frequency,NS,EW,UD
2.175833e+01,3.875153e-03,5.242650e-03,1.209958e-03
2.176667e+01,4.997979e-03,9.587975e-03,4.262589e-03
2.177500e+01,1.301780e-03,1.639557e-03,1.633153e-03
2.178333e+01,2.828373e-03,2.943656e-03,5.407773e-04
2.179167e+01,3.944671e-03,1.472926e-03,6.950597e-04
2.180000e+01,1.342900e-03,3.842215e-03,1.062320e-03
2.180833e+01,1.110128e-03,5.583422e-03,2.428297e-03
2.181667e+01,9.258512e-04,4.738634e-03,1.399374e-03
2.182500e+01,1.463865e-03,4.638109e-03,1.744445e-03
2.183333e+01,2.953773e-03,5.293806e-03,2.721110e-03
2.184167e+01,4.377752e-03,3.804141e-03,2.554526e-03
2.185000e+01,2.352350e-03,2.825071e-03,1.369229e-03
2.185833e+01,1.386060e-03,4.289451e-03,2.070872e-03
2.186667e+01,3.474231e-03,5.577518e-03,2.116424e-03
2.187500e+01,2.590006e-03,5.930996e-03,2.855688e-03
2.188333e+01,2.986197e-03,6.976422e-03,1.601561e-03
2.189167e+01,4.272441e-03,1.364323e-03,1.263297e-04
2.190000e+01,3.007082e-03,2.859311e-03,8.343788e-04
2.190833e+01,2.527872e-03,1.110609e-03,1.511231e-03
2.191667e+01,2.258572e-03,1.381536e-03,1.537599e-03
2.192500e+01,3.985312e-03,1.189803e-03,3.514405e-04
2.193333e+01,1.114660e-04,2.099886e-03,1.824148e-03
2.194167e+01,1.390661e-03,5.552706e-03,9.805334e-04
2.195000e+01,3.226813e-03,2.218266e-03,8.306500e-04
2.195833e+01,3.859106e-04,3.042763e-03,2.682699e-03
2.196667e+01,3.898898e-03,4.445834e-03,1.728446e-03
2.197500e+01,3.540655e-03,2.436388e-03,4.720213e-04
2.198333e+01,1.178626e-03,2.344221e-03,1.752177e-03
2.199167e+01,4.354872e-04,5.245304e-03,1.655602e-03
2.200000e+01,1.971496e-03,2.166551e-03,1.300457e-03
2.200833e+01,2.859360e-03,3.525919e-03,1.120255e-03
2.201667e+01,1.100594e-03,2.285434e-03,3.026948e-04
2.202500e+01,1.488554e-03,4.509919e-03,9.976318e-04
2.203333e+01,1.568009e-03,2.475489e-03,9.642317e-04
2.204167e+01,1.864839e-03,3.316456e-03,2.244764e-03
2.205000e+01,2.642317e-03,3.266589e-03,8.819373e-04
2.205833e+01,2.678807e-03,2.369199e-03,1.045432e-03
2.206667e+01,2.115368e-03,2.361981e-03,2.237327e-03
2.207500e+01,6.676141e-04,1.708925e-03,1.042413e-03
2.208333e+01,1.012561e-03,3.623537e-03,5.950692e-04
2.209167e+01,2.703808e-03,4.136414e-03,1.779074e-03
2.210000e+01,2.191660e-03,4.238209e-03,4.356587e-03
2.210833e+01,2.787378e-03,1.388156e-03,2.205702e-03
2.211667e+01,2.175555e-03,2.772964e-04,1.236600e-03
2.212500e+01,8.400614e-04,3.734242e-03,1.425595e-03
2.213333e+01,1.510297e-03,2.257532e-03,8.503685e-04
2.214167e+01,1.582895e-03,1.167471e-03,3.963076e-04
2.215000e+01,1.862991e-03,1.695393e-03,7.899018e-04
2.215833e+01,1.988624e-03,3.607840e-03,4.835253e-04
2.216667e+01,1.299658e-03,2.997512e-03,6.688255e-04
2.217500e+01,2.195290e-03,2.303221e-03,9.048338e-04
2.218333e+01,1.510824e-03,3.368440e-03,1.082300e-03
2.219167e+01,9.353486e-04,1.328411e-03,2.211287e-03
2.220000e+01,1.137561e-03,1.364086e-03,1.496055e-03
2.220833e+01,1.250799e-03,3.722922e-03,1.180925e-03
2.221667e+01,1.713936e-03,1.876559e-03,3.733849e-03
2.222500e+01,1.930822e-03,4.335239e-03,1.112523e-03
2.223333e+01,2.552933e-03,3.171487e-03,1.884925e-03
2.224167e+01,2.730616e-03,2.172115e-03,1.735136e-03
2.225000e+01,3.804707e-03,3.481299e-03,1.216839e-03
2.225833e+01,2.039642e-03,3.082465e-03,1.213962e-03
2.226667e+01,2.597469e-03,3.343724e-03,1.431073e-03
2.227500e+01,2.243920e-03,3.292756e-04,1.177317e-03
2.228333e+01,6.194519e-04,8.167144e-04,1.325657e-03
2.229167e+01,2.250125e-03,7.505783e-04,1.377774e-03
2.230000e+01,1.086596e-03,2.584324e-03,2.626667e-03
2.230833e+01,3.492125e-03,2.130731e-04,7.635795e-04
2.231667e+01,1.631716e-03,3.298249e-03,4.927060e-04
2.232500e+01,2.096760e-03,3.584118e-03,1.278779e-03
2.233333e+01,2.288984e-03,2.922815e-03,2.258007e-03
2.234167e+01,1.033817e-03,3.426256e-03,3.560365e-03
2.235000e+01,1.992626e-03,2.442399e-03,4.629097e-04
2.235833e+01,9.150148e-04,1.681050e-03,2.315797e-03
2.236667e+01,2.040340e-03,2.790743e-03,1.909486e-03
2.237500e+01,1.517453e-03,2.723595e-03,4.111426e-04
2.238333e+01,1.423439e-03,9.143335e-04,8.438577e-04
2.239167e+01,1.630739e-03,1.448849e-03,9.504429e-04
2.240000e+01,1.181432e-03,2.314173e-03,1.091306e-03
2.240833e+01,2.008702e-03,2.066188e-03,1.771135e-03
2.241667e+01,1.743513e-03,1.061680e-03,1.267752e-03
2.242500e+01,1.372122e-03,2.447588e-03,1.264059e-03
2.243333e+01,3.653139e-03,1.876573e-03,2.493241e-03
2.244167e+01,8.903632e-04,2.476060e-03,1.239334e-03
2.245000e+01,1.783865e-03,2.768080e-03,1.541892e-03
2.245833e+01,1.849242e-03,2.968979e-03,2.070101e-03
2.246667e+01,1.114563e-03,1.960309e-03,5.504072e-04
2.247500e+01,1.040978e-03,9.495898e-04,6.243065e-04
2.248333e+01,1.353984e-03,3.882476e-03,2.184628e-03
2.249167e+01,3.436732e-03,2.421423e-03,4.102302e-04
2.250000e+01,2.048825e-03,4.260590e-03,2.284035e-03
2.250833e+01,7.332838e-04,1.629497e-03,1.191415e-03
2.251667e+01,2.512711e-03,1.505858e-03,4.851256e-04
2.252500e+01,1.961788e-03,2.629167e-03,7.822928e-04
2.253333e+01,1.452030e-03,1.764675e-03,4.247678e-04
2.254167e+01,1.029680e-03,2.889371e-03,1.273844e-03
2.255000e+01,1.843787e-03,2.061934e-03,1.802160e-03
2.255833e+01,2.071981e-03,2.929568e-03,3.544801e-03
2.256667e+01,1.999353e-03,2.607089e-03,1.485289e-03
2.257500e+01,1.580258e-03,1.022841e-03,9.145084e-04
2.258333e+01,1.203054e-03,3.347802e-03,1.574685e-03
2.259167e+01,9.671378e-04,1.758743e-03,6.542382e-04
2.260000e+01,1.535549e-03,1.666650e-03,1.211370e-03
2.260833e+01,1.481410e-03,3.256804e-03,2.310234e-03
2.261667e+01,5.364090e-04,2.472522e-03,3.053390e-03
2.262500e+01,1.969633e-03,2.415096e-03,1.238033e-03
2.263333e+01,2.083046e-03,1.594141e-03,7.327232e-04
2.264167e+01,7.436945e-04,2.689344e-03,2.079365e-03
2.265000e+01,2.330328e-03,3.093754e-03,2.725269e-03
2.265833e+01,1.328584e-03,1.971657e-03,1.327781e-03
2.266667e+01,1.628104e-03,2.254332e-03,8.809482e-04
2.267500e+01,1.698875e-03,9.963322e-04,1.348415e-03
2.268333e+01,2.076301e-03,1.908488e-03,1.868356e-03
2.269167e+01,1.048030e-03,3.084375e-03,2.210336e-03
2.270000e+01,1.776576e-03,3.500475e-03,1.184258e-03
2.270833e+01,8.610016e-04,2.924949e-03,1.678726e-03
2.271667e+01,2.352751e-03,2.015222e-03,8.366017e-04
2.272500e+01,9.986414e-04,3.696534e-03,5.750101e-04
2.273333e+01,1.399127e-03,2.678664e-03,4.533669e-04
2.274167e+01,5.944674e-04,2.215853e-03,1.759841e-03
2.275000e+01,1.924190e-03,1.378259e-03,1.225893e-03
2.275833e+01,1.703232e-03,2.665599e-03,9.091548e-04
2.276667e+01,2.303207e-03,2.441341e-03,1.010623e-03
2.277500e+01,2.008772e-03,1.338424e-03,1.155219e-03
2.278333e+01,1.272241e-03,1.938587e-03,8.630203e-04
2.279167e+01,1.455955e-03,1.786545e-03,5.868090e-04
2.280000e+01,2.083891e-03,1.995890e-03,1.038388e-03
2.280833e+01,1.701142e-03,2.064672e-03,1.011396e-03
2.281667e+01,1.284536e-03,3.357161e-03,1.636797e-03
2.282500e+01,1.601136e-03,2.445372e-03,1.470566e-03
2.283333e+01,1.965635e-03,1.574597e-03,1.397519e-03
2.284167e+01,1.870714e-03,2.369558e-03,2.390474e-04
2.285000e+01,2.172731e-03,1.760254e-03,2.340268e-04
2.285833e+01,2.469440e-03,1.606871e-03,1.493106e-03
2.286667e+01,1.394326e-03,1.734664e-03,1.288641e-03
2.287500e+01,2.405975e-03,2.077193e-03,5.893552e-04
2.288333e+01,2.247585e-03,2.353669e-03,1.424522e-03
2.289167e+01,2.725748e-03,2.731547e-03,1.886422e-03
2.290000e+01,2.543005e-03,3.316122e-03,2.404813e-03
2.290833e+01,2.366143e-03,2.920714e-03,7.562361e-04
2.291667e+01,1.767422e-03,2.552976e-03,1.870294e-03
2.292500e+01,1.620705e-03,1.898510e-03,1.150927e-03
2.293333e+01,1.948326e-03,4.420954e-04,3.670386e-03
2.294167e+01,2.019697e-03,2.051415e-03,3.866401e-04
2.295000e+01,1.834706e-03,2.692660e-03,2.864690e-04
2.295833e+01,1.302566e-03,1.382285e-03,7.739429e-04
2.296667e+01,2.872231e-03,1.516274e-03,2.091970e-03
2.297500e+01,1.054295e-03,2.303972e-03,1.347245e-03
2.298333e+01,1.660053e-03,3.537615e-03,1.834910e-03
2.299167e+01,2.791019e-03,9.323149e-04,4.779736e-04
2.300000e+01,1.037903e-03,2.812497e-03,9.689518e-04
2.300833e+01,1.910453e-03,1.720799e-03,9.373670e-04
2.301667e+01,1.843595e-03,1.602074e-03,1.490412e-03
2.302500e+01,1.495177e-03,1.955788e-03,2.336008e-03
2.303333e+01,2.441358e-03,8.993585e-04,1.175593e-03
2.304167e+01,9.820283e-04,2.242016e-03,1.190412e-03
2.305000e+01,1.410265e-03,3.474655e-03,1.300475e-03
2.305833e+01,2.747725e-03,2.304563e-03,8.355158e-04
2.306667e+01,1.851376e-03,1.908635e-03,1.263823e-03
2.307500e+01,2.171063e-03,1.668925e-03,1.167805e-03
2.308333e+01,2.441942e-03,1.905758e-03,1.995923e-03
2.309167e+01,1.041560e-03,2.777242e-03,2.047527e-03
2.310000e+01,2.261960e-03,2.384661e-03,1.221551e-03
2.310833e+01,1.447478e-03,1.949472e-03,6.179295e-04
2.311667e+01,2.043207e-03,1.105262e-03,3.988437e-04
2.312500e+01,1.819182e-03,1.915174e-03,1.121871e-03
2.313333e+01,1.961752e-03,1.570265e-03,1.101626e-03
2.314167e+01,1.235653e-03,2.605024e-03,1.224153e-03
2.315000e+01,1.866682e-03,2.569711e-03,1.357020e-03
2.315833e+01,9.446258e-04,1.169121e-03,7.248811e-04
2.316667e+01,1.884295e-03,6.349335e-04,3.700988e-04
2.317500e+01,1.064328e-03,1.478218e-03,4.848335e-04
2.318333e+01,1.667123e-03,2.102569e-03,1.920907e-04
2.319167e+01,2.937294e-03,1.689971e-03,1.018143e-03
2.320000e+01,8.310699e-04,2.456180e-03,1.337858e-03
2.320833e+01,1.861309e-03,2.350654e-03,1.361873e-03
2.321667e+01,1.775840e-03,1.860905e-03,1.142016e-03
2.322500e+01,1.040495e-03,3.115658e-03,4.011958e-04
2.323333e+01,2.280317e-03,2.221776e-03,1.128970e-03
2.324167e+01,1.249340e-03,2.438964e-03,1.070694e-03
2.325000e+01,2.098615e-03,1.187360e-03,5.859541e-04
2.325833e+01,1.056439e-03,1.686556e-03,2.635580e-04
2.326667e+01,2.112914e-03,2.565992e-03,7.625529e-04
2.327500e+01,1.810657e-03,2.551679e-03,8.148328e-04
2.328333e+01,7.493670e-04,2.100393e-03,8.003728e-05
2.329167e+01,1.484765e-03,1.998874e-03,9.059635e-04
2.330000e+01,2.029783e-03,1.684101e-03,1.378037e-03
2.330833e+01,1.755844e-03,2.353460e-03,6.035280e-04
2.331667e+01,2.327732e-03,1.967669e-03,7.347800e-04
2.332500e+01,1.502524e-03,2.390699e-03,9.502663e-04
2.333333e+01,2.698028e-03,1.983493e-03,1.610349e-03
2.334167e+01,2.036210e-03,2.516646e-03,1.609366e-03
2.335000e+01,1.239197e-03,2.620950e-03,5.623426e-04
2.335833e+01,1.541176e-03,1.890034e-03,7.990592e-04
2.336667e+01,1.972506e-03,8.485381e-04,4.010470e-04
2.337500e+01,1.281695e-03,1.688881e-03,1.017244e-04
2.338333e+01,1.437648e-03,1.856567e-03,8.372570e-04
2.339167e+01,1.568146e-03,2.454056e-03,1.543976e-03
2.340000e+01,1.054300e-03,2.876792e-03,1.601186e-04
2.340833e+01,1.850796e-03,2.224425e-03,1.370638e-03
2.341667e+01,3.798456e-04,2.219018e-03,1.768445e-03
2.342500e+01,6.004712e-04,2.607662e-03,9.154719e-04
2.343333e+01,2.435754e-03,2.321376e-03,9.150058e-04
2.344167e+01,1.480864e-03,2.629319e-03,8.529280e-04
2.345000e+01,1.353947e-03,3.170068e-03,1.050114e-04
2.345833e+01,1.229975e-03,3.777426e-03,9.147232e-04
2.346667e+01,1.669034e-03,2.921695e-03,5.939128e-04
2.347500e+01,1.983261e-03,1.547651e-03,1.896011e-04
2.348333e+01,7.706158e-04,1.639471e-03,1.145338e-03
2.349167e+01,1.213656e-03,2.332479e-03,8.032066e-04
2.350000e+01,1.748051e-03,2.650778e-03,3.088266e-04
2.350833e+01,2.205285e-03,2.326114e-03,8.210534e-04
2.351667e+01,1.801570e-03,2.978248e-03,8.398108e-04
2.352500e+01,1.545166e-03,2.176643e-03,5.834412e-04
2.353333e+01,1.705951e-03,1.605032e-03,1.383293e-03
2.354167e+01,2.029891e-03,3.006022e-03,9.364747e-04
2.355000e+01,2.012316e-03,2.245361e-03,9.817180e-04
2.355833e+01,1.806749e-03,2.060979e-03,9.543652e-04
2.356667e+01,2.598740e-03,2.045342e-03,3.474447e-04
2.357500e+01,1.235481e-03,1.055948e-03,1.513940e-03
2.358333e+01,1.205233e-03,1.391289e-03,1.043314e-04
2.359167e+01,1.640522e-03,2.127440e-03,3.762031e-04
2.360000e+01,1.122180e-03,2.532955e-03,8.889088e-04
2.360833e+01,2.108419e-03,8.566345e-04,6.605214e-04
2.361667e+01,1.244997e-03,2.215659e-03,7.155895e-04
2.362500e+01,6.266538e-04,1.960403e-03,9.446328e-04
2.363333e+01,4.709879e-04,2.910488e-03,2.191261e-04
2.364167e+01,1.286465e-03,2.002669e-03,1.298867e-03
2.365000e+01,1.825751e-03,3.098570e-03,7.718138e-04
2.365833e+01,2.438464e-03,1.875326e-03,1.800544e-04
2.366667e+01,2.122063e-03,2.444075e-03,2.952681e-04
2.367500e+01,2.158738e-03,2.692550e-03,1.437222e-03
2.368333e+01,2.279658e-03,2.459641e-03,1.708621e-04
2.369167e+01,1.475972e-03,2.186988e-03,2.506517e-04
2.370000e+01,2.379045e-03,2.126967e-03,1.632258e-03
2.370833e+01,2.152507e-03,2.053107e-03,6.643857e-04
2.371667e+01,1.362767e-03,1.404892e-03,1.818440e-03
2.372500e+01,1.674156e-03,1.668376e-03,1.376867e-03
2.373333e+01,1.402728e-03,1.999763e-03,1.487554e-03
2.374167e+01,2.216864e-03,1.526598e-03,2.650536e-04
2.375000e+01,1.750663e-03,1.256754e-03,1.591186e-04
2.375833e+01,1.618228e-03,2.078262e-03,8.528525e-04
2.376667e+01,2.625348e-03,2.800889e-03,4.043292e-04
2.377500e+01,2.062085e-03,9.136823e-04,1.056996e-03
2.378333e+01,2.324489e-03,1.714722e-03,1.680470e-03
2.379167e+01,1.805086e-03,1.873951e-03,8.451997e-04
2.380000e+01,3.569132e-04,1.818856e-03,5.101771e-04
2.380833e+01,6.890279e-04,1.723811e-03,4.008275e-04
2.381667e+01,1.560508e-03,2.147565e-03,6.146561e-04
2.382500e+01,1.657216e-03,2.274605e-03,3.398549e-04
2.383333e+01,2.048419e-03,2.875313e-03,9.671099e-04
2.384167e+01,9.568291e-04,2.255089e-03,5.257435e-04
2.385000e+01,1.691804e-03,2.606357e-03,8.953706e-04
2.385833e+01,9.490510e-04,1.774888e-03,6.345688e-04
2.386667e+01,1.223996e-03,2.166237e-03,1.041033e-03
2.387500e+01,6.166334e-04,1.295447e-03,7.414980e-04
2.388333e+01,2.210142e-03,1.596891e-03,9.478421e-04
2.389167e+01,1.246873e-03,1.940941e-03,2.911822e-04
2.390000e+01,1.006282e-03,2.989728e-03,1.780736e-04
2.390833e+01,1.321379e-03,2.712139e-03,1.692929e-03
2.391667e+01,1.521270e-03,9.971848e-04,8.938052e-04
2.392500e+01,1.884190e-03,2.008664e-03,7.019665e-04
2.393333e+01,1.737216e-03,1.418688e-03,1.121898e-03
2.394167e+01,2.163410e-03,2.295013e-03,2.604303e-04
2.395000e+01,7.914945e-04,2.318534e-03,9.354083e-04
2.395833e+01,1.063089e-03,8.116164e-04,8.281205e-04
2.396667e+01,3.431652e-04,2.394838e-03,1.201872e-03
2.397500e+01,1.305561e-03,2.015968e-03,7.091633e-04
2.398333e+01,2.319084e-03,2.937662e-03,6.252074e-04
2.399167e+01,1.262257e-03,2.396082e-03,1.174823e-03
2.400000e+01,1.193670e-03,2.391526e-03,7.240138e-04
2.400833e+01,1.489901e-03,1.187611e-03,9.435920e-04
2.401667e+01,1.320288e-03,2.743112e-03,1.130117e-03
2.402500e+01,2.437194e-03,1.833614e-03,6.187180e-04
2.403333e+01,1.404172e-03,2.083779e-03,1.204825e-03
2.404167e+01,9.732107e-04,5.882304e-04,7.372155e-04
2.405000e+01,1.164775e-03,1.611647e-03,5.234662e-04
2.405833e+01,1.397763e-03,2.356059e-03,5.516736e-04
2.406667e+01,2.150115e-03,1.826788e-03,9.974140e-04
2.407500e+01,1.886066e-03,2.618793e-03,4.816631e-04
2.408333e+01,1.306486e-03,2.310672e-03,5.495281e-04
2.409167e+01,1.638949e-03,2.173664e-03,1.135988e-03
2.410000e+01,2.181682e-03,1.640485e-03,4.624255e-04
2.410833e+01,2.140925e-03,1.755444e-03,2.267983e-04
2.411667e+01,1.589533e-03,2.485651e-03,9.207082e-04
2.412500e+01,1.439232e-03,1.734439e-03,6.827635e-04
2.413333e+01,1.194372e-03,2.642003e-03,4.199328e-04
2.414167e+01,2.254121e-03,2.050973e-03,7.365237e-04
2.415000e+01,9.672658e-04,2.790989e-03,8.232679e-04
2.415833e+01,1.044228e-03,2.323775e-03,1.313586e-03
2.416667e+01,1.316799e-03,8.160243e-04,1.126675e-03
2.417500e+01,1.798031e-03,2.042445e-03,3.772563e-04
2.418333e+01,1.629618e-03,2.180164e-03,2.702687e-04
2.419167e+01,1.713451e-03,2.542979e-03,2.649970e-04
2.420000e+01,1.754006e-03,1.298154e-03,5.610049e-04
2.420833e+01,2.202220e-03,9.815604e-04,9.095205e-04
2.421667e+01,1.689670e-03,2.002464e-03,3.656206e-04
2.422500e+01,1.877213e-03,5.281480e-04,3.364711e-04
2.423333e+01,1.319327e-03,1.994316e-03,9.926948e-04
2.424167e+01,1.315617e-03,2.622207e-03,3.301835e-04
2.425000e+01,2.308818e-03,2.109119e-03,5.648918e-04
2.425833e+01,1.421154e-03,2.237823e-03,3.695164e-04
2.426667e+01,2.036801e-03,1.545309e-03,1.326675e-04
2.427500e+01,1.324637e-03,1.871383e-03,4.994719e-04
2.428333e+01,1.026998e-03,1.986488e-03,1.215086e-03
2.429167e+01,1.815526e-03,1.763610e-03,7.227133e-04
2.430000e+01,1.023210e-03,2.054161e-03,3.825135e-04
2.430833e+01,2.356757e-03,1.613644e-03,5.112840e-04
2.431667e+01,1.454015e-03,2.747178e-03,1.013269e-03
2.432500e+01,1.938563e-03,1.437015e-03,3.337347e-04
2.433333e+01,7.886137e-04,1.811193e-03,6.313561e-04
2.434167e+01,9.423888e-04,1.354794e-03,1.424521e-03
2.435000e+01,1.194594e-03,9.334978e-04,9.510072e-04
2.435833e+01,1.368142e-03,2.676129e-03,1.108364e-03
2.436667e+01,1.002296e-03,1.644750e-03,5.178468e-04
2.437500e+01,9.239180e-04,1.690539e-03,2.206803e-04
2.438333e+01,1.106607e-03,1.569405e-03,2.532606e-04
2.439167e+01,1.154477e-03,2.428236e-03,9.298390e-04
2.440000e+01,1.751443e-03,1.497619e-03,9.365923e-05
2.440833e+01,2.340422e-03,2.690050e-03,1.044450e-03
2.441667e+01,1.344499e-03,1.668070e-03,1.068117e-03
2.442500e+01,2.595198e-03,1.618602e-03,4.508763e-04
2.443333e+01,1.218913e-03,2.746277e-03,5.480212e-04
2.444167e+01,1.457151e-03,2.034934e-03,7.933255e-04
2.445000e+01,3.455459e-04,1.813378e-03,1.435663e-03
2.445833e+01,2.224324e-03,2.117880e-03,6.392245e-04
2.446667e+01,2.426236e-03,2.015085e-03,9.416210e-04
2.447500e+01,2.093162e-03,1.446320e-03,1.605670e-03
2.448333e+01,1.429033e-03,2.466712e-03,1.363820e-03
2.449167e+01,1.545846e-03,2.554160e-03,5.066651e-04
2.450000e+01,2.133385e-03,1.826286e-03,6.788206e-04
2.450833e+01,1.696043e-03,1.134127e-03,7.928794e-04
2.451667e+01,2.047642e-03,3.113175e-03,9.201557e-04
2.452500e+01,1.738575e-03,1.125899e-03,2.537001e-04
2.453333e+01,1.387572e-03,2.070732e-03,4.249663e-04
2.454167e+01,2.078092e-03,1.954572e-03,1.815509e-04
2.455000e+01,1.631170e-03,8.654548e-04,5.460386e-04
2.455833e+01,6.515051e-04,2.437934e-03,1.484557e-03
2.456667e+01,2.420023e-03,2.150751e-03,1.160123e-03
2.457500e+01,2.339765e-03,1.797485e-03,5.818793e-04
2.458333e+01,2.128725e-03,1.779206e-03,2.145658e-04
2.459167e+01,1.616221e-03,1.358664e-04,7.862035e-04
2.460000e+01,1.136382e-03,1.213247e-03,1.087645e-03
2.460833e+01,1.634682e-03,3.147062e-03,7.909967e-04
2.461667e+01,1.978379e-03,2.126602e-03,7.792880e-04
2.462500e+01,2.730770e-03,2.127723e-03,9.424137e-04
2.463333e+01,2.068631e-03,3.321692e-03,6.344512e-04
2.464167e+01,4.132382e-04,3.295984e-03,1.505492e-03
2.465000e+01,1.483274e-03,2.500476e-03,8.066250e-04
2.465833e+01,2.105949e-03,1.532716e-03,3.651392e-04
2.466667e+01,1.145713e-03,2.599907e-03,9.241508e-04
2.467500e+01,1.657519e-03,2.434596e-03,8.770108e-04
2.468333e+01,1.745123e-03,2.549091e-03,8.694807e-04
2.469167e+01,4.906902e-04,1.469609e-03,5.329596e-04
2.470000e+01,1.348286e-03,2.354048e-03,6.840456e-04
2.470833e+01,9.972864e-04,2.468750e-03,3.808750e-04
2.471667e+01,5.648914e-04,1.798702e-03,3.363304e-04
2.472500e+01,1.300609e-03,1.344385e-03,7.798329e-04
2.473333e+01,7.709117e-04,2.735446e-03,1.179223e-03
2.474167e+01,1.123475e-03,9.244050e-04,4.422976e-04
2.475000e+01,1.913978e-03,1.900751e-03,9.379592e-04
2.475833e+01,9.756745e-04,9.805299e-04,2.837693e-04
2.476667e+01,2.432146e-03,2.046480e-03,5.733951e-04
2.477500e+01,9.401826e-04,1.317169e-03,3.001988e-04
2.478333e+01,1.329743e-03,1.811824e-03,1.113169e-03
2.479167e+01,1.910908e-03,1.893953e-03,5.374516e-04
2.480000e+01,1.956366e-03,1.635462e-03,9.079274e-04
2.480833e+01,4.553527e-04,1.577981e-03,1.097895e-04
2.481667e+01,1.311717e-03,1.422845e-03,7.982823e-04
2.482500e+01,1.604172e-03,5.811463e-04,1.260150e-03
2.483333e+01,9.130179e-04,1.194228e-03,9.411146e-04
2.484167e+01,1.681255e-03,2.144324e-03,5.073577e-04
2.485000e+01,1.219837e-03,1.884940e-03,4.193332e-04
2.485833e+01,1.113725e-03,2.717804e-03,5.500699e-04
2.486667e+01,9.362081e-04,1.657315e-03,1.561454e-03
2.487500e+01,2.194427e-03,2.028079e-03,1.016679e-03
2.488333e+01,2.452474e-03,1.735841e-03,6.025061e-04
2.489167e+01,6.505065e-04,2.112576e-03,1.220874e-03
2.490000e+01,2.198672e-03,2.376749e-03,6.161133e-04
2.490833e+01,1.673957e-03,8.265939e-04,6.549233e-04
2.491667e+01,1.222142e-03,1.600246e-03,4.650540e-04
2.492500e+01,1.887900e-03,1.966631e-03,8.139772e-05
2.493333e+01,2.102251e-03,2.084853e-03,1.071267e-03
2.494167e+01,1.726131e-03,2.107784e-03,1.318628e-03
2.495000e+01,6.248212e-04,2.800646e-03,1.139521e-03
2.495833e+01,7.149933e-04,1.803354e-03,4.217118e-04
2.496667e+01,1.741075e-04,2.040693e-03,5.239659e-04
2.497500e+01,1.494452e-03,1.873372e-03,7.843584e-04
2.498333e+01,7.274103e-04,2.917383e-03,1.580110e-03
2.499167e+01,2.392815e-03,2.500300e-03,8.517150e-04
2.500000e+01,2.365164e-03,2.067365e-03,2.863564e-04
2.500833e+01,1.457808e-03,2.418796e-03,1.173687e-03
2.501667e+01,1.511672e-03,2.017602e-03,1.129613e-03
2.502500e+01,1.573819e-03,1.586475e-03,7.354484e-04
2.503333e+01,2.275754e-03,9.544833e-04,1.413767e-03
2.504167e+01,1.351799e-03,1.686611e-03,8.612570e-04
2.505000e+01,1.349852e-03,1.868885e-03,3.442928e-04
2.505833e+01,1.569665e-03,2.288388e-03,7.419902e-04
2.506667e+01,6.443807e-04,2.147996e-03,4.725025e-04
2.507500e+01,2.032803e-03,1.657417e-03,3.280580e-04
2.508333e+01,2.663944e-03,2.015297e-03,5.850076e-04
2.509167e+01,7.607936e-04,1.390874e-03,1.229226e-03
2.510000e+01,1.176499e-03,2.013722e-03,9.614064e-04
2.510833e+01,6.790523e-04,1.995219e-03,6.744530e-04
2.511667e+01,1.114204e-03,1.679218e-03,2.145929e-03
2.512500e+01,1.433799e-03,2.095231e-03,3.130974e-04
2.513333e+01,2.703898e-04,2.020732e-03,6.502111e-04
2.514167e+01,2.662317e-03,1.657989e-03,1.868253e-04
2.515000e+01,9.269232e-04,1.585855e-03,5.867823e-04
2.515833e+01,1.476923e-03,2.130883e-03,4.165020e-04
2.516667e+01,1.070236e-03,2.373870e-03,8.795921e-04
2.517500e+01,2.107324e-03,1.614920e-03,1.020249e-03
2.518333e+01,2.291824e-03,2.632692e-03,5.971024e-04
2.519167e+01,4.923186e-04,2.015574e-03,2.037995e-04
2.520000e+01,9.551485e-04,1.218211e-03,1.259774e-03
2.520833e+01,1.609538e-03,1.234421e-03,5.019022e-04
2.521667e+01,1.279744e-03,1.964447e-03,6.441100e-04
2.522500e+01,7.617755e-04,1.714153e-03,1.133299e-03
2.523333e+01,1.139958e-03,1.342088e-03,1.239588e-03
2.524167e+01,1.155447e-03,2.343539e-03,1.016516e-03
2.525000e+01,2.265749e-03,1.450534e-03,2.255239e-04
2.525833e+01,1.050947e-03,1.030010e-03,1.724373e-04
2.526667e+01,1.149043e-03,1.616925e-03,3.216921e-04
2.527500e+01,2.245240e-03,1.772570e-03,1.173005e-03
2.528333e+01,1.044241e-03,1.684782e-03,3.261092e-04
2.529167e+01,7.810375e-04,1.675475e-03,1.083055e-03
2.530000e+01,1.823758e-03,1.927846e-03,5.506542e-04
2.530833e+01,2.478948e-03,2.492223e-03,5.148436e-04
2.531667e+01,2.091230e-03,1.530558e-03,9.323779e-04
2.532500e+01,1.777006e-03,1.260167e-03,4.612715e-04
2.533333e+01,1.147373e-03,3.779827e-04,4.215248e-04
2.534167e+01,1.240596e-03,3.272695e-03,4.661204e-04
2.535000e+01,1.532165e-03,1.191299e-03,7.237790e-04
2.535833e+01,1.090135e-03,1.947652e-03,1.202428e-03
2.536667e+01,2.261867e-03,1.642881e-03,5.540842e-04
2.537500e+01,6.278595e-04,2.233206e-03,1.339590e-03
2.538333e+01,1.739113e-03,1.679623e-03,1.221482e-03
2.539167e+01,1.138109e-03,1.609945e-03,5.368993e-04
