frequency,NS,EW,UD
2.890556e+01,1.545842e-03,5.941006e-04,8.236189e-05
2.891111e+01,7.677339e-04,7.796392e-04,5.782488e-04
2.891667e+01,9.741883e-04,8.491056e-04,7.634126e-04
2.892222e+01,7.664582e-05,1.000725e-03,6.961944e-04
2.892778e+01,6.479052e-04,1.001445e-03,8.347786e-05
2.893333e+01,8.769973e-04,1.208535e-03,9.167410e-04
2.893889e+01,6.753741e-04,7.414972e-04,5.553841e-04
2.894444e+01,9.048375e-04,1.285021e-04,1.871202e-04
2.895000e+01,1.094917e-03,6.122349e-04,1.007160e-03
2.895556e+01,1.146447e-03,1.581148e-03,9.369338e-04
2.896111e+01,8.634439e-04,3.768482e-04,9.227335e-04
2.896667e+01,7.066016e-04,1.294922e-03,5.446442e-04
2.897222e+01,4.307688e-04,1.370353e-03,1.135941e-05
2.897778e+01,4.932456e-04,6.617670e-04,8.454557e-04
2.898333e+01,1.217084e-03,1.776145e-03,4.050203e-04
2.898889e+01,4.655498e-04,1.151893e-03,7.390621e-04
2.899444e+01,2.565118e-04,9.313996e-05,8.327450e-04
2.900000e+01,5.200887e-04,1.795099e-03,7.435288e-04
2.900556e+01,1.126202e-03,8.491541e-04,1.228972e-03
2.901111e+01,1.702202e-03,6.310164e-04,6.744163e-04
2.901667e+01,9.886201e-04,3.847444e-04,1.173753e-03
2.902222e+01,5.613234e-04,3.685344e-04,6.243637e-04
2.902778e+01,4.172446e-04,6.707992e-04,1.153653e-03
2.903333e+01,1.708862e-03,7.075518e-04,8.943776e-04
2.903889e+01,1.171076e-03,1.460093e-03,8.850291e-04
2.904444e+01,1.095673e-03,1.158461e-03,1.077961e-03
2.905000e+01,6.288508e-04,1.220077e-03,6.143466e-04
2.905556e+01,9.559149e-04,6.452533e-04,5.326152e-04
2.906111e+01,5.672526e-04,3.977541e-04,4.296008e-04
2.906667e+01,7.165123e-04,4.561113e-04,8.749395e-04
2.907222e+01,1.618393e-04,1.693212e-03,1.096945e-03
2.907778e+01,1.100782e-03,5.370567e-04,9.261162e-04
2.908333e+01,1.157937e-03,2.016738e-03,8.885041e-04
2.908889e+01,9.164479e-04,1.472513e-03,3.760714e-04
2.909444e+01,8.726822e-04,4.230737e-04,8.025096e-04
2.910000e+01,6.628465e-04,1.383540e-03,1.440149e-03
2.910556e+01,6.732100e-04,7.648201e-04,5.340900e-04
2.911111e+01,8.261331e-04,8.533276e-04,6.040264e-04
2.911667e+01,2.447197e-04,1.003971e-03,4.446135e-04
2.912222e+01,2.857304e-04,1.015180e-03,1.438378e-04
2.912778e+01,9.203324e-04,1.378284e-03,1.022628e-03
2.913333e+01,2.193020e-04,1.209435e-04,4.989366e-04
2.913889e+01,3.085856e-04,9.275980e-04,6.205608e-04
2.914444e+01,8.293961e-04,8.379341e-04,8.183068e-04
2.915000e+01,1.365249e-03,9.143454e-04,5.642397e-04
2.915556e+01,7.615989e-04,6.518731e-04,1.044035e-03
2.916111e+01,1.065506e-03,1.762891e-04,5.013441e-04
2.916667e+01,1.118116e-03,4.595643e-04,5.512004e-04
2.917222e+01,6.345309e-04,9.551580e-04,1.555997e-03
2.917778e+01,7.947962e-04,3.768201e-04,6.241542e-04
2.918333e+01,5.345287e-04,1.300716e-03,4.113829e-04
2.918889e+01,7.127267e-04,1.633648e-03,1.076633e-04
2.919444e+01,7.595947e-04,8.509495e-04,4.513976e-04
2.920000e+01,3.676641e-04,6.391430e-04,8.351220e-04
2.920556e+01,3.057443e-04,1.810796e-03,5.245096e-04
2.921111e+01,1.096075e-03,1.259366e-03,1.319617e-03
2.921667e+01,6.295079e-04,1.014296e-03,2.780956e-04
2.922222e+01,4.681136e-04,1.000981e-03,3.867422e-04
2.922778e+01,3.320474e-04,1.457175e-03,9.630913e-04
2.923333e+01,8.065595e-05,7.840818e-04,2.849635e-04
2.923889e+01,6.219131e-04,1.416579e-03,1.063877e-03
2.924444e+01,1.236332e-03,6.447024e-04,1.118229e-03
2.925000e+01,9.069534e-04,8.920501e-05,1.032470e-03
2.925556e+01,6.925939e-04,1.732700e-03,1.063531e-03
2.926111e+01,4.919791e-04,9.720223e-04,9.666643e-04
2.926667e+01,5.153417e-04,3.714564e-04,6.061613e-04
2.927222e+01,1.015789e-03,1.262802e-03,5.171645e-04
2.927778e+01,3.785364e-04,1.000066e-03,9.897235e-04
2.928333e+01,3.087464e-04,8.765110e-04,6.668719e-04
2.928889e+01,1.490234e-03,6.698411e-04,2.734106e-04
2.929444e+01,7.784093e-04,6.178763e-04,1.124707e-03
2.930000e+01,7.600416e-04,7.432472e-04,1.101650e-03
2.930556e+01,6.803613e-04,4.208434e-04,8.629845e-04
2.931111e+01,1.831939e-03,9.215891e-04,3.072781e-04
2.931667e+01,6.496364e-04,7.571182e-04,1.170280e-03
2.932222e+01,4.265809e-04,4.018078e-04,9.164853e-04
2.932778e+01,9.086028e-04,8.962379e-04,1.016627e-03
2.933333e+01,1.301731e-03,1.764369e-03,2.422032e-04
2.933889e+01,2.623989e-04,1.143647e-03,6.277881e-04
2.934444e+01,1.066999e-03,1.587499e-03,3.623366e-04
2.935000e+01,2.717127e-04,1.447060e-03,1.098786e-03
2.935556e+01,7.458708e-04,5.504814e-04,8.594247e-04
2.936111e+01,1.060377e-03,1.886913e-04,1.499436e-03
2.936667e+01,3.002890e-04,5.708398e-04,1.094350e-03
2.937222e+01,5.191691e-04,8.336972e-04,1.994642e-04
2.937778e+01,1.723649e-03,9.523904e-04,3.557055e-04
2.938333e+01,1.081791e-03,2.173651e-04,9.505975e-04
2.938889e+01,4.108707e-04,6.757606e-04,5.501308e-04
2.939444e+01,1.140380e-03,6.156161e-04,1.098633e-03
2.940000e+01,7.508754e-04,1.445610e-04,4.485966e-04
2.940556e+01,1.637060e-03,2.924698e-04,1.167333e-03
2.941111e+01,5.452720e-04,9.437504e-04,2.072840e-03
2.941667e+01,4.524058e-04,8.456495e-04,1.386984e-03
2.942222e+01,6.119010e-04,1.155139e-03,4.987658e-04
2.942778e+01,5.414639e-04,9.984045e-04,1.584534e-03
2.943333e+01,1.090894e-03,9.480130e-04,3.176390e-04
2.943889e+01,8.490601e-04,1.064515e-03,1.160393e-03
2.944444e+01,1.306460e-04,5.886935e-04,1.020603e-03
2.945000e+01,5.532834e-04,8.057515e-04,9.036690e-04
2.945556e+01,2.423578e-04,9.227735e-04,8.560382e-04
2.946111e+01,5.666601e-04,7.616308e-04,1.168718e-03
2.946667e+01,8.227881e-04,2.467009e-04,1.020377e-03
2.947222e+01,1.658260e-03,4.068346e-04,4.017020e-04
2.947778e+01,1.035129e-03,5.231955e-04,7.706573e-04
2.948333e+01,2.061597e-04,2.790414e-04,1.028311e-03
2.948889e+01,5.542790e-04,2.583840e-04,6.735421e-04
2.949444e+01,1.169473e-03,4.377481e-04,1.571023e-04
2.950000e+01,6.056785e-04,4.620354e-04,7.530259e-04
2.950556e+01,8.894735e-04,2.114033e-04,2.362082e-04
2.951111e+01,8.372294e-04,4.131173e-04,5.634912e-04
2.951667e+01,6.628667e-04,2.383357e-04,4.415804e-04
2.952222e+01,7.429020e-04,1.152662e-03,1.502061e-04
2.952778e+01,8.100272e-04,5.266887e-04,6.240278e-04
2.953333e+01,8.918364e-04,9.103954e-04,1.524500e-04
2.953889e+01,9.597345e-04,5.087580e-04,5.208759e-04
2.954444e+01,8.252456e-04,7.825236e-04,6.783672e-04
2.955000e+01,4.074484e-04,9.520084e-04,1.235377e-03
2.955556e+01,1.187999e-03,1.047751e-03,1.087555e-03
2.956111e+01,7.910490e-04,4.960728e-04,1.099362e-03
2.956667e+01,1.294783e-03,1.023356e-03,4.711672e-04
2.957222e+01,1.181171e-03,1.952146e-03,7.766994e-04
2.957778e+01,1.072781e-03,1.466264e-03,7.213625e-04
2.958333e+01,1.628333e-04,8.403083e-04,3.147711e-04
2.958889e+01,4.571812e-04,9.812676e-04,7.879156e-04
2.959444e+01,1.078082e-03,5.286154e-04,1.333367e-03
2.960000e+01,6.637802e-04,5.050331e-04,1.061119e-03
2.960556e+01,1.701351e-03,6.787365e-04,5.928326e-04
2.961111e+01,7.944239e-04,8.152279e-04,3.494959e-04
2.961667e+01,8.599708e-04,8.842770e-04,7.319564e-04
2.962222e+01,1.219938e-03,7.519639e-04,1.031699e-03
2.962778e+01,4.990836e-04,4.923478e-04,1.045909e-03
2.963333e+01,1.012576e-03,5.296441e-04,9.624914e-04
2.963889e+01,2.063453e-04,7.258494e-04,7.450580e-04
2.964444e+01,6.353692e-04,4.488093e-04,1.887451e-04
2.965000e+01,8.066194e-04,4.059376e-04,1.242880e-04
2.965556e+01,6.453235e-04,5.086504e-04,4.111149e-04
2.966111e+01,1.183554e-03,9.532512e-04,6.678344e-04
2.966667e+01,1.273700e-03,6.796391e-04,5.864725e-04
2.967222e+01,1.032125e-03,2.619098e-04,1.428986e-03
2.967778e+01,1.033013e-03,1.577614e-03,5.865967e-04
2.968333e+01,4.323642e-04,2.942404e-04,3.302178e-04
2.968889e+01,5.117626e-04,8.425567e-04,1.486271e-03
2.969444e+01,4.631339e-04,1.332937e-03,7.894387e-04
2.970000e+01,9.918588e-04,7.068790e-04,7.773976e-04
2.970556e+01,3.770120e-04,7.558375e-05,3.737859e-04
2.971111e+01,1.217831e-03,8.119307e-04,2.645906e-04
2.971667e+01,6.399024e-04,3.714816e-04,9.283780e-04
2.972222e+01,1.458416e-03,8.197205e-04,6.306402e-04
2.972778e+01,8.358564e-04,2.271952e-04,4.207357e-04
2.973333e+01,1.574942e-03,3.629724e-04,7.910747e-04
2.973889e+01,5.945036e-04,1.014485e-03,1.010492e-03
2.974444e+01,2.981070e-04,4.423571e-04,7.664456e-05
2.975000e+01,9.583048e-04,1.903432e-03,9.320269e-04
2.975556e+01,1.632485e-03,1.227776e-03,5.475829e-04
2.976111e+01,6.668111e-04,5.624143e-04,9.237831e-04
2.976667e+01,3.539587e-04,1.067746e-03,1.104669e-04
2.977222e+01,6.430246e-04,6.984791e-04,1.332132e-03
2.977778e+01,4.915650e-04,1.052444e-03,1.079871e-03
2.978333e+01,1.865086e-03,1.047664e-03,7.657374e-04
2.978889e+01,6.681240e-04,1.163038e-03,3.776541e-04
2.979444e+01,7.441667e-04,7.968767e-04,6.536951e-04
2.980000e+01,1.958383e-04,8.443151e-04,7.881508e-04
2.980556e+01,8.034857e-04,5.383785e-04,1.878149e-04
2.981111e+01,2.917205e-04,1.117105e-03,5.828855e-04
2.981667e+01,2.828653e-04,5.896946e-04,2.980309e-04
2.982222e+01,6.392065e-04,1.400913e-03,1.144252e-03
2.982778e+01,6.413398e-04,3.667303e-04,1.053211e-03
2.983333e+01,7.738139e-05,7.011072e-04,5.784368e-04
2.983889e+01,8.190605e-04,1.190319e-03,1.692108e-03
2.984444e+01,1.005233e-03,7.827020e-04,1.057993e-03
2.985000e+01,1.425246e-03,1.208924e-03,1.004403e-03
2.985556e+01,5.756376e-04,6.404182e-04,8.081152e-04
2.986111e+01,8.017462e-04,1.116555e-03,9.764798e-04
2.986667e+01,3.554888e-04,3.911465e-04,8.773188e-04
2.987222e+01,9.186904e-04,8.993860e-04,9.807643e-04
2.987778e+01,5.014996e-04,5.282100e-04,2.707173e-04
2.988333e+01,9.160053e-04,5.352745e-04,4.308322e-04
2.988889e+01,1.591537e-03,1.365822e-03,3.317311e-04
2.989444e+01,1.052162e-03,7.357639e-04,5.994601e-04
2.990000e+01,9.619186e-04,8.292173e-04,6.048575e-04
2.990556e+01,6.755374e-04,1.960467e-04,7.650380e-04
2.991111e+01,8.623124e-04,5.084595e-04,1.038771e-03
2.991667e+01,6.973666e-04,1.458504e-03,6.333650e-04
2.992222e+01,1.248357e-03,1.049197e-03,1.285493e-03
2.992778e+01,8.100918e-04,8.333872e-04,1.049636e-04
2.993333e+01,4.971422e-04,6.647455e-04,1.303965e-03
2.993889e+01,6.779968e-04,4.561766e-04,3.578447e-04
2.994444e+01,8.949711e-04,1.232773e-03,4.618678e-04
2.995000e+01,7.902078e-04,1.278110e-03,4.031368e-04
2.995556e+01,8.085862e-04,1.047244e-03,4.317781e-04
2.996111e+01,4.437426e-04,1.275540e-03,7.695387e-04
2.996667e+01,6.794585e-04,5.435316e-04,7.770990e-04
2.997222e+01,6.899442e-04,6.585876e-04,3.994551e-05
2.997778e+01,9.515113e-04,1.081649e-03,7.856450e-04
2.998333e+01,4.568104e-04,1.106735e-03,1.805463e-03
2.998889e+01,4.949847e-04,5.120998e-04,9.331016e-04
2.999444e+01,9.553512e-04,7.131450e-04,5.741773e-04
3.000000e+01,4.599498e-04,5.697113e-04,4.668162e-04
3.000556e+01,2.685875e-04,7.168703e-04,9.370676e-04
3.001111e+01,1.123023e-03,6.052345e-04,6.022073e-04
3.001667e+01,1.419973e-04,4.979397e-04,4.413093e-04
3.002222e+01,1.866049e-03,9.360571e-04,1.072876e-04
3.002778e+01,1.446648e-03,9.884685e-04,5.428513e-04
3.003333e+01,7.752809e-04,9.382899e-04,1.005427e-03
3.003889e+01,1.578401e-03,1.092262e-03,1.038878e-03
3.004444e+01,1.254118e-03,8.951790e-04,1.014893e-03
3.005000e+01,6.329966e-04,1.254347e-03,5.747541e-04
3.005556e+01,2.467335e-04,1.250383e-03,1.049477e-04
3.006111e+01,3.451241e-04,1.452307e-03,3.497715e-04
3.006667e+01,1.462770e-03,1.270948e-03,9.231019e-04
3.007222e+01,2.402822e-04,3.028144e-04,4.112204e-04
3.007778e+01,6.264287e-04,3.498548e-04,5.317208e-04
3.008333e+01,8.249445e-04,2.022257e-04,8.544871e-04
3.008889e+01,2.696951e-04,9.541089e-04,4.196919e-04
3.009444e+01,3.065564e-04,1.114745e-03,9.559105e-05
3.010000e+01,9.572086e-04,9.319130e-04,1.032193e-03
3.010556e+01,4.549237e-04,3.953124e-04,1.415231e-03
3.011111e+01,2.901317e-04,7.410332e-04,2.017456e-04
3.011667e+01,1.091343e-03,1.495251e-03,9.320946e-04
3.012222e+01,6.395062e-04,1.304718e-03,6.803371e-04
3.012778e+01,8.004596e-04,8.664361e-05,1.096393e-03
3.013333e+01,5.021254e-04,1.296964e-03,1.062569e-03
3.013889e+01,1.658043e-03,1.293315e-03,3.030796e-04
3.014444e+01,9.736432e-04,9.876930e-04,2.797555e-04
3.015000e+01,2.848842e-04,1.400152e-03,7.473671e-04
3.015556e+01,7.828472e-04,1.061745e-03,7.551256e-04
3.016111e+01,5.377617e-04,1.348037e-03,9.284783e-04
3.016667e+01,2.096446e-04,1.445738e-03,6.453007e-04
3.017222e+01,1.349325e-03,1.527943e-03,9.485512e-04
3.017778e+01,1.146349e-03,6.193777e-04,5.505210e-04
3.018333e+01,7.078664e-04,2.064643e-04,5.791189e-04
3.018889e+01,4.246185e-04,8.972370e-04,3.767160e-04
3.019444e+01,7.611454e-04,5.740552e-04,3.912653e-04
3.020000e+01,3.789604e-04,1.097716e-03,1.169818e-04
3.020556e+01,3.975552e-04,1.384600e-03,4.812707e-04
3.021111e+01,5.459555e-04,4.989361e-04,1.554452e-03
3.021667e+01,5.518419e-04,6.034399e-04,4.032139e-04
3.022222e+01,9.132653e-04,1.137629e-03,3.711409e-04
3.022778e+01,7.817527e-04,2.003663e-04,1.200680e-04
3.023333e+01,6.433891e-04,9.751247e-05,6.714294e-04
3.023889e+01,4.173905e-04,8.617379e-04,6.630041e-04
3.024444e+01,2.742080e-04,8.722667e-04,8.253597e-04
3.025000e+01,1.012427e-03,1.041639e-03,7.289700e-05
3.025556e+01,4.557092e-04,7.389984e-04,7.905856e-04
3.026111e+01,8.730187e-04,1.184649e-03,2.255116e-04
3.026667e+01,4.111969e-04,7.946278e-04,4.981548e-04
3.027222e+01,5.385516e-04,6.549325e-04,1.040465e-03
3.027778e+01,2.723672e-04,1.802642e-03,1.018993e-04
3.028333e+01,5.962986e-04,2.607650e-04,8.157291e-04
3.028889e+01,7.940418e-04,1.039103e-03,5.225102e-04
3.029444e+01,1.234877e-03,1.883053e-04,5.646508e-04
3.030000e+01,7.714380e-04,1.699316e-03,8.103537e-04
3.030556e+01,4.518641e-04,3.146488e-04,1.073752e-03
3.031111e+01,2.769405e-04,9.469280e-04,7.649384e-04
3.031667e+01,8.694973e-04,1.256217e-03,7.723821e-04
3.032222e+01,7.477831e-04,3.477625e-04,1.816860e-03
3.032778e+01,6.253094e-04,1.586888e-04,5.891499e-04
3.033333e+01,1.072981e-03,4.302027e-04,6.066811e-04
3.033889e+01,4.518930e-04,4.437729e-04,2.554826e-04
3.034444e+01,4.859616e-04,1.034960e-03,8.489256e-04
3.035000e+01,1.085315e-03,7.018559e-04,6.864343e-04
3.035556e+01,1.150483e-03,4.162381e-04,7.256036e-04
3.036111e+01,1.266593e-03,9.589647e-04,5.680181e-04
3.036667e+01,2.421333e-04,2.785067e-04,5.756543e-04
3.037222e+01,7.065301e-04,5.374676e-04,1.022408e-03
3.037778e+01,8.324185e-04,9.237519e-04,3.552365e-04
3.038333e+01,3.871405e-04,6.704258e-04,7.156944e-04
3.038889e+01,9.328917e-04,1.797755e-03,1.149312e-03
3.039444e+01,1.008134e-03,1.542880e-03,7.518017e-04
3.040000e+01,9.072052e-04,6.299562e-04,7.038219e-04
3.040556e+01,2.798407e-04,4.623402e-04,5.379051e-04
3.041111e+01,1.382444e-04,1.270588e-03,1.861777e-04
3.041667e+01,1.001916e-03,1.103700e-03,1.506483e-04
3.042222e+01,4.851082e-04,7.112863e-04,5.542216e-04
3.042778e+01,2.512056e-04,1.713284e-03,5.042430e-04
3.043333e+01,3.261650e-04,5.786780e-04,4.648314e-04
3.043889e+01,1.793744e-04,3.528641e-04,3.160811e-04
3.044444e+01,1.947789e-04,1.037491e-03,1.720625e-03
3.045000e+01,8.385992e-04,8.452259e-04,6.107030e-04
3.045556e+01,9.402228e-04,6.295089e-04,6.442803e-04
3.046111e+01,7.827611e-04,1.858117e-03,1.546454e-03
3.046667e+01,5.228280e-04,3.827995e-04,1.547411e-03
3.047222e+01,6.243041e-04,1.377169e-03,1.079168e-03
3.047778e+01,1.467677e-03,4.772933e-04,3.182466e-04
3.048333e+01,5.479839e-04,1.000903e-03,1.244228e-03
3.048889e+01,6.156127e-04,1.389690e-03,4.946476e-04
3.049444e+01,9.547470e-04,5.431052e-04,2.292782e-04
3.050000e+01,7.172295e-04,6.469134e-04,6.252623e-04
3.050556e+01,5.428469e-04,3.407816e-04,5.386055e-04
3.051111e+01,1.009705e-03,1.836938e-03,1.083111e-03
3.051667e+01,1.137974e-03,5.865530e-04,1.987799e-04
3.052222e+01,7.063904e-04,3.353620e-04,1.497657e-03
3.052778e+01,6.899331e-04,8.921652e-04,8.577082e-04
3.053333e+01,3.592637e-04,4.521032e-04,4.991843e-04
3.053889e+01,4.297679e-04,2.362909e-04,7.548641e-04
3.054444e+01,7.546348e-04,2.505641e-04,6.432780e-04
3.055000e+01,1.427397e-03,1.502589e-03,7.034394e-04
3.055556e+01,3.315982e-04,4.877698e-04,7.038536e-04
3.056111e+01,7.119548e-04,1.038544e-03,6.670308e-04
3.056667e+01,6.430255e-04,1.145084e-03,4.456881e-04
3.057222e+01,7.272612e-04,5.580550e-04,3.347967e-04
3.057778e+01,8.270884e-04,1.159337e-03,1.424529e-03
3.058333e+01,8.745034e-04,9.237969e-04,1.302981e-03
3.058889e+01,7.288388e-04,8.166399e-04,9.752701e-04
3.059444e+01,6.902522e-04,1.985527e-04,5.004063e-04
3.060000e+01,8.265445e-04,1.612492e-03,5.629704e-04
3.060556e+01,9.484543e-04,6.651821e-05,1.505430e-03
3.061111e+01,4.761161e-04,7.387873e-04,7.011997e-04
3.061667e+01,4.756062e-04,3.801403e-05,5.181664e-04
3.062222e+01,1.295963e-03,3.160793e-04,4.886459e-04
3.062778e+01,8.158238e-04,9.237735e-04,2.001475e-04
3.063333e+01,1.164402e-03,1.769741e-04,5.781255e-04
3.063889e+01,1.048255e-03,1.381229e-03,1.114291e-03
3.064444e+01,3.022825e-04,6.028389e-04,3.851148e-04
3.065000e+01,1.165924e-03,4.121457e-04,3.796468e-04
3.065556e+01,1.334388e-03,3.645828e-04,3.904736e-05
3.066111e+01,5.203259e-04,1.159916e-03,7.527292e-04
3.066667e+01,2.199862e-04,8.925411e-04,3.981395e-04
3.067222e+01,6.378454e-04,4.893529e-04,7.313587e-04
3.067778e+01,1.958485e-03,1.063480e-03,9.566740e-04
3.068333e+01,8.352225e-04,1.611209e-03,3.084900e-04
3.068889e+01,4.996591e-04,9.548946e-04,3.913771e-04
3.069444e+01,1.042468e-03,8.804046e-04,3.966546e-04
3.070000e+01,9.322267e-04,1.483945e-03,7.459333e-04
3.070556e+01,4.948331e-04,6.904656e-04,5.187887e-04
3.071111e+01,2.400004e-04,1.128676e-03,7.588249e-04
3.071667e+01,9.671916e-04,8.517991e-04,3.319906e-04
3.072222e+01,6.149718e-04,9.239862e-04,1.044852e-03
3.072778e+01,3.464437e-04,6.882584e-04,9.304935e-04
3.073333e+01,3.077717e-04,8.687420e-04,9.554990e-04
3.073889e+01,7.093123e-04,3.714712e-04,8.644752e-04
3.074444e+01,9.026291e-04,1.905009e-04,7.232462e-04
3.075000e+01,1.587726e-03,6.418018e-04,7.829654e-04
3.075556e+01,4.239674e-04,9.441777e-04,5.862077e-04
3.076111e+01,1.286550e-03,5.943428e-04,2.776952e-04
3.076667e+01,9.889383e-04,1.758010e-04,9.213448e-04
3.077222e+01,1.437866e-03,4.672722e-04,6.880009e-04
3.077778e+01,2.119545e-05,1.335920e-03,9.478160e-04
3.078333e+01,4.834042e-04,7.353483e-04,1.386365e-04
3.078889e+01,1.069561e-03,1.088239e-03,7.829003e-04
3.079444e+01,1.287958e-03,3.695425e-04,4.890661e-04
3.080000e+01,4.746617e-04,2.622759e-04,1.114338e-03
3.080556e+01,1.014625e-03,4.487222e-04,1.259961e-04
3.081111e+01,7.418094e-04,1.318252e-03,4.708733e-04
3.081667e+01,2.988956e-04,1.258838e-03,3.481052e-04
3.082222e+01,4.764003e-04,1.324288e-03,4.190609e-04
3.082778e+01,2.203609e-03,6.280519e-04,1.603371e-04
3.083333e+01,3.865372e-04,7.065585e-04,5.901064e-04
3.083889e+01,7.439214e-04,3.765180e-04,8.313080e-04
3.084444e+01,3.098096e-04,4.304947e-04,7.271562e-04
3.085000e+01,8.403271e-04,6.227929e-04,3.574404e-04
3.085556e+01,1.095795e-03,4.245499e-04,1.563327e-04
3.086111e+01,8.068356e-04,1.178389e-03,7.685977e-04
3.086667e+01,8.467448e-04,5.397553e-04,7.894249e-04
3.087222e+01,1.091546e-03,2.483261e-04,1.465284e-04
3.087778e+01,6.063369e-04,8.738432e-04,4.286250e-04
3.088333e+01,6.351850e-04,3.095365e-04,3.595011e-04
3.088889e+01,6.556291e-04,9.266374e-04,7.681634e-04
3.089444e+01,5.532178e-04,2.660978e-04,3.895064e-04
3.090000e+01,1.152855e-03,1.356583e-03,1.364973e-03
3.090556e+01,1.189125e-03,2.270645e-04,3.121290e-04
3.091111e+01,2.378697e-04,2.827382e-04,4.912515e-04
3.091667e+01,7.492235e-04,6.722124e-04,5.291964e-04
3.092222e+01,9.204951e-04,6.657963e-04,3.292454e-04
3.092778e+01,5.396421e-04,1.141038e-03,1.245987e-03
3.093333e+01,3.947672e-04,1.152014e-03,1.396089e-03
3.093889e+01,1.103120e-03,8.679785e-04,1.047121e-03
3.094444e+01,9.482520e-04,5.797460e-04,6.530945e-04
3.095000e+01,1.159026e-03,7.526578e-04,2.890118e-04
3.095556e+01,6.979633e-04,8.958891e-04,7.658444e-04
3.096111e+01,7.781008e-04,9.033968e-04,1.417381e-03
3.096667e+01,4.064425e-04,5.734244e-04,5.050331e-04
3.097222e+01,8.675261e-04,6.825912e-04,2.458910e-04
3.097778e+01,3.546725e-04,3.286754e-04,6.988564e-04
3.098333e+01,1.215908e-03,4.457817e-04,6.023369e-04
3.098889e+01,3.081176e-04,9.941590e-04,4.517709e-04
3.099444e+01,1.356030e-03,9.890055e-04,4.957194e-04
3.100000e+01,2.250341e-04,1.323701e-03,3.823958e-04
3.100556e+01,1.201666e-03,8.765793e-04,6.163274e-04
3.101111e+01,7.742831e-04,7.761203e-04,5.933605e-04
3.101667e+01,5.879128e-04,1.396088e-03,8.371282e-04
3.102222e+01,1.194443e-04,1.503694e-03,6.336563e-04
3.102778e+01,9.536654e-04,1.104616e-03,8.779938e-04
3.103333e+01,5.408222e-04,5.534640e-04,8.247288e-04
3.103889e+01,4.255888e-04,4.652899e-04,9.179280e-04
3.104444e+01,9.542282e-04,1.591109e-03,1.466284e-03
3.105000e+01,5.303446e-04,7.529255e-04,2.686504e-04
3.105556e+01,1.191830e-03,1.546500e-03,1.418243e-03
3.106111e+01,3.835362e-04,3.886140e-04,2.250107e-04
3.106667e+01,1.785786e-03,4.843801e-05,5.615198e-04
3.107222e+01,9.604495e-04,1.743912e-03,1.320636e-03
3.107778e+01,1.068042e-03,5.481850e-04,6.525480e-04
3.108333e+01,6.245754e-04,1.062289e-03,1.719582e-04
3.108889e+01,5.873280e-04,9.399503e-04,1.083110e-03
3.109444e+01,6.562894e-04,9.007917e-04,2.130872e-04
3.110000e+01,6.432587e-04,9.909709e-04,2.326446e-04
3.110556e+01,1.565500e-03,8.266587e-04,1.115673e-03
3.111111e+01,3.455570e-04,1.078742e-03,4.125371e-04
3.111667e+01,1.089613e-03,6.373620e-04,1.439092e-04
3.112222e+01,7.627285e-04,2.539209e-04,7.158763e-04
3.112778e+01,4.000695e-04,6.437485e-04,7.840656e-04
3.113333e+01,2.699246e-04,5.303517e-04,5.923919e-04
3.113889e+01,1.014367e-03,8.026233e-04,8.364505e-04
3.114444e+01,5.906218e-04,1.558539e-03,8.916980e-04
3.115000e+01,1.165919e-03,5.531865e-04,4.568473e-04
3.115556e+01,5.639122e-04,1.233582e-03,8.734445e-04
3.116111e+01,1.508217e-03,1.363766e-03,1.253505e-03
3.116667e+01,4.360897e-04,9.976784e-04,4.910657e-04
3.117222e+01,5.901471e-04,6.754065e-04,4.477648e-04
3.117778e+01,6.084129e-04,7.024953e-04,5.127058e-04
3.118333e+01,9.026968e-04,9.463373e-04,1.057811e-04
3.118889e+01,6.917914e-04,1.190624e-03,4.884965e-04
3.119444e+01,1.072314e-03,6.080390e-04,1.203573e-03
3.120000e+01,1.351847e-03,5.040140e-04,1.278642e-03
3.120556e+01,8.063834e-04,1.442691e-03,4.711185e-04
3.121111e+01,8.963353e-04,9.782667e-04,5.474061e-04
3.121667e+01,1.042320e-03,9.035537e-04,6.023656e-04
3.122222e+01,6.084300e-04,1.088663e-03,6.673508e-04
3.122778e+01,1.579973e-03,4.315235e-04,1.045656e-03
3.123333e+01,6.762798e-04,5.752304e-04,6.387150e-04
3.123889e+01,1.094943e-03,5.790933e-04,3.230958e-04
3.124444e+01,1.396151e-03,1.099999e-03,9.070873e-04
3.125000e+01,3.056932e-04,3.173080e-04,7.647183e-04
3.125556e+01,1.076393e-03,1.351872e-03,1.059078e-03
3.126111e+01,4.810971e-04,3.271678e-04,8.349775e-04
3.126667e+01,1.241219e-03,1.139634e-03,8.741779e-04
3.127222e+01,4.195716e-04,8.413555e-04,1.188225e-03
3.127778e+01,2.439769e-04,1.081466e-03,1.511057e-03
3.128333e+01,1.262993e-03,7.284571e-04,1.067385e-03
3.128889e+01,4.728692e-04,6.773520e-04,5.640645e-04
3.129444e+01,1.083439e-04,1.170436e-03,7.793000e-04
3.130000e+01,1.008270e-03,5.451680e-04,9.209911e-04
3.130556e+01,5.707552e-04,8.436372e-04,1.654280e-04
3.131111e+01,2.206529e-04,1.521400e-03,1.532690e-03
3.131667e+01,9.559758e-04,4.675826e-04,6.526036e-04
3.132222e+01,7.823678e-04,8.472208e-04,5.566236e-04
3.132778e+01,7.885406e-04,8.523803e-04,5.814642e-04
