frequency,NS,EW,UD
2.605667e+01,2.033645e-03,2.603469e-03,3.490109e-03
2.606000e+01,1.056597e-03,1.153252e-03,2.073501e-03
2.606333e+01,1.808165e-03,1.521239e-03,2.977936e-03
2.606667e+01,3.026487e-03,7.154341e-04,1.983606e-03
2.607000e+01,3.799355e-03,9.849506e-04,2.076920e-03
2.607333e+01,1.656309e-03,1.976714e-03,1.567046e-03
2.607667e+01,4.586951e-04,3.084635e-04,1.497900e-03
2.608000e+01,9.932805e-04,1.859543e-03,2.933424e-03
2.608333e+01,1.432937e-03,2.571476e-03,1.546152e-03
2.608667e+01,3.164712e-03,1.121880e-03,1.378565e-03
2.609000e+01,1.512057e-03,3.255288e-03,2.378385e-03
2.609333e+01,2.527894e-03,3.523793e-03,3.747811e-03
2.609667e+01,2.716372e-03,5.333345e-04,2.109125e-03
2.610000e+01,2.052115e-03,7.047705e-04,2.731628e-03
2.610333e+01,1.730776e-03,3.779382e-04,4.227659e-03
2.610667e+01,1.072720e-03,9.454318e-04,2.397357e-03
2.611000e+01,2.357239e-03,2.687467e-03,1.488960e-03
2.611333e+01,2.246125e-03,3.235239e-03,2.143206e-03
2.611667e+01,1.445427e-03,2.916682e-03,1.377688e-03
2.612000e+01,3.426789e-04,9.682402e-04,1.318887e-03
2.612333e+01,3.148594e-03,1.039164e-03,2.242661e-03
2.612667e+01,1.591338e-03,1.549131e-03,1.070281e-03
2.613000e+01,2.285009e-03,1.714174e-03,2.728750e-03
2.613333e+01,4.465473e-04,8.676063e-04,1.362460e-03
2.613667e+01,1.802755e-03,7.005392e-04,2.980061e-03
2.614000e+01,1.493706e-03,2.893893e-04,1.993772e-03
2.614333e+01,1.203540e-03,9.496380e-04,2.510388e-03
2.614667e+01,1.409560e-03,1.763961e-03,1.119456e-03
2.615000e+01,2.782458e-03,2.802008e-03,2.260484e-03
2.615333e+01,6.780041e-04,2.925693e-03,1.393656e-03
2.615667e+01,1.939783e-03,1.001101e-03,2.130959e-03
2.616000e+01,1.469063e-03,1.697715e-03,5.815213e-03
2.616333e+01,5.994697e-04,8.640483e-04,2.293766e-03
2.616667e+01,1.352621e-03,1.975204e-03,3.303202e-03
2.617000e+01,1.813852e-03,3.640906e-04,3.130958e-03
2.617333e+01,1.749002e-04,3.730502e-04,2.587270e-03
2.617667e+01,1.015565e-03,2.051135e-03,3.339579e-03
2.618000e+01,2.307395e-03,1.913402e-03,2.218571e-03
2.618333e+01,1.093344e-03,1.091749e-03,3.234210e-03
2.618667e+01,2.980058e-03,7.876343e-04,3.054486e-03
2.619000e+01,1.416771e-03,7.487397e-04,3.957487e-03
2.619333e+01,1.765140e-03,1.711030e-03,2.109024e-03
2.619667e+01,2.100543e-03,1.598582e-03,2.246319e-03
2.620000e+01,3.204266e-03,3.187741e-03,2.216249e-03
2.620333e+01,6.264940e-04,2.578356e-03,1.733178e-03
2.620667e+01,1.204427e-03,2.876625e-03,3.350278e-03
2.621000e+01,2.190743e-04,1.219260e-03,2.912847e-03
2.621333e+01,1.728802e-03,2.447707e-03,2.230508e-03
2.621667e+01,2.020220e-03,1.249953e-03,2.867986e-03
2.622000e+01,2.422976e-03,2.697957e-03,1.455972e-03
2.622333e+01,1.141559e-03,2.103182e-03,3.204553e-03
2.622667e+01,1.586202e-03,2.276351e-03,3.868588e-03
2.623000e+01,1.450273e-03,2.202611e-03,3.722108e-03
2.623333e+01,1.230051e-03,2.507319e-03,1.460924e-03
2.623667e+01,2.798179e-03,1.463983e-03,6.881299e-04
2.624000e+01,1.226173e-03,2.027526e-03,2.824109e-03
2.624333e+01,2.609159e-03,1.061407e-03,3.944718e-03
2.624667e+01,1.082256e-03,2.203700e-03,2.947660e-03
2.625000e+01,1.414122e-03,2.090639e-03,8.421328e-04
2.625333e+01,1.705590e-03,8.108842e-04,4.590331e-03
2.625667e+01,2.242862e-03,2.502615e-03,3.890231e-03
2.626000e+01,1.247203e-03,1.677098e-03,3.595197e-03
2.626333e+01,1.391145e-03,1.315411e-03,1.912015e-03
2.626667e+01,2.076953e-03,2.502285e-03,1.210087e-03
2.627000e+01,2.481716e-03,2.204052e-03,3.407068e-03
2.627333e+01,4.468814e-03,2.550549e-03,2.869522e-03
2.627667e+01,2.022387e-03,9.443006e-04,1.989166e-03
2.628000e+01,2.539449e-03,1.289406e-03,2.828262e-03
2.628333e+01,3.223311e-03,2.453188e-03,4.576089e-04
2.628667e+01,1.693630e-03,7.604390e-04,2.461157e-03
2.629000e+01,8.869515e-04,1.386791e-03,2.826145e-03
2.629333e+01,2.645070e-03,2.947561e-03,3.475874e-03
2.629667e+01,8.733895e-04,7.274379e-04,2.280394e-03
2.630000e+01,1.660215e-03,1.458168e-03,2.686730e-03
2.630333e+01,1.230188e-03,3.780249e-04,2.200239e-03
2.630667e+01,1.370718e-03,3.501732e-03,2.831736e-03
2.631000e+01,4.063349e-03,3.221239e-04,3.384045e-03
2.631333e+01,2.663011e-03,2.308754e-03,3.569802e-03
2.631667e+01,1.083080e-03,2.237788e-03,3.364206e-03
2.632000e+01,1.131849e-03,8.772035e-04,2.574756e-03
2.632333e+01,2.383821e-03,2.132810e-03,2.358240e-03
2.632667e+01,1.524626e-03,1.421948e-03,2.778216e-03
2.633000e+01,1.327375e-03,1.791984e-03,4.659332e-03
2.633333e+01,1.413239e-03,1.227673e-03,2.466737e-03
2.633667e+01,2.074715e-03,1.310852e-03,2.634549e-03
2.634000e+01,6.652498e-04,2.514125e-03,4.248249e-03
2.634333e+01,2.291402e-03,1.591389e-03,5.178539e-03
2.634667e+01,2.745989e-04,1.483455e-03,3.257281e-03
2.635000e+01,1.444930e-03,1.617133e-03,3.023460e-03
2.635333e+01,1.698845e-03,1.209431e-03,2.589914e-03
2.635667e+01,2.235556e-03,2.769302e-03,2.748361e-03
2.636000e+01,2.296225e-03,1.395315e-03,1.813860e-03
2.636333e+01,5.557487e-03,1.627972e-03,3.392751e-03
2.636667e+01,1.336736e-03,2.011793e-03,2.437058e-03
2.637000e+01,2.732849e-03,1.080324e-03,3.477389e-03
2.637333e+01,1.885251e-03,6.770555e-04,2.872643e-03
2.637667e+01,2.733576e-03,1.190469e-03,2.447331e-03
2.638000e+01,2.078354e-03,5.100118e-04,3.368985e-03
2.638333e+01,2.329124e-03,1.726068e-03,2.168629e-03
2.638667e+01,9.063095e-04,1.228876e-03,3.203997e-03
2.639000e+01,1.802218e-03,8.812058e-04,3.584823e-03
2.639333e+01,7.626446e-04,2.645803e-03,1.818954e-03
2.639667e+01,2.095799e-03,1.691093e-03,2.320616e-03
2.640000e+01,3.036614e-03,1.161781e-03,1.505629e-03
2.640333e+01,1.216086e-03,4.599335e-04,3.030205e-03
2.640667e+01,2.401567e-03,1.007902e-03,1.042586e-03
2.641000e+01,2.519171e-03,1.001064e-03,3.066717e-03
2.641333e+01,1.659773e-03,3.029482e-03,2.348748e-03
2.641667e+01,5.827177e-04,2.811570e-03,1.452279e-03
2.642000e+01,3.535704e-03,1.186351e-03,2.086318e-03
2.642333e+01,1.762462e-03,1.173372e-03,1.252377e-03
2.642667e+01,2.335011e-03,1.166433e-03,2.733852e-03
2.643000e+01,2.899445e-03,2.518888e-03,2.599844e-03
2.643333e+01,4.643129e-04,1.155760e-03,3.155908e-03
2.643667e+01,2.767305e-03,1.002728e-03,2.362379e-03
2.644000e+01,3.175621e-03,2.407356e-03,3.635909e-03
2.644333e+01,3.337422e-03,1.732466e-03,1.832916e-03
2.644667e+01,5.163369e-04,1.310802e-03,2.739050e-03
2.645000e+01,1.306502e-03,1.687910e-03,1.873884e-03
2.645333e+01,2.961588e-03,1.253317e-03,3.306478e-03
2.645667e+01,3.287505e-03,2.461389e-03,3.245238e-03
2.646000e+01,2.874826e-03,2.154425e-03,2.577752e-03
2.646333e+01,2.571956e-03,1.113692e-03,3.013020e-03
2.646667e+01,1.797382e-03,1.256345e-03,3.199193e-03
2.647000e+01,2.558843e-03,1.240307e-03,1.915023e-03
2.647333e+01,1.991238e-03,1.952675e-03,3.316645e-03
2.647667e+01,1.001611e-03,8.463981e-04,3.269985e-03
2.648000e+01,1.148304e-03,9.671049e-04,2.641295e-03
2.648333e+01,2.672850e-03,7.324855e-04,3.059036e-03
2.648667e+01,4.001986e-04,1.059529e-03,1.900253e-03
2.649000e+01,1.894382e-03,1.236300e-03,3.018333e-03
2.649333e+01,5.460951e-04,1.173717e-03,2.586650e-03
2.649667e+01,4.529030e-04,1.131850e-03,1.821345e-03
2.650000e+01,2.017557e-03,2.246730e-03,1.360703e-03
2.650333e+01,4.139670e-03,5.484416e-04,2.203295e-03
2.650667e+01,1.593734e-03,1.873532e-03,1.651502e-03
2.651000e+01,4.172266e-04,1.481892e-03,3.713206e-03
2.651333e+01,1.109246e-03,8.276528e-04,5.330748e-03
2.651667e+01,2.725710e-03,1.913802e-03,3.370619e-03
2.652000e+01,1.644097e-03,1.297558e-03,2.899074e-03
2.652333e+01,1.624132e-03,7.569021e-04,4.302389e-03
2.652667e+01,2.292045e-03,2.028041e-03,3.626648e-03
2.653000e+01,1.126091e-03,2.062611e-03,2.943033e-03
2.653333e+01,8.755457e-04,2.258549e-03,3.837655e-03
2.653667e+01,8.571092e-05,9.320928e-04,2.503548e-03
2.654000e+01,2.365300e-03,1.645454e-03,2.897345e-03
2.654333e+01,2.435182e-03,1.875433e-03,2.560143e-03
2.654667e+01,2.185057e-03,9.586923e-04,3.479557e-03
2.655000e+01,1.831648e-03,2.641952e-03,3.290445e-03
2.655333e+01,8.942752e-04,1.591236e-03,2.800111e-03
2.655667e+01,2.638623e-03,2.812959e-03,4.073475e-03
2.656000e+01,7.581214e-04,2.770754e-03,2.325684e-03
2.656333e+01,1.104529e-03,8.089761e-04,3.115592e-03
2.656667e+01,4.405134e-04,1.492659e-03,3.447579e-03
2.657000e+01,1.520073e-03,2.842037e-03,3.345777e-03
2.657333e+01,1.367088e-03,3.117375e-03,2.817445e-03
2.657667e+01,1.100032e-03,3.752974e-04,3.609725e-03
2.658000e+01,1.283290e-03,1.949314e-03,3.254813e-03
2.658333e+01,4.625268e-04,1.835478e-03,1.777419e-03
2.658667e+01,1.581796e-03,1.104925e-03,2.821650e-03
2.659000e+01,2.665739e-03,2.475686e-03,2.016491e-03
2.659333e+01,1.510845e-03,1.497903e-03,4.019437e-03
2.659667e+01,1.789485e-03,1.411122e-03,3.736727e-03
2.660000e+01,2.092151e-03,1.199690e-03,2.590495e-03
2.660333e+01,8.459719e-04,2.022783e-03,3.401053e-03
2.660667e+01,1.077719e-03,2.570733e-03,2.446258e-03
2.661000e+01,2.528052e-03,3.175356e-03,1.266047e-03
2.661333e+01,1.813984e-03,2.188331e-03,5.238006e-03
2.661667e+01,2.862637e-03,1.566838e-03,3.292355e-03
2.662000e+01,3.432450e-03,8.668914e-04,2.976618e-03
2.662333e+01,2.725612e-03,1.486063e-03,3.003650e-03
2.662667e+01,2.291502e-03,1.411554e-03,2.807581e-03
2.663000e+01,7.195764e-04,1.794739e-03,4.766285e-03
2.663333e+01,2.160397e-03,1.593653e-03,2.632510e-03
2.663667e+01,2.208097e-03,1.661611e-03,2.716375e-03
2.664000e+01,1.546720e-03,1.321118e-03,3.064491e-03
2.664333e+01,1.808992e-03,2.197678e-03,2.863390e-03
2.664667e+01,1.786520e-03,6.959632e-04,3.396656e-03
2.665000e+01,9.501464e-04,2.697617e-03,1.526712e-03
2.665333e+01,1.172386e-03,2.281189e-03,2.328772e-03
2.665667e+01,3.064771e-03,4.237972e-04,2.510347e-03
2.666000e+01,2.336440e-03,2.065236e-03,2.047721e-03
2.666333e+01,8.540110e-04,2.160029e-03,4.700386e-03
2.666667e+01,1.762210e-03,7.495762e-04,3.758140e-03
2.667000e+01,1.750445e-03,2.290859e-03,3.491949e-03
2.667333e+01,2.055462e-03,6.390231e-04,3.695025e-03
2.667667e+01,6.419552e-04,2.964063e-03,2.417766e-03
2.668000e+01,2.552092e-03,1.376604e-03,3.396180e-03
2.668333e+01,1.844317e-03,1.133015e-03,1.566529e-03
2.668667e+01,1.592864e-03,9.539957e-04,3.598256e-03
2.669000e+01,1.925550e-03,6.069373e-04,2.860860e-03
2.669333e+01,2.765227e-03,1.901645e-03,3.512521e-03
2.669667e+01,3.376387e-03,2.138729e-03,3.622446e-03
2.670000e+01,1.432817e-03,1.948071e-03,1.791523e-03
2.670333e+01,1.676933e-03,6.146686e-04,1.786787e-03
2.670667e+01,1.724129e-03,2.436412e-03,2.497801e-03
2.671000e+01,4.821124e-04,1.906077e-03,2.908620e-03
2.671333e+01,2.285545e-03,3.514167e-03,3.961863e-03
2.671667e+01,1.866484e-03,1.261537e-03,3.771718e-03
2.672000e+01,5.510757e-04,1.096367e-03,3.088633e-03
2.672333e+01,2.621063e-03,5.298319e-04,3.760610e-03
2.672667e+01,2.107620e-03,1.100814e-03,3.771836e-03
2.673000e+01,3.557290e-04,1.633241e-03,2.662315e-03
2.673333e+01,3.315644e-03,2.315296e-03,2.505509e-03
2.673667e+01,1.475994e-03,1.358555e-03,2.360233e-03
2.674000e+01,1.260894e-03,1.510883e-03,3.777523e-03
2.674333e+01,1.257082e-03,1.430736e-03,2.196062e-03
2.674667e+01,3.127831e-03,7.227744e-04,2.527261e-03
2.675000e+01,1.360786e-03,2.078959e-03,4.207244e-03
2.675333e+01,1.770010e-03,2.303944e-03,2.724966e-03
2.675667e+01,2.145845e-03,9.938657e-04,2.086521e-03
2.676000e+01,2.860653e-03,2.120576e-03,2.279397e-03
2.676333e+01,2.531013e-03,1.597573e-03,4.440354e-03
2.676667e+01,1.721194e-03,1.779649e-03,2.397063e-03
2.677000e+01,2.334354e-03,1.364371e-03,1.619110e-03
2.677333e+01,1.227890e-03,2.444016e-03,2.869673e-03
2.677667e+01,3.946930e-04,4.932612e-04,2.939264e-03
2.678000e+01,1.899675e-03,1.329195e-03,4.127081e-03
2.678333e+01,1.266798e-03,1.718527e-03,2.239523e-03
2.678667e+01,1.256743e-03,1.020382e-03,1.968938e-03
2.679000e+01,1.775059e-03,1.894380e-03,4.224919e-03
2.679333e+01,1.262154e-03,3.027511e-03,2.721803e-03
2.679667e+01,1.055092e-03,1.873060e-03,4.434561e-03
2.680000e+01,2.623566e-04,8.971249e-04,1.911736e-03
2.680333e+01,1.855936e-03,2.821647e-03,2.310402e-03
2.680667e+01,7.154856e-04,1.529686e-03,3.017702e-03
2.681000e+01,1.006109e-03,8.714941e-04,2.584006e-03
2.681333e+01,8.130311e-04,2.551972e-03,2.821706e-03
2.681667e+01,2.410948e-03,1.251988e-03,3.707297e-03
2.682000e+01,2.156667e-03,1.560028e-03,4.116806e-03
2.682333e+01,1.880549e-03,3.583199e-04,1.363923e-03
2.682667e+01,1.007132e-03,2.714938e-03,2.968102e-03
2.683000e+01,1.735990e-03,2.345246e-03,4.236176e-03
2.683333e+01,3.388983e-03,2.352338e-03,9.996658e-04
2.683667e+01,3.475891e-03,9.553863e-04,1.734080e-03
2.684000e+01,1.350114e-03,2.527347e-03,3.389389e-03
2.684333e+01,1.278202e-03,1.843466e-03,2.902514e-03
2.684667e+01,2.722615e-03,1.613091e-03,2.680268e-03
2.685000e+01,2.050500e-03,2.033108e-03,1.837759e-03
2.685333e+01,9.939417e-04,2.121743e-03,3.049104e-03
2.685667e+01,1.007348e-03,7.068602e-04,3.121618e-03
2.686000e+01,1.433203e-03,3.503313e-03,1.844938e-03
2.686333e+01,3.028984e-03,7.104650e-04,2.777748e-03
2.686667e+01,1.100502e-03,2.787219e-03,1.829374e-03
2.687000e+01,1.149673e-03,6.892885e-04,1.613235e-03
2.687333e+01,1.348052e-03,1.747859e-03,4.075767e-03
2.687667e+01,2.231331e-03,1.427399e-03,2.619199e-03
2.688000e+01,1.529860e-03,1.943850e-03,3.510751e-03
2.688333e+01,1.942896e-03,1.574311e-03,2.982502e-03
2.688667e+01,2.132628e-03,2.724875e-03,2.932599e-03
2.689000e+01,1.368109e-03,3.206311e-03,2.955649e-03
2.689333e+01,1.669851e-03,7.844353e-04,3.005772e-03
2.689667e+01,2.645539e-03,1.967301e-03,3.052800e-03
2.690000e+01,3.720768e-03,1.089108e-03,3.728444e-03
2.690333e+01,2.262026e-03,1.478920e-03,3.088708e-03
2.690667e+01,2.414581e-03,1.764700e-03,3.637547e-03
2.691000e+01,2.313364e-03,3.086671e-04,1.864704e-03
2.691333e+01,2.145381e-03,1.152671e-03,2.628372e-03
2.691667e+01,1.610514e-03,7.734508e-04,3.075373e-03
2.692000e+01,1.178357e-03,2.338803e-03,1.579952e-03
2.692333e+01,6.932243e-04,4.641317e-04,3.504542e-03
2.692667e+01,2.655285e-03,1.787319e-03,2.564419e-03
2.693000e+01,1.699797e-03,3.750317e-03,1.423552e-03
2.693333e+01,2.069690e-03,2.460193e-03,1.775740e-03
2.693667e+01,2.712589e-03,2.884750e-03,2.040911e-03
2.694000e+01,2.576193e-04,2.143763e-03,2.133909e-03
2.694333e+01,7.589731e-04,1.875205e-03,3.334101e-03
2.694667e+01,1.643901e-03,7.078638e-04,2.956958e-03
2.695000e+01,2.278948e-04,2.423746e-03,4.685249e-03
2.695333e+01,9.151683e-04,2.390784e-03,1.354899e-03
2.695667e+01,1.040250e-03,1.100271e-03,3.258292e-03
2.696000e+01,1.374406e-03,1.534040e-03,2.651607e-03
2.696333e+01,2.364076e-03,3.068636e-03,2.683198e-03
2.696667e+01,1.899286e-03,7.555051e-04,3.388127e-03
2.697000e+01,9.219610e-04,3.164116e-03,3.467671e-03
2.697333e+01,7.633765e-04,6.381261e-04,2.317499e-03
2.697667e+01,3.076874e-03,5.128650e-04,2.750571e-03
2.698000e+01,2.626650e-03,1.955550e-03,1.096079e-03
2.698333e+01,3.308657e-03,2.589899e-03,2.673589e-03
2.698667e+01,2.407740e-03,1.936580e-03,1.942976e-03
2.699000e+01,2.120236e-03,9.276948e-04,3.768152e-03
2.699333e+01,1.717070e-03,1.365329e-03,2.304253e-03
2.699667e+01,2.867068e-03,1.523267e-03,4.076636e-03
2.700000e+01,1.043201e-03,1.220032e-03,3.221026e-03
2.700333e+01,2.001329e-04,9.919721e-04,2.386112e-03
2.700667e+01,1.780331e-03,2.184744e-03,8.397956e-04
2.701000e+01,1.881755e-03,2.462216e-03,3.797990e-03
2.701333e+01,1.240913e-03,6.681713e-04,1.984038e-03
2.701667e+01,1.269122e-03,5.142193e-04,1.727636e-03
2.702000e+01,2.215056e-03,7.826241e-04,1.389095e-03
2.702333e+01,2.404297e-03,2.468274e-03,1.995638e-03
2.702667e+01,2.500136e-03,2.156569e-03,2.910056e-03
2.703000e+01,9.158863e-04,6.501288e-04,3.608043e-03
2.703333e+01,5.741760e-04,2.649036e-03,2.813770e-03
2.703667e+01,2.242480e-03,1.721877e-03,3.213504e-03
2.704000e+01,8.023731e-04,2.876214e-03,2.126744e-03
2.704333e+01,1.237982e-03,1.883753e-03,1.593532e-03
2.704667e+01,1.578129e-03,2.333050e-03,3.114598e-03
2.705000e+01,2.875724e-03,7.672293e-04,3.864806e-03
2.705333e+01,1.984312e-03,1.733402e-03,3.888867e-03
2.705667e+01,5.770228e-04,5.702014e-04,4.144766e-03
2.706000e+01,9.020048e-04,1.594870e-03,3.881597e-03
2.706333e+01,7.420155e-04,1.087131e-03,3.844414e-03
2.706667e+01,2.787942e-03,3.325207e-03,3.279908e-03
2.707000e+01,1.809627e-03,1.254848e-03,2.151534e-03
2.707333e+01,1.940164e-03,1.684372e-03,2.838777e-03
2.707667e+01,1.590928e-03,2.652125e-03,3.914336e-03
2.708000e+01,2.671285e-04,2.105543e-03,8.114786e-04
2.708333e+01,2.451418e-03,2.278589e-03,2.432344e-03
2.708667e+01,1.025547e-03,2.044207e-03,2.889166e-03
2.709000e+01,2.959671e-03,3.052544e-03,1.185691e-03
2.709333e+01,1.823682e-03,2.528225e-03,2.578748e-03
2.709667e+01,3.964964e-04,1.694557e-03,1.923430e-03
2.710000e+01,2.352682e-03,1.216865e-03,4.488771e-03
2.710333e+01,6.271512e-04,1.558139e-03,3.103581e-03
2.710667e+01,2.512021e-03,1.207324e-03,3.914039e-03
2.711000e+01,1.738367e-03,1.418731e-03,3.276102e-03
2.711333e+01,1.775098e-03,1.109338e-03,1.333354e-03
2.711667e+01,9.499812e-04,1.930250e-03,3.021264e-03
2.712000e+01,3.094456e-03,1.439355e-03,3.866987e-03
2.712333e+01,6.725015e-04,2.688168e-04,3.026018e-03
2.712667e+01,9.318036e-04,7.315873e-04,3.086907e-03
2.713000e+01,1.782108e-03,1.552515e-03,1.841429e-03
2.713333e+01,1.198812e-03,1.392363e-03,2.538331e-03
2.713667e+01,1.763902e-03,1.518216e-03,1.912149e-03
2.714000e+01,2.779615e-04,2.520889e-03,3.816709e-03
2.714333e+01,1.164602e-03,2.766117e-03,3.904552e-03
2.714667e+01,2.524622e-03,3.799445e-04,1.124313e-03
2.715000e+01,3.702482e-03,3.312779e-03,1.348012e-03
2.715333e+01,1.234810e-03,6.418405e-04,2.615785e-03
2.715667e+01,1.001790e-03,9.202853e-04,3.141213e-03
2.716000e+01,1.746459e-03,5.689927e-04,2.161774e-03
2.716333e+01,2.601850e-03,9.316506e-04,2.363700e-03
2.716667e+01,2.488718e-03,7.389252e-04,2.829312e-03
2.717000e+01,2.584707e-03,1.037576e-03,4.022501e-03
2.717333e+01,9.182115e-04,2.928938e-04,3.581368e-03
2.717667e+01,2.313271e-03,2.157667e-03,5.201108e-03
2.718000e+01,1.563099e-03,7.495370e-04,2.438969e-03
2.718333e+01,1.389940e-03,1.632041e-03,2.851797e-03
2.718667e+01,1.418731e-03,9.927331e-04,1.982826e-03
2.719000e+01,9.104958e-04,1.244743e-03,2.896012e-03
2.719333e+01,1.156323e-03,5.694967e-04,1.584500e-03
2.719667e+01,1.152956e-03,1.768601e-03,1.880763e-03
2.720000e+01,3.512687e-03,2.047564e-03,1.840306e-03
2.720333e+01,2.608516e-03,9.923344e-04,4.107420e-03
2.720667e+01,1.249856e-03,1.782160e-03,2.760382e-03
2.721000e+01,1.464117e-03,1.095044e-03,4.682872e-03
2.721333e+01,1.852370e-03,5.577251e-04,2.063950e-03
2.721667e+01,1.652201e-03,1.615706e-03,2.435903e-03
2.722000e+01,1.587590e-03,6.477525e-04,3.313915e-03
2.722333e+01,1.397818e-03,1.585808e-03,3.792791e-03
2.722667e+01,2.295573e-03,1.985520e-03,2.306250e-03
2.723000e+01,3.676133e-03,1.330066e-03,4.457113e-03
2.723333e+01,2.033697e-05,1.499738e-03,3.076630e-03
2.723667e+01,2.635240e-03,3.490103e-04,2.080321e-03
2.724000e+01,1.507344e-03,7.819834e-04,4.665598e-03
2.724333e+01,7.472451e-04,1.983001e-03,4.295955e-03
2.724667e+01,2.037682e-03,1.717741e-03,3.182779e-03
2.725000e+01,1.697283e-03,2.093447e-03,1.045145e-03
2.725333e+01,1.814105e-03,1.607230e-03,3.314982e-03
2.725667e+01,1.893523e-03,2.154855e-03,2.194599e-03
2.726000e+01,1.172636e-03,1.117613e-03,1.876315e-03
2.726333e+01,1.916627e-03,3.105502e-04,3.836796e-03
2.726667e+01,7.008205e-04,2.943476e-03,1.549000e-03
2.727000e+01,2.038575e-03,2.676338e-03,2.392478e-03
2.727333e+01,2.964096e-03,2.692338e-03,3.405819e-03
2.727667e+01,2.165743e-03,1.237669e-03,8.725877e-04
2.728000e+01,2.527797e-03,1.551410e-03,3.126520e-03
2.728333e+01,2.122904e-03,3.540220e-04,1.965151e-03
2.728667e+01,2.278246e-03,1.704177e-03,3.556207e-03
2.729000e+01,1.585801e-03,1.336172e-03,2.612137e-03
2.729333e+01,1.027686e-03,2.427730e-03,2.402160e-03
2.729667e+01,9.010264e-04,2.507879e-03,3.177854e-03
2.730000e+01,1.419833e-03,6.404368e-04,3.163490e-03
2.730333e+01,1.615095e-03,2.218427e-03,2.707419e-03
2.730667e+01,8.381259e-04,9.125172e-04,2.193886e-03
2.731000e+01,2.118621e-03,1.037334e-03,4.532314e-03
2.731333e+01,3.719709e-03,2.055928e-04,2.918490e-03
2.731667e+01,2.211947e-03,5.095151e-04,3.390366e-03
2.732000e+01,2.117774e-03,9.023374e-04,1.510374e-03
2.732333e+01,1.665689e-03,8.286833e-04,2.762680e-03
2.732667e+01,1.325453e-03,3.657416e-04,5.196963e-03
2.733000e+01,1.704386e-03,2.500822e-04,1.567374e-03
2.733333e+01,1.355355e-03,1.985782e-03,3.284679e-03
2.733667e+01,2.692962e-03,7.448066e-04,3.710403e-03
2.734000e+01,1.500576e-03,9.662296e-04,2.178871e-03
2.734333e+01,1.886806e-03,3.071606e-03,3.641388e-03
2.734667e+01,1.497358e-03,1.846610e-03,2.606661e-03
2.735000e+01,2.011690e-03,9.172945e-04,3.136777e-03
2.735333e+01,1.756835e-03,7.365128e-04,2.544750e-03
2.735667e+01,2.805692e-03,3.290516e-04,1.425913e-03
2.736000e+01,1.653178e-03,2.569410e-03,1.674273e-03
2.736333e+01,1.622804e-03,1.010744e-03,2.353234e-03
2.736667e+01,5.256077e-04,1.496955e-03,3.511968e-03
2.737000e+01,8.856727e-04,1.419149e-03,2.224582e-03
2.737333e+01,7.032096e-04,2.103223e-03,2.415697e-03
2.737667e+01,2.605562e-03,1.627264e-03,2.990357e-03
2.738000e+01,2.605657e-03,5.910741e-04,2.716479e-03
2.738333e+01,1.568672e-03,1.376797e-03,2.846236e-03
2.738667e+01,2.087438e-03,1.381288e-03,8.759893e-04
2.739000e+01,2.728243e-03,2.531058e-03,3.189901e-03
2.739333e+01,1.268565e-03,1.424803e-03,3.694260e-03
2.739667e+01,3.619030e-03,2.476749e-03,3.934784e-03
2.740000e+01,1.769301e-03,2.505663e-03,3.480857e-03
2.740333e+01,1.962176e-03,1.072800e-03,1.770363e-03
2.740667e+01,1.455733e-03,2.036163e-03,2.088965e-03
2.741000e+01,2.829090e-03,4.672582e-04,1.940721e-03
2.741333e+01,2.400715e-03,1.004970e-03,2.977294e-03
2.741667e+01,9.249551e-04,1.549208e-03,4.321138e-03
2.742000e+01,2.623688e-03,2.377032e-03,3.062170e-03
2.742333e+01,2.332448e-03,1.472044e-03,2.551493e-03
2.742667e+01,3.659143e-03,1.388524e-03,2.940246e-03
2.743000e+01,2.958932e-03,8.034599e-04,2.693405e-03
2.743333e+01,2.653915e-03,1.653310e-03,1.600687e-03
2.743667e+01,1.185504e-04,1.291302e-03,2.500954e-03
2.744000e+01,1.981847e-03,9.199840e-04,2.644743e-03
2.744333e+01,9.222908e-04,1.422419e-03,1.948689e-03
2.744667e+01,1.490267e-03,2.615655e-03,1.898769e-03
2.745000e+01,3.141761e-04,1.489520e-03,2.312624e-03
2.745333e+01,1.507087e-03,1.663836e-03,2.984352e-03
2.745667e+01,2.201159e-03,2.408983e-03,2.527141e-03
2.746000e+01,2.239448e-03,1.506711e-03,3.633054e-03
2.746333e+01,1.702223e-03,1.851194e-03,7.252903e-04
2.746667e+01,2.524490e-03,1.795669e-03,2.645585e-03
2.747000e+01,1.559245e-03,2.308501e-03,2.246087e-03
2.747333e+01,1.818842e-03,2.132975e-03,2.797740e-03
2.747667e+01,1.901354e-03,2.489184e-03,4.066081e-03
2.748000e+01,6.789657e-04,1.743078e-03,2.069094e-03
2.748333e+01,7.210492e-04,2.407314e-03,2.251974e-03
2.748667e+01,1.593416e-03,1.281063e-03,7.731081e-04
2.749000e+01,2.214766e-03,1.317153e-03,3.745233e-03
2.749333e+01,2.961853e-03,1.060659e-03,2.688943e-03
2.749667e+01,1.367518e-03,2.969713e-03,3.536186e-03
2.750000e+01,1.420485e-03,2.007533e-03,3.880370e-03
2.750333e+01,9.274070e-04,2.419818e-03,1.806181e-03
2.750667e+01,9.214294e-04,2.131148e-03,3.927881e-03
2.751000e+01,2.593633e-03,8.969001e-04,3.478808e-03
