frequency,NS,EW,UD
3.463056e+01,9.600095e-02,1.827284e-01,2.673673e-01
3.463333e+01,1.003141e-01,1.839527e-01,3.164522e-01
3.463611e+01,1.134717e-01,1.602866e-01,3.523149e-01
3.463889e+01,9.943365e-02,2.185358e-01,3.195364e-01
3.464167e+01,1.506440e-01,2.759967e-01,3.897910e-01
3.464444e+01,1.406078e-01,2.708988e-01,3.191459e-01
3.464722e+01,9.558863e-02,3.011275e-01,2.526244e-01
3.465000e+01,7.566517e-02,2.994974e-01,1.888918e-01
3.465278e+01,2.982071e-02,2.494446e-01,6.032445e-02
3.465556e+01,1.900463e-02,2.376627e-01,5.317762e-02
3.465833e+01,5.874384e-02,2.370637e-01,9.806138e-02
3.466111e+01,1.113187e-01,2.185313e-01,9.210989e-02
3.466389e+01,1.486018e-01,2.345612e-01,1.604141e-01
3.466667e+01,1.797440e-01,2.170214e-01,1.440925e-01
3.466944e+01,1.420828e-01,2.320961e-01,2.021900e-01
3.467222e+01,1.582958e-01,2.233751e-01,3.031453e-01
3.467500e+01,1.600224e-01,1.877008e-01,2.923527e-01
3.467778e+01,1.577385e-01,1.514673e-01,3.273162e-01
3.468056e+01,1.547775e-01,1.351433e-01,3.091922e-01
3.468333e+01,1.188976e-01,1.439483e-01,2.614657e-01
3.468611e+01,1.319180e-01,1.718789e-01,2.548955e-01
3.468889e+01,1.340655e-01,1.591959e-01,1.460416e-01
3.469167e+01,1.449793e-01,1.828949e-01,2.713358e-01
3.469444e+01,1.385020e-01,1.256810e-01,2.795099e-01
3.469722e+01,1.601391e-01,1.350509e-01,2.869967e-01
3.470000e+01,1.770122e-01,1.322310e-01,2.599803e-01
3.470278e+01,2.008633e-01,1.702556e-01,2.596688e-01
3.470556e+01,2.341853e-01,1.715064e-01,1.881845e-01
3.470833e+01,2.031888e-01,2.174765e-01,2.950939e-01
3.471111e+01,2.336810e-01,1.685831e-01,1.708379e-01
3.471389e+01,1.816386e-01,1.703993e-01,1.749874e-01
3.471667e+01,1.510833e-01,1.593205e-01,2.296797e-01
3.471944e+01,1.295286e-01,1.493724e-01,2.681718e-01
3.472222e+01,1.079160e-01,1.603863e-01,2.865167e-01
3.472500e+01,1.146090e-01,1.332770e-01,3.178969e-01
3.472778e+01,1.087965e-01,1.772488e-01,3.579773e-01
3.473056e+01,1.197839e-01,1.652492e-01,4.216417e-01
3.473333e+01,1.055990e-01,1.813657e-01,3.823639e-01
3.473611e+01,8.153309e-02,1.938887e-01,3.654560e-01
3.473889e+01,7.897112e-02,1.571788e-01,3.084781e-01
3.474167e+01,7.391232e-02,1.053851e-01,2.284561e-01
3.474444e+01,5.219238e-02,9.142068e-02,2.054494e-01
3.474722e+01,7.677429e-02,5.722216e-02,1.457631e-01
3.475000e+01,6.400641e-02,8.701860e-02,1.203545e-01
3.475278e+01,1.018935e-01,8.262619e-02,1.230032e-01
3.475556e+01,1.046778e-01,4.928488e-02,7.256652e-02
3.475833e+01,1.470729e-01,3.538438e-02,1.304536e-01
3.476111e+01,1.797893e-01,3.054236e-02,1.087662e-01
3.476389e+01,2.032832e-01,7.956304e-02,6.792590e-02
3.476667e+01,1.862023e-01,8.897220e-02,1.086234e-01
3.476944e+01,1.724838e-01,1.322473e-01,1.133507e-01
3.477222e+01,1.265783e-01,1.074916e-01,4.222931e-02
3.477500e+01,1.350240e-01,1.587820e-01,1.015954e-01
3.477778e+01,7.921413e-02,1.560986e-01,9.158495e-02
3.478056e+01,7.786169e-02,1.722881e-01,9.250999e-02
3.478333e+01,4.988308e-02,1.950368e-01,8.074563e-02
3.478611e+01,4.732339e-02,1.576188e-01,9.790520e-02
3.478889e+01,6.066050e-02,1.456838e-01,6.934004e-02
3.479167e+01,9.421732e-02,8.211061e-02,4.054976e-02
3.479444e+01,1.081520e-01,6.613136e-02,6.518084e-02
3.479722e+01,1.456608e-01,4.800269e-02,4.963545e-02
3.480000e+01,1.599291e-01,7.686376e-02,2.641641e-02
3.480278e+01,1.587867e-01,1.084150e-01,8.101593e-02
3.480556e+01,1.653564e-01,1.471860e-01,2.802867e-02
3.480833e+01,1.562984e-01,1.951569e-01,6.333966e-02
3.481111e+01,1.155610e-01,1.791211e-01,3.769026e-02
3.481389e+01,5.829399e-02,1.736433e-01,1.006300e-01
3.481667e+01,5.747735e-03,1.854512e-01,8.788556e-02
3.481944e+01,4.364971e-02,7.730021e-02,1.561490e-01
3.482222e+01,3.817696e-02,9.436073e-02,1.542288e-01
3.482500e+01,7.372229e-02,8.578666e-02,2.066427e-01
3.482778e+01,1.410812e-01,7.665705e-02,1.122037e-01
3.483056e+01,1.513750e-01,1.127902e-01,1.529992e-01
3.483333e+01,1.819621e-01,1.095885e-01,1.186999e-01
3.483611e+01,1.740148e-01,1.553417e-01,6.291435e-02
3.483889e+01,1.828199e-01,1.658166e-01,2.076695e-02
3.484167e+01,1.668651e-01,2.270769e-01,1.412886e-01
3.484444e+01,1.765985e-01,2.381494e-01,1.565035e-01
3.484722e+01,1.649566e-01,2.437900e-01,2.014823e-01
3.485000e+01,2.006032e-01,2.105303e-01,3.451661e-01
3.485278e+01,2.087400e-01,1.846073e-01,3.186838e-01
3.485556e+01,2.552400e-01,1.554804e-01,3.757219e-01
3.485833e+01,2.678701e-01,1.474580e-01,4.050362e-01
3.486111e+01,2.438306e-01,7.539190e-02,3.449588e-01
3.486389e+01,2.317724e-01,7.042205e-02,3.006258e-01
3.486667e+01,2.058695e-01,4.479133e-02,1.832534e-01
3.486944e+01,1.311495e-01,1.188072e-01,1.657699e-01
3.487222e+01,1.213226e-01,1.417167e-01,1.873591e-01
3.487500e+01,8.211660e-02,2.239061e-01,1.762185e-01
3.487778e+01,4.058885e-02,2.553020e-01,1.900399e-01
3.488056e+01,4.259530e-02,2.577222e-01,2.174165e-01
3.488333e+01,4.342798e-02,2.671901e-01,2.691860e-01
3.488611e+01,7.603895e-02,2.429494e-01,2.950075e-01
3.488889e+01,8.640359e-02,2.532170e-01,2.898861e-01
3.489167e+01,1.325344e-01,1.496288e-01,2.252993e-01
3.489444e+01,1.369494e-01,6.099041e-02,2.615445e-01
3.489722e+01,1.465969e-01,1.781027e-02,1.913621e-01
3.490000e+01,1.752162e-01,5.587722e-02,1.870038e-01
3.490278e+01,1.866731e-01,9.313433e-02,2.525805e-01
3.490556e+01,2.053930e-01,8.653641e-02,1.879209e-01
3.490833e+01,1.866233e-01,9.055847e-02,1.561194e-01
3.491111e+01,1.785392e-01,7.414385e-02,1.645617e-01
3.491389e+01,1.619314e-01,3.747255e-02,8.618713e-02
3.491667e+01,1.015839e-01,5.128134e-02,9.626495e-02
3.491944e+01,1.110900e-01,1.316282e-01,2.128107e-01
3.492222e+01,1.354701e-01,1.532869e-01,1.181066e-01
3.492500e+01,1.426879e-01,2.040065e-01,1.694230e-01
3.492778e+01,1.783974e-01,2.517753e-01,2.361975e-01
3.493056e+01,1.520906e-01,2.126225e-01,9.140222e-02
3.493333e+01,1.740403e-01,2.667423e-01,2.541226e-01
3.493611e+01,1.937681e-01,2.031399e-01,1.903168e-01
3.493889e+01,2.027828e-01,2.269280e-01,1.675512e-01
3.494167e+01,2.143160e-01,2.125974e-01,1.766429e-01
3.494444e+01,2.277396e-01,2.238620e-01,1.338692e-01
3.494722e+01,2.117364e-01,2.369548e-01,1.762938e-01
3.495000e+01,2.064919e-01,2.539817e-01,2.509579e-01
3.495278e+01,1.987765e-01,1.915961e-01,1.822230e-01
3.495556e+01,1.420010e-01,2.032960e-01,2.295300e-01
3.495833e+01,1.642301e-01,1.908341e-01,2.185499e-01
3.496111e+01,1.157000e-01,1.368814e-01,2.396090e-01
3.496389e+01,8.468814e-02,1.494705e-01,3.184603e-01
3.496667e+01,1.273562e-01,1.316962e-01,3.278310e-01
3.496944e+01,1.344523e-01,9.996295e-02,3.090165e-01
3.497222e+01,1.653014e-01,7.907504e-02,3.039837e-01
3.497500e+01,1.647711e-01,4.584043e-02,1.646497e-01
3.497778e+01,1.704477e-01,1.062990e-01,2.058217e-01
3.498056e+01,1.416345e-01,1.202262e-01,1.428295e-01
3.498333e+01,1.248653e-01,1.599882e-01,8.360790e-02
3.498611e+01,1.140581e-01,2.090170e-01,1.215236e-01
3.498889e+01,7.460523e-02,1.627805e-01,1.429567e-01
3.499167e+01,8.892360e-02,1.991891e-01,1.670257e-01
3.499444e+01,5.657220e-02,1.577059e-01,1.299294e-01
3.499722e+01,3.739178e-02,8.561487e-02,1.421635e-01
3.500000e+01,6.508416e-02,8.315456e-02,1.402557e-01
3.500278e+01,4.842359e-02,1.139219e-02,7.030882e-02
3.500556e+01,2.960686e-02,3.436788e-02,1.505221e-01
3.500833e+01,7.895095e-02,1.016145e-01,2.082042e-01
3.501111e+01,8.815951e-02,1.384734e-01,1.695381e-01
3.501389e+01,1.211424e-01,1.197706e-01,1.248753e-01
3.501667e+01,1.561908e-01,1.143056e-01,1.778499e-01
3.501944e+01,1.173236e-01,6.505405e-02,1.505468e-01
3.502222e+01,1.191235e-01,9.210330e-02,2.312309e-01
3.502500e+01,1.368615e-01,8.160381e-02,1.649902e-01
3.502778e+01,1.081497e-01,6.019647e-02,2.078174e-01
3.503056e+01,1.235015e-01,3.686109e-02,2.660906e-01
3.503333e+01,9.794150e-02,1.023517e-01,1.865399e-01
3.503611e+01,1.097091e-01,1.276137e-01,2.441050e-01
3.503889e+01,9.768693e-02,1.067224e-01,3.018730e-01
3.504167e+01,1.073032e-01,1.537926e-01,2.487066e-01
3.504444e+01,7.298016e-02,1.559123e-01,2.632068e-01
3.504722e+01,6.873147e-02,2.044046e-01,2.353790e-01
3.505000e+01,4.529241e-02,1.605058e-01,2.594397e-01
3.505278e+01,7.637489e-02,1.167205e-01,3.499943e-01
3.505556e+01,8.471255e-02,1.295171e-01,2.436982e-01
3.505833e+01,1.127515e-01,1.400461e-01,2.347762e-01
3.506111e+01,9.214104e-02,1.471108e-01,2.278537e-01
3.506389e+01,8.516102e-02,2.405589e-01,2.203714e-01
3.506667e+01,1.129776e-01,2.041915e-01,3.046276e-01
3.506944e+01,6.067646e-02,2.339635e-01,3.378368e-01
3.507222e+01,6.117235e-02,2.709479e-01,3.238419e-01
3.507500e+01,6.378310e-02,2.662791e-01,3.185786e-01
3.507778e+01,1.125667e-01,2.452314e-01,3.042533e-01
3.508056e+01,1.454527e-01,2.105020e-01,3.854457e-01
3.508333e+01,1.491756e-01,1.516219e-01,3.134934e-01
3.508611e+01,1.726478e-01,1.295155e-01,2.810192e-01
3.508889e+01,1.873975e-01,3.044242e-02,2.558920e-01
3.509167e+01,2.059057e-01,8.088137e-02,1.866039e-01
3.509444e+01,1.675197e-01,1.336558e-01,2.343911e-01
3.509722e+01,1.111445e-01,1.285024e-01,1.515662e-01
3.510000e+01,9.008725e-02,1.803626e-01,7.401226e-02
3.510278e+01,7.967863e-02,1.871335e-01,8.680218e-02
3.510556e+01,7.504273e-02,1.299347e-01,6.218909e-02
3.510833e+01,9.625994e-02,2.315733e-01,1.641286e-01
3.511111e+01,1.097932e-01,2.431021e-01,1.086851e-01
3.511389e+01,1.140982e-01,2.486964e-01,6.711894e-02
3.511667e+01,1.719140e-01,2.698543e-01,9.632492e-02
3.511944e+01,1.739066e-01,2.627274e-01,1.423454e-01
3.512222e+01,2.084965e-01,2.680481e-01,2.035345e-01
3.512500e+01,2.293244e-01,1.915272e-01,1.152412e-01
3.512778e+01,2.148892e-01,1.203788e-01,9.960652e-02
3.513056e+01,2.309710e-01,1.449040e-01,2.033158e-01
3.513333e+01,1.892000e-01,8.144542e-02,2.003116e-01
3.513611e+01,2.167997e-01,1.234888e-01,2.567174e-01
3.513889e+01,2.421430e-01,8.664046e-02,3.561710e-01
3.514167e+01,1.890027e-01,3.213886e-02,2.989791e-01
3.514444e+01,1.695105e-01,8.082277e-02,2.847860e-01
3.514722e+01,1.507181e-01,1.259251e-01,3.104770e-01
3.515000e+01,1.257436e-01,1.259228e-01,2.424690e-01
3.515278e+01,1.093342e-01,2.361684e-01,4.240435e-01
3.515556e+01,6.912430e-02,2.856511e-01,3.519261e-01
3.515833e+01,4.883780e-02,2.327437e-01,2.404865e-01
3.516111e+01,1.244566e-02,2.911029e-01,2.712836e-01
3.516389e+01,9.174302e-03,2.732038e-01,1.955961e-01
3.516667e+01,9.298858e-02,2.641401e-01,3.858169e-01
3.516944e+01,1.462842e-01,2.676742e-01,3.187465e-01
3.517222e+01,1.685692e-01,1.554112e-01,2.207716e-01
3.517500e+01,2.065045e-01,1.641660e-01,3.516627e-01
3.517778e+01,2.263094e-01,5.325452e-02,2.586845e-01
3.518056e+01,2.238059e-01,1.026900e-01,2.986131e-01
3.518333e+01,2.182316e-01,1.073157e-01,4.414892e-01
3.518611e+01,1.692341e-01,4.134105e-02,2.590037e-01
3.518889e+01,1.283238e-01,4.590452e-02,3.602614e-01
3.519167e+01,6.974249e-02,5.149420e-02,3.177704e-01
3.519444e+01,5.700307e-02,4.636021e-02,2.901795e-01
3.519722e+01,5.446460e-02,1.194715e-01,4.781658e-01
3.520000e+01,5.117461e-02,5.836776e-02,3.325076e-01
3.520278e+01,7.843937e-02,1.462978e-01,3.529005e-01
3.520556e+01,6.367324e-02,1.694418e-01,4.124900e-01
3.520833e+01,6.712428e-02,1.213133e-01,1.821791e-01
3.521111e+01,1.332170e-01,2.631903e-01,3.611545e-01
3.521389e+01,9.178058e-02,1.866493e-01,3.499285e-01
3.521667e+01,5.813218e-02,1.666778e-01,1.457265e-01
3.521944e+01,5.200968e-02,1.771168e-01,2.786084e-01
3.522222e+01,3.556276e-02,1.049238e-01,1.484964e-01
3.522500e+01,5.217579e-02,2.335445e-01,1.499101e-01
3.522778e+01,9.789280e-02,2.915340e-01,3.829494e-01
3.523056e+01,1.593949e-01,1.707516e-01,2.237035e-01
3.523333e+01,1.988242e-01,2.085523e-01,2.318871e-01
3.523611e+01,2.488278e-01,1.613641e-01,2.506588e-01
3.523889e+01,2.043845e-01,2.691035e-01,8.681370e-02
3.524167e+01,2.195119e-01,4.859432e-01,5.370459e-01
3.524444e+01,2.820861e-01,2.396783e-01,3.783276e-01
3.524722e+01,2.248384e-01,2.480662e-01,2.780592e-01
3.525000e+01,1.835875e-01,1.958632e-01,4.338753e-01
3.525278e+01,9.407944e-02,2.401367e-01,6.682048e-02
3.525556e+01,1.496927e-02,4.107986e-01,4.985651e-01
3.525833e+01,6.152009e-02,1.896354e-01,5.142453e-01
3.526111e+01,6.396886e-02,1.449535e-01,1.873393e-01
3.526389e+01,8.599116e-02,1.400638e-01,1.658190e-01
3.526667e+01,1.815986e-01,2.220077e-01,2.614340e-01
3.526944e+01,1.581767e-01,5.193043e-01,5.936167e-01
3.527222e+01,4.666961e-02,4.173133e-01,6.148773e-01
3.527500e+01,1.754687e-01,2.476389e-01,4.158675e-01
3.527778e+01,1.294553e-01,1.714948e-01,2.384030e-01
3.528056e+01,2.869366e-01,3.276798e-01,3.848672e-01
3.528333e+01,4.359262e-01,8.941984e-01,1.147751e+00
3.528611e+01,3.002925e-01,1.271116e+00,1.824429e+00
3.528889e+01,3.286332e-01,1.513174e+00,2.175586e+00
3.529167e+01,6.180718e-01,1.768049e+00,2.417805e+00
3.529444e+01,5.434063e-01,1.824197e+00,2.643052e+00
3.529722e+01,2.930930e-01,1.540226e+00,2.285946e+00
3.530000e+01,2.540884e-01,1.111857e+00,1.555483e+00
3.530278e+01,1.808244e-01,7.556060e-01,1.241193e+00
3.530556e+01,7.349674e-02,4.324626e-01,7.739567e-01
3.530833e+01,6.783730e-02,2.046337e-01,3.999301e-01
3.531111e+01,1.386950e-01,4.340717e-01,6.938382e-01
3.531389e+01,1.082407e-01,3.231693e-01,2.576741e-01
3.531667e+01,2.919634e-02,3.404584e-01,5.581746e-01
3.531944e+01,1.381018e-01,2.672805e-01,6.023043e-01
3.532222e+01,1.636779e-01,3.625662e-02,1.314259e-01
3.532500e+01,1.852282e-01,1.822805e-01,3.648092e-01
3.532778e+01,1.043604e-01,4.227042e-02,4.476039e-01
3.533056e+01,1.340037e-01,2.614729e-01,9.965807e-02
3.533333e+01,1.366234e-01,3.491831e-01,3.367226e-01
3.533611e+01,9.318733e-02,2.452128e-01,2.832991e-01
3.533889e+01,9.271350e-02,3.964421e-01,2.755434e-01
3.534167e+01,1.119479e-01,3.072644e-01,3.550951e-01
3.534444e+01,8.678381e-02,3.636306e-01,8.050735e-02
3.534722e+01,6.164394e-02,5.304978e-01,3.246603e-01
3.535000e+01,1.607446e-01,4.541451e-01,2.243381e-01
3.535278e+01,1.900935e-01,4.880100e-01,1.888696e-01
3.535556e+01,2.312389e-01,4.726533e-01,2.355478e-01
3.535833e+01,2.357528e-01,2.714941e-01,9.612990e-02
3.536111e+01,1.582409e-01,4.562981e-01,1.946856e-01
3.536389e+01,1.194740e-01,3.369020e-01,2.027155e-01
3.536667e+01,1.087271e-01,2.543257e-01,7.607719e-02
3.536944e+01,7.444112e-02,3.309712e-01,2.421892e-01
3.537222e+01,1.089809e-01,2.475800e-01,2.149424e-01
3.537500e+01,1.196185e-01,2.961839e-01,1.209980e-01
3.537778e+01,1.261178e-01,4.517095e-01,3.395686e-01
3.538056e+01,1.419140e-01,3.998160e-01,2.180350e-01
3.538333e+01,1.590773e-01,4.263865e-01,2.297176e-01
3.538611e+01,1.642481e-01,4.398151e-01,2.386148e-01
3.538889e+01,1.324265e-01,2.749194e-01,8.439784e-02
3.539167e+01,7.898717e-02,3.391265e-01,2.158467e-02
3.539444e+01,1.030051e-01,2.720396e-01,8.896229e-02
3.539722e+01,5.625418e-02,2.261142e-01,1.124806e-01
3.540000e+01,5.122032e-02,1.897950e-01,8.175101e-02
3.540278e+01,2.871020e-02,1.338584e-01,1.569490e-01
3.540556e+01,7.732990e-02,1.823894e-02,4.444273e-02
3.540833e+01,9.048315e-02,1.193714e-01,1.058250e-01
3.541111e+01,9.791430e-02,7.510026e-02,7.400611e-02
3.541389e+01,8.986914e-02,6.642804e-02,7.754221e-02
3.541667e+01,6.698052e-02,8.197227e-02,9.885266e-02
3.541944e+01,8.954501e-02,5.733149e-02,1.137709e-01
3.542222e+01,1.145155e-01,5.507903e-02,3.085854e-02
3.542500e+01,1.261931e-01,2.793097e-02,1.145216e-01
3.542778e+01,1.602616e-01,9.305486e-02,8.683955e-02
3.543056e+01,1.505733e-01,7.833954e-02,9.332082e-02
3.543333e+01,1.153950e-01,2.562246e-02,2.318801e-01
3.543611e+01,7.470326e-02,1.371568e-01,1.363848e-01
3.543889e+01,5.814507e-02,8.475451e-02,6.191627e-02
3.544167e+01,6.888891e-02,1.027602e-01,1.714197e-01
3.544444e+01,1.185243e-01,7.116262e-02,1.571572e-01
3.544722e+01,1.133498e-01,1.632890e-02,6.183179e-02
3.545000e+01,1.173077e-01,8.226527e-02,2.171639e-01
3.545278e+01,9.813056e-02,8.989553e-02,2.218214e-01
3.545556e+01,9.164250e-02,1.138059e-01,2.185692e-01
3.545833e+01,5.430420e-02,1.171938e-01,2.920136e-01
3.546111e+01,7.519103e-02,5.994187e-02,1.765863e-01
3.546389e+01,9.941166e-02,1.026863e-01,3.626746e-01
3.546667e+01,1.449585e-01,7.560408e-02,2.226552e-01
3.546944e+01,1.759962e-01,3.995668e-02,2.022403e-01
3.547222e+01,1.779848e-01,4.199954e-02,2.394120e-01
3.547500e+01,1.916234e-01,1.703567e-01,1.180489e-01
3.547778e+01,1.903676e-01,2.085537e-01,2.005502e-01
3.548056e+01,1.900028e-01,2.196487e-01,2.020436e-01
3.548333e+01,1.223657e-01,2.590183e-01,1.682441e-01
3.548611e+01,8.461189e-02,2.406486e-01,2.208669e-01
3.548889e+01,1.609139e-02,1.962275e-01,3.029263e-01
3.549167e+01,4.809988e-02,2.690659e-01,2.091637e-01
3.549444e+01,1.214648e-01,1.394496e-01,3.612385e-01
3.549722e+01,1.754705e-01,9.474920e-02,3.589369e-01
3.550000e+01,2.378491e-01,3.146338e-02,3.230917e-01
3.550278e+01,3.100147e-01,5.921092e-02,2.910266e-01
3.550556e+01,3.740977e-01,1.284498e-01,1.697254e-01
3.550833e+01,3.688015e-01,2.146770e-01,1.374822e-01
3.551111e+01,4.160236e-01,2.209436e-01,7.257677e-02
3.551389e+01,3.518171e-01,1.934603e-01,4.796074e-02
3.551667e+01,2.911713e-01,1.899504e-01,1.541190e-01
3.551944e+01,2.132973e-01,1.932770e-01,1.726198e-01
3.552222e+01,1.336449e-01,2.040717e-01,1.119515e-01
3.552500e+01,9.800120e-02,1.265468e-01,1.329949e-01
3.552778e+01,1.320311e-01,1.062615e-01,6.349599e-02
3.553056e+01,1.554261e-01,6.993416e-02,7.262992e-02
3.553333e+01,1.985783e-01,7.340972e-02,9.660517e-02
3.553611e+01,1.817560e-01,5.997774e-02,1.088240e-01
3.553889e+01,1.712678e-01,7.316751e-02,1.039268e-01
3.554167e+01,1.337019e-01,2.835814e-02,9.657660e-02
3.554444e+01,9.035561e-02,2.320313e-02,1.100151e-01
3.554722e+01,3.402155e-02,6.801344e-02,7.320462e-02
3.555000e+01,5.763945e-02,1.248785e-01,1.104296e-01
3.555278e+01,9.580774e-02,1.217995e-01,3.453955e-02
3.555556e+01,8.844619e-02,1.882992e-01,1.761385e-02
3.555833e+01,1.235947e-01,2.266892e-01,5.406319e-02
3.556111e+01,1.393226e-01,2.584994e-01,4.570651e-02
3.556389e+01,1.972128e-01,2.364478e-01,6.138091e-02
3.556667e+01,2.346905e-01,1.468496e-01,1.718657e-01
3.556944e+01,2.629543e-01,1.249586e-01,2.665976e-01
3.557222e+01,3.095377e-01,4.512419e-03,3.036850e-01
3.557500e+01,2.331176e-01,3.161069e-02,3.083369e-01
3.557778e+01,2.453314e-01,1.118899e-01,3.433665e-01
3.558056e+01,1.900771e-01,2.386558e-01,3.431340e-01
3.558333e+01,1.864219e-01,3.308584e-01,3.339340e-01
3.558611e+01,1.700257e-01,3.889850e-01,2.757140e-01
3.558889e+01,1.784841e-01,4.534978e-01,3.186768e-01
3.559167e+01,1.893125e-01,4.404606e-01,2.809387e-01
3.559444e+01,1.328492e-01,4.311405e-01,2.920146e-01
3.559722e+01,1.449687e-01,3.748959e-01,2.067234e-01
3.560000e+01,1.381508e-01,3.815547e-01,1.641064e-01
3.560278e+01,1.495084e-01,3.636207e-01,1.698213e-01
3.560556e+01,1.631981e-01,3.649812e-01,1.954687e-01
3.560833e+01,1.792848e-01,4.298470e-01,1.585673e-01
3.561111e+01,2.193599e-01,4.733680e-01,1.706733e-01
3.561389e+01,2.316377e-01,4.838442e-01,1.820568e-01
3.561667e+01,2.099721e-01,4.970088e-01,1.829889e-01
3.561944e+01,1.736084e-01,4.799238e-01,1.977413e-01
3.562222e+01,1.458330e-01,4.317055e-01,1.830931e-01
3.562500e+01,1.181194e-01,4.029877e-01,2.139111e-01
3.562778e+01,1.284440e-01,3.372816e-01,2.285054e-01
3.563056e+01,9.169182e-02,3.085165e-01,2.526267e-01
3.563333e+01,9.623877e-02,2.961072e-01,2.367324e-01
3.563611e+01,8.683544e-02,2.813852e-01,1.959762e-01
3.563889e+01,7.444605e-02,2.586854e-01,2.368899e-01
3.564167e+01,8.499167e-02,2.701873e-01,2.347067e-01
3.564444e+01,7.140793e-02,2.482941e-01,2.048009e-01
3.564722e+01,6.477283e-02,2.214571e-01,2.269191e-01
3.565000e+01,4.446272e-02,1.804720e-01,1.567497e-01
3.565278e+01,4.767918e-02,2.105302e-01,1.022348e-01
3.565556e+01,4.104324e-02,1.662090e-01,1.507867e-01
3.565833e+01,5.682839e-02,1.713635e-01,1.380494e-01
3.566111e+01,9.636097e-02,2.087622e-01,1.372303e-01
3.566389e+01,1.300395e-01,2.367420e-01,1.889072e-01
3.566667e+01,1.345796e-01,2.231632e-01,2.132165e-01
3.566944e+01,1.543794e-01,2.961370e-01,2.271680e-01
3.567222e+01,1.212399e-01,2.860224e-01,2.620035e-01
3.567500e+01,1.368028e-01,2.371988e-01,2.723625e-01
3.567778e+01,1.335352e-01,2.019779e-01,2.650833e-01
3.568056e+01,1.303025e-01,1.362755e-01,1.819317e-01
3.568333e+01,8.995209e-02,1.526215e-01,2.124958e-01
3.568611e+01,1.343424e-01,1.202258e-01,1.779695e-01
3.568889e+01,1.465455e-01,1.067533e-01,1.211855e-01
3.569167e+01,1.151802e-01,6.960124e-02,1.065496e-01
3.569444e+01,9.707430e-02,6.691114e-02,1.448336e-01
3.569722e+01,9.682833e-02,9.689409e-02,1.418662e-01
3.570000e+01,1.084406e-01,5.602000e-02,1.455760e-01
3.570278e+01,1.267754e-01,4.946570e-02,2.136253e-01
3.570556e+01,1.376453e-01,8.490312e-02,2.289227e-01
3.570833e+01,1.474281e-01,8.638164e-02,2.945299e-01
3.571111e+01,1.314181e-01,1.102333e-01,3.295315e-01
3.571389e+01,1.532964e-01,1.830615e-01,3.494492e-01
3.571667e+01,8.791313e-02,6.238599e-02,3.739892e-01
3.571944e+01,1.190279e-01,6.121969e-02,3.856213e-01
3.572222e+01,1.357055e-01,1.692208e-02,4.287681e-01
3.572500e+01,1.359210e-01,1.064435e-02,4.053671e-01
3.572778e+01,1.341326e-01,9.555788e-03,3.464771e-01
3.573056e+01,9.231785e-02,2.182114e-02,4.101873e-01
3.573333e+01,1.042054e-01,4.266393e-02,3.861977e-01
3.573611e+01,1.180859e-01,8.787618e-02,3.344315e-01
3.573889e+01,1.011813e-01,1.217421e-01,3.925238e-01
3.574167e+01,7.559158e-02,1.138876e-01,3.989063e-01
3.574444e+01,7.651129e-02,1.496562e-01,3.613241e-01
3.574722e+01,4.514425e-02,1.142309e-01,3.456266e-01
3.575000e+01,9.314556e-02,1.349124e-01,4.596644e-01
3.575278e+01,1.181567e-01,7.709714e-02,4.449103e-01
3.575556e+01,1.341779e-01,1.636913e-01,4.712306e-01
3.575833e+01,1.429941e-01,1.138979e-01,4.252611e-01
3.576111e+01,1.888492e-01,1.591788e-01,3.673676e-01
3.576389e+01,2.073245e-01,1.936710e-01,3.785756e-01
3.576667e+01,2.469041e-01,1.811868e-01,3.410186e-01
3.576944e+01,2.434842e-01,2.178943e-01,3.292810e-01
3.577222e+01,2.224488e-01,2.694223e-01,3.910230e-01
3.577500e+01,1.599942e-01,2.692479e-01,2.707170e-01
3.577778e+01,1.523632e-01,2.829991e-01,2.920830e-01
3.578056e+01,1.158504e-01,2.310037e-01,2.448453e-01
3.578333e+01,1.175648e-01,2.514182e-01,2.749378e-01
3.578611e+01,9.014792e-02,2.070057e-01,3.155728e-01
3.578889e+01,1.305660e-01,1.703690e-01,3.541697e-01
3.579167e+01,8.684133e-02,1.806080e-01,3.437078e-01
3.579444e+01,9.603315e-02,1.659621e-01,3.146533e-01
3.579722e+01,6.107021e-02,2.283452e-01,2.318440e-01
3.580000e+01,5.890887e-02,2.316041e-01,2.414852e-01
3.580278e+01,7.490433e-02,2.094962e-01,2.346777e-01
3.580556e+01,4.485355e-02,2.884798e-01,1.527973e-01
3.580833e+01,5.943378e-02,2.695143e-01,1.689047e-01
3.581111e+01,2.772840e-03,2.936715e-01,1.708203e-01
3.581389e+01,2.870956e-02,2.568413e-01,1.629072e-01
3.581667e+01,8.006918e-02,2.176436e-01,1.683707e-01
3.581944e+01,1.157128e-01,2.290800e-01,1.815688e-01
3.582222e+01,1.772842e-01,2.059721e-01,2.244504e-01
3.582500e+01,2.021266e-01,1.744398e-01,2.158852e-01
3.582778e+01,2.494198e-01,1.439415e-01,1.380836e-01
3.583056e+01,2.471699e-01,9.809864e-02,1.333081e-01
3.583333e+01,2.453243e-01,1.133508e-01,1.242895e-01
3.583611e+01,1.840582e-01,1.423442e-01,6.729445e-02
3.583889e+01,1.909540e-01,1.647757e-01,2.874576e-02
3.584167e+01,1.600254e-01,1.953606e-01,4.296662e-02
