frequency,NS,EW,UD
4.356250e+01,3.323970e-03,3.258723e-03,2.866247e-03
4.356944e+01,1.403743e-03,4.199364e-03,2.363078e-03
4.357639e+01,1.244245e-03,5.882108e-03,3.171458e-03
4.358333e+01,1.948737e-03,6.116696e-03,5.819979e-03
4.359028e+01,4.464278e-03,1.659191e-03,3.356550e-03
4.359722e+01,6.001288e-04,3.402183e-03,2.750769e-03
4.360417e+01,2.800901e-03,6.086075e-03,2.750960e-03
4.361111e+01,4.975844e-03,4.311093e-03,2.864225e-03
4.361806e+01,2.599228e-03,3.065053e-03,2.433684e-03
4.362500e+01,3.311633e-03,2.624536e-03,2.145533e-03
4.363194e+01,3.562210e-03,5.271595e-03,7.826992e-04
4.363889e+01,1.182345e-03,5.183030e-03,4.235066e-03
4.364583e+01,6.792958e-04,6.625927e-03,2.219255e-03
4.365278e+01,8.320597e-04,2.096261e-03,1.281112e-03
4.365972e+01,3.708666e-03,1.725301e-03,2.330577e-03
4.366667e+01,2.033388e-03,3.486309e-03,4.372545e-03
4.367361e+01,1.271801e-03,4.449364e-03,3.407591e-03
4.368056e+01,1.861553e-03,5.784223e-03,2.532984e-03
4.368750e+01,1.261425e-03,4.068859e-03,1.508680e-03
4.369444e+01,1.873819e-03,2.233537e-03,7.486604e-04
4.370139e+01,2.727587e-03,3.423637e-03,1.773362e-03
4.370833e+01,5.284651e-05,5.097959e-03,2.024520e-03
4.371528e+01,1.341382e-03,3.011759e-03,2.904125e-03
4.372222e+01,1.832490e-03,3.702327e-03,2.115364e-03
4.372917e+01,3.858557e-03,3.712219e-03,7.837353e-04
4.373611e+01,6.716820e-04,4.132111e-03,6.649661e-04
4.374306e+01,1.981721e-03,5.602364e-03,1.067212e-03
4.375000e+01,7.998943e-04,3.681631e-03,4.337567e-03
4.375694e+01,2.835577e-03,2.338953e-03,1.588569e-03
4.376389e+01,1.954107e-03,3.156083e-03,2.257536e-03
4.377083e+01,1.490265e-03,6.569392e-03,2.030999e-03
4.377778e+01,1.528994e-03,4.733538e-03,2.484043e-03
4.378472e+01,2.184007e-03,1.997734e-03,3.939959e-03
4.379167e+01,1.078656e-03,5.353042e-03,3.344392e-03
4.379861e+01,1.865699e-03,4.453077e-03,1.724898e-03
4.380556e+01,2.097680e-03,2.492595e-03,1.956467e-03
4.381250e+01,1.530186e-03,3.327970e-03,1.786516e-03
4.381944e+01,1.285578e-03,1.874797e-03,3.429395e-03
4.382639e+01,7.281737e-04,5.198383e-03,3.350742e-03
4.383333e+01,2.251024e-03,3.625713e-03,2.185132e-03
4.384028e+01,1.618116e-03,2.460949e-03,2.420750e-04
4.384722e+01,2.430567e-03,4.013403e-03,1.629208e-03
4.385417e+01,1.738024e-03,5.198431e-03,3.107956e-03
4.386111e+01,2.424426e-03,4.906105e-03,1.075477e-03
4.386806e+01,1.934196e-03,4.704690e-03,1.803016e-03
4.387500e+01,1.429774e-03,4.524566e-03,1.760525e-03
4.388194e+01,7.539479e-04,2.874449e-03,3.415990e-03
4.388889e+01,6.523743e-04,5.768895e-03,1.878314e-03
4.389583e+01,1.561558e-03,5.659894e-03,3.704271e-03
4.390278e+01,9.014557e-04,4.463704e-03,3.292698e-03
4.390972e+01,2.816694e-03,4.563948e-04,1.848975e-03
4.391667e+01,2.604307e-03,4.580810e-03,2.242723e-03
4.392361e+01,1.487409e-03,4.299785e-03,2.914238e-03
4.393056e+01,1.771209e-03,5.940506e-03,2.800173e-03
4.393750e+01,2.252684e-03,4.411812e-03,4.076369e-03
4.394444e+01,2.632205e-03,2.928657e-03,1.664525e-03
4.395139e+01,1.315482e-03,3.211581e-03,6.711620e-04
4.395833e+01,2.332634e-03,1.512056e-03,2.069506e-03
4.396528e+01,1.209599e-03,4.711695e-03,2.774258e-03
4.397222e+01,7.227774e-04,6.437995e-03,2.204412e-03
4.397917e+01,1.783504e-03,2.669641e-03,1.117880e-03
4.398611e+01,4.284603e-04,2.378806e-03,1.792466e-03
4.399306e+01,8.856428e-04,4.912128e-03,2.269835e-03
4.400000e+01,1.018168e-03,3.819683e-03,1.080378e-03
4.400694e+01,2.146695e-03,3.109086e-03,1.794786e-03
4.401389e+01,2.726094e-03,2.346839e-03,2.396491e-03
4.402083e+01,1.832357e-03,4.018103e-03,2.408637e-03
4.402778e+01,6.781949e-04,4.710574e-03,1.062029e-03
4.403472e+01,8.048395e-04,4.552535e-03,3.125521e-03
4.404167e+01,4.862729e-04,3.773885e-03,5.669646e-04
4.404861e+01,1.737601e-03,4.783789e-03,1.153965e-03
4.405556e+01,2.275083e-03,3.464392e-03,1.872912e-03
4.406250e+01,1.679605e-03,4.302793e-03,5.917313e-04
4.406944e+01,1.849674e-03,2.702900e-03,2.766575e-03
4.407639e+01,3.168833e-03,5.940720e-03,2.880556e-03
4.408333e+01,2.816862e-04,4.187026e-03,1.471325e-03
4.409028e+01,2.165660e-03,2.825370e-03,7.196826e-04
4.409722e+01,1.784025e-03,5.181919e-03,9.910201e-04
4.410417e+01,2.434392e-03,6.516694e-03,7.236852e-04
4.411111e+01,6.942909e-04,4.562170e-03,6.270841e-04
4.411806e+01,7.798129e-04,3.501767e-03,1.096489e-03
4.412500e+01,1.764087e-03,4.053132e-03,7.152782e-04
4.413194e+01,2.410835e-03,3.081322e-03,2.246509e-03
4.413889e+01,2.185394e-03,4.949230e-03,2.636549e-03
4.414583e+01,3.556350e-04,6.107508e-03,1.322891e-03
4.415278e+01,1.192192e-03,2.388851e-03,9.728450e-04
4.415972e+01,2.058147e-03,2.728319e-03,1.929752e-03
4.416667e+01,4.592282e-03,3.435886e-03,2.272192e-03
4.417361e+01,1.444357e-03,2.363674e-03,3.482410e-03
4.418056e+01,1.203725e-03,5.848420e-03,1.385614e-03
4.418750e+01,1.737821e-03,3.890437e-03,2.103242e-03
4.419444e+01,1.075891e-03,3.101775e-03,7.794510e-04
4.420139e+01,1.429166e-03,4.478659e-03,2.002713e-03
4.420833e+01,1.011685e-03,2.521238e-03,2.488187e-03
4.421528e+01,8.048428e-04,3.773363e-03,1.715579e-03
4.422222e+01,2.110305e-03,4.194310e-03,3.840439e-03
4.422917e+01,1.317701e-03,5.055613e-03,3.358419e-03
4.423611e+01,4.613375e-03,3.345186e-03,3.390868e-03
4.424306e+01,1.000717e-03,4.404520e-03,2.445931e-03
4.425000e+01,1.821260e-03,1.991014e-03,2.836614e-03
4.425694e+01,1.176934e-03,5.277883e-03,3.191596e-03
4.426389e+01,1.461140e-03,1.061101e-03,8.650889e-04
4.427083e+01,2.144677e-03,4.129859e-03,8.840287e-04
4.427778e+01,2.774743e-03,4.134775e-03,2.944765e-04
4.428472e+01,2.243694e-03,2.791595e-03,3.691594e-03
4.429167e+01,1.308422e-03,4.927374e-03,1.352823e-03
4.429861e+01,9.465599e-04,3.183961e-03,4.847323e-04
4.430556e+01,2.150492e-03,4.315271e-03,1.275533e-03
4.431250e+01,2.494101e-03,2.731470e-03,1.091965e-03
4.431944e+01,1.504354e-03,3.303563e-03,2.071516e-03
4.432639e+01,1.145891e-04,3.962500e-03,4.109882e-04
4.433333e+01,6.990654e-04,3.915523e-03,8.277382e-04
4.434028e+01,1.181238e-03,3.729281e-03,1.787919e-03
4.434722e+01,2.750134e-03,3.031803e-03,3.278300e-04
4.435417e+01,1.046982e-03,3.914183e-03,1.029699e-03
4.436111e+01,5.398711e-04,3.820215e-03,1.409313e-03
4.436806e+01,1.305864e-03,2.754527e-03,1.219687e-03
4.437500e+01,3.368778e-03,4.759936e-03,2.588794e-03
4.438194e+01,3.083311e-03,4.210665e-03,1.723126e-03
4.438889e+01,8.826919e-04,3.389897e-03,1.728843e-03
4.439583e+01,1.470911e-03,2.017519e-03,1.964632e-03
4.440278e+01,1.608304e-03,4.187347e-03,1.905346e-03
4.440972e+01,1.698333e-03,3.966177e-03,1.669897e-03
4.441667e+01,1.207683e-03,5.780460e-03,1.385629e-03
4.442361e+01,1.407171e-03,4.874515e-03,1.298083e-03
4.443056e+01,2.408729e-03,3.867921e-03,2.257579e-03
4.443750e+01,6.819411e-04,3.900075e-03,8.051537e-04
4.444444e+01,6.307541e-04,4.909962e-03,1.664098e-03
4.445139e+01,2.050038e-03,4.532740e-03,1.516626e-03
4.445833e+01,1.075275e-03,4.153410e-03,1.276056e-03
4.446528e+01,1.611624e-03,4.334905e-03,1.549261e-03
4.447222e+01,2.445616e-03,4.841307e-03,1.923021e-03
4.447917e+01,6.948875e-04,3.044883e-03,1.480059e-03
4.448611e+01,1.550769e-03,3.950361e-03,1.219693e-03
4.449306e+01,1.077537e-03,4.395360e-03,8.491153e-04
4.450000e+01,5.860832e-04,2.869542e-03,3.729506e-04
4.450694e+01,1.664962e-03,3.790813e-03,2.092624e-03
4.451389e+01,1.232340e-03,1.350719e-03,1.262527e-03
4.452083e+01,1.643058e-03,4.968796e-03,1.991897e-03
4.452778e+01,1.281383e-03,3.457446e-03,8.175721e-04
4.453472e+01,2.927286e-03,3.697599e-03,1.785151e-03
4.454167e+01,1.941655e-03,2.898158e-03,8.579456e-04
4.454861e+01,1.794745e-03,2.328338e-03,1.567954e-03
4.455556e+01,1.383712e-03,5.125041e-03,6.441862e-04
4.456250e+01,1.303515e-03,2.658069e-03,2.117386e-03
4.456944e+01,1.576883e-04,3.994709e-03,1.218033e-03
4.457639e+01,1.417733e-04,2.869871e-03,3.800426e-04
4.458333e+01,4.151917e-03,1.839521e-03,1.071362e-03
4.459028e+01,2.785332e-03,4.651319e-03,2.274111e-03
4.459722e+01,1.038970e-03,3.068146e-03,1.118354e-03
4.460417e+01,1.103683e-03,3.010934e-03,1.097737e-03
4.461111e+01,1.220021e-03,4.481356e-03,1.735387e-03
4.461806e+01,1.644620e-03,3.851381e-03,9.132080e-04
4.462500e+01,1.663700e-03,3.664766e-03,1.379642e-03
4.463194e+01,1.499811e-04,1.869754e-03,2.406575e-03
4.463889e+01,1.813193e-03,4.882714e-03,1.938301e-03
4.464583e+01,1.086032e-03,3.881369e-03,3.085277e-04
4.465278e+01,1.018111e-03,3.678346e-03,7.797448e-04
4.465972e+01,8.878380e-04,4.026600e-03,2.942449e-04
4.466667e+01,6.110856e-04,4.561131e-03,6.450923e-04
4.467361e+01,9.428573e-04,2.720608e-03,1.063210e-03
4.468056e+01,5.350258e-04,4.790608e-03,1.927484e-03
4.468750e+01,2.467546e-04,2.215977e-03,1.024817e-03
4.469444e+01,2.107175e-03,4.809705e-03,5.638115e-04
4.470139e+01,4.602621e-04,2.999878e-03,1.176529e-03
4.470833e+01,1.688608e-03,3.924524e-03,1.238385e-03
4.471528e+01,1.739640e-03,5.448244e-03,6.704540e-04
4.472222e+01,8.246626e-04,4.604462e-03,4.957013e-04
4.472917e+01,4.192214e-04,1.897854e-03,9.420928e-04
4.473611e+01,3.720563e-04,3.501891e-03,8.185752e-04
4.474306e+01,8.418058e-04,3.720365e-03,2.486014e-04
4.475000e+01,1.413350e-03,4.074265e-03,2.327523e-03
4.475694e+01,8.382646e-04,5.496490e-03,2.417332e-03
4.476389e+01,6.946024e-04,2.884909e-03,1.050129e-03
4.477083e+01,2.918535e-03,2.877562e-03,9.370679e-04
4.477778e+01,5.977685e-04,3.389519e-03,1.111375e-03
4.478472e+01,6.843161e-04,4.263883e-03,2.127588e-03
4.479167e+01,1.233650e-03,4.869049e-03,1.216937e-03
4.479861e+01,9.157931e-04,2.946907e-03,9.403534e-04
4.480556e+01,1.507798e-03,3.259098e-03,9.828862e-04
4.481250e+01,9.438021e-04,5.708582e-03,1.235606e-03
4.481944e+01,8.534846e-04,3.725422e-03,1.432817e-03
4.482639e+01,1.101782e-03,3.944554e-03,1.427726e-03
4.483333e+01,8.580924e-04,4.186688e-03,9.294633e-04
4.484028e+01,1.148654e-03,4.186622e-03,9.045884e-04
4.484722e+01,1.794275e-03,3.654964e-03,1.287384e-03
4.485417e+01,3.346318e-03,3.106119e-03,1.553011e-03
4.486111e+01,8.970893e-04,4.705082e-03,1.924919e-03
4.486806e+01,2.769219e-03,2.638077e-03,1.644977e-03
4.487500e+01,4.679079e-04,2.835143e-03,3.702254e-04
4.488194e+01,2.239910e-03,5.904860e-03,1.151857e-03
4.488889e+01,8.017984e-04,3.705610e-03,1.339426e-03
4.489583e+01,4.346030e-04,2.081447e-03,1.166368e-03
4.490278e+01,1.672820e-03,2.658628e-03,9.599910e-04
4.490972e+01,1.434594e-04,4.674458e-03,1.319042e-03
4.491667e+01,1.097148e-03,3.684464e-03,2.027391e-03
4.492361e+01,9.106046e-04,4.202389e-03,1.283868e-03
4.493056e+01,9.942714e-04,4.067145e-03,1.846109e-04
4.493750e+01,1.328285e-03,3.724672e-03,5.592705e-04
4.494444e+01,1.404007e-03,3.264190e-03,5.178246e-04
4.495139e+01,1.052796e-03,1.677802e-03,1.270473e-03
4.495833e+01,1.863891e-03,3.551232e-03,2.167578e-03
4.496528e+01,9.012108e-04,4.174283e-03,1.294483e-03
4.497222e+01,3.312475e-03,4.374085e-03,1.250912e-03
4.497917e+01,1.955998e-03,3.177401e-03,4.665875e-04
4.498611e+01,2.047713e-03,5.307478e-03,1.027120e-03
4.499306e+01,5.523515e-04,3.901509e-03,1.449625e-03
4.500000e+01,1.240256e-03,3.780898e-03,1.282153e-03
4.500694e+01,6.921166e-04,4.120434e-03,3.996642e-04
4.501389e+01,1.236488e-03,4.543021e-03,2.546064e-03
4.502083e+01,1.730716e-03,2.430584e-03,3.895892e-04
4.502778e+01,3.032801e-03,3.684416e-03,2.136679e-03
4.503472e+01,1.330243e-03,4.018260e-03,2.433768e-03
4.504167e+01,1.895028e-03,4.102316e-03,1.184162e-03
4.504861e+01,1.938679e-03,3.821787e-03,1.047727e-03
4.505556e+01,7.065137e-04,3.800472e-03,6.999199e-04
4.506250e+01,1.604854e-03,4.371078e-03,8.146527e-04
4.506944e+01,4.487152e-04,4.360988e-03,5.851907e-04
4.507639e+01,5.599860e-04,4.299467e-03,9.085744e-04
4.508333e+01,6.200235e-04,4.168492e-03,1.731014e-03
4.509028e+01,7.185084e-04,3.466972e-03,6.380371e-04
4.509722e+01,2.575659e-03,2.385704e-03,4.291817e-04
4.510417e+01,8.801643e-04,2.910532e-03,1.025629e-03
4.511111e+01,2.862370e-03,3.680345e-03,1.342581e-03
4.511806e+01,3.820873e-04,4.634533e-03,1.006739e-03
4.512500e+01,8.096488e-04,2.901472e-03,1.355531e-03
4.513194e+01,2.046599e-03,3.766898e-03,1.156872e-03
4.513889e+01,1.131980e-03,4.036653e-03,1.636225e-03
4.514583e+01,6.509376e-04,3.236013e-03,6.715184e-04
4.515278e+01,1.304307e-03,2.754258e-03,1.753035e-03
4.515972e+01,8.907645e-04,6.452105e-03,5.348967e-04
4.516667e+01,4.189850e-04,2.979789e-03,1.125489e-03
4.517361e+01,2.589483e-03,3.155795e-03,1.700076e-03
4.518056e+01,1.199207e-03,3.247395e-03,2.722362e-03
4.518750e+01,5.620214e-04,4.128060e-03,9.734268e-04
4.519444e+01,1.374943e-03,4.629020e-03,1.684503e-03
4.520139e+01,2.289462e-03,4.075170e-03,7.413468e-04
4.520833e+01,8.423300e-04,3.019823e-03,2.605639e-03
4.521528e+01,7.961286e-04,3.907362e-03,1.263295e-03
4.522222e+01,1.262271e-03,2.962345e-03,7.483513e-04
4.522917e+01,6.923272e-04,3.814303e-03,4.601604e-04
4.523611e+01,1.248901e-03,4.240053e-03,1.306830e-03
4.524306e+01,1.130669e-03,3.421678e-03,8.235925e-04
4.525000e+01,7.569825e-04,3.357620e-03,4.094021e-04
4.525694e+01,2.143754e-03,4.863003e-03,8.152452e-04
4.526389e+01,6.214471e-04,3.562392e-03,9.755742e-04
4.527083e+01,8.552594e-04,5.310035e-03,4.641165e-04
4.527778e+01,2.194523e-03,4.170586e-03,9.857190e-04
4.528472e+01,1.585436e-03,4.274396e-03,4.690333e-04
4.529167e+01,1.682183e-03,4.043268e-03,2.086878e-03
4.529861e+01,7.554588e-04,5.034838e-03,1.478253e-03
4.530556e+01,1.250924e-03,4.115588e-03,3.492982e-04
4.531250e+01,1.169150e-03,5.267894e-03,5.778934e-04
4.531944e+01,7.824754e-04,3.380063e-03,7.084190e-04
4.532639e+01,9.237150e-04,3.725349e-03,6.911092e-04
4.533333e+01,9.155697e-04,3.514396e-03,9.998795e-04
4.534028e+01,6.966415e-04,4.520941e-03,2.233334e-03
4.534722e+01,1.238847e-03,3.097866e-03,1.874614e-03
4.535417e+01,1.438031e-03,3.349701e-03,1.329389e-03
4.536111e+01,1.585732e-03,4.203032e-03,1.191817e-03
4.536806e+01,1.755008e-04,2.433873e-03,2.015909e-03
4.537500e+01,8.838071e-04,4.392627e-03,9.328792e-04
4.538194e+01,6.094270e-04,3.568719e-03,9.983296e-04
4.538889e+01,1.706118e-03,4.492687e-03,6.072223e-04
4.539583e+01,4.834078e-04,5.740929e-03,9.196576e-04
4.540278e+01,1.754332e-03,3.629560e-03,4.303910e-04
4.540972e+01,1.511141e-03,3.048501e-03,6.769081e-04
4.541667e+01,7.601415e-04,4.291538e-03,2.167984e-03
4.542361e+01,7.780858e-04,3.154620e-03,1.000375e-03
4.543056e+01,1.579386e-03,3.736039e-03,1.513714e-03
4.543750e+01,1.757804e-03,5.828728e-03,5.320800e-04
4.544444e+01,1.603440e-03,3.200691e-03,1.146097e-03
4.545139e+01,2.192588e-03,3.496735e-03,1.181983e-03
4.545833e+01,2.308935e-03,3.641590e-03,4.328594e-04
4.546528e+01,1.367907e-03,3.220017e-03,2.334328e-03
4.547222e+01,4.381535e-04,2.524850e-03,9.563338e-04
4.547917e+01,1.173635e-03,4.364626e-03,1.185615e-03
4.548611e+01,7.406191e-04,4.828390e-03,2.798477e-04
4.549306e+01,7.878444e-04,4.119703e-03,4.468452e-04
4.550000e+01,2.552247e-04,3.419044e-03,1.306008e-03
4.550694e+01,1.468713e-04,2.197861e-03,8.975785e-04
4.551389e+01,2.526382e-03,4.448948e-03,9.361275e-04
4.552083e+01,8.195763e-04,3.586863e-03,2.472683e-05
4.552778e+01,1.442878e-03,2.776207e-03,1.402139e-03
4.553472e+01,2.133260e-03,3.764001e-03,7.481158e-04
4.554167e+01,6.378164e-04,4.283711e-03,7.432589e-04
4.554861e+01,1.181193e-03,3.923101e-03,1.109332e-03
4.555556e+01,1.071377e-03,2.779494e-03,7.787270e-04
4.556250e+01,1.480905e-03,3.711635e-03,1.646948e-03
4.556944e+01,9.211132e-04,3.680325e-03,1.511500e-03
4.557639e+01,1.242165e-03,2.795233e-03,9.443591e-04
4.558333e+01,1.503515e-03,4.039905e-03,7.968406e-04
4.559028e+01,1.276783e-03,4.298904e-03,1.664195e-03
4.559722e+01,2.390077e-03,2.684443e-03,1.108480e-03
4.560417e+01,1.129784e-03,3.941153e-03,2.770646e-03
4.561111e+01,7.080435e-04,4.876192e-03,1.912632e-03
4.561806e+01,9.715113e-04,4.498011e-03,5.185874e-04
4.562500e+01,1.351256e-03,3.656297e-03,6.812535e-04
4.563194e+01,1.361883e-03,4.753676e-03,2.598045e-03
4.563889e+01,6.447583e-04,3.665413e-03,5.981766e-04
4.564583e+01,1.224010e-03,5.237126e-03,9.145385e-04
4.565278e+01,5.792190e-04,3.242117e-03,4.508430e-04
4.565972e+01,1.752553e-03,3.590626e-03,6.034782e-04
4.566667e+01,1.323431e-03,3.425690e-03,1.282367e-03
4.567361e+01,5.028704e-04,4.063867e-03,5.125733e-04
4.568056e+01,8.435535e-04,4.796663e-03,1.718212e-03
4.568750e+01,9.201369e-04,2.715884e-03,1.996624e-03
4.569444e+01,1.157866e-03,3.803182e-03,1.955816e-03
4.570139e+01,1.415093e-03,4.760366e-03,2.493637e-03
4.570833e+01,1.350602e-03,2.276443e-03,5.311864e-04
4.571528e+01,9.780897e-04,2.492018e-03,1.027121e-03
4.572222e+01,4.764695e-04,3.802759e-03,1.013182e-03
4.572917e+01,1.019779e-03,4.262638e-03,1.194060e-03
4.573611e+01,2.270783e-03,3.814575e-03,1.716909e-03
4.574306e+01,1.203244e-03,4.946826e-03,1.153430e-03
4.575000e+01,1.294465e-03,4.210981e-03,1.985109e-03
4.575694e+01,1.618149e-03,2.595068e-03,8.881827e-04
4.576389e+01,1.264861e-03,4.036797e-03,8.066680e-04
4.577083e+01,7.238202e-04,3.276362e-03,9.583397e-04
4.577778e+01,1.350137e-03,4.844972e-03,2.356948e-03
4.578472e+01,2.096221e-03,1.971951e-03,5.631707e-04
4.579167e+01,2.906963e-04,3.800519e-03,2.300673e-03
4.579861e+01,1.369096e-03,2.749923e-03,7.480520e-04
4.580556e+01,1.649201e-03,4.653320e-03,1.891578e-03
4.581250e+01,1.087903e-03,3.660300e-03,4.809239e-04
4.581944e+01,8.115223e-04,3.495906e-03,9.217365e-04
4.582639e+01,2.088686e-03,3.363575e-03,9.236787e-04
4.583333e+01,1.462030e-03,4.188734e-03,1.244908e-03
4.584028e+01,1.660693e-03,3.662624e-03,5.904544e-04
4.584722e+01,6.280325e-04,4.393960e-03,6.168261e-04
4.585417e+01,1.006456e-03,3.269531e-03,9.846944e-04
4.586111e+01,3.932525e-04,4.798807e-03,4.378509e-04
4.586806e+01,7.407766e-04,2.188719e-03,2.495465e-03
4.587500e+01,1.204501e-03,3.153934e-03,9.992669e-04
4.588194e+01,1.888979e-03,4.969930e-03,8.491434e-04
4.588889e+01,1.347070e-03,4.776762e-03,1.409131e-03
4.589583e+01,7.547341e-04,1.870265e-03,6.450043e-04
4.590278e+01,1.517029e-03,3.375787e-03,8.517864e-04
4.590972e+01,4.354439e-04,4.144209e-03,4.934209e-05
4.591667e+01,6.287092e-04,3.970830e-03,1.440948e-03
4.592361e+01,1.867668e-03,3.049041e-03,1.261190e-03
4.593056e+01,1.415865e-03,3.059418e-03,7.286325e-04
4.593750e+01,7.027835e-04,3.685653e-03,4.252659e-04
4.594444e+01,2.618786e-03,3.863408e-03,1.169520e-03
4.595139e+01,1.268680e-03,3.623565e-03,1.175570e-03
4.595833e+01,1.106826e-03,3.753571e-03,4.726922e-04
4.596528e+01,9.396118e-04,4.211255e-03,7.819381e-04
4.597222e+01,9.238327e-04,3.853990e-03,1.050602e-03
4.597917e+01,2.036213e-03,4.681008e-03,1.126838e-03
4.598611e+01,8.032313e-04,4.161891e-03,3.411864e-04
4.599306e+01,1.413226e-03,3.268084e-03,2.617910e-03
4.600000e+01,3.035972e-03,4.599488e-03,1.008977e-03
4.600694e+01,7.797518e-04,4.206132e-03,6.213408e-04
4.601389e+01,2.213672e-03,4.061090e-03,1.074269e-03
4.602083e+01,1.400426e-03,2.660000e-03,8.066540e-04
4.602778e+01,1.308588e-03,4.149579e-03,6.408925e-04
4.603472e+01,1.123225e-03,4.266364e-03,8.697400e-04
4.604167e+01,5.873780e-04,3.648779e-03,1.066965e-03
4.604861e+01,5.671575e-04,3.235965e-03,1.482449e-03
4.605556e+01,1.739743e-03,3.162831e-03,6.986987e-04
4.606250e+01,1.732267e-03,3.737879e-03,4.868111e-04
4.606944e+01,1.955094e-03,3.492979e-03,1.063790e-03
4.607639e+01,5.450165e-04,5.060822e-03,1.374891e-03
4.608333e+01,1.459556e-03,5.543084e-03,1.067265e-03
4.609028e+01,5.543533e-04,3.542084e-03,3.534072e-04
4.609722e+01,1.466624e-03,3.868284e-03,5.780838e-04
4.610417e+01,1.700860e-03,3.420445e-03,1.666995e-04
4.611111e+01,1.566492e-03,3.902629e-03,9.383302e-04
4.611806e+01,3.172186e-04,3.112542e-03,1.184805e-03
4.612500e+01,1.010267e-03,3.888593e-03,6.105969e-04
4.613194e+01,7.335050e-04,4.504222e-03,1.276248e-03
4.613889e+01,6.678502e-04,3.620914e-03,1.448788e-03
4.614583e+01,7.266007e-05,3.934294e-03,1.387524e-03
4.615278e+01,1.025655e-03,4.299805e-03,5.667223e-04
4.615972e+01,1.539292e-03,3.450062e-03,1.386082e-03
4.616667e+01,4.480908e-04,5.191854e-03,1.122440e-03
4.617361e+01,1.462932e-03,2.428882e-03,4.921514e-04
4.618056e+01,1.751514e-03,3.242578e-03,1.103436e-03
4.618750e+01,2.949509e-04,2.093003e-03,4.746825e-04
4.619444e+01,4.290702e-04,3.226655e-03,1.490980e-03
4.620139e+01,8.483409e-04,3.365583e-03,1.351404e-03
4.620833e+01,1.486403e-03,4.565957e-03,6.933542e-04
4.621528e+01,9.901873e-04,3.623955e-03,4.422138e-04
4.622222e+01,1.036423e-03,3.866900e-03,1.953013e-03
4.622917e+01,4.724536e-04,4.300978e-03,1.476682e-03
4.623611e+01,6.264861e-04,2.293504e-03,8.814379e-04
4.624306e+01,7.735579e-04,2.751868e-03,1.374345e-03
4.625000e+01,2.391529e-03,4.562991e-03,1.806446e-03
4.625694e+01,1.379814e-03,4.030034e-03,1.398480e-03
4.626389e+01,4.361227e-04,3.248176e-03,1.518755e-03
4.627083e+01,7.955594e-04,4.368695e-03,2.761557e-03
4.627778e+01,6.350432e-04,5.104194e-03,1.723784e-03
4.628472e+01,1.139249e-03,3.336148e-03,7.313279e-04
4.629167e+01,1.190823e-03,4.026731e-03,4.067639e-04
4.629861e+01,6.485028e-04,4.157073e-03,9.354264e-04
4.630556e+01,7.796355e-04,3.857490e-03,2.242526e-04
4.631250e+01,1.061646e-03,5.113843e-03,9.116997e-04
4.631944e+01,2.517798e-04,4.635240e-03,2.913529e-04
4.632639e+01,7.195972e-04,2.684073e-03,1.867422e-03
4.633333e+01,2.018377e-03,3.621711e-03,1.046869e-03
4.634028e+01,1.283213e-03,4.523784e-03,1.201306e-03
4.634722e+01,1.113037e-03,3.715762e-03,1.473329e-03
4.635417e+01,3.370587e-03,4.340342e-03,4.270543e-04
4.636111e+01,1.394646e-03,3.768020e-03,2.489158e-03
4.636806e+01,3.387329e-03,4.017937e-03,7.379448e-04
4.637500e+01,2.075684e-03,4.233989e-03,1.017448e-03
4.638194e+01,6.887816e-04,3.658209e-03,1.550196e-03
4.638889e+01,1.506110e-03,3.936817e-03,8.181681e-04
4.639583e+01,4.137148e-04,3.942036e-03,5.089492e-04
4.640278e+01,1.507669e-03,3.906001e-03,1.080527e-03
4.640972e+01,1.607667e-03,3.384250e-03,8.245462e-04
4.641667e+01,1.262808e-03,3.744799e-03,8.781143e-04
4.642361e+01,1.511538e-03,4.590998e-03,1.115170e-03
4.643056e+01,3.766306e-04,3.270499e-03,8.463618e-04
4.643750e+01,7.102143e-04,4.138743e-03,4.020946e-04
4.644444e+01,1.458523e-03,1.828280e-03,1.100864e-03
4.645139e+01,1.174854e-03,3.633187e-03,1.134982e-03
4.645833e+01,1.858766e-03,4.578144e-03,1.025232e-03
4.646528e+01,9.241488e-04,4.086302e-03,1.324491e-03
4.647222e+01,1.373163e-03,1.864174e-03,1.580920e-03
4.647917e+01,4.423957e-04,5.837108e-03,7.144684e-04
4.648611e+01,8.698474e-04,2.822164e-03,5.503428e-04
4.649306e+01,3.225627e-04,3.098584e-03,2.231559e-04
4.650000e+01,1.782925e-03,3.776773e-03,1.780446e-03
4.650694e+01,1.946242e-03,1.562155e-03,1.846770e-03
4.651389e+01,1.872935e-03,4.563389e-03,3.467940e-05
4.652083e+01,1.574285e-03,3.963185e-03,8.351640e-04
4.652778e+01,9.208412e-04,3.781077e-03,2.555527e-04
4.653472e+01,3.641490e-04,4.306234e-03,9.967696e-04
4.654167e+01,1.349605e-03,1.939320e-03,9.656653e-04
4.654861e+01,7.863454e-05,3.061913e-03,1.806604e-03
4.655556e+01,1.122415e-03,2.886190e-03,3.815954e-04
4.656250e+01,1.693084e-03,3.280810e-03,1.428264e-03
4.656944e+01,1.515692e-03,3.433260e-03,7.897199e-04
4.657639e+01,8.770528e-04,3.461345e-03,4.787365e-04
4.658333e+01,9.974761e-04,3.570692e-03,1.113313e-03
4.659028e+01,1.123382e-03,3.549644e-03,9.232636e-04
