frequency,NS,EW,UD
3.750333e+01,7.477447e-03,1.318017e-02,2.313476e-03
3.750667e+01,8.369255e-03,1.362868e-02,2.802615e-03
3.751000e+01,5.674793e-03,1.394926e-02,1.766629e-03
3.751333e+01,7.859001e-03,1.461057e-02,7.271737e-04
3.751667e+01,8.561651e-03,1.347858e-02,2.173747e-03
3.752000e+01,7.122262e-03,1.386599e-02,3.000519e-03
3.752333e+01,7.259893e-03,1.485351e-02,2.883987e-03
3.752667e+01,6.912959e-03,1.513905e-02,2.309172e-03
3.753000e+01,9.018608e-03,1.560637e-02,2.066385e-03
3.753333e+01,7.299946e-03,1.260636e-02,1.410559e-03
3.753667e+01,8.130377e-03,1.558174e-02,1.664949e-03
3.754000e+01,9.743434e-03,1.225480e-02,2.602327e-03
3.754333e+01,6.191079e-03,1.391241e-02,2.756154e-03
3.754667e+01,8.469763e-03,1.522680e-02,1.976022e-03
3.755000e+01,8.320895e-03,1.407429e-02,1.906305e-03
3.755333e+01,7.462142e-03,1.434109e-02,1.610372e-03
3.755667e+01,7.789871e-03,1.398655e-02,5.301066e-04
3.756000e+01,7.874267e-03,1.470008e-02,6.137522e-04
3.756333e+01,9.301393e-03,1.482139e-02,1.183614e-03
3.756667e+01,5.607851e-03,1.416304e-02,1.834934e-03
3.757000e+01,7.111826e-03,1.424503e-02,2.468281e-03
3.757333e+01,8.202175e-03,1.476553e-02,1.462665e-03
3.757667e+01,7.491820e-03,1.391364e-02,9.163725e-04
3.758000e+01,7.431875e-03,1.483871e-02,7.405462e-04
3.758333e+01,7.353852e-03,1.315922e-02,2.160016e-03
3.758667e+01,7.314130e-03,1.542913e-02,2.113672e-03
3.759000e+01,8.565895e-03,1.629746e-02,1.631003e-03
3.759333e+01,6.961056e-03,1.485724e-02,1.480449e-03
3.759667e+01,7.237302e-03,1.449126e-02,1.441072e-03
3.760000e+01,7.753834e-03,1.499446e-02,3.008370e-03
3.760333e+01,8.097418e-03,1.318348e-02,3.949695e-04
3.760667e+01,8.838006e-03,1.517996e-02,1.424883e-03
3.761000e+01,8.685941e-03,1.556152e-02,1.258762e-03
3.761333e+01,7.670519e-03,1.379922e-02,1.993371e-03
3.761667e+01,6.451097e-03,1.545790e-02,1.998955e-03
3.762000e+01,7.757931e-03,1.503131e-02,1.724999e-03
3.762333e+01,7.813836e-03,1.355881e-02,1.823786e-03
3.762667e+01,7.605493e-03,1.564112e-02,1.742116e-03
3.763000e+01,8.272662e-03,1.318006e-02,1.442000e-03
3.763333e+01,8.006584e-03,1.388114e-02,1.716751e-03
3.763667e+01,8.128951e-03,1.494138e-02,1.916614e-03
3.764000e+01,8.595611e-03,1.471523e-02,2.811478e-03
3.764333e+01,7.219922e-03,1.389115e-02,7.839544e-04
3.764667e+01,9.132639e-03,1.484175e-02,7.969725e-04
3.765000e+01,8.751228e-03,1.370212e-02,1.133859e-03
3.765333e+01,7.484709e-03,1.348300e-02,2.071756e-03
3.765667e+01,7.213966e-03,1.518026e-02,9.991103e-04
3.766000e+01,7.349852e-03,1.462904e-02,1.258625e-03
3.766333e+01,9.531767e-03,1.312151e-02,9.612965e-04
3.766667e+01,9.902926e-03,1.519433e-02,1.271453e-03
3.767000e+01,7.573856e-03,1.334076e-02,8.429095e-04
3.767333e+01,8.732242e-03,1.450125e-02,1.163850e-03
3.767667e+01,1.125758e-02,1.324011e-02,2.583304e-03
3.768000e+01,8.144614e-03,1.419437e-02,1.960607e-03
3.768333e+01,7.577872e-03,1.387885e-02,1.445900e-03
3.768667e+01,6.572644e-03,1.328535e-02,8.847140e-04
3.769000e+01,8.874423e-03,1.311918e-02,5.694125e-04
3.769333e+01,8.443135e-03,1.572865e-02,1.973446e-03
3.769667e+01,7.045959e-03,1.423801e-02,1.358180e-03
3.770000e+01,7.760223e-03,1.420174e-02,2.686665e-03
3.770333e+01,7.856774e-03,1.252752e-02,7.824512e-04
3.770667e+01,8.078577e-03,1.398163e-02,2.394954e-03
3.771000e+01,9.182034e-03,1.509973e-02,1.609096e-03
3.771333e+01,7.807164e-03,1.368899e-02,1.373333e-03
3.771667e+01,7.249426e-03,1.322590e-02,1.743953e-03
3.772000e+01,8.317041e-03,1.469719e-02,6.417542e-04
3.772333e+01,8.449861e-03,1.449651e-02,3.908466e-04
3.772667e+01,7.329646e-03,1.395609e-02,1.578257e-03
3.773000e+01,8.062241e-03,1.313092e-02,2.564945e-03
3.773333e+01,7.446224e-03,1.285578e-02,1.756626e-03
3.773667e+01,8.889754e-03,1.192841e-02,2.687431e-04
3.774000e+01,8.293233e-03,1.423767e-02,1.271107e-03
3.774333e+01,8.262797e-03,1.387679e-02,4.761003e-04
3.774667e+01,7.565538e-03,1.373152e-02,1.717556e-03
3.775000e+01,8.547711e-03,1.250033e-02,3.400117e-03
3.775333e+01,7.931509e-03,1.404690e-02,2.359050e-03
3.775667e+01,7.064365e-03,1.404963e-02,1.441694e-03
3.776000e+01,8.308179e-03,1.490879e-02,1.971826e-03
3.776333e+01,9.082604e-03,1.290144e-02,1.941011e-03
3.776667e+01,7.566465e-03,1.267897e-02,5.540293e-04
3.777000e+01,7.342657e-03,1.509965e-02,2.631030e-03
3.777333e+01,6.395702e-03,1.352494e-02,1.312885e-03
3.777667e+01,8.673074e-03,1.417658e-02,1.189920e-03
3.778000e+01,9.254508e-03,1.347568e-02,2.428412e-03
3.778333e+01,8.689423e-03,1.459793e-02,2.138769e-03
3.778667e+01,8.494509e-03,1.479592e-02,2.180880e-03
3.779000e+01,7.423743e-03,1.212650e-02,1.855820e-03
3.779333e+01,7.795378e-03,1.526036e-02,2.365974e-03
3.779667e+01,9.744172e-03,1.469713e-02,6.402067e-04
3.780000e+01,6.832232e-03,1.269146e-02,1.257971e-03
3.780333e+01,7.598698e-03,1.279501e-02,9.827863e-04
3.780667e+01,7.057665e-03,1.475667e-02,1.985635e-03
3.781000e+01,8.238423e-03,1.449119e-02,2.418423e-03
3.781333e+01,9.997064e-03,1.348392e-02,1.211917e-03
3.781667e+01,6.969124e-03,1.336218e-02,1.082444e-03
3.782000e+01,8.366187e-03,1.329947e-02,3.438157e-03
3.782333e+01,8.555558e-03,1.437601e-02,1.201395e-03
3.782667e+01,8.605663e-03,1.393119e-02,5.621793e-04
3.783000e+01,8.529716e-03,1.372120e-02,1.959585e-03
3.783333e+01,7.479815e-03,1.498111e-02,1.541859e-03
3.783667e+01,8.669274e-03,1.531548e-02,1.924997e-03
3.784000e+01,7.867204e-03,1.516509e-02,2.036307e-03
3.784333e+01,8.160928e-03,1.301306e-02,3.479542e-03
3.784667e+01,8.705703e-03,1.376722e-02,9.620049e-04
3.785000e+01,7.113729e-03,1.407007e-02,1.217679e-03
3.785333e+01,6.518821e-03,1.497938e-02,2.247068e-03
3.785667e+01,6.854237e-03,1.417630e-02,1.426476e-03
3.786000e+01,7.796141e-03,1.449565e-02,2.707597e-04
3.786333e+01,9.188969e-03,1.395009e-02,2.042017e-03
3.786667e+01,7.393666e-03,1.432170e-02,1.234197e-03
3.787000e+01,7.124020e-03,1.230757e-02,1.254381e-03
3.787333e+01,7.941701e-03,1.457876e-02,3.073780e-03
3.787667e+01,8.794590e-03,1.316758e-02,9.939487e-04
3.788000e+01,8.914762e-03,1.399335e-02,2.229398e-03
3.788333e+01,9.081987e-03,1.448065e-02,1.153167e-03
3.788667e+01,8.877571e-03,1.464620e-02,2.641409e-03
3.789000e+01,8.222102e-03,1.448688e-02,3.126909e-03
3.789333e+01,7.818413e-03,1.195522e-02,1.366416e-03
3.789667e+01,8.119317e-03,1.383700e-02,2.312079e-04
3.790000e+01,7.975353e-03,1.470228e-02,3.567407e-04
3.790333e+01,5.248709e-03,1.357422e-02,3.098014e-03
3.790667e+01,8.351380e-03,1.373937e-02,2.447032e-03
3.791000e+01,8.031011e-03,1.302774e-02,1.283524e-03
3.791333e+01,7.998386e-03,1.260808e-02,2.324779e-03
3.791667e+01,6.683314e-03,1.585037e-02,2.080847e-03
3.792000e+01,7.061843e-03,1.424364e-02,4.067966e-03
3.792333e+01,7.709044e-03,1.434838e-02,1.860604e-03
3.792667e+01,8.222397e-03,1.497423e-02,1.641432e-03
3.793000e+01,8.216595e-03,1.554187e-02,2.393232e-03
3.793333e+01,7.756586e-03,1.377145e-02,1.900724e-03
3.793667e+01,6.148472e-03,1.612812e-02,8.458590e-04
3.794000e+01,6.948922e-03,1.552467e-02,1.132375e-03
3.794333e+01,6.758903e-03,1.499255e-02,1.181090e-03
3.794667e+01,7.540157e-03,1.458319e-02,2.110222e-03
3.795000e+01,7.845859e-03,1.451639e-02,4.655162e-04
3.795333e+01,8.053606e-03,1.370964e-02,1.298085e-03
3.795667e+01,9.263302e-03,1.286229e-02,7.211281e-04
3.796000e+01,7.633396e-03,1.406099e-02,1.655802e-03
3.796333e+01,7.088411e-03,1.433167e-02,1.738067e-03
3.796667e+01,8.890125e-03,1.439978e-02,2.215597e-03
3.797000e+01,8.043810e-03,1.435699e-02,2.260771e-03
3.797333e+01,8.445515e-03,1.487867e-02,2.325179e-03
3.797667e+01,7.011710e-03,1.475548e-02,7.739423e-04
3.798000e+01,7.854612e-03,1.370921e-02,9.669230e-04
3.798333e+01,7.696292e-03,1.557702e-02,3.840053e-04
3.798667e+01,7.637349e-03,1.380531e-02,2.844469e-03
3.799000e+01,6.963713e-03,1.448172e-02,2.658689e-03
3.799333e+01,7.516914e-03,1.440346e-02,7.918055e-04
3.799667e+01,7.423052e-03,1.462947e-02,2.679701e-04
3.800000e+01,7.970117e-03,1.372990e-02,1.368474e-03
3.800333e+01,7.372476e-03,1.260830e-02,3.250007e-04
3.800667e+01,6.450415e-03,1.440660e-02,1.799621e-03
3.801000e+01,8.314668e-03,1.451144e-02,5.273034e-04
3.801333e+01,6.650988e-03,1.468464e-02,7.460950e-04
3.801667e+01,8.966104e-03,1.216695e-02,1.596104e-03
3.802000e+01,8.336266e-03,1.270176e-02,1.986430e-03
3.802333e+01,7.921410e-03,1.449566e-02,3.150876e-03
3.802667e+01,8.547488e-03,1.446446e-02,3.401998e-03
3.803000e+01,6.666869e-03,1.388785e-02,1.407477e-03
3.803333e+01,6.161339e-03,1.463165e-02,1.276377e-03
3.803667e+01,8.306776e-03,1.597163e-02,1.255883e-03
3.804000e+01,9.505810e-03,1.426926e-02,3.415086e-03
3.804333e+01,8.672129e-03,1.470854e-02,2.937561e-03
3.804667e+01,8.745552e-03,1.419321e-02,2.021213e-03
3.805000e+01,7.360195e-03,1.308103e-02,2.959508e-03
3.805333e+01,6.933714e-03,1.408584e-02,1.036381e-03
3.805667e+01,7.248144e-03,1.533845e-02,1.217563e-03
3.806000e+01,6.530198e-03,1.405742e-02,1.023134e-03
3.806333e+01,7.368520e-03,1.370887e-02,2.647460e-03
3.806667e+01,7.090817e-03,1.522735e-02,1.523001e-03
3.807000e+01,6.594217e-03,1.403858e-02,6.198197e-04
3.807333e+01,7.493094e-03,1.398444e-02,2.134320e-03
3.807667e+01,7.715621e-03,1.432557e-02,1.209574e-03
3.808000e+01,8.137261e-03,1.399248e-02,1.774046e-03
3.808333e+01,5.907166e-03,1.319065e-02,2.213679e-03
3.808667e+01,9.557040e-03,1.286647e-02,7.948221e-04
3.809000e+01,9.370454e-03,1.547771e-02,2.135736e-03
3.809333e+01,6.730394e-03,1.387005e-02,1.979134e-03
3.809667e+01,6.700818e-03,1.323640e-02,6.855978e-04
3.810000e+01,8.584808e-03,1.394302e-02,2.714465e-03
3.810333e+01,7.483294e-03,1.494847e-02,6.524685e-04
3.810667e+01,9.360772e-03,1.457537e-02,1.474189e-03
3.811000e+01,9.419687e-03,1.413110e-02,3.095490e-03
3.811333e+01,8.124726e-03,1.535250e-02,2.351491e-03
3.811667e+01,8.554630e-03,1.434728e-02,1.563863e-03
3.812000e+01,7.766365e-03,1.432376e-02,1.614716e-04
3.812333e+01,6.650393e-03,1.427791e-02,1.391049e-03
3.812667e+01,6.834431e-03,1.298297e-02,1.455828e-03
3.813000e+01,8.685109e-03,1.384403e-02,4.019985e-03
3.813333e+01,7.678528e-03,1.457505e-02,1.121108e-03
3.813667e+01,5.917114e-03,1.362308e-02,2.179853e-03
3.814000e+01,7.634843e-03,1.334714e-02,2.698098e-03
3.814333e+01,8.356550e-03,1.376560e-02,1.755764e-04
3.814667e+01,7.008103e-03,1.466679e-02,2.550083e-03
3.815000e+01,9.575264e-03,1.350211e-02,6.215506e-04
3.815333e+01,8.247269e-03,1.422188e-02,1.335575e-03
3.815667e+01,8.669295e-03,1.561159e-02,1.270752e-03
3.816000e+01,7.720137e-03,1.386806e-02,2.041140e-04
3.816333e+01,6.792168e-03,1.404849e-02,1.809955e-03
3.816667e+01,7.919229e-03,1.347048e-02,1.671724e-03
3.817000e+01,4.977362e-03,1.460107e-02,1.832230e-03
3.817333e+01,7.955917e-03,1.341139e-02,2.334766e-03
3.817667e+01,7.269891e-03,1.351489e-02,1.368395e-03
3.818000e+01,9.095381e-03,1.485454e-02,1.278128e-03
3.818333e+01,7.206312e-03,1.341586e-02,2.340402e-03
3.818667e+01,6.796773e-03,1.274680e-02,1.188256e-03
3.819000e+01,9.216511e-03,1.480874e-02,7.526949e-04
3.819333e+01,9.927937e-03,1.267784e-02,1.375061e-03
3.819667e+01,8.289291e-03,1.296005e-02,9.678691e-04
3.820000e+01,7.461151e-03,1.603539e-02,9.215647e-04
3.820333e+01,8.333281e-03,1.401941e-02,2.615762e-03
3.820667e+01,9.614385e-03,1.317069e-02,2.462498e-03
3.821000e+01,7.927558e-03,1.342437e-02,7.070673e-04
3.821333e+01,6.845480e-03,1.474145e-02,2.190860e-03
3.821667e+01,8.227335e-03,1.328055e-02,2.561588e-03
3.822000e+01,7.811689e-03,1.496555e-02,5.725726e-04
3.822333e+01,7.326300e-03,1.365086e-02,1.287560e-03
3.822667e+01,8.658005e-03,1.324252e-02,1.043066e-03
3.823000e+01,6.284401e-03,1.493502e-02,1.033706e-03
3.823333e+01,8.109496e-03,1.491444e-02,1.507743e-03
3.823667e+01,9.093095e-03,1.502061e-02,7.584222e-04
3.824000e+01,7.304387e-03,1.356165e-02,1.642135e-03
3.824333e+01,7.344795e-03,1.401755e-02,1.302064e-03
3.824667e+01,6.876780e-03,1.484839e-02,9.744173e-04
3.825000e+01,7.678848e-03,1.382761e-02,2.213204e-03
3.825333e+01,8.807032e-03,1.485749e-02,9.932991e-04
3.825667e+01,8.323456e-03,1.393919e-02,2.236381e-03
3.826000e+01,7.358297e-03,1.301152e-02,4.078333e-03
3.826333e+01,8.205372e-03,1.518171e-02,2.725922e-03
3.826667e+01,9.437219e-03,1.278666e-02,8.113094e-04
3.827000e+01,7.544848e-03,1.462386e-02,2.050207e-03
3.827333e+01,7.090565e-03,1.228308e-02,3.144316e-03
3.827667e+01,8.428953e-03,1.390193e-02,1.444997e-03
3.828000e+01,8.808836e-03,1.472699e-02,7.855951e-04
3.828333e+01,8.179055e-03,1.473745e-02,1.516711e-03
3.828667e+01,8.609146e-03,1.431717e-02,2.187632e-03
3.829000e+01,6.047475e-03,1.407495e-02,1.546547e-03
3.829333e+01,8.134211e-03,1.443911e-02,9.393520e-04
3.829667e+01,8.356658e-03,1.588418e-02,2.023654e-03
3.830000e+01,5.910503e-03,1.312562e-02,8.761922e-04
3.830333e+01,7.659583e-03,1.386818e-02,3.386178e-03
3.830667e+01,6.537570e-03,1.579090e-02,1.011980e-03
3.831000e+01,5.954131e-03,1.419054e-02,1.244409e-03
3.831333e+01,9.330511e-03,1.329686e-02,1.979881e-03
3.831667e+01,6.111484e-03,1.364701e-02,1.432025e-03
3.832000e+01,7.892760e-03,1.393595e-02,1.579196e-03
3.832333e+01,9.192009e-03,1.221615e-02,2.158186e-03
3.832667e+01,1.004691e-02,1.461660e-02,4.677261e-04
3.833000e+01,7.967411e-03,1.372885e-02,1.618331e-03
3.833333e+01,7.748734e-03,1.371426e-02,2.922533e-03
3.833667e+01,7.205850e-03,1.466520e-02,1.649961e-03
3.834000e+01,8.120885e-03,1.512997e-02,1.009436e-03
3.834333e+01,8.226561e-03,1.477446e-02,1.399224e-03
3.834667e+01,7.839843e-03,1.358748e-02,1.158348e-03
3.835000e+01,7.750401e-03,1.395565e-02,7.143930e-04
3.835333e+01,7.052607e-03,1.360965e-02,1.451889e-03
3.835667e+01,6.872152e-03,1.303937e-02,6.357250e-04
3.836000e+01,8.870743e-03,1.494191e-02,1.163967e-03
3.836333e+01,7.137141e-03,1.462082e-02,2.970362e-03
3.836667e+01,8.268476e-03,1.413150e-02,1.409390e-03
3.837000e+01,7.288989e-03,1.274668e-02,1.020776e-03
3.837333e+01,8.849061e-03,1.364470e-02,7.592879e-04
3.837667e+01,7.387483e-03,1.456594e-02,3.139465e-03
3.838000e+01,7.585522e-03,1.400346e-02,2.591480e-04
3.838333e+01,8.068981e-03,1.492872e-02,7.613412e-04
3.838667e+01,6.719043e-03,1.305143e-02,1.788573e-03
3.839000e+01,8.616100e-03,1.451761e-02,2.454425e-03
3.839333e+01,7.489128e-03,1.545567e-02,3.018966e-03
3.839667e+01,8.178156e-03,1.407025e-02,1.556798e-03
3.840000e+01,6.668675e-03,1.455942e-02,2.553223e-03
3.840333e+01,7.531827e-03,1.318719e-02,1.001287e-03
3.840667e+01,7.659584e-03,1.376573e-02,1.729539e-03
3.841000e+01,8.666078e-03,1.437663e-02,1.829673e-03
3.841333e+01,8.000853e-03,1.429250e-02,1.026614e-03
3.841667e+01,8.290813e-03,1.392882e-02,1.333747e-03
3.842000e+01,8.338006e-03,1.408879e-02,2.778614e-03
3.842333e+01,9.731426e-03,1.380199e-02,9.814587e-04
3.842667e+01,7.917352e-03,1.416620e-02,1.026656e-03
3.843000e+01,7.106385e-03,1.487740e-02,1.352889e-03
3.843333e+01,8.651138e-03,1.423494e-02,3.281165e-04
3.843667e+01,8.172177e-03,1.563979e-02,1.686639e-03
3.844000e+01,7.951712e-03,1.404200e-02,1.148377e-03
3.844333e+01,8.034603e-03,1.214673e-02,1.918892e-03
3.844667e+01,8.049630e-03,1.366407e-02,1.299760e-03
3.845000e+01,7.321596e-03,1.412078e-02,9.920290e-04
3.845333e+01,8.663923e-03,1.325099e-02,1.386783e-03
3.845667e+01,9.311155e-03,1.285052e-02,1.979103e-03
3.846000e+01,7.360853e-03,1.415602e-02,1.309989e-03
3.846333e+01,7.192386e-03,1.357227e-02,1.155002e-03
3.846667e+01,7.825549e-03,1.275231e-02,2.202514e-03
3.847000e+01,7.659258e-03,1.426737e-02,1.880307e-03
3.847333e+01,7.673858e-03,1.447208e-02,2.094762e-03
3.847667e+01,7.963743e-03,1.353403e-02,2.224735e-03
3.848000e+01,7.962436e-03,1.422457e-02,1.755900e-03
3.848333e+01,9.062453e-03,1.304364e-02,2.185956e-03
3.848667e+01,7.165150e-03,1.301289e-02,1.050323e-03
3.849000e+01,7.997005e-03,1.518611e-02,3.697948e-03
3.849333e+01,7.244945e-03,1.430433e-02,2.472653e-03
3.849667e+01,8.136698e-03,1.576193e-02,1.487136e-03
3.850000e+01,6.911876e-03,1.458873e-02,1.856913e-03
3.850333e+01,8.449448e-03,1.309404e-02,3.288027e-03
3.850667e+01,7.018878e-03,1.582264e-02,1.090879e-03
3.851000e+01,7.527825e-03,1.440152e-02,1.573183e-03
3.851333e+01,8.611574e-03,1.388390e-02,1.388001e-03
3.851667e+01,8.280361e-03,1.313710e-02,2.945738e-03
3.852000e+01,7.542466e-03,1.521967e-02,2.869229e-03
3.852333e+01,7.858817e-03,1.384314e-02,1.086409e-03
3.852667e+01,7.612502e-03,1.461383e-02,3.559704e-03
3.853000e+01,7.474951e-03,1.310870e-02,2.810269e-03
3.853333e+01,9.755477e-03,1.377432e-02,1.976149e-03
3.853667e+01,7.514846e-03,1.410145e-02,1.327349e-03
3.854000e+01,8.485247e-03,1.461102e-02,2.372594e-03
3.854333e+01,8.177957e-03,1.469328e-02,1.663744e-03
3.854667e+01,6.034771e-03,1.364832e-02,1.371857e-03
3.855000e+01,8.476909e-03,1.333423e-02,1.215281e-03
3.855333e+01,7.813985e-03,1.364238e-02,1.198489e-03
3.855667e+01,7.286155e-03,1.390753e-02,2.755654e-03
3.856000e+01,7.073531e-03,1.238207e-02,2.121051e-03
3.856333e+01,9.103037e-03,1.246370e-02,1.208927e-03
3.856667e+01,7.833779e-03,1.405186e-02,1.202149e-03
3.857000e+01,7.815664e-03,1.364701e-02,1.084928e-03
3.857333e+01,6.096127e-03,1.364733e-02,1.791205e-03
3.857667e+01,8.418259e-03,1.387136e-02,2.040707e-03
3.858000e+01,7.696041e-03,1.246635e-02,9.923397e-04
3.858333e+01,7.832921e-03,1.550921e-02,1.977079e-03
3.858667e+01,8.974694e-03,1.359025e-02,2.441214e-03
3.859000e+01,8.732445e-03,1.630710e-02,1.669326e-03
3.859333e+01,8.522141e-03,1.240937e-02,1.541853e-03
3.859667e+01,7.864029e-03,1.351187e-02,1.439411e-03
3.860000e+01,8.640879e-03,1.470863e-02,1.830091e-03
3.860333e+01,8.240018e-03,1.304083e-02,2.822899e-03
3.860667e+01,7.475643e-03,1.390502e-02,1.272155e-03
3.861000e+01,7.224228e-03,1.252091e-02,3.262447e-03
3.861333e+01,8.535289e-03,1.541318e-02,7.716804e-04
3.861667e+01,6.911826e-03,1.483895e-02,1.477794e-03
3.862000e+01,7.322881e-03,1.428391e-02,1.529753e-03
3.862333e+01,7.462573e-03,1.538905e-02,2.221930e-03
3.862667e+01,7.605310e-03,1.506824e-02,2.665775e-03
3.863000e+01,7.388415e-03,1.370989e-02,1.304995e-03
3.863333e+01,8.224562e-03,1.445478e-02,1.057090e-03
3.863667e+01,7.234074e-03,1.497540e-02,1.903704e-03
3.864000e+01,8.421989e-03,1.274407e-02,1.519344e-03
3.864333e+01,7.748277e-03,1.353811e-02,2.868380e-03
3.864667e+01,7.671634e-03,1.560131e-02,2.500992e-03
3.865000e+01,7.910004e-03,1.529785e-02,1.395385e-03
3.865333e+01,8.068036e-03,1.341738e-02,2.108393e-03
3.865667e+01,5.582699e-03,1.359923e-02,1.357061e-03
3.866000e+01,9.272067e-03,1.511971e-02,8.438996e-04
3.866333e+01,8.670863e-03,1.405555e-02,1.539847e-04
3.866667e+01,8.252366e-03,1.509537e-02,1.563588e-03
3.867000e+01,6.784366e-03,1.548281e-02,1.517313e-03
3.867333e+01,6.797999e-03,1.472781e-02,1.583371e-03
3.867667e+01,8.144783e-03,1.377313e-02,2.074548e-03
3.868000e+01,6.916591e-03,1.421619e-02,4.222402e-04
3.868333e+01,6.542497e-03,1.146468e-02,2.731339e-03
3.868667e+01,6.413769e-03,1.471329e-02,1.868144e-03
3.869000e+01,7.378146e-03,1.372356e-02,1.832000e-03
3.869333e+01,8.961733e-03,1.397046e-02,1.494699e-03
3.869667e+01,8.567735e-03,1.443281e-02,3.533098e-03
3.870000e+01,8.261064e-03,1.356095e-02,3.388240e-03
3.870333e+01,6.953245e-03,1.444850e-02,9.813804e-04
3.870667e+01,6.566757e-03,1.349924e-02,1.256500e-03
3.871000e+01,7.267663e-03,1.473954e-02,1.389681e-03
3.871333e+01,6.478598e-03,1.294845e-02,1.924754e-03
3.871667e+01,7.136818e-03,1.500382e-02,1.956191e-03
3.872000e+01,7.763400e-03,1.210391e-02,2.472117e-03
3.872333e+01,7.369123e-03,1.358711e-02,1.557518e-03
3.872667e+01,7.159864e-03,1.436283e-02,1.130030e-03
3.873000e+01,8.335395e-03,1.448690e-02,9.049954e-04
3.873333e+01,7.117019e-03,1.423993e-02,2.049340e-03
3.873667e+01,8.232918e-03,1.398932e-02,9.596031e-04
3.874000e+01,8.200836e-03,1.400918e-02,1.027054e-03
3.874333e+01,8.410530e-03,1.350269e-02,1.090414e-03
3.874667e+01,7.866656e-03,1.297674e-02,1.441897e-03
3.875000e+01,8.036774e-03,1.554820e-02,2.519249e-03
3.875333e+01,7.671467e-03,1.415487e-02,1.260478e-03
3.875667e+01,7.269690e-03,1.304993e-02,1.146695e-03
3.876000e+01,6.862106e-03,1.513538e-02,2.332564e-03
3.876333e+01,8.005176e-03,1.338758e-02,1.359142e-03
3.876667e+01,7.248468e-03,1.360097e-02,2.783160e-03
3.877000e+01,1.019294e-02,1.481973e-02,5.290642e-04
3.877333e+01,8.572291e-03,1.348219e-02,2.724655e-03
3.877667e+01,6.904992e-03,1.346743e-02,3.120499e-03
3.878000e+01,8.173064e-03,1.414933e-02,1.309168e-03
3.878333e+01,8.081320e-03,1.363242e-02,1.453438e-03
3.878667e+01,8.026529e-03,1.502054e-02,2.946635e-03
3.879000e+01,7.618947e-03,1.386296e-02,1.581648e-03
3.879333e+01,8.478387e-03,1.315382e-02,8.870789e-04
3.879667e+01,8.636579e-03,1.406437e-02,1.939993e-03
3.880000e+01,8.707866e-03,1.259526e-02,1.558292e-03
3.880333e+01,8.757415e-03,1.303011e-02,2.225370e-03
3.880667e+01,7.884263e-03,1.353691e-02,1.457484e-03
3.881000e+01,7.824898e-03,1.357158e-02,1.236791e-03
3.881333e+01,6.933586e-03,1.415370e-02,1.520955e-03
3.881667e+01,7.222425e-03,1.248559e-02,2.254100e-03
3.882000e+01,8.983343e-03,1.520464e-02,1.762320e-03
3.882333e+01,8.520096e-03,1.409330e-02,6.556227e-04
3.882667e+01,8.467557e-03,1.520871e-02,3.033286e-03
3.883000e+01,7.960743e-03,1.442655e-02,3.004412e-03
3.883333e+01,8.154135e-03,1.518658e-02,2.029311e-03
3.883667e+01,8.002244e-03,1.392303e-02,1.353911e-03
3.884000e+01,7.882707e-03,1.344213e-02,1.792521e-03
3.884333e+01,7.272308e-03,1.478138e-02,1.604528e-03
3.884667e+01,7.485537e-03,1.468037e-02,2.893612e-03
3.885000e+01,8.548559e-03,1.327468e-02,2.495112e-03
3.885333e+01,7.069143e-03,1.264381e-02,2.492279e-03
3.885667e+01,7.736487e-03,1.433292e-02,1.748012e-03
3.886000e+01,7.328252e-03,1.394930e-02,1.860812e-03
3.886333e+01,6.694885e-03,1.361601e-02,9.074114e-04
3.886667e+01,7.636055e-03,1.607366e-02,1.302825e-03
3.887000e+01,8.053292e-03,1.366010e-02,1.755212e-03
3.887333e+01,7.500646e-03,1.275617e-02,1.445528e-03
3.887667e+01,7.520536e-03,1.435018e-02,2.697146e-03
3.888000e+01,7.120237e-03,1.430856e-02,1.006415e-03
3.888333e+01,9.080141e-03,1.421764e-02,1.801457e-03
3.888667e+01,9.413643e-03,1.351899e-02,6.234809e-04
3.889000e+01,8.075935e-03,1.535755e-02,4.901080e-04
3.889333e+01,8.529013e-03,1.483708e-02,3.449595e-03
3.889667e+01,7.155970e-03,1.504501e-02,1.723093e-03
3.890000e+01,5.967766e-03,1.471531e-02,1.202121e-03
3.890333e+01,8.581809e-03,1.258731e-02,1.689110e-03
3.890667e+01,7.413497e-03,1.367042e-02,3.783996e-04
3.891000e+01,7.851129e-03,1.363815e-02,4.892677e-04
3.891333e+01,8.191007e-03,1.241485e-02,9.270346e-04
3.891667e+01,6.945361e-03,1.277263e-02,2.176362e-03
3.892000e+01,7.640072e-03,1.288098e-02,2.000147e-03
3.892333e+01,8.335348e-03,1.334205e-02,2.593876e-03
3.892667e+01,7.255788e-03,1.194303e-02,3.472150e-03
3.893000e+01,1.033164e-02,1.243587e-02,1.270767e-03
3.893333e+01,7.017871e-03,1.402328e-02,1.436678e-03
3.893667e+01,9.098279e-03,1.463870e-02,2.708744e-03
3.894000e+01,9.012672e-03,1.566242e-02,9.219903e-04
3.894333e+01,8.289880e-03,1.253843e-02,6.627637e-04
3.894667e+01,6.196572e-03,1.264015e-02,2.483622e-03
3.895000e+01,8.524558e-03,1.373534e-02,9.165920e-04
3.895333e+01,7.527816e-03,1.483417e-02,3.944146e-04
3.895667e+01,7.432057e-03,1.418034e-02,1.914730e-03
