frequency,NS,EW,UD
2.070000e+01,3.655302e-03,7.193778e-03,8.685724e-03
2.070556e+01,9.386104e-03,1.360835e-02,6.316362e-04
2.071111e+01,7.191006e-03,9.426353e-03,9.579654e-03
2.071667e+01,9.664953e-03,1.666413e-02,3.275676e-03
2.072222e+01,9.897009e-03,1.962715e-02,4.736977e-03
2.072778e+01,7.340700e-03,1.996373e-02,7.285719e-03
2.073333e+01,5.519604e-03,1.246723e-02,8.924728e-03
2.073889e+01,1.027653e-02,1.135937e-02,3.656549e-03
2.074444e+01,1.438203e-02,9.950594e-03,7.893444e-04
2.075000e+01,1.189132e-02,7.307033e-03,3.074498e-03
2.075556e+01,1.610026e-02,2.719739e-03,7.589856e-03
2.076111e+01,2.499849e-03,1.131599e-02,3.906924e-03
2.076667e+01,1.104121e-02,2.522412e-03,2.099002e-03
2.077222e+01,1.052326e-02,3.870010e-03,9.087614e-04
2.077778e+01,5.748653e-03,9.143646e-03,4.535508e-03
2.078333e+01,7.226194e-03,1.972288e-02,6.042444e-03
2.078889e+01,1.014455e-02,1.848175e-02,8.318705e-03
2.079444e+01,7.774260e-03,9.105214e-03,6.131139e-03
2.080000e+01,6.394339e-03,1.499750e-02,6.492428e-03
2.080556e+01,9.330612e-03,8.453993e-03,5.752776e-03
2.081111e+01,1.214169e-02,2.069780e-03,4.477443e-03
2.081667e+01,1.583195e-02,7.191696e-04,2.094231e-03
2.082222e+01,9.544945e-03,1.044832e-02,6.389816e-03
2.082778e+01,4.213371e-03,1.159628e-02,2.842396e-03
2.083333e+01,6.909618e-03,1.117750e-02,1.252450e-03
2.083889e+01,9.325564e-03,1.238718e-02,3.824460e-03
2.084444e+01,8.511804e-03,1.640780e-02,1.019432e-02
2.085000e+01,3.219082e-03,1.063414e-02,6.899404e-04
2.085556e+01,4.328518e-03,1.091466e-02,4.093618e-03
2.086111e+01,4.322197e-03,1.345005e-02,2.996290e-03
2.086667e+01,1.343679e-02,8.161363e-03,3.078269e-03
2.087222e+01,1.050924e-02,1.185464e-02,5.061739e-03
2.087778e+01,1.513877e-02,1.022701e-02,5.143061e-03
2.088333e+01,1.025619e-02,1.119740e-03,6.051786e-03
2.088889e+01,1.033529e-02,4.969790e-03,3.591280e-03
2.089444e+01,5.545125e-03,2.588482e-03,5.239791e-03
2.090000e+01,1.222599e-02,1.292545e-02,4.213928e-03
2.090556e+01,9.676580e-03,2.028873e-02,2.127708e-03
2.091111e+01,1.243725e-02,1.354981e-02,2.914123e-03
2.091667e+01,1.860092e-02,5.844946e-03,3.393525e-03
2.092222e+01,7.129965e-03,1.400341e-02,6.023061e-03
2.092778e+01,4.485253e-03,9.789134e-03,6.089178e-04
2.093333e+01,5.224649e-03,5.592195e-03,8.154382e-04
2.093889e+01,6.470350e-03,6.054873e-03,1.433011e-03
2.094444e+01,7.948755e-03,9.967171e-03,5.553160e-03
2.095000e+01,7.477848e-03,6.765644e-03,1.142783e-02
2.095556e+01,8.060492e-03,1.061615e-02,1.371713e-03
2.096111e+01,3.506290e-03,7.353132e-03,3.987185e-03
2.096667e+01,1.662686e-03,1.131876e-02,3.053137e-03
2.097222e+01,7.411710e-03,1.076458e-02,3.305019e-03
2.097778e+01,5.395800e-03,1.239968e-02,3.808942e-03
2.098333e+01,4.596773e-03,9.545790e-03,7.395815e-03
2.098889e+01,5.544982e-03,5.890249e-03,3.251274e-03
2.099444e+01,1.048806e-02,1.008226e-02,1.236515e-03
2.100000e+01,9.519051e-03,2.385946e-03,2.674979e-03
2.100556e+01,9.260887e-03,7.615073e-03,4.087942e-03
2.101111e+01,2.486060e-02,1.088252e-02,4.643564e-03
2.101667e+01,1.661692e-02,1.265207e-02,3.937523e-03
2.102222e+01,1.174158e-02,3.392948e-03,1.559675e-03
2.102778e+01,1.544858e-02,1.377927e-03,4.556551e-03
2.103333e+01,1.198373e-02,5.838485e-03,1.990110e-03
2.103889e+01,4.666662e-03,4.548753e-03,3.410473e-03
2.104444e+01,7.172916e-03,5.752922e-03,4.452734e-04
2.105000e+01,3.986451e-03,1.231739e-02,4.062311e-03
2.105556e+01,7.651070e-03,6.691164e-03,3.214465e-03
2.106111e+01,1.625129e-03,6.952884e-03,2.589317e-03
2.106667e+01,9.712394e-03,3.839781e-03,2.562539e-03
2.107222e+01,8.997856e-03,4.659790e-03,4.291069e-03
2.107778e+01,8.703950e-03,7.354228e-03,7.485554e-03
2.108333e+01,2.751694e-03,5.018844e-03,3.464068e-03
2.108889e+01,3.801734e-03,2.205461e-03,1.436736e-03
2.109444e+01,3.834691e-03,2.837626e-03,6.304551e-03
2.110000e+01,6.921551e-03,1.116423e-02,2.508454e-03
2.110556e+01,5.954455e-03,6.960141e-03,4.046256e-03
2.111111e+01,4.432090e-03,1.499776e-02,3.631608e-03
2.111667e+01,2.860311e-03,1.058038e-02,4.511731e-03
2.112222e+01,3.500255e-03,1.056213e-02,3.633127e-03
2.112778e+01,4.637011e-03,1.373043e-02,3.760337e-03
2.113333e+01,1.295780e-02,5.650450e-03,6.198562e-03
2.113889e+01,1.526357e-02,9.458996e-03,5.234897e-03
2.114444e+01,5.702641e-03,2.379984e-03,1.421709e-03
2.115000e+01,1.827416e-02,1.039979e-02,3.198010e-03
2.115556e+01,1.948081e-02,7.391952e-03,4.010571e-03
2.116111e+01,1.105599e-02,4.444320e-03,4.176562e-03
2.116667e+01,1.359553e-02,6.918569e-03,2.736978e-03
2.117222e+01,9.056701e-03,1.663770e-02,3.865524e-03
2.117778e+01,6.667914e-03,1.381230e-02,4.372958e-03
2.118333e+01,5.300495e-03,7.318478e-03,6.284627e-03
2.118889e+01,4.277744e-03,9.752448e-03,2.469058e-03
2.119444e+01,7.746385e-03,5.752499e-03,3.513517e-03
2.120000e+01,1.466892e-02,1.167496e-02,2.031207e-03
2.120556e+01,6.232651e-03,1.385680e-02,5.874415e-03
2.121111e+01,1.191547e-03,8.629009e-03,2.193714e-03
2.121667e+01,4.863843e-03,1.393672e-02,2.143727e-03
2.122222e+01,1.764173e-03,1.504940e-02,4.364829e-03
2.122778e+01,1.284503e-02,1.159674e-02,4.806162e-03
2.123333e+01,1.400298e-02,6.079039e-03,1.553641e-03
2.123889e+01,5.499885e-03,4.925784e-03,9.770463e-03
2.124444e+01,9.016690e-03,7.504974e-03,8.187161e-03
2.125000e+01,8.929012e-03,2.250253e-03,4.210464e-03
2.125556e+01,1.106236e-02,6.852604e-03,1.711508e-03
2.126111e+01,1.006972e-02,7.969157e-03,4.970206e-03
2.126667e+01,5.416220e-03,1.296270e-02,4.291816e-03
2.127222e+01,6.746632e-03,4.402901e-03,8.303924e-03
2.127778e+01,4.012369e-03,1.746443e-02,5.504858e-03
2.128333e+01,7.616010e-03,1.513134e-02,1.762162e-03
2.128889e+01,1.145736e-02,1.443028e-02,3.505184e-03
2.129444e+01,1.062121e-02,1.395657e-02,3.884021e-03
2.130000e+01,1.203498e-02,1.471551e-02,4.656471e-03
2.130556e+01,3.266984e-03,2.148640e-02,3.099696e-03
2.131111e+01,4.209246e-03,1.030531e-02,4.518375e-03
2.131667e+01,1.248350e-03,5.084913e-03,7.001960e-03
2.132222e+01,5.810629e-03,1.040344e-02,2.127451e-03
2.132778e+01,1.012186e-02,1.450893e-02,1.048410e-03
2.133333e+01,1.118572e-02,9.442864e-03,6.283149e-03
2.133889e+01,1.163382e-02,2.981437e-03,2.188978e-03
2.134444e+01,1.159265e-02,5.117978e-03,6.536394e-04
2.135000e+01,1.251207e-02,5.772174e-03,4.659019e-03
2.135556e+01,1.004095e-02,5.551480e-03,3.804224e-03
2.136111e+01,1.162665e-02,2.576641e-03,5.253279e-03
2.136667e+01,5.308055e-03,7.544760e-03,2.598180e-03
2.137222e+01,1.196973e-02,1.365767e-02,3.812324e-03
2.137778e+01,1.218341e-02,9.438516e-03,7.267413e-03
2.138333e+01,7.854281e-03,1.605298e-02,3.062554e-03
2.138889e+01,1.717987e-02,1.410772e-02,1.329666e-03
2.139444e+01,1.699907e-02,9.357028e-03,7.324110e-03
2.140000e+01,2.256914e-02,1.544796e-02,5.782297e-03
2.140556e+01,1.726484e-02,1.618391e-02,4.048352e-03
2.141111e+01,1.431270e-02,9.004248e-03,4.002586e-03
2.141667e+01,1.448212e-02,8.404025e-03,1.773261e-03
2.142222e+01,7.264379e-03,6.667254e-03,6.333191e-03
2.142778e+01,3.946846e-03,6.607769e-03,5.227895e-03
2.143333e+01,4.476425e-03,5.544861e-03,6.094913e-03
2.143889e+01,1.101008e-02,1.047653e-03,3.724746e-03
2.144444e+01,5.431254e-03,2.964024e-03,4.562315e-03
2.145000e+01,4.687168e-03,4.609533e-03,8.819532e-03
2.145556e+01,1.376503e-03,1.191707e-02,5.364772e-03
2.146111e+01,3.562060e-03,1.008295e-02,6.764896e-03
2.146667e+01,3.861285e-03,2.437552e-02,1.253671e-03
2.147222e+01,2.026721e-03,1.527442e-02,3.263767e-03
2.147778e+01,1.430941e-02,1.665041e-02,8.453025e-03
2.148333e+01,4.435241e-03,2.545696e-02,7.189004e-03
2.148889e+01,1.592642e-02,1.326720e-02,2.554068e-03
2.149444e+01,1.011440e-02,6.987891e-03,6.385699e-03
2.150000e+01,9.748964e-03,7.448066e-03,8.511568e-03
2.150556e+01,4.518939e-03,6.619942e-03,2.931092e-03
2.151111e+01,5.979579e-03,4.703251e-03,6.181596e-03
2.151667e+01,2.008123e-03,5.098366e-03,8.264418e-03
2.152222e+01,1.012649e-02,1.347517e-02,3.764639e-03
2.152778e+01,1.301048e-02,7.095365e-03,6.050165e-03
2.153333e+01,1.149899e-02,1.047640e-03,3.606489e-03
2.153889e+01,1.587354e-02,2.116096e-03,4.560752e-03
2.154444e+01,1.656717e-02,1.068764e-02,3.298105e-03
2.155000e+01,4.801787e-03,1.442648e-02,3.745505e-03
2.155556e+01,8.072523e-03,1.010049e-02,3.350073e-03
2.156111e+01,5.174122e-03,9.391668e-03,2.222463e-03
2.156667e+01,7.713735e-03,1.474452e-02,4.793115e-03
2.157222e+01,6.380265e-03,2.047470e-02,1.043800e-02
2.157778e+01,9.618731e-03,1.422134e-02,6.620952e-03
2.158333e+01,2.538252e-02,2.122304e-03,6.159370e-03
2.158889e+01,5.230243e-03,8.391608e-03,2.456254e-03
2.159444e+01,2.186598e-02,1.380739e-02,6.145243e-03
2.160000e+01,2.067901e-02,1.162042e-02,6.292272e-03
2.160556e+01,1.888607e-02,1.046820e-02,5.374698e-03
2.161111e+01,1.945775e-02,2.302012e-02,3.725989e-03
2.161667e+01,1.373882e-02,7.447164e-03,2.722804e-03
2.162222e+01,9.785398e-03,1.415267e-02,3.465947e-03
2.162778e+01,1.969936e-02,1.002439e-02,7.479977e-03
2.163333e+01,3.711594e-03,1.557145e-02,5.842813e-03
2.163889e+01,2.148133e-02,9.055593e-03,4.638187e-03
2.164444e+01,1.641370e-02,1.133249e-02,1.927548e-03
2.165000e+01,2.458777e-02,8.653116e-03,4.965311e-03
2.165556e+01,2.686726e-02,9.058962e-03,3.024863e-03
2.166111e+01,7.795781e-03,3.983945e-03,4.073765e-03
2.166667e+01,2.113488e-02,6.626340e-03,2.086831e-03
2.167222e+01,1.133045e-02,3.956231e-03,6.324660e-03
2.167778e+01,3.440854e-02,2.333099e-02,1.052870e-02
2.168333e+01,5.903529e-03,2.491401e-02,5.704589e-03
2.168889e+01,1.730417e-02,1.986524e-02,3.545689e-03
2.169444e+01,2.408281e-02,9.126427e-03,4.585692e-03
2.170000e+01,2.161261e-02,9.035285e-03,8.202804e-03
2.170556e+01,1.290060e-02,2.134007e-03,2.995840e-03
2.171111e+01,6.650738e-03,1.117999e-02,5.626629e-03
2.171667e+01,1.708796e-02,1.578066e-02,4.469621e-03
2.172222e+01,4.000521e-03,2.726851e-02,4.924477e-03
2.172778e+01,3.248676e-02,3.080912e-02,1.463344e-02
2.173333e+01,2.272415e-02,2.139224e-02,7.584324e-03
2.173889e+01,3.048177e-02,2.863719e-02,1.250199e-02
2.174444e+01,1.793647e-02,5.130936e-03,5.094017e-03
2.175000e+01,2.480716e-02,1.382736e-02,6.625508e-03
2.175556e+01,1.120682e-02,6.796503e-03,3.935786e-03
2.176111e+01,2.062263e-02,1.269235e-02,5.953027e-03
2.176667e+01,1.670096e-02,1.334282e-02,3.775155e-03
2.177222e+01,1.209607e-02,1.032517e-02,5.591337e-03
2.177778e+01,3.332747e-03,3.483914e-03,5.423239e-03
2.178333e+01,3.603750e-03,3.715856e-03,4.888849e-03
2.178889e+01,6.963079e-03,1.099356e-02,5.035317e-03
2.179444e+01,5.948031e-03,8.262926e-03,3.694432e-03
2.180000e+01,8.697424e-03,5.381557e-03,4.259830e-03
2.180556e+01,6.977209e-03,2.902825e-03,1.577910e-03
2.181111e+01,1.104418e-02,8.011443e-03,1.424886e-04
2.181667e+01,1.171469e-02,8.970663e-03,5.151284e-03
2.182222e+01,8.519145e-03,3.332177e-03,4.551851e-03
2.182778e+01,7.046904e-03,5.677627e-03,6.563599e-03
2.183333e+01,3.433528e-03,9.740298e-03,6.482065e-03
2.183889e+01,3.002920e-03,1.393434e-02,5.345120e-03
2.184444e+01,3.261644e-03,1.314798e-02,4.215841e-03
2.185000e+01,6.495435e-03,5.062614e-03,4.986606e-03
2.185556e+01,9.845041e-03,5.617061e-03,2.760203e-03
2.186111e+01,1.498946e-02,1.815584e-02,4.300538e-03
2.186667e+01,1.212200e-02,1.534780e-02,8.308517e-03
2.187222e+01,1.203460e-02,7.479724e-03,1.219681e-03
2.187778e+01,1.457868e-02,1.378042e-02,5.198292e-03
2.188333e+01,8.153126e-03,1.349939e-02,5.445774e-03
2.188889e+01,1.044435e-02,1.129485e-02,4.842040e-03
2.189444e+01,2.791632e-03,7.141610e-03,7.482599e-03
2.190000e+01,3.111674e-03,5.425487e-03,2.230164e-03
2.190556e+01,4.734563e-03,1.852389e-02,6.316600e-03
2.191111e+01,2.403064e-03,1.307566e-02,4.005688e-03
2.191667e+01,2.514273e-03,1.269771e-02,1.007785e-03
2.192222e+01,7.077176e-03,5.323566e-03,1.437030e-03
2.192778e+01,8.481503e-03,2.005324e-02,1.472919e-03
2.193333e+01,7.169163e-03,1.834713e-02,4.669695e-03
2.193889e+01,8.853749e-03,1.831689e-02,5.444739e-03
2.194444e+01,6.643498e-03,6.534358e-03,5.300955e-03
2.195000e+01,8.038651e-03,6.742307e-03,1.884293e-03
2.195556e+01,4.881858e-03,1.030657e-02,4.679162e-03
2.196111e+01,1.528331e-02,8.729259e-03,3.283355e-03
2.196667e+01,1.230535e-02,4.397472e-03,4.193516e-03
2.197222e+01,6.341377e-03,1.849410e-02,7.951190e-03
2.197778e+01,1.192673e-03,1.705892e-02,5.929488e-03
2.198333e+01,3.463636e-03,1.905339e-02,5.977309e-03
2.198889e+01,6.950747e-03,2.144109e-02,9.068602e-03
2.199444e+01,5.156291e-03,1.754455e-02,4.665319e-03
2.200000e+01,8.676913e-03,1.735098e-02,7.539835e-04
2.200556e+01,1.276672e-02,1.967960e-02,1.894955e-03
2.201111e+01,1.412750e-02,1.131937e-02,5.153336e-03
2.201667e+01,8.445544e-03,7.974921e-03,4.044270e-03
2.202222e+01,9.420324e-03,5.347419e-03,4.528360e-03
2.202778e+01,5.759402e-03,5.131591e-03,4.795533e-03
2.203333e+01,4.025763e-03,3.282251e-03,6.931708e-03
2.203889e+01,1.569711e-03,8.003359e-03,3.919667e-03
2.204444e+01,1.008229e-02,8.745179e-03,3.084115e-03
2.205000e+01,3.479973e-03,5.152546e-03,2.212895e-03
2.205556e+01,1.386591e-02,4.311147e-03,2.280913e-03
2.206111e+01,9.567284e-03,5.226002e-03,2.572150e-03
2.206667e+01,1.239967e-02,4.743795e-03,2.110869e-03
2.207222e+01,1.322202e-02,3.284580e-03,1.604862e-03
2.207778e+01,6.450959e-03,7.327471e-03,5.229999e-04
2.208333e+01,6.700079e-03,6.851749e-03,1.704929e-03
2.208889e+01,1.163431e-02,2.438343e-03,3.369452e-03
2.209444e+01,9.596884e-03,7.570184e-03,9.921040e-03
2.210000e+01,9.578651e-03,8.488320e-03,1.111567e-02
2.210556e+01,1.316553e-02,1.207775e-02,7.083027e-03
2.211111e+01,5.349993e-03,1.179928e-02,5.294267e-03
2.211667e+01,1.307586e-02,4.403886e-03,4.879153e-03
2.212222e+01,7.581543e-03,4.541782e-03,5.387159e-03
2.212778e+01,1.702934e-02,1.058283e-02,3.083014e-03
2.213333e+01,1.040753e-02,9.636213e-03,1.293526e-03
2.213889e+01,5.083631e-03,4.057254e-03,7.978269e-03
2.214444e+01,1.722157e-02,3.399659e-03,5.241346e-03
2.215000e+01,1.241624e-02,1.048393e-02,6.014871e-04
2.215556e+01,1.287320e-02,2.023442e-03,8.073543e-03
2.216111e+01,6.785404e-03,1.154347e-03,4.460859e-03
2.216667e+01,9.117214e-03,8.716148e-03,2.083205e-03
2.217222e+01,6.371314e-03,1.243057e-02,6.746404e-03
2.217778e+01,8.092606e-03,8.604892e-03,1.420993e-03
2.218333e+01,7.184721e-03,3.460401e-03,5.382369e-03
2.218889e+01,1.550878e-03,1.030814e-02,1.521900e-03
2.219444e+01,5.324607e-03,6.993736e-03,2.587396e-03
2.220000e+01,1.815511e-03,6.051499e-03,9.377609e-03
2.220556e+01,1.117897e-03,3.796888e-03,7.922525e-03
2.221111e+01,4.774512e-03,1.067146e-03,6.563297e-03
2.221667e+01,6.081609e-03,2.766856e-03,2.250574e-04
2.222222e+01,8.418778e-03,1.149509e-02,8.733524e-04
2.222778e+01,7.634677e-04,1.346349e-02,5.185751e-03
2.223333e+01,6.676194e-03,1.245776e-02,5.195694e-03
2.223889e+01,7.451018e-04,1.263883e-02,5.040072e-03
2.224444e+01,1.064381e-02,9.322718e-03,1.853898e-03
2.225000e+01,1.242314e-02,3.470947e-03,1.986495e-03
2.225556e+01,6.840976e-03,6.728827e-03,1.848748e-03
2.226111e+01,1.276834e-02,5.743758e-03,4.029131e-03
2.226667e+01,1.013117e-02,3.639459e-03,4.579879e-03
2.227222e+01,9.531068e-03,7.693228e-03,2.613607e-03
2.227778e+01,1.273894e-02,1.058406e-02,1.370017e-03
2.228333e+01,3.666201e-03,9.284602e-03,2.431915e-03
2.228889e+01,5.610810e-03,5.105949e-03,3.555852e-03
2.229444e+01,3.178776e-03,3.253639e-03,3.403248e-03
2.230000e+01,9.221748e-03,5.214133e-03,2.943247e-03
2.230556e+01,9.255839e-03,7.951340e-03,5.511397e-03
2.231111e+01,5.622855e-03,7.030421e-03,5.155581e-03
2.231667e+01,7.917168e-03,5.263621e-03,2.816171e-03
2.232222e+01,7.634217e-03,6.188282e-03,2.145901e-03
2.232778e+01,1.258660e-03,5.666733e-03,3.972222e-03
2.233333e+01,3.215762e-03,9.842088e-03,3.391844e-03
2.233889e+01,2.092143e-03,6.335739e-03,3.146424e-03
2.234444e+01,1.431155e-02,2.210586e-03,1.834692e-03
2.235000e+01,1.437940e-02,1.129352e-02,5.300227e-03
2.235556e+01,5.469435e-03,1.341022e-02,1.522809e-03
2.236111e+01,3.838111e-03,1.089382e-02,2.963786e-03
2.236667e+01,8.378203e-03,1.082268e-02,7.167701e-03
2.237222e+01,4.526958e-03,5.858180e-03,4.893948e-03
2.237778e+01,3.859288e-03,2.260881e-03,1.630286e-03
2.238333e+01,1.174897e-02,3.737115e-03,4.026410e-03
2.238889e+01,1.673016e-03,6.935884e-03,1.828292e-03
2.239444e+01,7.352737e-03,1.102134e-02,2.156910e-03
2.240000e+01,7.508024e-03,9.833186e-03,2.253116e-03
2.240556e+01,7.006675e-03,1.296737e-02,5.808233e-03
2.241111e+01,7.600967e-03,1.649021e-02,5.235692e-03
2.241667e+01,9.197037e-03,1.092744e-02,2.094895e-03
2.242222e+01,5.713310e-03,1.200332e-02,8.128499e-03
2.242778e+01,3.005017e-03,9.680460e-03,9.343575e-04
2.243333e+01,7.135071e-03,5.133635e-03,4.680105e-03
2.243889e+01,1.812317e-03,1.291566e-02,2.095808e-03
2.244444e+01,4.603737e-03,1.711722e-02,7.793950e-03
2.245000e+01,4.851703e-03,1.077378e-02,7.731277e-03
2.245556e+01,5.597296e-03,4.092329e-03,3.126872e-03
2.246111e+01,8.003976e-03,4.349217e-03,6.346391e-03
2.246667e+01,5.533209e-03,8.131243e-03,4.144555e-03
2.247222e+01,6.133751e-03,1.461519e-02,3.502820e-03
2.247778e+01,3.838406e-03,1.530141e-02,1.442000e-03
2.248333e+01,4.163866e-03,1.243057e-02,2.977640e-03
2.248889e+01,1.407489e-02,2.786317e-03,1.490993e-03
2.249444e+01,1.099041e-02,3.660161e-03,6.796385e-03
2.250000e+01,1.141654e-02,5.732790e-03,3.427523e-03
2.250556e+01,1.671632e-02,5.239402e-03,4.494302e-03
2.251111e+01,1.160269e-02,3.994225e-03,3.188064e-03
2.251667e+01,4.736779e-03,8.492373e-03,3.912738e-03
2.252222e+01,2.917338e-03,8.859163e-03,1.353701e-03
2.252778e+01,5.649212e-03,7.091899e-03,5.648442e-03
2.253333e+01,1.303437e-02,1.102855e-02,6.427652e-03
2.253889e+01,7.636512e-03,7.811592e-03,6.282342e-04
2.254444e+01,1.230288e-02,3.049491e-03,6.910851e-03
2.255000e+01,6.913933e-03,6.025492e-03,8.115828e-03
2.255556e+01,9.762709e-03,2.665215e-03,3.934589e-03
2.256111e+01,2.767118e-03,6.141779e-03,1.742595e-03
2.256667e+01,1.606745e-03,8.304780e-03,3.072689e-03
2.257222e+01,6.278512e-03,1.228534e-02,3.528691e-03
2.257778e+01,5.810630e-03,1.142704e-02,3.181861e-03
2.258333e+01,1.177042e-02,2.085392e-03,7.213733e-03
2.258889e+01,1.388491e-02,3.612004e-03,4.406142e-03
2.259444e+01,9.675887e-03,5.108578e-03,1.615231e-03
2.260000e+01,1.169254e-02,6.083664e-03,8.082017e-03
2.260556e+01,9.932695e-03,2.744909e-03,7.028711e-03
2.261111e+01,9.893578e-03,1.996488e-03,9.597629e-04
2.261667e+01,7.806160e-03,6.122663e-03,5.065367e-03
2.262222e+01,1.167120e-02,4.247570e-03,7.687816e-03
2.262778e+01,7.813997e-03,6.295508e-03,1.555625e-03
2.263333e+01,7.857161e-03,1.324135e-02,4.644122e-03
2.263889e+01,3.068276e-03,1.186554e-02,2.317900e-03
2.264444e+01,3.033251e-03,1.580088e-02,2.818331e-03
2.265000e+01,5.456426e-03,1.462160e-02,2.127615e-03
2.265556e+01,5.325193e-03,1.889523e-02,5.192811e-03
2.266111e+01,6.844978e-03,1.464996e-02,3.683885e-03
2.266667e+01,1.229667e-02,1.203438e-02,1.976651e-03
2.267222e+01,1.593784e-02,1.609920e-02,3.901241e-03
2.267778e+01,1.002434e-02,6.341955e-03,5.584375e-03
2.268333e+01,7.923567e-03,6.106886e-03,8.416201e-04
2.268889e+01,1.045372e-02,5.298502e-04,6.072109e-03
2.269444e+01,1.441626e-03,1.029557e-02,2.704620e-03
2.270000e+01,1.768705e-03,1.140246e-02,5.776656e-03
2.270556e+01,2.684791e-03,6.433698e-03,9.442112e-04
2.271111e+01,3.368022e-03,5.581889e-03,6.182098e-03
2.271667e+01,1.018712e-02,8.176658e-03,4.335230e-04
2.272222e+01,6.160384e-03,2.415010e-03,3.066835e-03
2.272778e+01,1.020825e-02,6.587905e-03,3.936970e-03
2.273333e+01,8.755906e-03,1.998293e-03,3.230534e-03
2.273889e+01,1.112605e-02,5.977666e-03,1.552402e-03
2.274444e+01,1.302862e-02,3.529828e-03,3.535382e-03
2.275000e+01,1.650652e-03,1.249447e-02,5.750629e-03
2.275556e+01,1.054983e-02,1.733968e-02,5.792858e-03
2.276111e+01,4.947868e-03,1.250088e-02,4.621811e-03
2.276667e+01,4.937710e-03,4.997085e-03,1.504645e-04
2.277222e+01,4.122910e-03,5.072214e-03,3.282776e-03
2.277778e+01,7.609756e-03,4.886527e-03,2.788334e-03
2.278333e+01,1.501810e-02,9.135349e-03,3.691730e-03
2.278889e+01,1.260728e-02,8.351933e-03,6.707636e-03
2.279444e+01,9.303181e-03,8.319094e-03,5.249492e-03
2.280000e+01,6.278700e-03,5.789206e-03,6.107569e-03
2.280556e+01,4.791548e-03,8.858931e-03,5.508608e-03
2.281111e+01,2.769477e-03,4.887166e-03,5.846087e-03
2.281667e+01,3.343548e-03,3.945350e-03,3.377210e-03
2.282222e+01,6.076148e-03,5.998983e-03,3.931479e-03
2.282778e+01,1.075093e-02,7.615891e-03,3.480680e-03
2.283333e+01,5.142140e-03,4.908602e-03,1.543386e-03
2.283889e+01,8.522202e-03,1.096369e-02,2.727591e-03
2.284444e+01,1.099069e-02,8.701222e-03,1.349446e-03
2.285000e+01,1.406902e-02,6.513996e-03,4.277611e-03
2.285556e+01,8.018006e-03,3.988074e-03,3.389408e-03
2.286111e+01,3.843656e-03,8.915043e-03,3.084450e-03
2.286667e+01,5.032914e-03,9.044171e-03,2.401896e-03
2.287222e+01,3.710744e-03,7.668019e-03,1.124521e-03
2.287778e+01,7.263561e-03,3.937080e-03,2.779297e-03
2.288333e+01,5.020289e-03,9.673296e-03,1.769825e-03
2.288889e+01,6.840271e-03,9.429545e-03,2.786588e-03
2.289444e+01,1.004104e-02,9.422347e-03,5.139324e-03
2.290000e+01,1.440230e-03,6.332443e-03,7.087695e-04
2.290556e+01,5.636267e-03,3.442994e-03,1.912926e-03
2.291111e+01,8.153960e-03,3.822740e-03,1.986927e-03
2.291667e+01,7.602155e-03,5.920072e-03,4.675421e-03
2.292222e+01,1.182085e-02,7.825110e-03,3.859256e-03
2.292778e+01,1.057682e-02,6.425522e-03,2.180134e-03
2.293333e+01,1.078170e-02,7.973310e-03,3.315945e-03
2.293889e+01,7.494352e-03,4.169214e-03,3.600251e-03
2.294444e+01,5.291216e-03,8.367725e-03,6.446734e-03
2.295000e+01,4.698706e-03,4.167979e-03,3.215040e-03
2.295556e+01,3.406573e-03,4.551264e-03,5.072964e-03
2.296111e+01,3.217967e-03,1.279015e-02,2.302132e-03
2.296667e+01,7.575336e-03,8.070173e-03,2.421848e-03
2.297222e+01,8.739934e-03,6.194789e-03,3.444469e-03
2.297778e+01,6.417183e-03,8.362419e-03,1.147239e-03
2.298333e+01,4.319849e-03,4.499503e-03,2.297050e-03
2.298889e+01,3.001331e-03,4.956034e-03,2.581830e-03
2.299444e+01,1.358611e-03,3.132894e-03,1.628274e-03
2.300000e+01,1.546127e-03,6.478140e-03,4.193366e-03
2.300556e+01,8.100483e-03,6.425805e-03,3.534888e-03
2.301111e+01,1.145252e-02,8.663525e-03,1.760041e-03
2.301667e+01,1.257626e-02,8.179362e-03,1.813185e-03
2.302222e+01,1.062664e-02,5.190184e-03,4.860065e-03
2.302778e+01,1.262156e-02,5.644231e-03,1.239443e-03
2.303333e+01,6.311597e-03,5.388479e-03,3.353181e-03
2.303889e+01,4.714935e-03,4.190681e-03,8.314485e-03
2.304444e+01,4.947116e-03,8.740211e-03,7.226835e-03
2.305000e+01,8.058487e-03,7.428223e-03,2.910672e-03
2.305556e+01,6.062314e-03,8.089434e-03,2.703977e-03
2.306111e+01,7.973554e-03,7.225299e-03,4.869855e-03
2.306667e+01,4.541156e-03,6.651412e-03,2.114157e-03
2.307222e+01,8.323858e-03,1.166847e-02,2.771296e-03
2.307778e+01,9.534688e-03,1.633908e-02,2.475898e-03
2.308333e+01,4.726729e-03,1.554500e-02,1.456535e-03
2.308889e+01,7.247030e-03,1.327574e-02,5.814128e-03
2.309444e+01,5.155560e-03,1.290977e-02,3.831778e-03
2.310000e+01,4.335576e-03,3.561141e-03,1.209394e-03
2.310556e+01,4.381428e-03,7.003273e-03,3.713085e-03
2.311111e+01,2.135301e-03,1.015496e-02,1.383915e-03
2.311667e+01,6.260487e-03,9.682037e-03,2.515451e-03
2.312222e+01,4.791220e-03,5.912356e-03,2.910221e-03
