frequency,NS,EW,UD
2.280000e+01,1.085636e-01,8.674657e-02,2.324803e-02
2.280556e+01,7.805779e-02,1.534381e-01,2.358356e-02
2.281111e+01,9.545178e-02,6.349661e-02,7.596005e-02
2.281667e+01,3.950661e-02,1.036141e-01,3.779352e-02
2.282222e+01,6.312948e-02,1.365206e-01,6.998157e-02
2.282778e+01,9.644978e-02,1.836359e-01,1.180910e-01
2.283333e+01,1.441404e-01,1.804815e-01,1.472859e-01
2.283889e+01,5.782906e-02,4.600883e-02,1.210383e-01
2.284444e+01,1.915701e-01,1.111302e-01,5.996029e-02
2.285000e+01,2.554341e-01,1.112287e-01,1.457329e-01
2.285556e+01,1.796787e-01,2.008312e-01,1.906203e-01
2.286111e+01,2.671807e-02,1.099715e-01,1.124866e-01
2.286667e+01,1.001712e-01,7.214350e-02,1.098205e-01
2.287222e+01,5.056272e-02,1.103292e-01,1.106586e-01
2.287778e+01,9.394140e-02,1.704389e-01,1.410395e-01
2.288333e+01,6.107168e-02,1.101536e-01,1.520587e-01
2.288889e+01,4.668255e-03,3.636364e-02,1.980973e-02
2.289444e+01,1.620043e-01,7.292342e-02,2.180963e-01
2.290000e+01,2.035944e-01,7.430083e-02,2.298070e-01
2.290556e+01,1.245068e-01,1.237015e-01,6.923112e-02
2.291111e+01,1.170130e-01,1.268872e-01,1.433619e-01
2.291667e+01,1.507692e-01,7.923509e-02,4.793196e-02
2.292222e+01,1.088763e-01,4.114778e-02,7.419130e-02
2.292778e+01,1.576772e-02,1.043496e-01,1.688281e-01
2.293333e+01,4.738093e-02,6.364771e-02,1.526637e-01
2.293889e+01,6.378982e-02,9.332827e-02,2.326903e-02
2.294444e+01,1.687642e-01,1.065042e-01,2.310532e-01
2.295000e+01,1.653743e-01,2.080736e-01,2.055865e-01
2.295556e+01,1.850440e-01,1.992535e-01,1.612291e-01
2.296111e+01,1.554082e-01,1.708458e-01,2.270565e-01
2.296667e+01,9.708628e-02,1.081069e-01,3.118936e-01
2.297222e+01,1.121839e-01,3.356209e-02,9.519742e-02
2.297778e+01,9.046238e-02,3.056611e-02,1.739331e-01
2.298333e+01,6.020635e-02,6.936902e-03,9.903496e-02
2.298889e+01,7.046171e-02,2.342699e-01,7.857111e-02
2.299444e+01,6.514635e-02,1.592969e-01,1.496134e-01
2.300000e+01,6.485330e-02,7.758247e-02,2.097223e-01
2.300556e+01,5.957821e-02,1.364036e-01,1.374260e-01
2.301111e+01,9.532311e-02,1.479057e-01,3.507625e-02
2.301667e+01,3.527027e-02,4.118213e-02,4.281533e-02
2.302222e+01,9.446458e-02,4.521040e-02,5.981439e-02
2.302778e+01,1.435016e-01,3.517127e-02,1.202300e-01
2.303333e+01,1.327945e-01,3.860346e-02,4.123983e-02
2.303889e+01,4.696552e-02,5.964899e-02,1.051338e-01
2.304444e+01,4.963930e-02,1.041597e-01,8.083806e-02
2.305000e+01,7.589906e-02,1.577768e-01,1.427769e-01
2.305556e+01,4.367344e-02,2.017933e-01,2.080393e-01
2.306111e+01,1.030286e-01,1.498231e-01,2.556736e-01
2.306667e+01,7.718133e-02,5.253566e-02,1.983687e-01
2.307222e+01,1.398603e-01,1.370439e-01,1.583628e-01
2.307778e+01,9.429334e-02,5.817532e-02,6.158136e-02
2.308333e+01,1.576399e-01,1.471101e-02,1.170277e-01
2.308889e+01,1.073127e-01,7.643351e-02,1.061744e-01
2.309444e+01,2.990452e-02,1.251032e-01,1.046695e-01
2.310000e+01,4.650885e-02,1.591485e-01,1.562210e-01
2.310556e+01,6.685473e-02,1.045429e-01,1.806836e-01
2.311111e+01,9.055397e-02,1.045916e-01,1.688423e-01
2.311667e+01,9.038490e-02,1.584430e-01,8.348273e-02
2.312222e+01,7.752206e-02,6.973672e-02,2.535912e-01
2.312778e+01,8.035126e-02,2.301320e-01,1.914658e-01
2.313333e+01,4.832594e-02,1.504562e-01,4.356349e-02
2.313889e+01,4.140332e-02,1.494286e-02,1.299161e-01
2.314444e+01,1.254969e-01,5.383182e-02,2.364403e-01
2.315000e+01,5.587777e-02,9.599851e-02,1.222251e-01
2.315556e+01,2.005671e-01,1.075457e-01,1.876416e-01
2.316111e+01,2.266603e-01,1.793368e-01,2.624462e-01
2.316667e+01,3.544086e-02,1.772534e-01,1.629290e-01
2.317222e+01,6.018724e-02,1.592885e-01,1.570469e-01
2.317778e+01,1.163252e-01,2.144200e-01,2.371525e-01
2.318333e+01,1.430720e-01,1.415414e-01,2.352357e-01
2.318889e+01,1.126815e-01,1.108782e-01,6.237051e-02
2.319444e+01,5.837167e-02,1.423234e-01,1.092376e-01
2.320000e+01,2.982447e-02,6.652697e-02,1.103298e-01
2.320556e+01,4.459306e-02,7.939101e-02,1.518419e-01
2.321111e+01,1.164826e-01,7.258503e-02,7.664531e-02
2.321667e+01,9.468356e-02,6.433825e-02,7.458306e-02
2.322222e+01,1.825511e-01,1.832375e-01,1.674614e-01
2.322778e+01,1.936519e-01,8.591263e-02,1.089830e-01
2.323333e+01,5.605137e-02,5.874225e-02,1.274093e-01
2.323889e+01,5.872554e-02,1.127337e-01,1.932233e-01
2.324444e+01,1.958648e-01,1.201403e-01,2.010093e-01
2.325000e+01,1.500741e-01,1.020912e-01,7.894144e-02
2.325556e+01,1.289896e-01,1.183581e-01,1.536512e-01
2.326111e+01,2.241922e-01,1.584395e-01,1.736236e-01
2.326667e+01,1.284701e-01,1.634178e-01,7.907299e-02
2.327222e+01,2.541489e-02,1.767950e-01,1.266618e-01
2.327778e+01,1.057786e-01,2.963070e-02,9.092946e-02
2.328333e+01,2.164112e-01,5.605256e-02,1.712682e-01
2.328889e+01,1.398545e-01,4.892269e-02,2.119358e-01
2.329444e+01,1.101254e-01,9.988908e-02,1.059033e-01
2.330000e+01,9.811580e-02,1.096493e-01,1.698970e-01
2.330556e+01,8.709757e-02,1.286654e-01,1.006785e-01
2.331111e+01,1.026812e-01,1.688199e-01,3.398638e-02
2.331667e+01,1.420801e-01,1.598985e-01,1.382985e-01
2.332222e+01,2.092299e-01,8.694163e-02,1.964052e-01
2.332778e+01,1.144215e-01,6.271055e-02,1.750382e-01
2.333333e+01,8.068190e-02,3.498958e-02,6.584502e-02
2.333889e+01,9.012458e-02,3.618277e-02,9.223415e-03
2.334444e+01,1.347821e-01,8.107799e-02,1.680645e-01
2.335000e+01,1.119278e-01,8.589036e-02,1.634870e-01
2.335556e+01,8.709838e-02,9.380481e-02,1.824898e-01
2.336111e+01,8.312273e-02,1.711126e-01,8.966732e-02
2.336667e+01,2.409257e-02,1.373777e-01,1.624066e-01
2.337222e+01,8.788003e-02,1.791752e-01,2.883682e-01
2.337778e+01,8.438423e-02,1.999966e-01,2.546665e-01
2.338333e+01,5.177744e-02,7.004916e-02,1.553332e-01
2.338889e+01,7.723924e-02,2.473434e-01,1.624911e-01
2.339444e+01,4.603516e-02,1.569475e-01,1.479538e-01
2.340000e+01,1.825896e-01,7.773136e-02,2.766403e-01
2.340556e+01,1.394655e-01,1.112912e-01,2.541298e-01
2.341111e+01,5.728120e-02,4.972107e-02,2.001651e-01
2.341667e+01,7.543934e-02,1.161154e-01,2.386200e-01
2.342222e+01,9.417284e-02,1.664201e-01,1.547972e-01
2.342778e+01,7.297399e-02,9.827385e-02,7.141631e-02
2.343333e+01,4.793451e-02,6.181275e-02,1.033019e-01
2.343889e+01,3.358888e-02,5.501491e-02,9.854657e-02
2.344444e+01,1.337672e-01,4.710893e-02,2.464247e-01
2.345000e+01,2.503835e-01,9.452851e-02,3.469726e-01
2.345556e+01,2.212690e-01,4.772852e-02,3.311307e-01
2.346111e+01,1.507368e-01,8.892309e-02,1.823987e-01
2.346667e+01,9.459889e-02,1.472686e-01,1.504458e-01
2.347222e+01,5.287803e-02,1.074229e-01,1.200155e-01
2.347778e+01,9.555061e-02,9.141853e-02,4.536314e-02
2.348333e+01,2.207466e-01,3.191047e-02,2.092667e-01
2.348889e+01,1.083436e-01,1.257523e-01,1.033443e-01
2.349444e+01,8.580019e-02,1.408951e-01,1.589031e-01
2.350000e+01,1.208357e-01,1.315251e-01,1.099184e-01
2.350556e+01,1.458948e-02,1.486316e-01,1.942390e-01
2.351111e+01,1.014171e-01,8.777070e-02,1.664793e-01
2.351667e+01,1.007061e-01,1.342751e-01,1.042070e-01
2.352222e+01,1.599263e-01,1.620786e-01,1.887711e-01
2.352778e+01,2.222517e-01,1.778081e-01,1.450846e-01
2.353333e+01,1.150807e-01,1.693919e-01,1.846182e-01
2.353889e+01,1.171966e-01,9.516843e-02,1.888248e-01
2.354444e+01,2.236589e-01,5.859648e-02,2.779865e-01
2.355000e+01,1.975370e-01,1.744328e-01,2.638403e-01
2.355556e+01,2.441573e-02,4.926661e-02,9.514806e-02
2.356111e+01,5.778904e-02,7.400888e-02,6.742355e-02
2.356667e+01,1.811054e-02,1.163278e-01,7.059516e-02
2.357222e+01,4.535981e-02,2.869839e-02,7.296633e-02
2.357778e+01,5.471508e-02,8.170187e-02,4.358395e-02
2.358333e+01,9.657650e-02,8.524940e-02,1.117409e-01
2.358889e+01,6.344053e-02,1.457961e-01,1.325156e-01
2.359444e+01,6.765465e-02,1.437283e-01,3.484408e-02
2.360000e+01,1.765278e-01,8.163485e-02,1.768409e-01
2.360556e+01,1.688934e-01,7.042548e-02,2.110044e-01
2.361111e+01,1.271852e-01,7.429072e-02,1.511222e-01
2.361667e+01,1.720071e-01,7.519329e-02,2.443757e-01
2.362222e+01,2.063652e-01,6.671514e-02,3.100226e-01
2.362778e+01,1.237938e-01,8.173859e-02,1.845403e-01
2.363333e+01,1.031337e-01,1.226895e-01,1.792242e-01
2.363889e+01,1.174661e-02,2.531619e-02,1.047932e-01
2.364444e+01,4.267586e-02,1.166781e-01,1.372612e-01
2.365000e+01,8.259062e-02,5.597924e-02,1.205131e-01
2.365556e+01,1.701661e-01,5.066750e-02,1.849331e-01
2.366111e+01,5.643063e-02,1.685869e-01,1.581552e-01
2.366667e+01,1.393811e-01,1.348592e-01,1.164409e-01
2.367222e+01,1.148782e-01,1.910819e-02,7.150105e-02
2.367778e+01,1.742197e-01,1.855484e-01,1.003004e-01
2.368333e+01,2.152881e-01,7.665949e-02,2.205420e-01
2.368889e+01,1.078402e-01,1.075145e-01,2.235612e-01
2.369444e+01,2.063747e-01,1.444383e-01,2.565628e-01
2.370000e+01,1.144666e-01,1.374244e-02,8.922738e-02
2.370556e+01,2.305043e-02,3.558987e-02,1.153173e-01
2.371111e+01,1.070560e-01,2.450018e-02,1.995774e-01
2.371667e+01,7.284249e-02,1.907289e-01,2.048795e-01
2.372222e+01,8.674213e-02,1.438691e-01,2.733819e-01
2.372778e+01,2.282244e-02,1.113547e-01,2.713939e-01
2.373333e+01,3.302584e-02,1.602462e-01,5.975388e-02
2.373889e+01,1.225136e-01,1.210144e-01,7.933587e-02
2.374444e+01,2.339114e-01,3.568671e-02,1.713842e-01
2.375000e+01,1.212614e-01,2.108598e-01,2.504567e-01
2.375556e+01,1.828365e-01,1.202464e-01,2.292529e-02
2.376111e+01,7.805528e-02,4.779699e-02,1.146581e-01
2.376667e+01,4.580954e-02,6.754929e-03,6.368174e-02
2.377222e+01,5.555894e-02,4.845955e-02,7.949361e-02
2.377778e+01,1.380675e-01,6.626965e-02,1.663385e-01
2.378333e+01,1.041828e-01,1.618541e-01,1.010021e-01
2.378889e+01,1.732070e-01,2.040158e-01,1.765719e-01
2.379444e+01,1.309420e-01,8.521539e-02,2.050510e-01
2.380000e+01,2.289529e-01,2.029673e-01,3.139500e-01
2.380556e+01,1.925702e-01,2.552432e-01,3.626086e-01
2.381111e+01,1.034093e-01,1.685962e-01,2.962569e-01
2.381667e+01,5.039792e-03,1.066408e-01,8.095411e-02
2.382222e+01,1.369986e-01,2.645438e-02,4.796112e-02
2.382778e+01,1.409049e-01,1.168333e-01,9.856613e-02
2.383333e+01,9.097422e-02,1.198044e-01,1.116622e-02
2.383889e+01,1.457000e-01,1.711314e-01,1.233718e-01
2.384444e+01,6.720864e-02,1.532237e-01,2.210771e-01
2.385000e+01,9.937574e-02,1.884589e-01,2.761555e-01
2.385556e+01,1.165717e-01,1.583859e-01,2.367489e-01
2.386111e+01,2.241112e-02,1.191547e-01,1.211451e-01
2.386667e+01,1.711334e-01,2.720208e-02,9.443041e-02
2.387222e+01,1.583063e-01,1.607473e-01,2.423409e-01
2.387778e+01,3.570389e-02,2.178808e-01,2.344014e-01
2.388333e+01,1.292869e-01,1.467288e-01,1.814665e-01
2.388889e+01,1.978470e-01,1.773576e-01,2.640965e-01
2.389444e+01,1.599594e-01,2.229648e-01,3.137240e-01
2.390000e+01,1.633283e-02,2.135331e-01,9.133917e-02
2.390556e+01,1.070231e-01,1.730814e-01,4.977709e-02
2.391111e+01,1.161890e-01,1.298050e-01,1.230738e-01
2.391667e+01,9.312593e-02,5.871998e-02,1.350203e-01
2.392222e+01,6.244417e-02,9.359027e-02,8.704316e-02
2.392778e+01,1.469253e-01,2.416723e-02,1.955335e-01
2.393333e+01,1.431150e-01,2.640630e-02,2.488182e-01
2.393889e+01,1.578098e-01,2.472497e-02,1.324324e-01
2.394444e+01,2.036812e-01,1.714909e-01,3.998114e-01
2.395000e+01,7.383469e-02,1.469998e-01,2.394490e-01
2.395556e+01,1.877640e-01,8.251616e-02,2.667615e-01
2.396111e+01,8.526549e-02,1.593803e-01,2.408683e-01
2.396667e+01,4.551644e-02,1.752948e-01,1.217327e-01
2.397222e+01,3.165876e-02,1.418447e-01,1.633062e-01
2.397778e+01,5.652546e-02,1.454355e-01,2.115175e-01
2.398333e+01,9.637940e-02,1.321196e-01,2.674418e-02
2.398889e+01,1.023887e-01,7.783606e-02,1.395666e-01
2.399444e+01,1.029151e-01,1.387325e-01,9.949725e-02
2.400000e+01,9.051812e-02,3.924258e-02,7.546447e-02
2.400556e+01,5.173091e-02,1.706672e-01,1.163067e-01
2.401111e+01,1.279538e-01,1.709398e-01,7.030932e-02
2.401667e+01,8.935731e-02,9.603073e-02,1.392784e-01
2.402222e+01,6.090860e-02,6.376016e-02,1.644807e-01
2.402778e+01,2.343639e-02,7.695747e-02,1.402256e-01
2.403333e+01,5.211150e-02,5.572701e-02,8.386114e-02
2.403889e+01,1.091196e-01,1.320802e-01,1.524862e-01
2.404444e+01,1.604305e-01,1.629335e-01,1.286034e-01
2.405000e+01,1.688190e-01,1.193297e-01,1.251668e-01
2.405556e+01,9.649580e-02,8.746575e-02,1.026273e-01
2.406111e+01,7.359669e-02,2.974371e-02,1.114256e-01
2.406667e+01,1.545650e-01,7.300576e-02,1.545877e-01
2.407222e+01,3.546174e-02,6.205457e-02,7.519516e-02
2.407778e+01,1.503372e-01,1.161414e-01,1.255334e-01
2.408333e+01,8.387358e-02,9.183348e-02,5.892600e-02
2.408889e+01,1.377653e-01,5.499462e-02,1.972925e-02
2.409444e+01,5.906725e-02,8.087215e-02,1.272698e-01
2.410000e+01,8.690555e-02,6.613252e-02,1.132509e-01
2.410556e+01,1.840438e-01,7.297204e-02,2.505009e-01
2.411111e+01,1.414980e-01,3.135662e-02,1.716731e-01
2.411667e+01,5.887751e-02,4.450447e-02,1.262007e-02
2.412222e+01,1.060488e-01,5.777997e-02,1.395871e-01
2.412778e+01,9.933306e-02,6.427798e-02,1.701194e-01
2.413333e+01,6.705238e-02,6.723509e-02,8.159220e-02
2.413889e+01,3.125677e-02,5.258056e-02,6.499432e-02
2.414444e+01,8.406096e-02,6.977239e-02,1.256889e-01
2.415000e+01,3.675848e-02,1.229967e-01,2.038589e-01
2.415556e+01,3.442727e-02,8.453387e-02,1.515275e-01
2.416111e+01,5.380063e-02,4.989133e-02,2.187445e-01
2.416667e+01,1.158442e-01,1.377495e-01,3.172758e-01
2.417222e+01,1.814026e-01,1.934969e-01,3.088817e-01
2.417778e+01,1.269285e-01,8.291121e-02,1.902920e-02
2.418333e+01,5.616061e-02,2.066729e-01,9.308143e-02
2.418889e+01,1.091660e-01,1.690857e-01,1.035406e-01
2.419444e+01,1.664464e-01,1.057866e-01,2.906066e-01
2.420000e+01,7.793068e-02,5.691765e-02,1.820630e-01
2.420556e+01,1.475740e-01,1.326405e-01,1.820673e-01
2.421111e+01,1.948471e-01,1.345318e-01,2.474607e-01
2.421667e+01,1.238320e-01,9.723621e-02,4.683625e-02
2.422222e+01,7.080570e-03,7.312169e-02,1.786821e-01
2.422778e+01,7.991823e-02,6.685326e-02,2.131189e-01
2.423333e+01,5.671545e-02,1.330042e-01,1.944928e-01
2.423889e+01,7.657979e-02,1.491725e-01,1.285618e-01
2.424444e+01,1.699138e-01,1.785360e-01,1.735589e-01
2.425000e+01,7.380024e-02,7.068331e-02,1.491676e-01
2.425556e+01,8.672920e-02,8.984803e-02,1.544394e-01
2.426111e+01,4.286819e-02,1.379868e-01,8.973589e-02
2.426667e+01,9.388135e-02,1.255093e-01,7.616538e-02
2.427222e+01,7.693491e-02,8.920284e-02,1.433085e-01
2.427778e+01,7.286874e-02,1.479780e-01,6.029633e-02
2.428333e+01,1.679510e-01,1.386797e-01,1.275615e-01
2.428889e+01,7.777115e-02,7.477489e-02,1.863345e-01
2.429444e+01,1.403291e-01,3.971056e-02,1.001327e-01
2.430000e+01,2.065145e-01,8.686530e-02,3.343292e-01
2.430556e+01,1.254746e-01,1.760170e-01,3.281407e-01
2.431111e+01,5.141673e-02,1.172188e-01,8.209027e-02
2.431667e+01,9.948707e-02,1.081528e-01,2.018086e-01
2.432222e+01,7.518981e-02,4.207884e-02,1.209117e-01
2.432778e+01,4.269703e-03,1.100784e-01,1.478070e-01
2.433333e+01,3.920304e-02,3.964700e-02,8.222826e-02
2.433889e+01,5.932237e-02,1.002084e-01,2.504886e-01
2.434444e+01,6.031389e-02,2.660576e-02,1.596376e-01
2.435000e+01,2.307646e-02,4.130340e-02,7.646302e-02
2.435556e+01,3.576678e-02,1.185077e-01,4.528470e-02
2.436111e+01,5.474603e-02,6.484561e-02,2.937777e-02
2.436667e+01,7.830018e-02,2.651335e-03,1.106913e-01
2.437222e+01,7.678239e-02,5.086393e-02,3.373362e-02
2.437778e+01,7.315519e-02,1.366311e-01,8.996884e-02
2.438333e+01,6.691358e-02,1.092396e-01,1.033278e-01
2.438889e+01,9.529265e-02,6.117426e-02,1.800157e-01
2.439444e+01,1.292416e-01,4.474302e-02,2.581755e-01
2.440000e+01,3.694043e-02,5.458920e-02,9.463022e-02
2.440556e+01,9.679090e-02,1.241516e-01,2.320087e-01
2.441111e+01,4.036601e-02,1.106157e-01,1.375627e-01
2.441667e+01,5.113907e-02,5.029981e-02,1.336772e-01
2.442222e+01,1.090538e-01,1.165007e-01,1.576994e-01
2.442778e+01,9.729230e-02,1.098013e-01,1.495023e-01
2.443333e+01,8.432892e-02,1.596067e-01,2.154362e-01
2.443889e+01,1.210575e-01,1.028468e-01,2.474037e-01
2.444444e+01,6.956014e-02,2.668087e-02,1.316290e-01
2.445000e+01,3.897268e-02,1.981366e-02,1.320192e-01
2.445556e+01,1.080214e-01,5.556350e-02,2.226858e-01
2.446111e+01,1.490167e-01,6.611358e-02,2.050225e-01
2.446667e+01,1.737366e-01,4.498957e-02,8.465048e-02
2.447222e+01,7.891198e-02,4.934730e-02,1.134168e-01
2.447778e+01,6.299684e-02,1.622090e-02,1.070666e-01
2.448333e+01,7.027702e-02,3.286221e-02,1.416388e-01
2.448889e+01,6.758488e-02,8.659200e-02,1.552775e-01
2.449444e+01,2.244077e-02,1.076763e-01,1.279797e-01
2.450000e+01,5.743725e-02,9.033608e-02,1.184639e-01
2.450556e+01,3.588149e-02,7.763931e-02,4.004764e-02
2.451111e+01,8.106698e-03,5.525722e-02,2.899635e-02
2.451667e+01,9.914445e-02,8.859328e-02,7.810701e-02
2.452222e+01,7.052551e-02,8.968539e-02,1.194422e-01
2.452778e+01,9.386964e-02,1.977912e-02,8.843702e-03
2.453333e+01,7.820012e-02,8.430280e-02,1.445579e-01
2.453889e+01,3.351809e-02,1.094511e-01,1.473908e-01
2.454444e+01,9.218468e-02,4.504864e-02,1.072074e-01
2.455000e+01,1.808428e-01,1.128802e-01,2.264176e-01
2.455556e+01,1.030790e-01,1.202189e-01,1.985927e-01
2.456111e+01,1.440425e-01,7.382903e-02,1.232189e-01
2.456667e+01,6.172824e-02,5.474055e-02,1.021394e-01
2.457222e+01,9.205314e-02,1.435126e-01,1.305302e-01
2.457778e+01,6.763730e-02,9.264639e-02,4.011783e-02
2.458333e+01,2.324534e-02,6.412871e-02,1.448007e-01
2.458889e+01,7.590393e-02,8.685543e-02,1.349575e-01
2.459444e+01,8.139038e-02,6.480997e-02,7.989295e-02
2.460000e+01,5.741685e-02,2.360169e-02,1.201888e-01
2.460556e+01,1.074137e-01,8.164021e-02,2.524988e-01
2.461111e+01,5.552977e-02,1.116901e-01,1.884639e-02
2.461667e+01,7.305744e-02,8.643288e-02,1.330273e-01
2.462222e+01,8.224576e-02,5.992471e-02,2.946659e-02
2.462778e+01,1.567621e-02,4.662982e-02,1.911485e-01
2.463333e+01,7.242886e-02,3.656070e-02,1.593915e-01
2.463889e+01,9.182412e-02,1.382934e-01,1.160425e-01
2.464444e+01,3.133723e-02,8.579033e-02,7.733460e-02
2.465000e+01,1.075488e-01,5.565478e-02,8.273530e-02
2.465556e+01,1.264943e-01,4.858423e-02,6.478016e-02
2.466111e+01,5.593936e-02,6.482724e-02,6.923149e-02
2.466667e+01,8.450769e-02,1.029015e-01,8.953810e-02
2.467222e+01,1.970558e-01,2.267771e-01,1.423296e-01
2.467778e+01,1.134471e-01,1.985533e-01,1.897652e-01
2.468333e+01,6.243799e-02,6.176063e-02,1.414402e-01
2.468889e+01,5.301341e-02,1.136800e-01,1.356880e-01
2.469444e+01,1.313989e-02,1.549350e-01,1.261503e-01
2.470000e+01,4.221765e-02,7.738598e-02,6.431629e-02
2.470556e+01,5.750610e-02,7.832563e-02,5.706543e-02
2.471111e+01,1.072216e-01,1.272403e-01,1.483491e-01
2.471667e+01,1.590658e-01,3.699151e-02,6.707263e-02
2.472222e+01,1.094400e-01,9.087471e-02,3.292664e-02
2.472778e+01,4.100288e-02,3.033361e-02,1.990923e-01
2.473333e+01,6.942842e-02,1.097188e-01,1.165561e-01
2.473889e+01,1.054188e-01,1.296754e-01,1.125132e-01
2.474444e+01,2.691699e-02,2.605299e-02,5.606885e-02
2.475000e+01,3.543908e-02,8.168371e-02,1.714891e-01
2.475556e+01,4.903539e-02,1.763363e-01,1.602211e-01
2.476111e+01,4.832873e-02,4.271504e-02,9.238982e-02
2.476667e+01,6.206900e-02,1.502929e-01,2.163916e-01
2.477222e+01,2.748384e-02,2.214544e-01,2.040549e-01
2.477778e+01,1.334509e-01,1.007699e-01,3.670572e-02
2.478333e+01,1.391789e-01,4.390608e-02,1.394384e-01
2.478889e+01,1.297292e-01,4.277434e-02,3.990033e-02
2.479444e+01,1.385316e-01,1.473037e-01,7.942479e-02
2.480000e+01,1.476617e-01,1.558369e-01,1.887480e-01
2.480556e+01,3.627410e-02,9.962346e-02,1.971263e-01
2.481111e+01,1.061864e-01,2.462328e-01,2.509683e-01
2.481667e+01,6.764112e-02,1.754505e-01,1.449293e-01
2.482222e+01,6.095563e-02,3.438194e-02,5.358019e-02
2.482778e+01,7.542585e-02,9.727604e-02,5.478963e-02
2.483333e+01,2.927963e-02,2.761281e-02,2.342218e-02
2.483889e+01,1.271148e-01,1.967134e-01,1.450600e-01
2.484444e+01,1.336134e-01,7.451104e-02,1.172033e-01
2.485000e+01,1.073026e-01,1.036414e-01,1.210436e-01
2.485556e+01,5.238501e-02,1.178676e-01,8.048037e-02
2.486111e+01,4.961892e-02,5.866977e-03,5.808265e-02
2.486667e+01,1.063827e-01,1.531833e-01,1.114963e-01
2.487222e+01,7.495284e-02,1.638030e-01,1.849072e-01
2.487778e+01,7.434933e-02,9.322638e-02,1.521341e-01
2.488333e+01,8.912104e-02,4.828263e-02,1.329982e-01
2.488889e+01,8.395227e-02,6.276553e-02,1.280240e-01
2.489444e+01,8.975984e-02,9.655805e-02,7.117280e-02
2.490000e+01,7.599329e-02,1.810675e-01,2.457962e-01
2.490556e+01,1.027264e-01,2.052431e-01,2.414791e-01
2.491111e+01,1.364269e-01,1.634718e-01,9.937034e-02
2.491667e+01,7.021725e-02,6.435492e-02,1.397714e-01
2.492222e+01,6.539220e-02,1.053115e-01,1.681606e-01
2.492778e+01,1.083071e-01,1.362636e-01,7.367655e-02
2.493333e+01,1.329785e-01,1.293762e-01,4.917930e-02
2.493889e+01,1.264155e-01,2.146427e-01,9.453702e-02
2.494444e+01,2.540947e-02,2.225564e-01,2.021141e-01
2.495000e+01,1.035836e-01,3.161873e-02,1.489948e-01
2.495556e+01,1.086277e-01,1.210205e-01,7.388357e-02
2.496111e+01,2.673754e-02,6.934322e-02,2.587387e-02
2.496667e+01,1.286904e-01,1.426244e-01,1.687228e-01
2.497222e+01,1.575056e-01,1.351414e-01,1.636542e-01
2.497778e+01,6.663259e-02,1.132502e-01,4.410322e-02
2.498333e+01,6.251011e-02,1.357291e-01,6.516497e-02
2.498889e+01,6.705638e-02,3.563217e-03,9.295911e-03
2.499444e+01,9.469314e-02,7.460918e-02,4.053350e-02
2.500000e+01,6.917693e-02,4.714994e-02,1.281637e-01
2.500556e+01,1.405390e-01,1.453516e-01,1.635994e-01
2.501111e+01,1.624053e-01,1.546221e-01,8.304880e-02
2.501667e+01,1.255764e-01,6.533286e-02,6.453010e-02
2.502222e+01,1.362827e-01,5.674572e-02,8.157759e-02
2.502778e+01,6.060199e-02,3.261685e-02,4.733958e-02
2.503333e+01,1.660610e-01,3.040784e-02,1.047075e-01
2.503889e+01,1.372047e-01,8.631836e-02,5.878710e-02
2.504444e+01,1.199116e-01,3.804414e-02,3.527415e-02
2.505000e+01,9.508214e-02,3.605949e-02,6.389148e-02
2.505556e+01,1.458415e-01,5.294209e-02,6.947106e-02
2.506111e+01,5.391809e-02,8.102077e-02,1.753670e-02
2.506667e+01,1.949131e-02,6.686170e-02,1.473328e-01
2.507222e+01,3.920981e-02,1.250989e-01,1.936196e-01
2.507778e+01,3.024953e-02,7.067149e-02,1.372935e-01
2.508333e+01,8.607491e-02,7.105790e-02,7.260812e-02
2.508889e+01,8.953398e-02,4.859989e-02,8.765364e-02
2.509444e+01,1.080251e-01,1.839563e-01,1.730017e-01
2.510000e+01,1.356895e-01,2.783299e-01,2.026068e-01
2.510556e+01,9.053350e-02,1.004331e-01,4.258477e-02
2.511111e+01,8.254010e-02,1.708292e-01,8.752647e-02
2.511667e+01,9.280502e-02,2.030850e-01,7.238433e-02
2.512222e+01,6.768579e-02,1.174032e-01,5.249763e-02
2.512778e+01,1.643085e-02,1.154587e-01,7.343526e-02
2.513333e+01,7.284561e-02,1.994287e-01,1.654004e-01
2.513889e+01,8.695923e-02,1.336483e-01,1.632064e-01
2.514444e+01,7.872581e-02,7.864090e-02,6.599700e-02
2.515000e+01,1.043020e-02,9.433457e-02,1.229004e-01
2.515556e+01,5.847557e-02,1.766275e-01,1.054546e-01
2.516111e+01,9.458313e-02,9.085119e-02,7.362836e-02
2.516667e+01,4.076601e-02,4.028584e-02,8.226881e-02
2.517222e+01,8.479689e-02,8.893283e-02,3.665333e-02
2.517778e+01,7.170264e-02,6.129572e-02,2.397805e-02
2.518333e+01,6.460109e-03,2.015213e-02,1.075082e-02
2.518889e+01,8.857806e-02,7.745823e-02,5.811711e-02
2.519444e+01,1.780050e-01,2.907818e-02,6.750785e-02
2.520000e+01,1.591139e-01,1.321893e-02,6.934576e-02
2.520556e+01,9.327058e-02,6.391004e-02,2.712695e-02
2.521111e+01,1.677055e-01,5.225338e-02,1.865789e-02
2.521667e+01,1.775770e-01,7.496449e-02,1.139631e-01
2.522222e+01,8.825606e-02,3.182200e-02,5.933525e-02
