frequency,NS,EW,UD
2.254167e+01,5.191078e-02,8.624187e-02,1.462915e-02
2.254583e+01,7.606281e-02,1.791980e-01,4.359258e-02
2.255000e+01,9.506999e-02,2.609480e-01,7.983980e-02
2.255417e+01,1.027173e-01,2.976242e-01,1.098010e-01
2.255833e+01,1.189180e-01,3.276809e-01,1.214082e-01
2.256250e+01,1.220737e-01,3.269065e-01,1.225883e-01
2.256667e+01,1.211331e-01,3.417810e-01,1.226699e-01
2.257083e+01,1.323262e-01,3.658041e-01,1.316832e-01
2.257500e+01,1.710431e-01,3.690458e-01,1.395619e-01
2.257917e+01,1.789331e-01,3.391311e-01,1.336248e-01
2.258333e+01,1.560035e-01,2.779593e-01,1.146786e-01
2.258750e+01,1.235026e-01,1.667956e-01,8.831777e-02
2.259167e+01,1.012918e-01,1.329632e-01,6.010876e-02
2.259583e+01,7.629001e-02,1.925180e-01,3.985620e-02
2.260000e+01,3.210054e-02,2.048903e-01,1.548249e-02
2.260417e+01,7.015728e-03,1.688487e-01,2.306095e-02
2.260833e+01,1.534807e-02,1.235617e-01,5.183564e-02
2.261250e+01,2.963433e-02,1.022807e-01,8.304439e-02
2.261667e+01,4.288224e-02,1.328776e-01,9.569362e-02
2.262083e+01,4.332412e-02,1.824865e-01,1.207173e-01
2.262500e+01,4.951853e-02,2.264822e-01,1.419510e-01
2.262917e+01,6.391582e-02,2.597566e-01,1.603315e-01
2.263333e+01,8.648113e-02,2.901615e-01,1.654305e-01
2.263750e+01,1.014491e-01,3.097723e-01,1.659335e-01
2.264167e+01,9.690513e-02,3.095549e-01,1.617599e-01
2.264583e+01,7.115632e-02,3.066628e-01,1.467244e-01
2.265000e+01,2.933670e-02,3.131526e-01,1.447761e-01
2.265417e+01,4.533488e-02,3.127715e-01,1.389944e-01
2.265833e+01,6.360916e-02,3.058105e-01,1.285502e-01
2.266250e+01,6.156553e-02,2.695073e-01,1.056511e-01
2.266667e+01,3.029008e-02,1.970012e-01,8.597261e-02
2.267083e+01,1.208778e-02,1.082249e-01,7.520483e-02
2.267500e+01,4.381065e-02,4.025934e-02,2.974740e-02
2.267917e+01,6.205135e-02,1.272539e-01,1.627422e-02
2.268333e+01,6.182202e-02,1.763993e-01,5.221494e-02
2.268750e+01,4.841957e-02,1.784167e-01,7.376939e-02
2.269167e+01,3.076492e-02,1.532187e-01,6.323677e-02
2.269583e+01,2.766815e-02,1.830626e-01,6.554794e-02
2.270000e+01,2.246751e-02,1.832199e-01,7.652109e-02
2.270417e+01,4.168873e-02,1.244642e-01,6.021258e-02
2.270833e+01,6.495234e-02,5.768692e-02,4.502569e-02
2.271250e+01,9.760303e-02,1.904536e-02,2.016154e-02
2.271667e+01,1.123733e-01,1.073071e-01,1.698152e-02
2.272083e+01,1.183231e-01,1.744625e-01,5.425705e-02
2.272500e+01,1.100828e-01,2.149793e-01,9.010342e-02
2.272917e+01,1.348039e-01,2.162675e-01,1.031285e-01
2.273333e+01,1.536467e-01,1.799602e-01,9.715752e-02
2.273750e+01,1.359720e-01,1.482419e-01,1.012869e-01
2.274167e+01,1.241105e-01,1.262146e-01,1.101592e-01
2.274583e+01,1.326727e-01,1.394418e-01,1.035475e-01
2.275000e+01,1.261291e-01,1.402280e-01,1.027654e-01
2.275417e+01,1.121428e-01,1.238118e-01,9.309572e-02
2.275833e+01,1.060986e-01,9.243950e-02,8.112592e-02
2.276250e+01,1.261442e-01,4.405115e-02,5.799511e-02
2.276667e+01,1.447779e-01,1.473943e-02,3.487094e-02
2.277083e+01,1.560379e-01,1.077740e-02,3.241114e-02
2.277500e+01,1.506326e-01,3.838927e-02,4.031618e-02
2.277917e+01,1.362884e-01,5.629074e-02,5.022991e-02
2.278333e+01,1.094492e-01,4.416041e-02,4.601914e-02
2.278750e+01,7.960519e-02,9.655611e-02,4.770133e-02
2.279167e+01,8.311307e-02,1.483016e-01,6.012463e-02
2.279583e+01,1.210921e-01,1.341111e-01,8.172900e-02
2.280000e+01,1.371287e-01,6.807740e-02,1.038107e-01
2.280417e+01,1.359048e-01,6.625443e-02,1.415932e-01
2.280833e+01,1.022580e-01,1.405768e-01,1.734064e-01
2.281250e+01,5.378795e-02,2.099305e-01,1.833026e-01
2.281667e+01,2.932026e-02,2.853129e-01,1.900537e-01
2.282083e+01,8.262851e-02,3.645006e-01,2.011818e-01
2.282500e+01,1.294915e-01,3.820148e-01,1.929320e-01
2.282917e+01,1.403336e-01,3.554561e-01,1.628006e-01
2.283333e+01,1.143369e-01,3.355848e-01,1.409919e-01
2.283750e+01,8.444404e-02,2.992264e-01,1.418673e-01
2.284167e+01,9.835097e-02,2.192162e-01,1.267248e-01
2.284583e+01,1.303321e-01,1.542904e-01,9.527461e-02
2.285000e+01,1.293118e-01,1.314277e-01,7.014486e-02
2.285417e+01,9.374578e-02,1.253433e-01,5.056542e-02
2.285833e+01,5.639100e-02,1.754259e-01,3.707409e-02
2.286250e+01,5.109995e-02,1.898028e-01,3.296649e-02
2.286667e+01,4.396132e-02,1.605780e-01,6.257273e-02
2.287083e+01,7.791494e-03,1.120336e-01,9.563295e-02
2.287500e+01,1.931731e-02,1.098735e-01,1.223367e-01
2.287917e+01,2.178436e-02,1.635647e-01,1.340883e-01
2.288333e+01,2.084162e-02,1.941836e-01,1.302428e-01
2.288750e+01,2.610551e-02,2.115678e-01,1.272411e-01
2.289167e+01,3.825029e-02,2.135286e-01,1.343656e-01
2.289583e+01,5.863928e-02,2.487294e-01,1.584801e-01
2.290000e+01,8.111834e-02,2.494372e-01,1.678760e-01
2.290417e+01,7.880323e-02,2.112175e-01,1.520681e-01
2.290833e+01,5.461023e-02,2.260661e-01,1.395668e-01
2.291250e+01,1.122219e-02,2.568097e-01,1.327414e-01
2.291667e+01,5.132302e-02,2.516875e-01,1.199645e-01
2.292083e+01,8.949334e-02,2.024059e-01,8.941403e-02
2.292500e+01,1.122220e-01,1.451155e-01,6.161064e-02
2.292917e+01,1.013655e-01,1.231970e-01,4.610003e-02
2.293333e+01,7.663864e-02,1.259284e-01,6.460260e-02
2.293750e+01,7.318651e-02,1.335705e-01,9.058014e-02
2.294167e+01,8.062967e-02,1.500294e-01,1.006974e-01
2.294583e+01,7.028221e-02,1.558568e-01,8.244190e-02
2.295000e+01,4.388126e-02,1.518674e-01,5.068538e-02
2.295417e+01,2.896181e-02,1.514983e-01,4.709013e-02
2.295833e+01,3.097620e-02,1.318689e-01,7.455036e-02
2.296250e+01,4.022177e-02,1.147887e-01,9.415977e-02
2.296667e+01,4.041546e-02,1.113460e-01,8.974807e-02
2.297083e+01,2.665252e-02,1.152459e-01,8.199094e-02
2.297500e+01,1.213333e-02,1.040359e-01,6.394483e-02
2.297917e+01,3.257881e-02,9.592429e-02,6.758589e-02
2.298333e+01,4.659239e-02,9.530600e-02,7.967878e-02
2.298750e+01,3.705426e-02,7.859121e-02,8.089270e-02
2.299167e+01,3.607027e-02,7.828118e-02,7.072003e-02
2.299583e+01,7.550713e-02,1.029957e-01,5.907898e-02
2.300000e+01,1.011779e-01,9.899358e-02,4.762666e-02
2.300417e+01,1.060179e-01,8.253943e-02,4.520364e-02
2.300833e+01,7.440832e-02,8.420474e-02,4.528747e-02
2.301250e+01,5.058969e-02,1.260020e-01,5.957839e-02
2.301667e+01,3.708323e-02,1.534806e-01,7.928800e-02
2.302083e+01,4.649078e-02,1.756972e-01,1.129554e-01
2.302500e+01,5.570784e-02,2.266659e-01,1.401098e-01
2.302917e+01,5.552658e-02,2.606473e-01,1.608562e-01
2.303333e+01,5.050110e-02,2.334941e-01,1.456807e-01
2.303750e+01,4.187715e-02,1.904077e-01,1.400238e-01
2.304167e+01,2.863107e-02,2.131660e-01,1.465673e-01
2.304583e+01,2.498273e-02,2.753641e-01,1.520561e-01
2.305000e+01,2.696848e-02,3.386430e-01,1.513903e-01
2.305417e+01,2.241097e-02,3.736050e-01,1.532336e-01
2.305833e+01,1.568711e-02,3.676457e-01,1.511323e-01
2.306250e+01,1.115757e-02,3.224259e-01,1.500128e-01
2.306667e+01,2.018343e-02,2.777942e-01,1.413920e-01
2.307083e+01,2.636206e-02,2.475356e-01,1.254730e-01
2.307500e+01,5.538248e-02,2.260324e-01,1.075961e-01
2.307917e+01,7.850913e-02,1.700582e-01,8.740947e-02
2.308333e+01,9.667742e-02,9.892273e-02,6.134293e-02
2.308750e+01,9.982821e-02,5.171276e-02,4.667933e-02
2.309167e+01,8.350459e-02,1.821630e-02,4.856466e-02
2.309583e+01,6.132259e-02,4.265179e-02,5.685165e-02
2.310000e+01,7.222585e-02,7.666852e-02,4.913928e-02
2.310417e+01,7.650293e-02,1.027577e-01,4.915873e-02
2.310833e+01,7.984991e-02,1.480624e-01,8.574932e-02
2.311250e+01,5.569294e-02,1.781536e-01,1.203520e-01
2.311667e+01,3.186685e-02,2.104604e-01,1.464692e-01
2.312083e+01,6.590054e-02,2.185567e-01,1.613844e-01
2.312500e+01,8.234777e-02,2.053434e-01,1.545434e-01
2.312917e+01,1.175896e-01,1.405624e-01,1.225571e-01
2.313333e+01,1.657474e-01,9.247622e-02,6.762706e-02
2.313750e+01,1.858947e-01,9.488147e-02,2.866834e-02
2.314167e+01,1.741517e-01,1.362340e-01,7.562134e-02
2.314583e+01,1.386892e-01,1.861076e-01,1.323830e-01
2.315000e+01,8.559349e-02,2.149101e-01,1.679682e-01
2.315417e+01,3.082668e-02,2.246824e-01,1.746075e-01
2.315833e+01,1.535645e-02,2.462380e-01,1.708643e-01
2.316250e+01,3.840269e-02,2.599146e-01,1.570980e-01
2.316667e+01,3.822203e-02,2.513664e-01,1.485431e-01
2.317083e+01,3.223043e-02,2.096868e-01,1.348767e-01
2.317500e+01,3.294357e-02,1.842347e-01,1.088262e-01
2.317917e+01,4.524954e-02,1.684432e-01,7.128848e-02
2.318333e+01,4.043093e-02,1.240098e-01,3.781358e-02
2.318750e+01,1.827118e-02,8.545173e-02,1.983532e-02
2.319167e+01,1.924004e-02,9.774026e-02,3.942788e-02
2.319583e+01,3.470940e-02,9.977101e-02,4.571891e-02
2.320000e+01,5.221945e-02,7.834400e-02,2.594344e-02
2.320417e+01,7.794522e-02,5.049504e-02,3.751528e-02
2.320833e+01,8.869036e-02,5.357533e-02,4.755468e-02
2.321250e+01,8.093348e-02,7.940164e-02,4.609532e-02
2.321667e+01,6.784847e-02,8.444826e-02,4.827887e-02
2.322083e+01,6.514268e-02,8.798545e-02,5.914207e-02
2.322500e+01,1.001447e-01,8.690112e-02,6.558339e-02
2.322917e+01,1.394424e-01,4.583608e-02,5.681929e-02
2.323333e+01,1.471331e-01,2.336222e-02,5.032300e-02
2.323750e+01,1.429496e-01,3.993658e-02,4.320333e-02
2.324167e+01,1.492981e-01,4.444415e-02,5.014648e-02
2.324583e+01,1.608233e-01,3.880586e-02,6.424408e-02
2.325000e+01,1.484521e-01,6.010287e-02,8.741809e-02
2.325417e+01,1.254331e-01,1.069967e-01,1.071492e-01
2.325833e+01,9.949481e-02,1.288128e-01,1.114815e-01
2.326250e+01,7.091397e-02,1.185910e-01,9.871159e-02
2.326667e+01,5.720269e-02,1.152581e-01,7.762397e-02
2.327083e+01,6.578719e-02,1.098890e-01,7.045475e-02
2.327500e+01,5.262951e-02,9.399259e-02,5.791341e-02
2.327917e+01,4.515010e-02,8.326369e-02,3.995420e-02
2.328333e+01,2.597533e-02,5.691179e-02,2.974679e-02
2.328750e+01,1.131349e-02,5.301287e-02,5.095836e-02
2.329167e+01,6.110207e-03,7.599444e-02,8.994375e-02
2.329583e+01,2.204923e-02,1.090071e-01,1.214997e-01
2.330000e+01,3.641233e-02,1.281236e-01,1.411766e-01
2.330417e+01,3.990398e-02,1.301934e-01,1.425126e-01
2.330833e+01,4.745070e-02,1.175971e-01,1.387676e-01
2.331250e+01,5.391138e-02,1.246336e-01,1.359911e-01
2.331667e+01,5.900805e-02,1.382782e-01,1.221674e-01
2.332083e+01,5.389262e-02,1.704096e-01,1.059679e-01
2.332500e+01,3.455229e-02,1.842568e-01,9.974241e-02
2.332917e+01,1.109216e-02,1.980863e-01,1.058654e-01
2.333333e+01,2.172637e-02,1.739787e-01,1.015553e-01
2.333750e+01,3.931966e-03,1.207261e-01,7.216474e-02
2.334167e+01,4.387837e-02,7.094091e-02,3.855482e-02
2.334583e+01,9.030737e-02,6.998021e-02,9.633350e-03
2.335000e+01,1.154248e-01,7.868657e-02,2.459790e-02
2.335417e+01,1.206581e-01,6.066946e-02,4.496926e-02
2.335833e+01,1.127445e-01,5.861261e-02,6.518266e-02
2.336250e+01,9.220074e-02,6.086913e-02,7.740041e-02
2.336667e+01,6.660559e-02,8.058192e-02,7.870851e-02
2.337083e+01,5.222774e-02,1.229963e-01,7.200660e-02
2.337500e+01,5.837064e-02,1.306946e-01,7.320594e-02
2.337917e+01,7.966057e-02,1.225249e-01,8.951105e-02
2.338333e+01,8.412420e-02,1.264310e-01,9.941933e-02
2.338750e+01,7.791751e-02,1.168608e-01,8.430409e-02
2.339167e+01,6.419154e-02,8.842947e-02,6.076199e-02
2.339583e+01,5.404617e-02,6.752525e-02,4.469578e-02
2.340000e+01,4.266422e-02,3.818010e-02,3.081459e-02
2.340417e+01,1.456524e-02,3.867319e-02,3.568957e-02
2.340833e+01,3.060687e-02,6.587183e-02,5.709611e-02
2.341250e+01,5.683709e-02,6.524914e-02,7.117219e-02
2.341667e+01,5.906270e-02,4.404048e-02,6.836264e-02
2.342083e+01,5.097291e-02,4.887008e-02,6.651469e-02
2.342500e+01,4.464973e-02,6.065277e-02,5.825208e-02
2.342917e+01,3.788474e-02,5.522895e-02,5.836598e-02
2.343333e+01,2.942783e-02,5.777836e-02,5.686759e-02
2.343750e+01,1.423923e-02,7.241868e-02,6.671032e-02
2.344167e+01,3.804200e-02,9.548436e-02,7.104381e-02
2.344583e+01,6.082961e-02,9.877720e-02,6.819662e-02
2.345000e+01,6.304497e-02,7.267346e-02,5.367003e-02
2.345417e+01,4.537567e-02,2.505607e-02,3.334433e-02
2.345833e+01,3.715364e-02,2.543695e-02,3.829153e-03
2.346250e+01,5.084651e-02,7.620696e-02,2.309216e-02
2.346667e+01,6.083390e-02,1.000263e-01,3.271154e-02
2.347083e+01,5.199345e-02,9.608979e-02,3.111115e-02
2.347500e+01,3.399342e-02,8.825327e-02,1.886630e-02
2.347917e+01,3.989730e-02,5.157097e-02,2.552797e-02
2.348333e+01,6.626217e-02,3.354125e-02,5.424546e-02
2.348750e+01,9.905661e-02,7.872295e-02,7.777599e-02
2.349167e+01,1.177548e-01,1.186869e-01,9.697293e-02
2.349583e+01,1.041268e-01,1.486143e-01,1.009782e-01
2.350000e+01,7.564128e-02,1.607295e-01,9.570989e-02
2.350417e+01,5.935748e-02,1.753589e-01,8.154832e-02
2.350833e+01,5.223446e-02,1.635146e-01,6.607164e-02
2.351250e+01,5.012881e-02,1.469168e-01,5.788964e-02
2.351667e+01,4.617924e-02,1.237118e-01,5.781263e-02
2.352083e+01,3.375748e-02,8.692539e-02,5.390534e-02
2.352500e+01,2.944318e-02,5.417520e-02,4.119390e-02
2.352917e+01,3.418702e-02,4.105236e-02,3.400987e-02
2.353333e+01,5.545430e-02,5.520110e-02,2.720080e-02
2.353750e+01,6.622182e-02,6.646048e-02,2.170134e-02
2.354167e+01,6.207417e-02,6.124378e-02,2.594743e-02
2.354583e+01,4.629102e-02,5.529846e-02,2.730382e-02
2.355000e+01,4.116070e-02,5.015225e-02,1.633850e-02
2.355417e+01,5.807444e-02,6.878074e-02,2.766189e-02
2.355833e+01,6.120943e-02,1.082423e-01,5.470099e-02
2.356250e+01,6.154250e-02,1.540656e-01,7.642962e-02
2.356667e+01,6.508964e-02,1.834073e-01,8.892535e-02
2.357083e+01,7.497273e-02,1.920259e-01,9.646420e-02
2.357500e+01,8.444105e-02,2.199373e-01,1.156414e-01
2.357917e+01,8.157395e-02,2.470580e-01,1.304659e-01
2.358333e+01,5.230871e-02,2.488185e-01,1.317439e-01
2.358750e+01,2.934979e-02,2.145182e-01,1.155894e-01
2.359167e+01,1.140022e-02,1.658137e-01,8.204714e-02
2.359583e+01,2.506401e-02,1.238014e-01,3.336706e-02
2.360000e+01,3.318701e-02,6.597566e-02,1.569855e-02
2.360417e+01,4.160968e-02,1.970474e-02,5.297739e-02
2.360833e+01,5.180512e-02,2.160527e-02,7.942048e-02
2.361250e+01,6.789194e-02,3.495757e-02,9.297664e-02
2.361667e+01,8.123144e-02,4.117046e-02,8.795628e-02
2.362083e+01,8.273091e-02,8.320816e-02,8.536429e-02
2.362500e+01,7.256961e-02,1.092019e-01,7.598065e-02
2.362917e+01,5.226346e-02,1.265595e-01,6.314000e-02
2.363333e+01,3.822634e-02,1.473218e-01,6.268020e-02
2.363750e+01,2.966540e-02,1.472556e-01,7.507130e-02
2.364167e+01,4.146369e-02,1.398656e-01,9.338002e-02
2.364583e+01,5.026953e-02,1.277826e-01,9.428270e-02
2.365000e+01,6.786741e-02,1.185719e-01,8.984026e-02
2.365417e+01,8.133976e-02,1.040599e-01,8.156414e-02
2.365833e+01,9.184240e-02,8.869014e-02,7.349268e-02
2.366250e+01,1.058236e-01,7.322987e-02,6.583296e-02
2.366667e+01,1.222212e-01,5.175505e-02,5.741811e-02
2.367083e+01,1.350280e-01,3.466972e-02,4.435561e-02
2.367500e+01,1.249658e-01,2.425509e-02,2.424380e-02
2.367917e+01,1.029461e-01,2.160295e-02,9.702616e-03
2.368333e+01,5.990756e-02,5.468674e-02,6.621923e-03
2.368750e+01,4.023740e-02,9.126178e-02,2.739941e-02
2.369167e+01,5.382678e-02,1.148178e-01,3.830347e-02
2.369583e+01,5.632753e-02,1.334766e-01,4.759317e-02
2.370000e+01,5.050886e-02,1.273818e-01,5.321411e-02
2.370417e+01,3.187191e-02,1.012093e-01,7.404204e-02
2.370833e+01,3.048021e-02,1.048687e-01,9.796298e-02
2.371250e+01,3.035023e-02,1.058609e-01,1.124685e-01
2.371667e+01,2.585777e-02,8.457638e-02,1.216649e-01
2.372083e+01,1.213069e-02,6.380495e-02,1.252586e-01
2.372500e+01,4.179670e-03,9.738997e-02,1.265973e-01
2.372917e+01,7.796274e-03,1.422909e-01,1.189331e-01
2.373333e+01,2.121915e-02,1.672257e-01,1.107326e-01
2.373750e+01,3.582108e-02,1.649760e-01,8.801112e-02
2.374167e+01,3.938298e-02,1.569347e-01,6.193341e-02
2.374583e+01,3.998174e-02,1.657450e-01,4.485261e-02
2.375000e+01,3.924291e-02,1.765618e-01,4.734259e-02
2.375417e+01,5.109112e-02,1.825515e-01,4.911165e-02
2.375833e+01,5.278643e-02,1.808854e-01,7.536663e-02
2.376250e+01,7.004816e-02,1.667876e-01,1.013495e-01
2.376667e+01,9.502984e-02,1.570027e-01,1.112820e-01
2.377083e+01,1.042457e-01,1.505327e-01,1.067959e-01
2.377500e+01,1.108346e-01,1.522497e-01,8.223404e-02
2.377917e+01,1.187959e-01,1.639742e-01,5.262904e-02
2.378333e+01,1.282566e-01,1.758868e-01,5.295824e-02
2.378750e+01,1.340946e-01,1.511491e-01,4.234921e-02
2.379167e+01,1.275851e-01,1.005718e-01,2.820645e-02
2.379583e+01,9.445389e-02,4.528332e-02,3.658998e-02
2.380000e+01,6.132318e-02,1.815221e-02,4.172237e-02
2.380417e+01,4.261129e-02,2.862396e-02,3.393247e-02
2.380833e+01,4.416528e-02,6.220756e-02,1.622415e-02
2.381250e+01,4.152014e-02,8.329429e-02,1.557655e-02
2.381667e+01,3.328167e-02,9.296808e-02,2.598799e-02
2.382083e+01,4.050670e-02,9.756014e-02,2.661018e-02
2.382500e+01,5.341134e-02,1.108389e-01,3.012708e-02
2.382917e+01,6.682371e-02,1.217403e-01,3.315870e-02
2.383333e+01,6.286911e-02,1.209220e-01,3.697561e-02
2.383750e+01,5.009162e-02,1.432614e-01,5.920014e-02
2.384167e+01,3.867420e-02,1.803791e-01,7.962834e-02
2.384583e+01,4.852082e-02,1.975657e-01,8.538506e-02
2.385000e+01,6.042034e-02,1.860324e-01,6.985072e-02
2.385417e+01,6.446424e-02,1.372587e-01,4.694798e-02
2.385833e+01,6.436254e-02,8.720262e-02,3.418497e-02
2.386250e+01,8.235970e-02,6.921739e-02,4.374777e-02
2.386667e+01,1.040945e-01,5.986140e-02,5.609335e-02
2.387083e+01,1.256214e-01,5.257810e-02,7.266183e-02
2.387500e+01,1.344811e-01,4.810789e-02,8.124142e-02
2.387917e+01,1.163081e-01,4.540299e-02,8.779721e-02
2.388333e+01,8.677449e-02,4.176586e-02,8.578418e-02
2.388750e+01,5.313960e-02,4.794709e-02,7.054174e-02
2.389167e+01,3.620184e-02,6.834944e-02,4.691060e-02
2.389583e+01,4.997188e-02,7.941911e-02,2.035239e-02
2.390000e+01,6.411248e-02,9.149351e-02,7.161183e-03
2.390417e+01,7.306207e-02,1.006021e-01,2.447769e-02
2.390833e+01,7.143712e-02,1.028105e-01,4.855096e-02
2.391250e+01,6.023877e-02,8.790147e-02,6.053056e-02
2.391667e+01,4.531002e-02,7.902553e-02,6.929008e-02
2.392083e+01,3.073030e-02,8.515544e-02,6.108073e-02
2.392500e+01,3.368429e-02,7.262003e-02,4.188078e-02
2.392917e+01,4.842375e-02,6.279770e-02,2.502536e-02
2.393333e+01,4.723553e-02,6.316527e-02,3.270142e-02
2.393750e+01,4.885842e-02,6.019601e-02,5.049370e-02
2.394167e+01,6.016270e-02,6.087864e-02,6.127510e-02
2.394583e+01,5.100364e-02,6.061583e-02,6.086032e-02
2.395000e+01,4.173908e-02,7.474905e-02,6.072237e-02
2.395417e+01,4.543642e-02,7.453380e-02,6.377599e-02
2.395833e+01,4.906793e-02,8.437994e-02,6.428702e-02
2.396250e+01,4.395842e-02,1.116779e-01,6.101689e-02
2.396667e+01,5.212184e-02,1.306674e-01,4.894637e-02
2.397083e+01,7.509416e-02,1.360791e-01,4.782770e-02
2.397500e+01,8.969144e-02,1.241867e-01,4.016059e-02
2.397917e+01,8.190045e-02,1.109076e-01,4.020186e-02
2.398333e+01,6.846528e-02,1.161355e-01,4.326403e-02
2.398750e+01,7.514406e-02,1.289314e-01,5.783625e-02
2.399167e+01,7.880256e-02,1.290698e-01,6.585982e-02
2.399583e+01,6.963219e-02,1.063084e-01,5.778239e-02
2.400000e+01,6.369554e-02,8.688455e-02,5.614514e-02
2.400417e+01,6.325722e-02,9.179941e-02,6.003575e-02
2.400833e+01,5.758788e-02,1.018403e-01,6.703345e-02
2.401250e+01,4.969853e-02,9.997980e-02,6.803223e-02
2.401667e+01,4.185635e-02,9.032190e-02,6.232441e-02
2.402083e+01,2.861799e-02,8.333953e-02,4.630726e-02
2.402500e+01,2.545996e-02,9.525601e-02,3.265702e-02
2.402917e+01,2.054445e-02,8.665296e-02,1.676755e-02
2.403333e+01,1.122932e-02,6.901964e-02,1.375103e-02
2.403750e+01,1.470166e-02,8.564416e-02,3.496813e-02
2.404167e+01,1.659547e-02,1.120981e-01,4.977863e-02
2.404583e+01,2.848248e-02,1.324327e-01,6.054135e-02
2.405000e+01,3.628968e-02,1.374772e-01,6.235935e-02
2.405417e+01,3.373010e-02,1.267100e-01,6.165433e-02
2.405833e+01,3.445541e-02,1.168591e-01,5.056305e-02
2.406250e+01,2.582064e-02,9.114964e-02,3.948648e-02
2.406667e+01,2.919704e-02,5.857076e-02,3.148385e-02
2.407083e+01,5.217978e-02,6.042172e-02,3.334275e-02
2.407500e+01,7.103652e-02,7.386316e-02,4.612456e-02
2.407917e+01,8.666922e-02,7.366275e-02,5.126662e-02
2.408333e+01,8.719389e-02,5.918948e-02,5.438252e-02
2.408750e+01,9.127648e-02,3.967595e-02,5.485121e-02
2.409167e+01,9.060007e-02,2.911377e-02,4.248985e-02
2.409583e+01,8.275148e-02,6.078701e-02,2.925123e-02
2.410000e+01,8.115183e-02,9.935232e-02,2.145306e-02
2.410417e+01,8.738478e-02,1.187522e-01,2.637567e-02
2.410833e+01,7.631113e-02,1.155881e-01,2.438821e-02
2.411250e+01,4.405883e-02,1.040635e-01,2.948557e-02
2.411667e+01,3.677880e-02,8.199993e-02,3.709388e-02
2.412083e+01,5.632079e-02,5.081025e-02,4.034180e-02
2.412500e+01,7.226663e-02,5.461099e-02,3.483888e-02
2.412917e+01,7.698740e-02,9.524885e-02,3.631664e-02
2.413333e+01,7.244813e-02,1.122117e-01,3.171694e-02
2.413750e+01,5.667444e-02,1.009851e-01,2.066274e-02
2.414167e+01,2.725537e-02,9.133565e-02,9.661887e-03
2.414583e+01,5.995176e-03,7.008062e-02,5.453470e-03
2.415000e+01,3.141728e-02,4.430079e-02,8.358360e-03
2.415417e+01,3.609128e-02,1.631357e-02,2.379356e-03
2.415833e+01,1.975075e-02,1.862342e-02,1.725889e-03
2.416250e+01,1.391125e-02,5.553728e-02,7.145020e-03
2.416667e+01,3.969625e-02,8.000600e-02,1.770318e-02
2.417083e+01,6.217593e-02,9.113591e-02,2.857705e-02
2.417500e+01,9.164428e-02,1.178856e-01,4.278958e-02
2.417917e+01,1.144991e-01,1.257434e-01,4.969656e-02
2.418333e+01,1.233203e-01,1.153004e-01,4.858482e-02
2.418750e+01,1.142714e-01,1.033151e-01,5.373681e-02
2.419167e+01,9.859337e-02,1.084000e-01,5.836122e-02
2.419583e+01,8.321145e-02,1.311128e-01,6.743959e-02
2.420000e+01,8.611569e-02,1.277222e-01,6.671866e-02
2.420417e+01,9.170537e-02,1.152853e-01,5.473760e-02
2.420833e+01,7.637413e-02,9.213482e-02,3.922143e-02
2.421250e+01,5.182265e-02,5.712319e-02,1.700717e-02
2.421667e+01,3.180065e-02,2.981056e-02,6.283813e-03
2.422083e+01,4.112519e-02,1.969171e-02,1.968524e-02
2.422500e+01,4.079236e-02,3.116000e-02,2.074967e-02
2.422917e+01,3.334925e-02,4.691344e-02,2.430310e-02
2.423333e+01,2.258683e-02,6.834259e-02,2.994361e-02
2.423750e+01,1.585366e-02,8.200027e-02,4.082998e-02
2.424167e+01,1.703112e-02,9.981946e-02,4.779381e-02
2.424583e+01,2.724665e-02,1.240409e-01,6.036720e-02
2.425000e+01,4.219751e-02,1.391770e-01,6.015526e-02
2.425417e+01,5.945133e-02,1.385034e-01,4.670663e-02
2.425833e+01,8.067338e-02,1.288986e-01,3.884356e-02
2.426250e+01,9.388633e-02,1.261169e-01,5.920495e-02
2.426667e+01,1.001787e-01,1.326586e-01,8.569644e-02
2.427083e+01,1.046190e-01,1.491750e-01,1.033616e-01
2.427500e+01,1.082769e-01,1.680534e-01,1.164797e-01
2.427917e+01,1.039650e-01,1.676594e-01,1.153092e-01
2.428333e+01,9.699584e-02,1.497749e-01,1.094189e-01
2.428750e+01,9.017413e-02,1.320060e-01,1.000802e-01
2.429167e+01,8.070050e-02,1.182061e-01,8.804538e-02
2.429583e+01,7.606716e-02,1.000859e-01,8.050640e-02
2.430000e+01,6.515963e-02,8.126182e-02,6.808858e-02
2.430417e+01,4.453138e-02,5.231467e-02,4.820436e-02
2.430833e+01,1.899239e-02,4.810148e-02,1.844746e-02
2.431250e+01,2.753200e-02,6.645169e-02,1.863259e-02
2.431667e+01,4.495838e-02,8.532712e-02,4.200159e-02
2.432083e+01,5.540879e-02,9.786573e-02,5.800043e-02
2.432500e+01,6.831682e-02,1.028192e-01,6.557857e-02
2.432917e+01,7.505404e-02,1.038926e-01,6.575560e-02
2.433333e+01,9.485619e-02,1.065965e-01,6.852737e-02
2.433750e+01,1.215887e-01,1.101512e-01,7.589689e-02
2.434167e+01,1.415465e-01,1.208400e-01,7.743378e-02
2.434583e+01,1.592637e-01,1.304739e-01,7.698934e-02
2.435000e+01,1.654504e-01,1.390457e-01,6.959117e-02
2.435417e+01,1.547361e-01,1.323600e-01,5.484987e-02
2.435833e+01,1.309367e-01,1.116946e-01,4.215143e-02
