frequency,NS,EW,UD
1.981333e+01,3.254377e-03,1.003177e-03,2.464284e-03
1.981667e+01,1.813956e-03,2.122460e-03,4.552906e-03
1.982000e+01,1.156986e-03,4.857734e-03,7.766212e-03
1.982333e+01,8.281011e-03,4.543088e-03,3.370484e-03
1.982667e+01,4.408936e-03,1.921356e-03,5.208388e-04
1.983000e+01,3.054130e-03,3.960592e-03,1.763315e-03
1.983333e+01,6.606600e-03,5.872781e-03,1.648125e-03
1.983667e+01,6.011909e-03,3.633467e-03,4.131279e-03
1.984000e+01,5.091323e-03,4.686462e-03,7.120580e-03
1.984333e+01,2.937413e-03,6.584379e-03,2.966059e-03
1.984667e+01,2.922823e-03,5.486164e-03,3.559576e-03
1.985000e+01,3.013203e-03,2.593226e-03,2.045836e-03
1.985333e+01,1.941236e-03,2.955983e-03,4.065403e-03
1.985667e+01,4.807059e-03,7.389271e-04,1.030328e-03
1.986000e+01,8.105017e-03,6.503200e-03,4.424050e-03
1.986333e+01,3.976646e-04,5.188780e-03,3.187847e-03
1.986667e+01,1.355369e-03,2.864423e-03,3.048428e-03
1.987000e+01,4.015507e-03,3.513411e-03,6.375590e-03
1.987333e+01,4.161065e-03,1.003197e-03,1.529756e-03
1.987667e+01,3.191413e-03,4.768009e-03,3.326065e-03
1.988000e+01,8.017670e-04,4.766609e-03,2.567029e-03
1.988333e+01,1.428919e-03,5.706773e-03,5.490216e-03
1.988667e+01,2.317736e-03,2.557699e-03,2.577197e-03
1.989000e+01,5.468184e-03,8.073977e-04,3.513728e-03
1.989333e+01,6.530603e-03,1.461637e-03,1.382450e-03
1.989667e+01,2.304538e-03,3.863641e-03,4.193231e-03
1.990000e+01,5.615485e-03,3.434427e-03,3.568014e-03
1.990333e+01,3.316675e-03,7.591329e-04,7.800529e-03
1.990667e+01,3.189640e-03,5.451814e-03,7.467640e-03
1.991000e+01,2.912723e-03,3.929648e-03,2.893883e-03
1.991333e+01,2.641784e-03,7.584699e-03,3.344220e-03
1.991667e+01,3.665358e-03,7.255780e-03,4.225415e-03
1.992000e+01,4.716790e-03,4.849495e-04,3.133212e-03
1.992333e+01,1.276658e-03,5.412898e-03,3.406877e-03
1.992667e+01,5.623294e-03,4.544628e-03,3.958987e-03
1.993000e+01,5.537768e-03,2.607974e-03,4.052176e-03
1.993333e+01,3.465277e-03,4.096090e-03,2.823096e-03
1.993667e+01,2.871687e-03,3.468969e-03,3.267277e-03
1.994000e+01,4.147302e-03,1.563900e-03,2.370654e-03
1.994333e+01,2.672079e-03,6.321224e-03,2.149819e-03
1.994667e+01,5.230009e-03,3.035826e-03,9.393494e-03
1.995000e+01,4.764271e-03,3.550700e-03,3.319497e-03
1.995333e+01,5.489485e-03,4.928571e-03,6.436602e-03
1.995667e+01,2.224032e-03,4.015360e-03,5.319574e-04
1.996000e+01,5.276330e-03,3.885151e-03,2.584584e-03
1.996333e+01,1.047929e-02,6.123382e-03,3.397617e-04
1.996667e+01,6.023943e-03,7.205098e-04,1.125783e-03
1.997000e+01,3.795722e-03,6.285179e-03,3.263444e-03
1.997333e+01,3.741233e-03,5.944796e-03,3.856678e-03
1.997667e+01,1.625670e-03,3.289981e-03,2.931218e-03
1.998000e+01,4.106185e-03,2.464083e-03,3.573771e-03
1.998333e+01,2.936876e-03,6.801041e-03,4.560362e-03
1.998667e+01,3.008478e-03,4.147784e-03,5.009255e-03
1.999000e+01,4.125061e-03,1.593115e-03,2.559567e-03
1.999333e+01,5.438945e-03,3.170048e-03,4.300185e-03
1.999667e+01,6.734525e-03,7.431421e-03,1.649741e-03
2.000000e+01,9.271815e-03,2.922771e-03,4.276566e-03
2.000333e+01,4.731994e-03,2.660522e-03,7.920434e-03
2.000667e+01,4.146847e-03,2.861745e-03,8.396484e-04
2.001000e+01,5.379572e-03,4.191528e-03,6.687393e-03
2.001333e+01,1.499587e-03,3.331992e-03,4.105557e-03
2.001667e+01,5.821505e-03,4.190003e-03,2.985475e-03
2.002000e+01,4.043084e-03,5.978799e-03,4.218086e-03
2.002333e+01,4.250952e-03,3.096204e-03,1.288175e-03
2.002667e+01,3.922405e-03,1.716119e-03,5.657268e-03
2.003000e+01,6.453388e-03,1.575128e-03,7.576157e-03
2.003333e+01,4.943925e-03,2.987936e-03,4.554843e-03
2.003667e+01,5.517685e-03,6.275781e-03,7.020578e-03
2.004000e+01,4.161338e-03,4.325739e-03,1.581211e-03
2.004333e+01,9.625453e-03,5.219466e-03,4.132168e-03
2.004667e+01,3.951810e-03,3.140980e-03,4.348514e-04
2.005000e+01,1.061637e-02,5.143651e-03,4.048042e-03
2.005333e+01,6.503737e-03,7.521920e-04,5.531420e-03
2.005667e+01,5.160964e-03,3.018659e-03,1.930939e-04
2.006000e+01,6.360035e-03,7.005261e-03,5.374629e-03
2.006333e+01,5.426686e-03,7.250351e-03,7.704881e-03
2.006667e+01,4.431956e-03,1.086848e-03,3.362387e-03
2.007000e+01,7.586743e-03,5.727784e-03,5.307760e-03
2.007333e+01,2.521824e-03,8.635453e-03,2.222670e-03
2.007667e+01,3.664133e-03,2.909302e-03,3.036940e-03
2.008000e+01,2.642501e-03,2.563092e-03,4.064745e-03
2.008333e+01,5.373930e-03,5.076165e-03,9.610326e-03
2.008667e+01,3.267731e-03,5.058616e-03,7.202379e-03
2.009000e+01,2.091180e-03,3.648986e-03,6.077499e-03
2.009333e+01,5.144397e-03,1.862395e-03,1.633826e-03
2.009667e+01,5.389655e-03,6.197973e-03,5.148194e-03
2.010000e+01,2.924447e-03,2.091093e-03,4.710469e-03
2.010333e+01,5.154489e-03,2.716285e-03,1.927104e-03
2.010667e+01,1.541612e-03,2.881320e-03,7.771480e-03
2.011000e+01,3.657361e-03,2.233857e-03,4.934655e-03
2.011333e+01,1.227640e-03,2.441612e-03,1.278914e-03
2.011667e+01,1.122805e-03,1.805985e-03,2.896603e-03
2.012000e+01,2.147856e-03,6.897037e-03,2.565039e-03
2.012333e+01,3.170889e-03,8.567679e-04,8.072517e-03
2.012667e+01,7.715443e-04,4.175761e-03,2.355152e-03
2.013000e+01,1.200253e-03,3.117802e-03,3.338661e-03
2.013333e+01,4.111167e-03,4.890126e-03,4.311163e-03
2.013667e+01,2.005250e-03,2.651900e-03,1.925278e-03
2.014000e+01,3.082075e-03,3.314620e-03,2.408271e-03
2.014333e+01,3.769073e-03,6.564067e-03,4.453965e-03
2.014667e+01,1.425051e-04,2.184864e-03,5.317086e-03
2.015000e+01,2.374286e-03,4.190479e-03,5.319450e-03
2.015333e+01,2.997648e-03,1.640021e-03,4.154944e-03
2.015667e+01,3.749917e-03,2.710680e-03,3.443214e-03
2.016000e+01,4.914004e-03,4.781254e-03,4.821617e-03
2.016333e+01,2.195325e-03,2.850179e-03,5.197648e-03
2.016667e+01,2.661320e-03,3.745727e-03,1.582299e-03
2.017000e+01,3.147271e-03,2.633129e-03,5.720861e-03
2.017333e+01,1.236022e-03,6.144280e-03,4.083497e-03
2.017667e+01,2.086617e-03,4.912993e-04,4.916162e-03
2.018000e+01,1.226441e-03,7.876855e-03,4.773649e-03
2.018333e+01,2.594305e-03,5.560786e-03,1.847943e-03
2.018667e+01,2.663864e-03,3.535047e-03,2.183938e-03
2.019000e+01,3.378950e-03,3.227351e-03,7.476497e-03
2.019333e+01,2.389974e-03,3.217838e-03,5.235826e-03
2.019667e+01,2.364332e-03,2.068524e-03,2.027743e-03
2.020000e+01,1.338237e-03,5.993882e-03,5.097043e-03
2.020333e+01,1.048288e-03,2.635834e-03,3.999417e-03
2.020667e+01,1.733121e-03,5.317981e-03,4.485529e-03
2.021000e+01,2.994148e-03,6.622979e-03,1.071569e-03
2.021333e+01,4.870406e-03,6.847358e-04,3.816059e-03
2.021667e+01,3.972670e-03,5.415417e-03,7.206105e-03
2.022000e+01,4.027198e-03,5.311353e-03,7.758844e-03
2.022333e+01,3.450266e-03,5.551996e-03,4.514764e-03
2.022667e+01,1.265957e-03,2.907747e-03,1.900663e-03
2.023000e+01,1.156662e-03,4.150029e-03,1.070550e-03
2.023333e+01,1.003759e-03,5.674276e-03,2.156453e-03
2.023667e+01,1.014852e-03,3.142190e-03,5.632096e-03
2.024000e+01,5.417651e-03,1.923934e-03,1.732320e-03
2.024333e+01,2.893601e-03,9.842050e-04,7.910265e-03
2.024667e+01,1.747175e-03,2.676076e-03,2.321482e-03
2.025000e+01,2.594024e-03,3.321955e-03,6.176596e-03
2.025333e+01,8.594071e-04,7.848529e-03,2.453991e-03
2.025667e+01,3.315118e-03,3.693179e-03,5.983199e-03
2.026000e+01,3.427847e-03,1.578063e-03,1.808258e-03
2.026333e+01,1.232288e-03,4.751696e-04,1.707404e-03
2.026667e+01,3.328811e-03,2.705263e-03,4.937320e-03
2.027000e+01,5.480028e-03,3.098172e-03,3.176779e-03
2.027333e+01,1.376614e-03,3.185499e-03,2.859276e-03
2.027667e+01,3.853652e-03,2.598129e-03,3.351485e-03
2.028000e+01,1.936328e-03,4.773904e-03,1.739830e-03
2.028333e+01,5.914427e-04,1.395985e-03,5.470793e-03
2.028667e+01,3.718234e-03,4.503294e-03,4.636325e-03
2.029000e+01,1.064245e-03,2.826575e-03,1.554134e-03
2.029333e+01,2.816133e-03,5.396471e-03,4.860230e-03
2.029667e+01,4.299524e-03,2.443532e-03,4.489130e-03
2.030000e+01,2.444583e-03,3.504900e-03,1.562071e-03
2.030333e+01,4.703886e-03,7.787446e-04,4.144311e-03
2.030667e+01,2.771601e-03,2.302837e-03,3.327799e-03
2.031000e+01,1.667744e-03,3.706202e-03,5.525427e-03
2.031333e+01,7.625391e-04,2.166917e-03,3.663097e-03
2.031667e+01,1.179651e-03,4.808996e-03,4.300730e-03
2.032000e+01,1.951512e-03,3.622591e-03,1.283974e-03
2.032333e+01,2.748598e-03,4.963623e-03,6.260050e-03
2.032667e+01,1.284074e-03,2.328637e-03,1.365989e-03
2.033000e+01,2.156074e-03,7.941466e-04,5.615257e-03
2.033333e+01,3.330612e-03,2.121239e-03,2.911924e-03
2.033667e+01,3.351445e-03,3.882308e-03,7.008084e-03
2.034000e+01,2.526690e-03,2.942917e-04,2.003922e-03
2.034333e+01,2.726873e-03,3.901813e-03,3.208907e-03
2.034667e+01,4.466239e-04,3.272037e-03,3.511337e-03
2.035000e+01,2.479877e-03,2.253123e-03,3.415830e-03
2.035333e+01,1.873411e-03,1.844364e-03,2.055918e-03
2.035667e+01,2.252533e-03,4.001680e-03,3.805003e-03
2.036000e+01,1.680689e-03,5.647163e-03,2.490816e-03
2.036333e+01,3.720000e-03,5.659568e-03,2.874399e-03
2.036667e+01,8.047041e-04,2.236597e-03,5.836391e-03
2.037000e+01,3.336347e-03,3.670831e-03,2.014354e-03
2.037333e+01,3.924468e-03,4.382568e-03,1.703826e-03
2.037667e+01,2.496822e-03,1.163480e-03,2.778996e-03
2.038000e+01,4.219943e-03,2.404517e-03,4.139124e-03
2.038333e+01,2.285453e-03,2.080970e-03,5.145059e-03
2.038667e+01,2.764202e-03,3.349674e-03,5.088311e-03
2.039000e+01,2.001561e-03,4.792812e-03,3.838944e-03
2.039333e+01,3.869208e-03,1.567913e-03,5.279447e-03
2.039667e+01,1.193657e-03,4.892260e-03,5.716397e-04
2.040000e+01,1.917456e-03,2.677577e-03,3.098632e-03
2.040333e+01,1.501904e-03,2.146938e-03,3.186047e-03
2.040667e+01,2.140600e-03,1.880916e-03,3.756706e-03
2.041000e+01,1.238837e-03,4.386698e-03,8.272495e-03
2.041333e+01,1.909052e-03,1.965230e-03,8.547863e-04
2.041667e+01,3.046689e-03,1.893245e-03,7.810263e-03
2.042000e+01,5.307901e-03,1.537418e-03,2.293791e-03
2.042333e+01,3.970190e-03,1.399146e-03,1.426405e-03
2.042667e+01,2.616551e-03,8.166950e-04,5.200648e-03
2.043000e+01,2.883914e-03,2.256195e-03,4.989504e-03
2.043333e+01,3.350239e-03,1.262901e-03,6.235508e-03
2.043667e+01,3.242985e-03,2.047159e-03,3.050318e-03
2.044000e+01,5.542012e-03,3.715225e-03,5.495559e-03
2.044333e+01,2.017339e-03,2.652306e-03,4.383558e-03
2.044667e+01,1.823374e-03,3.386087e-03,3.088941e-03
2.045000e+01,1.835803e-03,5.661053e-03,2.670753e-03
2.045333e+01,2.305751e-03,3.379220e-03,2.321156e-03
2.045667e+01,3.353559e-03,2.621329e-03,2.509190e-03
2.046000e+01,4.245912e-03,1.649291e-03,3.636375e-03
2.046333e+01,3.539278e-03,2.538255e-03,1.578797e-03
2.046667e+01,1.011119e-03,3.521525e-03,5.159015e-03
2.047000e+01,3.455502e-03,2.511026e-03,2.627323e-03
2.047333e+01,2.162047e-03,1.303278e-03,3.342097e-03
2.047667e+01,1.831463e-03,2.809509e-03,1.748358e-03
2.048000e+01,1.791610e-03,2.269292e-03,3.579373e-03
2.048333e+01,2.562601e-03,1.040255e-04,3.077837e-03
2.048667e+01,1.878657e-03,2.294259e-03,3.637397e-03
2.049000e+01,2.011695e-03,2.545416e-03,3.380432e-03
2.049333e+01,4.715164e-04,1.311626e-03,3.396842e-03
2.049667e+01,8.354971e-04,1.514129e-03,2.460193e-03
2.050000e+01,4.234897e-03,1.731858e-03,2.144699e-03
2.050333e+01,1.406913e-03,1.102222e-03,2.317809e-03
2.050667e+01,1.918288e-03,1.450479e-03,4.114796e-03
2.051000e+01,1.889252e-03,4.322177e-03,2.646030e-03
2.051333e+01,6.389521e-04,1.922744e-03,3.390979e-03
2.051667e+01,2.010639e-03,1.007243e-03,3.735506e-03
2.052000e+01,3.349357e-03,4.982709e-03,3.537981e-03
2.052333e+01,1.293683e-03,1.893059e-03,1.627319e-03
2.052667e+01,1.356055e-03,4.873010e-03,2.029972e-03
2.053000e+01,2.214846e-03,1.861357e-03,4.740663e-03
2.053333e+01,1.980805e-03,1.040125e-03,3.242803e-03
2.053667e+01,1.769008e-03,3.388440e-03,3.563108e-03
2.054000e+01,1.450329e-03,1.849318e-03,6.034782e-04
2.054333e+01,3.117156e-03,2.673696e-03,2.661102e-03
2.054667e+01,1.563122e-04,5.120119e-03,3.022012e-03
2.055000e+01,2.796295e-03,1.819560e-03,4.979382e-03
2.055333e+01,5.345247e-03,2.718979e-03,2.483766e-03
2.055667e+01,4.633890e-03,1.618144e-03,2.052258e-03
2.056000e+01,1.699863e-03,3.572924e-03,2.886888e-03
2.056333e+01,3.267275e-03,2.240914e-03,9.895742e-04
2.056667e+01,1.758434e-03,3.609407e-03,1.643806e-03
2.057000e+01,2.477301e-03,5.460692e-03,4.289178e-04
2.057333e+01,3.334601e-03,3.410497e-03,1.139666e-03
2.057667e+01,3.904102e-03,2.057865e-03,1.814730e-03
2.058000e+01,9.535461e-04,2.824407e-03,2.328129e-03
2.058333e+01,1.375975e-03,2.566208e-03,2.688197e-03
2.058667e+01,1.842316e-04,4.845674e-03,3.727815e-03
2.059000e+01,2.208563e-03,3.562421e-03,4.487149e-03
2.059333e+01,2.432689e-03,9.490581e-04,2.327248e-03
2.059667e+01,1.408093e-03,1.898800e-03,2.579480e-03
2.060000e+01,2.026650e-03,2.247837e-03,3.143347e-03
2.060333e+01,2.783716e-03,2.374502e-03,3.514104e-03
2.060667e+01,2.755290e-03,2.168869e-03,4.030151e-03
2.061000e+01,5.884977e-04,7.241794e-04,1.748293e-03
2.061333e+01,1.165655e-03,3.791779e-03,1.583941e-03
2.061667e+01,2.569597e-03,2.108927e-03,2.352202e-03
2.062000e+01,3.035887e-03,1.992515e-03,2.650723e-03
2.062333e+01,3.865515e-03,1.931781e-03,2.157371e-03
2.062667e+01,3.425635e-03,1.732168e-03,2.772751e-04
2.063000e+01,3.197006e-03,1.470057e-03,3.786315e-03
2.063333e+01,2.951353e-03,1.549262e-03,1.568130e-03
2.063667e+01,1.488060e-03,7.716230e-04,2.325454e-03
2.064000e+01,2.598431e-03,2.044296e-03,4.170801e-03
2.064333e+01,3.624853e-03,5.518681e-03,2.601856e-03
2.064667e+01,3.409375e-03,2.539335e-03,2.162565e-03
2.065000e+01,1.608814e-03,1.599014e-03,2.002529e-03
2.065333e+01,3.085560e-03,2.904429e-03,5.376084e-03
2.065667e+01,1.611891e-03,4.701961e-03,2.144214e-03
2.066000e+01,9.643232e-04,2.741007e-03,2.584136e-03
2.066333e+01,2.310062e-03,1.356328e-03,5.306047e-04
2.066667e+01,2.884314e-03,2.157026e-03,4.144667e-03
2.067000e+01,3.665397e-03,2.036780e-03,1.511518e-03
2.067333e+01,2.700104e-04,3.430990e-03,1.468834e-03
2.067667e+01,2.074086e-03,1.880227e-03,3.353948e-03
2.068000e+01,5.099401e-04,1.589463e-03,2.562133e-03
2.068333e+01,1.748183e-03,3.240199e-03,3.108299e-03
2.068667e+01,1.127540e-03,4.938440e-03,5.570587e-03
2.069000e+01,3.366248e-03,3.137849e-03,3.753532e-03
2.069333e+01,3.185163e-03,2.568399e-03,1.557205e-03
2.069667e+01,1.568052e-03,2.052506e-03,2.347746e-03
2.070000e+01,1.517317e-03,3.200081e-03,2.269866e-03
2.070333e+01,1.982482e-03,2.733181e-03,2.861737e-03
2.070667e+01,1.607909e-03,3.480524e-03,3.012095e-03
2.071000e+01,2.940338e-03,3.624581e-03,4.340945e-03
2.071333e+01,1.619313e-03,1.428042e-03,6.676937e-04
2.071667e+01,1.119591e-03,2.630507e-03,3.449879e-03
2.072000e+01,7.907967e-04,1.465501e-03,3.988015e-03
2.072333e+01,6.333055e-04,3.931415e-03,1.253067e-03
2.072667e+01,4.469865e-04,3.685088e-03,4.180856e-03
2.073000e+01,1.343006e-03,1.366416e-03,2.799822e-03
2.073333e+01,1.521046e-03,1.979490e-03,3.125596e-03
2.073667e+01,5.825000e-04,1.942488e-03,1.677812e-03
2.074000e+01,7.719935e-04,1.694033e-03,1.626565e-03
2.074333e+01,7.903332e-04,9.952894e-04,9.002145e-04
2.074667e+01,4.337169e-03,2.822438e-03,2.591262e-03
2.075000e+01,2.424958e-03,3.355989e-03,1.794850e-03
2.075333e+01,2.254011e-03,1.805883e-03,2.603845e-03
2.075667e+01,3.723473e-03,2.941786e-03,3.757868e-03
2.076000e+01,3.484400e-03,4.348843e-03,1.024633e-03
2.076333e+01,2.789372e-03,1.984974e-03,1.015508e-03
2.076667e+01,5.512857e-04,1.667626e-03,1.671103e-03
2.077000e+01,1.609628e-03,2.581622e-03,5.297003e-04
2.077333e+01,3.249688e-04,2.460118e-03,3.225588e-03
2.077667e+01,1.433007e-03,3.558616e-03,2.725155e-03
2.078000e+01,1.727586e-03,2.814183e-03,5.194918e-03
2.078333e+01,2.521917e-03,5.017271e-05,1.794055e-03
2.078667e+01,8.343133e-04,3.358772e-03,4.536742e-04
2.079000e+01,2.988921e-03,4.312248e-03,1.429419e-03
2.079333e+01,6.983894e-04,3.980082e-03,4.667296e-03
2.079667e+01,3.019830e-03,4.519582e-03,2.746262e-03
2.080000e+01,3.371158e-03,2.493663e-03,2.147181e-03
2.080333e+01,9.742967e-04,3.273716e-03,3.453363e-03
2.080667e+01,1.337438e-03,2.897380e-03,1.245961e-03
2.081000e+01,2.087906e-03,3.765967e-03,2.365456e-03
2.081333e+01,1.545772e-03,3.602887e-03,8.646334e-04
2.081667e+01,1.194367e-03,1.091153e-03,2.942652e-03
2.082000e+01,2.679742e-03,2.678673e-03,7.386803e-04
2.082333e+01,4.547778e-03,1.308926e-03,1.220877e-03
2.082667e+01,2.411293e-03,3.015688e-03,2.222678e-03
2.083000e+01,4.349445e-03,1.581189e-03,4.906558e-03
2.083333e+01,1.061540e-03,3.043694e-03,3.218217e-03
2.083667e+01,1.564914e-03,2.943394e-03,1.498359e-03
2.084000e+01,1.627793e-03,2.903407e-03,1.514251e-03
2.084333e+01,9.681010e-04,4.049719e-03,1.284087e-03
2.084667e+01,2.820926e-03,6.188660e-03,4.362915e-03
2.085000e+01,1.092241e-03,1.656345e-03,1.237626e-03
2.085333e+01,3.662794e-03,4.371555e-03,1.146330e-03
2.085667e+01,2.798643e-03,3.344602e-03,3.762381e-03
2.086000e+01,1.568963e-03,1.520786e-03,7.992920e-04
2.086333e+01,9.538783e-04,1.284102e-03,2.564268e-03
2.086667e+01,2.263655e-03,1.146384e-03,1.703575e-03
2.087000e+01,3.308717e-03,2.054581e-03,1.670780e-03
2.087333e+01,1.692170e-03,4.452886e-03,1.747035e-03
2.087667e+01,2.864420e-03,2.296265e-03,2.476697e-03
2.088000e+01,1.187679e-03,5.305408e-03,1.275631e-03
2.088333e+01,5.645674e-04,1.445110e-03,4.301818e-04
2.088667e+01,2.534726e-03,1.345426e-03,2.258573e-03
2.089000e+01,3.827615e-03,1.290802e-03,7.932024e-04
2.089333e+01,3.049267e-03,5.197617e-04,5.100685e-04
2.089667e+01,7.689753e-03,2.696167e-03,3.378335e-03
2.090000e+01,1.857888e-03,1.549781e-03,9.818942e-04
2.090333e+01,2.811518e-03,3.075107e-03,1.312719e-03
2.090667e+01,2.106966e-03,3.648824e-03,3.831515e-04
2.091000e+01,2.671588e-03,5.181713e-03,1.409946e-03
2.091333e+01,2.289829e-03,3.482146e-03,4.628655e-03
2.091667e+01,3.271294e-03,1.000511e-03,2.477735e-03
2.092000e+01,1.972466e-03,1.715608e-03,1.064094e-03
2.092333e+01,1.749702e-04,5.267886e-03,2.310975e-03
2.092667e+01,2.655132e-03,5.228257e-03,2.791695e-03
2.093000e+01,1.749319e-03,3.435226e-03,2.849785e-03
2.093333e+01,2.181218e-04,4.532997e-03,2.485138e-03
2.093667e+01,2.084391e-03,2.205003e-03,2.827390e-03
2.094000e+01,9.488552e-04,4.045727e-03,6.347635e-04
2.094333e+01,1.947464e-03,9.398391e-04,3.054803e-03
2.094667e+01,8.291955e-04,3.084091e-03,1.038750e-03
2.095000e+01,3.081718e-03,3.157823e-03,7.035709e-04
2.095333e+01,1.719834e-03,3.267218e-04,1.634015e-03
2.095667e+01,2.986731e-03,3.700155e-03,5.805832e-04
2.096000e+01,3.368577e-03,1.425479e-03,9.236432e-04
2.096333e+01,5.041738e-03,3.351038e-03,3.424355e-03
2.096667e+01,2.439208e-03,1.335758e-03,1.724321e-03
2.097000e+01,1.604225e-03,3.314925e-03,1.393095e-03
2.097333e+01,4.538099e-04,4.208063e-03,1.079767e-03
2.097667e+01,2.636483e-03,3.040822e-03,5.460041e-03
2.098000e+01,1.395433e-03,2.316155e-03,2.900688e-03
2.098333e+01,1.756924e-03,3.910975e-03,9.952583e-04
2.098667e+01,1.964227e-03,1.321016e-03,8.431373e-04
2.099000e+01,7.262163e-04,2.118881e-03,1.186195e-03
2.099333e+01,1.888466e-03,7.729361e-03,3.405279e-03
2.099667e+01,1.603833e-03,2.575657e-03,4.242410e-03
2.100000e+01,4.522420e-04,1.388368e-03,3.073051e-03
2.100333e+01,5.379899e-03,6.903571e-03,1.475650e-03
2.100667e+01,1.092908e-03,2.715867e-03,2.010462e-03
2.101000e+01,1.359939e-03,1.108255e-03,5.650216e-04
2.101333e+01,1.886727e-03,3.455927e-04,9.494916e-04
2.101667e+01,1.494512e-03,8.522291e-04,1.801300e-03
2.102000e+01,2.321438e-03,1.654776e-03,2.219773e-03
2.102333e+01,5.576783e-04,3.078990e-03,3.791305e-03
2.102667e+01,3.320829e-03,2.375804e-03,2.915110e-03
2.103000e+01,2.081389e-03,2.607844e-03,1.190742e-03
2.103333e+01,4.268257e-04,1.568810e-03,7.688676e-04
2.103667e+01,1.032067e-03,3.000820e-03,1.173966e-03
2.104000e+01,4.417647e-03,2.407034e-03,2.808454e-03
2.104333e+01,2.187806e-03,3.414429e-03,1.870167e-03
2.104667e+01,1.680683e-03,5.281838e-04,1.937297e-03
2.105000e+01,1.816003e-03,4.227761e-03,2.204179e-03
2.105333e+01,3.465501e-03,1.385593e-03,3.331877e-03
2.105667e+01,1.833811e-03,2.233254e-03,1.487848e-03
2.106000e+01,1.582758e-03,4.529011e-03,3.349557e-03
2.106333e+01,2.258168e-03,2.765932e-03,2.285787e-03
2.106667e+01,1.411646e-03,1.118385e-03,1.936295e-03
2.107000e+01,2.852683e-03,6.397236e-03,2.833172e-03
2.107333e+01,9.259950e-04,4.713561e-03,2.903929e-03
2.107667e+01,4.691369e-04,2.845651e-03,7.257294e-04
2.108000e+01,1.802695e-03,2.236435e-03,1.230757e-03
2.108333e+01,4.722209e-04,1.360773e-03,1.490394e-03
2.108667e+01,1.779190e-03,2.292718e-03,1.761550e-03
2.109000e+01,1.763682e-03,3.342644e-03,3.909843e-03
2.109333e+01,2.680828e-03,3.900287e-03,3.666443e-03
2.109667e+01,1.728839e-03,1.970473e-03,2.081664e-03
2.110000e+01,4.923336e-03,2.207716e-03,3.078806e-03
2.110333e+01,2.173136e-03,9.113483e-04,1.547702e-03
2.110667e+01,1.534863e-03,1.961237e-04,2.988109e-03
2.111000e+01,1.371573e-03,2.053191e-03,4.266471e-03
2.111333e+01,1.070034e-03,2.894061e-03,3.920370e-03
2.111667e+01,1.377712e-03,2.746345e-03,2.067025e-03
2.112000e+01,2.633830e-03,2.192298e-03,2.605997e-04
2.112333e+01,1.031177e-03,4.096835e-03,1.517459e-03
2.112667e+01,7.417844e-04,1.615800e-03,1.841813e-03
2.113000e+01,2.686952e-03,5.065592e-03,2.353676e-03
2.113333e+01,1.551102e-03,7.236107e-04,2.033823e-03
2.113667e+01,1.834068e-03,3.763567e-03,1.819043e-03
2.114000e+01,2.439569e-03,3.098398e-03,9.471523e-04
2.114333e+01,1.608747e-03,4.374646e-03,1.299043e-03
2.114667e+01,1.492516e-03,1.187080e-03,2.704434e-03
2.115000e+01,2.696421e-03,2.734655e-03,1.461423e-03
2.115333e+01,1.860548e-03,2.358866e-04,2.817912e-03
2.115667e+01,2.151144e-03,1.185889e-03,1.036183e-03
2.116000e+01,3.992770e-03,2.762917e-03,7.563331e-04
2.116333e+01,2.643772e-03,3.385718e-03,2.942568e-03
2.116667e+01,3.154771e-03,1.540489e-03,1.127703e-03
2.117000e+01,3.204256e-03,1.757955e-03,2.317532e-03
2.117333e+01,7.732947e-04,2.845577e-03,1.299666e-03
2.117667e+01,1.076501e-03,8.163811e-04,1.661113e-03
2.118000e+01,4.924810e-04,5.335599e-03,1.711975e-03
2.118333e+01,4.263499e-04,4.191571e-03,3.570063e-03
2.118667e+01,2.637874e-03,1.625967e-03,1.872055e-03
2.119000e+01,1.761501e-03,3.212510e-03,8.722303e-04
2.119333e+01,2.045531e-04,1.772740e-03,2.216571e-03
2.119667e+01,1.418546e-03,2.513815e-03,1.061696e-03
2.120000e+01,1.620402e-03,3.798831e-03,1.115346e-03
2.120333e+01,2.090640e-03,1.178654e-03,3.197600e-03
2.120667e+01,3.202909e-03,3.971738e-03,1.456065e-04
2.121000e+01,2.814728e-03,5.326024e-03,8.068107e-04
2.121333e+01,5.048517e-04,4.164406e-03,2.680015e-03
2.121667e+01,5.181748e-04,1.803767e-03,2.295320e-03
2.122000e+01,1.361110e-03,2.092994e-03,2.450702e-03
2.122333e+01,3.456579e-03,1.340323e-03,1.411941e-03
2.122667e+01,6.303598e-04,3.429575e-03,1.146660e-03
2.123000e+01,4.509972e-03,2.440590e-03,1.265746e-03
2.123333e+01,3.415842e-03,3.718184e-03,1.996893e-03
2.123667e+01,6.071545e-04,8.949059e-04,1.367290e-03
2.124000e+01,3.432324e-03,2.086042e-03,1.265959e-03
2.124333e+01,2.985316e-03,7.620487e-04,3.529273e-03
2.124667e+01,1.994319e-03,3.759416e-04,9.600417e-04
2.125000e+01,2.638241e-03,1.318927e-03,1.634424e-03
2.125333e+01,1.311361e-03,3.228850e-03,8.563999e-04
2.125667e+01,1.817161e-03,3.094128e-03,2.160551e-03
2.126000e+01,6.219014e-04,3.119765e-03,2.946325e-03
2.126333e+01,7.420846e-04,4.236681e-03,2.275110e-03
2.126667e+01,1.601102e-03,1.844348e-03,1.017104e-03
