frequency,NS,EW,UD
3.924324e+01,1.080195e-02,4.817429e-03,2.159995e-02
3.924865e+01,2.163899e-03,2.719687e-03,1.032871e-02
3.925405e+01,7.064605e-03,6.709771e-03,1.132585e-02
3.925946e+01,9.292036e-03,8.867751e-03,2.651655e-03
3.926486e+01,1.066815e-02,7.991226e-03,2.139907e-03
3.927027e+01,9.135481e-03,4.020467e-03,4.947658e-03
3.927568e+01,1.100972e-02,1.789215e-03,2.009598e-02
3.928108e+01,1.194390e-02,8.091237e-03,3.071234e-02
3.928649e+01,1.723792e-02,1.078131e-02,4.156876e-02
3.929189e+01,1.735234e-02,9.184747e-03,4.347647e-02
3.929730e+01,1.956001e-02,1.078529e-02,5.146567e-02
3.930270e+01,1.813483e-02,1.200500e-02,5.314904e-02
3.930811e+01,1.494954e-02,1.357381e-02,5.306563e-02
3.931351e+01,1.828509e-02,9.074818e-03,5.029772e-02
3.931892e+01,1.823101e-02,5.912772e-03,5.182588e-02
3.932432e+01,1.715546e-02,1.041318e-02,5.744394e-02
3.932973e+01,1.394032e-02,1.175042e-02,5.725407e-02
3.933514e+01,1.872994e-02,9.986340e-03,5.417675e-02
3.934054e+01,1.810080e-02,8.652484e-03,4.730992e-02
3.934595e+01,1.703811e-02,1.096439e-02,4.330926e-02
3.935135e+01,1.396430e-02,1.313195e-02,3.926159e-02
3.935676e+01,1.563731e-02,1.159165e-02,4.145298e-02
3.936216e+01,1.463447e-02,1.012568e-02,3.116746e-02
3.936757e+01,1.233439e-02,8.830903e-03,3.172096e-02
3.937297e+01,1.553719e-02,7.972700e-03,2.880046e-02
3.937838e+01,1.202381e-02,5.184902e-03,2.465793e-02
3.938378e+01,1.158811e-02,7.753488e-03,3.436015e-02
3.938919e+01,1.510358e-02,8.171768e-03,4.332701e-02
3.939459e+01,1.447261e-02,6.076138e-03,4.416967e-02
3.940000e+01,1.523306e-02,2.586976e-03,3.310477e-02
3.940541e+01,1.732487e-02,4.010808e-03,2.475446e-02
3.941081e+01,1.731621e-02,7.305413e-03,2.277151e-02
3.941622e+01,1.933790e-02,9.436672e-03,2.479158e-02
3.942162e+01,2.050527e-02,1.154554e-02,3.966371e-02
3.942703e+01,2.304741e-02,1.208464e-02,4.332161e-02
3.943243e+01,1.843147e-02,9.496248e-03,4.194245e-02
3.943784e+01,1.811790e-02,9.080537e-03,3.991335e-02
3.944324e+01,1.481941e-02,1.272245e-02,3.846415e-02
3.944865e+01,1.105344e-02,1.569019e-02,4.019962e-02
3.945405e+01,6.892249e-03,1.090886e-02,3.372118e-02
3.945946e+01,5.796609e-03,9.206612e-03,2.788647e-02
3.946486e+01,6.331539e-03,5.806434e-03,1.885463e-02
3.947027e+01,1.127975e-02,3.902505e-03,1.956329e-02
3.947568e+01,1.454564e-02,4.774796e-03,2.570817e-02
3.948108e+01,1.502601e-02,6.846846e-03,2.896551e-02
3.948649e+01,1.094697e-02,7.681477e-03,2.556748e-02
3.949189e+01,9.848503e-03,6.733284e-03,1.712367e-02
3.949730e+01,8.092122e-03,3.428354e-03,1.548178e-02
3.950270e+01,1.269488e-02,2.266277e-03,2.119943e-02
3.950811e+01,9.797464e-03,5.710407e-03,2.593616e-02
3.951351e+01,1.249244e-02,7.342194e-03,2.693955e-02
3.951892e+01,1.663727e-02,9.591982e-03,3.393407e-02
3.952432e+01,2.090309e-02,9.152397e-03,3.667793e-02
3.952973e+01,2.243834e-02,8.614460e-03,4.336713e-02
3.953514e+01,2.268228e-02,9.329412e-03,4.724656e-02
3.954054e+01,2.315106e-02,9.803538e-03,5.036226e-02
3.954595e+01,2.356647e-02,1.008678e-02,4.459829e-02
3.955135e+01,2.069013e-02,9.127091e-03,3.850963e-02
3.955676e+01,1.549595e-02,8.309591e-03,2.831063e-02
3.956216e+01,7.675149e-03,8.537129e-03,1.837193e-02
3.956757e+01,4.183769e-03,6.988321e-03,1.268093e-02
3.957297e+01,1.609819e-03,6.080280e-03,1.773576e-02
3.957838e+01,6.354423e-03,1.498486e-03,1.961069e-02
3.958378e+01,9.357450e-03,8.031413e-03,2.516302e-02
3.958919e+01,1.103084e-02,9.528438e-03,3.102111e-02
3.959459e+01,1.324228e-02,1.111243e-02,3.147239e-02
3.960000e+01,1.599529e-02,1.284926e-02,3.163137e-02
3.960541e+01,2.182054e-02,1.375585e-02,3.615936e-02
3.961081e+01,2.708692e-02,1.292506e-02,4.429358e-02
3.961622e+01,2.548671e-02,1.391889e-02,5.246243e-02
3.962162e+01,1.987543e-02,1.393135e-02,5.570254e-02
3.962703e+01,1.886894e-02,1.185627e-02,4.909460e-02
3.963243e+01,1.296595e-02,7.436496e-03,3.236034e-02
3.963784e+01,1.033550e-02,3.351452e-03,2.407324e-02
3.964324e+01,8.463020e-03,3.458103e-03,1.687167e-02
3.964865e+01,5.880800e-03,2.539659e-03,1.702512e-02
3.965405e+01,1.155407e-02,5.383738e-03,2.615361e-02
3.965946e+01,1.896322e-02,1.018070e-02,4.117747e-02
3.966486e+01,2.059856e-02,8.140041e-03,4.574326e-02
3.967027e+01,2.337581e-02,6.712216e-03,4.725583e-02
3.967568e+01,2.144366e-02,6.589297e-03,3.984124e-02
3.968108e+01,1.530425e-02,5.476396e-03,2.979374e-02
3.968649e+01,1.505167e-02,8.105440e-03,3.084731e-02
3.969189e+01,1.460770e-02,7.771917e-03,3.620443e-02
3.969730e+01,1.165182e-02,1.219590e-02,3.472769e-02
3.970270e+01,6.661338e-03,8.610360e-03,3.087999e-02
3.970811e+01,8.350104e-03,7.333624e-03,2.509918e-02
3.971351e+01,1.059264e-02,6.059469e-03,2.420099e-02
3.971892e+01,1.859543e-02,1.045529e-02,3.787930e-02
3.972432e+01,1.993126e-02,1.518393e-02,4.742122e-02
3.972973e+01,1.791659e-02,1.378683e-02,4.135461e-02
3.973514e+01,1.759609e-02,7.224075e-03,2.880985e-02
3.974054e+01,1.186753e-02,2.565996e-03,1.543229e-02
3.974595e+01,1.025153e-02,1.949230e-03,1.223169e-02
3.975135e+01,8.104258e-03,3.339448e-03,1.302386e-02
3.975676e+01,8.994743e-03,2.626857e-03,4.661744e-03
3.976216e+01,1.044033e-02,2.513581e-03,7.078378e-03
3.976757e+01,1.132482e-02,3.082976e-03,1.192610e-02
3.977297e+01,9.382255e-03,2.306685e-03,1.860830e-02
3.977838e+01,1.005682e-02,1.115662e-03,2.070145e-02
3.978378e+01,1.108255e-02,2.501244e-03,1.895040e-02
3.978919e+01,7.775624e-03,9.471165e-04,1.868484e-02
3.979459e+01,7.147738e-03,3.907199e-03,1.894358e-02
3.980000e+01,6.947473e-03,2.002551e-03,1.519727e-02
3.980541e+01,7.678361e-03,1.447427e-03,1.077273e-02
3.981081e+01,8.363087e-03,1.820690e-03,9.185897e-03
3.981622e+01,7.361474e-03,3.188467e-03,7.903048e-03
3.982162e+01,5.002363e-03,3.570524e-03,7.506689e-03
3.982703e+01,3.411460e-03,5.125144e-03,4.578327e-03
3.983243e+01,4.783629e-03,6.660705e-03,2.821780e-03
3.983784e+01,4.014820e-03,4.148419e-03,3.627868e-03
3.984324e+01,5.442674e-03,2.918893e-03,1.425899e-02
3.984865e+01,8.120096e-03,5.087096e-03,2.668658e-02
3.985405e+01,1.071792e-02,3.630643e-03,3.202074e-02
3.985946e+01,1.726840e-02,1.168014e-02,4.105941e-02
3.986486e+01,1.705619e-02,1.538519e-02,5.015256e-02
3.987027e+01,1.241798e-02,1.213118e-02,5.104644e-02
3.987568e+01,8.181621e-03,1.231715e-02,4.235762e-02
3.988108e+01,8.242606e-03,6.527297e-03,3.724855e-02
3.988649e+01,9.466810e-03,7.609280e-03,3.655786e-02
3.989189e+01,7.548101e-03,9.877770e-03,3.823164e-02
3.989730e+01,1.195783e-02,8.422950e-03,3.627906e-02
3.990270e+01,1.317162e-02,4.264273e-03,2.753864e-02
3.990811e+01,1.534119e-02,4.091190e-03,2.813472e-02
3.991351e+01,1.293866e-02,6.462936e-03,3.173665e-02
3.991892e+01,1.392019e-02,5.188793e-03,2.727444e-02
3.992432e+01,1.393423e-02,3.279185e-03,1.777860e-02
3.992973e+01,1.113938e-02,2.690379e-03,1.554399e-02
3.993514e+01,1.166767e-02,3.759829e-03,2.195638e-02
3.994054e+01,9.924653e-03,6.369051e-03,1.887377e-02
3.994595e+01,1.110068e-02,6.896263e-03,1.745318e-02
3.995135e+01,1.096617e-02,3.947208e-03,1.340259e-02
3.995676e+01,7.987459e-03,4.363179e-03,2.028273e-02
3.996216e+01,6.305575e-03,9.468836e-03,1.521900e-02
3.996757e+01,6.741906e-03,6.989291e-03,6.111638e-03
3.997297e+01,7.612867e-03,2.916959e-03,2.591052e-03
3.997838e+01,4.971949e-03,2.779214e-03,9.880338e-04
3.998378e+01,9.577429e-04,1.486774e-03,5.284488e-03
3.998919e+01,3.366685e-03,2.605340e-03,1.526120e-02
3.999459e+01,4.429884e-03,5.810325e-03,1.667461e-02
4.000000e+01,6.005055e-03,8.199808e-03,1.960860e-02
4.000541e+01,6.792210e-03,1.941751e-03,1.510354e-02
4.001081e+01,7.689561e-03,4.775744e-03,1.384639e-02
4.001622e+01,1.997343e-03,3.769454e-03,1.182118e-02
4.002162e+01,1.749070e-03,6.983948e-03,5.876966e-03
4.002703e+01,4.699678e-03,3.568622e-03,2.207270e-03
4.003243e+01,5.132345e-03,3.240023e-03,7.424453e-03
4.003784e+01,5.324428e-03,1.630362e-03,6.063231e-03
4.004324e+01,3.946241e-03,5.828628e-03,9.439778e-03
4.004865e+01,8.913340e-03,6.177195e-03,1.013145e-02
4.005405e+01,9.202308e-03,3.084603e-03,1.741308e-02
4.005946e+01,8.818889e-03,3.102764e-03,1.774194e-02
4.006486e+01,8.700426e-03,5.215725e-03,2.389307e-02
4.007027e+01,4.133605e-03,6.499950e-03,1.889132e-02
4.007568e+01,2.342997e-03,1.906166e-03,1.276181e-02
4.008108e+01,3.056472e-03,3.285981e-03,8.973715e-03
4.008649e+01,1.365231e-03,1.172539e-03,1.077222e-02
4.009189e+01,2.230942e-03,7.438378e-03,1.766254e-02
4.009730e+01,8.936543e-04,7.809881e-03,1.835003e-02
4.010270e+01,4.951630e-03,8.573712e-03,1.524380e-02
4.010811e+01,5.842879e-03,9.744353e-03,1.807319e-02
4.011351e+01,7.352563e-03,1.254878e-02,2.153896e-02
4.011892e+01,6.593403e-03,1.186500e-02,2.384993e-02
4.012432e+01,8.075489e-03,5.223286e-03,2.019158e-02
4.012973e+01,6.025397e-03,4.080411e-03,2.174795e-02
4.013514e+01,1.056247e-02,2.307424e-03,1.848191e-02
4.014054e+01,1.318439e-02,1.866370e-03,1.998434e-02
4.014595e+01,1.093465e-02,2.528397e-03,2.113578e-02
4.015135e+01,8.591751e-03,4.477763e-03,1.732452e-02
4.015676e+01,6.064825e-03,6.006690e-03,1.900197e-02
4.016216e+01,5.396003e-03,5.389502e-03,1.693885e-02
4.016757e+01,6.994911e-03,5.608738e-03,1.680534e-02
4.017297e+01,9.775174e-03,4.762530e-03,1.720900e-02
4.017838e+01,8.983867e-03,4.252433e-03,1.490444e-02
4.018378e+01,8.507944e-03,4.497618e-03,1.844937e-02
4.018919e+01,1.060139e-02,5.206282e-03,2.093228e-02
4.019459e+01,1.054464e-02,7.048740e-03,2.462826e-02
4.020000e+01,7.894873e-03,1.999718e-03,2.147266e-02
4.020541e+01,6.921613e-03,7.185620e-04,1.474006e-02
4.021081e+01,5.569697e-03,2.410865e-03,1.057184e-02
4.021622e+01,3.050299e-03,4.197164e-03,7.833683e-03
4.022162e+01,1.175467e-03,1.996701e-03,7.868188e-03
4.022703e+01,1.970250e-03,2.218500e-03,2.761856e-03
4.023243e+01,3.664655e-03,3.573480e-03,7.612835e-03
4.023784e+01,4.023089e-03,4.164801e-03,1.019218e-02
4.024324e+01,3.159562e-03,5.339333e-03,1.242820e-02
4.024865e+01,5.693124e-03,6.274801e-03,1.078259e-02
4.025405e+01,8.526538e-03,5.327980e-03,9.878445e-03
4.025946e+01,8.377395e-03,2.407155e-03,4.760954e-03
4.026486e+01,9.266971e-03,1.230326e-03,4.643570e-03
4.027027e+01,1.098466e-02,4.934629e-03,1.059090e-02
4.027568e+01,1.229524e-02,4.493495e-03,2.266407e-02
4.028108e+01,9.251660e-03,3.137524e-03,2.445275e-02
4.028649e+01,7.164179e-03,4.457448e-03,1.956325e-02
4.029189e+01,5.195945e-03,2.951889e-03,1.144532e-02
4.029730e+01,3.813030e-03,3.077436e-03,1.149457e-02
4.030270e+01,3.588086e-03,4.072115e-03,1.233910e-02
4.030811e+01,4.369225e-03,3.865029e-03,8.072890e-03
4.031351e+01,3.224036e-03,6.460312e-04,4.007434e-03
4.031892e+01,3.236404e-03,3.039416e-04,7.462483e-03
4.032432e+01,6.891873e-03,3.672919e-03,5.366251e-03
4.032973e+01,7.785309e-03,4.078300e-03,7.245205e-03
4.033514e+01,5.242238e-03,1.690487e-03,8.344738e-03
4.034054e+01,4.204337e-03,2.931511e-03,7.635973e-03
4.034595e+01,2.251598e-03,3.361571e-03,1.548722e-02
4.035135e+01,2.837560e-03,5.728987e-03,1.670078e-02
4.035676e+01,6.153364e-03,6.205219e-03,1.674221e-02
4.036216e+01,6.994668e-03,2.539763e-03,1.612353e-02
4.036757e+01,6.452352e-03,1.847274e-03,1.426488e-02
4.037297e+01,6.210232e-03,2.723244e-03,1.619979e-02
4.037838e+01,6.097520e-03,5.606859e-03,1.641728e-02
4.038378e+01,2.803956e-03,2.660518e-03,9.005864e-03
4.038919e+01,1.339019e-03,1.335949e-03,2.435716e-03
4.039459e+01,1.578582e-03,3.935814e-03,5.624454e-03
4.040000e+01,4.558582e-03,1.849516e-03,3.381711e-03
4.040541e+01,5.181443e-03,1.756314e-03,9.499539e-03
4.041081e+01,4.539609e-03,4.343743e-03,1.151640e-02
4.041622e+01,8.898804e-04,4.737058e-03,7.878968e-03
4.042162e+01,8.884960e-04,4.060565e-03,6.737910e-03
4.042703e+01,1.132400e-03,2.070939e-03,4.167247e-03
4.043243e+01,2.147538e-03,1.810060e-03,9.835317e-03
4.043784e+01,1.178666e-03,2.696315e-03,1.158291e-02
4.044324e+01,2.120154e-03,4.410398e-03,1.323800e-02
4.044865e+01,1.458441e-03,5.082885e-03,9.789188e-03
4.045405e+01,1.299632e-03,4.198766e-03,4.593516e-03
4.045946e+01,2.891239e-03,1.540477e-03,6.511286e-03
4.046486e+01,1.753580e-03,7.310635e-04,1.043199e-02
4.047027e+01,2.820496e-03,3.470682e-03,1.560391e-02
4.047568e+01,3.954956e-03,5.944694e-03,1.746070e-02
4.048108e+01,3.728396e-03,5.326729e-03,1.501827e-02
4.048649e+01,8.086260e-03,2.525602e-03,1.039627e-02
4.049189e+01,6.380971e-03,1.385746e-03,8.675019e-03
4.049730e+01,6.869383e-03,2.658233e-03,9.314328e-03
4.050270e+01,4.291545e-03,2.667626e-03,1.277363e-02
4.050811e+01,3.287285e-03,4.630604e-03,8.674431e-03
4.051351e+01,2.999061e-03,3.058085e-03,4.065247e-03
4.051892e+01,2.714055e-03,4.920971e-03,1.687906e-03
4.052432e+01,8.984710e-04,4.212665e-03,6.288543e-03
4.052973e+01,3.206124e-03,2.014515e-03,4.117379e-03
4.053514e+01,3.026462e-03,2.733386e-03,7.569067e-03
4.054054e+01,3.107839e-03,2.075144e-03,1.016337e-02
4.054595e+01,3.766845e-03,4.828373e-03,1.129555e-02
4.055135e+01,3.829198e-03,5.865854e-03,8.498884e-03
4.055676e+01,5.701267e-03,4.061552e-03,2.263154e-03
4.056216e+01,2.761164e-03,2.172318e-03,8.566980e-03
4.056757e+01,2.986244e-03,3.276218e-03,1.247130e-02
4.057297e+01,5.839904e-03,1.568300e-03,6.463000e-03
4.057838e+01,8.102075e-03,2.310119e-03,3.941822e-03
4.058378e+01,5.171092e-03,1.739139e-03,6.365030e-03
4.058919e+01,3.292220e-03,4.611503e-03,1.149442e-02
4.059459e+01,5.124202e-03,5.393699e-03,1.555833e-02
4.060000e+01,3.815852e-03,5.570555e-03,1.350342e-02
4.060541e+01,5.745302e-03,3.447581e-03,8.633358e-03
4.061081e+01,4.849572e-03,1.434989e-03,6.777604e-03
4.061622e+01,2.690867e-03,1.772811e-03,4.207681e-03
4.062162e+01,2.819177e-03,4.627678e-03,5.701637e-03
4.062703e+01,4.414025e-03,5.833902e-03,1.086825e-02
4.063243e+01,5.063469e-03,3.991368e-03,1.105450e-02
4.063784e+01,5.251856e-03,3.202705e-03,5.393201e-03
4.064324e+01,6.726656e-03,2.287237e-03,2.934706e-03
4.064865e+01,2.985555e-03,1.338097e-03,2.858060e-03
4.065405e+01,1.100997e-03,1.811039e-03,3.897437e-03
4.065946e+01,2.968447e-04,3.396692e-03,6.533559e-03
4.066486e+01,1.914589e-03,2.330688e-03,1.260083e-02
4.067027e+01,3.961534e-03,1.833156e-03,1.333270e-02
4.067568e+01,5.696048e-03,3.012613e-03,1.562304e-02
4.068108e+01,5.870933e-03,1.117374e-03,1.109269e-02
4.068649e+01,8.709311e-03,2.932918e-04,1.147763e-02
4.069189e+01,7.003369e-03,2.680516e-03,1.389249e-02
4.069730e+01,6.881561e-03,4.465697e-03,1.974471e-02
4.070270e+01,6.913959e-03,7.191807e-03,2.127688e-02
4.070811e+01,1.057370e-02,4.021292e-03,2.167612e-02
4.071351e+01,1.130091e-02,5.259714e-03,2.059798e-02
4.071892e+01,1.381586e-02,3.236305e-03,2.173420e-02
4.072432e+01,1.104602e-02,6.517009e-03,2.455050e-02
4.072973e+01,9.886071e-03,9.169298e-03,2.415189e-02
4.073514e+01,7.750296e-03,6.507422e-03,1.997325e-02
4.074054e+01,6.292222e-03,3.255450e-03,1.062977e-02
4.074595e+01,1.798693e-03,2.326337e-03,5.777740e-03
4.075135e+01,2.050935e-03,1.318225e-03,5.783490e-03
4.075676e+01,3.822804e-03,3.221997e-03,4.933538e-03
4.076216e+01,4.999808e-03,1.605499e-03,1.273893e-02
4.076757e+01,2.962237e-03,2.677315e-03,1.617242e-02
4.077297e+01,4.687920e-03,2.886618e-03,1.194852e-02
4.077838e+01,2.121491e-03,1.708044e-03,4.901728e-03
4.078378e+01,3.111437e-03,2.832319e-03,5.382866e-03
4.078919e+01,6.425779e-03,4.721148e-03,1.001801e-02
4.079459e+01,7.437199e-03,2.650001e-03,9.986504e-03
4.080000e+01,9.425656e-03,1.617072e-03,1.037306e-02
4.080541e+01,8.270030e-03,1.679507e-03,1.444917e-02
4.081081e+01,6.470497e-03,3.556632e-03,1.501863e-02
4.081622e+01,5.701525e-03,1.944923e-03,1.495799e-02
4.082162e+01,5.822601e-03,5.301139e-03,1.478311e-02
4.082703e+01,6.071382e-03,4.711362e-03,1.463660e-02
4.083243e+01,7.908280e-03,2.461726e-03,1.665284e-02
4.083784e+01,6.940212e-03,4.799584e-03,1.697039e-02
4.084324e+01,5.274115e-03,4.876563e-03,1.813874e-02
4.084865e+01,3.784862e-03,4.405078e-03,1.400977e-02
4.085405e+01,6.510092e-03,9.142460e-04,8.443489e-03
4.085946e+01,5.480593e-03,1.831313e-03,5.314223e-03
4.086486e+01,5.721170e-03,1.401266e-03,7.288210e-03
4.087027e+01,3.575568e-03,4.857059e-03,8.818002e-03
4.087568e+01,4.203201e-03,4.040449e-03,6.723808e-03
4.088108e+01,6.575874e-03,4.846800e-03,3.879046e-03
4.088649e+01,5.687827e-03,1.951567e-03,6.012591e-03
4.089189e+01,5.136215e-03,5.142082e-03,7.817613e-03
4.089730e+01,2.455424e-03,4.473188e-03,9.267169e-03
4.090270e+01,4.102357e-03,3.844755e-03,3.309064e-03
4.090811e+01,3.982137e-03,3.464492e-03,1.904515e-03
4.091351e+01,1.917407e-03,2.760211e-03,5.668621e-03
4.091892e+01,1.639492e-03,1.466550e-03,1.201456e-03
4.092432e+01,3.263612e-04,5.217907e-03,5.177644e-03
4.092973e+01,1.822822e-03,2.655040e-03,6.870627e-03
4.093514e+01,5.716969e-04,3.571521e-03,6.662366e-03
4.094054e+01,2.419863e-03,1.978042e-03,1.121565e-03
4.094595e+01,5.010318e-03,2.607925e-03,9.720093e-03
4.095135e+01,6.347802e-03,4.625139e-03,1.518818e-02
4.095676e+01,7.364780e-03,4.736399e-03,9.915088e-03
4.096216e+01,7.432042e-03,1.106958e-03,1.162484e-02
4.096757e+01,6.576138e-03,2.292855e-03,1.726603e-02
4.097297e+01,6.539578e-03,5.092944e-03,2.021712e-02
4.097838e+01,6.284694e-03,2.900610e-03,1.766306e-02
4.098378e+01,7.766392e-03,1.238495e-03,1.454120e-02
4.098919e+01,1.026785e-02,1.126116e-03,1.920053e-02
4.099459e+01,6.906244e-03,1.645393e-03,1.953730e-02
4.100000e+01,7.532820e-03,1.292376e-03,1.755448e-02
4.100541e+01,6.868578e-03,2.325628e-03,1.039013e-02
4.101081e+01,1.077582e-02,1.526697e-03,1.011893e-02
4.101622e+01,7.683387e-03,1.996651e-03,1.300936e-02
4.102162e+01,3.979879e-03,1.246068e-03,1.250124e-02
4.102703e+01,4.954850e-03,4.424407e-03,1.211428e-02
4.103243e+01,5.199888e-03,5.545849e-03,9.175033e-03
4.103784e+01,5.263646e-03,1.748785e-03,6.052190e-03
4.104324e+01,6.362518e-03,2.601661e-03,7.429685e-03
4.104865e+01,8.780144e-03,3.359438e-03,1.095918e-02
4.105405e+01,3.044903e-03,2.894886e-03,9.475093e-03
4.105946e+01,1.309965e-03,3.241955e-03,8.471810e-03
4.106486e+01,4.091097e-04,2.047233e-03,4.728425e-04
4.107027e+01,1.473394e-03,1.058628e-03,1.387638e-03
4.107568e+01,4.794069e-04,7.295637e-04,3.579140e-03
4.108108e+01,6.705638e-04,3.277903e-03,4.154865e-03
4.108649e+01,2.844940e-03,3.915660e-03,3.020558e-03
4.109189e+01,2.854135e-03,3.561585e-03,3.546969e-03
4.109730e+01,1.495835e-03,6.264567e-04,8.683975e-03
4.110270e+01,4.205910e-03,1.483584e-03,9.606176e-03
4.110811e+01,5.923719e-03,2.272181e-03,1.302751e-02
4.111351e+01,5.320861e-03,4.215864e-03,1.776781e-02
4.111892e+01,5.127304e-03,5.481610e-03,1.980636e-02
4.112432e+01,6.233051e-03,4.108218e-03,1.517629e-02
4.112973e+01,4.716508e-03,1.504710e-03,8.858176e-03
4.113514e+01,3.567573e-03,2.704158e-03,6.714042e-03
4.114054e+01,3.542963e-03,3.428229e-03,6.591906e-03
4.114595e+01,1.739705e-03,3.203949e-03,2.402407e-03
4.115135e+01,4.048977e-03,1.660461e-03,2.469316e-03
4.115676e+01,2.420623e-03,3.034561e-03,2.130506e-03
4.116216e+01,2.722396e-03,2.267970e-03,7.156092e-03
4.116757e+01,1.421112e-03,2.194462e-03,9.624721e-03
4.117297e+01,5.811268e-03,3.480828e-03,1.061727e-02
4.117838e+01,5.299759e-03,7.460708e-04,5.465170e-03
4.118378e+01,7.252981e-03,2.482270e-03,9.092773e-03
4.118919e+01,3.963120e-03,1.806794e-03,1.217799e-02
4.119459e+01,5.594635e-03,2.761118e-03,1.202737e-02
4.120000e+01,6.474342e-03,2.936078e-03,9.388336e-03
4.120541e+01,6.231986e-03,1.115396e-03,8.596594e-03
4.121081e+01,5.371410e-03,6.946318e-04,1.217747e-02
4.121622e+01,4.422857e-03,4.077361e-03,1.567052e-02
4.122162e+01,6.754723e-03,3.936574e-03,1.612462e-02
4.122703e+01,7.881180e-03,1.624545e-03,1.454331e-02
4.123243e+01,6.556180e-03,1.067900e-03,1.254299e-02
4.123784e+01,5.679886e-03,1.233919e-03,1.400181e-02
4.124324e+01,3.907477e-03,3.015471e-03,1.503110e-02
4.124865e+01,5.316115e-03,2.431430e-03,1.268167e-02
4.125405e+01,4.451210e-03,7.870553e-04,4.762348e-03
4.125946e+01,1.108054e-03,1.891260e-03,5.394887e-03
4.126486e+01,1.888673e-03,7.298765e-04,6.815955e-03
4.127027e+01,2.747856e-03,2.331243e-03,6.076798e-03
4.127568e+01,2.805511e-03,1.338116e-03,2.490444e-03
4.128108e+01,2.110596e-03,1.529744e-03,3.243941e-03
4.128649e+01,1.963305e-03,3.872278e-03,4.642617e-03
4.129189e+01,1.430269e-03,2.471055e-03,8.345955e-03
4.129730e+01,2.127605e-03,2.176073e-03,8.017509e-03
4.130270e+01,3.509401e-03,2.272236e-03,5.154770e-03
4.130811e+01,3.318591e-04,4.654757e-04,4.139144e-03
4.131351e+01,1.018832e-03,2.899605e-03,5.805730e-03
4.131892e+01,3.319615e-03,1.079225e-03,2.960718e-03
4.132432e+01,1.787924e-03,2.040290e-03,2.535192e-03
4.132973e+01,2.581605e-03,2.887080e-03,4.373868e-03
4.133514e+01,1.735327e-03,1.912045e-03,7.287601e-03
4.134054e+01,3.599741e-03,6.121639e-04,7.321462e-03
4.134595e+01,4.645554e-03,1.776774e-03,3.060732e-03
4.135135e+01,5.060898e-03,1.481401e-03,1.023149e-03
4.135676e+01,5.018056e-04,2.115617e-03,3.507379e-03
4.136216e+01,2.894931e-03,2.649565e-03,4.029520e-03
4.136757e+01,5.385460e-03,3.611085e-03,2.366588e-03
4.137297e+01,4.962276e-03,9.306628e-04,2.935463e-03
4.137838e+01,3.985186e-03,3.673226e-03,4.526588e-03
4.138378e+01,3.955222e-03,4.215486e-03,8.340621e-03
4.138919e+01,2.960154e-03,4.753413e-03,6.520464e-03
4.139459e+01,2.232392e-03,3.247527e-03,6.463773e-04
4.140000e+01,2.371512e-03,2.650984e-03,1.682299e-03
4.140541e+01,1.745624e-03,3.785591e-03,2.605352e-03
4.141081e+01,1.782698e-03,2.061018e-03,2.062131e-03
4.141622e+01,3.186890e-03,2.179008e-03,3.644501e-03
4.142162e+01,4.243731e-03,3.615723e-04,3.835290e-03
4.142703e+01,5.907056e-04,1.799262e-03,3.686543e-03
4.143243e+01,2.449265e-03,2.044183e-03,4.184247e-03
4.143784e+01,3.526680e-03,7.466043e-04,2.404808e-03
4.144324e+01,3.628994e-03,8.790072e-04,4.274577e-03
4.144865e+01,3.565782e-03,1.985415e-03,6.437009e-03
4.145405e+01,3.120441e-03,2.014009e-03,8.226368e-03
4.145946e+01,1.194302e-03,1.510449e-03,8.964019e-03
4.146486e+01,3.016863e-03,1.554397e-03,5.613094e-03
4.147027e+01,3.126908e-03,8.493324e-04,5.637516e-03
4.147568e+01,8.571081e-04,2.045677e-03,6.254897e-03
4.148108e+01,1.204283e-03,1.901805e-03,5.032923e-03
4.148649e+01,1.855376e-03,2.930728e-03,2.599314e-03
4.149189e+01,1.569862e-03,3.545028e-03,5.807203e-03
4.149730e+01,3.485647e-03,1.849946e-03,6.572896e-03
4.150270e+01,4.463859e-03,9.023070e-04,4.650703e-03
4.150811e+01,5.429334e-03,3.380104e-03,5.557621e-03
4.151351e+01,2.668286e-03,2.583183e-03,9.315231e-03
4.151892e+01,3.491419e-03,5.039021e-03,8.550803e-03
4.152432e+01,4.869531e-03,1.749250e-03,5.346149e-03
4.152973e+01,2.415614e-03,1.218322e-03,2.180899e-03
4.153514e+01,2.685249e-03,2.529408e-03,3.783141e-03
4.154054e+01,2.237348e-03,2.701696e-03,7.740774e-03
4.154595e+01,2.583983e-03,3.821808e-03,9.610155e-03
4.155135e+01,4.164033e-03,3.518516e-03,6.271899e-03
4.155676e+01,2.729044e-03,2.550397e-03,1.615605e-03
4.156216e+01,1.620426e-03,1.991007e-03,1.546206e-03
4.156757e+01,1.428199e-03,3.527331e-03,2.310830e-03
4.157297e+01,1.204318e-03,1.024604e-03,2.637797e-03
4.157838e+01,2.403041e-03,1.221694e-03,5.935677e-03
4.158378e+01,2.653601e-03,3.028150e-03,5.494983e-03
4.158919e+01,2.534548e-03,1.833164e-03,6.651251e-03
4.159459e+01,4.220273e-03,1.372373e-03,3.569973e-03
4.160000e+01,3.249116e-03,1.239137e-03,2.774469e-03
