frequency,NS,EW,UD
2.169333e+01,4.673067e-01,3.017514e-01,3.731276e-01
2.169667e+01,5.348692e-01,2.916856e-01,5.434731e-01
2.170000e+01,6.438561e-01,2.882018e-01,7.923484e-01
2.170333e+01,6.809705e-01,2.730574e-01,9.829716e-01
2.170667e+01,6.384363e-01,2.100183e-01,1.080328e+00
2.171000e+01,5.560357e-01,1.306569e-01,1.116886e+00
2.171333e+01,4.525754e-01,6.768760e-02,1.044122e+00
2.171667e+01,2.848518e-01,1.558834e-01,8.405051e-01
2.172000e+01,1.222172e-01,2.631421e-01,6.444164e-01
2.172333e+01,1.093674e-01,3.109143e-01,5.569426e-01
2.172667e+01,3.325640e-01,2.969885e-01,5.470540e-01
2.173000e+01,6.238866e-01,2.380902e-01,5.835462e-01
2.173333e+01,8.525407e-01,1.679115e-01,6.396976e-01
2.173667e+01,9.267809e-01,8.661083e-02,6.012934e-01
2.174000e+01,8.211750e-01,1.362083e-01,4.810058e-01
2.174333e+01,7.113034e-01,2.879080e-01,3.087960e-01
2.174667e+01,7.606535e-01,4.409441e-01,4.808935e-01
2.175000e+01,9.192385e-01,5.231188e-01,7.762303e-01
2.175333e+01,1.074631e+00,5.735257e-01,9.577564e-01
2.175667e+01,1.166745e+00,5.640899e-01,1.069550e+00
2.176000e+01,1.288154e+00,5.152589e-01,1.196200e+00
2.176333e+01,1.374203e+00,4.088982e-01,1.257041e+00
2.176667e+01,1.334622e+00,3.141399e-01,1.195408e+00
2.177000e+01,1.158219e+00,2.952502e-01,1.051333e+00
2.177333e+01,8.110623e-01,2.897295e-01,8.737689e-01
2.177667e+01,4.287200e-01,2.499233e-01,6.954930e-01
2.178000e+01,6.676789e-02,2.600931e-01,4.024814e-01
2.178333e+01,2.576972e-01,3.373034e-01,2.399377e-01
2.178667e+01,5.423535e-01,3.379844e-01,4.879474e-01
2.179000e+01,7.327778e-01,2.597434e-01,7.141274e-01
2.179333e+01,7.895774e-01,1.736314e-01,7.939027e-01
2.179667e+01,7.087485e-01,2.033493e-01,8.391053e-01
2.180000e+01,5.565399e-01,2.634715e-01,9.612424e-01
2.180333e+01,3.910802e-01,2.887842e-01,1.040086e+00
2.180667e+01,2.459378e-01,3.000206e-01,1.056159e+00
2.181000e+01,1.195497e-01,2.759967e-01,9.595375e-01
2.181333e+01,1.697084e-01,2.532109e-01,8.210065e-01
2.181667e+01,2.759594e-01,1.873783e-01,7.075803e-01
2.182000e+01,3.497682e-01,1.346431e-01,6.224920e-01
2.182333e+01,3.971226e-01,1.279422e-01,5.668382e-01
2.182667e+01,3.844842e-01,1.745879e-01,5.057674e-01
2.183000e+01,3.464512e-01,2.454717e-01,5.127534e-01
2.183333e+01,3.125145e-01,2.869126e-01,4.968621e-01
2.183667e+01,3.235543e-01,3.111279e-01,4.564793e-01
2.184000e+01,3.430510e-01,2.868754e-01,4.098972e-01
2.184333e+01,3.380934e-01,2.608578e-01,3.250557e-01
2.184667e+01,3.061013e-01,2.112856e-01,2.639533e-01
2.185000e+01,2.097558e-01,1.882734e-01,1.687220e-01
2.185333e+01,3.767293e-02,1.789265e-01,9.976447e-02
2.185667e+01,1.426450e-01,1.655687e-01,1.715491e-01
2.186000e+01,3.165092e-01,1.627473e-01,2.964822e-01
2.186333e+01,4.561563e-01,1.774259e-01,4.123971e-01
2.186667e+01,5.478603e-01,2.102445e-01,5.191616e-01
2.187000e+01,5.568596e-01,2.191409e-01,5.513596e-01
2.187333e+01,4.557265e-01,2.144398e-01,4.989920e-01
2.187667e+01,3.193283e-01,2.098481e-01,3.913331e-01
2.188000e+01,2.769984e-01,2.216534e-01,2.978954e-01
2.188333e+01,3.627685e-01,2.298150e-01,2.777048e-01
2.188667e+01,4.425026e-01,2.105894e-01,2.737909e-01
2.189000e+01,4.540151e-01,1.959797e-01,2.514835e-01
2.189333e+01,3.744762e-01,1.437445e-01,1.744863e-01
2.189667e+01,2.444869e-01,9.781081e-02,1.033052e-01
2.190000e+01,1.208625e-01,7.898805e-02,1.031576e-01
2.190333e+01,1.879996e-01,6.940836e-02,2.107247e-01
2.190667e+01,3.015388e-01,7.382592e-02,2.738141e-01
2.191000e+01,3.467742e-01,9.800473e-02,2.761574e-01
2.191333e+01,3.810228e-01,1.428930e-01,2.913954e-01
2.191667e+01,4.142642e-01,1.644386e-01,3.211986e-01
2.192000e+01,4.207676e-01,1.997651e-01,3.360646e-01
2.192333e+01,3.252973e-01,2.291575e-01,3.430536e-01
2.192667e+01,1.840255e-01,2.298229e-01,3.411197e-01
2.193000e+01,5.880938e-02,2.054717e-01,3.046431e-01
2.193333e+01,4.980180e-02,1.217822e-01,2.216419e-01
2.193667e+01,8.025874e-02,2.259361e-02,1.140739e-01
2.194000e+01,1.049864e-01,1.168989e-01,2.020868e-01
2.194333e+01,1.308413e-01,2.288775e-01,3.664887e-01
2.194667e+01,1.386999e-01,2.956428e-01,4.692975e-01
2.195000e+01,1.467795e-01,3.371395e-01,5.308002e-01
2.195333e+01,1.679454e-01,3.856249e-01,5.324516e-01
2.195667e+01,1.911493e-01,4.077105e-01,4.753151e-01
2.196000e+01,1.980817e-01,4.138979e-01,4.190221e-01
2.196333e+01,2.066272e-01,4.088903e-01,3.892107e-01
2.196667e+01,2.463595e-01,3.962887e-01,3.869918e-01
2.197000e+01,2.280181e-01,3.297318e-01,3.528684e-01
2.197333e+01,1.894822e-01,2.959796e-01,3.798538e-01
2.197667e+01,1.805591e-01,2.510485e-01,4.517710e-01
2.198000e+01,1.955751e-01,1.924044e-01,5.480376e-01
2.198333e+01,1.959536e-01,1.126531e-01,6.267157e-01
2.198667e+01,1.871825e-01,2.631214e-02,5.974951e-01
2.199000e+01,1.664307e-01,6.922476e-02,5.093968e-01
2.199333e+01,1.491775e-01,1.447236e-01,3.453360e-01
2.199667e+01,2.334538e-01,2.304596e-01,9.744792e-02
2.200000e+01,3.191997e-01,3.190594e-01,1.469411e-01
2.200333e+01,3.827840e-01,3.956071e-01,3.641890e-01
2.200667e+01,4.378612e-01,4.379856e-01,5.625530e-01
2.201000e+01,4.283136e-01,4.832410e-01,7.290205e-01
2.201333e+01,3.611769e-01,4.999513e-01,7.580620e-01
2.201667e+01,2.730230e-01,4.649651e-01,6.944045e-01
2.202000e+01,1.877046e-01,3.820186e-01,5.263505e-01
2.202333e+01,2.388750e-01,2.690725e-01,3.135416e-01
2.202667e+01,3.818841e-01,1.448964e-01,2.365776e-01
2.203000e+01,5.306497e-01,4.781747e-02,3.462894e-01
2.203333e+01,6.345024e-01,7.991349e-02,5.193702e-01
2.203667e+01,7.084779e-01,1.283062e-01,6.654212e-01
2.204000e+01,6.909296e-01,1.610527e-01,7.586672e-01
2.204333e+01,6.581398e-01,2.137110e-01,8.562065e-01
2.204667e+01,6.391179e-01,2.757856e-01,9.157097e-01
2.205000e+01,6.049396e-01,3.168161e-01,9.040397e-01
2.205333e+01,5.477333e-01,3.404713e-01,8.759752e-01
2.205667e+01,4.557109e-01,3.449192e-01,8.084499e-01
2.206000e+01,3.881900e-01,2.973353e-01,6.839425e-01
2.206333e+01,3.024842e-01,2.272385e-01,5.228527e-01
2.206667e+01,2.231125e-01,1.575142e-01,2.658669e-01
2.207000e+01,2.314418e-01,1.135793e-01,4.794293e-02
2.207333e+01,3.040397e-01,1.103188e-01,1.314295e-01
2.207667e+01,3.839077e-01,1.111893e-01,2.407514e-01
2.208000e+01,4.514849e-01,1.375450e-01,3.547337e-01
2.208333e+01,5.156177e-01,1.815313e-01,4.650858e-01
2.208667e+01,5.491570e-01,2.273541e-01,5.744742e-01
2.209000e+01,5.249811e-01,2.513616e-01,6.229532e-01
2.209333e+01,5.242485e-01,2.544304e-01,7.269105e-01
2.209667e+01,5.670627e-01,2.758198e-01,9.114878e-01
2.210000e+01,6.608232e-01,2.890362e-01,1.113362e+00
2.210333e+01,7.285966e-01,3.229319e-01,1.299524e+00
2.210667e+01,7.491745e-01,3.605076e-01,1.441629e+00
2.211000e+01,7.032828e-01,3.998681e-01,1.488326e+00
2.211333e+01,6.072183e-01,4.032894e-01,1.362205e+00
2.211667e+01,5.319794e-01,3.606827e-01,1.187096e+00
2.212000e+01,4.466172e-01,3.153444e-01,1.041781e+00
2.212333e+01,3.661878e-01,2.734380e-01,9.623642e-01
2.212667e+01,3.023178e-01,2.339597e-01,8.966474e-01
2.213000e+01,2.607582e-01,1.820183e-01,8.006319e-01
2.213333e+01,2.176057e-01,1.306793e-01,7.086938e-01
2.213667e+01,1.857880e-01,1.180649e-01,6.634066e-01
2.214000e+01,1.662462e-01,1.319131e-01,6.001152e-01
2.214333e+01,1.107302e-01,1.448726e-01,5.916368e-01
2.214667e+01,8.014407e-02,1.576765e-01,6.214890e-01
2.215000e+01,1.451728e-01,1.801052e-01,6.809412e-01
2.215333e+01,2.549454e-01,2.067527e-01,7.527691e-01
2.215667e+01,3.067477e-01,2.119183e-01,8.132265e-01
2.216000e+01,3.251379e-01,2.049429e-01,8.534713e-01
2.216333e+01,3.701275e-01,1.886453e-01,9.057059e-01
2.216667e+01,4.181561e-01,1.700164e-01,9.028311e-01
2.217000e+01,4.323114e-01,1.650353e-01,8.496686e-01
2.217333e+01,4.346533e-01,1.708541e-01,7.772265e-01
2.217667e+01,4.237391e-01,1.682983e-01,6.591939e-01
2.218000e+01,3.783303e-01,1.382549e-01,4.888898e-01
2.218333e+01,2.900673e-01,7.492965e-02,2.775887e-01
2.218667e+01,1.866709e-01,2.343093e-02,1.216998e-01
2.219000e+01,8.299439e-02,1.032310e-01,2.315237e-01
2.219333e+01,8.587221e-02,1.675901e-01,4.041432e-01
2.219667e+01,1.538394e-01,1.990502e-01,4.980935e-01
2.220000e+01,2.147371e-01,2.035478e-01,5.244949e-01
2.220333e+01,2.243270e-01,1.929365e-01,5.304496e-01
2.220667e+01,1.702276e-01,1.550528e-01,5.334850e-01
2.221000e+01,8.037257e-02,8.873429e-02,5.165774e-01
2.221333e+01,4.693605e-03,1.069435e-01,5.324103e-01
2.221667e+01,7.829820e-02,1.007703e-01,4.455963e-01
2.222000e+01,1.520738e-01,5.616161e-02,3.190932e-01
2.222333e+01,2.071211e-01,2.243329e-02,3.162515e-01
2.222667e+01,2.101433e-01,4.776933e-02,3.749395e-01
2.223000e+01,1.934639e-01,7.262995e-02,4.306477e-01
2.223333e+01,1.773623e-01,1.190776e-01,5.099718e-01
2.223667e+01,1.689803e-01,1.865782e-01,6.139501e-01
2.224000e+01,1.743900e-01,2.570986e-01,6.849218e-01
2.224333e+01,1.896799e-01,3.237268e-01,7.190112e-01
2.224667e+01,1.868153e-01,3.590406e-01,7.190136e-01
2.225000e+01,1.855381e-01,3.949238e-01,6.964280e-01
2.225333e+01,1.938726e-01,4.195288e-01,6.784984e-01
2.225667e+01,2.488918e-01,4.176870e-01,6.529507e-01
2.226000e+01,3.339338e-01,4.315847e-01,6.758275e-01
2.226333e+01,4.348670e-01,4.028129e-01,6.836904e-01
2.226667e+01,4.683893e-01,3.536703e-01,6.272747e-01
2.227000e+01,4.655330e-01,2.844645e-01,5.242546e-01
2.227333e+01,4.388318e-01,1.897589e-01,4.156532e-01
2.227667e+01,3.337607e-01,5.744649e-02,2.763257e-01
2.228000e+01,1.542551e-01,4.698367e-02,1.571942e-01
2.228333e+01,5.404838e-02,1.410219e-01,1.945953e-01
2.228667e+01,1.643992e-01,2.131020e-01,3.592611e-01
2.229000e+01,2.041490e-01,2.551263e-01,4.464393e-01
2.229333e+01,1.624426e-01,2.515168e-01,4.557732e-01
2.229667e+01,1.311977e-01,2.289140e-01,4.394084e-01
2.230000e+01,1.632788e-01,2.142591e-01,4.127656e-01
2.230333e+01,1.928448e-01,1.990914e-01,3.770941e-01
2.230667e+01,1.755487e-01,2.150540e-01,3.923747e-01
2.231000e+01,2.104997e-01,2.491791e-01,4.632339e-01
2.231333e+01,2.785337e-01,3.097909e-01,6.362237e-01
2.231667e+01,4.018941e-01,3.567112e-01,8.314213e-01
2.232000e+01,5.503718e-01,3.832273e-01,9.863383e-01
2.232333e+01,6.375854e-01,3.635912e-01,1.040566e+00
2.232667e+01,7.175319e-01,3.018388e-01,1.046700e+00
2.233000e+01,7.437029e-01,2.229181e-01,9.310816e-01
2.233333e+01,7.145973e-01,1.508120e-01,7.474597e-01
2.233667e+01,6.359600e-01,1.232876e-01,5.948098e-01
2.234000e+01,5.088626e-01,1.378490e-01,4.667481e-01
2.234333e+01,4.225252e-01,1.921472e-01,3.841067e-01
2.234667e+01,3.816267e-01,2.251200e-01,3.414531e-01
2.235000e+01,3.711139e-01,2.334472e-01,3.075160e-01
2.235333e+01,3.608519e-01,2.202048e-01,2.525464e-01
2.235667e+01,3.016876e-01,1.651488e-01,1.541072e-01
2.236000e+01,2.493779e-01,8.460378e-02,3.241258e-02
2.236333e+01,2.150201e-01,7.471444e-02,2.271521e-01
2.236667e+01,2.113756e-01,1.365870e-01,3.945519e-01
2.237000e+01,2.053060e-01,1.881814e-01,5.041515e-01
2.237333e+01,1.688275e-01,1.913795e-01,5.207249e-01
2.237667e+01,1.449605e-01,2.050659e-01,4.865555e-01
2.238000e+01,1.805893e-01,2.445397e-01,4.770921e-01
2.238333e+01,2.421648e-01,2.422072e-01,4.318840e-01
2.238667e+01,2.750632e-01,2.199600e-01,3.545481e-01
2.239000e+01,2.866327e-01,1.642663e-01,2.610695e-01
2.239333e+01,2.397964e-01,1.353658e-01,2.556495e-01
2.239667e+01,1.706002e-01,1.390607e-01,2.907410e-01
2.240000e+01,1.053254e-01,1.693263e-01,2.920070e-01
2.240333e+01,1.428589e-01,2.014692e-01,3.149968e-01
2.240667e+01,2.448041e-01,2.118982e-01,4.392562e-01
2.241000e+01,2.614240e-01,2.084758e-01,4.774062e-01
2.241333e+01,2.784563e-01,2.177984e-01,4.596407e-01
2.241667e+01,3.836987e-01,2.341545e-01,4.356873e-01
2.242000e+01,5.200248e-01,2.487119e-01,4.378976e-01
2.242333e+01,6.448410e-01,2.851228e-01,5.125430e-01
2.242667e+01,7.232595e-01,3.316228e-01,6.347186e-01
2.243000e+01,7.569585e-01,3.421557e-01,6.309321e-01
2.243333e+01,7.693533e-01,3.392648e-01,5.441031e-01
2.243667e+01,7.494318e-01,3.236221e-01,3.798196e-01
2.244000e+01,7.312890e-01,3.376144e-01,2.488846e-01
2.244333e+01,7.479614e-01,3.610577e-01,2.717876e-01
2.244667e+01,7.552790e-01,3.919107e-01,3.885803e-01
2.245000e+01,7.430331e-01,3.881316e-01,4.974685e-01
2.245333e+01,6.477597e-01,3.594372e-01,5.182794e-01
2.245667e+01,4.491952e-01,3.077741e-01,4.314810e-01
2.246000e+01,2.489673e-01,2.624960e-01,2.901201e-01
2.246333e+01,2.033288e-01,2.327604e-01,2.247887e-01
2.246667e+01,3.076936e-01,1.781497e-01,1.578351e-01
2.247000e+01,4.096108e-01,1.179955e-01,6.832846e-02
2.247333e+01,5.554565e-01,9.301393e-02,1.408312e-01
2.247667e+01,7.139913e-01,1.269080e-01,3.147903e-01
2.248000e+01,8.500168e-01,1.587102e-01,4.908746e-01
2.248333e+01,9.622359e-01,1.735011e-01,6.579393e-01
2.248667e+01,9.789246e-01,1.771428e-01,7.590640e-01
2.249000e+01,8.907619e-01,1.707710e-01,7.971073e-01
2.249333e+01,7.369843e-01,1.911936e-01,7.699790e-01
2.249667e+01,5.544464e-01,2.093044e-01,6.744033e-01
2.250000e+01,4.033524e-01,2.316419e-01,5.350215e-01
2.250333e+01,2.878863e-01,2.610098e-01,3.591079e-01
2.250667e+01,2.752297e-01,2.582602e-01,2.444407e-01
2.251000e+01,3.410768e-01,2.374542e-01,1.542519e-01
2.251333e+01,4.378289e-01,2.251398e-01,1.471331e-01
2.251667e+01,4.948726e-01,2.513747e-01,2.069613e-01
2.252000e+01,5.320434e-01,3.022011e-01,3.028340e-01
2.252333e+01,5.498049e-01,3.557930e-01,4.046295e-01
2.252667e+01,5.563440e-01,3.891882e-01,4.870449e-01
2.253000e+01,5.928911e-01,3.817717e-01,5.156476e-01
2.253333e+01,6.125947e-01,3.590973e-01,5.230475e-01
2.253667e+01,5.728442e-01,2.915713e-01,4.549706e-01
2.254000e+01,4.841593e-01,2.248399e-01,3.350386e-01
2.254333e+01,3.985411e-01,1.880049e-01,2.040277e-01
2.254667e+01,3.838037e-01,2.070438e-01,1.303810e-01
2.255000e+01,4.301667e-01,2.205899e-01,5.495693e-02
2.255333e+01,4.764946e-01,2.246067e-01,7.937893e-02
2.255667e+01,4.851197e-01,2.350082e-01,1.380065e-01
2.256000e+01,4.085605e-01,2.459920e-01,1.725597e-01
2.256333e+01,2.831319e-01,2.666437e-01,1.489342e-01
2.256667e+01,2.355616e-01,2.738284e-01,1.310947e-01
2.257000e+01,3.063491e-01,2.386888e-01,1.385529e-01
2.257333e+01,3.423101e-01,2.115591e-01,1.688406e-01
2.257667e+01,3.074826e-01,2.227299e-01,1.745815e-01
2.258000e+01,2.523107e-01,2.120526e-01,1.502765e-01
2.258333e+01,2.196360e-01,2.230173e-01,1.079639e-01
2.258667e+01,2.316320e-01,2.463741e-01,5.534968e-02
2.259000e+01,2.712557e-01,2.450611e-01,1.388172e-01
2.259333e+01,2.849680e-01,2.296452e-01,2.459720e-01
2.259667e+01,2.783002e-01,2.378875e-01,3.206323e-01
2.260000e+01,3.011511e-01,2.135822e-01,3.703816e-01
2.260333e+01,3.213570e-01,1.986940e-01,3.717686e-01
2.260667e+01,3.468245e-01,1.740209e-01,3.593084e-01
2.261000e+01,3.936755e-01,1.479299e-01,3.172891e-01
2.261333e+01,4.523732e-01,1.002719e-01,2.273900e-01
2.261667e+01,4.791848e-01,1.080314e-01,3.064298e-01
2.262000e+01,4.854575e-01,1.507541e-01,4.694557e-01
2.262333e+01,5.017199e-01,2.131484e-01,5.895309e-01
2.262667e+01,5.050750e-01,2.326775e-01,6.007097e-01
2.263000e+01,4.295170e-01,2.295692e-01,5.540807e-01
2.263333e+01,3.323945e-01,2.012501e-01,5.545019e-01
2.263667e+01,2.745306e-01,1.783077e-01,5.550954e-01
2.264000e+01,2.415767e-01,1.677194e-01,5.417334e-01
2.264333e+01,1.957008e-01,1.807239e-01,4.625631e-01
2.264667e+01,1.405364e-01,2.215240e-01,3.944678e-01
2.265000e+01,9.829118e-02,2.652295e-01,3.425705e-01
2.265333e+01,1.355536e-01,3.072396e-01,3.317031e-01
2.265667e+01,1.901270e-01,3.224423e-01,3.433060e-01
2.266000e+01,2.446305e-01,3.272181e-01,3.847599e-01
2.266333e+01,2.652929e-01,3.269148e-01,4.078192e-01
2.266667e+01,2.839746e-01,3.479855e-01,4.179751e-01
2.267000e+01,3.154537e-01,3.883225e-01,4.308255e-01
2.267333e+01,3.670146e-01,4.494077e-01,4.779931e-01
2.267667e+01,4.344264e-01,4.816893e-01,5.991066e-01
2.268000e+01,4.502675e-01,4.688653e-01,6.521795e-01
2.268333e+01,4.056575e-01,4.373588e-01,6.648224e-01
2.268667e+01,3.612222e-01,3.977493e-01,6.876009e-01
2.269000e+01,3.500540e-01,3.680343e-01,7.100559e-01
2.269333e+01,3.580241e-01,3.301257e-01,7.104876e-01
2.269667e+01,3.873036e-01,2.970685e-01,6.849010e-01
2.270000e+01,4.207360e-01,2.685715e-01,6.446838e-01
2.270333e+01,4.454526e-01,2.401429e-01,5.488315e-01
2.270667e+01,4.542621e-01,2.395809e-01,4.764501e-01
2.271000e+01,4.629410e-01,2.726181e-01,4.623612e-01
2.271333e+01,4.490623e-01,2.782953e-01,4.524252e-01
2.271667e+01,4.444037e-01,2.707427e-01,4.214787e-01
2.272000e+01,4.943842e-01,2.349832e-01,3.895529e-01
2.272333e+01,5.762287e-01,2.059633e-01,4.060825e-01
2.272667e+01,6.216108e-01,1.942919e-01,4.244345e-01
2.273000e+01,5.909079e-01,1.829027e-01,3.799267e-01
2.273333e+01,4.877265e-01,1.817558e-01,3.342517e-01
2.273667e+01,3.632384e-01,1.923678e-01,2.936833e-01
2.274000e+01,2.728507e-01,1.796820e-01,2.453810e-01
2.274333e+01,2.126816e-01,1.496072e-01,2.137341e-01
2.274667e+01,2.019497e-01,1.463787e-01,2.500969e-01
2.275000e+01,1.827855e-01,1.791594e-01,2.564850e-01
2.275333e+01,1.789390e-01,2.216129e-01,2.689869e-01
2.275667e+01,1.834738e-01,2.478067e-01,2.746513e-01
2.276000e+01,1.820826e-01,2.625803e-01,2.743550e-01
2.276333e+01,1.797084e-01,2.408172e-01,2.921673e-01
2.276667e+01,1.975353e-01,2.126398e-01,3.163003e-01
2.277000e+01,2.046769e-01,1.709581e-01,3.146630e-01
2.277333e+01,2.414145e-01,1.216437e-01,2.957553e-01
2.277667e+01,2.937799e-01,1.250617e-01,3.396868e-01
2.278000e+01,3.729312e-01,1.782812e-01,4.436263e-01
2.278333e+01,3.973976e-01,2.333415e-01,5.091540e-01
2.278667e+01,3.746697e-01,2.929586e-01,5.198564e-01
2.279000e+01,3.807336e-01,3.330636e-01,5.300420e-01
2.279333e+01,4.267938e-01,3.479877e-01,5.404881e-01
2.279667e+01,4.312970e-01,3.444857e-01,5.499336e-01
2.280000e+01,3.976039e-01,3.318061e-01,5.650416e-01
2.280333e+01,3.276802e-01,2.971332e-01,5.152808e-01
2.280667e+01,2.111279e-01,2.418173e-01,4.207424e-01
2.281000e+01,1.064135e-01,1.673833e-01,3.399518e-01
2.281333e+01,5.103417e-02,7.446947e-02,3.390988e-01
2.281667e+01,6.908888e-02,4.439522e-02,3.862878e-01
2.282000e+01,6.453542e-02,6.110496e-02,3.979002e-01
2.282333e+01,2.397006e-02,1.033867e-01,3.862466e-01
2.282667e+01,2.951121e-02,1.580730e-01,4.086261e-01
2.283000e+01,4.490214e-02,1.925287e-01,4.673254e-01
2.283333e+01,2.129745e-02,2.028021e-01,4.868285e-01
2.283667e+01,7.496673e-02,1.791845e-01,4.511942e-01
2.284000e+01,1.107201e-01,1.399971e-01,3.762954e-01
2.284333e+01,1.509298e-01,9.704323e-02,2.793202e-01
2.284667e+01,1.615050e-01,9.292029e-02,1.574732e-01
2.285000e+01,1.486215e-01,1.246269e-01,9.021549e-02
2.285333e+01,1.423048e-01,1.693184e-01,1.040766e-01
2.285667e+01,1.325738e-01,2.298972e-01,1.831573e-01
2.286000e+01,1.220705e-01,2.648097e-01,2.592561e-01
2.286333e+01,1.657447e-01,2.995682e-01,3.376528e-01
2.286667e+01,2.207498e-01,3.600722e-01,4.277070e-01
2.287000e+01,2.141270e-01,4.037190e-01,4.523650e-01
2.287333e+01,1.624005e-01,4.317080e-01,4.315055e-01
2.287667e+01,1.286065e-01,4.140231e-01,3.727991e-01
2.288000e+01,1.553763e-01,3.317474e-01,2.922497e-01
2.288333e+01,2.329246e-01,2.553755e-01,2.929341e-01
2.288667e+01,2.886165e-01,2.178818e-01,3.315114e-01
2.289000e+01,2.993165e-01,2.092176e-01,3.476666e-01
2.289333e+01,2.655034e-01,1.855986e-01,2.821013e-01
2.289667e+01,2.563803e-01,1.328767e-01,2.291113e-01
2.290000e+01,2.701386e-01,8.945934e-02,2.277976e-01
2.290333e+01,3.074609e-01,8.041536e-02,2.659615e-01
2.290667e+01,3.217032e-01,7.387145e-02,2.743561e-01
2.291000e+01,2.791987e-01,4.998341e-02,2.361289e-01
2.291333e+01,2.276297e-01,7.041012e-02,2.418270e-01
2.291667e+01,2.218252e-01,1.143726e-01,3.239854e-01
2.292000e+01,2.452540e-01,1.569880e-01,4.352422e-01
2.292333e+01,2.422632e-01,1.902191e-01,5.005569e-01
2.292667e+01,2.095446e-01,2.136917e-01,5.345465e-01
2.293000e+01,1.672210e-01,2.301872e-01,5.391306e-01
2.293333e+01,1.533906e-01,2.016386e-01,4.662075e-01
2.293667e+01,1.452397e-01,1.532419e-01,3.486191e-01
2.294000e+01,1.558600e-01,1.002967e-01,2.037637e-01
2.294333e+01,2.241583e-01,4.423629e-02,5.733776e-02
2.294667e+01,3.218233e-01,5.537553e-02,1.348860e-01
2.295000e+01,4.019468e-01,1.014842e-01,2.816268e-01
2.295333e+01,5.099843e-01,1.261616e-01,4.127423e-01
2.295667e+01,5.920604e-01,1.230727e-01,4.770997e-01
2.296000e+01,6.169441e-01,1.227894e-01,5.072667e-01
2.296333e+01,5.780658e-01,1.481795e-01,4.949603e-01
2.296667e+01,4.744431e-01,1.642549e-01,4.333511e-01
2.297000e+01,3.370656e-01,1.819916e-01,3.360836e-01
2.297333e+01,1.898378e-01,1.980379e-01,2.578544e-01
2.297667e+01,7.426293e-02,2.104661e-01,2.088316e-01
2.298000e+01,7.523210e-02,2.485505e-01,2.855821e-01
2.298333e+01,1.956459e-01,3.012605e-01,4.424001e-01
2.298667e+01,2.979008e-01,3.392447e-01,5.594523e-01
2.299000e+01,3.874595e-01,3.480536e-01,6.495641e-01
2.299333e+01,4.360828e-01,3.279853e-01,6.938489e-01
2.299667e+01,4.316480e-01,2.916212e-01,6.724835e-01
2.300000e+01,3.853117e-01,2.518851e-01,6.121774e-01
2.300333e+01,3.242136e-01,1.896111e-01,4.924392e-01
2.300667e+01,2.859692e-01,1.234442e-01,3.688816e-01
2.301000e+01,2.392851e-01,3.208972e-02,1.961293e-01
2.301333e+01,1.801916e-01,9.171827e-02,2.707483e-02
2.301667e+01,1.483534e-01,1.463390e-01,6.893942e-02
2.302000e+01,1.510816e-01,1.720456e-01,1.442845e-01
2.302333e+01,1.630144e-01,1.996500e-01,2.649986e-01
2.302667e+01,1.930771e-01,2.523453e-01,4.105597e-01
2.303000e+01,2.393529e-01,3.055751e-01,5.194476e-01
2.303333e+01,2.641612e-01,3.333296e-01,5.623946e-01
2.303667e+01,2.739999e-01,2.972916e-01,5.442069e-01
2.304000e+01,2.603892e-01,2.238043e-01,4.575958e-01
2.304333e+01,2.435478e-01,1.698518e-01,3.820617e-01
2.304667e+01,2.182867e-01,1.437085e-01,3.301654e-01
2.305000e+01,1.890380e-01,1.042474e-01,2.607749e-01
2.305333e+01,1.934439e-01,5.514363e-02,1.995082e-01
2.305667e+01,2.082978e-01,7.973350e-02,1.964420e-01
2.306000e+01,2.203348e-01,1.838778e-01,2.876663e-01
2.306333e+01,2.146528e-01,2.748155e-01,3.756235e-01
2.306667e+01,1.870120e-01,3.241587e-01,4.138518e-01
2.307000e+01,1.432384e-01,3.194431e-01,3.949199e-01
2.307333e+01,8.654226e-02,2.808232e-01,3.552398e-01
2.307667e+01,2.490605e-02,2.215245e-01,3.003284e-01
2.308000e+01,2.953549e-02,1.697191e-01,2.519298e-01
2.308333e+01,5.719596e-02,1.338939e-01,2.557849e-01
2.308667e+01,7.171234e-02,1.395998e-01,2.772661e-01
2.309000e+01,1.198010e-01,1.693905e-01,3.283782e-01
2.309333e+01,2.078805e-01,1.951789e-01,4.045948e-01
2.309667e+01,2.810488e-01,2.167435e-01,4.637899e-01
2.310000e+01,3.420048e-01,2.294498e-01,5.281833e-01
2.310333e+01,3.520505e-01,2.080030e-01,5.426013e-01
2.310667e+01,3.168576e-01,1.581845e-01,5.187205e-01
2.311000e+01,2.638822e-01,1.085113e-01,4.815719e-01
2.311333e+01,1.938847e-01,6.768044e-02,4.319784e-01
2.311667e+01,1.298284e-01,1.153574e-02,3.552886e-01
2.312000e+01,6.141438e-02,5.620584e-02,2.570497e-01
2.312333e+01,8.552915e-02,1.023764e-01,1.795769e-01
2.312667e+01,1.671591e-01,1.328212e-01,1.459979e-01
2.313000e+01,2.352520e-01,1.558884e-01,1.102638e-01
2.313333e+01,2.805361e-01,1.822312e-01,1.219965e-01
2.313667e+01,2.983614e-01,1.929933e-01,1.873708e-01
2.314000e+01,2.845503e-01,1.752719e-01,2.305735e-01
2.314333e+01,2.530161e-01,1.392983e-01,2.268348e-01
2.314667e+01,1.867427e-01,1.135692e-01,2.020310e-01
