frequency,NS,EW,UD
4.198611e+01,6.120641e-03,2.476904e-03,7.529663e-03
4.199306e+01,4.712142e-03,6.958186e-03,1.070102e-02
4.200000e+01,4.702351e-03,5.195349e-03,9.229351e-03
4.200694e+01,8.379185e-03,1.081876e-03,3.010958e-03
4.201389e+01,6.387583e-03,4.640100e-03,9.079427e-03
4.202083e+01,5.216218e-03,3.767963e-03,1.223533e-02
4.202778e+01,5.786709e-03,3.962585e-03,7.450637e-03
4.203472e+01,4.853120e-03,4.307637e-03,1.078911e-02
4.204167e+01,2.801566e-03,6.430933e-03,1.107460e-02
4.204861e+01,6.568635e-03,2.877592e-03,5.720799e-03
4.205556e+01,6.559470e-03,2.236137e-03,8.666258e-03
4.206250e+01,3.845120e-03,5.919753e-03,1.099038e-02
4.206944e+01,7.414299e-03,2.620820e-03,4.022601e-03
4.207639e+01,6.952764e-03,7.402009e-03,1.310025e-02
4.208333e+01,3.532110e-03,6.762146e-03,1.784938e-02
4.209028e+01,4.737646e-03,2.188105e-03,1.317852e-02
4.209722e+01,8.443446e-03,5.310987e-03,8.529013e-04
4.210417e+01,5.436664e-03,4.535785e-03,9.351986e-03
4.211111e+01,5.397330e-03,1.726075e-03,8.355586e-03
4.211806e+01,5.462583e-03,3.381836e-03,9.656566e-03
4.212500e+01,8.045569e-03,3.082924e-03,8.778912e-03
4.213194e+01,4.965816e-03,5.228414e-03,1.251997e-02
4.213889e+01,3.744200e-03,3.627573e-03,1.545190e-02
4.214583e+01,2.427994e-03,5.067626e-03,9.757775e-03
4.215278e+01,4.954041e-03,2.662621e-03,6.319469e-03
4.215972e+01,9.320470e-03,3.914174e-03,1.009757e-03
4.216667e+01,9.306925e-03,3.503276e-03,1.143406e-02
4.217361e+01,3.312126e-03,3.684691e-03,1.671546e-02
4.218056e+01,5.048172e-03,4.533998e-03,9.966250e-03
4.218750e+01,7.397908e-03,3.394218e-03,7.453981e-03
4.219444e+01,3.062810e-03,6.230628e-03,1.242274e-02
4.220139e+01,4.701776e-03,3.744276e-03,1.098756e-02
4.220833e+01,6.582600e-03,3.580425e-03,3.364572e-03
4.221528e+01,3.723817e-03,4.876632e-03,1.127731e-02
4.222222e+01,7.493708e-03,5.035350e-03,6.820967e-03
4.222917e+01,7.128964e-03,4.557689e-03,5.163923e-03
4.223611e+01,4.556798e-03,1.277341e-03,1.335947e-02
4.224306e+01,4.022825e-03,5.899788e-03,1.418982e-02
4.225000e+01,3.102072e-03,6.682656e-03,1.139674e-02
4.225694e+01,4.785545e-03,5.879246e-03,6.557363e-03
4.226389e+01,8.207253e-03,3.336377e-03,3.248658e-03
4.227083e+01,4.880957e-03,2.612138e-03,1.060569e-02
4.227778e+01,3.169155e-03,3.492204e-03,1.087993e-02
4.228472e+01,4.517691e-03,2.962899e-03,7.422650e-03
4.229167e+01,6.657209e-03,5.146481e-03,9.730687e-03
4.229861e+01,3.651504e-03,4.826084e-03,1.128607e-02
4.230556e+01,4.063850e-03,6.149673e-03,6.656647e-03
4.231250e+01,5.794946e-03,2.468349e-03,4.196359e-03
4.231944e+01,6.479018e-03,5.373730e-03,1.055598e-02
4.232639e+01,5.333296e-03,4.394040e-03,1.011376e-02
4.233333e+01,3.762702e-03,4.672312e-03,8.785097e-03
4.234028e+01,5.573092e-03,3.192404e-03,1.105992e-02
4.234722e+01,1.584329e-03,6.024366e-03,1.135568e-02
4.235417e+01,7.967738e-03,2.571172e-03,2.399923e-03
4.236111e+01,5.586423e-03,2.319497e-03,6.782261e-03
4.236806e+01,5.291781e-03,3.404109e-03,1.060847e-02
4.237500e+01,4.020522e-03,4.218027e-03,9.410071e-03
4.238194e+01,7.253241e-03,3.501868e-03,1.029333e-02
4.238889e+01,3.871776e-03,3.371521e-03,1.217851e-02
4.239583e+01,6.734812e-03,4.763066e-03,5.703783e-03
4.240278e+01,4.759569e-03,4.875779e-03,8.063841e-03
4.240972e+01,5.135842e-03,2.265872e-03,8.239038e-03
4.241667e+01,6.019132e-03,2.043022e-03,1.155246e-02
4.242361e+01,5.196415e-03,3.974169e-03,1.045547e-02
4.243056e+01,5.454316e-03,2.504808e-03,7.826800e-03
4.243750e+01,4.439246e-03,4.335209e-03,8.431445e-03
4.244444e+01,6.301016e-03,3.072351e-03,7.359451e-03
4.245139e+01,9.476294e-03,2.755184e-03,8.519721e-03
4.245833e+01,3.740255e-03,6.306967e-03,1.331962e-02
4.246528e+01,1.755984e-03,4.761170e-03,1.122851e-02
4.247222e+01,4.189189e-03,3.935036e-03,9.065733e-03
4.247917e+01,5.058322e-03,3.950478e-03,5.800164e-03
4.248611e+01,7.732243e-03,2.540266e-03,9.197408e-03
4.249306e+01,3.263791e-03,2.281286e-03,9.604975e-03
4.250000e+01,3.388284e-03,3.405200e-03,7.273112e-03
4.250694e+01,5.129767e-03,3.802144e-03,8.424092e-03
4.251389e+01,5.986790e-03,2.798822e-03,8.205731e-03
4.252083e+01,4.936659e-03,4.694734e-03,7.028690e-03
4.252778e+01,3.609888e-03,5.409416e-03,8.763887e-03
4.253472e+01,5.743105e-03,2.354162e-03,1.011967e-02
4.254167e+01,6.417399e-03,2.653589e-03,8.143766e-03
4.254861e+01,2.801427e-03,6.190666e-03,1.207072e-02
4.255556e+01,4.828373e-03,2.256246e-03,7.993886e-03
4.256250e+01,5.054726e-03,4.486694e-03,6.479831e-03
4.256944e+01,3.768066e-03,3.384998e-03,1.238404e-02
4.257639e+01,6.431480e-03,2.475924e-03,5.971936e-03
4.258333e+01,5.561831e-03,3.061998e-03,1.068471e-02
4.259028e+01,3.556794e-03,4.480741e-03,1.140059e-02
4.259722e+01,6.598656e-03,4.125485e-03,6.852569e-03
4.260417e+01,3.523108e-03,4.268858e-03,8.963385e-03
4.261111e+01,5.249982e-03,2.466958e-03,8.772359e-03
4.261806e+01,5.487504e-03,4.250646e-03,5.989730e-03
4.262500e+01,6.542181e-03,3.068933e-03,5.670429e-03
4.263194e+01,5.153534e-03,3.128054e-03,9.633181e-03
4.263889e+01,4.863072e-03,5.762678e-03,1.298568e-02
4.264583e+01,5.419756e-03,2.797938e-03,9.338773e-03
4.265278e+01,4.390730e-03,4.364141e-03,1.140353e-02
4.265972e+01,2.377618e-03,5.368187e-03,9.775091e-03
4.266667e+01,6.959016e-03,3.867377e-03,2.523306e-03
4.267361e+01,7.001336e-03,3.697158e-03,8.691044e-03
4.268056e+01,3.402335e-03,5.899627e-03,1.212318e-02
4.268750e+01,4.977101e-03,3.845187e-03,9.556337e-03
4.269444e+01,7.097661e-03,2.977352e-03,6.527117e-03
4.270139e+01,3.716642e-03,5.704617e-03,8.995212e-03
4.270833e+01,5.985223e-03,1.373445e-03,7.144511e-03
4.271528e+01,7.146488e-03,2.792669e-03,8.534765e-03
4.272222e+01,4.233403e-03,5.914873e-03,1.242186e-02
4.272917e+01,4.063298e-03,3.634769e-03,8.762322e-03
4.273611e+01,5.849177e-03,4.687021e-03,6.630259e-03
4.274306e+01,5.639372e-03,5.608204e-03,9.417702e-03
4.275000e+01,4.161320e-03,1.944839e-03,6.914630e-03
4.275694e+01,6.041871e-03,3.807027e-03,7.092598e-03
4.276389e+01,3.960316e-03,4.726245e-03,1.031711e-02
4.277083e+01,5.988561e-03,3.184085e-03,1.096539e-02
4.277778e+01,5.753739e-03,4.780386e-03,7.612977e-03
4.278472e+01,5.658243e-03,4.030364e-03,8.019093e-03
4.279167e+01,7.340424e-03,2.314648e-03,7.649193e-03
4.279861e+01,6.033662e-03,2.973440e-03,5.690897e-03
4.280556e+01,4.406655e-03,4.887508e-03,1.018282e-02
4.281250e+01,5.003546e-03,3.130122e-03,1.067539e-02
4.281944e+01,4.179132e-03,3.065764e-03,9.355200e-03
4.282639e+01,3.433133e-03,4.900219e-03,9.935992e-03
4.283333e+01,6.217426e-03,3.234411e-03,7.447557e-03
4.284028e+01,7.160201e-03,3.677394e-03,6.483373e-03
4.284722e+01,3.041317e-03,3.868933e-03,9.065102e-03
4.285417e+01,5.358325e-03,4.070130e-03,8.309429e-03
4.286111e+01,5.156217e-03,1.178985e-03,5.310710e-03
4.286806e+01,5.321032e-03,4.735217e-03,7.798279e-03
4.287500e+01,5.159423e-03,5.502292e-03,8.649635e-03
4.288194e+01,2.151094e-03,3.251011e-03,1.145989e-02
4.288889e+01,4.874867e-03,4.149908e-03,6.440883e-03
4.289583e+01,7.423818e-03,4.297912e-03,5.235692e-03
4.290278e+01,4.061603e-03,4.928577e-03,1.111201e-02
4.290972e+01,4.100399e-03,2.613469e-03,7.223892e-03
4.291667e+01,5.546670e-03,3.706621e-03,7.882490e-03
4.292361e+01,4.694846e-03,2.970986e-03,1.019417e-02
4.293056e+01,5.075119e-03,4.262475e-03,8.440978e-03
4.293750e+01,7.570738e-03,4.522861e-03,7.858984e-03
4.294444e+01,4.118685e-03,2.483497e-03,8.329512e-03
4.295139e+01,5.789356e-03,3.568899e-03,6.303091e-03
4.295833e+01,6.821493e-03,4.003561e-03,8.919325e-03
4.296528e+01,3.814728e-03,3.824636e-03,1.049248e-02
4.297222e+01,4.645832e-03,2.964983e-03,9.647572e-03
4.297917e+01,3.609791e-03,4.645086e-03,9.948834e-03
4.298611e+01,5.049796e-03,3.641305e-03,9.377974e-03
4.299306e+01,6.517674e-03,3.400491e-03,6.520266e-03
4.300000e+01,3.193923e-03,3.861486e-03,6.862719e-03
4.300694e+01,4.891169e-03,3.560086e-03,8.275748e-03
4.301389e+01,6.722416e-03,3.694996e-03,6.758772e-03
4.302083e+01,4.970339e-03,2.791636e-03,9.641910e-03
4.302778e+01,6.566349e-03,4.068333e-03,1.049932e-02
4.303472e+01,4.297703e-03,3.492230e-03,9.515482e-03
4.304167e+01,5.079600e-03,3.115978e-03,8.131092e-03
4.304861e+01,5.668463e-03,2.638954e-03,8.256051e-03
4.305556e+01,3.983432e-03,5.018256e-03,7.850917e-03
4.306250e+01,5.164704e-03,3.356831e-03,7.526267e-03
4.306944e+01,5.351230e-03,5.467683e-03,8.699880e-03
4.307639e+01,3.903990e-03,4.461440e-03,8.538245e-03
4.308333e+01,4.465819e-03,3.015356e-03,8.236129e-03
4.309028e+01,6.092614e-03,3.264778e-03,7.902700e-03
4.309722e+01,5.712717e-03,2.381610e-03,8.017447e-03
4.310417e+01,4.359197e-03,4.324517e-03,1.022673e-02
4.311111e+01,4.027298e-03,3.925521e-03,9.570167e-03
4.311806e+01,5.068038e-03,2.768457e-03,7.799047e-03
4.312500e+01,6.770681e-03,3.759726e-03,6.631679e-03
4.313194e+01,5.945245e-03,3.520758e-03,8.121149e-03
4.313889e+01,5.762841e-03,3.469318e-03,9.733436e-03
4.314583e+01,4.293037e-03,4.577896e-03,9.497592e-03
4.315278e+01,4.312512e-03,5.133850e-03,9.304286e-03
4.315972e+01,5.918542e-03,2.692612e-03,9.633608e-03
4.316667e+01,4.544655e-03,2.978143e-03,8.772831e-03
4.317361e+01,5.375475e-03,4.471136e-03,9.711701e-03
4.318056e+01,5.641392e-03,2.031907e-03,8.218127e-03
4.318750e+01,5.470236e-03,1.999969e-03,6.752213e-03
4.319444e+01,5.707049e-03,4.508428e-03,8.243542e-03
4.320139e+01,6.195653e-03,3.790015e-03,8.345190e-03
4.320833e+01,5.981249e-03,2.840447e-03,8.021853e-03
4.321528e+01,3.644227e-03,4.635029e-03,9.852148e-03
4.322222e+01,5.314803e-03,4.225869e-03,1.160622e-02
4.322917e+01,4.077578e-03,2.742835e-03,5.829318e-03
4.323611e+01,6.257316e-03,4.561557e-03,7.621414e-03
4.324306e+01,5.625070e-03,4.094793e-03,9.053230e-03
4.325000e+01,6.206252e-03,2.946415e-03,7.770942e-03
4.325694e+01,4.541914e-03,4.159019e-03,8.662384e-03
4.326389e+01,4.735100e-03,4.820584e-03,9.324004e-03
4.327083e+01,5.353964e-03,4.142546e-03,8.419907e-03
4.327778e+01,5.215432e-03,3.816908e-03,7.729074e-03
4.328472e+01,4.639921e-03,5.476193e-03,9.211434e-03
4.329167e+01,4.804479e-03,2.452927e-03,7.280965e-03
4.329861e+01,5.172654e-03,3.190400e-03,5.344331e-03
4.330556e+01,7.228474e-03,3.029622e-03,9.807238e-03
4.331250e+01,6.709726e-03,2.860638e-03,9.026941e-03
4.331944e+01,4.989407e-03,4.322914e-03,8.148045e-03
4.332639e+01,4.386104e-03,4.138974e-03,8.365507e-03
4.333333e+01,6.309968e-03,2.222778e-03,7.244941e-03
4.334028e+01,4.850853e-03,3.955283e-03,7.777920e-03
4.334722e+01,5.263245e-03,5.009903e-03,9.388212e-03
4.335417e+01,4.553005e-03,2.732134e-03,8.271410e-03
4.336111e+01,7.017230e-03,2.797634e-03,6.828124e-03
4.336806e+01,5.197877e-03,1.637491e-03,6.699568e-03
4.337500e+01,4.458078e-03,2.036975e-03,7.730011e-03
4.338194e+01,4.096449e-03,4.576572e-03,1.057742e-02
4.338889e+01,3.954822e-03,3.895243e-03,9.514985e-03
4.339583e+01,5.038022e-03,3.088084e-03,6.619755e-03
4.340278e+01,3.158911e-03,3.635751e-03,9.797711e-03
4.340972e+01,4.412701e-03,4.311366e-03,8.082408e-03
4.341667e+01,6.145738e-03,4.257496e-03,9.965782e-03
4.342361e+01,5.222349e-03,3.929235e-03,8.091779e-03
4.343056e+01,5.182235e-03,4.477502e-03,7.225107e-03
4.343750e+01,4.328266e-03,2.868754e-03,8.381692e-03
4.344444e+01,4.139384e-03,2.797865e-03,7.643061e-03
4.345139e+01,5.206678e-03,4.173501e-03,7.184945e-03
4.345833e+01,6.620796e-03,4.438936e-03,9.647002e-03
4.346528e+01,4.933822e-03,3.820351e-03,9.146296e-03
4.347222e+01,6.278748e-03,5.334349e-03,1.047169e-02
4.347917e+01,5.391733e-03,4.461891e-03,7.323162e-03
4.348611e+01,5.497969e-03,3.656907e-03,8.108008e-03
4.349306e+01,6.508866e-03,2.959788e-03,7.973336e-03
4.350000e+01,5.022599e-03,3.736635e-03,8.561046e-03
4.350694e+01,5.058144e-03,2.742741e-03,1.032105e-02
4.351389e+01,5.614650e-03,2.680227e-03,8.759248e-03
4.352083e+01,4.744162e-03,3.068746e-03,7.139146e-03
4.352778e+01,5.454233e-03,2.315884e-03,7.435814e-03
4.353472e+01,5.921451e-03,4.633098e-03,8.057010e-03
4.354167e+01,4.019781e-03,5.049920e-03,8.344918e-03
4.354861e+01,4.343282e-03,4.652951e-03,8.185671e-03
4.355556e+01,5.863660e-03,4.032794e-03,9.232008e-03
4.356250e+01,6.439993e-03,2.656674e-03,8.322115e-03
4.356944e+01,4.011395e-03,4.717181e-03,9.030298e-03
4.357639e+01,5.084732e-03,3.876185e-03,9.849772e-03
4.358333e+01,4.721255e-03,2.666581e-03,6.644778e-03
4.359028e+01,5.478207e-03,2.596593e-03,7.636997e-03
4.359722e+01,6.513154e-03,2.983590e-03,7.355562e-03
4.360417e+01,4.811584e-03,4.246777e-03,8.783980e-03
4.361111e+01,4.259306e-03,2.868692e-03,8.292873e-03
4.361806e+01,6.351578e-03,2.537784e-03,5.939022e-03
4.362500e+01,5.695405e-03,3.901765e-03,9.133191e-03
4.363194e+01,3.975436e-03,3.784985e-03,8.657957e-03
4.363889e+01,4.308894e-03,3.595439e-03,9.552295e-03
4.364583e+01,6.971853e-03,3.263814e-03,8.343121e-03
4.365278e+01,6.000828e-03,3.432269e-03,7.974507e-03
4.365972e+01,3.599199e-03,2.757849e-03,1.070643e-02
4.366667e+01,6.203919e-03,3.369161e-03,7.850906e-03
4.367361e+01,4.854274e-03,3.357838e-03,7.307764e-03
4.368056e+01,5.317683e-03,3.567379e-03,9.626609e-03
4.368750e+01,3.618655e-03,2.413533e-03,7.725325e-03
4.369444e+01,5.545527e-03,2.566842e-03,9.187543e-03
4.370139e+01,5.836577e-03,3.776571e-03,7.649019e-03
4.370833e+01,3.985220e-03,5.011658e-03,7.729083e-03
4.371528e+01,5.259676e-03,4.182346e-03,9.288589e-03
4.372222e+01,4.505781e-03,4.673837e-03,8.227069e-03
4.372917e+01,6.750094e-03,4.625227e-03,8.547634e-03
4.373611e+01,4.273756e-03,2.814755e-03,8.319041e-03
4.374306e+01,4.014463e-03,2.560900e-03,7.391592e-03
4.375000e+01,6.252678e-03,2.863610e-03,8.382706e-03
4.375694e+01,3.994288e-03,2.728343e-03,8.077555e-03
4.376389e+01,3.679490e-03,3.469465e-03,7.959115e-03
4.377083e+01,4.583557e-03,3.473897e-03,9.611381e-03
4.377778e+01,3.092387e-03,4.272265e-03,9.308933e-03
4.378472e+01,5.555856e-03,2.510216e-03,9.001420e-03
4.379167e+01,6.550609e-03,3.953310e-03,8.158258e-03
4.379861e+01,6.117902e-03,4.423979e-03,9.195171e-03
4.380556e+01,5.178291e-03,3.895778e-03,7.757820e-03
4.381250e+01,5.111639e-03,2.830778e-03,7.325709e-03
4.381944e+01,4.516481e-03,3.714443e-03,1.034365e-02
4.382639e+01,4.957999e-03,4.527334e-03,8.820433e-03
4.383333e+01,4.507648e-03,4.194057e-03,6.911548e-03
4.384028e+01,5.792366e-03,4.094246e-03,9.023315e-03
4.384722e+01,4.975393e-03,3.733041e-03,1.022377e-02
4.385417e+01,4.312836e-03,3.416479e-03,1.021849e-02
4.386111e+01,5.504305e-03,4.888395e-03,8.342064e-03
4.386806e+01,3.940102e-03,2.489776e-03,8.190973e-03
4.387500e+01,5.160538e-03,3.267964e-03,8.415794e-03
4.388194e+01,5.689971e-03,3.421427e-03,6.812035e-03
4.388889e+01,5.128908e-03,4.330541e-03,7.070555e-03
4.389583e+01,4.766728e-03,2.258578e-03,7.941873e-03
4.390278e+01,5.846330e-03,3.661236e-03,9.365402e-03
4.390972e+01,6.074261e-03,4.350484e-03,8.807774e-03
4.391667e+01,5.215240e-03,4.182700e-03,9.408877e-03
4.392361e+01,5.916939e-03,3.251013e-03,7.530615e-03
4.393056e+01,5.081812e-03,4.668661e-03,8.132366e-03
4.393750e+01,5.733888e-03,3.380567e-03,7.964868e-03
4.394444e+01,4.454014e-03,3.511298e-03,7.077345e-03
4.395139e+01,5.835642e-03,4.902613e-03,8.839061e-03
4.395833e+01,4.688499e-03,3.535436e-03,7.764027e-03
4.396528e+01,4.697031e-03,3.556997e-03,8.310707e-03
4.397222e+01,4.198915e-03,4.968033e-03,8.775546e-03
4.397917e+01,4.190768e-03,2.486434e-03,8.287024e-03
4.398611e+01,5.037200e-03,3.880799e-03,7.968618e-03
4.399306e+01,4.572959e-03,3.896172e-03,8.406490e-03
4.400000e+01,4.271476e-03,4.048240e-03,8.545761e-03
4.400694e+01,5.278242e-03,3.545729e-03,8.608502e-03
4.401389e+01,5.733669e-03,4.251109e-03,7.313858e-03
4.402083e+01,5.292513e-03,2.492187e-03,8.895218e-03
4.402778e+01,4.513989e-03,2.496074e-03,6.890970e-03
4.403472e+01,5.361060e-03,4.301360e-03,8.016263e-03
4.404167e+01,5.106795e-03,3.794145e-03,7.898639e-03
4.404861e+01,4.130621e-03,2.924441e-03,9.929596e-03
4.405556e+01,3.596427e-03,3.630217e-03,8.455111e-03
4.406250e+01,5.310425e-03,4.057548e-03,7.893892e-03
4.406944e+01,4.777874e-03,4.123418e-03,6.806716e-03
4.407639e+01,6.245092e-03,3.870265e-03,8.744467e-03
4.408333e+01,4.904057e-03,3.648015e-03,9.259007e-03
4.409028e+01,4.341327e-03,2.602783e-03,1.021114e-02
4.409722e+01,5.675076e-03,3.564073e-03,7.550303e-03
4.410417e+01,5.183611e-03,3.734948e-03,7.870899e-03
4.411111e+01,5.469107e-03,3.686389e-03,8.278449e-03
4.411806e+01,4.663718e-03,3.547028e-03,7.430642e-03
4.412500e+01,6.146117e-03,3.731572e-03,7.940328e-03
4.413194e+01,3.643491e-03,4.164883e-03,8.285967e-03
4.413889e+01,7.192053e-03,2.903667e-03,6.136327e-03
4.414583e+01,5.946189e-03,1.596877e-03,7.229107e-03
4.415278e+01,5.415066e-03,5.479962e-03,7.685633e-03
4.415972e+01,5.178526e-03,4.353115e-03,8.200178e-03
4.416667e+01,3.358512e-03,4.850489e-03,8.253126e-03
4.417361e+01,4.211323e-03,4.989353e-03,9.619706e-03
4.418056e+01,5.485606e-03,4.560927e-03,8.746435e-03
4.418750e+01,4.282646e-03,3.119846e-03,7.162161e-03
4.419444e+01,4.868737e-03,2.614892e-03,8.578037e-03
4.420139e+01,5.593697e-03,2.168679e-03,8.750661e-03
4.420833e+01,4.848324e-03,4.011866e-03,8.857162e-03
4.421528e+01,4.454750e-03,3.537705e-03,7.307880e-03
4.422222e+01,6.388789e-03,3.089566e-03,7.439492e-03
4.422917e+01,5.455140e-03,2.909421e-03,9.504440e-03
4.423611e+01,3.905476e-03,4.391349e-03,8.871397e-03
4.424306e+01,5.702143e-03,4.328863e-03,8.559664e-03
4.425000e+01,5.801297e-03,3.327774e-03,8.940464e-03
4.425694e+01,4.282483e-03,3.792934e-03,7.857180e-03
4.426389e+01,3.741148e-03,4.302617e-03,9.186509e-03
4.427083e+01,5.347268e-03,4.020951e-03,9.206659e-03
4.427778e+01,3.315609e-03,3.952575e-03,8.024851e-03
4.428472e+01,5.758056e-03,1.684566e-03,8.457908e-03
4.429167e+01,4.202219e-03,4.146622e-03,7.411724e-03
4.429861e+01,4.837260e-03,4.238005e-03,6.726463e-03
4.430556e+01,6.678849e-03,3.381791e-03,8.088267e-03
4.431250e+01,4.630074e-03,3.276763e-03,8.905414e-03
4.431944e+01,5.726995e-03,4.692134e-03,8.079815e-03
4.432639e+01,6.265241e-03,2.571843e-03,8.479898e-03
4.433333e+01,4.185914e-03,4.141574e-03,9.084854e-03
4.434028e+01,6.158691e-03,3.467492e-03,7.359978e-03
4.434722e+01,3.521235e-03,2.938412e-03,7.305871e-03
4.435417e+01,3.403964e-03,1.981666e-03,8.252988e-03
4.436111e+01,5.106387e-03,2.351130e-03,7.327778e-03
4.436806e+01,5.179685e-03,3.766894e-03,7.588677e-03
4.437500e+01,5.451198e-03,3.784291e-03,8.247003e-03
4.438194e+01,5.262221e-03,3.595703e-03,9.030981e-03
4.438889e+01,4.982156e-03,4.902830e-03,8.920289e-03
4.439583e+01,4.362116e-03,4.283211e-03,8.555970e-03
4.440278e+01,6.236268e-03,4.126438e-03,8.663062e-03
4.440972e+01,4.203751e-03,3.600533e-03,8.416601e-03
4.441667e+01,4.209115e-03,3.599307e-03,7.871840e-03
4.442361e+01,5.387129e-03,3.706424e-03,8.062382e-03
4.443056e+01,4.735583e-03,3.267174e-03,7.432251e-03
4.443750e+01,4.616374e-03,2.623209e-03,8.069847e-03
4.444444e+01,6.069135e-03,5.415325e-03,9.172966e-03
4.445139e+01,4.089566e-03,3.206428e-03,8.438922e-03
4.445833e+01,4.674526e-03,3.641160e-03,7.936853e-03
4.446528e+01,4.881103e-03,3.997498e-03,8.739419e-03
4.447222e+01,6.098545e-03,5.039885e-03,8.019263e-03
4.447917e+01,3.718204e-03,3.499670e-03,8.975442e-03
4.448611e+01,5.408213e-03,3.955356e-03,7.932555e-03
4.449306e+01,5.582831e-03,3.974025e-03,8.192548e-03
4.450000e+01,5.579558e-03,3.822720e-03,7.330992e-03
4.450694e+01,4.054599e-03,5.000981e-03,8.554051e-03
4.451389e+01,4.754053e-03,4.094646e-03,8.837030e-03
4.452083e+01,4.616560e-03,2.178616e-03,7.684099e-03
4.452778e+01,4.813301e-03,3.826493e-03,8.455285e-03
4.453472e+01,4.595369e-03,3.385104e-03,7.770722e-03
4.454167e+01,4.300946e-03,4.215895e-03,8.615725e-03
4.454861e+01,4.457394e-03,3.660382e-03,8.625924e-03
4.455556e+01,4.051982e-03,4.064744e-03,8.409801e-03
4.456250e+01,5.191510e-03,3.906416e-03,7.975305e-03
4.456944e+01,4.347913e-03,4.080609e-03,9.268597e-03
4.457639e+01,5.057081e-03,3.979640e-03,7.519322e-03
4.458333e+01,6.978525e-03,4.042912e-03,7.390439e-03
4.459028e+01,4.060043e-03,3.407810e-03,7.906196e-03
4.459722e+01,3.794497e-03,4.213970e-03,8.936524e-03
4.460417e+01,5.242660e-03,3.461437e-03,8.121004e-03
4.461111e+01,2.749001e-03,2.086253e-03,7.672517e-03
4.461806e+01,5.947542e-03,4.557143e-03,8.039376e-03
4.462500e+01,5.542075e-03,2.440861e-03,8.825366e-03
4.463194e+01,4.315315e-03,3.590416e-03,8.325280e-03
4.463889e+01,5.353522e-03,3.704908e-03,8.051485e-03
4.464583e+01,4.497773e-03,4.091519e-03,8.621866e-03
4.465278e+01,4.827765e-03,4.068238e-03,7.896194e-03
4.465972e+01,5.160440e-03,3.075962e-03,7.437230e-03
4.466667e+01,6.235161e-03,3.180012e-03,8.391811e-03
4.467361e+01,4.926264e-03,3.897130e-03,8.150935e-03
4.468056e+01,5.503453e-03,3.666817e-03,7.132529e-03
4.468750e+01,5.895410e-03,2.839116e-03,8.610657e-03
4.469444e+01,6.498730e-03,3.363324e-03,8.964326e-03
4.470139e+01,6.441516e-03,3.097243e-03,9.875305e-03
4.470833e+01,3.898597e-03,2.706538e-03,7.467198e-03
4.471528e+01,5.656173e-03,2.760840e-03,9.253402e-03
4.472222e+01,4.281067e-03,3.280031e-03,8.195041e-03
4.472917e+01,4.811561e-03,4.527118e-03,9.014346e-03
4.473611e+01,6.259240e-03,3.357154e-03,8.622460e-03
4.474306e+01,4.089121e-03,3.782683e-03,8.743187e-03
4.475000e+01,5.090602e-03,2.639272e-03,9.020025e-03
4.475694e+01,4.116013e-03,5.554936e-03,8.589600e-03
4.476389e+01,5.320157e-03,2.908627e-03,9.487300e-03
4.477083e+01,5.030081e-03,3.577880e-03,8.730249e-03
4.477778e+01,4.841692e-03,4.365114e-03,8.391053e-03
4.478472e+01,4.901063e-03,3.831025e-03,8.428003e-03
4.479167e+01,5.500492e-03,4.685785e-03,7.209829e-03
4.479861e+01,4.735143e-03,4.963573e-03,9.193817e-03
4.480556e+01,4.422809e-03,3.687630e-03,9.432173e-03
4.481250e+01,5.323654e-03,2.304023e-03,8.731225e-03
4.481944e+01,4.890667e-03,4.171229e-03,1.003442e-02
4.482639e+01,6.027796e-03,4.478705e-03,7.674610e-03
4.483333e+01,4.481846e-03,1.574755e-03,7.745129e-03
4.484028e+01,4.682023e-03,3.676822e-03,9.001241e-03
4.484722e+01,5.341743e-03,4.452815e-03,8.286688e-03
4.485417e+01,2.884825e-03,4.821870e-03,7.872153e-03
4.486111e+01,4.968147e-03,1.464675e-03,9.144084e-03
4.486806e+01,6.309826e-03,3.229913e-03,7.757547e-03
4.487500e+01,4.224129e-03,3.871377e-03,8.822329e-03
4.488194e+01,5.199835e-03,2.713444e-03,8.262378e-03
4.488889e+01,5.182666e-03,4.447585e-03,9.474639e-03
4.489583e+01,3.610904e-03,3.704586e-03,7.770196e-03
4.490278e+01,4.914754e-03,4.092792e-03,9.256103e-03
4.490972e+01,5.581281e-03,4.820482e-03,7.921253e-03
4.491667e+01,5.382617e-03,2.779202e-03,8.863095e-03
4.492361e+01,4.955454e-03,3.814961e-03,7.726196e-03
4.493056e+01,5.236890e-03,3.358828e-03,1.010240e-02
4.493750e+01,4.031857e-03,2.818755e-03,9.159107e-03
4.494444e+01,4.325461e-03,4.979128e-03,6.857143e-03
4.495139e+01,6.592636e-03,3.198182e-03,8.532833e-03
4.495833e+01,5.895858e-03,4.343115e-03,8.066519e-03
4.496528e+01,5.723977e-03,2.096830e-03,9.357713e-03
4.497222e+01,3.944029e-03,3.401785e-03,8.881236e-03
4.497917e+01,3.633744e-03,3.162404e-03,8.748201e-03
4.498611e+01,4.831149e-03,3.290823e-03,8.311476e-03
4.499306e+01,5.170858e-03,3.109666e-03,8.941523e-03
4.500000e+01,6.129347e-03,1.862928e-03,8.759805e-03
4.500694e+01,3.165410e-03,3.851262e-03,7.962643e-03
4.501389e+01,5.615625e-03,3.100012e-03,7.797290e-03
