frequency,NS,EW,UD
1.841389e+01,4.399554e-02,7.463997e-02,1.107733e-01
1.841667e+01,4.500769e-02,1.154673e-01,1.259123e-01
1.841944e+01,6.871480e-02,1.402174e-01,1.308447e-01
1.842222e+01,7.478436e-02,1.335348e-01,1.157508e-01
1.842500e+01,9.946175e-02,1.019885e-01,1.417281e-01
1.842778e+01,9.971018e-02,9.005487e-02,1.512604e-01
1.843056e+01,9.379183e-02,1.043697e-01,1.877061e-01
1.843333e+01,8.544070e-02,1.080089e-01,1.793536e-01
1.843611e+01,4.414728e-02,1.045089e-01,1.834012e-01
1.843889e+01,3.299808e-02,1.130396e-01,1.919745e-01
1.844167e+01,1.950279e-02,1.075691e-01,1.489398e-01
1.844444e+01,6.152359e-02,8.001947e-02,9.453261e-02
1.844722e+01,1.170817e-01,8.395256e-02,5.451517e-02
1.845000e+01,1.233874e-01,4.325584e-02,5.010163e-02
1.845278e+01,1.193497e-01,2.445092e-02,3.926666e-02
1.845556e+01,9.110017e-02,2.897578e-02,3.265240e-02
1.845833e+01,8.174175e-02,4.448859e-02,5.652641e-02
1.846111e+01,1.375551e-01,3.042619e-02,8.096910e-02
1.846389e+01,1.932264e-01,7.985469e-02,1.282743e-01
1.846667e+01,2.281867e-01,1.257887e-01,1.726851e-01
1.846944e+01,2.485025e-01,1.089592e-01,2.324808e-01
1.847222e+01,2.456312e-01,1.198762e-01,2.414771e-01
1.847500e+01,2.107208e-01,1.564822e-01,2.236896e-01
1.847778e+01,1.487427e-01,1.591248e-01,2.056119e-01
1.848056e+01,1.154169e-01,1.295961e-01,1.860703e-01
1.848333e+01,1.141759e-01,1.224235e-01,1.378580e-01
1.848611e+01,1.071921e-01,1.133640e-01,1.054897e-01
1.848889e+01,1.322238e-01,1.193295e-01,9.858745e-02
1.849167e+01,1.698891e-01,1.012728e-01,1.185839e-01
1.849444e+01,2.011274e-01,7.011250e-02,1.555670e-01
1.849722e+01,2.073009e-01,7.337978e-02,1.829209e-01
1.850000e+01,2.043620e-01,6.338591e-02,1.967159e-01
1.850278e+01,1.664371e-01,8.063092e-02,1.782797e-01
1.850556e+01,1.621071e-01,9.773945e-02,1.546327e-01
1.850833e+01,1.196797e-01,6.306915e-02,1.041178e-01
1.851111e+01,4.699604e-02,5.554215e-02,5.944646e-02
1.851389e+01,2.594977e-02,4.300235e-02,4.874138e-02
1.851667e+01,4.422992e-02,4.927991e-02,4.957870e-02
1.851944e+01,5.252508e-02,8.211558e-02,5.718794e-02
1.852222e+01,6.302014e-02,6.820008e-02,5.712966e-02
1.852500e+01,6.123918e-02,7.798654e-02,3.578704e-02
1.852778e+01,6.954730e-02,6.681367e-02,2.323693e-02
1.853056e+01,5.025192e-02,7.454391e-02,2.097443e-02
1.853333e+01,5.014876e-02,1.004662e-01,2.581514e-02
1.853611e+01,3.639810e-02,9.216969e-02,2.436169e-02
1.853889e+01,5.039592e-02,8.900615e-02,8.778912e-03
1.854167e+01,8.813469e-02,6.458568e-02,5.830437e-02
1.854444e+01,9.871935e-02,3.022161e-02,1.000839e-01
1.854722e+01,1.065400e-01,4.431795e-02,1.095833e-01
1.855000e+01,1.124488e-01,1.532727e-02,1.070446e-01
1.855278e+01,1.288972e-01,4.613535e-02,8.526916e-02
1.855556e+01,1.323821e-01,3.565750e-02,6.838073e-02
1.855833e+01,1.313061e-01,6.401654e-02,5.142167e-02
1.856111e+01,1.496066e-01,6.340755e-02,4.893079e-02
1.856389e+01,1.730916e-01,1.887484e-02,6.460286e-02
1.856667e+01,1.569730e-01,3.503973e-02,9.077174e-02
1.856944e+01,1.662742e-01,1.902396e-02,9.485181e-02
1.857222e+01,1.924270e-01,5.840689e-02,1.058613e-01
1.857500e+01,2.020339e-01,8.268214e-02,1.287127e-01
1.857778e+01,2.198126e-01,1.138367e-01,1.646685e-01
1.858056e+01,2.482673e-01,8.997923e-02,2.014438e-01
1.858333e+01,2.640909e-01,7.137020e-02,2.279123e-01
1.858611e+01,2.341502e-01,8.542664e-02,2.063129e-01
1.858889e+01,2.024561e-01,9.562546e-02,1.907626e-01
1.859167e+01,2.002066e-01,8.386830e-02,1.797866e-01
1.859444e+01,1.728079e-01,8.335919e-02,1.624848e-01
1.859722e+01,1.083181e-01,8.730068e-02,1.328624e-01
1.860000e+01,7.901075e-02,1.057009e-01,8.901052e-02
1.860278e+01,8.432918e-02,1.521444e-01,7.044108e-02
1.860556e+01,7.423258e-02,1.459952e-01,6.361581e-02
1.860833e+01,7.281023e-02,1.110093e-01,5.465893e-02
1.861111e+01,6.019805e-02,1.182159e-01,5.667007e-02
1.861389e+01,5.467898e-02,1.168336e-01,1.998915e-02
1.861667e+01,9.069630e-02,7.834328e-02,2.592289e-02
1.861944e+01,8.148479e-02,6.963930e-02,3.496957e-02
1.862222e+01,1.196453e-01,8.269019e-02,5.071989e-02
1.862500e+01,1.347873e-01,5.305312e-02,5.047571e-02
1.862778e+01,1.028642e-01,4.122133e-02,2.197178e-02
1.863056e+01,8.001721e-02,2.841262e-02,3.604863e-02
1.863333e+01,5.621224e-02,4.339386e-02,4.455496e-02
1.863611e+01,6.028527e-02,6.311621e-02,3.297593e-02
1.863889e+01,2.752974e-02,4.198477e-02,7.572315e-02
1.864167e+01,2.952915e-02,2.784167e-02,1.010279e-01
1.864444e+01,2.044118e-02,5.473671e-02,1.016962e-01
1.864722e+01,4.062046e-02,3.888876e-02,9.759005e-02
1.865000e+01,3.142380e-02,3.518611e-02,7.849081e-02
1.865278e+01,3.788321e-02,3.036994e-02,3.923694e-02
1.865556e+01,8.894266e-02,4.333961e-02,1.081338e-02
1.865833e+01,1.116369e-01,2.048099e-02,3.631340e-02
1.866111e+01,1.374103e-01,4.240529e-02,7.494118e-02
1.866389e+01,1.358010e-01,2.756193e-02,8.244422e-02
1.866667e+01,1.179371e-01,4.092716e-02,1.135173e-01
1.866944e+01,1.000742e-01,4.925118e-02,1.164089e-01
1.867222e+01,1.086579e-01,5.854187e-02,1.114857e-01
1.867500e+01,1.437323e-01,4.983505e-02,1.310141e-01
1.867778e+01,1.607917e-01,7.217791e-02,1.393370e-01
1.868056e+01,1.342338e-01,5.142086e-02,1.324784e-01
1.868333e+01,1.261880e-01,2.996063e-02,1.314957e-01
1.868611e+01,1.329019e-01,2.207415e-02,1.125036e-01
1.868889e+01,1.298081e-01,1.610580e-02,1.458863e-01
1.869167e+01,1.310201e-01,2.439022e-02,1.875756e-01
1.869444e+01,1.241197e-01,1.893207e-02,2.047896e-01
1.869722e+01,9.713274e-02,3.035643e-02,2.041416e-01
1.870000e+01,1.288434e-01,1.892102e-02,1.973801e-01
1.870278e+01,1.102636e-01,4.022078e-02,1.703915e-01
1.870556e+01,8.733634e-02,3.803201e-02,1.621614e-01
1.870833e+01,1.040117e-01,8.308960e-02,1.373344e-01
1.871111e+01,1.288187e-01,7.700340e-02,1.235967e-01
1.871389e+01,1.432546e-01,3.132077e-02,1.310129e-01
1.871667e+01,1.280042e-01,4.102617e-02,1.313872e-01
1.871944e+01,1.553449e-01,2.530002e-02,1.464380e-01
1.872222e+01,1.895834e-01,2.495769e-02,1.395286e-01
1.872500e+01,1.834281e-01,5.468580e-02,9.529648e-02
1.872778e+01,1.765212e-01,9.308817e-02,8.305969e-02
1.873056e+01,1.352632e-01,9.408299e-02,6.880793e-02
1.873333e+01,1.558774e-01,1.074899e-01,6.181851e-02
1.873611e+01,1.700014e-01,8.683763e-02,5.427756e-02
1.873889e+01,1.476503e-01,7.171993e-02,5.566640e-02
1.874167e+01,7.395463e-02,9.791836e-02,8.045824e-02
1.874444e+01,1.129062e-01,1.263033e-01,1.160006e-01
1.874722e+01,1.712313e-01,1.178584e-01,1.248978e-01
1.875000e+01,2.456339e-01,1.000645e-01,1.565179e-01
1.875278e+01,2.649934e-01,9.447474e-02,1.765820e-01
1.875556e+01,2.651537e-01,6.357746e-02,1.607051e-01
1.875833e+01,2.618022e-01,6.280515e-02,1.669780e-01
1.876111e+01,2.300494e-01,8.102827e-02,1.609544e-01
1.876389e+01,1.872275e-01,1.284138e-01,1.463227e-01
1.876667e+01,1.568640e-01,1.328347e-01,1.257599e-01
1.876944e+01,1.700304e-01,1.603688e-01,9.928449e-02
1.877222e+01,1.811314e-01,1.579426e-01,5.270877e-02
1.877500e+01,2.146665e-01,1.244640e-01,4.674203e-02
1.877778e+01,2.379696e-01,1.037382e-01,7.754832e-02
1.878056e+01,2.134021e-01,7.790068e-02,8.839713e-02
1.878333e+01,1.636657e-01,8.955239e-02,1.030415e-01
1.878611e+01,1.416286e-01,1.153906e-01,9.266585e-02
1.878889e+01,9.690464e-02,1.446218e-01,7.321648e-02
1.879167e+01,6.007338e-02,1.369297e-01,5.415944e-02
1.879444e+01,2.646042e-02,1.308535e-01,4.249555e-02
1.879722e+01,3.005506e-02,1.038109e-01,6.517017e-02
1.880000e+01,1.234014e-02,5.487340e-02,6.097075e-02
1.880278e+01,6.650445e-03,3.764569e-02,8.338073e-02
1.880556e+01,2.300988e-02,6.790271e-02,7.832895e-02
1.880833e+01,1.097015e-02,6.343087e-02,6.781990e-02
1.881111e+01,6.634028e-03,6.995007e-02,4.748111e-02
1.881389e+01,1.566023e-02,8.700011e-02,4.541293e-02
1.881667e+01,1.932830e-02,4.442624e-02,3.926858e-02
1.881944e+01,4.033107e-02,2.469614e-02,5.608565e-02
1.882222e+01,6.260646e-02,3.526676e-02,5.987551e-02
1.882500e+01,6.428111e-02,1.647512e-02,4.366429e-02
1.882778e+01,9.321684e-02,3.875288e-02,4.682304e-02
1.883056e+01,9.793884e-02,2.425867e-02,5.418817e-02
1.883333e+01,8.642442e-02,1.468631e-02,5.888463e-02
1.883611e+01,1.151522e-01,2.470882e-02,8.033637e-02
1.883889e+01,1.265161e-01,2.045578e-02,8.242557e-02
1.884167e+01,1.225708e-01,5.126831e-02,1.036954e-01
1.884444e+01,1.124204e-01,8.120484e-02,9.726846e-02
1.884722e+01,1.047870e-01,9.977015e-02,8.706122e-02
1.885000e+01,1.228943e-01,1.321535e-01,8.126151e-02
1.885278e+01,1.303868e-01,1.469456e-01,4.738980e-02
1.885556e+01,1.448971e-01,1.151864e-01,5.536749e-02
1.885833e+01,1.312692e-01,9.066048e-02,5.842984e-02
1.886111e+01,1.245266e-01,6.441422e-02,5.393159e-02
1.886389e+01,1.380460e-01,5.789348e-02,4.450645e-02
1.886667e+01,1.318897e-01,1.609969e-02,4.732788e-02
1.886944e+01,1.068708e-01,5.270931e-02,3.099569e-02
1.887222e+01,6.173390e-02,7.546196e-02,7.547290e-03
1.887500e+01,4.008396e-02,9.531876e-02,5.182526e-03
1.887778e+01,3.024367e-02,1.002971e-01,3.552865e-02
1.888056e+01,7.761932e-02,1.029696e-01,6.905503e-02
1.888333e+01,9.578404e-02,9.408843e-02,8.259835e-02
1.888611e+01,4.898236e-02,4.320722e-02,6.039112e-02
1.888889e+01,4.958892e-02,1.627835e-02,1.607317e-02
1.889167e+01,5.330744e-02,2.909619e-02,2.484766e-02
1.889444e+01,4.848770e-02,4.653217e-02,2.311236e-02
1.889722e+01,3.464972e-02,6.297549e-02,6.021322e-02
1.890000e+01,1.000368e-02,8.525264e-02,8.803874e-02
1.890278e+01,3.481300e-02,6.284792e-02,1.153211e-01
1.890556e+01,1.799887e-02,3.077472e-02,1.049793e-01
1.890833e+01,8.000909e-02,1.825894e-02,5.935454e-02
1.891111e+01,1.389142e-01,4.739791e-02,1.515582e-02
1.891389e+01,1.456895e-01,1.052617e-01,4.336556e-02
1.891667e+01,1.348288e-01,1.425943e-01,1.081397e-01
1.891944e+01,1.444329e-01,1.626834e-01,1.617446e-01
1.892222e+01,1.412289e-01,1.459164e-01,1.589204e-01
1.892500e+01,1.514077e-01,1.224722e-01,1.437571e-01
1.892778e+01,1.830952e-01,9.270448e-02,1.456840e-01
1.893056e+01,1.548224e-01,5.913360e-02,1.209318e-01
1.893333e+01,1.457144e-01,3.039325e-02,3.193679e-02
1.893611e+01,1.719465e-01,6.579231e-02,2.713317e-02
1.893889e+01,1.926857e-01,1.211882e-01,8.398083e-02
1.894167e+01,1.532504e-01,1.374094e-01,1.190925e-01
1.894444e+01,9.161770e-02,1.297162e-01,1.186825e-01
1.894722e+01,5.975925e-02,7.391375e-02,1.398089e-01
1.895000e+01,5.824909e-02,3.490860e-02,1.037853e-01
1.895278e+01,5.552324e-02,6.169443e-02,7.761422e-02
1.895556e+01,6.945085e-02,9.534446e-02,8.085021e-02
1.895833e+01,4.546631e-02,8.974474e-02,1.107442e-01
1.896111e+01,7.681778e-02,9.217861e-02,1.283980e-01
1.896389e+01,6.482573e-02,8.191537e-02,1.598668e-01
1.896667e+01,6.061963e-02,5.133407e-02,1.351447e-01
1.896944e+01,5.876544e-02,6.199393e-03,1.085768e-01
1.897222e+01,8.541397e-02,6.378621e-02,6.590780e-02
1.897500e+01,1.328345e-01,9.777274e-02,1.812612e-02
1.897778e+01,1.435800e-01,1.063964e-01,6.615217e-02
1.898056e+01,1.173020e-01,1.264926e-01,7.669360e-02
1.898333e+01,6.266077e-02,1.122488e-01,9.587645e-02
1.898611e+01,4.508426e-02,9.742556e-02,8.624512e-02
1.898889e+01,6.724379e-02,4.364303e-02,4.373642e-02
1.899167e+01,1.441978e-01,1.530253e-02,3.101264e-03
1.899444e+01,1.879998e-01,3.390176e-02,2.902005e-02
1.899722e+01,1.989718e-01,7.569321e-02,4.848369e-02
1.900000e+01,2.117360e-01,7.692095e-02,1.038153e-01
1.900278e+01,2.367530e-01,8.791327e-02,1.026996e-01
1.900556e+01,1.879287e-01,1.015337e-01,9.405766e-02
1.900833e+01,1.566143e-01,9.592614e-02,7.811114e-02
1.901111e+01,1.517310e-01,6.051121e-02,8.142609e-02
1.901389e+01,1.425538e-01,5.744436e-02,6.260866e-02
1.901667e+01,1.600503e-01,4.317370e-02,5.208278e-02
1.901944e+01,1.418988e-01,2.053160e-02,1.290078e-02
1.902222e+01,8.009475e-02,1.940753e-02,3.661671e-03
1.902500e+01,7.550000e-02,4.316029e-02,2.200598e-02
1.902778e+01,1.109856e-01,3.857430e-02,4.304718e-02
1.903056e+01,1.584049e-01,5.442879e-02,4.230666e-02
1.903333e+01,1.680023e-01,1.080829e-01,4.388374e-02
1.903611e+01,1.520971e-01,1.132533e-01,2.809397e-02
1.903889e+01,1.637042e-01,8.595689e-02,4.377559e-02
1.904167e+01,2.070454e-01,8.749448e-02,4.102348e-02
1.904444e+01,1.692046e-01,1.196321e-01,5.687393e-02
1.904722e+01,1.707345e-01,1.338897e-01,6.101662e-02
1.905000e+01,1.753145e-01,1.083775e-01,9.185349e-02
1.905278e+01,1.583094e-01,7.352833e-02,1.091836e-01
1.905556e+01,1.173793e-01,4.948084e-02,1.105973e-01
1.905833e+01,1.209011e-01,6.433668e-02,8.452784e-02
1.906111e+01,1.628395e-01,1.110967e-01,6.276139e-02
1.906389e+01,1.760251e-01,1.046170e-01,8.564624e-02
1.906667e+01,2.052136e-01,9.150255e-02,1.216076e-01
1.906944e+01,1.999185e-01,1.087416e-01,1.023164e-01
1.907222e+01,1.740132e-01,1.091200e-01,1.084324e-01
1.907500e+01,1.271987e-01,7.664603e-02,1.217655e-01
1.907778e+01,1.192711e-01,8.199457e-02,1.175897e-01
1.908056e+01,1.570638e-01,5.707406e-02,1.051151e-01
1.908333e+01,1.873127e-01,2.148085e-02,5.185166e-02
1.908611e+01,1.905876e-01,2.590943e-02,2.491526e-02
1.908889e+01,1.810968e-01,4.352327e-02,7.668096e-02
1.909167e+01,1.811883e-01,4.312737e-02,1.208259e-01
1.909444e+01,1.678851e-01,8.946051e-02,1.680312e-01
1.909722e+01,1.779955e-01,1.333232e-01,1.527334e-01
1.910000e+01,1.079824e-01,1.193776e-01,1.924346e-01
1.910278e+01,5.318235e-02,1.045729e-01,2.065155e-01
1.910556e+01,1.055368e-02,1.058259e-01,2.163224e-01
1.910833e+01,7.493589e-02,1.208712e-01,1.546292e-01
1.911111e+01,5.889341e-02,9.744982e-02,1.840307e-01
1.911389e+01,3.305040e-03,6.459371e-02,1.686552e-01
1.911667e+01,3.572503e-02,5.225475e-02,1.876689e-01
1.911944e+01,6.911398e-02,5.380295e-02,1.654808e-01
1.912222e+01,1.280233e-01,5.799154e-02,1.159996e-01
1.912500e+01,8.957672e-02,6.064622e-02,1.194197e-01
1.912778e+01,1.679948e-01,1.058234e-01,1.197108e-01
1.913056e+01,2.738528e-01,1.264086e-01,1.048657e-01
1.913333e+01,1.655174e-01,2.398107e-02,1.321768e-01
1.913611e+01,1.014531e-01,1.156470e-01,6.990900e-02
1.913889e+01,1.504177e-01,1.372623e-01,5.589736e-02
1.914167e+01,1.401908e-01,7.421438e-02,1.004617e-01
1.914444e+01,2.441755e-01,1.473443e-01,3.947672e-02
1.914722e+01,3.358069e-02,1.366225e-01,1.096054e-01
1.915000e+01,2.762059e-01,1.627615e-01,9.032779e-02
1.915278e+01,9.434839e-02,3.461755e-02,8.250634e-02
1.915556e+01,1.263167e-01,9.546592e-02,7.603166e-02
1.915833e+01,8.198704e-02,1.284067e-01,1.278019e-01
1.916111e+01,1.187041e-01,2.217899e-02,9.302923e-02
1.916389e+01,5.096674e-02,6.215338e-02,1.031737e-01
1.916667e+01,3.631158e-02,5.333545e-02,4.888753e-02
1.916944e+01,3.982136e-02,6.570488e-02,4.636718e-02
1.917222e+01,7.004067e-02,7.914719e-02,9.307518e-02
1.917500e+01,8.745029e-02,5.049217e-02,4.900898e-02
1.917778e+01,3.587599e-02,2.249800e-02,6.921137e-02
1.918056e+01,3.876521e-02,5.314582e-02,3.721344e-02
1.918333e+01,7.147182e-02,4.115505e-02,4.497638e-02
1.918611e+01,8.267638e-02,5.996078e-02,5.107487e-02
1.918889e+01,1.150721e-01,1.428529e-01,3.016610e-02
1.919167e+01,6.595244e-02,1.137347e-01,4.138888e-02
1.919444e+01,1.115042e-01,1.165687e-01,4.491080e-02
1.919722e+01,1.426007e-01,1.035544e-01,7.022650e-02
1.920000e+01,1.069432e-01,1.106423e-01,8.703373e-02
1.920278e+01,1.446862e-01,5.122257e-02,7.687393e-02
1.920556e+01,1.576887e-01,1.307266e-02,7.194694e-02
1.920833e+01,1.079972e-01,4.674824e-02,1.008820e-01
1.921111e+01,7.866721e-02,1.068199e-01,9.254486e-02
1.921389e+01,7.872400e-02,1.028788e-01,1.274118e-01
1.921667e+01,7.992721e-02,7.384105e-02,1.045320e-01
1.921944e+01,7.020996e-02,4.920165e-02,1.171417e-01
1.922222e+01,2.943455e-02,2.307010e-02,1.271098e-01
1.922500e+01,9.662495e-02,6.804899e-02,9.637680e-02
1.922778e+01,9.485484e-02,8.131793e-02,8.994273e-02
1.923056e+01,1.252349e-01,1.087326e-01,8.394439e-02
1.923333e+01,1.475824e-01,1.076015e-01,8.959831e-02
1.923611e+01,1.846716e-01,1.229801e-01,8.571156e-02
1.923889e+01,1.558092e-01,1.329405e-01,1.074917e-01
1.924167e+01,1.123663e-01,1.254408e-01,1.017719e-01
1.924444e+01,8.887726e-02,1.059954e-01,8.252823e-02
1.924722e+01,6.652022e-02,6.902368e-02,7.366091e-02
1.925000e+01,6.878688e-02,4.771602e-02,4.959639e-02
1.925278e+01,4.732896e-02,6.851005e-02,3.505864e-02
1.925556e+01,5.903813e-02,5.091894e-02,2.731363e-02
1.925833e+01,8.412915e-02,6.973878e-02,8.553282e-03
1.926111e+01,7.384012e-02,6.494765e-02,3.338639e-02
1.926389e+01,1.081329e-01,3.946163e-02,3.230179e-02
1.926667e+01,1.279609e-01,4.711612e-02,4.747955e-02
1.926944e+01,1.539107e-01,5.811395e-02,4.378647e-02
1.927222e+01,1.670804e-01,5.133873e-02,6.399673e-02
1.927500e+01,2.131866e-01,5.795263e-02,1.064583e-01
1.927778e+01,2.109168e-01,9.643114e-02,1.342420e-01
1.928056e+01,2.302565e-01,6.461894e-02,1.377129e-01
1.928333e+01,2.381239e-01,5.752815e-02,9.647026e-02
1.928611e+01,1.793708e-01,7.513354e-02,9.346451e-02
1.928889e+01,1.544703e-01,6.032094e-02,9.833468e-02
1.929167e+01,1.616061e-01,5.171707e-02,7.376715e-02
1.929444e+01,1.390854e-01,4.249361e-02,3.232906e-02
1.929722e+01,1.040875e-01,7.528886e-02,2.191608e-02
1.930000e+01,1.063423e-01,1.008847e-01,4.534539e-02
1.930278e+01,8.856748e-02,1.129195e-01,5.587882e-02
1.930556e+01,8.031604e-02,1.104856e-01,4.567077e-02
1.930833e+01,1.014249e-01,1.252945e-01,3.427407e-02
1.931111e+01,8.391642e-02,1.505094e-01,5.995336e-02
1.931389e+01,6.507379e-02,1.207901e-01,6.521053e-02
1.931667e+01,9.661943e-02,9.398195e-02,3.899434e-02
1.931944e+01,1.032088e-01,6.761609e-02,3.876137e-02
1.932222e+01,1.050270e-01,4.850135e-02,4.891667e-02
1.932500e+01,9.151617e-02,3.944332e-02,1.500943e-02
1.932778e+01,5.744141e-02,2.586747e-02,4.420095e-02
1.933056e+01,3.804218e-02,8.771564e-03,5.232390e-02
1.933333e+01,1.067543e-02,2.650946e-02,6.541428e-02
1.933611e+01,5.421202e-02,2.768202e-02,5.909734e-02
1.933889e+01,7.601984e-02,4.765183e-02,5.742027e-02
1.934167e+01,9.257350e-02,3.938200e-02,7.508487e-02
1.934444e+01,1.026413e-01,5.959697e-02,5.709531e-02
1.934722e+01,1.115796e-01,9.376719e-02,5.580272e-02
1.935000e+01,1.352170e-01,9.776338e-02,6.207097e-02
1.935278e+01,1.375195e-01,8.683462e-02,3.170566e-02
1.935556e+01,9.962420e-02,6.535217e-02,4.136248e-02
1.935833e+01,1.128143e-01,8.998945e-02,3.512387e-02
1.936111e+01,1.172340e-01,1.308569e-01,2.795083e-02
1.936389e+01,1.051623e-01,1.168038e-01,3.888806e-02
1.936667e+01,1.055076e-01,1.024399e-01,5.669849e-02
1.936944e+01,1.465844e-01,9.833373e-02,7.390380e-02
1.937222e+01,1.529477e-01,1.357494e-01,6.957741e-02
1.937500e+01,1.238669e-01,1.194164e-01,2.443882e-02
1.937778e+01,9.741360e-02,6.521870e-02,1.413609e-02
1.938056e+01,1.084899e-01,5.333956e-02,2.421677e-02
1.938333e+01,1.251944e-01,3.659191e-02,4.112590e-02
1.938611e+01,1.208346e-01,5.635621e-02,4.236061e-02
1.938889e+01,8.080412e-02,5.833805e-02,2.495509e-02
1.939167e+01,2.567252e-02,9.560785e-02,4.999440e-02
1.939444e+01,3.472265e-02,7.528825e-02,5.268899e-02
1.939722e+01,3.848118e-02,1.100780e-01,4.246965e-02
1.940000e+01,5.172344e-02,1.046412e-01,7.850689e-02
1.940278e+01,5.148184e-02,9.587365e-02,1.077653e-01
1.940556e+01,9.320375e-02,7.279805e-02,1.111134e-01
1.940833e+01,7.503101e-02,5.514128e-02,1.142666e-01
1.941111e+01,8.191739e-02,2.309258e-02,1.052922e-01
1.941389e+01,1.236073e-01,4.297243e-02,1.026743e-01
1.941667e+01,1.120724e-01,5.786099e-02,9.948021e-02
1.941944e+01,1.066445e-01,8.337627e-02,6.709144e-02
1.942222e+01,9.577180e-02,8.982438e-02,5.209780e-02
1.942500e+01,1.018741e-01,8.784609e-02,4.976859e-02
1.942778e+01,1.169297e-01,3.225685e-02,7.477824e-02
1.943056e+01,1.133606e-01,1.519365e-02,1.057811e-01
1.943333e+01,9.856464e-02,3.897765e-02,1.057084e-01
1.943611e+01,8.376420e-02,7.963241e-02,8.308136e-02
1.943889e+01,6.199662e-02,8.120140e-02,6.338730e-02
1.944167e+01,1.618973e-02,1.084754e-01,4.960757e-02
1.944444e+01,1.424631e-02,1.227277e-01,2.193612e-02
1.944722e+01,4.309137e-02,1.080857e-01,1.047098e-02
1.945000e+01,8.574968e-02,6.313646e-02,1.561964e-02
1.945278e+01,7.275476e-02,6.369140e-02,2.148241e-02
1.945556e+01,9.829439e-02,4.635949e-02,6.208916e-02
1.945833e+01,1.173907e-01,5.433725e-02,5.783798e-02
1.946111e+01,1.292673e-01,7.915444e-02,5.983410e-02
1.946389e+01,1.086873e-01,6.445047e-02,6.764155e-02
1.946667e+01,7.255443e-02,3.784996e-02,4.871638e-02
1.946944e+01,9.438411e-02,8.450251e-02,3.735403e-02
1.947222e+01,9.198693e-02,8.212603e-02,1.830203e-02
1.947500e+01,9.013961e-02,4.928546e-02,3.281807e-02
1.947778e+01,9.856778e-02,3.769405e-02,2.977621e-02
1.948056e+01,8.725741e-02,3.784603e-02,3.236538e-02
1.948333e+01,1.011129e-01,4.290192e-02,4.464797e-02
1.948611e+01,1.118874e-01,5.605653e-02,6.384249e-02
1.948889e+01,1.026152e-01,3.795088e-02,6.375825e-02
1.949167e+01,1.033706e-01,1.522813e-02,6.009122e-02
1.949444e+01,1.228774e-01,1.237322e-02,6.778644e-02
1.949722e+01,1.240198e-01,3.271501e-02,7.540326e-02
1.950000e+01,9.046751e-02,5.469582e-02,6.991412e-02
1.950278e+01,5.690483e-02,5.199834e-02,8.931252e-02
1.950556e+01,6.997168e-02,9.525654e-02,9.987039e-02
1.950833e+01,7.261405e-02,9.807285e-02,1.333598e-01
1.951111e+01,9.120140e-02,8.076899e-02,1.051024e-01
1.951389e+01,3.886004e-02,8.002330e-02,1.010445e-01
1.951667e+01,8.651703e-02,5.290120e-02,1.160701e-01
1.951944e+01,1.295826e-01,2.724513e-02,1.080218e-01
1.952222e+01,1.330612e-01,4.614001e-02,6.762909e-02
1.952500e+01,1.259321e-01,3.799620e-02,6.724880e-02
1.952778e+01,1.155254e-01,3.449176e-02,7.258824e-02
1.953056e+01,1.487720e-01,6.418480e-02,9.469593e-02
1.953333e+01,1.439059e-01,8.389602e-02,1.004712e-01
1.953611e+01,1.094006e-01,7.405330e-02,8.505878e-02
1.953889e+01,9.804056e-02,7.244777e-02,7.854901e-02
1.954167e+01,9.004189e-02,5.759465e-02,9.070182e-02
1.954444e+01,7.829557e-02,6.535459e-02,6.966799e-02
1.954722e+01,4.250710e-02,9.254404e-02,6.099664e-02
1.955000e+01,1.250336e-02,5.211918e-02,2.951373e-02
1.955278e+01,2.830512e-02,3.661684e-02,4.377869e-02
1.955556e+01,4.968508e-02,3.657679e-02,7.803847e-02
1.955833e+01,3.074291e-02,5.130715e-02,8.543521e-02
1.956111e+01,4.480103e-03,1.775030e-02,8.102680e-02
1.956389e+01,1.539316e-02,1.870895e-02,6.311902e-02
1.956667e+01,4.980067e-03,3.040534e-02,6.230003e-02
1.956944e+01,4.421754e-02,3.806623e-02,4.651146e-02
1.957222e+01,6.209597e-02,2.867859e-02,2.417014e-02
1.957500e+01,5.137983e-02,6.167306e-02,3.618550e-02
1.957778e+01,4.301482e-02,8.260243e-02,4.190298e-02
1.958056e+01,6.697490e-02,5.725026e-02,4.702832e-02
1.958333e+01,8.361367e-02,7.165848e-02,5.386362e-02
1.958611e+01,5.865513e-02,9.917118e-02,6.829407e-02
1.958889e+01,4.913846e-02,1.318030e-01,7.978539e-02
1.959167e+01,3.696966e-02,1.217373e-01,6.847839e-02
1.959444e+01,5.263450e-02,1.140046e-01,5.083899e-02
1.959722e+01,8.051439e-02,1.080996e-01,4.486797e-02
1.960000e+01,1.036768e-01,9.076514e-02,4.466229e-02
1.960278e+01,9.265236e-02,8.698337e-02,1.988441e-02
1.960556e+01,5.536821e-02,6.928270e-02,5.927084e-03
1.960833e+01,6.518332e-02,6.389535e-02,2.808777e-02
1.961111e+01,7.316894e-02,8.839939e-02,2.694135e-02
1.961389e+01,5.685730e-02,7.019445e-02,3.731891e-02
1.961667e+01,3.982552e-02,8.005262e-02,3.136786e-02
1.961944e+01,6.620459e-02,8.512947e-02,7.271074e-02
1.962222e+01,9.279695e-02,7.217881e-02,5.925238e-02
1.962500e+01,9.469015e-02,4.138223e-02,6.147247e-02
