frequency,NS,EW,UD
2.668667e+01,1.760113e-03,8.277455e-04,4.873156e-04
2.669000e+01,5.641441e-04,8.387050e-04,1.507879e-03
2.669333e+01,8.967293e-04,1.081410e-03,1.944438e-03
2.669667e+01,8.541294e-04,8.884497e-04,2.465409e-03
2.670000e+01,5.773401e-04,1.477951e-03,2.424662e-04
2.670333e+01,1.022343e-03,2.869056e-04,2.442939e-04
2.670667e+01,1.694376e-03,1.853417e-03,3.759289e-04
2.671000e+01,6.148885e-04,8.971446e-04,6.292990e-04
2.671333e+01,1.590066e-03,4.228406e-04,7.424550e-04
2.671667e+01,8.400926e-04,8.475040e-04,1.673298e-03
2.672000e+01,7.127613e-04,1.162518e-03,2.243752e-03
2.672333e+01,1.591791e-03,4.905867e-04,9.297042e-04
2.672667e+01,9.855740e-04,7.248744e-04,1.381432e-03
2.673000e+01,6.046288e-04,6.791993e-04,2.548310e-03
2.673333e+01,4.467747e-04,2.003585e-03,1.253576e-03
2.673667e+01,5.475836e-04,8.529509e-05,1.114402e-03
2.674000e+01,2.187367e-03,1.005160e-03,1.154786e-03
2.674333e+01,1.779860e-03,2.972007e-04,1.943014e-03
2.674667e+01,1.677597e-03,1.807741e-03,4.063082e-04
2.675000e+01,1.487635e-03,1.000654e-03,6.024235e-04
2.675333e+01,1.422705e-03,8.298883e-04,4.079862e-04
2.675667e+01,2.286812e-03,2.174506e-03,1.703765e-03
2.676000e+01,4.326055e-04,2.143878e-03,2.600546e-03
2.676333e+01,2.642034e-04,1.986174e-03,1.019979e-03
2.676667e+01,1.899674e-03,8.017177e-04,7.318010e-04
2.677000e+01,6.018539e-04,1.051183e-03,9.797088e-04
2.677333e+01,1.017810e-03,1.880667e-03,1.249631e-03
2.677667e+01,5.009617e-04,9.229648e-04,1.031429e-03
2.678000e+01,1.238633e-03,1.199485e-03,5.064256e-04
2.678333e+01,1.385704e-03,1.578631e-03,1.322303e-03
2.678667e+01,1.318145e-03,1.024590e-03,4.096078e-04
2.679000e+01,9.410991e-04,3.371292e-04,1.643596e-03
2.679333e+01,1.598241e-03,1.112292e-03,1.802412e-03
2.679667e+01,4.224195e-04,1.931430e-03,4.071015e-04
2.680000e+01,1.674361e-03,2.040772e-03,2.101904e-04
2.680333e+01,1.896515e-03,2.263853e-03,1.384272e-03
2.680667e+01,1.399504e-03,6.526481e-04,5.646198e-04
2.681000e+01,2.563796e-03,1.214066e-03,1.313149e-03
2.681333e+01,1.713887e-03,1.415193e-03,1.438108e-03
2.681667e+01,5.864511e-04,5.620480e-04,1.920527e-04
2.682000e+01,8.403354e-04,9.499191e-04,5.490551e-04
2.682333e+01,8.387098e-04,2.015403e-03,8.996658e-04
2.682667e+01,1.452830e-03,8.624984e-04,2.595671e-04
2.683000e+01,1.069765e-03,8.056649e-04,6.226497e-04
2.683333e+01,5.856348e-04,9.744221e-04,6.653544e-04
2.683667e+01,1.075595e-03,1.213513e-03,1.854742e-03
2.684000e+01,2.547408e-04,1.217795e-03,1.976771e-03
2.684333e+01,6.049378e-04,9.522488e-04,1.300828e-03
2.684667e+01,1.209326e-03,1.153751e-03,1.558218e-03
2.685000e+01,1.640531e-03,2.404925e-03,7.740103e-04
2.685333e+01,6.156444e-04,2.096649e-03,1.834389e-03
2.685667e+01,2.017973e-04,5.526849e-04,8.450907e-04
2.686000e+01,1.788761e-03,1.031296e-03,1.481286e-03
2.686333e+01,3.953408e-04,1.187350e-03,1.344693e-03
2.686667e+01,5.457538e-04,1.139902e-03,1.727521e-04
2.687000e+01,1.569992e-03,4.305139e-04,1.872070e-03
2.687333e+01,1.954084e-03,8.242153e-04,1.183627e-03
2.687667e+01,7.826424e-04,2.683958e-04,1.259091e-03
2.688000e+01,1.341087e-03,3.406415e-03,6.549851e-04
2.688333e+01,1.303073e-03,1.038839e-03,1.362861e-03
2.688667e+01,8.144521e-04,1.319512e-03,1.181704e-03
2.689000e+01,6.456701e-04,7.049221e-04,2.277647e-03
2.689333e+01,1.994425e-03,1.330115e-03,1.157604e-03
2.689667e+01,2.061295e-03,1.379976e-03,2.212843e-03
2.690000e+01,2.039216e-03,2.221510e-03,1.114177e-03
2.690333e+01,2.187478e-03,1.300152e-03,2.501315e-03
2.690667e+01,3.228194e-03,8.040077e-04,1.032703e-03
2.691000e+01,1.189603e-03,9.716979e-04,7.371978e-04
2.691333e+01,1.248167e-03,1.269171e-03,5.587911e-04
2.691667e+01,7.056691e-04,6.331953e-04,1.996623e-03
2.692000e+01,1.373931e-03,8.373184e-04,1.841653e-03
2.692333e+01,7.973174e-04,9.827210e-04,1.069009e-03
2.692667e+01,2.562625e-03,5.980217e-04,1.906323e-03
2.693000e+01,1.105512e-03,1.759921e-03,2.201165e-03
2.693333e+01,6.925024e-04,1.192496e-03,7.287952e-04
2.693667e+01,9.145165e-04,5.265389e-04,4.630650e-04
2.694000e+01,1.631755e-03,1.422801e-03,4.571589e-04
2.694333e+01,1.851520e-03,1.144132e-03,2.123017e-03
2.694667e+01,1.329221e-03,1.367029e-03,1.397999e-03
2.695000e+01,6.702495e-04,9.026225e-04,1.030999e-03
2.695333e+01,1.436794e-03,9.702029e-04,1.094084e-03
2.695667e+01,1.366088e-03,9.403247e-04,7.006475e-04
2.696000e+01,1.017476e-03,6.045400e-04,1.122221e-03
2.696333e+01,1.660567e-03,1.210445e-03,1.478020e-03
2.696667e+01,5.977438e-04,1.287963e-03,1.418427e-03
2.697000e+01,1.627970e-03,1.088041e-03,1.956666e-03
2.697333e+01,1.145649e-03,1.613999e-03,1.794700e-04
2.697667e+01,8.244285e-04,8.801134e-04,1.336303e-03
2.698000e+01,1.056991e-03,1.888941e-03,1.852922e-03
2.698333e+01,7.545517e-04,4.122900e-04,1.196600e-03
2.698667e+01,1.843402e-03,5.855867e-04,1.054510e-03
2.699000e+01,3.825661e-04,1.621449e-03,1.864406e-03
2.699333e+01,7.089400e-04,2.478168e-03,1.895627e-03
2.699667e+01,1.032232e-03,1.633228e-03,1.520892e-03
2.700000e+01,1.565432e-03,1.426157e-03,2.053915e-03
2.700333e+01,4.383955e-04,1.290041e-03,1.137736e-03
2.700667e+01,9.137629e-04,1.772096e-03,1.872404e-03
2.701000e+01,4.758814e-04,6.546962e-04,5.533847e-04
2.701333e+01,2.160829e-03,5.887558e-04,1.304669e-03
2.701667e+01,2.873038e-04,6.267190e-04,1.341491e-03
2.702000e+01,1.723738e-03,7.690093e-04,4.538736e-04
2.702333e+01,1.529914e-03,1.107248e-03,3.495378e-04
2.702667e+01,5.578209e-04,1.391503e-03,1.626928e-03
2.703000e+01,1.451848e-03,1.827769e-03,2.098517e-03
2.703333e+01,1.417936e-03,4.550212e-04,2.729580e-03
2.703667e+01,1.920432e-03,1.379861e-03,1.105057e-03
2.704000e+01,1.105304e-03,1.456662e-03,2.040626e-03
2.704333e+01,7.642957e-04,1.009287e-03,2.343332e-03
2.704667e+01,1.715529e-03,1.163402e-03,2.271746e-03
2.705000e+01,1.716291e-04,1.751443e-03,1.325341e-03
2.705333e+01,1.366684e-03,1.489199e-04,1.694531e-03
2.705667e+01,1.984717e-04,1.306175e-03,5.248142e-04
2.706000e+01,4.596662e-04,8.570531e-04,2.164660e-03
2.706333e+01,4.240459e-04,1.661589e-03,1.694517e-03
2.706667e+01,5.433673e-04,1.266520e-03,1.608029e-04
2.707000e+01,1.764870e-03,6.643426e-05,2.851891e-03
2.707333e+01,3.418158e-04,8.441133e-04,5.546230e-04
2.707667e+01,1.569985e-03,5.170952e-04,2.309912e-03
2.708000e+01,1.150060e-03,1.425128e-03,1.670590e-03
2.708333e+01,1.391487e-03,1.009845e-03,1.170862e-03
2.708667e+01,5.878684e-04,1.662429e-03,5.194936e-04
2.709000e+01,9.271209e-04,1.876799e-03,6.647822e-04
2.709333e+01,1.418676e-03,1.701060e-03,2.203410e-03
2.709667e+01,1.094056e-03,3.773071e-04,1.204429e-03
2.710000e+01,3.004951e-03,8.376610e-04,1.149570e-03
2.710333e+01,7.842629e-04,9.548581e-04,1.379542e-03
2.710667e+01,9.153313e-04,1.708579e-03,2.143168e-03
2.711000e+01,5.661708e-04,4.287512e-04,1.088384e-03
2.711333e+01,1.625538e-03,6.658003e-04,1.647843e-03
2.711667e+01,1.229724e-03,2.833071e-04,3.939793e-04
2.712000e+01,3.073695e-04,2.980649e-04,1.054418e-03
2.712333e+01,1.434179e-03,1.036060e-03,9.161781e-04
2.712667e+01,1.710013e-03,3.015055e-04,5.993139e-04
2.713000e+01,1.046794e-03,5.919475e-04,3.165624e-04
2.713333e+01,1.941913e-03,1.015264e-03,7.435858e-04
2.713667e+01,1.631131e-03,5.782459e-04,9.851397e-04
2.714000e+01,1.589666e-03,1.260759e-03,1.365647e-03
2.714333e+01,1.587758e-03,1.009383e-03,2.044302e-03
2.714667e+01,3.440926e-04,9.298437e-05,9.115347e-04
2.715000e+01,1.236293e-04,1.914865e-03,2.383059e-03
2.715333e+01,1.152552e-03,7.777465e-04,8.630335e-04
2.715667e+01,8.021340e-04,1.325621e-03,1.461096e-03
2.716000e+01,1.279266e-03,8.765354e-04,9.901416e-04
2.716333e+01,1.716008e-03,9.837880e-04,6.230006e-04
2.716667e+01,7.425635e-04,2.021057e-03,1.235715e-03
2.717000e+01,6.339668e-04,5.295219e-04,1.643953e-03
2.717333e+01,1.409950e-03,1.123660e-03,1.177700e-03
2.717667e+01,4.190735e-04,3.317974e-04,2.749314e-03
2.718000e+01,1.375238e-03,1.462137e-04,1.695008e-03
2.718333e+01,1.377941e-03,1.339915e-03,9.433337e-04
2.718667e+01,9.790381e-04,5.990593e-04,2.408313e-04
2.719000e+01,7.702505e-04,1.710371e-03,1.251069e-03
2.719333e+01,9.827243e-04,6.346674e-04,1.009269e-03
2.719667e+01,3.146138e-04,4.195349e-04,1.480357e-03
2.720000e+01,3.774579e-04,4.477727e-04,1.494217e-03
2.720333e+01,1.807543e-03,1.712135e-03,7.596558e-04
2.720667e+01,4.785651e-04,4.586609e-04,1.462220e-03
2.721000e+01,1.022031e-03,1.163218e-03,2.308809e-03
2.721333e+01,9.052841e-04,1.247194e-03,1.587052e-03
2.721667e+01,1.631426e-03,2.674883e-04,4.219286e-03
2.722000e+01,1.660876e-03,1.231567e-03,4.138656e-04
2.722333e+01,1.576033e-03,2.557855e-03,1.918391e-03
2.722667e+01,1.128905e-03,7.139083e-04,7.123266e-04
2.723000e+01,1.610249e-03,1.247474e-03,2.581650e-03
2.723333e+01,2.091496e-03,7.905478e-04,8.277932e-04
2.723667e+01,1.548344e-03,5.135507e-04,1.240409e-03
2.724000e+01,7.930581e-04,2.718239e-04,1.265692e-03
2.724333e+01,1.504222e-03,3.310886e-04,4.978551e-04
2.724667e+01,8.081298e-04,1.090442e-03,5.663571e-04
2.725000e+01,8.154552e-04,7.586319e-04,2.096354e-03
2.725333e+01,1.897064e-03,1.167391e-03,2.301407e-03
2.725667e+01,9.290539e-04,8.961440e-04,8.038981e-04
2.726000e+01,7.154348e-04,1.173502e-03,2.609499e-03
2.726333e+01,5.009247e-04,1.403443e-03,1.877762e-03
2.726667e+01,6.993213e-04,4.589660e-04,6.846221e-04
2.727000e+01,1.342070e-03,1.082652e-03,1.391845e-03
2.727333e+01,1.749221e-03,1.001151e-03,6.880799e-04
2.727667e+01,9.056217e-04,6.229751e-04,1.376209e-03
2.728000e+01,1.104346e-03,9.826977e-04,1.145246e-03
2.728333e+01,1.214065e-03,1.004396e-03,3.096543e-03
2.728667e+01,1.585215e-03,1.865958e-03,9.224093e-04
2.729000e+01,1.410128e-03,9.679348e-04,1.603741e-03
2.729333e+01,1.368834e-03,3.249308e-04,4.318207e-04
2.729667e+01,7.293213e-04,9.949282e-04,4.965281e-04
2.730000e+01,4.581892e-04,2.833837e-04,1.678414e-03
2.730333e+01,2.215944e-03,1.199987e-03,1.200154e-03
2.730667e+01,7.851275e-05,9.988350e-04,2.152269e-03
2.731000e+01,1.593572e-03,1.373105e-03,1.051852e-03
2.731333e+01,1.716282e-03,1.405236e-03,3.755931e-04
2.731667e+01,1.510796e-04,1.369088e-03,8.424478e-04
2.732000e+01,1.337661e-03,1.917804e-03,3.152911e-03
2.732333e+01,3.700598e-04,1.435865e-03,1.449531e-03
2.732667e+01,1.303053e-03,1.470700e-03,2.688309e-04
2.733000e+01,1.539087e-03,1.289715e-03,1.268378e-03
2.733333e+01,2.000201e-03,1.145541e-03,1.106341e-03
2.733667e+01,1.084623e-03,3.304212e-04,2.215475e-03
2.734000e+01,3.669079e-04,1.228808e-03,6.999295e-04
2.734333e+01,1.420417e-03,1.648215e-03,1.669992e-03
2.734667e+01,1.525638e-03,1.625160e-03,4.287254e-04
2.735000e+01,9.944576e-04,4.535877e-04,1.344183e-03
2.735333e+01,5.774596e-04,6.134131e-04,1.181402e-03
2.735667e+01,2.586239e-03,1.777304e-03,1.925070e-03
2.736000e+01,4.710263e-04,3.824782e-04,1.287896e-03
2.736333e+01,3.782231e-04,9.189959e-04,1.957631e-03
2.736667e+01,9.010691e-04,1.199803e-03,1.754065e-03
2.737000e+01,7.532906e-04,3.251933e-04,2.766652e-04
2.737333e+01,1.421176e-03,2.310743e-03,7.752246e-04
2.737667e+01,1.605468e-03,1.600671e-03,1.063836e-03
2.738000e+01,1.954702e-04,1.187454e-03,1.754224e-03
2.738333e+01,1.193767e-03,9.340461e-04,1.542427e-03
2.738667e+01,7.087073e-04,8.890330e-04,1.439111e-03
2.739000e+01,6.652332e-04,5.558802e-04,5.376577e-04
2.739333e+01,1.707670e-03,1.134115e-03,2.990443e-03
2.739667e+01,1.330054e-03,1.185100e-04,7.563262e-04
2.740000e+01,5.858680e-04,1.722226e-03,1.186608e-03
2.740333e+01,4.051771e-04,8.451150e-04,2.504466e-03
2.740667e+01,2.269577e-03,9.689480e-04,8.024060e-04
2.741000e+01,1.884099e-03,2.605703e-04,2.631657e-03
2.741333e+01,6.833552e-04,3.425146e-04,1.981315e-03
2.741667e+01,9.247949e-04,8.149607e-04,3.842310e-04
2.742000e+01,1.941897e-03,1.432447e-03,8.155411e-04
2.742333e+01,2.345727e-03,4.876898e-04,1.323336e-03
2.742667e+01,2.877276e-04,3.360536e-04,1.606038e-03
2.743000e+01,1.820677e-03,1.468959e-03,8.318560e-04
2.743333e+01,2.306642e-03,6.727412e-05,9.678816e-04
2.743667e+01,2.457060e-03,7.984953e-05,1.745084e-03
2.744000e+01,9.899269e-04,3.591647e-04,1.867372e-03
2.744333e+01,9.848127e-04,7.515900e-04,1.598751e-03
2.744667e+01,1.049522e-03,6.119631e-04,1.503795e-03
2.745000e+01,1.194704e-03,1.101573e-03,1.434970e-03
2.745333e+01,1.821228e-03,4.443978e-04,9.408060e-04
2.745667e+01,6.200673e-04,3.435473e-03,1.101557e-03
2.746000e+01,4.992492e-04,1.740660e-03,8.272628e-04
2.746333e+01,1.034348e-03,1.290834e-03,2.506197e-03
2.746667e+01,1.470460e-03,9.877302e-04,2.902049e-03
2.747000e+01,8.279036e-04,1.934865e-03,1.715798e-03
2.747333e+01,1.311135e-03,8.747430e-04,1.156214e-03
2.747667e+01,2.933311e-03,5.185848e-04,4.125465e-04
2.748000e+01,1.291626e-03,1.081064e-03,9.406224e-04
2.748333e+01,1.205690e-03,3.966398e-04,7.375100e-04
2.748667e+01,1.085462e-03,7.778053e-04,1.730896e-03
2.749000e+01,5.520766e-04,5.241805e-04,2.097199e-03
2.749333e+01,8.712493e-04,1.520161e-03,1.389533e-03
2.749667e+01,3.568963e-04,2.738273e-04,1.587642e-03
2.750000e+01,1.404491e-03,1.112503e-03,1.302985e-04
2.750333e+01,1.705697e-03,1.234997e-03,2.077971e-03
2.750667e+01,9.665107e-04,2.361230e-03,6.549038e-04
2.751000e+01,1.218650e-03,1.442624e-03,1.053797e-03
2.751333e+01,1.049801e-03,2.075489e-03,1.265135e-03
2.751667e+01,1.328036e-03,4.222199e-04,1.110806e-03
2.752000e+01,8.787194e-04,1.358540e-03,1.887719e-03
2.752333e+01,1.941509e-03,9.248497e-04,2.023373e-03
2.752667e+01,1.282961e-03,1.017056e-03,1.422269e-03
2.753000e+01,1.323605e-03,1.161256e-03,2.318887e-03
2.753333e+01,1.299820e-03,5.652275e-04,1.461604e-03
2.753667e+01,1.294153e-03,1.069602e-03,8.628551e-04
2.754000e+01,3.804112e-04,1.242610e-03,4.119472e-04
2.754333e+01,2.189369e-04,2.015272e-03,5.083915e-04
2.754667e+01,1.083986e-03,3.284924e-04,2.663146e-04
2.755000e+01,1.044833e-03,2.402353e-03,2.003323e-03
2.755333e+01,9.633147e-04,8.021538e-04,4.521394e-04
2.755667e+01,2.040441e-03,5.281143e-04,1.855474e-03
2.756000e+01,1.412864e-03,1.115210e-03,7.851737e-04
2.756333e+01,1.802886e-03,8.440473e-04,6.567078e-04
2.756667e+01,1.439521e-03,6.488962e-04,2.115597e-03
2.757000e+01,1.427911e-03,7.756123e-04,1.913406e-03
2.757333e+01,1.226192e-03,2.162366e-03,1.552541e-03
2.757667e+01,6.944021e-04,2.448175e-03,9.040110e-04
2.758000e+01,7.197129e-04,6.738076e-04,2.700586e-03
2.758333e+01,1.073711e-03,8.443451e-04,2.431071e-03
2.758667e+01,4.642547e-04,1.625730e-03,1.358116e-03
2.759000e+01,2.640857e-03,4.874350e-04,1.015356e-03
2.759333e+01,8.751266e-04,9.367070e-04,1.770421e-03
2.759667e+01,1.334781e-03,1.253121e-03,1.173372e-03
2.760000e+01,9.366293e-04,7.947597e-04,1.538750e-03
2.760333e+01,6.038455e-04,1.657344e-03,4.905981e-04
2.760667e+01,7.158970e-04,8.781621e-04,4.550332e-04
2.761000e+01,7.302437e-04,4.418498e-04,6.809455e-04
2.761333e+01,3.340035e-03,6.938197e-04,1.239242e-03
2.761667e+01,8.357539e-04,1.235746e-03,7.749726e-04
2.762000e+01,6.731565e-04,1.235979e-03,1.641514e-03
2.762333e+01,2.253834e-03,2.829546e-04,1.866706e-03
2.762667e+01,2.279207e-04,1.470562e-03,9.137443e-04
2.763000e+01,2.969231e-03,1.381896e-03,2.125637e-03
2.763333e+01,3.302563e-04,1.811180e-03,6.495592e-04
2.763667e+01,1.293076e-03,9.294307e-04,7.117222e-04
2.764000e+01,1.289283e-03,6.591998e-04,1.456996e-03
2.764333e+01,1.842280e-03,8.648147e-04,8.561805e-04
2.764667e+01,6.902086e-04,2.678613e-03,1.864050e-03
2.765000e+01,2.180698e-03,4.356087e-04,1.329357e-03
2.765333e+01,7.688025e-04,1.106090e-03,2.138850e-04
2.765667e+01,1.038316e-03,4.774502e-04,2.474137e-03
2.766000e+01,9.890926e-04,6.693628e-04,8.870425e-04
2.766333e+01,6.159479e-04,3.026259e-03,2.247117e-03
2.766667e+01,1.018011e-03,5.840965e-04,4.361524e-04
2.767000e+01,8.551594e-04,1.600377e-03,1.801529e-03
2.767333e+01,1.608626e-03,1.187574e-03,1.681306e-03
2.767667e+01,1.494323e-03,1.034239e-03,1.215094e-03
2.768000e+01,1.889437e-03,1.263462e-03,4.538140e-04
2.768333e+01,1.560670e-03,1.086401e-03,2.660665e-04
2.768667e+01,1.234915e-03,1.189297e-03,7.507205e-04
2.769000e+01,1.882678e-04,4.248965e-04,1.470459e-03
2.769333e+01,7.734065e-04,2.774662e-03,4.518642e-04
2.769667e+01,1.204960e-03,1.345739e-03,3.915027e-04
2.770000e+01,1.377733e-03,8.565140e-04,8.300913e-04
2.770333e+01,1.153222e-03,1.421215e-03,1.291617e-03
2.770667e+01,2.204641e-03,1.044223e-03,1.110956e-03
2.771000e+01,1.819227e-03,1.720066e-03,2.716033e-03
2.771333e+01,5.994149e-04,1.370997e-03,3.423381e-04
2.771667e+01,1.286876e-03,2.164055e-03,1.809927e-03
2.772000e+01,4.603948e-04,1.192042e-03,1.238710e-03
2.772333e+01,1.245417e-03,7.899926e-04,1.116240e-03
2.772667e+01,1.617701e-03,3.241468e-04,1.750338e-03
2.773000e+01,2.655441e-03,1.817492e-03,1.251905e-03
2.773333e+01,2.318656e-04,4.071580e-04,1.268637e-03
2.773667e+01,1.077594e-03,2.229594e-03,7.523401e-04
2.774000e+01,4.323157e-05,5.530705e-04,2.303008e-03
2.774333e+01,1.038419e-03,3.772075e-04,3.890621e-04
2.774667e+01,1.138492e-03,1.142065e-03,1.542658e-03
2.775000e+01,4.386898e-04,1.673976e-03,2.682146e-03
2.775333e+01,6.419409e-04,1.760392e-03,1.017254e-03
2.775667e+01,8.167859e-04,1.502397e-03,9.362218e-04
2.776000e+01,7.328803e-04,1.239626e-03,1.787637e-03
2.776333e+01,1.832296e-03,1.291624e-03,9.414822e-04
2.776667e+01,1.047279e-03,3.685059e-04,1.142056e-03
2.777000e+01,1.586775e-03,1.498439e-03,2.417629e-03
2.777333e+01,9.708031e-04,1.342683e-03,1.958752e-03
2.777667e+01,1.594000e-03,2.345714e-04,5.013286e-04
2.778000e+01,2.442467e-03,1.099765e-03,9.721325e-04
2.778333e+01,1.140445e-03,2.328755e-03,7.975519e-04
2.778667e+01,1.439942e-03,1.248199e-03,7.428339e-04
2.779000e+01,8.781454e-04,1.429991e-03,1.211828e-03
2.779333e+01,2.792814e-04,5.957536e-04,2.092504e-03
2.779667e+01,3.389704e-04,5.677859e-04,3.204621e-03
2.780000e+01,4.658765e-04,1.725601e-03,3.996363e-04
2.780333e+01,1.867052e-03,1.726247e-03,1.533613e-03
2.780667e+01,8.837630e-04,2.284348e-03,4.537360e-04
2.781000e+01,2.569979e-04,1.308278e-03,5.925698e-04
2.781333e+01,7.504953e-04,9.321474e-04,7.067828e-04
2.781667e+01,3.271506e-04,7.291947e-04,1.216586e-03
2.782000e+01,5.324075e-04,6.400186e-04,1.003705e-03
2.782333e+01,1.559586e-03,1.083790e-03,3.650804e-04
2.782667e+01,1.475157e-03,1.357071e-03,2.959791e-03
2.783000e+01,4.737786e-04,1.718570e-03,9.307002e-04
2.783333e+01,1.181172e-03,9.714267e-04,8.095773e-04
2.783667e+01,1.137583e-03,1.393672e-03,2.544927e-03
2.784000e+01,3.005375e-04,7.519680e-04,1.189121e-03
2.784333e+01,1.014121e-03,8.204214e-04,6.170922e-04
2.784667e+01,2.368755e-03,1.354045e-03,1.434759e-03
2.785000e+01,3.266933e-04,1.794323e-03,1.315822e-03
2.785333e+01,2.198884e-04,7.776330e-04,8.194021e-04
2.785667e+01,6.577213e-04,2.507310e-03,1.337315e-03
2.786000e+01,7.763599e-04,1.225349e-03,1.477536e-03
2.786333e+01,1.682164e-03,4.481798e-04,1.434678e-03
2.786667e+01,1.745601e-03,7.720337e-04,1.051826e-03
2.787000e+01,1.864553e-03,1.238607e-03,1.998205e-03
2.787333e+01,3.749323e-04,1.147377e-03,1.666695e-03
2.787667e+01,2.428790e-03,4.681368e-04,1.180971e-03
2.788000e+01,7.564731e-04,8.792550e-04,5.979968e-04
2.788333e+01,7.943415e-04,3.199377e-04,1.886690e-03
2.788667e+01,2.352036e-04,1.656025e-03,1.924383e-03
2.789000e+01,7.942546e-04,6.421944e-04,4.335970e-04
2.789333e+01,1.099455e-03,8.977109e-04,1.450259e-03
2.789667e+01,7.676465e-04,4.255565e-04,6.356506e-04
2.790000e+01,1.141617e-03,1.077511e-03,6.100172e-04
2.790333e+01,2.675398e-03,8.878255e-04,8.239517e-04
2.790667e+01,1.697524e-03,1.717187e-04,1.988345e-03
2.791000e+01,4.002276e-04,1.034845e-03,9.425037e-04
2.791333e+01,1.174404e-03,5.819162e-04,5.995937e-04
2.791667e+01,1.821975e-03,6.782607e-04,6.560421e-04
2.792000e+01,1.042826e-03,2.313077e-03,3.812795e-04
2.792333e+01,1.106035e-03,1.045958e-03,1.587732e-03
2.792667e+01,2.104419e-03,5.220685e-04,5.472519e-04
2.793000e+01,2.160376e-03,9.799790e-04,9.045490e-04
2.793333e+01,1.301574e-03,1.942927e-03,2.799662e-03
2.793667e+01,1.685324e-03,2.419667e-04,1.356957e-03
2.794000e+01,1.644324e-03,3.639648e-04,1.331986e-03
2.794333e+01,1.157792e-03,1.600455e-03,7.548894e-04
2.794667e+01,1.011785e-03,1.509075e-03,1.733137e-03
2.795000e+01,1.074556e-03,6.724574e-04,6.642625e-04
2.795333e+01,8.092292e-04,1.524692e-03,7.056204e-04
2.795667e+01,1.880071e-03,1.420015e-03,1.778271e-03
2.796000e+01,7.105843e-04,1.444641e-03,4.373238e-04
2.796333e+01,7.725042e-04,1.229555e-03,1.139630e-03
2.796667e+01,1.748829e-04,1.203730e-03,1.062114e-03
2.797000e+01,1.160267e-03,1.374098e-03,1.865822e-03
2.797333e+01,1.979605e-03,5.932351e-04,1.174414e-03
2.797667e+01,6.002791e-04,1.441790e-03,1.897191e-03
2.798000e+01,2.974258e-03,2.149009e-04,1.051819e-03
2.798333e+01,5.642522e-04,1.711537e-03,2.571985e-03
2.798667e+01,1.344548e-03,1.037800e-03,9.617256e-04
2.799000e+01,2.344834e-03,6.910066e-04,1.836572e-03
2.799333e+01,7.816500e-04,1.017295e-03,1.057769e-03
2.799667e+01,9.724068e-04,5.572556e-04,9.182587e-04
2.800000e+01,9.272105e-04,9.847336e-04,3.197196e-03
2.800333e+01,1.911927e-03,1.549161e-03,1.645816e-03
2.800667e+01,1.878583e-03,1.129769e-03,9.776000e-04
2.801000e+01,8.504685e-04,3.217073e-04,4.370993e-04
2.801333e+01,6.541495e-04,1.039891e-03,1.745067e-03
2.801667e+01,1.349294e-03,1.614168e-03,2.529867e-04
2.802000e+01,1.638430e-03,6.169175e-04,7.815539e-04
2.802333e+01,1.351331e-03,8.287378e-04,1.649814e-03
2.802667e+01,8.186748e-04,1.142014e-03,1.773054e-03
2.803000e+01,1.189453e-03,7.240915e-04,9.739662e-04
2.803333e+01,5.692084e-04,1.535989e-03,4.475500e-04
2.803667e+01,8.898738e-04,2.182283e-03,5.923822e-04
2.804000e+01,2.551840e-03,7.481637e-04,5.524169e-04
2.804333e+01,1.400914e-03,1.435409e-03,1.189014e-03
2.804667e+01,1.893990e-04,1.280080e-03,8.778677e-04
2.805000e+01,1.131520e-03,1.525507e-03,1.588880e-03
2.805333e+01,1.743034e-03,1.369900e-03,6.653156e-04
2.805667e+01,7.290788e-05,1.790068e-03,2.162690e-03
2.806000e+01,1.167375e-03,1.571899e-03,1.137089e-03
2.806333e+01,1.782205e-04,9.158042e-04,1.288350e-03
2.806667e+01,2.214982e-03,5.165125e-04,1.159888e-03
2.807000e+01,1.329728e-03,1.366293e-03,1.791034e-03
2.807333e+01,1.736555e-04,6.390817e-04,8.262765e-04
2.807667e+01,2.023474e-03,1.734613e-03,2.063476e-03
2.808000e+01,9.158779e-04,8.123309e-04,6.815771e-04
2.808333e+01,2.263714e-03,2.684576e-04,1.305442e-03
2.808667e+01,2.015404e-04,6.956564e-04,5.356164e-04
2.809000e+01,3.428627e-04,1.544631e-03,2.953871e-03
2.809333e+01,9.916601e-04,1.757187e-03,2.676403e-03
2.809667e+01,5.773098e-04,2.563285e-03,8.247227e-04
2.810000e+01,3.761750e-04,1.559458e-03,1.763255e-03
2.810333e+01,1.951664e-03,2.485694e-04,1.903922e-03
2.810667e+01,7.653490e-04,8.919769e-04,1.606068e-03
2.811000e+01,3.583609e-04,2.321235e-03,1.971592e-03
2.811333e+01,3.254696e-03,2.173446e-03,1.102730e-03
2.811667e+01,9.673082e-04,1.105227e-03,7.434889e-04
2.812000e+01,1.721884e-03,1.929078e-03,8.957553e-04
2.812333e+01,1.350492e-03,9.061104e-04,8.426512e-04
2.812667e+01,3.501629e-04,6.860387e-04,2.490039e-03
2.813000e+01,7.003664e-04,1.482644e-03,2.190853e-03
2.813333e+01,7.444635e-04,1.455315e-03,5.671757e-04
2.813667e+01,2.004894e-03,1.086920e-03,4.092367e-04
2.814000e+01,1.683076e-03,9.681086e-04,9.188107e-04
