frequency,NS,EW,UD
4.050000e+01,2.407628e-03,5.659448e-04,1.890903e-03
4.050667e+01,2.784367e-03,3.194088e-03,1.177297e-04
4.051333e+01,2.375119e-03,1.521334e-03,1.102626e-03
4.052000e+01,1.091606e-03,5.830180e-04,6.180394e-04
4.052667e+01,1.471120e-03,1.643956e-03,6.611474e-04
4.053333e+01,2.017294e-03,2.345668e-03,1.981783e-03
4.054000e+01,2.628962e-03,1.021751e-03,1.482656e-03
4.054667e+01,2.729618e-03,1.178647e-03,1.524399e-03
4.055333e+01,3.417719e-04,1.889428e-03,5.521830e-04
4.056000e+01,1.792425e-03,5.672634e-04,5.735557e-04
4.056667e+01,3.282800e-03,1.689467e-03,1.663239e-03
4.057333e+01,1.683426e-03,1.612175e-03,1.197086e-03
4.058000e+01,1.983785e-03,2.401374e-03,2.249841e-04
4.058667e+01,2.708064e-03,3.598215e-03,2.039221e-03
4.059333e+01,2.699778e-03,1.573104e-03,1.628243e-03
4.060000e+01,2.006520e-03,3.097326e-03,1.915644e-03
4.060667e+01,3.620377e-03,2.444777e-03,1.360099e-03
4.061333e+01,1.360418e-03,1.557780e-03,7.790954e-04
4.062000e+01,9.492224e-04,2.491756e-03,1.066234e-03
4.062667e+01,1.115409e-03,1.525208e-03,1.814727e-03
4.063333e+01,5.760111e-04,1.308800e-03,2.139920e-03
4.064000e+01,1.755187e-03,1.412048e-03,1.561452e-03
4.064667e+01,1.947489e-03,2.547263e-03,1.564425e-03
4.065333e+01,3.578578e-03,1.854186e-03,1.168462e-03
4.066000e+01,2.358635e-03,9.815662e-04,1.873353e-03
4.066667e+01,1.211481e-03,1.859903e-03,5.963565e-04
4.067333e+01,1.429272e-03,3.215981e-03,1.889687e-03
4.068000e+01,3.287681e-03,2.344327e-03,6.659320e-04
4.068667e+01,6.859148e-04,1.087506e-03,1.012500e-03
4.069333e+01,2.449279e-03,2.214325e-03,1.574779e-03
4.070000e+01,2.992863e-03,1.564182e-03,1.947178e-03
4.070667e+01,1.039277e-03,1.020959e-03,9.309591e-04
4.071333e+01,1.789868e-03,4.274555e-03,1.010272e-03
4.072000e+01,8.770485e-04,3.209431e-03,1.082544e-03
4.072667e+01,9.988831e-04,1.746563e-03,8.383458e-04
4.073333e+01,1.857131e-03,1.511736e-03,1.244104e-03
4.074000e+01,1.826760e-03,3.028246e-03,7.629593e-04
4.074667e+01,2.623226e-03,1.978054e-03,1.148360e-03
4.075333e+01,4.538066e-03,1.437670e-03,1.372933e-03
4.076000e+01,7.918159e-04,1.863992e-03,1.075808e-03
4.076667e+01,7.049683e-04,2.101050e-03,2.561789e-03
4.077333e+01,1.917230e-03,1.687740e-03,1.450260e-04
4.078000e+01,2.355004e-03,2.041207e-03,1.114482e-03
4.078667e+01,9.536676e-04,1.685083e-03,1.010849e-03
4.079333e+01,2.175531e-03,6.655477e-04,1.476060e-03
4.080000e+01,1.605419e-03,6.763953e-04,3.198350e-03
4.080667e+01,2.826778e-03,1.296489e-03,1.432464e-03
4.081333e+01,1.626296e-03,2.572324e-03,8.905496e-04
4.082000e+01,2.446358e-03,1.628899e-03,8.394183e-04
4.082667e+01,4.282471e-03,8.002565e-04,5.393172e-04
4.083333e+01,8.570948e-04,1.698542e-03,2.966008e-03
4.084000e+01,1.367825e-03,1.237587e-03,6.178587e-04
4.084667e+01,1.863176e-03,2.384043e-03,9.971473e-04
4.085333e+01,2.269164e-03,1.435360e-03,1.787969e-03
4.086000e+01,2.455567e-03,2.015775e-03,1.789912e-03
4.086667e+01,2.060334e-03,1.660314e-03,1.794287e-03
4.087333e+01,8.101285e-04,1.485708e-03,3.280872e-04
4.088000e+01,5.245166e-04,1.618490e-03,8.482778e-04
4.088667e+01,2.767524e-03,2.052598e-03,1.429436e-03
4.089333e+01,3.052956e-04,9.084877e-04,9.491814e-04
4.090000e+01,1.079927e-03,2.255532e-03,1.442237e-03
4.090667e+01,1.524034e-03,2.428029e-03,1.219152e-03
4.091333e+01,2.468918e-03,8.481416e-04,6.182524e-04
4.092000e+01,1.003079e-03,1.468372e-03,7.150565e-04
4.092667e+01,3.330860e-03,1.484294e-03,6.251036e-04
4.093333e+01,1.668217e-03,2.372481e-03,2.545977e-03
4.094000e+01,5.471609e-04,1.928882e-03,2.859619e-04
4.094667e+01,2.287650e-03,1.022256e-03,1.125398e-03
4.095333e+01,1.180914e-03,2.027909e-03,1.219046e-03
4.096000e+01,1.524000e-03,3.647708e-03,1.557897e-03
4.096667e+01,2.456572e-03,1.357357e-03,1.710596e-03
4.097333e+01,2.072995e-03,3.128095e-03,1.713275e-03
4.098000e+01,2.295238e-03,1.687084e-03,1.430074e-03
4.098667e+01,1.664372e-03,9.655086e-04,9.289327e-04
4.099333e+01,2.605344e-03,2.631730e-03,8.238145e-04
4.100000e+01,1.670220e-03,2.146320e-03,1.546596e-03
4.100667e+01,2.004958e-03,7.382424e-04,1.653847e-03
4.101333e+01,1.313157e-03,2.281211e-03,1.779864e-04
4.102000e+01,1.607546e-03,2.665112e-03,1.415070e-03
4.102667e+01,1.750279e-03,1.075724e-03,4.339862e-04
4.103333e+01,8.659869e-04,1.943905e-03,8.706603e-04
4.104000e+01,1.792906e-03,2.881353e-03,1.372684e-03
4.104667e+01,2.390131e-03,2.040357e-03,6.883124e-04
4.105333e+01,2.152262e-03,2.357515e-03,1.714980e-03
4.106000e+01,1.093813e-03,3.728361e-03,5.893021e-04
4.106667e+01,2.891458e-03,2.486682e-03,1.255608e-03
4.107333e+01,1.357739e-03,1.217073e-03,1.632994e-03
4.108000e+01,1.194731e-03,3.379574e-03,1.703696e-03
4.108667e+01,8.396101e-04,2.792847e-03,2.041052e-03
4.109333e+01,2.811320e-03,3.610740e-03,1.180734e-03
4.110000e+01,1.141787e-03,2.452678e-03,2.976443e-04
4.110667e+01,2.207014e-03,1.476018e-03,9.029103e-04
4.111333e+01,1.746924e-03,3.660480e-03,1.588447e-03
4.112000e+01,2.466594e-03,2.397105e-03,1.332584e-03
4.112667e+01,2.053026e-03,2.600184e-03,1.452464e-03
4.113333e+01,1.941531e-03,2.521569e-03,7.881061e-04
4.114000e+01,1.994421e-03,2.914857e-03,5.670387e-04
4.114667e+01,9.293709e-04,2.094064e-03,1.696171e-03
4.115333e+01,2.451614e-03,1.389752e-03,7.998936e-04
4.116000e+01,1.099331e-03,2.718972e-03,7.944058e-04
4.116667e+01,1.065465e-03,4.563499e-04,8.451543e-04
4.117333e+01,1.712334e-03,1.177263e-03,2.897627e-03
4.118000e+01,1.523343e-03,2.457996e-03,2.864848e-04
4.118667e+01,9.709892e-04,1.727655e-03,1.493949e-03
4.119333e+01,2.047572e-03,2.564260e-03,1.523291e-03
4.120000e+01,5.130562e-04,1.615935e-03,1.842081e-03
4.120667e+01,2.458207e-03,2.171319e-03,1.396540e-03
4.121333e+01,2.436371e-03,2.166359e-03,4.768564e-04
4.122000e+01,9.667262e-04,2.291868e-03,1.510332e-03
4.122667e+01,1.067632e-03,3.113722e-03,6.689836e-04
4.123333e+01,1.625033e-03,2.943734e-03,1.572580e-03
4.124000e+01,2.200097e-03,1.711457e-03,2.091850e-03
4.124667e+01,1.579789e-03,3.634878e-03,7.542265e-04
4.125333e+01,3.339699e-03,1.791177e-03,7.390673e-04
4.126000e+01,1.960014e-03,1.292652e-03,1.945273e-03
4.126667e+01,2.029557e-04,2.074361e-03,3.383923e-04
4.127333e+01,2.749052e-03,2.331367e-03,1.119097e-03
4.128000e+01,1.853786e-03,1.331189e-03,9.435212e-04
4.128667e+01,1.407512e-03,1.540245e-03,2.570845e-03
4.129333e+01,2.262256e-03,1.702718e-03,1.158061e-03
4.130000e+01,5.968355e-04,3.314450e-03,6.935292e-04
4.130667e+01,1.473673e-03,2.142647e-03,1.473404e-03
4.131333e+01,8.353819e-04,3.374258e-03,2.143492e-03
4.132000e+01,2.004949e-03,2.817860e-03,2.516522e-03
4.132667e+01,2.582258e-03,2.245628e-03,5.926791e-04
4.133333e+01,1.826043e-03,2.292827e-03,9.184334e-04
4.134000e+01,3.595796e-03,3.311999e-03,6.543383e-04
4.134667e+01,2.578008e-03,1.872903e-03,1.286397e-03
4.135333e+01,3.143743e-03,1.443566e-03,2.495507e-04
4.136000e+01,1.037940e-03,1.827133e-03,2.717888e-04
4.136667e+01,1.229358e-03,1.039102e-03,7.780395e-04
4.137333e+01,1.731777e-03,2.163857e-03,1.073539e-03
4.138000e+01,9.433867e-04,1.087514e-03,1.308995e-03
4.138667e+01,3.149564e-03,1.123630e-03,5.512524e-04
4.139333e+01,2.074540e-03,3.015608e-03,1.046658e-03
4.140000e+01,2.198623e-04,1.759634e-03,1.354299e-03
4.140667e+01,1.588700e-03,1.776298e-03,2.020073e-04
4.141333e+01,1.821384e-03,2.019375e-03,2.162144e-03
4.142000e+01,1.456976e-03,2.376452e-03,1.828430e-03
4.142667e+01,1.424510e-03,4.529758e-04,6.240837e-04
4.143333e+01,1.275996e-03,1.328630e-03,1.079354e-03
4.144000e+01,2.070737e-03,3.777632e-03,7.775417e-04
4.144667e+01,2.738302e-03,1.748160e-03,7.422881e-04
4.145333e+01,9.400919e-04,2.146189e-03,7.912378e-04
4.146000e+01,8.020274e-04,2.177685e-03,8.906164e-04
4.146667e+01,2.195753e-03,1.923831e-03,1.046439e-03
4.147333e+01,1.366530e-03,2.699471e-03,9.515398e-04
4.148000e+01,8.411151e-04,1.775123e-03,7.963602e-04
4.148667e+01,2.503493e-03,4.996589e-04,4.039535e-04
4.149333e+01,9.029548e-04,1.167174e-03,3.427211e-03
4.150000e+01,1.416295e-03,1.371893e-03,8.839896e-04
4.150667e+01,2.295016e-03,1.538212e-03,2.911217e-04
4.151333e+01,5.596315e-04,2.677324e-03,8.055137e-04
4.152000e+01,1.524063e-03,1.634698e-03,1.374248e-03
4.152667e+01,2.648393e-04,1.194299e-03,1.457267e-03
4.153333e+01,2.338614e-03,2.383155e-03,3.341039e-04
4.154000e+01,1.340838e-03,2.843769e-03,4.186744e-04
4.154667e+01,1.407247e-03,2.364131e-03,1.182035e-03
4.155333e+01,2.750829e-03,1.983276e-03,1.257984e-03
4.156000e+01,1.619653e-03,2.125355e-04,1.000032e-03
4.156667e+01,2.304525e-03,2.840476e-03,2.562082e-03
4.157333e+01,1.850868e-03,2.098412e-03,7.531729e-04
4.158000e+01,3.151807e-03,2.588088e-03,1.792756e-03
4.158667e+01,2.401692e-03,2.349252e-03,1.440564e-03
4.159333e+01,1.656226e-03,8.902904e-04,7.746831e-04
4.160000e+01,7.787459e-04,1.883105e-03,6.563635e-04
4.160667e+01,1.711848e-03,1.192288e-04,7.695397e-04
4.161333e+01,1.201017e-03,1.210303e-03,1.346435e-03
4.162000e+01,9.616099e-04,2.571899e-03,1.617233e-03
4.162667e+01,1.683856e-03,2.732354e-04,1.283558e-03
4.163333e+01,1.810911e-03,4.142219e-03,4.450395e-04
4.164000e+01,1.615107e-03,3.287439e-03,8.609434e-04
4.164667e+01,2.589371e-03,1.103824e-03,5.943186e-04
4.165333e+01,6.971741e-04,2.090795e-03,9.485300e-04
4.166000e+01,2.206145e-03,1.886362e-03,3.590207e-03
4.166667e+01,2.292088e-03,7.954918e-04,1.060375e-03
4.167333e+01,3.813294e-03,8.855501e-04,1.154261e-03
4.168000e+01,9.513213e-04,2.193587e-03,3.161040e-03
4.168667e+01,2.924290e-03,1.835380e-03,1.042095e-03
4.169333e+01,3.111804e-03,1.834242e-03,9.168232e-04
4.170000e+01,2.491368e-04,1.433690e-03,1.077617e-03
4.170667e+01,2.782322e-03,2.529559e-03,2.698480e-04
4.171333e+01,1.320693e-03,9.372077e-04,5.076165e-04
4.172000e+01,6.965657e-04,2.792852e-03,1.780662e-03
4.172667e+01,1.392524e-03,2.321228e-03,2.792068e-03
4.173333e+01,2.855329e-03,2.805506e-03,6.720604e-04
4.174000e+01,1.122913e-03,2.416946e-03,6.713640e-04
4.174667e+01,7.787702e-04,1.559109e-03,1.145092e-03
4.175333e+01,1.990452e-03,4.100156e-03,1.404627e-03
4.176000e+01,1.122720e-03,2.584162e-03,1.401482e-03
4.176667e+01,1.962888e-03,7.428243e-04,3.453830e-04
4.177333e+01,1.436899e-03,1.786751e-03,1.632429e-03
4.178000e+01,8.987925e-04,2.385563e-03,4.234313e-04
4.178667e+01,1.116267e-03,1.196439e-03,1.235183e-03
4.179333e+01,1.123798e-03,2.705375e-03,7.877220e-04
4.180000e+01,8.591102e-04,1.561924e-03,1.841772e-03
4.180667e+01,1.033618e-03,2.385404e-03,1.989832e-03
4.181333e+01,1.539200e-03,2.997199e-03,1.326768e-03
4.182000e+01,6.544408e-04,1.518745e-03,1.120582e-03
4.182667e+01,8.857246e-04,1.374266e-03,1.951413e-03
4.183333e+01,1.661132e-03,2.491418e-03,1.180921e-03
4.184000e+01,1.800562e-03,2.777177e-03,6.715751e-04
4.184667e+01,4.609522e-04,1.322703e-03,1.637380e-03
4.185333e+01,2.129034e-03,1.529995e-03,3.084849e-04
4.186000e+01,1.709911e-03,1.824833e-03,1.555900e-03
4.186667e+01,3.345639e-03,1.064736e-03,7.834533e-04
4.187333e+01,1.871947e-03,1.706673e-03,1.597867e-03
4.188000e+01,3.232311e-04,1.903414e-03,2.643863e-03
4.188667e+01,1.120802e-03,2.159326e-04,3.670948e-04
4.189333e+01,1.758105e-03,1.249696e-03,1.655238e-03
4.190000e+01,2.163898e-03,1.123962e-03,1.272197e-03
4.190667e+01,9.182583e-04,1.574654e-03,1.517820e-03
4.191333e+01,8.611491e-04,2.644119e-03,1.030248e-03
4.192000e+01,2.017770e-03,3.493990e-03,1.854071e-03
4.192667e+01,1.709047e-03,1.210143e-03,1.295215e-03
4.193333e+01,1.348102e-03,1.196468e-03,1.679931e-03
4.194000e+01,1.444400e-03,2.169859e-03,2.176966e-03
4.194667e+01,2.134850e-03,1.330925e-03,1.173094e-03
4.195333e+01,1.255094e-03,2.525349e-03,5.829748e-04
4.196000e+01,1.357812e-03,2.139421e-03,4.888240e-04
4.196667e+01,2.215206e-03,2.068672e-03,1.626538e-03
4.197333e+01,2.680897e-03,9.587576e-04,1.601830e-03
4.198000e+01,1.770328e-03,2.413815e-03,8.865674e-04
4.198667e+01,5.480224e-04,1.908390e-03,5.223407e-04
4.199333e+01,3.750520e-03,2.001934e-03,2.123488e-03
4.200000e+01,1.648645e-03,2.121399e-03,1.992097e-03
4.200667e+01,1.606027e-03,2.253649e-03,3.504615e-04
4.201333e+01,2.518883e-03,1.236963e-03,8.507716e-04
4.202000e+01,1.610305e-03,2.614680e-03,7.327096e-04
4.202667e+01,2.110528e-03,2.705277e-03,4.067731e-04
4.203333e+01,1.270512e-03,1.186935e-03,9.725960e-04
4.204000e+01,9.812189e-04,2.071815e-03,9.836674e-04
4.204667e+01,1.552021e-03,5.347627e-04,2.116311e-03
4.205333e+01,1.945329e-03,1.405211e-03,6.426323e-04
4.206000e+01,1.285071e-03,2.066004e-03,2.609046e-04
4.206667e+01,1.959093e-03,2.090062e-03,1.239309e-03
4.207333e+01,1.315549e-03,1.772158e-03,2.867289e-03
4.208000e+01,1.655754e-03,1.159148e-03,6.742148e-04
4.208667e+01,3.285027e-04,2.483759e-03,1.646292e-03
4.209333e+01,3.513736e-03,1.007045e-03,1.539930e-03
4.210000e+01,1.848076e-03,1.585614e-03,1.572426e-03
4.210667e+01,2.070343e-03,2.112055e-03,1.231829e-03
4.211333e+01,2.634051e-03,1.584222e-03,1.469489e-03
4.212000e+01,2.046693e-03,2.031015e-03,1.246399e-03
4.212667e+01,2.113782e-03,1.841896e-03,9.677398e-04
4.213333e+01,2.079692e-03,2.209459e-03,3.600398e-04
4.214000e+01,1.998732e-03,2.441429e-03,9.543561e-04
4.214667e+01,9.701271e-04,1.504741e-03,1.721535e-03
4.215333e+01,1.796974e-03,5.527115e-04,2.209754e-03
4.216000e+01,1.748060e-03,2.083026e-03,8.487288e-04
4.216667e+01,1.187695e-03,2.827512e-03,1.632758e-03
4.217333e+01,1.600396e-03,8.689230e-04,1.733606e-03
4.218000e+01,1.020613e-03,2.654010e-03,2.020287e-03
4.218667e+01,7.307822e-04,1.462028e-03,5.596366e-04
4.219333e+01,1.063346e-03,1.175211e-03,7.811129e-04
4.220000e+01,2.548175e-03,2.787242e-03,3.026968e-04
4.220667e+01,1.565890e-03,2.284884e-03,2.009001e-03
4.221333e+01,2.783813e-03,1.596439e-03,9.990465e-04
4.222000e+01,1.146924e-03,2.212959e-03,1.822056e-03
4.222667e+01,1.721273e-03,2.477600e-03,7.455310e-04
4.223333e+01,2.944975e-03,1.518493e-03,4.496382e-04
4.224000e+01,7.527180e-04,1.608979e-03,7.519570e-04
4.224667e+01,2.053017e-03,2.896946e-03,1.795536e-04
4.225333e+01,9.354843e-04,3.078819e-04,1.480589e-03
4.226000e+01,1.330126e-03,3.791382e-03,3.688706e-04
4.226667e+01,9.906881e-04,2.088559e-03,1.537204e-03
4.227333e+01,2.810216e-03,1.249913e-03,1.698345e-03
4.228000e+01,1.077456e-03,2.441377e-03,8.235813e-04
4.228667e+01,1.896976e-03,1.309901e-03,1.566715e-03
4.229333e+01,5.798650e-04,7.869799e-04,1.007834e-03
4.230000e+01,6.604119e-04,8.990656e-04,2.169975e-03
4.230667e+01,1.670346e-03,4.686627e-04,8.495901e-04
4.231333e+01,2.127257e-03,1.624125e-03,8.771732e-04
4.232000e+01,1.142676e-03,2.172787e-03,3.976549e-04
4.232667e+01,2.921021e-03,2.300473e-03,6.322224e-04
4.233333e+01,1.157153e-03,2.983004e-03,2.789558e-04
4.234000e+01,8.552755e-04,2.036256e-03,2.211641e-03
4.234667e+01,1.079380e-03,8.213643e-04,1.213567e-03
4.235333e+01,2.035560e-03,2.395984e-03,7.953647e-04
4.236000e+01,1.559752e-03,1.876282e-03,1.560492e-03
4.236667e+01,2.158902e-03,2.584293e-03,1.191832e-03
4.237333e+01,2.317316e-03,2.577246e-03,2.183297e-03
4.238000e+01,1.330163e-03,2.635559e-03,7.484813e-04
4.238667e+01,1.990521e-03,9.173570e-04,4.371879e-04
4.239333e+01,1.667715e-03,2.977993e-03,1.459081e-03
4.240000e+01,1.294852e-03,1.446898e-03,7.381633e-04
4.240667e+01,1.259372e-03,1.639031e-03,9.471366e-04
4.241333e+01,1.736297e-03,2.401260e-03,7.796676e-04
4.242000e+01,8.054724e-04,1.622517e-03,1.158977e-03
4.242667e+01,2.589578e-03,3.668284e-04,8.617755e-04
4.243333e+01,1.280474e-03,1.965584e-03,1.499985e-03
4.244000e+01,6.089577e-04,2.212451e-03,1.116956e-03
4.244667e+01,2.385237e-03,1.588871e-03,6.619777e-04
4.245333e+01,2.075165e-03,1.888430e-03,1.938390e-03
4.246000e+01,3.157469e-03,1.611765e-03,1.501114e-03
4.246667e+01,2.112105e-03,9.593820e-04,1.024904e-03
4.247333e+01,1.901589e-03,1.006796e-03,1.558278e-03
4.248000e+01,1.387166e-03,2.044048e-03,9.270878e-04
4.248667e+01,1.717282e-03,4.195142e-04,1.473688e-03
4.249333e+01,2.130406e-03,1.988811e-03,1.419941e-03
4.250000e+01,1.596931e-03,1.450142e-03,1.674488e-03
4.250667e+01,8.774729e-04,2.319472e-03,1.137346e-03
4.251333e+01,1.978387e-03,2.694233e-03,1.598334e-03
4.252000e+01,1.505399e-03,2.410868e-03,9.599818e-04
4.252667e+01,1.162078e-03,1.509562e-03,5.461357e-04
4.253333e+01,2.098158e-03,2.180967e-03,8.081937e-04
4.254000e+01,9.392208e-04,3.445379e-04,7.015193e-04
4.254667e+01,1.172744e-03,2.464842e-03,1.593511e-03
4.255333e+01,1.746769e-03,5.353976e-04,6.140949e-04
4.256000e+01,1.758414e-03,1.538157e-03,1.530833e-03
4.256667e+01,2.685476e-03,2.624280e-03,8.161406e-04
4.257333e+01,1.320183e-03,2.323152e-03,1.299547e-03
4.258000e+01,2.155167e-03,1.505302e-03,8.393010e-04
4.258667e+01,1.596582e-03,1.756687e-03,1.129372e-03
4.259333e+01,2.207701e-03,2.044403e-03,1.779176e-04
4.260000e+01,1.476158e-03,2.088436e-03,1.765130e-03
4.260667e+01,1.186373e-03,1.532507e-03,1.023291e-03
4.261333e+01,2.627768e-03,1.473621e-03,1.624886e-03
4.262000e+01,4.987473e-04,1.874135e-03,1.648147e-03
4.262667e+01,1.941329e-03,1.266086e-03,8.738133e-04
4.263333e+01,2.041548e-03,2.226450e-03,7.057812e-04
4.264000e+01,1.951230e-03,1.570341e-03,1.318100e-03
4.264667e+01,2.405020e-03,5.568019e-04,4.320095e-04
4.265333e+01,1.317534e-03,2.253876e-03,8.296467e-04
4.266000e+01,2.609167e-03,1.863326e-03,2.646471e-03
4.266667e+01,2.706543e-03,8.844656e-04,1.165687e-03
4.267333e+01,1.077449e-03,2.498618e-03,6.186999e-04
4.268000e+01,2.575429e-04,3.088493e-03,7.787713e-04
4.268667e+01,1.026459e-03,1.193170e-03,9.296284e-04
4.269333e+01,1.332734e-03,2.415015e-03,7.521230e-04
4.270000e+01,8.394120e-04,1.752523e-03,6.862234e-04
4.270667e+01,2.674748e-03,2.255308e-03,4.228764e-04
4.271333e+01,1.169026e-03,1.720188e-03,1.184511e-03
4.272000e+01,1.567174e-03,8.844130e-04,6.721610e-04
4.272667e+01,1.366100e-03,2.149337e-03,1.445360e-03
4.273333e+01,1.454371e-03,3.111426e-03,2.829100e-03
4.274000e+01,2.315361e-03,8.941437e-04,7.160859e-04
4.274667e+01,2.041620e-03,1.324832e-03,2.459802e-04
4.275333e+01,2.281687e-03,4.285256e-04,3.297258e-04
4.276000e+01,3.376435e-03,1.953160e-03,1.826334e-03
4.276667e+01,9.322105e-04,6.436843e-04,1.098324e-03
4.277333e+01,2.239226e-03,1.781763e-03,1.775743e-03
4.278000e+01,1.669348e-03,5.063428e-04,1.462695e-03
4.278667e+01,1.012523e-03,1.156045e-03,1.195217e-03
4.279333e+01,1.955216e-03,1.725081e-03,1.846989e-03
4.280000e+01,2.364179e-03,1.213020e-03,1.758512e-03
4.280667e+01,1.085023e-03,3.866470e-03,2.939324e-04
4.281333e+01,2.076021e-03,1.566476e-03,2.286295e-04
4.282000e+01,1.087808e-03,2.804235e-03,1.330426e-03
4.282667e+01,1.552903e-03,2.021045e-03,1.249444e-03
4.283333e+01,2.213750e-03,1.499608e-03,8.839894e-04
4.284000e+01,1.538232e-03,4.035368e-03,1.096279e-03
4.284667e+01,1.615940e-03,7.569021e-04,1.680273e-03
4.285333e+01,2.629404e-03,5.516657e-04,1.078997e-03
4.286000e+01,4.444099e-04,1.576943e-03,1.458729e-03
4.286667e+01,1.516987e-03,1.193459e-03,1.558273e-03
4.287333e+01,1.859209e-03,1.728801e-03,7.300699e-04
4.288000e+01,8.012263e-04,1.582946e-03,8.303239e-04
4.288667e+01,2.709146e-03,3.651871e-04,1.989151e-03
4.289333e+01,2.077875e-03,2.878867e-03,3.589438e-04
4.290000e+01,6.194594e-04,2.064327e-03,2.091972e-03
4.290667e+01,1.946114e-03,1.701803e-03,5.358503e-04
4.291333e+01,2.499957e-03,1.717830e-03,9.912029e-04
4.292000e+01,9.320862e-04,1.616624e-03,4.678083e-04
4.292667e+01,1.138690e-03,1.680645e-03,6.957810e-04
4.293333e+01,1.009376e-03,1.766226e-03,1.405953e-03
4.294000e+01,1.850341e-03,3.065692e-03,1.492007e-03
4.294667e+01,1.335198e-03,9.164750e-04,1.639749e-03
4.295333e+01,1.793992e-03,1.743299e-03,3.465886e-04
4.296000e+01,2.240378e-03,1.601582e-03,2.305514e-03
4.296667e+01,1.821229e-03,1.496644e-03,2.224039e-03
4.297333e+01,1.495827e-03,3.817474e-03,1.762297e-03
4.298000e+01,1.991477e-03,2.422625e-03,1.272973e-03
4.298667e+01,1.391356e-03,1.873775e-03,3.081954e-04
4.299333e+01,1.503832e-03,3.450251e-03,1.932769e-03
4.300000e+01,1.645120e-03,7.939661e-04,9.562501e-04
4.300667e+01,1.149293e-03,2.435365e-03,2.311104e-03
4.301333e+01,1.110355e-03,1.126108e-03,9.683278e-04
4.302000e+01,2.576030e-03,4.995547e-04,3.970447e-04
4.302667e+01,1.712755e-03,1.219170e-03,5.883484e-04
4.303333e+01,4.442286e-04,1.034056e-03,1.541291e-03
4.304000e+01,2.003227e-03,2.295334e-03,1.973186e-03
4.304667e+01,1.658901e-03,1.080632e-03,5.632558e-04
4.305333e+01,2.855944e-03,7.719940e-04,5.033863e-04
4.306000e+01,7.939539e-04,6.728948e-04,8.110278e-04
4.306667e+01,2.661507e-03,1.063732e-03,9.818511e-04
4.307333e+01,1.522066e-03,2.227938e-03,1.761298e-03
4.308000e+01,4.844527e-04,2.278488e-04,2.559898e-03
4.308667e+01,2.977793e-03,1.131150e-03,1.474154e-03
4.309333e+01,1.012897e-03,1.837172e-03,1.619178e-03
4.310000e+01,1.230112e-03,2.164554e-03,1.694579e-03
4.310667e+01,1.681304e-03,2.406035e-03,9.464540e-04
4.311333e+01,3.284008e-03,2.684644e-03,3.457662e-04
4.312000e+01,1.090944e-03,2.439319e-03,7.205951e-04
4.312667e+01,2.664001e-03,2.462202e-03,1.042317e-03
4.313333e+01,3.677515e-03,5.852758e-04,1.276909e-03
4.314000e+01,1.866504e-03,1.851894e-03,9.059591e-04
4.314667e+01,1.922706e-03,2.736579e-03,4.120762e-04
4.315333e+01,2.013288e-03,1.947009e-03,2.231718e-04
4.316000e+01,1.088791e-03,2.282203e-03,1.947418e-03
4.316667e+01,3.057021e-03,1.888225e-03,9.081909e-04
4.317333e+01,1.751660e-03,2.661046e-03,2.868313e-03
4.318000e+01,3.005264e-03,3.386030e-03,2.217057e-03
4.318667e+01,1.479526e-03,1.537268e-03,8.384188e-04
4.319333e+01,1.210453e-03,1.533959e-03,1.494205e-03
4.320000e+01,1.041198e-03,2.295246e-03,7.747610e-04
4.320667e+01,4.333933e-04,2.628961e-03,5.302100e-04
4.321333e+01,9.398481e-04,1.663979e-03,1.546057e-03
4.322000e+01,1.433762e-03,1.796693e-03,1.265841e-03
4.322667e+01,2.740085e-03,2.394527e-03,1.257894e-03
4.323333e+01,2.106130e-03,1.536844e-03,1.717849e-03
4.324000e+01,1.253103e-03,2.176637e-03,1.928222e-03
4.324667e+01,1.911149e-03,9.588243e-04,2.289796e-04
4.325333e+01,5.748655e-04,2.576576e-03,1.167474e-03
4.326000e+01,1.895361e-03,1.351594e-03,9.550497e-04
4.326667e+01,7.863814e-04,1.048437e-03,7.881036e-04
4.327333e+01,4.610849e-04,6.720741e-04,3.008362e-03
4.328000e+01,2.631114e-03,1.459112e-03,1.616634e-03
4.328667e+01,1.487419e-03,2.652612e-03,1.857915e-03
4.329333e+01,1.540456e-03,1.638062e-03,1.616304e-03
4.330000e+01,1.256510e-03,1.565485e-03,1.417383e-03
4.330667e+01,1.360520e-03,6.466524e-04,1.561571e-03
4.331333e+01,7.351887e-04,2.429864e-03,1.093003e-03
4.332000e+01,3.017732e-03,2.678022e-03,6.715684e-04
4.332667e+01,2.339896e-03,1.062573e-03,4.515000e-04
4.333333e+01,1.297255e-03,2.232026e-03,7.485915e-04
4.334000e+01,1.309095e-03,1.170319e-03,6.951472e-04
4.334667e+01,2.383436e-03,1.906643e-03,7.481960e-04
4.335333e+01,8.851027e-04,9.930649e-04,1.277747e-03
4.336000e+01,1.797199e-03,1.621348e-03,1.226423e-03
4.336667e+01,7.569099e-04,1.680768e-03,1.743141e-03
4.337333e+01,1.483165e-03,2.571747e-03,3.757099e-04
4.338000e+01,1.225147e-03,2.218660e-03,2.342749e-03
4.338667e+01,3.337400e-03,1.730464e-03,4.465917e-04
4.339333e+01,1.119946e-03,1.375604e-03,2.064607e-03
4.340000e+01,1.389570e-03,1.731826e-03,1.570573e-03
4.340667e+01,1.152655e-03,2.677907e-04,3.841416e-04
