frequency,NS,EW,UD
4.049333e+01,2.532881e-03,2.264944e-03,2.270609e-03
4.049667e+01,3.412793e-03,1.485276e-03,2.046886e-03
4.050000e+01,2.836612e-03,1.918167e-03,2.340438e-03
4.050333e+01,2.780152e-03,2.081300e-03,8.521848e-04
4.050667e+01,3.112136e-03,4.008190e-03,1.486463e-03
4.051000e+01,3.857166e-03,2.569195e-03,9.546279e-04
4.051333e+01,3.045723e-03,2.614536e-03,4.696694e-04
4.051667e+01,4.524636e-03,1.249134e-03,3.061729e-04
4.052000e+01,3.231841e-03,1.931448e-03,8.054268e-04
4.052333e+01,3.610412e-03,2.808929e-03,1.165812e-03
4.052667e+01,3.604935e-03,2.997977e-03,1.300301e-03
4.053000e+01,2.276696e-03,1.859773e-03,1.329049e-03
4.053333e+01,3.689792e-03,2.800220e-03,9.286554e-04
4.053667e+01,4.644415e-03,1.955605e-03,7.938758e-04
4.054000e+01,2.616569e-03,2.586936e-03,1.753433e-03
4.054333e+01,3.072480e-03,1.765585e-03,1.726887e-03
4.054667e+01,3.746311e-03,2.716406e-03,8.042515e-04
4.055000e+01,3.015694e-03,2.257118e-03,1.579063e-03
4.055333e+01,3.376049e-03,1.923746e-03,3.927210e-04
4.055667e+01,4.379153e-03,2.612414e-03,7.975957e-04
4.056000e+01,1.781059e-03,1.855507e-03,1.039489e-03
4.056333e+01,1.489684e-03,2.330005e-03,1.089812e-03
4.056667e+01,1.496030e-03,2.526046e-03,2.707856e-03
4.057000e+01,3.799169e-03,2.550461e-03,1.366715e-03
4.057333e+01,4.035528e-03,1.542337e-03,2.060313e-03
4.057667e+01,3.393581e-03,1.921070e-03,2.093336e-03
4.058000e+01,3.310504e-03,2.522791e-03,1.061608e-04
4.058333e+01,4.245798e-03,2.454571e-03,6.662491e-04
4.058667e+01,4.616626e-03,1.729763e-03,1.419809e-03
4.059000e+01,3.075475e-03,1.560758e-03,3.261273e-04
4.059333e+01,3.272438e-03,1.961808e-03,1.079150e-03
4.059667e+01,2.841339e-03,1.142333e-03,5.880935e-04
4.060000e+01,3.203526e-03,3.438916e-03,7.427345e-04
4.060333e+01,3.824349e-03,1.436288e-03,1.124412e-03
4.060667e+01,3.297648e-03,3.280771e-03,1.293717e-03
4.061000e+01,3.314307e-03,2.236047e-03,1.184542e-03
4.061333e+01,3.113790e-03,1.686914e-03,1.171518e-03
4.061667e+01,1.988123e-03,3.431384e-03,1.344914e-03
4.062000e+01,4.379501e-03,2.519067e-03,2.187631e-03
4.062333e+01,3.158561e-03,4.222470e-03,8.787659e-04
4.062667e+01,3.873486e-03,3.154690e-03,1.690100e-03
4.063000e+01,2.676650e-03,1.911083e-03,1.760342e-03
4.063333e+01,2.765806e-03,3.733373e-03,1.988979e-03
4.063667e+01,3.237886e-03,1.180697e-03,6.692200e-04
4.064000e+01,2.151466e-03,3.473133e-03,6.317010e-04
4.064333e+01,2.079855e-03,2.521133e-03,4.936817e-04
4.064667e+01,2.616868e-03,2.546170e-03,2.177355e-03
4.065000e+01,2.844096e-03,2.240093e-03,1.947107e-03
4.065333e+01,1.989263e-03,2.398318e-03,1.140811e-03
4.065667e+01,3.906704e-03,3.165893e-03,1.737868e-03
4.066000e+01,3.059436e-03,3.469063e-03,1.698519e-03
4.066333e+01,4.774951e-03,2.677920e-03,1.721578e-03
4.066667e+01,2.794286e-03,2.091955e-03,9.350967e-04
4.067000e+01,3.856044e-03,2.037100e-04,1.094516e-03
4.067333e+01,2.804213e-03,2.117023e-03,1.269473e-03
4.067667e+01,2.860120e-03,2.476816e-03,1.418275e-03
4.068000e+01,2.551364e-03,2.761397e-03,8.675161e-04
4.068333e+01,2.934886e-03,1.972081e-03,1.071537e-03
4.068667e+01,3.207850e-03,2.221478e-03,1.248475e-03
4.069000e+01,4.011791e-03,2.894108e-03,1.364519e-03
4.069333e+01,3.607410e-03,2.098081e-03,5.034364e-04
4.069667e+01,4.247636e-03,1.745366e-03,4.765605e-04
4.070000e+01,3.739785e-03,2.739009e-03,5.325989e-04
4.070333e+01,3.277956e-03,3.544136e-03,7.894816e-04
4.070667e+01,4.239434e-03,2.300655e-03,3.173939e-03
4.071000e+01,3.752162e-03,3.853649e-03,8.200087e-04
4.071333e+01,2.782618e-03,1.236700e-03,1.246031e-03
4.071667e+01,5.063102e-03,2.520727e-03,7.649330e-04
4.072000e+01,2.610493e-03,1.417519e-03,1.039635e-03
4.072333e+01,4.948663e-03,3.723199e-04,1.205436e-03
4.072667e+01,2.414175e-03,8.427179e-04,1.098695e-03
4.073000e+01,3.976453e-03,1.101896e-03,1.695520e-03
4.073333e+01,2.773560e-03,3.276939e-03,1.139340e-03
4.073667e+01,4.552400e-03,9.606839e-04,1.319376e-03
4.074000e+01,2.852117e-03,2.387876e-03,1.545945e-03
4.074333e+01,2.108015e-03,2.452093e-03,1.682377e-03
4.074667e+01,3.433395e-03,2.078288e-03,9.986079e-04
4.075000e+01,4.019176e-03,4.821383e-03,1.563643e-03
4.075333e+01,2.239266e-03,3.039478e-03,2.061393e-03
4.075667e+01,3.790261e-03,2.861719e-04,1.363323e-03
4.076000e+01,2.124497e-03,2.135855e-03,1.395917e-03
4.076333e+01,3.131496e-03,2.157534e-03,7.855574e-04
4.076667e+01,3.862092e-03,2.126686e-03,7.850147e-04
4.077000e+01,3.058652e-03,2.682022e-03,2.709182e-03
4.077333e+01,4.213172e-03,2.333192e-03,6.554735e-04
4.077667e+01,2.433609e-03,1.594453e-03,3.863753e-04
4.078000e+01,3.312378e-03,2.800883e-03,8.847785e-05
4.078333e+01,4.073956e-03,2.325235e-03,2.063804e-03
4.078667e+01,4.614936e-03,1.689172e-03,1.208958e-03
4.079000e+01,3.601378e-03,1.485981e-03,1.314973e-03
4.079333e+01,4.710225e-03,2.182167e-03,1.405913e-03
4.079667e+01,4.057887e-03,1.968566e-03,1.804693e-03
4.080000e+01,3.707221e-03,2.670758e-03,1.833948e-03
4.080333e+01,3.206964e-03,3.044752e-03,8.141553e-04
4.080667e+01,2.274947e-03,1.934428e-03,1.369158e-03
4.081000e+01,3.461233e-03,1.524313e-03,1.690907e-03
4.081333e+01,3.052771e-03,3.085216e-03,7.854258e-04
4.081667e+01,3.497076e-03,3.488281e-03,3.837900e-04
4.082000e+01,2.897182e-03,4.720325e-04,2.117277e-03
4.082333e+01,3.516999e-03,2.639198e-03,4.080885e-04
4.082667e+01,2.628194e-03,1.717294e-03,1.410598e-03
4.083000e+01,3.575895e-03,2.056544e-03,1.023141e-03
4.083333e+01,2.837843e-03,2.375996e-03,1.115247e-03
4.083667e+01,2.924418e-03,2.232416e-03,2.077628e-03
4.084000e+01,1.024268e-03,2.163985e-03,1.241070e-03
4.084333e+01,2.603288e-03,4.481595e-03,1.545678e-03
4.084667e+01,2.620462e-03,2.955639e-03,1.300361e-03
4.085000e+01,3.618782e-03,3.181768e-03,6.362594e-04
4.085333e+01,3.926029e-03,2.420806e-03,1.768248e-03
4.085667e+01,3.886149e-03,2.053463e-03,9.101029e-04
4.086000e+01,5.906479e-03,1.447701e-03,1.354613e-03
4.086333e+01,5.690873e-03,2.155931e-03,6.426885e-04
4.086667e+01,2.832126e-03,3.329334e-03,1.741611e-03
4.087000e+01,3.253238e-03,2.471501e-03,2.049321e-04
4.087333e+01,2.446765e-03,1.459365e-03,4.492304e-04
4.087667e+01,4.473436e-03,2.811388e-03,5.969351e-04
4.088000e+01,2.393529e-03,3.232572e-03,7.748318e-04
4.088333e+01,1.430046e-03,1.070344e-03,1.068722e-03
4.088667e+01,2.326794e-03,3.733964e-03,9.267069e-04
4.089000e+01,4.457554e-03,3.921371e-03,9.265861e-04
4.089333e+01,3.366793e-03,2.963571e-03,1.048867e-03
4.089667e+01,1.961327e-03,2.218799e-03,6.882337e-04
4.090000e+01,3.309030e-03,1.480486e-03,7.891954e-04
4.090333e+01,2.175348e-03,2.002808e-03,2.516195e-03
4.090667e+01,4.132511e-03,2.038440e-03,2.275429e-03
4.091000e+01,4.855738e-03,1.063236e-03,9.538301e-04
4.091333e+01,4.048492e-03,3.035599e-03,6.623502e-04
4.091667e+01,3.327889e-03,1.254575e-03,2.728947e-04
4.092000e+01,4.072252e-03,2.212913e-03,9.176710e-04
4.092333e+01,4.341367e-03,2.675402e-03,8.249599e-04
4.092667e+01,3.271934e-03,2.729929e-03,8.740488e-04
4.093000e+01,3.124021e-03,2.023917e-03,1.940937e-03
4.093333e+01,3.345041e-03,1.762521e-03,2.200925e-03
4.093667e+01,3.291700e-03,2.026574e-03,1.214356e-03
4.094000e+01,3.992794e-03,1.570443e-03,5.620138e-04
4.094333e+01,4.850304e-03,2.652991e-03,9.544690e-04
4.094667e+01,4.323702e-03,1.853249e-03,3.728459e-04
4.095000e+01,2.430568e-03,3.949676e-03,1.592588e-03
4.095333e+01,2.502043e-03,3.002318e-03,1.320173e-03
4.095667e+01,3.881967e-03,2.462734e-03,1.670772e-03
4.096000e+01,1.948162e-03,1.972582e-03,1.090193e-03
4.096333e+01,3.559989e-03,7.433177e-04,1.079716e-03
4.096667e+01,2.495292e-03,1.784022e-03,1.507321e-03
4.097000e+01,2.394483e-03,2.310890e-03,1.626660e-03
4.097333e+01,3.532024e-03,1.456763e-03,1.469155e-03
4.097667e+01,2.226820e-03,3.432338e-03,4.828792e-04
4.098000e+01,4.097181e-03,2.883061e-03,1.830445e-03
4.098333e+01,4.062396e-03,3.474004e-03,2.055417e-03
4.098667e+01,3.434858e-03,9.405219e-04,7.779667e-04
4.099000e+01,4.642490e-03,2.588161e-03,2.407692e-03
4.099333e+01,3.737633e-03,2.403902e-03,9.157538e-04
4.099667e+01,3.278327e-03,2.793771e-03,1.523260e-03
4.100000e+01,3.175327e-03,2.502721e-03,1.501363e-03
4.100333e+01,2.816525e-03,3.020430e-03,2.926326e-03
4.100667e+01,3.936190e-03,2.069257e-03,2.241523e-03
4.101000e+01,5.178225e-03,1.540869e-03,1.306132e-03
4.101333e+01,2.900831e-03,3.211254e-03,1.175950e-03
4.101667e+01,2.560572e-03,2.541802e-03,4.198247e-04
4.102000e+01,4.864566e-03,3.047222e-03,8.760912e-04
4.102333e+01,3.647412e-03,1.555068e-04,8.149467e-04
4.102667e+01,2.747848e-03,1.641519e-03,1.097510e-03
4.103000e+01,2.430730e-03,4.616056e-03,1.230204e-03
4.103333e+01,4.073998e-03,2.405856e-03,8.116135e-04
4.103667e+01,2.630622e-03,1.046802e-03,5.467162e-04
4.104000e+01,3.266346e-03,1.962813e-03,4.585816e-04
4.104333e+01,2.107570e-03,3.631491e-03,1.086597e-03
4.104667e+01,3.173604e-03,2.304872e-03,4.932784e-04
4.105000e+01,6.961500e-04,1.392034e-03,1.453199e-03
4.105333e+01,3.259468e-03,3.935412e-03,1.468940e-03
4.105667e+01,3.714531e-03,1.403370e-03,9.708722e-04
4.106000e+01,3.513809e-03,2.463278e-03,6.842651e-04
4.106333e+01,2.819932e-03,1.707285e-03,5.204296e-04
4.106667e+01,4.121203e-03,1.107480e-03,5.351283e-04
4.107000e+01,3.938515e-03,3.464465e-03,9.879014e-04
4.107333e+01,3.557883e-03,3.972433e-03,5.491862e-04
4.107667e+01,3.441831e-03,3.251947e-03,2.214547e-03
4.108000e+01,3.284368e-03,1.830720e-03,2.499034e-04
4.108333e+01,1.455853e-03,1.547530e-03,2.455571e-04
4.108667e+01,3.879397e-03,3.024696e-03,1.145241e-03
4.109000e+01,4.422785e-03,1.724866e-03,6.611821e-04
4.109333e+01,2.078040e-03,2.820304e-03,1.212740e-03
4.109667e+01,4.233170e-03,3.385730e-03,8.582209e-04
4.110000e+01,3.438313e-03,1.464371e-03,1.141543e-03
4.110333e+01,1.967875e-03,2.349575e-03,1.594145e-03
4.110667e+01,2.275754e-03,2.157075e-03,2.273782e-03
4.111000e+01,2.023706e-03,5.075199e-04,1.173304e-03
4.111333e+01,3.259161e-03,2.830972e-03,1.589991e-03
4.111667e+01,3.736331e-03,1.319557e-03,4.517020e-04
4.112000e+01,3.835556e-03,1.681390e-03,9.880277e-04
4.112333e+01,1.408200e-03,1.519112e-03,2.083843e-03
4.112667e+01,4.200192e-03,2.609482e-03,1.503007e-03
4.113000e+01,3.222796e-03,2.923402e-03,8.392388e-04
4.113333e+01,6.097740e-03,3.672416e-03,1.534312e-03
4.113667e+01,4.878956e-03,2.772578e-03,9.531878e-04
4.114000e+01,2.666122e-03,3.082198e-03,5.338280e-04
4.114333e+01,4.222969e-03,2.081917e-03,1.486796e-03
4.114667e+01,2.428782e-03,2.424845e-03,1.009617e-03
4.115000e+01,2.973734e-03,2.204654e-03,6.413719e-04
4.115333e+01,3.086224e-03,2.465442e-03,1.524774e-03
4.115667e+01,3.988838e-03,6.806907e-04,9.433329e-04
4.116000e+01,4.274861e-03,1.178909e-03,1.431253e-03
4.116333e+01,3.301549e-03,3.693176e-03,1.820822e-03
4.116667e+01,3.432926e-03,2.372153e-03,1.098140e-03
4.117000e+01,3.624897e-03,1.949842e-03,5.826187e-04
4.117333e+01,3.359706e-03,1.035488e-03,1.004457e-03
4.117667e+01,2.979578e-03,2.120685e-03,1.008599e-03
4.118000e+01,4.150570e-03,2.695817e-03,7.451823e-04
4.118333e+01,4.417044e-03,2.732321e-03,1.488763e-03
4.118667e+01,4.323483e-03,1.388000e-03,1.505451e-03
4.119000e+01,1.981317e-03,1.954299e-03,1.106144e-03
4.119333e+01,2.218580e-03,8.878089e-04,1.327341e-03
4.119667e+01,4.164324e-03,2.245778e-03,1.139928e-03
4.120000e+01,2.427847e-03,2.900521e-03,2.045820e-03
4.120333e+01,3.565907e-03,1.489159e-03,1.368873e-03
4.120667e+01,2.051238e-03,3.495522e-03,1.692979e-03
4.121000e+01,4.734963e-03,2.587259e-03,5.731014e-04
4.121333e+01,3.013468e-03,3.205697e-03,3.438840e-04
4.121667e+01,1.923832e-03,2.693530e-03,5.302396e-04
4.122000e+01,3.606647e-03,3.873421e-03,6.233720e-04
4.122333e+01,3.647665e-03,3.163674e-03,1.238182e-03
4.122667e+01,4.613207e-03,1.445452e-03,1.665001e-03
4.123000e+01,3.350118e-03,3.124356e-03,2.992662e-03
4.123333e+01,3.147262e-03,1.545522e-03,1.024525e-03
4.123667e+01,5.498161e-03,2.482235e-03,8.226363e-04
4.124000e+01,2.425187e-03,1.506832e-03,5.444367e-04
4.124333e+01,2.174936e-03,2.210180e-03,8.668101e-05
4.124667e+01,1.318178e-03,4.055892e-03,1.573522e-03
4.125000e+01,2.920088e-03,1.908892e-03,4.180311e-04
4.125333e+01,2.726371e-03,7.664092e-04,1.285350e-03
4.125667e+01,2.725113e-03,3.050703e-03,1.102192e-03
4.126000e+01,4.657689e-03,2.276565e-03,1.028254e-03
4.126333e+01,3.715384e-03,2.122428e-03,2.566367e-04
4.126667e+01,3.919833e-03,2.573860e-03,5.894429e-04
4.127000e+01,3.699769e-03,2.629860e-03,1.227472e-03
4.127333e+01,3.409104e-03,2.231859e-03,1.247804e-03
4.127667e+01,4.378149e-03,4.352719e-04,4.166584e-04
4.128000e+01,3.696826e-03,3.501614e-03,1.193393e-03
4.128333e+01,2.967290e-03,2.223745e-03,5.463434e-04
4.128667e+01,2.841094e-03,2.101276e-03,1.055114e-03
4.129000e+01,2.914037e-03,1.955846e-03,5.455766e-04
4.129333e+01,2.772875e-03,2.884943e-03,9.312293e-04
4.129667e+01,2.832996e-03,2.664837e-03,1.143472e-03
4.130000e+01,2.989341e-03,1.865207e-03,1.294714e-03
4.130333e+01,2.031178e-03,2.727592e-03,1.424010e-03
4.130667e+01,2.953525e-03,2.449006e-03,3.123248e-05
4.131000e+01,3.957486e-03,3.028708e-03,1.642822e-03
4.131333e+01,2.578550e-03,1.301888e-03,1.118288e-03
4.131667e+01,3.455755e-03,1.644694e-03,1.333905e-03
4.132000e+01,3.024963e-03,1.627422e-03,1.035617e-03
4.132333e+01,2.581132e-03,2.274628e-03,1.715644e-03
4.132667e+01,2.720746e-03,2.139802e-03,8.084292e-04
4.133000e+01,3.676752e-03,3.364597e-03,1.089122e-03
4.133333e+01,3.182008e-03,1.672904e-03,1.295517e-03
4.133667e+01,3.259374e-03,2.291821e-03,2.149775e-04
4.134000e+01,2.463085e-03,2.134259e-03,9.333200e-04
4.134333e+01,3.256911e-03,2.028287e-03,4.156709e-04
4.134667e+01,2.239674e-03,1.545966e-03,1.157257e-03
4.135000e+01,4.067685e-03,1.509092e-03,2.138081e-03
4.135333e+01,4.585672e-03,2.089364e-03,1.230605e-03
4.135667e+01,3.284447e-03,1.424199e-03,1.414774e-03
4.136000e+01,4.618243e-03,1.703886e-03,1.007167e-03
4.136333e+01,2.802661e-03,2.631059e-03,9.856002e-04
4.136667e+01,3.028445e-03,1.307641e-03,1.090381e-03
4.137000e+01,2.381960e-03,2.729357e-03,1.740529e-03
4.137333e+01,3.763653e-03,2.799013e-03,1.085094e-03
4.137667e+01,5.351280e-03,2.745990e-03,1.100817e-03
4.138000e+01,3.242843e-03,3.501134e-03,1.800170e-03
4.138333e+01,2.694655e-03,3.169147e-03,1.145610e-03
4.138667e+01,3.211663e-03,2.637929e-03,1.490714e-03
4.139000e+01,3.787389e-03,2.153096e-03,1.282779e-03
4.139333e+01,5.167996e-03,1.825005e-03,2.708036e-04
4.139667e+01,3.742168e-03,2.150848e-03,1.502753e-03
4.140000e+01,4.316978e-03,2.425780e-03,1.491172e-03
4.140333e+01,1.372998e-03,2.103321e-03,1.520102e-03
4.140667e+01,3.555588e-03,2.525396e-04,9.514190e-04
4.141000e+01,3.335215e-03,4.558737e-03,2.356567e-03
4.141333e+01,3.953952e-03,4.010413e-03,6.124372e-04
4.141667e+01,2.867197e-03,2.142072e-03,2.660236e-03
4.142000e+01,4.443959e-03,2.069997e-03,2.204969e-04
4.142333e+01,4.441926e-03,1.968001e-03,4.072870e-04
4.142667e+01,3.666342e-03,1.046832e-03,1.101788e-03
4.143000e+01,4.009137e-03,2.093151e-03,1.508562e-03
4.143333e+01,2.451033e-03,1.274030e-03,1.116719e-03
4.143667e+01,3.677947e-03,2.539586e-03,7.721952e-04
4.144000e+01,3.067162e-03,3.158605e-03,8.804550e-04
4.144333e+01,3.864639e-03,9.689680e-04,1.276436e-03
4.144667e+01,3.349216e-03,1.649474e-03,8.387275e-04
4.145000e+01,2.929659e-03,3.035017e-03,2.356516e-04
4.145333e+01,3.890329e-03,3.000430e-03,1.004972e-03
4.145667e+01,4.188334e-03,1.603218e-03,1.229460e-03
4.146000e+01,3.396157e-03,2.291201e-03,4.829983e-04
4.146333e+01,1.655172e-03,1.819926e-03,4.182414e-04
4.146667e+01,4.112602e-03,2.048878e-03,1.200281e-03
4.147000e+01,3.180740e-03,2.934771e-03,1.245708e-03
4.147333e+01,2.448770e-03,1.956294e-03,1.628737e-03
4.147667e+01,3.792921e-03,1.629741e-03,2.067328e-03
4.148000e+01,3.360770e-03,2.580542e-03,9.783026e-04
4.148333e+01,2.913831e-03,3.050867e-03,1.184726e-03
4.148667e+01,3.083494e-03,1.869413e-03,2.947603e-04
4.149000e+01,4.726762e-03,2.939190e-03,6.175589e-04
4.149333e+01,3.333863e-03,1.151841e-03,4.421333e-04
4.149667e+01,2.595992e-03,2.439862e-03,7.804312e-04
4.150000e+01,2.385509e-03,3.311862e-03,3.573357e-04
4.150333e+01,2.144793e-03,1.876851e-03,4.515211e-04
4.150667e+01,2.604037e-03,2.421843e-03,5.585818e-04
4.151000e+01,2.946592e-03,3.364402e-03,1.222933e-03
4.151333e+01,1.984332e-03,1.597738e-03,9.225119e-04
4.151667e+01,5.791743e-03,1.803516e-03,1.127171e-03
4.152000e+01,2.575296e-03,2.879303e-03,2.894810e-04
4.152333e+01,3.108153e-03,4.937476e-04,1.093263e-03
4.152667e+01,3.195778e-03,1.478956e-03,1.241449e-03
4.153000e+01,3.245489e-03,1.047442e-03,7.583443e-04
4.153333e+01,4.483860e-03,9.890716e-04,9.157315e-04
4.153667e+01,2.480908e-03,9.359321e-04,1.845824e-03
4.154000e+01,2.237642e-03,2.815307e-03,1.261648e-03
4.154333e+01,2.425039e-03,4.192392e-03,2.197074e-03
4.154667e+01,2.568575e-03,1.897043e-03,7.619440e-04
4.155000e+01,3.306796e-03,2.137532e-03,1.734308e-03
4.155333e+01,3.796360e-03,2.115373e-03,1.968061e-03
4.155667e+01,3.456726e-03,1.221929e-03,5.145042e-04
4.156000e+01,2.765597e-03,1.955388e-03,1.233956e-03
4.156333e+01,4.408153e-03,2.423234e-03,1.288604e-03
4.156667e+01,3.397133e-03,2.180287e-03,4.766507e-04
4.157000e+01,2.761685e-03,3.439538e-03,2.440785e-04
4.157333e+01,4.321421e-03,3.391714e-03,1.990118e-03
4.157667e+01,3.274821e-03,2.116109e-03,2.477438e-03
4.158000e+01,3.221836e-03,1.794360e-03,7.257836e-04
4.158333e+01,3.846154e-03,2.997797e-03,4.210279e-04
4.158667e+01,2.908487e-03,2.484049e-03,2.736614e-04
4.159000e+01,3.872737e-03,8.733636e-04,1.079831e-04
4.159333e+01,3.473806e-03,1.360097e-03,2.061975e-03
4.159667e+01,3.223962e-03,8.710551e-04,4.952231e-04
4.160000e+01,3.867916e-03,2.889557e-03,9.666458e-04
4.160333e+01,3.483455e-03,2.814985e-03,1.084957e-03
4.160667e+01,3.145687e-03,1.433293e-03,1.601115e-03
4.161000e+01,3.340230e-03,1.881189e-03,1.393842e-03
4.161333e+01,4.100965e-03,1.916103e-03,8.825178e-04
4.161667e+01,3.935462e-03,2.262341e-03,5.251496e-04
4.162000e+01,3.664691e-03,1.766893e-03,1.013750e-03
4.162333e+01,3.403491e-03,2.045053e-03,1.689985e-03
4.162667e+01,3.175698e-03,4.535878e-03,1.312268e-03
4.163000e+01,3.384104e-03,2.712099e-03,1.520932e-03
4.163333e+01,2.724630e-03,2.561221e-03,1.352384e-03
4.163667e+01,3.240506e-03,2.124817e-03,1.443686e-03
4.164000e+01,4.042234e-03,1.757599e-03,1.025143e-03
4.164333e+01,4.686921e-03,2.894290e-03,4.391712e-04
4.164667e+01,4.618915e-03,2.871057e-03,2.634763e-03
4.165000e+01,3.194759e-03,2.238873e-03,1.453660e-03
4.165333e+01,3.795641e-03,2.217081e-03,1.297573e-03
4.165667e+01,6.054495e-03,2.199736e-03,1.789183e-03
4.166000e+01,3.209269e-03,2.367926e-03,1.542366e-03
4.166333e+01,3.841032e-03,7.952483e-04,1.908956e-03
4.166667e+01,3.252896e-03,3.468959e-03,5.621759e-04
4.167000e+01,3.838689e-03,2.409562e-03,1.396862e-03
4.167333e+01,4.263343e-03,2.263304e-03,1.160303e-03
4.167667e+01,4.440316e-03,2.439769e-03,1.522306e-03
4.168000e+01,3.420434e-03,2.216764e-03,2.395029e-03
4.168333e+01,2.422112e-03,2.109341e-03,5.143792e-04
4.168667e+01,4.025911e-03,7.484203e-04,5.964265e-04
4.169000e+01,3.016012e-03,2.278191e-03,1.304828e-03
4.169333e+01,5.050837e-03,2.145872e-03,2.434986e-03
4.169667e+01,3.732803e-03,1.164286e-03,1.192680e-03
4.170000e+01,3.086386e-03,1.683576e-03,1.032028e-03
4.170333e+01,3.257203e-03,2.317025e-03,2.589667e-03
4.170667e+01,3.712279e-03,2.028552e-03,1.216545e-03
4.171000e+01,4.268881e-03,2.382627e-03,1.175850e-03
4.171333e+01,3.028304e-03,3.557209e-04,1.181758e-03
4.171667e+01,4.077293e-03,1.508981e-03,9.453684e-04
4.172000e+01,4.629190e-03,2.502012e-03,1.881174e-03
4.172333e+01,4.917250e-03,3.034302e-03,1.916001e-03
4.172667e+01,3.836110e-03,1.814368e-03,2.643190e-03
4.173000e+01,3.978033e-03,2.482629e-03,1.095419e-03
4.173333e+01,3.404640e-03,8.007426e-04,6.984831e-04
4.173667e+01,3.347786e-03,1.926535e-03,1.518954e-03
4.174000e+01,4.000249e-03,2.523939e-03,2.917024e-03
4.174333e+01,2.026795e-03,2.232790e-03,1.317833e-04
4.174667e+01,2.311941e-03,2.512982e-03,9.368368e-04
4.175000e+01,2.381565e-03,2.545908e-03,7.601217e-04
4.175333e+01,3.445240e-03,1.798934e-03,1.042402e-03
4.175667e+01,3.341373e-03,1.312557e-03,1.584593e-03
4.176000e+01,3.092236e-03,3.338056e-03,1.793661e-03
4.176333e+01,2.488201e-03,1.549020e-03,1.413194e-03
4.176667e+01,2.731234e-03,2.113112e-03,9.538584e-04
4.177000e+01,3.318754e-03,2.550674e-03,1.349459e-03
4.177333e+01,2.885436e-03,2.499519e-03,7.631412e-04
4.177667e+01,4.145344e-03,2.971430e-03,1.847889e-03
4.178000e+01,3.078590e-03,2.199427e-03,7.767539e-04
4.178333e+01,3.963363e-03,8.347980e-04,1.337395e-03
4.178667e+01,3.954533e-03,1.033204e-03,2.448982e-03
4.179000e+01,4.058510e-03,1.450843e-03,2.264246e-03
4.179333e+01,4.248790e-03,2.083266e-03,1.043371e-03
4.179667e+01,2.611275e-03,1.109924e-03,1.383143e-03
4.180000e+01,4.737148e-03,3.137622e-03,1.377839e-03
4.180333e+01,3.042565e-03,3.148246e-03,1.212142e-03
4.180667e+01,3.700934e-03,2.702707e-03,1.310045e-03
4.181000e+01,2.312304e-03,3.202341e-03,1.106211e-03
4.181333e+01,2.375274e-03,3.610419e-03,9.045954e-04
4.181667e+01,3.122803e-03,2.518662e-03,9.489287e-04
4.182000e+01,3.216281e-03,2.391801e-03,7.312954e-04
4.182333e+01,3.061170e-03,3.151802e-03,3.332542e-04
4.182667e+01,2.351604e-03,2.340892e-03,1.036901e-03
4.183000e+01,4.523589e-03,6.864333e-04,8.333107e-04
4.183333e+01,4.084753e-03,2.859443e-03,7.804678e-04
4.183667e+01,3.376470e-03,1.482301e-03,9.861743e-04
4.184000e+01,3.811851e-03,2.357259e-03,6.970581e-04
4.184333e+01,4.834502e-03,1.316237e-03,3.905132e-04
4.184667e+01,3.791314e-03,1.672973e-03,9.746128e-04
4.185000e+01,3.440464e-03,8.978916e-04,1.302450e-03
4.185333e+01,3.106517e-03,3.848006e-03,2.931752e-03
4.185667e+01,4.164038e-03,1.859591e-03,6.807064e-04
4.186000e+01,1.950043e-03,2.620006e-03,6.663627e-04
4.186333e+01,4.495493e-03,2.485520e-03,1.112662e-03
4.186667e+01,3.837152e-03,2.013599e-03,1.862892e-03
4.187000e+01,3.840146e-03,3.273039e-03,1.560313e-04
4.187333e+01,4.672804e-03,3.620628e-03,6.061343e-04
4.187667e+01,3.926682e-03,2.608428e-03,6.653282e-04
4.188000e+01,4.019331e-03,1.552100e-03,2.788441e-03
4.188333e+01,2.851910e-03,1.781002e-03,1.666597e-03
4.188667e+01,3.014123e-03,2.549815e-03,1.292702e-03
4.189000e+01,3.784237e-03,2.320004e-03,9.859712e-04
4.189333e+01,3.186694e-03,2.273089e-03,1.704269e-03
4.189667e+01,3.181717e-03,2.634935e-03,2.421486e-03
4.190000e+01,3.421138e-03,2.828528e-03,1.383892e-03
4.190333e+01,3.412621e-03,2.983504e-03,1.107597e-03
4.190667e+01,5.450444e-03,3.209777e-04,7.546407e-04
4.191000e+01,4.998374e-03,8.871012e-04,1.447995e-03
4.191333e+01,2.901028e-03,1.790076e-04,4.976726e-04
4.191667e+01,3.389023e-03,1.992766e-03,1.836290e-03
4.192000e+01,3.678894e-03,1.662301e-03,5.811191e-04
4.192333e+01,1.685032e-03,2.124956e-03,1.015264e-03
4.192667e+01,3.470863e-03,1.949575e-03,1.384449e-03
4.193000e+01,3.034944e-03,2.250661e-03,1.402215e-03
4.193333e+01,2.307488e-03,2.632910e-03,2.141212e-04
4.193667e+01,4.995132e-03,2.745965e-03,7.982071e-04
4.194000e+01,2.941311e-03,1.747021e-03,1.922401e-03
4.194333e+01,4.120391e-03,1.630827e-03,3.825386e-04
4.194667e+01,2.983436e-03,2.719093e-03,6.970408e-04
