frequency,NS,EW,UD
4.349068e+01,2.407537e-03,4.438868e-03,1.417133e-03
4.349689e+01,1.901391e-03,5.374373e-03,1.661588e-03
4.350311e+01,7.670792e-04,4.244008e-03,1.524020e-03
4.350932e+01,3.088940e-03,3.798086e-03,9.887825e-04
4.351553e+01,1.264191e-03,5.198468e-03,4.326590e-04
4.352174e+01,6.741069e-04,4.774049e-03,1.769722e-03
4.352795e+01,2.106421e-03,3.207118e-03,8.973307e-04
4.353416e+01,1.458988e-03,4.269851e-03,1.021265e-03
4.354037e+01,8.157988e-04,2.620883e-03,1.366537e-03
4.354658e+01,4.865916e-04,4.207079e-03,7.800675e-04
4.355280e+01,8.666354e-04,5.360741e-03,1.042981e-03
4.355901e+01,2.183867e-03,4.408121e-03,1.274850e-03
4.356522e+01,2.044491e-03,4.367963e-03,1.823910e-03
4.357143e+01,2.449329e-03,3.905597e-03,1.335252e-04
4.357764e+01,1.765463e-03,4.182687e-03,9.429384e-04
4.358385e+01,2.140858e-03,3.790241e-03,5.086950e-04
4.359006e+01,9.042084e-04,5.061210e-03,1.947868e-03
4.359627e+01,1.216599e-03,3.768990e-03,3.882202e-04
4.360248e+01,2.837044e-03,4.173522e-03,1.423394e-03
4.360870e+01,1.954503e-03,3.566638e-03,1.712439e-03
4.361491e+01,1.703396e-03,5.553790e-03,1.558090e-03
4.362112e+01,1.911094e-03,3.915902e-03,1.426812e-03
4.362733e+01,7.845568e-04,5.840928e-03,9.279401e-04
4.363354e+01,1.045940e-03,5.300536e-03,4.201756e-04
4.363975e+01,1.844170e-03,4.185322e-03,5.156655e-04
4.364596e+01,2.304883e-03,3.779369e-03,9.659804e-04
4.365217e+01,1.042899e-03,4.866863e-03,1.731147e-04
4.365839e+01,6.250704e-04,5.967184e-03,1.037750e-03
4.366460e+01,1.272156e-03,4.216716e-03,1.139738e-03
4.367081e+01,2.428861e-03,4.320415e-03,1.146918e-03
4.367702e+01,1.809097e-03,3.638992e-03,2.642013e-04
4.368323e+01,1.950841e-03,2.588397e-03,1.020152e-03
4.368944e+01,1.315862e-03,5.827961e-03,1.738864e-03
4.369565e+01,1.990916e-03,4.695762e-03,1.132788e-03
4.370186e+01,6.036944e-04,4.791244e-03,1.712928e-03
4.370807e+01,9.619336e-04,3.161188e-03,1.251683e-03
4.371429e+01,7.910482e-04,2.686635e-03,2.444931e-04
4.372050e+01,4.369011e-04,3.134498e-03,1.242622e-03
4.372671e+01,1.084533e-03,3.886064e-03,8.301601e-04
4.373292e+01,1.353657e-03,3.784213e-03,1.206307e-03
4.373913e+01,1.062510e-03,3.710372e-03,6.386918e-04
4.374534e+01,1.124725e-03,5.027415e-03,6.534963e-04
4.375155e+01,1.687929e-03,4.008819e-03,7.807874e-04
4.375776e+01,9.517031e-04,4.735899e-03,1.743846e-03
4.376398e+01,4.837442e-04,5.500118e-03,3.332296e-04
4.377019e+01,1.500482e-03,3.130654e-03,3.207379e-03
4.377640e+01,2.396330e-03,3.859850e-03,9.978826e-04
4.378261e+01,1.159905e-03,4.554181e-03,1.572347e-03
4.378882e+01,1.165522e-03,3.598947e-03,3.441409e-04
4.379503e+01,1.136744e-03,4.663046e-03,8.442025e-04
4.380124e+01,8.654733e-04,3.771899e-03,6.967127e-04
4.380745e+01,3.622216e-04,4.397904e-03,1.928532e-04
4.381366e+01,1.508438e-03,5.495286e-03,1.173169e-03
4.381988e+01,7.449783e-04,4.315692e-03,5.970612e-04
4.382609e+01,1.384561e-03,4.166457e-03,6.864067e-04
4.383230e+01,1.443216e-03,5.478307e-03,5.634516e-04
4.383851e+01,1.290450e-03,3.823736e-03,1.306057e-03
4.384472e+01,9.489812e-04,5.920166e-03,6.331081e-04
4.385093e+01,1.451763e-03,3.143055e-03,3.791098e-04
4.385714e+01,2.021275e-03,4.100115e-03,1.354937e-03
4.386335e+01,1.608617e-03,3.944724e-03,1.133036e-03
4.386957e+01,2.653534e-03,3.778654e-03,4.641220e-04
4.387578e+01,1.414729e-03,4.005743e-03,1.394352e-03
4.388199e+01,2.345904e-03,6.221597e-03,1.663892e-03
4.388820e+01,1.432253e-03,3.924762e-03,1.909335e-03
4.389441e+01,1.019833e-03,4.695978e-03,1.367284e-03
4.390062e+01,2.825774e-04,4.813692e-03,2.328566e-04
4.390683e+01,2.339546e-03,4.527886e-03,1.439104e-03
4.391304e+01,5.289184e-04,4.155524e-03,2.006878e-03
4.391925e+01,1.623900e-03,4.862904e-03,5.682360e-04
4.392547e+01,2.451837e-03,4.321163e-03,1.422240e-03
4.393168e+01,1.512250e-03,5.379179e-03,2.070854e-03
4.393789e+01,4.595691e-04,4.345555e-03,8.026828e-04
4.394410e+01,6.800864e-04,3.652555e-03,5.685721e-04
4.395031e+01,8.365639e-04,4.103310e-03,1.089332e-03
4.395652e+01,1.965333e-03,4.696570e-03,1.017232e-03
4.396273e+01,1.289570e-03,4.774032e-03,1.769962e-03
4.396894e+01,1.333221e-03,3.655270e-03,2.552117e-04
4.397516e+01,5.393500e-04,5.184027e-03,6.197654e-04
4.398137e+01,3.023168e-03,3.763859e-03,1.098304e-03
4.398758e+01,1.160246e-03,3.907893e-03,5.850301e-04
4.399379e+01,1.593614e-03,4.857815e-03,9.125992e-04
4.400000e+01,1.237690e-03,2.578849e-03,4.601490e-04
4.400621e+01,3.006308e-03,4.890749e-03,1.556031e-03
4.401242e+01,1.689845e-03,3.886651e-03,5.867793e-04
4.401863e+01,8.114126e-04,4.366461e-03,6.195209e-04
4.402484e+01,8.078306e-04,3.675870e-03,1.118107e-03
4.403106e+01,1.153283e-03,4.954468e-03,1.416052e-03
4.403727e+01,1.029560e-03,3.535097e-03,1.421392e-03
4.404348e+01,1.638726e-03,5.242816e-03,8.799536e-04
4.404969e+01,1.351187e-03,4.634574e-03,1.216600e-03
4.405590e+01,6.702720e-04,4.744058e-03,1.117086e-04
4.406211e+01,1.875345e-04,3.448910e-03,1.527877e-03
4.406832e+01,4.806371e-04,5.756436e-03,3.435802e-04
4.407453e+01,2.521823e-03,4.436725e-03,6.485839e-04
4.408075e+01,1.585119e-03,3.007795e-03,1.355231e-03
4.408696e+01,1.757541e-03,3.532389e-03,2.022233e-04
4.409317e+01,7.934601e-04,3.459884e-03,1.386342e-03
4.409938e+01,9.866963e-04,3.953760e-03,9.466476e-04
4.410559e+01,1.307884e-03,5.172473e-03,5.417613e-04
4.411180e+01,1.177081e-03,3.230293e-03,1.409072e-03
4.411801e+01,1.053258e-03,4.696746e-03,7.408915e-04
4.412422e+01,1.350627e-03,5.706468e-03,1.046427e-03
4.413043e+01,7.189116e-04,2.572902e-03,1.031621e-03
4.413665e+01,2.746711e-04,4.693766e-03,3.363546e-04
4.414286e+01,1.821630e-03,3.788590e-03,1.369572e-03
4.414907e+01,4.859411e-04,5.433161e-03,1.170498e-03
4.415528e+01,2.437029e-03,3.722587e-03,2.359063e-03
4.416149e+01,1.908625e-03,3.938081e-03,1.704896e-03
4.416770e+01,6.563187e-04,4.295526e-03,8.913629e-04
4.417391e+01,1.717106e-03,4.295075e-03,4.113482e-04
4.418012e+01,3.578663e-04,4.351113e-03,1.297659e-03
4.418634e+01,1.312647e-03,3.938227e-03,1.933192e-03
4.419255e+01,1.354463e-03,5.387754e-03,1.708910e-03
4.419876e+01,1.681354e-03,3.803344e-03,7.164971e-04
4.420497e+01,2.698897e-04,4.010367e-03,9.580421e-04
4.421118e+01,1.874613e-03,4.070363e-03,9.565002e-04
4.421739e+01,2.546686e-04,4.730158e-03,1.080092e-03
4.422360e+01,1.132030e-03,4.877146e-03,9.482178e-04
4.422981e+01,1.792954e-03,4.136222e-03,1.234635e-03
4.423602e+01,1.113573e-03,3.761651e-03,7.509138e-04
4.424224e+01,1.418356e-03,5.003724e-03,8.435370e-04
4.424845e+01,1.722660e-03,4.679188e-03,4.212366e-04
4.425466e+01,9.935085e-04,4.563652e-03,1.794835e-03
4.426087e+01,1.428168e-03,4.729055e-03,8.444546e-04
4.426708e+01,1.172010e-03,3.488763e-03,3.339411e-04
4.427329e+01,1.805585e-03,3.443068e-03,1.029584e-03
4.427950e+01,1.573273e-03,4.588926e-03,4.654312e-04
4.428571e+01,1.166718e-03,6.467035e-03,2.180870e-03
4.429193e+01,7.084469e-04,4.558931e-03,1.924455e-04
4.429814e+01,1.077525e-03,4.206650e-03,9.091307e-04
4.430435e+01,1.300525e-03,2.416376e-03,1.839542e-03
4.431056e+01,1.737827e-04,4.279528e-03,1.480983e-04
4.431677e+01,1.139479e-03,3.733573e-03,7.820387e-04
4.432298e+01,3.195249e-04,4.343456e-03,1.492314e-03
4.432919e+01,2.317667e-03,4.831142e-03,1.475621e-03
4.433540e+01,2.646200e-03,3.705802e-03,1.241220e-03
4.434161e+01,1.001958e-03,3.796423e-03,1.600813e-03
4.434783e+01,1.213240e-03,3.899216e-03,1.326600e-03
4.435404e+01,2.847738e-04,4.859112e-03,2.387693e-04
4.436025e+01,1.431183e-03,5.160204e-03,2.042129e-03
4.436646e+01,1.910023e-03,5.629782e-03,3.443306e-04
4.437267e+01,1.747588e-03,4.824357e-03,5.389551e-04
4.437888e+01,9.481759e-04,4.459778e-03,1.707246e-03
4.438509e+01,1.226852e-03,4.267682e-03,5.370776e-04
4.439130e+01,1.211886e-03,4.592676e-03,9.373011e-04
4.439752e+01,6.220844e-04,3.857104e-03,1.644100e-03
4.440373e+01,1.499533e-03,4.895037e-03,1.737445e-03
4.440994e+01,4.906646e-04,5.345048e-03,1.216412e-03
4.441615e+01,7.301661e-04,4.699858e-03,6.018941e-04
4.442236e+01,1.001826e-03,5.131097e-03,8.737258e-04
4.442857e+01,1.402544e-03,3.364434e-03,7.958725e-04
4.443478e+01,1.545702e-03,4.413468e-03,6.290818e-04
4.444099e+01,1.191464e-03,3.501933e-03,1.711411e-03
4.444720e+01,1.348757e-03,3.700515e-03,9.908941e-04
4.445342e+01,2.208101e-03,4.868578e-03,7.355912e-04
4.445963e+01,2.499672e-03,4.701966e-03,2.337573e-03
4.446584e+01,2.131685e-03,4.360664e-03,7.720072e-04
4.447205e+01,2.085837e-03,5.854182e-03,8.988086e-04
4.447826e+01,7.306180e-04,5.077219e-03,2.682994e-04
4.448447e+01,6.127315e-04,2.811821e-03,2.037219e-03
4.449068e+01,1.183382e-03,3.099940e-03,6.204615e-04
4.449689e+01,2.614444e-03,4.710998e-03,1.041787e-03
4.450311e+01,1.569286e-03,4.562951e-03,1.075003e-03
4.450932e+01,1.963426e-03,4.677705e-03,1.583315e-03
4.451553e+01,2.520295e-03,4.309882e-03,8.969587e-04
4.452174e+01,2.895171e-03,5.175370e-03,6.551182e-04
4.452795e+01,1.768812e-03,5.030383e-03,2.214480e-03
4.453416e+01,6.562538e-04,3.660359e-03,1.457551e-03
4.454037e+01,7.135067e-04,5.140414e-03,6.448938e-04
4.454658e+01,2.728899e-04,2.937530e-03,2.443225e-03
4.455280e+01,1.336614e-03,4.868504e-03,2.155851e-04
4.455901e+01,2.043045e-03,4.501971e-03,5.580814e-05
4.456522e+01,2.410946e-03,4.117991e-03,1.530351e-03
4.457143e+01,1.114283e-03,2.227468e-03,4.775362e-04
4.457764e+01,1.431921e-03,4.901522e-03,1.116481e-03
4.458385e+01,1.832747e-03,3.964131e-03,7.322705e-04
4.459006e+01,1.870214e-03,4.344692e-03,1.421457e-03
4.459627e+01,2.602004e-03,4.027081e-03,1.187608e-03
4.460248e+01,1.368036e-03,4.857650e-03,1.824442e-03
4.460870e+01,7.337665e-04,4.900486e-03,3.713932e-04
4.461491e+01,8.575797e-04,3.256452e-03,2.416885e-03
4.462112e+01,1.296145e-03,4.216532e-03,7.733849e-04
4.462733e+01,9.376696e-04,3.720030e-03,1.043411e-03
4.463354e+01,2.343582e-03,3.357532e-03,9.626196e-04
4.463975e+01,1.181307e-03,3.891657e-03,1.355331e-03
4.464596e+01,1.699856e-03,4.238546e-03,3.318448e-04
4.465217e+01,1.705979e-03,5.306867e-03,6.208565e-04
4.465839e+01,8.598098e-04,4.986984e-03,7.970801e-04
4.466460e+01,3.447071e-04,5.732586e-03,4.733287e-04
4.467081e+01,3.452352e-03,3.836904e-03,1.105613e-03
4.467702e+01,1.227654e-03,3.489198e-03,4.224740e-04
4.468323e+01,1.093331e-03,4.337967e-03,1.326969e-03
4.468944e+01,9.565269e-04,3.790397e-03,9.895214e-04
4.469565e+01,4.120681e-05,3.787304e-03,5.093797e-04
4.470186e+01,2.591496e-04,5.366478e-03,1.312250e-03
4.470807e+01,1.052471e-03,3.636581e-03,1.607084e-03
4.471429e+01,1.576581e-03,3.026148e-03,7.029384e-04
4.472050e+01,2.396388e-04,3.782270e-03,8.073030e-04
4.472671e+01,8.120489e-04,4.183793e-03,5.114765e-04
4.473292e+01,1.525240e-03,4.736112e-03,1.038600e-03
4.473913e+01,1.719744e-03,4.067058e-03,4.500962e-04
4.474534e+01,1.627103e-03,3.374492e-03,3.145445e-04
4.475155e+01,1.399661e-03,3.589004e-03,6.504919e-04
4.475776e+01,2.956356e-03,2.502193e-03,1.579422e-03
4.476398e+01,2.262370e-03,5.089281e-03,9.206047e-04
4.477019e+01,1.729764e-03,3.877080e-03,6.363327e-04
4.477640e+01,6.149442e-04,3.607156e-03,1.052353e-03
4.478261e+01,1.129471e-03,5.219553e-03,5.525458e-04
4.478882e+01,1.430530e-03,3.394917e-03,1.302464e-03
4.479503e+01,2.422290e-03,4.651331e-03,2.806569e-04
4.480124e+01,1.460014e-03,3.350932e-03,4.252385e-04
4.480745e+01,9.159066e-04,4.365220e-03,5.258961e-04
4.481366e+01,1.359673e-03,4.342733e-03,2.414710e-03
4.481988e+01,1.405050e-03,3.671110e-03,3.907672e-04
4.482609e+01,1.475132e-03,3.808632e-03,2.909339e-04
4.483230e+01,2.977707e-03,4.705673e-03,1.015683e-03
4.483851e+01,1.849168e-03,3.432486e-03,1.818498e-03
4.484472e+01,1.302570e-03,4.549502e-03,9.401739e-04
4.485093e+01,1.301679e-03,4.385070e-03,7.902994e-04
4.485714e+01,2.315656e-03,4.242557e-03,1.089363e-03
4.486335e+01,9.953361e-04,5.380575e-03,5.003660e-04
4.486957e+01,4.822812e-04,4.112035e-03,8.502270e-04
4.487578e+01,1.366361e-03,4.097310e-03,1.023590e-03
4.488199e+01,1.462472e-03,5.546326e-03,7.045351e-04
4.488820e+01,2.426388e-03,4.543037e-03,6.548261e-04
4.489441e+01,8.282949e-04,3.497159e-03,6.078164e-04
4.490062e+01,9.961884e-04,5.035626e-03,1.991858e-03
4.490683e+01,9.085514e-04,5.066258e-03,1.552929e-03
4.491304e+01,1.414088e-03,3.500273e-03,1.998637e-03
4.491925e+01,1.634322e-03,3.275957e-03,1.383983e-03
4.492547e+01,1.371690e-03,5.681181e-03,1.119813e-03
4.493168e+01,1.179677e-03,2.686432e-03,5.616861e-04
4.493789e+01,2.084496e-03,4.065483e-03,6.608766e-04
4.494410e+01,1.758782e-03,5.356431e-03,2.329173e-03
4.495031e+01,6.164400e-04,2.595134e-03,2.663370e-03
4.495652e+01,2.360884e-03,4.784382e-03,4.831003e-04
4.496273e+01,1.544696e-03,4.177426e-03,3.239154e-04
4.496894e+01,6.508663e-04,4.563379e-03,4.601316e-04
4.497516e+01,6.841975e-04,4.813780e-03,1.569225e-03
4.498137e+01,1.623197e-03,4.560040e-03,9.326455e-04
4.498758e+01,1.865916e-03,4.465932e-03,1.523455e-03
4.499379e+01,2.139047e-03,4.240717e-03,5.056248e-04
4.500000e+01,2.247025e-03,3.352526e-03,6.026586e-04
4.500621e+01,1.060246e-03,4.248326e-03,1.342013e-03
4.501242e+01,8.581587e-04,5.702118e-03,5.551322e-04
4.501863e+01,2.196079e-03,4.117008e-03,7.484117e-04
4.502484e+01,2.901595e-03,4.087625e-03,1.255936e-03
4.503106e+01,6.504214e-04,3.003204e-03,6.476976e-04
4.503727e+01,1.242173e-03,1.922480e-03,1.476322e-03
4.504348e+01,2.026075e-03,4.706756e-03,1.743278e-03
4.504969e+01,1.861234e-03,3.991619e-03,6.611005e-04
4.505590e+01,2.034738e-03,4.739733e-03,1.455883e-03
4.506211e+01,1.776182e-03,4.120366e-03,1.277281e-03
4.506832e+01,1.085310e-03,4.609437e-03,8.566736e-04
4.507453e+01,1.885023e-03,4.331283e-03,6.604255e-04
4.508075e+01,1.906913e-03,2.959651e-03,1.918380e-03
4.508696e+01,2.923439e-03,3.719619e-03,6.086688e-04
4.509317e+01,1.395431e-03,4.146864e-03,6.067477e-04
4.509938e+01,1.340989e-03,4.499284e-03,3.731605e-04
4.510559e+01,2.434746e-03,4.744433e-03,8.700238e-04
4.511180e+01,1.821993e-03,3.720169e-03,1.116930e-03
4.511801e+01,1.803258e-03,2.875993e-03,7.141007e-04
4.512422e+01,1.163880e-03,3.256765e-03,9.635076e-04
4.513043e+01,9.099661e-04,4.613889e-03,1.223009e-03
4.513665e+01,1.265295e-03,3.310592e-03,1.162538e-03
4.514286e+01,2.074050e-03,2.683372e-03,7.823449e-04
4.514907e+01,1.165810e-03,4.031901e-03,6.817062e-04
4.515528e+01,1.460702e-03,4.490318e-03,1.802192e-03
4.516149e+01,7.890343e-04,3.916528e-03,9.757553e-04
4.516770e+01,3.162753e-04,4.949232e-03,1.000388e-03
4.517391e+01,4.952456e-04,3.316460e-03,1.063992e-03
4.518012e+01,1.384875e-03,4.781318e-03,6.082231e-04
4.518634e+01,1.136221e-03,4.182409e-03,1.229939e-03
4.519255e+01,1.664724e-03,4.217746e-03,7.011269e-04
4.519876e+01,1.363944e-03,3.605645e-03,1.364525e-03
4.520497e+01,1.695258e-03,4.515315e-03,1.458747e-03
4.521118e+01,2.125362e-03,3.736441e-03,9.793995e-04
4.521739e+01,1.115739e-03,2.245928e-03,5.898321e-04
4.522360e+01,1.181565e-03,4.332926e-03,7.150196e-04
4.522981e+01,2.045950e-03,3.870112e-03,1.193088e-03
4.523602e+01,1.227814e-03,3.362379e-03,1.879707e-03
4.524224e+01,1.582476e-03,4.596844e-03,3.106166e-03
4.524845e+01,3.445103e-04,4.341508e-03,8.321318e-04
4.525466e+01,7.400309e-04,3.039005e-03,1.322608e-03
4.526087e+01,1.096905e-03,4.464555e-03,1.465569e-03
4.526708e+01,1.120380e-04,5.040671e-03,6.905812e-04
4.527329e+01,2.076965e-03,4.114904e-03,8.271177e-04
4.527950e+01,1.492392e-03,4.026877e-03,1.495937e-03
4.528571e+01,6.104648e-04,3.140589e-03,1.134112e-03
4.529193e+01,1.962152e-03,4.632719e-03,1.510990e-03
4.529814e+01,6.807360e-04,2.443490e-03,1.306414e-03
4.530435e+01,8.048704e-04,3.700157e-03,1.764378e-03
4.531056e+01,2.653468e-04,4.203915e-03,3.249989e-04
4.531677e+01,1.453997e-03,4.456352e-03,1.896044e-03
4.532298e+01,1.911812e-03,3.040760e-03,2.038607e-03
4.532919e+01,1.644118e-03,4.398511e-03,9.496455e-04
4.533540e+01,1.318094e-03,4.598280e-03,1.177963e-03
4.534161e+01,2.641992e-04,4.814384e-03,5.998740e-04
4.534783e+01,2.010385e-03,5.520900e-03,2.955309e-03
4.535404e+01,1.979285e-03,4.324999e-03,1.897631e-03
4.536025e+01,1.902276e-04,3.474330e-03,5.385125e-04
4.536646e+01,8.709862e-04,4.298014e-03,1.421669e-03
4.537267e+01,1.770102e-03,2.125508e-03,1.621872e-03
4.537888e+01,1.495982e-03,4.603806e-03,1.576825e-04
4.538509e+01,1.401924e-03,4.416386e-03,3.755321e-04
4.539130e+01,5.089381e-04,2.576469e-03,1.377156e-03
4.539752e+01,2.014917e-03,3.470097e-03,1.366299e-03
4.540373e+01,9.940935e-04,4.022921e-03,1.579800e-03
4.540994e+01,1.532139e-03,4.225570e-03,5.491967e-04
4.541615e+01,9.207175e-04,2.818743e-03,1.120815e-03
4.542236e+01,6.995492e-04,4.951415e-03,1.425253e-03
4.542857e+01,3.744185e-04,4.999512e-03,2.246590e-03
4.543478e+01,1.306108e-03,3.172253e-03,1.673312e-03
4.544099e+01,1.670258e-03,4.968517e-03,7.202086e-04
4.544720e+01,2.074296e-03,4.723214e-03,1.364378e-03
4.545342e+01,6.559825e-04,3.951887e-03,1.416881e-03
4.545963e+01,1.496129e-03,5.059802e-03,8.471927e-04
4.546584e+01,7.745382e-04,3.548978e-03,1.038548e-03
4.547205e+01,7.345737e-04,3.996780e-03,1.722790e-03
4.547826e+01,6.516054e-04,3.640851e-03,1.271409e-03
4.548447e+01,4.569936e-04,4.483812e-03,1.833246e-03
4.549068e+01,6.946689e-04,4.285165e-03,5.674433e-04
4.549689e+01,1.723224e-03,3.397768e-03,2.889246e-04
4.550311e+01,1.427218e-03,5.342029e-03,6.438900e-04
4.550932e+01,2.051253e-03,4.420794e-03,1.182416e-03
4.551553e+01,5.506862e-04,4.233435e-03,6.926609e-04
4.552174e+01,2.334335e-04,3.063330e-03,7.863324e-04
4.552795e+01,2.267465e-03,3.780215e-03,1.153760e-03
4.553416e+01,9.119551e-04,5.309649e-03,1.413224e-03
4.554037e+01,7.924381e-04,5.762124e-03,1.199462e-03
4.554658e+01,7.054165e-04,4.557249e-03,6.746924e-04
4.555280e+01,1.578069e-03,4.317156e-03,1.604794e-03
4.555901e+01,2.018856e-04,4.023157e-03,1.820835e-03
4.556522e+01,1.710384e-03,4.192646e-03,1.045614e-03
4.557143e+01,1.093485e-03,3.005539e-03,1.441088e-03
4.557764e+01,2.518251e-03,3.132766e-03,6.003221e-04
4.558385e+01,9.011668e-04,4.013605e-03,3.324553e-04
4.559006e+01,1.496665e-03,4.495877e-03,7.045392e-04
4.559627e+01,6.304450e-04,5.645637e-03,1.407011e-03
4.560248e+01,1.529739e-03,3.813952e-03,4.513651e-04
4.560870e+01,2.549816e-03,3.677211e-03,3.634207e-04
4.561491e+01,2.276479e-03,3.314575e-03,1.389179e-03
4.562112e+01,7.511355e-04,4.310286e-03,1.041419e-03
4.562733e+01,1.655608e-03,4.423417e-03,2.413952e-04
4.563354e+01,7.452819e-04,4.546040e-03,1.463592e-03
4.563975e+01,8.465859e-04,3.197064e-03,1.683710e-03
4.564596e+01,1.594622e-03,4.957327e-03,8.859832e-04
4.565217e+01,1.878731e-03,2.278345e-03,8.436420e-04
4.565839e+01,1.057642e-03,3.590522e-03,9.336936e-04
4.566460e+01,9.262430e-04,5.470166e-03,1.808107e-03
4.567081e+01,1.443724e-03,5.332530e-03,1.942041e-03
4.567702e+01,9.219604e-04,3.284687e-03,1.094730e-03
4.568323e+01,6.025332e-04,4.447941e-03,4.076112e-04
4.568944e+01,2.280294e-03,4.501692e-03,1.345946e-03
4.569565e+01,1.860207e-03,4.141814e-03,9.019782e-04
4.570186e+01,2.289807e-03,3.862612e-03,1.853382e-03
4.570807e+01,1.810018e-03,2.896714e-03,1.001565e-03
4.571429e+01,2.891649e-04,3.205361e-03,3.157453e-04
4.572050e+01,1.092302e-03,4.348449e-03,2.129632e-04
4.572671e+01,1.518475e-03,4.258613e-03,3.384618e-04
4.573292e+01,1.135042e-03,3.371362e-03,9.522880e-04
4.573913e+01,1.623800e-03,3.079444e-03,3.203502e-04
4.574534e+01,2.022286e-03,4.219887e-03,6.563877e-04
4.575155e+01,1.066052e-03,2.941082e-03,2.363502e-03
4.575776e+01,1.398124e-03,5.679607e-03,1.047208e-03
4.576398e+01,8.892426e-04,5.469314e-03,1.009566e-03
4.577019e+01,1.189638e-03,3.291427e-03,2.094313e-03
4.577640e+01,3.727106e-04,4.120184e-03,8.287199e-04
4.578261e+01,7.845125e-04,4.302381e-03,1.206699e-03
4.578882e+01,3.592515e-04,4.015038e-03,3.634457e-04
4.579503e+01,1.386523e-03,4.943341e-03,3.435122e-04
4.580124e+01,1.968455e-03,4.427756e-03,1.194704e-03
4.580745e+01,1.638616e-03,4.231107e-03,2.510764e-04
4.581366e+01,1.854082e-03,3.876022e-03,5.162638e-04
4.581988e+01,1.643330e-03,3.807652e-03,1.229635e-04
4.582609e+01,8.291628e-04,4.484428e-03,1.094591e-03
4.583230e+01,7.040901e-04,5.025417e-03,2.375430e-03
4.583851e+01,3.050314e-03,4.268169e-03,7.832418e-04
4.584472e+01,1.318548e-03,4.689368e-03,1.368204e-03
4.585093e+01,1.448762e-03,3.280888e-03,1.151697e-03
4.585714e+01,2.188011e-03,3.918574e-03,1.528842e-03
4.586335e+01,1.270797e-03,4.577799e-03,1.158989e-03
4.586957e+01,1.141581e-03,4.296915e-03,1.824091e-03
4.587578e+01,1.615484e-03,4.555310e-03,1.081452e-03
4.588199e+01,1.894088e-03,5.134590e-03,9.776569e-04
4.588820e+01,2.059904e-03,4.529852e-03,1.689303e-03
4.589441e+01,4.663231e-04,3.949840e-03,1.632386e-03
4.590062e+01,9.969981e-04,4.379217e-03,5.760104e-04
4.590683e+01,4.127287e-04,5.118160e-03,4.561165e-04
4.591304e+01,1.776015e-03,3.701969e-03,2.251244e-03
4.591925e+01,1.351735e-03,3.435463e-03,7.886107e-04
4.592547e+01,2.080057e-03,3.904614e-03,4.826667e-04
4.593168e+01,1.631163e-03,2.792159e-03,1.490409e-03
4.593789e+01,1.359983e-03,4.318283e-03,8.700715e-04
4.594410e+01,1.543693e-03,5.130371e-03,5.694575e-04
4.595031e+01,1.623613e-03,3.695339e-03,1.890510e-03
4.595652e+01,8.949107e-04,4.128599e-03,4.962369e-04
4.596273e+01,1.689811e-03,3.139166e-03,1.910798e-03
4.596894e+01,1.931701e-03,4.443464e-03,1.321897e-03
4.597516e+01,3.681002e-03,4.373234e-03,5.448460e-04
4.598137e+01,4.758856e-04,3.661518e-03,5.445235e-04
4.598758e+01,2.822291e-03,4.344183e-03,1.787883e-03
4.599379e+01,3.540716e-04,4.799159e-03,8.373466e-04
4.600000e+01,4.037014e-04,2.787062e-03,1.007819e-03
4.600621e+01,8.291405e-04,5.048255e-03,8.597789e-04
4.601242e+01,1.447433e-03,4.999989e-03,9.571955e-04
4.601863e+01,1.126408e-03,4.559639e-03,1.507023e-03
4.602484e+01,1.132890e-03,3.290425e-03,3.984060e-04
4.603106e+01,1.747437e-03,2.785879e-03,2.140544e-03
4.603727e+01,4.454761e-04,4.456072e-03,2.009450e-03
4.604348e+01,1.741582e-03,5.328705e-03,9.732209e-04
4.604969e+01,1.379893e-03,4.598687e-03,2.011301e-03
4.605590e+01,1.353675e-03,5.011183e-03,5.858738e-04
4.606211e+01,9.489579e-04,3.716888e-03,4.274641e-04
4.606832e+01,1.655710e-03,3.131029e-03,1.490159e-03
4.607453e+01,1.252475e-03,3.872694e-03,9.302234e-04
4.608075e+01,9.243017e-05,4.179289e-03,5.210966e-04
4.608696e+01,8.920719e-04,4.275676e-03,4.759752e-04
4.609317e+01,9.198728e-04,4.935593e-03,1.885818e-03
4.609938e+01,1.185624e-03,2.758891e-03,4.671700e-04
4.610559e+01,1.522815e-03,4.344961e-03,1.586169e-03
4.611180e+01,1.654870e-03,4.404762e-03,8.858872e-04
4.611801e+01,2.124322e-03,3.363990e-03,1.231627e-03
4.612422e+01,1.036253e-03,2.509494e-03,2.709182e-03
4.613043e+01,1.298736e-03,4.660299e-03,1.483307e-03
4.613665e+01,1.022025e-03,2.516622e-03,9.287825e-04
4.614286e+01,1.166650e-03,3.576595e-03,1.867025e-03
4.614907e+01,2.101249e-03,4.151986e-03,2.778141e-03
4.615528e+01,8.342071e-04,1.944883e-03,4.864257e-04
4.616149e+01,9.180601e-04,3.316742e-03,1.756280e-03
4.616770e+01,5.635972e-04,4.343664e-03,1.008381e-03
4.617391e+01,1.501707e-03,5.786182e-03,1.811424e-03
4.618012e+01,5.009722e-04,4.070030e-03,1.673768e-03
4.618634e+01,1.961831e-03,4.417028e-03,1.943393e-03
4.619255e+01,7.770584e-04,3.734264e-03,1.638466e-03
4.619876e+01,2.688640e-03,4.489556e-03,7.815302e-04
