frequency,NS,EW,UD
4.011250e+01,2.014694e-03,1.615914e-03,7.853798e-04
4.011667e+01,7.914735e-04,8.776729e-04,2.500932e-04
4.012083e+01,7.760508e-04,1.080011e-03,4.651110e-04
4.012500e+01,5.359670e-04,9.664235e-04,8.298477e-04
4.012917e+01,4.315240e-04,5.716069e-04,1.613379e-03
4.013333e+01,1.983511e-03,8.966386e-04,1.683555e-03
4.013750e+01,4.685167e-04,1.274316e-03,5.542945e-04
4.014167e+01,1.567874e-03,1.834112e-03,1.069588e-03
4.014583e+01,1.981150e-03,7.059298e-04,2.639915e-04
4.015000e+01,6.897960e-04,3.180712e-04,7.856584e-04
4.015417e+01,2.385981e-03,5.071581e-04,3.635051e-04
4.015833e+01,9.106934e-04,1.343480e-03,6.261509e-04
4.016250e+01,1.381387e-03,8.073264e-04,1.019105e-03
4.016667e+01,6.762085e-04,7.939788e-04,5.637225e-04
4.017083e+01,8.805859e-04,5.537176e-04,1.027895e-03
4.017500e+01,2.569609e-04,1.755204e-03,8.474164e-04
4.017917e+01,1.460780e-03,6.572808e-04,9.304528e-04
4.018333e+01,5.697065e-04,9.970203e-04,1.283846e-03
4.018750e+01,5.277080e-04,5.270013e-04,7.625902e-04
4.019167e+01,7.207160e-04,5.302919e-04,1.760026e-03
4.019583e+01,1.334121e-03,8.373895e-04,7.670737e-04
4.020000e+01,8.414573e-04,1.102923e-03,9.196514e-04
4.020417e+01,1.141702e-03,1.817005e-03,9.460192e-04
4.020833e+01,1.549175e-03,1.060846e-03,7.364832e-04
4.021250e+01,1.062693e-03,2.784858e-04,1.527796e-03
4.021667e+01,1.607022e-03,1.174175e-03,7.527616e-04
4.022083e+01,6.086083e-04,2.486130e-04,1.064275e-03
4.022500e+01,7.848288e-04,7.389504e-04,2.895844e-04
4.022917e+01,4.301419e-04,2.258057e-04,4.828374e-04
4.023333e+01,6.136035e-04,1.069549e-04,6.831604e-04
4.023750e+01,1.267214e-03,2.052431e-03,7.208940e-04
4.024167e+01,7.972222e-04,3.497327e-04,1.273142e-03
4.024583e+01,8.245641e-04,1.309150e-03,4.414892e-04
4.025000e+01,9.412008e-04,7.732648e-04,7.771334e-04
4.025417e+01,1.182456e-03,5.280758e-04,1.056222e-03
4.025833e+01,3.358692e-04,7.908018e-04,1.059183e-03
4.026250e+01,1.192251e-03,4.837041e-04,2.945252e-04
4.026667e+01,7.263204e-04,4.810958e-04,8.684410e-04
4.027083e+01,4.246929e-04,6.153550e-04,9.357201e-04
4.027500e+01,8.081634e-04,1.045296e-03,7.276133e-04
4.027917e+01,2.876520e-04,1.183634e-03,7.933463e-04
4.028333e+01,3.674508e-04,1.404357e-03,1.230668e-04
4.028750e+01,1.576257e-03,1.160712e-03,1.167893e-03
4.029167e+01,9.065436e-04,9.613573e-04,8.965248e-04
4.029583e+01,9.890671e-04,5.422195e-04,6.046284e-04
4.030000e+01,8.873382e-04,8.197654e-04,6.894784e-04
4.030417e+01,1.292477e-03,1.790516e-03,5.357471e-04
4.030833e+01,1.012542e-03,1.578407e-03,4.087673e-04
4.031250e+01,1.148404e-03,5.424424e-04,5.292653e-04
4.031667e+01,8.354996e-04,1.354444e-03,1.214937e-03
4.032083e+01,1.717927e-03,6.256195e-04,2.959188e-04
4.032500e+01,1.462055e-03,7.099240e-04,2.463797e-04
4.032917e+01,9.622317e-04,1.269270e-03,1.087730e-03
4.033333e+01,5.720176e-04,8.529715e-04,6.744412e-04
4.033750e+01,9.520501e-04,1.328343e-03,3.398364e-04
4.034167e+01,1.033761e-03,7.988200e-04,4.219145e-04
4.034583e+01,5.602706e-04,3.374892e-04,6.783839e-04
4.035000e+01,3.352881e-04,8.095950e-04,1.477304e-03
4.035417e+01,2.261830e-03,4.923555e-04,1.165989e-03
4.035833e+01,3.257297e-04,1.269045e-03,1.030771e-03
4.036250e+01,7.501356e-04,7.119663e-04,5.604050e-04
4.036667e+01,4.110362e-06,4.694005e-04,8.324706e-04
4.037083e+01,7.930659e-04,8.755412e-04,6.911747e-04
4.037500e+01,8.439178e-05,2.094235e-03,8.143296e-04
4.037917e+01,1.300191e-03,1.451198e-03,8.773055e-04
4.038333e+01,1.210200e-03,1.949818e-03,7.895210e-04
4.038750e+01,1.231272e-03,4.558674e-04,6.591162e-04
4.039167e+01,1.040956e-03,9.240856e-04,4.968722e-04
4.039583e+01,4.467093e-04,2.148661e-03,1.409203e-03
4.040000e+01,6.029257e-04,5.380048e-04,9.901707e-04
4.040417e+01,4.541275e-04,1.615586e-03,3.812655e-04
4.040833e+01,3.392707e-04,8.720651e-04,9.952949e-04
4.041250e+01,1.229833e-03,4.001005e-04,4.071753e-04
4.041667e+01,5.054591e-04,4.069482e-04,7.698288e-04
4.042083e+01,1.449327e-03,1.458206e-03,7.878849e-04
4.042500e+01,6.904866e-04,1.648687e-03,2.289741e-03
4.042917e+01,3.457673e-04,4.808052e-04,7.194532e-04
4.043333e+01,7.335298e-04,1.648563e-03,1.287065e-04
4.043750e+01,8.587549e-04,6.164903e-04,8.719665e-04
4.044167e+01,9.256355e-04,1.115115e-03,1.214455e-03
4.044583e+01,9.671676e-04,1.105788e-03,9.591486e-04
4.045000e+01,8.460044e-04,6.030574e-04,1.452038e-03
4.045417e+01,9.554306e-04,3.719838e-04,8.365106e-04
4.045833e+01,9.148674e-04,3.553578e-04,8.800752e-04
4.046250e+01,1.021617e-03,8.888942e-04,1.153447e-03
4.046667e+01,4.672403e-04,1.121248e-03,1.246303e-03
4.047083e+01,9.333069e-04,1.511573e-03,4.731010e-04
4.047500e+01,9.306876e-04,4.560511e-04,3.237376e-04
4.047917e+01,1.356664e-03,6.509021e-04,6.900783e-04
4.048333e+01,1.342239e-03,8.487865e-04,1.211813e-03
4.048750e+01,1.124501e-03,1.267455e-03,4.979890e-04
4.049167e+01,4.410255e-04,2.159972e-04,8.069135e-04
4.049583e+01,2.189515e-03,1.723199e-03,1.385490e-03
4.050000e+01,8.133336e-04,2.565067e-04,6.178350e-04
4.050417e+01,8.033793e-04,6.850143e-04,2.082277e-03
4.050833e+01,8.284861e-05,7.812821e-04,6.562133e-04
4.051250e+01,7.855431e-04,8.214870e-04,2.641377e-04
4.051667e+01,3.838711e-04,7.907685e-04,8.103387e-04
4.052083e+01,7.914190e-04,9.011390e-04,8.038878e-04
4.052500e+01,4.426144e-04,3.167381e-04,8.566566e-04
4.052917e+01,8.818891e-04,7.550910e-04,1.197442e-03
4.053333e+01,7.374777e-04,5.578387e-04,1.195345e-03
4.053750e+01,4.500138e-04,1.805339e-03,3.713355e-04
4.054167e+01,6.276948e-04,2.124995e-03,8.735094e-04
4.054583e+01,1.290208e-03,1.712794e-03,1.336205e-03
4.055000e+01,8.686139e-04,7.849649e-04,1.341187e-03
4.055417e+01,6.779375e-04,1.222879e-03,1.174966e-03
4.055833e+01,3.649978e-04,1.037654e-03,2.193085e-04
4.056250e+01,7.779294e-04,1.306749e-03,6.240251e-04
4.056667e+01,1.396260e-03,2.712325e-04,1.452475e-03
4.057083e+01,1.063001e-03,1.420723e-03,4.398391e-04
4.057500e+01,9.190380e-04,9.901640e-04,1.085190e-03
4.057917e+01,6.371718e-04,1.697160e-03,1.812063e-03
4.058333e+01,1.370841e-03,1.459035e-03,1.433719e-03
4.058750e+01,1.199416e-03,3.602354e-04,2.601798e-04
4.059167e+01,9.535409e-04,6.426923e-04,1.051650e-03
4.059583e+01,1.126930e-03,3.933585e-04,2.561261e-04
4.060000e+01,1.407228e-03,7.721988e-04,2.130483e-03
4.060417e+01,1.728246e-03,5.253794e-04,1.212345e-03
4.060833e+01,4.469032e-04,1.865033e-03,6.531462e-04
4.061250e+01,1.347471e-03,6.152872e-04,9.727429e-04
4.061667e+01,2.118244e-04,7.766952e-04,2.633389e-04
4.062083e+01,9.365367e-04,5.468564e-04,1.197760e-03
4.062500e+01,1.307788e-03,5.858429e-04,6.824130e-04
4.062917e+01,7.241697e-04,1.014974e-03,7.013229e-04
4.063333e+01,6.024611e-04,1.727008e-03,6.731621e-04
4.063750e+01,4.570897e-04,9.987148e-04,9.621452e-04
4.064167e+01,2.266080e-04,7.415133e-04,1.252810e-03
4.064583e+01,3.953246e-04,8.843787e-04,1.074663e-03
4.065000e+01,8.560426e-04,1.496414e-03,9.143742e-04
4.065417e+01,5.901581e-04,1.680543e-03,1.237096e-03
4.065833e+01,1.033019e-03,6.308239e-04,6.731360e-04
4.066250e+01,5.035050e-04,9.019717e-04,1.393600e-03
4.066667e+01,1.214558e-03,6.187079e-04,7.226159e-04
4.067083e+01,3.823047e-04,5.966968e-04,3.908872e-04
4.067500e+01,7.503918e-04,8.119578e-04,9.627259e-04
4.067917e+01,1.134257e-03,1.968823e-03,7.240118e-04
4.068333e+01,8.486388e-04,1.278716e-04,5.342972e-04
4.068750e+01,9.127761e-04,1.623158e-03,8.238103e-04
4.069167e+01,1.057023e-03,1.567373e-03,2.171543e-03
4.069583e+01,7.571805e-04,1.215662e-03,8.206747e-04
4.070000e+01,3.329357e-04,7.855295e-04,7.159760e-04
4.070417e+01,1.062156e-03,1.735401e-04,5.839852e-04
4.070833e+01,5.249202e-04,3.022845e-04,8.949442e-04
4.071250e+01,6.053654e-04,1.247568e-03,8.661827e-04
4.071667e+01,1.792280e-03,1.291301e-03,6.108395e-04
4.072083e+01,5.726810e-04,1.489380e-03,1.259607e-03
4.072500e+01,1.658514e-03,4.688663e-04,9.255289e-04
4.072917e+01,1.012751e-03,3.140771e-04,1.855396e-03
4.073333e+01,5.505300e-04,3.930344e-04,7.494718e-04
4.073750e+01,4.371620e-04,1.529928e-03,2.023468e-04
4.074167e+01,7.020463e-04,6.645971e-04,6.887065e-04
4.074583e+01,8.069771e-04,1.166212e-03,6.309502e-04
4.075000e+01,1.208985e-03,1.946823e-03,1.429637e-03
4.075417e+01,5.164811e-04,1.768113e-03,9.244779e-04
4.075833e+01,3.377783e-04,1.446223e-03,1.071632e-03
4.076250e+01,1.126537e-03,1.527135e-03,6.452081e-04
4.076667e+01,1.816277e-03,6.872052e-04,3.981508e-04
4.077083e+01,5.979266e-04,7.796190e-04,8.244651e-04
4.077500e+01,1.027302e-03,1.301099e-03,6.002485e-04
4.077917e+01,1.468197e-03,9.694641e-04,2.433041e-03
4.078333e+01,1.314510e-03,1.075115e-03,7.197775e-04
4.078750e+01,3.623830e-04,9.735290e-04,3.932146e-04
4.079167e+01,7.351293e-04,1.480695e-03,2.074128e-03
4.079583e+01,1.608406e-03,1.217453e-03,6.506295e-04
4.080000e+01,8.370043e-04,7.341686e-04,1.367464e-03
4.080417e+01,2.059691e-04,1.342392e-04,1.596172e-03
4.080833e+01,7.964393e-04,9.078985e-04,8.796899e-04
4.081250e+01,6.505515e-04,7.493368e-04,4.031238e-04
4.081667e+01,7.955440e-04,1.648685e-03,2.840964e-04
4.082083e+01,6.118004e-04,1.474790e-03,8.894498e-04
4.082500e+01,1.019981e-03,1.916677e-04,6.501407e-04
4.082917e+01,9.025857e-04,1.049726e-03,7.296582e-04
4.083333e+01,1.810507e-03,9.084094e-04,6.464881e-04
4.083750e+01,1.341794e-03,1.471842e-03,1.108303e-03
4.084167e+01,1.012481e-03,8.948698e-04,9.794950e-04
4.084583e+01,5.975754e-04,2.524028e-04,4.657563e-04
4.085000e+01,5.433555e-04,8.928227e-04,1.300333e-03
4.085417e+01,1.942802e-03,1.327019e-03,1.253951e-03
4.085833e+01,1.109489e-03,7.069840e-04,3.576220e-04
4.086250e+01,1.353054e-03,4.792020e-04,2.175902e-03
4.086667e+01,8.993580e-04,1.245490e-03,1.000757e-03
4.087083e+01,9.554876e-05,6.359439e-04,3.350495e-04
4.087500e+01,1.136911e-03,6.681071e-04,1.233194e-03
4.087917e+01,1.781889e-03,1.464406e-03,7.911816e-04
4.088333e+01,8.172257e-04,1.846521e-03,1.332884e-03
4.088750e+01,5.825096e-04,7.868067e-04,1.090449e-03
4.089167e+01,1.382403e-03,8.925758e-04,8.155636e-04
4.089583e+01,6.571462e-04,2.193579e-03,7.524865e-04
4.090000e+01,4.881549e-04,1.242269e-03,2.383345e-03
4.090417e+01,2.830509e-04,8.566140e-04,8.275486e-04
4.090833e+01,8.357930e-04,1.069268e-03,5.970842e-04
4.091250e+01,3.123717e-03,1.490456e-03,7.500352e-04
4.091667e+01,9.063355e-04,1.332805e-03,1.085728e-03
4.092083e+01,8.902848e-04,1.920282e-04,1.157380e-03
4.092500e+01,7.140949e-04,4.317658e-04,2.617812e-04
4.092917e+01,1.486011e-03,8.060011e-04,3.129371e-04
4.093333e+01,1.091247e-03,1.920589e-04,9.202988e-04
4.093750e+01,9.788457e-04,1.898976e-03,7.641640e-04
4.094167e+01,1.342431e-03,9.242641e-04,1.163768e-03
4.094583e+01,1.164153e-03,1.587890e-03,8.779509e-04
4.095000e+01,6.004027e-04,1.169768e-03,1.180025e-03
4.095417e+01,7.621633e-04,6.279990e-04,5.930388e-04
4.095833e+01,7.841206e-04,7.754191e-04,1.119470e-03
4.096250e+01,1.796810e-03,1.823404e-04,1.356357e-03
4.096667e+01,6.036651e-04,6.449387e-04,7.195265e-04
4.097083e+01,1.659026e-03,5.271587e-04,4.080510e-04
4.097500e+01,7.613606e-04,1.653581e-03,1.990277e-03
4.097917e+01,1.124027e-03,3.889399e-04,7.338392e-04
4.098333e+01,8.137066e-04,1.236276e-03,1.184246e-03
4.098750e+01,9.467118e-04,1.256424e-03,9.248169e-04
4.099167e+01,9.448678e-04,4.927448e-04,8.905962e-04
4.099583e+01,7.705641e-04,1.391555e-03,9.022808e-04
4.100000e+01,9.762832e-04,1.252564e-03,1.135691e-03
4.100417e+01,1.599305e-04,1.608286e-03,3.592651e-04
4.100833e+01,8.316212e-04,7.906457e-04,1.368334e-03
4.101250e+01,5.212925e-04,9.994815e-04,6.464014e-04
4.101667e+01,3.833279e-04,1.127268e-03,6.205609e-04
4.102083e+01,1.177443e-03,1.275906e-03,7.548885e-04
4.102500e+01,1.101426e-03,1.544891e-03,9.701919e-04
4.102917e+01,3.360926e-04,6.260260e-04,1.110795e-03
4.103333e+01,1.442831e-03,2.331382e-04,1.353333e-03
4.103750e+01,1.223434e-03,2.554417e-04,4.463147e-04
4.104167e+01,3.820543e-04,7.023750e-04,1.238823e-04
4.104583e+01,8.574447e-04,5.205754e-04,1.069206e-03
4.105000e+01,3.248830e-04,4.630086e-04,1.975839e-04
4.105417e+01,6.880459e-04,6.888653e-04,7.910367e-04
4.105833e+01,1.402038e-03,1.004374e-03,1.351947e-03
4.106250e+01,2.058547e-03,9.470346e-04,4.512056e-04
4.106667e+01,1.149109e-03,1.217678e-03,4.894178e-04
4.107083e+01,5.914189e-04,1.715255e-03,1.241049e-03
4.107500e+01,3.362604e-04,2.767344e-04,1.413124e-03
4.107917e+01,2.487954e-04,7.751437e-04,1.192577e-03
4.108333e+01,5.573859e-04,1.379653e-03,8.306058e-04
4.108750e+01,8.230909e-04,9.176701e-04,4.302386e-04
4.109167e+01,8.537619e-04,7.980233e-04,8.359525e-04
4.109583e+01,5.944754e-04,1.590620e-03,9.541719e-04
4.110000e+01,7.958261e-04,9.769806e-04,1.264942e-03
4.110417e+01,4.868661e-04,1.215968e-03,1.250670e-03
4.110833e+01,5.275886e-04,2.711483e-04,1.127269e-03
4.111250e+01,5.145817e-04,7.875348e-04,1.166553e-03
4.111667e+01,1.018448e-03,2.080790e-03,3.863562e-04
4.112083e+01,1.553716e-03,7.225585e-04,1.498795e-03
4.112500e+01,3.198807e-04,8.430914e-04,1.038755e-03
4.112917e+01,1.624916e-03,9.561855e-04,6.817300e-04
4.113333e+01,6.051304e-04,1.988287e-03,1.225943e-03
4.113750e+01,8.511171e-04,4.243568e-04,7.022329e-04
4.114167e+01,8.306862e-04,1.406138e-03,2.196947e-04
4.114583e+01,8.893382e-04,1.030425e-03,1.064450e-03
4.115000e+01,1.196712e-03,1.464971e-03,2.528547e-04
4.115417e+01,9.763350e-04,5.932895e-04,1.723105e-03
4.115833e+01,6.420458e-04,1.478067e-03,8.786727e-04
4.116250e+01,1.520135e-03,1.471265e-03,4.228428e-04
4.116667e+01,3.616006e-04,2.254735e-03,1.168412e-03
4.117083e+01,5.134899e-04,1.485041e-03,4.595878e-04
4.117500e+01,7.595372e-04,7.943866e-04,7.770631e-04
4.117917e+01,1.952341e-03,8.197568e-04,5.118799e-04
4.118333e+01,1.656273e-04,9.400059e-04,5.460789e-04
4.118750e+01,4.426183e-04,7.704148e-04,1.166191e-03
4.119167e+01,1.320052e-03,7.302285e-04,6.901888e-04
4.119583e+01,9.249908e-04,6.424723e-04,4.630794e-04
4.120000e+01,4.066550e-04,1.230661e-03,6.181379e-04
4.120417e+01,2.187315e-04,6.161314e-04,5.898447e-04
4.120833e+01,1.613807e-03,1.177034e-03,1.391043e-03
4.121250e+01,1.616037e-03,2.020853e-03,1.480845e-03
4.121667e+01,2.002251e-03,8.727966e-04,1.437480e-03
4.122083e+01,8.062167e-04,4.490661e-04,8.886899e-04
4.122500e+01,3.279680e-04,8.935251e-04,6.464222e-04
4.122917e+01,8.236351e-04,5.086180e-04,3.302463e-04
4.123333e+01,9.786434e-04,2.239641e-03,1.199609e-03
4.123750e+01,1.662455e-03,1.109050e-03,6.879761e-05
4.124167e+01,1.069878e-03,1.377260e-03,1.334648e-03
4.124583e+01,1.427864e-03,4.473349e-04,1.300915e-03
4.125000e+01,7.281059e-04,1.229483e-03,1.329839e-03
4.125417e+01,6.436477e-04,9.130019e-04,5.293651e-04
4.125833e+01,5.287396e-04,2.959011e-04,7.171896e-04
4.126250e+01,6.220297e-04,6.342266e-04,1.165776e-03
4.126667e+01,6.236903e-04,2.617524e-04,7.457890e-04
4.127083e+01,3.055249e-04,9.949159e-04,7.772963e-04
4.127500e+01,3.891736e-04,2.798193e-04,9.973352e-04
4.127917e+01,1.353043e-03,5.885506e-04,9.099461e-04
4.128333e+01,1.803393e-03,7.074864e-04,8.727429e-04
4.128750e+01,1.288032e-03,1.559255e-03,1.042158e-03
4.129167e+01,3.297486e-04,7.727351e-04,2.142940e-03
4.129583e+01,3.934766e-04,2.527686e-03,1.273750e-03
4.130000e+01,8.760325e-04,8.025445e-04,3.277094e-04
4.130417e+01,4.745433e-04,6.152934e-04,1.526439e-03
4.130833e+01,1.144261e-03,1.237398e-03,1.058313e-03
4.131250e+01,4.931305e-04,1.459931e-03,1.192045e-03
4.131667e+01,1.033412e-03,1.996832e-03,1.206287e-03
4.132083e+01,4.414783e-04,1.177389e-03,7.574319e-04
4.132500e+01,1.359955e-03,1.141822e-03,5.241511e-04
4.132917e+01,2.003511e-04,1.562714e-03,7.215960e-04
4.133333e+01,3.621370e-04,6.547978e-04,1.141494e-03
4.133750e+01,7.201246e-04,8.792179e-04,1.116585e-03
4.134167e+01,2.909586e-04,3.087087e-04,1.453812e-03
4.134583e+01,3.284236e-04,1.027881e-03,1.079255e-03
4.135000e+01,9.956072e-04,6.055743e-04,1.791739e-03
4.135417e+01,1.111986e-03,6.516037e-04,1.200017e-03
4.135833e+01,4.786821e-04,2.713486e-04,4.913219e-04
4.136250e+01,1.381913e-03,9.917412e-04,2.747821e-04
4.136667e+01,2.892333e-04,7.521541e-04,2.378789e-04
4.137083e+01,1.365827e-03,1.140149e-03,1.281740e-03
4.137500e+01,4.938589e-04,7.082478e-04,1.166890e-03
4.137917e+01,8.684884e-04,1.121925e-03,6.686139e-04
4.138333e+01,3.777248e-04,6.705990e-04,3.485579e-04
4.138750e+01,1.406051e-03,1.119140e-03,8.589137e-04
4.139167e+01,1.010376e-03,1.202119e-03,1.711844e-03
4.139583e+01,8.133515e-04,1.223263e-03,5.219775e-04
4.140000e+01,1.020525e-03,1.175572e-03,1.245045e-04
4.140417e+01,6.803755e-04,9.921817e-04,1.385881e-03
4.140833e+01,8.313440e-04,1.552553e-03,2.968485e-04
4.141250e+01,1.948868e-03,1.117588e-03,1.373342e-03
4.141667e+01,9.651329e-04,1.268496e-03,3.197270e-04
4.142083e+01,1.500432e-03,9.228908e-04,1.216254e-03
4.142500e+01,3.045963e-04,1.300379e-03,7.521923e-04
4.142917e+01,1.378005e-03,4.934517e-04,2.372773e-04
4.143333e+01,8.023424e-04,8.078569e-04,1.186355e-03
4.143750e+01,1.106643e-03,9.246787e-04,9.931783e-04
4.144167e+01,1.986152e-03,1.344674e-03,1.540813e-04
4.144583e+01,4.056123e-04,4.938622e-04,1.020748e-03
4.145000e+01,6.239409e-04,8.782286e-04,8.873515e-04
4.145417e+01,1.399991e-03,4.408961e-04,1.695657e-04
4.145833e+01,1.365204e-03,1.063783e-03,4.557090e-04
4.146250e+01,9.063345e-04,5.497454e-04,6.795508e-04
4.146667e+01,5.649002e-04,1.241270e-03,1.415926e-04
4.147083e+01,1.441220e-03,1.337764e-03,9.455787e-04
4.147500e+01,6.136468e-04,1.222282e-03,1.024896e-03
4.147917e+01,1.299037e-03,9.704624e-04,1.145475e-03
4.148333e+01,3.413787e-04,1.281671e-03,2.728449e-04
4.148750e+01,4.917031e-04,2.015579e-03,1.939537e-04
4.149167e+01,3.546924e-04,4.818792e-04,2.110731e-03
4.149583e+01,9.609106e-04,3.973779e-04,7.088874e-04
4.150000e+01,1.010373e-03,5.126981e-04,1.165531e-03
4.150417e+01,8.753853e-04,1.612050e-04,1.156372e-03
4.150833e+01,1.730196e-03,1.278710e-03,1.286954e-03
4.151250e+01,8.207845e-04,7.143157e-04,1.031827e-03
4.151667e+01,5.752342e-04,7.530673e-04,1.897151e-03
4.152083e+01,7.604986e-04,5.248979e-04,6.951614e-04
4.152500e+01,1.379286e-03,1.270006e-03,4.511400e-04
4.152917e+01,3.407202e-04,6.430979e-04,1.564617e-03
4.153333e+01,9.569764e-04,8.867346e-04,1.344476e-03
4.153750e+01,1.526933e-03,1.020711e-03,6.181719e-04
4.154167e+01,9.171337e-04,1.796341e-03,1.968603e-03
4.154583e+01,3.821271e-04,3.254675e-04,2.070796e-03
4.155000e+01,4.233480e-04,1.642503e-03,6.019064e-04
4.155417e+01,6.615154e-04,1.109127e-03,7.361339e-04
4.155833e+01,1.702302e-03,7.946457e-04,6.162933e-04
4.156250e+01,1.034371e-03,5.098582e-04,5.319815e-04
4.156667e+01,1.114235e-03,1.164908e-03,5.476983e-04
4.157083e+01,4.826599e-04,4.087003e-04,1.617165e-03
4.157500e+01,1.314961e-03,4.227553e-04,1.364993e-03
4.157917e+01,7.033541e-04,9.046215e-04,1.646908e-03
4.158333e+01,8.003368e-04,1.088923e-03,9.715453e-04
4.158750e+01,1.596649e-03,5.412018e-04,2.381664e-04
4.159167e+01,1.140285e-03,1.343587e-03,6.227299e-04
4.159583e+01,5.370314e-04,8.699012e-04,7.305993e-04
4.160000e+01,3.848557e-04,2.020168e-03,6.395355e-04
4.160417e+01,2.132547e-03,1.546456e-03,1.225318e-03
4.160833e+01,2.739528e-04,1.167013e-03,1.315051e-04
4.161250e+01,8.488024e-04,8.246017e-04,9.083585e-04
4.161667e+01,1.410957e-03,6.049034e-04,4.659056e-04
4.162083e+01,1.126383e-03,1.279610e-03,8.495602e-04
4.162500e+01,1.309986e-03,3.490551e-04,1.272892e-03
4.162917e+01,9.435778e-04,8.202343e-04,6.962074e-04
4.163333e+01,1.201332e-03,4.332121e-04,1.273443e-03
4.163750e+01,1.112196e-03,1.315540e-03,6.132317e-04
4.164167e+01,9.491335e-04,9.288077e-04,8.047818e-04
4.164583e+01,1.056046e-03,8.992038e-04,4.937044e-04
4.165000e+01,2.587832e-04,2.069733e-03,1.843333e-03
4.165417e+01,6.600944e-04,1.440211e-03,1.267227e-03
4.165833e+01,7.700082e-04,5.710639e-04,1.267559e-03
4.166250e+01,5.433014e-04,1.696928e-03,1.017634e-03
4.166667e+01,1.129884e-03,1.243868e-03,9.221656e-04
4.167083e+01,7.723248e-04,5.613615e-04,1.578850e-03
4.167500e+01,7.200399e-04,1.157910e-03,5.488727e-04
4.167917e+01,4.275916e-04,7.062457e-04,8.824422e-04
4.168333e+01,1.187227e-03,7.602517e-04,1.001253e-03
4.168750e+01,6.351011e-04,1.375798e-03,5.753020e-04
4.169167e+01,4.630404e-04,1.076305e-03,1.486505e-04
4.169583e+01,4.791737e-04,1.223459e-03,8.780622e-04
4.170000e+01,6.069999e-04,6.460798e-04,3.145035e-04
4.170417e+01,4.042299e-04,1.564228e-03,8.695889e-04
4.170833e+01,8.979238e-04,1.625162e-03,8.550373e-04
4.171250e+01,1.004379e-03,1.281605e-03,3.613590e-04
4.171667e+01,6.002243e-04,6.050215e-04,1.304418e-03
4.172083e+01,8.024498e-04,2.224472e-03,1.746787e-03
4.172500e+01,8.267261e-04,8.724289e-04,3.423211e-04
4.172917e+01,7.131960e-04,9.723149e-04,1.320545e-03
4.173333e+01,1.036499e-03,1.377640e-03,3.171108e-04
4.173750e+01,5.581744e-04,9.597216e-04,2.271675e-03
4.174167e+01,1.834136e-03,5.743315e-04,1.161731e-03
4.174583e+01,3.786278e-04,7.645298e-04,6.385726e-04
4.175000e+01,7.514238e-04,1.188546e-03,4.358002e-04
4.175417e+01,1.187959e-03,6.633112e-04,8.311728e-04
4.175833e+01,6.771348e-04,1.546033e-03,3.432964e-04
4.176250e+01,6.588864e-04,3.519830e-04,7.350222e-04
4.176667e+01,8.729623e-04,2.073925e-03,1.286699e-03
4.177083e+01,1.779376e-03,6.970412e-04,1.562328e-03
4.177500e+01,3.268678e-04,5.278359e-04,1.972189e-03
4.177917e+01,1.312152e-03,1.382829e-03,1.621173e-04
4.178333e+01,9.021501e-04,6.637658e-04,7.520115e-04
4.178750e+01,1.213837e-03,8.582845e-04,2.144334e-03
4.179167e+01,1.505194e-03,8.749803e-04,1.708590e-03
4.179583e+01,1.793529e-03,1.276704e-03,1.260534e-03
4.180000e+01,9.823266e-04,1.124616e-03,4.303906e-04
4.180417e+01,6.026120e-04,3.857004e-04,1.711229e-03
4.180833e+01,1.405238e-03,1.092844e-03,9.212019e-04
4.181250e+01,8.549507e-04,7.534667e-04,1.910722e-04
4.181667e+01,7.012782e-04,6.793371e-04,6.876819e-04
4.182083e+01,1.604561e-03,2.211775e-03,6.091937e-04
4.182500e+01,1.158289e-03,1.299695e-03,9.095159e-04
4.182917e+01,1.058676e-03,7.110236e-04,7.599126e-04
4.183333e+01,6.393264e-04,1.040402e-03,9.088977e-04
4.183750e+01,5.374075e-04,1.108273e-03,8.022061e-04
4.184167e+01,6.922039e-04,7.465224e-04,9.039167e-04
4.184583e+01,1.371317e-03,5.603624e-04,1.420336e-03
4.185000e+01,5.072354e-04,1.064302e-03,6.162034e-04
4.185417e+01,4.587642e-04,1.397873e-03,1.277592e-03
4.185833e+01,1.075508e-03,1.141127e-03,2.389758e-03
4.186250e+01,2.338584e-04,1.342618e-03,7.050753e-04
4.186667e+01,1.081823e-04,7.756594e-04,6.616339e-04
4.187083e+01,1.178610e-03,1.457710e-03,4.462753e-04
4.187500e+01,4.001071e-04,1.081563e-03,8.914728e-04
4.187917e+01,1.462121e-03,2.085203e-04,1.248211e-03
4.188333e+01,1.423133e-03,1.769388e-03,1.122522e-04
4.188750e+01,1.485370e-03,2.651693e-04,7.334784e-04
4.189167e+01,8.754123e-04,5.191780e-04,1.759806e-03
4.189583e+01,7.068462e-04,1.206647e-03,3.706130e-04
4.190000e+01,1.133797e-03,1.191474e-03,5.004706e-04
4.190417e+01,9.786103e-04,3.808204e-04,1.439541e-03
4.190833e+01,1.131118e-03,2.394430e-03,6.581018e-04
4.191250e+01,1.945739e-04,1.047921e-03,7.902851e-04
4.191667e+01,5.674666e-04,1.720871e-03,4.929804e-04
4.192083e+01,4.124702e-04,6.631373e-04,8.407258e-04
4.192500e+01,1.119825e-03,1.219270e-03,1.129839e-03
4.192917e+01,1.038000e-03,7.031982e-04,1.385405e-03
