frequency,NS,EW,UD
4.231013e+01,2.163763e-02,6.101942e-03,1.916548e-02
4.231646e+01,3.653968e-02,1.097039e-02,2.387094e-02
4.232278e+01,4.017263e-02,5.887084e-03,1.330586e-02
4.232911e+01,3.239489e-02,6.453414e-03,1.287696e-02
4.233544e+01,2.346832e-02,1.464976e-02,1.686472e-02
4.234177e+01,1.762489e-02,1.479271e-02,1.637256e-02
4.234810e+01,1.270437e-02,5.203728e-03,1.164521e-02
4.235443e+01,1.332736e-02,1.112518e-02,3.246380e-03
4.236076e+01,7.872466e-03,1.882742e-02,1.483533e-02
4.236709e+01,1.983988e-02,1.091802e-02,1.252631e-02
4.237342e+01,1.664646e-02,6.384017e-03,1.184708e-02
4.237975e+01,1.822958e-02,1.185259e-02,6.850602e-03
4.238608e+01,2.977847e-02,1.506498e-02,1.016004e-02
4.239241e+01,2.614646e-02,2.206518e-02,2.165127e-02
4.239873e+01,2.947016e-02,1.748187e-02,2.383801e-02
4.240506e+01,2.055120e-02,5.310340e-03,1.493092e-02
4.241139e+01,8.879498e-03,2.654368e-03,1.092854e-02
4.241772e+01,1.822468e-02,7.416282e-03,8.182692e-03
4.242405e+01,1.904995e-02,1.817348e-02,8.808973e-03
4.243038e+01,1.466907e-02,1.312659e-02,9.227093e-03
4.243671e+01,1.132671e-02,8.222222e-03,9.130881e-03
4.244304e+01,5.009182e-03,4.649733e-03,4.760609e-03
4.244937e+01,2.511387e-03,6.203758e-03,5.039186e-03
4.245570e+01,7.074353e-03,1.248586e-02,5.551681e-03
4.246203e+01,7.258920e-03,1.029687e-02,8.165430e-03
4.246835e+01,1.283200e-02,9.292633e-03,1.099217e-02
4.247468e+01,5.633229e-03,1.320945e-02,1.143415e-02
4.248101e+01,1.519285e-02,6.507860e-03,1.839895e-02
4.248734e+01,1.620033e-02,4.965847e-04,1.379155e-02
4.249367e+01,1.699570e-02,3.925630e-03,1.166610e-02
4.250000e+01,1.409803e-02,4.979521e-03,8.856277e-03
4.250633e+01,1.779625e-02,7.912064e-03,5.185013e-03
4.251266e+01,1.670077e-02,1.446199e-03,4.267999e-03
4.251899e+01,1.396666e-02,1.234291e-02,1.510587e-02
4.252532e+01,6.224435e-03,1.386329e-02,1.289748e-02
4.253165e+01,3.508907e-03,1.097038e-02,1.503870e-02
4.253797e+01,1.296929e-02,7.140959e-03,1.053107e-02
4.254430e+01,1.219170e-02,6.742256e-03,5.384859e-03
4.255063e+01,6.427136e-03,2.418323e-03,6.289257e-03
4.255696e+01,8.187691e-03,4.831939e-03,2.995527e-03
4.256329e+01,1.067511e-02,1.047385e-02,1.147196e-02
4.256962e+01,2.308863e-02,1.567567e-02,1.522686e-02
4.257595e+01,1.799823e-02,2.187041e-02,2.207517e-02
4.258228e+01,8.448500e-03,2.818828e-02,3.053760e-02
4.258861e+01,8.374676e-03,2.336300e-02,2.361723e-02
4.259494e+01,9.624202e-03,1.453896e-02,1.234273e-02
4.260127e+01,1.166798e-02,1.383357e-02,1.697623e-02
4.260759e+01,2.990427e-03,8.990530e-03,8.313993e-03
4.261392e+01,9.254211e-03,8.032062e-03,6.214312e-03
4.262025e+01,1.304517e-02,5.211391e-03,5.227807e-03
4.262658e+01,9.140139e-03,4.394074e-04,9.115160e-03
4.263291e+01,1.070846e-02,1.195866e-02,9.127836e-03
4.263924e+01,1.661430e-02,7.705905e-03,9.084587e-03
4.264557e+01,1.225928e-02,9.054297e-03,4.614115e-03
4.265190e+01,1.312269e-03,1.334788e-02,4.747146e-03
4.265823e+01,8.961977e-03,1.861194e-02,1.470878e-02
4.266456e+01,8.841141e-03,1.557668e-02,1.290593e-02
4.267089e+01,1.571509e-02,1.485048e-02,1.474264e-02
4.267722e+01,1.680626e-02,8.683912e-03,1.038183e-02
4.268354e+01,1.009477e-02,6.166870e-03,4.557093e-03
4.268987e+01,1.464943e-02,7.928964e-03,8.138929e-03
4.269620e+01,2.093647e-02,6.913207e-03,1.263040e-02
4.270253e+01,2.376797e-02,6.891183e-03,1.285985e-02
4.270886e+01,1.165976e-02,1.168448e-02,4.438626e-03
4.271519e+01,6.636545e-03,1.309883e-02,6.590040e-03
4.272152e+01,1.001514e-02,1.039052e-02,7.780614e-03
4.272785e+01,9.306098e-03,9.247387e-03,6.791715e-03
4.273418e+01,1.083084e-02,1.008599e-02,1.271994e-02
4.274051e+01,9.411641e-03,6.937410e-03,8.403121e-03
4.274684e+01,4.715224e-03,8.129257e-03,6.844797e-03
4.275316e+01,7.987878e-03,5.431856e-03,6.384138e-03
4.275949e+01,1.362824e-02,2.986592e-03,6.239268e-04
4.276582e+01,1.573379e-02,5.890007e-03,4.537573e-03
4.277215e+01,1.904360e-02,6.306201e-04,8.869153e-03
4.277848e+01,1.131157e-02,3.247420e-03,8.461996e-03
4.278481e+01,6.160615e-03,1.083367e-03,6.316615e-03
4.279114e+01,5.657138e-03,7.735289e-03,3.256505e-03
4.279747e+01,4.462569e-03,9.651550e-03,1.689562e-03
4.280380e+01,6.579559e-03,8.180999e-03,6.981421e-03
4.281013e+01,9.161698e-03,5.273720e-03,7.243662e-03
4.281646e+01,3.079442e-03,6.199510e-03,8.091294e-03
4.282278e+01,7.178273e-03,5.809458e-03,5.593824e-04
4.282911e+01,1.480635e-02,1.314691e-02,7.411357e-03
4.283544e+01,2.062716e-02,1.046696e-02,7.831439e-03
4.284177e+01,1.790026e-02,5.098917e-03,4.376247e-03
4.284810e+01,1.569960e-02,7.221731e-03,1.374088e-02
4.285443e+01,1.212879e-02,3.125566e-03,9.739756e-03
4.286076e+01,1.020973e-02,4.870046e-03,3.627862e-03
4.286709e+01,1.880615e-02,1.281819e-02,1.500014e-02
4.287342e+01,1.690451e-02,1.084982e-02,1.510143e-02
4.287975e+01,5.173662e-03,9.953626e-03,1.148137e-02
4.288608e+01,1.008696e-02,2.485622e-03,3.017270e-03
4.289241e+01,2.134365e-02,1.255521e-02,1.546093e-02
4.289873e+01,1.232843e-02,1.126557e-02,1.466227e-02
4.290506e+01,5.979244e-03,4.058505e-03,7.141435e-03
4.291139e+01,1.105506e-02,1.391013e-03,2.480929e-03
4.291772e+01,6.119310e-03,5.428210e-03,4.283991e-03
4.292405e+01,5.668634e-03,4.502691e-03,4.049221e-03
4.293038e+01,9.733722e-03,6.872857e-03,1.044978e-02
4.293671e+01,9.957643e-03,9.946895e-03,1.629030e-02
4.294304e+01,1.573751e-02,1.159911e-02,1.672713e-02
4.294937e+01,1.361578e-02,7.073466e-03,1.548545e-02
4.295570e+01,1.026982e-02,3.283349e-03,8.950849e-03
4.296203e+01,1.183884e-02,2.519595e-03,4.071314e-03
4.296835e+01,1.041911e-02,4.804877e-03,7.322186e-03
4.297468e+01,8.077525e-03,3.492119e-03,5.742674e-03
4.298101e+01,1.039233e-02,7.603513e-03,7.555979e-03
4.298734e+01,1.125049e-02,1.064735e-02,9.830367e-03
4.299367e+01,9.285929e-03,1.207203e-02,1.022210e-02
4.300000e+01,5.195051e-03,1.091887e-02,8.929701e-03
4.300633e+01,1.052425e-02,6.132278e-03,1.328867e-02
4.301266e+01,7.173152e-03,1.147930e-03,6.766142e-03
4.301899e+01,1.118310e-03,5.526767e-03,5.439572e-03
4.302532e+01,4.800213e-03,8.105665e-03,5.098363e-03
4.303165e+01,7.935416e-03,1.400871e-02,7.987939e-03
4.303797e+01,1.063070e-02,1.573288e-02,1.160089e-02
4.304430e+01,1.124065e-02,1.513772e-02,1.078633e-02
4.305063e+01,5.519095e-03,7.318885e-03,4.957703e-03
4.305696e+01,1.919242e-03,1.429125e-03,2.715311e-03
4.306329e+01,1.144351e-02,6.042654e-03,6.794238e-03
4.306962e+01,1.106620e-02,6.833263e-03,9.950984e-03
4.307595e+01,4.843356e-03,5.952611e-03,7.587047e-03
4.308228e+01,8.600021e-03,3.437031e-03,6.028685e-03
4.308861e+01,6.514204e-03,5.915422e-03,3.425489e-03
4.309494e+01,9.891584e-03,7.396984e-03,5.555156e-03
4.310127e+01,6.225445e-03,5.780474e-03,3.990531e-03
4.310759e+01,2.984733e-03,5.874476e-03,5.043457e-03
4.311392e+01,1.700072e-03,7.629459e-03,8.636286e-03
4.312025e+01,2.334683e-03,5.033545e-03,4.002966e-03
4.312658e+01,6.720521e-03,9.946111e-03,9.122334e-03
4.313291e+01,6.767901e-03,8.518268e-03,9.231551e-03
4.313924e+01,8.605336e-03,6.993969e-03,1.061973e-02
4.314557e+01,1.288546e-02,1.086535e-02,1.043013e-02
4.315190e+01,3.935486e-03,6.999067e-03,7.885855e-03
4.315823e+01,8.710617e-03,3.834017e-03,1.876733e-03
4.316456e+01,1.645000e-02,6.451576e-03,8.990577e-03
4.317089e+01,1.681794e-02,4.751658e-03,8.963850e-03
4.317722e+01,1.052629e-02,2.557173e-03,5.263860e-03
4.318354e+01,2.562077e-04,5.248474e-03,2.727671e-03
4.318987e+01,2.116416e-03,4.855719e-03,1.466776e-03
4.319620e+01,4.669387e-03,1.005423e-02,4.672665e-03
4.320253e+01,7.055382e-03,8.463051e-03,2.869462e-03
4.320886e+01,1.208244e-02,7.116369e-03,4.707752e-03
4.321519e+01,1.387709e-02,5.623271e-03,8.395687e-03
4.322152e+01,9.127795e-03,8.544391e-03,6.538051e-03
4.322785e+01,1.178785e-03,4.110599e-03,2.998204e-03
4.323418e+01,2.193126e-03,4.849200e-03,5.590673e-03
4.324051e+01,6.042828e-03,5.631952e-03,1.173646e-03
4.324684e+01,9.979403e-03,5.948668e-03,4.505590e-03
4.325316e+01,8.227182e-03,3.101778e-03,7.320936e-03
4.325949e+01,5.194114e-03,3.293714e-03,1.650964e-03
4.326582e+01,2.717557e-03,7.420371e-03,5.707582e-03
4.327215e+01,8.908158e-03,9.071266e-03,9.667837e-03
4.327848e+01,1.228817e-02,7.606831e-03,9.785612e-03
4.328481e+01,1.254400e-02,7.514255e-03,9.026338e-03
4.329114e+01,6.613857e-03,3.904504e-03,1.890192e-03
4.329747e+01,4.520185e-04,1.471639e-03,1.273470e-03
4.330380e+01,4.902990e-03,2.916372e-03,2.844482e-03
4.331013e+01,5.536273e-03,4.577433e-03,3.409535e-03
4.331646e+01,4.405243e-03,3.966940e-03,6.148732e-03
4.332278e+01,1.199845e-03,6.835515e-04,3.410752e-03
4.332911e+01,5.577596e-03,3.456598e-03,5.081690e-03
4.333544e+01,3.895917e-03,4.364693e-03,2.865194e-03
4.334177e+01,6.277864e-03,5.889023e-03,4.627630e-03
4.334810e+01,6.906249e-03,8.712649e-03,3.781372e-03
4.335443e+01,1.307889e-03,7.968049e-03,1.587977e-03
4.336076e+01,4.081743e-03,7.702143e-03,4.545692e-03
4.336709e+01,7.654433e-03,4.550689e-04,1.740047e-03
4.337342e+01,9.724445e-03,4.449007e-03,5.338856e-03
4.337975e+01,7.378183e-03,6.098708e-03,6.932637e-03
4.338608e+01,7.833310e-03,7.462964e-03,7.566217e-03
4.339241e+01,5.220924e-03,6.715772e-03,7.048435e-03
4.339873e+01,2.046483e-03,3.445837e-03,8.481892e-03
4.340506e+01,2.888943e-03,3.616599e-03,5.673791e-03
4.341139e+01,7.285207e-03,7.013343e-04,1.922253e-03
4.341772e+01,9.690996e-03,1.371781e-03,6.523613e-04
4.342405e+01,3.710675e-03,3.402469e-03,5.545867e-03
4.343038e+01,1.057743e-03,3.323120e-03,5.601906e-03
4.343671e+01,4.693323e-03,7.698959e-04,2.682490e-03
4.344304e+01,4.485598e-03,4.978184e-03,6.645535e-03
4.344937e+01,7.672670e-03,6.618285e-03,5.132632e-03
4.345570e+01,7.271335e-03,9.157202e-03,6.015261e-03
4.346203e+01,6.336968e-03,1.183745e-02,8.265223e-03
4.346835e+01,4.081772e-03,9.142319e-03,6.343157e-03
4.347468e+01,1.828925e-03,5.254468e-03,5.822131e-03
4.348101e+01,4.060253e-03,1.559181e-03,4.850847e-03
4.348734e+01,8.361440e-03,2.792377e-03,2.691032e-03
4.349367e+01,9.363677e-03,4.936471e-03,2.140855e-03
4.350000e+01,1.083847e-02,1.530887e-03,4.824549e-03
4.350633e+01,7.600648e-03,5.101446e-03,5.722062e-03
4.351266e+01,6.580763e-03,5.155610e-03,6.883240e-03
4.351899e+01,2.959352e-03,4.596782e-03,2.021498e-03
4.352532e+01,6.467575e-03,1.387370e-03,1.897991e-03
4.353165e+01,5.127492e-03,5.648005e-03,6.403881e-03
4.353797e+01,5.979206e-03,2.343596e-03,4.595444e-03
4.354430e+01,7.533924e-03,4.629471e-03,1.800542e-03
4.355063e+01,9.141354e-03,2.539989e-03,5.999441e-03
4.355696e+01,9.244959e-03,6.083769e-04,7.120879e-03
4.356329e+01,2.571485e-03,1.984004e-05,2.528733e-03
4.356962e+01,1.404291e-03,3.636587e-03,1.298570e-03
4.357595e+01,2.657391e-03,1.780808e-03,3.375223e-03
4.358228e+01,2.675753e-03,6.949420e-03,3.279199e-03
4.358861e+01,3.080552e-03,5.965475e-03,2.685091e-03
4.359494e+01,6.686875e-03,2.895032e-03,2.889017e-03
4.360127e+01,3.312507e-03,1.017787e-03,1.646415e-03
4.360759e+01,1.184902e-03,3.356959e-03,2.987444e-03
4.361392e+01,6.723188e-03,6.692985e-03,5.514415e-03
4.362025e+01,6.239619e-03,4.157797e-03,5.415501e-03
4.362658e+01,4.016373e-03,4.012991e-03,5.625946e-03
4.363291e+01,1.061762e-03,5.691239e-03,3.403340e-03
4.363924e+01,5.381263e-03,9.700078e-03,6.865945e-03
4.364557e+01,5.920144e-03,1.099642e-02,6.668733e-03
4.365190e+01,6.705566e-03,6.077808e-03,5.969957e-03
4.365823e+01,4.868485e-03,2.943480e-03,3.259573e-03
4.366456e+01,4.995368e-03,3.417220e-03,4.739425e-03
4.367089e+01,2.905479e-03,4.412247e-03,4.678542e-03
4.367722e+01,1.091273e-03,2.529495e-03,2.685503e-03
4.368354e+01,9.784904e-04,3.372661e-03,3.832509e-03
4.368987e+01,1.888244e-03,2.978495e-03,2.687849e-03
4.369620e+01,9.206214e-04,2.334681e-03,2.426082e-03
4.370253e+01,5.558366e-03,5.043375e-03,2.689421e-03
4.370886e+01,5.045253e-03,5.092021e-03,5.921739e-03
4.371519e+01,6.498649e-03,4.575910e-03,5.578168e-03
4.372152e+01,6.139232e-04,1.789738e-03,5.106983e-03
4.372785e+01,3.119752e-03,5.637151e-03,4.137465e-03
4.373418e+01,4.647957e-03,8.280887e-03,4.541140e-03
4.374051e+01,3.056648e-03,6.234630e-03,3.613844e-03
4.374684e+01,2.711877e-03,2.066861e-03,2.248360e-03
4.375316e+01,4.552300e-03,1.470385e-03,1.673895e-03
4.375949e+01,2.942296e-03,8.582604e-04,1.174050e-03
4.376582e+01,8.874963e-03,4.706646e-03,2.262435e-03
4.377215e+01,4.974405e-03,5.292499e-03,3.404647e-03
4.377848e+01,1.026017e-03,9.852541e-04,8.108723e-04
4.378481e+01,3.982402e-03,1.732331e-03,1.209530e-03
4.379114e+01,7.428835e-03,2.992568e-03,2.147929e-03
4.379747e+01,8.597961e-03,7.577724e-04,1.258057e-03
4.380380e+01,4.823004e-03,1.828522e-03,1.588264e-03
4.381013e+01,8.214049e-03,2.457488e-03,1.464163e-03
4.381646e+01,6.174039e-03,5.018992e-03,3.132100e-03
4.382278e+01,4.161933e-03,3.630583e-03,2.909764e-03
4.382911e+01,6.592201e-04,2.413096e-03,1.872605e-03
4.383544e+01,1.834978e-03,3.256643e-03,7.443481e-04
4.384177e+01,4.756948e-03,8.330460e-04,1.132441e-03
4.384810e+01,4.386849e-03,1.353503e-03,1.436975e-03
4.385443e+01,2.022098e-03,5.613093e-04,6.134494e-04
4.386076e+01,2.670696e-03,4.933995e-03,2.903407e-03
4.386709e+01,3.397369e-03,1.710100e-03,9.775509e-04
4.387342e+01,2.791584e-03,2.512748e-03,3.615152e-03
4.387975e+01,5.107442e-03,5.682363e-03,5.189073e-03
4.388608e+01,2.166162e-03,5.215608e-04,2.787534e-03
4.389241e+01,1.650897e-03,4.168582e-03,2.428086e-03
4.389873e+01,4.475028e-03,4.923660e-03,1.710160e-03
4.390506e+01,5.339234e-03,1.822366e-03,4.883771e-03
4.391139e+01,1.754054e-03,6.791450e-04,1.545601e-03
4.391772e+01,2.522783e-03,4.412804e-03,3.123469e-03
4.392405e+01,3.233903e-03,4.402735e-03,4.138875e-03
4.393038e+01,2.506933e-03,3.247922e-03,1.104348e-03
4.393671e+01,7.617729e-03,3.477146e-03,1.830414e-03
4.394304e+01,7.298399e-03,3.155679e-03,3.860602e-03
4.394937e+01,8.452925e-03,4.500042e-03,2.798797e-03
4.395570e+01,4.198260e-03,3.888947e-03,2.546429e-03
4.396203e+01,2.874845e-03,1.397998e-03,1.608806e-03
4.396835e+01,4.572775e-03,1.477263e-03,1.070217e-03
4.397468e+01,6.447952e-03,1.130947e-03,8.284035e-04
4.398101e+01,6.797095e-04,5.376397e-03,2.172591e-03
4.398734e+01,1.560644e-03,4.982072e-03,1.833081e-03
4.399367e+01,1.950155e-03,2.435015e-03,1.847878e-03
4.400000e+01,9.702684e-04,2.682960e-03,1.047495e-03
4.400633e+01,2.061021e-03,3.579706e-03,3.161320e-03
4.401266e+01,1.251216e-03,4.992092e-03,1.456452e-03
4.401899e+01,2.766504e-03,6.265108e-03,2.505994e-03
4.402532e+01,3.840777e-03,3.554434e-03,2.860237e-03
4.403165e+01,3.134532e-03,6.602163e-04,2.317313e-03
4.403797e+01,4.762008e-04,9.211549e-04,4.417113e-04
4.404430e+01,2.769744e-03,2.339939e-03,2.122234e-03
4.405063e+01,2.737992e-03,1.893363e-03,2.329646e-03
4.405696e+01,4.878154e-03,3.992428e-03,5.103227e-03
4.406329e+01,6.047458e-03,4.171634e-03,2.437056e-03
4.406962e+01,5.635113e-03,2.374655e-03,1.081425e-03
4.407595e+01,5.327654e-03,1.116491e-03,8.211790e-04
4.408228e+01,3.089316e-03,3.555682e-03,1.551599e-03
4.408861e+01,4.287939e-03,4.795546e-03,3.673035e-04
4.409494e+01,4.902239e-03,5.603563e-03,2.789249e-03
4.410127e+01,5.298584e-03,2.269338e-03,1.936507e-03
4.410759e+01,7.004235e-03,1.652433e-03,4.304732e-03
4.411392e+01,4.169956e-03,1.405613e-03,1.927574e-03
4.412025e+01,2.739418e-03,5.532804e-03,1.756729e-03
4.412658e+01,5.250017e-03,7.265965e-03,5.230258e-03
4.413291e+01,2.624290e-03,4.638671e-03,2.385134e-03
4.413924e+01,8.625496e-04,2.346188e-03,1.355859e-03
4.414557e+01,1.198538e-03,4.536714e-03,3.880584e-03
4.415190e+01,3.867367e-03,4.704538e-03,4.005265e-03
4.415823e+01,2.800999e-03,9.394867e-04,1.695854e-03
4.416456e+01,2.800672e-03,2.130446e-03,1.221873e-03
4.417089e+01,5.311963e-03,2.225917e-03,2.151403e-03
4.417722e+01,1.886972e-03,4.589589e-03,4.068192e-03
4.418354e+01,1.735348e-03,2.130298e-03,3.383157e-03
4.418987e+01,2.295948e-03,6.360635e-04,1.573214e-03
4.419620e+01,5.788940e-03,1.473186e-03,1.595418e-03
4.420253e+01,4.349264e-03,1.892318e-03,8.399758e-04
4.420886e+01,1.819891e-04,2.661806e-03,1.419043e-03
4.421519e+01,2.418014e-03,1.899141e-03,6.300714e-04
4.422152e+01,1.016135e-03,1.245005e-03,1.382832e-03
4.422785e+01,9.045260e-04,1.315622e-03,1.662728e-03
4.423418e+01,4.315397e-04,2.058240e-03,3.394290e-03
4.424051e+01,1.843979e-03,1.154590e-03,6.448899e-04
4.424684e+01,3.403924e-03,1.291421e-03,1.730524e-03
4.425316e+01,1.712049e-03,1.526291e-03,1.347302e-03
4.425949e+01,4.439813e-03,1.256301e-03,4.694860e-04
4.426582e+01,5.753247e-03,6.365355e-04,2.251139e-03
4.427215e+01,4.840056e-03,2.427908e-04,2.369849e-03
4.427848e+01,2.571475e-03,1.292133e-03,2.147483e-03
4.428481e+01,3.168261e-03,2.982121e-03,1.448426e-03
4.429114e+01,5.945067e-03,2.475661e-03,1.962943e-03
4.429747e+01,3.058468e-03,3.225092e-03,4.034463e-03
4.430380e+01,3.032932e-03,2.107844e-03,4.324384e-04
4.431013e+01,4.476046e-03,1.325759e-03,9.288385e-04
4.431646e+01,4.762042e-03,2.403447e-03,2.138531e-03
4.432278e+01,5.020585e-03,3.166612e-04,2.160630e-03
4.432911e+01,3.979443e-03,1.150828e-03,1.880527e-05
4.433544e+01,3.374225e-03,1.188490e-03,1.287215e-03
4.434177e+01,1.254492e-03,3.449665e-04,2.600256e-03
4.434810e+01,1.860754e-03,8.852029e-04,1.391052e-03
4.435443e+01,2.368123e-03,1.112883e-03,7.978452e-04
4.436076e+01,2.822256e-03,1.290281e-03,3.104561e-03
4.436709e+01,1.582089e-03,1.343930e-03,5.315829e-03
4.437342e+01,3.945777e-03,1.351150e-03,1.787271e-03
4.437975e+01,4.413390e-03,2.775192e-03,1.071443e-03
4.438608e+01,5.095396e-03,3.469358e-03,2.154537e-03
4.439241e+01,3.924876e-03,4.458198e-03,2.236544e-03
4.439873e+01,4.798366e-03,1.969661e-03,5.050549e-03
4.440506e+01,5.642058e-03,4.160923e-03,2.150186e-03
4.441139e+01,2.738115e-03,1.636795e-03,2.510904e-03
4.441772e+01,4.987303e-04,2.845401e-03,9.620360e-04
4.442405e+01,1.898376e-03,1.900408e-03,1.827147e-03
4.443038e+01,3.571947e-03,3.654099e-03,2.595061e-03
4.443671e+01,2.377450e-03,2.725234e-03,3.327000e-03
4.444304e+01,2.081035e-03,1.266184e-03,1.181419e-03
4.444937e+01,7.589204e-04,2.393829e-03,1.897789e-03
4.445570e+01,6.545626e-04,2.874100e-03,1.001180e-03
4.446203e+01,3.564047e-04,2.460026e-03,1.933884e-03
4.446835e+01,2.975631e-03,1.262972e-03,1.623829e-03
4.447468e+01,3.218587e-03,4.719640e-03,2.774645e-03
4.448101e+01,3.361417e-03,4.773690e-03,3.261982e-03
4.448734e+01,3.595534e-03,6.833279e-03,5.209057e-03
4.449367e+01,2.807756e-03,3.211710e-03,2.887265e-03
4.450000e+01,1.929767e-03,1.875212e-03,2.647224e-03
4.450633e+01,1.823697e-03,7.991622e-04,1.484972e-03
4.451266e+01,1.398469e-03,1.156751e-03,3.162360e-03
4.451899e+01,3.584790e-03,2.183035e-03,1.167454e-03
4.452532e+01,1.741786e-03,1.057424e-03,1.650733e-03
4.453165e+01,2.338432e-03,2.460460e-03,4.090288e-04
4.453797e+01,2.734765e-03,2.193793e-03,9.008435e-04
4.454430e+01,3.381253e-03,1.195086e-03,1.901582e-03
4.455063e+01,2.680311e-03,2.964154e-03,1.067182e-03
4.455696e+01,4.086623e-03,1.310514e-03,1.876039e-03
4.456329e+01,5.803671e-04,2.805280e-03,1.804047e-03
4.456962e+01,6.808116e-04,4.408746e-04,5.350388e-04
4.457595e+01,9.121389e-04,2.128753e-03,3.127647e-03
4.458228e+01,3.783041e-03,4.727730e-03,4.078908e-03
4.458861e+01,4.049826e-03,3.358839e-03,2.422386e-03
4.459494e+01,2.851229e-03,3.156088e-03,1.417330e-03
4.460127e+01,5.713302e-04,2.305673e-03,1.247258e-03
4.460759e+01,3.989749e-04,1.488750e-03,1.033442e-03
4.461392e+01,5.388210e-04,1.877916e-03,2.186939e-03
4.462025e+01,2.969905e-03,1.379762e-03,5.151784e-04
4.462658e+01,3.187071e-03,2.128029e-03,6.532187e-04
4.463291e+01,2.271554e-03,2.131528e-03,8.024915e-04
4.463924e+01,4.524457e-04,2.805373e-03,1.546218e-03
4.464557e+01,1.952351e-03,3.062949e-03,1.915540e-03
4.465190e+01,1.658274e-03,2.051612e-03,2.418777e-03
4.465823e+01,3.060734e-03,3.393926e-03,2.178401e-03
4.466456e+01,2.718657e-03,1.345440e-03,2.376183e-03
4.467089e+01,1.030449e-04,2.378136e-03,9.200846e-04
4.467722e+01,2.087288e-03,1.086990e-03,3.086735e-04
4.468354e+01,1.702667e-03,1.257137e-03,7.984909e-04
4.468987e+01,1.590234e-03,1.633579e-03,1.621761e-03
4.469620e+01,1.341127e-03,1.234612e-03,1.447791e-03
4.470253e+01,2.018021e-03,1.093974e-03,8.224359e-04
4.470886e+01,1.473034e-03,2.530985e-03,8.396863e-04
4.471519e+01,3.903490e-03,2.497952e-03,4.716989e-04
4.472152e+01,1.969990e-03,2.621630e-03,1.383598e-03
4.472785e+01,2.432520e-03,9.984492e-04,1.017459e-03
4.473418e+01,7.906136e-04,1.292529e-03,6.415145e-04
4.474051e+01,8.629276e-04,9.295620e-04,5.775938e-04
4.474684e+01,1.447141e-03,1.340969e-03,7.276545e-04
4.475316e+01,2.052822e-03,1.482035e-03,1.293440e-03
4.475949e+01,2.029859e-03,2.577729e-03,2.124555e-03
4.476582e+01,8.751885e-04,1.065221e-03,1.243227e-03
4.477215e+01,1.563929e-03,1.404208e-03,9.028025e-04
4.477848e+01,1.889455e-03,1.071076e-03,2.400125e-03
4.478481e+01,3.016572e-03,1.748165e-03,3.353219e-03
4.479114e+01,3.190760e-03,3.077715e-03,3.482765e-03
4.479747e+01,3.505802e-03,3.004787e-03,1.616807e-03
4.480380e+01,2.102853e-03,1.835225e-03,1.237675e-03
4.481013e+01,1.466573e-03,3.003666e-03,5.796590e-04
4.481646e+01,2.917180e-03,1.934941e-03,1.302568e-03
4.482278e+01,8.285407e-04,8.656312e-04,1.186214e-03
4.482911e+01,1.945341e-03,3.480279e-04,1.030620e-03
4.483544e+01,2.068277e-03,1.809794e-03,7.112543e-04
4.484177e+01,9.266288e-04,1.696684e-03,1.228480e-03
4.484810e+01,8.943228e-04,2.606540e-03,1.857422e-03
4.485443e+01,2.424969e-03,1.542654e-03,1.492291e-03
4.486076e+01,3.163029e-03,2.680101e-03,8.605905e-04
4.486709e+01,1.838767e-03,2.206801e-03,1.276673e-04
4.487342e+01,1.426171e-03,3.423573e-03,3.178960e-04
4.487975e+01,8.273650e-04,8.608048e-04,7.497649e-04
4.488608e+01,2.238958e-03,3.729277e-03,7.418818e-04
4.489241e+01,1.699443e-03,1.225411e-03,2.249829e-03
4.489873e+01,6.356472e-04,1.217316e-03,3.695841e-04
4.490506e+01,1.249056e-03,4.055871e-04,1.162113e-04
4.491139e+01,3.023466e-04,8.788840e-04,5.671033e-04
4.491772e+01,1.127100e-03,8.620744e-04,2.728388e-04
4.492405e+01,1.174125e-03,3.473739e-03,1.874400e-03
4.493038e+01,1.950696e-03,9.765362e-04,9.865571e-04
4.493671e+01,1.500599e-03,1.620403e-03,1.663456e-03
4.494304e+01,9.693456e-04,1.422836e-03,2.032878e-03
4.494937e+01,2.951210e-04,1.653082e-03,2.127574e-03
4.495570e+01,3.444831e-04,2.237037e-03,4.902128e-05
4.496203e+01,3.165731e-04,7.870937e-04,1.173492e-03
4.496835e+01,5.889444e-04,2.273314e-03,1.739556e-03
4.497468e+01,2.155211e-03,1.547476e-03,8.770378e-04
4.498101e+01,1.761641e-03,1.061915e-03,1.129220e-03
4.498734e+01,1.344095e-03,1.652161e-03,3.263449e-04
4.499367e+01,2.484270e-03,2.003349e-03,7.989972e-04
4.500000e+01,1.138663e-03,1.960208e-03,1.507440e-03
4.500633e+01,1.159760e-03,1.347899e-03,1.134006e-03
4.501266e+01,1.392731e-03,1.667620e-03,2.132347e-04
4.501899e+01,1.624951e-03,2.633323e-03,9.785301e-04
4.502532e+01,7.186057e-04,2.447811e-03,1.462108e-03
4.503165e+01,3.503491e-03,1.200299e-03,1.348540e-03
4.503797e+01,1.341798e-03,1.126228e-03,7.254538e-04
4.504430e+01,1.781474e-03,1.035680e-03,8.907245e-04
4.505063e+01,6.529893e-04,8.501804e-04,4.790108e-04
4.505696e+01,4.204715e-04,3.707061e-03,6.627462e-04
4.506329e+01,4.411018e-03,2.129894e-03,1.607655e-03
4.506962e+01,3.440896e-03,2.200179e-03,1.168092e-03
