frequency,NS,EW,UD
2.205417e+01,1.189166e-01,5.945683e-02,1.808531e-01
2.205833e+01,9.719253e-02,9.007543e-02,2.575727e-01
2.206250e+01,6.963027e-02,9.563643e-02,2.679524e-01
2.206667e+01,5.308445e-02,8.721551e-02,2.559130e-01
2.207083e+01,4.604918e-02,9.262465e-02,2.256814e-01
2.207500e+01,3.120995e-02,9.377056e-02,1.769975e-01
2.207917e+01,3.043116e-02,7.684530e-02,1.114967e-01
2.208333e+01,3.134673e-02,5.795310e-02,1.199797e-01
2.208750e+01,3.942208e-02,4.172549e-02,1.500268e-01
2.209167e+01,4.977806e-02,2.836966e-02,1.489937e-01
2.209583e+01,6.046722e-02,3.734676e-02,9.936748e-02
2.210000e+01,7.781490e-02,5.708292e-02,1.080743e-02
2.210417e+01,8.128719e-02,7.766415e-02,5.757876e-02
2.210833e+01,6.533483e-02,8.840588e-02,9.748116e-02
2.211250e+01,4.442764e-02,8.095717e-02,1.125665e-01
2.211667e+01,3.529314e-02,6.782452e-02,1.260452e-01
2.212083e+01,3.058989e-02,6.941561e-02,1.249416e-01
2.212500e+01,2.936282e-02,8.536909e-02,1.299159e-01
2.212917e+01,2.525606e-02,9.353144e-02,1.333106e-01
2.213333e+01,1.864588e-02,8.191260e-02,1.429158e-01
2.213750e+01,2.344567e-02,7.163772e-02,1.439203e-01
2.214167e+01,3.908942e-02,5.083672e-02,1.209807e-01
2.214583e+01,6.275471e-02,3.379985e-02,1.260494e-01
2.215000e+01,7.685264e-02,1.117171e-02,1.370728e-01
2.215417e+01,1.019271e-01,1.746380e-02,1.520388e-01
2.215833e+01,1.314797e-01,2.694094e-02,1.673203e-01
2.216250e+01,1.443276e-01,3.771132e-02,1.914237e-01
2.216667e+01,1.522545e-01,6.149663e-02,2.501840e-01
2.217083e+01,1.482552e-01,8.669963e-02,3.315650e-01
2.217500e+01,1.383456e-01,1.076741e-01,3.895384e-01
2.217917e+01,1.160495e-01,1.069330e-01,3.992097e-01
2.218333e+01,9.845513e-02,9.788565e-02,3.889238e-01
2.218750e+01,8.098099e-02,7.964172e-02,3.656437e-01
2.219167e+01,5.299218e-02,6.151451e-02,3.163117e-01
2.219583e+01,3.673824e-02,4.275456e-02,2.462820e-01
2.220000e+01,1.296573e-02,3.669859e-02,2.037245e-01
2.220417e+01,1.559923e-02,5.410795e-02,2.214383e-01
2.220833e+01,4.564113e-02,6.708429e-02,2.590973e-01
2.221250e+01,7.273152e-02,7.899338e-02,3.289874e-01
2.221667e+01,9.678624e-02,9.080123e-02,3.624956e-01
2.222083e+01,1.138244e-01,9.862872e-02,3.864334e-01
2.222500e+01,1.198871e-01,1.008556e-01,3.771443e-01
2.222917e+01,1.173658e-01,8.423861e-02,3.178989e-01
2.223333e+01,1.054970e-01,6.968851e-02,2.374379e-01
2.223750e+01,9.976752e-02,5.090365e-02,1.802309e-01
2.224167e+01,9.390769e-02,2.807949e-02,1.054642e-01
2.224583e+01,8.227260e-02,1.284349e-02,6.006468e-02
2.225000e+01,8.073304e-02,1.909714e-02,4.213062e-02
2.225417e+01,7.791682e-02,3.005647e-02,4.891662e-02
2.225833e+01,7.338244e-02,3.160941e-02,7.760650e-02
2.226250e+01,6.308647e-02,4.350668e-02,1.424585e-01
2.226667e+01,5.949842e-02,6.032183e-02,2.012708e-01
2.227083e+01,4.173202e-02,7.849039e-02,2.360650e-01
2.227500e+01,4.033115e-02,1.044198e-01,2.565199e-01
2.227917e+01,4.501359e-02,1.113770e-01,2.132347e-01
2.228333e+01,4.381809e-02,1.067146e-01,1.579339e-01
2.228750e+01,3.869922e-02,8.261783e-02,1.054522e-01
2.229167e+01,2.743171e-02,4.188312e-02,6.886540e-02
2.229583e+01,2.468232e-02,1.975543e-02,6.117120e-02
2.230000e+01,2.243253e-02,2.083186e-02,8.355304e-02
2.230417e+01,2.662827e-02,2.626971e-02,1.086351e-01
2.230833e+01,1.278283e-02,3.003544e-02,1.295872e-01
2.231250e+01,1.572355e-02,3.663149e-02,1.447199e-01
2.231667e+01,5.057419e-02,3.380808e-02,1.231391e-01
2.232083e+01,7.528047e-02,3.904227e-02,8.437795e-02
2.232500e+01,9.529613e-02,4.860726e-02,5.052092e-02
2.232917e+01,1.169332e-01,5.759014e-02,5.915298e-02
2.233333e+01,1.120940e-01,6.822819e-02,8.678533e-02
2.233750e+01,1.093671e-01,9.457991e-02,1.308297e-01
2.234167e+01,1.023604e-01,1.051991e-01,1.827732e-01
2.234583e+01,9.341225e-02,8.909959e-02,2.342103e-01
2.235000e+01,9.567701e-02,6.658863e-02,2.722876e-01
2.235417e+01,8.984466e-02,4.875648e-02,3.007377e-01
2.235833e+01,7.499590e-02,2.119815e-02,2.880168e-01
2.236250e+01,4.480177e-02,2.678139e-02,2.599152e-01
2.236667e+01,2.656440e-02,6.999136e-02,2.563409e-01
2.237083e+01,1.352770e-02,9.601747e-02,2.685996e-01
2.237500e+01,1.743358e-02,1.003062e-01,2.586790e-01
2.237917e+01,1.530434e-02,9.447352e-02,2.274672e-01
2.238333e+01,3.070065e-02,7.480360e-02,1.807523e-01
2.238750e+01,4.372739e-02,4.959967e-02,1.137873e-01
2.239167e+01,6.387002e-02,2.188533e-02,7.101373e-02
2.239583e+01,6.885723e-02,6.604810e-03,5.594544e-02
2.240000e+01,5.960579e-02,2.430292e-02,5.893403e-02
2.240417e+01,4.193378e-02,3.171589e-02,1.106842e-01
2.240833e+01,4.098745e-02,3.328418e-02,1.527001e-01
2.241250e+01,5.476070e-02,4.422135e-02,1.630016e-01
2.241667e+01,6.496343e-02,4.409367e-02,1.604390e-01
2.242083e+01,7.551346e-02,2.791943e-02,1.906956e-01
2.242500e+01,7.605277e-02,3.543050e-02,2.521420e-01
2.242917e+01,7.023374e-02,6.832105e-02,3.023676e-01
2.243333e+01,5.723241e-02,9.788265e-02,3.389891e-01
2.243750e+01,3.986831e-02,9.614161e-02,3.253781e-01
2.244167e+01,1.869172e-02,8.105905e-02,2.693017e-01
2.244583e+01,3.284171e-02,6.331733e-02,2.123930e-01
2.245000e+01,4.620443e-02,3.956766e-02,1.481236e-01
2.245417e+01,3.378861e-02,1.633973e-02,9.524315e-02
2.245833e+01,2.974949e-02,2.432696e-02,9.334419e-02
2.246250e+01,3.595352e-02,4.298706e-02,1.233892e-01
2.246667e+01,6.504068e-02,7.317942e-02,1.345792e-01
2.247083e+01,1.076740e-01,9.210241e-02,1.299398e-01
2.247500e+01,1.400719e-01,1.086686e-01,1.348872e-01
2.247917e+01,1.637766e-01,1.356971e-01,1.634528e-01
2.248333e+01,1.678284e-01,1.495204e-01,1.925240e-01
2.248750e+01,1.614633e-01,1.473216e-01,2.602158e-01
2.249167e+01,1.466092e-01,1.480795e-01,3.082164e-01
2.249583e+01,1.230110e-01,1.361535e-01,3.192855e-01
2.250000e+01,1.046834e-01,1.023438e-01,2.761827e-01
2.250417e+01,7.920183e-02,5.365055e-02,2.082110e-01
2.250833e+01,6.258503e-02,2.935861e-02,1.531823e-01
2.251250e+01,4.586659e-02,3.759577e-02,1.161649e-01
2.251667e+01,3.051394e-02,3.259829e-02,9.253797e-02
2.252083e+01,2.328421e-02,2.049540e-02,7.849997e-02
2.252500e+01,2.462896e-02,3.081826e-02,7.418036e-02
2.252917e+01,4.571697e-02,5.655935e-02,5.749670e-02
2.253333e+01,6.076238e-02,8.653417e-02,6.442024e-02
2.253750e+01,6.177027e-02,1.020413e-01,1.031808e-01
2.254167e+01,7.562459e-02,1.250539e-01,1.500268e-01
2.254583e+01,8.253970e-02,1.471831e-01,1.754271e-01
2.255000e+01,9.914382e-02,1.518618e-01,1.862286e-01
2.255417e+01,1.059308e-01,1.501937e-01,2.043306e-01
2.255833e+01,9.311149e-02,1.577408e-01,2.194349e-01
2.256250e+01,7.622470e-02,1.554018e-01,2.036553e-01
2.256667e+01,6.630347e-02,1.393437e-01,1.735647e-01
2.257083e+01,4.585890e-02,1.154970e-01,1.624734e-01
2.257500e+01,3.925403e-02,1.116557e-01,1.824157e-01
2.257917e+01,3.165982e-02,1.114511e-01,1.775450e-01
2.258333e+01,2.549904e-02,9.149453e-02,1.533979e-01
2.258750e+01,2.258122e-02,6.794186e-02,1.209412e-01
2.259167e+01,1.598372e-02,4.451369e-02,9.062677e-02
2.259583e+01,1.805386e-02,2.445639e-02,6.585041e-02
2.260000e+01,2.844102e-02,1.229728e-02,6.050970e-02
2.260417e+01,3.258649e-02,1.178891e-02,6.603912e-02
2.260833e+01,4.241231e-02,1.532974e-02,6.528083e-02
2.261250e+01,3.790676e-02,1.302646e-02,5.814486e-02
2.261667e+01,3.363673e-02,1.650336e-02,7.193797e-02
2.262083e+01,3.170073e-02,2.230595e-02,1.125903e-01
2.262500e+01,3.266145e-02,2.973839e-02,1.439745e-01
2.262917e+01,3.600899e-02,3.673793e-02,1.621944e-01
2.263333e+01,4.088448e-02,3.921008e-02,1.634088e-01
2.263750e+01,4.229011e-02,4.427565e-02,1.728612e-01
2.264167e+01,4.281707e-02,5.491729e-02,1.713260e-01
2.264583e+01,2.937859e-02,7.377132e-02,1.636970e-01
2.265000e+01,2.351538e-02,8.381729e-02,1.523711e-01
2.265417e+01,3.341220e-02,8.112808e-02,1.452183e-01
2.265833e+01,3.753958e-02,8.127166e-02,1.538514e-01
2.266250e+01,3.844283e-02,7.895002e-02,1.659873e-01
2.266667e+01,2.704965e-02,8.129620e-02,1.850410e-01
2.267083e+01,2.005917e-02,7.468012e-02,1.935991e-01
2.267500e+01,1.840046e-02,5.270056e-02,1.494522e-01
2.267917e+01,2.847138e-02,3.869333e-02,1.140909e-01
2.268333e+01,3.603166e-02,1.595797e-02,9.149874e-02
2.268750e+01,4.980306e-02,1.309899e-02,1.161820e-01
2.269167e+01,6.119862e-02,1.794257e-02,1.479049e-01
2.269583e+01,6.383190e-02,3.193670e-02,1.841265e-01
2.270000e+01,4.749538e-02,4.815943e-02,2.014921e-01
2.270417e+01,5.681164e-02,6.541213e-02,2.261927e-01
2.270833e+01,6.969917e-02,6.845460e-02,2.356874e-01
2.271250e+01,7.342927e-02,6.965553e-02,2.259804e-01
2.271667e+01,6.495463e-02,6.489634e-02,2.082158e-01
2.272083e+01,4.774203e-02,6.460425e-02,1.811609e-01
2.272500e+01,4.155663e-02,5.730129e-02,1.256252e-01
2.272917e+01,4.524198e-02,6.167242e-02,8.428526e-02
2.273333e+01,5.834222e-02,6.789019e-02,6.059881e-02
2.273750e+01,6.729155e-02,6.963828e-02,5.718252e-02
2.274167e+01,8.513980e-02,6.297054e-02,4.961218e-02
2.274583e+01,8.863456e-02,5.687390e-02,6.790681e-02
2.275000e+01,1.030687e-01,5.816710e-02,1.158857e-01
2.275417e+01,1.097715e-01,6.362208e-02,1.520135e-01
2.275833e+01,8.927226e-02,5.740867e-02,1.453661e-01
2.276250e+01,7.135365e-02,5.078621e-02,1.084108e-01
2.276667e+01,2.963346e-02,2.699341e-02,5.434689e-02
2.277083e+01,3.006110e-02,2.225458e-02,5.997289e-02
2.277500e+01,6.355593e-02,4.666747e-02,1.130217e-01
2.277917e+01,8.254540e-02,5.467714e-02,1.355000e-01
2.278333e+01,8.542879e-02,3.831228e-02,1.218059e-01
2.278750e+01,7.407565e-02,3.011167e-02,9.837318e-02
2.279167e+01,6.544901e-02,3.282278e-02,9.371141e-02
2.279583e+01,5.949122e-02,3.945169e-02,8.174056e-02
2.280000e+01,5.845546e-02,5.045363e-02,8.593718e-02
2.280417e+01,5.134064e-02,5.201779e-02,8.758214e-02
2.280833e+01,4.012193e-02,4.556360e-02,9.439679e-02
2.281250e+01,3.339156e-02,3.141328e-02,7.367241e-02
2.281667e+01,2.410294e-02,2.490559e-02,4.818307e-02
2.282083e+01,2.016588e-02,3.214110e-02,2.429466e-02
2.282500e+01,1.626397e-02,4.594041e-02,2.666948e-02
2.282917e+01,1.507039e-02,6.719174e-02,4.452311e-02
2.283333e+01,1.165699e-02,7.496540e-02,6.247990e-02
2.283750e+01,1.501993e-02,7.133764e-02,7.598290e-02
2.284167e+01,1.325022e-02,5.310591e-02,9.105578e-02
2.284583e+01,1.425449e-02,2.951168e-02,1.116146e-01
2.285000e+01,1.855770e-02,2.127123e-02,1.352043e-01
2.285417e+01,2.094141e-02,2.973329e-02,1.592940e-01
2.285833e+01,2.942880e-02,4.084696e-02,1.718973e-01
2.286250e+01,3.720353e-02,4.593774e-02,1.615166e-01
2.286667e+01,4.510288e-02,4.470319e-02,1.243352e-01
2.287083e+01,5.142032e-02,4.567053e-02,8.840601e-02
2.287500e+01,4.376915e-02,4.408072e-02,6.026157e-02
2.287917e+01,3.050583e-02,3.837380e-02,5.412433e-02
2.288333e+01,1.755085e-02,2.731207e-02,5.865005e-02
2.288750e+01,8.586778e-03,2.642919e-02,5.211642e-02
2.289167e+01,1.961813e-02,2.734610e-02,4.371514e-02
2.289583e+01,1.952242e-02,3.963585e-02,8.024380e-02
2.290000e+01,2.954400e-02,4.491498e-02,1.156097e-01
2.290417e+01,4.265317e-02,6.413110e-02,1.524282e-01
2.290833e+01,6.354196e-02,7.749212e-02,1.849868e-01
2.291250e+01,7.242700e-02,9.222418e-02,2.075675e-01
2.291667e+01,7.788824e-02,1.060842e-01,2.304625e-01
2.292083e+01,7.703565e-02,1.014213e-01,2.178344e-01
2.292500e+01,7.092357e-02,9.106949e-02,2.063428e-01
2.292917e+01,6.740612e-02,7.655226e-02,1.827178e-01
2.293333e+01,5.045783e-02,6.039349e-02,1.478426e-01
2.293750e+01,3.661161e-02,4.974280e-02,9.661461e-02
2.294167e+01,2.161389e-02,3.894977e-02,4.007153e-02
2.294583e+01,1.869384e-02,3.650072e-02,3.367378e-02
2.295000e+01,2.823918e-02,3.673066e-02,4.733804e-02
2.295417e+01,3.144152e-02,5.371836e-02,7.893384e-02
2.295833e+01,4.116463e-02,7.705248e-02,1.076742e-01
2.296250e+01,6.125215e-02,8.635098e-02,1.148486e-01
2.296667e+01,7.395138e-02,9.958613e-02,1.409708e-01
2.297083e+01,9.494713e-02,1.046098e-01,1.773820e-01
2.297500e+01,1.020802e-01,1.082029e-01,2.052848e-01
2.297917e+01,8.755622e-02,9.035815e-02,1.838581e-01
2.298333e+01,7.462796e-02,7.485367e-02,1.601400e-01
2.298750e+01,5.664477e-02,5.862045e-02,1.195183e-01
2.299167e+01,5.182905e-02,4.603263e-02,8.595750e-02
2.299583e+01,6.806014e-02,3.703087e-02,4.837772e-02
2.300000e+01,8.224497e-02,3.136598e-02,5.878673e-03
2.300417e+01,9.583757e-02,1.387960e-02,3.407338e-02
2.300833e+01,9.668051e-02,8.968556e-03,6.609726e-02
2.301250e+01,9.062193e-02,2.042595e-02,9.593107e-02
2.301667e+01,8.311706e-02,2.186202e-02,1.242575e-01
2.302083e+01,7.211651e-02,1.797136e-02,1.380412e-01
2.302500e+01,5.734258e-02,2.006542e-02,1.426294e-01
2.302917e+01,4.585193e-02,2.551514e-02,1.365458e-01
2.303333e+01,3.876942e-02,3.524244e-02,1.309712e-01
2.303750e+01,4.537784e-02,4.557702e-02,1.319586e-01
2.304167e+01,4.692770e-02,4.764951e-02,1.381324e-01
2.304583e+01,4.374067e-02,4.781751e-02,1.288059e-01
2.305000e+01,2.840887e-02,3.651396e-02,1.248061e-01
2.305417e+01,4.765335e-03,3.872359e-02,1.273274e-01
2.305833e+01,2.144918e-02,4.582521e-02,1.322885e-01
2.306250e+01,3.184357e-02,5.051329e-02,1.310837e-01
2.306667e+01,4.272925e-02,5.610385e-02,1.097857e-01
2.307083e+01,3.969059e-02,4.898909e-02,8.725233e-02
2.307500e+01,3.028139e-02,4.087931e-02,5.929933e-02
2.307917e+01,2.640596e-02,1.397492e-02,1.893841e-02
2.308333e+01,1.252699e-02,1.342397e-02,2.766500e-02
2.308750e+01,1.551687e-03,2.710265e-02,6.124757e-02
2.309167e+01,1.662662e-02,4.796755e-02,1.219813e-01
2.309583e+01,2.465197e-02,6.323326e-02,1.858657e-01
2.310000e+01,2.201184e-02,7.880082e-02,2.217268e-01
2.310417e+01,1.719583e-02,7.773546e-02,2.175641e-01
2.310833e+01,9.848612e-03,6.146117e-02,1.635918e-01
2.311250e+01,4.146035e-03,4.608703e-02,1.067336e-01
2.311667e+01,1.633598e-02,4.540191e-02,1.064856e-01
2.312083e+01,1.875838e-02,5.299197e-02,1.247951e-01
2.312500e+01,2.014325e-02,5.868844e-02,1.340969e-01
2.312917e+01,2.757147e-02,6.070151e-02,1.345768e-01
2.313333e+01,2.796615e-02,5.683355e-02,1.263509e-01
2.313750e+01,3.336980e-02,5.342012e-02,1.147960e-01
2.314167e+01,2.013446e-02,4.246409e-02,8.011231e-02
2.314583e+01,1.190704e-02,2.360987e-02,2.864789e-02
2.315000e+01,1.800384e-02,4.552409e-03,1.744751e-02
2.315417e+01,3.875917e-02,7.262174e-03,5.267593e-02
2.315833e+01,5.075582e-02,8.737084e-03,8.440558e-02
2.316250e+01,5.752061e-02,1.934359e-02,8.319715e-02
2.316667e+01,5.157785e-02,2.689880e-02,6.789648e-02
2.317083e+01,4.070389e-02,3.375662e-02,5.585129e-02
2.317500e+01,3.364482e-02,3.596743e-02,4.719749e-02
2.317917e+01,3.422022e-02,4.363308e-02,3.192697e-02
2.318333e+01,4.046343e-02,4.722153e-02,1.245028e-02
2.318750e+01,4.571135e-02,5.213660e-02,4.933619e-02
2.319167e+01,4.670854e-02,5.401044e-02,8.104063e-02
2.319583e+01,3.478139e-02,5.638114e-02,1.033508e-01
2.320000e+01,1.415240e-02,5.253661e-02,1.251947e-01
2.320417e+01,7.485400e-03,4.806734e-02,1.203304e-01
2.320833e+01,1.482215e-02,3.781294e-02,1.114579e-01
2.321250e+01,2.145404e-02,2.452085e-02,1.018140e-01
2.321667e+01,2.627226e-02,1.260538e-02,8.653388e-02
2.322083e+01,2.638552e-02,6.291074e-03,7.925827e-02
2.322500e+01,3.160183e-02,9.566215e-03,6.696013e-02
2.322917e+01,4.234235e-02,1.312743e-02,8.167219e-02
2.323333e+01,5.854087e-02,1.319289e-02,9.776108e-02
2.323750e+01,7.941493e-02,1.572449e-02,1.152495e-01
2.324167e+01,8.524170e-02,2.067697e-02,1.240258e-01
2.324583e+01,7.800471e-02,1.631969e-02,1.284062e-01
2.325000e+01,6.529352e-02,2.054020e-02,1.306787e-01
2.325417e+01,6.129637e-02,2.372169e-02,1.337688e-01
2.325833e+01,5.905389e-02,3.631310e-02,1.347846e-01
2.326250e+01,5.796581e-02,4.172153e-02,1.500145e-01
2.326667e+01,5.819897e-02,3.379338e-02,1.430009e-01
2.327083e+01,5.894151e-02,2.493415e-02,1.269693e-01
2.327500e+01,5.989776e-02,1.256850e-02,1.002962e-01
2.327917e+01,5.372031e-02,2.250325e-02,7.157473e-02
2.328333e+01,4.736952e-02,3.899125e-02,5.393439e-02
2.328750e+01,3.633210e-02,5.038652e-02,4.300658e-02
2.329167e+01,2.271418e-02,5.904223e-02,3.741067e-02
2.329583e+01,1.810132e-02,6.396382e-02,2.853454e-02
2.330000e+01,1.471765e-02,7.022061e-02,3.011405e-02
2.330417e+01,1.976541e-02,7.176197e-02,3.423745e-02
2.330833e+01,3.648199e-02,7.286381e-02,2.611401e-02
2.331250e+01,6.110571e-02,6.387710e-02,2.402616e-02
2.331667e+01,7.493796e-02,5.000024e-02,4.120120e-02
2.332083e+01,8.025204e-02,3.634601e-02,6.616310e-02
2.332500e+01,7.274339e-02,2.814108e-02,8.251509e-02
2.332917e+01,6.164147e-02,2.539351e-02,8.251451e-02
2.333333e+01,5.148638e-02,2.764192e-02,9.419015e-02
2.333750e+01,4.830410e-02,3.029237e-02,9.819240e-02
2.334167e+01,4.535942e-02,3.052877e-02,9.961096e-02
2.334583e+01,4.160774e-02,2.389782e-02,9.269149e-02
2.335000e+01,4.395046e-02,1.640935e-02,8.360845e-02
2.335417e+01,4.957586e-02,8.806034e-03,9.350119e-02
2.335833e+01,6.085713e-02,4.742158e-03,1.138716e-01
2.336250e+01,7.104716e-02,9.748161e-03,1.289491e-01
2.336667e+01,7.058753e-02,1.947618e-02,1.329685e-01
2.337083e+01,6.563871e-02,2.092359e-02,1.391781e-01
2.337500e+01,5.693261e-02,2.925765e-02,1.476334e-01
2.337917e+01,4.451723e-02,2.695147e-02,1.387515e-01
2.338333e+01,2.816492e-02,1.770487e-02,1.245998e-01
2.338750e+01,1.449451e-02,8.091612e-03,1.008940e-01
2.339167e+01,9.741976e-03,8.887587e-03,8.187866e-02
2.339583e+01,7.277898e-03,1.286565e-02,6.617649e-02
2.340000e+01,4.402110e-03,1.014713e-02,4.085253e-02
2.340417e+01,1.112696e-02,1.316198e-02,1.481702e-02
2.340833e+01,2.276994e-02,1.286511e-02,2.119704e-02
2.341250e+01,2.434705e-02,2.217112e-02,4.708032e-02
2.341667e+01,1.864926e-02,2.867199e-02,5.955412e-02
2.342083e+01,1.837619e-02,2.916887e-02,5.334631e-02
2.342500e+01,2.753273e-02,3.159975e-02,3.543184e-02
2.342917e+01,2.913216e-02,3.703371e-02,4.081091e-02
2.343333e+01,1.918293e-02,4.469768e-02,6.723869e-02
2.343750e+01,2.472439e-02,4.835519e-02,1.048352e-01
2.344167e+01,3.472715e-02,5.107731e-02,1.337152e-01
2.344583e+01,3.436563e-02,4.939584e-02,1.446335e-01
2.345000e+01,3.142543e-02,5.487329e-02,1.436706e-01
2.345417e+01,2.510416e-02,5.577171e-02,1.302343e-01
2.345833e+01,2.052952e-02,5.113255e-02,1.211091e-01
2.346250e+01,1.355379e-02,4.033784e-02,9.701651e-02
2.346667e+01,9.881700e-03,2.596802e-02,5.724189e-02
2.347083e+01,1.976964e-02,1.611145e-02,2.006929e-02
2.347500e+01,2.205337e-02,7.415649e-03,1.156130e-02
2.347917e+01,2.062410e-02,1.747185e-03,2.500589e-02
2.348333e+01,1.675411e-02,1.071372e-02,3.367217e-02
2.348750e+01,9.710748e-03,1.852905e-02,4.125943e-02
2.349167e+01,9.371569e-03,2.051083e-02,4.565588e-02
2.349583e+01,7.054351e-03,1.626076e-02,4.779047e-02
2.350000e+01,2.237356e-03,1.373006e-02,4.686668e-02
2.350417e+01,1.125712e-02,1.444868e-02,6.815523e-02
2.350833e+01,1.969591e-02,1.616388e-02,8.424554e-02
2.351250e+01,1.708923e-02,1.665950e-02,9.180790e-02
2.351667e+01,1.636961e-02,1.458192e-02,9.872232e-02
2.352083e+01,1.458613e-02,1.031954e-02,9.868902e-02
2.352500e+01,1.517408e-02,1.195777e-02,9.218083e-02
2.352917e+01,9.083851e-03,1.590855e-02,8.111863e-02
2.353333e+01,1.605576e-02,2.462936e-02,5.978350e-02
2.353750e+01,2.315735e-02,2.150322e-02,3.617853e-02
2.354167e+01,1.435205e-02,2.209652e-02,3.533358e-02
2.354583e+01,5.927553e-03,2.414033e-02,3.107027e-02
2.355000e+01,8.174704e-03,2.836216e-02,2.977317e-02
2.355417e+01,1.349880e-02,2.524905e-02,1.457681e-02
2.355833e+01,1.330628e-02,1.911321e-02,1.387675e-02
2.356250e+01,8.915959e-03,1.628660e-02,3.157785e-02
2.356667e+01,5.660106e-03,1.174051e-02,5.347139e-02
2.357083e+01,1.186726e-02,2.012061e-02,7.114022e-02
2.357500e+01,1.647671e-02,2.488238e-02,8.188451e-02
2.357917e+01,1.739397e-02,2.651945e-02,8.167735e-02
2.358333e+01,2.090976e-02,2.515243e-02,7.619862e-02
2.358750e+01,2.881099e-02,2.387965e-02,6.865035e-02
2.359167e+01,4.269921e-02,1.789509e-02,6.358590e-02
2.359583e+01,4.939729e-02,1.656914e-02,5.379277e-02
2.360000e+01,5.395052e-02,6.792872e-03,3.819330e-02
2.360417e+01,4.955536e-02,6.218283e-03,1.848909e-02
2.360833e+01,3.966845e-02,1.514268e-02,2.574133e-02
2.361250e+01,3.317266e-02,1.118270e-02,3.464874e-02
2.361667e+01,3.293525e-02,1.250343e-03,3.374453e-02
2.362083e+01,3.701234e-02,1.767090e-02,5.465934e-02
2.362500e+01,3.720045e-02,2.342043e-02,6.589614e-02
2.362917e+01,3.785190e-02,2.918381e-02,6.780524e-02
2.363333e+01,3.886226e-02,1.889297e-02,6.679094e-02
2.363750e+01,4.023928e-02,1.091249e-02,4.934440e-02
2.364167e+01,4.936393e-02,4.282854e-03,4.255745e-02
2.364583e+01,4.832969e-02,8.403335e-03,4.487639e-02
2.365000e+01,5.030265e-02,2.398100e-02,5.399482e-02
2.365417e+01,5.580986e-02,3.950227e-02,7.811682e-02
2.365833e+01,5.725561e-02,4.920792e-02,9.471643e-02
2.366250e+01,5.903829e-02,5.291268e-02,1.091141e-01
2.366667e+01,5.744545e-02,4.606207e-02,1.137741e-01
2.367083e+01,5.288685e-02,3.777856e-02,1.042416e-01
2.367500e+01,3.894071e-02,2.548869e-02,7.922206e-02
2.367917e+01,3.198987e-02,2.468022e-02,6.520930e-02
2.368333e+01,1.997194e-02,3.627491e-02,7.231873e-02
2.368750e+01,2.358794e-02,4.942867e-02,8.877595e-02
2.369167e+01,2.261548e-02,5.932047e-02,1.019316e-01
2.369583e+01,2.578939e-02,6.627102e-02,1.080283e-01
2.370000e+01,2.707498e-02,6.888980e-02,1.105272e-01
2.370417e+01,2.245827e-02,6.782079e-02,1.118302e-01
2.370833e+01,1.297135e-02,4.830366e-02,1.000050e-01
2.371250e+01,1.135049e-02,2.727981e-02,9.006128e-02
2.371667e+01,5.543984e-03,1.606193e-02,8.138047e-02
2.372083e+01,1.828267e-02,1.858567e-02,6.234671e-02
2.372500e+01,2.763395e-02,2.533557e-02,4.031561e-02
2.372917e+01,4.059827e-02,3.262589e-02,1.747895e-02
2.373333e+01,4.626368e-02,3.461703e-02,3.645255e-02
2.373750e+01,5.960539e-02,4.195831e-02,6.645317e-02
2.374167e+01,6.110581e-02,5.363226e-02,8.211822e-02
2.374583e+01,5.311244e-02,5.575870e-02,8.046025e-02
2.375000e+01,4.552660e-02,4.587836e-02,6.519737e-02
2.375417e+01,3.477769e-02,3.551025e-02,4.362840e-02
2.375833e+01,2.861517e-02,1.800035e-02,3.712183e-02
2.376250e+01,2.686968e-02,1.532897e-02,5.224482e-02
2.376667e+01,2.358594e-02,1.431969e-02,7.608435e-02
2.377083e+01,2.107347e-02,1.516052e-02,9.531612e-02
2.377500e+01,1.102871e-02,1.405296e-02,9.036463e-02
2.377917e+01,9.583331e-03,1.905329e-02,8.202531e-02
2.378333e+01,1.590942e-02,3.059158e-02,8.004308e-02
2.378750e+01,2.388892e-02,3.749139e-02,7.654773e-02
2.379167e+01,3.290635e-02,3.862980e-02,6.665611e-02
2.379583e+01,4.415951e-02,4.072438e-02,5.998926e-02
2.380000e+01,5.115988e-02,4.129854e-02,6.291080e-02
2.380417e+01,5.387667e-02,4.076524e-02,6.837257e-02
2.380833e+01,4.271672e-02,4.113506e-02,7.675295e-02
2.381250e+01,3.310069e-02,3.934163e-02,8.495932e-02
2.381667e+01,2.923234e-02,3.403464e-02,8.766455e-02
2.382083e+01,2.477253e-02,2.122247e-02,8.385966e-02
2.382500e+01,2.819279e-02,1.543923e-02,6.862407e-02
2.382917e+01,2.948095e-02,1.928482e-02,4.988855e-02
2.383333e+01,3.407584e-02,1.859435e-02,3.702932e-02
2.383750e+01,4.041957e-02,2.277212e-02,3.017615e-02
2.384167e+01,4.509309e-02,2.433198e-02,3.925393e-02
2.384583e+01,4.298373e-02,1.850299e-02,4.875894e-02
2.385000e+01,3.690343e-02,1.183474e-02,4.291218e-02
2.385417e+01,3.201756e-02,8.193039e-03,2.893078e-02
2.385833e+01,2.380791e-02,7.483569e-03,1.627909e-02
2.386250e+01,2.464787e-02,1.449254e-02,9.961086e-03
2.386667e+01,2.318031e-02,1.596391e-02,1.479333e-02
2.387083e+01,2.078619e-02,7.786916e-03,2.691555e-02
