frequency,NS,EW,UD
3.951000e+01,1.710591e-03,1.389355e-03,1.235347e-03
3.951333e+01,1.384635e-03,2.379093e-03,1.240885e-03
3.951667e+01,1.181609e-03,3.469107e-04,1.535353e-03
3.952000e+01,1.184108e-03,4.750603e-04,1.530431e-03
3.952333e+01,2.072639e-03,1.352799e-03,1.064439e-03
3.952667e+01,1.013965e-03,6.695702e-04,5.979444e-04
3.953000e+01,1.075832e-03,6.176769e-04,1.429722e-03
3.953333e+01,5.481599e-04,4.736894e-04,8.561285e-04
3.953667e+01,4.639110e-04,1.242707e-03,1.081858e-03
3.954000e+01,1.933212e-03,6.348634e-04,1.037673e-03
3.954333e+01,8.955408e-04,1.159047e-03,1.367172e-03
3.954667e+01,9.804077e-04,7.824704e-04,1.679842e-03
3.955000e+01,5.647094e-04,7.564070e-04,1.656748e-03
3.955333e+01,3.752921e-04,6.635585e-04,1.108167e-03
3.955667e+01,4.142554e-04,1.090826e-03,9.745939e-04
3.956000e+01,1.150025e-03,7.908845e-04,7.456514e-04
3.956333e+01,6.048152e-04,6.401573e-04,1.139166e-03
3.956667e+01,9.554514e-04,7.094875e-04,8.187625e-04
3.957000e+01,1.356313e-03,4.701451e-04,4.314369e-04
3.957333e+01,7.804834e-04,1.429153e-03,1.041104e-03
3.957667e+01,1.677566e-03,1.008695e-03,3.464017e-04
3.958000e+01,6.007175e-04,6.944141e-04,6.876390e-04
3.958333e+01,1.201640e-03,1.168663e-03,1.638884e-03
3.958667e+01,5.725150e-04,9.762910e-04,7.165671e-04
3.959000e+01,1.304453e-03,2.025652e-03,1.548233e-03
3.959333e+01,1.271983e-03,9.870466e-04,1.292470e-03
3.959667e+01,5.229064e-04,1.867179e-04,1.272071e-03
3.960000e+01,8.248970e-04,5.853273e-04,6.484133e-04
3.960333e+01,1.978511e-03,1.672775e-03,8.249087e-04
3.960667e+01,1.461234e-03,6.188699e-04,1.761707e-04
3.961000e+01,1.094997e-03,4.296661e-04,8.019046e-04
3.961333e+01,1.234602e-03,1.724953e-03,5.612028e-04
3.961667e+01,9.774735e-04,2.276552e-03,9.803560e-04
3.962000e+01,1.739777e-03,5.075597e-04,6.471279e-04
3.962333e+01,1.446007e-03,5.758928e-04,7.059035e-04
3.962667e+01,1.680440e-03,7.389243e-04,2.312801e-03
3.963000e+01,8.075529e-04,1.455273e-03,1.757337e-03
3.963333e+01,1.822577e-03,1.910266e-03,1.312676e-03
3.963667e+01,2.573180e-03,5.240396e-04,2.122211e-03
3.964000e+01,5.674266e-04,4.720586e-04,1.660043e-03
3.964333e+01,2.036256e-03,9.370168e-04,1.366505e-03
3.964667e+01,1.388425e-03,1.381805e-03,1.383409e-03
3.965000e+01,1.364200e-03,5.976292e-04,1.182126e-03
3.965333e+01,8.120715e-04,4.772479e-04,9.516394e-04
3.965667e+01,9.455445e-04,4.087239e-04,7.835401e-04
3.966000e+01,1.349691e-03,8.189422e-04,1.962599e-03
3.966333e+01,5.344790e-04,8.119812e-04,2.020437e-03
3.966667e+01,1.260814e-03,9.888250e-04,1.362893e-03
3.967000e+01,8.214387e-04,7.726888e-04,1.273470e-03
3.967333e+01,1.390156e-03,2.401053e-03,1.356653e-03
3.967667e+01,8.938464e-04,7.311281e-04,8.562344e-04
3.968000e+01,1.385966e-03,2.410354e-03,8.882886e-04
3.968333e+01,1.545029e-03,4.729806e-04,1.190214e-03
3.968667e+01,1.385503e-03,6.528887e-04,4.730896e-04
3.969000e+01,1.254739e-03,1.785148e-04,7.085363e-05
3.969333e+01,1.903753e-03,1.465246e-03,7.723340e-04
3.969667e+01,6.736949e-04,9.273817e-04,6.864136e-04
3.970000e+01,1.554491e-03,7.775378e-04,2.480051e-03
3.970333e+01,1.071183e-03,7.091509e-04,2.328346e-03
3.970667e+01,5.189108e-04,1.233893e-03,9.449257e-04
3.971000e+01,8.715058e-04,3.664134e-04,1.687133e-03
3.971333e+01,1.678106e-03,7.307967e-04,1.282748e-03
3.971667e+01,1.080286e-03,9.901645e-04,4.648957e-04
3.972000e+01,1.986203e-03,1.947417e-03,1.345165e-03
3.972333e+01,1.346306e-03,1.980764e-03,1.807566e-03
3.972667e+01,1.109237e-04,1.022076e-03,2.165767e-03
3.973000e+01,6.771314e-04,6.931268e-04,6.316575e-04
3.973333e+01,1.317639e-03,1.004590e-03,1.238095e-03
3.973667e+01,4.319786e-04,3.595321e-04,5.957555e-04
3.974000e+01,9.496956e-04,5.107533e-04,5.053861e-05
3.974333e+01,5.860062e-04,6.104999e-04,9.850646e-04
3.974667e+01,8.838948e-04,3.066771e-04,8.854653e-04
3.975000e+01,1.019770e-03,1.717395e-03,1.696269e-03
3.975333e+01,9.089484e-04,2.103489e-03,2.583760e-03
3.975667e+01,1.780074e-03,1.376713e-03,4.085796e-04
3.976000e+01,7.032647e-04,1.369290e-03,2.216161e-03
3.976333e+01,1.289215e-03,4.022591e-04,4.448895e-04
3.976667e+01,1.237874e-03,7.288501e-04,1.073531e-03
3.977000e+01,7.777020e-04,8.197462e-04,1.215710e-03
3.977333e+01,1.557086e-03,1.624619e-03,1.610924e-03
3.977667e+01,1.537883e-03,1.789228e-03,1.367965e-03
3.978000e+01,8.300003e-04,1.365702e-03,7.464281e-04
3.978333e+01,1.761003e-03,1.248503e-03,5.924339e-04
3.978667e+01,2.348783e-03,2.140999e-03,1.691717e-03
3.979000e+01,9.905778e-04,1.326076e-03,1.738440e-03
3.979333e+01,1.542725e-03,5.374502e-04,1.032655e-03
3.979667e+01,2.762570e-03,9.500520e-04,1.438322e-03
3.980000e+01,1.071897e-03,1.899869e-03,1.972048e-03
3.980333e+01,1.685840e-03,1.012957e-03,5.036576e-04
3.980667e+01,1.276001e-03,1.302470e-03,1.377540e-03
3.981000e+01,1.345713e-03,6.385971e-04,1.670157e-04
3.981333e+01,9.891550e-04,1.183628e-03,1.003354e-03
3.981667e+01,1.909919e-03,3.899107e-04,9.910505e-04
3.982000e+01,2.718344e-03,8.176139e-04,8.516400e-04
3.982333e+01,2.344419e-03,1.125422e-03,5.796688e-04
3.982667e+01,1.162455e-03,1.980808e-03,5.252263e-04
3.983000e+01,1.523612e-03,1.046451e-03,9.617469e-04
3.983333e+01,1.168898e-03,6.434016e-04,2.010270e-03
3.983667e+01,9.143521e-04,1.389412e-03,3.894846e-04
3.984000e+01,1.831708e-03,1.865522e-03,2.616611e-04
3.984333e+01,1.618798e-03,6.894438e-04,2.772400e-04
3.984667e+01,3.798952e-04,5.777033e-04,4.477865e-04
3.985000e+01,1.679838e-03,5.572608e-04,9.345016e-04
3.985333e+01,1.011679e-03,6.236118e-04,4.380522e-04
3.985667e+01,1.139154e-03,9.896503e-04,1.121264e-03
3.986000e+01,2.137292e-03,2.012751e-04,7.580253e-04
3.986333e+01,3.238680e-04,1.239302e-03,7.806252e-04
3.986667e+01,7.913708e-04,1.099969e-03,2.213010e-03
3.987000e+01,5.429038e-04,1.157674e-03,6.564517e-04
3.987333e+01,7.851162e-04,1.361066e-03,1.805161e-03
3.987667e+01,9.092205e-04,2.543359e-04,1.007483e-03
3.988000e+01,1.339656e-03,5.101936e-04,3.947038e-04
3.988333e+01,8.676991e-04,1.359254e-03,9.145440e-04
3.988667e+01,1.452218e-03,7.395350e-04,1.626870e-03
3.989000e+01,1.198191e-03,5.139478e-04,1.512911e-03
3.989333e+01,1.535341e-03,7.247482e-04,1.482710e-03
3.989667e+01,9.038678e-04,3.512160e-04,4.183746e-04
3.990000e+01,1.356718e-03,7.468580e-04,1.442608e-03
3.990333e+01,1.159923e-03,4.312386e-04,1.117943e-03
3.990667e+01,3.334520e-04,9.635044e-04,1.359647e-03
3.991000e+01,7.116845e-04,7.384277e-04,8.898482e-04
3.991333e+01,1.868652e-03,4.827168e-04,2.090457e-03
3.991667e+01,1.260758e-03,3.632563e-03,1.595410e-03
3.992000e+01,9.222852e-04,6.523171e-04,2.080363e-03
3.992333e+01,1.198976e-03,1.194615e-03,8.294499e-04
3.992667e+01,1.426587e-03,1.472341e-03,1.926514e-03
3.993000e+01,1.207548e-03,3.268586e-04,1.506681e-03
3.993333e+01,1.739568e-03,1.461244e-03,5.636533e-04
3.993667e+01,6.515476e-04,9.879860e-04,6.851952e-04
3.994000e+01,1.750903e-03,7.972025e-04,7.741799e-04
3.994333e+01,6.694284e-04,5.225233e-04,1.040348e-03
3.994667e+01,4.881103e-04,5.777037e-04,1.799081e-03
3.995000e+01,7.893022e-04,6.317963e-04,2.556308e-03
3.995333e+01,1.826868e-03,1.373981e-03,1.303228e-03
3.995667e+01,1.997560e-03,1.634038e-03,1.451212e-03
3.996000e+01,1.186966e-03,1.159367e-03,1.156709e-03
3.996333e+01,1.422928e-03,4.237788e-04,8.049973e-04
3.996667e+01,2.712591e-03,3.625041e-04,6.155419e-04
3.997000e+01,2.687236e-03,5.684209e-04,9.789333e-04
3.997333e+01,1.266846e-03,7.780293e-04,1.670811e-03
3.997667e+01,1.090859e-03,1.444392e-03,8.754263e-04
3.998000e+01,1.389132e-03,1.212738e-03,5.041705e-04
3.998333e+01,8.348789e-04,7.161578e-04,1.256877e-03
3.998667e+01,8.798773e-04,7.982738e-04,1.247096e-03
3.999000e+01,1.666235e-03,1.429612e-03,9.334573e-04
3.999333e+01,1.255364e-03,1.793220e-03,5.867798e-04
3.999667e+01,7.106840e-04,6.877324e-04,6.648134e-04
4.000000e+01,1.055166e-03,1.233534e-04,1.401276e-03
4.000333e+01,2.230362e-04,4.538893e-04,5.396750e-04
4.000667e+01,1.858787e-03,9.713297e-04,1.242204e-03
4.001000e+01,1.889108e-03,1.430613e-03,4.797320e-04
4.001333e+01,1.048888e-03,9.555943e-04,2.768085e-04
4.001667e+01,2.615920e-03,2.079481e-03,9.012909e-04
4.002000e+01,6.884664e-04,1.197409e-03,8.572230e-04
4.002333e+01,1.811654e-03,6.923036e-04,1.221904e-03
4.002667e+01,5.180410e-04,1.994768e-03,1.217190e-03
4.003000e+01,1.184163e-03,9.304864e-04,5.344045e-04
4.003333e+01,4.755267e-04,1.037553e-03,1.305756e-03
4.003667e+01,6.231617e-04,3.276263e-04,1.813936e-03
4.004000e+01,1.688285e-03,5.660952e-04,1.217962e-03
4.004333e+01,5.951207e-04,1.112432e-03,4.310547e-04
4.004667e+01,6.402385e-04,6.711640e-04,8.892302e-04
4.005000e+01,2.029306e-03,5.979578e-04,1.931881e-03
4.005333e+01,1.568358e-03,6.838385e-04,1.592518e-03
4.005667e+01,9.763855e-04,1.071881e-03,1.448241e-03
4.006000e+01,7.591500e-04,6.265624e-04,6.626562e-04
4.006333e+01,1.300649e-03,1.287855e-03,6.033792e-04
4.006667e+01,1.910820e-03,1.322186e-03,1.142792e-03
4.007000e+01,5.604674e-04,1.099972e-03,8.825789e-04
4.007333e+01,5.201453e-04,2.858428e-04,6.477175e-04
4.007667e+01,1.002559e-03,1.242442e-03,1.116663e-04
4.008000e+01,8.813961e-04,5.132609e-04,2.311938e-03
4.008333e+01,1.152267e-03,2.097762e-04,1.160480e-03
4.008667e+01,1.047169e-03,1.945799e-03,1.630001e-03
4.009000e+01,1.829583e-03,1.683785e-03,4.626748e-04
4.009333e+01,6.010162e-04,9.352180e-04,1.830959e-03
4.009667e+01,4.609790e-04,8.238259e-04,1.591476e-03
4.010000e+01,1.189698e-04,1.055868e-03,7.820627e-04
4.010333e+01,1.715393e-03,7.542210e-04,1.135583e-03
4.010667e+01,2.213269e-03,1.385182e-03,1.457267e-03
4.011000e+01,9.827932e-04,6.490565e-04,8.662051e-04
4.011333e+01,2.758691e-03,1.055085e-03,2.271484e-03
4.011667e+01,6.928007e-04,1.873296e-03,1.597365e-03
4.012000e+01,1.704533e-03,6.603851e-04,1.761841e-03
4.012333e+01,1.232021e-03,1.270518e-03,9.119315e-04
4.012667e+01,9.799381e-04,1.001153e-03,8.103485e-04
4.013000e+01,5.866419e-04,1.103780e-03,8.453950e-04
4.013333e+01,1.163852e-03,1.020510e-03,1.096514e-03
4.013667e+01,2.097020e-03,2.611837e-03,3.602943e-04
4.014000e+01,1.376929e-03,1.698096e-03,1.270850e-03
4.014333e+01,1.952096e-03,6.513568e-04,2.029935e-03
4.014667e+01,1.794970e-03,1.211550e-03,1.123169e-03
4.015000e+01,5.494267e-04,1.332024e-03,1.565975e-03
4.015333e+01,1.322659e-03,1.412493e-03,1.068742e-03
4.015667e+01,6.072023e-04,1.428221e-03,8.118903e-04
4.016000e+01,6.846141e-04,1.277633e-03,1.539369e-03
4.016333e+01,2.388779e-03,5.972826e-04,1.917299e-03
4.016667e+01,2.495582e-04,7.268984e-04,5.736847e-04
4.017000e+01,1.890194e-03,1.312424e-03,1.590548e-03
4.017333e+01,1.340576e-03,1.032086e-03,2.202720e-03
4.017667e+01,1.087055e-03,2.457084e-03,1.268167e-03
4.018000e+01,2.199809e-03,5.390591e-04,2.212060e-04
4.018333e+01,2.068698e-03,1.693327e-03,2.336312e-03
4.018667e+01,1.863195e-03,1.698590e-03,1.371934e-03
4.019000e+01,1.754306e-03,9.116180e-04,1.124308e-03
4.019333e+01,3.010924e-04,9.694046e-04,8.876713e-04
4.019667e+01,2.151388e-04,8.230637e-04,2.957206e-03
4.020000e+01,1.860018e-03,6.811321e-04,1.883286e-03
4.020333e+01,2.853681e-03,8.671882e-04,9.658448e-04
4.020667e+01,7.292930e-04,3.234978e-04,1.803733e-03
4.021000e+01,4.652322e-04,2.004494e-03,7.657476e-04
4.021333e+01,1.727668e-03,5.143901e-04,1.037471e-03
4.021667e+01,1.442145e-03,4.772336e-04,1.069548e-03
4.022000e+01,1.070294e-03,2.149659e-04,1.686726e-03
4.022333e+01,1.351438e-03,1.330052e-03,1.841390e-03
4.022667e+01,7.312533e-04,4.015498e-04,1.076646e-03
4.023000e+01,8.591338e-04,1.209460e-03,9.360554e-04
4.023333e+01,3.754967e-05,5.803056e-04,1.235689e-03
4.023667e+01,1.492422e-04,1.165253e-03,9.757525e-04
4.024000e+01,1.506591e-03,7.230879e-04,8.708772e-04
4.024333e+01,1.068727e-03,6.939416e-04,1.916323e-03
4.024667e+01,1.434526e-03,2.185661e-04,6.279177e-04
4.025000e+01,1.513239e-03,4.659934e-04,2.912455e-04
4.025333e+01,1.464786e-03,1.372919e-03,1.649784e-03
4.025667e+01,1.387086e-03,2.422237e-04,5.884217e-04
4.026000e+01,9.121392e-04,2.574433e-04,2.826484e-04
4.026333e+01,1.983248e-03,1.535649e-03,1.695976e-03
4.026667e+01,2.017113e-03,6.205516e-04,2.775808e-03
4.027000e+01,1.493914e-03,1.815501e-03,4.960742e-04
4.027333e+01,4.486071e-04,7.504833e-04,9.638550e-04
4.027667e+01,1.182062e-03,5.435157e-04,3.623209e-04
4.028000e+01,2.099790e-03,9.819025e-04,9.680355e-04
4.028333e+01,1.098173e-03,1.407245e-04,2.623267e-04
4.028667e+01,1.020491e-03,2.389897e-04,9.655138e-04
4.029000e+01,1.168235e-03,6.233290e-04,1.359683e-03
4.029333e+01,1.702057e-03,1.372023e-03,1.091857e-03
4.029667e+01,9.820728e-04,9.403186e-04,1.068981e-03
4.030000e+01,6.929235e-04,5.457722e-04,1.316213e-03
4.030333e+01,1.812813e-03,1.215846e-03,1.803588e-03
4.030667e+01,6.604047e-04,8.993888e-04,1.058730e-03
4.031000e+01,1.609897e-04,1.282079e-03,7.459189e-04
4.031333e+01,5.355363e-04,1.692069e-04,1.178705e-03
4.031667e+01,1.380209e-03,1.744855e-03,1.220331e-03
4.032000e+01,1.893912e-03,1.467426e-03,4.382443e-04
4.032333e+01,3.905085e-04,4.529169e-04,7.232519e-04
4.032667e+01,1.689877e-03,9.867235e-04,2.708811e-03
4.033000e+01,1.649318e-03,4.149576e-04,9.686855e-04
4.033333e+01,1.867655e-03,1.136652e-03,1.364528e-03
4.033667e+01,4.496354e-04,1.247182e-03,3.694660e-04
4.034000e+01,1.265944e-03,1.471842e-03,9.948081e-04
4.034333e+01,1.180946e-03,3.952468e-04,1.198352e-03
4.034667e+01,1.178359e-03,1.937507e-03,1.690867e-03
4.035000e+01,9.823342e-04,2.196849e-04,5.822172e-04
4.035333e+01,8.579613e-04,1.349850e-03,1.089906e-03
4.035667e+01,1.056227e-03,1.522215e-03,9.639578e-04
4.036000e+01,9.990366e-04,1.120992e-03,1.040340e-03
4.036333e+01,1.358952e-03,1.125091e-03,5.120150e-04
4.036667e+01,1.469725e-03,9.138308e-04,7.795283e-04
4.037000e+01,2.911967e-03,1.912389e-03,1.744618e-03
4.037333e+01,1.237061e-03,9.739716e-04,1.324396e-03
4.037667e+01,2.776940e-03,1.476883e-03,1.248107e-03
4.038000e+01,5.611952e-04,7.908290e-04,9.976023e-04
4.038333e+01,1.294637e-03,1.020548e-03,3.737359e-04
4.038667e+01,8.025050e-04,1.248805e-03,1.202086e-03
4.039000e+01,1.258003e-03,2.098008e-04,1.380855e-03
4.039333e+01,2.712205e-03,1.377173e-03,1.498879e-03
4.039667e+01,1.164408e-03,1.214259e-03,5.098751e-04
4.040000e+01,2.804149e-04,1.372224e-04,9.250290e-04
4.040333e+01,1.961758e-03,5.991803e-04,7.341026e-04
4.040667e+01,8.631355e-04,1.555704e-03,1.153663e-03
4.041000e+01,5.058195e-04,1.488179e-03,7.889746e-04
4.041333e+01,2.231532e-03,2.428064e-04,1.735706e-03
4.041667e+01,5.015682e-04,1.423830e-03,1.208215e-03
4.042000e+01,7.604045e-04,1.853312e-04,7.679909e-04
4.042333e+01,1.762749e-03,9.709007e-04,1.584070e-03
4.042667e+01,1.280429e-03,6.344983e-04,1.995188e-03
4.043000e+01,1.228663e-03,9.986890e-04,6.347358e-04
4.043333e+01,1.796550e-03,9.818433e-04,1.197394e-03
4.043667e+01,1.492242e-03,7.602965e-04,2.298626e-04
4.044000e+01,1.259800e-03,3.020418e-04,9.460160e-04
4.044333e+01,2.743370e-03,1.280150e-03,6.693351e-04
4.044667e+01,1.761993e-03,5.220288e-04,2.349531e-03
4.045000e+01,1.120207e-03,1.580119e-03,1.353126e-03
4.045333e+01,4.280294e-04,7.673695e-04,5.924512e-04
4.045667e+01,1.775437e-03,1.874224e-04,5.375296e-04
4.046000e+01,2.019209e-03,3.082252e-04,1.336716e-03
4.046333e+01,2.029056e-03,9.637059e-04,5.168622e-04
4.046667e+01,2.931011e-04,7.722863e-04,7.028596e-04
4.047000e+01,2.061188e-03,1.530569e-03,2.013920e-03
4.047333e+01,3.355636e-03,1.870587e-03,7.815444e-04
4.047667e+01,1.240561e-03,4.072068e-04,7.901411e-04
4.048000e+01,1.188083e-03,5.603815e-04,1.099549e-03
4.048333e+01,1.080160e-03,1.372534e-03,9.607650e-04
4.048667e+01,4.754229e-04,3.181146e-04,1.228343e-03
4.049000e+01,5.415993e-04,8.286105e-04,1.105829e-03
4.049333e+01,3.942510e-04,7.057437e-04,3.518440e-04
4.049667e+01,1.513393e-03,1.523449e-03,1.456506e-03
4.050000e+01,1.045210e-03,1.441595e-03,3.831764e-04
4.050333e+01,2.408175e-03,1.867835e-03,8.436803e-04
4.050667e+01,2.604092e-04,1.501493e-03,9.970956e-04
4.051000e+01,8.802744e-04,1.480958e-03,2.830333e-03
4.051333e+01,3.358780e-03,4.554811e-04,1.264010e-03
4.051667e+01,1.068982e-03,3.049964e-03,1.650984e-03
4.052000e+01,9.255364e-04,4.025071e-05,4.388558e-04
4.052333e+01,1.655344e-03,1.040053e-03,1.046011e-03
4.052667e+01,2.049673e-03,1.155851e-03,1.289965e-03
4.053000e+01,1.109813e-03,1.170302e-03,6.060080e-04
4.053333e+01,1.126789e-03,1.271647e-03,2.083384e-03
4.053667e+01,2.654244e-03,3.883249e-04,2.393632e-03
4.054000e+01,1.736279e-03,5.597565e-04,1.484668e-03
4.054333e+01,8.887615e-04,3.517862e-04,1.835903e-03
4.054667e+01,1.025740e-03,3.323544e-04,9.918627e-04
4.055000e+01,1.774203e-03,2.284102e-03,4.570430e-04
4.055333e+01,1.262585e-03,3.547585e-04,1.169446e-03
4.055667e+01,1.340322e-03,8.888779e-04,1.094882e-03
4.056000e+01,1.038185e-03,6.446460e-04,4.018032e-04
4.056333e+01,1.154163e-03,9.208966e-04,5.355209e-04
4.056667e+01,8.244783e-04,1.299350e-03,2.676282e-03
4.057000e+01,1.178811e-03,5.878049e-04,1.412177e-03
4.057333e+01,4.568644e-04,2.017505e-03,4.699574e-04
4.057667e+01,1.793784e-03,6.514214e-04,1.582443e-03
4.058000e+01,8.360520e-04,1.460397e-03,1.187680e-04
4.058333e+01,1.817742e-03,9.773335e-04,1.338121e-03
4.058667e+01,1.769272e-03,6.925708e-04,7.346830e-04
4.059000e+01,1.287212e-03,5.557856e-04,9.308208e-04
4.059333e+01,1.151922e-03,4.027707e-04,1.154271e-03
4.059667e+01,8.201490e-04,9.833409e-04,1.525670e-03
4.060000e+01,1.760463e-03,1.862958e-03,1.890052e-03
4.060333e+01,1.038959e-03,5.874906e-04,7.823611e-04
4.060667e+01,1.210507e-03,1.215444e-03,1.384665e-03
4.061000e+01,1.871924e-03,3.151848e-04,7.998269e-04
4.061333e+01,6.197940e-04,7.870653e-04,6.724030e-04
4.061667e+01,3.445669e-04,1.191929e-03,4.831785e-04
4.062000e+01,1.108791e-03,4.406324e-04,1.149909e-03
4.062333e+01,1.428851e-03,4.622884e-04,1.727805e-03
4.062667e+01,1.516791e-03,1.557560e-03,1.306746e-03
4.063000e+01,6.716557e-04,7.541525e-04,2.257961e-03
4.063333e+01,1.468708e-03,1.582394e-04,1.297513e-03
4.063667e+01,2.020615e-03,8.360245e-04,1.383972e-03
4.064000e+01,1.252990e-03,1.332363e-03,4.442546e-04
4.064333e+01,2.955877e-04,5.825647e-04,8.218979e-04
4.064667e+01,2.152587e-03,1.020396e-03,1.667001e-03
4.065000e+01,2.813472e-03,1.725260e-03,1.186820e-03
4.065333e+01,8.198557e-04,4.420586e-04,4.846838e-04
4.065667e+01,1.791619e-03,2.202461e-04,1.489675e-03
4.066000e+01,8.800414e-04,1.065857e-03,2.328114e-03
4.066333e+01,1.785167e-03,8.800807e-04,1.185951e-03
4.066667e+01,1.838649e-03,1.036884e-03,8.466861e-04
4.067000e+01,4.717322e-04,3.119973e-03,8.310515e-04
4.067333e+01,3.929318e-04,1.387868e-03,4.421978e-04
4.067667e+01,1.226239e-03,4.116334e-04,1.618137e-03
4.068000e+01,8.161063e-04,1.413220e-03,3.568269e-04
4.068333e+01,5.855419e-04,7.438287e-04,1.468221e-03
4.068667e+01,1.200839e-03,4.512353e-04,1.322213e-03
4.069000e+01,1.487263e-03,7.387434e-04,1.555522e-03
4.069333e+01,2.460236e-03,1.881519e-03,3.692055e-04
4.069667e+01,1.171429e-03,1.093268e-03,1.598036e-03
4.070000e+01,1.398169e-03,4.630743e-04,1.613929e-03
4.070333e+01,5.825930e-04,1.332981e-03,6.059493e-04
4.070667e+01,8.737274e-04,3.307467e-04,1.748315e-03
4.071000e+01,6.583847e-04,7.061134e-04,1.372229e-03
4.071333e+01,1.895210e-03,9.165171e-04,8.536780e-04
4.071667e+01,1.047138e-03,9.557450e-04,3.689187e-04
4.072000e+01,1.452073e-03,1.111245e-03,6.481953e-04
4.072333e+01,1.567469e-03,1.254851e-03,1.435781e-03
4.072667e+01,1.248661e-03,8.549846e-04,1.580303e-03
4.073000e+01,9.377892e-04,6.522786e-04,1.184529e-03
4.073333e+01,1.400496e-03,1.033980e-03,1.103873e-03
4.073667e+01,1.266373e-03,5.427028e-04,1.404537e-03
4.074000e+01,1.890724e-03,1.683341e-03,2.328381e-03
4.074333e+01,1.369615e-03,9.136925e-04,1.553686e-03
4.074667e+01,6.167383e-04,6.153395e-04,4.305313e-04
4.075000e+01,2.473909e-03,4.623694e-04,9.152131e-04
4.075333e+01,1.428916e-03,8.311689e-04,3.638200e-04
4.075667e+01,1.176882e-03,2.647979e-04,9.913566e-04
4.076000e+01,1.915280e-03,2.603667e-03,1.158075e-03
4.076333e+01,1.431968e-03,8.489070e-04,4.479936e-04
4.076667e+01,6.407633e-04,7.014896e-04,2.030089e-04
4.077000e+01,8.579002e-04,1.410203e-03,1.086747e-03
4.077333e+01,1.029334e-03,8.829645e-04,1.432160e-03
4.077667e+01,1.570272e-03,1.490219e-03,7.885616e-04
4.078000e+01,7.602028e-04,3.784063e-04,2.045468e-03
4.078333e+01,2.259162e-03,1.093941e-03,1.286948e-03
4.078667e+01,2.819901e-04,1.180745e-03,1.808848e-03
4.079000e+01,8.559955e-04,3.650969e-04,1.364806e-03
4.079333e+01,5.290086e-04,8.659148e-04,5.913411e-04
4.079667e+01,1.957317e-03,4.142149e-04,8.844599e-04
4.080000e+01,1.773413e-03,5.084743e-04,2.159225e-04
4.080333e+01,2.326889e-03,7.169151e-04,7.941440e-04
4.080667e+01,2.450939e-03,1.514680e-03,1.430196e-04
4.081000e+01,8.598075e-04,1.526127e-03,7.534604e-04
4.081333e+01,1.625420e-03,2.203801e-03,1.313547e-03
4.081667e+01,1.072031e-03,7.344361e-04,1.398009e-03
4.082000e+01,9.067901e-04,8.788617e-04,1.502486e-03
4.082333e+01,1.469738e-03,1.272319e-03,3.649613e-04
4.082667e+01,7.318848e-04,2.954081e-04,9.379166e-04
4.083000e+01,1.572029e-03,1.311549e-04,7.871286e-04
4.083333e+01,1.720532e-04,1.182328e-03,1.481168e-03
4.083667e+01,3.132019e-04,2.621351e-03,3.647495e-04
4.084000e+01,1.330434e-03,7.328195e-04,1.213736e-03
4.084333e+01,1.198144e-03,1.018042e-03,2.137747e-03
4.084667e+01,1.433405e-03,1.083287e-04,8.251426e-04
4.085000e+01,4.953088e-04,1.330506e-03,1.010558e-03
4.085333e+01,9.685945e-04,9.600747e-04,1.107531e-03
4.085667e+01,8.534614e-04,1.093437e-03,7.731466e-04
4.086000e+01,4.490527e-04,2.202213e-03,1.624814e-03
4.086333e+01,2.739127e-03,8.338958e-04,1.054074e-04
4.086667e+01,6.582940e-04,4.501418e-04,1.226964e-03
4.087000e+01,1.453528e-03,2.392156e-03,1.071664e-03
4.087333e+01,1.067143e-03,1.456546e-03,1.656391e-03
4.087667e+01,1.042205e-03,3.493134e-04,2.444197e-03
4.088000e+01,1.233781e-03,1.277774e-03,9.234816e-04
4.088333e+01,1.471348e-03,8.904028e-04,1.120537e-03
4.088667e+01,6.219048e-04,9.765364e-04,3.209543e-04
4.089000e+01,1.171017e-03,1.146199e-03,1.300129e-03
4.089333e+01,1.477928e-03,2.133853e-04,1.872718e-03
4.089667e+01,2.256522e-03,8.149832e-04,7.082682e-04
4.090000e+01,1.031151e-03,2.501628e-04,8.018864e-04
4.090333e+01,6.978260e-04,5.655673e-04,9.210486e-04
4.090667e+01,3.707530e-04,1.604909e-04,1.258994e-03
4.091000e+01,1.350147e-03,2.316461e-03,9.088828e-04
4.091333e+01,1.980487e-03,9.085133e-04,1.612779e-03
4.091667e+01,5.930621e-04,3.704043e-04,8.899233e-04
4.092000e+01,8.644842e-04,1.353934e-03,1.274681e-03
4.092333e+01,1.445801e-03,2.938804e-03,1.817780e-03
4.092667e+01,5.829994e-04,1.214517e-03,1.118329e-03
4.093000e+01,7.293607e-04,2.357726e-04,1.220028e-03
4.093333e+01,1.238860e-03,6.244716e-04,5.129888e-04
4.093667e+01,1.314903e-03,1.085896e-03,1.897512e-03
4.094000e+01,1.928749e-03,1.001202e-03,9.355248e-04
4.094333e+01,6.590021e-04,2.097231e-03,1.273964e-03
4.094667e+01,8.292801e-04,8.734962e-04,2.999323e-04
4.095000e+01,1.572690e-03,8.543946e-04,7.879103e-04
4.095333e+01,9.709007e-04,1.457668e-03,9.836504e-04
4.095667e+01,2.020011e-03,9.223586e-04,4.132991e-04
4.096000e+01,1.814171e-03,8.745277e-04,7.252054e-04
4.096333e+01,5.703701e-04,1.334158e-03,3.448801e-04
