frequency,NS,EW,UD
2.717333e+01,3.375362e-03,2.327295e-03,3.955148e-03
2.717667e+01,2.098756e-03,2.440538e-03,8.195390e-04
2.718000e+01,3.243761e-03,2.871584e-03,2.803496e-03
2.718333e+01,3.248078e-04,3.222841e-03,2.454098e-03
2.718667e+01,2.677829e-03,2.065022e-03,3.085024e-03
2.719000e+01,2.477502e-03,2.964679e-03,2.778841e-03
2.719333e+01,4.340113e-03,2.315773e-03,2.316484e-03
2.719667e+01,3.623978e-03,1.286262e-03,2.880883e-03
2.720000e+01,2.390835e-03,1.588657e-03,2.626072e-03
2.720333e+01,3.230395e-03,1.555891e-03,2.843463e-03
2.720667e+01,2.959227e-03,2.517920e-03,2.073180e-03
2.721000e+01,3.384561e-03,1.041300e-03,3.090373e-03
2.721333e+01,1.960659e-03,2.139854e-03,2.705101e-03
2.721667e+01,3.573767e-03,1.706876e-04,3.901508e-03
2.722000e+01,2.524799e-03,1.975680e-03,1.784561e-03
2.722333e+01,2.874878e-03,2.653099e-04,2.024252e-03
2.722667e+01,3.131662e-03,3.921999e-03,2.155644e-03
2.723000e+01,3.711034e-03,4.631001e-03,2.832902e-03
2.723333e+01,3.468534e-03,3.888352e-03,2.536222e-03
2.723667e+01,4.704286e-03,1.551417e-03,3.680875e-03
2.724000e+01,3.906878e-03,2.766813e-03,3.352965e-03
2.724333e+01,3.617242e-03,3.200989e-03,3.566340e-03
2.724667e+01,4.952107e-03,2.329437e-03,2.743613e-03
2.725000e+01,4.669182e-03,6.240436e-04,4.592766e-04
2.725333e+01,4.342790e-03,2.563336e-03,1.265414e-03
2.725667e+01,2.856915e-03,3.624433e-03,3.752898e-03
2.726000e+01,4.449854e-03,1.294111e-03,1.584471e-03
2.726333e+01,4.164050e-03,2.240651e-03,8.458476e-04
2.726667e+01,3.362773e-03,1.390335e-03,2.467584e-03
2.727000e+01,2.767801e-03,1.807655e-03,3.430865e-03
2.727333e+01,3.891051e-03,2.085848e-03,3.583012e-03
2.727667e+01,2.760020e-03,1.591619e-03,2.394648e-03
2.728000e+01,3.076201e-03,1.850876e-03,2.672355e-03
2.728333e+01,4.572166e-03,2.665984e-03,1.604096e-03
2.728667e+01,5.403482e-03,1.489866e-03,1.902406e-03
2.729000e+01,3.005001e-03,6.259093e-04,2.087218e-03
2.729333e+01,2.809548e-03,1.838505e-03,2.920237e-03
2.729667e+01,3.125608e-03,1.530078e-03,1.763580e-03
2.730000e+01,4.163733e-03,1.674628e-03,3.423622e-03
2.730333e+01,3.534134e-03,1.074068e-03,3.207282e-03
2.730667e+01,3.231757e-03,1.673223e-03,3.192405e-03
2.731000e+01,2.186041e-03,1.246573e-03,2.599466e-03
2.731333e+01,3.714279e-03,2.532252e-03,2.245106e-03
2.731667e+01,4.570144e-03,2.064426e-04,1.757458e-03
2.732000e+01,4.845667e-03,5.088289e-04,3.603861e-03
2.732333e+01,3.865578e-03,2.540118e-03,3.075982e-03
2.732667e+01,4.674206e-03,2.435035e-03,1.757631e-03
2.733000e+01,3.726131e-03,2.977872e-03,2.103362e-03
2.733333e+01,2.973375e-03,2.674207e-03,2.579093e-03
2.733667e+01,3.750372e-03,3.078638e-03,2.307790e-03
2.734000e+01,2.400726e-03,1.548115e-03,2.930744e-03
2.734333e+01,4.438467e-03,2.245928e-03,2.347949e-03
2.734667e+01,3.454992e-03,2.878448e-03,3.083188e-03
2.735000e+01,2.695661e-03,2.444061e-03,2.355129e-03
2.735333e+01,3.714151e-03,2.482206e-03,1.006738e-03
2.735667e+01,3.762469e-03,2.044649e-03,4.476615e-03
2.736000e+01,2.430163e-03,1.477394e-03,1.660572e-03
2.736333e+01,3.520300e-03,2.137889e-03,3.044241e-03
2.736667e+01,2.908250e-03,2.131561e-03,1.349103e-03
2.737000e+01,4.065764e-03,3.214021e-03,2.524934e-03
2.737333e+01,3.630409e-03,2.777919e-03,1.845317e-03
2.737667e+01,2.740760e-03,2.638131e-03,2.670309e-03
2.738000e+01,5.411588e-03,6.647693e-04,3.382692e-03
2.738333e+01,4.699404e-03,5.373447e-04,3.611778e-03
2.738667e+01,5.048605e-03,2.058972e-03,1.571243e-03
2.739000e+01,3.902615e-03,2.911002e-03,2.191973e-03
2.739333e+01,3.514165e-03,2.163806e-03,5.687247e-03
2.739667e+01,2.858812e-03,3.197265e-03,3.099988e-03
2.740000e+01,3.441601e-03,3.087269e-03,1.903143e-03
2.740333e+01,2.698396e-03,3.344636e-03,3.434735e-03
2.740667e+01,2.899471e-03,1.003890e-03,2.234329e-03
2.741000e+01,4.878405e-03,7.785375e-04,3.273943e-03
2.741333e+01,3.302954e-03,3.464250e-03,3.807758e-03
2.741667e+01,1.672045e-03,2.969788e-03,3.048245e-03
2.742000e+01,3.151226e-03,2.606145e-03,3.259767e-03
2.742333e+01,4.136787e-03,2.532276e-03,3.094630e-03
2.742667e+01,2.753961e-03,2.081904e-03,1.626852e-03
2.743000e+01,3.871740e-03,7.794437e-04,2.398898e-03
2.743333e+01,5.049819e-03,3.147537e-03,3.496096e-03
2.743667e+01,2.791463e-03,1.970474e-03,2.749247e-03
2.744000e+01,4.178530e-03,2.106558e-03,3.455788e-03
2.744333e+01,4.807879e-03,2.891323e-03,1.304788e-03
2.744667e+01,3.012751e-03,2.846533e-03,2.372823e-03
2.745000e+01,2.946019e-03,3.073551e-03,4.750792e-03
2.745333e+01,3.277117e-03,2.904034e-03,3.065756e-03
2.745667e+01,4.660507e-03,2.625523e-03,2.341853e-03
2.746000e+01,4.019861e-03,2.229656e-03,3.137278e-03
2.746333e+01,4.998451e-03,2.770746e-03,3.531753e-03
2.746667e+01,2.834644e-03,2.685676e-03,1.985041e-03
2.747000e+01,3.670895e-03,3.318692e-03,3.903279e-03
2.747333e+01,4.651576e-03,2.793337e-03,2.317489e-03
2.747667e+01,4.192421e-03,2.191744e-03,4.028551e-03
2.748000e+01,2.900881e-03,3.187497e-03,3.311771e-03
2.748333e+01,2.889646e-03,2.573501e-03,2.440735e-03
2.748667e+01,3.140535e-03,2.677941e-03,3.784099e-03
2.749000e+01,4.428065e-03,9.881783e-04,2.936369e-03
2.749333e+01,3.334149e-03,2.201830e-03,3.160165e-03
2.749667e+01,4.629324e-03,2.977453e-03,1.263585e-03
2.750000e+01,3.481968e-03,1.862716e-03,2.664748e-03
2.750333e+01,4.067441e-03,2.840246e-03,2.434531e-03
2.750667e+01,2.796498e-03,1.476926e-03,2.287673e-03
2.751000e+01,4.411682e-03,1.957669e-03,3.529862e-03
2.751333e+01,3.271192e-03,2.648667e-03,3.198853e-03
2.751667e+01,4.514269e-03,1.939721e-03,4.262769e-03
2.752000e+01,4.022022e-03,2.575620e-03,1.881272e-03
2.752333e+01,3.035922e-03,1.173594e-03,4.400711e-03
2.752667e+01,2.751857e-03,2.539518e-03,2.730431e-03
2.753000e+01,3.927043e-03,2.810459e-03,2.296443e-03
2.753333e+01,4.092891e-03,1.484310e-03,4.169875e-03
2.753667e+01,3.137570e-03,1.515684e-03,2.723321e-03
2.754000e+01,2.247142e-03,7.876745e-04,2.368285e-03
2.754333e+01,4.108018e-03,1.608721e-03,1.675954e-03
2.754667e+01,3.229844e-03,2.601385e-03,3.357799e-03
2.755000e+01,3.135925e-03,2.730663e-03,2.048283e-03
2.755333e+01,1.897463e-03,3.140259e-03,3.235442e-03
2.755667e+01,4.461497e-03,2.058718e-03,3.154723e-03
2.756000e+01,3.042794e-03,2.126600e-03,3.519352e-03
2.756333e+01,6.292698e-03,9.978320e-04,1.989421e-03
2.756667e+01,5.383283e-03,5.638605e-04,2.761080e-03
2.757000e+01,3.645161e-03,3.475300e-03,2.644313e-03
2.757333e+01,1.778717e-03,2.082007e-03,2.902629e-03
2.757667e+01,3.095874e-03,3.934624e-03,1.533847e-03
2.758000e+01,2.895708e-03,1.624674e-03,3.414665e-03
2.758333e+01,3.137819e-03,2.246940e-03,2.977519e-03
2.758667e+01,2.680250e-03,1.186246e-03,2.415246e-03
2.759000e+01,2.180702e-03,1.960379e-03,3.448381e-03
2.759333e+01,3.558411e-03,1.943538e-03,2.686586e-03
2.759667e+01,3.970514e-03,3.104573e-03,2.657374e-03
2.760000e+01,3.742605e-03,2.109589e-03,1.621757e-03
2.760333e+01,3.813705e-03,2.065531e-03,2.512750e-03
2.760667e+01,5.227022e-03,2.560445e-03,1.120013e-03
2.761000e+01,3.815677e-03,2.336422e-03,2.943969e-03
2.761333e+01,3.502552e-03,2.607491e-03,3.495586e-03
2.761667e+01,2.648799e-03,1.927953e-03,3.673546e-03
2.762000e+01,2.964147e-03,2.254313e-03,3.293299e-03
2.762333e+01,3.481524e-03,3.068911e-03,3.052562e-03
2.762667e+01,3.492398e-03,2.508874e-03,3.149195e-03
2.763000e+01,2.583122e-03,2.485289e-04,3.692386e-03
2.763333e+01,2.386381e-03,1.632962e-03,3.860394e-03
2.763667e+01,3.691000e-03,2.808862e-03,2.143362e-03
2.764000e+01,3.575994e-03,2.753088e-03,2.762523e-04
2.764333e+01,3.558433e-03,2.204636e-03,2.789486e-03
2.764667e+01,4.465234e-03,2.441712e-03,2.463615e-03
2.765000e+01,3.066569e-03,2.534788e-03,2.529878e-03
2.765333e+01,4.499547e-03,1.983211e-03,7.364437e-04
2.765667e+01,2.582191e-03,1.976749e-03,1.705567e-03
2.766000e+01,3.962227e-03,2.960666e-03,3.123493e-03
2.766333e+01,3.085862e-03,2.781267e-03,2.411938e-03
2.766667e+01,3.874925e-03,3.213803e-03,1.426726e-03
2.767000e+01,3.915367e-03,2.545818e-03,1.567495e-03
2.767333e+01,3.031376e-03,2.734638e-03,2.438229e-03
2.767667e+01,4.382789e-03,1.260434e-03,3.058389e-03
2.768000e+01,3.399766e-03,1.915128e-03,3.481370e-03
2.768333e+01,2.758504e-03,3.514584e-03,3.653521e-03
2.768667e+01,3.853718e-03,2.390846e-03,2.516906e-03
2.769000e+01,2.144893e-03,1.229409e-03,2.872040e-03
2.769333e+01,1.586942e-03,2.031471e-03,2.975149e-03
2.769667e+01,2.089815e-03,2.840193e-03,3.984819e-03
2.770000e+01,2.679669e-03,3.448296e-03,9.417240e-04
2.770333e+01,1.905717e-03,1.622707e-03,2.142145e-03
2.770667e+01,2.923285e-03,2.170845e-03,2.175655e-03
2.771000e+01,3.436022e-03,3.135210e-03,2.729934e-03
2.771333e+01,3.266967e-03,3.121999e-03,4.286678e-03
2.771667e+01,2.937416e-03,1.980424e-03,2.024073e-03
2.772000e+01,4.570714e-03,1.699309e-03,1.809082e-03
2.772333e+01,2.165559e-03,9.937620e-04,2.222648e-03
2.772667e+01,2.697154e-03,8.097609e-04,1.476706e-03
2.773000e+01,2.655860e-03,4.096485e-03,1.689373e-03
2.773333e+01,3.246091e-03,7.382083e-04,1.488469e-03
2.773667e+01,1.046292e-03,2.464417e-03,4.823218e-03
2.774000e+01,3.144138e-03,2.136097e-03,3.326422e-03
2.774333e+01,3.628450e-03,2.215378e-03,8.085774e-04
2.774667e+01,3.345702e-03,3.977146e-03,1.984769e-03
2.775000e+01,3.086950e-03,6.304488e-04,3.684252e-03
2.775333e+01,2.971675e-03,3.289210e-03,3.418243e-03
2.775667e+01,3.883754e-03,3.617707e-03,4.955876e-03
2.776000e+01,2.903894e-03,2.500565e-03,9.651635e-04
2.776333e+01,3.627551e-03,3.276441e-03,3.196909e-03
2.776667e+01,2.961045e-03,2.766118e-03,1.546877e-03
2.777000e+01,2.581006e-03,2.524994e-03,2.525573e-03
2.777333e+01,3.889123e-03,1.998384e-03,4.010943e-03
2.777667e+01,2.468076e-03,1.446945e-03,2.480726e-03
2.778000e+01,3.180444e-03,9.443958e-04,2.494496e-03
2.778333e+01,2.485500e-03,1.770955e-03,3.903112e-03
2.778667e+01,3.053996e-03,3.660551e-03,2.660646e-03
2.779000e+01,2.168335e-03,2.237976e-03,2.138287e-03
2.779333e+01,4.755776e-03,2.036651e-03,4.005186e-03
2.779667e+01,3.468860e-03,2.009654e-03,5.104687e-03
2.780000e+01,3.594724e-03,1.463741e-03,2.967877e-03
2.780333e+01,3.280502e-03,2.479501e-03,2.188352e-03
2.780667e+01,3.285117e-03,2.521804e-03,2.889995e-03
2.781000e+01,4.758211e-03,1.717006e-03,2.696854e-03
2.781333e+01,4.228496e-03,3.199075e-03,1.940208e-03
2.781667e+01,3.152512e-03,2.746742e-03,2.958293e-03
2.782000e+01,3.707319e-03,1.331753e-03,4.518336e-03
2.782333e+01,2.928868e-03,2.776088e-03,1.607997e-03
2.782667e+01,4.062348e-03,1.125529e-03,2.992500e-03
2.783000e+01,3.881112e-03,4.864271e-04,2.374474e-03
2.783333e+01,2.978175e-03,2.293686e-03,2.734061e-03
2.783667e+01,4.270136e-03,3.348470e-03,2.173619e-03
2.784000e+01,3.196958e-03,6.360475e-04,1.124670e-03
2.784333e+01,3.429569e-03,3.674137e-03,3.938183e-03
2.784667e+01,3.507634e-03,3.036323e-03,3.494095e-03
2.785000e+01,2.772393e-03,3.432685e-03,2.466821e-03
2.785333e+01,2.112262e-03,2.815927e-03,3.226742e-03
2.785667e+01,4.329474e-03,1.544242e-03,1.791187e-03
2.786000e+01,3.358659e-03,1.290693e-03,3.426891e-03
2.786333e+01,2.388888e-03,1.472300e-03,3.062660e-03
2.786667e+01,3.422929e-03,2.071074e-03,2.075345e-03
2.787000e+01,3.918305e-03,3.141921e-03,1.793395e-03
2.787333e+01,2.396274e-03,2.020788e-03,3.296405e-03
2.787667e+01,3.109382e-03,1.704858e-03,2.880597e-03
2.788000e+01,1.827387e-03,1.425029e-03,3.526801e-03
2.788333e+01,4.877835e-03,2.063031e-03,4.111764e-03
2.788667e+01,2.946765e-03,2.733865e-03,1.996122e-03
2.789000e+01,3.976661e-03,5.805052e-04,2.921529e-03
2.789333e+01,3.153250e-03,2.565389e-03,3.090997e-03
2.789667e+01,4.743287e-03,2.903171e-03,3.639356e-03
2.790000e+01,3.614659e-03,9.863588e-04,2.276441e-03
2.790333e+01,2.858579e-03,1.570995e-03,9.909672e-04
2.790667e+01,3.738690e-03,2.932744e-03,8.325776e-04
2.791000e+01,3.851180e-03,2.806700e-03,3.158104e-03
2.791333e+01,2.882562e-03,8.077964e-04,4.026538e-03
2.791667e+01,2.970081e-03,2.447622e-03,2.616773e-03
2.792000e+01,2.500350e-03,3.464677e-03,2.786475e-03
2.792333e+01,5.016054e-03,2.079482e-03,2.796855e-03
2.792667e+01,2.033948e-03,2.222771e-03,2.838209e-03
2.793000e+01,3.315687e-03,2.255099e-03,2.376630e-03
2.793333e+01,3.785371e-03,1.299652e-03,2.029199e-03
2.793667e+01,1.764844e-03,2.157922e-03,3.869521e-03
2.794000e+01,2.340477e-03,2.719861e-03,2.422671e-03
2.794333e+01,2.916462e-03,2.647020e-03,2.854703e-03
2.794667e+01,3.039456e-03,2.194965e-03,2.962284e-03
2.795000e+01,3.526775e-03,1.840938e-03,1.424601e-03
2.795333e+01,2.157137e-03,1.632808e-03,3.212020e-03
2.795667e+01,3.058706e-03,1.560343e-03,3.529043e-03
2.796000e+01,3.241525e-03,1.120031e-03,2.737764e-03
2.796333e+01,2.064968e-03,3.455157e-03,2.490105e-03
2.796667e+01,2.171120e-03,9.876480e-04,3.114014e-03
2.797000e+01,3.711251e-03,1.957312e-03,2.596701e-03
2.797333e+01,3.408181e-03,1.895676e-03,3.628445e-03
2.797667e+01,4.854091e-03,1.186665e-03,4.068896e-03
2.798000e+01,4.443175e-03,2.028621e-03,4.424494e-03
2.798333e+01,2.353181e-03,2.093658e-03,4.310769e-03
2.798667e+01,4.680730e-03,1.377410e-03,2.784747e-03
2.799000e+01,3.092808e-03,2.930968e-03,2.383484e-03
2.799333e+01,2.913498e-03,2.563787e-03,2.629911e-03
2.799667e+01,3.028360e-03,3.582806e-03,1.739006e-03
2.800000e+01,3.708815e-03,1.947639e-03,2.555237e-03
2.800333e+01,2.672150e-03,2.901586e-03,2.546141e-03
2.800667e+01,3.254361e-03,2.166425e-03,2.967893e-03
2.801000e+01,3.644254e-03,1.497431e-03,2.024141e-03
2.801333e+01,3.427557e-03,2.344446e-03,1.417624e-03
2.801667e+01,1.775813e-03,2.987423e-03,1.004149e-03
2.802000e+01,3.624025e-03,1.707858e-03,2.143678e-03
2.802333e+01,4.113783e-03,2.268221e-03,2.503879e-03
2.802667e+01,9.300515e-04,1.688447e-03,2.746059e-03
2.803000e+01,4.249969e-03,1.914417e-03,1.938760e-03
2.803333e+01,3.634270e-03,2.315406e-03,1.882228e-03
2.803667e+01,3.025946e-03,1.397655e-03,3.038380e-03
2.804000e+01,2.310944e-03,2.343851e-03,3.545000e-03
2.804333e+01,2.276698e-03,2.907486e-03,4.025976e-03
2.804667e+01,3.222869e-03,2.941163e-03,3.273297e-03
2.805000e+01,2.052963e-03,2.485061e-03,1.820808e-03
2.805333e+01,2.516146e-03,3.684560e-03,2.209959e-03
2.805667e+01,4.451740e-03,3.150763e-03,2.530642e-03
2.806000e+01,3.317292e-03,6.691371e-04,1.933142e-03
2.806333e+01,2.761283e-03,5.428479e-04,2.221988e-03
2.806667e+01,3.288773e-03,2.822624e-03,5.099449e-03
2.807000e+01,1.308423e-03,4.920792e-03,2.965355e-03
2.807333e+01,4.222537e-03,1.777729e-03,2.865211e-03
2.807667e+01,3.654963e-03,2.108163e-03,3.677108e-03
2.808000e+01,3.300584e-03,3.634144e-03,2.472307e-03
2.808333e+01,3.096979e-03,3.514954e-03,3.638605e-03
2.808667e+01,3.671007e-03,4.209847e-03,3.874494e-03
2.809000e+01,3.260945e-03,1.922288e-03,1.093855e-03
2.809333e+01,2.905451e-03,2.557779e-03,3.730385e-03
2.809667e+01,2.848138e-03,1.338419e-03,2.238256e-03
2.810000e+01,3.090245e-03,2.042686e-03,2.016298e-03
2.810333e+01,3.762546e-03,2.503261e-03,2.150103e-03
2.810667e+01,4.642766e-03,1.827681e-03,6.949135e-04
2.811000e+01,2.600677e-03,3.608128e-03,3.435252e-03
2.811333e+01,3.744901e-03,2.123636e-03,3.240926e-03
2.811667e+01,2.507567e-03,1.259494e-03,2.944494e-03
2.812000e+01,4.380161e-03,3.015372e-03,3.246073e-03
2.812333e+01,4.000617e-03,2.182424e-03,1.951319e-03
2.812667e+01,2.352291e-03,2.184147e-03,3.052768e-03
2.813000e+01,3.094952e-03,1.885526e-03,2.405091e-03
2.813333e+01,2.577044e-03,1.614514e-03,4.370817e-03
2.813667e+01,3.816380e-03,1.207158e-03,2.488826e-03
2.814000e+01,3.736804e-03,1.506305e-03,3.969498e-03
2.814333e+01,2.395729e-03,1.644245e-03,2.608282e-03
2.814667e+01,3.515208e-03,2.216683e-03,2.614517e-03
2.815000e+01,2.615699e-03,1.963495e-03,3.364817e-03
2.815333e+01,3.577649e-03,1.636776e-03,1.817197e-03
2.815667e+01,2.057604e-03,2.343197e-03,2.955620e-03
2.816000e+01,3.569516e-03,2.831318e-03,3.619567e-03
2.816333e+01,2.535138e-03,2.675194e-03,3.758701e-03
2.816667e+01,2.883058e-03,6.426160e-04,1.902797e-03
2.817000e+01,3.047933e-03,2.775099e-03,3.131374e-03
2.817333e+01,2.653906e-03,1.403390e-03,1.839700e-03
2.817667e+01,2.175507e-03,1.400418e-03,2.737302e-03
2.818000e+01,2.368570e-03,1.432523e-03,1.995182e-03
2.818333e+01,2.799859e-03,3.056156e-03,2.313484e-03
2.818667e+01,2.431736e-03,1.838655e-03,1.732718e-03
2.819000e+01,1.927662e-03,1.913311e-03,2.937292e-03
2.819333e+01,1.416736e-03,2.847560e-03,2.531624e-03
2.819667e+01,2.384897e-03,1.730568e-03,2.120584e-03
2.820000e+01,2.677372e-03,2.282422e-03,1.944848e-03
2.820333e+01,2.742025e-03,2.083835e-03,1.379885e-03
2.820667e+01,3.216039e-03,2.560183e-03,2.328024e-03
2.821000e+01,1.685116e-03,1.729723e-03,1.875202e-03
2.821333e+01,2.655367e-03,1.099385e-03,4.071895e-03
2.821667e+01,2.707785e-03,1.559998e-03,2.668398e-03
2.822000e+01,3.663188e-03,3.057612e-03,2.220501e-03
2.822333e+01,2.136159e-03,2.913473e-03,2.484093e-03
2.822667e+01,2.182080e-03,2.100015e-03,7.700431e-04
2.823000e+01,2.925953e-03,1.751731e-03,8.838252e-04
2.823333e+01,4.480282e-03,2.423296e-03,3.224323e-03
2.823667e+01,2.998493e-03,1.440948e-03,2.958662e-03
2.824000e+01,3.326496e-03,1.148869e-03,4.805088e-03
2.824333e+01,2.923252e-03,2.092743e-03,2.079597e-03
2.824667e+01,2.556334e-03,4.293879e-03,3.859569e-03
2.825000e+01,4.522875e-03,1.571023e-03,3.445533e-03
2.825333e+01,3.018337e-03,2.821090e-03,2.845017e-03
2.825667e+01,4.239628e-03,2.303333e-03,2.109359e-03
2.826000e+01,3.131629e-03,2.288883e-03,3.138943e-03
2.826333e+01,3.700743e-03,1.653038e-03,4.381092e-03
2.826667e+01,4.002194e-03,2.527512e-03,1.572223e-03
2.827000e+01,2.516871e-03,2.523833e-03,2.125678e-03
2.827333e+01,2.241958e-03,2.273174e-03,2.337761e-03
2.827667e+01,3.334134e-03,6.953286e-04,1.234989e-03
2.828000e+01,3.323909e-03,7.606901e-04,2.644140e-03
2.828333e+01,3.120413e-03,1.521171e-03,1.550550e-03
2.828667e+01,3.246572e-03,2.944105e-03,1.967595e-03
2.829000e+01,3.633728e-03,2.340749e-03,2.115518e-03
2.829333e+01,3.424051e-03,4.017105e-03,1.819495e-03
2.829667e+01,1.884303e-03,4.222119e-03,2.807195e-03
2.830000e+01,3.509163e-03,5.903843e-04,3.793020e-03
2.830333e+01,3.113560e-03,2.183777e-03,1.988596e-03
2.830667e+01,1.766687e-03,2.740062e-03,1.675253e-03
2.831000e+01,2.743930e-03,2.669004e-03,2.765079e-03
2.831333e+01,4.374205e-03,1.986245e-03,1.770385e-03
2.831667e+01,1.842917e-03,6.108603e-04,1.230825e-03
2.832000e+01,3.004773e-03,8.697985e-04,2.518115e-03
2.832333e+01,2.314417e-03,2.763356e-03,2.146949e-03
2.832667e+01,5.235713e-03,2.227532e-03,3.516595e-03
2.833000e+01,3.084149e-03,1.268528e-03,2.564336e-03
2.833333e+01,2.839314e-03,2.829266e-03,3.020526e-03
2.833667e+01,4.415894e-03,1.968152e-03,2.060543e-03
2.834000e+01,3.159511e-03,2.811879e-03,2.171696e-03
2.834333e+01,2.405258e-03,2.376005e-03,2.218262e-03
2.834667e+01,2.657773e-03,1.501691e-03,1.785241e-03
2.835000e+01,4.120541e-03,2.810679e-03,1.291280e-03
2.835333e+01,3.103718e-03,2.455004e-03,1.579572e-03
2.835667e+01,2.875815e-03,2.822895e-03,2.353343e-03
2.836000e+01,5.026972e-03,2.976788e-03,2.492162e-03
2.836333e+01,4.148386e-03,2.264193e-03,2.110535e-03
2.836667e+01,2.827869e-03,3.262213e-03,2.363488e-03
2.837000e+01,3.690252e-03,3.853541e-03,2.265870e-03
2.837333e+01,4.521565e-03,1.275758e-03,1.736116e-03
2.837667e+01,2.527599e-03,1.549261e-03,2.433939e-03
2.838000e+01,3.393551e-03,3.348175e-03,3.128771e-03
2.838333e+01,2.806496e-03,9.609834e-04,3.546423e-03
2.838667e+01,3.006359e-03,2.593013e-03,1.708452e-03
2.839000e+01,2.797119e-03,3.319781e-03,2.546528e-03
2.839333e+01,3.154441e-03,2.535505e-03,2.491427e-03
2.839667e+01,3.396741e-03,1.357236e-03,2.303275e-03
2.840000e+01,2.115596e-03,2.942607e-03,2.414611e-03
2.840333e+01,3.460179e-03,1.624843e-03,2.589006e-03
2.840667e+01,2.088319e-03,1.685896e-03,2.765795e-03
2.841000e+01,2.205414e-03,1.519996e-03,2.028808e-03
2.841333e+01,3.254129e-03,2.018937e-03,2.576051e-03
2.841667e+01,3.067172e-03,2.179163e-03,3.353317e-03
2.842000e+01,3.540071e-03,8.527012e-04,1.583974e-03
2.842333e+01,2.827761e-03,2.734187e-03,4.279099e-03
2.842667e+01,2.242097e-03,2.148569e-03,1.801882e-03
2.843000e+01,3.092850e-03,6.905279e-04,2.613287e-03
2.843333e+01,2.583128e-03,3.005042e-03,1.854041e-03
2.843667e+01,2.993483e-03,2.094791e-03,2.782930e-03
2.844000e+01,3.357192e-03,3.346239e-03,3.866745e-03
2.844333e+01,4.199579e-03,3.318222e-03,3.830128e-03
2.844667e+01,3.064121e-03,1.567625e-03,4.420053e-03
2.845000e+01,2.158082e-03,8.715545e-04,2.232111e-03
2.845333e+01,5.263848e-03,2.191580e-03,2.524838e-03
2.845667e+01,2.389393e-03,5.621214e-04,2.884724e-03
2.846000e+01,4.022942e-03,1.880432e-03,5.473219e-03
2.846333e+01,2.219105e-03,1.194821e-03,4.385417e-03
2.846667e+01,1.430125e-03,2.351463e-03,4.004870e-03
2.847000e+01,2.700426e-03,7.642895e-04,3.013352e-03
2.847333e+01,5.405524e-03,2.395800e-03,1.493684e-03
2.847667e+01,3.283305e-03,3.230101e-03,2.990772e-03
2.848000e+01,4.514885e-03,4.400084e-04,4.148471e-03
2.848333e+01,2.398594e-03,2.293740e-03,1.820240e-03
2.848667e+01,1.840554e-03,2.406301e-03,1.875227e-03
2.849000e+01,3.212223e-03,2.850217e-03,2.078304e-03
2.849333e+01,2.068901e-03,1.303750e-03,2.279472e-03
2.849667e+01,2.486168e-03,1.225801e-03,1.609506e-03
2.850000e+01,4.840573e-03,2.245229e-03,2.072537e-03
2.850333e+01,4.491896e-03,1.814150e-03,1.822337e-03
2.850667e+01,1.982033e-03,1.345377e-03,1.618637e-03
2.851000e+01,3.440631e-03,2.145687e-03,1.620597e-03
2.851333e+01,1.574138e-03,1.990758e-03,4.602348e-03
2.851667e+01,3.826336e-03,1.335515e-03,3.118845e-03
2.852000e+01,1.998100e-03,1.766559e-03,2.355043e-03
2.852333e+01,2.044249e-03,2.184571e-03,2.223502e-03
2.852667e+01,2.973522e-03,2.689251e-03,2.940059e-03
2.853000e+01,3.506289e-03,2.252322e-03,4.460204e-03
2.853333e+01,4.488533e-03,2.063449e-03,7.250762e-04
2.853667e+01,4.378279e-03,2.338124e-03,4.132967e-03
2.854000e+01,3.071894e-03,2.942660e-03,4.074174e-03
2.854333e+01,3.818378e-03,9.802279e-04,2.404838e-03
2.854667e+01,4.176107e-03,2.337620e-03,3.007015e-03
2.855000e+01,2.043788e-03,1.929840e-03,2.283677e-03
2.855333e+01,3.162838e-03,6.806752e-04,2.003562e-03
2.855667e+01,3.715928e-03,3.265903e-03,2.320567e-03
2.856000e+01,4.174815e-03,1.305327e-03,2.667356e-03
2.856333e+01,2.998748e-03,3.543247e-03,1.993475e-03
2.856667e+01,4.701669e-03,3.357437e-03,3.350400e-03
2.857000e+01,3.390252e-03,1.788395e-04,3.399435e-03
2.857333e+01,3.613898e-03,1.534862e-03,2.084907e-03
2.857667e+01,5.256787e-03,3.500546e-03,3.005822e-03
2.858000e+01,2.293957e-03,2.435787e-03,1.665479e-03
2.858333e+01,2.059158e-03,2.671638e-03,3.178019e-03
2.858667e+01,3.068821e-03,2.392904e-03,3.157502e-03
2.859000e+01,4.037989e-03,3.294148e-03,3.658673e-03
2.859333e+01,2.155187e-03,2.837155e-03,2.783540e-03
2.859667e+01,4.184629e-03,2.032346e-03,3.392518e-03
2.860000e+01,2.705429e-03,2.491540e-03,2.253390e-03
2.860333e+01,2.908763e-03,8.980100e-04,3.065120e-03
2.860667e+01,1.728935e-03,6.452348e-04,2.077020e-03
2.861000e+01,1.977341e-03,2.634508e-03,2.992412e-03
2.861333e+01,3.740389e-03,1.298930e-03,2.296983e-03
2.861667e+01,4.066839e-03,2.532771e-03,2.730628e-03
2.862000e+01,4.150747e-03,2.360685e-03,3.381008e-03
2.862333e+01,4.058547e-03,3.708613e-03,3.543944e-03
2.862667e+01,3.530637e-03,2.410569e-03,3.773529e-03
