frequency,NS,EW,UD
3.563333e+01,6.735272e-03,2.633470e-03,4.693689e-03
3.563611e+01,6.579134e-03,3.357130e-03,3.049379e-03
3.563889e+01,6.101403e-03,2.693366e-03,1.533684e-03
3.564167e+01,5.675817e-03,7.556654e-04,3.405518e-03
3.564444e+01,7.831673e-03,3.207310e-03,3.031261e-03
3.564722e+01,6.219155e-03,3.332163e-03,2.702098e-03
3.565000e+01,6.110416e-03,2.865270e-03,2.699283e-03
3.565278e+01,6.668275e-03,2.563607e-03,2.538707e-03
3.565556e+01,4.397826e-03,3.422668e-03,3.129956e-03
3.565833e+01,5.822374e-03,3.122237e-03,3.181464e-03
3.566111e+01,7.053381e-03,4.396964e-03,3.579138e-03
3.566389e+01,5.868896e-03,5.035685e-03,1.861117e-03
3.566667e+01,6.748477e-03,1.718090e-03,3.089431e-03
3.566944e+01,6.318102e-03,3.780401e-03,3.952303e-03
3.567222e+01,7.383378e-03,1.513125e-03,1.905278e-03
3.567500e+01,5.066943e-03,1.776453e-03,2.289214e-03
3.567778e+01,7.573198e-03,3.526696e-03,3.764827e-03
3.568056e+01,6.322038e-03,3.948167e-03,3.368956e-03
3.568333e+01,6.295593e-03,1.943254e-03,2.540695e-03
3.568611e+01,6.900458e-03,1.476707e-03,1.302361e-03
3.568889e+01,6.080184e-03,2.813531e-03,3.767056e-03
3.569167e+01,8.002273e-03,2.553390e-03,2.928052e-03
3.569444e+01,7.301287e-03,1.701266e-03,3.410515e-03
3.569722e+01,7.022489e-03,3.255510e-03,1.377315e-03
3.570000e+01,6.172592e-03,3.127736e-03,3.751205e-03
3.570278e+01,6.068057e-03,3.523075e-03,2.110245e-03
3.570556e+01,7.392792e-03,2.002571e-03,2.318861e-03
3.570833e+01,5.223472e-03,3.963289e-03,1.412073e-03
3.571111e+01,7.479825e-03,4.090812e-03,1.682516e-03
3.571389e+01,7.408144e-03,3.160427e-03,2.197028e-03
3.571667e+01,5.834281e-03,3.291002e-03,3.563472e-03
3.571944e+01,5.999625e-03,2.918953e-03,2.346430e-03
3.572222e+01,6.289558e-03,3.542891e-03,2.047940e-03
3.572500e+01,6.905744e-03,3.506263e-03,3.892802e-03
3.572778e+01,7.965828e-03,1.627372e-03,1.928229e-03
3.573056e+01,4.449179e-03,1.740826e-03,3.223039e-03
3.573333e+01,7.670243e-03,1.391821e-03,3.554484e-03
3.573611e+01,6.037742e-03,1.317473e-03,1.967404e-03
3.573889e+01,4.971532e-03,4.812231e-03,2.158908e-03
3.574167e+01,6.948242e-03,3.543447e-03,1.747488e-03
3.574444e+01,6.804083e-03,1.871848e-03,1.959081e-03
3.574722e+01,5.458195e-03,1.612813e-03,2.174852e-03
3.575000e+01,6.783155e-03,3.573439e-03,1.790666e-03
3.575278e+01,7.767564e-03,3.386974e-03,3.342448e-03
3.575556e+01,5.463141e-03,2.176702e-03,2.071868e-03
3.575833e+01,5.949014e-03,3.248191e-03,1.632172e-03
3.576111e+01,4.435916e-03,2.330697e-03,3.144097e-03
3.576389e+01,7.090110e-03,4.049730e-03,2.177357e-03
3.576667e+01,6.741774e-03,4.950142e-03,3.999025e-03
3.576944e+01,5.716925e-03,3.122143e-03,5.045054e-03
3.577222e+01,6.719552e-03,3.241048e-03,1.925194e-03
3.577500e+01,6.458446e-03,3.157129e-03,3.152858e-03
3.577778e+01,6.907720e-03,3.203967e-03,4.073603e-03
3.578056e+01,6.316588e-03,1.773842e-03,3.630666e-03
3.578333e+01,6.132519e-03,3.292909e-03,1.568090e-03
3.578611e+01,5.757416e-03,3.158135e-03,2.876444e-03
3.578889e+01,6.075822e-03,2.820850e-03,2.528410e-03
3.579167e+01,5.554640e-03,4.147623e-03,3.054167e-03
3.579444e+01,5.506518e-03,2.782602e-03,3.345860e-03
3.579722e+01,6.267153e-03,3.528269e-03,2.135999e-03
3.580000e+01,6.600151e-03,4.007210e-03,1.371375e-03
3.580278e+01,7.730699e-03,4.613212e-03,3.354450e-03
3.580556e+01,7.308557e-03,2.224175e-03,2.252271e-03
3.580833e+01,6.632590e-03,3.383335e-03,1.799315e-03
3.581111e+01,4.661135e-03,3.817034e-03,2.727961e-03
3.581389e+01,7.808296e-03,2.843321e-03,2.239082e-03
3.581667e+01,6.223888e-03,1.927131e-03,2.722753e-03
3.581944e+01,6.108372e-03,3.572936e-03,2.338395e-03
3.582222e+01,5.877420e-03,2.169223e-03,4.123110e-03
3.582500e+01,5.626017e-03,2.278398e-03,4.156311e-03
3.582778e+01,7.204361e-03,2.435342e-03,1.970962e-03
3.583056e+01,6.475181e-03,3.264965e-03,2.950335e-03
3.583333e+01,5.326159e-03,3.704216e-03,3.493042e-03
3.583611e+01,5.225327e-03,3.444387e-03,2.832136e-03
3.583889e+01,6.931733e-03,2.964135e-03,2.637961e-03
3.584167e+01,6.752533e-03,5.367595e-03,3.674802e-03
3.584444e+01,5.280708e-03,3.432621e-03,1.370779e-03
3.584722e+01,5.579998e-03,9.283807e-04,2.299074e-03
3.585000e+01,4.426410e-03,2.167676e-03,2.088932e-03
3.585278e+01,7.018589e-03,3.654611e-03,2.947979e-03
3.585556e+01,5.528243e-03,2.925113e-03,1.928236e-03
3.585833e+01,6.532875e-03,2.417490e-03,4.302073e-03
3.586111e+01,5.394520e-03,3.539448e-03,2.836694e-03
3.586389e+01,6.385183e-03,3.151057e-03,2.136743e-03
3.586667e+01,5.987413e-03,4.081075e-03,2.340212e-03
3.586944e+01,5.617116e-03,3.332923e-03,2.066953e-03
3.587222e+01,6.371981e-03,2.041127e-03,1.567883e-03
3.587500e+01,6.148896e-03,3.132028e-03,3.089964e-03
3.587778e+01,6.753177e-03,3.165816e-03,7.130869e-04
3.588056e+01,6.274706e-03,4.314550e-03,2.991864e-03
3.588333e+01,5.853944e-03,3.371604e-03,2.869865e-03
3.588611e+01,6.587677e-03,2.261089e-03,2.081973e-03
3.588889e+01,5.968019e-03,3.070311e-03,2.439580e-03
3.589167e+01,7.147707e-03,3.055033e-03,3.335916e-03
3.589444e+01,6.953322e-03,3.285235e-03,3.692858e-03
3.589722e+01,5.036958e-03,4.448748e-03,2.142516e-03
3.590000e+01,6.384617e-03,2.645478e-03,2.032839e-03
3.590278e+01,7.173824e-03,3.092446e-03,3.008541e-03
3.590556e+01,6.505086e-03,3.575335e-03,3.293437e-03
3.590833e+01,7.969886e-03,3.814690e-03,2.855885e-03
3.591111e+01,6.456614e-03,2.918369e-03,3.636588e-03
3.591389e+01,6.268398e-03,5.382308e-03,3.224262e-03
3.591667e+01,6.219982e-03,2.834532e-03,2.083679e-03
3.591944e+01,6.976264e-03,3.131725e-03,2.050884e-03
3.592222e+01,5.697899e-03,3.352368e-03,2.405479e-03
3.592500e+01,5.423710e-03,4.293723e-03,4.431569e-03
3.592778e+01,6.544180e-03,1.847467e-03,3.766429e-03
3.593056e+01,6.552843e-03,3.766245e-03,2.830059e-03
3.593333e+01,6.134573e-03,2.796489e-03,1.840564e-03
3.593611e+01,6.097931e-03,1.700820e-03,3.460276e-03
3.593889e+01,4.883586e-03,2.689006e-03,3.199706e-03
3.594167e+01,6.992601e-03,3.418608e-03,2.866877e-03
3.594444e+01,6.447135e-03,3.371684e-03,2.491956e-03
3.594722e+01,6.867280e-03,4.444407e-03,1.758679e-03
3.595000e+01,6.066632e-03,3.608671e-03,2.777915e-03
3.595278e+01,6.396111e-03,4.154430e-03,2.842188e-03
3.595556e+01,6.818461e-03,2.739638e-03,4.318401e-03
3.595833e+01,6.363774e-03,2.789255e-03,2.149882e-03
3.596111e+01,7.109420e-03,8.385300e-04,3.165674e-03
3.596389e+01,5.584170e-03,3.332108e-03,3.557341e-03
3.596667e+01,6.580465e-03,1.878382e-03,1.755359e-03
3.596944e+01,6.574454e-03,2.258414e-03,3.332339e-03
3.597222e+01,7.382418e-03,2.254603e-03,2.177017e-03
3.597500e+01,5.184662e-03,3.770888e-03,4.708715e-03
3.597778e+01,6.764762e-03,3.118415e-03,2.939913e-03
3.598056e+01,6.999056e-03,1.797879e-03,1.703443e-03
3.598333e+01,7.371050e-03,3.356106e-03,3.320053e-03
3.598611e+01,6.221062e-03,1.864126e-03,2.474540e-03
3.598889e+01,7.047664e-03,2.857488e-03,1.395225e-03
3.599167e+01,7.050695e-03,3.224822e-03,2.481804e-03
3.599444e+01,6.936768e-03,2.633490e-03,1.312145e-03
3.599722e+01,6.017332e-03,2.733698e-03,9.120282e-04
3.600000e+01,6.136448e-03,1.635544e-03,2.741405e-03
3.600278e+01,6.873319e-03,3.157643e-03,2.640805e-03
3.600556e+01,6.037777e-03,4.716863e-03,1.803319e-03
3.600833e+01,5.845990e-03,2.182222e-03,2.308122e-03
3.601111e+01,5.926686e-03,2.833280e-03,4.460001e-03
3.601389e+01,6.910704e-03,4.019689e-03,2.481417e-03
3.601667e+01,3.988796e-03,1.881975e-03,2.646585e-03
3.601944e+01,6.602235e-03,3.266604e-03,4.040146e-03
3.602222e+01,6.780471e-03,2.332654e-03,3.324352e-03
3.602500e+01,5.988753e-03,2.273575e-03,1.266070e-03
3.602778e+01,7.474533e-03,3.378494e-03,3.221790e-03
3.603056e+01,7.090268e-03,3.251332e-03,1.666052e-03
3.603333e+01,6.295523e-03,4.409028e-03,2.416301e-03
3.603611e+01,6.068764e-03,2.572554e-03,2.149005e-03
3.603889e+01,6.352347e-03,3.621335e-03,2.792903e-03
3.604167e+01,5.867324e-03,3.434369e-03,2.652927e-03
3.604444e+01,6.755794e-03,3.833749e-03,2.449585e-03
3.604722e+01,6.014928e-03,2.259238e-03,2.144558e-03
3.605000e+01,6.162848e-03,2.796087e-03,3.591787e-03
3.605278e+01,5.701170e-03,3.613654e-03,2.285270e-03
3.605556e+01,7.025163e-03,3.315323e-03,3.593590e-03
3.605833e+01,6.675295e-03,3.727546e-03,2.961875e-03
3.606111e+01,6.594070e-03,2.532529e-03,4.183937e-03
3.606389e+01,6.149167e-03,3.196490e-03,2.930322e-03
3.606667e+01,6.177923e-03,4.432583e-03,4.523265e-03
3.606944e+01,5.548820e-03,3.649567e-03,2.724455e-03
3.607222e+01,5.550403e-03,2.888228e-03,2.640005e-03
3.607500e+01,7.586126e-03,2.096789e-03,2.952606e-03
3.607778e+01,8.336631e-03,2.143862e-03,2.446058e-03
3.608056e+01,6.853409e-03,2.577402e-03,2.042556e-03
3.608333e+01,6.655271e-03,3.509107e-03,3.389208e-03
3.608611e+01,5.630324e-03,2.681441e-03,2.813503e-03
3.608889e+01,5.749696e-03,2.974957e-03,1.713270e-03
3.609167e+01,5.963272e-03,1.727766e-03,1.613422e-03
3.609444e+01,5.325636e-03,1.725022e-03,2.650659e-03
3.609722e+01,6.099288e-03,1.476799e-03,3.441726e-03
3.610000e+01,5.070377e-03,4.601322e-03,2.485609e-03
3.610278e+01,6.116434e-03,2.978016e-03,3.700472e-03
3.610556e+01,4.923497e-03,2.808043e-03,3.433794e-03
3.610833e+01,6.888593e-03,2.084420e-03,3.553414e-03
3.611111e+01,5.482486e-03,3.246978e-03,2.897294e-03
3.611389e+01,4.945143e-03,5.317579e-03,4.418956e-03
3.611667e+01,5.181719e-03,3.357324e-03,4.698125e-03
3.611944e+01,6.517250e-03,4.237987e-03,1.988495e-03
3.612222e+01,6.037125e-03,3.025414e-03,4.002731e-03
3.612500e+01,5.652526e-03,1.019025e-03,2.539528e-03
3.612778e+01,6.129530e-03,3.983736e-03,2.679777e-03
3.613056e+01,6.789173e-03,3.893466e-03,3.237756e-03
3.613333e+01,5.765963e-03,3.872235e-03,2.115083e-03
3.613611e+01,5.986942e-03,2.264479e-03,3.533771e-03
3.613889e+01,7.265347e-03,3.049418e-03,2.792034e-03
3.614167e+01,5.829007e-03,2.595017e-03,1.506702e-03
3.614444e+01,5.395560e-03,2.475505e-03,2.641795e-03
3.614722e+01,5.774516e-03,3.234309e-03,2.293998e-03
3.615000e+01,6.227999e-03,1.391787e-03,4.006863e-03
3.615278e+01,6.369134e-03,1.710039e-03,2.909137e-03
3.615556e+01,6.400133e-03,3.674254e-03,3.023801e-03
3.615833e+01,5.272803e-03,2.239539e-03,2.935485e-03
3.616111e+01,6.102841e-03,2.149394e-03,2.229398e-03
3.616389e+01,6.369810e-03,3.725868e-03,3.771636e-03
3.616667e+01,5.205031e-03,4.452325e-03,3.313672e-03
3.616944e+01,6.442659e-03,2.825264e-03,3.630492e-03
3.617222e+01,6.569001e-03,4.734937e-03,1.891146e-03
3.617500e+01,5.634073e-03,3.329570e-03,2.737408e-03
3.617778e+01,7.362645e-03,2.081152e-03,2.730490e-03
3.618056e+01,6.251153e-03,4.362266e-03,5.008687e-03
3.618333e+01,5.859612e-03,2.512671e-03,2.969296e-03
3.618611e+01,7.684232e-03,2.255502e-03,3.017452e-03
3.618889e+01,6.278405e-03,3.522364e-03,2.935157e-03
3.619167e+01,6.840060e-03,3.978527e-03,3.613643e-03
3.619444e+01,6.294891e-03,5.078789e-03,3.333791e-03
3.619722e+01,7.680897e-03,2.433606e-03,4.363849e-03
3.620000e+01,6.384264e-03,4.497386e-03,2.351062e-03
3.620278e+01,6.542546e-03,3.608004e-03,1.645606e-03
3.620556e+01,5.580131e-03,4.776530e-03,3.701403e-03
3.620833e+01,5.458629e-03,2.658705e-03,3.023198e-03
3.621111e+01,5.831024e-03,2.941420e-03,3.147264e-03
3.621389e+01,7.397107e-03,2.443253e-03,3.444096e-03
3.621667e+01,5.825033e-03,2.092728e-03,2.698590e-03
3.621944e+01,7.110657e-03,3.190495e-03,4.344576e-03
3.622222e+01,7.091447e-03,3.321566e-03,3.537116e-03
3.622500e+01,5.437222e-03,2.184733e-03,2.616038e-03
3.622778e+01,5.944555e-03,4.200371e-03,1.887788e-03
3.623056e+01,6.668150e-03,4.282179e-03,1.900339e-03
3.623333e+01,5.900453e-03,2.838602e-03,3.630659e-03
3.623611e+01,6.506915e-03,3.490342e-03,3.874150e-03
3.623889e+01,6.846159e-03,2.624671e-03,3.002993e-03
3.624167e+01,5.760814e-03,2.604631e-03,2.057546e-03
3.624444e+01,7.065864e-03,4.920578e-03,3.095911e-03
3.624722e+01,7.099117e-03,4.271494e-03,2.919436e-03
3.625000e+01,4.831641e-03,4.701518e-03,3.920591e-03
3.625278e+01,7.719681e-03,1.828495e-03,3.291584e-03
3.625556e+01,5.744283e-03,2.647025e-03,1.461935e-03
3.625833e+01,5.921675e-03,2.827352e-03,2.977967e-03
3.626111e+01,7.282788e-03,4.591402e-03,3.102652e-03
3.626389e+01,6.643737e-03,2.939094e-03,2.945999e-03
3.626667e+01,6.605241e-03,4.129952e-03,1.776896e-03
3.626944e+01,5.839041e-03,1.364867e-03,2.760532e-03
3.627222e+01,4.838636e-03,2.448399e-03,4.037772e-03
3.627500e+01,7.642823e-03,3.132500e-03,3.319730e-03
3.627778e+01,6.726543e-03,2.705148e-03,2.967948e-03
3.628056e+01,6.360195e-03,4.237487e-03,1.432541e-03
3.628333e+01,5.890632e-03,3.981958e-03,3.217569e-03
3.628611e+01,7.114530e-03,4.093546e-03,2.807631e-03
3.628889e+01,6.491137e-03,2.928980e-03,1.488877e-03
3.629167e+01,7.564183e-03,3.030143e-03,3.572207e-03
3.629444e+01,7.869497e-03,1.703346e-03,1.996986e-03
3.629722e+01,5.679002e-03,2.475184e-03,1.998152e-03
3.630000e+01,5.791105e-03,3.757281e-03,4.102622e-03
3.630278e+01,6.344640e-03,2.836968e-03,2.586627e-03
3.630556e+01,6.948638e-03,2.911155e-03,1.850958e-03
3.630833e+01,5.554455e-03,3.397602e-03,2.185716e-03
3.631111e+01,6.927868e-03,3.495789e-03,2.309112e-03
3.631389e+01,7.265331e-03,3.657586e-03,4.055863e-03
3.631667e+01,5.838411e-03,1.875296e-03,2.740302e-03
3.631944e+01,6.776633e-03,3.148445e-03,2.090391e-03
3.632222e+01,4.744559e-03,3.618582e-03,2.930333e-03
3.632500e+01,7.701580e-03,5.041195e-03,2.680182e-03
3.632778e+01,6.815674e-03,3.245448e-03,4.040781e-03
3.633056e+01,6.123623e-03,4.322246e-03,3.616140e-03
3.633333e+01,8.318230e-03,2.651205e-03,2.871264e-03
3.633611e+01,8.345137e-03,2.410363e-03,4.524835e-03
3.633889e+01,5.890130e-03,2.558477e-03,2.154145e-03
3.634167e+01,6.807802e-03,3.736500e-03,3.463930e-03
3.634444e+01,6.731050e-03,3.381740e-03,2.914522e-03
3.634722e+01,5.701756e-03,2.712343e-03,3.835903e-03
3.635000e+01,7.215558e-03,4.081134e-03,1.404529e-03
3.635278e+01,6.567197e-03,3.814051e-03,2.533557e-03
3.635556e+01,6.430754e-03,2.211257e-03,2.030949e-03
3.635833e+01,5.484408e-03,4.567245e-03,3.244288e-03
3.636111e+01,5.326081e-03,3.651883e-03,3.074212e-03
3.636389e+01,5.350306e-03,3.912037e-03,3.447824e-03
3.636667e+01,5.484569e-03,4.165849e-03,2.942481e-03
3.636944e+01,6.572332e-03,3.871319e-03,3.444743e-03
3.637222e+01,6.436502e-03,2.927293e-03,2.937220e-03
3.637500e+01,4.657167e-03,3.297341e-03,3.352867e-03
3.637778e+01,6.585584e-03,4.180609e-03,3.423300e-03
3.638056e+01,5.958459e-03,3.317110e-03,3.820955e-03
3.638333e+01,6.452913e-03,4.994648e-03,2.899181e-03
3.638611e+01,6.407294e-03,2.135675e-03,2.825012e-03
3.638889e+01,6.473674e-03,3.118784e-03,2.888167e-03
3.639167e+01,6.375234e-03,2.659094e-03,2.638261e-03
3.639444e+01,6.047728e-03,3.021290e-03,2.792606e-03
3.639722e+01,6.799762e-03,2.789188e-03,3.823342e-03
3.640000e+01,6.434977e-03,2.864302e-03,2.346320e-03
3.640278e+01,7.846491e-03,2.757589e-03,3.460108e-03
3.640556e+01,6.158456e-03,3.595103e-03,3.164883e-03
3.640833e+01,5.712660e-03,5.215948e-04,2.411464e-03
3.641111e+01,7.632863e-03,4.186199e-03,3.388843e-03
3.641389e+01,6.423498e-03,2.766625e-03,3.166615e-03
3.641667e+01,5.862028e-03,2.555774e-03,3.214155e-03
3.641944e+01,6.166297e-03,2.809935e-03,2.798362e-03
3.642222e+01,5.956652e-03,4.348079e-03,3.496923e-03
3.642500e+01,5.962483e-03,3.796171e-03,1.782238e-03
3.642778e+01,6.167872e-03,1.750925e-03,2.343995e-03
3.643056e+01,5.401563e-03,4.342661e-03,2.613184e-03
3.643333e+01,6.104546e-03,3.469494e-03,3.515807e-03
3.643611e+01,6.375366e-03,4.001173e-03,2.638307e-03
3.643889e+01,5.553560e-03,4.083481e-03,3.270851e-03
3.644167e+01,6.827453e-03,2.865073e-03,3.870787e-03
3.644444e+01,6.317702e-03,3.625041e-03,1.635356e-03
3.644722e+01,5.064025e-03,2.458584e-03,2.380449e-03
3.645000e+01,4.177815e-03,3.228409e-03,3.523511e-03
3.645278e+01,7.017353e-03,1.896183e-03,4.661211e-03
3.645556e+01,5.905623e-03,3.002670e-03,3.675303e-03
3.645833e+01,4.592189e-03,4.226985e-03,1.344549e-03
3.646111e+01,5.253420e-03,2.300257e-03,2.881716e-03
3.646389e+01,6.030395e-03,4.528187e-03,3.109825e-03
3.646667e+01,4.816164e-03,3.505446e-03,2.324580e-03
3.646944e+01,5.553728e-03,3.858194e-03,2.666868e-03
3.647222e+01,6.774472e-03,3.665810e-03,2.980934e-03
3.647500e+01,6.439174e-03,4.665427e-03,7.159826e-04
3.647778e+01,5.482607e-03,3.062776e-03,2.366937e-03
3.648056e+01,6.324623e-03,2.769897e-03,5.702873e-04
3.648333e+01,4.973868e-03,3.307231e-03,3.796746e-03
3.648611e+01,7.223316e-03,3.048644e-03,2.863921e-03
3.648889e+01,6.470900e-03,3.414245e-03,1.800055e-03
3.649167e+01,4.970003e-03,1.679323e-03,2.451133e-03
3.649444e+01,6.282860e-03,2.621367e-03,1.976872e-03
3.649722e+01,6.356027e-03,3.653589e-03,3.069482e-03
3.650000e+01,6.295361e-03,3.621696e-03,2.931888e-03
3.650278e+01,6.727681e-03,3.417078e-03,4.769484e-04
3.650556e+01,4.302283e-03,3.769418e-03,2.878211e-03
3.650833e+01,7.338728e-03,3.219632e-03,3.090919e-03
3.651111e+01,6.384454e-03,2.914923e-03,3.118676e-03
3.651389e+01,6.121795e-03,2.557580e-03,3.291429e-03
3.651667e+01,7.117464e-03,4.457741e-03,4.054130e-03
3.651944e+01,5.739834e-03,1.578219e-03,3.348647e-03
3.652222e+01,6.052613e-03,2.948870e-03,2.080146e-03
3.652500e+01,6.562866e-03,2.335804e-03,3.653033e-03
3.652778e+01,5.940819e-03,2.063740e-03,3.395676e-03
3.653056e+01,6.833224e-03,3.998229e-03,2.575929e-03
3.653333e+01,5.895871e-03,1.727887e-03,1.047500e-03
3.653611e+01,6.342413e-03,3.215096e-03,1.605218e-03
3.653889e+01,6.690007e-03,2.564176e-03,4.115098e-03
3.654167e+01,6.075764e-03,3.090453e-03,3.295857e-03
3.654444e+01,6.480733e-03,4.368905e-03,2.811802e-03
3.654722e+01,6.987689e-03,2.287794e-03,3.420080e-03
3.655000e+01,5.933620e-03,3.526921e-03,3.224004e-03
3.655278e+01,8.099294e-03,2.336153e-03,2.302095e-03
3.655556e+01,5.358207e-03,2.601836e-03,2.379856e-03
3.655833e+01,6.562555e-03,2.769524e-03,3.124184e-03
3.656111e+01,5.417197e-03,4.134290e-03,2.632755e-03
3.656389e+01,5.610409e-03,3.075497e-03,2.531521e-03
3.656667e+01,6.491965e-03,2.528359e-03,2.247479e-03
3.656944e+01,6.888063e-03,2.662959e-03,2.091363e-03
3.657222e+01,5.955435e-03,4.845220e-03,2.550402e-03
3.657500e+01,5.265508e-03,1.960958e-03,2.338990e-03
3.657778e+01,5.703919e-03,4.798872e-03,2.963935e-03
3.658056e+01,5.619950e-03,1.894781e-03,3.501658e-03
3.658333e+01,7.142507e-03,4.001297e-03,4.158133e-03
3.658611e+01,4.893674e-03,2.472786e-03,2.970055e-03
3.658889e+01,8.728015e-03,2.880588e-03,2.794916e-03
3.659167e+01,7.472650e-03,2.682130e-03,1.825830e-03
3.659444e+01,5.241852e-03,3.329141e-03,2.825727e-03
3.659722e+01,5.958765e-03,3.588414e-03,3.289405e-03
3.660000e+01,6.836592e-03,2.928536e-03,4.301686e-03
3.660278e+01,6.813933e-03,2.773475e-03,2.495314e-03
3.660556e+01,7.069748e-03,2.204234e-03,4.501366e-03
3.660833e+01,6.469032e-03,4.567333e-03,1.347593e-03
3.661111e+01,8.269870e-03,3.490134e-03,3.008998e-03
3.661389e+01,5.380512e-03,3.231933e-03,3.511081e-03
3.661667e+01,6.175596e-03,3.332605e-03,1.849145e-03
3.661944e+01,5.352266e-03,3.571279e-03,4.030079e-03
3.662222e+01,6.173614e-03,3.703572e-03,2.023512e-03
3.662500e+01,5.897126e-03,4.157174e-03,3.870040e-03
3.662778e+01,6.389272e-03,3.733711e-03,1.807482e-03
3.663056e+01,6.145833e-03,3.160344e-03,3.182562e-03
3.663333e+01,5.133605e-03,1.594752e-03,3.699466e-03
3.663611e+01,5.656301e-03,2.840008e-03,2.295085e-03
3.663889e+01,6.464762e-03,3.571769e-03,2.980183e-03
3.664167e+01,5.803957e-03,3.649764e-03,3.545952e-03
3.664444e+01,6.418590e-03,3.218929e-03,2.645765e-03
3.664722e+01,4.861512e-03,2.786376e-03,3.143878e-03
3.665000e+01,6.555088e-03,3.166822e-03,2.301007e-03
3.665278e+01,5.314326e-03,2.847604e-03,3.934536e-03
3.665556e+01,6.250111e-03,4.678992e-03,3.059801e-03
3.665833e+01,6.001734e-03,3.261258e-03,2.724692e-03
3.666111e+01,6.088883e-03,3.882225e-03,1.964094e-03
3.666389e+01,6.375818e-03,3.520621e-03,2.564543e-03
3.666667e+01,6.329716e-03,3.932083e-03,2.287843e-03
3.666944e+01,6.606590e-03,3.157702e-03,3.421012e-03
3.667222e+01,6.560847e-03,3.663603e-03,3.436309e-03
3.667500e+01,6.494364e-03,4.855746e-03,3.568079e-03
3.667778e+01,7.042802e-03,2.926671e-03,1.511973e-03
3.668056e+01,7.334336e-03,3.127726e-03,1.760163e-03
3.668333e+01,5.285186e-03,2.702003e-03,3.093383e-03
3.668611e+01,6.490976e-03,3.019039e-03,2.767985e-03
3.668889e+01,7.196645e-03,3.055361e-03,2.260545e-03
3.669167e+01,4.809892e-03,3.010920e-03,2.655956e-03
3.669444e+01,5.611134e-03,2.868988e-03,2.374544e-03
3.669722e+01,6.746068e-03,1.979417e-03,3.706160e-03
3.670000e+01,4.950225e-03,2.663771e-03,2.389345e-03
3.670278e+01,5.011942e-03,3.215965e-03,3.111396e-03
3.670556e+01,5.944892e-03,2.779208e-03,2.754042e-03
3.670833e+01,5.564383e-03,4.478244e-03,3.828538e-03
3.671111e+01,5.526861e-03,3.332283e-03,4.008532e-03
3.671389e+01,6.100274e-03,3.791539e-03,2.326071e-03
3.671667e+01,5.372667e-03,4.207298e-03,2.231032e-03
3.671944e+01,6.836774e-03,3.135775e-03,3.515736e-03
3.672222e+01,7.646547e-03,4.204977e-03,3.535417e-03
3.672500e+01,6.652382e-03,2.924440e-03,2.511297e-03
3.672778e+01,6.269197e-03,2.245634e-03,3.520442e-03
3.673056e+01,6.628754e-03,3.865989e-03,1.802280e-03
3.673333e+01,6.446534e-03,5.978612e-03,1.929553e-03
3.673611e+01,5.326145e-03,2.458973e-03,1.556870e-03
3.673889e+01,6.189577e-03,3.589464e-03,2.153509e-03
3.674167e+01,6.273855e-03,3.559290e-03,3.314928e-03
3.674444e+01,5.285443e-03,9.125971e-04,2.041211e-03
3.674722e+01,6.269793e-03,3.902478e-03,1.937015e-03
3.675000e+01,4.953371e-03,2.567562e-03,1.964674e-03
3.675278e+01,6.678134e-03,3.548804e-03,2.132711e-03
3.675556e+01,6.756619e-03,3.840942e-03,2.327629e-03
3.675833e+01,8.186352e-03,2.262078e-03,3.561173e-03
3.676111e+01,7.413222e-03,1.940527e-03,1.913793e-03
3.676389e+01,5.392775e-03,3.022906e-03,3.272972e-03
3.676667e+01,7.180310e-03,2.142625e-03,2.027771e-03
3.676944e+01,5.825887e-03,2.299344e-03,2.218453e-03
3.677222e+01,6.469698e-03,2.481326e-03,1.268435e-03
3.677500e+01,6.697350e-03,3.537056e-03,2.307503e-03
3.677778e+01,4.454828e-03,4.130674e-03,2.945061e-03
3.678056e+01,6.893505e-03,3.570602e-03,2.159348e-03
3.678333e+01,5.701266e-03,2.263229e-03,3.114173e-03
3.678611e+01,6.320044e-03,2.791261e-03,3.314998e-03
3.678889e+01,7.153401e-03,1.585639e-03,3.154460e-03
3.679167e+01,6.763540e-03,4.028716e-03,2.503387e-03
3.679444e+01,6.086838e-03,4.126409e-03,2.393104e-03
3.679722e+01,7.937652e-03,2.696077e-03,2.247646e-03
3.680000e+01,6.478618e-03,1.804681e-03,5.136260e-03
3.680278e+01,5.470368e-03,2.534325e-03,1.576153e-03
3.680556e+01,5.391395e-03,1.351278e-03,1.761400e-03
3.680833e+01,6.565723e-03,4.120148e-03,2.899839e-03
3.681111e+01,6.582197e-03,4.540755e-03,3.187092e-03
3.681389e+01,5.072768e-03,2.012176e-03,2.447893e-03
3.681667e+01,6.116626e-03,3.206755e-03,3.211660e-03
3.681944e+01,6.952459e-03,2.650888e-03,3.328565e-03
3.682222e+01,6.503219e-03,2.418385e-03,3.442386e-03
3.682500e+01,5.476961e-03,2.761791e-03,2.179461e-03
3.682778e+01,5.737407e-03,2.086242e-03,3.163171e-03
3.683056e+01,5.010224e-03,2.432236e-03,2.860318e-03
3.683333e+01,6.096073e-03,2.040722e-03,2.533373e-03
3.683611e+01,5.166419e-03,2.691120e-03,2.230662e-03
3.683889e+01,6.154933e-03,1.428125e-03,2.544181e-03
3.684167e+01,6.717781e-03,2.843746e-03,2.792923e-03
3.684444e+01,6.336212e-03,4.404085e-03,1.568566e-03
