frequency,NS,EW,UD
2.532333e+01,2.822523e-03,1.200837e-03,2.861235e-03
2.532667e+01,3.476737e-03,1.909034e-03,1.863529e-03
2.533000e+01,2.919694e-03,3.923500e-04,2.302520e-03
2.533333e+01,1.746354e-03,1.798639e-03,3.326752e-03
2.533667e+01,2.146186e-03,4.138533e-04,2.733811e-03
2.534000e+01,2.338827e-03,2.101280e-03,2.851730e-03
2.534333e+01,3.204841e-03,8.327394e-04,1.485565e-03
2.534667e+01,8.118374e-04,9.405515e-04,3.069125e-03
2.535000e+01,1.623534e-03,1.069948e-03,2.283298e-03
2.535333e+01,1.926470e-03,1.011367e-03,2.899036e-03
2.535667e+01,2.146115e-03,3.213996e-03,1.969503e-03
2.536000e+01,3.026868e-03,1.349678e-03,1.211052e-03
2.536333e+01,1.122454e-03,6.718826e-04,1.915023e-03
2.536667e+01,2.027722e-03,1.909041e-03,1.658249e-03
2.537000e+01,1.102711e-03,1.956470e-04,2.199918e-03
2.537333e+01,2.913311e-03,9.902952e-04,1.491181e-03
2.537667e+01,3.397777e-03,9.972203e-04,1.282686e-03
2.538000e+01,2.110219e-03,1.231445e-03,3.569262e-03
2.538333e+01,3.053338e-03,1.105057e-03,1.684327e-03
2.538667e+01,2.478340e-03,1.106483e-03,2.263695e-03
2.539000e+01,2.865479e-03,1.049521e-03,1.092123e-03
2.539333e+01,8.713572e-04,1.810514e-03,2.933160e-03
2.539667e+01,4.354377e-03,1.111740e-03,1.679118e-03
2.540000e+01,3.258914e-03,1.584247e-03,2.308440e-03
2.540333e+01,2.518384e-03,1.114678e-03,2.283951e-03
2.540667e+01,2.555136e-03,2.793859e-04,2.535699e-03
2.541000e+01,3.000852e-03,1.774243e-03,1.658140e-03
2.541333e+01,1.101772e-03,1.667888e-03,2.503411e-03
2.541667e+01,1.967522e-03,7.962265e-04,2.289337e-03
2.542000e+01,8.803518e-04,6.402223e-04,2.713237e-03
2.542333e+01,2.516835e-03,1.438179e-03,3.510447e-03
2.542667e+01,1.773639e-03,1.509685e-03,3.167098e-03
2.543000e+01,1.573348e-03,3.135617e-04,4.664124e-03
2.543333e+01,2.705252e-03,7.628597e-04,2.582838e-03
2.543667e+01,2.916101e-03,1.882628e-03,1.558735e-03
2.544000e+01,2.966989e-03,1.367882e-03,2.895493e-03
2.544333e+01,1.866419e-03,6.873961e-04,1.559792e-03
2.544667e+01,7.608679e-04,2.917536e-04,1.555105e-03
2.545000e+01,1.103032e-03,8.573929e-04,2.156393e-03
2.545333e+01,2.284345e-03,1.020349e-03,1.186496e-03
2.545667e+01,2.040387e-03,2.663599e-03,2.833702e-03
2.546000e+01,2.019151e-03,9.571842e-04,1.025535e-03
2.546333e+01,2.285868e-03,8.499332e-04,1.761491e-03
2.546667e+01,3.295272e-03,1.167297e-03,1.960070e-03
2.547000e+01,1.178276e-03,8.223915e-04,2.464240e-03
2.547333e+01,1.049616e-03,1.620771e-03,2.261998e-03
2.547667e+01,1.901655e-03,1.436231e-03,2.357924e-03
2.548000e+01,3.051367e-03,4.820051e-04,2.243744e-03
2.548333e+01,2.024318e-03,1.413014e-03,2.278739e-03
2.548667e+01,2.745895e-03,5.687919e-04,1.853426e-03
2.549000e+01,2.576083e-03,6.988303e-04,1.594888e-03
2.549333e+01,4.185370e-03,8.386319e-04,2.897704e-03
2.549667e+01,2.283920e-03,1.150307e-03,3.341204e-04
2.550000e+01,1.919338e-03,6.233254e-04,1.746287e-03
2.550333e+01,3.110324e-03,1.664546e-03,2.715233e-03
2.550667e+01,3.842520e-03,4.552352e-04,1.900875e-03
2.551000e+01,3.156796e-03,1.171451e-03,3.694033e-03
2.551333e+01,2.582173e-03,5.811892e-04,1.002522e-03
2.551667e+01,9.931699e-04,9.776383e-04,2.798719e-03
2.552000e+01,1.540724e-03,6.689634e-04,2.694456e-03
2.552333e+01,3.224788e-03,2.239107e-04,6.732823e-04
2.552667e+01,3.745699e-03,1.783585e-03,2.309089e-03
2.553000e+01,2.349412e-03,9.026147e-04,2.444002e-03
2.553333e+01,2.973500e-03,1.513780e-03,2.098901e-03
2.553667e+01,1.884017e-03,1.801921e-03,1.795341e-03
2.554000e+01,3.084287e-03,8.805185e-04,3.262128e-03
2.554333e+01,2.430453e-03,2.272560e-03,2.844361e-03
2.554667e+01,2.809607e-03,4.144596e-04,2.393687e-03
2.555000e+01,4.454301e-03,5.028193e-04,2.810176e-03
2.555333e+01,2.037784e-03,1.482835e-03,1.397418e-03
2.555667e+01,2.739776e-03,1.136872e-03,2.326586e-03
2.556000e+01,3.034518e-03,8.126572e-04,1.836015e-03
2.556333e+01,2.186880e-03,9.837143e-04,1.405505e-03
2.556667e+01,2.149635e-03,3.863033e-04,2.376922e-03
2.557000e+01,1.778023e-03,9.846469e-05,3.498248e-03
2.557333e+01,1.503218e-03,7.635049e-04,1.868967e-03
2.557667e+01,3.395388e-03,1.510846e-03,3.350211e-03
2.558000e+01,2.821132e-03,1.015147e-03,1.487285e-03
2.558333e+01,2.898067e-03,4.489643e-04,2.748296e-03
2.558667e+01,3.117670e-03,1.728832e-03,1.278910e-03
2.559000e+01,2.152936e-03,1.013232e-03,1.963077e-03
2.559333e+01,1.952242e-03,6.501784e-04,1.880979e-03
2.559667e+01,3.476419e-03,1.976219e-03,2.502136e-03
2.560000e+01,2.190997e-03,9.173917e-04,6.454504e-04
2.560333e+01,3.340301e-03,1.458469e-03,2.138954e-03
2.560667e+01,1.496613e-03,1.674399e-03,1.946987e-03
2.561000e+01,3.736415e-03,2.225299e-03,3.256072e-03
2.561333e+01,2.110189e-03,1.706903e-04,2.137255e-03
2.561667e+01,2.833278e-03,1.429669e-03,2.223535e-03
2.562000e+01,7.495560e-04,1.081594e-03,2.666963e-03
2.562333e+01,2.035797e-03,9.393685e-04,2.956344e-03
2.562667e+01,1.012925e-03,1.206178e-03,3.478795e-03
2.563000e+01,2.319847e-03,9.678335e-04,2.411867e-03
2.563333e+01,1.674279e-03,1.313080e-03,2.460886e-03
2.563667e+01,1.915738e-03,2.466555e-04,1.725887e-03
2.564000e+01,1.844258e-03,7.407240e-04,3.425644e-03
2.564333e+01,2.112790e-03,3.709561e-04,2.908852e-03
2.564667e+01,1.008779e-03,1.037271e-03,1.688288e-03
2.565000e+01,1.948484e-03,2.093124e-03,8.856485e-04
2.565333e+01,3.484774e-03,2.793004e-04,1.214220e-03
2.565667e+01,4.123610e-03,1.368188e-03,1.039016e-03
2.566000e+01,2.670526e-03,1.368344e-03,2.451619e-03
2.566333e+01,2.746164e-03,1.598853e-03,3.229477e-03
2.566667e+01,2.842617e-03,1.602217e-03,2.743065e-03
2.567000e+01,2.163701e-03,1.567356e-03,1.516076e-03
2.567333e+01,3.162852e-03,1.334669e-03,2.870778e-03
2.567667e+01,3.519819e-03,4.980180e-04,1.512375e-03
2.568000e+01,1.985191e-03,7.709498e-04,1.967612e-03
2.568333e+01,3.100450e-03,9.872511e-04,9.506675e-04
2.568667e+01,3.269162e-03,2.433381e-03,5.625639e-04
2.569000e+01,3.436839e-03,1.127838e-03,2.497445e-03
2.569333e+01,2.756228e-03,1.826750e-04,3.297955e-03
2.569667e+01,3.123597e-04,1.342541e-03,1.785644e-03
2.570000e+01,2.323641e-03,1.467822e-03,3.949625e-03
2.570333e+01,3.083392e-03,1.232995e-03,3.398509e-04
2.570667e+01,1.905968e-03,1.042079e-03,2.569066e-03
2.571000e+01,2.186170e-03,1.175441e-03,1.626014e-03
2.571333e+01,3.297594e-03,2.169778e-03,1.074513e-03
2.571667e+01,2.309620e-03,1.466160e-03,2.284907e-03
2.572000e+01,2.096775e-03,1.156943e-03,9.645893e-04
2.572333e+01,1.542998e-03,3.048184e-04,1.566585e-03
2.572667e+01,2.983619e-03,7.598075e-04,3.210448e-03
2.573000e+01,3.017688e-03,1.806018e-03,3.169502e-03
2.573333e+01,2.292015e-03,9.100595e-04,2.668298e-03
2.573667e+01,1.504413e-03,4.392513e-04,2.181492e-03
2.574000e+01,2.066521e-03,1.219384e-03,2.752161e-03
2.574333e+01,2.321354e-03,1.196422e-03,2.824821e-03
2.574667e+01,2.346677e-03,1.589807e-03,2.345269e-03
2.575000e+01,2.554138e-03,1.209783e-03,2.797450e-03
2.575333e+01,2.544519e-03,2.164489e-04,1.198999e-03
2.575667e+01,3.056573e-03,1.023363e-03,2.114173e-03
2.576000e+01,1.267917e-03,1.061549e-03,1.710894e-03
2.576333e+01,1.534472e-03,2.844539e-04,2.303498e-03
2.576667e+01,2.644361e-03,3.854813e-04,9.932741e-04
2.577000e+01,1.251807e-03,1.374149e-03,2.135021e-03
2.577333e+01,2.923176e-03,1.905271e-03,3.878301e-03
2.577667e+01,3.961149e-03,1.022023e-03,2.743678e-03
2.578000e+01,3.271770e-03,5.550784e-04,2.557801e-03
2.578333e+01,1.576120e-03,9.513413e-04,2.405322e-03
2.578667e+01,2.775134e-03,6.303474e-04,1.623987e-03
2.579000e+01,1.723306e-03,1.048697e-03,1.740284e-03
2.579333e+01,2.451359e-03,6.441351e-04,2.108168e-03
2.579667e+01,2.277170e-03,6.377507e-04,2.452824e-03
2.580000e+01,2.478281e-03,1.460749e-03,4.973599e-04
2.580333e+01,2.952919e-03,1.196067e-03,2.781592e-03
2.580667e+01,3.628122e-03,1.531556e-03,3.520998e-03
2.581000e+01,3.209133e-03,1.016207e-04,2.060778e-03
2.581333e+01,2.131959e-03,1.112859e-03,3.322954e-03
2.581667e+01,1.782192e-03,8.810347e-04,1.211923e-03
2.582000e+01,1.735610e-03,9.871930e-04,2.005957e-03
2.582333e+01,2.651877e-03,2.518731e-03,2.930891e-03
2.582667e+01,1.409361e-03,4.266447e-04,1.589003e-03
2.583000e+01,1.348164e-03,9.061806e-04,2.653962e-03
2.583333e+01,1.508422e-03,1.592836e-03,2.964608e-03
2.583667e+01,2.213515e-03,3.029111e-04,1.005019e-03
2.584000e+01,2.199888e-03,7.834372e-04,1.952518e-03
2.584333e+01,2.425414e-03,2.626304e-04,2.088863e-03
2.584667e+01,1.222199e-03,4.197100e-04,7.777470e-04
2.585000e+01,4.047503e-03,1.498633e-03,4.184057e-04
2.585333e+01,2.844073e-03,5.963179e-04,2.314250e-03
2.585667e+01,2.663979e-03,1.718906e-03,2.611825e-03
2.586000e+01,3.084908e-03,1.014222e-03,2.037034e-03
2.586333e+01,2.745635e-03,1.026104e-03,2.767647e-03
2.586667e+01,3.607859e-03,1.712928e-03,1.184765e-03
2.587000e+01,2.852245e-03,1.120566e-03,2.448637e-03
2.587333e+01,1.833059e-03,1.628405e-03,2.595582e-03
2.587667e+01,3.702425e-03,3.494318e-04,2.669593e-03
2.588000e+01,1.976068e-03,1.105100e-03,2.333342e-03
2.588333e+01,3.447702e-03,5.851783e-04,3.990510e-03
2.588667e+01,1.815518e-03,1.070212e-03,9.601697e-04
2.589000e+01,3.202452e-03,1.514723e-03,1.596684e-03
2.589333e+01,3.672355e-03,9.859093e-04,1.926811e-03
2.589667e+01,1.493030e-03,3.018590e-04,2.789337e-03
2.590000e+01,2.735795e-03,5.250712e-04,1.405253e-03
2.590333e+01,1.673121e-03,8.678273e-04,1.163310e-03
2.590667e+01,2.237759e-03,2.086283e-03,1.419785e-03
2.591000e+01,2.977903e-03,9.784011e-04,1.477203e-03
2.591333e+01,2.878261e-03,1.952029e-03,1.773071e-03
2.591667e+01,4.008696e-03,6.039979e-04,2.639756e-03
2.592000e+01,2.058684e-03,1.739656e-03,1.033970e-03
2.592333e+01,3.554367e-03,5.982402e-04,1.015213e-03
2.592667e+01,3.109912e-03,7.708605e-04,1.893152e-03
2.593000e+01,3.444035e-03,1.628450e-03,1.192567e-03
2.593333e+01,2.242986e-03,1.353149e-03,3.004777e-03
2.593667e+01,3.740649e-03,1.791231e-03,1.449363e-03
2.594000e+01,2.135471e-03,1.011181e-03,3.653462e-03
2.594333e+01,4.333781e-03,1.536365e-03,2.644168e-03
2.594667e+01,3.523307e-03,1.115365e-03,2.390713e-03
2.595000e+01,3.096402e-03,5.106354e-04,3.380568e-03
2.595333e+01,3.223891e-03,3.137229e-04,2.861081e-03
2.595667e+01,2.240878e-03,1.892263e-03,3.290088e-04
2.596000e+01,3.412432e-03,6.142734e-04,6.924971e-04
2.596333e+01,4.566614e-03,2.522588e-04,1.440626e-03
2.596667e+01,4.263124e-03,1.537862e-03,2.318081e-03
2.597000e+01,2.747291e-03,1.469226e-03,6.848127e-04
2.597333e+01,4.060343e-03,1.727394e-03,3.064100e-03
2.597667e+01,3.559862e-03,1.989445e-03,2.623161e-03
2.598000e+01,1.658447e-03,1.829819e-03,1.718895e-03
2.598333e+01,2.182729e-03,2.101477e-04,2.760718e-03
2.598667e+01,3.114022e-03,2.077545e-03,3.831548e-03
2.599000e+01,2.048744e-03,3.561866e-04,2.301941e-03
2.599333e+01,1.837925e-03,9.620084e-04,1.759636e-03
2.599667e+01,2.376232e-03,1.926508e-03,2.574806e-03
2.600000e+01,1.866031e-03,8.395098e-04,1.317961e-03
2.600333e+01,8.705314e-04,4.907821e-04,1.533100e-03
2.600667e+01,1.461516e-03,1.205311e-03,1.887762e-03
2.601000e+01,2.184892e-03,1.279119e-03,9.521305e-04
2.601333e+01,1.642230e-03,1.233589e-03,1.460933e-03
2.601667e+01,2.883694e-03,5.550813e-04,9.602524e-04
2.602000e+01,1.764651e-03,7.676398e-04,3.283907e-03
2.602333e+01,3.019674e-03,9.559107e-04,3.494616e-03
2.602667e+01,2.114925e-03,1.568124e-03,1.364129e-03
2.603000e+01,1.274547e-03,9.742420e-04,1.313955e-03
2.603333e+01,2.983161e-03,7.488754e-04,1.198904e-03
2.603667e+01,3.027796e-03,2.373477e-03,1.884578e-03
2.604000e+01,1.175230e-03,9.961533e-04,5.528430e-04
2.604333e+01,2.880477e-03,1.207755e-03,2.175611e-03
2.604667e+01,3.545238e-03,1.596177e-03,2.242393e-03
2.605000e+01,4.028812e-03,7.289590e-04,1.197836e-03
2.605333e+01,2.911963e-03,9.806482e-04,2.104587e-03
2.605667e+01,3.898529e-03,5.375098e-04,3.085646e-03
2.606000e+01,4.418678e-03,6.968561e-04,1.182541e-03
2.606333e+01,4.052625e-03,8.758369e-04,1.898429e-03
2.606667e+01,2.319207e-03,2.057659e-03,7.182451e-04
2.607000e+01,3.858312e-03,1.982685e-04,1.769428e-03
2.607333e+01,1.486449e-03,1.030380e-03,3.026230e-03
2.607667e+01,3.074815e-03,9.944244e-04,3.138214e-03
2.608000e+01,2.569850e-03,1.162465e-03,2.868968e-03
2.608333e+01,9.777323e-04,2.984486e-04,3.600988e-03
2.608667e+01,2.748900e-03,1.648468e-03,1.822174e-03
2.609000e+01,3.062533e-03,1.630032e-03,2.546658e-03
2.609333e+01,3.755717e-03,1.651670e-03,2.702599e-03
2.609667e+01,1.761475e-03,2.765867e-04,1.538376e-03
2.610000e+01,2.048222e-03,6.647878e-04,3.614552e-03
2.610333e+01,2.496784e-03,2.059215e-03,2.741668e-03
2.610667e+01,2.787055e-03,4.123311e-04,2.601734e-03
2.611000e+01,1.876317e-03,1.995074e-03,2.322533e-03
2.611333e+01,2.507750e-03,2.115514e-03,4.037647e-03
2.611667e+01,2.533475e-03,1.766992e-03,2.763017e-03
2.612000e+01,2.164048e-03,1.514957e-03,2.345348e-03
2.612333e+01,7.238820e-04,8.708612e-04,4.199950e-03
2.612667e+01,2.253116e-03,6.231069e-04,1.455370e-03
2.613000e+01,2.786962e-03,1.397677e-03,1.553530e-03
2.613333e+01,4.539755e-03,1.684515e-03,1.849674e-03
2.613667e+01,2.149971e-03,1.400087e-03,1.127879e-03
2.614000e+01,3.081475e-03,8.427101e-04,3.316246e-03
2.614333e+01,2.150802e-03,1.379051e-03,3.341017e-03
2.614667e+01,8.700793e-04,5.150109e-04,2.157670e-03
2.615000e+01,2.397800e-03,1.009383e-03,2.026782e-03
2.615333e+01,1.748214e-03,1.210623e-03,3.306301e-03
2.615667e+01,8.802353e-04,2.006487e-03,3.162878e-03
2.616000e+01,3.007671e-03,1.147199e-03,1.776345e-03
2.616333e+01,2.585245e-03,7.945201e-05,2.247606e-03
2.616667e+01,2.415134e-03,1.420597e-04,2.265076e-03
2.617000e+01,2.059794e-03,9.083668e-04,1.887485e-03
2.617333e+01,1.933871e-03,3.424449e-04,1.554988e-03
2.617667e+01,2.827170e-03,9.700088e-04,2.210082e-03
2.618000e+01,1.827736e-03,9.799988e-04,2.995399e-03
2.618333e+01,3.330642e-03,1.209791e-03,2.446805e-03
2.618667e+01,1.460934e-03,1.646550e-03,1.378402e-03
2.619000e+01,2.157614e-03,1.674771e-03,2.019001e-03
2.619333e+01,1.512648e-03,6.984715e-04,3.351955e-03
2.619667e+01,3.022082e-03,4.284117e-04,1.172423e-03
2.620000e+01,2.210868e-03,1.300465e-03,2.931637e-03
2.620333e+01,2.854845e-03,1.514330e-03,1.847840e-03
2.620667e+01,2.761488e-03,8.346896e-04,6.629272e-04
2.621000e+01,3.407148e-03,1.392417e-03,2.743085e-03
2.621333e+01,2.002746e-03,1.185021e-03,5.470082e-04
2.621667e+01,2.139432e-03,1.432639e-03,1.450844e-03
2.622000e+01,4.359225e-03,1.407157e-03,2.944192e-03
2.622333e+01,1.876984e-03,2.425461e-04,7.668937e-04
2.622667e+01,5.385873e-04,7.735192e-04,1.127987e-03
2.623000e+01,2.495747e-03,1.710561e-03,2.301553e-03
2.623333e+01,1.389765e-03,9.673285e-04,1.350664e-03
2.623667e+01,1.257087e-03,1.072994e-03,8.229730e-04
2.624000e+01,8.810256e-04,5.802505e-04,1.511937e-03
2.624333e+01,3.582688e-03,1.051477e-03,1.191135e-03
2.624667e+01,1.283317e-03,1.074615e-03,2.022043e-03
2.625000e+01,1.692841e-03,1.131549e-03,3.126640e-03
2.625333e+01,1.592263e-03,1.407786e-03,2.917818e-03
2.625667e+01,2.255900e-03,9.466713e-04,2.810760e-03
2.626000e+01,1.897633e-03,1.814357e-03,2.690256e-03
2.626333e+01,1.317873e-03,1.832549e-03,3.317156e-03
2.626667e+01,3.255356e-03,1.524510e-03,2.632548e-03
2.627000e+01,2.782395e-03,7.580791e-04,2.420615e-03
2.627333e+01,2.683530e-03,5.260580e-04,8.564193e-04
2.627667e+01,2.494779e-03,7.758010e-04,2.190417e-03
2.628000e+01,3.867564e-03,2.581072e-03,9.381676e-04
2.628333e+01,2.096933e-03,7.847968e-04,3.473657e-03
2.628667e+01,1.837373e-03,1.044191e-03,1.849935e-03
2.629000e+01,2.146854e-03,3.087915e-04,3.478097e-03
2.629333e+01,1.209198e-03,1.394182e-03,2.853730e-03
2.629667e+01,2.787975e-03,4.379694e-04,2.042911e-03
2.630000e+01,3.981844e-03,1.677224e-03,8.352879e-04
2.630333e+01,2.983466e-03,1.759631e-03,3.498062e-03
2.630667e+01,1.970596e-03,8.417582e-04,2.277416e-03
2.631000e+01,2.252360e-03,6.484089e-04,1.164112e-03
2.631333e+01,2.427104e-03,1.003555e-03,1.483219e-03
2.631667e+01,2.700207e-03,1.742312e-03,3.024372e-03
2.632000e+01,2.162100e-03,1.693500e-03,2.773413e-03
2.632333e+01,9.720980e-04,3.370674e-04,2.785403e-03
2.632667e+01,1.644421e-03,7.756922e-04,1.225324e-03
2.633000e+01,2.474317e-03,1.337333e-03,1.545742e-03
2.633333e+01,1.552714e-03,7.538157e-04,2.770584e-03
2.633667e+01,2.050898e-03,1.265881e-03,1.903510e-03
2.634000e+01,3.048362e-03,9.845955e-05,2.879347e-03
2.634333e+01,3.586902e-03,1.772332e-03,1.438192e-03
2.634667e+01,4.936103e-04,7.918336e-04,1.227051e-03
2.635000e+01,2.789229e-03,8.709122e-04,3.068768e-03
2.635333e+01,1.633546e-03,9.717107e-04,2.059867e-03
2.635667e+01,2.288355e-03,1.336080e-03,2.304608e-03
2.636000e+01,2.670867e-03,8.664225e-04,2.271733e-03
2.636333e+01,3.655343e-03,1.037961e-03,1.921885e-04
2.636667e+01,3.851376e-03,1.397843e-03,2.459555e-03
2.637000e+01,8.505951e-04,8.924436e-04,3.855712e-03
2.637333e+01,3.092476e-03,1.178670e-03,2.289968e-03
2.637667e+01,1.593874e-03,5.985611e-04,2.960737e-03
2.638000e+01,2.389521e-03,3.985534e-04,1.946152e-03
2.638333e+01,2.019600e-03,1.449654e-03,2.082655e-03
2.638667e+01,1.560755e-03,3.048360e-03,1.967393e-03
2.639000e+01,2.536911e-03,1.023865e-03,8.666041e-04
2.639333e+01,1.519826e-03,1.276763e-03,1.963306e-03
2.639667e+01,2.467960e-03,1.230022e-03,2.298784e-03
2.640000e+01,3.246845e-03,1.160536e-03,1.308633e-03
2.640333e+01,1.835671e-03,1.417386e-03,1.938385e-03
2.640667e+01,2.858444e-03,7.029901e-04,1.623300e-03
2.641000e+01,2.106826e-03,1.539662e-03,2.889585e-03
2.641333e+01,2.277491e-03,1.238705e-03,3.933672e-04
2.641667e+01,1.312600e-03,4.244879e-04,2.345663e-03
2.642000e+01,7.116355e-04,6.964499e-05,1.335150e-03
2.642333e+01,1.227317e-03,1.089166e-03,1.349860e-03
2.642667e+01,2.820309e-03,8.265543e-04,2.681585e-03
2.643000e+01,3.678237e-03,1.370294e-03,1.592775e-03
2.643333e+01,2.253211e-03,5.559326e-04,1.999859e-03
2.643667e+01,1.213856e-03,2.516707e-03,1.882487e-03
2.644000e+01,2.078375e-03,1.476400e-03,2.702537e-03
2.644333e+01,2.373377e-03,1.531875e-03,1.616131e-03
2.644667e+01,2.590334e-03,7.925264e-04,1.687905e-03
2.645000e+01,3.591566e-03,9.518462e-04,1.201858e-03
2.645333e+01,1.223493e-03,2.903963e-04,2.623652e-03
2.645667e+01,3.113684e-03,1.442548e-03,1.601306e-03
2.646000e+01,2.149953e-03,1.593715e-03,2.259290e-03
2.646333e+01,3.147742e-03,1.542288e-03,2.489341e-03
2.646667e+01,3.347721e-03,7.146899e-04,1.967653e-03
2.647000e+01,2.302242e-03,1.216077e-03,1.505660e-03
2.647333e+01,2.684521e-03,1.606282e-03,2.114052e-03
2.647667e+01,2.506056e-03,8.446427e-04,3.180900e-03
2.648000e+01,1.728046e-03,5.344565e-04,1.067350e-03
2.648333e+01,3.600645e-03,6.779428e-04,1.048340e-03
2.648667e+01,1.420909e-03,1.129823e-03,2.379199e-03
2.649000e+01,3.511621e-03,1.729367e-03,1.578078e-03
2.649333e+01,2.407842e-03,8.424877e-04,6.690430e-04
2.649667e+01,2.890564e-03,7.116259e-04,2.514230e-03
2.650000e+01,3.960168e-03,8.070628e-04,2.063892e-03
2.650333e+01,3.309511e-03,7.285241e-04,4.592628e-03
2.650667e+01,2.718726e-03,1.333733e-03,1.948237e-03
2.651000e+01,1.596934e-03,1.616162e-03,3.039603e-03
2.651333e+01,8.622094e-04,1.198696e-03,3.705782e-03
2.651667e+01,2.584648e-03,1.158068e-03,1.492291e-03
2.652000e+01,2.811845e-03,1.839245e-03,1.844556e-03
2.652333e+01,2.363968e-03,5.983144e-04,1.215626e-03
2.652667e+01,2.419142e-03,1.941819e-03,2.374418e-03
2.653000e+01,3.601336e-03,3.031860e-03,1.807829e-03
2.653333e+01,1.811850e-03,2.258983e-03,1.812899e-03
2.653667e+01,2.993319e-03,2.296072e-03,2.360195e-03
2.654000e+01,2.289088e-03,6.481014e-04,1.085912e-03
2.654333e+01,3.501270e-03,6.509357e-04,6.105444e-04
2.654667e+01,2.563637e-04,6.167635e-04,1.339821e-03
2.655000e+01,1.734565e-03,1.634496e-03,2.457867e-03
2.655333e+01,2.326727e-03,1.246039e-03,1.646149e-03
2.655667e+01,3.307391e-03,1.868859e-03,2.871116e-03
2.656000e+01,2.765795e-03,5.799080e-04,2.076098e-03
2.656333e+01,3.629805e-03,8.324900e-04,2.920785e-03
2.656667e+01,2.250381e-03,5.835245e-04,1.167838e-03
2.657000e+01,2.393189e-03,1.695797e-03,2.486170e-03
2.657333e+01,3.106353e-03,8.667949e-04,2.158467e-03
2.657667e+01,2.644661e-03,1.825925e-03,1.716084e-03
2.658000e+01,2.847340e-03,1.603865e-03,1.358462e-03
2.658333e+01,1.480059e-03,1.254960e-03,2.794240e-03
2.658667e+01,4.118570e-03,7.081088e-04,1.707946e-03
2.659000e+01,1.313677e-03,1.148926e-03,1.495050e-03
2.659333e+01,2.781618e-03,5.679727e-04,3.646567e-03
2.659667e+01,1.192523e-03,1.101747e-03,2.293018e-03
2.660000e+01,2.270117e-03,2.185927e-03,2.264346e-03
2.660333e+01,1.694057e-03,2.004655e-04,2.995255e-04
2.660667e+01,3.706534e-03,1.402644e-03,1.044989e-03
2.661000e+01,2.837026e-03,4.133235e-04,3.456429e-03
2.661333e+01,1.796992e-03,1.494157e-03,1.721202e-03
2.661667e+01,4.401610e-03,1.288128e-03,3.388416e-03
2.662000e+01,3.153326e-03,3.044887e-04,2.382670e-03
2.662333e+01,2.820121e-03,1.216703e-03,1.444381e-03
2.662667e+01,2.534207e-03,4.558302e-04,2.969929e-03
2.663000e+01,1.991253e-03,1.022306e-03,1.774662e-03
2.663333e+01,3.401191e-03,1.332024e-03,2.013261e-03
2.663667e+01,3.054974e-03,7.188989e-04,2.322487e-03
2.664000e+01,2.458866e-03,8.577220e-04,7.561719e-04
2.664333e+01,3.362483e-03,1.716413e-03,2.218723e-03
2.664667e+01,3.821259e-03,3.957742e-04,5.390232e-04
2.665000e+01,1.611530e-03,5.883682e-04,1.699605e-03
2.665333e+01,4.995574e-03,6.085073e-04,1.354117e-03
2.665667e+01,1.318805e-03,5.366711e-05,2.177961e-03
2.666000e+01,2.041582e-03,2.188530e-03,2.075920e-03
2.666333e+01,1.184377e-03,1.363702e-03,2.448256e-03
2.666667e+01,2.545574e-03,1.500390e-03,1.910684e-03
2.667000e+01,3.665964e-03,4.645432e-04,9.457147e-04
2.667333e+01,3.031545e-03,2.986870e-03,2.736454e-03
2.667667e+01,2.023184e-03,6.571916e-04,2.656074e-03
2.668000e+01,2.440385e-03,7.500620e-04,1.742549e-03
2.668333e+01,2.661523e-03,3.135224e-04,1.871285e-03
2.668667e+01,1.457184e-03,8.384737e-04,2.961978e-03
2.669000e+01,2.624934e-03,8.714085e-04,1.811718e-03
2.669333e+01,1.585562e-03,1.755322e-03,1.906054e-03
2.669667e+01,3.902973e-03,1.101176e-03,3.266044e-03
2.670000e+01,1.423112e-03,1.637917e-03,1.439264e-03
2.670333e+01,7.675159e-04,2.115498e-03,2.153233e-03
2.670667e+01,1.771650e-03,7.614213e-04,1.285287e-03
2.671000e+01,3.164245e-03,5.798553e-04,2.340935e-03
2.671333e+01,9.207521e-04,5.673814e-04,2.315163e-03
2.671667e+01,2.159336e-03,1.073053e-03,2.640574e-03
2.672000e+01,8.551232e-04,1.205101e-03,7.502141e-04
2.672333e+01,2.212353e-03,9.497365e-05,9.936018e-04
2.672667e+01,3.152986e-03,7.921741e-04,1.954121e-03
2.673000e+01,2.569592e-03,5.965556e-04,2.563766e-03
2.673333e+01,4.018120e-03,8.154820e-04,2.507791e-03
2.673667e+01,1.918832e-03,1.763235e-03,2.359875e-03
2.674000e+01,2.622625e-03,1.245581e-03,2.094278e-03
2.674333e+01,2.804519e-03,1.660164e-03,1.682928e-03
2.674667e+01,2.459607e-03,1.307193e-03,3.159674e-03
2.675000e+01,2.564188e-03,1.296130e-03,2.179177e-03
2.675333e+01,2.243540e-03,6.973625e-04,1.660706e-03
2.675667e+01,3.016592e-03,1.068136e-03,2.357568e-03
2.676000e+01,1.372718e-03,1.504645e-03,3.728198e-03
2.676333e+01,9.654088e-04,1.202835e-03,2.002648e-03
2.676667e+01,2.738613e-03,2.100780e-03,1.765864e-03
2.677000e+01,1.891499e-03,7.747371e-04,7.985708e-04
2.677333e+01,2.025693e-03,1.512738e-03,2.055047e-03
2.677667e+01,2.757888e-03,2.563374e-03,9.580752e-04
