frequency,NS,EW,UD
2.181667e+01,8.765757e-02,1.285338e-01,1.668812e-02
2.183333e+01,1.120639e-01,1.052247e-01,1.338247e-02
2.185000e+01,1.104596e-01,1.240071e-01,1.386129e-02
2.186667e+01,9.310195e-02,1.367263e-01,1.190528e-02
2.188333e+01,1.097684e-01,1.320521e-01,2.105596e-02
2.190000e+01,7.495263e-02,1.514016e-01,2.170125e-02
2.191667e+01,8.015525e-02,1.230936e-01,5.511828e-03
2.193333e+01,6.882387e-02,1.030646e-01,8.146998e-03
2.195000e+01,8.896722e-02,8.729700e-02,9.371772e-03
2.196667e+01,9.746088e-02,5.418482e-02,1.924566e-02
2.198333e+01,6.736321e-02,3.451437e-02,1.673052e-02
2.200000e+01,9.735926e-02,2.309308e-02,2.466443e-02
2.201667e+01,1.040762e-01,1.391084e-02,2.707037e-02
2.203333e+01,7.055720e-02,7.272834e-02,2.220567e-02
2.205000e+01,8.316987e-02,6.212886e-02,2.523807e-02
2.206667e+01,2.696255e-02,7.803765e-02,1.544310e-02
2.208333e+01,3.052369e-02,4.678393e-02,6.673807e-03
2.210000e+01,5.164015e-02,5.667756e-02,6.080683e-03
2.211667e+01,5.316750e-02,5.813991e-02,6.259485e-04
2.213333e+01,5.724802e-02,5.969291e-02,2.632801e-02
2.215000e+01,4.054179e-02,3.692240e-02,2.023204e-02
2.216667e+01,6.340768e-02,6.556504e-02,1.512243e-02
2.218333e+01,8.839335e-02,1.747523e-02,3.346996e-02
2.220000e+01,1.184534e-01,7.871948e-02,3.083657e-02
2.221667e+01,1.285073e-01,5.984481e-02,2.258555e-02
2.223333e+01,1.133962e-01,5.368971e-02,2.314047e-02
2.225000e+01,1.074165e-01,7.695904e-02,1.636340e-02
2.226667e+01,8.227867e-02,7.141264e-02,9.696023e-03
2.228333e+01,1.151728e-01,5.037814e-02,1.121718e-02
2.230000e+01,8.933307e-02,3.356301e-02,2.497381e-02
2.231667e+01,9.480420e-02,4.605759e-02,3.368680e-02
2.233333e+01,1.092421e-01,6.378845e-02,1.939104e-02
2.235000e+01,1.088976e-01,4.179692e-02,2.824336e-02
2.236667e+01,1.117422e-01,4.124936e-02,1.983212e-02
2.238333e+01,1.283484e-01,2.371140e-02,2.543331e-02
2.240000e+01,1.323893e-01,7.504258e-02,2.395490e-02
2.241667e+01,1.136566e-01,5.256447e-02,2.363397e-02
2.243333e+01,1.259331e-01,6.626440e-02,2.035544e-02
2.245000e+01,1.413751e-01,4.099583e-02,1.060830e-02
2.246667e+01,1.164583e-01,9.214567e-02,1.740966e-02
2.248333e+01,1.231833e-01,1.110508e-01,7.491528e-03
2.250000e+01,1.206352e-01,1.269186e-01,7.417726e-03
2.251667e+01,1.032868e-01,1.139158e-01,2.338714e-02
2.253333e+01,1.486166e-01,1.905726e-01,2.112501e-02
2.255000e+01,1.228284e-01,1.751849e-01,2.901510e-02
2.256667e+01,1.501813e-01,1.816605e-01,3.131098e-02
2.258333e+01,1.106103e-01,2.016982e-01,2.677047e-02
2.260000e+01,1.061817e-01,1.826987e-01,1.306443e-02
2.261667e+01,1.192352e-01,2.076533e-01,3.183322e-02
2.263333e+01,1.264494e-01,1.832911e-01,3.681160e-02
2.265000e+01,1.551540e-01,1.568040e-01,3.208456e-02
2.266667e+01,1.443342e-01,1.451282e-01,3.113353e-02
2.268333e+01,1.243994e-01,9.642552e-02,3.767032e-02
2.270000e+01,1.482428e-01,1.246342e-01,2.616779e-02
2.271667e+01,1.251825e-01,1.308896e-01,1.705372e-02
2.273333e+01,1.137687e-01,1.139432e-01,1.458819e-02
2.275000e+01,9.638957e-02,1.109824e-01,1.277897e-02
2.276667e+01,1.149985e-01,1.100113e-01,2.124423e-02
2.278333e+01,6.421574e-02,7.926601e-02,3.807619e-02
2.280000e+01,7.243403e-02,8.181931e-02,3.615953e-02
2.281667e+01,6.664034e-02,4.709174e-02,3.793407e-02
2.283333e+01,4.893659e-02,5.870843e-02,3.721546e-02
2.285000e+01,5.091302e-02,6.787460e-02,3.458740e-02
2.286667e+01,4.162160e-02,4.451414e-02,3.003652e-02
2.288333e+01,2.065961e-02,7.429017e-02,2.835431e-02
2.290000e+01,7.320383e-03,9.315802e-02,1.186010e-02
2.291667e+01,4.313503e-02,7.268202e-02,2.428225e-02
2.293333e+01,6.306732e-03,5.179542e-02,2.385571e-02
2.295000e+01,4.819608e-02,6.068086e-02,3.678854e-02
2.296667e+01,5.168257e-02,6.633877e-02,2.638705e-02
2.298333e+01,4.658085e-02,6.608216e-02,2.561297e-02
2.300000e+01,4.484718e-02,5.545099e-02,1.905731e-02
2.301667e+01,2.581503e-02,4.920398e-02,9.102049e-03
2.303333e+01,4.372397e-03,1.797808e-02,7.978074e-03
2.305000e+01,2.588026e-02,3.378691e-02,2.366975e-02
2.306667e+01,1.167931e-02,5.630400e-02,2.969461e-02
2.308333e+01,3.623464e-03,3.270770e-02,2.906246e-02
2.310000e+01,1.261995e-02,2.953610e-02,3.441244e-02
2.311667e+01,2.170292e-02,1.937090e-02,4.184033e-02
2.313333e+01,1.637907e-02,2.255224e-02,3.866289e-02
2.315000e+01,3.090006e-02,2.761741e-02,3.477770e-02
2.316667e+01,2.269172e-02,4.408059e-02,3.706744e-02
2.318333e+01,5.100817e-02,6.444474e-02,3.131322e-02
2.320000e+01,8.033749e-02,6.627446e-02,2.649776e-02
2.321667e+01,6.520144e-02,8.570993e-02,2.748939e-02
2.323333e+01,8.075629e-02,6.789660e-02,2.528262e-02
2.325000e+01,9.041100e-02,7.178231e-02,3.460950e-02
2.326667e+01,9.719736e-02,8.813635e-02,2.420463e-02
2.328333e+01,1.076574e-01,7.370075e-02,4.207022e-02
2.330000e+01,9.113038e-02,7.346721e-02,2.604887e-02
2.331667e+01,1.053801e-01,7.620721e-02,3.430828e-02
2.333333e+01,9.007661e-02,5.862296e-02,2.924569e-02
2.335000e+01,8.706128e-02,6.162453e-02,1.796537e-02
2.336667e+01,6.113761e-02,3.018729e-02,2.526742e-02
2.338333e+01,3.870410e-02,2.810764e-02,2.992341e-02
2.340000e+01,4.000725e-02,1.256312e-02,3.492110e-02
2.341667e+01,4.115435e-02,1.605006e-02,3.483740e-02
2.343333e+01,2.237366e-02,4.966964e-02,3.120104e-02
2.345000e+01,7.754220e-03,5.352012e-02,2.634503e-02
2.346667e+01,1.003453e-02,4.729380e-02,2.120790e-02
2.348333e+01,6.915347e-03,2.565440e-02,6.156773e-03
2.350000e+01,5.896294e-03,4.384295e-02,9.068939e-03
2.351667e+01,1.044329e-02,3.699255e-02,6.147547e-03
2.353333e+01,4.913394e-04,5.574882e-02,8.801925e-03
2.355000e+01,3.676007e-02,5.294887e-02,3.799154e-03
2.356667e+01,1.732489e-02,3.678330e-02,7.294742e-03
2.358333e+01,3.449405e-02,2.929294e-02,6.079643e-03
2.360000e+01,5.159682e-02,4.879014e-02,8.099761e-03
2.361667e+01,3.301927e-02,4.605773e-02,2.489161e-02
2.363333e+01,4.048938e-02,2.322785e-02,3.156285e-02
2.365000e+01,1.675345e-02,1.750513e-02,3.004328e-02
2.366667e+01,1.805256e-02,1.814050e-02,3.173202e-02
2.368333e+01,1.812624e-02,7.807057e-03,2.839740e-02
2.370000e+01,1.907849e-02,1.248906e-02,1.251475e-02
2.371667e+01,2.975089e-02,1.577764e-02,1.124233e-02
2.373333e+01,8.153025e-03,2.428563e-02,1.868049e-02
2.375000e+01,8.642598e-03,2.691704e-02,1.262049e-02
2.376667e+01,1.442663e-02,4.574589e-02,9.507368e-03
2.378333e+01,2.031099e-02,1.727830e-02,2.145707e-02
2.380000e+01,3.508677e-02,3.121631e-02,1.304929e-02
2.381667e+01,3.197358e-02,3.016145e-02,1.173733e-02
2.383333e+01,5.562784e-02,3.715296e-02,3.340823e-03
2.385000e+01,1.917462e-02,2.383276e-02,2.658373e-02
2.386667e+01,3.057395e-02,4.299003e-02,3.874780e-03
2.388333e+01,2.800234e-02,2.256292e-02,1.423583e-02
2.390000e+01,4.437082e-02,3.699026e-02,1.651039e-02
2.391667e+01,2.326778e-02,5.147894e-02,8.635497e-03
2.393333e+01,4.024828e-02,2.278699e-02,1.063366e-02
2.395000e+01,4.239016e-02,2.767735e-02,1.065183e-02
2.396667e+01,4.918370e-02,1.953126e-02,2.518465e-02
2.398333e+01,6.287822e-02,1.157703e-02,2.488751e-02
2.400000e+01,8.327009e-02,2.360176e-02,2.259244e-02
2.401667e+01,7.361638e-02,2.339477e-02,1.579462e-02
2.403333e+01,6.548915e-02,4.360130e-02,1.806925e-02
2.405000e+01,8.081826e-02,6.236780e-02,4.193220e-03
2.406667e+01,8.524594e-02,5.321353e-02,1.277613e-02
2.408333e+01,5.639547e-02,6.617390e-02,1.197448e-02
2.410000e+01,6.156296e-02,6.411090e-02,2.255836e-02
2.411667e+01,3.683394e-02,5.744562e-02,2.294306e-02
2.413333e+01,3.947574e-02,6.482350e-02,2.503121e-02
2.415000e+01,2.316843e-02,6.095295e-02,2.727451e-02
2.416667e+01,2.598263e-02,5.626968e-02,1.583107e-02
2.418333e+01,2.833692e-02,7.481918e-02,1.477356e-02
2.420000e+01,3.161653e-02,1.053674e-01,1.293656e-02
2.421667e+01,3.883570e-02,8.661975e-02,1.739528e-02
2.423333e+01,1.538408e-02,1.175494e-01,2.003023e-02
2.425000e+01,4.487674e-02,9.111186e-02,3.021674e-02
2.426667e+01,5.732079e-02,8.745380e-02,2.157509e-02
2.428333e+01,5.036863e-02,9.875775e-02,1.793632e-02
2.430000e+01,6.560039e-02,7.808028e-02,1.787241e-02
2.431667e+01,5.585213e-02,6.191114e-02,1.353773e-02
2.433333e+01,5.070174e-02,4.343751e-02,1.629147e-02
2.435000e+01,3.982423e-02,5.625623e-02,1.572495e-02
2.436667e+01,5.590091e-02,5.935752e-02,1.689153e-02
2.438333e+01,3.525746e-02,3.296499e-02,2.054411e-02
2.440000e+01,3.469659e-02,2.194582e-02,1.484727e-02
2.441667e+01,3.709126e-02,1.973895e-02,1.052536e-02
2.443333e+01,4.035557e-02,5.641994e-02,2.078115e-02
2.445000e+01,5.094226e-02,4.249477e-02,2.816817e-02
2.446667e+01,2.981007e-02,4.991207e-02,2.349277e-02
2.448333e+01,5.514070e-02,4.346750e-02,2.402231e-02
2.450000e+01,4.046399e-02,7.432110e-02,2.417679e-02
2.451667e+01,2.361128e-02,9.440807e-02,1.358721e-02
2.453333e+01,2.962302e-02,1.120251e-01,6.337052e-03
2.455000e+01,1.802708e-02,9.642643e-02,8.944074e-03
2.456667e+01,5.109017e-02,9.668181e-02,1.536813e-02
2.458333e+01,6.078590e-02,9.665671e-02,2.409597e-02
2.460000e+01,5.810906e-02,7.693348e-02,1.653811e-02
2.461667e+01,7.089156e-02,5.631268e-02,1.000753e-02
2.463333e+01,6.851550e-02,5.427708e-02,9.931311e-03
2.465000e+01,5.941798e-02,2.080366e-02,1.347810e-02
2.466667e+01,5.538046e-02,6.562544e-03,2.215793e-02
2.468333e+01,5.302094e-02,2.165473e-02,1.956687e-02
2.470000e+01,5.094755e-02,4.238306e-02,1.122445e-02
2.471667e+01,4.555656e-02,4.445075e-02,1.116171e-02
2.473333e+01,3.917646e-02,3.341920e-02,7.726865e-03
2.475000e+01,5.167109e-02,4.402500e-02,2.520143e-03
2.476667e+01,4.962219e-02,7.167477e-02,2.386367e-03
2.478333e+01,3.045895e-02,6.126597e-02,1.263033e-03
2.480000e+01,2.114490e-02,6.357661e-02,5.662399e-03
2.481667e+01,2.410312e-02,4.447778e-02,6.791500e-03
2.483333e+01,2.383028e-02,5.269222e-02,5.837620e-03
2.485000e+01,3.363141e-02,6.079764e-02,1.444075e-02
2.486667e+01,1.081507e-02,5.974253e-02,1.842213e-02
2.488333e+01,3.704682e-02,6.266805e-02,2.200890e-02
2.490000e+01,9.313094e-03,5.217766e-02,1.740113e-02
2.491667e+01,1.876609e-02,8.190331e-02,9.699878e-03
2.493333e+01,2.184687e-02,8.468411e-02,3.889894e-03
2.495000e+01,1.357194e-02,4.387612e-02,4.837065e-03
2.496667e+01,1.960008e-02,3.191966e-02,9.731764e-03
2.498333e+01,2.894156e-02,3.341099e-02,1.849181e-02
2.500000e+01,5.451979e-02,4.580838e-02,1.253731e-02
2.501667e+01,3.661375e-02,5.167059e-02,5.944419e-03
2.503333e+01,4.235397e-02,6.022298e-02,1.007034e-02
2.505000e+01,5.199112e-02,8.808386e-02,9.312604e-03
2.506667e+01,6.073022e-02,8.655564e-02,2.178086e-02
2.508333e+01,3.219862e-02,8.518296e-02,8.607610e-03
2.510000e+01,5.332301e-02,8.219262e-02,9.467294e-03
2.511667e+01,2.472510e-02,8.041986e-02,7.843107e-03
2.513333e+01,1.665964e-02,6.779075e-02,2.731888e-03
2.515000e+01,4.752901e-02,7.366747e-02,1.303329e-02
2.516667e+01,4.281257e-02,5.331540e-02,1.737558e-02
2.518333e+01,1.352632e-02,6.278514e-02,1.835332e-02
2.520000e+01,2.453178e-02,3.502352e-02,1.988096e-02
2.521667e+01,1.489041e-02,4.533294e-02,1.895202e-02
2.523333e+01,2.288283e-02,6.153564e-02,2.222117e-02
2.525000e+01,2.750568e-02,6.762081e-02,1.199591e-02
2.526667e+01,3.931645e-02,3.627522e-02,2.297301e-02
2.528333e+01,1.806979e-02,5.904624e-02,2.139027e-02
2.530000e+01,2.087066e-02,7.397150e-02,2.602190e-02
2.531667e+01,3.867027e-02,6.086184e-02,2.558342e-02
2.533333e+01,2.760309e-02,7.086931e-02,2.482512e-02
2.535000e+01,1.704639e-02,2.454576e-02,2.674455e-02
2.536667e+01,2.936100e-02,3.111601e-02,9.501937e-03
2.538333e+01,5.063610e-02,3.915368e-02,5.755613e-03
2.540000e+01,2.645211e-02,1.275936e-02,1.482823e-03
2.541667e+01,3.508347e-02,1.826411e-02,4.709751e-03
2.543333e+01,5.676351e-02,2.425379e-02,1.243270e-02
2.545000e+01,2.511252e-02,4.056037e-02,1.956358e-02
2.546667e+01,4.880228e-02,3.361500e-02,2.186577e-02
2.548333e+01,3.388872e-02,3.856213e-02,1.736325e-02
2.550000e+01,4.941169e-02,5.512624e-02,1.353756e-02
2.551667e+01,1.991249e-02,3.255017e-02,8.482064e-03
2.553333e+01,5.639389e-02,1.868785e-02,9.301476e-03
2.555000e+01,5.039632e-02,1.873896e-04,1.701607e-02
2.556667e+01,2.342708e-02,1.873611e-02,2.133650e-02
2.558333e+01,3.801220e-02,7.054577e-03,2.076618e-02
2.560000e+01,4.025339e-02,3.579586e-02,2.006967e-02
2.561667e+01,2.812734e-02,3.287683e-02,1.213947e-02
2.563333e+01,1.991427e-02,5.368249e-02,2.726559e-03
2.565000e+01,3.968574e-02,7.878997e-02,1.140034e-02
2.566667e+01,6.470105e-03,6.788999e-02,3.646811e-03
2.568333e+01,2.401384e-02,7.064947e-02,5.818942e-03
2.570000e+01,2.436059e-02,6.153427e-02,6.971683e-03
2.571667e+01,3.562935e-02,5.661741e-02,4.998234e-03
2.573333e+01,3.301860e-02,4.439644e-02,1.216252e-02
2.575000e+01,4.859490e-02,3.327037e-02,6.590868e-03
2.576667e+01,4.019840e-02,5.226789e-02,2.145440e-02
2.578333e+01,2.381876e-02,4.221083e-02,1.537218e-02
2.580000e+01,3.400691e-02,2.476958e-02,2.265097e-02
2.581667e+01,3.587219e-02,2.754199e-02,1.084816e-02
2.583333e+01,3.214977e-02,3.571665e-02,9.130816e-03
2.585000e+01,3.113500e-02,5.372155e-02,9.792307e-03
2.586667e+01,3.715982e-02,3.534551e-02,1.223550e-02
2.588333e+01,4.211522e-02,1.851817e-02,1.499010e-02
2.590000e+01,2.036476e-02,3.363306e-02,1.072795e-02
2.591667e+01,3.687729e-02,1.178042e-02,1.130934e-02
2.593333e+01,3.243882e-02,1.203170e-02,1.051147e-02
2.595000e+01,1.664588e-02,9.704507e-03,1.043826e-02
2.596667e+01,2.430039e-02,2.570954e-02,5.970008e-03
2.598333e+01,1.179170e-02,1.492070e-02,4.772113e-03
2.600000e+01,2.220670e-02,2.310666e-02,1.125520e-02
2.601667e+01,1.521086e-02,4.520481e-02,6.084720e-03
2.603333e+01,1.473085e-02,4.118546e-02,1.675774e-02
2.605000e+01,7.662730e-03,3.387600e-02,1.994961e-02
2.606667e+01,1.099083e-02,3.250607e-02,1.984741e-02
2.608333e+01,4.654696e-03,2.298480e-02,1.952856e-02
2.610000e+01,1.469496e-02,1.412621e-02,8.380143e-03
2.611667e+01,1.503469e-02,3.712867e-02,1.137923e-02
2.613333e+01,1.325591e-02,2.914214e-02,1.080758e-02
2.615000e+01,1.703591e-02,4.079932e-02,7.714492e-03
2.616667e+01,2.756451e-02,4.219986e-02,7.635474e-03
2.618333e+01,2.980708e-02,5.342260e-02,1.198394e-02
2.620000e+01,4.129523e-02,3.753282e-02,3.914722e-03
2.621667e+01,3.819483e-02,5.017869e-02,1.353999e-02
2.623333e+01,3.974679e-02,3.075854e-02,9.362264e-03
2.625000e+01,3.172254e-02,1.358664e-02,2.997642e-03
2.626667e+01,4.542260e-02,3.166131e-02,9.202681e-03
2.628333e+01,2.798183e-02,1.741356e-02,9.595046e-03
2.630000e+01,1.492659e-02,2.119735e-02,5.968012e-03
2.631667e+01,1.364052e-02,7.748564e-03,1.492199e-02
2.633333e+01,2.431717e-02,1.371803e-02,2.024866e-02
2.635000e+01,2.913078e-02,6.139898e-03,1.291259e-02
2.636667e+01,1.392015e-02,1.337645e-02,1.005556e-02
2.638333e+01,2.324927e-02,4.126042e-03,8.732744e-03
2.640000e+01,1.008759e-02,2.499933e-02,7.189988e-03
2.641667e+01,1.693483e-02,2.926933e-02,1.141398e-02
2.643333e+01,2.243506e-02,3.061588e-02,1.353659e-02
2.645000e+01,2.553245e-02,3.788641e-02,1.640723e-02
2.646667e+01,4.033343e-02,5.804004e-02,1.027436e-02
2.648333e+01,1.979352e-02,2.794147e-02,1.047934e-02
2.650000e+01,1.000537e-02,2.314296e-02,9.894685e-03
2.651667e+01,1.965890e-02,2.168488e-02,1.232351e-02
2.653333e+01,3.161749e-02,4.184295e-03,2.326306e-03
2.655000e+01,2.383803e-02,1.756069e-02,1.909758e-02
2.656667e+01,1.908609e-02,2.155117e-02,2.328227e-02
2.658333e+01,3.282437e-02,3.464649e-02,2.906124e-02
2.660000e+01,3.050292e-02,4.236279e-02,2.354971e-02
2.661667e+01,2.873831e-02,2.448090e-02,1.035404e-02
2.663333e+01,1.803158e-02,1.310560e-02,1.102991e-02
2.665000e+01,3.550293e-02,3.138379e-02,1.111135e-02
2.666667e+01,3.106098e-02,1.295713e-02,1.191180e-02
2.668333e+01,2.795310e-02,1.735506e-02,1.680284e-02
2.670000e+01,4.573554e-03,1.180661e-02,2.173112e-02
2.671667e+01,1.771033e-02,1.604283e-02,1.921607e-02
2.673333e+01,1.217543e-02,3.991751e-02,2.102941e-02
2.675000e+01,1.193729e-02,1.646272e-02,2.290922e-02
2.676667e+01,2.026940e-02,3.160994e-02,1.031162e-02
2.678333e+01,1.545747e-02,1.989441e-02,1.067420e-02
2.680000e+01,4.878016e-02,1.961607e-02,8.096965e-03
2.681667e+01,3.022452e-02,2.820134e-02,1.151308e-02
2.683333e+01,1.517879e-02,2.255841e-02,1.368533e-02
2.685000e+01,2.628927e-02,2.613207e-02,1.414303e-02
2.686667e+01,1.615407e-02,9.242883e-03,8.994511e-03
2.688333e+01,9.327899e-03,2.192793e-02,7.880865e-03
2.690000e+01,8.599774e-03,1.739342e-02,9.743124e-04
2.691667e+01,1.021647e-02,1.102784e-02,1.164507e-02
2.693333e+01,6.699895e-03,1.088482e-02,1.855782e-02
2.695000e+01,1.497843e-02,1.171232e-02,1.977193e-02
2.696667e+01,2.151883e-02,8.260543e-03,2.790883e-02
2.698333e+01,2.424709e-02,1.864855e-02,1.643482e-02
2.700000e+01,1.647515e-02,3.329869e-02,7.389190e-03
2.701667e+01,1.666708e-02,4.273242e-02,3.150693e-03
2.703333e+01,2.233205e-02,5.144754e-02,4.472039e-03
2.705000e+01,2.069054e-02,3.871058e-02,9.382354e-03
2.706667e+01,2.426994e-02,4.330072e-02,2.047252e-02
2.708333e+01,2.551916e-02,3.790959e-02,1.480536e-02
2.710000e+01,2.380130e-02,3.203878e-02,1.359500e-02
2.711667e+01,2.533050e-02,2.506627e-02,1.406988e-02
2.713333e+01,2.965656e-02,2.372745e-02,1.508060e-02
2.715000e+01,2.050033e-02,2.071838e-02,1.531720e-02
2.716667e+01,2.210958e-02,1.283884e-02,1.575080e-02
2.718333e+01,1.371622e-02,2.705822e-02,1.651194e-02
2.720000e+01,1.180557e-02,4.652123e-02,1.829696e-02
2.721667e+01,1.180074e-02,5.353883e-02,2.594846e-02
2.723333e+01,2.456668e-02,4.831623e-02,3.178169e-02
2.725000e+01,2.173987e-02,7.348387e-02,2.604421e-02
2.726667e+01,3.122157e-02,6.493355e-02,2.230598e-02
2.728333e+01,3.211573e-02,3.327860e-02,1.874049e-02
2.730000e+01,6.214438e-03,3.414060e-02,7.494866e-03
2.731667e+01,4.935180e-03,2.895968e-02,1.078579e-02
2.733333e+01,1.813772e-02,4.493398e-02,1.713414e-02
2.735000e+01,2.775953e-02,5.464134e-02,2.087039e-02
2.736667e+01,3.518186e-02,4.087555e-02,1.547457e-02
2.738333e+01,1.883041e-02,4.471675e-02,2.388239e-02
2.740000e+01,2.463701e-02,2.668283e-02,9.273408e-03
2.741667e+01,2.939161e-02,2.122103e-02,1.724230e-02
2.743333e+01,2.489579e-02,1.898257e-02,1.480751e-02
2.745000e+01,1.415385e-02,1.419515e-02,7.148504e-03
2.746667e+01,1.827988e-02,2.209310e-02,9.278575e-03
2.748333e+01,1.685820e-02,2.577830e-02,1.118446e-02
2.750000e+01,1.910881e-02,1.707349e-02,1.319099e-02
2.751667e+01,1.766405e-02,8.954320e-03,7.677270e-03
2.753333e+01,2.367839e-02,2.240600e-02,2.004807e-02
2.755000e+01,6.794039e-03,5.598257e-02,1.578618e-02
2.756667e+01,2.122397e-02,3.139488e-02,1.609742e-02
2.758333e+01,1.436410e-02,5.671305e-02,9.313066e-03
2.760000e+01,1.396257e-02,4.846740e-02,1.494594e-02
2.761667e+01,2.290518e-02,5.093273e-02,3.665751e-03
2.763333e+01,4.141028e-02,4.144106e-02,1.212861e-02
2.765000e+01,3.539307e-02,4.284421e-02,1.451932e-02
2.766667e+01,3.512659e-02,2.498855e-02,1.052386e-02
2.768333e+01,3.006874e-02,4.101102e-02,9.837805e-03
2.770000e+01,1.904458e-02,1.845261e-02,7.246072e-03
2.771667e+01,2.080370e-02,3.177135e-02,8.432498e-03
2.773333e+01,2.164040e-02,2.515046e-02,4.754617e-03
2.775000e+01,2.622509e-02,2.764862e-02,2.702696e-03
2.776667e+01,2.774650e-02,3.072260e-02,2.722583e-03
2.778333e+01,2.134086e-02,2.932689e-02,7.763260e-03
2.780000e+01,2.942567e-02,2.677581e-02,1.497582e-02
2.781667e+01,1.150757e-02,1.834588e-02,3.548160e-03
2.783333e+01,8.567227e-03,1.629397e-02,8.095561e-03
2.785000e+01,2.024998e-02,1.068214e-02,3.220034e-03
2.786667e+01,2.897268e-02,7.826241e-03,6.558622e-03
2.788333e+01,4.108060e-02,1.352290e-02,9.693768e-03
2.790000e+01,2.440684e-02,3.114445e-02,1.576982e-02
2.791667e+01,2.605117e-02,3.617362e-02,1.036903e-02
2.793333e+01,2.835882e-02,3.306964e-02,1.555637e-02
2.795000e+01,2.544215e-02,5.238787e-02,1.204292e-02
2.796667e+01,2.474654e-02,5.183965e-02,8.554666e-03
2.798333e+01,2.683606e-02,4.890419e-02,5.065627e-03
2.800000e+01,3.329196e-02,3.532758e-02,1.503185e-03
2.801667e+01,4.328775e-02,2.928773e-02,4.906122e-03
2.803333e+01,5.404019e-02,2.370303e-02,6.489737e-03
2.805000e+01,4.487873e-02,1.987192e-02,1.631292e-02
2.806667e+01,4.614195e-02,1.353192e-02,1.344241e-02
2.808333e+01,5.709874e-02,2.875319e-02,1.532371e-02
2.810000e+01,5.941154e-02,3.667319e-02,1.392020e-02
2.811667e+01,5.006192e-02,3.719723e-02,5.168770e-03
2.813333e+01,3.298683e-02,3.096172e-02,1.395110e-02
2.815000e+01,5.546943e-02,9.037440e-03,1.144963e-02
2.816667e+01,4.586621e-02,1.647806e-02,8.264513e-03
2.818333e+01,3.724877e-02,1.615643e-02,1.236856e-02
2.820000e+01,3.104476e-02,2.565647e-02,1.149198e-02
2.821667e+01,2.883193e-02,1.768064e-02,1.022946e-02
2.823333e+01,2.147337e-02,2.489431e-02,1.301268e-02
2.825000e+01,1.352537e-02,8.829100e-03,1.413414e-02
2.826667e+01,6.872547e-03,2.497345e-02,1.337236e-02
2.828333e+01,5.872798e-03,3.315823e-02,5.577538e-03
2.830000e+01,3.001714e-03,3.745995e-02,1.111246e-02
2.831667e+01,1.432855e-02,2.551271e-02,8.165297e-03
2.833333e+01,2.182701e-02,2.233826e-02,7.703575e-03
2.835000e+01,1.816407e-02,2.257256e-02,7.999543e-03
2.836667e+01,1.645643e-02,1.489638e-02,1.655203e-02
2.838333e+01,2.166411e-02,1.520316e-02,1.384207e-02
2.840000e+01,2.868620e-02,1.760176e-02,1.873975e-02
2.841667e+01,1.457762e-02,1.600662e-02,1.335696e-02
2.843333e+01,1.459250e-02,2.147174e-02,1.395298e-02
2.845000e+01,5.646089e-03,2.956961e-02,5.033859e-03
2.846667e+01,2.339113e-02,3.274607e-02,3.697757e-03
2.848333e+01,1.882916e-02,2.662278e-02,1.264402e-02
2.850000e+01,3.119800e-02,2.876831e-02,9.158889e-03
2.851667e+01,3.919883e-02,2.072801e-02,1.720465e-02
2.853333e+01,4.016378e-02,3.542874e-02,1.027054e-02
2.855000e+01,4.664059e-02,2.982164e-02,1.384150e-02
2.856667e+01,4.127763e-02,3.854774e-02,1.368286e-02
2.858333e+01,2.291528e-02,4.547500e-02,1.351512e-02
2.860000e+01,3.047044e-02,4.308099e-02,1.018208e-02
2.861667e+01,3.176745e-02,5.265001e-02,1.116287e-02
2.863333e+01,2.297028e-02,4.402317e-02,4.678547e-03
2.865000e+01,1.540084e-02,3.534074e-02,6.643233e-03
2.866667e+01,1.916308e-02,2.743625e-02,7.817094e-03
2.868333e+01,1.731243e-02,2.002056e-02,1.145248e-02
2.870000e+01,1.240834e-02,2.723907e-02,1.560221e-02
2.871667e+01,1.016320e-02,1.234491e-02,1.287685e-02
2.873333e+01,1.759102e-02,1.027299e-02,9.364408e-03
2.875000e+01,1.158490e-02,7.352784e-03,8.695264e-03
2.876667e+01,1.275553e-02,8.693981e-03,1.382893e-02
2.878333e+01,1.585276e-02,1.718485e-02,9.079127e-03
2.880000e+01,6.852193e-03,7.539472e-03,8.987353e-03
2.881667e+01,8.098046e-03,5.249777e-03,1.578574e-02
2.883333e+01,9.749440e-03,2.873081e-03,1.479062e-02
2.885000e+01,6.867492e-03,1.260956e-02,1.414133e-02
2.886667e+01,1.275804e-02,6.220407e-03,1.032741e-02
2.888333e+01,2.423642e-02,1.268242e-02,1.536376e-03
2.890000e+01,3.503176e-02,8.773644e-03,3.231448e-03
2.891667e+01,2.693656e-02,1.211188e-02,1.250063e-02
2.893333e+01,2.306626e-02,4.192531e-02,8.985447e-03
2.895000e+01,8.434600e-03,4.362450e-02,1.083687e-02
2.896667e+01,2.254827e-02,4.475168e-02,1.119421e-02
2.898333e+01,2.465046e-02,3.596456e-02,6.045116e-03
2.900000e+01,2.471330e-02,3.566999e-02,1.266333e-02
2.901667e+01,2.566944e-02,1.775299e-02,1.427085e-02
2.903333e+01,2.212961e-02,1.417847e-02,1.139441e-02
2.905000e+01,2.448827e-02,1.267060e-02,1.430907e-02
2.906667e+01,9.926914e-03,1.100075e-02,5.191617e-03
2.908333e+01,2.421215e-02,1.542912e-02,1.219352e-02
