frequency,NS,EW,UD
3.789000e+01,2.535935e-01,5.795002e-02,1.193006e-01
3.789333e+01,1.804930e-01,4.542343e-02,8.804734e-02
3.789667e+01,2.068275e-01,3.595022e-02,8.589248e-02
3.790000e+01,8.410484e-02,8.504125e-02,1.204498e-01
3.790333e+01,1.492414e-01,1.173055e-01,2.189012e-01
3.790667e+01,2.469826e-01,1.399742e-01,2.038019e-01
3.791000e+01,2.443745e-01,1.627465e-01,2.414685e-01
3.791333e+01,2.867391e-01,2.201274e-01,2.723628e-01
3.791667e+01,3.100311e-01,1.581752e-01,2.817703e-01
3.792000e+01,3.396396e-01,1.822416e-01,2.341468e-01
3.792333e+01,1.780962e-01,1.846974e-01,1.523812e-01
3.792667e+01,1.922588e-01,8.438347e-02,1.319807e-01
3.793000e+01,8.541360e-02,8.468591e-02,1.296485e-01
3.793333e+01,1.555905e-01,4.840213e-02,1.183704e-01
3.793667e+01,2.295928e-01,1.221172e-01,1.530047e-01
3.794000e+01,3.638213e-01,6.948345e-02,2.083655e-01
3.794333e+01,3.986054e-01,9.789992e-02,2.896303e-01
3.794667e+01,2.747378e-01,8.379594e-02,3.017797e-01
3.795000e+01,3.286429e-01,5.647908e-02,2.473146e-01
3.795333e+01,2.503446e-01,3.109937e-02,1.676007e-01
3.795667e+01,2.514231e-01,2.189868e-02,1.391735e-01
3.796000e+01,2.608154e-01,4.100784e-02,2.153189e-01
3.796333e+01,3.213139e-01,5.145338e-02,3.022605e-01
3.796667e+01,4.402851e-01,1.074722e-01,3.223704e-01
3.797000e+01,4.861124e-01,1.092135e-01,3.700742e-01
3.797333e+01,4.931582e-01,1.124376e-01,3.660674e-01
3.797667e+01,3.996110e-01,1.361124e-01,3.011746e-01
3.798000e+01,3.768269e-01,1.020442e-01,3.198939e-01
3.798333e+01,4.254512e-01,1.248019e-01,3.020464e-01
3.798667e+01,4.121407e-01,1.115930e-01,3.475807e-01
3.799000e+01,3.865175e-01,5.734554e-02,3.209496e-01
3.799333e+01,4.117186e-01,9.708228e-02,2.827450e-01
3.799667e+01,2.999081e-01,1.542232e-01,1.602654e-01
3.800000e+01,2.564430e-01,3.070269e-01,3.159045e-01
3.800333e+01,4.446306e-01,2.655843e-01,3.437976e-01
3.800667e+01,3.791270e-01,2.744828e-01,2.794952e-01
3.801000e+01,2.082848e-01,1.341495e-01,2.291352e-01
3.801333e+01,2.422787e-01,1.782689e-01,1.953582e-01
3.801667e+01,2.441209e-01,1.082721e-01,1.486274e-01
3.802000e+01,2.587817e-01,1.378846e-01,1.470909e-01
3.802333e+01,3.600763e-01,9.502003e-02,1.548129e-01
3.802667e+01,3.375504e-01,9.227334e-02,1.567378e-01
3.803000e+01,2.430534e-01,8.059912e-02,1.452244e-01
3.803333e+01,2.664812e-01,1.730355e-02,1.733356e-01
3.803667e+01,1.796167e-01,1.008404e-01,1.369094e-01
3.804000e+01,1.225485e-01,1.457990e-01,1.073987e-01
3.804333e+01,1.372310e-01,1.964423e-01,1.295121e-01
3.804667e+01,1.116245e-01,2.028380e-01,1.424327e-01
3.805000e+01,2.059588e-01,2.024224e-01,1.978016e-01
3.805333e+01,2.411000e-01,8.141475e-02,1.531525e-01
3.805667e+01,2.060156e-01,4.588516e-02,1.171975e-01
3.806000e+01,8.236955e-02,1.009600e-01,4.283399e-02
3.806333e+01,4.835767e-02,2.041378e-02,2.982863e-02
3.806667e+01,1.552812e-01,8.667797e-02,1.205252e-01
3.807000e+01,1.111276e-01,1.602981e-01,1.488061e-01
3.807333e+01,2.089687e-02,9.220796e-02,8.714032e-02
3.807667e+01,1.410916e-01,1.304460e-01,8.644293e-02
3.808000e+01,1.035052e-01,1.298265e-01,1.142997e-02
3.808333e+01,7.381013e-02,1.310937e-01,7.641176e-02
3.808667e+01,4.797164e-02,1.415281e-01,5.399577e-02
3.809000e+01,8.242759e-03,2.697512e-02,7.122298e-02
3.809333e+01,4.108808e-02,1.111418e-02,4.397270e-02
3.809667e+01,7.556615e-02,5.521090e-03,4.056020e-02
3.810000e+01,2.637603e-02,6.871326e-02,3.391558e-02
3.810333e+01,1.331764e-01,5.351555e-02,1.270849e-01
3.810667e+01,9.601865e-02,4.676275e-02,1.601765e-01
3.811000e+01,1.525061e-01,7.727951e-02,2.073620e-01
3.811333e+01,4.028188e-01,1.463719e-01,3.390336e-01
3.811667e+01,4.328393e-01,1.192457e-01,3.797960e-01
3.812000e+01,3.647173e-01,1.656341e-01,2.787405e-01
3.812333e+01,3.829178e-01,1.371245e-01,1.855541e-01
3.812667e+01,3.867243e-01,1.173949e-01,1.354520e-01
3.813000e+01,2.216884e-01,1.335750e-01,8.832937e-02
3.813333e+01,1.063280e-01,1.006303e-01,4.185394e-02
3.813667e+01,1.744314e-01,1.065627e-01,7.344763e-02
3.814000e+01,2.034783e-01,5.901659e-02,8.109013e-02
3.814333e+01,2.952087e-01,1.292719e-01,7.563130e-02
3.814667e+01,2.399389e-01,1.191589e-01,8.818506e-02
3.815000e+01,1.706660e-01,1.432712e-01,9.238116e-02
3.815333e+01,1.642005e-01,1.528775e-01,1.190930e-01
3.815667e+01,1.015987e-01,8.888069e-02,8.835570e-02
3.816000e+01,1.121897e-01,6.500714e-02,7.918031e-02
3.816333e+01,1.166190e-01,9.327790e-02,1.333922e-01
3.816667e+01,2.870824e-01,1.827126e-01,1.960733e-01
3.817000e+01,3.305300e-01,2.233339e-01,2.134218e-01
3.817333e+01,3.874268e-01,2.509481e-01,2.434277e-01
3.817667e+01,4.570939e-01,2.418925e-01,2.620112e-01
3.818000e+01,2.789036e-01,1.793755e-01,2.697287e-01
3.818333e+01,2.872404e-01,5.692238e-02,2.493981e-01
3.818667e+01,3.388999e-01,1.695559e-01,2.102699e-01
3.819000e+01,4.920752e-01,2.115055e-01,2.628658e-01
3.819333e+01,4.514327e-01,1.989017e-01,3.095436e-01
3.819667e+01,4.942531e-01,2.064333e-01,3.560614e-01
3.820000e+01,5.496760e-01,2.339692e-01,3.169487e-01
3.820333e+01,2.919946e-01,2.375252e-01,2.724034e-01
3.820667e+01,3.090797e-01,1.483404e-01,2.006292e-01
3.821000e+01,2.026007e-01,1.554600e-01,1.285712e-01
3.821333e+01,9.114837e-02,7.986327e-02,1.110904e-01
3.821667e+01,2.266853e-01,4.163470e-02,1.836481e-01
3.822000e+01,3.775158e-01,3.379240e-02,2.301181e-01
3.822333e+01,3.028681e-01,2.837378e-02,2.002803e-01
3.822667e+01,3.763993e-01,1.900205e-02,1.635512e-01
3.823000e+01,1.575171e-01,5.353128e-02,3.512997e-02
3.823333e+01,1.000580e-01,6.650852e-02,5.272455e-02
3.823667e+01,9.849557e-02,9.980993e-02,1.181970e-01
3.824000e+01,1.987332e-01,8.815732e-02,2.404591e-01
3.824333e+01,3.605776e-01,2.311423e-01,3.650908e-01
3.824667e+01,5.095434e-01,1.973847e-01,3.620123e-01
3.825000e+01,4.419693e-01,2.292581e-01,4.154739e-01
3.825333e+01,6.076076e-01,1.859043e-01,4.191232e-01
3.825667e+01,4.580113e-01,1.188414e-01,4.105159e-01
3.826000e+01,3.991559e-01,1.391121e-01,3.494611e-01
3.826333e+01,3.635846e-01,1.650977e-01,3.103598e-01
3.826667e+01,2.318136e-01,1.774668e-01,2.822406e-01
3.827000e+01,3.567621e-01,2.077522e-01,2.610785e-01
3.827333e+01,3.092063e-01,1.843965e-01,2.123774e-01
3.827667e+01,2.924956e-01,1.464859e-01,1.720135e-01
3.828000e+01,2.262419e-01,1.605035e-01,1.407050e-01
3.828333e+01,2.341159e-01,1.383181e-01,1.222734e-01
3.828667e+01,2.035100e-01,1.409754e-01,1.445538e-01
3.829000e+01,1.066824e-01,5.886042e-02,6.059115e-02
3.829333e+01,8.237041e-02,3.139642e-02,2.209350e-02
3.829667e+01,3.633776e-02,3.393774e-02,1.061596e-01
3.830000e+01,9.336707e-02,1.232770e-01,1.386179e-01
3.830333e+01,1.453978e-01,1.019571e-01,1.534683e-01
3.830667e+01,9.598048e-02,1.100596e-01,1.361586e-01
3.831000e+01,1.240767e-01,1.102249e-01,1.586253e-01
3.831333e+01,2.212881e-01,1.442170e-01,2.220723e-01
3.831667e+01,2.693246e-01,1.827019e-01,1.190640e-01
3.832000e+01,1.936931e-01,1.524097e-01,5.096521e-02
3.832333e+01,2.023744e-01,1.627491e-01,5.980487e-02
3.832667e+01,1.623415e-01,2.472208e-01,1.249808e-01
3.833000e+01,1.368279e-01,2.326884e-01,1.942960e-01
3.833333e+01,2.545004e-01,1.531671e-01,2.362283e-01
3.833667e+01,2.426095e-01,7.099644e-02,2.415950e-01
3.834000e+01,2.166341e-01,3.742917e-02,1.700244e-01
3.834333e+01,1.889790e-01,4.055332e-02,1.975748e-01
3.834667e+01,2.363351e-01,1.440351e-01,2.578958e-01
3.835000e+01,3.152457e-01,2.171274e-01,2.542915e-01
3.835333e+01,2.952514e-01,1.921961e-01,2.110428e-01
3.835667e+01,2.962910e-01,1.987438e-01,1.897452e-01
3.836000e+01,8.409721e-02,1.535484e-01,1.524176e-01
3.836333e+01,2.013504e-01,1.398673e-01,1.442758e-01
3.836667e+01,8.239028e-02,1.418135e-01,1.418321e-01
3.837000e+01,1.104182e-01,1.101177e-01,8.039138e-02
3.837333e+01,6.777278e-02,7.505864e-02,5.893339e-02
3.837667e+01,1.234490e-01,6.937150e-02,3.210885e-02
3.838000e+01,2.587891e-01,3.019146e-02,5.569554e-02
3.838333e+01,1.369491e-01,4.845084e-02,6.166354e-02
3.838667e+01,1.420042e-01,1.314813e-01,7.475763e-02
3.839000e+01,9.365025e-02,7.755369e-02,1.199068e-01
3.839333e+01,1.411555e-01,1.392026e-01,7.910663e-02
3.839667e+01,1.642989e-01,1.399303e-01,8.163394e-02
3.840000e+01,1.563734e-01,1.322587e-01,4.847462e-02
3.840333e+01,7.500708e-02,7.299296e-02,8.857205e-02
3.840667e+01,1.290662e-01,1.436665e-02,4.770202e-02
3.841000e+01,4.923529e-02,2.192860e-02,3.223886e-03
3.841333e+01,1.052790e-01,1.635539e-02,4.046458e-02
3.841667e+01,1.101992e-01,9.082366e-02,3.931812e-02
3.842000e+01,2.834750e-01,3.897684e-02,7.638641e-02
3.842333e+01,1.414184e-01,6.767637e-02,7.135416e-02
3.842667e+01,8.206132e-02,3.870571e-02,2.031392e-01
3.843000e+01,2.817355e-01,1.028391e-01,2.402086e-01
3.843333e+01,2.606529e-01,5.134894e-02,2.173623e-01
3.843667e+01,1.113475e-01,4.240216e-02,1.245106e-01
3.844000e+01,6.530911e-02,1.175878e-01,2.949124e-02
3.844333e+01,2.684317e-01,9.348771e-02,3.829174e-02
3.844667e+01,2.415086e-01,9.101938e-02,8.800054e-02
3.845000e+01,2.695969e-01,4.397862e-02,9.032746e-02
3.845333e+01,1.477594e-01,4.966768e-02,9.822961e-02
3.845667e+01,4.639227e-02,4.636347e-02,1.008446e-01
3.846000e+01,2.039251e-01,4.972431e-02,8.468733e-02
3.846333e+01,5.730559e-02,6.514500e-02,6.803311e-02
3.846667e+01,1.867784e-01,4.609873e-02,1.452406e-01
3.847000e+01,3.224545e-01,1.328508e-01,2.014539e-01
3.847333e+01,2.704012e-01,1.536558e-01,1.689418e-01
3.847667e+01,2.625283e-01,5.637630e-02,2.147519e-01
3.848000e+01,1.708377e-01,9.600160e-02,1.643292e-01
3.848333e+01,2.143171e-01,5.579495e-02,1.608952e-01
3.848667e+01,4.946084e-02,4.612626e-02,1.084598e-01
3.849000e+01,1.390045e-01,2.018380e-02,2.680023e-02
3.849333e+01,1.311882e-01,6.551890e-02,9.445545e-02
3.849667e+01,1.283852e-01,1.135024e-01,1.622051e-01
3.850000e+01,2.681273e-01,1.199001e-01,1.925319e-01
3.850333e+01,2.736952e-01,1.997357e-01,2.536346e-01
3.850667e+01,2.016583e-01,1.000307e-01,1.868130e-01
3.851000e+01,1.209911e-01,1.154617e-01,7.579488e-02
3.851333e+01,8.028712e-02,9.882369e-02,9.479929e-02
3.851667e+01,1.789382e-01,1.171991e-01,2.177074e-01
3.852000e+01,3.060040e-01,8.690722e-02,2.877676e-01
3.852333e+01,3.692171e-01,4.993382e-02,2.902534e-01
3.852667e+01,3.085945e-01,4.298973e-02,2.844989e-01
3.853000e+01,3.451499e-01,4.267847e-02,1.815410e-01
3.853333e+01,1.492013e-01,7.301549e-02,1.895755e-01
3.853667e+01,1.277421e-01,3.987452e-02,1.657299e-01
3.854000e+01,1.033874e-01,7.886926e-02,1.746405e-01
3.854333e+01,2.135689e-01,1.003900e-01,2.038659e-01
3.854667e+01,1.277322e-01,1.717763e-01,1.493365e-01
3.855000e+01,7.740883e-02,1.792194e-01,9.264267e-02
3.855333e+01,2.156325e-01,1.695384e-01,1.544844e-01
3.855667e+01,2.721340e-01,1.732947e-01,2.075540e-01
3.856000e+01,2.396671e-01,1.398043e-01,2.478596e-01
3.856333e+01,1.229736e-01,4.690771e-02,1.868639e-01
3.856667e+01,2.249933e-01,1.294593e-01,1.040619e-01
3.857000e+01,1.222024e-01,1.532626e-01,8.432964e-02
3.857333e+01,1.109775e-01,8.605975e-02,1.010586e-01
3.857667e+01,2.135058e-01,1.200011e-01,1.845238e-01
3.858000e+01,2.832634e-01,1.046818e-01,1.904207e-01
3.858333e+01,1.170366e-01,8.895372e-02,1.574286e-01
3.858667e+01,1.611983e-01,8.620459e-02,1.199029e-01
3.859000e+01,1.928313e-01,3.677591e-02,1.223825e-01
3.859333e+01,1.940798e-01,5.014429e-02,1.245719e-01
3.859667e+01,6.129523e-02,2.416703e-03,6.524854e-02
3.860000e+01,2.182447e-01,1.148349e-01,1.821420e-01
3.860333e+01,2.707619e-01,7.231858e-02,1.463336e-01
3.860667e+01,8.141138e-02,6.205166e-02,1.562609e-01
3.861000e+01,8.852693e-02,5.543570e-02,8.137048e-02
3.861333e+01,8.603880e-02,6.221231e-02,1.012113e-01
3.861667e+01,2.736464e-02,4.723285e-02,9.852289e-02
3.862000e+01,1.054362e-01,2.588201e-02,7.236340e-02
3.862333e+01,2.250091e-01,4.015402e-02,1.115173e-01
3.862667e+01,1.770912e-01,7.043722e-02,1.409969e-01
3.863000e+01,1.507661e-01,8.243590e-02,1.296347e-01
3.863333e+01,1.240832e-01,1.290535e-01,1.097577e-01
3.863667e+01,5.632958e-02,6.663102e-02,1.059174e-01
3.864000e+01,9.803981e-02,6.544348e-02,3.384934e-02
3.864333e+01,1.833541e-01,1.140678e-01,1.353989e-01
3.864667e+01,1.220118e-01,2.164909e-01,1.761809e-01
3.865000e+01,1.228673e-01,1.919147e-01,1.178162e-01
3.865333e+01,2.282102e-02,1.012353e-01,4.394639e-02
3.865667e+01,7.688788e-02,1.261051e-02,4.592335e-02
3.866000e+01,1.214649e-01,7.742496e-02,1.354615e-01
3.866333e+01,2.639346e-01,1.212909e-01,2.444821e-01
3.866667e+01,3.983699e-01,2.379460e-01,3.605710e-01
3.867000e+01,4.619867e-01,2.588032e-01,3.978207e-01
3.867333e+01,4.201977e-01,2.841581e-01,3.584644e-01
3.867667e+01,3.466805e-01,2.452865e-01,3.084210e-01
3.868000e+01,3.849834e-01,2.090105e-01,2.952833e-01
3.868333e+01,3.894283e-01,1.883306e-01,3.064717e-01
3.868667e+01,3.019025e-01,1.900457e-01,2.012908e-01
3.869000e+01,1.132789e-01,9.546555e-02,1.142721e-01
3.869333e+01,2.502774e-01,6.306487e-02,1.472657e-01
3.869667e+01,2.043409e-01,1.091805e-01,2.169417e-01
3.870000e+01,2.063657e-01,1.587917e-01,1.988148e-01
3.870333e+01,2.130159e-01,3.898973e-02,1.225747e-01
3.870667e+01,9.851881e-02,7.744152e-02,4.357502e-02
3.871000e+01,2.928467e-02,1.750195e-01,6.997534e-02
3.871333e+01,9.593799e-02,1.344954e-01,5.328788e-02
3.871667e+01,1.400379e-01,1.126370e-01,1.190958e-01
3.872000e+01,2.773596e-01,3.667786e-02,1.576748e-01
3.872333e+01,2.190953e-01,6.991472e-02,1.472958e-01
3.872667e+01,2.232517e-01,3.889890e-02,4.745519e-02
3.873000e+01,2.286632e-01,6.231264e-02,1.631057e-01
3.873333e+01,2.669306e-01,1.436145e-01,1.554866e-01
3.873667e+01,2.219681e-01,1.177627e-01,1.315107e-01
3.874000e+01,1.359493e-01,1.058576e-01,8.883108e-02
3.874333e+01,1.203716e-01,1.075592e-01,1.717633e-01
3.874667e+01,2.823430e-01,1.087842e-01,1.711413e-01
3.875000e+01,1.098028e-01,1.773905e-01,1.683382e-01
3.875333e+01,7.197353e-02,1.374958e-01,7.951097e-02
3.875667e+01,1.979672e-01,2.147394e-01,1.462268e-01
3.876000e+01,3.813871e-01,2.274999e-01,3.039589e-01
3.876333e+01,4.639335e-01,3.181071e-01,4.107626e-01
3.876667e+01,4.821345e-01,3.439276e-01,4.533717e-01
3.877000e+01,5.286319e-01,4.204115e-01,5.154395e-01
3.877333e+01,5.209231e-01,4.070755e-01,5.394369e-01
3.877667e+01,4.459823e-01,3.374716e-01,4.626623e-01
3.878000e+01,3.391452e-01,1.765029e-01,3.132157e-01
3.878333e+01,2.153582e-01,1.369563e-01,2.253662e-01
3.878667e+01,1.011902e-01,8.228083e-02,1.651795e-01
3.879000e+01,2.878707e-01,9.886928e-02,1.790377e-01
3.879333e+01,1.780097e-01,6.616705e-02,2.320112e-01
3.879667e+01,2.695012e-01,7.999719e-02,2.991235e-01
3.880000e+01,3.367215e-01,1.373831e-01,3.056956e-01
3.880333e+01,3.170654e-01,8.258934e-02,2.356364e-01
3.880667e+01,1.437918e-01,9.930562e-02,1.470542e-01
3.881000e+01,1.198895e-01,1.016349e-02,1.589927e-02
3.881333e+01,9.585003e-02,1.281362e-02,6.777161e-02
3.881667e+01,1.752663e-01,8.598860e-02,1.284030e-01
3.882000e+01,9.323772e-02,8.996944e-02,1.204981e-01
3.882333e+01,6.485344e-02,9.696718e-02,5.674466e-02
3.882667e+01,1.148563e-01,1.599971e-01,5.644561e-02
3.883000e+01,2.262308e-02,1.807871e-01,5.879432e-02
3.883333e+01,1.440384e-02,9.366758e-02,4.138614e-02
3.883667e+01,1.569878e-01,7.233256e-02,1.908327e-02
3.884000e+01,1.186836e-01,6.997614e-02,7.544712e-02
3.884333e+01,2.293052e-01,5.352062e-02,1.133778e-01
3.884667e+01,1.973715e-01,1.457125e-01,1.879235e-01
3.885000e+01,1.763029e-01,9.412729e-02,1.486490e-01
3.885333e+01,1.466858e-01,1.479419e-01,1.600425e-01
3.885667e+01,2.667704e-01,8.491838e-02,1.763663e-01
3.886000e+01,1.674778e-01,8.029480e-02,8.232470e-02
3.886333e+01,1.081781e-01,1.159433e-01,4.385447e-02
3.886667e+01,6.134102e-02,9.374829e-02,6.124482e-02
3.887000e+01,8.805805e-02,1.441603e-01,7.137965e-02
3.887333e+01,1.361389e-01,2.270282e-01,1.346520e-01
3.887667e+01,1.816470e-01,1.870107e-01,1.772163e-01
3.888000e+01,2.281951e-01,1.661212e-01,2.291895e-01
3.888333e+01,2.790610e-01,1.835015e-01,2.237905e-01
3.888667e+01,1.968481e-01,8.718790e-02,2.297304e-01
3.889000e+01,1.724115e-01,7.062650e-02,1.893811e-01
3.889333e+01,3.313212e-01,2.283723e-02,2.297757e-01
3.889667e+01,2.957656e-01,1.003121e-01,2.537189e-01
3.890000e+01,2.354669e-01,1.016947e-01,2.439707e-01
3.890333e+01,3.535797e-01,1.199370e-01,2.472389e-01
3.890667e+01,2.712938e-01,1.062999e-01,1.840590e-01
3.891000e+01,2.513708e-01,1.083850e-01,2.327943e-01
3.891333e+01,1.902880e-01,1.253479e-01,2.419803e-01
3.891667e+01,2.090238e-01,1.356822e-01,2.264646e-01
3.892000e+01,1.337272e-01,8.980036e-02,1.533482e-01
3.892333e+01,6.064298e-02,3.420580e-02,7.210171e-02
3.892667e+01,1.538123e-01,2.212407e-02,9.264769e-02
3.893000e+01,1.530834e-01,1.803053e-02,1.515616e-01
3.893333e+01,1.285463e-01,6.633319e-02,1.585298e-01
3.893667e+01,1.588695e-01,6.033326e-02,2.123586e-01
3.894000e+01,2.935004e-01,3.014289e-02,2.390897e-01
3.894333e+01,2.801057e-01,1.329296e-01,2.349896e-01
3.894667e+01,3.003560e-01,1.456947e-01,2.158430e-01
3.895000e+01,1.170908e-01,1.906853e-01,1.607851e-01
3.895333e+01,1.842133e-01,8.811612e-02,1.022083e-01
3.895667e+01,4.551885e-02,1.061559e-01,6.482184e-03
3.896000e+01,1.032077e-01,4.844256e-02,1.368585e-01
3.896333e+01,2.212974e-01,2.839684e-02,2.339521e-01
3.896667e+01,2.313077e-01,4.088548e-02,2.237534e-01
3.897000e+01,2.032135e-01,1.516608e-02,2.019042e-01
3.897333e+01,2.126519e-01,4.932320e-02,2.810038e-01
3.897667e+01,2.939236e-01,1.693288e-02,2.227170e-01
3.898000e+01,1.920249e-01,2.441586e-02,1.928373e-01
3.898333e+01,2.167947e-01,9.977254e-03,1.551622e-01
3.898667e+01,7.222716e-02,6.111752e-02,6.701691e-02
3.899000e+01,6.111070e-02,4.729348e-02,1.270007e-01
3.899333e+01,1.750775e-01,5.955689e-02,9.988383e-02
3.899667e+01,1.886052e-01,1.016096e-01,1.417494e-01
3.900000e+01,2.600406e-01,1.275506e-01,1.514171e-01
3.900333e+01,1.850822e-01,5.053592e-02,1.500123e-01
3.900667e+01,8.891281e-02,8.726403e-02,3.890099e-02
3.901000e+01,7.356775e-02,1.933005e-02,5.685380e-02
3.901333e+01,1.844450e-01,8.518469e-02,1.192028e-01
3.901667e+01,2.259724e-01,1.270580e-01,1.210637e-01
3.902000e+01,1.762441e-01,3.343900e-02,1.071199e-01
3.902333e+01,2.326724e-01,1.058529e-01,1.295780e-01
3.902667e+01,2.243952e-01,1.355893e-01,1.476048e-01
3.903000e+01,1.686011e-01,1.165031e-01,8.703710e-02
3.903333e+01,2.160086e-01,6.108269e-02,8.077488e-02
3.903667e+01,1.534055e-01,1.223875e-01,1.325891e-01
3.904000e+01,1.505140e-01,7.216312e-02,1.227745e-01
3.904333e+01,2.461663e-01,9.250497e-02,9.107547e-02
3.904667e+01,1.341123e-01,7.815944e-02,1.891699e-01
3.905000e+01,2.509553e-01,1.363553e-01,2.071032e-01
3.905333e+01,2.607417e-01,1.045157e-01,1.657473e-01
3.905667e+01,3.013744e-01,1.877737e-01,2.602248e-01
3.906000e+01,3.260255e-01,1.374432e-01,2.697620e-01
3.906333e+01,4.675335e-01,1.737584e-01,3.311409e-01
3.906667e+01,4.326062e-01,1.967223e-01,3.323287e-01
3.907000e+01,2.754588e-01,2.122098e-01,2.707384e-01
3.907333e+01,3.522533e-01,1.523182e-01,2.201024e-01
3.907667e+01,3.771129e-01,1.959636e-01,3.420814e-01
3.908000e+01,4.662890e-01,2.118008e-01,3.417932e-01
3.908333e+01,3.824602e-01,1.897700e-01,2.837754e-01
3.908667e+01,2.337629e-01,8.494620e-02,2.065695e-01
3.909000e+01,1.307708e-01,1.035276e-01,1.699374e-01
3.909333e+01,9.759333e-02,1.056175e-01,1.748413e-01
3.909667e+01,5.246631e-02,3.179785e-02,6.281514e-02
3.910000e+01,6.386357e-02,3.249869e-02,1.580847e-02
3.910333e+01,1.945870e-01,7.814221e-02,1.350451e-01
3.910667e+01,2.542703e-01,9.246599e-02,2.220221e-01
3.911000e+01,2.021272e-01,4.970520e-02,2.677788e-01
3.911333e+01,2.270638e-01,9.903920e-03,1.430739e-01
3.911667e+01,4.888673e-02,6.859868e-02,8.013085e-02
3.912000e+01,1.105816e-01,7.008078e-02,1.294431e-01
3.912333e+01,2.210028e-01,1.019180e-01,1.284058e-01
3.912667e+01,1.856998e-01,6.961975e-02,1.482055e-01
3.913000e+01,2.788366e-01,2.007750e-01,2.810694e-01
3.913333e+01,2.917926e-01,1.463374e-01,3.495159e-01
3.913667e+01,3.682251e-01,2.264841e-01,3.384389e-01
3.914000e+01,4.285337e-01,1.931247e-01,3.418582e-01
3.914333e+01,3.078680e-01,1.822852e-01,3.027862e-01
3.914667e+01,3.141152e-01,2.041388e-01,2.577126e-01
3.915000e+01,1.761341e-01,1.769223e-01,1.622789e-01
3.915333e+01,2.325184e-01,1.367315e-01,1.466575e-01
3.915667e+01,9.323023e-02,1.457662e-01,7.698910e-02
3.916000e+01,1.306702e-01,1.087673e-01,7.946243e-02
3.916333e+01,1.583612e-01,1.573163e-01,1.109573e-01
3.916667e+01,8.869149e-02,3.572482e-02,1.250519e-01
3.917000e+01,1.038425e-01,6.015274e-02,8.920362e-02
3.917333e+01,1.393726e-01,1.376083e-01,8.565342e-02
3.917667e+01,1.315023e-01,1.536563e-01,1.861446e-01
3.918000e+01,1.460177e-01,1.892938e-01,1.530760e-01
3.918333e+01,8.516169e-02,1.433221e-01,1.145395e-01
3.918667e+01,7.076467e-02,1.278646e-01,7.692920e-02
3.919000e+01,7.969284e-02,7.303551e-02,9.757378e-02
3.919333e+01,6.633952e-02,6.529058e-02,1.005856e-01
3.919667e+01,2.886505e-02,2.961245e-02,7.387871e-02
3.920000e+01,3.814349e-02,5.167415e-02,4.613602e-02
3.920333e+01,7.114205e-02,2.319375e-02,1.437559e-01
3.920667e+01,2.572651e-01,1.223408e-01,2.638589e-01
3.921000e+01,2.951770e-01,1.002617e-01,2.757593e-01
3.921333e+01,1.534296e-01,1.252561e-01,2.499019e-01
3.921667e+01,2.806932e-01,1.219040e-01,1.958332e-01
3.922000e+01,1.092985e-01,1.648515e-01,2.323078e-01
3.922333e+01,1.710300e-01,8.123201e-02,1.309138e-01
3.922667e+01,9.409447e-02,8.764768e-02,1.713187e-02
3.923000e+01,1.504493e-01,4.420598e-02,9.549944e-02
3.923333e+01,1.566250e-01,7.279270e-02,1.405216e-01
3.923667e+01,1.923758e-01,5.162984e-02,2.138988e-01
3.924000e+01,3.560490e-01,8.804238e-02,2.452897e-01
3.924333e+01,2.738685e-01,9.824154e-02,2.799385e-01
3.924667e+01,3.104498e-01,1.047019e-01,2.626187e-01
3.925000e+01,1.905423e-01,7.010646e-02,1.391851e-01
3.925333e+01,1.389114e-01,1.121899e-01,1.348470e-01
3.925667e+01,8.289768e-02,2.465690e-02,1.086312e-01
3.926000e+01,4.146802e-02,1.163532e-01,9.492452e-02
3.926333e+01,9.374280e-02,1.282882e-01,1.160557e-01
3.926667e+01,1.364459e-01,1.508969e-01,1.378014e-01
3.927000e+01,2.561195e-01,1.553387e-01,2.045741e-01
3.927333e+01,2.369132e-01,1.650461e-01,2.226064e-01
3.927667e+01,1.958669e-01,1.840500e-01,2.246910e-01
3.928000e+01,1.502790e-01,1.114470e-01,1.809825e-01
3.928333e+01,8.080611e-02,1.312206e-01,1.597105e-01
3.928667e+01,1.743020e-01,4.182631e-02,1.625814e-01
3.929000e+01,1.357277e-01,6.190971e-02,1.651803e-01
3.929333e+01,2.039996e-01,4.921606e-02,1.714827e-01
3.929667e+01,2.396284e-01,1.085826e-01,1.707142e-01
3.930000e+01,2.635343e-01,1.024962e-01,1.905389e-01
3.930333e+01,2.250240e-01,1.294179e-01,2.355663e-01
3.930667e+01,2.041048e-01,7.620401e-02,2.126010e-01
3.931000e+01,2.568605e-01,2.849679e-02,2.217944e-01
3.931333e+01,2.169140e-01,1.031449e-01,2.120924e-01
3.931667e+01,2.461886e-01,7.423875e-02,2.170965e-01
3.932000e+01,2.364287e-01,8.346322e-02,2.832706e-01
3.932333e+01,1.872615e-01,1.089407e-01,2.546678e-01
3.932667e+01,3.334615e-01,9.185539e-02,2.662188e-01
3.933000e+01,2.966599e-01,2.693576e-02,2.536288e-01
3.933333e+01,2.906322e-01,9.996420e-02,2.628798e-01
3.933667e+01,3.503923e-01,6.506185e-02,2.535683e-01
3.934000e+01,3.452335e-01,1.550225e-01,3.177774e-01
3.934333e+01,3.525026e-01,1.465198e-01,2.646302e-01
