frequency,NS,EW,UD
4.431847e+01,2.379885e-03,2.837497e-03,9.964976e-04
4.432484e+01,2.225432e-03,3.389685e-03,4.478834e-03
4.433121e+01,1.491149e-03,3.557989e-03,4.352043e-03
4.433758e+01,2.114735e-03,9.415717e-04,7.301768e-04
4.434395e+01,3.039949e-03,2.905309e-03,1.710054e-03
4.435032e+01,9.845102e-04,1.685883e-03,4.704373e-03
4.435669e+01,3.391003e-03,1.863918e-03,2.700804e-04
4.436306e+01,1.231756e-03,2.686126e-03,1.747045e-03
4.436943e+01,3.333039e-03,3.162130e-03,2.240176e-03
4.437580e+01,2.269124e-03,1.726016e-03,3.612958e-03
4.438217e+01,4.415715e-03,2.329369e-03,4.218971e-03
4.438854e+01,2.572089e-03,3.513717e-03,1.627650e-03
4.439490e+01,2.985487e-03,9.391278e-04,2.926101e-03
4.440127e+01,1.571050e-03,2.190325e-03,5.137988e-03
4.440764e+01,1.147038e-03,3.425828e-03,1.574956e-03
4.441401e+01,1.894128e-03,7.698429e-04,3.332566e-03
4.442038e+01,2.989998e-03,1.973534e-03,2.482600e-03
4.442675e+01,1.384946e-03,2.273489e-03,4.051454e-03
4.443312e+01,2.313900e-03,1.429798e-03,3.850521e-03
4.443949e+01,2.143852e-03,8.809256e-04,3.036503e-03
4.444586e+01,1.984081e-03,2.907000e-03,4.435296e-03
4.445223e+01,1.725730e-03,2.840395e-03,3.081477e-03
4.445860e+01,2.535084e-03,8.824575e-04,1.680763e-03
4.446497e+01,1.463302e-03,1.960478e-03,4.221665e-03
4.447134e+01,1.835626e-03,1.702405e-03,3.360880e-03
4.447771e+01,3.626430e-03,3.190416e-03,4.834250e-03
4.448408e+01,3.788529e-03,7.164990e-04,3.060654e-03
4.449045e+01,9.835228e-04,3.496817e-03,5.064536e-03
4.449682e+01,1.125903e-03,2.029294e-03,2.741439e-03
4.450318e+01,2.524017e-03,1.553421e-03,4.187857e-03
4.450955e+01,1.913339e-03,2.746258e-03,2.605081e-03
4.451592e+01,3.336541e-03,1.837943e-03,2.039127e-03
4.452229e+01,2.318246e-03,2.851542e-03,1.878580e-03
4.452866e+01,1.175174e-03,3.007693e-03,3.079795e-03
4.453503e+01,2.946902e-03,8.560198e-04,4.658690e-03
4.454140e+01,1.473759e-03,2.042931e-03,1.298227e-03
4.454777e+01,2.182628e-03,6.022744e-04,2.246352e-03
4.455414e+01,2.633932e-03,1.980160e-03,1.302424e-03
4.456051e+01,2.330019e-03,2.369110e-03,6.111911e-03
4.456688e+01,3.423495e-03,2.120343e-03,2.749487e-03
4.457325e+01,2.181926e-03,2.370603e-03,2.666021e-03
4.457962e+01,1.870609e-03,2.889095e-03,4.919270e-03
4.458599e+01,1.219392e-03,2.777620e-03,4.065999e-03
4.459236e+01,1.660235e-03,2.017051e-03,1.310702e-03
4.459873e+01,9.536553e-04,2.857320e-03,5.581391e-03
4.460510e+01,1.985868e-03,1.134530e-03,2.542373e-03
4.461146e+01,2.899266e-03,2.060502e-03,3.480265e-03
4.461783e+01,1.065078e-03,1.529389e-03,1.634125e-03
4.462420e+01,2.589464e-03,2.129097e-03,2.442855e-03
4.463057e+01,1.929144e-03,1.422983e-03,5.181449e-03
4.463694e+01,4.127023e-04,3.430123e-03,2.219389e-03
4.464331e+01,4.113016e-03,2.255793e-03,2.138899e-03
4.464968e+01,9.794103e-04,1.851677e-03,3.529401e-03
4.465605e+01,1.180053e-03,3.361000e-03,2.667176e-03
4.466242e+01,1.415714e-03,1.475663e-03,2.501122e-03
4.466879e+01,3.708264e-03,6.913912e-04,4.349675e-03
4.467516e+01,2.069990e-03,2.181051e-03,4.796613e-03
4.468153e+01,9.868400e-04,1.562202e-03,8.536261e-04
4.468790e+01,3.756767e-03,1.656196e-03,3.819949e-03
4.469427e+01,3.374667e-03,1.342669e-03,3.595530e-03
4.470064e+01,2.019499e-03,2.413270e-03,7.920585e-04
4.470701e+01,5.258830e-04,2.010525e-03,4.647422e-03
4.471338e+01,1.838016e-03,2.286020e-03,3.887099e-03
4.471975e+01,3.723598e-03,2.212264e-03,2.674162e-03
4.472611e+01,9.023155e-04,2.720596e-03,1.823578e-03
4.473248e+01,1.930052e-03,1.976919e-03,2.573042e-03
4.473885e+01,2.523428e-03,1.143002e-03,3.502457e-03
4.474522e+01,2.801584e-03,2.024822e-03,2.119746e-03
4.475159e+01,8.772123e-04,3.811391e-03,2.922619e-03
4.475796e+01,4.212856e-04,5.561754e-04,7.488671e-04
4.476433e+01,2.350558e-03,1.235645e-03,3.503026e-03
4.477070e+01,1.982868e-03,2.291702e-03,2.361400e-04
4.477707e+01,1.636310e-03,1.906986e-03,5.156504e-03
4.478344e+01,1.599124e-03,2.132039e-03,3.497197e-03
4.478981e+01,8.608374e-04,1.126528e-03,1.884225e-03
4.479618e+01,1.453088e-03,2.342450e-03,1.306444e-03
4.480255e+01,2.831298e-03,1.688148e-03,4.022410e-03
4.480892e+01,1.218423e-03,1.735053e-03,3.439955e-03
4.481529e+01,2.383593e-03,2.802992e-03,4.857942e-03
4.482166e+01,4.132737e-03,2.652447e-03,1.213990e-03
4.482803e+01,2.452466e-03,1.463834e-03,5.455458e-03
4.483439e+01,1.649690e-03,9.933407e-04,4.852565e-03
4.484076e+01,2.469018e-03,1.572669e-03,1.310420e-03
4.484713e+01,2.003743e-03,1.915546e-03,6.028798e-03
4.485350e+01,6.873032e-04,4.009210e-03,3.729384e-03
4.485987e+01,1.858872e-03,1.298305e-03,2.200866e-03
4.486624e+01,1.746379e-03,1.873139e-03,2.901615e-03
4.487261e+01,2.033160e-03,1.853594e-03,2.494845e-03
4.487898e+01,1.256556e-03,1.754792e-03,4.044740e-03
4.488535e+01,2.931330e-03,2.757246e-03,2.993175e-03
4.489172e+01,1.646813e-04,3.758942e-03,3.834811e-03
4.489809e+01,2.522811e-03,2.459199e-03,2.355253e-03
4.490446e+01,1.046057e-03,2.910442e-03,1.728010e-03
4.491083e+01,8.108032e-04,7.321660e-04,4.633923e-03
4.491720e+01,2.586523e-03,2.146122e-03,5.079809e-03
4.492357e+01,2.150342e-03,2.038900e-03,1.730089e-03
4.492994e+01,2.603284e-03,1.963014e-03,3.043159e-03
4.493631e+01,1.614779e-03,2.638981e-03,4.746368e-03
4.494268e+01,2.255362e-03,2.777999e-03,3.715273e-03
4.494904e+01,2.406508e-03,2.192099e-03,1.832838e-03
4.495541e+01,3.100978e-03,1.802144e-03,4.957701e-03
4.496178e+01,2.195349e-03,2.721598e-03,3.173327e-03
4.496815e+01,1.191426e-03,3.387250e-03,1.678217e-03
4.497452e+01,3.715924e-03,1.695730e-03,1.418208e-03
4.498089e+01,1.725241e-03,1.431995e-03,2.125615e-03
4.498726e+01,1.562523e-03,2.208979e-04,2.808017e-03
4.499363e+01,2.748649e-03,2.611453e-03,1.770127e-03
4.500000e+01,2.976668e-03,1.707942e-03,3.194562e-03
4.500637e+01,2.289643e-03,2.237505e-03,1.010623e-03
4.501274e+01,1.270579e-03,2.164343e-03,3.465454e-03
4.501911e+01,1.058299e-03,1.719674e-03,4.833246e-03
4.502548e+01,3.807135e-03,8.123214e-04,7.418363e-04
4.503185e+01,1.354819e-03,2.170962e-03,2.720981e-03
4.503822e+01,1.682382e-03,3.174967e-03,1.279198e-03
4.504459e+01,1.635741e-03,1.993969e-03,1.829397e-03
4.505096e+01,1.809479e-03,1.313819e-03,3.126061e-03
4.505732e+01,2.698263e-03,2.650521e-03,4.741071e-03
4.506369e+01,1.880839e-03,1.685246e-03,2.933753e-03
4.507006e+01,1.136061e-03,2.179842e-03,3.241344e-03
4.507643e+01,8.964736e-04,1.442300e-03,2.413837e-03
4.508280e+01,1.226735e-03,2.461534e-03,2.558549e-03
4.508917e+01,1.513193e-03,1.813507e-03,2.506880e-03
4.509554e+01,3.070107e-03,1.117581e-03,2.886510e-03
4.510191e+01,2.189163e-03,6.596055e-04,5.095965e-03
4.510828e+01,3.154160e-03,6.832864e-04,4.359353e-03
4.511465e+01,1.805274e-03,1.945960e-03,8.935840e-04
4.512102e+01,3.238369e-03,2.042054e-03,3.196684e-03
4.512739e+01,2.653833e-03,2.269057e-03,2.660687e-03
4.513376e+01,2.113417e-03,2.202192e-03,2.929358e-03
4.514013e+01,2.645772e-03,2.986257e-03,3.673028e-03
4.514650e+01,1.258243e-03,1.572898e-03,1.742672e-03
4.515287e+01,3.016748e-03,2.524707e-03,4.024148e-03
4.515924e+01,2.034348e-03,2.156223e-03,2.684106e-03
4.516561e+01,1.187585e-03,3.891021e-03,2.105022e-03
4.517197e+01,1.774433e-03,9.584092e-04,2.864511e-03
4.517834e+01,3.292270e-03,2.046892e-03,3.336249e-03
4.518471e+01,2.104732e-03,2.246121e-03,2.931989e-03
4.519108e+01,3.388488e-03,2.263358e-03,2.125590e-03
4.519745e+01,2.313241e-03,2.087362e-03,2.382450e-03
4.520382e+01,1.841030e-03,2.409066e-03,2.446606e-03
4.521019e+01,1.742036e-03,1.996469e-03,1.795836e-03
4.521656e+01,2.966245e-03,1.316773e-03,1.710597e-03
4.522293e+01,1.637990e-03,1.799936e-03,3.763002e-03
4.522930e+01,2.364239e-03,2.424097e-03,1.672950e-03
4.523567e+01,3.376679e-03,1.567200e-03,2.688789e-03
4.524204e+01,3.500850e-03,4.312783e-03,2.503876e-03
4.524841e+01,2.449196e-03,1.464662e-03,2.557124e-03
4.525478e+01,2.446164e-04,1.493106e-03,3.394789e-03
4.526115e+01,3.299575e-03,9.498190e-04,2.378439e-03
4.526752e+01,1.612421e-03,2.572979e-03,3.515994e-03
4.527389e+01,2.783494e-03,2.893231e-03,2.175946e-03
4.528025e+01,3.141181e-03,9.542477e-04,4.200927e-03
4.528662e+01,7.868697e-04,3.399947e-03,4.544749e-03
4.529299e+01,1.626601e-03,2.449439e-03,3.288152e-03
4.529936e+01,1.651800e-03,1.719781e-03,2.210817e-03
4.530573e+01,1.722201e-03,2.966403e-03,3.960019e-03
4.531210e+01,3.361509e-03,1.122054e-03,1.808020e-03
4.531847e+01,2.083754e-03,2.583752e-03,4.307263e-03
4.532484e+01,1.875788e-03,1.700194e-03,3.823125e-03
4.533121e+01,1.763748e-03,1.295028e-03,3.245200e-03
4.533758e+01,2.023671e-03,2.642130e-03,2.009862e-03
4.534395e+01,1.436225e-03,1.400570e-03,1.501217e-03
4.535032e+01,1.135554e-03,1.552285e-03,3.985480e-03
4.535669e+01,2.210511e-03,3.391979e-03,3.199389e-03
4.536306e+01,8.698854e-04,1.074730e-03,2.410700e-03
4.536943e+01,2.001511e-03,1.749239e-03,3.484190e-03
4.537580e+01,7.499015e-04,1.148405e-03,4.446729e-03
4.538217e+01,3.479218e-03,1.371578e-03,1.834789e-03
4.538854e+01,1.859082e-03,3.862000e-04,2.159294e-03
4.539490e+01,1.414038e-03,2.446572e-03,3.407777e-03
4.540127e+01,3.192686e-03,8.988346e-04,1.709730e-03
4.540764e+01,1.938457e-03,4.000447e-03,3.372035e-03
4.541401e+01,2.036368e-03,2.674058e-03,2.913362e-03
4.542038e+01,2.222448e-03,2.343750e-03,2.168117e-03
4.542675e+01,7.019976e-04,9.419104e-04,4.256327e-03
4.543312e+01,1.624306e-03,1.867740e-03,2.866187e-03
4.543949e+01,2.677559e-03,1.136147e-03,3.785786e-03
4.544586e+01,4.383597e-04,3.153509e-03,3.524068e-03
4.545223e+01,1.718680e-03,2.011930e-03,2.504790e-03
4.545860e+01,2.322490e-04,2.724019e-03,2.422719e-03
4.546497e+01,2.984115e-03,1.858634e-03,3.986349e-03
4.547134e+01,3.995903e-03,1.862542e-03,2.750940e-03
4.547771e+01,9.102224e-04,1.989228e-03,3.020254e-03
4.548408e+01,7.788294e-04,2.763289e-03,2.730632e-03
4.549045e+01,1.676365e-03,9.329632e-04,1.957874e-03
4.549682e+01,1.473434e-03,3.045468e-03,2.086181e-03
4.550318e+01,3.781820e-03,1.906077e-03,2.707354e-03
4.550955e+01,2.724769e-03,2.463218e-03,2.410809e-03
4.551592e+01,2.702303e-03,2.208317e-03,2.689066e-03
4.552229e+01,1.384244e-03,2.400811e-03,2.902879e-03
4.552866e+01,2.066514e-03,3.651032e-03,3.080175e-03
4.553503e+01,1.561543e-03,1.075314e-03,2.529423e-03
4.554140e+01,1.987284e-03,1.428138e-03,3.228643e-03
4.554777e+01,1.819597e-03,2.456165e-03,2.613907e-03
4.555414e+01,3.511377e-03,1.913294e-03,3.787039e-03
4.556051e+01,1.445760e-03,1.400205e-03,2.412696e-03
4.556688e+01,2.860785e-03,1.001139e-03,2.555408e-03
4.557325e+01,2.114462e-03,2.582684e-03,1.563654e-03
4.557962e+01,1.042244e-03,1.625847e-03,3.867625e-03
4.558599e+01,1.512272e-03,2.385350e-03,3.265955e-03
4.559236e+01,6.033024e-04,1.234375e-03,2.745045e-03
4.559873e+01,1.213080e-03,1.679538e-03,2.075496e-03
4.560510e+01,2.061134e-03,9.701039e-04,2.502496e-03
4.561146e+01,3.102579e-03,2.101478e-03,2.416663e-03
4.561783e+01,3.007244e-03,3.106522e-03,3.869307e-03
4.562420e+01,3.046226e-03,1.243037e-03,2.330484e-03
4.563057e+01,1.214451e-03,9.298817e-04,2.912388e-03
4.563694e+01,1.625690e-03,3.063073e-03,3.194541e-03
4.564331e+01,2.148152e-03,1.219786e-03,2.339954e-03
4.564968e+01,2.269828e-03,8.913627e-04,3.398115e-03
4.565605e+01,1.266431e-03,2.465117e-03,3.431478e-03
4.566242e+01,2.336573e-03,2.268277e-03,2.868671e-03
4.566879e+01,1.332017e-03,2.502887e-03,3.196152e-03
4.567516e+01,3.393400e-03,7.260874e-04,2.640452e-03
4.568153e+01,1.738725e-03,2.269938e-03,4.397355e-03
4.568790e+01,1.267940e-03,2.322133e-03,2.167706e-03
4.569427e+01,2.514870e-03,1.188852e-03,1.592634e-03
4.570064e+01,2.455101e-03,2.572984e-03,3.565145e-03
4.570701e+01,1.783939e-03,1.404776e-03,7.188025e-04
4.571338e+01,2.141808e-03,2.341956e-03,3.213764e-03
4.571975e+01,1.852803e-03,1.024648e-03,3.541581e-03
4.572611e+01,2.476808e-03,1.402253e-03,2.886847e-03
4.573248e+01,2.216779e-03,1.502737e-03,2.802827e-03
4.573885e+01,3.582883e-03,1.579068e-03,2.415732e-03
4.574522e+01,1.463626e-03,3.063806e-03,3.108510e-03
4.575159e+01,2.436598e-03,2.417989e-03,3.097154e-03
4.575796e+01,1.549793e-03,2.850239e-03,2.910202e-03
4.576433e+01,1.450189e-03,2.054536e-03,9.670449e-04
4.577070e+01,3.576294e-03,5.759850e-04,3.776569e-03
4.577707e+01,2.245113e-03,3.398828e-03,3.025451e-03
4.578344e+01,1.745882e-03,2.388083e-03,7.000684e-04
4.578981e+01,6.290375e-04,2.437912e-03,4.709337e-03
4.579618e+01,2.488630e-03,3.593263e-03,3.126343e-03
4.580255e+01,4.660949e-04,2.527106e-03,2.173565e-03
4.580892e+01,2.821546e-03,7.634691e-04,2.122188e-03
4.581529e+01,1.636388e-03,1.616303e-03,2.664233e-03
4.582166e+01,1.289653e-03,1.818176e-03,4.213678e-03
4.582803e+01,8.835129e-04,2.161629e-03,2.469847e-03
4.583439e+01,1.946753e-03,4.203533e-04,2.396703e-03
4.584076e+01,2.828234e-03,1.077374e-03,2.271685e-03
4.584713e+01,2.287963e-03,1.733324e-03,2.857362e-03
4.585350e+01,4.390443e-03,2.189987e-03,3.355137e-03
4.585987e+01,1.985554e-03,2.273375e-03,2.892570e-03
4.586624e+01,1.873658e-03,2.320992e-03,1.550038e-03
4.587261e+01,3.652596e-03,1.066635e-03,2.548093e-03
4.587898e+01,1.472864e-03,1.097752e-03,3.467132e-03
4.588535e+01,1.160703e-03,2.123011e-03,2.732236e-03
4.589172e+01,2.541675e-03,1.514141e-03,1.700500e-03
4.589809e+01,2.378533e-03,1.380130e-03,2.089814e-03
4.590446e+01,3.053307e-03,1.007033e-03,2.534265e-03
4.591083e+01,2.502697e-03,1.295237e-03,2.570826e-03
4.591720e+01,1.780269e-03,1.260646e-03,3.011144e-03
4.592357e+01,2.336974e-03,2.517705e-03,2.968688e-03
4.592994e+01,1.523964e-03,1.637987e-03,3.825049e-03
4.593631e+01,2.408775e-03,1.451657e-03,3.769375e-03
4.594268e+01,2.365686e-03,1.695831e-03,2.907507e-03
4.594904e+01,1.609739e-03,1.144709e-04,2.975625e-03
4.595541e+01,2.306596e-03,4.531412e-04,3.567478e-03
4.596178e+01,2.676055e-03,1.310292e-03,2.551977e-03
4.596815e+01,1.012034e-03,3.459491e-03,3.301920e-03
4.597452e+01,1.003346e-03,1.887021e-03,3.641933e-03
4.598089e+01,1.210879e-03,1.719705e-03,3.458130e-03
4.598726e+01,1.576308e-03,1.035924e-03,2.438449e-03
4.599363e+01,1.931447e-03,1.798356e-03,3.380914e-03
4.600000e+01,1.528002e-03,3.586850e-03,3.002067e-03
4.600637e+01,1.312606e-03,8.690981e-04,3.314702e-03
4.601274e+01,2.437295e-03,1.502585e-03,2.943401e-03
4.601911e+01,1.412465e-03,1.330215e-03,2.406004e-03
4.602548e+01,3.384228e-03,6.499286e-04,2.617880e-03
4.603185e+01,2.785820e-03,3.029273e-03,3.829965e-03
4.603822e+01,1.978901e-03,2.791539e-03,3.900055e-03
4.604459e+01,2.751998e-03,1.060238e-03,1.792937e-03
4.605096e+01,2.561617e-03,2.025246e-03,1.825774e-03
4.605732e+01,2.587875e-03,1.750445e-03,2.337166e-03
4.606369e+01,2.789160e-03,1.821740e-03,4.228174e-03
4.607006e+01,2.068337e-03,1.115455e-03,3.617250e-03
4.607643e+01,2.832501e-03,2.959917e-03,2.728023e-03
4.608280e+01,2.270069e-03,2.112501e-03,2.226739e-03
4.608917e+01,1.221121e-03,2.283557e-03,3.357513e-03
4.609554e+01,2.087391e-03,1.919926e-03,1.697004e-03
4.610191e+01,2.063130e-03,5.330737e-04,3.616260e-03
4.610828e+01,3.348583e-03,2.611897e-03,2.952684e-03
4.611465e+01,1.958479e-03,8.900598e-04,2.240537e-03
4.612102e+01,9.539915e-04,2.141640e-03,2.699560e-03
4.612739e+01,1.613599e-03,2.890361e-03,2.639243e-03
4.613376e+01,1.740958e-03,1.754717e-03,2.348892e-03
4.614013e+01,3.070121e-03,2.547279e-03,2.029617e-03
4.614650e+01,1.608478e-03,2.069878e-03,3.253139e-03
4.615287e+01,3.893241e-03,1.303146e-03,3.286066e-03
4.615924e+01,5.511525e-04,1.319212e-03,1.699335e-03
4.616561e+01,2.996693e-04,3.621757e-03,3.127645e-03
4.617197e+01,1.951845e-03,2.239279e-03,2.972582e-03
4.617834e+01,1.359713e-03,1.954171e-03,2.968378e-03
4.618471e+01,1.542965e-03,2.954443e-03,3.450555e-03
4.619108e+01,4.921698e-04,7.632158e-04,2.686306e-03
4.619745e+01,2.364939e-03,1.560583e-03,2.814291e-03
4.620382e+01,2.907830e-03,1.913514e-03,3.214730e-03
4.621019e+01,3.399638e-03,2.490821e-04,2.977726e-03
4.621656e+01,3.180132e-03,2.159289e-03,3.161549e-03
4.622293e+01,2.732687e-03,2.091366e-03,3.263976e-03
4.622930e+01,2.108436e-03,1.970228e-03,4.377481e-03
4.623567e+01,1.098314e-03,1.211096e-03,2.417128e-03
4.624204e+01,2.688724e-03,1.837178e-03,1.953007e-03
4.624841e+01,2.119383e-03,2.411698e-03,2.889131e-03
4.625478e+01,1.350269e-03,9.425226e-04,3.367702e-03
4.626115e+01,2.467586e-03,1.258979e-03,2.531760e-03
4.626752e+01,3.003653e-03,1.684830e-03,2.457407e-03
4.627389e+01,2.394114e-03,2.015230e-03,3.332215e-03
4.628025e+01,2.401090e-03,6.022603e-04,3.023486e-03
4.628662e+01,2.309663e-03,2.578488e-03,3.677215e-03
4.629299e+01,2.059654e-03,1.648365e-03,3.106417e-03
4.629936e+01,2.190451e-03,3.033827e-03,2.960923e-03
4.630573e+01,2.521725e-03,2.119959e-03,3.940506e-03
4.631210e+01,1.036770e-03,1.953192e-03,2.381590e-03
4.631847e+01,9.831749e-04,4.301606e-04,2.732528e-03
4.632484e+01,1.464123e-03,2.269326e-03,3.163725e-03
4.633121e+01,1.017561e-03,1.741543e-03,3.031749e-03
4.633758e+01,2.559515e-03,3.716929e-03,3.383545e-03
4.634395e+01,2.516490e-03,1.631333e-03,2.129059e-03
4.635032e+01,1.285684e-03,1.252443e-03,4.236478e-03
4.635669e+01,1.214752e-03,2.636592e-03,3.043484e-03
4.636306e+01,1.678941e-03,7.751418e-04,3.154285e-03
4.636943e+01,2.247524e-03,1.547944e-03,3.796159e-03
4.637580e+01,1.697278e-03,3.476740e-03,2.116379e-03
4.638217e+01,2.907537e-03,1.251897e-03,3.564909e-03
4.638854e+01,1.340583e-03,1.932893e-03,3.844700e-03
4.639490e+01,1.178353e-03,1.200508e-03,4.295612e-03
4.640127e+01,2.011590e-03,2.416700e-03,3.492800e-03
4.640764e+01,1.015339e-03,2.125780e-03,2.631951e-03
4.641401e+01,2.907754e-03,1.957320e-03,3.561774e-03
4.642038e+01,2.175759e-03,1.125158e-03,2.680473e-03
4.642675e+01,2.714679e-03,1.326916e-03,3.900485e-03
4.643312e+01,1.967569e-03,1.505448e-03,3.029931e-03
4.643949e+01,1.500522e-03,1.466671e-03,2.139487e-03
4.644586e+01,3.435900e-03,2.418496e-03,2.796561e-03
4.645223e+01,1.621976e-03,2.614451e-03,2.627609e-03
4.645860e+01,2.275080e-03,2.977157e-03,2.430564e-03
4.646497e+01,9.282064e-04,2.280123e-04,2.751417e-03
4.647134e+01,4.124444e-03,9.400538e-04,4.617493e-03
4.647771e+01,1.810663e-03,1.797314e-03,3.886057e-03
4.648408e+01,2.618098e-03,2.035697e-03,3.237753e-03
4.649045e+01,1.072986e-03,2.962302e-03,2.100106e-03
4.649682e+01,8.845150e-04,1.729323e-03,2.256299e-03
4.650318e+01,2.189711e-03,8.781836e-04,4.036558e-03
4.650955e+01,1.557092e-03,2.442018e-03,2.749733e-03
4.651592e+01,2.916762e-03,3.142273e-03,2.668181e-03
4.652229e+01,1.238993e-03,1.602093e-03,2.355343e-03
4.652866e+01,1.516567e-03,2.391409e-03,1.394440e-03
4.653503e+01,2.295825e-03,3.066579e-03,2.704942e-03
4.654140e+01,2.510319e-03,1.079421e-03,2.900706e-03
4.654777e+01,7.158875e-04,2.414517e-03,3.231862e-03
4.655414e+01,1.473857e-03,2.150475e-03,3.690376e-03
4.656051e+01,2.655867e-03,1.536573e-03,2.010861e-03
4.656688e+01,1.797466e-03,1.404975e-03,3.536778e-03
4.657325e+01,2.762154e-03,1.923856e-03,5.652235e-03
4.657962e+01,6.112620e-04,3.114441e-03,1.045439e-03
4.658599e+01,1.839978e-03,1.946337e-03,4.289353e-03
4.659236e+01,2.744330e-03,1.922843e-03,2.827805e-03
4.659873e+01,3.650573e-03,1.484835e-03,2.090448e-03
4.660510e+01,2.182318e-03,1.829455e-03,2.338712e-03
4.661146e+01,1.336076e-03,5.707459e-04,3.224403e-03
4.661783e+01,1.564102e-03,1.513250e-03,2.894166e-03
4.662420e+01,2.655324e-03,1.925397e-03,3.601753e-03
4.663057e+01,1.607960e-03,2.953993e-03,2.790978e-03
4.663694e+01,1.990442e-03,1.314701e-03,4.894004e-03
4.664331e+01,3.851221e-03,2.527645e-03,4.061763e-03
4.664968e+01,1.716419e-03,2.619512e-03,1.312876e-03
4.665605e+01,2.783154e-03,2.092915e-03,2.818683e-03
4.666242e+01,2.573826e-03,2.756886e-03,2.467565e-03
4.666879e+01,1.236323e-03,2.401408e-03,2.190512e-03
4.667516e+01,2.176488e-03,1.765883e-03,2.968850e-03
4.668153e+01,1.992177e-03,2.600763e-03,1.618932e-03
4.668790e+01,1.761291e-03,3.864839e-03,2.191537e-03
4.669427e+01,1.446641e-03,2.167566e-03,4.653476e-03
4.670064e+01,2.286303e-03,2.099037e-03,2.131342e-03
4.670701e+01,1.148737e-03,1.165154e-03,2.660518e-03
4.671338e+01,1.163930e-03,1.627671e-03,4.770060e-03
4.671975e+01,1.780736e-03,3.062194e-03,2.235029e-03
4.672611e+01,2.331264e-03,2.089069e-03,3.995264e-03
4.673248e+01,1.582762e-03,9.210012e-04,2.732509e-03
4.673885e+01,2.017298e-03,1.805562e-03,4.143358e-03
4.674522e+01,3.410807e-03,1.380634e-03,3.610316e-03
4.675159e+01,2.994468e-03,2.015935e-03,2.942671e-03
4.675796e+01,2.401026e-03,1.089923e-03,2.881268e-03
4.676433e+01,1.752791e-03,2.644626e-03,3.316004e-03
4.677070e+01,1.820682e-03,8.938444e-04,2.741228e-03
4.677707e+01,8.757327e-04,2.118253e-03,4.214707e-03
4.678344e+01,2.303112e-03,2.213625e-03,3.464252e-03
4.678981e+01,1.282300e-03,2.118702e-03,3.163849e-03
4.679618e+01,2.268431e-03,2.773789e-03,2.644766e-03
4.680255e+01,1.570396e-03,2.540342e-03,2.900029e-03
4.680892e+01,2.271602e-03,1.475656e-03,2.977549e-03
4.681529e+01,2.126205e-03,1.990805e-03,3.428518e-03
4.682166e+01,1.889612e-03,6.087489e-04,3.333503e-03
4.682803e+01,2.532588e-03,1.901969e-03,3.555348e-03
4.683439e+01,2.152640e-03,2.127683e-03,2.023673e-03
4.684076e+01,3.152608e-03,2.031939e-03,3.031447e-03
4.684713e+01,2.708965e-03,1.661612e-03,4.308184e-03
4.685350e+01,2.238624e-03,3.924777e-04,2.362460e-03
4.685987e+01,1.344653e-03,6.967054e-04,1.669914e-03
4.686624e+01,1.304113e-03,2.271901e-03,4.036786e-03
4.687261e+01,1.978210e-03,2.548044e-03,3.110108e-03
4.687898e+01,1.293837e-03,1.651703e-03,2.987446e-03
4.688535e+01,1.506815e-03,1.862493e-04,1.859343e-03
4.689172e+01,1.664411e-03,1.119165e-03,2.274808e-03
4.689809e+01,1.942226e-03,2.145732e-03,1.632862e-03
4.690446e+01,2.049549e-03,3.742306e-03,2.622202e-03
4.691083e+01,1.898454e-03,1.657317e-03,2.241745e-03
4.691720e+01,2.702410e-03,2.171923e-03,2.773865e-03
4.692357e+01,1.695630e-03,8.507579e-04,2.906440e-03
4.692994e+01,9.888814e-04,1.144315e-03,2.933634e-03
4.693631e+01,2.344504e-03,3.260372e-03,7.974381e-04
4.694268e+01,3.574548e-03,2.710942e-03,3.140510e-03
4.694904e+01,7.835602e-04,1.053692e-04,2.587765e-03
4.695541e+01,1.767934e-03,1.670247e-03,3.569969e-03
4.696178e+01,3.525831e-03,2.038420e-03,3.102719e-03
4.696815e+01,3.111475e-03,3.199496e-03,3.865516e-03
4.697452e+01,3.210007e-03,2.596511e-03,2.039551e-03
4.698089e+01,1.894680e-03,1.952365e-03,2.682843e-03
4.698726e+01,1.461105e-03,1.645488e-03,1.853164e-03
4.699363e+01,3.321741e-03,2.035187e-03,3.047976e-03
4.700000e+01,1.879634e-03,1.512425e-03,2.649450e-03
4.700637e+01,2.596013e-03,1.049498e-03,4.338574e-03
4.701274e+01,4.446451e-04,2.922078e-03,3.113899e-03
4.701911e+01,2.006733e-03,3.447061e-03,2.789888e-03
4.702548e+01,2.436039e-03,1.515889e-03,2.754722e-03
4.703185e+01,1.450097e-03,2.032447e-03,3.773077e-03
4.703822e+01,3.044218e-03,7.274593e-04,3.550805e-03
4.704459e+01,9.775696e-04,1.962909e-03,2.866312e-03
4.705096e+01,2.140028e-03,2.309427e-03,2.772163e-03
4.705732e+01,2.025082e-03,2.983922e-03,2.460460e-03
4.706369e+01,3.773673e-03,1.189001e-03,1.621352e-03
4.707006e+01,2.498997e-03,8.531027e-04,3.201536e-03
4.707643e+01,7.086403e-04,1.318863e-03,4.890519e-03
4.708280e+01,7.500166e-04,1.187261e-03,4.022361e-03
4.708917e+01,2.059331e-03,1.792205e-03,1.890714e-03
4.709554e+01,1.911533e-03,1.504754e-03,3.951312e-03
