frequency,NS,EW,UD
1.455000e+01,2.970463e-03,4.546387e-03,2.509181e-03
1.456667e+01,4.353803e-03,6.526109e-03,2.478647e-03
1.458333e+01,2.806334e-03,5.344578e-03,5.693411e-03
1.460000e+01,1.495376e-03,3.214127e-03,4.503632e-03
1.461667e+01,2.448306e-03,6.788957e-03,4.793861e-04
1.463333e+01,2.514263e-03,5.818269e-03,5.024708e-03
1.465000e+01,1.276568e-03,3.573855e-03,1.174812e-03
1.466667e+01,9.284865e-04,4.216397e-03,1.244230e-03
1.468333e+01,2.816214e-03,4.490415e-03,7.308390e-04
1.470000e+01,2.640476e-03,5.131499e-03,2.848308e-03
1.471667e+01,7.173842e-04,3.558783e-03,3.782039e-03
1.473333e+01,5.020462e-03,5.015698e-03,2.233274e-03
1.475000e+01,2.763136e-03,3.402201e-03,3.601901e-03
1.476667e+01,1.559293e-03,4.625804e-03,1.007077e-03
1.478333e+01,2.694715e-03,4.351957e-03,3.084720e-04
1.480000e+01,2.489810e-03,4.137205e-03,5.479807e-03
1.481667e+01,1.995893e-03,4.720128e-03,4.169966e-04
1.483333e+01,1.468522e-03,6.551493e-03,1.329350e-03
1.485000e+01,1.935379e-03,5.651397e-03,2.584742e-03
1.486667e+01,9.589481e-04,6.783190e-03,1.553465e-03
1.488333e+01,2.323914e-03,5.461188e-03,3.936314e-03
1.490000e+01,1.809627e-03,4.233252e-03,8.458198e-04
1.491667e+01,2.059093e-03,4.117376e-03,2.537970e-03
1.493333e+01,3.499603e-03,4.461213e-03,1.917354e-03
1.495000e+01,3.479086e-03,4.371201e-03,3.770195e-04
1.496667e+01,2.508104e-03,4.824292e-03,2.333302e-03
1.498333e+01,1.736732e-03,6.829790e-03,9.668923e-04
1.500000e+01,1.509613e-03,5.112606e-03,3.774330e-03
1.501667e+01,2.238015e-03,4.491298e-03,2.917073e-03
1.503333e+01,1.575540e-03,7.450302e-03,8.599949e-04
1.505000e+01,1.567935e-03,6.488082e-03,4.015026e-03
1.506667e+01,1.753582e-03,5.682988e-03,1.280966e-03
1.508333e+01,2.524445e-03,6.031281e-03,1.727422e-03
1.510000e+01,1.300072e-03,5.388824e-03,2.651801e-03
1.511667e+01,2.642415e-03,4.059299e-03,1.690503e-03
1.513333e+01,3.427711e-04,5.225697e-03,1.763710e-03
1.515000e+01,2.422171e-03,7.810677e-03,2.931833e-03
1.516667e+01,3.381568e-03,6.881345e-03,1.288850e-03
1.518333e+01,1.178874e-03,6.269270e-03,1.147407e-03
1.520000e+01,1.426181e-03,5.567723e-03,2.243896e-03
1.521667e+01,2.373942e-03,5.037053e-03,2.098293e-03
1.523333e+01,1.630416e-03,6.162362e-03,3.571494e-03
1.525000e+01,2.584336e-03,5.736686e-03,1.048622e-03
1.526667e+01,2.095534e-03,7.121946e-03,2.263905e-03
1.528333e+01,2.494851e-03,5.964689e-03,1.018259e-03
1.530000e+01,1.638689e-04,5.615431e-03,2.415430e-03
1.531667e+01,1.980377e-03,6.719593e-03,6.742864e-04
1.533333e+01,2.344860e-03,7.954274e-03,1.799875e-03
1.535000e+01,1.433030e-03,4.548599e-03,8.838483e-04
1.536667e+01,1.285670e-03,3.473959e-03,1.574239e-03
1.538333e+01,1.877632e-03,5.038838e-03,2.329044e-03
1.540000e+01,1.599465e-03,5.057324e-03,3.707181e-03
1.541667e+01,1.345654e-03,6.723061e-03,9.031836e-04
1.543333e+01,1.487469e-03,5.576757e-03,1.521592e-03
1.545000e+01,1.237320e-03,3.190018e-03,3.419120e-03
1.546667e+01,1.510675e-03,6.794248e-03,3.531809e-03
1.548333e+01,1.758745e-03,4.523884e-03,2.405748e-03
1.550000e+01,1.812096e-03,3.918607e-03,1.449031e-03
1.551667e+01,1.161683e-03,5.001512e-03,2.641546e-03
1.553333e+01,2.292886e-03,7.224226e-03,4.193937e-03
1.555000e+01,2.444939e-03,5.448163e-03,3.441795e-04
1.556667e+01,8.576746e-04,6.341631e-03,3.681260e-03
1.558333e+01,2.214728e-03,5.330577e-03,3.053970e-03
1.560000e+01,4.721441e-04,5.685807e-03,4.465744e-03
1.561667e+01,1.157453e-03,6.191327e-03,3.702949e-03
1.563333e+01,6.780981e-04,5.266610e-03,2.857886e-03
1.565000e+01,9.544308e-04,6.842663e-03,1.562550e-03
1.566667e+01,2.898428e-03,3.714401e-03,3.727292e-03
1.568333e+01,2.867521e-03,4.001963e-03,6.407433e-03
1.570000e+01,2.798214e-03,3.808555e-03,3.205077e-03
1.571667e+01,2.970592e-04,4.910765e-03,3.456025e-03
1.573333e+01,1.106055e-03,2.901901e-03,9.339061e-04
1.575000e+01,1.919468e-03,4.135333e-03,1.011128e-03
1.576667e+01,3.446582e-04,5.433589e-03,3.371791e-04
1.578333e+01,2.427074e-04,5.418421e-03,1.361721e-03
1.580000e+01,1.664146e-03,6.687494e-03,4.352494e-03
1.581667e+01,6.098229e-04,4.711753e-03,1.743285e-03
1.583333e+01,3.573576e-03,5.669431e-03,3.063164e-03
1.585000e+01,1.203741e-03,8.012670e-03,1.459460e-03
1.586667e+01,9.462494e-03,7.926786e-03,2.956426e-03
1.588333e+01,3.765892e-03,3.895654e-03,2.535176e-03
1.590000e+01,3.046117e-03,6.446582e-03,9.112135e-04
1.591667e+01,8.129442e-04,5.860689e-03,9.786183e-04
1.593333e+01,2.168537e-03,7.255347e-03,2.212286e-03
1.595000e+01,3.169359e-03,5.212363e-03,1.004492e-03
1.596667e+01,2.742608e-03,4.181886e-03,9.591900e-04
1.598333e+01,2.732320e-03,5.414854e-03,2.670125e-04
1.600000e+01,3.689048e-03,5.872099e-03,3.803767e-03
1.601667e+01,1.092376e-03,3.858354e-03,2.682323e-03
1.603333e+01,3.317381e-03,4.596603e-03,2.435568e-03
1.605000e+01,4.030025e-03,4.083205e-03,1.675774e-03
1.606667e+01,3.112382e-03,2.058849e-03,3.506878e-03
1.608333e+01,2.990576e-03,5.397941e-03,4.828091e-03
1.610000e+01,1.892140e-03,3.585347e-03,4.285866e-03
1.611667e+01,1.294291e-03,8.108087e-03,2.196416e-03
1.613333e+01,2.698838e-03,2.937147e-03,4.170862e-03
1.615000e+01,2.780184e-03,7.295369e-03,5.008023e-03
1.616667e+01,2.051915e-03,6.580533e-03,2.086244e-03
1.618333e+01,3.219581e-03,6.722021e-03,2.757889e-03
1.620000e+01,1.928894e-03,4.390985e-03,3.713062e-03
1.621667e+01,3.670876e-03,4.863065e-03,1.792121e-03
1.623333e+01,1.888822e-03,3.780536e-03,1.333257e-03
1.625000e+01,4.615843e-03,4.722533e-03,1.063863e-03
1.626667e+01,2.969356e-03,2.719778e-03,2.948994e-03
1.628333e+01,1.954588e-03,4.409804e-03,1.551383e-03
1.630000e+01,2.728843e-03,4.397662e-03,8.548256e-04
1.631667e+01,3.059368e-03,5.439583e-03,1.158638e-03
1.633333e+01,1.726461e-03,4.944523e-03,8.598179e-04
1.635000e+01,2.504508e-03,2.470310e-03,3.579798e-03
1.636667e+01,1.816829e-04,4.761933e-03,1.209832e-03
1.638333e+01,5.609070e-04,4.608638e-03,3.393287e-03
1.640000e+01,3.844564e-03,3.969994e-03,3.803817e-03
1.641667e+01,2.908077e-03,4.991919e-03,2.066653e-03
1.643333e+01,9.850004e-04,4.868001e-03,3.756999e-03
1.645000e+01,2.820008e-03,6.273867e-03,4.277800e-04
1.646667e+01,4.500331e-04,6.402165e-03,1.335442e-03
1.648333e+01,2.620045e-03,4.920257e-03,1.374892e-03
1.650000e+01,1.080328e-03,5.211609e-03,2.837026e-03
1.651667e+01,3.555054e-03,5.432822e-03,2.051098e-03
1.653333e+01,2.856577e-03,6.880467e-03,5.441743e-04
1.655000e+01,2.761187e-03,3.644205e-03,1.975884e-03
1.656667e+01,1.387743e-03,4.283248e-03,1.728488e-03
1.658333e+01,3.007729e-03,3.494195e-03,8.957749e-04
1.660000e+01,3.740414e-03,3.590815e-03,4.163888e-03
1.661667e+01,1.917735e-03,3.759669e-03,2.236645e-03
1.663333e+01,3.742752e-03,5.709958e-03,3.948178e-03
1.665000e+01,1.731537e-03,4.824684e-03,3.303129e-03
1.666667e+01,2.186047e-03,6.350307e-03,1.332817e-03
1.668333e+01,1.649567e-03,5.018948e-03,1.309419e-03
1.670000e+01,1.393806e-03,4.185720e-03,3.322900e-03
1.671667e+01,1.112607e-03,4.387729e-03,2.770106e-03
1.673333e+01,9.019859e-04,4.365733e-03,4.683789e-04
1.675000e+01,9.886595e-04,4.002316e-03,1.613738e-03
1.676667e+01,1.748884e-03,4.064937e-03,3.425688e-03
1.678333e+01,7.389114e-04,2.817992e-03,9.468264e-04
1.680000e+01,2.879790e-03,3.040651e-03,1.100956e-03
1.681667e+01,1.588166e-03,4.389858e-03,1.892151e-03
1.683333e+01,3.894634e-03,6.131838e-03,1.655455e-03
1.685000e+01,1.372084e-03,4.888024e-03,6.786069e-04
1.686667e+01,3.092448e-03,3.987284e-03,1.807217e-03
1.688333e+01,9.784578e-04,3.639767e-03,3.216501e-03
1.690000e+01,2.358968e-03,2.272872e-03,4.751184e-03
1.691667e+01,2.899886e-03,4.764132e-03,1.461902e-03
1.693333e+01,2.151048e-03,2.864637e-03,1.226127e-03
1.695000e+01,2.561471e-03,2.033474e-03,6.556947e-04
1.696667e+01,8.983304e-04,3.982088e-03,1.722041e-03
1.698333e+01,2.475347e-03,5.182254e-03,3.729919e-03
1.700000e+01,2.982033e-03,4.729910e-03,2.687490e-03
1.701667e+01,1.499814e-03,3.874556e-03,3.891413e-03
1.703333e+01,2.708944e-03,3.186249e-03,3.028757e-04
1.705000e+01,9.922113e-04,4.315586e-03,1.226940e-03
1.706667e+01,2.581105e-03,5.276432e-03,2.107202e-03
1.708333e+01,3.025334e-03,4.244353e-03,2.200538e-03
1.710000e+01,3.458907e-03,7.853009e-03,1.002160e-03
1.711667e+01,1.767433e-03,5.103310e-03,8.013953e-04
1.713333e+01,3.888689e-03,6.023593e-03,4.344231e-04
1.715000e+01,5.721998e-04,6.229025e-03,1.845747e-03
1.716667e+01,2.075143e-03,5.754781e-03,1.134739e-03
1.718333e+01,7.156520e-04,7.877548e-03,3.047390e-03
1.720000e+01,2.713331e-03,5.345727e-03,2.184753e-03
1.721667e+01,3.767595e-03,4.144648e-03,2.862575e-03
1.723333e+01,6.337331e-04,5.180501e-03,2.041550e-03
1.725000e+01,1.946398e-03,4.854466e-03,3.284894e-03
1.726667e+01,2.829846e-03,3.223271e-03,2.013782e-03
1.728333e+01,1.211214e-03,6.481769e-03,3.407725e-03
1.730000e+01,1.153730e-03,4.153089e-03,8.646730e-04
1.731667e+01,2.559610e-03,3.318922e-03,1.166021e-03
1.733333e+01,9.633491e-04,4.046718e-03,3.616352e-03
1.735000e+01,2.566251e-03,4.178176e-03,2.405446e-03
1.736667e+01,8.273535e-04,2.891544e-03,1.860842e-03
1.738333e+01,1.109689e-04,4.470749e-03,2.509516e-03
1.740000e+01,1.125557e-03,2.803462e-03,1.268589e-03
1.741667e+01,2.287555e-03,6.288619e-03,2.822730e-03
1.743333e+01,2.163033e-03,5.581038e-03,3.037333e-03
1.745000e+01,2.367333e-03,3.157213e-03,2.122324e-03
1.746667e+01,3.296790e-03,3.987474e-03,2.837563e-03
1.748333e+01,1.962380e-03,3.287778e-03,8.275285e-04
1.750000e+01,1.809287e-03,4.268275e-03,2.329320e-03
1.751667e+01,1.661424e-03,4.063799e-03,4.250098e-03
1.753333e+01,2.968246e-03,2.777782e-03,4.587636e-03
1.755000e+01,1.654639e-03,3.797559e-03,2.670221e-03
1.756667e+01,2.401699e-03,5.490143e-03,2.779712e-03
1.758333e+01,2.009198e-03,1.845629e-03,3.322163e-03
1.760000e+01,1.383200e-03,4.535895e-03,1.612610e-03
1.761667e+01,7.438070e-04,4.961362e-03,2.673746e-03
1.763333e+01,1.017348e-03,4.789474e-03,9.904232e-04
1.765000e+01,7.265896e-04,3.175928e-03,4.751790e-03
1.766667e+01,2.437935e-03,3.073144e-03,1.677875e-03
1.768333e+01,3.189857e-03,4.020250e-03,1.937253e-03
1.770000e+01,1.946689e-03,4.929457e-03,3.200461e-03
1.771667e+01,9.504617e-04,3.581941e-03,2.767122e-03
1.773333e+01,2.774428e-04,3.458158e-03,5.214519e-04
1.775000e+01,4.320450e-03,4.944018e-03,1.944130e-03
1.776667e+01,1.037744e-03,4.894517e-03,1.774475e-03
1.778333e+01,1.665842e-03,3.909343e-03,1.587283e-03
1.780000e+01,2.492985e-03,3.878727e-03,8.527601e-04
1.781667e+01,8.212959e-04,5.423720e-03,8.577119e-04
1.783333e+01,8.294897e-04,2.704922e-03,1.273427e-03
1.785000e+01,4.096259e-03,3.965692e-03,9.925779e-04
1.786667e+01,3.944848e-03,6.023516e-03,2.696990e-03
1.788333e+01,1.339269e-04,4.710861e-03,8.855314e-04
1.790000e+01,1.460970e-03,5.240665e-03,7.373788e-04
1.791667e+01,1.809914e-03,4.860709e-03,1.397617e-03
1.793333e+01,1.649129e-03,2.188479e-03,4.320421e-03
1.795000e+01,3.070039e-03,5.486078e-03,2.464683e-03
1.796667e+01,1.794425e-03,4.359447e-03,1.897522e-03
1.798333e+01,3.000042e-03,5.283100e-03,1.062900e-03
1.800000e+01,2.487555e-03,4.315059e-03,3.441027e-03
1.801667e+01,9.338517e-04,4.843195e-03,4.427775e-04
1.803333e+01,9.141314e-03,3.816994e-03,2.803646e-03
1.805000e+01,5.809122e-03,5.392726e-03,1.526816e-03
1.806667e+01,2.744581e-03,6.529445e-03,1.962753e-03
1.808333e+01,1.600804e-03,3.713843e-03,2.909305e-03
1.810000e+01,6.483587e-03,4.240257e-03,6.845021e-03
1.811667e+01,4.136611e-03,5.105092e-03,6.997849e-03
1.813333e+01,2.901767e-03,3.975038e-03,2.302827e-03
1.815000e+01,2.940251e-03,5.963583e-03,1.250107e-03
1.816667e+01,1.082332e-03,6.418785e-03,2.378452e-03
1.818333e+01,8.951321e-04,5.411328e-03,2.435465e-03
1.820000e+01,3.494844e-03,6.073687e-03,3.476536e-03
1.821667e+01,2.142351e-03,2.519352e-03,1.425572e-03
1.823333e+01,2.809809e-03,3.856543e-03,1.278821e-03
1.825000e+01,1.673902e-03,3.666049e-03,1.534473e-03
1.826667e+01,3.031433e-03,4.991195e-03,2.223110e-03
1.828333e+01,1.255159e-03,4.137398e-03,1.795013e-03
1.830000e+01,1.548201e-03,2.829343e-03,2.066852e-03
1.831667e+01,5.006034e-04,4.061080e-03,2.925257e-03
1.833333e+01,2.338867e-03,4.425993e-03,3.156527e-03
1.835000e+01,2.805853e-03,4.316447e-03,1.831600e-03
1.836667e+01,1.925136e-03,3.254246e-03,1.118235e-03
1.838333e+01,3.536956e-03,4.850065e-03,9.320296e-04
1.840000e+01,3.181288e-04,3.233984e-03,6.588071e-04
1.841667e+01,3.069722e-03,3.994400e-03,8.767367e-04
1.843333e+01,2.613592e-03,3.212650e-03,1.580719e-03
1.845000e+01,9.265356e-04,3.046052e-03,1.860899e-03
1.846667e+01,1.137611e-03,3.245011e-03,7.336667e-04
1.848333e+01,1.848082e-03,4.026253e-03,8.367785e-04
1.850000e+01,5.568475e-04,4.110433e-03,1.765310e-03
1.851667e+01,1.237179e-03,4.259262e-03,1.444442e-03
1.853333e+01,2.316214e-03,1.924265e-03,4.894707e-04
1.855000e+01,2.691909e-03,5.454390e-03,2.571440e-03
1.856667e+01,2.218751e-03,6.736090e-03,3.929863e-03
1.858333e+01,9.511441e-04,3.475580e-03,2.731236e-03
1.860000e+01,1.167892e-03,5.338954e-03,1.080867e-03
1.861667e+01,6.550686e-04,5.178475e-03,1.210349e-03
1.863333e+01,2.898330e-03,4.351319e-03,1.671183e-03
1.865000e+01,9.722786e-04,3.312990e-03,1.650859e-03
1.866667e+01,1.592556e-03,3.863494e-03,1.703794e-03
1.868333e+01,2.751534e-03,4.524572e-03,8.904169e-04
1.870000e+01,2.790526e-03,3.451598e-03,1.518905e-03
1.871667e+01,1.276979e-03,2.888096e-03,2.316335e-03
1.873333e+01,3.664655e-03,2.666408e-03,1.404927e-03
1.875000e+01,1.155576e-03,5.283157e-03,2.653787e-03
1.876667e+01,7.730863e-04,5.189974e-03,1.251171e-03
1.878333e+01,5.680239e-04,1.653388e-03,1.453825e-03
1.880000e+01,7.371526e-04,3.699915e-03,2.416403e-03
1.881667e+01,1.447038e-03,4.805469e-03,2.075776e-03
1.883333e+01,2.466338e-03,1.921055e-03,3.228041e-03
1.885000e+01,1.749271e-03,3.638679e-03,1.689417e-03
1.886667e+01,2.589266e-03,3.581063e-03,2.080252e-03
1.888333e+01,8.046051e-04,3.723115e-03,1.765114e-03
1.890000e+01,1.717949e-03,4.215372e-03,1.386146e-03
1.891667e+01,4.738529e-04,5.027014e-03,1.178370e-03
1.893333e+01,1.655131e-03,3.679772e-03,1.405414e-03
1.895000e+01,2.254428e-03,3.795920e-03,8.608413e-04
1.896667e+01,3.847591e-03,2.122453e-03,2.618670e-03
1.898333e+01,2.057906e-03,4.009174e-03,2.201342e-03
1.900000e+01,1.604997e-03,4.539293e-03,1.198846e-03
1.901667e+01,1.396183e-03,2.733483e-03,2.907153e-03
1.903333e+01,1.517268e-03,1.067228e-03,4.485274e-04
1.905000e+01,1.740131e-03,5.210100e-03,2.336347e-03
1.906667e+01,7.989295e-04,5.421675e-03,1.162947e-03
1.908333e+01,1.622595e-03,4.008383e-03,1.359678e-03
1.910000e+01,1.509101e-03,4.700639e-03,6.543620e-04
1.911667e+01,1.055085e-03,3.576521e-03,2.032864e-03
1.913333e+01,1.604206e-03,4.662857e-03,2.534890e-03
1.915000e+01,8.717137e-04,5.032029e-03,1.703606e-03
1.916667e+01,2.175146e-03,4.850602e-03,1.338369e-03
1.918333e+01,1.493557e-03,4.016877e-03,7.555208e-04
1.920000e+01,8.365152e-04,5.081145e-03,2.479130e-03
1.921667e+01,1.319675e-03,5.087523e-03,1.007124e-03
1.923333e+01,2.807339e-03,2.894078e-03,2.247621e-03
1.925000e+01,1.807146e-03,3.583609e-03,1.050486e-03
1.926667e+01,1.141051e-03,5.199911e-03,8.256932e-04
1.928333e+01,3.955411e-03,3.882172e-03,1.269491e-03
1.930000e+01,4.700478e-03,4.364439e-03,2.762100e-03
1.931667e+01,4.184918e-03,4.944558e-03,3.112116e-03
1.933333e+01,2.105663e-03,5.672743e-03,2.068815e-03
1.935000e+01,2.996904e-03,2.820686e-03,1.298572e-03
1.936667e+01,2.625625e-03,3.976157e-03,1.348960e-03
1.938333e+01,4.297039e-03,4.121749e-03,2.568568e-03
1.940000e+01,4.179379e-03,2.983453e-03,1.157923e-03
1.941667e+01,3.972873e-03,4.874291e-03,5.077803e-04
1.943333e+01,5.860507e-04,4.905366e-03,5.280493e-04
1.945000e+01,1.061152e-03,4.817648e-03,3.081403e-03
1.946667e+01,2.597176e-03,4.626494e-03,2.932413e-03
1.948333e+01,1.440427e-03,3.453567e-03,2.944943e-03
1.950000e+01,1.538699e-03,6.637893e-03,6.139578e-04
1.951667e+01,1.023533e-03,5.102331e-03,1.895310e-03
1.953333e+01,1.155005e-03,3.061433e-03,3.129724e-03
1.955000e+01,3.345876e-03,3.375445e-03,5.032873e-04
1.956667e+01,1.406557e-03,2.710920e-03,1.554659e-03
1.958333e+01,1.249105e-03,4.784889e-03,1.547383e-03
1.960000e+01,9.196316e-04,2.260008e-03,3.232476e-03
1.961667e+01,2.076373e-03,3.275807e-03,1.871674e-03
1.963333e+01,7.734771e-04,5.382963e-03,1.082459e-03
1.965000e+01,1.610594e-03,4.767047e-03,1.920324e-03
1.966667e+01,6.850064e-04,4.737573e-03,8.332831e-04
1.968333e+01,9.165976e-04,3.034609e-03,2.590212e-03
1.970000e+01,1.203868e-03,3.497005e-03,8.470021e-04
1.971667e+01,1.260452e-03,3.737195e-03,8.856157e-04
1.973333e+01,1.606392e-03,3.821921e-03,4.674925e-04
1.975000e+01,7.940315e-04,3.065760e-03,2.375869e-03
1.976667e+01,1.800467e-03,4.727496e-03,7.374585e-04
1.978333e+01,6.273093e-04,3.906320e-03,2.293768e-03
1.980000e+01,1.736045e-03,3.157312e-03,7.002717e-04
1.981667e+01,6.430179e-04,4.082114e-03,2.754086e-03
1.983333e+01,6.661481e-04,5.547608e-03,1.743780e-03
1.985000e+01,8.058290e-04,6.243959e-03,2.692294e-03
1.986667e+01,1.067121e-03,2.441197e-03,1.558047e-03
1.988333e+01,2.498052e-03,6.245106e-03,1.966410e-03
1.990000e+01,9.132551e-04,5.531026e-03,1.269428e-03
1.991667e+01,2.053883e-03,5.169021e-03,8.110356e-04
1.993333e+01,1.591443e-03,5.795716e-03,2.465709e-03
1.995000e+01,1.950240e-04,5.068445e-03,5.918535e-04
1.996667e+01,1.966017e-03,4.786371e-03,1.244790e-03
1.998333e+01,2.286193e-03,4.502478e-03,1.325815e-03
2.000000e+01,2.516643e-03,4.017573e-03,1.109548e-03
2.001667e+01,1.102261e-03,3.417510e-03,9.271068e-04
2.003333e+01,1.935657e-03,3.569290e-03,7.542414e-04
2.005000e+01,1.296825e-03,4.420329e-03,1.887854e-03
2.006667e+01,1.231334e-03,3.380260e-03,2.335933e-03
2.008333e+01,1.239740e-03,3.890988e-03,1.808517e-03
2.010000e+01,1.706810e-03,3.915325e-03,4.634506e-04
2.011667e+01,1.976676e-03,3.813288e-03,1.987737e-03
2.013333e+01,8.565845e-04,2.139375e-03,5.383080e-04
2.015000e+01,1.275201e-03,2.440001e-03,8.655208e-04
2.016667e+01,2.111890e-03,4.863178e-03,2.136978e-03
2.018333e+01,1.015652e-03,4.327596e-03,7.423607e-04
2.020000e+01,7.331353e-04,3.861249e-03,1.631152e-03
2.021667e+01,1.298565e-03,4.237151e-03,1.809125e-03
2.023333e+01,1.570920e-03,4.215901e-03,5.684767e-04
2.025000e+01,6.395337e-04,3.872036e-03,1.884488e-03
2.026667e+01,5.870221e-04,5.212157e-03,1.976569e-03
2.028333e+01,1.397919e-03,3.957614e-03,1.392076e-03
2.030000e+01,7.416551e-04,4.197640e-03,7.320367e-04
2.031667e+01,1.250475e-03,4.589067e-03,1.832465e-03
2.033333e+01,9.105794e-04,3.563527e-03,1.645746e-03
2.035000e+01,1.336032e-03,2.182565e-03,1.446702e-03
2.036667e+01,1.856058e-03,3.226593e-03,1.021139e-03
2.038333e+01,1.475281e-03,5.324498e-03,1.240881e-03
2.040000e+01,1.503737e-03,3.563502e-03,1.726716e-03
2.041667e+01,2.292794e-03,4.766769e-03,9.144009e-04
2.043333e+01,1.235196e-03,4.678162e-03,8.290003e-04
2.045000e+01,9.133937e-04,3.454188e-03,1.118677e-03
2.046667e+01,1.431029e-03,4.247294e-03,6.291375e-04
2.048333e+01,1.394969e-03,2.598462e-03,6.533705e-04
2.050000e+01,1.744905e-03,4.095329e-03,8.295437e-04
2.051667e+01,1.589494e-03,5.444319e-03,9.911593e-04
2.053333e+01,2.457252e-04,3.949737e-03,1.734457e-03
2.055000e+01,2.055910e-03,4.480380e-03,2.248922e-03
2.056667e+01,1.172899e-03,4.188839e-03,9.203391e-04
2.058333e+01,1.689958e-03,3.237105e-03,1.316389e-03
2.060000e+01,1.529528e-03,3.855837e-03,9.293911e-04
2.061667e+01,4.672278e-04,3.624906e-03,4.181613e-04
2.063333e+01,1.378354e-03,3.112155e-03,1.521069e-04
2.065000e+01,4.241182e-04,2.528580e-03,2.340062e-03
2.066667e+01,7.216707e-04,4.733315e-03,1.280213e-03
2.068333e+01,7.479521e-04,4.004252e-03,1.559901e-03
2.070000e+01,1.408107e-03,3.777721e-03,1.217195e-03
2.071667e+01,5.144304e-04,3.053304e-03,1.369509e-03
2.073333e+01,2.193515e-03,4.342604e-03,1.591183e-03
2.075000e+01,4.668083e-04,3.576844e-03,1.520264e-03
2.076667e+01,1.253387e-03,3.942806e-03,1.799813e-03
2.078333e+01,9.459595e-04,3.410249e-03,1.041134e-03
2.080000e+01,6.775599e-04,4.684725e-03,9.894704e-04
2.081667e+01,3.712523e-04,4.163670e-03,1.224521e-03
2.083333e+01,1.677077e-03,4.233563e-03,5.645717e-04
2.085000e+01,8.871782e-04,3.279774e-03,6.090479e-04
2.086667e+01,1.162549e-03,2.253899e-03,1.324337e-03
2.088333e+01,9.417340e-04,5.124742e-03,1.202704e-03
2.090000e+01,2.203431e-03,3.445618e-03,8.654505e-04
2.091667e+01,1.831050e-03,3.019204e-03,1.383850e-03
2.093333e+01,2.547615e-03,3.627129e-03,1.230084e-03
2.095000e+01,1.659365e-03,4.322284e-03,7.140675e-04
2.096667e+01,1.185360e-03,3.724757e-03,4.289469e-04
2.098333e+01,7.531084e-04,4.183563e-03,1.394455e-03
2.100000e+01,9.894968e-04,2.880062e-03,6.674347e-04
2.101667e+01,6.710054e-04,3.492760e-03,1.121150e-03
2.103333e+01,5.342185e-04,3.456796e-03,9.702052e-04
2.105000e+01,1.782525e-03,3.080512e-03,5.962625e-04
2.106667e+01,9.299892e-04,2.982266e-03,6.167297e-04
2.108333e+01,3.950918e-04,3.722455e-03,1.913309e-03
2.110000e+01,5.707723e-04,4.552211e-03,5.372078e-04
2.111667e+01,1.765634e-03,2.802678e-03,1.685968e-03
2.113333e+01,8.815126e-04,3.438073e-03,8.002804e-04
2.115000e+01,1.162811e-03,4.110610e-03,3.996120e-04
2.116667e+01,5.998471e-04,3.568128e-03,1.346836e-03
2.118333e+01,3.779193e-04,3.070198e-03,3.113068e-04
2.120000e+01,2.750169e-04,3.578565e-03,5.062728e-04
2.121667e+01,1.396856e-03,3.127677e-03,1.334586e-03
2.123333e+01,1.055522e-03,3.326779e-03,1.682041e-03
2.125000e+01,5.865151e-04,3.963978e-03,1.321004e-03
2.126667e+01,1.553949e-03,4.297579e-03,7.106679e-04
2.128333e+01,4.321108e-04,3.834087e-03,7.197600e-04
2.130000e+01,7.924504e-04,3.411569e-03,1.310474e-03
2.131667e+01,5.091967e-04,2.791661e-03,3.076106e-04
2.133333e+01,8.330802e-04,3.766630e-03,1.237545e-03
2.135000e+01,6.627972e-04,4.331184e-03,5.577425e-04
2.136667e+01,6.995221e-04,3.357816e-03,1.397245e-03
2.138333e+01,9.622847e-04,3.157392e-03,1.129379e-03
2.140000e+01,5.844477e-04,3.614152e-03,1.348186e-03
2.141667e+01,5.401406e-04,3.630192e-03,1.440375e-03
2.143333e+01,1.113547e-03,4.712171e-03,9.307822e-04
2.145000e+01,3.186304e-04,3.558267e-03,1.074545e-03
2.146667e+01,7.054838e-04,4.121804e-03,1.131740e-03
2.148333e+01,1.016806e-03,3.415628e-03,1.329715e-03
2.150000e+01,7.559760e-04,3.321900e-03,7.757730e-04
2.151667e+01,5.480122e-04,3.049949e-03,1.262450e-03
2.153333e+01,1.334914e-03,3.919086e-03,6.989579e-04
2.155000e+01,3.707940e-04,3.506070e-03,1.216326e-03
2.156667e+01,1.684729e-04,3.381362e-03,7.291609e-04
2.158333e+01,7.099539e-04,3.554004e-03,1.222553e-03
2.160000e+01,1.662218e-03,3.872632e-03,1.134877e-03
2.161667e+01,5.197927e-04,3.801968e-03,1.010753e-03
2.163333e+01,4.542782e-04,3.265780e-03,9.728266e-04
2.165000e+01,5.130816e-04,2.648905e-03,9.451327e-04
2.166667e+01,8.941519e-04,4.116347e-03,1.076764e-03
2.168333e+01,1.054961e-03,3.366451e-03,2.711231e-04
2.170000e+01,4.979478e-04,3.454657e-03,1.222557e-03
2.171667e+01,5.362592e-04,3.320960e-03,5.651046e-04
2.173333e+01,5.785503e-04,3.223490e-03,1.023021e-03
2.175000e+01,8.469956e-04,3.626644e-03,7.988843e-04
2.176667e+01,7.477504e-04,4.124586e-03,5.422085e-04
2.178333e+01,5.732019e-04,3.782412e-03,1.267867e-03
2.180000e+01,6.998453e-04,3.184615e-03,4.074089e-04
2.181667e+01,1.005201e-03,3.883817e-03,9.273692e-04
