frequency,NS,EW,UD
2.183333e+01,3.783380e-03,6.279419e-04,1.353042e-03
2.185000e+01,3.909677e-03,2.227806e-04,2.097008e-03
2.186667e+01,3.299138e-03,9.026317e-05,1.390369e-03
2.188333e+01,3.684751e-03,2.747589e-04,1.784151e-03
2.190000e+01,3.854620e-03,4.114076e-04,1.979924e-03
2.191667e+01,4.524313e-03,9.295198e-04,6.472250e-04
2.193333e+01,3.619985e-03,8.268714e-04,1.031367e-03
2.195000e+01,4.767939e-03,3.196874e-04,3.638339e-04
2.196667e+01,4.471246e-03,9.665046e-04,1.412084e-03
2.198333e+01,4.200018e-03,4.800509e-04,6.945675e-04
2.200000e+01,4.217709e-03,7.027929e-04,1.200592e-03
2.201667e+01,4.360806e-03,5.108006e-04,1.222528e-03
2.203333e+01,3.878949e-03,3.717031e-04,9.483878e-04
2.205000e+01,3.577267e-03,1.875437e-04,1.253907e-03
2.206667e+01,3.443695e-03,5.806971e-04,3.150500e-04
2.208333e+01,3.909206e-03,8.524181e-05,7.829549e-04
2.210000e+01,3.892825e-03,1.049926e-03,8.743985e-04
2.211667e+01,3.626349e-03,6.929429e-04,1.180040e-03
2.213333e+01,4.236715e-03,6.654280e-04,9.560598e-04
2.215000e+01,4.015308e-03,1.093339e-03,3.875287e-04
2.216667e+01,3.569907e-03,2.995097e-04,1.210999e-03
2.218333e+01,4.151301e-03,1.282589e-04,8.732134e-04
2.220000e+01,2.925357e-03,4.479269e-04,6.899802e-04
2.221667e+01,4.075621e-03,3.078034e-04,3.975568e-04
2.223333e+01,4.126026e-03,5.322306e-04,1.560400e-03
2.225000e+01,3.050509e-03,5.886158e-04,2.982872e-04
2.226667e+01,4.110089e-03,1.196673e-03,1.801056e-03
2.228333e+01,4.273392e-03,1.740418e-03,1.504314e-03
2.230000e+01,4.250514e-03,7.219074e-04,4.343118e-04
2.231667e+01,4.899082e-03,1.647114e-03,6.902426e-04
2.233333e+01,3.789978e-03,1.159146e-03,5.635025e-04
2.235000e+01,3.667544e-03,1.115065e-03,1.452804e-03
2.236667e+01,3.834434e-03,1.267081e-03,6.561400e-04
2.238333e+01,3.127599e-03,2.918168e-04,8.871065e-04
2.240000e+01,3.886776e-03,3.097369e-04,3.324272e-04
2.241667e+01,3.272692e-03,4.013887e-04,7.240122e-04
2.243333e+01,3.786058e-03,1.230428e-03,1.693304e-03
2.245000e+01,3.131312e-03,4.799756e-04,1.135098e-03
2.246667e+01,4.128433e-03,8.351430e-04,5.996111e-04
2.248333e+01,3.855400e-03,2.502248e-04,1.027953e-03
2.250000e+01,3.378088e-03,3.189343e-04,1.417601e-03
2.251667e+01,3.625895e-03,7.378843e-04,1.069680e-04
2.253333e+01,3.553683e-03,9.046771e-04,1.335698e-03
2.255000e+01,3.890769e-03,7.466190e-04,9.313870e-04
2.256667e+01,3.910707e-03,4.579765e-04,8.324633e-04
2.258333e+01,3.817132e-03,9.034247e-04,9.926620e-04
2.260000e+01,3.830808e-03,1.014375e-03,7.680149e-04
2.261667e+01,3.951897e-03,5.739913e-04,3.937877e-04
2.263333e+01,3.506097e-03,3.661944e-04,5.996446e-04
2.265000e+01,4.299760e-03,8.316599e-04,6.988640e-04
2.266667e+01,4.643172e-03,7.478498e-04,5.084154e-04
2.268333e+01,3.295242e-03,6.729599e-04,1.397089e-04
2.270000e+01,3.577576e-03,3.795529e-04,6.445460e-04
2.271667e+01,4.524272e-03,3.669084e-04,8.399657e-04
2.273333e+01,3.721987e-03,5.573312e-04,9.447213e-04
2.275000e+01,2.978503e-03,1.272517e-03,8.284743e-04
2.276667e+01,3.493734e-03,6.314339e-04,1.172895e-03
2.278333e+01,3.327657e-03,7.200843e-04,2.235935e-04
2.280000e+01,4.164630e-03,3.003830e-04,7.102699e-04
2.281667e+01,3.568156e-03,4.073631e-04,4.638865e-04
2.283333e+01,3.811338e-03,6.626086e-04,4.985785e-04
2.285000e+01,3.845271e-03,6.789282e-04,3.896515e-04
2.286667e+01,3.922285e-03,4.771422e-04,9.506033e-04
2.288333e+01,3.591532e-03,6.242530e-04,3.259964e-04
2.290000e+01,3.356617e-03,1.350905e-03,5.274360e-04
2.291667e+01,4.528464e-03,6.478860e-04,1.045563e-03
2.293333e+01,3.688326e-03,2.796054e-04,1.048935e-03
2.295000e+01,3.540984e-03,8.621316e-04,7.561489e-04
2.296667e+01,3.429067e-03,4.696867e-04,3.427832e-04
2.298333e+01,4.474130e-03,1.106190e-03,4.922226e-04
2.300000e+01,3.618705e-03,8.950281e-04,5.420817e-04
2.301667e+01,3.434204e-03,4.527835e-04,9.191697e-04
2.303333e+01,3.512061e-03,1.451963e-03,7.143273e-04
2.305000e+01,3.218282e-03,7.502970e-04,4.192844e-04
2.306667e+01,4.022489e-03,6.876381e-04,5.228062e-04
2.308333e+01,3.354612e-03,6.316947e-04,6.512020e-04
2.310000e+01,3.513165e-03,7.295249e-04,2.482610e-04
2.311667e+01,3.336931e-03,3.215581e-04,4.385202e-04
2.313333e+01,3.613415e-03,5.870452e-04,3.638121e-04
2.315000e+01,4.076335e-03,7.045931e-04,9.171801e-04
2.316667e+01,4.015666e-03,6.241346e-04,9.385690e-04
2.318333e+01,4.056454e-03,3.604370e-04,6.897566e-04
2.320000e+01,4.115810e-03,6.819050e-04,5.937487e-04
2.321667e+01,3.001639e-03,2.720655e-04,3.052636e-04
2.323333e+01,4.072289e-03,4.175287e-04,9.076830e-04
2.325000e+01,3.219821e-03,9.909100e-04,3.037249e-04
2.326667e+01,3.299211e-03,6.033649e-04,8.038374e-04
2.328333e+01,3.566866e-03,6.545131e-04,5.443415e-04
2.330000e+01,3.875797e-03,1.199922e-03,6.434837e-04
2.331667e+01,3.770394e-03,1.285812e-04,8.885349e-04
2.333333e+01,4.133681e-03,4.628993e-04,1.214772e-03
2.335000e+01,2.990944e-03,2.956067e-04,6.730357e-04
2.336667e+01,3.627458e-03,2.700477e-04,6.189811e-04
2.338333e+01,3.934404e-03,5.240500e-04,7.877945e-05
2.340000e+01,4.286644e-03,7.825930e-04,8.172293e-04
2.341667e+01,3.266706e-03,1.334045e-04,6.057092e-04
2.343333e+01,3.547476e-03,7.972582e-04,8.933693e-04
2.345000e+01,3.500274e-03,6.444185e-04,4.934005e-04
2.346667e+01,3.710940e-03,4.805200e-04,6.876503e-04
2.348333e+01,3.294443e-03,7.102723e-04,1.063298e-03
2.350000e+01,3.145647e-03,1.991297e-04,6.686004e-04
2.351667e+01,3.292182e-03,1.504251e-04,6.630768e-04
2.353333e+01,3.604893e-03,5.747805e-04,4.944678e-04
2.355000e+01,4.211629e-03,6.812721e-04,7.400148e-04
2.356667e+01,3.418178e-03,3.225646e-04,1.151300e-03
2.358333e+01,3.454603e-03,7.657619e-04,4.468941e-04
2.360000e+01,3.517931e-03,3.262403e-04,5.080936e-04
2.361667e+01,2.631228e-03,7.675041e-04,7.408898e-04
2.363333e+01,3.640703e-03,2.692518e-04,3.327442e-04
2.365000e+01,3.431388e-03,9.416124e-04,3.706860e-04
2.366667e+01,3.550002e-03,8.344718e-04,4.022025e-04
2.368333e+01,3.281463e-03,9.953357e-04,9.017905e-04
2.370000e+01,3.758051e-03,3.717463e-04,4.321218e-04
2.371667e+01,2.949057e-03,1.527060e-04,8.560290e-04
2.373333e+01,3.414896e-03,3.482628e-04,7.702625e-04
2.375000e+01,3.773095e-03,8.769892e-04,2.538213e-04
2.376667e+01,3.747656e-03,2.764706e-04,6.379750e-04
2.378333e+01,4.315191e-03,6.969336e-04,1.236401e-03
2.380000e+01,3.556580e-03,5.244701e-04,1.108184e-03
2.381667e+01,3.828770e-03,1.031587e-04,9.102211e-04
2.383333e+01,3.369011e-03,9.677647e-04,1.080095e-03
2.385000e+01,3.487611e-03,3.134863e-04,1.310852e-03
2.386667e+01,3.124941e-03,3.877107e-04,3.397299e-04
2.388333e+01,4.321665e-03,4.081394e-04,1.075293e-03
2.390000e+01,3.842101e-03,1.033720e-03,1.150024e-04
2.391667e+01,3.355003e-03,7.316854e-04,6.900019e-04
2.393333e+01,3.312749e-03,5.729523e-04,4.100321e-04
2.395000e+01,3.605582e-03,3.137462e-04,9.131906e-04
2.396667e+01,4.002359e-03,3.868219e-04,5.739491e-04
2.398333e+01,2.892897e-03,7.247827e-04,1.132429e-03
2.400000e+01,3.760153e-03,1.977215e-04,4.411297e-04
2.401667e+01,3.621235e-03,1.608113e-04,5.346505e-04
2.403333e+01,4.065803e-03,6.092679e-04,6.680554e-04
2.405000e+01,3.269667e-03,6.663083e-04,2.004113e-04
2.406667e+01,3.384183e-03,2.595948e-04,6.907732e-04
2.408333e+01,3.464131e-03,5.564295e-04,1.267262e-03
2.410000e+01,3.095838e-03,3.121406e-04,5.583210e-04
2.411667e+01,3.222366e-03,5.715301e-04,2.428061e-04
2.413333e+01,3.265228e-03,1.211935e-04,1.042829e-03
2.415000e+01,3.393787e-03,1.206884e-03,3.525000e-04
2.416667e+01,3.979345e-03,1.253330e-03,3.367315e-04
2.418333e+01,3.729797e-03,9.192638e-04,2.278376e-04
2.420000e+01,3.066084e-03,1.173649e-03,5.413495e-04
2.421667e+01,3.538901e-03,3.170407e-04,8.549952e-04
2.423333e+01,3.508739e-03,4.537750e-04,6.716501e-04
2.425000e+01,3.604451e-03,8.486818e-04,8.380495e-04
2.426667e+01,3.747406e-03,5.975432e-04,2.538506e-04
2.428333e+01,3.346333e-03,1.631835e-04,7.360758e-04
2.430000e+01,4.798230e-03,3.123834e-04,1.115862e-03
2.431667e+01,3.390905e-03,3.145911e-04,1.120551e-03
2.433333e+01,4.202205e-03,9.441411e-04,3.523763e-04
2.435000e+01,3.221920e-03,1.269931e-04,1.021177e-03
2.436667e+01,3.164467e-03,9.854521e-05,9.105760e-04
2.438333e+01,3.367173e-03,3.104941e-04,2.154898e-04
2.440000e+01,3.617353e-03,2.351585e-04,7.383774e-04
2.441667e+01,3.593902e-03,2.334376e-04,9.660757e-04
2.443333e+01,4.069343e-03,6.329454e-04,6.976081e-04
2.445000e+01,3.200698e-03,8.393621e-04,3.628071e-04
2.446667e+01,2.982717e-03,7.602895e-04,8.345595e-04
2.448333e+01,3.181137e-03,8.581972e-04,7.991775e-04
2.450000e+01,3.389946e-03,5.605957e-04,7.096419e-04
2.451667e+01,2.850544e-03,5.062062e-04,4.985322e-04
2.453333e+01,3.275294e-03,5.983978e-04,9.711522e-04
2.455000e+01,2.686809e-03,8.145691e-04,6.510694e-04
2.456667e+01,3.730824e-03,1.296159e-03,6.031076e-04
2.458333e+01,3.473368e-03,5.197620e-04,6.043599e-04
2.460000e+01,3.530620e-03,1.796124e-04,3.812250e-04
2.461667e+01,3.195023e-03,7.599819e-04,4.943130e-05
2.463333e+01,3.359731e-03,5.833749e-04,2.844713e-04
2.465000e+01,2.971259e-03,6.822361e-04,3.391831e-04
2.466667e+01,3.618528e-03,5.035200e-04,5.030628e-04
2.468333e+01,3.479895e-03,3.802807e-04,4.693933e-04
2.470000e+01,3.428410e-03,6.946581e-04,6.943252e-04
2.471667e+01,3.559513e-03,5.318726e-04,6.865812e-04
2.473333e+01,3.224683e-03,3.616012e-04,4.095907e-05
2.475000e+01,3.909507e-03,3.761860e-04,5.102789e-04
2.476667e+01,3.722553e-03,3.978313e-04,1.730569e-04
2.478333e+01,4.296411e-03,6.382578e-04,6.806236e-04
2.480000e+01,2.922816e-03,6.826088e-04,1.223021e-03
2.481667e+01,3.505443e-03,8.567511e-04,4.010792e-04
2.483333e+01,3.003432e-03,4.898822e-04,8.698672e-04
2.485000e+01,4.287211e-03,6.485288e-04,4.966295e-04
2.486667e+01,3.383023e-03,3.524734e-04,4.859605e-04
2.488333e+01,3.034032e-03,2.994999e-04,1.617121e-03
2.490000e+01,2.663610e-03,4.892203e-04,6.941522e-04
2.491667e+01,3.547470e-03,3.552608e-04,9.109359e-04
2.493333e+01,4.111494e-03,5.794157e-04,8.944931e-04
2.495000e+01,3.877481e-03,6.379469e-04,2.019716e-04
2.496667e+01,2.942435e-03,7.574650e-04,6.627558e-04
2.498333e+01,3.791649e-03,8.023646e-04,6.205852e-04
2.500000e+01,3.403645e-03,4.939636e-04,9.024411e-04
2.501667e+01,3.378148e-03,9.758144e-04,5.195464e-04
2.503333e+01,3.020318e-03,5.682394e-04,1.102860e-03
2.505000e+01,3.667363e-03,6.818126e-04,4.502549e-04
2.506667e+01,3.234839e-03,2.814056e-04,4.045774e-04
2.508333e+01,3.517175e-03,3.830866e-04,5.388651e-04
2.510000e+01,3.630583e-03,6.256909e-04,6.803060e-04
2.511667e+01,3.620268e-03,2.057700e-04,6.247716e-04
2.513333e+01,3.530198e-03,3.326711e-04,3.108260e-04
2.515000e+01,3.162426e-03,2.109056e-04,1.538719e-04
2.516667e+01,3.185652e-03,6.387730e-04,1.000585e-03
2.518333e+01,3.139521e-03,2.732560e-04,1.327565e-04
2.520000e+01,4.012602e-03,7.307223e-04,1.140839e-03
2.521667e+01,3.332542e-03,1.220822e-04,7.889307e-04
2.523333e+01,3.022020e-03,4.799206e-04,8.531488e-04
2.525000e+01,3.845834e-03,3.285420e-04,4.916763e-04
2.526667e+01,2.569488e-03,6.254449e-04,3.215182e-04
2.528333e+01,3.593499e-03,5.114412e-04,1.266186e-03
2.530000e+01,3.163219e-03,2.318831e-04,2.240536e-04
2.531667e+01,3.984209e-03,5.203617e-04,3.320022e-04
2.533333e+01,3.535770e-03,5.758534e-04,1.133187e-03
2.535000e+01,3.897279e-03,5.158906e-04,3.981911e-04
2.536667e+01,4.068644e-03,6.356311e-04,1.860075e-04
2.538333e+01,3.600023e-03,9.001546e-04,2.314984e-04
2.540000e+01,3.447314e-03,4.762910e-04,7.997664e-04
2.541667e+01,3.529612e-03,1.149130e-03,5.222691e-04
2.543333e+01,3.467127e-03,1.381156e-04,7.454050e-04
2.545000e+01,3.132340e-03,2.037689e-04,9.201813e-05
2.546667e+01,3.405823e-03,3.508329e-04,9.628404e-04
2.548333e+01,3.247896e-03,7.477531e-04,1.383283e-03
2.550000e+01,3.890660e-03,6.709269e-04,1.044511e-03
2.551667e+01,3.273050e-03,1.206552e-03,6.078202e-04
2.553333e+01,3.360542e-03,4.118585e-04,4.985988e-04
2.555000e+01,4.128315e-03,1.295622e-03,1.231972e-03
2.556667e+01,3.907327e-03,3.668682e-04,4.779235e-04
2.558333e+01,2.935292e-03,7.629327e-04,6.481282e-04
2.560000e+01,3.873626e-03,8.623541e-04,8.796007e-04
2.561667e+01,3.331768e-03,6.167795e-04,6.330293e-04
2.563333e+01,2.767253e-03,3.260573e-04,8.286782e-05
2.565000e+01,3.317915e-03,2.509080e-04,1.330602e-03
2.566667e+01,3.406033e-03,6.002200e-04,5.814212e-04
2.568333e+01,3.295870e-03,6.624739e-04,8.978448e-04
2.570000e+01,3.081634e-03,5.992176e-04,8.439480e-04
2.571667e+01,3.856839e-03,6.318478e-04,3.857769e-04
2.573333e+01,3.197915e-03,1.108572e-03,2.937780e-04
2.575000e+01,3.064508e-03,8.369783e-04,1.130086e-03
2.576667e+01,3.920920e-03,6.529595e-04,1.178485e-03
2.578333e+01,3.036012e-03,8.030566e-04,1.137354e-03
2.580000e+01,3.476646e-03,2.959992e-04,5.098074e-04
2.581667e+01,3.604817e-03,8.627334e-04,1.185580e-03
2.583333e+01,3.510219e-03,8.412820e-04,2.414749e-04
2.585000e+01,3.534840e-03,8.342881e-04,8.883065e-04
2.586667e+01,2.890206e-03,3.922603e-04,8.381067e-04
2.588333e+01,2.996890e-03,6.035059e-04,6.311508e-04
2.590000e+01,3.239239e-03,6.538094e-04,7.459074e-04
2.591667e+01,3.563314e-03,5.260423e-04,6.158830e-04
2.593333e+01,2.779219e-03,8.112649e-04,1.093657e-03
2.595000e+01,3.496094e-03,2.233577e-04,6.242002e-04
2.596667e+01,3.045139e-03,4.520609e-04,5.487338e-05
2.598333e+01,3.249218e-03,6.339502e-04,4.940827e-04
2.600000e+01,2.743820e-03,2.914597e-04,4.253820e-04
2.601667e+01,2.306534e-03,1.653637e-04,1.004532e-03
2.603333e+01,3.005210e-03,7.044580e-04,9.672007e-04
2.605000e+01,2.875065e-03,2.535387e-04,1.036834e-03
2.606667e+01,3.178173e-03,8.571793e-04,4.042472e-04
2.608333e+01,3.500493e-03,3.847588e-04,5.726615e-04
2.610000e+01,2.593436e-03,1.100975e-03,3.379280e-04
2.611667e+01,3.689961e-03,3.833632e-04,2.961807e-04
2.613333e+01,3.148740e-03,1.694213e-04,5.806505e-04
2.615000e+01,3.715266e-03,1.207115e-03,5.246952e-04
2.616667e+01,3.080318e-03,7.143350e-04,3.467966e-04
2.618333e+01,2.459800e-03,2.082165e-04,7.905135e-04
2.620000e+01,3.225925e-03,1.172457e-03,3.445886e-04
2.621667e+01,3.590101e-03,5.313506e-04,4.594998e-04
2.623333e+01,4.046973e-03,8.615576e-04,1.062773e-04
2.625000e+01,3.134495e-03,1.262991e-04,2.684431e-04
2.626667e+01,3.292110e-03,5.843585e-04,3.407007e-04
2.628333e+01,2.812521e-03,6.494956e-04,4.871007e-04
2.630000e+01,2.955926e-03,2.150448e-04,5.497218e-04
2.631667e+01,2.941921e-03,5.784177e-04,1.005987e-03
2.633333e+01,3.231548e-03,2.841502e-04,2.979304e-04
2.635000e+01,3.845418e-03,2.566312e-04,2.103920e-04
2.636667e+01,3.594646e-03,3.085872e-04,7.215135e-04
2.638333e+01,2.139566e-03,2.331838e-04,8.201314e-04
2.640000e+01,3.056045e-03,5.329642e-04,7.532186e-04
2.641667e+01,3.496049e-03,6.933397e-04,2.121084e-04
2.643333e+01,2.722705e-03,8.552155e-04,8.800866e-04
2.645000e+01,3.720149e-03,7.292652e-04,4.308460e-04
2.646667e+01,3.216627e-03,5.425704e-04,5.002792e-04
2.648333e+01,3.412250e-03,4.881590e-04,4.582851e-04
2.650000e+01,2.772639e-03,4.271536e-04,3.923152e-04
2.651667e+01,3.624485e-03,3.297324e-04,6.637197e-04
2.653333e+01,4.007695e-03,5.684506e-04,1.089796e-03
2.655000e+01,3.708279e-03,8.459650e-04,5.147333e-04
2.656667e+01,3.547519e-03,4.572188e-04,2.210578e-04
2.658333e+01,3.792401e-03,8.317218e-04,6.019320e-04
2.660000e+01,3.080922e-03,5.112600e-04,3.284144e-04
2.661667e+01,3.680844e-03,5.268272e-04,5.682821e-04
2.663333e+01,3.075396e-03,2.562367e-04,6.944449e-04
2.665000e+01,2.956802e-03,1.097786e-03,1.473684e-04
2.666667e+01,3.364561e-03,1.841724e-04,5.606346e-05
2.668333e+01,2.748034e-03,5.804700e-04,9.595535e-04
2.670000e+01,3.476414e-03,4.810648e-04,7.712690e-04
2.671667e+01,3.897086e-03,3.252903e-04,7.459672e-04
2.673333e+01,2.928538e-03,4.069692e-04,5.539359e-04
2.675000e+01,3.503932e-03,5.908621e-04,1.075271e-03
2.676667e+01,2.328915e-03,1.046348e-04,1.116469e-03
2.678333e+01,3.350456e-03,9.679958e-04,1.218677e-03
2.680000e+01,2.882488e-03,3.539032e-04,8.307783e-04
2.681667e+01,3.113738e-03,1.016836e-03,8.256859e-04
2.683333e+01,3.222289e-03,2.695827e-04,6.215252e-04
2.685000e+01,2.931550e-03,7.461592e-04,8.866420e-04
2.686667e+01,2.624810e-03,5.100274e-04,2.870897e-04
2.688333e+01,2.542319e-03,3.233010e-04,4.320512e-05
2.690000e+01,3.154201e-03,5.513423e-04,2.367158e-04
2.691667e+01,2.853834e-03,5.159626e-04,8.040437e-04
2.693333e+01,2.628543e-03,4.582615e-04,3.440563e-04
2.695000e+01,3.388302e-03,8.300156e-04,5.552059e-04
2.696667e+01,3.128916e-03,5.332901e-04,7.483274e-04
2.698333e+01,3.319718e-03,5.042567e-04,4.103258e-04
2.700000e+01,3.119688e-03,2.088398e-04,2.397992e-04
2.701667e+01,3.082867e-03,5.491325e-04,8.104955e-04
2.703333e+01,3.474453e-03,3.597101e-04,9.688330e-04
2.705000e+01,3.762324e-03,5.041325e-04,5.086194e-04
2.706667e+01,3.804181e-03,2.411924e-04,3.567157e-04
2.708333e+01,3.188670e-03,4.880509e-04,6.851749e-04
2.710000e+01,2.925095e-03,4.767576e-04,1.314362e-03
2.711667e+01,3.434384e-03,4.780527e-05,2.478456e-04
2.713333e+01,3.450293e-03,4.640257e-04,9.797831e-04
2.715000e+01,3.515126e-03,1.328925e-03,3.592325e-04
2.716667e+01,3.587703e-03,9.147311e-04,4.113911e-04
2.718333e+01,3.744486e-03,3.622746e-04,1.064557e-03
2.720000e+01,3.063365e-03,4.971019e-04,7.084487e-04
2.721667e+01,3.768204e-03,3.221035e-04,9.876961e-04
2.723333e+01,2.833830e-03,5.493277e-04,6.036393e-04
2.725000e+01,2.973654e-03,6.675158e-04,1.588509e-04
2.726667e+01,3.564762e-03,4.524036e-04,4.835298e-04
2.728333e+01,3.392414e-03,8.306270e-04,1.139115e-03
2.730000e+01,3.412176e-03,8.102854e-04,7.640989e-04
2.731667e+01,3.296529e-03,9.808232e-04,1.175194e-04
2.733333e+01,2.654786e-03,3.532433e-04,4.140395e-04
2.735000e+01,3.320858e-03,3.459710e-04,8.854736e-04
2.736667e+01,3.695982e-03,8.295437e-04,1.885517e-04
2.738333e+01,3.638072e-03,2.294011e-04,1.003622e-03
2.740000e+01,3.825322e-03,5.054471e-04,3.755626e-04
2.741667e+01,2.969952e-03,5.709076e-04,6.890143e-04
2.743333e+01,3.263571e-03,1.736912e-04,9.121714e-04
2.745000e+01,3.164525e-03,3.204081e-04,3.730057e-04
2.746667e+01,3.040949e-03,4.452351e-04,4.268772e-04
2.748333e+01,2.846645e-03,4.506460e-04,7.368650e-04
2.750000e+01,3.201222e-03,6.996086e-04,5.011434e-04
2.751667e+01,3.261395e-03,9.137425e-04,1.076279e-03
2.753333e+01,4.085028e-03,5.097921e-04,8.936632e-04
2.755000e+01,3.313199e-03,6.070605e-04,1.206487e-03
2.756667e+01,4.079011e-03,3.538764e-04,4.436490e-04
2.758333e+01,3.755881e-03,5.476607e-04,8.288496e-04
2.760000e+01,3.051115e-03,8.615263e-05,8.404214e-04
2.761667e+01,3.121515e-03,2.839078e-04,2.984832e-04
2.763333e+01,3.111343e-03,2.373021e-04,9.266050e-04
2.765000e+01,2.797526e-03,9.025714e-04,6.054987e-04
2.766667e+01,3.380416e-03,7.567421e-04,4.896910e-04
2.768333e+01,3.168370e-03,7.575704e-04,1.024963e-03
2.770000e+01,3.679135e-03,6.975407e-04,7.052897e-04
2.771667e+01,3.216376e-03,4.764311e-04,3.375054e-04
2.773333e+01,3.270515e-03,7.217449e-04,4.274279e-04
2.775000e+01,3.110187e-03,4.382521e-04,6.972411e-04
2.776667e+01,3.271361e-03,2.851726e-04,9.783455e-04
2.778333e+01,3.058489e-03,3.902465e-04,1.462972e-03
2.780000e+01,4.052475e-03,5.029794e-04,6.556675e-04
2.781667e+01,3.217926e-03,3.518081e-04,5.088078e-04
2.783333e+01,3.257743e-03,7.800307e-04,5.118350e-04
2.785000e+01,3.305945e-03,3.030641e-04,1.051728e-03
2.786667e+01,2.744113e-03,6.910348e-04,7.094720e-04
2.788333e+01,3.021222e-03,7.141339e-04,5.879679e-04
2.790000e+01,3.050351e-03,1.038547e-03,6.332792e-04
2.791667e+01,3.388614e-03,5.972036e-04,2.276151e-04
2.793333e+01,3.153064e-03,2.452032e-04,5.865929e-04
2.795000e+01,2.508822e-03,6.839041e-04,7.859250e-04
2.796667e+01,3.486293e-03,9.423571e-04,9.661558e-05
2.798333e+01,2.908014e-03,6.239454e-04,9.491532e-04
2.800000e+01,2.647330e-03,1.013547e-03,3.618374e-04
2.801667e+01,3.126911e-03,6.524497e-04,7.570313e-04
2.803333e+01,3.093154e-03,3.337658e-04,8.878617e-04
2.805000e+01,2.200112e-03,6.963050e-04,8.468351e-04
2.806667e+01,3.013564e-03,2.354926e-04,5.570209e-04
2.808333e+01,3.006238e-03,4.601872e-04,6.737414e-04
2.810000e+01,4.046531e-03,5.645919e-04,2.206647e-04
2.811667e+01,3.085035e-03,6.229217e-04,7.615535e-04
2.813333e+01,2.974713e-03,1.332992e-03,5.105347e-04
2.815000e+01,3.013833e-03,4.435634e-04,1.339689e-03
2.816667e+01,2.940064e-03,8.086526e-04,9.049369e-04
2.818333e+01,3.678131e-03,3.920346e-04,1.203803e-03
2.820000e+01,2.576832e-03,1.539173e-04,1.967696e-03
2.821667e+01,2.572476e-03,1.158546e-04,4.457798e-04
2.823333e+01,3.452842e-03,9.434664e-05,1.073994e-03
2.825000e+01,3.583663e-03,5.941776e-04,2.300180e-04
2.826667e+01,3.020816e-03,1.327961e-04,7.207530e-04
2.828333e+01,2.661262e-03,5.031746e-04,7.750941e-05
2.830000e+01,3.153287e-03,3.344699e-04,2.195507e-04
2.831667e+01,3.182821e-03,7.985867e-05,6.370185e-04
2.833333e+01,2.774926e-03,3.161833e-04,8.641444e-04
2.835000e+01,3.345655e-03,1.354113e-04,9.297031e-04
2.836667e+01,3.422160e-03,1.202920e-03,8.746692e-04
2.838333e+01,3.119141e-03,3.293133e-04,7.525157e-04
2.840000e+01,2.826331e-03,5.205857e-04,7.747147e-05
2.841667e+01,3.665141e-03,8.551001e-04,1.121829e-03
2.843333e+01,3.627313e-03,4.481820e-04,6.916227e-04
2.845000e+01,3.403594e-03,5.980902e-04,6.956764e-04
2.846667e+01,3.370180e-03,1.245219e-03,5.052747e-04
2.848333e+01,3.450158e-03,2.701096e-04,6.278409e-04
2.850000e+01,2.942418e-03,4.730913e-04,5.515360e-04
2.851667e+01,3.598499e-03,6.005512e-04,5.270382e-04
2.853333e+01,3.535965e-03,1.989659e-04,1.011563e-03
2.855000e+01,3.500649e-03,7.235834e-04,6.858978e-04
2.856667e+01,3.511832e-03,9.823286e-04,4.373253e-04
2.858333e+01,2.467235e-03,5.726539e-04,1.142467e-04
2.860000e+01,3.889293e-03,1.256036e-04,5.618814e-04
2.861667e+01,2.893294e-03,9.577269e-04,8.948647e-04
2.863333e+01,2.385152e-03,1.017567e-03,1.264906e-04
2.865000e+01,3.195412e-03,7.874564e-04,8.839648e-04
2.866667e+01,3.549167e-03,4.022261e-04,7.987320e-04
2.868333e+01,3.485523e-03,6.501869e-04,6.882602e-04
2.870000e+01,3.166237e-03,9.017539e-04,4.259529e-04
2.871667e+01,3.957549e-03,3.392329e-04,7.990710e-04
2.873333e+01,3.126293e-03,6.899605e-04,5.733956e-04
2.875000e+01,2.647012e-03,6.104739e-04,3.585179e-04
2.876667e+01,3.329310e-03,7.950796e-04,8.068706e-04
2.878333e+01,2.242187e-03,1.844447e-04,3.863497e-04
2.880000e+01,3.570707e-03,7.783250e-04,8.004267e-04
2.881667e+01,2.974185e-03,8.611590e-04,4.366331e-04
2.883333e+01,3.382719e-03,1.109091e-03,4.094627e-04
2.885000e+01,3.115607e-03,2.457522e-04,3.836461e-04
2.886667e+01,2.822758e-03,2.147503e-04,6.133105e-04
2.888333e+01,2.652207e-03,2.656168e-04,1.183879e-03
2.890000e+01,3.067442e-03,2.713127e-04,9.060005e-04
2.891667e+01,2.619059e-03,5.565270e-04,8.193308e-04
2.893333e+01,3.149657e-03,4.163875e-04,1.241440e-04
2.895000e+01,2.882233e-03,9.155816e-04,9.357321e-04
2.896667e+01,3.000898e-03,1.500158e-04,5.212652e-04
2.898333e+01,3.279586e-03,4.837092e-04,1.164295e-03
2.900000e+01,4.003137e-03,1.967587e-04,4.325888e-04
2.901667e+01,3.155663e-03,7.178023e-04,1.559114e-03
2.903333e+01,3.161314e-03,8.562515e-04,9.447373e-04
2.905000e+01,3.060366e-03,2.134609e-04,1.348576e-03
2.906667e+01,2.911518e-03,3.299611e-04,1.697670e-04
2.908333e+01,3.478429e-03,4.146223e-04,5.975193e-04
2.910000e+01,3.911063e-03,6.362401e-04,4.885071e-04
