frequency,NS,EW,UD
2.610417e+01,4.525710e-03,1.336882e-03,5.104539e-04
2.610833e+01,4.333523e-03,2.385259e-03,1.209138e-03
2.611250e+01,4.792419e-03,1.294109e-03,2.032094e-03
2.611667e+01,5.390405e-03,1.742163e-04,9.087838e-04
2.612083e+01,4.605944e-03,2.588968e-03,2.870189e-03
2.612500e+01,6.836867e-03,2.093174e-03,1.824592e-03
2.612917e+01,5.454935e-03,1.488048e-03,1.567855e-03
2.613333e+01,3.384727e-03,1.040124e-03,1.941255e-03
2.613750e+01,5.011614e-03,7.390492e-04,1.579273e-03
2.614167e+01,5.260991e-03,5.976398e-04,1.212494e-03
2.614583e+01,4.411747e-03,7.959345e-04,1.343294e-03
2.615000e+01,4.815841e-03,1.469841e-03,9.495554e-04
2.615417e+01,7.115688e-03,2.361124e-03,1.586412e-03
2.615833e+01,6.259152e-03,8.449795e-04,9.294504e-04
2.616250e+01,6.768777e-03,5.668760e-04,2.350222e-03
2.616667e+01,4.994781e-03,1.989442e-03,1.624680e-03
2.617083e+01,5.543085e-03,1.918604e-03,1.439672e-03
2.617500e+01,5.443750e-03,1.447754e-04,1.149877e-03
2.617917e+01,4.694664e-03,6.747607e-04,2.510446e-03
2.618333e+01,6.228361e-03,9.022150e-04,9.546676e-04
2.618750e+01,5.200389e-03,7.487369e-04,2.508498e-03
2.619167e+01,4.863119e-03,5.068120e-04,1.282324e-03
2.619583e+01,6.007946e-03,5.658394e-04,1.630621e-03
2.620000e+01,6.530631e-03,7.865198e-04,1.794102e-03
2.620417e+01,5.351887e-03,2.015554e-04,1.883688e-04
2.620833e+01,5.153296e-03,1.684353e-03,2.182237e-03
2.621250e+01,6.912891e-03,1.189233e-03,1.738485e-03
2.621667e+01,4.161448e-03,6.563195e-04,6.226961e-04
2.622083e+01,4.368379e-03,1.153561e-03,2.226944e-03
2.622500e+01,3.988011e-03,1.026937e-03,1.242567e-03
2.622917e+01,5.177026e-03,9.117434e-04,3.013100e-03
2.623333e+01,5.536854e-03,1.006102e-03,1.353581e-03
2.623750e+01,6.991249e-03,1.655158e-03,4.589167e-04
2.624167e+01,5.455902e-03,8.804669e-04,2.473559e-03
2.624583e+01,5.747703e-03,1.960997e-03,1.824980e-03
2.625000e+01,5.409895e-03,4.594694e-04,1.468423e-03
2.625417e+01,5.096804e-03,7.786409e-04,6.802599e-04
2.625833e+01,5.183570e-03,7.705442e-04,1.277755e-03
2.626250e+01,4.633198e-03,1.468599e-03,1.959244e-03
2.626667e+01,5.004259e-03,5.915806e-04,1.319964e-03
2.627083e+01,3.684447e-03,2.129389e-04,1.258775e-03
2.627500e+01,5.596963e-03,1.277367e-03,1.976760e-03
2.627917e+01,5.115729e-03,3.860409e-04,3.002776e-03
2.628333e+01,5.423616e-03,9.253172e-04,1.332878e-03
2.628750e+01,5.461459e-03,8.654596e-04,9.750680e-04
2.629167e+01,6.029486e-03,1.306514e-03,1.776559e-03
2.629583e+01,5.448279e-03,1.838793e-03,8.207573e-04
2.630000e+01,5.707465e-03,9.775603e-04,1.240668e-03
2.630417e+01,5.978993e-03,1.210139e-03,7.791753e-04
2.630833e+01,4.926660e-03,2.018924e-03,1.269986e-03
2.631250e+01,5.182234e-03,2.516815e-03,6.426344e-04
2.631667e+01,4.034930e-03,1.660399e-03,1.796283e-03
2.632083e+01,5.916541e-03,2.946104e-04,1.495390e-03
2.632500e+01,5.769482e-03,1.249222e-03,1.852731e-03
2.632917e+01,5.416223e-03,1.056090e-03,1.203458e-03
2.633333e+01,5.222651e-03,1.801677e-03,8.266816e-04
2.633750e+01,5.894184e-03,1.005512e-03,1.447327e-03
2.634167e+01,6.830288e-03,2.465951e-04,7.159046e-04
2.634583e+01,6.534827e-03,5.182813e-04,2.843787e-03
2.635000e+01,6.214318e-03,1.392401e-03,1.239828e-03
2.635417e+01,3.900964e-03,2.254756e-03,6.547638e-04
2.635833e+01,5.063046e-03,8.596622e-04,1.334298e-03
2.636250e+01,4.522707e-03,3.734811e-04,1.125631e-03
2.636667e+01,4.761514e-03,6.491180e-04,1.926579e-03
2.637083e+01,5.064282e-03,1.017048e-03,3.939472e-04
2.637500e+01,3.695228e-03,9.351216e-04,1.237696e-03
2.637917e+01,5.127213e-03,1.419290e-03,1.038417e-03
2.638333e+01,5.243765e-03,1.031575e-03,1.040437e-03
2.638750e+01,6.248464e-03,8.587579e-04,6.400881e-04
2.639167e+01,5.813133e-03,1.403818e-03,1.147888e-03
2.639583e+01,4.724690e-03,3.634261e-04,8.986098e-04
2.640000e+01,5.500392e-03,1.286966e-03,1.671730e-03
2.640417e+01,5.534997e-03,6.248551e-04,2.837497e-03
2.640833e+01,5.207963e-03,9.668190e-04,2.088723e-03
2.641250e+01,6.144190e-03,2.648562e-04,5.559523e-04
2.641667e+01,3.978366e-03,8.344991e-04,2.120839e-03
2.642083e+01,5.266612e-03,9.068098e-04,1.043830e-03
2.642500e+01,4.634619e-03,1.170273e-03,1.940054e-03
2.642917e+01,5.497560e-03,1.288593e-03,1.850175e-03
2.643333e+01,4.923099e-03,8.593518e-04,1.440974e-03
2.643750e+01,5.767658e-03,5.470145e-04,1.505801e-03
2.644167e+01,5.504762e-03,2.391402e-03,1.329315e-03
2.644583e+01,6.134987e-03,1.952171e-03,1.951092e-03
2.645000e+01,5.157697e-03,1.129655e-03,1.730976e-03
2.645417e+01,6.237572e-03,1.009348e-03,1.390749e-03
2.645833e+01,4.999872e-03,5.037271e-04,1.425781e-03
2.646250e+01,5.157756e-03,1.087226e-03,2.384133e-03
2.646667e+01,6.083572e-03,5.600623e-04,1.679021e-03
2.647083e+01,6.047230e-03,5.695118e-04,1.542186e-03
2.647500e+01,5.988507e-03,6.227018e-04,1.506282e-03
2.647917e+01,5.029165e-03,7.187953e-04,1.375875e-03
2.648333e+01,4.681767e-03,1.772657e-03,8.115535e-04
2.648750e+01,5.914430e-03,1.562920e-03,1.814748e-03
2.649167e+01,5.311495e-03,8.397455e-04,2.930085e-03
2.649583e+01,4.527858e-03,2.105962e-03,8.688706e-04
2.650000e+01,5.428772e-03,8.367889e-04,2.053670e-03
2.650417e+01,5.217189e-03,1.311558e-03,2.538486e-03
2.650833e+01,4.892970e-03,8.989029e-04,1.556715e-03
2.651250e+01,5.332040e-03,1.080312e-04,8.723473e-04
2.651667e+01,4.444947e-03,1.164303e-03,1.261056e-03
2.652083e+01,5.208539e-03,7.063196e-04,2.003547e-03
2.652500e+01,5.394682e-03,1.198596e-03,2.211011e-03
2.652917e+01,5.639141e-03,9.931291e-04,2.147942e-03
2.653333e+01,4.725332e-03,2.739949e-04,2.035101e-03
2.653750e+01,4.961343e-03,7.274960e-04,2.250280e-03
2.654167e+01,6.326561e-03,4.754904e-04,2.164770e-03
2.654583e+01,4.434257e-03,2.487075e-04,1.405594e-03
2.655000e+01,5.186845e-03,4.840562e-04,1.164287e-03
2.655417e+01,5.497324e-03,1.089157e-03,1.860140e-03
2.655833e+01,4.623815e-03,1.005274e-03,1.978116e-03
2.656250e+01,5.911793e-03,1.130886e-03,1.900629e-03
2.656667e+01,6.605739e-03,1.100761e-03,1.498556e-03
2.657083e+01,6.110787e-03,2.727784e-04,2.211272e-03
2.657500e+01,5.694629e-03,1.136103e-03,2.415360e-03
2.657917e+01,4.593946e-03,3.983016e-04,1.836739e-03
2.658333e+01,5.855407e-03,1.316352e-03,1.442437e-03
2.658750e+01,5.891185e-03,6.123566e-04,1.061729e-03
2.659167e+01,5.677100e-03,1.225731e-03,1.927711e-03
2.659583e+01,4.273650e-03,9.688114e-04,1.936478e-03
2.660000e+01,5.507189e-03,1.214055e-03,2.184426e-03
2.660417e+01,4.283704e-03,8.360426e-04,1.597764e-03
2.660833e+01,4.801469e-03,1.414945e-03,1.369770e-03
2.661250e+01,5.491196e-03,2.914367e-04,7.580454e-04
2.661667e+01,5.419197e-03,3.191161e-04,1.033765e-03
2.662083e+01,4.628462e-03,9.539117e-04,7.204899e-04
2.662500e+01,5.538811e-03,2.413478e-04,1.639185e-03
2.662917e+01,4.301972e-03,1.068291e-03,1.346695e-03
2.663333e+01,6.106550e-03,7.724761e-04,7.918308e-04
2.663750e+01,5.353816e-03,1.422138e-03,2.262436e-03
2.664167e+01,4.264785e-03,8.287122e-04,3.130633e-03
2.664583e+01,5.159765e-03,1.190860e-03,1.238003e-03
2.665000e+01,4.577057e-03,5.238018e-04,2.385601e-03
2.665417e+01,5.029876e-03,3.092671e-04,1.344568e-03
2.665833e+01,6.462430e-03,6.271021e-04,1.746140e-03
2.666250e+01,5.723207e-03,1.094768e-03,1.815657e-03
2.666667e+01,5.391042e-03,2.060226e-03,1.755871e-03
2.667083e+01,4.826923e-03,1.681400e-03,2.162951e-03
2.667500e+01,5.556926e-03,1.388760e-03,1.812999e-03
2.667917e+01,5.964750e-03,6.580988e-04,2.205674e-03
2.668333e+01,5.095678e-03,3.395374e-04,2.287235e-03
2.668750e+01,5.997120e-03,1.442597e-03,1.126216e-03
2.669167e+01,3.700813e-03,6.464312e-04,1.585856e-03
2.669583e+01,5.596881e-03,7.973311e-04,1.305528e-03
2.670000e+01,5.458021e-03,1.189646e-04,2.387850e-03
2.670417e+01,4.207096e-03,6.314072e-04,9.207593e-04
2.670833e+01,5.704712e-03,7.035730e-04,8.103410e-04
2.671250e+01,5.705695e-03,1.053583e-03,1.067904e-03
2.671667e+01,5.318034e-03,2.580377e-03,1.428243e-03
2.672083e+01,5.915952e-03,4.685340e-04,1.516281e-03
2.672500e+01,5.693438e-03,5.092459e-04,3.981586e-04
2.672917e+01,6.974753e-03,6.075973e-04,1.839727e-03
2.673333e+01,4.752132e-03,1.417089e-03,1.235415e-03
2.673750e+01,3.998930e-03,1.561250e-03,1.962611e-03
2.674167e+01,5.038882e-03,3.713266e-04,3.056769e-03
2.674583e+01,4.521462e-03,1.426260e-03,1.491732e-03
2.675000e+01,5.809598e-03,1.548080e-03,1.874843e-03
2.675417e+01,4.602657e-03,1.247243e-03,2.159310e-03
2.675833e+01,4.769631e-03,8.872096e-04,2.062919e-03
2.676250e+01,4.709871e-03,2.335790e-03,2.217106e-03
2.676667e+01,4.979683e-03,4.672797e-04,1.517440e-03
2.677083e+01,4.316465e-03,6.129959e-04,1.767389e-03
2.677500e+01,6.244124e-03,7.723631e-04,2.905631e-03
2.677917e+01,5.422118e-03,2.478625e-04,7.819120e-04
2.678333e+01,4.765330e-03,8.526744e-04,1.628721e-03
2.678750e+01,4.624215e-03,3.301434e-05,2.634291e-04
2.679167e+01,5.782008e-03,6.148208e-04,1.205130e-03
2.679583e+01,5.028290e-03,1.688903e-03,1.913357e-03
2.680000e+01,4.549437e-03,2.615869e-03,2.096650e-03
2.680417e+01,5.976038e-03,1.371822e-03,5.164293e-04
2.680833e+01,5.330475e-03,1.104783e-04,1.142850e-03
2.681250e+01,6.138757e-03,1.548926e-03,1.626060e-03
2.681667e+01,4.997179e-03,2.165884e-04,1.887137e-03
2.682083e+01,4.830150e-03,1.098790e-03,1.364586e-03
2.682500e+01,6.159975e-03,1.329751e-03,1.205480e-03
2.682917e+01,5.523777e-03,1.749937e-03,7.610232e-04
2.683333e+01,5.832104e-03,7.141263e-04,1.355716e-03
2.683750e+01,5.013070e-03,1.094003e-03,1.719359e-03
2.684167e+01,5.537325e-03,6.545462e-04,2.120837e-03
2.684583e+01,5.284536e-03,1.418806e-03,7.638556e-04
2.685000e+01,5.592808e-03,1.099863e-04,1.490457e-03
2.685417e+01,4.893902e-03,1.504446e-03,9.922623e-04
2.685833e+01,4.886702e-03,9.896582e-04,7.352235e-04
2.686250e+01,5.635845e-03,9.558492e-04,2.306599e-03
2.686667e+01,6.984529e-03,1.280141e-03,2.186614e-03
2.687083e+01,4.696613e-03,5.198281e-04,9.570962e-04
2.687500e+01,6.315174e-03,9.301319e-04,1.171985e-03
2.687917e+01,5.179381e-03,9.708695e-04,1.426042e-03
2.688333e+01,4.883210e-03,6.575506e-04,1.928451e-03
2.688750e+01,6.244827e-03,1.181720e-03,4.093485e-04
2.689167e+01,5.327186e-03,6.475637e-04,2.184570e-03
2.689583e+01,4.323915e-03,8.201210e-04,1.960020e-03
2.690000e+01,5.225002e-03,5.617058e-04,2.195305e-03
2.690417e+01,4.902189e-03,1.088824e-03,2.124849e-03
2.690833e+01,4.768745e-03,5.851631e-04,6.842372e-04
2.691250e+01,4.508797e-03,1.029973e-03,2.263816e-03
2.691667e+01,5.634543e-03,7.143244e-04,2.045216e-03
2.692083e+01,5.289062e-03,1.902532e-03,2.602048e-03
2.692500e+01,4.699853e-03,1.636125e-03,1.230069e-03
2.692917e+01,4.997381e-03,1.653396e-03,1.636433e-03
2.693333e+01,5.770398e-03,4.191154e-04,2.832802e-03
2.693750e+01,5.249396e-03,3.815681e-04,7.940764e-04
2.694167e+01,5.891485e-03,1.044843e-03,1.819294e-03
2.694583e+01,5.570321e-03,6.810986e-04,8.669291e-04
2.695000e+01,5.222130e-03,3.396406e-04,1.170871e-03
2.695417e+01,5.262959e-03,2.287637e-03,1.977120e-03
2.695833e+01,6.321426e-03,1.986000e-03,1.782046e-03
2.696250e+01,5.124344e-03,7.142270e-04,1.087560e-03
2.696667e+01,4.655849e-03,2.026146e-03,1.677804e-03
2.697083e+01,5.719378e-03,1.560538e-03,1.625864e-03
2.697500e+01,4.453170e-03,8.025065e-04,1.805119e-03
2.697917e+01,5.543744e-03,3.563419e-04,1.869355e-03
2.698333e+01,5.556021e-03,1.134904e-03,2.127532e-04
2.698750e+01,4.834223e-03,1.245889e-03,1.631052e-03
2.699167e+01,4.663783e-03,1.151497e-03,1.688181e-03
2.699583e+01,5.853010e-03,3.129202e-04,1.154312e-03
2.700000e+01,5.580570e-03,7.292421e-04,2.437430e-03
2.700417e+01,4.921297e-03,3.273990e-04,9.788179e-04
2.700833e+01,5.811721e-03,1.023197e-03,1.515887e-03
2.701250e+01,4.851582e-03,9.997634e-04,1.349700e-04
2.701667e+01,4.697146e-03,7.753697e-04,1.100837e-03
2.702083e+01,4.663130e-03,1.647793e-03,1.845508e-03
2.702500e+01,4.263553e-03,9.560972e-04,2.127157e-03
2.702917e+01,4.691809e-03,1.342795e-03,6.422865e-04
2.703333e+01,5.084612e-03,8.700560e-04,1.527496e-03
2.703750e+01,5.109487e-03,1.333982e-03,2.599670e-03
2.704167e+01,4.868552e-03,6.486376e-04,1.682630e-03
2.704583e+01,5.527512e-03,1.672560e-03,2.155892e-03
2.705000e+01,4.313652e-03,1.271509e-03,1.579873e-03
2.705417e+01,6.414490e-03,4.826021e-04,1.650088e-03
2.705833e+01,5.373571e-03,1.190718e-03,9.655030e-04
2.706250e+01,6.030602e-03,9.043803e-04,2.341294e-03
2.706667e+01,5.659286e-03,5.678243e-04,1.728462e-03
2.707083e+01,6.467243e-03,9.489744e-04,1.340137e-03
2.707500e+01,4.268346e-03,6.266158e-04,2.835169e-03
2.707917e+01,5.402000e-03,3.161498e-04,1.863128e-03
2.708333e+01,5.342188e-03,7.211864e-04,1.113480e-03
2.708750e+01,5.915422e-03,9.509680e-04,9.626588e-04
2.709167e+01,5.023724e-03,5.222889e-04,2.134140e-03
2.709583e+01,5.469583e-03,8.707545e-04,1.634171e-03
2.710000e+01,4.695819e-03,5.212116e-04,1.619460e-03
2.710417e+01,3.966561e-03,1.025411e-03,4.802719e-04
2.710833e+01,4.405264e-03,1.832128e-03,1.971781e-03
2.711250e+01,6.255617e-03,1.276309e-03,1.157322e-03
2.711667e+01,5.826367e-03,1.344975e-03,1.524219e-03
2.712083e+01,5.490099e-03,1.125122e-03,2.210022e-03
2.712500e+01,5.211786e-03,3.892673e-04,1.437727e-03
2.712917e+01,5.646799e-03,1.254605e-03,1.700568e-03
2.713333e+01,4.924032e-03,1.944643e-03,1.753877e-03
2.713750e+01,5.634125e-03,2.110214e-03,3.069318e-03
2.714167e+01,5.835665e-03,1.532296e-04,1.630519e-03
2.714583e+01,4.270649e-03,1.582152e-03,1.958395e-03
2.715000e+01,4.732715e-03,6.045221e-04,8.278163e-04
2.715417e+01,4.558198e-03,7.984447e-04,1.556995e-03
2.715833e+01,4.751153e-03,7.281836e-04,1.368538e-03
2.716250e+01,5.233171e-03,8.595429e-04,1.895326e-03
2.716667e+01,4.000963e-03,1.010111e-03,1.962596e-04
2.717083e+01,5.024332e-03,1.015958e-03,1.556543e-03
2.717500e+01,5.218327e-03,1.082276e-03,1.137396e-03
2.717917e+01,5.841506e-03,3.724421e-04,1.967759e-03
2.718333e+01,4.916002e-03,1.707141e-03,3.028671e-03
2.718750e+01,4.746993e-03,1.002215e-03,1.490793e-03
2.719167e+01,5.622012e-03,7.018450e-05,1.239517e-03
2.719583e+01,5.058133e-03,1.356387e-03,7.505890e-04
2.720000e+01,5.132662e-03,1.673145e-03,1.894624e-03
2.720417e+01,6.098447e-03,1.029665e-03,1.805865e-03
2.720833e+01,6.143693e-03,1.117017e-03,2.203011e-03
2.721250e+01,5.025537e-03,1.630849e-03,2.089734e-03
2.721667e+01,6.525509e-03,6.791940e-04,9.825886e-04
2.722083e+01,3.864015e-03,6.584386e-04,1.637169e-03
2.722500e+01,4.378545e-03,1.341767e-03,1.428652e-03
2.722917e+01,4.822993e-03,8.106982e-04,1.179823e-03
2.723333e+01,5.577443e-03,1.975566e-03,1.580055e-03
2.723750e+01,5.059638e-03,9.984949e-04,1.592093e-03
2.724167e+01,5.932805e-03,6.350088e-04,1.572353e-03
2.724583e+01,5.578710e-03,1.230435e-03,2.718061e-03
2.725000e+01,5.829266e-03,5.728157e-04,1.374541e-03
2.725417e+01,5.643324e-03,6.684325e-04,9.026669e-04
2.725833e+01,5.289947e-03,1.250034e-03,8.569914e-04
2.726250e+01,4.322503e-03,9.410354e-04,1.162956e-03
2.726667e+01,5.730084e-03,7.577955e-04,9.486032e-04
2.727083e+01,5.920495e-03,1.122958e-03,2.171788e-03
2.727500e+01,4.582950e-03,2.143990e-03,1.120655e-03
2.727917e+01,4.272979e-03,1.140255e-03,2.148904e-03
2.728333e+01,6.237102e-03,4.795014e-04,1.634859e-03
2.728750e+01,4.736028e-03,7.545140e-04,1.383805e-03
2.729167e+01,5.133056e-03,7.236386e-04,1.367054e-03
2.729583e+01,5.633160e-03,1.464647e-03,1.810092e-03
2.730000e+01,5.492129e-03,1.768377e-03,1.746219e-03
2.730417e+01,3.807783e-03,1.708859e-03,1.720306e-03
2.730833e+01,5.023337e-03,1.394805e-03,1.641334e-03
2.731250e+01,3.821998e-03,1.771869e-03,1.973793e-03
2.731667e+01,4.700997e-03,9.470850e-04,8.626423e-04
2.732083e+01,5.503729e-03,1.312575e-03,1.971482e-03
2.732500e+01,5.228795e-03,1.192457e-03,2.887736e-03
2.732917e+01,5.598708e-03,1.250258e-03,5.426018e-04
2.733333e+01,5.155218e-03,1.489807e-03,2.225293e-03
2.733750e+01,4.142577e-03,6.731411e-04,1.052013e-03
2.734167e+01,4.540739e-03,1.816447e-03,1.753084e-03
2.734583e+01,5.222515e-03,1.095259e-03,1.894162e-03
2.735000e+01,5.139730e-03,1.041726e-03,1.916318e-03
2.735417e+01,3.942679e-03,1.199575e-03,7.491470e-04
2.735833e+01,3.879878e-03,6.607782e-04,2.472533e-03
2.736250e+01,5.402746e-03,6.724964e-04,1.665476e-03
2.736667e+01,4.557090e-03,5.661923e-04,1.034118e-03
2.737083e+01,5.916675e-03,8.923605e-04,7.192607e-04
2.737500e+01,5.129595e-03,5.406563e-04,2.724003e-03
2.737917e+01,6.123957e-03,1.557133e-03,2.049688e-03
2.738333e+01,4.554572e-03,1.690258e-03,1.834784e-03
2.738750e+01,5.561592e-03,6.388893e-04,2.338078e-03
2.739167e+01,5.495720e-03,6.239267e-05,6.831204e-04
2.739583e+01,6.155605e-03,6.991438e-04,1.811195e-03
2.740000e+01,4.456489e-03,7.501484e-04,1.181265e-03
2.740417e+01,5.472315e-03,2.051978e-04,4.501266e-04
2.740833e+01,5.608307e-03,6.129179e-04,1.715286e-03
2.741250e+01,4.669327e-03,9.537654e-04,1.858021e-03
2.741667e+01,4.296438e-03,1.215977e-03,2.184318e-03
2.742083e+01,5.396117e-03,1.221401e-03,1.797939e-03
2.742500e+01,4.593661e-03,3.618440e-04,1.018762e-03
2.742917e+01,5.189013e-03,8.475379e-04,1.768669e-03
2.743333e+01,4.135645e-03,9.084970e-04,3.043247e-03
2.743750e+01,5.420484e-03,4.702939e-04,1.681792e-03
2.744167e+01,5.799122e-03,1.373094e-03,1.363439e-03
2.744583e+01,5.283541e-03,1.939451e-04,1.625770e-03
2.745000e+01,5.862498e-03,1.440288e-03,9.280272e-04
2.745417e+01,5.194606e-03,1.214755e-03,1.756468e-03
2.745833e+01,5.660718e-03,6.071365e-04,1.826851e-04
2.746250e+01,4.144270e-03,9.274221e-04,1.798100e-03
2.746667e+01,5.576572e-03,9.338129e-04,1.639852e-03
2.747083e+01,5.953554e-03,2.621831e-03,1.548095e-03
2.747500e+01,3.651226e-03,5.298335e-04,2.836922e-03
2.747917e+01,6.069252e-03,1.083316e-03,1.944223e-03
2.748333e+01,4.385405e-03,9.818409e-04,1.339649e-03
2.748750e+01,4.683868e-03,1.047659e-03,3.138864e-03
2.749167e+01,5.543810e-03,2.987887e-04,1.474984e-03
2.749583e+01,5.196687e-03,1.887136e-03,1.229348e-03
2.750000e+01,5.038206e-03,6.442972e-04,2.037500e-03
2.750417e+01,4.504457e-03,1.183435e-03,1.085295e-03
2.750833e+01,4.746002e-03,6.666204e-04,7.979528e-04
2.751250e+01,5.025756e-03,7.507651e-04,3.352655e-04
2.751667e+01,5.436091e-03,5.758179e-04,1.354585e-03
2.752083e+01,4.447040e-03,1.561909e-03,2.311680e-03
2.752500e+01,5.712557e-03,5.050816e-04,1.247119e-03
2.752917e+01,4.350459e-03,1.584561e-04,2.010640e-03
2.753333e+01,5.026979e-03,8.140732e-04,2.392328e-03
2.753750e+01,4.419423e-03,9.464496e-04,2.027125e-03
2.754167e+01,4.781165e-03,1.490520e-03,2.129763e-03
2.754583e+01,4.915500e-03,1.623853e-03,1.024728e-03
2.755000e+01,4.288117e-03,1.098855e-03,2.094780e-03
2.755417e+01,4.449939e-03,8.352053e-04,1.429274e-03
2.755833e+01,5.345530e-03,7.548506e-04,6.830012e-04
2.756250e+01,6.038615e-03,1.287920e-03,1.625652e-03
2.756667e+01,4.778982e-03,1.280037e-03,1.237029e-03
2.757083e+01,5.051174e-03,3.771084e-04,6.335487e-04
2.757500e+01,3.965957e-03,7.556487e-04,1.954858e-03
2.757917e+01,5.198698e-03,1.911284e-03,3.134514e-03
2.758333e+01,5.152528e-03,1.844229e-03,1.509634e-03
2.758750e+01,4.846637e-03,6.505761e-04,1.161111e-03
2.759167e+01,4.660865e-03,9.530805e-04,1.700101e-03
2.759583e+01,5.521224e-03,3.726874e-04,1.334183e-03
2.760000e+01,4.100729e-03,2.989444e-04,3.118558e-03
2.760417e+01,4.771636e-03,1.423167e-03,1.626077e-03
2.760833e+01,4.814012e-03,1.392754e-03,1.565704e-03
2.761250e+01,5.013113e-03,9.288314e-04,1.316795e-03
2.761667e+01,6.341588e-03,1.520180e-03,2.663889e-03
2.762083e+01,5.097581e-03,2.647035e-04,1.440571e-03
2.762500e+01,4.680666e-03,5.048243e-04,2.110046e-03
2.762917e+01,5.248031e-03,2.229098e-04,1.215551e-03
2.763333e+01,5.028985e-03,5.521373e-04,7.384744e-04
2.763750e+01,5.703053e-03,8.073030e-04,2.048305e-03
2.764167e+01,5.416951e-03,2.458607e-04,1.230209e-03
2.764583e+01,5.735244e-03,6.592467e-04,1.498918e-03
2.765000e+01,4.312962e-03,1.211863e-03,1.939055e-03
2.765417e+01,3.979457e-03,9.735907e-04,5.349577e-04
2.765833e+01,5.295835e-03,1.112187e-03,1.822651e-03
2.766250e+01,5.034578e-03,1.587256e-04,9.724251e-04
2.766667e+01,5.342194e-03,1.707990e-04,6.815763e-04
2.767083e+01,4.609562e-03,6.028186e-04,1.013517e-03
2.767500e+01,4.878516e-03,1.449868e-03,1.738718e-03
2.767917e+01,4.641206e-03,3.416899e-04,2.496801e-03
2.768333e+01,5.582964e-03,1.959067e-04,7.017565e-04
2.768750e+01,6.300143e-03,8.569711e-04,1.721993e-03
2.769167e+01,5.698331e-03,1.497437e-03,6.392336e-04
2.769583e+01,5.210235e-03,1.363604e-03,1.389147e-03
2.770000e+01,5.952527e-03,8.062992e-04,1.859079e-03
2.770417e+01,6.547383e-03,1.254990e-03,1.383020e-03
2.770833e+01,4.696615e-03,6.747682e-04,1.728121e-03
2.771250e+01,4.602535e-03,1.008479e-03,1.711123e-03
2.771667e+01,4.987522e-03,9.159678e-04,2.938002e-04
2.772083e+01,5.137470e-03,7.207913e-04,2.000821e-03
2.772500e+01,5.088128e-03,7.075793e-04,1.722698e-03
2.772917e+01,6.275078e-03,8.212995e-04,1.276259e-03
2.773333e+01,5.097197e-03,3.729750e-04,6.374239e-04
2.773750e+01,5.022076e-03,4.471678e-04,1.060626e-03
2.774167e+01,5.175357e-03,3.054647e-04,1.329493e-03
2.774583e+01,5.063373e-03,4.095218e-04,1.586830e-03
2.775000e+01,5.524290e-03,1.848560e-03,2.047164e-03
2.775417e+01,5.428803e-03,1.486136e-03,1.143608e-03
2.775833e+01,5.270965e-03,1.116374e-03,1.870541e-03
2.776250e+01,5.411789e-03,2.272035e-04,1.951965e-03
2.776667e+01,5.493502e-03,6.078678e-04,1.172201e-03
2.777083e+01,5.792427e-03,6.418739e-04,1.604779e-03
2.777500e+01,5.085756e-03,2.176256e-03,1.942378e-03
2.777917e+01,5.088748e-03,9.840657e-04,1.486337e-03
2.778333e+01,5.868974e-03,1.850353e-03,5.118635e-04
2.778750e+01,5.758195e-03,4.823450e-04,2.480872e-03
2.779167e+01,6.366085e-03,2.110955e-03,8.537661e-04
2.779583e+01,5.291664e-03,5.590016e-04,2.126199e-03
2.780000e+01,5.421606e-03,8.019016e-04,2.311437e-03
2.780417e+01,5.190720e-03,1.267528e-03,1.356234e-03
2.780833e+01,4.833766e-03,1.005245e-03,1.402693e-03
2.781250e+01,3.827713e-03,2.235149e-03,1.728181e-03
2.781667e+01,5.025422e-03,1.347901e-03,1.246939e-03
2.782083e+01,5.040940e-03,1.684502e-03,2.637872e-03
2.782500e+01,6.193857e-03,2.607666e-04,2.106346e-03
2.782917e+01,4.610333e-03,2.201925e-03,1.558848e-03
2.783333e+01,3.972043e-03,1.343328e-03,8.696920e-04
2.783750e+01,4.728426e-03,6.583817e-04,1.684928e-03
2.784167e+01,5.969457e-03,2.795240e-04,1.505857e-03
2.784583e+01,4.842440e-03,8.868033e-04,2.106595e-03
2.785000e+01,4.664667e-03,7.606231e-04,1.147170e-03
2.785417e+01,4.730776e-03,6.169696e-04,9.667594e-04
2.785833e+01,5.181511e-03,1.433138e-03,1.145019e-03
2.786250e+01,4.766417e-03,5.170947e-04,1.231760e-03
2.786667e+01,5.523209e-03,9.041015e-04,2.013016e-03
2.787083e+01,3.734794e-03,1.603324e-03,2.089075e-03
2.787500e+01,5.109330e-03,1.043051e-03,9.526714e-05
2.787917e+01,6.273987e-03,1.212147e-03,2.359730e-03
2.788333e+01,4.811018e-03,3.398256e-04,2.688293e-03
2.788750e+01,4.536485e-03,3.034546e-04,1.709019e-03
2.789167e+01,5.502920e-03,3.271859e-04,1.436902e-03
2.789583e+01,5.848408e-03,1.122238e-03,1.836423e-03
2.790000e+01,4.410399e-03,6.032128e-04,2.785062e-03
2.790417e+01,5.985009e-03,7.756452e-04,2.017740e-03
2.790833e+01,4.895058e-03,6.064761e-04,9.009285e-04
2.791250e+01,4.615135e-03,5.903992e-04,2.049973e-03
2.791667e+01,4.495032e-03,6.986048e-04,1.933944e-03
2.792083e+01,5.183251e-03,4.907542e-04,8.740448e-04
