frequency,NS,EW,UD
2.051667e+01,2.873834e-02,1.041979e-02,3.660343e-02
2.052083e+01,2.956575e-02,8.333898e-03,4.093613e-02
2.052500e+01,1.316943e-02,8.885345e-03,3.546150e-02
2.052917e+01,7.740538e-03,3.319125e-02,3.311781e-02
2.053333e+01,7.105714e-03,3.398553e-02,1.189154e-02
2.053750e+01,4.729166e-03,3.786970e-02,3.653055e-02
2.054167e+01,2.016766e-02,2.905084e-02,2.895180e-02
2.054583e+01,3.760510e-02,3.454427e-02,3.265055e-02
2.055000e+01,5.289118e-02,1.241547e-02,2.892514e-02
2.055417e+01,8.397930e-02,1.955895e-02,1.427916e-02
2.055833e+01,4.501827e-02,3.354902e-02,1.531393e-02
2.056250e+01,4.124436e-02,2.076630e-02,2.426942e-02
2.056667e+01,4.450494e-02,3.783769e-03,2.416545e-02
2.057083e+01,2.195779e-02,1.647613e-02,1.230875e-02
2.057500e+01,4.093847e-02,1.366472e-02,3.231833e-03
2.057917e+01,3.555028e-02,2.700827e-02,1.175260e-02
2.058333e+01,9.299238e-03,3.983355e-03,7.052088e-03
2.058750e+01,1.858828e-02,2.747587e-02,2.419068e-02
2.059167e+01,2.039611e-02,4.227204e-02,6.571334e-03
2.059583e+01,3.219920e-02,4.729750e-02,1.139895e-02
2.060000e+01,4.351049e-02,4.164729e-02,2.185222e-02
2.060417e+01,3.290876e-02,4.447880e-02,2.177878e-02
2.060833e+01,5.885296e-02,4.069643e-02,8.111148e-03
2.061250e+01,7.339122e-02,3.919208e-02,1.320755e-02
2.061667e+01,5.142594e-02,1.274812e-02,3.735182e-02
2.062083e+01,6.718500e-02,3.097043e-02,2.453758e-02
2.062500e+01,3.195909e-02,1.504391e-02,1.740673e-02
2.062917e+01,2.604599e-02,1.412551e-02,3.840074e-03
2.063333e+01,5.769571e-02,7.239819e-03,2.338370e-02
2.063750e+01,6.506389e-02,2.049591e-02,1.700585e-02
2.064167e+01,3.144013e-02,2.187324e-02,4.814639e-03
2.064583e+01,4.097838e-02,2.323026e-02,2.104426e-02
2.065000e+01,4.732190e-02,4.707762e-03,3.773145e-02
2.065417e+01,4.061921e-02,2.371232e-02,5.441426e-02
2.065833e+01,3.605424e-02,2.996520e-02,5.141827e-02
2.066250e+01,5.141700e-02,2.265436e-02,3.799868e-02
2.066667e+01,6.778850e-02,2.039975e-02,3.422191e-02
2.067083e+01,7.007717e-02,9.651038e-03,4.054283e-02
2.067500e+01,3.269428e-02,2.382776e-02,3.716930e-02
2.067917e+01,6.601181e-02,2.496331e-02,3.428208e-02
2.068333e+01,2.303080e-02,1.599486e-02,2.083026e-02
2.068750e+01,3.893169e-02,2.403252e-02,2.443832e-02
2.069167e+01,3.082593e-02,2.752768e-02,1.698872e-02
2.069583e+01,6.433068e-02,1.885147e-02,1.147135e-02
2.070000e+01,3.627282e-02,2.326637e-02,1.733331e-02
2.070417e+01,1.939734e-02,1.315413e-02,5.984922e-03
2.070833e+01,4.499504e-02,7.717548e-03,3.612162e-02
2.071250e+01,2.149494e-02,1.090527e-02,3.006998e-02
2.071667e+01,4.225360e-02,3.481192e-02,3.319250e-02
2.072083e+01,1.062737e-02,1.702100e-02,1.608601e-02
2.072500e+01,3.297056e-02,3.295837e-02,1.189267e-02
2.072917e+01,2.123983e-02,2.120183e-02,2.933145e-02
2.073333e+01,4.018335e-02,6.205195e-03,2.286976e-02
2.073750e+01,2.186171e-02,1.423458e-02,9.684488e-03
2.074167e+01,2.857535e-02,2.148257e-02,1.145314e-02
2.074583e+01,2.590182e-02,2.656354e-02,3.337702e-02
2.075000e+01,2.779966e-02,1.487977e-02,1.127485e-02
2.075417e+01,2.846475e-02,1.703617e-02,4.559441e-03
2.075833e+01,2.224558e-02,3.515775e-02,1.882342e-02
2.076250e+01,3.447479e-02,1.075141e-02,2.504086e-02
2.076667e+01,2.788907e-02,2.716156e-02,7.268329e-03
2.077083e+01,1.381243e-02,6.183579e-03,1.294667e-02
2.077500e+01,3.026200e-02,1.789910e-02,2.814521e-02
2.077917e+01,3.024847e-02,1.988108e-02,1.787749e-02
2.078333e+01,3.779354e-02,1.352380e-02,2.737749e-02
2.078750e+01,6.872904e-02,1.791595e-02,3.165923e-02
2.079167e+01,2.358422e-02,7.337140e-03,1.939750e-02
2.079583e+01,4.532154e-02,9.489811e-03,3.826936e-02
2.080000e+01,5.491417e-02,2.179609e-02,3.889563e-02
2.080417e+01,4.461386e-02,7.026606e-03,3.093724e-02
2.080833e+01,1.702072e-02,1.168087e-02,1.816390e-02
2.081250e+01,1.732339e-02,2.426373e-02,3.982359e-02
2.081667e+01,2.349005e-02,1.957031e-02,2.919290e-02
2.082083e+01,1.756138e-02,2.215880e-02,2.231753e-02
2.082500e+01,2.452599e-02,7.100177e-03,3.480637e-02
2.082917e+01,6.118592e-02,2.740374e-03,3.237238e-02
2.083333e+01,5.985779e-02,1.664942e-02,1.886580e-02
2.083750e+01,3.218643e-02,1.496882e-02,2.137272e-02
2.084167e+01,3.417688e-02,1.562363e-02,4.795577e-03
2.084583e+01,2.593857e-02,1.977654e-02,5.218014e-02
2.085000e+01,5.584029e-02,1.322804e-02,4.116693e-02
2.085417e+01,3.656996e-02,5.597634e-03,4.078127e-02
2.085833e+01,1.874437e-02,1.389012e-02,5.144760e-02
2.086250e+01,3.990347e-02,2.415500e-02,4.936250e-02
2.086667e+01,1.919502e-02,1.254118e-02,5.221303e-02
2.087083e+01,2.303041e-02,9.538388e-03,2.964160e-02
2.087500e+01,6.417683e-03,1.275900e-02,3.410101e-02
2.087917e+01,1.589656e-02,2.686895e-02,3.542882e-02
2.088333e+01,2.036690e-02,8.590171e-03,3.136000e-02
2.088750e+01,3.981482e-02,1.299507e-02,1.753332e-02
2.089167e+01,1.842548e-02,3.199934e-02,3.130091e-02
2.089583e+01,3.741567e-02,3.051111e-02,1.886384e-02
2.090000e+01,5.717063e-02,1.897936e-02,2.032879e-02
2.090417e+01,5.674079e-02,3.211467e-03,2.002238e-02
2.090833e+01,4.596369e-02,6.522635e-03,2.428081e-02
2.091250e+01,2.109616e-02,1.463838e-02,1.306528e-02
2.091667e+01,2.790377e-02,7.925350e-03,2.568991e-03
2.092083e+01,1.144031e-02,1.290515e-02,1.429488e-02
2.092500e+01,5.834222e-03,3.082595e-03,2.535915e-02
2.092917e+01,2.071298e-02,6.778341e-03,1.153878e-02
2.093333e+01,1.212659e-02,3.846515e-02,1.479591e-02
2.093750e+01,3.378307e-02,2.511325e-02,2.483820e-02
2.094167e+01,4.225000e-02,2.483049e-02,4.295672e-02
2.094583e+01,3.191796e-02,2.625879e-02,4.004387e-02
2.095000e+01,3.842415e-02,1.657667e-02,4.231227e-02
2.095417e+01,1.703256e-02,1.305098e-02,1.186304e-02
2.095833e+01,2.059400e-02,1.877610e-02,3.755644e-02
2.096250e+01,2.817798e-02,1.898028e-02,2.194757e-02
2.096667e+01,1.819087e-02,2.799531e-02,3.635685e-02
2.097083e+01,1.328828e-02,2.424268e-02,2.671989e-02
2.097500e+01,2.942094e-02,2.493240e-02,3.766895e-02
2.097917e+01,4.701915e-02,3.412605e-02,4.725867e-02
2.098333e+01,2.892924e-02,3.800583e-02,5.998125e-02
2.098750e+01,2.985105e-02,5.655279e-03,7.609014e-02
2.099167e+01,4.374741e-02,2.833608e-02,7.207929e-02
2.099583e+01,2.122018e-02,9.132044e-03,5.629594e-02
2.100000e+01,2.929591e-02,2.081082e-02,4.485020e-02
2.100417e+01,1.592527e-02,1.507747e-02,3.011693e-02
2.100833e+01,4.050688e-02,3.328897e-02,3.924348e-02
2.101250e+01,5.725030e-03,1.816067e-02,2.672834e-02
2.101667e+01,3.243935e-02,1.541318e-02,2.665358e-02
2.102083e+01,2.221380e-02,1.671485e-02,3.987800e-02
2.102500e+01,2.121685e-02,7.025534e-03,1.173737e-02
2.102917e+01,3.714748e-02,3.520913e-02,4.836301e-03
2.103333e+01,1.806024e-02,3.355620e-02,1.153982e-02
2.103750e+01,1.824565e-02,2.957176e-02,1.074712e-02
2.104167e+01,1.829974e-02,1.240210e-02,4.044798e-03
2.104583e+01,1.104258e-02,1.230669e-02,7.411857e-03
2.105000e+01,1.821145e-02,7.182719e-03,3.736165e-02
2.105417e+01,3.414722e-02,3.110383e-02,3.237852e-02
2.105833e+01,1.974841e-02,1.177603e-02,3.867251e-02
2.106250e+01,9.037175e-03,1.019608e-02,3.306877e-02
2.106667e+01,2.867476e-02,1.436579e-02,2.645637e-02
2.107083e+01,1.948337e-02,1.017336e-02,1.997922e-02
2.107500e+01,5.498431e-03,1.999675e-02,9.891931e-03
2.107917e+01,5.175695e-03,1.882831e-02,2.666502e-02
2.108333e+01,1.981937e-02,3.167169e-02,2.404385e-02
2.108750e+01,1.075289e-02,1.636872e-02,2.064516e-02
2.109167e+01,1.667618e-02,2.549555e-02,3.731426e-02
2.109583e+01,2.556274e-02,2.583562e-02,3.604132e-02
2.110000e+01,1.389529e-02,3.361238e-02,4.295693e-02
2.110417e+01,1.191490e-02,3.551925e-02,3.828629e-02
2.110833e+01,6.864855e-03,1.751529e-02,3.921864e-02
2.111250e+01,6.454473e-03,8.167592e-03,3.170596e-02
2.111667e+01,1.129359e-02,1.778281e-02,1.025668e-02
2.112083e+01,2.292857e-02,1.922112e-02,1.208726e-02
2.112500e+01,1.173914e-02,1.145313e-02,3.323596e-02
2.112917e+01,1.982522e-02,2.200454e-02,1.629088e-02
2.113333e+01,2.106784e-02,2.470275e-03,3.549981e-02
2.113750e+01,1.970566e-02,2.160789e-02,6.106915e-02
2.114167e+01,8.892120e-03,2.040453e-02,4.548319e-02
2.114583e+01,8.086948e-03,4.232726e-02,3.698362e-02
2.115000e+01,1.494273e-02,1.218505e-02,4.117096e-02
2.115417e+01,4.533380e-03,1.367755e-02,2.678118e-02
2.115833e+01,8.115810e-03,2.023455e-02,3.683457e-02
2.116250e+01,1.032814e-02,2.017129e-02,3.043445e-02
2.116667e+01,7.784280e-03,1.510683e-02,3.239450e-02
2.117083e+01,2.657991e-02,1.713773e-02,3.448496e-02
2.117500e+01,1.657015e-02,1.175489e-02,2.240456e-02
2.117917e+01,2.959560e-02,1.649687e-02,3.055205e-02
2.118333e+01,8.219543e-03,1.514181e-02,2.583393e-02
2.118750e+01,1.803727e-02,1.179786e-02,1.375889e-02
2.119167e+01,1.331897e-02,2.863688e-02,3.372359e-02
2.119583e+01,1.142245e-02,1.698928e-02,3.866470e-02
2.120000e+01,1.020720e-02,2.160361e-02,2.513120e-02
2.120417e+01,1.175898e-02,2.097422e-02,2.944537e-02
2.120833e+01,1.759216e-02,2.102164e-02,1.350735e-02
2.121250e+01,8.365776e-03,1.318957e-02,2.382115e-02
2.121667e+01,9.772045e-03,9.694596e-03,7.173647e-03
2.122083e+01,8.985443e-03,1.892991e-02,1.326985e-02
2.122500e+01,9.137278e-03,1.071625e-02,3.032005e-02
2.122917e+01,9.811496e-03,8.379882e-03,4.674136e-02
2.123333e+01,1.205713e-02,1.386281e-03,5.446750e-02
2.123750e+01,1.669242e-02,2.340659e-02,5.098286e-02
2.124167e+01,8.527785e-03,2.844534e-02,2.328540e-02
2.124583e+01,2.225373e-02,1.849054e-02,2.112563e-02
2.125000e+01,1.005916e-02,1.502563e-02,1.845896e-02
2.125417e+01,1.019802e-02,1.096102e-02,3.518986e-02
2.125833e+01,1.114260e-02,1.300172e-02,2.764762e-02
2.126250e+01,3.054464e-02,4.929468e-03,2.894434e-02
2.126667e+01,8.883449e-03,1.496675e-02,3.686579e-02
2.127083e+01,2.254163e-02,1.744761e-02,3.823595e-02
2.127500e+01,1.390546e-02,2.409849e-02,1.663054e-02
2.127917e+01,1.011956e-02,1.271351e-02,3.390679e-02
2.128333e+01,1.447874e-02,1.935537e-02,2.645085e-02
2.128750e+01,9.766095e-03,1.754318e-02,4.567744e-02
2.129167e+01,4.394024e-03,9.362008e-03,2.526343e-02
2.129583e+01,5.975349e-03,3.114439e-02,3.941904e-02
2.130000e+01,2.284874e-02,1.941470e-02,5.843236e-02
2.130417e+01,2.225572e-02,2.461759e-02,5.366752e-02
2.130833e+01,2.907069e-02,2.061917e-02,5.731000e-02
2.131250e+01,1.302798e-02,3.479953e-02,4.030005e-02
2.131667e+01,5.581988e-03,2.384078e-02,1.272016e-02
2.132083e+01,7.481675e-03,1.869830e-02,6.232833e-04
2.132500e+01,2.106561e-02,2.347784e-02,5.362461e-03
2.132917e+01,6.853741e-03,1.165629e-02,2.386126e-02
2.133333e+01,1.002986e-02,2.504452e-02,2.972491e-02
2.133750e+01,1.362193e-03,2.762077e-02,3.714766e-02
2.134167e+01,1.211412e-02,1.089561e-02,3.898636e-02
2.134583e+01,2.595788e-02,1.928667e-02,5.738712e-02
2.135000e+01,1.384646e-02,1.912480e-02,5.558713e-02
2.135417e+01,1.366223e-02,2.350043e-02,5.912325e-02
2.135833e+01,7.778725e-03,3.128250e-02,4.392543e-02
2.136250e+01,1.253399e-02,1.115096e-02,4.504647e-02
2.136667e+01,2.171047e-02,1.515691e-02,5.833379e-02
2.137083e+01,2.042473e-02,1.079423e-02,6.029042e-02
2.137500e+01,2.320658e-02,9.110846e-03,6.927335e-02
2.137917e+01,1.240394e-02,1.431338e-02,5.850491e-02
2.138333e+01,7.530180e-03,1.076197e-02,5.109819e-02
2.138750e+01,1.813379e-02,6.520267e-03,2.832997e-02
2.139167e+01,2.872101e-02,1.557804e-03,1.414690e-02
2.139583e+01,1.819456e-02,1.316217e-02,2.272830e-02
2.140000e+01,1.563682e-02,2.153065e-02,2.486078e-02
2.140417e+01,3.757578e-03,7.167267e-03,3.085037e-02
2.140833e+01,8.113782e-03,6.871703e-03,1.986396e-02
2.141250e+01,1.140230e-02,1.455008e-02,3.360814e-02
2.141667e+01,3.314123e-03,1.759191e-02,3.571257e-02
2.142083e+01,1.721428e-02,8.303104e-03,3.322623e-02
2.142500e+01,9.827120e-03,2.254173e-02,1.389646e-02
2.142917e+01,1.293909e-02,2.645908e-02,4.049163e-02
2.143333e+01,1.215225e-02,2.898903e-03,4.297159e-02
2.143750e+01,1.290822e-02,8.657125e-03,4.039163e-02
2.144167e+01,3.556130e-02,5.593010e-03,2.113045e-02
2.144583e+01,1.172410e-02,2.432051e-02,3.242019e-02
2.145000e+01,9.321942e-03,3.435876e-02,2.284856e-02
2.145417e+01,1.385261e-02,2.665210e-02,1.762677e-02
2.145833e+01,4.730748e-03,2.236566e-02,1.179185e-02
2.146250e+01,1.422869e-02,2.293808e-02,1.702273e-02
2.146667e+01,7.992299e-03,1.526988e-02,5.164493e-03
2.147083e+01,7.808528e-03,9.992195e-03,1.713474e-02
2.147500e+01,9.993119e-03,8.061439e-03,1.750543e-02
2.147917e+01,2.344120e-03,1.991358e-02,1.967120e-02
2.148333e+01,1.769463e-02,1.934500e-02,2.646906e-02
2.148750e+01,1.128595e-02,1.533233e-02,3.701971e-02
2.149167e+01,1.013893e-02,2.101636e-02,1.882874e-02
2.149583e+01,5.103530e-03,1.794508e-02,1.008315e-02
2.150000e+01,8.917244e-03,1.811808e-02,2.500563e-02
2.150417e+01,1.300574e-02,3.044835e-02,2.242832e-02
2.150833e+01,1.039427e-02,1.185242e-02,3.371434e-02
2.151250e+01,1.500256e-02,9.069991e-03,2.794011e-02
2.151667e+01,5.515359e-03,1.543840e-02,2.463528e-02
2.152083e+01,9.111792e-03,7.165028e-03,3.220999e-02
2.152500e+01,4.958975e-03,1.091200e-02,2.883010e-02
2.152917e+01,1.179194e-02,1.307314e-02,2.615333e-02
2.153333e+01,1.604673e-02,1.092764e-02,4.494525e-02
2.153750e+01,5.705449e-03,1.872507e-02,4.381933e-02
2.154167e+01,7.638143e-03,1.552041e-02,5.204754e-02
2.154583e+01,1.023053e-02,2.058008e-02,3.637493e-02
2.155000e+01,2.074952e-03,1.405879e-02,4.291641e-02
2.155417e+01,3.055587e-03,1.096692e-02,2.550918e-02
2.155833e+01,6.085306e-03,9.697318e-03,3.601585e-02
2.156250e+01,1.038427e-02,1.229665e-02,5.281540e-02
2.156667e+01,1.432243e-02,2.238933e-02,5.614603e-02
2.157083e+01,1.236410e-02,3.216320e-02,4.408317e-02
2.157500e+01,1.686939e-02,3.513874e-02,4.234673e-02
2.157917e+01,1.458117e-02,1.487751e-02,2.116607e-02
2.158333e+01,1.667425e-02,2.727760e-02,2.721121e-02
2.158750e+01,1.725347e-02,7.037151e-03,3.698796e-02
2.159167e+01,9.203931e-03,1.320233e-02,4.432100e-02
2.159583e+01,8.803084e-03,1.629525e-02,3.166378e-02
2.160000e+01,2.392127e-02,3.327907e-02,2.080456e-02
2.160417e+01,1.869155e-02,5.287357e-03,1.333959e-02
2.160833e+01,2.609198e-02,1.730588e-02,1.914409e-02
2.161250e+01,2.736950e-03,7.181980e-03,2.619464e-02
2.161667e+01,1.738611e-02,9.802992e-03,3.539496e-02
2.162083e+01,1.780074e-02,1.317873e-02,2.960412e-02
2.162500e+01,2.020459e-02,1.879912e-02,5.023168e-02
2.162917e+01,1.433014e-02,9.790015e-03,2.896690e-02
2.163333e+01,1.795844e-02,1.723612e-02,3.552950e-02
2.163750e+01,1.235910e-02,2.735680e-02,8.810249e-03
2.164167e+01,6.594849e-03,1.182412e-02,1.241169e-02
2.164583e+01,6.876228e-03,2.403148e-02,1.694246e-02
2.165000e+01,1.016075e-02,5.654369e-03,1.441814e-02
2.165417e+01,3.408590e-03,1.554583e-02,7.467015e-03
2.165833e+01,7.053121e-03,1.396388e-02,1.729772e-02
2.166250e+01,6.768833e-03,1.829534e-02,2.416756e-02
2.166667e+01,1.951970e-02,4.698747e-03,2.915238e-02
2.167083e+01,8.370258e-03,2.313773e-02,2.523949e-02
2.167500e+01,1.243564e-02,9.755387e-03,2.024138e-02
2.167917e+01,2.680917e-02,2.181850e-02,5.200257e-02
2.168333e+01,3.775379e-03,1.575873e-02,4.193900e-02
2.168750e+01,1.112244e-02,2.483245e-02,3.651647e-02
2.169167e+01,1.273377e-02,1.135747e-02,3.146494e-02
2.169583e+01,2.161083e-02,2.752011e-02,3.303019e-02
2.170000e+01,1.185364e-02,1.054903e-02,3.255608e-02
2.170417e+01,1.663037e-02,1.851207e-02,1.941017e-02
2.170833e+01,1.812115e-02,2.542071e-02,9.094018e-03
2.171250e+01,7.654631e-03,2.478007e-02,1.119990e-02
2.171667e+01,3.021259e-03,1.997376e-02,4.539239e-03
2.172083e+01,1.206549e-02,1.184250e-02,2.370766e-03
2.172500e+01,1.520733e-02,1.691756e-02,2.198661e-02
2.172917e+01,1.661151e-02,4.034362e-02,1.767433e-02
2.173333e+01,2.066397e-02,7.423035e-03,1.662445e-02
2.173750e+01,1.247937e-02,2.141688e-02,1.550382e-02
2.174167e+01,3.300291e-03,3.852225e-03,9.145063e-03
2.174583e+01,1.333168e-03,1.499946e-02,2.015823e-02
2.175000e+01,1.073182e-02,3.223363e-02,3.221908e-02
2.175417e+01,2.605693e-02,4.830683e-02,3.225146e-02
2.175833e+01,3.502758e-02,2.399507e-02,2.878331e-02
2.176250e+01,1.258231e-02,1.757264e-02,4.185931e-03
2.176667e+01,1.005374e-02,2.006516e-02,2.410577e-02
2.177083e+01,4.766068e-03,1.650978e-02,1.705449e-02
2.177500e+01,1.569968e-02,1.993802e-02,1.703376e-02
2.177917e+01,1.307765e-02,2.758439e-02,2.752448e-02
2.178333e+01,1.607509e-02,3.435539e-02,2.550223e-02
2.178750e+01,2.151286e-02,3.515048e-02,2.664940e-02
2.179167e+01,1.771180e-02,3.669362e-02,2.667808e-02
2.179583e+01,1.849109e-02,2.244263e-02,3.315970e-02
2.180000e+01,2.191287e-02,2.462843e-02,3.046823e-02
2.180417e+01,2.859091e-02,3.495514e-02,2.763814e-02
2.180833e+01,2.675508e-02,1.859791e-02,2.711219e-02
2.181250e+01,1.626887e-02,1.516737e-02,1.312408e-02
2.181667e+01,1.364868e-02,1.896280e-02,6.836682e-03
2.182083e+01,2.165759e-02,2.370410e-02,1.623966e-02
2.182500e+01,2.847154e-02,2.540718e-02,2.992543e-02
2.182917e+01,3.495422e-02,1.461064e-02,2.555119e-02
2.183333e+01,3.891216e-02,1.704667e-02,2.292351e-02
2.183750e+01,2.240574e-02,1.337040e-02,2.565242e-02
2.184167e+01,3.422038e-02,2.698055e-02,2.680806e-02
2.184583e+01,3.343682e-02,2.686733e-02,2.449591e-02
2.185000e+01,1.742643e-02,2.707875e-02,1.465726e-02
2.185417e+01,1.989793e-02,1.503388e-02,1.957175e-02
2.185833e+01,1.031646e-02,8.438570e-03,1.618582e-02
2.186250e+01,1.623717e-02,6.864438e-03,4.386785e-03
2.186667e+01,2.688885e-02,3.621881e-03,3.931046e-03
2.187083e+01,2.403945e-02,1.738866e-02,1.273046e-02
2.187500e+01,2.836541e-02,2.270273e-02,2.508427e-03
2.187917e+01,3.393499e-02,1.072810e-02,3.187219e-02
2.188333e+01,5.582981e-02,1.912206e-02,4.154641e-02
2.188750e+01,6.248620e-02,1.482518e-02,4.800219e-02
2.189167e+01,2.001309e-02,9.165837e-03,4.154705e-02
2.189583e+01,3.164861e-02,1.421836e-02,3.429208e-02
2.190000e+01,1.140168e-02,2.178569e-02,1.141479e-02
2.190417e+01,1.528944e-02,5.702144e-03,1.165738e-02
2.190833e+01,5.083927e-02,3.639211e-03,2.571291e-02
2.191250e+01,2.924297e-02,4.552347e-03,3.784969e-02
2.191667e+01,5.851366e-02,1.679440e-02,2.794398e-02
2.192083e+01,5.300544e-02,2.966663e-03,5.116027e-02
2.192500e+01,3.582084e-02,1.588196e-02,4.250881e-02
2.192917e+01,3.468059e-02,1.940332e-02,2.747350e-02
2.193333e+01,3.653354e-02,2.305756e-02,2.257954e-02
2.193750e+01,5.856967e-02,1.868651e-02,2.649447e-02
2.194167e+01,4.097497e-02,4.179633e-03,2.389466e-02
2.194583e+01,7.931572e-02,3.095830e-02,2.456526e-02
2.195000e+01,4.717674e-02,1.560015e-02,2.554185e-02
2.195417e+01,8.861129e-02,5.251268e-03,2.353339e-02
2.195833e+01,2.180304e-02,1.200778e-02,1.420037e-02
2.196250e+01,2.966491e-02,8.310177e-03,1.755209e-02
2.196667e+01,6.254287e-03,1.042632e-02,9.260354e-03
2.197083e+01,2.949335e-02,1.094588e-02,9.751868e-03
2.197500e+01,8.885953e-03,1.366195e-02,2.097378e-02
2.197917e+01,3.548499e-03,1.324368e-02,1.932385e-02
2.198333e+01,2.664158e-02,2.991600e-02,1.839522e-02
2.198750e+01,5.716946e-02,5.659305e-03,3.389254e-02
2.199167e+01,1.337988e-02,5.945107e-03,3.333263e-02
2.199583e+01,4.442202e-02,8.710053e-03,2.020596e-02
2.200000e+01,2.830367e-02,2.745040e-02,2.416840e-02
2.200417e+01,2.800274e-02,1.461761e-02,1.809222e-02
2.200833e+01,3.659476e-02,6.273260e-03,2.747479e-02
2.201250e+01,2.446793e-02,2.780082e-02,1.074726e-02
2.201667e+01,2.514220e-02,3.003633e-02,2.357762e-02
2.202083e+01,3.563762e-02,2.910609e-02,1.734780e-02
2.202500e+01,2.430268e-02,1.885117e-02,1.839905e-02
2.202917e+01,6.877612e-03,1.513274e-02,2.257221e-02
2.203333e+01,2.076934e-02,2.684757e-02,1.647433e-02
2.203750e+01,4.129156e-03,1.782703e-02,1.381535e-02
2.204167e+01,1.914520e-02,2.744728e-02,3.496650e-02
2.204583e+01,1.111091e-02,2.239812e-02,1.685524e-02
2.205000e+01,1.485164e-02,2.280973e-02,9.935762e-03
2.205417e+01,2.555966e-03,2.647590e-02,6.101182e-03
2.205833e+01,1.241407e-02,1.102945e-02,1.364597e-02
2.206250e+01,6.296942e-03,9.064332e-03,1.429044e-02
2.206667e+01,2.465614e-02,2.347968e-02,1.502053e-02
2.207083e+01,2.502693e-02,3.874698e-02,1.977797e-02
2.207500e+01,1.449315e-02,1.925734e-02,5.580702e-03
2.207917e+01,1.401660e-02,4.600980e-03,2.018133e-02
2.208333e+01,1.430252e-02,1.414038e-02,2.080809e-02
2.208750e+01,2.237617e-02,1.517238e-02,2.186419e-02
2.209167e+01,2.093906e-02,1.379489e-02,1.421333e-02
2.209583e+01,1.162818e-02,2.127220e-02,7.077834e-03
2.210000e+01,1.603011e-02,2.140901e-03,2.051478e-02
2.210417e+01,1.348711e-02,1.650145e-02,2.054435e-02
2.210833e+01,1.896978e-02,1.713573e-02,1.054004e-02
2.211250e+01,2.040974e-02,1.642775e-02,6.443700e-03
2.211667e+01,2.294246e-02,2.425802e-02,1.113878e-02
2.212083e+01,1.842695e-03,1.244379e-02,1.183051e-02
2.212500e+01,2.310348e-02,1.746019e-02,7.935744e-03
2.212917e+01,8.122878e-03,1.658174e-02,8.943658e-03
2.213333e+01,1.021383e-02,6.264654e-03,8.017128e-03
2.213750e+01,6.643621e-03,6.037268e-03,2.127030e-03
2.214167e+01,1.635845e-02,1.321384e-02,1.667564e-02
2.214583e+01,1.943086e-02,3.074141e-02,2.287375e-02
2.215000e+01,7.482922e-03,9.784001e-03,3.069264e-02
2.215417e+01,1.233964e-02,9.321308e-03,2.895440e-02
2.215833e+01,8.335131e-03,1.793553e-02,1.651221e-02
2.216250e+01,1.304191e-02,3.280086e-02,1.481246e-02
2.216667e+01,8.163458e-03,1.333034e-02,7.309977e-03
2.217083e+01,1.053737e-02,1.712924e-02,3.870878e-02
2.217500e+01,2.292144e-02,5.292048e-02,4.996526e-02
2.217917e+01,2.172879e-02,4.657846e-02,5.500376e-02
2.218333e+01,1.602848e-02,3.559015e-02,4.269086e-02
2.218750e+01,1.773062e-02,1.724403e-02,3.359039e-02
2.219167e+01,2.779004e-02,1.759572e-02,2.805751e-02
2.219583e+01,1.758883e-02,6.693284e-03,2.533229e-02
2.220000e+01,6.265299e-03,2.435791e-02,1.530347e-02
2.220417e+01,1.051031e-02,1.017172e-02,1.906128e-02
2.220833e+01,9.921929e-03,2.624945e-02,1.879188e-03
2.221250e+01,5.158266e-03,2.227113e-02,2.464196e-02
2.221667e+01,1.086172e-02,2.230727e-02,2.579694e-02
2.222083e+01,4.108244e-03,1.224241e-02,2.728644e-02
2.222500e+01,6.830863e-03,1.116694e-02,3.758983e-02
2.222917e+01,5.081980e-03,2.026924e-02,2.341930e-02
2.223333e+01,1.918776e-02,1.163281e-02,2.735093e-02
2.223750e+01,1.410203e-02,1.201237e-02,4.383702e-02
2.224167e+01,2.359264e-02,1.154971e-02,3.522903e-02
2.224583e+01,3.365431e-03,2.173844e-02,3.063303e-02
2.225000e+01,1.070388e-02,2.623598e-02,1.824638e-02
2.225417e+01,7.699446e-03,1.550111e-02,9.124131e-03
2.225833e+01,5.498537e-03,2.931109e-02,1.189708e-02
2.226250e+01,7.780235e-03,4.229504e-02,2.006986e-02
2.226667e+01,1.574241e-02,4.199489e-02,1.429737e-02
2.227083e+01,2.004502e-02,3.216858e-02,3.840679e-02
2.227500e+01,1.829620e-02,9.171514e-03,3.699537e-02
2.227917e+01,1.616262e-02,2.702218e-02,1.912009e-02
2.228333e+01,1.980933e-02,4.117041e-02,2.044569e-02
2.228750e+01,9.294725e-03,2.465188e-02,2.623581e-02
2.229167e+01,5.765269e-03,1.886688e-02,8.541160e-03
2.229583e+01,7.015421e-03,2.665234e-02,6.224042e-03
2.230000e+01,7.887419e-03,2.280825e-02,1.576749e-02
2.230417e+01,1.046555e-02,3.552402e-02,1.862455e-02
2.230833e+01,6.617148e-03,7.758079e-03,1.711934e-02
2.231250e+01,1.576927e-02,3.909402e-02,2.927227e-02
2.231667e+01,1.158730e-02,3.105557e-02,5.450268e-02
2.232083e+01,2.025525e-02,5.225273e-02,5.081768e-02
2.232500e+01,1.908337e-02,3.230307e-02,4.133875e-02
2.232917e+01,5.388789e-03,1.502094e-02,3.980117e-02
2.233333e+01,1.394045e-02,1.918787e-02,3.574815e-02
