frequency,NS,EW,UD
4.242083e+01,4.094754e-02,1.977985e-02,2.518116e-02
4.242500e+01,2.330511e-02,2.050592e-02,1.813207e-02
4.242917e+01,5.398658e-02,9.342950e-03,2.092287e-02
4.243333e+01,3.185888e-02,3.215919e-02,3.418121e-02
4.243750e+01,4.249934e-02,2.412870e-02,2.788243e-02
4.244167e+01,2.615277e-02,3.666543e-02,3.194091e-02
4.244583e+01,1.461485e-02,7.262894e-03,2.127903e-02
4.245000e+01,2.451559e-02,2.419123e-02,3.743218e-02
4.245417e+01,1.025527e-02,3.472423e-02,1.961030e-02
4.245833e+01,4.697982e-02,9.087357e-03,2.504761e-02
4.246250e+01,1.608039e-02,1.814092e-02,1.698273e-02
4.246667e+01,1.908453e-02,3.461930e-02,1.151846e-02
4.247083e+01,3.743231e-02,3.271291e-02,2.142594e-02
4.247500e+01,1.263656e-02,2.636594e-02,9.578119e-03
4.247917e+01,7.919112e-02,3.280901e-02,3.000651e-02
4.248333e+01,4.830872e-03,4.405649e-02,1.754895e-02
4.248750e+01,3.807705e-02,1.747689e-02,4.280333e-02
4.249167e+01,3.818855e-02,3.844432e-02,4.050431e-02
4.249583e+01,3.135029e-02,1.585610e-02,4.262785e-02
4.250000e+01,5.891264e-02,1.912184e-02,3.945844e-02
4.250417e+01,2.078512e-02,2.601929e-02,2.383524e-02
4.250833e+01,2.877260e-02,1.856677e-03,2.668599e-02
4.251250e+01,5.226345e-02,2.378581e-02,1.577408e-02
4.251667e+01,3.964457e-02,3.162436e-02,1.505015e-02
4.252083e+01,4.518396e-02,2.799001e-02,3.733206e-02
4.252500e+01,1.281856e-02,1.705443e-02,8.001027e-03
4.252917e+01,1.828314e-02,3.067371e-02,1.322661e-02
4.253333e+01,3.659088e-02,1.109976e-02,1.641968e-02
4.253750e+01,1.812880e-02,3.004420e-02,2.086318e-02
4.254167e+01,3.730634e-02,3.336459e-02,2.200702e-02
4.254583e+01,4.133072e-02,3.870541e-03,1.289876e-02
4.255000e+01,4.828541e-02,2.828024e-02,2.411471e-02
4.255417e+01,4.219885e-02,4.073327e-02,4.018450e-02
4.255833e+01,4.145521e-02,1.710686e-02,1.333450e-02
4.256250e+01,1.452626e-02,4.520678e-02,3.681313e-02
4.256667e+01,2.800562e-02,3.748106e-02,2.969173e-03
4.257083e+01,1.375842e-02,1.469954e-02,2.015517e-02
4.257500e+01,1.456527e-02,4.039945e-02,2.142262e-02
4.257917e+01,1.453346e-02,3.225892e-02,1.327378e-02
4.258333e+01,5.363850e-02,1.233753e-02,2.191526e-02
4.258750e+01,2.408019e-02,6.171075e-02,8.576371e-03
4.259167e+01,2.431981e-02,2.389021e-02,4.671932e-02
4.259583e+01,4.201325e-02,2.396442e-02,8.231239e-03
4.260000e+01,2.742814e-02,2.276078e-02,4.509378e-02
4.260417e+01,2.339904e-02,1.243521e-02,1.436638e-02
4.260833e+01,1.338191e-02,1.919702e-02,2.361568e-02
4.261250e+01,1.567501e-02,3.471941e-02,2.399644e-02
4.261667e+01,3.031438e-02,3.107568e-02,1.010792e-02
4.262083e+01,2.226984e-02,2.450621e-02,2.268289e-02
4.262500e+01,1.006762e-02,3.499306e-02,2.333104e-02
4.262917e+01,1.110646e-02,2.520467e-02,2.272302e-02
4.263333e+01,4.851510e-02,3.923004e-02,2.747861e-02
4.263750e+01,4.025186e-02,2.521467e-02,1.489168e-02
4.264167e+01,2.953074e-02,5.788311e-02,3.075235e-02
4.264583e+01,3.564799e-02,1.587255e-02,1.426790e-02
4.265000e+01,4.321489e-02,2.629077e-02,2.172869e-02
4.265417e+01,2.046796e-02,2.793431e-02,1.359192e-02
4.265833e+01,4.354031e-02,5.592051e-02,2.215119e-02
4.266250e+01,3.967948e-02,3.079383e-02,2.720558e-02
4.266667e+01,4.422063e-02,2.255967e-02,7.005859e-03
4.267083e+01,5.549280e-02,3.393244e-02,2.204361e-02
4.267500e+01,3.617077e-02,2.539213e-02,1.856024e-02
4.267917e+01,3.348775e-02,4.014996e-02,2.412801e-02
4.268333e+01,7.119598e-03,8.193166e-03,3.561411e-02
4.268750e+01,2.073469e-02,3.303969e-02,3.114025e-02
4.269167e+01,2.364765e-02,2.025166e-02,5.345241e-02
4.269583e+01,1.771468e-02,2.262529e-02,2.228684e-02
4.270000e+01,2.546607e-02,3.706416e-02,2.768035e-02
4.270417e+01,2.068071e-02,3.688158e-02,1.786548e-02
4.270833e+01,4.412732e-02,2.732686e-02,1.716218e-02
4.271250e+01,3.139459e-02,1.535324e-02,2.630464e-02
4.271667e+01,2.035840e-02,1.611412e-02,1.134036e-02
4.272083e+01,2.719210e-02,3.034975e-02,1.103224e-02
4.272500e+01,2.509787e-02,1.176178e-02,8.720710e-03
4.272917e+01,1.640528e-02,3.373184e-02,2.025757e-02
4.273333e+01,1.744185e-02,4.280070e-02,1.053326e-02
4.273750e+01,3.043387e-02,1.881349e-02,1.608329e-02
4.274167e+01,4.744327e-02,7.093149e-03,1.144492e-02
4.274583e+01,1.235458e-02,5.736208e-02,2.879900e-02
4.275000e+01,8.219092e-03,2.193192e-02,6.125014e-03
4.275417e+01,4.371701e-02,2.375061e-02,3.168758e-02
4.275833e+01,3.650506e-02,4.597030e-02,1.897367e-02
4.276250e+01,1.728034e-02,2.399709e-02,3.558819e-02
4.276667e+01,6.803823e-03,3.174906e-02,2.795401e-02
4.277083e+01,2.004853e-02,5.240101e-03,1.293931e-02
4.277500e+01,2.080418e-02,3.330099e-02,2.256160e-02
4.277917e+01,2.593316e-02,1.250005e-02,2.043138e-02
4.278333e+01,1.408434e-02,3.039306e-02,3.042540e-02
4.278750e+01,3.667849e-02,4.434956e-02,1.915671e-02
4.279167e+01,2.255208e-02,1.050335e-02,1.717607e-02
4.279583e+01,2.558517e-02,1.514212e-02,4.392422e-02
4.280000e+01,2.081181e-02,4.126337e-03,1.832721e-02
4.280417e+01,2.728973e-02,2.898205e-02,3.693982e-02
4.280833e+01,3.148595e-02,7.913935e-03,2.556408e-02
4.281250e+01,2.815471e-02,1.716439e-02,2.200812e-02
4.281667e+01,1.826822e-02,2.216167e-02,1.283766e-02
4.282083e+01,1.839655e-02,1.116647e-02,1.432479e-02
4.282500e+01,2.509687e-02,3.911589e-02,3.904542e-03
4.282917e+01,4.624849e-02,2.802521e-03,7.496183e-03
4.283333e+01,2.795688e-02,2.020731e-02,1.208307e-02
4.283750e+01,1.174549e-02,2.883335e-02,6.542745e-03
4.284167e+01,6.776286e-02,2.658993e-02,2.027760e-02
4.284583e+01,2.428228e-02,3.016318e-02,2.076491e-02
4.285000e+01,5.090542e-02,6.951142e-03,9.032273e-03
4.285417e+01,4.490132e-02,7.173637e-03,1.282590e-02
4.285833e+01,5.834809e-02,7.360145e-03,2.602687e-02
4.286250e+01,3.063311e-02,3.692823e-02,1.426479e-02
4.286667e+01,8.873695e-03,1.408016e-02,9.565219e-03
4.287083e+01,9.928583e-03,3.425194e-02,1.345967e-02
4.287500e+01,1.132604e-02,4.798055e-02,8.160237e-03
4.287917e+01,5.170071e-02,2.728507e-02,1.272441e-02
4.288333e+01,8.838800e-03,4.927380e-02,1.619258e-02
4.288750e+01,2.151157e-02,3.787780e-02,1.681986e-02
4.289167e+01,1.899439e-02,3.177339e-02,2.769864e-02
4.289583e+01,2.109503e-02,4.744088e-02,1.321716e-02
4.290000e+01,3.048757e-02,3.042032e-03,3.040721e-02
4.290417e+01,2.352051e-02,1.821983e-02,8.787278e-03
4.290833e+01,3.193382e-02,2.581945e-02,1.949040e-02
4.291250e+01,7.216832e-03,1.044499e-02,6.563359e-03
4.291667e+01,6.969676e-03,3.403838e-02,2.597638e-02
4.292083e+01,3.209336e-02,2.306769e-02,1.414361e-02
4.292500e+01,1.371190e-02,3.277494e-02,1.329218e-02
4.292917e+01,4.008518e-02,1.448014e-02,1.571947e-02
4.293333e+01,3.696848e-02,4.763577e-02,1.068762e-02
4.293750e+01,3.139034e-02,1.086609e-02,2.768733e-02
4.294167e+01,1.938987e-02,1.845469e-02,1.631653e-02
4.294583e+01,3.202862e-02,1.324184e-02,1.854373e-02
4.295000e+01,3.031773e-02,1.180199e-02,2.453297e-02
4.295417e+01,2.709865e-02,2.186675e-02,2.272012e-02
4.295833e+01,2.382758e-02,1.497658e-02,1.832640e-02
4.296250e+01,3.300548e-02,1.685530e-02,2.784085e-02
4.296667e+01,1.981516e-02,3.223781e-02,3.110418e-02
4.297083e+01,3.269102e-02,2.499055e-02,1.391512e-02
4.297500e+01,4.790988e-02,2.594517e-02,3.562160e-02
4.297917e+01,1.972177e-02,1.768764e-02,2.143524e-02
4.298333e+01,1.353603e-02,4.560457e-02,2.935556e-02
4.298750e+01,3.213473e-02,2.343328e-02,2.194845e-02
4.299167e+01,1.045574e-02,2.571078e-02,1.315477e-02
4.299583e+01,3.812911e-02,7.760551e-03,1.105526e-02
4.300000e+01,1.367660e-02,5.133461e-02,9.863210e-03
4.300417e+01,8.409237e-03,1.006077e-02,2.354198e-02
4.300833e+01,2.969245e-02,3.074552e-02,8.136178e-03
4.301250e+01,3.387220e-02,2.674155e-02,1.782366e-02
4.301667e+01,1.212928e-02,7.432308e-03,1.252581e-02
4.302083e+01,3.891425e-02,1.310026e-02,1.888623e-02
4.302500e+01,4.753273e-02,1.819890e-02,2.152326e-02
4.302917e+01,2.095519e-02,9.693221e-03,1.138959e-02
4.303333e+01,2.888059e-02,1.452827e-02,1.337274e-02
4.303750e+01,1.464204e-02,2.214847e-02,2.177062e-02
4.304167e+01,2.631482e-02,3.726246e-02,2.793137e-02
4.304583e+01,3.143853e-02,4.008225e-02,1.750348e-02
4.305000e+01,3.974852e-02,3.386502e-02,7.635015e-03
4.305417e+01,3.490375e-02,1.576160e-02,2.807589e-02
4.305833e+01,2.112151e-02,1.939753e-02,1.144985e-02
4.306250e+01,1.711782e-02,1.586456e-02,2.151883e-02
4.306667e+01,3.327905e-02,7.101133e-03,7.091103e-03
4.307083e+01,7.685419e-03,3.418507e-02,1.608996e-02
4.307500e+01,1.091493e-02,8.299229e-03,1.241875e-02
4.307917e+01,2.555179e-02,4.961222e-02,2.013780e-02
4.308333e+01,4.658431e-02,2.378666e-02,8.443408e-03
4.308750e+01,1.964257e-02,4.198006e-02,1.085124e-02
4.309167e+01,2.438520e-02,1.767457e-02,1.416047e-02
4.309583e+01,1.348231e-02,1.830846e-02,8.875730e-03
4.310000e+01,1.678223e-02,2.010812e-02,1.785018e-02
4.310417e+01,5.909503e-03,2.528284e-02,5.359369e-03
4.310833e+01,1.812367e-02,1.716368e-02,1.816765e-02
4.311250e+01,1.598184e-02,2.810489e-02,1.077161e-02
4.311667e+01,1.006890e-02,2.675817e-02,1.588538e-02
4.312083e+01,2.554413e-02,4.000527e-02,7.279662e-03
4.312500e+01,2.950953e-02,1.547778e-02,1.614444e-02
4.312917e+01,3.441488e-02,1.247371e-02,8.159624e-03
4.313333e+01,8.887104e-03,3.479562e-02,8.255433e-03
4.313750e+01,1.538651e-02,2.032498e-02,2.162515e-02
4.314167e+01,1.372377e-02,1.394264e-02,3.747277e-03
4.314583e+01,2.092529e-02,1.260022e-02,1.793423e-02
4.315000e+01,2.934048e-02,1.506621e-02,2.863841e-03
4.315417e+01,1.865278e-02,1.223491e-02,7.084231e-03
4.315833e+01,4.341144e-02,8.167718e-03,6.790506e-03
4.316250e+01,2.127668e-02,2.424558e-02,1.794232e-02
4.316667e+01,3.035898e-02,1.569383e-02,2.414603e-02
4.317083e+01,5.202791e-03,1.311259e-02,9.491084e-03
4.317500e+01,2.940968e-02,1.730083e-02,3.279269e-02
4.317917e+01,5.909625e-03,9.620649e-03,6.360701e-03
4.318333e+01,1.295435e-02,1.208206e-02,2.027769e-02
4.318750e+01,4.244354e-02,3.093905e-02,8.051078e-03
4.319167e+01,1.188278e-02,2.254077e-02,2.005381e-02
4.319583e+01,3.788366e-02,1.232134e-03,1.192778e-02
4.320000e+01,1.711480e-02,3.261656e-02,8.895421e-03
4.320417e+01,1.704570e-02,1.817258e-02,1.452617e-02
4.320833e+01,2.672923e-02,1.690951e-02,1.654937e-02
4.321250e+01,2.629892e-02,1.314073e-02,1.511404e-02
4.321667e+01,3.353276e-02,3.988129e-02,1.126163e-02
4.322083e+01,1.535108e-02,1.221838e-02,1.009593e-02
4.322500e+01,1.828898e-02,1.740745e-02,1.783716e-02
4.322917e+01,1.530162e-02,1.264434e-02,2.997609e-03
4.323333e+01,3.398157e-02,2.119093e-02,7.752573e-03
4.323750e+01,1.331692e-02,3.875166e-03,1.545638e-02
4.324167e+01,1.028961e-02,1.341966e-02,7.283117e-03
4.324583e+01,4.171219e-02,3.264727e-02,9.164890e-03
4.325000e+01,2.866471e-02,1.848209e-02,1.294545e-02
4.325417e+01,1.565769e-02,1.799853e-02,8.480078e-03
4.325833e+01,1.281356e-02,2.822743e-02,3.973690e-03
4.326250e+01,4.001526e-02,2.758681e-02,2.103836e-02
4.326667e+01,3.682922e-02,1.444735e-02,2.022478e-02
4.327083e+01,3.467291e-02,1.516401e-02,1.572659e-02
4.327500e+01,3.194960e-02,3.050716e-02,4.590891e-03
4.327917e+01,5.697950e-02,8.002922e-03,2.431741e-02
4.328333e+01,4.010932e-02,1.680872e-02,1.003297e-02
4.328750e+01,3.617963e-02,6.424765e-03,1.205335e-02
4.329167e+01,2.229345e-02,1.062929e-02,1.338868e-02
4.329583e+01,3.579900e-02,2.764721e-02,8.715886e-03
4.330000e+01,5.928221e-02,1.447833e-02,2.739030e-02
4.330417e+01,4.147843e-02,3.214946e-03,1.287077e-02
4.330833e+01,5.594427e-02,1.439269e-02,5.321819e-03
4.331250e+01,5.101745e-02,4.536336e-03,1.658046e-02
4.331667e+01,3.480974e-02,2.767254e-02,1.913932e-02
4.332083e+01,3.313116e-02,1.841458e-02,1.519092e-02
4.332500e+01,3.620686e-03,3.227982e-02,5.515905e-03
4.332917e+01,3.086195e-02,9.579626e-03,2.314488e-03
4.333333e+01,2.174410e-02,2.372298e-02,7.951351e-03
4.333750e+01,5.510360e-03,4.809980e-03,5.048390e-03
4.334167e+01,2.431788e-02,1.289202e-02,1.048783e-02
4.334583e+01,5.739590e-03,1.710768e-02,1.043287e-02
4.335000e+01,2.323195e-02,9.563227e-04,5.608140e-03
4.335417e+01,1.162360e-02,8.394596e-03,2.003118e-02
4.335833e+01,1.264438e-02,2.245054e-02,2.008830e-02
4.336250e+01,1.700379e-02,4.162055e-03,3.983030e-03
4.336667e+01,6.477702e-03,1.606901e-02,1.459580e-02
4.337083e+01,1.404327e-02,1.887073e-02,5.163714e-03
4.337500e+01,1.205618e-02,6.427093e-03,6.205943e-03
4.337917e+01,6.894748e-03,1.872585e-02,2.773913e-03
4.338333e+01,2.364536e-02,1.520795e-02,1.362670e-02
4.338750e+01,1.571063e-02,1.138518e-02,1.025808e-02
4.339167e+01,1.288651e-02,2.993601e-02,1.321645e-02
4.339583e+01,1.947230e-02,1.358648e-02,4.340387e-03
4.340000e+01,3.106914e-02,1.282425e-02,8.863312e-03
4.340417e+01,1.935323e-02,2.672689e-02,2.516499e-03
4.340833e+01,1.562855e-02,2.471276e-02,1.107480e-02
4.341250e+01,3.613761e-02,1.829334e-02,3.589146e-03
4.341667e+01,2.218134e-02,3.446567e-03,4.301609e-03
4.342083e+01,1.019614e-02,3.104845e-02,1.243942e-02
4.342500e+01,1.728864e-02,1.913694e-02,7.323158e-03
4.342917e+01,1.047664e-02,1.793826e-02,7.274044e-03
4.343333e+01,1.534634e-02,3.792321e-02,1.393834e-02
4.343750e+01,1.464920e-02,2.054498e-02,5.224625e-03
4.344167e+01,5.970466e-03,2.676035e-02,3.471834e-03
4.344583e+01,1.610181e-02,8.615111e-03,4.066137e-03
4.345000e+01,2.062456e-02,1.979471e-02,5.828985e-03
4.345417e+01,4.567123e-03,1.816073e-02,7.282023e-03
4.345833e+01,1.732743e-02,1.815730e-02,6.941282e-03
4.346250e+01,2.445767e-02,1.869689e-02,1.842836e-02
4.346667e+01,3.314660e-02,1.482099e-02,1.306274e-02
4.347083e+01,1.942238e-02,5.450291e-03,6.963054e-03
4.347500e+01,3.174132e-02,8.521990e-03,1.016253e-02
4.347917e+01,3.537073e-02,1.112727e-02,1.477655e-02
4.348333e+01,1.074237e-03,1.723714e-02,1.126126e-02
4.348750e+01,2.196589e-02,1.965225e-02,8.069365e-03
4.349167e+01,1.034172e-02,2.007028e-02,3.035888e-03
4.349583e+01,2.157092e-02,3.829822e-03,1.017826e-02
4.350000e+01,1.014473e-02,1.039602e-02,9.775779e-04
4.350417e+01,2.129237e-02,1.507839e-02,5.486909e-03
4.350833e+01,2.916100e-02,6.379364e-03,1.528390e-02
4.351250e+01,1.940363e-02,9.288003e-03,8.300210e-03
4.351667e+01,2.782106e-02,1.246392e-02,1.764772e-02
4.352083e+01,2.197939e-02,1.259701e-02,1.351498e-02
4.352500e+01,4.477682e-02,1.511643e-02,2.141436e-02
4.352917e+01,1.143659e-02,6.706804e-03,7.429295e-03
4.353333e+01,2.138931e-02,5.492221e-03,1.013981e-02
4.353750e+01,2.653079e-02,1.447214e-02,9.486140e-03
4.354167e+01,1.733688e-02,2.111514e-02,1.121737e-02
4.354583e+01,2.657475e-02,1.858959e-02,1.438588e-02
4.355000e+01,1.010088e-02,3.595470e-03,3.125475e-03
4.355417e+01,2.054290e-02,1.133585e-02,1.576719e-02
4.355833e+01,1.532555e-03,1.948112e-02,2.084810e-03
4.356250e+01,2.770064e-02,1.949960e-03,1.164111e-02
4.356667e+01,5.252936e-03,1.379737e-02,3.042573e-03
4.357083e+01,1.846858e-02,1.811189e-02,1.313921e-02
4.357500e+01,1.613986e-02,2.249987e-02,7.616484e-03
4.357917e+01,1.323941e-02,2.418747e-02,1.899610e-03
4.358333e+01,1.006905e-02,6.672400e-03,4.566669e-03
4.358750e+01,2.951819e-02,2.098648e-02,7.463983e-03
4.359167e+01,4.745940e-03,1.164047e-02,1.046619e-02
4.359583e+01,9.585578e-03,1.979258e-02,8.654170e-03
4.360000e+01,4.267996e-03,2.709560e-02,3.563602e-03
4.360417e+01,7.691420e-03,1.103275e-02,9.971447e-03
4.360833e+01,1.861410e-02,1.061257e-02,7.212637e-03
4.361250e+01,1.840256e-02,1.147276e-02,3.189908e-03
4.361667e+01,1.438638e-02,3.068633e-02,6.564608e-03
4.362083e+01,2.434616e-02,1.288429e-02,8.112466e-03
4.362500e+01,1.372111e-02,1.641212e-02,2.821935e-03
4.362917e+01,3.160455e-02,7.605393e-03,8.184535e-03
4.363333e+01,1.731014e-02,3.399181e-02,8.976270e-03
4.363750e+01,1.671323e-02,1.001742e-02,5.416108e-03
4.364167e+01,2.916444e-02,2.726122e-02,7.013158e-03
4.364583e+01,1.386355e-02,8.269957e-03,6.419371e-03
4.365000e+01,1.690822e-02,2.631004e-02,4.554751e-03
4.365417e+01,1.979378e-02,1.373156e-02,6.685937e-03
4.365833e+01,1.178042e-02,1.685559e-02,4.760182e-03
4.366250e+01,2.022698e-02,7.743440e-03,9.298777e-03
4.366667e+01,1.606510e-02,2.996542e-02,7.159487e-03
4.367083e+01,2.206763e-02,8.289282e-03,3.367558e-03
4.367500e+01,4.138978e-02,3.134013e-02,1.007754e-02
4.367917e+01,1.732615e-02,2.409505e-02,1.420225e-02
4.368333e+01,2.343553e-02,1.468384e-02,7.670200e-03
4.368750e+01,2.569512e-02,1.834121e-02,3.913029e-03
4.369167e+01,1.923165e-02,1.702958e-02,8.094401e-03
4.369583e+01,2.448902e-02,1.977534e-02,3.686870e-03
4.370000e+01,1.238020e-02,2.473578e-02,1.297144e-02
4.370417e+01,1.271434e-02,2.724504e-02,5.548128e-03
4.370833e+01,2.860955e-02,1.689588e-02,6.032788e-03
4.371250e+01,9.804593e-03,1.464878e-02,1.629604e-02
4.371667e+01,2.185231e-02,2.660984e-02,5.928079e-03
4.372083e+01,1.678727e-02,1.220240e-02,7.024736e-03
4.372500e+01,1.227614e-02,1.799928e-02,1.259325e-02
4.372917e+01,1.048942e-02,1.402418e-02,1.214347e-02
4.373333e+01,8.135134e-03,2.269030e-02,4.149861e-03
4.373750e+01,1.350186e-02,1.062576e-02,3.218779e-03
4.374167e+01,2.964761e-02,1.690692e-02,9.273215e-03
4.374583e+01,1.913607e-02,1.369819e-02,3.961514e-03
4.375000e+01,1.684174e-02,1.194917e-02,1.807800e-02
4.375417e+01,2.133281e-02,2.506239e-02,6.889350e-03
4.375833e+01,6.418902e-03,2.635261e-02,7.501100e-03
4.376250e+01,1.547201e-02,1.191979e-02,1.284022e-02
4.376667e+01,1.939926e-02,1.114398e-02,1.124895e-02
4.377083e+01,8.256247e-03,1.843030e-02,1.196936e-02
4.377500e+01,1.780883e-02,1.325395e-02,4.497290e-03
4.377917e+01,2.793459e-02,2.151214e-02,1.089559e-02
4.378333e+01,3.129320e-02,2.000687e-03,1.610204e-02
4.378750e+01,1.413875e-03,8.720395e-03,5.559512e-03
4.379167e+01,1.827361e-02,3.702361e-02,1.427664e-02
4.379583e+01,2.734571e-02,8.224714e-03,1.094890e-02
4.380000e+01,3.615184e-02,1.658556e-02,9.367673e-03
4.380417e+01,5.087320e-03,3.033592e-02,1.085015e-02
4.380833e+01,1.770859e-02,2.859573e-02,5.818313e-03
4.381250e+01,1.516503e-02,1.945220e-03,7.886619e-03
4.381667e+01,1.863736e-02,4.419314e-03,1.545892e-02
4.382083e+01,2.228246e-02,4.842278e-03,5.861085e-03
4.382500e+01,2.069395e-02,1.891321e-02,8.352279e-03
4.382917e+01,2.257880e-02,4.421996e-03,7.937920e-03
4.383333e+01,3.661247e-02,2.607311e-02,1.665994e-02
4.383750e+01,1.928734e-02,2.622442e-02,6.301191e-03
4.384167e+01,9.277424e-03,1.310486e-02,4.848405e-03
4.384583e+01,2.339346e-02,1.404707e-02,1.277644e-02
4.385000e+01,1.188957e-02,9.356903e-04,1.044977e-02
4.385417e+01,2.984565e-02,4.643506e-03,7.853206e-03
4.385833e+01,8.664398e-03,2.037907e-02,4.003755e-03
4.386250e+01,1.533810e-02,1.368769e-02,6.898466e-03
4.386667e+01,3.413070e-02,3.026323e-03,5.493967e-03
4.387083e+01,2.487493e-02,9.607055e-03,8.661079e-03
4.387500e+01,2.217027e-02,2.868187e-02,6.535239e-03
4.387917e+01,1.095465e-02,1.661757e-02,9.010435e-03
4.388333e+01,1.422535e-02,8.825411e-03,5.672093e-03
4.388750e+01,1.695370e-02,2.389034e-03,1.443627e-02
4.389167e+01,8.158179e-03,7.261815e-03,8.852064e-03
4.389583e+01,1.992783e-02,1.128974e-02,9.161363e-03
4.390000e+01,6.828470e-02,1.842321e-02,2.111598e-02
4.390417e+01,3.139953e-02,2.312560e-02,1.901300e-02
4.390833e+01,1.535381e-02,1.050435e-02,1.252926e-02
4.391250e+01,5.312403e-03,8.723286e-03,7.950015e-03
4.391667e+01,2.061001e-02,3.874130e-03,5.116182e-03
4.392083e+01,2.933396e-02,1.267795e-02,1.424166e-02
4.392500e+01,6.179990e-03,1.250340e-02,3.739044e-03
4.392917e+01,4.522057e-03,1.193534e-02,1.183170e-02
4.393333e+01,2.396225e-02,3.942363e-03,3.760046e-03
4.393750e+01,2.092594e-02,3.607506e-03,9.002232e-03
4.394167e+01,1.759781e-02,7.176354e-03,7.281098e-03
4.394583e+01,1.172595e-02,1.558973e-02,1.426133e-02
4.395000e+01,2.321663e-03,1.200778e-02,1.140076e-02
4.395417e+01,1.563763e-02,1.076185e-02,1.096644e-02
4.395833e+01,1.161029e-02,1.121335e-02,1.182646e-02
4.396250e+01,2.548205e-03,1.279183e-02,8.626292e-03
4.396667e+01,2.108503e-02,1.137671e-02,1.389224e-02
4.397083e+01,1.511306e-02,1.751729e-02,6.824990e-03
4.397500e+01,2.060984e-02,4.951313e-03,1.235161e-02
4.397917e+01,6.710681e-03,4.624790e-03,5.466594e-03
4.398333e+01,7.466767e-03,6.428275e-03,9.887339e-03
4.398750e+01,3.199239e-02,1.640850e-02,3.134560e-02
4.399167e+01,1.311197e-02,2.012899e-02,1.300037e-02
4.399583e+01,1.052735e-02,1.975304e-02,1.916243e-02
4.400000e+01,1.992904e-02,1.087865e-02,2.105740e-02
4.400417e+01,4.861612e-03,5.099794e-03,9.372580e-03
4.400833e+01,1.588735e-02,2.143666e-03,5.614809e-03
4.401250e+01,1.987953e-02,8.655747e-03,4.580938e-03
4.401667e+01,7.722744e-03,1.569900e-02,5.519626e-03
4.402083e+01,1.085114e-02,7.109049e-03,3.108025e-03
4.402500e+01,4.048961e-03,5.890170e-03,1.741617e-02
4.402917e+01,2.083410e-02,1.430994e-02,2.227613e-03
4.403333e+01,1.265999e-02,6.228905e-03,2.044368e-03
4.403750e+01,2.600084e-02,1.920456e-02,7.993440e-03
4.404167e+01,1.807960e-02,4.855573e-03,4.586441e-03
4.404583e+01,1.580077e-02,9.499543e-03,6.842991e-03
4.405000e+01,3.240133e-02,1.384433e-02,4.472998e-03
4.405417e+01,2.179837e-02,1.440791e-02,1.706851e-02
4.405833e+01,4.049209e-03,4.844089e-03,7.816464e-03
4.406250e+01,1.088217e-02,2.095576e-03,1.404605e-02
4.406667e+01,5.510531e-03,1.202239e-02,9.290009e-03
4.407083e+01,1.275077e-02,1.229974e-02,6.909737e-03
4.407500e+01,1.282718e-02,1.163187e-03,6.793939e-03
4.407917e+01,7.118630e-03,9.136491e-03,7.517634e-03
4.408333e+01,1.439333e-02,5.101180e-03,3.275997e-03
4.408750e+01,9.614389e-03,1.618010e-02,9.948453e-04
4.409167e+01,1.709623e-03,9.093314e-03,7.186708e-03
4.409583e+01,1.321218e-02,1.112531e-02,1.089663e-02
4.410000e+01,5.631131e-03,4.284284e-03,6.594696e-03
4.410417e+01,6.393644e-03,1.050400e-02,1.259697e-02
4.410833e+01,1.748035e-02,1.351195e-02,6.223363e-03
4.411250e+01,1.826057e-02,1.130855e-02,1.218514e-02
4.411667e+01,2.024778e-02,9.541843e-03,4.936019e-03
4.412083e+01,1.700917e-02,4.529728e-03,4.661068e-03
4.412500e+01,2.576095e-02,2.436290e-02,7.238767e-03
4.412917e+01,1.979526e-02,7.219424e-03,9.065159e-03
4.413333e+01,1.890635e-02,1.962194e-02,1.349557e-02
4.413750e+01,8.466131e-03,7.905587e-03,4.392561e-03
4.414167e+01,2.335501e-02,1.201469e-02,1.685140e-03
4.414583e+01,9.758511e-03,1.354578e-02,2.739791e-03
4.415000e+01,3.419888e-03,5.288541e-03,1.450265e-02
4.415417e+01,1.121942e-02,1.651623e-02,1.067371e-02
4.415833e+01,1.810375e-02,6.322797e-03,1.021362e-02
4.416250e+01,5.821849e-03,1.026331e-02,2.266250e-03
4.416667e+01,1.362273e-02,1.065827e-02,1.419760e-02
4.417083e+01,1.320222e-02,1.166765e-02,8.049621e-03
4.417500e+01,3.917946e-03,1.490065e-02,7.395503e-03
4.417917e+01,1.766343e-02,1.469749e-02,6.950127e-03
4.418333e+01,1.658984e-03,4.658980e-03,2.000704e-03
4.418750e+01,9.538078e-03,8.370449e-03,8.203990e-03
4.419167e+01,9.698153e-03,7.223441e-03,3.628323e-03
4.419583e+01,7.120036e-03,1.090351e-02,4.329384e-03
4.420000e+01,1.729330e-02,5.725413e-03,9.639303e-04
4.420417e+01,1.296465e-02,8.951249e-03,3.172044e-03
4.420833e+01,1.867100e-02,1.853043e-03,8.578185e-03
4.421250e+01,8.819481e-03,1.256504e-02,1.561931e-03
4.421667e+01,1.182763e-02,1.027092e-02,7.761238e-03
4.422083e+01,7.221535e-03,6.046728e-03,5.926670e-03
4.422500e+01,1.285630e-02,2.837337e-03,2.541647e-03
4.422917e+01,6.318692e-03,3.923847e-03,3.914759e-03
4.423333e+01,7.339044e-03,3.599863e-03,7.128376e-03
4.423750e+01,1.551071e-02,9.512380e-03,6.059915e-03
