frequency,NS,EW,UD
3.960000e+01,5.091582e-03,2.156188e-02,1.033052e-01
3.960606e+01,1.124163e-02,2.502007e-02,6.267850e-02
3.961212e+01,2.295382e-02,1.964461e-02,6.570091e-02
3.961818e+01,3.251535e-02,1.424449e-02,1.067055e-01
3.962424e+01,3.075923e-02,1.371088e-02,1.181908e-01
3.963030e+01,3.473538e-02,1.482038e-02,1.519893e-01
3.963636e+01,4.044267e-02,1.428859e-02,1.363033e-01
3.964242e+01,2.948698e-02,1.645410e-02,8.020064e-02
3.964848e+01,1.522421e-02,1.759499e-02,4.491749e-02
3.965455e+01,4.741456e-03,1.838303e-02,6.130662e-02
3.966061e+01,2.945571e-03,2.509003e-02,6.436097e-02
3.966667e+01,1.258847e-02,2.877282e-02,3.457953e-02
3.967273e+01,2.669967e-02,1.858373e-02,7.062014e-03
3.967879e+01,2.361401e-02,7.997709e-03,5.891256e-03
3.968485e+01,4.865320e-03,2.814854e-03,4.940234e-02
3.969091e+01,1.420809e-02,9.681291e-03,5.644790e-02
3.969697e+01,1.658650e-02,1.380849e-02,2.219292e-02
3.970303e+01,1.606267e-02,1.242061e-02,1.278409e-02
3.970909e+01,1.884934e-02,6.359273e-03,4.899639e-02
3.971515e+01,1.982861e-02,1.246161e-02,7.303162e-02
3.972121e+01,1.479454e-02,2.431116e-02,4.647891e-02
3.972727e+01,5.232644e-03,3.011093e-02,1.619423e-02
3.973333e+01,1.745878e-02,3.342099e-02,2.776886e-02
3.973939e+01,1.904529e-02,3.125322e-02,2.283317e-02
3.974545e+01,1.204057e-02,3.557183e-02,4.511244e-02
3.975152e+01,5.825563e-03,3.093540e-02,4.650074e-02
3.975758e+01,7.488725e-03,2.461027e-02,4.161117e-02
3.976364e+01,2.353861e-03,1.466692e-02,6.169503e-02
3.976970e+01,5.928010e-03,7.805771e-03,4.815392e-02
3.977576e+01,1.221634e-02,1.754618e-02,3.095497e-02
3.978182e+01,1.588372e-02,2.283013e-02,2.245891e-02
3.978788e+01,9.600132e-03,2.030530e-02,5.314825e-02
3.979394e+01,7.103417e-03,2.365943e-02,4.479520e-02
3.980000e+01,4.823998e-03,2.450753e-02,3.472913e-02
3.980606e+01,4.719431e-03,2.362052e-02,4.223547e-02
3.981212e+01,6.017997e-03,1.847516e-02,6.261077e-02
3.981818e+01,5.182650e-03,2.582864e-02,1.067483e-01
3.982424e+01,6.239104e-03,1.719157e-02,1.275071e-01
3.983030e+01,1.224787e-02,1.022521e-02,7.769906e-02
3.983636e+01,3.211466e-02,1.409180e-02,2.256514e-02
3.984242e+01,4.483821e-02,7.143568e-03,8.159556e-02
3.984848e+01,4.552132e-02,1.703454e-02,1.432886e-01
3.985455e+01,4.466116e-02,2.367291e-02,1.774230e-01
3.986061e+01,3.465090e-02,2.725829e-02,1.652474e-01
3.986667e+01,3.210866e-02,1.493602e-02,1.623197e-01
3.987273e+01,2.624998e-02,6.402980e-03,1.523966e-01
3.987879e+01,1.766709e-02,2.218172e-02,1.006166e-01
3.988485e+01,1.271520e-02,3.139393e-02,6.626888e-02
3.989091e+01,1.540161e-02,3.207953e-02,4.903767e-02
3.989697e+01,8.245984e-03,3.056478e-02,3.724545e-02
3.990303e+01,3.314998e-03,2.058427e-02,1.435842e-02
3.990909e+01,5.341907e-03,8.717877e-03,3.265136e-02
3.991515e+01,1.829652e-02,4.391241e-03,9.844303e-02
3.992121e+01,2.354037e-02,4.462713e-03,1.178208e-01
3.992727e+01,2.057935e-02,1.425961e-02,7.631484e-02
3.993333e+01,1.391137e-02,2.051071e-02,2.036560e-02
3.993939e+01,1.622678e-02,3.084627e-02,6.394742e-03
3.994545e+01,1.823308e-02,3.063174e-02,2.968842e-02
3.995152e+01,2.409782e-02,2.999532e-02,7.723445e-02
3.995758e+01,2.097001e-02,1.808526e-02,8.665655e-02
3.996364e+01,2.550701e-02,1.627901e-02,1.045167e-01
3.996970e+01,3.350786e-02,2.045023e-02,1.138790e-01
3.997576e+01,3.988333e-02,1.874332e-02,1.312995e-01
3.998182e+01,2.924975e-02,1.038882e-02,9.722028e-02
3.998788e+01,1.422907e-02,7.903323e-03,2.875397e-02
3.999394e+01,2.346013e-02,2.486636e-03,4.619610e-02
4.000000e+01,2.171193e-02,8.794176e-03,4.868437e-02
4.000606e+01,2.106037e-02,1.197431e-02,4.721462e-02
4.001212e+01,2.025604e-02,1.104960e-02,2.418940e-02
4.001818e+01,2.691803e-02,1.728168e-03,5.502676e-02
4.002424e+01,2.269329e-02,7.112965e-03,5.034541e-02
4.003030e+01,8.244170e-03,2.313848e-02,4.136297e-03
4.003636e+01,1.423854e-02,3.582099e-02,2.529634e-02
4.004242e+01,1.782081e-02,2.610808e-02,3.414920e-02
4.004848e+01,1.586675e-02,6.953115e-03,3.506944e-02
4.005455e+01,7.072332e-03,1.077617e-02,4.273179e-02
4.006061e+01,9.885328e-03,1.195554e-02,5.364969e-02
4.006667e+01,1.789012e-02,2.043701e-02,8.377503e-02
4.007273e+01,2.429268e-02,2.103551e-02,9.624550e-02
4.007879e+01,2.045619e-02,1.208903e-02,7.731744e-02
4.008485e+01,1.722357e-02,1.017898e-02,5.369208e-02
4.009091e+01,1.261215e-02,1.061632e-02,1.965115e-02
4.009697e+01,1.061441e-02,1.211808e-02,1.612841e-02
4.010303e+01,1.048974e-02,1.445706e-02,2.795290e-02
4.010909e+01,7.428380e-03,1.357073e-02,3.267410e-02
4.011515e+01,4.405847e-03,1.159895e-02,3.398019e-02
4.012121e+01,5.812410e-03,1.319634e-02,3.330730e-02
4.012727e+01,1.092027e-02,1.225485e-02,4.992594e-02
4.013333e+01,1.082977e-02,9.729913e-03,5.822050e-02
4.013939e+01,7.322049e-03,5.977952e-03,4.244463e-02
4.014545e+01,5.904210e-03,7.987680e-03,2.224998e-02
4.015152e+01,1.003845e-02,1.429798e-02,2.450404e-02
4.015758e+01,7.772705e-04,1.360342e-02,5.137365e-02
4.016364e+01,4.215182e-03,1.398760e-02,6.664635e-02
4.016970e+01,2.246365e-03,1.047729e-02,6.618205e-02
4.017576e+01,7.357483e-03,3.425033e-03,6.138604e-02
4.018182e+01,9.978141e-03,7.299123e-03,3.649659e-02
4.018788e+01,1.180596e-02,1.160262e-02,2.755304e-02
4.019394e+01,7.870995e-03,1.093457e-02,2.547497e-02
4.020000e+01,6.716177e-03,2.440373e-03,1.651648e-02
4.020606e+01,1.468198e-02,2.523150e-03,5.385820e-02
4.021212e+01,1.252084e-02,2.756636e-03,6.787523e-02
4.021818e+01,1.019302e-02,9.358819e-03,4.990769e-02
4.022424e+01,7.460220e-03,8.962679e-03,1.805952e-02
4.023030e+01,9.616264e-03,6.240822e-03,2.593724e-02
4.023636e+01,1.005339e-02,9.001731e-03,3.661821e-02
4.024242e+01,1.156886e-02,1.006895e-02,2.877798e-02
4.024848e+01,1.984437e-02,4.605533e-03,6.474665e-02
4.025455e+01,2.484659e-02,5.306778e-03,8.340140e-02
4.026061e+01,2.579949e-02,1.166989e-02,7.987362e-02
4.026667e+01,1.727296e-02,8.433844e-03,4.804309e-02
4.027273e+01,1.570029e-02,7.451723e-03,2.683571e-02
4.027879e+01,2.046689e-02,1.111283e-02,5.428424e-02
4.028485e+01,1.980507e-02,8.381356e-03,6.823596e-02
4.029091e+01,1.024529e-02,2.113893e-03,4.442834e-02
4.029697e+01,7.641547e-03,6.856021e-03,1.855434e-02
4.030303e+01,7.513955e-03,8.225860e-03,2.141629e-02
4.030909e+01,8.243743e-03,8.642391e-03,8.723492e-03
4.031515e+01,1.111677e-02,7.346436e-03,1.938052e-02
4.032121e+01,1.373979e-02,1.191498e-02,3.831858e-02
4.032727e+01,1.980712e-02,1.691312e-02,5.346344e-02
4.033333e+01,2.011221e-02,1.780024e-02,5.366453e-02
4.033939e+01,1.743213e-02,1.740894e-02,4.797511e-02
4.034545e+01,1.180828e-02,1.554817e-02,2.776546e-02
4.035152e+01,6.703986e-03,1.557126e-02,1.453577e-02
4.035758e+01,1.159421e-02,6.695078e-03,1.367237e-02
4.036364e+01,1.622834e-02,1.150004e-02,2.665069e-02
4.036970e+01,1.506590e-02,1.112479e-02,3.341715e-02
4.037576e+01,1.111152e-02,1.345425e-02,2.269633e-02
4.038182e+01,9.952579e-03,9.743548e-03,1.449468e-02
4.038788e+01,7.933973e-03,7.919688e-03,1.768733e-02
4.039394e+01,6.848467e-03,5.978112e-03,3.305914e-02
4.040000e+01,2.380129e-03,8.375348e-03,2.626198e-02
4.040606e+01,1.228421e-02,9.222773e-03,3.994186e-03
4.041212e+01,1.221229e-02,9.339818e-03,1.839141e-02
4.041818e+01,1.301353e-02,8.926249e-03,1.502936e-02
4.042424e+01,1.098896e-02,9.601655e-03,6.684478e-03
4.043030e+01,1.343217e-02,1.040054e-02,1.127619e-03
4.043636e+01,3.894529e-03,1.227093e-02,1.179315e-02
4.044242e+01,6.640448e-03,1.216513e-02,2.175981e-02
4.044848e+01,8.052766e-03,1.221715e-02,3.144167e-02
4.045455e+01,1.193715e-02,1.319670e-02,4.963043e-02
4.046061e+01,1.805295e-02,4.309359e-03,6.161875e-02
4.046667e+01,1.626885e-02,9.260506e-03,5.324542e-02
4.047273e+01,1.113573e-02,1.040727e-02,3.841343e-02
4.047879e+01,7.789096e-03,6.153375e-03,1.882075e-02
4.048485e+01,2.875263e-03,5.325655e-03,3.185884e-02
4.049091e+01,3.630859e-03,6.368871e-03,5.668556e-02
4.049697e+01,8.169722e-03,2.569541e-03,5.984320e-02
4.050303e+01,1.093745e-02,3.602275e-03,5.020105e-02
4.050909e+01,2.171730e-02,1.159701e-02,8.143277e-02
4.051515e+01,2.479586e-02,1.858899e-02,9.114137e-02
4.052121e+01,2.169978e-02,1.968414e-02,7.699762e-02
4.052727e+01,1.446555e-02,1.477198e-02,3.959165e-02
4.053333e+01,1.340481e-02,9.824523e-03,4.194104e-02
4.053939e+01,1.249726e-02,7.859262e-03,3.761151e-02
4.054545e+01,1.241588e-02,1.427873e-02,4.829506e-02
4.055152e+01,1.941669e-02,1.887946e-02,5.282523e-02
4.055758e+01,2.202940e-02,1.781921e-02,5.523769e-02
4.056364e+01,2.394828e-02,1.952190e-02,5.838675e-02
4.056970e+01,2.514647e-02,1.459342e-02,5.894597e-02
4.057576e+01,2.687436e-02,1.078572e-02,5.916472e-02
4.058182e+01,2.148718e-02,3.984522e-03,4.763343e-02
4.058788e+01,2.872717e-02,1.257845e-02,7.710836e-02
4.059394e+01,3.357087e-02,1.806280e-02,1.132855e-01
4.060000e+01,3.083176e-02,1.066491e-02,1.034715e-01
4.060606e+01,1.707868e-02,8.037198e-03,7.619260e-02
4.061212e+01,1.152209e-02,5.768690e-03,4.959767e-02
4.061818e+01,1.661545e-02,1.059909e-02,4.274287e-02
4.062424e+01,1.652018e-02,1.106285e-02,2.563523e-02
4.063030e+01,2.241680e-02,8.137745e-03,3.934985e-02
4.063636e+01,2.101589e-02,5.060217e-03,7.103667e-02
4.064242e+01,1.646685e-02,4.963975e-03,7.462941e-02
4.064848e+01,1.444023e-02,3.018574e-03,6.273375e-02
4.065455e+01,6.596954e-03,6.361086e-03,4.847876e-02
4.066061e+01,5.771751e-03,9.829431e-03,3.357214e-02
4.066667e+01,8.617989e-03,7.613927e-03,4.336294e-02
4.067273e+01,6.530316e-03,9.787390e-03,4.805922e-02
4.067879e+01,4.919279e-03,9.117463e-03,5.994247e-02
4.068485e+01,8.714697e-03,1.279383e-02,7.692411e-02
4.069091e+01,2.020249e-02,1.762964e-02,5.222277e-02
4.069697e+01,1.972289e-02,1.640539e-02,3.172788e-02
4.070303e+01,2.626321e-02,1.480973e-02,4.691232e-02
4.070909e+01,1.685814e-02,1.950738e-02,4.746960e-02
4.071515e+01,1.539600e-02,2.085401e-02,4.076533e-02
4.072121e+01,1.297464e-02,1.216783e-02,3.890094e-02
4.072727e+01,7.317051e-03,1.725331e-03,2.629966e-02
4.073333e+01,7.286996e-03,6.141563e-03,4.296221e-02
4.073939e+01,4.154671e-03,9.403920e-03,4.941690e-02
4.074545e+01,2.947334e-03,9.238685e-03,4.308680e-02
4.075152e+01,5.838450e-03,6.717653e-03,4.680132e-02
4.075758e+01,3.113191e-03,1.175555e-02,4.851098e-02
4.076364e+01,1.356169e-02,8.755087e-03,3.907146e-02
4.076970e+01,1.699900e-02,7.003040e-03,3.574777e-02
4.077576e+01,1.311672e-02,8.874904e-03,4.811908e-02
4.078182e+01,1.727520e-02,7.774506e-03,4.580853e-02
4.078788e+01,1.209687e-02,4.739590e-03,2.013318e-02
4.079394e+01,2.932809e-03,3.152438e-03,3.188251e-02
4.080000e+01,7.341009e-03,4.769599e-03,5.467341e-02
4.080606e+01,1.004157e-02,1.078441e-02,6.745301e-02
4.081212e+01,7.914433e-03,9.907986e-03,4.833507e-02
4.081818e+01,3.129095e-03,7.726566e-03,3.620115e-02
4.082424e+01,3.472939e-03,7.030547e-03,3.279449e-02
4.083030e+01,4.203210e-03,9.301497e-03,2.393202e-02
4.083636e+01,2.127336e-03,7.347047e-03,1.046281e-02
4.084242e+01,7.399277e-04,1.292048e-03,1.047344e-02
4.084848e+01,6.864146e-03,9.387959e-03,2.124003e-02
4.085455e+01,1.099053e-02,9.198557e-03,4.360913e-02
4.086061e+01,1.216225e-02,6.799606e-03,5.053696e-02
4.086667e+01,1.178527e-02,6.843500e-04,3.904967e-02
4.087273e+01,7.981269e-03,5.846875e-03,1.945294e-02
4.087879e+01,5.630552e-03,5.858592e-03,1.970062e-02
4.088485e+01,1.212209e-02,9.728892e-03,1.582451e-02
4.089091e+01,1.443023e-02,1.068586e-02,1.083264e-02
4.089697e+01,1.939412e-02,1.016119e-02,2.185367e-02
4.090303e+01,2.221881e-02,1.106164e-02,4.028852e-02
4.090909e+01,1.828515e-02,7.900445e-03,2.987940e-02
4.091515e+01,1.436288e-02,1.332576e-02,1.924929e-02
4.092121e+01,3.168777e-03,1.348629e-02,4.037937e-03
4.092727e+01,1.492928e-03,1.570301e-02,2.049759e-02
4.093333e+01,2.984371e-03,1.022567e-02,2.856515e-02
4.093939e+01,7.339908e-03,6.453529e-03,3.435296e-02
4.094545e+01,1.109773e-02,5.817873e-03,1.535400e-02
4.095152e+01,1.567112e-02,1.130518e-02,1.637485e-02
4.095758e+01,1.971946e-02,1.149595e-02,3.019966e-02
4.096364e+01,1.754639e-02,7.771328e-03,2.877810e-02
4.096970e+01,8.681196e-03,6.269938e-03,1.811760e-02
4.097576e+01,5.207445e-03,9.658046e-03,6.289007e-03
4.098182e+01,8.398655e-03,7.484445e-03,2.098592e-02
4.098788e+01,1.032785e-02,6.413210e-03,3.095771e-02
4.099394e+01,7.414526e-03,7.899727e-03,3.293636e-02
4.100000e+01,4.709227e-03,7.973201e-03,2.806167e-02
4.100606e+01,2.909181e-03,1.803140e-03,1.045341e-02
4.101212e+01,4.877013e-03,4.081372e-03,6.589332e-03
4.101818e+01,9.937323e-03,2.447150e-03,2.800395e-02
4.102424e+01,1.216505e-02,6.136312e-03,2.588083e-02
4.103030e+01,5.547721e-03,5.461648e-03,1.991573e-02
4.103636e+01,1.793908e-03,6.234331e-03,2.762203e-02
4.104242e+01,4.949327e-03,4.369838e-03,4.649938e-03
4.104848e+01,1.074652e-02,2.894754e-03,3.018356e-02
4.105455e+01,1.269069e-02,2.599024e-03,4.918445e-02
4.106061e+01,7.966392e-03,1.449118e-03,4.402845e-02
4.106667e+01,8.455572e-04,3.411321e-03,3.133200e-02
4.107273e+01,5.390269e-03,2.441079e-03,2.434605e-02
4.107879e+01,8.141195e-03,6.105550e-03,1.659225e-02
4.108485e+01,9.129721e-03,5.867636e-03,3.533570e-02
4.109091e+01,9.153058e-03,9.479451e-03,4.829513e-02
4.109697e+01,1.378732e-02,1.177008e-02,5.413206e-02
4.110303e+01,1.087865e-02,1.105812e-02,4.820118e-02
4.110909e+01,7.573767e-03,1.336062e-02,3.303393e-02
4.111515e+01,9.236228e-04,1.143621e-02,1.066523e-02
4.112121e+01,3.978329e-03,9.251832e-03,2.554606e-03
4.112727e+01,2.271134e-03,3.010272e-03,1.464180e-02
4.113333e+01,5.120788e-03,3.876939e-03,2.125465e-02
4.113939e+01,5.337772e-03,7.320108e-03,2.032505e-02
4.114545e+01,8.323541e-03,8.388059e-03,1.083822e-02
4.115152e+01,1.151864e-02,1.424479e-02,8.880362e-03
4.115758e+01,1.250170e-02,1.090298e-02,2.913144e-02
4.116364e+01,1.475610e-02,1.276457e-02,4.458292e-02
4.116970e+01,1.390545e-02,1.367355e-02,4.949482e-02
4.117576e+01,8.612752e-03,8.037965e-03,4.288606e-02
4.118182e+01,4.068785e-03,6.580316e-03,3.543353e-02
4.118788e+01,5.981616e-03,8.818761e-03,3.064782e-02
4.119394e+01,7.559702e-03,7.174042e-03,2.090601e-02
4.120000e+01,6.327835e-03,5.329775e-03,8.279444e-03
4.120606e+01,3.815714e-03,5.253583e-03,4.071189e-03
4.121212e+01,3.647341e-04,2.280074e-03,1.719978e-02
4.121818e+01,3.107093e-03,3.656767e-03,3.001504e-02
4.122424e+01,7.074609e-03,5.819257e-03,3.627990e-02
4.123030e+01,7.616628e-03,2.337399e-03,3.571049e-02
4.123636e+01,1.084669e-02,4.216372e-03,2.703838e-02
4.124242e+01,1.011584e-02,3.506767e-03,8.983988e-03
4.124848e+01,6.611365e-03,7.033327e-04,6.834685e-03
4.125455e+01,5.156299e-03,5.248292e-03,1.717888e-02
4.126061e+01,9.323734e-03,1.311032e-02,2.053367e-02
4.126667e+01,1.259248e-02,1.359646e-02,3.066954e-02
4.127273e+01,7.906485e-03,1.472510e-02,3.518997e-02
4.127879e+01,4.113600e-03,1.572071e-02,2.998303e-02
4.128485e+01,1.825951e-03,9.666670e-03,2.275670e-02
4.129091e+01,3.837927e-03,5.295109e-03,3.110228e-02
4.129697e+01,2.874645e-03,4.846116e-03,3.067099e-02
4.130303e+01,4.923888e-03,1.394781e-03,1.706583e-02
4.130909e+01,1.032573e-02,1.773520e-03,2.266850e-03
4.131515e+01,1.238959e-02,6.749764e-04,1.101171e-02
4.132121e+01,1.306008e-02,3.004065e-03,1.781599e-02
4.132727e+01,1.451023e-02,4.154728e-03,2.447681e-02
4.133333e+01,5.256830e-03,5.673589e-03,1.847468e-02
4.133939e+01,2.870224e-03,5.596680e-03,3.791249e-02
4.134545e+01,1.135429e-02,4.617474e-03,6.586304e-02
4.135152e+01,1.001978e-02,5.364328e-03,5.435144e-02
4.135758e+01,4.266944e-03,9.340595e-03,1.794686e-02
4.136364e+01,1.062177e-02,7.152687e-03,2.637884e-02
4.136970e+01,7.707383e-03,6.253526e-03,2.571539e-02
4.137576e+01,3.219294e-03,4.318790e-03,1.364669e-02
4.138182e+01,2.737288e-03,2.702933e-03,1.390776e-02
4.138788e+01,3.788760e-03,4.018612e-03,1.921329e-02
4.139394e+01,4.177939e-03,2.299000e-03,8.982366e-03
4.140000e+01,7.988972e-03,4.413766e-03,1.319161e-02
4.140606e+01,7.971069e-03,2.921819e-03,1.116099e-02
4.141212e+01,6.970725e-03,5.645140e-03,5.796212e-03
4.141818e+01,8.222823e-03,8.119516e-03,1.826617e-02
4.142424e+01,9.901606e-03,7.983685e-03,3.145297e-02
4.143030e+01,1.291357e-02,8.720645e-03,3.365862e-02
4.143636e+01,7.522188e-03,6.668015e-03,2.278626e-02
4.144242e+01,6.646118e-03,4.572421e-03,5.421880e-03
4.144848e+01,1.285435e-02,8.634881e-03,1.796187e-02
4.145455e+01,1.526746e-02,1.294221e-02,3.319321e-02
4.146061e+01,1.286466e-02,1.290131e-02,4.408337e-02
4.146667e+01,1.169233e-02,9.772471e-03,4.137589e-02
4.147273e+01,6.120481e-03,6.732242e-03,3.707276e-02
4.147879e+01,3.310413e-03,7.800175e-03,2.995828e-02
4.148485e+01,2.081340e-03,5.681937e-03,7.062826e-03
4.149091e+01,9.112079e-03,9.441099e-03,1.790170e-02
4.149697e+01,1.045613e-02,8.536419e-03,2.345835e-02
4.150303e+01,9.242838e-03,9.197218e-03,2.539513e-02
4.150909e+01,9.155626e-03,8.171292e-03,2.768529e-02
4.151515e+01,9.342978e-03,5.591134e-03,2.369352e-02
4.152121e+01,4.256561e-03,6.769900e-03,1.190234e-02
4.152727e+01,3.085340e-03,1.087314e-02,1.005470e-02
4.153333e+01,6.650405e-03,1.574459e-02,1.348411e-02
4.153939e+01,8.369328e-03,1.294533e-02,1.012532e-02
4.154545e+01,9.038352e-03,1.256315e-02,7.588398e-03
4.155152e+01,7.620904e-03,1.155742e-02,2.512506e-03
4.155758e+01,6.078358e-03,9.488194e-03,5.280357e-03
4.156364e+01,3.721243e-03,4.149252e-03,9.501678e-03
4.156970e+01,2.508864e-03,4.677276e-03,9.605339e-03
4.157576e+01,6.690562e-03,8.998630e-04,2.320060e-02
4.158182e+01,6.622184e-03,3.406931e-03,3.407640e-02
4.158788e+01,6.586533e-03,4.172545e-03,3.507121e-02
4.159394e+01,4.833012e-03,2.929185e-03,3.198548e-02
4.160000e+01,5.073038e-03,2.960481e-03,2.360315e-02
4.160606e+01,1.062215e-02,3.782595e-03,1.366656e-02
4.161212e+01,1.177684e-02,4.518496e-03,1.590011e-02
4.161818e+01,1.235493e-02,5.879965e-03,2.551446e-02
4.162424e+01,8.587433e-03,4.999343e-03,1.228748e-02
4.163030e+01,6.026028e-03,7.063793e-03,1.076593e-02
4.163636e+01,9.342561e-03,5.516236e-03,2.306486e-02
4.164242e+01,5.641554e-03,2.207231e-03,1.672866e-02
4.164848e+01,7.503636e-03,1.695929e-03,1.952918e-02
4.165455e+01,7.661689e-03,6.524950e-04,1.788950e-02
4.166061e+01,6.615699e-03,3.021450e-03,1.548653e-02
4.166667e+01,1.060733e-02,4.196213e-03,1.195175e-02
4.167273e+01,1.343406e-02,4.767925e-03,5.417467e-03
4.167879e+01,1.249794e-02,3.853235e-03,1.125845e-02
4.168485e+01,8.214527e-03,5.968672e-03,1.189872e-02
4.169091e+01,8.847009e-03,6.015451e-03,2.493916e-02
4.169697e+01,1.047383e-02,2.519475e-03,3.231502e-02
4.170303e+01,7.724660e-03,7.832549e-04,3.498461e-02
4.170909e+01,5.832997e-03,2.229523e-03,2.616582e-02
4.171515e+01,7.597642e-03,4.872075e-03,2.350031e-02
4.172121e+01,6.967500e-03,8.058222e-03,1.758857e-02
4.172727e+01,8.471433e-03,7.725223e-03,2.003985e-02
4.173333e+01,9.678576e-03,4.594735e-03,1.415519e-02
4.173939e+01,6.501267e-03,2.254810e-03,1.604158e-03
4.174545e+01,9.882138e-03,2.099742e-03,3.624109e-03
4.175152e+01,6.079038e-03,3.924136e-03,5.022340e-03
4.175758e+01,3.699030e-03,2.069377e-03,2.050571e-03
4.176364e+01,4.207250e-03,3.954852e-03,1.193175e-02
4.176970e+01,4.620912e-03,1.829637e-03,1.465606e-02
4.177576e+01,3.729405e-03,6.310927e-04,1.182852e-02
4.178182e+01,6.225093e-03,2.209124e-03,8.203655e-03
4.178788e+01,7.458176e-03,3.239904e-03,8.014206e-03
4.179394e+01,1.053647e-02,3.400855e-03,5.123210e-03
4.180000e+01,8.394023e-03,1.404675e-03,4.476760e-03
4.180606e+01,6.532251e-03,1.751146e-03,1.025829e-02
4.181212e+01,6.807793e-03,1.191942e-03,1.026387e-02
4.181818e+01,6.329596e-03,2.347492e-03,7.225967e-03
4.182424e+01,3.271473e-03,4.339611e-03,2.471035e-03
4.183030e+01,2.965792e-03,2.923215e-03,1.002232e-02
4.183636e+01,4.183801e-03,3.000544e-03,1.593048e-02
4.184242e+01,1.749133e-03,3.748222e-03,8.889577e-03
4.184848e+01,1.575527e-03,4.479204e-03,1.257015e-02
4.185455e+01,3.283469e-03,4.570372e-03,1.973407e-02
4.186061e+01,6.409824e-03,5.402858e-03,1.960065e-02
4.186667e+01,8.590444e-03,5.809559e-03,2.280324e-02
4.187273e+01,7.543107e-03,6.486933e-03,2.649507e-02
4.187879e+01,3.146397e-03,3.202479e-03,2.189881e-02
4.188485e+01,1.405793e-03,2.646501e-03,8.996112e-03
4.189091e+01,1.987875e-03,3.316133e-03,7.910095e-03
4.189697e+01,2.182420e-03,4.739295e-03,1.115498e-02
4.190303e+01,7.251134e-03,6.035011e-03,1.343394e-02
4.190909e+01,6.522598e-03,7.516973e-03,1.719356e-02
4.191515e+01,1.018112e-02,9.597239e-03,2.671576e-02
4.192121e+01,8.859624e-03,8.424552e-03,2.167480e-02
4.192727e+01,3.517826e-03,8.326780e-03,7.732571e-03
4.193333e+01,5.632824e-03,6.083733e-03,1.099243e-02
4.193939e+01,4.071320e-03,1.070565e-03,7.052027e-04
4.194545e+01,4.808297e-03,4.812426e-04,1.346869e-02
4.195152e+01,5.248924e-03,2.519554e-03,1.887179e-02
4.195758e+01,6.206280e-03,5.966035e-03,2.240659e-02
4.196364e+01,4.074287e-03,5.387944e-03,1.623363e-02
4.196970e+01,3.674766e-03,2.308898e-03,1.502203e-02
4.197576e+01,3.896714e-03,1.777442e-03,1.374094e-02
4.198182e+01,5.168505e-03,1.676914e-03,1.030028e-02
4.198788e+01,7.352435e-03,2.318485e-03,8.125784e-03
4.199394e+01,4.090841e-03,4.219085e-03,6.090607e-03
4.200000e+01,2.975775e-03,3.668396e-03,1.472550e-02
4.200606e+01,6.121232e-03,1.347348e-03,2.091621e-02
4.201212e+01,6.122394e-03,1.686237e-03,9.236698e-03
4.201818e+01,3.201860e-03,4.535147e-04,4.988001e-03
4.202424e+01,1.906124e-03,1.294380e-03,5.680677e-03
4.203030e+01,3.408704e-03,3.417214e-03,1.447386e-02
4.203636e+01,2.186721e-03,1.805695e-03,1.114674e-02
4.204242e+01,3.484500e-03,2.095530e-03,1.234053e-02
4.204848e+01,2.147956e-03,2.857956e-03,5.208173e-03
4.205455e+01,7.159453e-04,2.276667e-03,7.684647e-03
4.206061e+01,2.267669e-03,2.416965e-03,1.224080e-02
4.206667e+01,5.108428e-03,2.142897e-03,1.629820e-02
4.207273e+01,5.730902e-03,5.320726e-04,1.455278e-02
4.207879e+01,2.212464e-03,2.461255e-03,1.156099e-02
4.208485e+01,3.809336e-03,1.698071e-03,1.123904e-02
4.209091e+01,6.170829e-03,2.912887e-03,7.873209e-03
4.209697e+01,5.794757e-03,2.216989e-03,3.735015e-03
4.210303e+01,8.113363e-03,4.147168e-03,1.300966e-02
4.210909e+01,8.719437e-03,5.466074e-03,2.093023e-02
4.211515e+01,4.958676e-03,5.510742e-03,1.828962e-02
4.212121e+01,2.859466e-03,3.047211e-03,1.782536e-03
4.212727e+01,4.226937e-03,2.352589e-03,4.410465e-03
4.213333e+01,5.815174e-03,1.295528e-03,7.571293e-03
4.213939e+01,6.598557e-03,2.571675e-03,7.933380e-03
4.214545e+01,8.629238e-03,2.764885e-03,1.246022e-02
4.215152e+01,6.816530e-03,6.331885e-03,1.368341e-02
4.215758e+01,7.103939e-03,4.925625e-03,1.475326e-02
4.216364e+01,7.032776e-03,3.378168e-03,8.038476e-03
4.216970e+01,6.999207e-03,4.007275e-03,2.001887e-03
4.217576e+01,7.290480e-03,2.493052e-03,1.004036e-02
4.218182e+01,2.606734e-03,3.968248e-03,1.128147e-02
4.218788e+01,3.434840e-03,3.511257e-04,8.551211e-03
4.219394e+01,4.443933e-03,3.635805e-03,1.231262e-02
4.220000e+01,8.795289e-03,4.968735e-03,2.083152e-02
4.220606e+01,9.017747e-03,8.652297e-03,2.583084e-02
4.221212e+01,9.910308e-03,9.415830e-03,2.330321e-02
4.221818e+01,9.082092e-03,8.297914e-03,1.798088e-02
4.222424e+01,5.730944e-03,8.300347e-03,1.141454e-02
4.223030e+01,7.309956e-03,5.475182e-03,1.352515e-02
4.223636e+01,5.421004e-03,7.365575e-03,1.582879e-02
4.224242e+01,8.225264e-03,7.620329e-03,1.436497e-02
