frequency,NS,EW,UD
2.512000e+01,5.588693e-04,1.129404e-03,1.748100e-04
2.512333e+01,1.548326e-03,1.426741e-03,1.257041e-03
2.512667e+01,9.053750e-04,2.097906e-03,1.036493e-03
2.513000e+01,1.054677e-03,3.087090e-03,3.322242e-03
2.513333e+01,2.458557e-03,1.762107e-03,6.660588e-04
2.513667e+01,1.420725e-03,1.345514e-03,2.586231e-03
2.514000e+01,1.324765e-03,1.630750e-03,1.353970e-03
2.514333e+01,2.098234e-03,2.448978e-03,1.016216e-03
2.514667e+01,1.673708e-03,5.570627e-04,1.412006e-03
2.515000e+01,1.685175e-03,1.726768e-03,1.668641e-03
2.515333e+01,2.280465e-04,1.738491e-03,6.958055e-04
2.515667e+01,1.845315e-03,2.550116e-03,1.370222e-03
2.516000e+01,3.173877e-03,1.233086e-03,1.261062e-03
2.516333e+01,2.620463e-03,1.794665e-03,1.329826e-03
2.516667e+01,9.413785e-04,2.387725e-03,9.882953e-04
2.517000e+01,1.198594e-03,2.480393e-03,2.718409e-03
2.517333e+01,9.191089e-04,1.592027e-03,9.812951e-04
2.517667e+01,2.318640e-03,1.098067e-03,1.588537e-03
2.518000e+01,1.222893e-03,3.215299e-03,2.291733e-03
2.518333e+01,5.230182e-04,8.561395e-04,2.582693e-04
2.518667e+01,1.125197e-03,1.072928e-03,1.065450e-03
2.519000e+01,2.417485e-03,9.559497e-04,1.675562e-03
2.519333e+01,7.664594e-04,4.218071e-04,1.023737e-03
2.519667e+01,1.226179e-03,1.270770e-03,4.171513e-04
2.520000e+01,7.302336e-04,1.811589e-03,1.667844e-03
2.520333e+01,1.627869e-03,1.092678e-03,1.484378e-03
2.520667e+01,1.417118e-03,2.097384e-03,1.425287e-03
2.521000e+01,1.588174e-03,7.055777e-04,1.592100e-03
2.521333e+01,1.193638e-03,1.867171e-03,1.129743e-03
2.521667e+01,5.187612e-04,1.268689e-03,2.059399e-03
2.522000e+01,1.545854e-03,7.852628e-04,2.322790e-03
2.522333e+01,9.554469e-04,1.765045e-03,1.876142e-03
2.522667e+01,6.315266e-04,1.525654e-03,1.875045e-03
2.523000e+01,1.105219e-03,5.193516e-04,8.229455e-04
2.523333e+01,7.291256e-04,1.608975e-03,1.848245e-03
2.523667e+01,2.264831e-03,1.339758e-03,1.008050e-03
2.524000e+01,5.002528e-04,3.099882e-03,2.425278e-03
2.524333e+01,1.091570e-03,5.332034e-04,1.677844e-03
2.524667e+01,2.027484e-03,1.977051e-03,4.947726e-04
2.525000e+01,8.160661e-04,7.997616e-04,3.468043e-04
2.525333e+01,4.144947e-03,2.350356e-03,9.523809e-04
2.525667e+01,2.003695e-03,2.885841e-03,2.604361e-03
2.526000e+01,2.090288e-03,6.818616e-04,1.656483e-03
2.526333e+01,1.915166e-03,1.978560e-03,1.244655e-03
2.526667e+01,1.415897e-03,1.110465e-03,3.630208e-04
2.527000e+01,1.073334e-03,1.446556e-03,3.405109e-04
2.527333e+01,2.410128e-03,1.463987e-03,1.205928e-03
2.527667e+01,1.908151e-03,2.054510e-04,8.550062e-04
2.528000e+01,1.870565e-04,1.100027e-03,1.283523e-03
2.528333e+01,1.667308e-03,1.811332e-03,2.636591e-03
2.528667e+01,1.695463e-03,5.628875e-04,5.152942e-04
2.529000e+01,7.392300e-04,1.024578e-03,3.321475e-03
2.529333e+01,6.435882e-04,1.181086e-03,2.063944e-03
2.529667e+01,1.052975e-03,1.047715e-03,2.066785e-03
2.530000e+01,1.358934e-03,1.312715e-03,2.577795e-03
2.530333e+01,1.016076e-03,4.049853e-03,1.766152e-03
2.530667e+01,9.852964e-04,3.251088e-03,1.231686e-03
2.531000e+01,4.352036e-03,8.130240e-04,1.458975e-03
2.531333e+01,5.437018e-04,1.157585e-03,8.543717e-04
2.531667e+01,2.890650e-03,2.000945e-03,6.582926e-04
2.532000e+01,2.378598e-03,1.237074e-03,1.577587e-03
2.532333e+01,7.853856e-04,6.489591e-04,1.518354e-03
2.532667e+01,1.278159e-03,1.377307e-03,2.935911e-03
2.533000e+01,1.551348e-03,1.397397e-03,8.521247e-04
2.533333e+01,8.146508e-04,1.596270e-03,1.595205e-03
2.533667e+01,2.156694e-03,1.469840e-03,1.874122e-03
2.534000e+01,1.465477e-03,2.109850e-03,1.579543e-03
2.534333e+01,2.315652e-03,2.681960e-03,9.737045e-04
2.534667e+01,1.229631e-03,1.597926e-03,9.635505e-04
2.535000e+01,1.081314e-03,1.399536e-03,2.016348e-03
2.535333e+01,2.419877e-03,5.383934e-04,8.979550e-04
2.535667e+01,3.277881e-03,7.481441e-04,1.366182e-03
2.536000e+01,2.303254e-04,1.211123e-03,1.208397e-03
2.536333e+01,2.293190e-03,2.878155e-03,1.164786e-03
2.536667e+01,8.988999e-04,1.007653e-03,2.815661e-03
2.537000e+01,2.245302e-03,1.238833e-03,1.458296e-03
2.537333e+01,1.263801e-03,2.240718e-03,2.261820e-03
2.537667e+01,1.534244e-03,1.614135e-03,2.316992e-03
2.538000e+01,1.936942e-03,1.672435e-03,1.290277e-03
2.538333e+01,7.175073e-04,1.485077e-03,1.688160e-03
2.538667e+01,2.684407e-03,1.371515e-03,2.279867e-03
2.539000e+01,1.009528e-03,1.618521e-03,1.526097e-03
2.539333e+01,2.249663e-03,1.714863e-03,1.243892e-03
2.539667e+01,2.560267e-03,1.017977e-03,1.730215e-03
2.540000e+01,1.404040e-03,2.464319e-03,2.499621e-03
2.540333e+01,9.991626e-04,1.898517e-03,4.726348e-04
2.540667e+01,1.761082e-03,1.221697e-03,1.522028e-03
2.541000e+01,5.046027e-04,2.670118e-03,1.840510e-03
2.541333e+01,1.621386e-03,1.628614e-03,2.709209e-03
2.541667e+01,2.291820e-03,3.781714e-04,6.880474e-04
2.542000e+01,1.022659e-03,1.692504e-03,1.931983e-03
2.542333e+01,6.757743e-04,1.543311e-03,1.695110e-03
2.542667e+01,7.351596e-04,1.017720e-03,2.901511e-04
2.543000e+01,1.255301e-03,2.108803e-03,1.733612e-03
2.543333e+01,2.442737e-03,1.471073e-03,8.441753e-04
2.543667e+01,1.238216e-03,5.000893e-04,2.004529e-03
2.544000e+01,1.729630e-03,1.406108e-03,2.460630e-03
2.544333e+01,1.372257e-03,1.672137e-03,2.124635e-03
2.544667e+01,2.530053e-03,7.927322e-04,2.765571e-03
2.545000e+01,2.032437e-03,2.162534e-03,2.106937e-03
2.545333e+01,3.118927e-03,3.269919e-03,9.891579e-04
2.545667e+01,7.151465e-04,1.089552e-03,1.245595e-03
2.546000e+01,7.482863e-04,2.478815e-03,2.091875e-03
2.546333e+01,1.105313e-03,1.696338e-03,1.571237e-03
2.546667e+01,1.204775e-03,1.745956e-03,1.756333e-03
2.547000e+01,2.494448e-03,5.959590e-04,1.519963e-03
2.547333e+01,1.031393e-03,7.916459e-04,2.032795e-03
2.547667e+01,3.027756e-04,8.298839e-04,2.626950e-03
2.548000e+01,9.877444e-04,1.025971e-03,1.744525e-04
2.548333e+01,6.394214e-04,3.732173e-03,1.412714e-03
2.548667e+01,1.308287e-03,1.261972e-03,7.272100e-04
2.549000e+01,7.996616e-04,1.108828e-03,6.828732e-04
2.549333e+01,2.586002e-03,1.580731e-03,1.785440e-03
2.549667e+01,1.845033e-03,2.195571e-03,1.561430e-03
2.550000e+01,1.214992e-03,2.559997e-03,1.209264e-03
2.550333e+01,2.782082e-03,2.719314e-03,1.582408e-03
2.550667e+01,1.944078e-03,3.387877e-03,1.589553e-03
2.551000e+01,1.191540e-03,9.128842e-04,1.596279e-03
2.551333e+01,1.492469e-03,1.618185e-03,1.255451e-03
2.551667e+01,1.087619e-03,1.238782e-03,2.400760e-03
2.552000e+01,2.070351e-03,1.247504e-03,2.176421e-03
2.552333e+01,2.176010e-03,1.791199e-03,8.289700e-04
2.552667e+01,1.811332e-03,1.548400e-03,4.139954e-03
2.553000e+01,1.837747e-03,2.441505e-03,7.889733e-04
2.553333e+01,2.303278e-03,2.439190e-03,1.446346e-03
2.553667e+01,8.812682e-04,2.011741e-03,1.791885e-03
2.554000e+01,2.118119e-03,1.838753e-03,1.348616e-03
2.554333e+01,1.082186e-03,2.046320e-03,2.938090e-03
2.554667e+01,1.186404e-03,6.049454e-04,1.136489e-03
2.555000e+01,1.589157e-03,5.906592e-04,2.568012e-03
2.555333e+01,1.861639e-03,1.304891e-03,8.619010e-04
2.555667e+01,2.891356e-03,3.787596e-03,1.635326e-03
2.556000e+01,2.112314e-04,1.729335e-03,1.788158e-03
2.556333e+01,2.226425e-03,1.370892e-03,1.926369e-03
2.556667e+01,1.946334e-03,1.236464e-03,5.383205e-04
2.557000e+01,1.301043e-03,1.109832e-03,3.481522e-04
2.557333e+01,1.734621e-03,1.073688e-03,8.747476e-04
2.557667e+01,1.600140e-03,3.578038e-04,1.303505e-03
2.558000e+01,1.492004e-03,1.321569e-03,1.019737e-03
2.558333e+01,2.345999e-03,1.058320e-03,1.158233e-03
2.558667e+01,2.124866e-03,8.562841e-04,1.842601e-03
2.559000e+01,2.079241e-03,1.963624e-03,2.164465e-03
2.559333e+01,1.116363e-03,2.101977e-03,2.766081e-04
2.559667e+01,1.625379e-03,1.373637e-03,3.592409e-03
2.560000e+01,2.260379e-03,1.629794e-03,1.803069e-03
2.560333e+01,1.284106e-03,9.596564e-04,2.123355e-03
2.560667e+01,1.464194e-03,1.143057e-03,6.122873e-04
2.561000e+01,3.145320e-04,2.257092e-03,1.023504e-03
2.561333e+01,1.883517e-03,1.554804e-03,1.771150e-03
2.561667e+01,2.607888e-03,1.179762e-03,7.906850e-04
2.562000e+01,1.430740e-03,2.574804e-04,1.229195e-03
2.562333e+01,1.700544e-03,2.924240e-04,2.625052e-03
2.562667e+01,1.075036e-03,1.768450e-03,2.466796e-03
2.563000e+01,2.433394e-03,1.572312e-03,2.334366e-03
2.563333e+01,1.226318e-03,1.418372e-03,9.570010e-04
2.563667e+01,1.988126e-03,2.762974e-03,2.764755e-03
2.564000e+01,2.912430e-03,1.177483e-03,8.237939e-04
2.564333e+01,7.655649e-04,9.819777e-04,1.379795e-03
2.564667e+01,1.501216e-03,1.254744e-03,7.215439e-04
2.565000e+01,1.286504e-03,8.332718e-04,7.051421e-04
2.565333e+01,1.105742e-03,9.777682e-04,1.297403e-03
2.565667e+01,2.457355e-03,2.316130e-03,2.489742e-03
2.566000e+01,1.794983e-03,2.366471e-03,6.905464e-04
2.566333e+01,1.351017e-03,1.378035e-03,2.347415e-03
2.566667e+01,2.254954e-04,2.609098e-03,1.733599e-03
2.567000e+01,2.036342e-03,7.742620e-05,2.473094e-03
2.567333e+01,1.758908e-03,1.202155e-03,1.483420e-03
2.567667e+01,1.207511e-03,3.739889e-03,2.800681e-03
2.568000e+01,1.900519e-03,1.535263e-03,1.538499e-04
2.568333e+01,1.341063e-03,1.417023e-03,2.001478e-03
2.568667e+01,1.054537e-03,1.791933e-03,2.731507e-04
2.569000e+01,1.049372e-03,2.454221e-03,5.968265e-04
2.569333e+01,9.935783e-04,1.255615e-03,2.198669e-03
2.569667e+01,2.417589e-03,1.756161e-03,2.505953e-03
2.570000e+01,1.108676e-03,2.803392e-03,9.976751e-04
2.570333e+01,8.812654e-04,7.987921e-04,2.216679e-03
2.570667e+01,6.467272e-04,2.144707e-03,3.012357e-03
2.571000e+01,2.341431e-03,3.294696e-03,1.719448e-03
2.571333e+01,1.594018e-03,2.145603e-03,2.214073e-03
2.571667e+01,1.340104e-03,2.312490e-03,1.917536e-03
2.572000e+01,1.482195e-04,1.263882e-03,1.120206e-03
2.572333e+01,2.393092e-04,1.554449e-03,2.737435e-03
2.572667e+01,1.728662e-03,9.530169e-04,4.443726e-04
2.573000e+01,9.088314e-04,1.824466e-03,1.733353e-03
2.573333e+01,2.362183e-03,8.996338e-04,2.173532e-03
2.573667e+01,1.379584e-03,1.584477e-03,9.473285e-04
2.574000e+01,1.278247e-03,2.506121e-03,1.145635e-03
2.574333e+01,1.523863e-03,2.461725e-03,6.679825e-04
2.574667e+01,2.496920e-03,2.242205e-03,2.162019e-03
2.575000e+01,2.885693e-03,2.221368e-03,1.370511e-03
2.575333e+01,1.073761e-03,2.172455e-03,1.590475e-03
2.575667e+01,1.410882e-03,2.517646e-03,1.641178e-03
2.576000e+01,1.616441e-03,2.547193e-03,3.766578e-04
2.576333e+01,3.418537e-03,3.599931e-04,1.656735e-03
2.576667e+01,3.966147e-04,1.340605e-03,1.189916e-03
2.577000e+01,1.141538e-03,1.000996e-03,7.741372e-04
2.577333e+01,1.001624e-03,2.949137e-03,9.353361e-04
2.577667e+01,2.303859e-03,2.004358e-03,2.118033e-03
2.578000e+01,2.046665e-03,1.234235e-03,1.756987e-03
2.578333e+01,1.549090e-03,1.181201e-03,2.126309e-03
2.578667e+01,1.679339e-03,2.633745e-03,2.183051e-03
2.579000e+01,5.995325e-04,1.296730e-03,1.475419e-03
2.579333e+01,1.058541e-03,8.703721e-04,1.491600e-03
2.579667e+01,1.409603e-03,2.081577e-03,2.799494e-03
2.580000e+01,5.512043e-04,1.264303e-03,5.804923e-04
2.580333e+01,2.136486e-03,1.948619e-03,1.997882e-03
2.580667e+01,2.487061e-03,8.251634e-04,2.342030e-03
2.581000e+01,3.809982e-04,2.025346e-03,7.187322e-04
2.581333e+01,9.860540e-04,2.070883e-03,2.510215e-03
2.581667e+01,3.752280e-03,9.398203e-04,2.159198e-03
2.582000e+01,2.395866e-03,3.759772e-03,1.810516e-03
2.582333e+01,1.632419e-03,1.319117e-03,1.149163e-03
2.582667e+01,7.140906e-04,1.240098e-03,1.576926e-03
2.583000e+01,2.571670e-03,1.662626e-03,5.709499e-04
2.583333e+01,2.239122e-03,3.379673e-04,1.450308e-04
2.583667e+01,9.434446e-04,1.362375e-03,2.028641e-03
2.584000e+01,2.587268e-03,7.876614e-04,9.492616e-04
2.584333e+01,2.900381e-04,1.885334e-03,1.874133e-03
2.584667e+01,3.258374e-04,1.399391e-03,1.637111e-03
2.585000e+01,1.636585e-03,1.930399e-03,1.466941e-03
2.585333e+01,2.345138e-03,1.081036e-03,1.831798e-03
2.585667e+01,2.393015e-03,1.918600e-03,1.349634e-03
2.586000e+01,1.125819e-03,1.662481e-03,1.431393e-03
2.586333e+01,1.949777e-03,3.782192e-04,9.437424e-04
2.586667e+01,1.890925e-03,8.322141e-04,7.641707e-04
2.587000e+01,3.273257e-03,9.820592e-04,1.659926e-03
2.587333e+01,5.269310e-04,1.317892e-03,2.212501e-03
2.587667e+01,1.338954e-03,1.127907e-03,7.691409e-04
2.588000e+01,2.752471e-03,8.527271e-04,1.697600e-03
2.588333e+01,1.468866e-03,1.023939e-03,2.674331e-03
2.588667e+01,2.072659e-03,4.544506e-04,2.503249e-03
2.589000e+01,2.826379e-03,2.766868e-03,2.206106e-03
2.589333e+01,5.132364e-04,3.443075e-03,2.298885e-03
2.589667e+01,1.556830e-03,2.161202e-03,2.930426e-03
2.590000e+01,6.783365e-04,1.560109e-03,9.108754e-04
2.590333e+01,1.898680e-03,8.805650e-04,1.105361e-03
2.590667e+01,2.343217e-03,1.003298e-03,1.896652e-03
2.591000e+01,2.294673e-03,1.553697e-03,1.549427e-03
2.591333e+01,1.590612e-03,8.653820e-04,1.973679e-03
2.591667e+01,1.531624e-03,1.663997e-03,2.409132e-03
2.592000e+01,1.801593e-03,2.089399e-03,6.839681e-04
2.592333e+01,1.220985e-03,1.533240e-03,9.503296e-04
2.592667e+01,1.274396e-03,2.561665e-03,1.606948e-03
2.593000e+01,2.375972e-03,1.369242e-03,1.210703e-03
2.593333e+01,2.150896e-03,2.910042e-03,7.242035e-04
2.593667e+01,6.681182e-04,5.211257e-04,2.627390e-03
2.594000e+01,6.256323e-04,2.094011e-03,1.845327e-03
2.594333e+01,2.399774e-03,2.366632e-03,2.264230e-03
2.594667e+01,2.672198e-03,1.891287e-03,2.648623e-03
2.595000e+01,1.033468e-03,2.968906e-03,2.249476e-03
2.595333e+01,1.515260e-03,3.793361e-03,2.264628e-03
2.595667e+01,2.252880e-03,2.704702e-03,4.627067e-04
2.596000e+01,2.282283e-03,2.219846e-03,8.992688e-04
2.596333e+01,8.008901e-04,8.594745e-04,1.179457e-03
2.596667e+01,3.050401e-03,2.438562e-03,1.190057e-03
2.597000e+01,2.443538e-03,1.705012e-04,1.534544e-03
2.597333e+01,2.588755e-03,2.473249e-03,1.774692e-03
2.597667e+01,6.099899e-04,9.092600e-04,1.922073e-03
2.598000e+01,7.612223e-04,1.368021e-03,1.407846e-03
2.598333e+01,2.028721e-03,2.074811e-03,2.173091e-03
2.598667e+01,2.070261e-03,6.467266e-04,1.497308e-03
2.599000e+01,1.412677e-03,5.467055e-04,5.927936e-04
2.599333e+01,1.826683e-03,2.269410e-03,2.416493e-03
2.599667e+01,2.401106e-03,1.899654e-03,3.384159e-04
2.600000e+01,8.847254e-04,3.913160e-04,1.942979e-03
2.600333e+01,7.798707e-04,2.700850e-03,2.435104e-03
2.600667e+01,1.386774e-03,1.893261e-03,2.787502e-03
2.601000e+01,3.022805e-03,2.743455e-03,7.386672e-04
2.601333e+01,2.414876e-04,7.436639e-04,2.322768e-03
2.601667e+01,9.065738e-04,3.214871e-03,8.928243e-04
2.602000e+01,4.474057e-04,1.190276e-03,2.303545e-03
2.602333e+01,6.235884e-04,8.807775e-04,1.697503e-03
2.602667e+01,1.182548e-03,1.358961e-03,1.144342e-03
2.603000e+01,2.946210e-03,2.861093e-03,2.566349e-03
2.603333e+01,1.208622e-03,2.447725e-03,7.699506e-04
2.603667e+01,2.436766e-03,7.459176e-04,9.522489e-04
2.604000e+01,2.691682e-03,1.129739e-03,9.355071e-04
2.604333e+01,1.212953e-03,1.299530e-03,4.582671e-04
2.604667e+01,2.122652e-03,2.847370e-04,1.090137e-03
2.605000e+01,2.216127e-03,2.367399e-03,2.505126e-03
2.605333e+01,1.783586e-03,2.458141e-03,1.382652e-03
2.605667e+01,6.623205e-04,1.971506e-03,1.283065e-03
2.606000e+01,1.818006e-03,2.218965e-03,1.666414e-03
2.606333e+01,1.165048e-03,2.305998e-03,1.556601e-03
2.606667e+01,1.547359e-03,3.189320e-03,1.273067e-03
2.607000e+01,1.728231e-03,9.901887e-04,1.004277e-03
2.607333e+01,1.778264e-03,5.362023e-04,1.435216e-03
2.607667e+01,2.481254e-03,1.610302e-03,2.391768e-03
2.608000e+01,1.148916e-03,1.162649e-03,2.001727e-03
2.608333e+01,2.158553e-03,5.214759e-04,1.680888e-03
2.608667e+01,1.050778e-03,1.086062e-03,1.479731e-03
2.609000e+01,1.604095e-03,1.851288e-03,9.869663e-04
2.609333e+01,1.988631e-03,3.146008e-03,2.509408e-03
2.609667e+01,3.434268e-03,1.371609e-03,1.930076e-03
2.610000e+01,1.237462e-03,2.013743e-03,1.310264e-03
2.610333e+01,2.345298e-03,2.018521e-03,2.025876e-03
2.610667e+01,6.386171e-04,1.176042e-03,2.042473e-03
2.611000e+01,1.882405e-03,7.808651e-04,1.690117e-03
2.611333e+01,1.234774e-03,2.917851e-03,2.107413e-03
2.611667e+01,3.346970e-03,1.103953e-03,2.122480e-03
2.612000e+01,1.413227e-03,2.530222e-03,6.811223e-04
2.612333e+01,1.988160e-03,1.820016e-03,2.063089e-03
2.612667e+01,1.369585e-03,2.051187e-04,8.324639e-04
2.613000e+01,1.076287e-03,1.115084e-03,8.230479e-04
2.613333e+01,2.372570e-03,7.781338e-05,8.148739e-04
2.613667e+01,1.368779e-03,2.653816e-03,1.101396e-03
2.614000e+01,1.441066e-03,8.329568e-04,4.895227e-04
2.614333e+01,1.431758e-03,3.401093e-03,8.382873e-04
2.614667e+01,1.794649e-03,1.790464e-03,1.627515e-03
2.615000e+01,2.054499e-03,1.131831e-03,2.536443e-03
2.615333e+01,9.926658e-04,6.108563e-04,2.006107e-03
2.615667e+01,2.511994e-03,9.632533e-04,6.997524e-04
2.616000e+01,1.736186e-03,1.946628e-03,5.921079e-04
2.616333e+01,2.010461e-03,1.253412e-03,1.550029e-03
2.616667e+01,2.552072e-03,1.579178e-03,1.929151e-03
2.617000e+01,9.877403e-04,2.551393e-03,2.840744e-03
2.617333e+01,6.589237e-04,1.598073e-03,7.024203e-04
2.617667e+01,1.210815e-03,1.568921e-03,1.865663e-04
2.618000e+01,1.929801e-03,1.606099e-03,1.743931e-03
2.618333e+01,1.289287e-03,2.077964e-03,3.894274e-04
2.618667e+01,1.836097e-03,3.336516e-03,3.013515e-04
2.619000e+01,1.279602e-03,2.054249e-03,2.886767e-03
2.619333e+01,1.789407e-03,1.548666e-03,2.528492e-03
2.619667e+01,3.156539e-03,1.588642e-03,1.081966e-03
2.620000e+01,2.079204e-03,2.928737e-03,9.119698e-04
2.620333e+01,2.323574e-03,1.894253e-03,8.414142e-04
2.620667e+01,2.374421e-03,1.888101e-04,8.079571e-04
2.621000e+01,2.764917e-03,2.485919e-03,2.221184e-03
2.621333e+01,1.519258e-03,2.089046e-03,1.415034e-03
2.621667e+01,2.745573e-03,1.302224e-03,1.357556e-03
2.622000e+01,1.530731e-03,2.844219e-03,2.560178e-03
2.622333e+01,1.924024e-03,1.297624e-03,1.100401e-03
2.622667e+01,1.618834e-03,1.865871e-03,1.745565e-03
2.623000e+01,5.783545e-04,1.579012e-03,2.318467e-03
2.623333e+01,1.934466e-03,1.891148e-03,2.021301e-03
2.623667e+01,1.951183e-03,1.224734e-03,5.934018e-04
2.624000e+01,1.911757e-03,2.222346e-03,1.985169e-03
2.624333e+01,1.112346e-03,1.215384e-03,2.410069e-03
2.624667e+01,2.197480e-03,2.462050e-03,9.688069e-05
2.625000e+01,1.273174e-03,1.404567e-04,1.226498e-03
2.625333e+01,7.262085e-04,2.280447e-03,1.435453e-03
2.625667e+01,1.537078e-03,3.581737e-04,1.395702e-03
2.626000e+01,1.440510e-03,2.312581e-03,9.215127e-04
2.626333e+01,2.062924e-03,9.118098e-04,2.943389e-03
2.626667e+01,1.289603e-03,1.849151e-03,5.851650e-04
2.627000e+01,1.771995e-03,2.265450e-03,1.146805e-03
2.627333e+01,2.698387e-03,1.183838e-03,1.318522e-03
2.627667e+01,7.130836e-04,2.559932e-03,7.932832e-04
2.628000e+01,2.523911e-03,1.130142e-03,5.358210e-04
2.628333e+01,1.227445e-03,2.300302e-03,1.286222e-03
2.628667e+01,1.264097e-03,3.414467e-03,2.058374e-03
2.629000e+01,1.644804e-03,1.792841e-03,1.434741e-03
2.629333e+01,1.501913e-03,6.354090e-04,1.671078e-03
2.629667e+01,1.714068e-03,1.084435e-03,1.098457e-03
2.630000e+01,1.456202e-04,9.412960e-04,2.366605e-03
2.630333e+01,1.840992e-03,2.317799e-03,2.068779e-03
2.630667e+01,1.101510e-03,4.250311e-04,4.662167e-04
2.631000e+01,1.259220e-03,1.808222e-03,1.012325e-03
2.631333e+01,1.168022e-03,3.210176e-03,1.878702e-03
2.631667e+01,3.254058e-03,2.629451e-03,9.982850e-04
2.632000e+01,1.309514e-03,1.842757e-03,1.243527e-03
2.632333e+01,8.635476e-04,1.766504e-03,1.258385e-03
2.632667e+01,1.534279e-03,1.198791e-03,4.209106e-04
2.633000e+01,1.589105e-03,9.302770e-04,9.936031e-04
2.633333e+01,1.034155e-03,1.215313e-03,2.096565e-03
2.633667e+01,1.348256e-03,2.703719e-03,2.733498e-03
2.634000e+01,1.244638e-03,2.648203e-03,1.832992e-03
2.634333e+01,1.461952e-03,8.845372e-04,1.166944e-03
2.634667e+01,1.363926e-03,1.506086e-03,7.060601e-04
2.635000e+01,3.295796e-04,9.519034e-04,1.462617e-03
2.635333e+01,1.374647e-03,1.765508e-03,4.174567e-04
2.635667e+01,2.401840e-03,2.141140e-03,1.908071e-03
2.636000e+01,9.600904e-04,7.065900e-04,1.046133e-03
2.636333e+01,1.524620e-03,2.929914e-04,1.814782e-03
2.636667e+01,2.937031e-04,1.361242e-03,8.896047e-04
2.637000e+01,9.252768e-04,2.020048e-03,1.474352e-03
2.637333e+01,5.319598e-04,1.004536e-03,7.515965e-04
2.637667e+01,1.999636e-03,9.306188e-04,1.469842e-03
2.638000e+01,1.626908e-03,1.571792e-03,2.247425e-03
2.638333e+01,1.682899e-03,1.184189e-03,8.714856e-04
2.638667e+01,1.287068e-03,2.017738e-03,1.589545e-03
2.639000e+01,2.355276e-03,1.238068e-03,3.135500e-03
2.639333e+01,3.070262e-03,1.825291e-03,1.174935e-03
2.639667e+01,1.498125e-03,1.536655e-03,1.554307e-03
2.640000e+01,2.309547e-03,1.595113e-03,1.723525e-03
2.640333e+01,1.578542e-03,2.614365e-03,2.232552e-04
2.640667e+01,1.985132e-03,2.076488e-03,9.468952e-04
2.641000e+01,1.130385e-03,1.708262e-03,1.509472e-03
2.641333e+01,2.710662e-03,3.072188e-03,2.135085e-03
2.641667e+01,1.124758e-04,3.280401e-03,2.185574e-03
2.642000e+01,2.281238e-03,9.169643e-04,6.299297e-04
2.642333e+01,3.774125e-03,1.804460e-03,1.408137e-03
2.642667e+01,7.294125e-04,1.690263e-03,1.527360e-03
2.643000e+01,2.204352e-03,2.442561e-03,1.998117e-04
2.643333e+01,2.288171e-03,2.036501e-03,1.773305e-03
2.643667e+01,1.588338e-03,1.130323e-03,2.169349e-03
2.644000e+01,1.384712e-03,6.538029e-04,1.494989e-03
2.644333e+01,3.321989e-04,5.482470e-04,1.040049e-03
2.644667e+01,3.079520e-03,9.631924e-04,1.517006e-03
2.645000e+01,2.257555e-03,2.971489e-03,8.540577e-04
2.645333e+01,6.693480e-04,2.681444e-03,2.158988e-03
2.645667e+01,1.532863e-03,1.933894e-03,2.753198e-03
2.646000e+01,1.809418e-03,2.693127e-03,1.510874e-03
2.646333e+01,8.426413e-04,1.408242e-03,1.359985e-03
2.646667e+01,2.266820e-03,1.446627e-03,1.031400e-03
2.647000e+01,1.610945e-03,2.072172e-03,7.573321e-04
2.647333e+01,1.101087e-03,1.178366e-03,1.321764e-03
2.647667e+01,1.071238e-03,1.508864e-03,1.898613e-03
2.648000e+01,1.556346e-03,8.225489e-04,2.039445e-03
2.648333e+01,1.213240e-03,9.488082e-04,6.594359e-04
2.648667e+01,1.371761e-03,3.602369e-04,2.190765e-04
2.649000e+01,1.567790e-03,2.714863e-03,1.369076e-03
2.649333e+01,1.347415e-03,1.073833e-03,1.020415e-03
2.649667e+01,2.523744e-03,1.544801e-03,2.036196e-03
2.650000e+01,7.869913e-04,2.141702e-03,8.903741e-04
2.650333e+01,1.491310e-03,2.086514e-03,2.519876e-03
2.650667e+01,1.414264e-03,1.821972e-03,1.430496e-03
2.651000e+01,2.185075e-03,5.918236e-05,3.860063e-04
2.651333e+01,1.256660e-03,1.004194e-03,1.504900e-03
2.651667e+01,1.212617e-03,1.800313e-03,1.862543e-03
2.652000e+01,4.706906e-04,2.401318e-03,2.345820e-03
2.652333e+01,1.232202e-03,1.222209e-03,9.181370e-04
2.652667e+01,1.122775e-03,6.524268e-04,1.715076e-03
2.653000e+01,1.336323e-03,4.491918e-03,1.817805e-03
2.653333e+01,1.791401e-03,3.066547e-03,1.795633e-03
2.653667e+01,9.079379e-04,1.048357e-03,5.498363e-04
2.654000e+01,1.358914e-03,2.337435e-03,6.675684e-04
2.654333e+01,9.309422e-04,1.460026e-03,5.485261e-04
2.654667e+01,5.776124e-05,1.520262e-03,7.174563e-04
2.655000e+01,1.380837e-03,1.284713e-03,1.667617e-03
2.655333e+01,1.472184e-03,2.697102e-03,2.286127e-03
2.655667e+01,9.977169e-04,1.538632e-03,8.183872e-04
2.656000e+01,2.219127e-03,1.834029e-03,9.806011e-04
2.656333e+01,2.852020e-03,8.701530e-04,2.606609e-03
2.656667e+01,1.606033e-03,1.326408e-03,8.389520e-04
2.657000e+01,1.639334e-03,2.819075e-03,2.964502e-03
2.657333e+01,1.105170e-03,1.061794e-03,3.586109e-03
