frequency,NS,EW,UD
4.059167e+01,1.615640e-03,5.743191e-04,1.211778e-04
4.059583e+01,8.422262e-04,6.540137e-04,7.633009e-04
4.060000e+01,8.961660e-04,4.497171e-04,3.141243e-04
4.060417e+01,7.036413e-04,7.613784e-04,2.225734e-03
4.060833e+01,4.292293e-04,4.440293e-04,1.630965e-03
4.061250e+01,8.706105e-04,1.168400e-03,8.188460e-04
4.061667e+01,8.183517e-04,6.683428e-04,1.219298e-03
4.062083e+01,1.090422e-03,1.375189e-03,2.345613e-04
4.062500e+01,7.129218e-04,8.400039e-04,6.588099e-04
4.062917e+01,9.638087e-04,3.870128e-04,1.326282e-03
4.063333e+01,1.188999e-03,1.340479e-03,5.264143e-04
4.063750e+01,1.279158e-03,6.135746e-04,8.977712e-04
4.064167e+01,1.252717e-03,1.563841e-03,7.239333e-04
4.064583e+01,1.006267e-03,1.311173e-03,1.165857e-03
4.065000e+01,1.399724e-04,1.305548e-03,3.002728e-04
4.065417e+01,4.114022e-05,2.404700e-03,1.010378e-03
4.065833e+01,2.179917e-04,1.920953e-03,1.168382e-03
4.066250e+01,8.416529e-04,1.399486e-03,1.991787e-04
4.066667e+01,1.584320e-03,6.147824e-04,1.734818e-03
4.067083e+01,1.027297e-03,4.367997e-04,1.143843e-03
4.067500e+01,1.019054e-03,5.075134e-04,1.065147e-03
4.067917e+01,1.082876e-03,9.968359e-04,7.287574e-04
4.068333e+01,8.028969e-04,6.470794e-04,1.710747e-03
4.068750e+01,1.107736e-03,4.976697e-04,1.294090e-03
4.069167e+01,1.592019e-03,1.031161e-03,1.574274e-03
4.069583e+01,1.653651e-03,1.716000e-03,1.028380e-03
4.070000e+01,1.533475e-03,1.329492e-03,1.496966e-03
4.070417e+01,1.543935e-03,2.310916e-03,7.357081e-04
4.070833e+01,7.081759e-04,1.245872e-03,6.184934e-04
4.071250e+01,8.967064e-04,1.370203e-03,1.312887e-03
4.071667e+01,6.126407e-04,1.704084e-03,3.659018e-04
4.072083e+01,9.287804e-04,7.722023e-04,5.507307e-04
4.072500e+01,1.119839e-03,2.039837e-03,1.067870e-03
4.072917e+01,1.200780e-03,1.157906e-03,1.452519e-03
4.073333e+01,7.730132e-04,1.607881e-03,4.223499e-04
4.073750e+01,3.015735e-04,1.289366e-03,9.034354e-04
4.074167e+01,1.437893e-03,2.086912e-03,5.865601e-04
4.074583e+01,2.885286e-04,1.271562e-03,6.293051e-04
4.075000e+01,2.113521e-03,1.487612e-03,1.424012e-03
4.075417e+01,5.962035e-04,1.348080e-03,6.877708e-04
4.075833e+01,3.633887e-04,8.120355e-04,8.396579e-04
4.076250e+01,9.041490e-04,7.811424e-04,9.142749e-04
4.076667e+01,1.701866e-03,6.764311e-04,1.804337e-03
4.077083e+01,3.631176e-04,1.082590e-03,7.215280e-04
4.077500e+01,4.025971e-04,1.479734e-03,1.218692e-03
4.077917e+01,8.894816e-04,1.249177e-03,3.492683e-04
4.078333e+01,9.847513e-04,1.938771e-03,1.564388e-03
4.078750e+01,7.222922e-04,5.977482e-04,9.074183e-04
4.079167e+01,7.134488e-04,9.141473e-04,1.342369e-03
4.079583e+01,8.541342e-04,5.398993e-04,4.398948e-04
4.080000e+01,1.358346e-03,3.382923e-04,4.385656e-04
4.080417e+01,1.420746e-03,1.576438e-03,1.236170e-03
4.080833e+01,6.430070e-04,1.199635e-03,1.085173e-03
4.081250e+01,1.186227e-03,3.840498e-04,1.221008e-03
4.081667e+01,5.076049e-04,2.204112e-03,9.502090e-04
4.082083e+01,1.389300e-03,9.331411e-04,1.899169e-03
4.082500e+01,5.275996e-04,3.118496e-04,6.016503e-04
4.082917e+01,6.063207e-04,1.347767e-03,1.229310e-03
4.083333e+01,1.510815e-03,1.210659e-03,2.361086e-04
4.083750e+01,1.017377e-03,3.041471e-04,4.214894e-04
4.084167e+01,1.473447e-03,1.593061e-03,4.722868e-04
4.084583e+01,7.452856e-04,9.932817e-04,5.708330e-04
4.085000e+01,1.333187e-03,1.364281e-03,1.115498e-03
4.085417e+01,1.390247e-03,1.407135e-03,9.262972e-04
4.085833e+01,1.208042e-03,2.137053e-04,3.592511e-04
4.086250e+01,3.780671e-04,1.593123e-03,1.269238e-03
4.086667e+01,7.915271e-04,1.634941e-03,5.290794e-04
4.087083e+01,5.516458e-04,9.343626e-04,1.256070e-03
4.087500e+01,1.937707e-03,1.226984e-03,4.529904e-04
4.087917e+01,1.827365e-04,6.939003e-04,1.029631e-03
4.088333e+01,1.226666e-03,1.196571e-03,8.225830e-04
4.088750e+01,1.455921e-03,5.084550e-04,1.043298e-03
4.089167e+01,1.243661e-03,1.385172e-03,1.434056e-03
4.089583e+01,8.407381e-04,1.654695e-03,1.478381e-04
4.090000e+01,9.788397e-04,1.025744e-03,5.815269e-04
4.090417e+01,6.855653e-04,1.532998e-03,1.154389e-03
4.090833e+01,8.355141e-04,6.061037e-04,9.941079e-04
4.091250e+01,7.865389e-04,5.651385e-04,4.428821e-04
4.091667e+01,6.819891e-04,8.412753e-04,8.455224e-04
4.092083e+01,4.186674e-04,1.138686e-03,2.972277e-04
4.092500e+01,8.890188e-04,5.666675e-05,2.035950e-03
4.092917e+01,5.045801e-04,1.122916e-03,1.611787e-04
4.093333e+01,7.470451e-04,1.269190e-03,8.967801e-04
4.093750e+01,6.930108e-04,1.762853e-03,8.603173e-04
4.094167e+01,8.464498e-04,4.994749e-04,1.038757e-03
4.094583e+01,1.109651e-03,1.151128e-04,1.215666e-03
4.095000e+01,1.630033e-03,8.878836e-04,1.192621e-03
4.095417e+01,7.684637e-04,1.535183e-03,1.119314e-03
4.095833e+01,7.420701e-04,1.753311e-03,8.270273e-04
4.096250e+01,3.803039e-04,7.745405e-04,1.144304e-03
4.096667e+01,6.369144e-04,6.955620e-04,7.482069e-04
4.097083e+01,3.385855e-04,1.818599e-03,3.843768e-04
4.097500e+01,1.072238e-03,1.302189e-03,9.732806e-04
4.097917e+01,1.593850e-03,1.714145e-03,2.019975e-03
4.098333e+01,1.000253e-03,9.019593e-04,8.518428e-04
4.098750e+01,7.849323e-04,5.298835e-04,1.545039e-03
4.099167e+01,1.180338e-03,5.259435e-04,1.911681e-03
4.099583e+01,4.619381e-04,1.306174e-03,1.518125e-03
4.100000e+01,1.263871e-04,1.171329e-04,1.830801e-03
4.100417e+01,7.167087e-04,1.106733e-03,2.826463e-04
4.100833e+01,6.920234e-04,1.292891e-03,7.734017e-04
4.101250e+01,1.575545e-03,8.603922e-04,8.548821e-04
4.101667e+01,9.090577e-04,1.445024e-03,1.969641e-03
4.102083e+01,5.061234e-04,1.803204e-04,1.021190e-03
4.102500e+01,3.059930e-04,9.856355e-04,1.244110e-03
4.102917e+01,1.877740e-03,1.039135e-03,1.168688e-03
4.103333e+01,5.687431e-04,1.725802e-03,8.258051e-04
4.103750e+01,1.575906e-03,1.432944e-03,1.427682e-03
4.104167e+01,5.623554e-04,1.379749e-03,7.769659e-04
4.104583e+01,1.474672e-04,1.843109e-03,4.031811e-04
4.105000e+01,3.179488e-04,1.193147e-03,8.917372e-04
4.105417e+01,1.014799e-03,1.438583e-03,1.319866e-04
4.105833e+01,7.835623e-04,1.107101e-03,5.749456e-04
4.106250e+01,6.453197e-04,1.197870e-03,1.849447e-03
4.106667e+01,1.136328e-03,1.374783e-03,1.904191e-03
4.107083e+01,3.637741e-04,2.058085e-03,8.155961e-04
4.107500e+01,1.299508e-03,1.280897e-03,5.939650e-04
4.107917e+01,6.248015e-04,1.768391e-03,5.640461e-04
4.108333e+01,2.040894e-03,6.162103e-04,8.088678e-04
4.108750e+01,4.074910e-04,1.736408e-03,6.208257e-04
4.109167e+01,7.630175e-04,1.555179e-03,1.939576e-03
4.109583e+01,3.597326e-04,1.781995e-03,8.527406e-04
4.110000e+01,5.622314e-04,1.109671e-03,1.182374e-03
4.110417e+01,2.998530e-04,1.502284e-03,1.518515e-03
4.110833e+01,8.108934e-04,1.095652e-03,1.444689e-03
4.111250e+01,6.262175e-04,1.226119e-04,9.806321e-04
4.111667e+01,4.497899e-04,2.156291e-03,1.634607e-03
4.112083e+01,5.516819e-04,3.211913e-04,1.059018e-03
4.112500e+01,1.061003e-03,1.560531e-03,1.022429e-03
4.112917e+01,8.521605e-04,3.905363e-04,2.293875e-04
4.113333e+01,1.549950e-03,9.709363e-04,1.173742e-03
4.113750e+01,1.113565e-03,1.566878e-03,3.726218e-04
4.114167e+01,5.004784e-04,1.501205e-03,9.009605e-04
4.114583e+01,9.835176e-04,2.545139e-03,1.285254e-03
4.115000e+01,1.363308e-03,1.094558e-03,5.094571e-04
4.115417e+01,1.047167e-03,1.153146e-03,9.671630e-04
4.115833e+01,6.498359e-04,4.562214e-04,1.305826e-03
4.116250e+01,1.350616e-03,8.429572e-04,1.156003e-03
4.116667e+01,5.919318e-04,1.493602e-03,7.347452e-04
4.117083e+01,1.475322e-03,9.017411e-04,1.547579e-03
4.117500e+01,6.694997e-04,1.898931e-03,5.872616e-04
4.117917e+01,4.201101e-04,6.520937e-04,4.558614e-04
4.118333e+01,6.517555e-04,9.192404e-04,1.468092e-03
4.118750e+01,8.307943e-04,9.055349e-04,8.445674e-04
4.119167e+01,2.443530e-04,6.575378e-04,7.972770e-04
4.119583e+01,2.987781e-04,1.449842e-03,5.669412e-04
4.120000e+01,6.298702e-04,9.528526e-04,1.611230e-03
4.120417e+01,6.942050e-05,1.433566e-03,5.868744e-04
4.120833e+01,1.884403e-04,1.378946e-03,7.337245e-04
4.121250e+01,9.059129e-04,2.141766e-03,3.846088e-04
4.121667e+01,2.243830e-04,1.503905e-03,7.308901e-05
4.122083e+01,1.583913e-03,2.000010e-03,1.606533e-03
4.122500e+01,6.298957e-04,5.206795e-04,6.851505e-04
4.122917e+01,1.705301e-03,1.057703e-03,4.090882e-04
4.123333e+01,7.215825e-04,1.265428e-03,7.974178e-04
4.123750e+01,1.884186e-03,6.761234e-04,3.820422e-04
4.124167e+01,1.435670e-03,1.552401e-03,5.699297e-04
4.124583e+01,6.020985e-04,1.527639e-03,1.029629e-03
4.125000e+01,2.854293e-04,1.914785e-03,1.029670e-03
4.125417e+01,3.826153e-04,7.392596e-04,1.198821e-03
4.125833e+01,1.314559e-03,1.548364e-03,5.040020e-04
4.126250e+01,1.390342e-03,9.336522e-04,2.200512e-03
4.126667e+01,1.134753e-03,1.093784e-03,1.238288e-03
4.127083e+01,5.586393e-04,2.509156e-03,3.938340e-04
4.127500e+01,9.234678e-04,6.854493e-04,4.863487e-04
4.127917e+01,6.122266e-04,1.452252e-03,3.315075e-04
4.128333e+01,7.509962e-04,7.094370e-04,1.138766e-03
4.128750e+01,9.929641e-04,6.834501e-04,7.847686e-04
4.129167e+01,2.531506e-03,1.014354e-03,1.073561e-03
4.129583e+01,1.018330e-03,4.076198e-04,8.748792e-04
4.130000e+01,8.509718e-04,7.295200e-04,1.332450e-03
4.130417e+01,2.653649e-04,1.958053e-03,1.087051e-03
4.130833e+01,1.049706e-03,1.230315e-03,8.482190e-04
4.131250e+01,9.398059e-04,3.916678e-04,7.130595e-04
4.131667e+01,1.039006e-03,1.181033e-03,1.071703e-03
4.132083e+01,1.082448e-03,2.049507e-03,1.660692e-03
4.132500e+01,1.137967e-03,1.246355e-03,5.701779e-04
4.132917e+01,1.225420e-03,1.373165e-03,2.799829e-04
4.133333e+01,2.533453e-04,2.431018e-03,3.284689e-04
4.133750e+01,9.281933e-04,1.936264e-03,4.633071e-04
4.134167e+01,6.480963e-04,1.906130e-03,9.280717e-04
4.134583e+01,1.431936e-03,1.169065e-03,9.985918e-04
4.135000e+01,6.739359e-04,6.989106e-04,4.344188e-04
4.135417e+01,4.786661e-04,2.458409e-04,4.787915e-04
4.135833e+01,6.520065e-04,1.271686e-03,6.102646e-04
4.136250e+01,1.018161e-03,6.032632e-04,1.262293e-03
4.136667e+01,1.040605e-03,2.033658e-03,1.119315e-03
4.137083e+01,1.314954e-03,1.040030e-03,4.404023e-04
4.137500e+01,5.350680e-04,8.423309e-04,2.702154e-04
4.137917e+01,2.746925e-04,5.717617e-04,2.911665e-04
4.138333e+01,1.785123e-03,7.699338e-04,1.445543e-03
4.138750e+01,1.144121e-03,1.467614e-03,5.047051e-04
4.139167e+01,4.199334e-04,1.252773e-03,5.342053e-04
4.139583e+01,1.788310e-04,9.960653e-04,8.386355e-04
4.140000e+01,1.335078e-03,1.497868e-03,9.665797e-04
4.140417e+01,9.401459e-04,1.872722e-03,8.572641e-04
4.140833e+01,4.578625e-04,2.013295e-03,7.494309e-04
4.141250e+01,6.030620e-04,1.170665e-03,1.319637e-03
4.141667e+01,1.410295e-03,9.727933e-04,8.750249e-04
4.142083e+01,8.904054e-04,1.209780e-03,8.861468e-04
4.142500e+01,6.251630e-04,1.089330e-03,8.974468e-04
4.142917e+01,3.303881e-04,5.591397e-04,1.223072e-03
4.143333e+01,4.305688e-04,7.200224e-04,8.502810e-04
4.143750e+01,4.254916e-04,5.735490e-04,4.732492e-04
4.144167e+01,7.412413e-04,9.317396e-04,1.498220e-03
4.144583e+01,7.494998e-04,1.110370e-03,7.327839e-04
4.145000e+01,5.336344e-04,8.566847e-04,2.481550e-04
4.145417e+01,6.948394e-04,1.480109e-04,9.542343e-04
4.145833e+01,7.536199e-04,1.397819e-03,2.843851e-04
4.146250e+01,9.029521e-05,7.389547e-04,7.109311e-04
4.146667e+01,7.239955e-04,6.721207e-04,1.578027e-03
4.147083e+01,1.786042e-03,1.393127e-03,9.391857e-04
4.147500e+01,1.096468e-03,1.198785e-03,1.021376e-03
4.147917e+01,1.299402e-03,9.806107e-04,9.446893e-04
4.148333e+01,8.757862e-04,8.803198e-04,4.793706e-04
4.148750e+01,6.976677e-04,1.428599e-03,1.243985e-03
4.149167e+01,1.417333e-03,5.784541e-04,3.770641e-04
4.149583e+01,1.329678e-03,1.386078e-03,8.102828e-04
4.150000e+01,9.284498e-04,1.175030e-03,2.296983e-04
4.150417e+01,9.614583e-04,1.722320e-03,5.958156e-04
4.150833e+01,5.318407e-04,8.238037e-05,6.894184e-04
4.151250e+01,1.244094e-03,2.222729e-03,4.135214e-04
4.151667e+01,2.245447e-04,4.902497e-04,7.340034e-04
4.152083e+01,3.682013e-04,1.214552e-03,5.821126e-04
4.152500e+01,1.107525e-03,1.257792e-03,3.112566e-04
4.152917e+01,1.934803e-03,8.714713e-04,6.891386e-04
4.153333e+01,3.990725e-04,1.563357e-03,8.188614e-04
4.153750e+01,7.773369e-04,6.702302e-04,4.661515e-04
4.154167e+01,9.147903e-04,1.347811e-03,5.344965e-04
4.154583e+01,1.065079e-03,1.383563e-03,8.961071e-04
4.155000e+01,1.297426e-03,1.817213e-03,1.026256e-03
4.155417e+01,8.317975e-04,5.724954e-04,1.222319e-03
4.155833e+01,9.198106e-04,1.525820e-03,7.574156e-04
4.156250e+01,6.464397e-04,9.255760e-04,5.300081e-04
4.156667e+01,8.103811e-04,9.301042e-04,1.389224e-03
4.157083e+01,1.335022e-03,7.366118e-04,7.822374e-05
4.157500e+01,9.313775e-04,1.358505e-03,1.058410e-03
4.157917e+01,1.680140e-03,1.315744e-03,8.330830e-04
4.158333e+01,8.463261e-05,2.254053e-03,4.402492e-04
4.158750e+01,1.266457e-03,1.601754e-03,4.736841e-04
4.159167e+01,1.065186e-03,1.511548e-03,8.798656e-04
4.159583e+01,5.564291e-04,1.712231e-03,1.446201e-03
4.160000e+01,1.029995e-04,1.653726e-03,1.677899e-03
4.160417e+01,8.414320e-04,9.633517e-04,8.087448e-04
4.160833e+01,9.016206e-04,1.554717e-03,2.459010e-03
4.161250e+01,1.754887e-03,1.298836e-03,5.136354e-04
4.161667e+01,9.208709e-04,1.337576e-03,6.373491e-04
4.162083e+01,5.356993e-04,1.397542e-03,9.605009e-04
4.162500e+01,1.300651e-03,1.323637e-03,1.578229e-03
4.162917e+01,1.630507e-03,6.312599e-04,2.743461e-03
4.163333e+01,7.464495e-04,8.992370e-04,1.591891e-03
4.163750e+01,1.060319e-03,9.167588e-04,1.631932e-03
4.164167e+01,1.361632e-03,5.260385e-04,8.350965e-04
4.164583e+01,8.475438e-04,5.799760e-04,8.988283e-04
4.165000e+01,1.079092e-03,1.606173e-03,2.048206e-04
4.165417e+01,1.337921e-03,7.184335e-04,8.438887e-04
4.165833e+01,8.696504e-04,3.550694e-04,1.643863e-03
4.166250e+01,5.274786e-04,8.902696e-04,1.354185e-03
4.166667e+01,1.154555e-03,6.475090e-04,4.643747e-04
4.167083e+01,8.024164e-04,3.117143e-04,5.652609e-04
4.167500e+01,8.526934e-04,5.120293e-04,9.003133e-04
4.167917e+01,1.532109e-04,1.249106e-03,1.040862e-03
4.168333e+01,4.761991e-04,1.624457e-03,6.955932e-04
4.168750e+01,7.042262e-04,6.884337e-04,9.915045e-04
4.169167e+01,2.695294e-04,2.646114e-03,5.484373e-04
4.169583e+01,7.418041e-04,6.764489e-04,9.182173e-04
4.170000e+01,1.475118e-03,1.047849e-03,1.595712e-03
4.170417e+01,7.343537e-04,1.551463e-03,6.920088e-04
4.170833e+01,1.292243e-03,1.714872e-03,3.501640e-04
4.171250e+01,1.104940e-03,1.839908e-03,1.342092e-03
4.171667e+01,4.224509e-04,7.716285e-04,9.229003e-04
4.172083e+01,1.029546e-03,1.262943e-03,1.160421e-03
4.172500e+01,7.859818e-04,8.000359e-04,7.536545e-05
4.172917e+01,4.838435e-04,1.838792e-03,8.037761e-04
4.173333e+01,8.576009e-04,6.085851e-04,6.153701e-04
4.173750e+01,8.001028e-04,1.830227e-03,1.310788e-03
4.174167e+01,1.788729e-03,3.333993e-04,1.473257e-03
4.174583e+01,1.798623e-03,1.449644e-03,6.699902e-04
4.175000e+01,1.193211e-03,6.347368e-04,1.112977e-03
4.175417e+01,1.589585e-03,8.415531e-04,9.834328e-04
4.175833e+01,6.219868e-04,8.713370e-04,6.621239e-04
4.176250e+01,1.863874e-03,2.082461e-03,6.584894e-04
4.176667e+01,9.223655e-04,5.748644e-04,1.873883e-03
4.177083e+01,1.400974e-03,1.320316e-03,1.216319e-03
4.177500e+01,8.544492e-04,1.005509e-03,9.971970e-04
4.177917e+01,7.335472e-04,2.734200e-03,4.747720e-04
4.178333e+01,5.427464e-04,4.903391e-04,2.092143e-03
4.178750e+01,1.525231e-03,3.131673e-04,1.526341e-03
4.179167e+01,8.154222e-04,1.192839e-03,5.937878e-04
4.179583e+01,8.494596e-04,1.162001e-03,8.503344e-04
4.180000e+01,5.372271e-04,1.349317e-03,5.654909e-04
4.180417e+01,1.165634e-03,5.162514e-04,4.494229e-04
4.180833e+01,1.435110e-03,1.024948e-03,4.284951e-04
4.181250e+01,1.531393e-03,1.329844e-03,9.077965e-04
4.181667e+01,5.415347e-04,1.227234e-03,9.885634e-04
4.182083e+01,1.003611e-03,1.434632e-03,6.321081e-04
4.182500e+01,1.017994e-03,1.035962e-03,6.322545e-04
4.182917e+01,3.765934e-04,9.126289e-04,1.547724e-03
4.183333e+01,1.199753e-03,1.685120e-03,1.081508e-03
4.183750e+01,2.669242e-04,4.945502e-04,5.870769e-04
4.184167e+01,2.069416e-04,4.343632e-04,1.116028e-03
4.184583e+01,1.181779e-04,5.083680e-04,2.066666e-04
4.185000e+01,1.049228e-03,4.025528e-04,9.255778e-04
4.185417e+01,4.989207e-04,2.592981e-03,4.894258e-04
4.185833e+01,1.050481e-03,1.344097e-03,4.036987e-04
4.186250e+01,1.542852e-03,1.690242e-03,8.457830e-04
4.186667e+01,1.206845e-03,8.466621e-04,4.723581e-04
4.187083e+01,2.069903e-03,1.113014e-03,1.371303e-03
4.187500e+01,9.919359e-04,3.809551e-04,1.789456e-03
4.187917e+01,5.861067e-04,1.208696e-03,2.196032e-04
4.188333e+01,3.600676e-04,8.590088e-04,8.752140e-04
4.188750e+01,2.502527e-04,2.504449e-03,2.475602e-04
4.189167e+01,5.211856e-04,4.044474e-04,1.604309e-03
4.189583e+01,2.099015e-04,6.176086e-04,6.718529e-04
4.190000e+01,1.129905e-03,4.756314e-04,1.029888e-03
4.190417e+01,9.190644e-04,9.134079e-04,1.768214e-03
4.190833e+01,5.444244e-04,7.480189e-04,1.353419e-03
4.191250e+01,1.049248e-03,2.195347e-04,5.977770e-04
4.191667e+01,1.403635e-03,1.219173e-03,4.678418e-04
4.192083e+01,1.262871e-03,1.564691e-03,4.864459e-04
4.192500e+01,1.353786e-03,5.358400e-04,5.565650e-04
4.192917e+01,4.274877e-04,6.872655e-04,6.936477e-04
4.193333e+01,7.438357e-04,1.146440e-03,1.894554e-03
4.193750e+01,1.046520e-03,4.140825e-04,1.385616e-03
4.194167e+01,7.781999e-04,1.265168e-03,1.938506e-03
4.194583e+01,2.586726e-04,1.135456e-03,1.669333e-03
4.195000e+01,1.067936e-03,1.441493e-03,9.000682e-04
4.195417e+01,1.177410e-03,3.075226e-04,1.243213e-03
4.195833e+01,8.165643e-04,1.597622e-03,1.146021e-03
4.196250e+01,4.351507e-04,6.986578e-04,6.530552e-04
4.196667e+01,1.278051e-03,5.221511e-04,1.492836e-03
4.197083e+01,5.161125e-04,9.185546e-04,8.193068e-04
4.197500e+01,1.142643e-03,2.483531e-03,1.651989e-04
4.197917e+01,1.375020e-03,1.159949e-03,1.230877e-03
4.198333e+01,7.665467e-04,1.140597e-03,1.172369e-03
4.198750e+01,4.308548e-04,2.459231e-04,1.911381e-03
4.199167e+01,1.413049e-03,8.331047e-04,6.804584e-04
4.199583e+01,9.343022e-04,1.022778e-03,5.940896e-04
4.200000e+01,2.704559e-04,1.083024e-03,2.017177e-04
4.200417e+01,6.686194e-04,3.131079e-04,6.284239e-04
4.200833e+01,5.775391e-05,2.129495e-03,7.916694e-04
4.201250e+01,6.585371e-04,1.360457e-03,1.078641e-04
4.201667e+01,4.059133e-04,9.742394e-04,5.462211e-04
4.202083e+01,3.251175e-04,1.330528e-03,9.962403e-04
4.202500e+01,4.165434e-04,1.966684e-03,4.178586e-04
4.202917e+01,9.056501e-04,6.820990e-04,7.129866e-04
4.203333e+01,8.398178e-04,7.265445e-04,3.606041e-04
4.203750e+01,3.904677e-04,1.041203e-03,3.702961e-04
4.204167e+01,1.129375e-03,4.876548e-04,9.559864e-04
4.204583e+01,4.329451e-04,6.378807e-04,7.819550e-04
4.205000e+01,5.925501e-04,1.665553e-03,1.245721e-03
4.205417e+01,7.611236e-04,5.944092e-04,1.200673e-03
4.205833e+01,7.104983e-04,1.143998e-03,7.775178e-04
4.206250e+01,1.677372e-03,2.513719e-04,7.817082e-04
4.206667e+01,1.354460e-03,1.230679e-03,2.196801e-03
4.207083e+01,7.929986e-04,6.144952e-04,7.773877e-04
4.207500e+01,8.201195e-04,1.433347e-03,1.435537e-03
4.207917e+01,7.321881e-04,1.084342e-03,6.817154e-04
4.208333e+01,1.074730e-03,1.597522e-03,2.100639e-03
4.208750e+01,1.449057e-03,1.682054e-03,2.468538e-04
4.209167e+01,1.315733e-03,7.141058e-04,9.075616e-04
4.209583e+01,1.644771e-03,4.659596e-04,6.488268e-04
4.210000e+01,6.841669e-04,6.272876e-05,6.573979e-04
4.210417e+01,8.730733e-04,8.453777e-04,7.022621e-04
4.210833e+01,4.213890e-04,1.655617e-03,1.794413e-03
4.211250e+01,8.918838e-04,5.330211e-04,8.442671e-04
4.211667e+01,6.370745e-04,6.534154e-04,6.806461e-04
4.212083e+01,1.777178e-04,3.921182e-04,9.833723e-04
4.212500e+01,9.684661e-04,9.149604e-04,1.028612e-03
4.212917e+01,1.246006e-03,9.724004e-04,2.965265e-04
4.213333e+01,1.158516e-03,1.027659e-03,1.192543e-03
4.213750e+01,8.712031e-04,1.782545e-03,9.137349e-04
4.214167e+01,6.449779e-04,5.919876e-04,8.838111e-04
4.214583e+01,5.415717e-04,1.381532e-03,1.088312e-03
4.215000e+01,6.812986e-04,6.068735e-04,6.078445e-04
4.215417e+01,1.773197e-03,5.483593e-04,5.562662e-04
4.215833e+01,2.215749e-03,2.016377e-03,1.356087e-04
4.216250e+01,5.360515e-04,6.621006e-04,1.649228e-03
4.216667e+01,1.326801e-03,1.348497e-03,1.243714e-03
4.217083e+01,6.313143e-04,1.213002e-03,9.133358e-04
4.217500e+01,6.144821e-04,1.247846e-03,6.688405e-04
4.217917e+01,5.824855e-04,2.315087e-03,8.637118e-04
4.218333e+01,1.126027e-03,1.242224e-03,8.062014e-04
4.218750e+01,7.524909e-04,9.304465e-04,8.630382e-04
4.219167e+01,5.696040e-04,1.196435e-03,7.048129e-04
4.219583e+01,4.360214e-04,9.056970e-04,8.882228e-04
4.220000e+01,1.145823e-03,8.973508e-04,1.068168e-03
4.220417e+01,5.323181e-04,1.158328e-03,1.465465e-03
4.220833e+01,2.224402e-04,1.301591e-04,1.182522e-03
4.221250e+01,1.481037e-03,2.739226e-03,6.997037e-04
4.221667e+01,3.545513e-04,4.996473e-04,8.403560e-04
4.222083e+01,5.457552e-04,2.326932e-03,1.298408e-04
4.222500e+01,1.285583e-03,1.134627e-03,4.794018e-04
4.222917e+01,8.015023e-04,7.564361e-04,8.865417e-04
4.223333e+01,2.038394e-04,6.485148e-04,9.651504e-04
4.223750e+01,8.509422e-04,1.128115e-03,5.895432e-04
4.224167e+01,1.651906e-03,9.790883e-04,4.950910e-04
4.224583e+01,8.100866e-04,9.189872e-04,2.699599e-04
4.225000e+01,1.030168e-03,1.149202e-03,1.348710e-04
4.225417e+01,1.116995e-03,5.948202e-04,1.080125e-04
4.225833e+01,2.139262e-03,5.201989e-04,1.307451e-03
4.226250e+01,1.785486e-03,4.523496e-04,2.046187e-03
4.226667e+01,5.042442e-04,1.118510e-03,6.470207e-04
4.227083e+01,4.543436e-04,1.882315e-03,8.654813e-04
4.227500e+01,1.493818e-03,1.291597e-03,6.928052e-04
4.227917e+01,1.296009e-03,1.114382e-03,4.672732e-04
4.228333e+01,1.214286e-03,3.509144e-04,1.539086e-03
4.228750e+01,1.000196e-03,9.925942e-04,1.783709e-04
4.229167e+01,9.258084e-04,9.419460e-04,1.434682e-03
4.229583e+01,2.460571e-04,7.377473e-04,1.131496e-03
4.230000e+01,5.840763e-04,5.460682e-04,3.721006e-04
4.230417e+01,3.754506e-04,5.882475e-04,4.884930e-04
4.230833e+01,1.195549e-03,8.629739e-04,4.618881e-04
4.231250e+01,6.873817e-04,5.102193e-04,6.480486e-04
4.231667e+01,1.122782e-03,5.685009e-04,6.032463e-04
4.232083e+01,3.885729e-04,1.153167e-03,1.040215e-03
4.232500e+01,5.900488e-04,5.775603e-04,8.472922e-04
4.232917e+01,1.451268e-03,7.889017e-04,7.174049e-04
4.233333e+01,4.616066e-04,4.166304e-04,1.234685e-03
4.233750e+01,1.557969e-03,1.089560e-03,1.315247e-03
4.234167e+01,1.190727e-03,9.857425e-04,1.545782e-03
4.234583e+01,1.442679e-03,7.490946e-04,6.430799e-04
4.235000e+01,6.489483e-04,8.410564e-04,3.990436e-04
4.235417e+01,1.720544e-03,1.382600e-03,1.425160e-03
4.235833e+01,7.139991e-04,2.377408e-04,1.447515e-03
4.236250e+01,1.648470e-03,4.630102e-04,3.484420e-04
4.236667e+01,1.577594e-03,9.389836e-04,3.600956e-04
4.237083e+01,1.382447e-03,9.333077e-04,1.224502e-03
4.237500e+01,1.053797e-03,1.599494e-03,2.550499e-04
4.237917e+01,4.412414e-04,7.112111e-04,6.829913e-04
4.238333e+01,9.772049e-04,1.316509e-03,2.192990e-04
4.238750e+01,4.416194e-04,9.201775e-04,1.367635e-03
4.239167e+01,1.138461e-03,1.308421e-03,9.786174e-04
4.239583e+01,5.070485e-04,8.831969e-04,3.792514e-04
4.240000e+01,6.616687e-04,3.696601e-04,8.024813e-04
4.240417e+01,1.607507e-03,8.422678e-04,1.372886e-04
4.240833e+01,1.466739e-03,1.737529e-04,1.073456e-03
