frequency,NS,EW,UD
3.858750e+01,1.808598e-03,1.443092e-03,5.333261e-03
3.859167e+01,3.649587e-03,1.180381e-03,1.023023e-02
3.859583e+01,2.759056e-03,3.465719e-03,9.953378e-03
3.860000e+01,6.158520e-03,3.396937e-03,1.079761e-02
3.860417e+01,6.588747e-03,3.359159e-03,1.638097e-02
3.860833e+01,7.054552e-03,6.096672e-03,1.588641e-02
3.861250e+01,8.100359e-03,8.431951e-03,2.153838e-02
3.861667e+01,2.212608e-02,2.388147e-02,5.513346e-02
3.862083e+01,1.867401e-02,1.696967e-02,4.048154e-02
3.862500e+01,5.457053e-03,7.262139e-03,1.426356e-02
3.862917e+01,2.379280e-03,3.358424e-03,9.527611e-03
3.863333e+01,3.063411e-03,3.686233e-03,5.176269e-03
3.863750e+01,4.431032e-03,5.976475e-03,6.376297e-03
3.864167e+01,1.437023e-03,4.032199e-04,5.006953e-03
3.864583e+01,2.508848e-04,1.814194e-03,1.934374e-03
3.865000e+01,1.841796e-03,9.684629e-04,2.864642e-03
3.865417e+01,3.022047e-03,2.783827e-03,2.605476e-03
3.865833e+01,1.203245e-03,2.940335e-03,1.016801e-03
3.866250e+01,1.745238e-04,2.097339e-03,9.523488e-04
3.866667e+01,2.507298e-03,4.873938e-04,1.738500e-03
3.867083e+01,7.758421e-04,7.416730e-04,1.280935e-03
3.867500e+01,1.818801e-03,2.455033e-03,6.302266e-03
3.867917e+01,2.191404e-03,1.891539e-03,3.047669e-03
3.868333e+01,6.258794e-04,2.376194e-03,3.541672e-03
3.868750e+01,3.002476e-03,2.010455e-03,8.025364e-04
3.869167e+01,2.092873e-03,2.654253e-03,2.546600e-03
3.869583e+01,2.725043e-03,1.140313e-03,1.621779e-03
3.870000e+01,3.239215e-04,5.860266e-04,5.781976e-03
3.870417e+01,2.542066e-03,1.220993e-03,2.668816e-03
3.870833e+01,1.729450e-03,2.673854e-03,3.314764e-03
3.871250e+01,1.745935e-03,1.083769e-03,4.132938e-04
3.871667e+01,2.294876e-03,3.228047e-03,1.018685e-03
3.872083e+01,1.670697e-03,2.292990e-03,2.846102e-03
3.872500e+01,6.225717e-04,3.746759e-03,3.112677e-03
3.872917e+01,1.025289e-03,7.554351e-04,4.956119e-03
3.873333e+01,5.180118e-04,2.020765e-03,4.364862e-03
3.873750e+01,2.056512e-03,1.630710e-03,1.293998e-03
3.874167e+01,1.456207e-03,8.434113e-04,3.255149e-03
3.874583e+01,2.692917e-04,1.085564e-03,2.928923e-05
3.875000e+01,4.224665e-03,1.716210e-03,1.810236e-03
3.875417e+01,7.388384e-04,2.524875e-03,1.219456e-03
3.875833e+01,1.836636e-03,7.895983e-04,5.596213e-03
3.876250e+01,8.855788e-04,2.544706e-03,4.229249e-03
3.876667e+01,2.451827e-03,1.593154e-03,5.383537e-03
3.877083e+01,1.565735e-03,3.089446e-03,3.613377e-03
3.877500e+01,1.640762e-03,1.164674e-03,3.749367e-03
3.877917e+01,3.205715e-03,1.800922e-03,3.835956e-03
3.878333e+01,1.725027e-03,1.499606e-03,1.944510e-03
3.878750e+01,2.084779e-04,8.058448e-04,1.017526e-03
3.879167e+01,1.864614e-03,1.593762e-03,4.476403e-03
3.879583e+01,1.532793e-03,1.254860e-03,5.595911e-03
3.880000e+01,3.725115e-03,2.334076e-03,5.276141e-03
3.880417e+01,5.544946e-04,1.095008e-03,4.593021e-03
3.880833e+01,8.180571e-04,1.488630e-03,1.135504e-03
3.881250e+01,2.412224e-03,1.578926e-03,3.769284e-03
3.881667e+01,1.241173e-03,1.918924e-03,1.438556e-03
3.882083e+01,1.230633e-03,1.221732e-03,1.265826e-03
3.882500e+01,5.101032e-04,2.965961e-03,7.083132e-03
3.882917e+01,2.436075e-03,1.844249e-03,4.608194e-03
3.883333e+01,1.082080e-03,2.295705e-03,1.359836e-03
3.883750e+01,2.579476e-03,1.239555e-03,1.806836e-03
3.884167e+01,1.045458e-03,2.046425e-03,3.424951e-03
3.884583e+01,1.373970e-03,3.760267e-03,1.845993e-03
3.885000e+01,2.680060e-03,1.582081e-03,4.248539e-03
3.885417e+01,5.879637e-04,3.368962e-03,9.221607e-03
3.885833e+01,1.553491e-03,1.849679e-03,1.139088e-03
3.886250e+01,1.288602e-03,1.283774e-03,2.281120e-03
3.886667e+01,8.555557e-04,1.317162e-03,3.673440e-03
3.887083e+01,1.865204e-03,2.451259e-03,6.933273e-03
3.887500e+01,1.402802e-03,8.653194e-04,4.189959e-03
3.887917e+01,1.880483e-03,2.791964e-03,3.684969e-03
3.888333e+01,1.195443e-03,2.883461e-03,2.269667e-03
3.888750e+01,1.261693e-03,1.269477e-03,2.354814e-03
3.889167e+01,1.764402e-03,7.289258e-04,1.940977e-03
3.889583e+01,3.409856e-03,1.729038e-03,5.469837e-03
3.890000e+01,8.222420e-04,3.087274e-03,7.576979e-03
3.890417e+01,1.120945e-03,1.422242e-03,3.992679e-03
3.890833e+01,6.399414e-04,7.323093e-04,1.941724e-03
3.891250e+01,1.207851e-03,2.716322e-03,4.011955e-03
3.891667e+01,1.812817e-03,3.797379e-03,4.165803e-03
3.892083e+01,3.733427e-03,1.089544e-03,6.386591e-03
3.892500e+01,1.862596e-03,1.391994e-03,3.595300e-03
3.892917e+01,1.029942e-03,1.181967e-03,3.686364e-03
3.893333e+01,2.110708e-03,2.751306e-03,1.485776e-03
3.893750e+01,3.577656e-03,3.215183e-03,7.591501e-03
3.894167e+01,1.750713e-03,6.821542e-04,1.863023e-03
3.894583e+01,2.146078e-03,2.498919e-03,5.918918e-03
3.895000e+01,1.103877e-03,2.081176e-03,2.892638e-03
3.895417e+01,1.413394e-03,1.665774e-03,6.683415e-03
3.895833e+01,8.852124e-04,2.915581e-03,5.639974e-03
3.896250e+01,4.340573e-04,2.090942e-03,1.887017e-03
3.896667e+01,9.872213e-04,9.650203e-04,1.515372e-03
3.897083e+01,2.367481e-03,2.843716e-03,5.302305e-03
3.897500e+01,1.459721e-03,1.686461e-03,4.453991e-03
3.897917e+01,7.736815e-04,1.643077e-03,1.779148e-03
3.898333e+01,1.867176e-03,2.785123e-03,4.736610e-03
3.898750e+01,2.760154e-03,3.591105e-03,2.966218e-03
3.899167e+01,3.910591e-03,9.033433e-04,3.138539e-03
3.899583e+01,2.814034e-03,1.546175e-04,5.048812e-03
3.900000e+01,1.580066e-03,2.030746e-03,3.530026e-03
3.900417e+01,9.043037e-04,1.024064e-03,1.180472e-03
3.900833e+01,1.264588e-03,1.216410e-03,7.888011e-04
3.901250e+01,1.391057e-03,5.094304e-04,2.986262e-03
3.901667e+01,9.700593e-04,4.371870e-04,3.279850e-03
3.902083e+01,2.930735e-03,1.193431e-03,2.464024e-03
3.902500e+01,1.613450e-03,2.883843e-03,4.843800e-03
3.902917e+01,1.169970e-03,5.529717e-03,4.524161e-03
3.903333e+01,2.321462e-03,1.202943e-03,4.607653e-03
3.903750e+01,5.338885e-04,3.402308e-03,3.018779e-03
3.904167e+01,4.186921e-04,1.457622e-03,3.365290e-03
3.904583e+01,3.599387e-03,2.307898e-03,4.548609e-03
3.905000e+01,1.108996e-03,3.136382e-03,1.041968e-03
3.905417e+01,1.521227e-03,1.615803e-03,5.041556e-03
3.905833e+01,4.723417e-04,3.675003e-04,1.288430e-03
3.906250e+01,1.993845e-03,3.628860e-03,4.011401e-03
3.906667e+01,2.719959e-03,2.259980e-03,2.632584e-03
3.907083e+01,1.014207e-03,1.361942e-03,4.337700e-03
3.907500e+01,2.091851e-03,2.876797e-03,4.940659e-03
3.907917e+01,1.637795e-03,1.216048e-03,1.598439e-03
3.908333e+01,7.483498e-04,1.469920e-03,4.477427e-03
3.908750e+01,1.609118e-03,1.714004e-03,7.649488e-03
3.909167e+01,1.603282e-03,3.874788e-04,8.893400e-04
3.909583e+01,8.607839e-04,7.926595e-04,1.621649e-03
3.910000e+01,1.283063e-03,1.659098e-03,1.292555e-03
3.910417e+01,8.536866e-04,2.471519e-03,3.114095e-03
3.910833e+01,1.723498e-04,1.734843e-03,2.547464e-03
3.911250e+01,1.390091e-03,2.569447e-03,3.697198e-03
3.911667e+01,2.239160e-03,1.247780e-03,3.268739e-03
3.912083e+01,2.395328e-03,1.887600e-03,3.638843e-03
3.912500e+01,1.263910e-03,1.197263e-03,5.894161e-03
3.912917e+01,2.823299e-03,2.376000e-03,2.150115e-03
3.913333e+01,1.589028e-03,2.638127e-03,7.021797e-03
3.913750e+01,2.646674e-03,1.901374e-03,3.624301e-03
3.914167e+01,9.790563e-04,2.828851e-03,1.363379e-03
3.914583e+01,1.569308e-03,1.476871e-03,3.688037e-03
3.915000e+01,3.180169e-03,1.539120e-03,2.892010e-03
3.915417e+01,1.554627e-03,1.923317e-03,1.732175e-03
3.915833e+01,2.236829e-03,2.058821e-03,3.448016e-03
3.916250e+01,1.217210e-03,2.571989e-03,2.074789e-03
3.916667e+01,2.159738e-03,2.598912e-03,5.823968e-03
3.917083e+01,2.513696e-03,2.498871e-03,2.552063e-04
3.917500e+01,4.851896e-04,7.787138e-04,3.598642e-03
3.917917e+01,1.427356e-03,2.518523e-03,2.756497e-03
3.918333e+01,2.176103e-03,1.570465e-03,3.564998e-03
3.918750e+01,1.360051e-03,6.649436e-04,3.358533e-03
3.919167e+01,2.268916e-03,7.484420e-04,8.941687e-03
3.919583e+01,6.453698e-04,2.515008e-03,5.735981e-03
3.920000e+01,4.002730e-03,2.423385e-03,3.462994e-03
3.920417e+01,3.239233e-03,2.881828e-03,5.385873e-03
3.920833e+01,1.348265e-03,3.152540e-03,2.983920e-03
3.921250e+01,8.563740e-04,2.216089e-03,6.536180e-03
3.921667e+01,3.440836e-03,1.156185e-03,5.338998e-03
3.922083e+01,7.522930e-04,9.783180e-04,3.330119e-03
3.922500e+01,8.467669e-04,1.036930e-03,3.173469e-03
3.922917e+01,1.836689e-03,1.252553e-03,1.745143e-03
3.923333e+01,2.319712e-03,4.008547e-03,4.275143e-03
3.923750e+01,2.514944e-03,7.013361e-04,5.180958e-03
3.924167e+01,1.125537e-03,1.513299e-03,4.245963e-03
3.924583e+01,1.621819e-03,5.159640e-03,6.005516e-03
3.925000e+01,2.047327e-03,4.577459e-04,8.022338e-03
3.925417e+01,1.435448e-03,2.873356e-03,6.868808e-03
3.925833e+01,3.045503e-03,3.015958e-03,5.749136e-03
3.926250e+01,2.558930e-03,1.822393e-03,3.612562e-03
3.926667e+01,1.666069e-03,2.737701e-03,6.078422e-03
3.927083e+01,3.790827e-03,9.612235e-04,2.388702e-03
3.927500e+01,2.969022e-03,5.947191e-04,5.118022e-03
3.927917e+01,8.107140e-04,1.349155e-03,5.790021e-03
3.928333e+01,1.969528e-03,2.801176e-03,3.098316e-03
3.928750e+01,1.755954e-03,3.378775e-03,3.757115e-03
3.929167e+01,2.478606e-03,2.508031e-03,7.320742e-03
3.929583e+01,1.008549e-03,4.378130e-03,4.021276e-03
3.930000e+01,1.472843e-03,8.831019e-04,2.829556e-03
3.930417e+01,2.758920e-03,1.690626e-03,1.362781e-03
3.930833e+01,2.645073e-03,1.375696e-03,4.344077e-03
3.931250e+01,1.410979e-03,1.396021e-03,8.596024e-04
3.931667e+01,2.214044e-03,2.124805e-03,3.997531e-03
3.932083e+01,8.512270e-04,8.800929e-04,6.490938e-03
3.932500e+01,2.323430e-04,3.534488e-03,5.275587e-04
3.932917e+01,2.235596e-03,1.312492e-03,2.368643e-03
3.933333e+01,1.266263e-03,2.791842e-03,4.218560e-03
3.933750e+01,3.487134e-03,1.577897e-03,4.629071e-03
3.934167e+01,1.844425e-03,2.320286e-03,3.437083e-03
3.934583e+01,1.467586e-03,1.942428e-03,2.158116e-03
3.935000e+01,6.550659e-04,7.831754e-04,3.661863e-03
3.935417e+01,9.758991e-04,2.147417e-03,1.142866e-03
3.935833e+01,2.117392e-03,7.844717e-04,8.535434e-04
3.936250e+01,4.810207e-04,6.312553e-04,2.274378e-03
3.936667e+01,2.251616e-03,1.392533e-03,2.959123e-03
3.937083e+01,5.475257e-04,1.257435e-03,3.628281e-03
3.937500e+01,2.549202e-03,9.962273e-04,5.382547e-03
3.937917e+01,1.495469e-03,2.259937e-03,4.991153e-03
3.938333e+01,2.428159e-03,1.468415e-03,2.176841e-03
3.938750e+01,1.718268e-03,5.244299e-03,4.015983e-03
3.939167e+01,1.166944e-03,1.358546e-03,4.102499e-03
3.939583e+01,3.362956e-03,1.366908e-03,6.996369e-04
3.940000e+01,1.810059e-03,6.106284e-04,2.962574e-03
3.940417e+01,1.049203e-03,7.900600e-04,4.535443e-03
3.940833e+01,3.657022e-04,9.335981e-04,2.743675e-03
3.941250e+01,2.682946e-03,1.794025e-03,2.686856e-03
3.941667e+01,1.500050e-03,2.153286e-03,8.187781e-03
3.942083e+01,1.231645e-03,2.343301e-03,5.181303e-04
3.942500e+01,2.686585e-03,1.983904e-03,5.482416e-03
3.942917e+01,2.822416e-03,9.408114e-04,2.560695e-03
3.943333e+01,1.405381e-03,2.160597e-03,2.756761e-03
3.943750e+01,1.312873e-03,2.730927e-03,2.907664e-03
3.944167e+01,1.922622e-03,4.009840e-04,5.040608e-03
3.944583e+01,1.437439e-03,3.213906e-03,2.055871e-03
3.945000e+01,4.813939e-04,1.761605e-03,1.569627e-03
3.945417e+01,2.076442e-03,1.857734e-03,5.666235e-03
3.945833e+01,1.742835e-03,2.285104e-03,4.006326e-03
3.946250e+01,1.914121e-03,3.587076e-03,5.758054e-03
3.946667e+01,2.926439e-03,3.440517e-03,3.089684e-03
3.947083e+01,2.008629e-03,1.598811e-03,3.321932e-03
3.947500e+01,3.234822e-04,1.616872e-03,3.509313e-03
3.947917e+01,2.993755e-03,4.288553e-03,3.393590e-03
3.948333e+01,1.583574e-03,1.235320e-03,3.794018e-03
3.948750e+01,5.430769e-04,7.135030e-04,2.778592e-03
3.949167e+01,1.635823e-03,5.427544e-04,2.748308e-03
3.949583e+01,1.313931e-03,2.324900e-03,3.942056e-03
3.950000e+01,1.839803e-03,5.677983e-04,1.166103e-03
3.950417e+01,6.432598e-04,4.149040e-03,8.000885e-03
3.950833e+01,1.352659e-03,2.687678e-03,2.475669e-03
3.951250e+01,1.840407e-03,2.593091e-03,4.617038e-03
3.951667e+01,1.598754e-03,1.102232e-03,1.852311e-03
3.952083e+01,2.822161e-03,7.402652e-04,1.927987e-03
3.952500e+01,2.376846e-03,4.995129e-03,1.199086e-03
3.952917e+01,2.346695e-03,1.537196e-03,1.337841e-03
3.953333e+01,1.497445e-03,4.607269e-03,4.707201e-03
3.953750e+01,1.799614e-03,3.354877e-03,4.973653e-03
3.954167e+01,8.411222e-04,1.059029e-03,6.924932e-03
3.954583e+01,1.347306e-03,4.143267e-03,6.400127e-03
3.955000e+01,1.748558e-03,2.080094e-03,2.342396e-03
3.955417e+01,6.910796e-04,2.471492e-03,2.746834e-03
3.955833e+01,1.342421e-03,1.159004e-03,1.202331e-03
3.956250e+01,2.184273e-03,1.287548e-03,1.908962e-03
3.956667e+01,1.326362e-03,1.350761e-03,1.098798e-03
3.957083e+01,2.132844e-03,1.421411e-03,6.351269e-03
3.957500e+01,1.130529e-03,8.098825e-04,1.336654e-03
3.957917e+01,1.509706e-03,7.338762e-04,4.494411e-03
3.958333e+01,8.141505e-04,2.705566e-03,1.540331e-03
3.958750e+01,2.545472e-03,1.853298e-03,2.825997e-03
3.959167e+01,3.665392e-04,1.245519e-03,5.562324e-03
3.959583e+01,1.216743e-03,1.895458e-03,4.914058e-03
3.960000e+01,2.851767e-04,1.695984e-03,3.893510e-03
3.960417e+01,4.362151e-04,3.079122e-04,2.690696e-03
3.960833e+01,1.173865e-03,2.259904e-03,2.505216e-03
3.961250e+01,1.912234e-03,2.029574e-03,4.659406e-03
3.961667e+01,2.993821e-03,1.754944e-03,7.789902e-04
3.962083e+01,2.372571e-03,1.378309e-03,4.671139e-03
3.962500e+01,2.828890e-03,2.093433e-03,1.554265e-03
3.962917e+01,1.182143e-03,9.312557e-04,1.422592e-03
3.963333e+01,1.772457e-03,1.791422e-03,4.972900e-03
3.963750e+01,2.097929e-03,1.082008e-03,2.210555e-03
3.964167e+01,2.740984e-03,8.746320e-04,3.625571e-03
3.964583e+01,1.283175e-03,3.265370e-03,1.492094e-03
3.965000e+01,6.356015e-04,2.581917e-03,3.046095e-03
3.965417e+01,2.496849e-03,2.201148e-03,1.171721e-03
3.965833e+01,1.110393e-03,5.934912e-04,3.343078e-03
3.966250e+01,8.848199e-04,3.595715e-03,2.023909e-03
3.966667e+01,2.398739e-03,2.810633e-03,1.066364e-03
3.967083e+01,9.597262e-04,2.957054e-03,3.049692e-04
3.967500e+01,1.701212e-03,2.111876e-03,5.579450e-03
3.967917e+01,2.882543e-03,1.970596e-03,4.384112e-03
3.968333e+01,3.241632e-03,2.302920e-03,4.249141e-03
3.968750e+01,2.727675e-04,1.788083e-03,3.747816e-03
3.969167e+01,2.250027e-03,2.906282e-03,1.829471e-03
3.969583e+01,3.111112e-03,2.314741e-03,1.175912e-03
3.970000e+01,3.169529e-03,2.127958e-03,2.646075e-03
3.970417e+01,1.378792e-03,1.382409e-03,4.101758e-03
3.970833e+01,1.737071e-03,1.464483e-03,9.180919e-04
3.971250e+01,6.043685e-04,2.630667e-03,5.415129e-03
3.971667e+01,4.408187e-04,3.165986e-04,2.454810e-03
3.972083e+01,2.080345e-03,7.352514e-04,3.132022e-03
3.972500e+01,1.356265e-03,1.010462e-03,5.351496e-03
3.972917e+01,2.493602e-03,2.371285e-03,3.434887e-03
3.973333e+01,2.223274e-03,1.370347e-03,1.447911e-03
3.973750e+01,4.900931e-04,2.451426e-03,2.181062e-03
3.974167e+01,2.325734e-03,2.361115e-03,1.664367e-03
3.974583e+01,2.725936e-03,2.233825e-03,4.327131e-03
3.975000e+01,4.588630e-04,1.612768e-03,1.696563e-03
3.975417e+01,1.786957e-03,1.477568e-03,4.792557e-03
3.975833e+01,9.911777e-04,3.034025e-04,3.347112e-03
3.976250e+01,2.047680e-03,1.364447e-03,7.027329e-03
3.976667e+01,1.045786e-03,2.516616e-03,3.376452e-03
3.977083e+01,1.550227e-03,7.556344e-04,4.068693e-03
3.977500e+01,1.904155e-03,2.140204e-03,2.240005e-03
3.977917e+01,2.027686e-03,2.656395e-03,5.324212e-04
3.978333e+01,1.628369e-03,1.522037e-03,7.809815e-04
3.978750e+01,2.033873e-03,2.322941e-03,1.112202e-03
3.979167e+01,1.945144e-03,1.718709e-03,2.656077e-03
3.979583e+01,1.911670e-03,5.241914e-04,1.724644e-03
3.980000e+01,6.775062e-04,1.736325e-03,1.454893e-03
3.980417e+01,9.132421e-04,8.436148e-04,1.753489e-03
3.980833e+01,1.711768e-03,8.602533e-04,5.341500e-03
3.981250e+01,4.131598e-04,2.783342e-03,9.051843e-04
3.981667e+01,6.495012e-04,1.236208e-03,4.065006e-03
3.982083e+01,3.361334e-03,1.453019e-03,2.745832e-03
3.982500e+01,1.196424e-03,2.303473e-03,1.294382e-03
3.982917e+01,1.883960e-03,1.040409e-03,3.888211e-03
3.983333e+01,1.438036e-03,1.113870e-03,2.410786e-03
3.983750e+01,1.656182e-03,6.099553e-04,7.943790e-04
3.984167e+01,6.562946e-04,8.848544e-04,1.891255e-03
3.984583e+01,6.467594e-04,6.228505e-04,4.089619e-03
3.985000e+01,2.273061e-03,1.715486e-03,3.009288e-03
3.985417e+01,1.250255e-03,1.968611e-03,4.644309e-03
3.985833e+01,2.224903e-03,1.576467e-03,3.524571e-03
3.986250e+01,1.625747e-03,2.902846e-03,2.259246e-03
3.986667e+01,8.933101e-04,1.889238e-03,3.144883e-03
3.987083e+01,1.472632e-03,2.560447e-03,2.165524e-03
3.987500e+01,1.569433e-03,1.823286e-03,1.133165e-03
3.987917e+01,2.367520e-03,5.539213e-04,3.001970e-03
3.988333e+01,1.928006e-03,7.813666e-04,1.428228e-03
3.988750e+01,7.254517e-04,1.020082e-03,5.026931e-03
3.989167e+01,5.224942e-04,8.692852e-04,1.913359e-03
3.989583e+01,2.136115e-03,4.077598e-03,3.031414e-03
3.990000e+01,1.684026e-03,2.048272e-03,3.465888e-03
3.990417e+01,1.041286e-03,6.183737e-04,2.409011e-03
3.990833e+01,1.813571e-03,7.011133e-04,3.559491e-03
3.991250e+01,9.541531e-04,2.517127e-03,3.096378e-03
3.991667e+01,7.328978e-04,1.873135e-03,1.788748e-03
3.992083e+01,1.069794e-03,1.349304e-03,1.009275e-03
3.992500e+01,1.542986e-03,3.216720e-03,5.212662e-03
3.992917e+01,1.763996e-03,2.403292e-03,2.550961e-03
3.993333e+01,7.129659e-04,2.199384e-03,2.931732e-03
3.993750e+01,1.191898e-03,8.087447e-04,1.947100e-03
3.994167e+01,2.978288e-03,1.683040e-03,5.387948e-03
3.994583e+01,8.765934e-04,2.221922e-03,2.092621e-03
3.995000e+01,1.514121e-03,1.601602e-03,6.328280e-04
3.995417e+01,7.391972e-04,4.507339e-03,1.955991e-03
3.995833e+01,4.239503e-03,1.897113e-03,1.090491e-03
3.996250e+01,1.317679e-03,2.391138e-03,3.866743e-03
3.996667e+01,1.504996e-03,1.889220e-03,2.794842e-03
3.997083e+01,1.507250e-03,2.673249e-04,4.151677e-03
3.997500e+01,2.772764e-03,1.003700e-03,3.466666e-03
3.997917e+01,1.482796e-03,1.493922e-03,1.705187e-03
3.998333e+01,8.007832e-04,1.756963e-03,4.598300e-03
3.998750e+01,1.601709e-03,3.004023e-03,1.264854e-03
3.999167e+01,1.103836e-03,2.504469e-04,4.119931e-03
3.999583e+01,4.270640e-03,1.607913e-04,5.370306e-04
4.000000e+01,2.394340e-03,2.818322e-03,8.576394e-03
4.000417e+01,1.738497e-03,2.940111e-03,2.803779e-03
4.000833e+01,1.682656e-03,7.131511e-04,2.196364e-03
4.001250e+01,1.256897e-03,3.236864e-03,4.364734e-03
4.001667e+01,1.786913e-03,1.876123e-03,3.599988e-03
4.002083e+01,9.297736e-04,3.071168e-03,3.671639e-03
4.002500e+01,1.838054e-03,2.526784e-03,2.572493e-03
4.002917e+01,2.086993e-03,2.560116e-03,6.179442e-03
4.003333e+01,3.555542e-04,3.344577e-03,4.917971e-03
4.003750e+01,9.332178e-04,8.558454e-04,1.804768e-03
4.004167e+01,3.165274e-03,6.896497e-04,3.800558e-03
4.004583e+01,2.065329e-03,3.346462e-03,3.252256e-03
4.005000e+01,1.593215e-03,2.171993e-03,2.374290e-03
4.005417e+01,1.196823e-03,3.798112e-04,4.120271e-03
4.005833e+01,4.367458e-03,3.407865e-03,6.490767e-03
4.006250e+01,2.430785e-03,1.116980e-03,2.612699e-03
4.006667e+01,1.662760e-03,2.253840e-04,2.678809e-03
4.007083e+01,1.337618e-03,3.448805e-03,3.065571e-03
4.007500e+01,1.002792e-03,6.686278e-04,1.519872e-03
4.007917e+01,1.430527e-03,9.814289e-04,2.355041e-03
4.008333e+01,1.675417e-03,9.582215e-04,2.733637e-03
4.008750e+01,1.606014e-03,5.288905e-04,9.675405e-04
4.009167e+01,1.198539e-03,2.769949e-03,5.625436e-03
4.009583e+01,7.746260e-04,3.281638e-03,1.457017e-03
4.010000e+01,1.456333e-03,1.854243e-03,1.273801e-03
4.010417e+01,2.379166e-03,2.065648e-03,2.326893e-03
4.010833e+01,1.633362e-03,8.923458e-04,5.315589e-03
4.011250e+01,1.267827e-03,7.292228e-04,2.226972e-03
4.011667e+01,4.519793e-04,9.477729e-04,3.867363e-03
4.012083e+01,2.074202e-03,9.523752e-04,3.072774e-03
4.012500e+01,1.229058e-03,2.011395e-03,2.184666e-03
4.012917e+01,2.836969e-03,7.191922e-04,1.135516e-03
4.013333e+01,1.851882e-03,1.423495e-03,1.306801e-03
4.013750e+01,1.241613e-03,2.044285e-03,1.886022e-03
4.014167e+01,1.932994e-03,1.887589e-04,4.434996e-03
4.014583e+01,8.199982e-04,4.622127e-03,3.610159e-03
4.015000e+01,3.330523e-03,3.626359e-03,8.261841e-04
4.015417e+01,1.624948e-03,2.500528e-03,2.318523e-03
4.015833e+01,5.765276e-04,1.357270e-03,3.303854e-03
4.016250e+01,1.340147e-03,2.115256e-03,4.826358e-03
4.016667e+01,3.690698e-04,2.580217e-03,3.621864e-04
4.017083e+01,1.868276e-03,1.695999e-03,4.478081e-03
4.017500e+01,1.086400e-03,1.244783e-04,3.081942e-03
4.017917e+01,9.511772e-04,1.220292e-03,2.216599e-03
4.018333e+01,1.253115e-03,9.813749e-04,4.545587e-03
4.018750e+01,1.091217e-03,1.224715e-03,4.697771e-03
4.019167e+01,1.291238e-03,1.588837e-03,5.715940e-03
4.019583e+01,3.229924e-03,3.510562e-03,3.609990e-03
4.020000e+01,1.521590e-03,4.001581e-03,2.454742e-03
4.020417e+01,2.230914e-03,3.781029e-03,4.099358e-03
4.020833e+01,1.331627e-03,1.031210e-03,1.151658e-03
4.021250e+01,1.652258e-03,3.229175e-03,4.160522e-03
4.021667e+01,8.735542e-04,4.028614e-04,1.998619e-03
4.022083e+01,1.770485e-03,4.895156e-04,4.827528e-03
4.022500e+01,1.970849e-03,2.623727e-03,3.069834e-03
4.022917e+01,2.728786e-03,1.040072e-03,5.321271e-04
4.023333e+01,1.392614e-03,3.133602e-03,5.465421e-03
4.023750e+01,6.791325e-04,2.031592e-03,3.910611e-03
4.024167e+01,8.107550e-04,3.184934e-03,4.042031e-03
4.024583e+01,2.071427e-03,8.472842e-04,2.495957e-03
4.025000e+01,7.252426e-04,1.033912e-03,7.257732e-04
4.025417e+01,3.172919e-03,6.760041e-04,4.587543e-03
4.025833e+01,4.817142e-04,2.858684e-03,5.186361e-03
4.026250e+01,9.314098e-04,1.828634e-03,5.483638e-03
4.026667e+01,8.343229e-04,2.455077e-03,3.909784e-03
4.027083e+01,3.702247e-03,1.889781e-03,4.239791e-04
4.027500e+01,1.591775e-03,1.233657e-03,3.536900e-03
4.027917e+01,1.077879e-03,3.193259e-04,4.031283e-03
4.028333e+01,1.103247e-03,8.933927e-04,3.387488e-03
4.028750e+01,1.689364e-03,3.056854e-03,1.444005e-04
4.029167e+01,9.306161e-04,8.889830e-04,3.318928e-03
4.029583e+01,2.362325e-03,2.044778e-03,4.640014e-03
4.030000e+01,1.486172e-03,1.633698e-03,2.938557e-03
4.030417e+01,6.290973e-04,1.493105e-03,2.103658e-03
4.030833e+01,2.215361e-03,2.785296e-03,2.418213e-03
4.031250e+01,9.997314e-04,2.252860e-03,3.850066e-03
4.031667e+01,1.218454e-03,2.904001e-03,3.803009e-03
4.032083e+01,9.826881e-04,3.100906e-03,4.004932e-03
4.032500e+01,1.505045e-03,1.362321e-03,4.178391e-03
4.032917e+01,2.965843e-03,3.369616e-03,5.478120e-03
4.033333e+01,7.546889e-04,1.484288e-03,3.085407e-03
4.033750e+01,2.341155e-03,2.613735e-03,1.433017e-03
4.034167e+01,2.737391e-03,2.568296e-03,1.226316e-03
4.034583e+01,2.585250e-03,1.227744e-03,2.875207e-03
4.035000e+01,6.053910e-04,4.796987e-04,1.131406e-03
4.035417e+01,1.022960e-03,1.855888e-03,2.411179e-03
4.035833e+01,1.022883e-03,9.979527e-04,7.191254e-03
4.036250e+01,6.621180e-04,1.197863e-03,1.778791e-03
4.036667e+01,1.158202e-04,2.547503e-03,2.508941e-03
4.037083e+01,1.299940e-03,1.999265e-03,2.505659e-03
4.037500e+01,1.699639e-03,1.905763e-03,5.128385e-04
4.037917e+01,3.815231e-04,8.626891e-04,5.940539e-03
4.038333e+01,2.586236e-03,2.329433e-03,1.841602e-03
4.038750e+01,2.109674e-03,1.428451e-03,3.461845e-03
4.039167e+01,1.027204e-03,1.482303e-03,3.794046e-03
4.039583e+01,1.925835e-03,1.246374e-03,2.963081e-03
4.040000e+01,2.489240e-03,1.840994e-04,1.446205e-03
4.040417e+01,1.519335e-03,1.050855e-03,1.973773e-03
