frequency,NS,EW,UD
3.939444e+01,2.082096e-03,3.759320e-04,7.500745e-04
3.939722e+01,4.119058e-04,1.027382e-03,1.135484e-03
3.940000e+01,2.014018e-03,2.882488e-03,1.096081e-03
3.940278e+01,1.349635e-03,1.782652e-03,5.160919e-04
3.940556e+01,1.532762e-03,1.560241e-03,1.590551e-03
3.940833e+01,1.362385e-03,2.258555e-03,1.499941e-03
3.941111e+01,8.603615e-04,1.559982e-03,1.010936e-03
3.941389e+01,1.044598e-03,9.219885e-04,6.639152e-04
3.941667e+01,1.193753e-04,7.854003e-04,4.679721e-04
3.941944e+01,4.338567e-04,2.838608e-03,1.669738e-03
3.942222e+01,2.246809e-03,2.806008e-03,8.818384e-04
3.942500e+01,6.492716e-04,9.819842e-04,5.695378e-04
3.942778e+01,6.813086e-04,2.383906e-03,5.067416e-04
3.943056e+01,4.414600e-04,1.075339e-03,7.901908e-04
3.943333e+01,2.239511e-03,7.915900e-04,2.141127e-03
3.943611e+01,1.827437e-03,2.775880e-03,5.104081e-04
3.943889e+01,3.681341e-04,2.901583e-03,7.866806e-04
3.944167e+01,1.192453e-03,1.928747e-03,1.964547e-03
3.944444e+01,1.510911e-03,2.339459e-03,1.343842e-03
3.944722e+01,1.557287e-03,5.751839e-04,1.597898e-03
3.945000e+01,1.509316e-03,2.787040e-03,8.627425e-04
3.945278e+01,1.619079e-03,2.295864e-03,5.881557e-04
3.945556e+01,1.348139e-04,1.771061e-03,7.463957e-04
3.945833e+01,2.038324e-04,1.131811e-03,1.679790e-04
3.946111e+01,8.855529e-04,1.949194e-03,5.639648e-05
3.946389e+01,1.314997e-03,1.913826e-04,2.095873e-03
3.946667e+01,1.121824e-03,3.207845e-03,5.149920e-04
3.946944e+01,2.002540e-03,1.716499e-03,1.701321e-03
3.947222e+01,1.267762e-03,3.388707e-03,1.739218e-03
3.947500e+01,1.282280e-03,8.683516e-04,3.563652e-04
3.947778e+01,1.282931e-03,1.822137e-03,1.821182e-03
3.948056e+01,1.215054e-03,2.910206e-03,4.467696e-04
3.948333e+01,2.185830e-03,1.671474e-03,1.982483e-03
3.948611e+01,1.951100e-03,1.031544e-03,1.481211e-03
3.948889e+01,2.017633e-03,2.694720e-03,2.643437e-04
3.949167e+01,9.813507e-04,2.159032e-03,2.067753e-03
3.949444e+01,2.439761e-03,7.612611e-04,2.042035e-04
3.949722e+01,1.140177e-03,2.653939e-03,1.013458e-03
3.950000e+01,1.090831e-04,1.567802e-03,1.114794e-03
3.950278e+01,5.304702e-04,1.930330e-03,8.870440e-04
3.950556e+01,8.921641e-04,1.301768e-03,6.927099e-04
3.950833e+01,3.050634e-04,8.649556e-04,3.740043e-04
3.951111e+01,1.003401e-03,9.608283e-04,7.388971e-04
3.951389e+01,5.041446e-04,3.515387e-03,1.980364e-03
3.951667e+01,8.996902e-04,3.342798e-03,1.224914e-03
3.951944e+01,1.288446e-03,2.332580e-04,1.248138e-03
3.952222e+01,2.161629e-03,1.640709e-03,1.259703e-03
3.952500e+01,2.249712e-04,1.850506e-03,9.295686e-04
3.952778e+01,1.911770e-03,9.786965e-04,6.985320e-04
3.953056e+01,6.110250e-04,1.580840e-03,3.088004e-04
3.953333e+01,1.369968e-03,1.871170e-03,6.853272e-04
3.953611e+01,2.019621e-04,3.270560e-03,9.144187e-04
3.953889e+01,5.444890e-04,1.584352e-03,2.229126e-03
3.954167e+01,2.692946e-03,2.115517e-03,1.219629e-03
3.954444e+01,4.918289e-04,5.861126e-04,1.512379e-03
3.954722e+01,1.209437e-03,1.681330e-03,6.966094e-04
3.955000e+01,1.425775e-03,1.755501e-03,4.350753e-04
3.955278e+01,1.466137e-03,1.018237e-03,8.498353e-04
3.955556e+01,1.839831e-03,1.030010e-03,5.913712e-04
3.955833e+01,1.431924e-03,1.382824e-03,2.532617e-04
3.956111e+01,9.462647e-04,1.840081e-03,1.290768e-03
3.956389e+01,2.404347e-03,5.943837e-04,1.115144e-03
3.956667e+01,1.546931e-03,1.558666e-03,1.823118e-03
3.956944e+01,2.273731e-03,1.125334e-03,2.262960e-03
3.957222e+01,1.085289e-03,1.757322e-03,1.558284e-03
3.957500e+01,1.711342e-03,5.236680e-04,1.521568e-03
3.957778e+01,1.052177e-03,1.224100e-03,1.188732e-03
3.958056e+01,1.146241e-03,9.516116e-04,9.675668e-04
3.958333e+01,1.624472e-03,3.005803e-03,1.637463e-03
3.958611e+01,2.358391e-03,2.272186e-03,9.050023e-04
3.958889e+01,6.230686e-04,2.425781e-03,9.148417e-04
3.959167e+01,2.181516e-03,5.033871e-04,4.044103e-04
3.959444e+01,5.114427e-04,1.878074e-03,1.593162e-03
3.959722e+01,1.550817e-03,9.964137e-04,7.790884e-04
3.960000e+01,9.713343e-04,9.031343e-04,1.330322e-03
3.960278e+01,2.754681e-03,6.678503e-04,7.684973e-04
3.960556e+01,7.407996e-04,1.771253e-03,6.023625e-04
3.960833e+01,7.163778e-04,1.771781e-03,1.585315e-04
3.961111e+01,1.502787e-03,8.639384e-04,1.367540e-03
3.961389e+01,8.867607e-04,8.944613e-04,4.939824e-04
3.961667e+01,8.963637e-04,1.582229e-03,6.908074e-04
3.961944e+01,2.022096e-03,6.068339e-04,8.831988e-04
3.962222e+01,9.756754e-04,1.121963e-03,1.707219e-03
3.962500e+01,8.209079e-04,1.782995e-03,2.498127e-04
3.962778e+01,3.119763e-04,1.384632e-03,1.259970e-03
3.963056e+01,7.471422e-04,5.187060e-04,8.037422e-04
3.963333e+01,4.803200e-04,1.915996e-03,1.290898e-03
3.963611e+01,9.249911e-04,1.616134e-03,1.230185e-03
3.963889e+01,1.317634e-03,2.677896e-03,1.055455e-03
3.964167e+01,3.334872e-04,1.186274e-03,7.683277e-04
3.964444e+01,1.320775e-03,1.141048e-03,2.063567e-04
3.964722e+01,7.544136e-04,1.814581e-03,1.716726e-03
3.965000e+01,1.345431e-03,3.406700e-04,2.643750e-04
3.965278e+01,1.255369e-03,3.444133e-03,6.348791e-04
3.965556e+01,1.598950e-03,2.081590e-03,8.880457e-04
3.965833e+01,9.978729e-04,1.135550e-03,9.610405e-04
3.966111e+01,5.538677e-04,1.630011e-03,1.474413e-03
3.966389e+01,1.098580e-03,6.170097e-04,1.215307e-03
3.966667e+01,1.236860e-03,2.939226e-03,2.431084e-04
3.966944e+01,1.419753e-03,7.235850e-04,2.171023e-03
3.967222e+01,1.421862e-03,2.445479e-03,2.662603e-04
3.967500e+01,1.366961e-03,7.754463e-04,1.549199e-03
3.967778e+01,2.756469e-03,2.203545e-03,1.529333e-03
3.968056e+01,7.715849e-04,1.851585e-03,3.001305e-04
3.968333e+01,1.673522e-03,2.163552e-03,2.459640e-04
3.968611e+01,4.678888e-04,6.441935e-04,1.224364e-03
3.968889e+01,2.307169e-03,1.667602e-03,1.918302e-03
3.969167e+01,2.643955e-04,2.029790e-03,6.156021e-04
3.969444e+01,5.038741e-04,9.683684e-04,1.115149e-03
3.969722e+01,6.083769e-04,1.635929e-03,1.333207e-03
3.970000e+01,2.934937e-04,2.456167e-03,6.530569e-04
3.970278e+01,1.749048e-03,1.573933e-03,3.907794e-04
3.970556e+01,2.205105e-03,9.677392e-04,6.796809e-04
3.970833e+01,1.751570e-03,1.497455e-03,2.160647e-03
3.971111e+01,3.093514e-03,1.148893e-03,1.381951e-03
3.971389e+01,1.805645e-03,1.448934e-03,9.538947e-04
3.971667e+01,9.299053e-04,1.472667e-03,4.976122e-04
3.971944e+01,1.775942e-03,3.952501e-04,1.834716e-03
3.972222e+01,1.884072e-03,1.847154e-03,5.889786e-04
3.972500e+01,1.204833e-03,8.304678e-04,8.928600e-04
3.972778e+01,3.465066e-03,1.783179e-03,4.213929e-05
3.973056e+01,1.309369e-03,1.302370e-03,8.659803e-04
3.973333e+01,3.613849e-04,8.992540e-04,1.512288e-03
3.973611e+01,2.066556e-03,1.412297e-03,1.699977e-03
3.973889e+01,1.591796e-03,8.877401e-04,2.841134e-03
3.974167e+01,2.641886e-03,1.676113e-03,1.421481e-03
3.974444e+01,2.681426e-03,3.564646e-04,1.960213e-03
3.974722e+01,1.534559e-03,2.295782e-03,1.758740e-03
3.975000e+01,1.984840e-03,8.436452e-04,2.471370e-03
3.975278e+01,1.133321e-03,7.760358e-04,8.766570e-04
3.975556e+01,1.626651e-03,1.322660e-03,1.439741e-03
3.975833e+01,6.315899e-04,9.469577e-04,3.045105e-04
3.976111e+01,7.823708e-04,1.557970e-03,1.338261e-03
3.976389e+01,1.477026e-03,1.826934e-03,9.798995e-04
3.976667e+01,1.245897e-03,1.717266e-03,1.171591e-03
3.976944e+01,1.200455e-03,8.734672e-04,1.772508e-03
3.977222e+01,1.813098e-03,2.114180e-03,1.227373e-03
3.977500e+01,2.668008e-03,6.335321e-04,4.738935e-04
3.977778e+01,8.742091e-04,2.993618e-03,1.230277e-03
3.978056e+01,1.514481e-03,2.094350e-03,6.224712e-04
3.978333e+01,1.506994e-03,2.370307e-03,1.636704e-03
3.978611e+01,4.194120e-04,2.106788e-03,1.408783e-03
3.978889e+01,3.284468e-03,1.982293e-03,1.699221e-03
3.979167e+01,2.285221e-03,2.239513e-03,7.975703e-04
3.979444e+01,1.012328e-03,3.051112e-03,7.107539e-04
3.979722e+01,1.382535e-03,1.563488e-03,1.207429e-03
3.980000e+01,1.210525e-03,2.056192e-03,7.198953e-04
3.980278e+01,9.770863e-04,1.104762e-03,2.424100e-03
3.980556e+01,2.128436e-03,5.414794e-04,8.186778e-04
3.980833e+01,2.871594e-03,8.571532e-04,1.331628e-03
3.981111e+01,5.096764e-04,6.950907e-04,1.690119e-03
3.981389e+01,5.998514e-04,2.912671e-03,6.263052e-04
3.981667e+01,1.917375e-03,1.403815e-03,1.170529e-03
3.981944e+01,8.719181e-04,2.081383e-03,1.744337e-03
3.982222e+01,2.883036e-04,8.589653e-04,4.645432e-04
3.982500e+01,1.294754e-03,1.142628e-03,1.763429e-03
3.982778e+01,1.678968e-03,1.415038e-03,1.786257e-03
3.983056e+01,2.412432e-03,3.042926e-03,1.319167e-03
3.983333e+01,7.415841e-04,6.988578e-04,1.458418e-03
3.983611e+01,1.526065e-03,2.517782e-03,1.855809e-03
3.983889e+01,7.418625e-04,1.683397e-03,1.591336e-03
3.984167e+01,2.728203e-03,2.398290e-03,1.221308e-03
3.984444e+01,7.606658e-04,1.298424e-03,6.412636e-04
3.984722e+01,1.368373e-03,1.011338e-03,9.769858e-04
3.985000e+01,3.450992e-03,1.831027e-03,1.182058e-03
3.985278e+01,7.656181e-04,1.595829e-03,5.439917e-04
3.985556e+01,2.742594e-03,2.638949e-03,3.284233e-04
3.985833e+01,2.549761e-03,3.055733e-03,9.653709e-04
3.986111e+01,8.618527e-04,1.605518e-03,3.582561e-04
3.986389e+01,8.931826e-04,9.331783e-04,1.001748e-03
3.986667e+01,9.353857e-04,1.731542e-03,1.556837e-03
3.986944e+01,3.069390e-03,1.082780e-03,8.490169e-04
3.987222e+01,4.421524e-04,8.892043e-04,1.546870e-03
3.987500e+01,9.093948e-04,1.903625e-03,1.206455e-03
3.987778e+01,9.596254e-04,4.560071e-04,4.838053e-04
3.988056e+01,2.983190e-03,1.826996e-03,2.024279e-03
3.988333e+01,1.055344e-03,1.170225e-03,1.139412e-03
3.988611e+01,2.819013e-04,1.107055e-03,1.473754e-03
3.988889e+01,1.580118e-03,8.481734e-04,1.535137e-03
3.989167e+01,9.185351e-04,1.284061e-03,1.136571e-03
3.989444e+01,2.193309e-03,2.610433e-03,1.556207e-03
3.989722e+01,1.410596e-03,1.672962e-03,5.923400e-04
3.990000e+01,5.675322e-04,1.736417e-03,2.468719e-04
3.990278e+01,2.763050e-03,1.358065e-03,1.829819e-03
3.990556e+01,1.675629e-03,9.849163e-04,3.747897e-04
3.990833e+01,2.163070e-03,9.532508e-04,1.021190e-03
3.991111e+01,2.448608e-03,1.978081e-03,7.939572e-04
3.991389e+01,1.044093e-03,2.000961e-03,1.369575e-03
3.991667e+01,2.456622e-03,2.525616e-03,1.222592e-03
3.991944e+01,9.885143e-04,5.230428e-04,2.053446e-03
3.992222e+01,1.783807e-03,1.933446e-03,8.715145e-04
3.992500e+01,8.988624e-04,2.503770e-03,4.356254e-04
3.992778e+01,1.706133e-03,5.909362e-04,1.198000e-03
3.993056e+01,1.081891e-03,6.224502e-04,1.858590e-03
3.993333e+01,1.198806e-03,2.620249e-03,1.001589e-03
3.993611e+01,2.387989e-03,8.937859e-04,6.991983e-04
3.993889e+01,1.027755e-03,1.959086e-03,3.918445e-04
3.994167e+01,2.787609e-04,1.257702e-03,7.199344e-04
3.994444e+01,3.603120e-04,1.921396e-03,2.045772e-04
3.994722e+01,1.288466e-03,2.774422e-03,5.866577e-04
3.995000e+01,9.559061e-04,1.523724e-04,8.613138e-04
3.995278e+01,1.197674e-03,8.823471e-04,4.023371e-04
3.995556e+01,7.175697e-04,1.479045e-03,4.714858e-04
3.995833e+01,4.293174e-04,6.195983e-04,2.666009e-03
3.996111e+01,1.900739e-03,1.950931e-04,1.321595e-03
3.996389e+01,1.393502e-03,2.003172e-03,1.079188e-03
3.996667e+01,1.165683e-03,1.853143e-03,8.384717e-04
3.996944e+01,1.287721e-03,1.166546e-03,3.538929e-04
3.997222e+01,1.141441e-03,5.732303e-04,1.530860e-03
3.997500e+01,1.581990e-03,1.761762e-03,1.481666e-03
3.997778e+01,1.566695e-04,1.553254e-03,1.027258e-03
3.998056e+01,2.293043e-03,2.179959e-03,1.706289e-03
3.998333e+01,4.758452e-04,2.305877e-03,6.558895e-04
3.998611e+01,7.439571e-04,2.880645e-03,4.762862e-04
3.998889e+01,1.873783e-03,1.429669e-03,1.484178e-03
3.999167e+01,2.371758e-03,1.265434e-03,4.986195e-04
3.999444e+01,1.023738e-03,1.833430e-03,2.857908e-04
3.999722e+01,9.747709e-04,1.849639e-03,5.562857e-04
4.000000e+01,1.703422e-03,1.138631e-03,7.893118e-04
4.000278e+01,1.907022e-03,9.702256e-04,7.689969e-04
4.000556e+01,8.736401e-05,3.638493e-04,8.933563e-04
4.000833e+01,1.831461e-03,1.961687e-03,1.107969e-03
4.001111e+01,2.283439e-04,1.473055e-03,1.631084e-03
4.001389e+01,7.855019e-04,1.374053e-03,2.167449e-03
4.001667e+01,1.837042e-03,2.122897e-03,1.045471e-03
4.001944e+01,1.056911e-03,1.491123e-03,2.409299e-04
4.002222e+01,5.796806e-04,2.683456e-03,6.585671e-04
4.002500e+01,1.424810e-04,1.346470e-03,5.516890e-04
4.002778e+01,2.342406e-03,1.652037e-03,9.397930e-04
4.003056e+01,1.851397e-03,2.903824e-03,6.613161e-04
4.003333e+01,1.613652e-03,1.481818e-03,1.915741e-03
4.003611e+01,7.034563e-04,1.350951e-03,1.371053e-03
4.003889e+01,1.435564e-03,2.241351e-03,1.376163e-03
4.004167e+01,2.056304e-03,8.510936e-04,6.913562e-04
4.004444e+01,2.817258e-04,4.184795e-04,1.555621e-03
4.004722e+01,1.392160e-04,9.228477e-04,1.092041e-03
4.005000e+01,2.907573e-04,6.338701e-04,7.365843e-04
4.005278e+01,8.358360e-04,1.362766e-03,7.104334e-04
4.005556e+01,8.551797e-04,2.075549e-03,2.724411e-03
4.005833e+01,1.324076e-03,1.022956e-03,2.198653e-03
4.006111e+01,9.289201e-04,2.480587e-03,9.905310e-04
4.006389e+01,6.452639e-04,1.660397e-03,1.128024e-03
4.006667e+01,1.498306e-03,9.728208e-04,1.787934e-03
4.006944e+01,1.646309e-03,2.667460e-03,1.052356e-03
4.007222e+01,1.697220e-03,1.564138e-03,8.139567e-04
4.007500e+01,1.102191e-03,1.879779e-03,9.135378e-04
4.007778e+01,1.941434e-03,3.027930e-03,2.068658e-03
4.008056e+01,1.664520e-03,6.863273e-04,1.065816e-03
4.008333e+01,1.566505e-03,1.087792e-03,6.217502e-04
4.008611e+01,1.424713e-03,8.512870e-04,3.896078e-04
4.008889e+01,2.931971e-03,1.531432e-03,3.969819e-04
4.009167e+01,1.176615e-03,1.495548e-03,1.004006e-03
4.009444e+01,1.486827e-03,1.557227e-03,4.640581e-04
4.009722e+01,1.758990e-03,1.847483e-03,2.169187e-03
4.010000e+01,7.926874e-04,1.673742e-03,2.326093e-04
4.010278e+01,1.488236e-03,1.126765e-03,1.275733e-03
4.010556e+01,2.020169e-03,2.491072e-03,1.288676e-03
4.010833e+01,1.467466e-03,2.195174e-03,1.379305e-03
4.011111e+01,6.231139e-04,1.426957e-03,1.172732e-03
4.011389e+01,3.119336e-03,6.040704e-04,9.321386e-04
4.011667e+01,1.645250e-03,1.468710e-03,9.969249e-04
4.011944e+01,2.767883e-03,1.718918e-03,9.872214e-04
4.012222e+01,1.299809e-03,1.275963e-03,8.466717e-04
4.012500e+01,5.221803e-04,1.908265e-03,1.772198e-03
4.012778e+01,2.251926e-03,7.997434e-04,1.005948e-03
4.013056e+01,9.272281e-04,1.158423e-03,1.537844e-04
4.013333e+01,8.877957e-04,5.751769e-04,2.001759e-03
4.013611e+01,1.876929e-03,3.089285e-03,3.578740e-04
4.013889e+01,5.149010e-04,6.543297e-04,8.499507e-04
4.014167e+01,1.134726e-03,1.206185e-03,4.879445e-04
4.014444e+01,1.897041e-03,1.674111e-03,8.000998e-04
4.014722e+01,1.035921e-03,9.713299e-04,1.916474e-03
4.015000e+01,4.253190e-04,6.894723e-04,8.834380e-04
4.015278e+01,1.325373e-03,1.449009e-03,9.286422e-04
4.015556e+01,8.031646e-04,1.196740e-03,1.316554e-03
4.015833e+01,6.852746e-04,1.264395e-03,8.762466e-04
4.016111e+01,2.437936e-03,3.595170e-04,1.589354e-03
4.016389e+01,1.787713e-03,1.831455e-03,4.487981e-04
4.016667e+01,1.381036e-03,1.374559e-04,4.215170e-04
4.016944e+01,1.480955e-03,1.148375e-03,6.366713e-04
4.017222e+01,2.126116e-03,1.166402e-03,1.467015e-03
4.017500e+01,1.602086e-03,1.606982e-03,1.399238e-03
4.017778e+01,2.338028e-03,8.024709e-04,2.659346e-03
4.018056e+01,1.883666e-03,1.796478e-03,2.791718e-03
4.018333e+01,1.295837e-03,1.963207e-03,2.102144e-03
4.018611e+01,2.126733e-04,1.761718e-03,2.511573e-04
4.018889e+01,1.889541e-03,9.867301e-04,9.973559e-04
4.019167e+01,1.146011e-03,6.692040e-04,5.065219e-04
4.019444e+01,2.186140e-03,2.351155e-03,1.807891e-03
4.019722e+01,6.541805e-04,1.525920e-03,1.004387e-03
4.020000e+01,9.041417e-04,1.433315e-03,6.562242e-04
4.020278e+01,1.321679e-03,1.346504e-03,4.005354e-04
4.020556e+01,3.486438e-04,2.663861e-03,3.299205e-04
4.020833e+01,2.846887e-03,1.849096e-03,7.832172e-04
4.021111e+01,1.767048e-03,1.928735e-03,9.128114e-04
4.021389e+01,1.320747e-03,3.391279e-03,4.064213e-04
4.021667e+01,1.394762e-03,2.949913e-03,7.538597e-04
4.021944e+01,1.395368e-03,1.304558e-03,7.255196e-04
4.022222e+01,1.485518e-03,9.557599e-04,2.020858e-03
4.022500e+01,2.454789e-03,2.178945e-03,1.196038e-03
4.022778e+01,1.147650e-03,1.687948e-03,1.016380e-03
4.023056e+01,1.134574e-03,1.164886e-03,1.317498e-03
4.023333e+01,1.062160e-03,1.969252e-03,2.331831e-03
4.023611e+01,8.952466e-04,1.693480e-03,1.128259e-03
4.023889e+01,2.047717e-03,1.712446e-03,2.282063e-04
4.024167e+01,1.728478e-03,1.803962e-03,1.865788e-03
4.024444e+01,2.212522e-03,1.945313e-03,2.432534e-03
4.024722e+01,8.446755e-04,1.536817e-03,1.516027e-03
4.025000e+01,5.543803e-04,1.750427e-03,3.475629e-03
4.025278e+01,1.049511e-03,6.602626e-04,1.265574e-03
4.025556e+01,4.531488e-04,1.686924e-03,7.191003e-04
4.025833e+01,9.962007e-04,5.490212e-04,1.789112e-03
4.026111e+01,8.496396e-04,1.100026e-03,1.541884e-03
4.026389e+01,1.589232e-03,1.356637e-03,1.547520e-03
4.026667e+01,9.272127e-04,1.488152e-03,1.437557e-03
4.026944e+01,2.062190e-03,1.020634e-03,5.959198e-04
4.027222e+01,1.010080e-03,1.539270e-03,1.970814e-03
4.027500e+01,2.234040e-03,8.910755e-04,5.089387e-04
4.027778e+01,1.113835e-03,6.745706e-04,8.013366e-04
4.028056e+01,9.720919e-04,1.147226e-03,2.885197e-03
4.028333e+01,1.130748e-03,1.282494e-03,1.083649e-03
4.028611e+01,1.215703e-03,1.130693e-03,2.058674e-03
4.028889e+01,1.810904e-03,9.434908e-04,5.344399e-04
4.029167e+01,1.259110e-03,1.106431e-03,2.169800e-03
4.029444e+01,2.935075e-03,5.967578e-04,1.006746e-03
4.029722e+01,2.323699e-03,2.112545e-04,9.903650e-04
4.030000e+01,2.722521e-03,1.075957e-04,1.774622e-03
4.030278e+01,1.275540e-03,1.612238e-03,2.167903e-03
4.030556e+01,1.643334e-03,3.560609e-04,4.861970e-04
4.030833e+01,2.931183e-03,1.665353e-03,2.040928e-03
4.031111e+01,7.231252e-04,3.020060e-03,1.481520e-03
4.031389e+01,1.451988e-03,1.615180e-03,7.646996e-04
4.031667e+01,8.032111e-04,1.385004e-03,2.157457e-04
4.031944e+01,2.430077e-03,8.975800e-04,7.813068e-04
4.032222e+01,1.612703e-04,1.910626e-03,3.956352e-04
4.032500e+01,1.399595e-03,5.368404e-04,9.327206e-04
4.032778e+01,1.194139e-03,1.003757e-03,8.346181e-04
4.033056e+01,9.769359e-04,1.901845e-03,1.142307e-03
4.033333e+01,3.265338e-05,1.260243e-03,7.531566e-04
4.033611e+01,2.007680e-03,1.406418e-03,6.659073e-04
4.033889e+01,1.618514e-03,1.826829e-03,8.262538e-04
4.034167e+01,1.375108e-03,2.613726e-03,2.895395e-04
4.034444e+01,1.180079e-03,6.601168e-04,1.732380e-03
4.034722e+01,1.579377e-03,1.814582e-03,9.014223e-04
4.035000e+01,1.529557e-03,1.130102e-03,1.129469e-03
4.035278e+01,1.772768e-03,2.727605e-03,1.325280e-03
4.035556e+01,1.751751e-03,8.450824e-04,3.081600e-04
4.035833e+01,5.922306e-04,9.471175e-04,1.087206e-03
4.036111e+01,2.882180e-03,1.614443e-03,8.443396e-04
4.036389e+01,2.344458e-04,1.678455e-03,8.167145e-04
4.036667e+01,3.496849e-04,2.427151e-03,5.401647e-04
4.036944e+01,7.318448e-04,2.052149e-03,6.575088e-04
4.037222e+01,5.867766e-04,9.048676e-04,1.998613e-03
4.037500e+01,6.147610e-04,8.833651e-04,5.237682e-04
4.037778e+01,1.411738e-03,1.954901e-03,1.652688e-03
4.038056e+01,2.124285e-03,2.362568e-03,1.301729e-03
4.038333e+01,1.468186e-03,2.202143e-03,1.721922e-05
4.038611e+01,2.328623e-03,2.006241e-03,8.791306e-05
4.038889e+01,1.313257e-03,2.475584e-03,7.779489e-04
4.039167e+01,9.198153e-04,7.031378e-04,1.676260e-03
4.039444e+01,2.039992e-03,2.440818e-03,1.295383e-03
4.039722e+01,1.323736e-03,1.259578e-03,1.379319e-03
4.040000e+01,1.698017e-03,1.397887e-03,2.088256e-03
4.040278e+01,1.536470e-03,8.700832e-04,9.991951e-05
4.040556e+01,7.768333e-04,1.360174e-03,2.670335e-04
4.040833e+01,4.419614e-04,4.313374e-04,5.701951e-04
4.041111e+01,1.083847e-03,2.490103e-03,6.500081e-04
4.041389e+01,6.194858e-04,2.448005e-03,1.701639e-03
4.041667e+01,1.635520e-03,8.304847e-04,1.654776e-03
4.041944e+01,1.111078e-03,2.003388e-03,1.215815e-03
4.042222e+01,1.846475e-03,2.848571e-03,1.520391e-03
4.042500e+01,2.809894e-03,2.333107e-03,1.407293e-03
4.042778e+01,2.313994e-03,2.594673e-03,1.092287e-03
4.043056e+01,6.352881e-04,2.528137e-03,1.163744e-03
4.043333e+01,6.455221e-04,3.505692e-04,4.965488e-04
4.043611e+01,1.373387e-03,9.555783e-04,5.992205e-04
4.043889e+01,5.074599e-04,1.436480e-03,9.885597e-04
4.044167e+01,1.576905e-03,1.437197e-03,7.118588e-04
4.044444e+01,1.595592e-03,1.438860e-03,4.753046e-04
4.044722e+01,7.469003e-04,4.200659e-03,1.452806e-03
4.045000e+01,1.174909e-03,1.273970e-03,1.101060e-03
4.045278e+01,1.583929e-03,8.719075e-04,1.472780e-03
4.045556e+01,1.116603e-03,8.686672e-04,1.424143e-03
4.045833e+01,6.529423e-04,1.883519e-03,1.431956e-03
4.046111e+01,1.233241e-03,2.309193e-03,1.328113e-03
4.046389e+01,1.564530e-03,1.794984e-03,1.788422e-03
4.046667e+01,1.949947e-03,2.154838e-03,1.627552e-03
4.046944e+01,7.160098e-04,1.297870e-03,8.771610e-04
4.047222e+01,1.847552e-04,1.296805e-03,1.932158e-03
4.047500e+01,1.202842e-03,1.688328e-03,8.928414e-04
4.047778e+01,3.211964e-03,1.803509e-03,6.615719e-04
4.048056e+01,6.890007e-04,1.459517e-03,7.745545e-04
4.048333e+01,2.330258e-03,2.006107e-03,4.674940e-04
4.048611e+01,1.411081e-03,1.189930e-03,1.255081e-03
4.048889e+01,1.131698e-03,1.898577e-03,1.000785e-03
4.049167e+01,1.547711e-03,2.361460e-03,5.891969e-04
4.049444e+01,2.541177e-03,1.458475e-03,8.236073e-04
4.049722e+01,5.400940e-04,2.965290e-03,5.612475e-04
4.050000e+01,1.368479e-03,7.628639e-04,9.710072e-04
4.050278e+01,1.341603e-03,2.329669e-04,2.783262e-04
4.050556e+01,2.572543e-03,2.616327e-03,2.057711e-03
4.050833e+01,1.045308e-03,1.331096e-03,1.291243e-04
4.051111e+01,7.090430e-04,1.206611e-03,1.611082e-03
4.051389e+01,1.089083e-03,1.455066e-03,7.343326e-04
4.051667e+01,1.453965e-03,1.713169e-03,8.534593e-05
4.051944e+01,2.483193e-03,1.301840e-03,5.730444e-04
4.052222e+01,8.661912e-04,7.348741e-04,2.071956e-03
4.052500e+01,1.868520e-03,1.125049e-03,1.429631e-03
4.052778e+01,1.763775e-03,2.993285e-03,5.309081e-04
4.053056e+01,2.075830e-03,7.419845e-04,7.730569e-04
4.053333e+01,1.666768e-03,2.293960e-03,1.592468e-03
4.053611e+01,1.360143e-03,1.962095e-03,7.107077e-04
4.053889e+01,1.695961e-03,2.495208e-03,1.342339e-03
4.054167e+01,1.153800e-03,7.183607e-04,1.894375e-03
4.054444e+01,8.254557e-04,1.329452e-03,1.393218e-03
4.054722e+01,1.396918e-03,1.347350e-03,7.882883e-05
4.055000e+01,1.559173e-03,1.713408e-03,1.192032e-03
4.055278e+01,2.950851e-03,8.870066e-04,2.407513e-03
4.055556e+01,1.227837e-03,3.180403e-03,1.908983e-03
4.055833e+01,1.489749e-03,6.913136e-04,8.550201e-04
4.056111e+01,1.853805e-03,2.330786e-03,1.403005e-03
4.056389e+01,1.358406e-03,9.517729e-04,8.901189e-04
4.056667e+01,1.556808e-03,9.972706e-04,2.162194e-03
4.056944e+01,2.086195e-03,9.373504e-04,9.381860e-04
4.057222e+01,3.096748e-03,1.072544e-03,1.065700e-03
4.057500e+01,1.693158e-03,1.404452e-03,9.181676e-04
4.057778e+01,1.933824e-03,1.420607e-03,2.255884e-03
4.058056e+01,9.560814e-04,5.304526e-04,1.321157e-03
4.058333e+01,2.015242e-03,1.649520e-03,1.552378e-03
4.058611e+01,1.057348e-03,1.672478e-03,9.116296e-04
4.058889e+01,5.027005e-04,2.976326e-03,5.826561e-04
4.059167e+01,9.778914e-04,2.453219e-03,1.842528e-03
4.059444e+01,1.311040e-03,1.378050e-03,1.256758e-03
4.059722e+01,2.249697e-03,7.422282e-04,7.199843e-04
4.060000e+01,2.058798e-03,6.166075e-04,1.262627e-03
4.060278e+01,6.389405e-04,1.874170e-03,6.780528e-04
4.060556e+01,1.365510e-03,1.338768e-03,2.864841e-04
