frequency,NS,EW,UD
1.956333e+01,3.792231e-01,2.287140e-01,3.865713e-01
1.956667e+01,4.284983e-01,2.712772e-01,7.887913e-02
1.957000e+01,4.712775e-01,2.311997e-01,5.450394e-01
1.957333e+01,3.801682e-01,1.348180e-01,5.541485e-01
1.957667e+01,3.157938e-01,1.361764e-01,4.151477e-01
1.958000e+01,3.737507e-01,3.015499e-01,4.000890e-01
1.958333e+01,4.942467e-01,3.704390e-01,6.167388e-01
1.958667e+01,5.239986e-01,1.842565e-01,1.115709e+00
1.959000e+01,5.063128e-01,2.893870e-02,1.247774e+00
1.959333e+01,5.157639e-01,1.297729e-01,1.118798e+00
1.959667e+01,3.685529e-01,1.752840e-01,6.597258e-01
1.960000e+01,2.776287e-01,1.424343e-01,2.119494e-01
1.960333e+01,3.166923e-01,1.929992e-01,2.655055e-01
1.960667e+01,4.325589e-01,2.229488e-01,6.881647e-01
1.961000e+01,6.038436e-01,3.506393e-01,8.062889e-01
1.961333e+01,5.315726e-01,2.630578e-01,6.914358e-01
1.961667e+01,3.986796e-01,9.394225e-02,4.007087e-01
1.962000e+01,3.392118e-01,3.159178e-01,1.082420e-01
1.962333e+01,3.274204e-01,3.700218e-01,4.957647e-01
1.962667e+01,3.655536e-01,2.507019e-01,1.015260e+00
1.963000e+01,3.735526e-01,1.764354e-01,1.140966e+00
1.963333e+01,4.796236e-01,2.692003e-01,1.100238e+00
1.963667e+01,3.988595e-01,3.759530e-01,1.112056e+00
1.964000e+01,1.094977e-01,3.700195e-01,1.010662e+00
1.964333e+01,2.750162e-01,3.410751e-01,7.345570e-01
1.964667e+01,4.033887e-01,3.178675e-01,5.407158e-01
1.965000e+01,3.830382e-01,1.822945e-01,6.648553e-01
1.965333e+01,2.208714e-01,3.668457e-02,1.040441e+00
1.965667e+01,3.999097e-02,1.455678e-01,1.237532e+00
1.966000e+01,1.847185e-01,1.301821e-01,8.844980e-01
1.966333e+01,2.192559e-01,5.835655e-02,5.891389e-01
1.966667e+01,1.634684e-01,2.970696e-01,9.564321e-01
1.967000e+01,6.573966e-02,5.788713e-01,1.116071e+00
1.967333e+01,1.750959e-01,7.024488e-01,8.760420e-01
1.967667e+01,1.643457e-01,7.500117e-01,7.955661e-01
1.968000e+01,1.230753e-01,6.693095e-01,8.938126e-01
1.968333e+01,2.352662e-01,5.790856e-01,1.352646e+00
1.968667e+01,2.493136e-01,6.088776e-01,2.122983e+00
1.969000e+01,2.648069e-01,4.519961e-01,2.485948e+00
1.969333e+01,3.946979e-01,2.928345e-01,2.133234e+00
1.969667e+01,4.825737e-01,9.956082e-02,1.549641e+00
1.970000e+01,4.395901e-01,1.454204e-01,1.078502e+00
1.970333e+01,3.066603e-01,1.662086e-01,7.506721e-01
1.970667e+01,3.594024e-01,1.100832e-01,5.076105e-01
1.971000e+01,6.023779e-01,1.743324e-02,3.179263e-01
1.971333e+01,7.564709e-01,1.570382e-01,6.568051e-01
1.971667e+01,7.940470e-01,2.213234e-01,6.553832e-01
1.972000e+01,6.444710e-01,2.661765e-01,7.452322e-01
1.972333e+01,3.287261e-01,3.250347e-01,7.485944e-01
1.972667e+01,1.392407e-01,3.138995e-01,8.805287e-01
1.973000e+01,1.548967e-01,1.920607e-01,1.093822e+00
1.973333e+01,1.443286e-01,3.868403e-02,1.288839e+00
1.973667e+01,8.179687e-02,2.919653e-01,1.294081e+00
1.974000e+01,8.409370e-03,3.459617e-01,1.187901e+00
1.974333e+01,2.090658e-01,3.883128e-01,9.613431e-01
1.974667e+01,3.189964e-01,3.598319e-01,3.632217e-01
1.975000e+01,3.462430e-01,3.243351e-01,1.896735e-01
1.975333e+01,2.969208e-01,3.024589e-01,4.969170e-01
1.975667e+01,1.464983e-01,3.393431e-01,6.555578e-01
1.976000e+01,1.521302e-01,2.966300e-01,1.152333e+00
1.976333e+01,3.902822e-01,1.529921e-01,1.639813e+00
1.976667e+01,3.265876e-01,1.988834e-01,1.830117e+00
1.977000e+01,3.747209e-01,2.709161e-01,1.648281e+00
1.977333e+01,4.654288e-01,2.750308e-01,1.097418e+00
1.977667e+01,4.891476e-01,2.693437e-01,6.080104e-01
1.978000e+01,3.779800e-01,2.553639e-01,9.047480e-01
1.978333e+01,2.318919e-01,2.346783e-01,1.189807e+00
1.978667e+01,2.595984e-01,1.853977e-01,1.325201e+00
1.979000e+01,2.601233e-01,1.913713e-01,1.476598e+00
1.979333e+01,1.704347e-01,1.432159e-01,1.883672e+00
1.979667e+01,1.346733e-01,1.116419e-01,2.091595e+00
1.980000e+01,2.230759e-01,3.356310e-02,2.136732e+00
1.980333e+01,1.626832e-01,1.523689e-01,2.149254e+00
1.980667e+01,1.524762e-01,1.442089e-01,1.958640e+00
1.981000e+01,3.190127e-01,2.016217e-02,1.573105e+00
1.981333e+01,4.033291e-01,1.933432e-01,1.300784e+00
1.981667e+01,3.326693e-01,2.703258e-01,1.335993e+00
1.982000e+01,2.993788e-01,3.698634e-01,1.383417e+00
1.982333e+01,1.411047e-01,4.564898e-01,8.362927e-01
1.982667e+01,1.716133e-01,4.360024e-01,3.125136e-01
1.983000e+01,3.493751e-01,3.897622e-01,1.185105e+00
1.983333e+01,5.807653e-01,2.617949e-01,1.544836e+00
1.983667e+01,7.353833e-01,1.189546e-01,1.545761e+00
1.984000e+01,7.360183e-01,1.282835e-01,1.700769e+00
1.984333e+01,4.546479e-01,8.104890e-02,1.437538e+00
1.984667e+01,1.443214e-01,2.494815e-01,9.818266e-01
1.985000e+01,1.448430e-01,3.237502e-01,7.282787e-01
1.985333e+01,3.345179e-01,4.000831e-01,8.551605e-01
1.985667e+01,3.966820e-01,3.710528e-01,1.050115e+00
1.986000e+01,3.209427e-01,3.977620e-01,8.688120e-01
1.986333e+01,2.694090e-01,2.188780e-01,3.676630e-01
1.986667e+01,2.009744e-01,3.130224e-02,8.923147e-01
1.987000e+01,2.267844e-01,1.224539e-01,1.454194e+00
1.987333e+01,4.674812e-01,1.718876e-01,1.821706e+00
1.987667e+01,5.410294e-01,1.260641e-01,2.381545e+00
1.988000e+01,4.226333e-01,3.119024e-01,2.744467e+00
1.988333e+01,4.284067e-01,6.887219e-01,2.712574e+00
1.988667e+01,2.872360e-01,9.546922e-01,2.719214e+00
1.989000e+01,3.436164e-01,1.032439e+00,2.475468e+00
1.989333e+01,3.558788e-01,9.582857e-01,2.364357e+00
1.989667e+01,1.587672e-01,7.496797e-01,2.051781e+00
1.990000e+01,3.293976e-01,4.934359e-01,1.561457e+00
1.990333e+01,4.282301e-01,2.758383e-01,5.017573e-01
1.990667e+01,5.502640e-01,4.512426e-01,1.150871e+00
1.991000e+01,5.337708e-01,3.289001e-01,2.042759e+00
1.991333e+01,1.797805e-01,1.943276e-01,2.225363e+00
1.991667e+01,2.004331e-01,1.588850e-01,2.326101e+00
1.992000e+01,3.806228e-01,2.730042e-01,2.060522e+00
1.992333e+01,5.079336e-01,1.229193e-01,1.322555e+00
1.992667e+01,4.773484e-01,1.065965e-01,1.009995e+00
1.993000e+01,2.701461e-01,2.597743e-01,1.034664e+00
1.993333e+01,1.475530e-01,3.441770e-01,1.416720e+00
1.993667e+01,1.129542e-01,3.626018e-01,1.502262e+00
1.994000e+01,1.016633e-01,2.883911e-01,1.054447e+00
1.994333e+01,5.719415e-02,3.512755e-01,7.234006e-01
1.994667e+01,5.386563e-02,5.691460e-01,1.697444e-01
1.995000e+01,3.338954e-02,6.069019e-01,5.471996e-01
1.995333e+01,1.463630e-01,4.458556e-01,9.312409e-01
1.995667e+01,3.367022e-01,2.408184e-01,1.255717e+00
1.996000e+01,4.772694e-01,1.837866e-01,1.786955e+00
1.996333e+01,4.315863e-01,2.840441e-01,2.466963e+00
1.996667e+01,4.451005e-01,2.320987e-01,2.631176e+00
1.997000e+01,6.120277e-01,1.555072e-01,2.284005e+00
1.997333e+01,6.787021e-01,4.956308e-01,1.990997e+00
1.997667e+01,6.443997e-01,6.279782e-01,1.909136e+00
1.998000e+01,5.383090e-01,5.719266e-01,1.443452e+00
1.998333e+01,6.440999e-01,4.027446e-01,9.698729e-01
1.998667e+01,7.244510e-01,2.962585e-01,1.339474e+00
1.999000e+01,5.958225e-01,2.455834e-01,2.015464e+00
1.999333e+01,4.663370e-01,1.620364e-01,2.314850e+00
1.999667e+01,5.468045e-01,4.487001e-02,1.688364e+00
2.000000e+01,7.107725e-01,1.706638e-01,7.454510e-01
2.000333e+01,6.959402e-01,1.847914e-01,3.160761e-01
2.000667e+01,5.392615e-01,1.935881e-01,8.462579e-01
2.001000e+01,3.835975e-01,1.098207e-01,1.346359e+00
2.001333e+01,3.395080e-01,1.139956e-01,1.658668e+00
2.001667e+01,4.636627e-01,2.247207e-01,1.801095e+00
2.002000e+01,6.403609e-01,1.910726e-01,1.766068e+00
2.002333e+01,6.830561e-01,2.234653e-01,1.960323e+00
2.002667e+01,4.517119e-01,2.846087e-01,2.025883e+00
2.003000e+01,1.645734e-01,1.989263e-01,1.097541e+00
2.003333e+01,3.415023e-01,1.420891e-01,7.533074e-01
2.003667e+01,3.608744e-01,2.029647e-01,1.167593e+00
2.004000e+01,3.136394e-01,2.453985e-01,1.125444e+00
2.004333e+01,2.846675e-01,3.014023e-01,1.353383e+00
2.004667e+01,2.849692e-01,3.747694e-01,1.874918e+00
2.005000e+01,1.750731e-01,4.103969e-01,1.612477e+00
2.005333e+01,2.205526e-01,3.363304e-01,1.095086e+00
2.005667e+01,3.585819e-01,2.169020e-01,3.743159e-01
2.006000e+01,4.206077e-01,1.823561e-01,5.172276e-01
2.006333e+01,3.949357e-01,1.666807e-01,1.100571e+00
2.006667e+01,3.506856e-01,1.788933e-01,1.687185e+00
2.007000e+01,3.607565e-01,1.401990e-01,1.795057e+00
2.007333e+01,3.843756e-01,3.319529e-01,1.574095e+00
2.007667e+01,4.120276e-01,5.645231e-01,1.412399e+00
2.008000e+01,3.291209e-01,7.192855e-01,1.645427e+00
2.008333e+01,3.264380e-01,6.903469e-01,1.561502e+00
2.008667e+01,4.112020e-01,5.656021e-01,1.159314e+00
2.009000e+01,4.089817e-01,4.390485e-01,4.644462e-01
2.009333e+01,3.094977e-01,3.218239e-01,2.423548e-01
2.009667e+01,2.828202e-01,2.855635e-01,3.144566e-01
2.010000e+01,4.060579e-01,3.823615e-01,6.567627e-01
2.010333e+01,3.955394e-01,3.897328e-01,9.196549e-01
2.010667e+01,4.097074e-01,3.526034e-01,1.326536e+00
2.011000e+01,3.330724e-01,3.473750e-01,1.664372e+00
2.011333e+01,2.415143e-01,3.932499e-01,1.562997e+00
2.011667e+01,9.363532e-02,4.565374e-01,1.249129e+00
2.012000e+01,1.656261e-01,3.711137e-01,9.777521e-01
2.012333e+01,3.389883e-01,2.677697e-01,1.044646e+00
2.012667e+01,4.840564e-01,3.249475e-01,1.379211e+00
2.013000e+01,5.050830e-01,4.065268e-01,1.744988e+00
2.013333e+01,4.743334e-01,3.097890e-01,1.623113e+00
2.013667e+01,4.670909e-01,3.135177e-01,1.660941e+00
2.014000e+01,3.415047e-01,2.451084e-01,1.815704e+00
2.014333e+01,3.103050e-01,1.302935e-01,1.553315e+00
2.014667e+01,2.399633e-01,1.700564e-01,7.889085e-01
2.015000e+01,1.785385e-01,1.971837e-01,9.748170e-01
2.015333e+01,1.526181e-01,8.337451e-02,1.153598e+00
2.015667e+01,3.408789e-01,2.265854e-01,1.312190e+00
2.016000e+01,4.052176e-01,3.092445e-01,1.217292e+00
2.016333e+01,4.072808e-01,2.757597e-01,9.089736e-01
2.016667e+01,3.272185e-01,3.493206e-01,8.467413e-01
2.017000e+01,7.795373e-02,2.626033e-01,4.440839e-01
2.017333e+01,1.951355e-01,7.226995e-02,1.312546e+00
2.017667e+01,3.923287e-01,1.777404e-01,1.634234e+00
2.018000e+01,4.243911e-01,1.948207e-01,1.542352e+00
2.018333e+01,3.484914e-01,1.885649e-01,1.241780e+00
2.018667e+01,3.445628e-01,1.308590e-01,1.000122e+00
2.019000e+01,3.395078e-01,8.802633e-02,3.500827e-01
2.019333e+01,3.561080e-01,2.108148e-01,4.712513e-01
2.019667e+01,2.001955e-01,2.911548e-01,8.757153e-01
2.020000e+01,1.330275e-01,2.760854e-01,9.876693e-01
2.020333e+01,2.501251e-01,1.870415e-01,9.801706e-01
2.020667e+01,2.790883e-01,6.417084e-02,1.284459e+00
2.021000e+01,2.209337e-01,2.316945e-01,1.539408e+00
2.021333e+01,9.128394e-02,2.818101e-01,1.466942e+00
2.021667e+01,1.523060e-01,3.892624e-01,1.041169e+00
2.022000e+01,1.961986e-01,2.866186e-01,2.821038e-01
2.022333e+01,1.785345e-01,3.270777e-01,3.950087e-01
2.022667e+01,1.509600e-01,2.664887e-01,6.086166e-01
2.023000e+01,1.272358e-01,2.150980e-01,4.488678e-01
2.023333e+01,2.157919e-01,8.703186e-02,2.253487e-01
2.023667e+01,1.907284e-01,9.980630e-02,5.035371e-01
2.024000e+01,6.691163e-02,1.727093e-01,8.124311e-01
2.024333e+01,2.530630e-01,1.675582e-01,7.769200e-01
2.024667e+01,4.048620e-01,3.520439e-02,3.787266e-01
2.025000e+01,4.537021e-01,1.044129e-01,8.110864e-01
2.025333e+01,4.155900e-01,1.954248e-01,1.592773e+00
2.025667e+01,3.634206e-01,3.372449e-01,2.050877e+00
2.026000e+01,3.659497e-01,3.504285e-01,1.807070e+00
2.026333e+01,4.430979e-01,2.257294e-01,1.350013e+00
2.026667e+01,4.918710e-01,1.386298e-01,1.689343e+00
2.027000e+01,4.063364e-01,2.000475e-01,1.980557e+00
2.027333e+01,3.968847e-01,2.920306e-01,2.044939e+00
2.027667e+01,4.380814e-01,3.587486e-01,1.962556e+00
2.028000e+01,3.963144e-01,3.008165e-01,2.240116e+00
2.028333e+01,4.526319e-01,3.162729e-01,2.536382e+00
2.028667e+01,5.040502e-01,2.899560e-01,2.554557e+00
2.029000e+01,3.854075e-01,3.310929e-01,2.584879e+00
2.029333e+01,2.372890e-01,4.063921e-01,2.709027e+00
2.029667e+01,2.116499e-01,3.678477e-01,2.229694e+00
2.030000e+01,3.418817e-01,3.758682e-01,2.329573e+00
2.030333e+01,4.966775e-01,4.034484e-01,2.309835e+00
2.030667e+01,5.162422e-01,3.281394e-01,1.933700e+00
2.031000e+01,4.300797e-01,2.405868e-01,1.294515e+00
2.031333e+01,3.291458e-01,9.845989e-02,6.909636e-01
2.031667e+01,2.414462e-01,1.523734e-01,8.930393e-01
2.032000e+01,1.916671e-01,2.054568e-01,1.248942e+00
2.032333e+01,2.420461e-01,2.451654e-01,1.435366e+00
2.032667e+01,1.741365e-01,2.299467e-01,1.384522e+00
2.033000e+01,1.619856e-01,3.023888e-01,1.266573e+00
2.033333e+01,2.385410e-01,3.737162e-01,1.356556e+00
2.033667e+01,2.159055e-01,3.408079e-01,1.171891e+00
2.034000e+01,1.018958e-01,1.894775e-01,8.187970e-01
2.034333e+01,1.221476e-01,7.489623e-02,8.564814e-01
2.034667e+01,3.166459e-01,6.210762e-02,1.099010e+00
2.035000e+01,3.312953e-01,2.036559e-01,9.998507e-01
2.035333e+01,2.619195e-01,2.982434e-01,6.790907e-01
2.035667e+01,2.545420e-01,3.171072e-01,1.172917e+00
2.036000e+01,2.601411e-01,2.712190e-01,1.594814e+00
2.036333e+01,1.694276e-01,2.151745e-01,1.249569e+00
2.036667e+01,1.488706e-01,2.280536e-01,9.045293e-01
2.037000e+01,1.049835e-01,2.626022e-01,1.300512e+00
2.037333e+01,2.473321e-01,2.081347e-01,1.724033e+00
2.037667e+01,2.886057e-01,1.161959e-01,2.068445e+00
2.038000e+01,3.070912e-01,1.428605e-01,1.804881e+00
2.038333e+01,3.601383e-01,2.190162e-01,1.568993e+00
2.038667e+01,3.267752e-01,1.880354e-01,1.550932e+00
2.039000e+01,2.927693e-01,1.156353e-01,1.279056e+00
2.039333e+01,3.557478e-01,6.635099e-02,1.128637e+00
2.039667e+01,3.304771e-01,5.559327e-02,1.110113e+00
2.040000e+01,1.977405e-01,2.730820e-02,1.002616e+00
2.040333e+01,1.294152e-01,2.201188e-02,8.962876e-01
2.040667e+01,2.798707e-01,8.581401e-02,1.078475e+00
2.041000e+01,4.486884e-01,1.738384e-01,1.497946e+00
2.041333e+01,4.601946e-01,2.690374e-01,1.867746e+00
2.041667e+01,4.003716e-01,3.187696e-01,1.956032e+00
2.042000e+01,2.847835e-01,3.426836e-01,1.826860e+00
2.042333e+01,2.644096e-01,3.715462e-01,1.517863e+00
2.042667e+01,4.436950e-01,2.699483e-01,1.337175e+00
2.043000e+01,6.243921e-01,1.987969e-01,1.570727e+00
2.043333e+01,7.563824e-01,2.117642e-01,1.942770e+00
2.043667e+01,8.087389e-01,2.351063e-01,1.913290e+00
2.044000e+01,8.012018e-01,1.590975e-01,1.781745e+00
2.044333e+01,6.801179e-01,1.152964e-01,1.418482e+00
2.044667e+01,2.266351e-01,1.350764e-01,1.064967e+00
2.045000e+01,2.253401e-01,1.683161e-01,8.914471e-01
2.045333e+01,4.946731e-01,1.227592e-01,6.468642e-01
2.045667e+01,4.822314e-01,2.644446e-02,5.133683e-01
2.046000e+01,4.030345e-01,6.145196e-02,1.384298e-01
2.046333e+01,3.494743e-01,1.523400e-01,3.491260e-01
2.046667e+01,3.306317e-01,1.906413e-01,3.825953e-01
2.047000e+01,2.734155e-01,2.076356e-01,6.803221e-01
2.047333e+01,2.634916e-01,2.018311e-01,8.851639e-01
2.047667e+01,2.443307e-01,2.259900e-01,1.022846e+00
2.048000e+01,2.216055e-01,2.034079e-01,1.136584e+00
2.048333e+01,2.004569e-01,1.576229e-01,1.230304e+00
2.048667e+01,3.129925e-01,1.634048e-01,1.199199e+00
2.049000e+01,2.284570e-01,1.551294e-01,1.032252e+00
2.049333e+01,1.344208e-01,2.071433e-01,9.086952e-01
2.049667e+01,1.366517e-01,1.719320e-01,8.086247e-01
2.050000e+01,8.024608e-02,1.663148e-01,5.689991e-01
2.050333e+01,1.148744e-01,1.284222e-01,4.129935e-01
2.050667e+01,1.029086e-01,9.004822e-02,2.205310e-01
2.051000e+01,1.394813e-01,3.280529e-02,5.632462e-02
2.051333e+01,1.611420e-01,1.752460e-01,8.079842e-02
2.051667e+01,1.216631e-01,2.305823e-01,1.676074e-01
2.052000e+01,4.023924e-02,2.494535e-01,2.579663e-01
2.052333e+01,1.178442e-01,2.331266e-01,4.444018e-01
2.052667e+01,1.188385e-01,2.102166e-01,7.178161e-01
2.053000e+01,1.747431e-01,1.707651e-01,9.275149e-01
2.053333e+01,1.771701e-01,1.441878e-01,1.384639e+00
2.053667e+01,1.954061e-01,1.122540e-01,1.706203e+00
2.054000e+01,3.388019e-01,9.678249e-02,1.598412e+00
2.054333e+01,3.920597e-01,9.157012e-02,1.328844e+00
2.054667e+01,3.048341e-01,7.824411e-02,1.053905e+00
2.055000e+01,2.438629e-01,5.444852e-02,1.018681e+00
2.055333e+01,2.324907e-01,9.514905e-02,1.398714e+00
2.055667e+01,2.483849e-01,1.148853e-01,1.435642e+00
2.056000e+01,2.369843e-01,1.276541e-01,1.216477e+00
2.056333e+01,1.373478e-01,1.191720e-01,6.650214e-01
2.056667e+01,1.317275e-01,1.464503e-01,2.761716e-01
2.057000e+01,2.097683e-01,1.821813e-01,4.675046e-01
2.057333e+01,2.024874e-01,1.934237e-01,7.467903e-01
2.057667e+01,1.471716e-01,1.417834e-01,7.437528e-01
2.058000e+01,7.711366e-02,5.522336e-02,5.562060e-01
2.058333e+01,1.799982e-01,8.075006e-02,5.445921e-01
2.058667e+01,3.232462e-01,1.275061e-01,6.726927e-01
2.059000e+01,3.851736e-01,1.603798e-01,7.720014e-01
2.059333e+01,3.333794e-01,2.475673e-01,7.107497e-01
2.059667e+01,2.725109e-01,4.039923e-01,7.474473e-01
2.060000e+01,2.139920e-01,4.921710e-01,7.337058e-01
2.060333e+01,9.020097e-02,4.970184e-01,7.773894e-01
2.060667e+01,1.069269e-01,4.341609e-01,7.678238e-01
2.061000e+01,2.665065e-01,3.356466e-01,9.608317e-01
2.061333e+01,3.669402e-01,3.007615e-01,1.072588e+00
2.061667e+01,3.985809e-01,2.999370e-01,1.189207e+00
2.062000e+01,3.306868e-01,2.781938e-01,1.288110e+00
2.062333e+01,2.703675e-01,3.613094e-01,1.367418e+00
2.062667e+01,1.879307e-01,4.219023e-01,1.575731e+00
2.063000e+01,1.634559e-01,4.289214e-01,1.519730e+00
2.063333e+01,2.917144e-01,3.392601e-01,1.145330e+00
2.063667e+01,4.279901e-01,2.284177e-01,6.973923e-01
2.064000e+01,4.240452e-01,1.487376e-01,4.881931e-01
2.064333e+01,2.978826e-01,1.264982e-01,6.567607e-01
2.064667e+01,2.004870e-01,1.417660e-01,1.015722e+00
2.065000e+01,2.354993e-01,1.523485e-01,1.365893e+00
2.065333e+01,3.728578e-01,1.887238e-01,1.695399e+00
2.065667e+01,4.540127e-01,2.269471e-01,1.937437e+00
2.066000e+01,4.373925e-01,2.586715e-01,1.737476e+00
2.066333e+01,4.045358e-01,2.555462e-01,1.435764e+00
2.066667e+01,3.559516e-01,2.000705e-01,8.494459e-01
2.067000e+01,2.671534e-01,1.730755e-01,5.676191e-01
2.067333e+01,1.518345e-01,1.219320e-01,4.702184e-01
2.067667e+01,8.352280e-02,9.806227e-02,3.472764e-01
2.068000e+01,1.628415e-01,1.041959e-01,3.384307e-01
2.068333e+01,1.787329e-01,8.844884e-02,5.208105e-01
2.068667e+01,1.600644e-01,7.747037e-02,4.355635e-01
2.069000e+01,6.397541e-02,3.004785e-02,6.086563e-01
2.069333e+01,7.994189e-02,4.529684e-02,8.491049e-01
2.069667e+01,1.219225e-01,7.396469e-02,8.304185e-01
2.070000e+01,9.475167e-02,1.616054e-01,8.012393e-01
2.070333e+01,7.100839e-02,1.738303e-01,6.201568e-01
2.070667e+01,5.682675e-02,1.384466e-01,2.119216e-01
2.071000e+01,5.706052e-02,1.775547e-01,2.014855e-01
2.071333e+01,1.241717e-01,2.816289e-01,5.496202e-01
2.071667e+01,2.015642e-01,3.760780e-01,9.989033e-01
2.072000e+01,2.582110e-01,3.831408e-01,1.208976e+00
2.072333e+01,2.600752e-01,2.890191e-01,1.195951e+00
2.072667e+01,2.337626e-01,1.265778e-01,9.164453e-01
2.073000e+01,5.297150e-02,3.381926e-02,6.044894e-01
2.073333e+01,8.421770e-02,8.665532e-02,3.514363e-01
2.073667e+01,1.407257e-01,1.106219e-01,2.339164e-01
2.074000e+01,1.482055e-01,9.124048e-02,1.577761e-01
2.074333e+01,1.275225e-01,8.125134e-02,1.740420e-01
2.074667e+01,8.575019e-02,7.766301e-02,2.027830e-01
2.075000e+01,1.353821e-01,9.858780e-02,3.327004e-01
2.075333e+01,1.452817e-01,1.264337e-01,5.343888e-01
2.075667e+01,8.028153e-02,2.112529e-01,6.758065e-01
2.076000e+01,1.331882e-01,2.471180e-01,6.110697e-01
2.076333e+01,2.250807e-01,2.114958e-01,5.153944e-01
2.076667e+01,3.188401e-01,1.411064e-01,3.849916e-01
2.077000e+01,2.738034e-01,4.813398e-02,3.249944e-01
2.077333e+01,2.786192e-01,7.753149e-02,5.310082e-01
2.077667e+01,2.844469e-01,1.523043e-01,5.416039e-01
2.078000e+01,2.208761e-01,1.407705e-01,3.188691e-01
2.078333e+01,1.798122e-01,1.138626e-01,2.522564e-02
2.078667e+01,1.290808e-01,7.637703e-02,2.836022e-01
2.079000e+01,1.356384e-01,4.234582e-02,5.208205e-01
2.079333e+01,1.036709e-01,7.334149e-02,7.348775e-01
2.079667e+01,5.433948e-02,1.490050e-02,8.621543e-01
2.080000e+01,1.279520e-01,5.062423e-02,8.457037e-01
2.080333e+01,1.610551e-01,8.303357e-02,6.940702e-01
2.080667e+01,1.424991e-01,1.054711e-01,4.247093e-01
2.081000e+01,8.875072e-02,6.387829e-02,2.250058e-01
2.081333e+01,1.279934e-01,1.159193e-01,1.950055e-01
2.081667e+01,1.456575e-01,1.337448e-01,2.980849e-01
2.082000e+01,1.320741e-01,1.247512e-01,3.953880e-01
2.082333e+01,1.058611e-01,1.530323e-01,4.194582e-01
2.082667e+01,1.302032e-01,2.203281e-01,3.343592e-01
2.083000e+01,1.775991e-01,2.381894e-01,4.861831e-01
2.083333e+01,1.993186e-01,1.999450e-01,4.645654e-01
2.083667e+01,2.280485e-01,1.403096e-01,4.652397e-01
2.084000e+01,2.245519e-01,1.659441e-01,3.584230e-01
2.084333e+01,2.023099e-01,2.252702e-01,4.958558e-01
2.084667e+01,1.270292e-01,2.577593e-01,8.726981e-01
2.085000e+01,1.382602e-01,2.650909e-01,1.034805e+00
2.085333e+01,1.613794e-01,2.516795e-01,8.830653e-01
2.085667e+01,1.434790e-01,2.321443e-01,5.917041e-01
2.086000e+01,1.634447e-01,2.179822e-01,3.557601e-01
2.086333e+01,1.994416e-01,2.046214e-01,2.913118e-01
2.086667e+01,2.377482e-01,1.967269e-01,3.254978e-01
2.087000e+01,2.544769e-01,1.692148e-01,3.295370e-01
2.087333e+01,2.325013e-01,1.766545e-01,4.472396e-01
2.087667e+01,1.819224e-01,1.907567e-01,6.394039e-01
2.088000e+01,1.423483e-01,1.553733e-01,7.078217e-01
2.088333e+01,1.816032e-01,1.368788e-01,5.719605e-01
2.088667e+01,1.827016e-01,1.199173e-01,5.728051e-01
2.089000e+01,7.690457e-02,1.065840e-01,7.923429e-01
2.089333e+01,4.547770e-02,9.498945e-02,8.403331e-01
2.089667e+01,1.127922e-01,4.358081e-02,7.155279e-01
2.090000e+01,1.484230e-01,3.632933e-02,5.540782e-01
2.090333e+01,1.254148e-01,5.367275e-02,4.792313e-01
2.090667e+01,8.885368e-02,8.111195e-02,4.719213e-01
2.091000e+01,2.224406e-02,1.007911e-01,6.006004e-01
2.091333e+01,1.078208e-01,9.514007e-02,6.675279e-01
2.091667e+01,1.194601e-01,6.962818e-02,6.801403e-01
2.092000e+01,1.277429e-01,8.130905e-02,7.938572e-01
2.092333e+01,1.024675e-01,1.094700e-01,7.532271e-01
2.092667e+01,9.934892e-02,1.402568e-01,9.317355e-01
2.093000e+01,1.244377e-01,1.376837e-01,1.021858e+00
2.093333e+01,1.536638e-01,1.005548e-01,8.918255e-01
2.093667e+01,1.375186e-01,6.636990e-02,6.117097e-01
2.094000e+01,1.128112e-01,7.340052e-02,4.202258e-01
2.094333e+01,1.168842e-01,7.459997e-02,6.525165e-01
2.094667e+01,1.230832e-01,2.349138e-02,7.619845e-01
2.095000e+01,1.085858e-01,4.263311e-02,6.961101e-01
2.095333e+01,4.216913e-02,7.868352e-02,7.245541e-01
2.095667e+01,1.941738e-02,1.006647e-01,8.841405e-01
2.096000e+01,3.776180e-02,8.148653e-02,9.651412e-01
2.096333e+01,1.031861e-01,5.437460e-02,8.133483e-01
2.096667e+01,1.685551e-01,4.524821e-02,7.868492e-01
2.097000e+01,1.297804e-01,5.682035e-02,5.448146e-01
2.097333e+01,1.185386e-01,7.842699e-02,1.719440e-01
2.097667e+01,1.529349e-01,9.010690e-02,4.927299e-01
2.098000e+01,2.099001e-01,9.504812e-02,7.445942e-01
2.098333e+01,2.404752e-01,1.082228e-01,7.614375e-01
2.098667e+01,2.359767e-01,1.228384e-01,9.195413e-01
2.099000e+01,2.118481e-01,1.129254e-01,1.124878e+00
2.099333e+01,1.713506e-01,9.697732e-02,1.038247e+00
2.099667e+01,1.439918e-01,1.035563e-01,8.711764e-01
2.100000e+01,6.875101e-02,9.981167e-02,6.893787e-01
2.100333e+01,8.231247e-02,9.159333e-02,4.858527e-01
2.100667e+01,1.741432e-01,8.882147e-02,3.783381e-01
2.101000e+01,1.635689e-01,8.570857e-02,4.393257e-01
2.101333e+01,1.177502e-01,7.254595e-02,5.388010e-01
2.101667e+01,8.630575e-02,6.774930e-02,5.682073e-01
