frequency,NS,EW,UD
4.575714e+01,1.093303e-03,4.264579e-03,1.827848e-03
4.575952e+01,1.328114e-03,3.571061e-03,6.388640e-04
4.576190e+01,2.217398e-03,4.361144e-03,1.117156e-03
4.576429e+01,2.394775e-03,4.171119e-03,5.359431e-04
4.576667e+01,1.861280e-03,4.098334e-03,2.335724e-03
4.576905e+01,1.767308e-03,3.556160e-03,8.407082e-04
4.577143e+01,1.192686e-03,3.647884e-03,1.939375e-03
4.577381e+01,2.588649e-03,3.134196e-03,4.005194e-04
4.577619e+01,9.558846e-04,3.448124e-03,1.188622e-03
4.577857e+01,1.379547e-03,4.705711e-03,2.506906e-03
4.578095e+01,1.677251e-03,2.590796e-03,1.375951e-03
4.578333e+01,2.605462e-03,1.838976e-03,1.418021e-04
4.578571e+01,2.955438e-03,2.581477e-03,2.910890e-03
4.578810e+01,1.627249e-03,2.841442e-03,1.583783e-03
4.579048e+01,2.122920e-03,3.008628e-03,1.210573e-03
4.579286e+01,2.449021e-03,2.163110e-03,7.677352e-04
4.579524e+01,1.129116e-03,1.751464e-03,9.991877e-04
4.579762e+01,2.673860e-03,2.640594e-03,8.414361e-04
4.580000e+01,1.022607e-03,3.436919e-03,1.230930e-03
4.580238e+01,7.823400e-04,3.570785e-03,5.350530e-04
4.580476e+01,1.068472e-03,3.137758e-03,2.583096e-04
4.580714e+01,2.030381e-03,5.710604e-03,1.228764e-03
4.580952e+01,2.411858e-03,2.542450e-03,1.566762e-03
4.581190e+01,9.906343e-04,3.126360e-03,1.836838e-03
4.581429e+01,3.234160e-04,3.027843e-03,6.416203e-04
4.581667e+01,1.949980e-03,2.857602e-03,2.094758e-03
4.581905e+01,1.448586e-03,3.861570e-03,7.842631e-04
4.582143e+01,1.738608e-03,4.547372e-03,1.302526e-03
4.582381e+01,1.244150e-03,3.326493e-03,1.200392e-03
4.582619e+01,7.856461e-04,1.436967e-03,1.749275e-03
4.582857e+01,4.358865e-04,3.363758e-03,8.757455e-04
4.583095e+01,1.476621e-03,3.820420e-03,1.116747e-03
4.583333e+01,8.845542e-04,3.957157e-03,5.361963e-04
4.583571e+01,7.023544e-04,4.921819e-03,1.786604e-03
4.583810e+01,4.823110e-04,1.290816e-03,1.084767e-03
4.584048e+01,1.366394e-03,1.514605e-03,6.981547e-04
4.584286e+01,1.911608e-03,3.697758e-03,3.231204e-03
4.584524e+01,3.500194e-04,1.537049e-03,9.250725e-04
4.584762e+01,2.548531e-03,2.616195e-03,7.702018e-04
4.585000e+01,7.987151e-04,2.700999e-03,1.177546e-03
4.585238e+01,1.982991e-03,3.048935e-03,1.984154e-03
4.585476e+01,2.900697e-03,2.567319e-03,2.099759e-03
4.585714e+01,1.084709e-03,2.040738e-03,2.328896e-04
4.585952e+01,2.795852e-03,2.879293e-03,4.351339e-04
4.586190e+01,1.450927e-03,3.617931e-03,8.217079e-04
4.586429e+01,1.597012e-03,2.025304e-03,1.792745e-03
4.586667e+01,1.248629e-03,4.540023e-03,7.086005e-04
4.586905e+01,1.106561e-03,3.876540e-03,4.328185e-05
4.587143e+01,2.583093e-03,3.635068e-03,2.254703e-03
4.587381e+01,3.317034e-03,3.529052e-03,2.068389e-04
4.587619e+01,1.027794e-03,6.470802e-03,1.089654e-03
4.587857e+01,1.401706e-03,5.362937e-03,1.229366e-03
4.588095e+01,1.475653e-03,3.994780e-03,2.615902e-03
4.588333e+01,1.725333e-04,3.823750e-03,8.830932e-04
4.588571e+01,1.549885e-03,4.042953e-03,8.997935e-04
4.588810e+01,1.059452e-03,2.390808e-03,1.083749e-03
4.589048e+01,2.310037e-03,5.843507e-03,8.113977e-04
4.589286e+01,5.093396e-04,3.554440e-03,1.060719e-03
4.589524e+01,1.092675e-03,1.793067e-04,1.412830e-03
4.589762e+01,1.861530e-03,4.657944e-03,6.456410e-04
4.590000e+01,1.410022e-03,4.537462e-03,3.810034e-03
4.590238e+01,1.016950e-03,2.759562e-03,2.885472e-03
4.590476e+01,3.429611e-04,3.220075e-03,1.948513e-03
4.590714e+01,1.646829e-03,2.514793e-03,1.088227e-03
4.590952e+01,1.219183e-03,2.934364e-03,1.820216e-03
4.591190e+01,6.508264e-04,3.829637e-03,9.091082e-04
4.591429e+01,1.673038e-03,1.889862e-03,9.233870e-04
4.591667e+01,1.939180e-03,4.548921e-03,2.233882e-03
4.591905e+01,9.105546e-04,4.041085e-03,9.918578e-04
4.592143e+01,7.199247e-04,2.210978e-03,2.316134e-03
4.592381e+01,2.353796e-03,3.313380e-03,2.919057e-04
4.592619e+01,8.681092e-04,3.611256e-03,1.580844e-03
4.592857e+01,1.299767e-03,2.230881e-03,2.308842e-03
4.593095e+01,3.218888e-03,3.628874e-03,5.360194e-04
4.593333e+01,1.151360e-03,3.141146e-03,1.296240e-03
4.593571e+01,6.776314e-04,2.539360e-03,3.901461e-04
4.593810e+01,1.127186e-03,2.234983e-03,1.542779e-03
4.594048e+01,9.535282e-04,2.917004e-03,1.744835e-03
4.594286e+01,1.221922e-03,2.905054e-03,6.064319e-04
4.594524e+01,1.420883e-03,2.641635e-03,2.280242e-03
4.594762e+01,1.220192e-03,3.281281e-03,1.194582e-03
4.595000e+01,1.868821e-03,4.367408e-03,7.075551e-04
4.595238e+01,1.197935e-03,2.666894e-03,1.386587e-03
4.595476e+01,1.503872e-03,2.642822e-03,5.962853e-04
4.595714e+01,1.122657e-03,3.704389e-03,7.638457e-04
4.595952e+01,1.187760e-03,5.352918e-03,8.478834e-04
4.596190e+01,1.194801e-03,2.940931e-03,1.473550e-03
4.596429e+01,1.246911e-03,4.659205e-03,1.448314e-03
4.596667e+01,3.403901e-04,4.017103e-03,9.228445e-04
4.596905e+01,1.220419e-03,5.525146e-03,4.000689e-03
4.597143e+01,1.417117e-03,1.771732e-03,9.394086e-04
4.597381e+01,2.843623e-03,5.272619e-03,2.105792e-03
4.597619e+01,1.654010e-03,2.862080e-03,1.618463e-03
4.597857e+01,2.195523e-03,4.266920e-03,1.183827e-03
4.598095e+01,5.455812e-04,4.749833e-03,7.563429e-04
4.598333e+01,1.018250e-03,2.527401e-03,1.353822e-03
4.598571e+01,1.650552e-03,2.015799e-03,8.102794e-04
4.598810e+01,1.739682e-03,2.365647e-03,2.499958e-03
4.599048e+01,1.731524e-03,3.336520e-03,3.230273e-03
4.599286e+01,7.250437e-05,4.199224e-03,1.146127e-03
4.599524e+01,1.434729e-04,4.848647e-03,2.277632e-03
4.599762e+01,1.128759e-03,3.529842e-03,1.569607e-03
4.600000e+01,1.533613e-03,1.220901e-03,6.614609e-04
4.600238e+01,2.624206e-03,2.764147e-03,1.325869e-03
4.600476e+01,1.394285e-03,4.480435e-03,3.593147e-04
4.600714e+01,9.999313e-04,3.833916e-03,3.087823e-03
4.600952e+01,1.333868e-03,3.893865e-03,1.405718e-03
4.601190e+01,1.448688e-03,1.999795e-03,1.255603e-03
4.601429e+01,9.776368e-04,3.782773e-03,1.564415e-03
4.601667e+01,4.708912e-04,4.139472e-03,1.450466e-03
4.601905e+01,6.304056e-04,1.847272e-03,1.164388e-03
4.602143e+01,1.307387e-03,4.335893e-03,7.687256e-04
4.602381e+01,1.157778e-03,5.471901e-03,6.522320e-04
4.602619e+01,1.578922e-03,3.728490e-03,1.258328e-03
4.602857e+01,3.053428e-03,1.888363e-03,1.712292e-03
4.603095e+01,1.116070e-03,1.495650e-03,2.551890e-03
4.603333e+01,2.399207e-03,2.865153e-03,5.643364e-04
4.603571e+01,1.407963e-04,3.128507e-03,9.883024e-04
4.603810e+01,1.564602e-03,3.624306e-03,1.973591e-03
4.604048e+01,7.664110e-04,2.219677e-03,3.945793e-04
4.604286e+01,2.456058e-03,2.219097e-03,1.171005e-03
4.604524e+01,9.096361e-04,3.478206e-03,6.589639e-04
4.604762e+01,1.898439e-03,3.088338e-03,2.488364e-03
4.605000e+01,1.256288e-04,2.894924e-03,2.327836e-03
4.605238e+01,1.558890e-03,3.316081e-03,1.463574e-03
4.605476e+01,2.188192e-03,2.989993e-03,1.388067e-03
4.605714e+01,1.477499e-03,3.684340e-03,1.469802e-03
4.605952e+01,3.988144e-04,3.938637e-03,2.061567e-03
4.606190e+01,1.772933e-03,4.504903e-03,2.295429e-03
4.606429e+01,1.075225e-03,2.747186e-03,1.354944e-03
4.606667e+01,2.693567e-03,3.915951e-03,6.649693e-04
4.606905e+01,1.189407e-03,1.716032e-03,2.320490e-03
4.607143e+01,1.277710e-03,2.693028e-03,1.009309e-03
4.607381e+01,5.566296e-04,4.631978e-03,3.241080e-04
4.607619e+01,1.269465e-03,2.634520e-03,6.682826e-04
4.607857e+01,2.724676e-03,3.205337e-03,1.305730e-03
4.608095e+01,7.599069e-04,3.605748e-03,9.781676e-04
4.608333e+01,1.853450e-03,4.418131e-03,4.554212e-04
4.608571e+01,1.164841e-03,1.634117e-03,1.612866e-03
4.608810e+01,1.068706e-03,3.001325e-03,2.495134e-03
4.609048e+01,1.117789e-03,3.827534e-03,1.658807e-03
4.609286e+01,8.959422e-04,2.581375e-03,1.521432e-03
4.609524e+01,1.616215e-03,4.407295e-03,5.406329e-04
4.609762e+01,5.258043e-04,5.592766e-03,1.579016e-03
4.610000e+01,7.403063e-04,2.919490e-03,7.630083e-04
4.610238e+01,2.025186e-03,2.239392e-03,3.229784e-04
4.610476e+01,6.119034e-04,2.322519e-03,1.188304e-03
4.610714e+01,9.750388e-04,3.798959e-03,1.117253e-03
4.610952e+01,1.741869e-03,3.190768e-03,6.678198e-04
4.611190e+01,5.005694e-04,4.628339e-03,1.697114e-03
4.611429e+01,6.943969e-04,3.421683e-03,2.736947e-03
4.611667e+01,6.143454e-04,2.375542e-03,4.531993e-04
4.611905e+01,4.821896e-04,2.859473e-03,1.929968e-03
4.612143e+01,6.522716e-04,3.306972e-03,1.063531e-03
4.612381e+01,2.279860e-04,3.800917e-03,1.551885e-03
4.612619e+01,1.382855e-03,2.598369e-03,2.228449e-03
4.612857e+01,1.687331e-03,3.136445e-03,1.359582e-03
4.613095e+01,2.352868e-03,3.144156e-03,1.841151e-03
4.613333e+01,8.786095e-04,2.670647e-03,1.333531e-03
4.613571e+01,1.405499e-03,2.653260e-03,1.442240e-03
4.613810e+01,8.362721e-04,3.993034e-03,7.817347e-04
4.614048e+01,8.964585e-04,3.235178e-03,8.962733e-04
4.614286e+01,2.645295e-04,2.195814e-03,1.360530e-03
4.614524e+01,1.998867e-03,3.516014e-03,1.128867e-03
4.614762e+01,2.306512e-03,4.460415e-03,1.846304e-03
4.615000e+01,1.621026e-03,4.416622e-03,1.962760e-03
4.615238e+01,1.985278e-03,4.395594e-03,1.794456e-03
4.615476e+01,1.189247e-04,4.523815e-03,1.542727e-03
4.615714e+01,1.645043e-03,5.021791e-03,1.241810e-03
4.615952e+01,1.188721e-03,3.441864e-03,7.961812e-04
4.616190e+01,1.927038e-03,2.785082e-03,1.166304e-03
4.616429e+01,1.679960e-03,4.126202e-03,8.766910e-04
4.616667e+01,8.080112e-04,2.379185e-03,8.170114e-04
4.616905e+01,1.028542e-03,2.711495e-03,8.675894e-04
4.617143e+01,1.082662e-03,2.959630e-03,1.605792e-03
4.617381e+01,3.325742e-03,1.399682e-03,1.010603e-03
4.617619e+01,5.708289e-04,3.834991e-03,1.872359e-03
4.617857e+01,1.505588e-03,2.720889e-03,1.365795e-03
4.618095e+01,1.961387e-04,2.625002e-03,1.263187e-03
4.618333e+01,5.961222e-04,1.443921e-03,2.054402e-03
4.618571e+01,3.943657e-04,5.716095e-03,1.652188e-03
4.618810e+01,1.614156e-03,4.463498e-03,1.693853e-03
4.619048e+01,5.857813e-04,3.435017e-03,2.937783e-03
4.619286e+01,9.939852e-04,3.220446e-03,2.502944e-03
4.619524e+01,1.732016e-03,3.335884e-03,1.457991e-03
4.619762e+01,1.389839e-03,4.072586e-03,9.062919e-04
4.620000e+01,9.300447e-04,4.234056e-03,6.256638e-04
4.620238e+01,9.299550e-04,2.696737e-03,1.413382e-03
4.620476e+01,7.934351e-04,4.957092e-03,1.950578e-03
4.620714e+01,1.549180e-03,2.334501e-03,9.959214e-04
4.620952e+01,1.290379e-03,3.151754e-03,6.561509e-04
4.621190e+01,1.223072e-03,4.091040e-03,1.447263e-04
4.621429e+01,2.015220e-03,1.999967e-03,3.030386e-04
4.621667e+01,1.335522e-03,3.814584e-03,6.318741e-04
4.621905e+01,2.588277e-04,3.863634e-03,1.203063e-03
4.622143e+01,1.315163e-03,4.697617e-04,1.623032e-03
4.622381e+01,2.045866e-04,3.114632e-03,1.813800e-03
4.622619e+01,7.484923e-04,3.414463e-03,1.856469e-03
4.622857e+01,1.169244e-03,4.509146e-03,1.635581e-03
4.623095e+01,1.400372e-03,3.056522e-03,7.975015e-04
4.623333e+01,2.663124e-03,2.870671e-03,1.123663e-03
4.623571e+01,6.639255e-04,1.645874e-03,5.592551e-04
4.623810e+01,7.647307e-04,4.470089e-03,2.562217e-04
4.624048e+01,1.629712e-03,1.973083e-03,1.780691e-03
4.624286e+01,5.665975e-04,2.186911e-03,1.996862e-03
4.624524e+01,8.490724e-04,1.446903e-03,4.372942e-04
4.624762e+01,2.693498e-03,2.383793e-03,1.566394e-03
4.625000e+01,2.052445e-03,4.640581e-03,5.668310e-04
4.625238e+01,8.834210e-04,3.270860e-03,3.394120e-04
4.625476e+01,7.569913e-04,1.665259e-03,1.492314e-03
4.625714e+01,4.035818e-04,1.448978e-03,1.133830e-03
4.625952e+01,1.501746e-03,4.625964e-03,1.289048e-03
4.626190e+01,2.881438e-03,4.745936e-03,7.674797e-04
4.626429e+01,2.717897e-03,4.955846e-03,1.867887e-03
4.626667e+01,1.393302e-03,3.954484e-03,7.952260e-04
4.626905e+01,1.638045e-03,2.593419e-03,1.990233e-03
4.627143e+01,8.526940e-04,3.551369e-03,1.408508e-03
4.627381e+01,1.849655e-03,4.163610e-03,9.304629e-04
4.627619e+01,1.003842e-03,4.481088e-03,2.542311e-03
4.627857e+01,2.204564e-03,2.858449e-03,1.657942e-03
4.628095e+01,8.519643e-04,3.665144e-03,3.221312e-04
4.628333e+01,3.050615e-03,3.858291e-03,5.663804e-04
4.628571e+01,1.508694e-03,3.421633e-03,1.388691e-03
4.628810e+01,1.218587e-03,2.092062e-03,7.896297e-04
4.629048e+01,8.737643e-04,2.946061e-03,1.682179e-03
4.629286e+01,2.106244e-03,1.932516e-03,7.949065e-04
4.629524e+01,1.219614e-03,4.185601e-03,1.512554e-03
4.629762e+01,1.895939e-03,2.711264e-03,1.094063e-03
4.630000e+01,2.513261e-03,3.530727e-03,2.974947e-03
4.630238e+01,8.622652e-04,3.333541e-03,8.789177e-04
4.630476e+01,1.159303e-03,2.123200e-03,4.015557e-04
4.630714e+01,8.810668e-04,2.405320e-03,7.797928e-04
4.630952e+01,8.957481e-04,5.174377e-03,1.328506e-03
4.631190e+01,1.208093e-03,3.085381e-03,5.526870e-04
4.631429e+01,1.602760e-04,2.395843e-03,2.236163e-04
4.631667e+01,1.712054e-04,2.404860e-03,4.800691e-04
4.631905e+01,1.948750e-03,1.711272e-03,9.899516e-04
4.632143e+01,1.799667e-03,4.792483e-03,1.113303e-03
4.632381e+01,1.176043e-03,2.034617e-03,1.991487e-03
4.632619e+01,6.651976e-04,3.536075e-03,1.103815e-03
4.632857e+01,9.722561e-04,1.861697e-03,3.726712e-03
4.633095e+01,2.754312e-04,3.692429e-03,2.284609e-03
4.633333e+01,2.002740e-03,4.609336e-03,6.237862e-04
4.633571e+01,1.552112e-03,2.733332e-03,1.288461e-03
4.633810e+01,5.591368e-04,3.976613e-03,1.412733e-03
4.634048e+01,1.440013e-03,2.912691e-03,1.933190e-03
4.634286e+01,1.237323e-03,2.758429e-03,1.724294e-03
4.634524e+01,1.307520e-03,2.785316e-03,8.259456e-05
4.634762e+01,4.403261e-04,4.925225e-03,1.439935e-03
4.635000e+01,1.973337e-03,2.036884e-03,2.436410e-03
4.635238e+01,1.803769e-03,3.577209e-03,6.204720e-04
4.635476e+01,1.927517e-03,3.989848e-03,1.132979e-03
4.635714e+01,3.583469e-03,3.978214e-03,1.703269e-03
4.635952e+01,1.056968e-03,3.680368e-03,2.451771e-03
4.636190e+01,4.018352e-04,5.427959e-03,1.148947e-03
4.636429e+01,2.368562e-03,4.055875e-03,1.352953e-03
4.636667e+01,1.146607e-03,3.874425e-03,8.666898e-04
4.636905e+01,2.078799e-03,3.453555e-03,2.077197e-03
4.637143e+01,4.740542e-04,5.270840e-03,1.272795e-03
4.637381e+01,1.105975e-03,3.196519e-03,6.706376e-04
4.637619e+01,8.190507e-04,2.385916e-03,1.569995e-03
4.637857e+01,2.632883e-03,5.309489e-03,1.434591e-03
4.638095e+01,1.365176e-03,4.568160e-03,6.993853e-04
4.638333e+01,1.450447e-03,3.294085e-03,2.182155e-03
4.638571e+01,1.718644e-03,5.227713e-03,1.283768e-03
4.638810e+01,6.945848e-04,2.911174e-03,2.643634e-03
4.639048e+01,9.739109e-04,3.005854e-03,1.363772e-03
4.639286e+01,1.438555e-03,4.328181e-03,1.189767e-03
4.639524e+01,4.813566e-04,2.422453e-03,2.345262e-03
4.639762e+01,1.694375e-03,4.485489e-03,5.802026e-04
4.640000e+01,1.614512e-03,2.012449e-03,1.104928e-03
4.640238e+01,1.736143e-03,3.535310e-03,9.806076e-04
4.640476e+01,1.758462e-03,2.941907e-03,1.115369e-03
4.640714e+01,1.744560e-03,3.021892e-03,1.505621e-03
4.640952e+01,2.243361e-03,2.642321e-03,1.263223e-03
4.641190e+01,2.655481e-04,1.682579e-03,2.370412e-03
4.641429e+01,4.044877e-04,5.413624e-03,9.356479e-04
4.641667e+01,1.753623e-03,3.771800e-03,6.464820e-04
4.641905e+01,1.680209e-03,4.042093e-03,1.918051e-03
4.642143e+01,5.361101e-04,2.445812e-03,4.713581e-04
4.642381e+01,7.595435e-04,3.998373e-03,3.279264e-04
4.642619e+01,4.616467e-04,2.568661e-03,3.786206e-04
4.642857e+01,1.640082e-03,1.042572e-03,2.554635e-04
4.643095e+01,5.599963e-04,3.165957e-03,1.343842e-03
4.643333e+01,1.110529e-03,2.050798e-03,1.288287e-03
4.643571e+01,8.931889e-04,2.979598e-03,8.559018e-04
4.643810e+01,1.576298e-03,3.002630e-03,1.882947e-03
4.644048e+01,1.337247e-03,3.399058e-03,1.728066e-03
4.644286e+01,8.395948e-04,2.776518e-03,3.301451e-04
4.644524e+01,9.444776e-04,2.507620e-03,7.277004e-04
4.644762e+01,2.061749e-04,3.181882e-03,4.254357e-04
4.645000e+01,1.359216e-03,5.068957e-03,1.097616e-03
4.645238e+01,1.323147e-04,5.506684e-03,1.069424e-03
4.645476e+01,4.310726e-04,4.270247e-03,1.806590e-03
4.645714e+01,1.486777e-03,1.524190e-03,1.588441e-03
4.645952e+01,3.615144e-04,2.702572e-03,1.851614e-03
4.646190e+01,1.920060e-03,2.545871e-03,1.489084e-03
4.646429e+01,8.087406e-04,3.290833e-03,7.310093e-05
4.646667e+01,4.271466e-04,4.007754e-03,1.629485e-03
4.646905e+01,1.745608e-03,2.208062e-03,2.682797e-03
4.647143e+01,3.983536e-04,3.488244e-03,1.515560e-03
4.647381e+01,2.045104e-03,2.080698e-03,1.285503e-03
4.647619e+01,9.518945e-04,3.439143e-03,2.891866e-03
4.647857e+01,8.031995e-05,5.276662e-03,1.336240e-03
4.648095e+01,1.740393e-03,5.144252e-03,1.508705e-03
4.648333e+01,1.116184e-03,3.329166e-03,1.576501e-03
4.648571e+01,7.278531e-04,3.102447e-03,1.238677e-03
4.648810e+01,1.258408e-03,3.779758e-03,1.442023e-03
4.649048e+01,1.453696e-03,2.723762e-03,2.274432e-03
4.649286e+01,1.677622e-03,1.066523e-03,1.270282e-03
4.649524e+01,6.734569e-04,3.632971e-03,1.604261e-03
4.649762e+01,2.222337e-04,2.300187e-03,1.487219e-03
4.650000e+01,2.616644e-03,2.477755e-03,1.405484e-03
4.650238e+01,1.045542e-03,2.465913e-03,7.910923e-04
4.650476e+01,1.855239e-03,4.793886e-03,6.635896e-04
4.650714e+01,1.218180e-03,4.372809e-03,1.933823e-03
4.650952e+01,1.652985e-03,1.284360e-03,7.686303e-04
4.651190e+01,1.115185e-03,3.365540e-03,7.323370e-04
4.651429e+01,2.079697e-03,3.686361e-03,1.965030e-03
4.651667e+01,5.574998e-04,3.647257e-03,1.431942e-03
4.651905e+01,1.590820e-03,2.585213e-03,1.380332e-03
4.652143e+01,1.580141e-03,3.038999e-03,8.722720e-04
4.652381e+01,1.199091e-03,3.628843e-03,1.609420e-03
4.652619e+01,1.424753e-03,4.194706e-03,8.560769e-04
4.652857e+01,2.113384e-03,3.149846e-03,1.181014e-03
4.653095e+01,8.459236e-04,2.467219e-03,3.245927e-03
4.653333e+01,1.261789e-03,3.662973e-03,1.682652e-03
4.653571e+01,1.364194e-03,1.862496e-03,3.087224e-04
4.653810e+01,1.164071e-03,3.799555e-03,2.293581e-03
4.654048e+01,1.375988e-03,3.938438e-03,3.176368e-03
4.654286e+01,3.238829e-03,3.859601e-03,1.510587e-03
4.654524e+01,1.666457e-03,4.839636e-03,1.554803e-03
4.654762e+01,2.687392e-03,4.479083e-03,3.051968e-04
4.655000e+01,5.228822e-04,2.024970e-03,4.266149e-04
4.655238e+01,1.019506e-03,1.627423e-03,2.493188e-03
4.655476e+01,1.709721e-03,3.474215e-03,1.774450e-03
4.655714e+01,9.707658e-04,3.936798e-03,1.572483e-03
4.655952e+01,1.966801e-04,4.024549e-03,1.353869e-03
4.656190e+01,9.373647e-04,3.053341e-03,7.768245e-04
4.656429e+01,5.568368e-04,2.307642e-03,2.631821e-03
4.656667e+01,2.477364e-04,2.220874e-03,1.219442e-03
4.656905e+01,1.244981e-03,4.241500e-03,7.296553e-04
4.657143e+01,2.453471e-03,2.686204e-03,8.386276e-04
4.657381e+01,2.512142e-03,1.880766e-03,2.636599e-03
4.657619e+01,9.187896e-04,4.112219e-03,8.858371e-04
4.657857e+01,8.135837e-04,3.848155e-03,1.545304e-03
4.658095e+01,2.321710e-03,1.738127e-03,5.368610e-04
4.658333e+01,1.639517e-03,2.510298e-03,2.286096e-04
4.658571e+01,2.998938e-04,3.528930e-03,1.497751e-03
4.658810e+01,1.381520e-03,2.508326e-03,2.425968e-03
4.659048e+01,9.271343e-04,3.189062e-03,7.895112e-04
4.659286e+01,2.068619e-04,2.035078e-03,1.117215e-03
4.659524e+01,6.263643e-04,1.489239e-03,1.776431e-03
4.659762e+01,1.924540e-03,2.007172e-03,1.685133e-03
4.660000e+01,1.289185e-03,3.597605e-03,2.074274e-03
4.660238e+01,4.158020e-05,2.069199e-03,9.784672e-04
4.660476e+01,9.093347e-04,2.638159e-03,6.412260e-04
4.660714e+01,8.311029e-04,5.269522e-03,2.638505e-03
4.660952e+01,1.841261e-03,2.885077e-03,1.450175e-03
4.661190e+01,1.202544e-03,2.889307e-03,1.424860e-03
4.661429e+01,1.218323e-03,1.397065e-03,1.035040e-03
4.661667e+01,1.307664e-03,4.363805e-03,8.943842e-04
4.661905e+01,1.422854e-03,3.077322e-03,3.506083e-04
4.662143e+01,2.185621e-03,2.059238e-03,1.365782e-03
4.662381e+01,2.595950e-03,2.138883e-03,1.082703e-03
4.662619e+01,9.800549e-04,3.829868e-03,1.416734e-03
4.662857e+01,2.330540e-03,5.191240e-03,8.865287e-04
4.663095e+01,1.671436e-03,4.094877e-03,1.857653e-03
4.663333e+01,1.057800e-03,2.173083e-03,1.027671e-03
4.663571e+01,2.435167e-03,3.098793e-03,1.574037e-03
4.663810e+01,1.192334e-03,3.677155e-03,1.701427e-03
4.664048e+01,1.381463e-03,3.208130e-03,5.224299e-04
4.664286e+01,2.017047e-03,3.408116e-03,5.732165e-04
4.664524e+01,2.186622e-03,3.797282e-03,3.746616e-04
4.664762e+01,6.519240e-04,3.489124e-03,1.939165e-03
4.665000e+01,6.109691e-04,2.854105e-03,1.541297e-03
4.665238e+01,2.299694e-03,3.693421e-03,1.978948e-03
4.665476e+01,1.394157e-03,3.750311e-03,5.560931e-04
4.665714e+01,6.987826e-04,2.145163e-03,1.165680e-03
4.665952e+01,2.912028e-03,3.132109e-03,2.106419e-03
4.666190e+01,1.383750e-03,2.688619e-03,2.031174e-03
4.666429e+01,1.329979e-03,2.748983e-03,3.008422e-04
4.666667e+01,1.342653e-03,3.776220e-03,6.891442e-04
4.666905e+01,2.296853e-03,4.697313e-03,1.022165e-03
4.667143e+01,6.965294e-04,4.722825e-03,2.731492e-03
4.667381e+01,8.583204e-04,2.925869e-03,1.996010e-03
4.667619e+01,2.607792e-03,3.587418e-03,2.439487e-03
4.667857e+01,1.039910e-03,4.147463e-03,1.073925e-03
4.668095e+01,1.442351e-03,2.297651e-03,1.526031e-03
4.668333e+01,1.156890e-03,3.501596e-03,1.783870e-03
4.668571e+01,6.197198e-04,6.598655e-03,2.122603e-03
4.668810e+01,6.620400e-04,3.088019e-03,2.403300e-03
4.669048e+01,1.488758e-03,3.946295e-03,1.558386e-03
4.669286e+01,3.769044e-03,4.017189e-03,1.677763e-03
4.669524e+01,1.278294e-03,3.323403e-03,3.566685e-04
4.669762e+01,1.828703e-03,4.713535e-03,1.175167e-03
4.670000e+01,7.276320e-04,1.993214e-03,2.171003e-03
4.670238e+01,1.591321e-03,3.616624e-03,1.159883e-03
4.670476e+01,3.031226e-03,4.245900e-03,8.808848e-04
4.670714e+01,2.578313e-04,3.283453e-03,1.628333e-03
4.670952e+01,1.375614e-03,3.911483e-03,1.803729e-03
4.671190e+01,1.751112e-03,1.870888e-03,8.200959e-04
4.671429e+01,9.419196e-04,3.178189e-03,3.315538e-03
4.671667e+01,1.218977e-03,3.008398e-03,9.921207e-04
4.671905e+01,7.750517e-04,4.411108e-03,2.483333e-03
4.672143e+01,5.377333e-04,3.719627e-03,2.552818e-03
4.672381e+01,6.596453e-04,3.407524e-03,1.928766e-03
4.672619e+01,4.419964e-04,3.179860e-03,2.729774e-03
4.672857e+01,1.372162e-03,3.388234e-03,1.802211e-03
4.673095e+01,1.188180e-03,1.684262e-03,1.881712e-03
4.673333e+01,6.129803e-04,4.369156e-03,1.337098e-03
4.673571e+01,2.976032e-04,3.160910e-03,3.404177e-03
4.673810e+01,1.517743e-03,3.595902e-03,2.204991e-03
4.674048e+01,7.411796e-05,1.767832e-03,1.250838e-03
4.674286e+01,3.050777e-04,3.354927e-03,1.934169e-03
4.674524e+01,5.334205e-04,2.954455e-03,1.554194e-03
4.674762e+01,9.883957e-04,3.561188e-03,2.673711e-04
4.675000e+01,1.235924e-03,3.187171e-03,1.227132e-03
4.675238e+01,3.019975e-03,2.819453e-03,1.245337e-03
4.675476e+01,1.884865e-03,2.201266e-03,1.485876e-03
4.675714e+01,2.312060e-03,4.635266e-03,2.706610e-03
4.675952e+01,1.053487e-03,4.398913e-03,2.154653e-03
4.676190e+01,1.148660e-03,4.041045e-03,1.343420e-03
4.676429e+01,1.207965e-03,3.088069e-03,3.784103e-04
4.676667e+01,1.077607e-03,2.096085e-03,3.968875e-04
4.676905e+01,3.029782e-04,7.735485e-04,1.122408e-03
4.677143e+01,8.084182e-04,3.889740e-03,1.236958e-03
4.677381e+01,2.441391e-04,5.016709e-03,6.836282e-04
4.677619e+01,1.205303e-03,3.699216e-03,2.256955e-03
4.677857e+01,1.153860e-03,2.426902e-03,1.260344e-03
4.678095e+01,3.446032e-04,2.963523e-03,2.654426e-03
4.678333e+01,9.837693e-04,1.428844e-03,1.246408e-03
4.678571e+01,1.158622e-03,3.335256e-03,1.677312e-03
4.678810e+01,1.392697e-03,2.822805e-03,1.027619e-03
4.679048e+01,5.640330e-04,2.783814e-03,8.954787e-04
4.679286e+01,1.117716e-03,2.978007e-03,1.032200e-03
4.679524e+01,1.180148e-03,3.119301e-03,2.675289e-03
