frequency,NS,EW,UD
4.406369e+01,2.321198e-03,2.556107e-03,6.168463e-04
4.407006e+01,8.012953e-04,1.766953e-03,1.165406e-03
4.407643e+01,2.024318e-03,3.192975e-03,8.924999e-04
4.408280e+01,2.151487e-03,2.264238e-03,1.349859e-03
4.408917e+01,2.403177e-03,2.200976e-03,1.362047e-03
4.409554e+01,1.587533e-03,3.594079e-03,8.624107e-04
4.410191e+01,6.972974e-04,5.704309e-04,5.065222e-04
4.410828e+01,1.069346e-03,1.099490e-03,1.486958e-03
4.411465e+01,2.221348e-03,6.722275e-04,8.102401e-04
4.412102e+01,1.235417e-03,2.091813e-03,8.005031e-04
4.412739e+01,1.927124e-03,3.593196e-03,1.566168e-03
4.413376e+01,2.097733e-03,2.498380e-03,2.069842e-03
4.414013e+01,1.485790e-03,2.983439e-03,1.087007e-03
4.414650e+01,1.869751e-03,1.919309e-03,1.617632e-03
4.415287e+01,2.339742e-03,2.735869e-03,5.080337e-04
4.415924e+01,1.235670e-03,1.195503e-03,1.382092e-03
4.416561e+01,1.556160e-03,8.224817e-04,1.818856e-03
4.417197e+01,2.518425e-03,1.817876e-03,2.594508e-04
4.417834e+01,5.511806e-04,3.333038e-04,1.585724e-03
4.418471e+01,3.186100e-03,1.653860e-03,4.959902e-04
4.419108e+01,9.918449e-05,2.545476e-03,9.168136e-04
4.419745e+01,1.381631e-03,2.126631e-03,5.884716e-04
4.420382e+01,1.856427e-03,1.669713e-03,3.399719e-04
4.421019e+01,1.995632e-03,2.649320e-03,2.986950e-04
4.421656e+01,1.115171e-03,2.679215e-03,3.920446e-04
4.422293e+01,1.530174e-03,2.880603e-03,6.893765e-04
4.422930e+01,1.669694e-03,2.343955e-03,2.306301e-03
4.423567e+01,1.680528e-03,5.042687e-04,3.094286e-04
4.424204e+01,1.672918e-03,1.436336e-03,8.612264e-04
4.424841e+01,1.400760e-03,1.854948e-03,1.557422e-03
4.425478e+01,1.553964e-03,1.901314e-03,2.792829e-04
4.426115e+01,1.500326e-03,1.521406e-03,1.688601e-03
4.426752e+01,2.089033e-03,1.054882e-03,1.085930e-03
4.427389e+01,1.535412e-03,8.005299e-04,2.026957e-03
4.428025e+01,2.444024e-03,1.487807e-03,7.788387e-04
4.428662e+01,3.168334e-03,2.347330e-03,7.434262e-04
4.429299e+01,1.949036e-03,2.260231e-03,1.993884e-04
4.429936e+01,2.373894e-03,1.741339e-03,9.033728e-04
4.430573e+01,1.316259e-03,5.777101e-04,1.433364e-03
4.431210e+01,1.426676e-03,1.851806e-03,1.167733e-03
4.431847e+01,2.056090e-03,1.864969e-03,1.843144e-03
4.432484e+01,1.982332e-03,1.409235e-03,1.038095e-03
4.433121e+01,2.028550e-03,1.726010e-03,1.157361e-03
4.433758e+01,1.086184e-03,2.874565e-03,1.850001e-03
4.434395e+01,2.520601e-03,1.696863e-03,1.141883e-03
4.435032e+01,2.588680e-03,1.452524e-03,1.572393e-03
4.435669e+01,1.000846e-03,3.229371e-03,1.040447e-03
4.436306e+01,3.041718e-03,2.465400e-03,1.192143e-03
4.436943e+01,3.766432e-04,2.944589e-03,1.850101e-03
4.437580e+01,9.403696e-04,2.402653e-03,1.024771e-03
4.438217e+01,2.587494e-04,6.667851e-04,2.225334e-03
4.438854e+01,2.342398e-03,2.405946e-03,1.493459e-03
4.439490e+01,1.178920e-03,1.313201e-03,1.087563e-03
4.440127e+01,2.685341e-03,1.740052e-03,6.378746e-04
4.440764e+01,1.210216e-03,2.145651e-03,1.802386e-03
4.441401e+01,1.938013e-03,3.138846e-04,1.114145e-03
4.442038e+01,2.294843e-03,6.546019e-04,1.483247e-03
4.442675e+01,1.501974e-03,7.296583e-04,8.878210e-04
4.443312e+01,2.246033e-03,2.995013e-03,5.562953e-04
4.443949e+01,8.923780e-04,2.264555e-03,1.615535e-03
4.444586e+01,1.348562e-03,1.257107e-03,9.641781e-04
4.445223e+01,1.352376e-03,2.911864e-03,1.568412e-04
4.445860e+01,1.710206e-03,1.724830e-03,9.704445e-04
4.446497e+01,2.707287e-03,1.718050e-03,5.922591e-04
4.447134e+01,2.317544e-04,1.808931e-03,5.545863e-04
4.447771e+01,2.285776e-03,8.652060e-04,8.723017e-04
4.448408e+01,1.363069e-03,1.757329e-03,1.058350e-03
4.449045e+01,1.987954e-03,2.492657e-03,2.467289e-03
4.449682e+01,2.884914e-03,2.512876e-03,8.705535e-04
4.450318e+01,3.255488e-03,8.607912e-04,1.812464e-03
4.450955e+01,8.866865e-04,9.029804e-04,5.251439e-04
4.451592e+01,1.743783e-03,2.221161e-03,2.017483e-04
4.452229e+01,1.409006e-03,8.430483e-04,2.044608e-03
4.452866e+01,1.508172e-03,1.875888e-03,1.803112e-03
4.453503e+01,2.506984e-03,1.367915e-03,3.498715e-04
4.454140e+01,2.788564e-03,2.275424e-03,1.049496e-03
4.454777e+01,2.076553e-03,7.114356e-04,5.701000e-04
4.455414e+01,2.326577e-03,5.133622e-04,2.270159e-03
4.456051e+01,2.322468e-03,2.246399e-03,1.914739e-03
4.456688e+01,1.084152e-03,9.391678e-04,1.792444e-03
4.457325e+01,1.383289e-03,1.793296e-03,2.099457e-03
4.457962e+01,2.906757e-03,1.860852e-03,8.598914e-04
4.458599e+01,1.998589e-03,2.719604e-03,2.343497e-03
4.459236e+01,2.958085e-03,1.388003e-03,1.349092e-03
4.459873e+01,2.703286e-03,1.719791e-03,4.421900e-04
4.460510e+01,1.938954e-03,3.459880e-04,6.806865e-04
4.461146e+01,2.850098e-03,1.878653e-03,1.557456e-03
4.461783e+01,1.681949e-03,2.385773e-03,1.093637e-03
4.462420e+01,1.961163e-03,2.773595e-03,2.043440e-03
4.463057e+01,1.311490e-03,1.642226e-03,1.284219e-03
4.463694e+01,1.775457e-03,1.662850e-03,1.095624e-03
4.464331e+01,2.052243e-03,6.594764e-04,8.745822e-04
4.464968e+01,1.703741e-03,2.084119e-03,2.404499e-03
4.465605e+01,3.248382e-03,2.301720e-03,8.379422e-04
4.466242e+01,1.722045e-03,1.349607e-03,1.257586e-03
4.466879e+01,1.591560e-03,1.533753e-03,1.336676e-03
4.467516e+01,3.710003e-03,2.672302e-03,6.849070e-04
4.468153e+01,2.178061e-03,2.026581e-03,1.898517e-03
4.468790e+01,3.017980e-03,7.064715e-04,1.821004e-03
4.469427e+01,2.245996e-03,1.134934e-03,8.584780e-04
4.470064e+01,2.847233e-03,1.023424e-03,6.899231e-04
4.470701e+01,9.578237e-04,1.391002e-03,3.503150e-04
4.471338e+01,5.554511e-04,8.608162e-04,5.536019e-04
4.471975e+01,2.972988e-03,1.499121e-03,1.656294e-03
4.472611e+01,2.668130e-03,2.181222e-03,1.339616e-03
4.473248e+01,1.306786e-03,2.360511e-03,1.033816e-03
4.473885e+01,1.425848e-03,1.327086e-03,2.050089e-03
4.474522e+01,1.802778e-03,2.596026e-03,9.871965e-04
4.475159e+01,1.880792e-03,2.554474e-03,1.000471e-03
4.475796e+01,1.534396e-03,1.353505e-03,1.222157e-03
4.476433e+01,2.730836e-03,2.012875e-03,1.440438e-03
4.477070e+01,1.278857e-03,1.639438e-03,4.946372e-04
4.477707e+01,2.604105e-03,3.535473e-03,2.987891e-04
4.478344e+01,1.728462e-03,1.448904e-03,2.597810e-03
4.478981e+01,3.093463e-03,1.778563e-03,8.803304e-04
4.479618e+01,1.444497e-03,2.907183e-03,1.340505e-03
4.480255e+01,5.922648e-04,1.608477e-03,1.586918e-03
4.480892e+01,2.035630e-03,1.978985e-03,4.832938e-04
4.481529e+01,1.391355e-03,1.011442e-03,1.142917e-03
4.482166e+01,1.306377e-03,1.150804e-03,1.394076e-03
4.482803e+01,2.063661e-03,2.321072e-03,5.538067e-04
4.483439e+01,1.416801e-03,2.114316e-03,4.006429e-04
4.484076e+01,2.358602e-03,1.832780e-03,5.833076e-05
4.484713e+01,1.830710e-03,3.100898e-04,8.510686e-04
4.485350e+01,9.503275e-04,1.727267e-03,1.868757e-03
4.485987e+01,1.856734e-03,4.071091e-04,1.163376e-03
4.486624e+01,2.227804e-03,2.532487e-03,8.605533e-04
4.487261e+01,2.213955e-03,1.610324e-03,3.442945e-04
4.487898e+01,1.450192e-03,1.954193e-03,3.815863e-04
4.488535e+01,3.050752e-03,1.344106e-03,5.703419e-04
4.489172e+01,1.274050e-03,1.754526e-03,1.570213e-03
4.489809e+01,1.772006e-03,1.692334e-03,9.669838e-04
4.490446e+01,2.522090e-03,7.628419e-04,1.027311e-03
4.491083e+01,1.270355e-03,2.192626e-03,1.631207e-03
4.491720e+01,2.042876e-03,2.151484e-03,1.667449e-03
4.492357e+01,1.229282e-03,2.877546e-03,3.649518e-04
4.492994e+01,2.833100e-04,1.360170e-03,1.402473e-03
4.493631e+01,7.961910e-04,1.986697e-03,1.348997e-03
4.494268e+01,1.867000e-03,1.381784e-03,1.374602e-03
4.494904e+01,9.151503e-04,2.347536e-03,6.374510e-04
4.495541e+01,2.517511e-03,1.030083e-03,1.092159e-03
4.496178e+01,1.081684e-03,3.258364e-03,1.429025e-03
4.496815e+01,2.334956e-03,9.529153e-04,8.402474e-04
4.497452e+01,1.771474e-03,2.683194e-03,4.553560e-04
4.498089e+01,1.323624e-03,2.916708e-03,5.269153e-04
4.498726e+01,1.870396e-03,2.329238e-03,7.856142e-04
4.499363e+01,1.707755e-03,8.158864e-04,8.255752e-04
4.500000e+01,2.083304e-03,2.532623e-03,1.769719e-03
4.500637e+01,2.679263e-03,1.885355e-03,7.281953e-04
4.501274e+01,5.250785e-04,1.442429e-03,4.771625e-04
4.501911e+01,1.596466e-03,9.115422e-04,1.354169e-03
4.502548e+01,1.948481e-03,1.077122e-03,1.118479e-03
4.503185e+01,5.259047e-03,1.740295e-03,2.630133e-04
4.503822e+01,1.144762e-03,1.993739e-03,8.567013e-04
4.504459e+01,2.032881e-03,6.413350e-04,3.424016e-04
4.505096e+01,2.650167e-03,9.597196e-04,6.765780e-04
4.505732e+01,1.129197e-03,2.150339e-03,3.518488e-04
4.506369e+01,9.777277e-04,1.122437e-03,1.787789e-03
4.507006e+01,2.968413e-03,2.216349e-03,1.026897e-03
4.507643e+01,2.625672e-04,2.856684e-03,1.009376e-03
4.508280e+01,2.009955e-03,1.052315e-03,1.117990e-03
4.508917e+01,3.429557e-03,1.171533e-03,5.417083e-04
4.509554e+01,1.160457e-03,1.734199e-03,4.724118e-04
4.510191e+01,6.869342e-04,1.763455e-03,3.830051e-04
4.510828e+01,1.252036e-03,1.731425e-03,2.632702e-03
4.511465e+01,1.605818e-03,2.334801e-03,1.185811e-04
4.512102e+01,1.045952e-03,1.847809e-03,1.338698e-03
4.512739e+01,2.170902e-03,1.401771e-03,1.102448e-03
4.513376e+01,2.453041e-03,1.828836e-03,1.247857e-03
4.514013e+01,2.007214e-03,3.037632e-03,1.686485e-03
4.514650e+01,1.009353e-03,9.722612e-04,1.834554e-03
4.515287e+01,1.957241e-03,1.860150e-03,1.325684e-03
4.515924e+01,2.061013e-03,1.276693e-03,1.793298e-04
4.516561e+01,1.108011e-03,1.718504e-03,7.577268e-04
4.517197e+01,1.657374e-03,2.682648e-03,1.448229e-03
4.517834e+01,2.238437e-03,2.036463e-03,1.315065e-03
4.518471e+01,2.192028e-03,3.015814e-03,8.728802e-04
4.519108e+01,1.241688e-03,3.067584e-03,1.259659e-03
4.519745e+01,1.897946e-03,6.734179e-04,1.200653e-03
4.520382e+01,2.426224e-03,3.186372e-03,1.199204e-03
4.521019e+01,1.067677e-03,2.247298e-03,7.261637e-04
4.521656e+01,5.945923e-04,2.406902e-03,7.588738e-04
4.522293e+01,9.672501e-04,2.250312e-03,1.016601e-03
4.522930e+01,2.246710e-03,5.276592e-04,1.102074e-03
4.523567e+01,6.967977e-04,1.512808e-03,1.674458e-03
4.524204e+01,1.397870e-03,1.448717e-03,1.332203e-03
4.524841e+01,6.835178e-04,9.138519e-04,1.563836e-03
4.525478e+01,2.113362e-03,1.766032e-03,2.130388e-03
4.526115e+01,1.590430e-03,2.470832e-03,2.184687e-03
4.526752e+01,1.394576e-03,2.213688e-03,1.645766e-03
4.527389e+01,1.526523e-03,2.356714e-03,7.432333e-04
4.528025e+01,8.156420e-04,1.926316e-03,7.841461e-04
4.528662e+01,1.806950e-03,2.820556e-03,1.475012e-03
4.529299e+01,1.715983e-03,1.049583e-03,8.130018e-04
4.529936e+01,1.148522e-03,2.181409e-03,6.911158e-04
4.530573e+01,3.051132e-03,1.433605e-03,8.750175e-04
4.531210e+01,2.219508e-03,2.443438e-03,1.732658e-03
4.531847e+01,3.218546e-03,2.882794e-03,6.043519e-04
4.532484e+01,6.333468e-04,2.238319e-03,5.205099e-04
4.533121e+01,2.925676e-03,2.554415e-03,8.402201e-04
4.533758e+01,4.362210e-04,2.124556e-03,1.179198e-03
4.534395e+01,1.371269e-03,1.295581e-03,1.147016e-04
4.535032e+01,1.570638e-03,1.664816e-03,2.516343e-03
4.535669e+01,3.397458e-04,2.031622e-03,1.839160e-03
4.536306e+01,1.512512e-03,3.037031e-03,2.575910e-04
4.536943e+01,1.722141e-03,1.190760e-03,1.777601e-03
4.537580e+01,2.045733e-03,2.084592e-03,1.101870e-03
4.538217e+01,1.817968e-03,8.477536e-04,1.062896e-03
4.538854e+01,2.538248e-03,1.203556e-03,1.233414e-03
4.539490e+01,8.951687e-04,7.976466e-04,1.457834e-03
4.540127e+01,3.213027e-03,1.783776e-03,1.495726e-03
4.540764e+01,2.759641e-03,1.645004e-03,1.683028e-03
4.541401e+01,1.239854e-03,9.365117e-04,1.135286e-03
4.542038e+01,1.945704e-03,3.014498e-03,1.052582e-03
4.542675e+01,2.305165e-03,2.441947e-03,2.080056e-03
4.543312e+01,1.711042e-03,1.855379e-03,1.198187e-03
4.543949e+01,2.676725e-03,2.972812e-03,2.508762e-03
4.544586e+01,7.632055e-04,1.265844e-03,9.965156e-04
4.545223e+01,2.417026e-03,7.694978e-04,1.608773e-03
4.545860e+01,2.084269e-03,2.325450e-03,1.714775e-03
4.546497e+01,1.769228e-03,2.023195e-03,1.403766e-03
4.547134e+01,1.385672e-03,3.730070e-03,1.332442e-03
4.547771e+01,2.733524e-03,1.637320e-03,1.947269e-03
4.548408e+01,9.683471e-04,1.006431e-03,1.207568e-03
4.549045e+01,2.655112e-03,1.628813e-03,1.243974e-03
4.549682e+01,1.711773e-03,2.291346e-03,9.361533e-04
4.550318e+01,1.819565e-03,3.161337e-03,1.268556e-03
4.550955e+01,3.104107e-03,2.840076e-03,5.271008e-04
4.551592e+01,1.603333e-03,1.405574e-03,8.102030e-04
4.552229e+01,2.550761e-03,3.435926e-04,1.811040e-04
4.552866e+01,2.771618e-03,1.968695e-03,1.375628e-03
4.553503e+01,1.773391e-03,1.603791e-03,1.131989e-03
4.554140e+01,7.615551e-04,1.568767e-03,1.526913e-03
4.554777e+01,1.618959e-03,1.654793e-03,1.596342e-03
4.555414e+01,2.113704e-03,1.299017e-03,1.302539e-03
4.556051e+01,2.036160e-03,2.440516e-03,1.894894e-03
4.556688e+01,1.084695e-03,2.499666e-03,9.658326e-04
4.557325e+01,1.557324e-03,2.045010e-03,3.766851e-04
4.557962e+01,2.458830e-03,1.771063e-03,2.115186e-03
4.558599e+01,3.511840e-03,7.252031e-04,2.350056e-04
4.559236e+01,1.722426e-03,2.307157e-03,2.274264e-04
4.559873e+01,3.382476e-04,1.480507e-03,1.018713e-03
4.560510e+01,3.151725e-03,1.994691e-03,1.101718e-03
4.561146e+01,3.797667e-03,1.995918e-03,1.287162e-03
4.561783e+01,2.585331e-03,8.027476e-04,8.643768e-04
4.562420e+01,1.572913e-03,1.640536e-03,4.755883e-04
4.563057e+01,3.114653e-03,2.091795e-03,1.413219e-04
4.563694e+01,2.161925e-03,2.639345e-03,1.832444e-03
4.564331e+01,2.535874e-03,1.381850e-03,8.170836e-04
4.564968e+01,2.473149e-03,2.056065e-03,1.538178e-03
4.565605e+01,1.308365e-03,1.549763e-03,1.197862e-03
4.566242e+01,5.389163e-04,1.769952e-03,1.934100e-03
4.566879e+01,1.432494e-03,2.064937e-03,4.497902e-05
4.567516e+01,1.943809e-04,3.323608e-03,8.839134e-04
4.568153e+01,4.455065e-04,3.522317e-03,8.316022e-04
4.568790e+01,6.744916e-04,1.964714e-03,2.351172e-03
4.569427e+01,2.427422e-03,1.997462e-03,3.487982e-03
4.570064e+01,7.357819e-04,1.157662e-03,5.073993e-04
4.570701e+01,2.422166e-03,2.148641e-03,1.217885e-03
4.571338e+01,1.841794e-03,2.034727e-03,6.531734e-04
4.571975e+01,1.887136e-03,1.061047e-03,9.540662e-04
4.572611e+01,1.962684e-03,2.366460e-03,1.874180e-03
4.573248e+01,3.717703e-04,2.455974e-03,1.453809e-03
4.573885e+01,2.172754e-03,1.356808e-03,1.516315e-03
4.574522e+01,3.042373e-03,2.314739e-03,8.313922e-04
4.575159e+01,2.637578e-03,8.423902e-04,5.981250e-04
4.575796e+01,2.290796e-03,1.271322e-03,1.172856e-03
4.576433e+01,2.061314e-03,1.483475e-03,8.697403e-04
4.577070e+01,1.106397e-03,9.165663e-04,1.770775e-03
4.577707e+01,2.354962e-03,1.332028e-03,1.566747e-03
4.578344e+01,3.902179e-04,2.128216e-03,1.600124e-03
4.578981e+01,1.553748e-03,2.305651e-03,6.439359e-04
4.579618e+01,1.962931e-03,1.944333e-03,2.170284e-03
4.580255e+01,3.863909e-03,2.413730e-03,1.407568e-03
4.580892e+01,1.182593e-03,1.800853e-03,3.230633e-04
4.581529e+01,1.289733e-03,1.463436e-03,1.496275e-03
4.582166e+01,1.968729e-03,1.672356e-03,1.132001e-03
4.582803e+01,1.429317e-03,2.092858e-03,8.587977e-04
4.583439e+01,3.097815e-03,2.563990e-03,2.122891e-03
4.584076e+01,1.881570e-03,1.507353e-03,1.422182e-03
4.584713e+01,9.612632e-04,3.705998e-03,2.316384e-04
4.585350e+01,2.572220e-03,9.428283e-04,8.327133e-04
4.585987e+01,1.149772e-03,1.642698e-03,1.992495e-03
4.586624e+01,9.940126e-04,1.562076e-03,7.373569e-04
4.587261e+01,2.109041e-03,1.367880e-03,1.368191e-03
4.587898e+01,1.349701e-03,1.804051e-03,1.742767e-03
4.588535e+01,1.524113e-03,2.198982e-03,1.372967e-03
4.589172e+01,2.262717e-03,9.741880e-04,1.417888e-03
4.589809e+01,2.213446e-03,1.312046e-03,7.391337e-04
4.590446e+01,2.418287e-03,1.992102e-03,2.045301e-03
4.591083e+01,9.291292e-04,2.332118e-03,1.950447e-03
4.591720e+01,2.388134e-03,3.293642e-03,1.392332e-03
4.592357e+01,1.027936e-03,1.982733e-03,1.309543e-03
4.592994e+01,2.331028e-03,2.227502e-03,1.383901e-03
4.593631e+01,2.351017e-03,1.846157e-03,1.001112e-03
4.594268e+01,1.892430e-03,2.749851e-03,1.404410e-03
4.594904e+01,1.258546e-03,1.369987e-03,5.792807e-04
4.595541e+01,2.013817e-03,8.193757e-04,3.842622e-04
4.596178e+01,1.481463e-03,2.814135e-03,5.752507e-04
4.596815e+01,8.121945e-04,2.539719e-03,4.991380e-04
4.597452e+01,1.650342e-03,2.844081e-03,1.191653e-03
4.598089e+01,7.302438e-04,2.607583e-03,1.495879e-03
4.598726e+01,3.182323e-03,2.277767e-03,2.780183e-04
4.599363e+01,1.338035e-03,4.159903e-04,1.826438e-03
4.600000e+01,2.043442e-03,1.465045e-03,1.721272e-03
4.600637e+01,9.678004e-04,8.948195e-04,4.116636e-04
4.601274e+01,8.397324e-04,2.118695e-03,6.303533e-04
4.601911e+01,1.752691e-03,2.238521e-03,1.271947e-03
4.602548e+01,1.464949e-03,1.954274e-03,1.595463e-04
4.603185e+01,3.084695e-03,1.332394e-03,1.471481e-03
4.603822e+01,2.232939e-03,6.640804e-04,1.309772e-03
4.604459e+01,1.234313e-03,2.436080e-03,9.388357e-04
4.605096e+01,2.588626e-03,9.202639e-04,8.915349e-04
4.605732e+01,1.228809e-03,2.023167e-03,4.369352e-04
4.606369e+01,2.586087e-03,4.217510e-04,6.995141e-04
4.607006e+01,3.548877e-03,1.225572e-03,1.360832e-03
4.607643e+01,8.351419e-04,1.268103e-03,4.637981e-04
4.608280e+01,2.840684e-03,5.440306e-04,1.550626e-03
4.608917e+01,1.237443e-03,1.462147e-03,6.803115e-04
4.609554e+01,1.512978e-03,1.503206e-03,2.275763e-03
4.610191e+01,1.637303e-03,3.308097e-03,1.079057e-03
4.610828e+01,2.051304e-03,2.239102e-03,9.234476e-04
4.611465e+01,7.232407e-04,1.874071e-03,3.898919e-04
4.612102e+01,1.825810e-03,3.860329e-04,1.949383e-03
4.612739e+01,5.701124e-04,1.864089e-03,1.000362e-03
4.613376e+01,9.543263e-04,1.227837e-03,3.738273e-04
4.614013e+01,2.355767e-03,1.600079e-03,5.242664e-04
4.614650e+01,2.285184e-03,1.456321e-03,6.320411e-04
4.615287e+01,1.108531e-03,1.462966e-03,9.687000e-04
4.615924e+01,3.225294e-03,3.808864e-04,1.703987e-03
4.616561e+01,1.143588e-03,1.961985e-03,1.490588e-03
4.617197e+01,2.199658e-03,1.450347e-03,4.096285e-04
4.617834e+01,2.499924e-03,1.769146e-03,8.190800e-04
4.618471e+01,8.017207e-04,2.025515e-03,2.312254e-04
4.619108e+01,4.416915e-04,2.727105e-04,2.236508e-03
4.619745e+01,1.161520e-03,1.232232e-03,2.211791e-03
4.620382e+01,6.143740e-04,2.408208e-03,5.049731e-04
4.621019e+01,1.246737e-03,1.637036e-03,2.724265e-03
4.621656e+01,9.644760e-04,1.477670e-03,1.624958e-03
4.622293e+01,9.088581e-04,2.090795e-03,6.060197e-04
4.622930e+01,1.331878e-03,1.134677e-03,2.363402e-04
4.623567e+01,2.666344e-03,2.342562e-03,7.346890e-04
4.624204e+01,3.836938e-04,2.671829e-03,2.946086e-04
4.624841e+01,1.784459e-03,1.898396e-03,1.672547e-03
4.625478e+01,2.100805e-03,1.036316e-03,1.533771e-03
4.626115e+01,4.089443e-04,3.139199e-03,1.791671e-03
4.626752e+01,2.652745e-03,6.614145e-04,4.678913e-04
4.627389e+01,1.993109e-03,2.012167e-03,1.030455e-03
4.628025e+01,1.769988e-03,1.703860e-03,1.479497e-03
4.628662e+01,2.714437e-04,2.204786e-03,1.342106e-03
4.629299e+01,2.397172e-03,1.022998e-03,1.367499e-03
4.629936e+01,1.583667e-03,1.022062e-03,1.701006e-03
4.630573e+01,1.409209e-03,2.096134e-03,1.574516e-03
4.631210e+01,1.843647e-03,1.543957e-03,5.349585e-04
4.631847e+01,2.280158e-03,3.478718e-03,4.423809e-04
4.632484e+01,8.630641e-04,2.579113e-03,1.090602e-03
4.633121e+01,1.648348e-03,2.525643e-03,9.213774e-04
4.633758e+01,1.743457e-03,3.208538e-03,1.435063e-03
4.634395e+01,9.785656e-04,1.692664e-03,9.204617e-04
4.635032e+01,7.105337e-04,1.705153e-03,6.495341e-04
4.635669e+01,1.713947e-03,1.548571e-03,4.412868e-04
4.636306e+01,2.110320e-03,2.093870e-03,1.001292e-03
4.636943e+01,2.199211e-03,2.030103e-03,1.448927e-03
4.637580e+01,1.784307e-03,1.297167e-03,8.067688e-04
4.638217e+01,4.197628e-04,1.691500e-03,1.307267e-03
4.638854e+01,1.954013e-03,6.589823e-04,8.190416e-04
4.639490e+01,2.040229e-03,1.707704e-03,4.714451e-04
4.640127e+01,2.009894e-03,2.723000e-03,2.269399e-04
4.640764e+01,1.847333e-03,2.379472e-03,1.826435e-03
4.641401e+01,1.455934e-03,1.864308e-03,6.285086e-04
4.642038e+01,2.415238e-03,2.051214e-03,4.089179e-04
4.642675e+01,1.173007e-03,1.852575e-03,2.121051e-04
4.643312e+01,2.206701e-03,1.066367e-03,1.859635e-03
4.643949e+01,2.319911e-03,2.160052e-03,5.593313e-04
4.644586e+01,1.874462e-03,3.358932e-03,3.289702e-04
4.645223e+01,1.156295e-03,1.147697e-03,6.847372e-04
4.645860e+01,1.333892e-03,1.700197e-03,1.750175e-04
4.646497e+01,8.869268e-04,1.197450e-03,6.575928e-04
4.647134e+01,1.200799e-03,1.374426e-03,1.613286e-03
4.647771e+01,9.171255e-04,2.050932e-03,1.101689e-03
4.648408e+01,1.901324e-03,1.515430e-03,4.868688e-04
4.649045e+01,8.698317e-04,2.671467e-03,7.440428e-04
4.649682e+01,2.799294e-03,2.364158e-03,1.613113e-03
4.650318e+01,2.320065e-03,4.345019e-03,1.223837e-03
4.650955e+01,2.026761e-03,1.501238e-03,1.267074e-03
4.651592e+01,8.313804e-04,1.674399e-03,1.234509e-03
4.652229e+01,5.307645e-04,2.841357e-03,1.499106e-03
4.652866e+01,1.664367e-03,2.143944e-03,9.060520e-04
4.653503e+01,1.738218e-03,1.945645e-03,1.196818e-03
4.654140e+01,2.025646e-03,1.457676e-03,2.241171e-04
4.654777e+01,1.481308e-03,1.705331e-03,1.228737e-03
4.655414e+01,1.436974e-03,1.250984e-03,1.512743e-03
4.656051e+01,2.908220e-03,2.691604e-03,1.361433e-03
4.656688e+01,1.731594e-03,1.946286e-03,6.821133e-04
4.657325e+01,1.791778e-03,1.494501e-03,1.101537e-03
4.657962e+01,2.413745e-03,2.416729e-03,3.654679e-04
4.658599e+01,7.419215e-04,3.308733e-03,6.942663e-04
4.659236e+01,1.640794e-03,2.963658e-03,1.253952e-03
4.659873e+01,1.694401e-03,1.752317e-03,4.674410e-04
4.660510e+01,1.252463e-03,1.773264e-03,1.650240e-03
4.661146e+01,1.800780e-03,1.416054e-03,1.096893e-03
4.661783e+01,3.302350e-03,1.598648e-03,4.075574e-04
4.662420e+01,2.616847e-03,1.487303e-03,1.316752e-03
4.663057e+01,2.850186e-03,2.501882e-03,1.097711e-03
4.663694e+01,1.346716e-03,2.997842e-03,5.035450e-04
4.664331e+01,2.395836e-03,1.899987e-03,1.039190e-03
4.664968e+01,3.506709e-03,3.177422e-03,8.780608e-05
4.665605e+01,9.137821e-04,1.215290e-03,1.579230e-03
4.666242e+01,2.363806e-03,2.430317e-03,6.346768e-04
4.666879e+01,1.965549e-03,2.102671e-03,1.919063e-03
4.667516e+01,1.520262e-03,1.556202e-03,1.369219e-03
4.668153e+01,2.264844e-03,1.990917e-03,1.217461e-03
4.668790e+01,2.285198e-03,2.120878e-03,7.514907e-04
4.669427e+01,2.839202e-03,1.169477e-03,3.178892e-04
4.670064e+01,1.856309e-03,1.703596e-03,6.702990e-04
4.670701e+01,1.579483e-03,1.941508e-03,1.376904e-03
4.671338e+01,1.507154e-03,2.723446e-03,1.463999e-03
4.671975e+01,2.313742e-03,6.192384e-04,7.015087e-04
4.672611e+01,2.024228e-03,2.985933e-03,1.551265e-03
4.673248e+01,9.087131e-04,5.268649e-04,1.976555e-03
4.673885e+01,1.638992e-03,2.810902e-03,9.508611e-04
4.674522e+01,2.816430e-03,2.281710e-03,4.924199e-04
4.675159e+01,8.320604e-04,1.407408e-03,5.751436e-04
4.675796e+01,1.949972e-03,2.847418e-03,3.006579e-04
4.676433e+01,1.309953e-03,1.984984e-03,6.743585e-04
4.677070e+01,3.633520e-03,1.122603e-03,4.482680e-04
4.677707e+01,1.022378e-03,1.934060e-03,1.811034e-03
4.678344e+01,1.159348e-03,1.617442e-03,1.032269e-03
4.678981e+01,1.338993e-03,2.021294e-03,1.646875e-03
4.679618e+01,2.288196e-03,2.451336e-03,1.522963e-03
4.680255e+01,1.885158e-03,1.896938e-03,9.996904e-04
4.680892e+01,2.358169e-03,2.190808e-03,4.935390e-04
4.681529e+01,2.308429e-03,1.342454e-03,7.969396e-04
4.682166e+01,1.127746e-03,4.945484e-04,1.949425e-03
4.682803e+01,5.347278e-04,1.544184e-03,1.301657e-03
4.683439e+01,1.784815e-03,2.193291e-03,1.062015e-03
4.684076e+01,1.776534e-03,2.457549e-03,1.240846e-03
