frequency,NS,EW,UD
1.455000e+01,1.432167e-02,2.568423e-02,5.028062e-02
1.456667e+01,4.505621e-03,2.259707e-02,6.161509e-02
1.458333e+01,2.540083e-02,1.116819e-02,6.402313e-02
1.460000e+01,9.635328e-03,1.437789e-02,4.346132e-02
1.461667e+01,3.635226e-02,1.762294e-02,7.067848e-03
1.463333e+01,3.157109e-02,2.645638e-02,3.251547e-02
1.465000e+01,4.386229e-02,5.096424e-02,4.542310e-02
1.466667e+01,3.195351e-02,5.303313e-02,5.507944e-02
1.468333e+01,2.475541e-02,5.303385e-02,3.479142e-02
1.470000e+01,5.097450e-02,4.450716e-02,5.361718e-02
1.471667e+01,5.352519e-02,5.699486e-02,7.041643e-02
1.473333e+01,4.011470e-02,3.490813e-02,1.246765e-02
1.475000e+01,1.460708e-02,4.811939e-03,8.904312e-03
1.476667e+01,1.341735e-02,2.947807e-02,6.383907e-02
1.478333e+01,2.286514e-02,1.332717e-02,7.197741e-02
1.480000e+01,3.245441e-02,3.146085e-02,5.064242e-02
1.481667e+01,7.962416e-03,5.852575e-03,1.208595e-02
1.483333e+01,1.200695e-02,2.729332e-02,2.926624e-02
1.485000e+01,3.156031e-02,3.250183e-02,6.509726e-02
1.486667e+01,4.474835e-02,3.511766e-02,3.521145e-02
1.488333e+01,1.015680e-02,1.696710e-02,1.107470e-02
1.490000e+01,4.684223e-02,3.978860e-02,4.228115e-02
1.491667e+01,3.052058e-02,6.318669e-03,3.578697e-02
1.493333e+01,1.397988e-02,2.164493e-02,5.061442e-02
1.495000e+01,2.233767e-02,1.690190e-02,2.228233e-02
1.496667e+01,7.168279e-03,5.968510e-02,4.482757e-02
1.498333e+01,8.148260e-03,7.519775e-02,4.181809e-02
1.500000e+01,1.048375e-02,4.135899e-02,3.642166e-02
1.501667e+01,2.268089e-02,5.199607e-02,2.577298e-02
1.503333e+01,3.514324e-02,2.516429e-02,4.920957e-02
1.505000e+01,1.235666e-02,2.383424e-02,1.736928e-02
1.506667e+01,1.852404e-02,2.345660e-02,2.723176e-02
1.508333e+01,2.079487e-02,3.349653e-02,3.048181e-02
1.510000e+01,3.859539e-02,1.848187e-02,1.358252e-02
1.511667e+01,1.457798e-02,3.132792e-02,4.135392e-02
1.513333e+01,1.484151e-02,4.660885e-03,3.775077e-02
1.515000e+01,1.825005e-02,2.820491e-02,2.383569e-02
1.516667e+01,1.472507e-02,4.644384e-03,1.388582e-02
1.518333e+01,2.663920e-02,2.797437e-02,2.243951e-02
1.520000e+01,2.975982e-02,3.290060e-02,4.241563e-02
1.521667e+01,4.093649e-02,3.864753e-02,4.673754e-02
1.523333e+01,3.913848e-02,8.280660e-03,3.097482e-02
1.525000e+01,1.525521e-02,3.036874e-02,6.073046e-02
1.526667e+01,3.048372e-02,2.809545e-02,1.411993e-02
1.528333e+01,4.953398e-03,7.287948e-03,1.314662e-02
1.530000e+01,9.518102e-03,4.012265e-02,3.741963e-02
1.531667e+01,7.650084e-03,2.176566e-02,3.473940e-02
1.533333e+01,2.186453e-02,3.588720e-02,5.657248e-02
1.535000e+01,2.738968e-02,4.059666e-02,4.060393e-02
1.536667e+01,3.424283e-02,5.082811e-02,3.882044e-02
1.538333e+01,2.169259e-02,1.584723e-02,3.321267e-02
1.540000e+01,2.175007e-02,3.394326e-02,2.232316e-02
1.541667e+01,1.671530e-02,2.955707e-02,2.196400e-02
1.543333e+01,1.244831e-02,9.130423e-03,1.858574e-02
1.545000e+01,2.449030e-02,1.925997e-02,2.496185e-02
1.546667e+01,4.331469e-02,2.347318e-02,4.724604e-02
1.548333e+01,1.475315e-02,2.708288e-02,2.319252e-02
1.550000e+01,2.973635e-02,1.872016e-02,1.716776e-02
1.551667e+01,3.920643e-02,3.448607e-03,1.403103e-02
1.553333e+01,2.385447e-02,8.116950e-03,2.905504e-02
1.555000e+01,2.483236e-02,6.864272e-03,7.798482e-03
1.556667e+01,1.308578e-02,1.805885e-03,1.242499e-02
1.558333e+01,2.222678e-02,2.916127e-02,1.774229e-02
1.560000e+01,1.953445e-02,2.203879e-02,5.181051e-03
1.561667e+01,1.830681e-02,2.781795e-02,2.063172e-02
1.563333e+01,2.393542e-02,1.112869e-02,4.370880e-02
1.565000e+01,1.821600e-02,1.390669e-02,1.198923e-02
1.566667e+01,3.003881e-02,3.998036e-03,2.648961e-02
1.568333e+01,1.016025e-02,7.041177e-03,1.077690e-02
1.570000e+01,1.148582e-02,2.906312e-02,2.047642e-02
1.571667e+01,1.207216e-02,1.573827e-02,1.204236e-02
1.573333e+01,6.291374e-03,4.647512e-03,2.627519e-02
1.575000e+01,9.497914e-03,2.420356e-02,2.169545e-02
1.576667e+01,7.971627e-03,1.343590e-02,1.261857e-03
1.578333e+01,1.234276e-02,2.334942e-02,1.501528e-02
1.580000e+01,2.882689e-02,1.930249e-02,2.059891e-02
1.581667e+01,1.362500e-02,1.582502e-03,1.547015e-02
1.583333e+01,1.884907e-02,1.506374e-02,8.170320e-03
1.585000e+01,2.399049e-02,3.119338e-02,2.712530e-02
1.586667e+01,3.269617e-02,3.141026e-02,7.659773e-03
1.588333e+01,2.603203e-02,1.152587e-02,2.327544e-02
1.590000e+01,9.779333e-03,1.771373e-02,2.910717e-02
1.591667e+01,4.475475e-03,1.760974e-02,3.030697e-02
1.593333e+01,1.172592e-02,1.024791e-02,7.320372e-03
1.595000e+01,2.872584e-02,2.545173e-03,5.810356e-02
1.596667e+01,1.432930e-02,3.720314e-03,1.561254e-02
1.598333e+01,8.605629e-03,1.512695e-02,1.003146e-02
1.600000e+01,1.523609e-02,2.133004e-02,1.454004e-02
1.601667e+01,9.682837e-03,1.952540e-02,1.130631e-02
1.603333e+01,2.531532e-02,7.226514e-03,3.387483e-02
1.605000e+01,2.851692e-02,1.044798e-02,2.697940e-02
1.606667e+01,1.089439e-02,1.560509e-02,1.251891e-02
1.608333e+01,1.269749e-02,3.085450e-03,2.074379e-02
1.610000e+01,1.105578e-02,1.366325e-03,1.502456e-02
1.611667e+01,1.032300e-02,4.063088e-03,1.961848e-02
1.613333e+01,1.860080e-02,8.418221e-03,1.530795e-02
1.615000e+01,2.110132e-02,1.814021e-02,4.292449e-02
1.616667e+01,1.168295e-02,1.467047e-02,2.894279e-02
1.618333e+01,2.440628e-02,7.775660e-03,3.972129e-02
1.620000e+01,1.028965e-02,1.206738e-02,2.385313e-02
1.621667e+01,1.988063e-02,1.034442e-02,1.656419e-02
1.623333e+01,2.838885e-02,1.249971e-02,3.488384e-02
1.625000e+01,2.282100e-02,2.267845e-02,2.584728e-02
1.626667e+01,7.596870e-03,7.899926e-03,1.272358e-02
1.628333e+01,1.548981e-02,8.874331e-03,1.327390e-02
1.630000e+01,7.817889e-03,1.644841e-02,1.414120e-02
1.631667e+01,1.009848e-02,1.504768e-02,3.441056e-02
1.633333e+01,2.130322e-02,1.298914e-02,2.804198e-02
1.635000e+01,1.202393e-02,1.889953e-03,7.539407e-03
1.636667e+01,9.792002e-03,1.322023e-02,3.348772e-02
1.638333e+01,1.767276e-02,7.552248e-03,4.434388e-02
1.640000e+01,1.069540e-02,1.889737e-02,8.563138e-03
1.641667e+01,1.693267e-02,3.954336e-03,1.340489e-02
1.643333e+01,7.151280e-03,1.245901e-02,2.029715e-03
1.645000e+01,1.168530e-02,1.051131e-02,1.456580e-02
1.646667e+01,1.671033e-02,3.593481e-03,3.533359e-02
1.648333e+01,1.756787e-02,1.045616e-02,2.489720e-02
1.650000e+01,1.339315e-02,1.399988e-02,3.749467e-02
1.651667e+01,8.032722e-03,1.989774e-03,8.317355e-03
1.653333e+01,2.248987e-02,5.948455e-03,3.094334e-02
1.655000e+01,1.683534e-02,2.214957e-02,2.778001e-02
1.656667e+01,1.733751e-02,1.873432e-02,5.150530e-02
1.658333e+01,1.492253e-02,8.568905e-03,2.825998e-02
1.660000e+01,5.053189e-03,1.093558e-02,2.914478e-02
1.661667e+01,3.614479e-03,3.167176e-03,2.181041e-02
1.663333e+01,8.245923e-03,1.062324e-02,1.671846e-02
1.665000e+01,5.364840e-03,1.006628e-02,3.979259e-02
1.666667e+01,2.348950e-02,1.379178e-02,2.631079e-02
1.668333e+01,8.009698e-03,1.733786e-02,1.127116e-02
1.670000e+01,1.169530e-02,1.651121e-02,1.179131e-02
1.671667e+01,5.002878e-03,1.272274e-02,4.812402e-03
1.673333e+01,1.334142e-02,1.538144e-02,1.378975e-02
1.675000e+01,2.380891e-02,1.629889e-02,4.108020e-02
1.676667e+01,1.754654e-02,2.043080e-02,2.188692e-02
1.678333e+01,1.890062e-02,1.072861e-02,3.401161e-02
1.680000e+01,1.170305e-02,9.301813e-03,2.390033e-02
1.681667e+01,7.078198e-03,1.737873e-02,1.163538e-02
1.683333e+01,1.560992e-02,1.009756e-02,2.655893e-02
1.685000e+01,9.380674e-03,1.304282e-02,2.899527e-02
1.686667e+01,1.044493e-02,1.666225e-02,1.692509e-02
1.688333e+01,3.115806e-02,1.218659e-02,6.785872e-02
1.690000e+01,1.548856e-02,1.011252e-02,3.810909e-02
1.691667e+01,5.384967e-03,1.578006e-02,5.481934e-02
1.693333e+01,4.730174e-03,3.578212e-03,4.264012e-02
1.695000e+01,5.411533e-03,1.945409e-02,6.258557e-03
1.696667e+01,7.557486e-03,3.486215e-03,2.036741e-02
1.698333e+01,1.552640e-02,1.503350e-02,1.856200e-02
1.700000e+01,6.561392e-03,5.107049e-03,2.807824e-02
1.701667e+01,8.282021e-04,1.307208e-02,4.980051e-03
1.703333e+01,5.347284e-03,5.647431e-03,3.176654e-02
1.705000e+01,1.222620e-02,1.587953e-02,2.088349e-02
1.706667e+01,1.342775e-02,1.762453e-02,1.861602e-02
1.708333e+01,8.786839e-03,3.037816e-03,1.799625e-02
1.710000e+01,4.453328e-03,1.032551e-02,2.442401e-03
1.711667e+01,1.120760e-02,1.185937e-02,3.027572e-02
1.713333e+01,2.517193e-03,1.022832e-02,9.599053e-03
1.715000e+01,7.221435e-03,1.115457e-02,1.598655e-02
1.716667e+01,5.522179e-03,5.283607e-03,2.839094e-02
1.718333e+01,1.026590e-02,8.776054e-03,8.238538e-03
1.720000e+01,1.354334e-02,1.292049e-02,8.493818e-03
1.721667e+01,1.141965e-02,1.175718e-02,2.906134e-02
1.723333e+01,1.933012e-02,1.511847e-02,3.946705e-02
1.725000e+01,2.358766e-02,6.334853e-03,3.075043e-02
1.726667e+01,1.208282e-03,3.958395e-03,1.038266e-02
1.728333e+01,9.166249e-03,3.565612e-03,1.314741e-02
1.730000e+01,1.223082e-02,1.288474e-02,1.066651e-02
1.731667e+01,1.445829e-02,8.662429e-03,4.627766e-02
1.733333e+01,9.241731e-04,1.049312e-02,4.407091e-02
1.735000e+01,6.179476e-03,1.415491e-02,4.723721e-02
1.736667e+01,5.498557e-03,3.400862e-03,3.277384e-02
1.738333e+01,1.620323e-02,2.464458e-02,4.463161e-02
1.740000e+01,1.090835e-02,8.458187e-03,2.796639e-02
1.741667e+01,8.527906e-03,1.486632e-02,1.652366e-02
1.743333e+01,3.066020e-03,1.131367e-02,3.520122e-02
1.745000e+01,1.099891e-02,1.527221e-02,5.706644e-02
1.746667e+01,1.395992e-02,1.343113e-02,2.083852e-02
1.748333e+01,1.430922e-02,1.202970e-02,1.940525e-02
1.750000e+01,1.654472e-02,7.883625e-03,8.650353e-03
1.751667e+01,6.665538e-03,1.171144e-02,1.827774e-02
1.753333e+01,3.288768e-03,1.895258e-02,3.537101e-02
1.755000e+01,1.185391e-02,6.607609e-03,7.009309e-03
1.756667e+01,1.020869e-02,3.551272e-03,2.788752e-02
1.758333e+01,6.253073e-03,1.919256e-02,1.331571e-02
1.760000e+01,5.090910e-03,1.056625e-02,2.307775e-02
1.761667e+01,9.114900e-03,7.118200e-03,2.854353e-02
1.763333e+01,5.694767e-03,9.151815e-03,2.646464e-02
1.765000e+01,9.437694e-03,6.301924e-03,2.268036e-02
1.766667e+01,7.057209e-03,1.306626e-02,8.845525e-03
1.768333e+01,1.747216e-03,5.423352e-03,2.334996e-02
1.770000e+01,5.700987e-03,1.715128e-02,7.340563e-03
1.771667e+01,2.047858e-03,4.844209e-03,4.436181e-02
1.773333e+01,7.147325e-03,1.320595e-02,7.230798e-02
1.775000e+01,1.120918e-02,1.917463e-02,4.277619e-02
1.776667e+01,2.132861e-03,1.487857e-02,2.201984e-02
1.778333e+01,1.846646e-02,9.350318e-03,3.937255e-02
1.780000e+01,1.280692e-02,1.052897e-02,9.732452e-03
1.781667e+01,4.539236e-03,5.165385e-03,1.793538e-02
1.783333e+01,5.350403e-03,6.982094e-03,5.517919e-03
1.785000e+01,7.705756e-03,1.374733e-02,2.274611e-02
1.786667e+01,8.886407e-03,1.948011e-02,3.116036e-02
1.788333e+01,8.789058e-03,6.791601e-03,1.512265e-02
1.790000e+01,8.591082e-03,8.741853e-03,1.848710e-02
1.791667e+01,7.820304e-03,1.404065e-02,2.354930e-02
1.793333e+01,9.561181e-03,9.895553e-03,2.834826e-02
1.795000e+01,7.698738e-03,1.159925e-02,7.460475e-03
1.796667e+01,1.001654e-02,1.216677e-02,1.667775e-02
1.798333e+01,9.385785e-03,1.999345e-03,2.020087e-02
1.800000e+01,1.013861e-02,1.147155e-02,2.917730e-02
1.801667e+01,6.008303e-03,1.622643e-02,8.903417e-03
1.803333e+01,1.512472e-02,8.663187e-03,1.384978e-02
1.805000e+01,9.737910e-03,1.274656e-02,1.724696e-02
1.806667e+01,1.446775e-02,3.650633e-03,1.016706e-02
1.808333e+01,7.697070e-03,9.131649e-03,1.603225e-02
1.810000e+01,7.974667e-03,5.655033e-03,1.598260e-02
1.811667e+01,1.989486e-03,1.222148e-02,5.516648e-03
1.813333e+01,7.637029e-03,1.991477e-02,7.965799e-03
1.815000e+01,8.568801e-05,2.406771e-03,1.754354e-02
1.816667e+01,1.552567e-02,2.784875e-03,8.787698e-03
1.818333e+01,1.107415e-02,1.559792e-02,1.450667e-02
1.820000e+01,9.150715e-03,1.622896e-02,5.695859e-03
1.821667e+01,3.925087e-03,1.003044e-02,1.151626e-02
1.823333e+01,8.987149e-03,1.406124e-02,8.626529e-03
1.825000e+01,5.303881e-03,3.511934e-03,5.101185e-03
1.826667e+01,5.942085e-03,7.653233e-03,1.395876e-02
1.828333e+01,4.513989e-03,4.747628e-03,2.158921e-02
1.830000e+01,4.434668e-03,5.786095e-03,9.762447e-03
1.831667e+01,1.435545e-02,2.892782e-03,1.698653e-02
1.833333e+01,7.349934e-03,6.929811e-03,1.350711e-02
1.835000e+01,5.579726e-03,9.603120e-03,2.464971e-03
1.836667e+01,7.446227e-03,2.155891e-03,1.467691e-02
1.838333e+01,6.557700e-03,5.887608e-03,2.323373e-02
1.840000e+01,1.027493e-02,6.093451e-03,2.189068e-02
1.841667e+01,9.424883e-03,1.061801e-02,2.507618e-02
1.843333e+01,7.873832e-03,1.723425e-02,2.134542e-02
1.845000e+01,5.962956e-03,1.415315e-02,6.051427e-03
1.846667e+01,3.715241e-03,1.064445e-02,1.210856e-02
1.848333e+01,2.815279e-03,7.532569e-03,1.672696e-02
1.850000e+01,3.654098e-03,3.134681e-03,6.530886e-03
1.851667e+01,1.105246e-02,2.093872e-02,1.425580e-02
1.853333e+01,7.734619e-03,1.856732e-02,9.158689e-03
1.855000e+01,2.524749e-03,1.532240e-02,9.753207e-03
1.856667e+01,3.714658e-03,5.717393e-03,4.093138e-03
1.858333e+01,7.325717e-03,5.414967e-03,1.653776e-02
1.860000e+01,7.249192e-03,1.386977e-02,2.601866e-02
1.861667e+01,1.789397e-03,7.150563e-03,8.622028e-03
1.863333e+01,5.536756e-03,1.124938e-02,1.058713e-02
1.865000e+01,9.535262e-03,1.363915e-02,7.720220e-03
1.866667e+01,3.963482e-03,1.442303e-02,4.240683e-03
1.868333e+01,8.235961e-03,1.410511e-02,1.025138e-02
1.870000e+01,6.795188e-03,1.346523e-02,9.759519e-03
1.871667e+01,9.099752e-03,6.355457e-03,1.538993e-02
1.873333e+01,4.244564e-03,4.891521e-03,2.089187e-02
1.875000e+01,4.170173e-03,8.071958e-03,1.202005e-02
1.876667e+01,1.184393e-03,1.015681e-02,6.898416e-03
1.878333e+01,3.574413e-03,6.309852e-03,4.408687e-03
1.880000e+01,4.161228e-03,4.479339e-03,1.114459e-02
1.881667e+01,5.253199e-03,6.033629e-03,1.583402e-02
1.883333e+01,3.733157e-03,1.422956e-02,1.176422e-02
1.885000e+01,1.031732e-02,9.995633e-03,1.642192e-02
1.886667e+01,1.306395e-02,4.938893e-03,1.541366e-02
1.888333e+01,7.239723e-03,7.155005e-03,8.338374e-03
1.890000e+01,9.953783e-03,1.118062e-02,9.491457e-03
1.891667e+01,2.610199e-03,1.392830e-02,5.672666e-03
1.893333e+01,1.126170e-02,1.356124e-02,8.939182e-03
1.895000e+01,1.962326e-03,8.951089e-03,3.320928e-03
1.896667e+01,7.112888e-03,5.279216e-03,6.509147e-03
1.898333e+01,5.192567e-03,1.024823e-02,1.633298e-02
1.900000e+01,3.608958e-03,1.556854e-02,4.576898e-03
1.901667e+01,9.306843e-03,1.328310e-02,3.761144e-03
1.903333e+01,7.252750e-03,1.175553e-02,7.166690e-03
1.905000e+01,5.656397e-03,8.289834e-03,9.317325e-03
1.906667e+01,5.005654e-03,1.293802e-02,9.331580e-03
1.908333e+01,5.559111e-03,4.353455e-03,1.522536e-02
1.910000e+01,8.667034e-03,7.589147e-03,1.195717e-02
1.911667e+01,9.791576e-04,8.808705e-03,1.915745e-03
1.913333e+01,2.512994e-03,9.695343e-03,5.533551e-03
1.915000e+01,2.340037e-03,1.122704e-02,6.527114e-03
1.916667e+01,9.054911e-03,1.024428e-02,1.049837e-02
1.918333e+01,1.154085e-02,9.514809e-03,1.209120e-02
1.920000e+01,8.035442e-03,4.960405e-03,1.264277e-02
1.921667e+01,3.438627e-03,2.937434e-03,1.089637e-02
1.923333e+01,5.616921e-03,1.066826e-02,4.034898e-03
1.925000e+01,8.688020e-03,6.330093e-03,1.764788e-02
1.926667e+01,7.015306e-03,8.542515e-03,1.169138e-02
1.928333e+01,1.079666e-02,8.562138e-03,1.230818e-02
1.930000e+01,3.254003e-03,4.763106e-03,3.266395e-03
1.931667e+01,8.724488e-03,9.606064e-03,1.263403e-02
1.933333e+01,8.700819e-03,1.169213e-02,6.822065e-03
1.935000e+01,1.023509e-02,9.213539e-03,1.797719e-02
1.936667e+01,5.398954e-03,7.769095e-03,5.249506e-03
1.938333e+01,3.020419e-03,5.672688e-03,1.274107e-02
1.940000e+01,2.781258e-03,9.474248e-03,1.396287e-02
1.941667e+01,5.975573e-03,1.357300e-02,1.535605e-02
1.943333e+01,1.256335e-02,6.188944e-03,2.525241e-02
1.945000e+01,6.345341e-03,5.731039e-03,1.522616e-02
1.946667e+01,4.501247e-03,3.869421e-03,1.899471e-02
1.948333e+01,9.760359e-03,7.555072e-03,2.609176e-02
1.950000e+01,8.035430e-03,6.935357e-03,1.906808e-02
1.951667e+01,5.251525e-03,8.633654e-03,1.726657e-02
1.953333e+01,1.096796e-02,4.218587e-03,2.955813e-02
1.955000e+01,1.129179e-02,6.857798e-03,2.106133e-02
1.956667e+01,1.242430e-02,7.152787e-03,2.784958e-02
1.958333e+01,1.361883e-02,1.262194e-02,3.034100e-02
1.960000e+01,6.903566e-03,9.540116e-03,2.069527e-02
1.961667e+01,3.779646e-03,5.844254e-03,4.407491e-03
1.963333e+01,5.997289e-03,7.459886e-03,2.569812e-02
1.965000e+01,4.134686e-03,9.061632e-03,2.487196e-02
1.966667e+01,6.028887e-03,1.259562e-02,7.973852e-03
1.968333e+01,1.022132e-02,5.631661e-03,1.257660e-02
1.970000e+01,4.115699e-03,1.101836e-02,1.884107e-02
1.971667e+01,9.112058e-03,3.848606e-03,2.929922e-02
1.973333e+01,2.106844e-03,4.025487e-03,1.836010e-02
1.975000e+01,4.581824e-03,6.512386e-03,2.910715e-02
1.976667e+01,4.260915e-03,7.153970e-03,1.142024e-02
1.978333e+01,2.952073e-03,9.351804e-03,1.017567e-02
1.980000e+01,2.356294e-03,4.729094e-03,7.352027e-03
1.981667e+01,5.029517e-03,9.738876e-03,8.480725e-03
1.983333e+01,6.648477e-03,2.158921e-03,1.548562e-02
1.985000e+01,5.764404e-03,4.251227e-03,1.170145e-02
1.986667e+01,3.930878e-03,6.943876e-03,1.368904e-02
1.988333e+01,5.042221e-03,6.839773e-03,2.626086e-02
1.990000e+01,7.686200e-03,5.679865e-03,2.483628e-02
1.991667e+01,7.598283e-03,1.191303e-02,2.126984e-02
1.993333e+01,5.814815e-03,1.162336e-02,7.328265e-03
1.995000e+01,6.323691e-03,1.184874e-02,2.926205e-03
1.996667e+01,3.923061e-03,3.084616e-03,9.863740e-03
1.998333e+01,3.997657e-03,2.980247e-03,1.570874e-02
2.000000e+01,1.451525e-03,5.833119e-03,1.607220e-02
2.001667e+01,5.676027e-03,3.480158e-03,1.807062e-02
2.003333e+01,1.144497e-03,7.102719e-03,1.789992e-02
2.005000e+01,4.378536e-03,7.569971e-03,7.740630e-03
2.006667e+01,4.080173e-03,4.822841e-03,6.653590e-03
2.008333e+01,1.463933e-03,5.965938e-03,7.864807e-03
2.010000e+01,9.084168e-03,6.323857e-03,6.776383e-03
2.011667e+01,4.702540e-04,6.266704e-03,5.641533e-03
2.013333e+01,3.432377e-03,5.970068e-03,1.958440e-02
2.015000e+01,5.383207e-03,8.800506e-03,1.599446e-02
2.016667e+01,3.879816e-03,9.570109e-03,1.584301e-02
2.018333e+01,3.460899e-03,8.890471e-03,4.776592e-03
2.020000e+01,1.178909e-03,7.187599e-03,4.087160e-03
2.021667e+01,1.981107e-03,5.983038e-03,2.065578e-02
2.023333e+01,2.210081e-03,6.668947e-03,1.715662e-04
2.025000e+01,2.948292e-03,4.850852e-03,1.133237e-02
2.026667e+01,5.167454e-03,1.185085e-02,3.872748e-03
2.028333e+01,8.294156e-03,8.127280e-03,1.277744e-02
2.030000e+01,4.765683e-03,7.064409e-03,1.270331e-02
2.031667e+01,4.419671e-03,8.603550e-03,1.550140e-02
2.033333e+01,3.740823e-03,5.960668e-03,5.642998e-03
2.035000e+01,3.986116e-03,7.822405e-03,5.155617e-03
2.036667e+01,1.252369e-03,7.425198e-03,1.637797e-02
2.038333e+01,6.419695e-03,7.695124e-03,1.021246e-02
2.040000e+01,2.862790e-03,7.754932e-03,4.341566e-03
2.041667e+01,7.315458e-03,2.850576e-03,9.892028e-03
2.043333e+01,6.450620e-03,2.685969e-03,1.187796e-02
2.045000e+01,1.887438e-03,7.863440e-03,5.344569e-03
2.046667e+01,2.280575e-03,7.955961e-03,7.432158e-03
2.048333e+01,3.751902e-03,6.681833e-03,6.837456e-03
2.050000e+01,3.842366e-03,1.837869e-03,1.126467e-02
2.051667e+01,7.577480e-03,9.325326e-03,1.951565e-02
2.053333e+01,3.108742e-03,6.366962e-03,1.893852e-02
2.055000e+01,2.737873e-03,4.533575e-03,1.265403e-02
2.056667e+01,4.642930e-03,5.952436e-03,1.718427e-02
2.058333e+01,1.566129e-03,8.677038e-03,1.021845e-02
2.060000e+01,2.661709e-03,2.396404e-03,8.548764e-03
2.061667e+01,2.677948e-03,5.928303e-03,2.240100e-03
2.063333e+01,6.582499e-03,7.113717e-03,9.244293e-03
2.065000e+01,3.810243e-03,7.291669e-03,6.552483e-04
2.066667e+01,5.593866e-03,6.836016e-03,5.489481e-03
2.068333e+01,3.199597e-03,8.183879e-03,1.169756e-02
2.070000e+01,2.539628e-03,5.328990e-03,1.147561e-02
2.071667e+01,1.192655e-03,5.316501e-03,5.559413e-03
2.073333e+01,1.874896e-04,2.722026e-03,1.026327e-02
2.075000e+01,2.208081e-03,7.813652e-03,2.101209e-03
2.076667e+01,3.596521e-03,2.616529e-03,1.323618e-02
2.078333e+01,2.511226e-03,8.190365e-03,2.901810e-03
2.080000e+01,3.288136e-03,5.067340e-03,5.488150e-03
2.081667e+01,5.622067e-04,5.758169e-03,5.092116e-03
2.083333e+01,4.695705e-03,6.593199e-03,5.470080e-03
2.085000e+01,2.842089e-03,5.866030e-03,1.786123e-03
2.086667e+01,1.022352e-03,8.081794e-03,3.825691e-03
2.088333e+01,2.675749e-03,9.498471e-03,4.855314e-03
2.090000e+01,2.082041e-03,8.327274e-03,4.325748e-03
2.091667e+01,3.531972e-03,8.596007e-03,1.372700e-02
2.093333e+01,1.782374e-03,5.207233e-03,7.759932e-03
2.095000e+01,3.160781e-03,3.788563e-03,7.907572e-04
2.096667e+01,1.623593e-03,5.262560e-03,1.056836e-02
2.098333e+01,2.074540e-03,6.870709e-03,7.142042e-03
2.100000e+01,1.333244e-03,7.011769e-03,1.708363e-03
2.101667e+01,3.573720e-03,6.588951e-03,5.768409e-03
2.103333e+01,2.516837e-03,4.219858e-03,1.309526e-02
2.105000e+01,2.503596e-03,2.866896e-03,1.280155e-02
2.106667e+01,1.344206e-03,3.052524e-03,4.602141e-03
2.108333e+01,3.278746e-03,5.475975e-03,3.960132e-03
2.110000e+01,3.371800e-03,7.252483e-03,9.838615e-03
2.111667e+01,1.394700e-03,6.688252e-03,1.143771e-03
2.113333e+01,7.683793e-04,8.399543e-03,5.131724e-03
2.115000e+01,4.798153e-04,5.167566e-03,9.726516e-03
2.116667e+01,2.858578e-03,3.424718e-03,9.756158e-03
2.118333e+01,2.410110e-03,4.015568e-03,1.066133e-02
2.120000e+01,1.375366e-03,6.228755e-03,7.293358e-03
2.121667e+01,1.781786e-03,9.613710e-03,8.682264e-03
2.123333e+01,1.503274e-03,5.743882e-03,5.317167e-03
2.125000e+01,3.281257e-03,7.868371e-03,1.641582e-03
2.126667e+01,2.295384e-03,4.945762e-03,8.583464e-03
2.128333e+01,3.289600e-03,6.107114e-03,2.025229e-03
2.130000e+01,5.543459e-04,5.960273e-03,1.657888e-03
2.131667e+01,9.220226e-04,5.389512e-03,1.601318e-03
2.133333e+01,3.383445e-03,7.142037e-03,2.778534e-03
2.135000e+01,1.078911e-03,4.886158e-03,6.843977e-03
2.136667e+01,2.462727e-03,4.684060e-03,1.235165e-02
2.138333e+01,2.695607e-03,8.482092e-03,7.894677e-03
2.140000e+01,1.785873e-03,5.509185e-03,5.379656e-03
2.141667e+01,1.538126e-03,6.121696e-03,3.425538e-03
2.143333e+01,1.362137e-03,5.675675e-03,1.740712e-03
2.145000e+01,1.601544e-03,1.244439e-03,7.488450e-03
2.146667e+01,2.375136e-03,7.695848e-03,7.508500e-04
2.148333e+01,2.919856e-03,5.260948e-03,1.920437e-03
2.150000e+01,6.605736e-04,6.430380e-03,4.201385e-03
2.151667e+01,1.833722e-03,7.103621e-03,5.739264e-03
2.153333e+01,1.641406e-03,4.938302e-03,3.755126e-03
2.155000e+01,2.704336e-03,7.449181e-03,1.569241e-03
2.156667e+01,9.260501e-04,5.354363e-03,3.217467e-03
2.158333e+01,1.163837e-03,4.400209e-03,3.239267e-03
2.160000e+01,1.124728e-03,7.184685e-03,5.307945e-03
2.161667e+01,3.588365e-04,5.135311e-03,1.899011e-03
2.163333e+01,2.711330e-03,6.974706e-03,3.300794e-03
2.165000e+01,1.848084e-03,6.278172e-03,1.637973e-03
2.166667e+01,1.931025e-03,4.787320e-03,3.307285e-03
2.168333e+01,3.062940e-03,7.215005e-03,3.106783e-03
2.170000e+01,5.385597e-04,5.568997e-03,2.367276e-03
2.171667e+01,1.890350e-03,5.609120e-03,2.534367e-03
2.173333e+01,7.275591e-04,6.206643e-03,1.173146e-03
2.175000e+01,9.840176e-04,4.703914e-03,2.989979e-03
2.176667e+01,2.168121e-03,6.349656e-03,1.974457e-03
2.178333e+01,2.105347e-03,5.099201e-03,2.275579e-03
2.180000e+01,3.412770e-03,5.233715e-03,2.848368e-03
2.181667e+01,1.523931e-03,7.062632e-03,4.182598e-03
