frequency,NS,EW,UD
2.597333e+01,1.849262e-03,3.157826e-03,1.176852e-03
2.597667e+01,1.181494e-03,2.380767e-03,1.775273e-03
2.598000e+01,1.605395e-03,2.608553e-03,7.736562e-04
2.598333e+01,1.657010e-03,1.479764e-03,5.911455e-04
2.598667e+01,2.530038e-03,1.820773e-03,1.898418e-03
2.599000e+01,1.333808e-03,6.072057e-04,2.165028e-03
2.599333e+01,9.589682e-04,2.979153e-04,6.777937e-04
2.599667e+01,2.004355e-03,3.183672e-03,1.729577e-03
2.600000e+01,1.437396e-03,3.524601e-03,1.533474e-03
2.600333e+01,2.201790e-03,3.612081e-03,1.436203e-03
2.600667e+01,1.753744e-03,2.971383e-03,1.331720e-03
2.601000e+01,2.154349e-03,6.561788e-04,7.865359e-04
2.601333e+01,2.160628e-03,1.326476e-03,2.024489e-03
2.601667e+01,1.801595e-03,2.583643e-03,1.664117e-03
2.602000e+01,1.274197e-03,3.818315e-03,5.315055e-04
2.602333e+01,1.206796e-03,1.858812e-03,7.696744e-04
2.602667e+01,1.805862e-03,3.188798e-03,4.718768e-04
2.603000e+01,1.240980e-03,3.810960e-03,1.152582e-03
2.603333e+01,2.427100e-03,1.500650e-03,2.515404e-03
2.603667e+01,1.556338e-03,1.732861e-03,3.105603e-03
2.604000e+01,2.765755e-03,2.560330e-03,3.613732e-04
2.604333e+01,1.599622e-03,9.729336e-04,2.170975e-03
2.604667e+01,1.562628e-03,1.236725e-03,1.354320e-03
2.605000e+01,1.005915e-03,1.048660e-03,1.532663e-03
2.605333e+01,1.613536e-03,1.710620e-03,1.962497e-03
2.605667e+01,2.626453e-03,2.804707e-03,1.209467e-03
2.606000e+01,1.995988e-03,2.925288e-03,1.708622e-03
2.606333e+01,1.423904e-03,2.792540e-03,2.150409e-03
2.606667e+01,2.292194e-03,2.160508e-03,4.853200e-04
2.607000e+01,2.841891e-03,3.206854e-03,1.477398e-03
2.607333e+01,1.486417e-03,2.625525e-03,9.831535e-04
2.607667e+01,8.859474e-04,2.522724e-03,1.359741e-03
2.608000e+01,1.218723e-03,7.030542e-04,3.019192e-03
2.608333e+01,1.585848e-04,1.341998e-03,1.676187e-03
2.608667e+01,1.202981e-03,2.246046e-03,1.160407e-03
2.609000e+01,1.054675e-03,2.621842e-03,1.755819e-03
2.609333e+01,1.514514e-03,8.991267e-04,1.334442e-03
2.609667e+01,1.131985e-03,2.812157e-03,2.208138e-03
2.610000e+01,1.353438e-03,1.525692e-03,2.198748e-03
2.610333e+01,2.740854e-03,1.154643e-03,1.019319e-03
2.610667e+01,1.727665e-03,2.180069e-03,2.287234e-03
2.611000e+01,6.097332e-04,3.483508e-03,1.800434e-03
2.611333e+01,1.012031e-03,2.273476e-03,1.123008e-03
2.611667e+01,1.248322e-03,2.704773e-03,6.571656e-04
2.612000e+01,2.060245e-03,2.188814e-03,4.885329e-04
2.612333e+01,2.086238e-03,2.881313e-03,1.067626e-03
2.612667e+01,1.153557e-03,2.718029e-03,9.100601e-04
2.613000e+01,2.065802e-03,2.528543e-03,2.418567e-03
2.613333e+01,1.128589e-03,1.233417e-03,2.101244e-03
2.613667e+01,1.086046e-03,2.039342e-03,1.091796e-03
2.614000e+01,2.436991e-03,1.567787e-03,1.193445e-03
2.614333e+01,1.110142e-03,1.886682e-03,9.813353e-04
2.614667e+01,1.135525e-03,1.365084e-03,2.262769e-03
2.615000e+01,1.492348e-03,1.036966e-03,1.624414e-03
2.615333e+01,6.220374e-04,1.236817e-03,1.945603e-03
2.615667e+01,3.722008e-05,1.476633e-03,2.111424e-03
2.616000e+01,1.672792e-03,2.528241e-03,1.656280e-03
2.616333e+01,1.394299e-03,2.578862e-03,1.320498e-03
2.616667e+01,1.549284e-03,2.896871e-03,9.166964e-04
2.617000e+01,1.899085e-03,3.053170e-03,1.150279e-04
2.617333e+01,2.376923e-03,2.167860e-03,8.854287e-04
2.617667e+01,7.224591e-04,2.353178e-03,2.162309e-03
2.618000e+01,1.952504e-03,1.876257e-03,1.260512e-03
2.618333e+01,1.228294e-03,2.296219e-03,1.741909e-03
2.618667e+01,1.156495e-03,1.331001e-03,7.849903e-04
2.619000e+01,5.585223e-04,9.914614e-04,1.263016e-03
2.619333e+01,2.322118e-03,1.340933e-03,2.047121e-03
2.619667e+01,1.597594e-03,3.557625e-03,3.317244e-03
2.620000e+01,2.158278e-03,1.441575e-03,9.451684e-04
2.620333e+01,1.475984e-03,4.271657e-03,2.413165e-04
2.620667e+01,1.201922e-03,2.975394e-03,1.405540e-03
2.621000e+01,1.741174e-03,2.664095e-03,8.430295e-04
2.621333e+01,5.535994e-04,1.978126e-03,1.076483e-03
2.621667e+01,1.837555e-03,2.474063e-03,1.324346e-03
2.622000e+01,7.531172e-04,2.391404e-03,1.944947e-03
2.622333e+01,9.972512e-04,2.479281e-03,1.634586e-03
2.622667e+01,1.397552e-03,8.666192e-04,5.626621e-04
2.623000e+01,1.054842e-03,1.001894e-03,1.849909e-03
2.623333e+01,1.138767e-03,2.819573e-03,1.005379e-03
2.623667e+01,1.913833e-03,2.607673e-03,2.610517e-03
2.624000e+01,5.296876e-04,4.065255e-03,1.593189e-03
2.624333e+01,5.876342e-04,3.428566e-03,1.939428e-03
2.624667e+01,1.843921e-03,2.596526e-03,1.015971e-03
2.625000e+01,1.327572e-03,3.531356e-03,1.895427e-03
2.625333e+01,4.910250e-04,1.705900e-03,2.179498e-03
2.625667e+01,1.498711e-03,1.532335e-03,1.699065e-03
2.626000e+01,9.620701e-04,3.437080e-03,2.348067e-03
2.626333e+01,1.085062e-03,1.984061e-03,8.704652e-04
2.626667e+01,1.345517e-03,2.502049e-03,7.947959e-04
2.627000e+01,2.281943e-03,1.307727e-03,1.766346e-03
2.627333e+01,1.494078e-03,3.172268e-03,1.129379e-03
2.627667e+01,1.943668e-03,1.291928e-03,2.247967e-03
2.628000e+01,1.717714e-03,1.829549e-03,1.829788e-03
2.628333e+01,1.158460e-03,1.487700e-03,7.535708e-04
2.628667e+01,2.002646e-03,1.640947e-03,5.569172e-04
2.629000e+01,6.798167e-04,2.175149e-03,2.651208e-04
2.629333e+01,2.730127e-03,2.858259e-03,1.563400e-03
2.629667e+01,2.534548e-04,2.261997e-03,2.308962e-03
2.630000e+01,1.017018e-03,1.089115e-03,6.312880e-04
2.630333e+01,1.860205e-03,1.690933e-03,1.647527e-03
2.630667e+01,9.516128e-04,2.426830e-03,2.352549e-03
2.631000e+01,1.367481e-03,2.202176e-03,7.622605e-04
2.631333e+01,2.199935e-03,1.993699e-03,1.148984e-03
2.631667e+01,6.452905e-04,1.947750e-03,1.860505e-03
2.632000e+01,1.175903e-03,1.675763e-03,2.380155e-03
2.632333e+01,1.506314e-03,3.255334e-03,1.256172e-03
2.632667e+01,2.969392e-03,2.870936e-03,2.051912e-03
2.633000e+01,1.576261e-03,2.495123e-03,1.491805e-03
2.633333e+01,1.875893e-03,2.851116e-03,6.134025e-04
2.633667e+01,1.912057e-03,2.496026e-03,1.993759e-03
2.634000e+01,9.453238e-04,1.762829e-03,1.621803e-03
2.634333e+01,1.871080e-03,5.791377e-04,2.274305e-03
2.634667e+01,3.771362e-04,1.691426e-03,2.509544e-03
2.635000e+01,2.246709e-03,2.836139e-03,1.776066e-03
2.635333e+01,1.191419e-03,2.084215e-03,4.344372e-04
2.635667e+01,1.739924e-03,2.432142e-03,1.366922e-03
2.636000e+01,1.586781e-03,1.831739e-03,2.019494e-03
2.636333e+01,1.196786e-03,1.649870e-03,1.470742e-03
2.636667e+01,9.918023e-04,2.234255e-03,5.418333e-04
2.637000e+01,1.963671e-03,2.830316e-03,2.184096e-03
2.637333e+01,2.111715e-03,1.755611e-03,1.951136e-03
2.637667e+01,1.317224e-03,1.851050e-03,1.114141e-03
2.638000e+01,2.186954e-03,2.413496e-03,1.524095e-03
2.638333e+01,1.179887e-03,2.130274e-03,2.229986e-03
2.638667e+01,9.396534e-04,1.826444e-03,1.007176e-04
2.639000e+01,1.170973e-03,2.975905e-03,1.788263e-03
2.639333e+01,1.099011e-03,3.161113e-03,1.709503e-03
2.639667e+01,1.973019e-03,2.966905e-03,2.239381e-03
2.640000e+01,2.388778e-03,2.176878e-03,3.072441e-03
2.640333e+01,1.064308e-03,2.400238e-03,1.134356e-03
2.640667e+01,1.810259e-03,1.995672e-03,2.472891e-03
2.641000e+01,1.777902e-03,6.566379e-04,1.420845e-03
2.641333e+01,9.382845e-04,1.180622e-03,3.701249e-04
2.641667e+01,2.779478e-04,1.337169e-03,1.702267e-03
2.642000e+01,8.482611e-04,5.087630e-04,2.145953e-04
2.642333e+01,7.233423e-04,3.111726e-03,4.942990e-04
2.642667e+01,1.565079e-03,3.386482e-03,1.953247e-03
2.643000e+01,5.940710e-04,2.653119e-03,1.350118e-03
2.643333e+01,2.109332e-03,2.482597e-03,1.073742e-03
2.643667e+01,1.748315e-03,2.142829e-03,1.893967e-03
2.644000e+01,2.589817e-03,2.476974e-03,1.819246e-03
2.644333e+01,1.150219e-03,1.724325e-03,1.100305e-03
2.644667e+01,1.997214e-03,1.463418e-03,1.114988e-03
2.645000e+01,1.672884e-03,2.966434e-03,1.958220e-03
2.645333e+01,1.262217e-03,2.020886e-03,3.167230e-04
2.645667e+01,1.576874e-03,2.846540e-03,2.378032e-03
2.646000e+01,1.736614e-03,2.391688e-03,1.964078e-03
2.646333e+01,1.062549e-03,2.372076e-03,2.153435e-03
2.646667e+01,1.086403e-03,2.746023e-03,5.656355e-04
2.647000e+01,2.088335e-03,1.931785e-03,2.243149e-03
2.647333e+01,8.204916e-04,1.236386e-03,3.827396e-04
2.647667e+01,9.331864e-04,1.742016e-03,2.218057e-03
2.648000e+01,1.904928e-03,1.522279e-03,1.256580e-03
2.648333e+01,1.085959e-03,1.635034e-03,9.797825e-04
2.648667e+01,1.398868e-03,2.604626e-03,1.880714e-03
2.649000e+01,2.898224e-03,2.285936e-03,1.449410e-03
2.649333e+01,9.097218e-04,2.620828e-03,1.089952e-03
2.649667e+01,9.672959e-04,1.499853e-03,3.125167e-04
2.650000e+01,1.097851e-03,3.169855e-03,9.017586e-04
2.650333e+01,1.517184e-03,1.895645e-03,1.275112e-03
2.650667e+01,5.793731e-04,7.525662e-04,1.377585e-03
2.651000e+01,5.026491e-04,1.165614e-03,1.900267e-03
2.651333e+01,2.083718e-04,2.126361e-03,1.270169e-03
2.651667e+01,4.378313e-04,2.017867e-03,7.082048e-04
2.652000e+01,2.199896e-03,1.158124e-03,1.261065e-03
2.652333e+01,1.830752e-03,2.144994e-03,1.815540e-03
2.652667e+01,1.280815e-03,2.527680e-03,1.134247e-03
2.653000e+01,1.939631e-03,1.947135e-03,2.132018e-03
2.653333e+01,2.381922e-03,1.730933e-03,7.690911e-04
2.653667e+01,2.701177e-03,1.939861e-03,1.293908e-03
2.654000e+01,1.147063e-03,1.753516e-03,6.040368e-04
2.654333e+01,8.770084e-04,1.549574e-03,2.208073e-03
2.654667e+01,1.040904e-03,1.484284e-03,1.006743e-03
2.655000e+01,1.329270e-03,2.412546e-03,1.355343e-03
2.655333e+01,1.459801e-03,1.445337e-03,1.223574e-03
2.655667e+01,1.333987e-03,2.304420e-03,1.270666e-03
2.656000e+01,1.991287e-03,1.558858e-03,2.165546e-03
2.656333e+01,9.342357e-04,2.463459e-03,6.337821e-04
2.656667e+01,2.053167e-03,2.009896e-03,1.527255e-03
2.657000e+01,1.265539e-03,2.342881e-03,1.224290e-03
2.657333e+01,1.168739e-03,1.072759e-03,8.796323e-04
2.657667e+01,1.714469e-03,1.562308e-03,1.776282e-03
2.658000e+01,1.651709e-03,1.963655e-03,1.311641e-03
2.658333e+01,2.367007e-03,2.885819e-03,2.181544e-03
2.658667e+01,6.736103e-04,3.047711e-03,1.072872e-03
2.659000e+01,6.279617e-04,2.193135e-03,7.753495e-04
2.659333e+01,1.599816e-03,8.503395e-04,8.853210e-04
2.659667e+01,1.244197e-03,2.075868e-03,1.092772e-03
2.660000e+01,1.112220e-03,2.167271e-03,2.179784e-03
2.660333e+01,2.346410e-03,2.307678e-03,1.267234e-03
2.660667e+01,2.025622e-03,8.640184e-04,1.512486e-03
2.661000e+01,9.027801e-04,2.894992e-03,5.995064e-04
2.661333e+01,6.348078e-04,2.515457e-03,3.304793e-03
2.661667e+01,1.836332e-03,2.522100e-03,5.418073e-04
2.662000e+01,1.882533e-03,2.844753e-03,8.636943e-04
2.662333e+01,2.795011e-03,1.167377e-03,1.006300e-03
2.662667e+01,1.450960e-03,2.198868e-03,2.228491e-03
2.663000e+01,1.995214e-03,2.871727e-03,2.345275e-03
2.663333e+01,1.980473e-03,2.716161e-03,4.482974e-04
2.663667e+01,9.095593e-04,2.293005e-03,1.622135e-03
2.664000e+01,1.135479e-03,2.415725e-03,1.270609e-03
2.664333e+01,2.183564e-03,3.048553e-03,2.875865e-03
2.664667e+01,1.752849e-03,1.213043e-03,2.618292e-03
2.665000e+01,1.404676e-03,2.263417e-03,1.464822e-03
2.665333e+01,2.299993e-03,1.969203e-03,1.186706e-03
2.665667e+01,1.777906e-03,1.953236e-03,1.179019e-03
2.666000e+01,1.083300e-03,2.497117e-03,2.207414e-03
2.666333e+01,1.676567e-03,9.809252e-04,9.579320e-04
2.666667e+01,1.088810e-03,2.367048e-03,1.988357e-03
2.667000e+01,1.567493e-03,1.707831e-03,2.616269e-03
2.667333e+01,1.979958e-03,1.515213e-03,1.384498e-03
2.667667e+01,6.610412e-04,1.814757e-03,8.596426e-04
2.668000e+01,1.355762e-03,1.848137e-03,1.057328e-03
2.668333e+01,5.554535e-04,2.338926e-03,1.692354e-03
2.668667e+01,1.073295e-03,1.424000e-03,9.339363e-04
2.669000e+01,1.435424e-03,1.381006e-03,3.316761e-04
2.669333e+01,1.652494e-03,2.910944e-03,1.629087e-03
2.669667e+01,2.134215e-03,2.235435e-03,9.504579e-04
2.670000e+01,1.089482e-03,1.116781e-03,9.148071e-04
2.670333e+01,1.116677e-03,2.692204e-03,1.435699e-03
2.670667e+01,1.511097e-03,1.319368e-03,1.583464e-03
2.671000e+01,1.705712e-03,2.962466e-03,3.933522e-04
2.671333e+01,2.062387e-03,1.996017e-03,1.754075e-03
2.671667e+01,7.857827e-04,1.992775e-03,1.270536e-03
2.672000e+01,5.517282e-04,2.205911e-03,5.344238e-04
2.672333e+01,7.098966e-04,8.370296e-04,4.094269e-04
2.672667e+01,1.122267e-03,1.548037e-03,2.110291e-03
2.673000e+01,1.429767e-03,1.275928e-03,1.194051e-03
2.673333e+01,1.117543e-03,1.450007e-03,1.679036e-03
2.673667e+01,2.048796e-03,2.199288e-03,2.071818e-03
2.674000e+01,2.537092e-03,1.047376e-03,1.986729e-03
2.674333e+01,2.682641e-03,1.287608e-03,1.794402e-03
2.674667e+01,2.026351e-03,2.009089e-03,1.989238e-03
2.675000e+01,1.925298e-03,7.495477e-04,1.516194e-03
2.675333e+01,1.207763e-03,6.166491e-04,1.313087e-03
2.675667e+01,8.347815e-04,1.897846e-03,6.246420e-04
2.676000e+01,9.368257e-04,2.847736e-03,3.272929e-03
2.676333e+01,1.635861e-03,2.231264e-03,1.076192e-03
2.676667e+01,1.015190e-03,1.744855e-03,1.506330e-03
2.677000e+01,4.428335e-04,5.706346e-04,3.999320e-04
2.677333e+01,2.276048e-03,1.949421e-03,1.331785e-03
2.677667e+01,1.535590e-03,2.086930e-03,1.874745e-03
2.678000e+01,2.174400e-03,2.180827e-03,1.866798e-03
2.678333e+01,1.816889e-03,1.583399e-03,1.119978e-03
2.678667e+01,8.143719e-04,2.694870e-03,2.172127e-03
2.679000e+01,9.903240e-04,1.260603e-03,6.849643e-04
2.679333e+01,1.022841e-03,3.059139e-03,1.942824e-03
2.679667e+01,1.668090e-03,3.814085e-03,1.011093e-03
2.680000e+01,1.591327e-03,1.941121e-03,2.194891e-03
2.680333e+01,1.497049e-03,2.923105e-03,2.195476e-03
2.680667e+01,1.641118e-03,1.727891e-03,1.061830e-03
2.681000e+01,1.651048e-03,1.424719e-03,9.655956e-04
2.681333e+01,1.844403e-04,2.389560e-03,1.783678e-03
2.681667e+01,2.459237e-03,2.240128e-03,1.587266e-03
2.682000e+01,8.561518e-04,2.153423e-03,8.166986e-04
2.682333e+01,1.919922e-03,1.247458e-03,2.059847e-03
2.682667e+01,2.764371e-03,2.109836e-03,5.992068e-04
2.683000e+01,1.988479e-03,2.295239e-03,9.042794e-04
2.683333e+01,2.028085e-03,2.282403e-03,1.631345e-03
2.683667e+01,2.310525e-03,1.955478e-03,1.735260e-03
2.684000e+01,7.061442e-04,2.257386e-03,1.512630e-03
2.684333e+01,2.082593e-03,2.444959e-03,2.018243e-03
2.684667e+01,2.026355e-03,2.722953e-03,7.501059e-04
2.685000e+01,3.575504e-03,9.338613e-04,2.177540e-03
2.685333e+01,4.349291e-04,1.138119e-03,1.091024e-03
2.685667e+01,1.082576e-03,9.761243e-04,6.808811e-04
2.686000e+01,2.286744e-03,2.422015e-03,3.575952e-04
2.686333e+01,4.162627e-04,1.362705e-03,2.267215e-03
2.686667e+01,1.612703e-03,1.562508e-03,1.496179e-03
2.687000e+01,2.441810e-03,1.684498e-03,2.437049e-03
2.687333e+01,6.012222e-04,1.751485e-03,8.995517e-04
2.687667e+01,2.112787e-03,2.130942e-03,6.557051e-04
2.688000e+01,2.178601e-03,2.512840e-03,1.680316e-03
2.688333e+01,9.208566e-04,2.081566e-03,1.561276e-03
2.688667e+01,2.111171e-03,1.892320e-03,2.280339e-03
2.689000e+01,9.597378e-04,1.966905e-03,1.598312e-03
2.689333e+01,1.622307e-03,1.353669e-03,1.979488e-03
2.689667e+01,1.125824e-03,1.864857e-03,2.393782e-03
2.690000e+01,1.467271e-03,1.529797e-03,2.164866e-03
2.690333e+01,2.343468e-03,3.031166e-03,9.190441e-04
2.690667e+01,2.093202e-03,1.678128e-03,2.857615e-04
2.691000e+01,2.706414e-03,1.369304e-03,1.829432e-03
2.691333e+01,2.112908e-03,1.759349e-03,2.412885e-03
2.691667e+01,2.064462e-03,1.314647e-03,1.695878e-03
2.692000e+01,1.717483e-03,2.349413e-03,8.665785e-04
2.692333e+01,2.244790e-03,1.389289e-03,1.908408e-03
2.692667e+01,1.031798e-03,1.932171e-03,4.775065e-04
2.693000e+01,1.787441e-03,2.365156e-03,2.011880e-03
2.693333e+01,1.569175e-03,1.424182e-03,4.337821e-04
2.693667e+01,5.563931e-04,1.931010e-03,1.584268e-03
2.694000e+01,1.882508e-03,2.680748e-03,1.239302e-04
2.694333e+01,1.501257e-03,2.097386e-03,9.503321e-04
2.694667e+01,1.436114e-03,2.916908e-03,1.143755e-03
2.695000e+01,1.534413e-03,2.355248e-03,1.518502e-03
2.695333e+01,5.508240e-04,2.073535e-03,1.963818e-03
2.695667e+01,1.225498e-03,1.897285e-03,6.889553e-04
2.696000e+01,1.644135e-03,1.782278e-03,1.898180e-03
2.696333e+01,1.323362e-03,2.624925e-04,1.555015e-03
2.696667e+01,1.735601e-03,2.074524e-03,1.653094e-03
2.697000e+01,3.122153e-03,1.410987e-03,1.485437e-03
2.697333e+01,4.032303e-04,2.452634e-03,7.119724e-04
2.697667e+01,3.079195e-03,1.300763e-03,1.916314e-03
2.698000e+01,9.791606e-04,1.665402e-03,2.404269e-03
2.698333e+01,1.843638e-03,2.159798e-03,1.245711e-03
2.698667e+01,2.157129e-03,1.897156e-03,2.118231e-03
2.699000e+01,1.730636e-03,9.971365e-04,1.113828e-03
2.699333e+01,3.004220e-04,2.267280e-03,1.985426e-03
2.699667e+01,9.911507e-04,1.569102e-03,2.362768e-03
2.700000e+01,5.841914e-04,2.211056e-03,1.274952e-03
2.700333e+01,2.089560e-03,1.479624e-03,5.801206e-04
2.700667e+01,4.635404e-04,4.666541e-04,5.499225e-04
2.701000e+01,5.378970e-04,1.549739e-03,2.187602e-03
2.701333e+01,1.324738e-03,8.035646e-04,8.783300e-04
2.701667e+01,2.120820e-03,1.500303e-03,1.887613e-03
2.702000e+01,8.945867e-04,1.940919e-03,1.187811e-03
2.702333e+01,1.221704e-03,1.644958e-03,1.545135e-03
2.702667e+01,2.448746e-03,3.125446e-03,1.547834e-03
2.703000e+01,1.556535e-04,2.476752e-03,9.275475e-04
2.703333e+01,1.352503e-03,1.288148e-03,2.431173e-03
2.703667e+01,2.237780e-03,8.927097e-04,1.495582e-03
2.704000e+01,2.715075e-03,1.956985e-03,1.308380e-03
2.704333e+01,2.199047e-04,1.913020e-03,7.438782e-04
2.704667e+01,1.610707e-03,1.595818e-03,1.118350e-03
2.705000e+01,6.887382e-04,2.139431e-03,1.710161e-03
2.705333e+01,1.858856e-03,2.879813e-03,1.535083e-03
2.705667e+01,1.553048e-03,2.162533e-03,1.479425e-03
2.706000e+01,2.500190e-03,2.727050e-03,1.771865e-03
2.706333e+01,9.717068e-04,2.349218e-03,1.820771e-03
2.706667e+01,1.337439e-03,2.437348e-03,1.807664e-03
2.707000e+01,7.806357e-04,2.175889e-03,1.951986e-03
2.707333e+01,9.736247e-04,2.331821e-03,8.085685e-04
2.707667e+01,1.154032e-03,1.297847e-03,9.617984e-04
2.708000e+01,1.536686e-03,2.201197e-03,5.787079e-04
2.708333e+01,2.256068e-03,2.084685e-03,1.865454e-03
2.708667e+01,2.629301e-03,3.001803e-03,1.321742e-03
2.709000e+01,1.460654e-03,1.305234e-03,2.492333e-03
2.709333e+01,1.261282e-03,2.073777e-03,2.595592e-03
2.709667e+01,1.250305e-03,2.594224e-03,1.675039e-03
2.710000e+01,2.561106e-03,2.465515e-03,2.403330e-03
2.710333e+01,1.987058e-03,3.130204e-03,1.609868e-03
2.710667e+01,3.659615e-04,9.799977e-04,4.768847e-04
2.711000e+01,5.062349e-04,8.524564e-04,1.016719e-03
2.711333e+01,1.071407e-03,1.899635e-03,1.273662e-03
2.711667e+01,3.185957e-04,1.727443e-03,1.109133e-03
2.712000e+01,1.798505e-03,3.166448e-03,9.843477e-04
2.712333e+01,1.963540e-03,8.678116e-04,7.553868e-04
2.712667e+01,1.280803e-03,1.198752e-03,1.009192e-03
2.713000e+01,1.925300e-03,9.918009e-04,8.380148e-04
2.713333e+01,1.258583e-03,1.138059e-03,1.410684e-03
2.713667e+01,2.020086e-03,1.873987e-03,2.467744e-03
2.714000e+01,2.121896e-03,2.203372e-03,1.154572e-03
2.714333e+01,8.740775e-04,2.259358e-03,4.711368e-04
2.714667e+01,1.325355e-03,1.836500e-03,1.877628e-04
2.715000e+01,1.416695e-03,1.884110e-03,3.102813e-03
2.715333e+01,7.097167e-04,2.971341e-03,1.152371e-03
2.715667e+01,1.751665e-03,3.611774e-03,1.682978e-03
2.716000e+01,1.297607e-03,1.548529e-03,1.122935e-03
2.716333e+01,2.441779e-03,2.026488e-03,1.712646e-03
2.716667e+01,1.653078e-03,2.868659e-03,1.818654e-03
2.717000e+01,2.488767e-04,2.963535e-03,1.496217e-03
2.717333e+01,8.483619e-04,1.326990e-03,3.726089e-04
2.717667e+01,8.422654e-04,2.131541e-03,4.894124e-04
2.718000e+01,1.473662e-03,1.936623e-03,1.825495e-03
2.718333e+01,2.041133e-03,2.616775e-03,1.303309e-03
2.718667e+01,1.514106e-03,2.567981e-03,1.636365e-03
2.719000e+01,2.058386e-03,1.782336e-03,6.679580e-04
2.719333e+01,1.306926e-03,3.043456e-03,1.643939e-03
2.719667e+01,1.261849e-03,2.081076e-03,1.103207e-03
2.720000e+01,1.114404e-03,2.332646e-03,2.049747e-03
2.720333e+01,2.934142e-03,3.061391e-03,3.212114e-03
2.720667e+01,2.076763e-04,1.639693e-03,1.759308e-03
2.721000e+01,1.852217e-03,2.040631e-03,1.072289e-03
2.721333e+01,1.601566e-03,2.771428e-03,1.409941e-03
2.721667e+01,6.615014e-04,2.245752e-03,1.237324e-03
2.722000e+01,6.532015e-04,1.811505e-03,1.878275e-03
2.722333e+01,2.167312e-04,2.768729e-03,8.407564e-04
2.722667e+01,1.101531e-03,1.599120e-03,2.411575e-03
2.723000e+01,1.768758e-03,3.012542e-03,1.929399e-03
2.723333e+01,2.266700e-03,2.566721e-03,1.499313e-03
2.723667e+01,1.766012e-03,2.063184e-03,1.755471e-03
2.724000e+01,2.562754e-03,1.926738e-03,1.310023e-03
2.724333e+01,1.738050e-03,1.474077e-03,1.278752e-03
2.724667e+01,7.288613e-04,1.798992e-03,1.733673e-03
2.725000e+01,1.569232e-03,1.743056e-03,1.854650e-03
2.725333e+01,1.218002e-03,2.334483e-03,5.859494e-04
2.725667e+01,4.849426e-04,2.206218e-03,1.378301e-03
2.726000e+01,1.834355e-03,1.501396e-03,1.503774e-03
2.726333e+01,1.961013e-03,1.723478e-03,1.329253e-03
2.726667e+01,2.410564e-03,1.761061e-03,1.034446e-03
2.727000e+01,8.504156e-04,2.125733e-03,2.787826e-03
2.727333e+01,2.227380e-03,2.172391e-03,1.314558e-03
2.727667e+01,2.344070e-03,1.727999e-03,1.013471e-03
2.728000e+01,4.434041e-04,2.291610e-03,1.089735e-03
2.728333e+01,6.352813e-04,3.141994e-03,2.217822e-03
2.728667e+01,1.335612e-03,2.891119e-03,1.950188e-03
2.729000e+01,1.809145e-03,1.532062e-03,2.714686e-03
2.729333e+01,2.233059e-04,9.712301e-04,1.827506e-03
2.729667e+01,1.809172e-03,9.535323e-04,2.465623e-03
2.730000e+01,1.652490e-03,2.017624e-03,2.466302e-03
2.730333e+01,1.742402e-03,7.324260e-04,3.409959e-04
2.730667e+01,1.790846e-03,2.383605e-03,1.316208e-03
2.731000e+01,1.282645e-03,1.942272e-03,7.983997e-04
2.731333e+01,1.905059e-03,2.339626e-03,2.485638e-03
2.731667e+01,7.886615e-04,2.846548e-03,8.436427e-04
2.732000e+01,2.332801e-04,1.549798e-03,2.401847e-03
2.732333e+01,1.493538e-03,7.649299e-04,1.582374e-03
2.732667e+01,9.472214e-04,2.396651e-03,3.883051e-04
2.733000e+01,1.445562e-03,1.240078e-03,7.925132e-04
2.733333e+01,2.082887e-03,1.478360e-03,8.392846e-04
2.733667e+01,5.611230e-04,2.188324e-03,1.902317e-03
2.734000e+01,1.205105e-03,1.229983e-03,2.219156e-03
2.734333e+01,1.845237e-03,2.581828e-03,6.059500e-04
2.734667e+01,8.703151e-04,1.086143e-03,1.318359e-03
2.735000e+01,2.073971e-03,2.124261e-03,1.273764e-03
2.735333e+01,2.004834e-03,2.103506e-03,1.125508e-03
2.735667e+01,1.654454e-03,1.557415e-03,2.062864e-03
2.736000e+01,1.520775e-03,2.393071e-03,1.532510e-03
2.736333e+01,2.137157e-03,1.664625e-03,1.818442e-03
2.736667e+01,1.369150e-03,2.258888e-03,1.136322e-03
2.737000e+01,1.248655e-03,1.146254e-03,8.780799e-04
2.737333e+01,6.236151e-04,1.986141e-03,1.242004e-03
2.737667e+01,1.726752e-03,2.824677e-03,2.227838e-03
2.738000e+01,1.718388e-03,1.895580e-03,8.506295e-04
2.738333e+01,1.501935e-03,8.413954e-04,8.839485e-04
2.738667e+01,1.376781e-03,1.295009e-03,1.731195e-03
2.739000e+01,5.865547e-04,2.076249e-03,2.951285e-03
2.739333e+01,6.770653e-04,2.147289e-03,1.112753e-03
2.739667e+01,2.003177e-03,6.959058e-04,1.155226e-03
2.740000e+01,1.720195e-03,2.001772e-03,1.568032e-03
2.740333e+01,2.069103e-03,1.503933e-03,2.077921e-03
2.740667e+01,1.177862e-03,1.893908e-03,7.885935e-04
2.741000e+01,2.432934e-03,2.078547e-03,2.266433e-03
2.741333e+01,1.546641e-03,3.873033e-03,1.472709e-03
2.741667e+01,9.049304e-04,9.635218e-04,1.326613e-03
2.742000e+01,2.505717e-03,1.554120e-03,9.689548e-04
2.742333e+01,1.002510e-03,2.345426e-03,6.576147e-04
2.742667e+01,1.328190e-03,2.591617e-03,1.180579e-03
