frequency,NS,EW,UD
3.981579e+01,3.202211e-03,1.566602e-03,1.880236e-03
3.982237e+01,6.268019e-03,3.537558e-03,2.495236e-03
3.982895e+01,3.038863e-03,2.224609e-03,1.450688e-03
3.983553e+01,2.004696e-03,1.159762e-03,2.719896e-03
3.984211e+01,1.186101e-03,3.106218e-04,2.081895e-03
3.984868e+01,3.587797e-03,1.876514e-03,7.576682e-04
3.985526e+01,2.973044e-03,2.215363e-03,5.880727e-04
3.986184e+01,3.233311e-03,1.145885e-03,2.178043e-03
3.986842e+01,5.083246e-03,3.328192e-03,2.406031e-03
3.987500e+01,2.268513e-04,1.181169e-04,1.460771e-03
3.988158e+01,4.125105e-03,4.195647e-03,6.858529e-04
3.988816e+01,4.606281e-03,1.659779e-03,1.001965e-03
3.989474e+01,1.047200e-03,1.980494e-03,1.197491e-03
3.990132e+01,4.224484e-03,2.833154e-03,1.095742e-03
3.990789e+01,2.753943e-03,1.232562e-03,1.439025e-03
3.991447e+01,2.141041e-03,1.117909e-03,2.080850e-03
3.992105e+01,6.775829e-03,1.113333e-03,9.256555e-04
3.992763e+01,2.977130e-03,1.617943e-03,1.960475e-03
3.993421e+01,4.855988e-03,2.798779e-03,1.036473e-03
3.994079e+01,3.962231e-03,1.738862e-03,2.184215e-03
3.994737e+01,1.855682e-03,2.495542e-03,1.557332e-03
3.995395e+01,2.755482e-03,2.135573e-03,2.098189e-03
3.996053e+01,2.257444e-03,2.656384e-03,1.111373e-03
3.996711e+01,1.573750e-03,3.722552e-03,7.646644e-04
3.997368e+01,1.292607e-03,1.665710e-03,1.973969e-03
3.998026e+01,2.083428e-03,4.486933e-03,8.484418e-04
3.998684e+01,2.568245e-03,4.341506e-03,1.405046e-03
3.999342e+01,2.591123e-03,2.470117e-03,3.498015e-04
4.000000e+01,2.848408e-03,3.915893e-03,1.840207e-03
4.000658e+01,2.065342e-03,3.548117e-03,2.808046e-03
4.001316e+01,4.724464e-03,2.096559e-03,1.064480e-03
4.001974e+01,1.621857e-03,2.354552e-03,4.913422e-04
4.002632e+01,1.683811e-03,1.281313e-03,9.397622e-04
4.003289e+01,2.303469e-03,1.505237e-03,1.768065e-03
4.003947e+01,1.412797e-03,2.557881e-03,1.021380e-03
4.004605e+01,9.951585e-04,2.004709e-03,1.272644e-03
4.005263e+01,3.865825e-03,3.016110e-03,1.620434e-03
4.005921e+01,7.353855e-04,2.858776e-03,1.710487e-03
4.006579e+01,1.803113e-03,1.769418e-03,1.057738e-03
4.007237e+01,1.509135e-03,3.923205e-03,2.213748e-03
4.007895e+01,2.573030e-03,7.523348e-04,1.632472e-03
4.008553e+01,4.919607e-03,4.445997e-03,2.187930e-03
4.009211e+01,2.127517e-03,4.654142e-03,1.884923e-03
4.009868e+01,3.281614e-03,2.300722e-03,9.530758e-04
4.010526e+01,2.104222e-03,3.236669e-03,2.964975e-03
4.011184e+01,2.973696e-03,9.910997e-04,1.466459e-03
4.011842e+01,2.437655e-03,2.035307e-03,2.593376e-03
4.012500e+01,3.214922e-03,2.746582e-03,2.540101e-03
4.013158e+01,3.026541e-03,1.936201e-03,4.959213e-04
4.013816e+01,3.102591e-03,2.960169e-03,8.900077e-04
4.014474e+01,1.773959e-03,1.522112e-03,8.180761e-04
4.015132e+01,1.173632e-03,5.463787e-04,7.337869e-04
4.015789e+01,3.592096e-03,3.490296e-03,9.144276e-04
4.016447e+01,9.437962e-04,8.427954e-04,1.060471e-03
4.017105e+01,1.700015e-03,2.015065e-03,1.660310e-03
4.017763e+01,2.015779e-03,2.466000e-03,9.592385e-04
4.018421e+01,1.984574e-03,5.691291e-04,8.478771e-04
4.019079e+01,2.088347e-03,5.170029e-04,6.238473e-04
4.019737e+01,2.188863e-03,7.324876e-04,1.048348e-03
4.020395e+01,1.998342e-03,3.930179e-04,2.275718e-03
4.021053e+01,2.389755e-03,9.093069e-04,1.522228e-03
4.021711e+01,3.110907e-03,1.829673e-03,4.591780e-04
4.022368e+01,9.651474e-04,1.772214e-03,1.782630e-03
4.023026e+01,3.306615e-03,9.310992e-04,1.341669e-03
4.023684e+01,2.330085e-03,1.235943e-03,6.818166e-04
4.024342e+01,1.593274e-03,1.909142e-03,1.732565e-03
4.025000e+01,3.333041e-03,2.290126e-03,6.227216e-04
4.025658e+01,2.265700e-03,3.921074e-04,1.037818e-03
4.026316e+01,1.399376e-03,8.171196e-04,4.077575e-04
4.026974e+01,2.660405e-03,3.597586e-04,9.137876e-04
4.027632e+01,2.078232e-03,3.134938e-03,2.618995e-03
4.028289e+01,3.382742e-03,8.338771e-04,1.756104e-03
4.028947e+01,7.484166e-04,6.092969e-04,2.389577e-04
4.029605e+01,3.358634e-03,2.182040e-03,8.329720e-04
4.030263e+01,1.476369e-03,7.703906e-04,5.639378e-04
4.030921e+01,5.118331e-03,1.276634e-03,1.197883e-03
4.031579e+01,1.367610e-03,6.885721e-04,1.685069e-03
4.032237e+01,5.581818e-03,2.549331e-03,8.475423e-04
4.032895e+01,2.400465e-03,1.604307e-03,6.817319e-04
4.033553e+01,1.307562e-03,6.042078e-04,2.541416e-03
4.034211e+01,3.815119e-03,3.007251e-03,1.521129e-03
4.034868e+01,2.672733e-03,2.736156e-03,1.493783e-03
4.035526e+01,4.150154e-03,1.525007e-03,1.311568e-03
4.036184e+01,3.465446e-03,2.561133e-03,1.850603e-03
4.036842e+01,1.778731e-03,2.005464e-03,5.627844e-04
4.037500e+01,2.925512e-03,2.443003e-03,6.838105e-04
4.038158e+01,1.775937e-03,9.422362e-04,2.545144e-03
4.038816e+01,2.906765e-03,1.985525e-03,8.138606e-04
4.039474e+01,2.767438e-03,2.762864e-03,2.112661e-03
4.040132e+01,2.428634e-03,1.654376e-03,1.170471e-03
4.040789e+01,2.604596e-03,2.844195e-03,1.636502e-03
4.041447e+01,4.763143e-04,1.325442e-03,6.276816e-04
4.042105e+01,2.561021e-03,4.104512e-03,1.777293e-03
4.042763e+01,5.988622e-04,3.857710e-04,5.077633e-04
4.043421e+01,1.873949e-03,2.593112e-03,2.622585e-03
4.044079e+01,2.250167e-03,2.345044e-03,4.984141e-04
4.044737e+01,2.500557e-03,2.866148e-03,3.302223e-04
4.045395e+01,8.955858e-04,1.906848e-03,1.266701e-03
4.046053e+01,2.001391e-03,1.273996e-03,8.827056e-04
4.046711e+01,1.634007e-03,1.373646e-03,1.605279e-04
4.047368e+01,2.317411e-03,3.066976e-03,1.168837e-03
4.048026e+01,3.611125e-03,2.981660e-04,6.520241e-04
4.048684e+01,1.843572e-03,2.326880e-03,5.007944e-04
4.049342e+01,1.805232e-03,2.262945e-03,1.945543e-03
4.050000e+01,1.895200e-03,1.541606e-03,3.247867e-03
4.050658e+01,2.206464e-03,1.672875e-03,2.468558e-03
4.051316e+01,2.821248e-03,8.779246e-04,6.373277e-04
4.051974e+01,1.007719e-03,1.839827e-03,5.517466e-04
4.052632e+01,1.456067e-03,5.383122e-03,5.146013e-04
4.053289e+01,2.267414e-03,1.470556e-03,1.710068e-03
4.053947e+01,2.098500e-03,2.041452e-03,2.061176e-03
4.054605e+01,1.129288e-03,3.406644e-04,8.730067e-04
4.055263e+01,1.777088e-03,1.301676e-03,2.553190e-04
4.055921e+01,1.455925e-03,2.169727e-03,9.761626e-04
4.056579e+01,1.861118e-03,1.400778e-03,7.705572e-04
4.057237e+01,2.985286e-03,7.653371e-04,9.289654e-04
4.057895e+01,7.527943e-04,4.205668e-04,1.179035e-03
4.058553e+01,3.308881e-03,2.233992e-03,8.148916e-04
4.059211e+01,1.655575e-03,1.655674e-03,1.128504e-03
4.059868e+01,1.351228e-03,4.082341e-04,6.970452e-04
4.060526e+01,1.902629e-03,1.423201e-03,6.473613e-04
4.061184e+01,2.132174e-03,2.227696e-03,1.798256e-03
4.061842e+01,1.300978e-03,1.970761e-03,2.147316e-03
4.062500e+01,2.615545e-03,1.558012e-03,5.218488e-04
4.063158e+01,6.950863e-04,1.115767e-03,1.413671e-03
4.063816e+01,3.190601e-03,2.675387e-03,2.637100e-03
4.064474e+01,1.059888e-03,1.763204e-03,2.319821e-03
4.065132e+01,4.079230e-03,1.248419e-03,1.419542e-03
4.065789e+01,2.572275e-03,1.211044e-03,1.157980e-03
4.066447e+01,1.278088e-03,1.763245e-04,9.220737e-04
4.067105e+01,1.832695e-03,7.490977e-04,9.275805e-04
4.067763e+01,8.350221e-04,1.280938e-03,1.990397e-03
4.068421e+01,1.461519e-03,7.297050e-04,1.548959e-03
4.069079e+01,2.138861e-03,4.166519e-04,5.401088e-04
4.069737e+01,2.171702e-03,1.994511e-03,9.001260e-04
4.070395e+01,1.059776e-03,6.978623e-04,1.126962e-03
4.071053e+01,4.043706e-03,1.082072e-03,2.000145e-03
4.071711e+01,4.439454e-04,1.877675e-03,1.271895e-03
4.072368e+01,7.808262e-04,1.924702e-03,1.714436e-03
4.073026e+01,3.891705e-03,3.019242e-03,4.231481e-04
4.073684e+01,8.982847e-04,5.938875e-04,1.420987e-03
4.074342e+01,2.142660e-03,2.177719e-04,2.392130e-03
4.075000e+01,2.287984e-03,1.340811e-03,1.280723e-03
4.075658e+01,1.452872e-03,2.076132e-03,1.236358e-03
4.076316e+01,1.385590e-03,7.802800e-04,4.537538e-04
4.076974e+01,1.719084e-03,8.468056e-04,1.567879e-03
4.077632e+01,2.810249e-03,9.067491e-04,4.314521e-04
4.078289e+01,1.326778e-03,1.882813e-03,2.605396e-04
4.078947e+01,3.553035e-03,1.528366e-03,1.211331e-03
4.079605e+01,1.593303e-03,1.635899e-03,1.657390e-03
4.080263e+01,2.878434e-03,1.975367e-03,1.784777e-03
4.080921e+01,4.902474e-03,3.867891e-03,5.257749e-04
4.081579e+01,9.721111e-04,5.609354e-04,7.474674e-04
4.082237e+01,1.820330e-03,2.367451e-03,1.279951e-03
4.082895e+01,1.414099e-03,1.429591e-03,1.057202e-03
4.083553e+01,1.198159e-03,9.560301e-04,1.509128e-03
4.084211e+01,3.521801e-04,2.306270e-03,4.278570e-04
4.084868e+01,3.163053e-03,9.863081e-04,1.431530e-03
4.085526e+01,1.661708e-03,1.295157e-03,1.663375e-03
4.086184e+01,2.121548e-03,2.503324e-03,1.577007e-03
4.086842e+01,2.658639e-03,1.497365e-03,5.687834e-04
4.087500e+01,9.065363e-04,5.459051e-04,1.506413e-03
4.088158e+01,1.322800e-03,2.589795e-03,4.224195e-04
4.088816e+01,1.181071e-03,6.917525e-04,3.426312e-04
4.089474e+01,2.131638e-03,1.571482e-03,3.381784e-04
4.090132e+01,4.817996e-04,1.251592e-03,7.464688e-04
4.090789e+01,2.629382e-03,1.831561e-04,1.295778e-03
4.091447e+01,1.464387e-03,1.283631e-03,1.569255e-03
4.092105e+01,8.882269e-04,7.028765e-04,2.331493e-03
4.092763e+01,2.941803e-03,2.017359e-03,1.201929e-03
4.093421e+01,6.144064e-04,1.883585e-03,8.589158e-04
4.094079e+01,3.657318e-03,1.836389e-03,1.339982e-03
4.094737e+01,3.179945e-03,3.329921e-03,3.674709e-04
4.095395e+01,2.109811e-03,1.978135e-03,1.255484e-03
4.096053e+01,3.127036e-03,2.245021e-03,1.545251e-03
4.096711e+01,1.924462e-04,9.118069e-04,8.646518e-04
4.097368e+01,2.388016e-03,1.692605e-03,2.005730e-03
4.098026e+01,2.078554e-03,2.519290e-03,1.003700e-03
4.098684e+01,1.269579e-03,1.440572e-03,1.908981e-03
4.099342e+01,1.239116e-03,8.053710e-04,1.103034e-03
4.100000e+01,3.083207e-03,1.493219e-03,2.439005e-04
4.100658e+01,6.041416e-04,6.556822e-04,6.028504e-04
4.101316e+01,4.052224e-03,2.271078e-03,6.469335e-04
4.101974e+01,1.401038e-03,9.799917e-04,1.054496e-03
4.102632e+01,1.520615e-03,2.364550e-03,5.413699e-04
4.103289e+01,1.166251e-03,3.618426e-03,7.953222e-04
4.103947e+01,3.709111e-04,8.813270e-04,2.133404e-03
4.104605e+01,1.687912e-03,2.022765e-03,1.406982e-03
4.105263e+01,8.641334e-04,1.931783e-03,1.092124e-03
4.105921e+01,3.468113e-04,5.572201e-04,1.237902e-03
4.106579e+01,1.877170e-03,2.441191e-03,4.584814e-04
4.107237e+01,2.894894e-03,3.511782e-04,1.819043e-03
4.107895e+01,7.701912e-04,2.527032e-03,7.858303e-04
4.108553e+01,2.012984e-03,2.274656e-03,1.641616e-03
4.109211e+01,2.570260e-03,1.537702e-03,9.154143e-04
4.109868e+01,8.220382e-05,1.666011e-03,1.473785e-04
4.110526e+01,2.277662e-03,1.923668e-03,7.620226e-04
4.111184e+01,3.143378e-04,1.520621e-03,1.041888e-03
4.111842e+01,1.942368e-03,7.070368e-04,9.669936e-04
4.112500e+01,1.881122e-03,2.232429e-03,2.755608e-03
4.113158e+01,1.355964e-03,1.755132e-03,1.431824e-03
4.113816e+01,1.988417e-03,1.291898e-03,1.218096e-03
4.114474e+01,1.031132e-03,1.857367e-03,2.608310e-04
4.115132e+01,1.851477e-03,3.302410e-03,1.358565e-04
4.115789e+01,7.406975e-04,1.185446e-03,1.485973e-03
4.116447e+01,1.507352e-03,1.406383e-03,5.091384e-04
4.117105e+01,2.337529e-03,1.189652e-03,1.913298e-04
4.117763e+01,1.816909e-03,1.409053e-03,1.499026e-03
4.118421e+01,1.591069e-03,1.453935e-03,1.423291e-03
4.119079e+01,1.253725e-03,5.581572e-04,5.075124e-04
4.119737e+01,2.721292e-03,2.083497e-03,1.503378e-03
4.120395e+01,1.325181e-03,2.025328e-03,8.886047e-04
4.121053e+01,2.774867e-03,1.068651e-03,4.681915e-04
4.121711e+01,1.505002e-03,2.281424e-03,2.178419e-03
4.122368e+01,1.402116e-03,1.861002e-03,6.916214e-04
4.123026e+01,2.339648e-03,1.375268e-03,8.973626e-04
4.123684e+01,6.980073e-04,1.973811e-03,5.054882e-04
4.124342e+01,2.878899e-03,6.490359e-04,3.990744e-04
4.125000e+01,3.074875e-03,2.938159e-03,1.953740e-03
4.125658e+01,1.006633e-03,1.716696e-03,5.873514e-04
4.126316e+01,8.306658e-04,1.088962e-03,1.356241e-03
4.126974e+01,1.922197e-03,4.070655e-03,1.759326e-03
4.127632e+01,4.541892e-04,1.198897e-03,1.150873e-03
4.128289e+01,1.613158e-03,4.307433e-03,8.295505e-04
4.128947e+01,2.491879e-03,2.304938e-03,1.612874e-03
4.129605e+01,1.720393e-03,4.830576e-04,6.567078e-04
4.130263e+01,1.561426e-03,2.357771e-03,3.965501e-04
4.130921e+01,4.972996e-04,9.191479e-04,1.758663e-03
4.131579e+01,1.204473e-03,1.386957e-03,1.335388e-03
4.132237e+01,1.931674e-03,1.929333e-03,1.208895e-03
4.132895e+01,2.873160e-03,5.928703e-04,5.645550e-04
4.133553e+01,1.532585e-03,1.273069e-03,3.880361e-04
4.134211e+01,7.441438e-04,1.950063e-03,6.783472e-04
4.134868e+01,2.586270e-03,2.027811e-03,9.917870e-04
4.135526e+01,6.144817e-04,1.257061e-03,1.069569e-03
4.136184e+01,1.929896e-03,8.822034e-04,1.129891e-03
4.136842e+01,7.407925e-04,1.279282e-03,4.904679e-04
4.137500e+01,2.646707e-03,1.466767e-03,2.179522e-03
4.138158e+01,3.403312e-03,2.211848e-03,1.637411e-03
4.138816e+01,1.909070e-03,8.967898e-04,1.052156e-03
4.139474e+01,2.707550e-03,2.387509e-03,5.573694e-04
4.140132e+01,1.951353e-03,1.054041e-03,6.543292e-04
4.140789e+01,1.473483e-03,1.906267e-03,4.110681e-04
4.141447e+01,1.805300e-03,1.242151e-03,2.615020e-03
4.142105e+01,2.909269e-03,3.495284e-03,1.025289e-03
4.142763e+01,6.650397e-04,1.841781e-04,1.321069e-03
4.143421e+01,1.615573e-03,5.503151e-04,4.897018e-04
4.144079e+01,2.110585e-03,1.583180e-03,3.462478e-03
4.144737e+01,6.007898e-04,1.048828e-03,6.510148e-04
4.145395e+01,1.932618e-03,8.191471e-04,7.749636e-04
4.146053e+01,1.656332e-03,4.314424e-04,1.958826e-03
4.146711e+01,2.596234e-03,1.620067e-03,4.024308e-04
4.147368e+01,8.490257e-04,4.255054e-04,1.991240e-03
4.148026e+01,1.426622e-03,2.243546e-04,7.419575e-04
4.148684e+01,8.689244e-04,1.387000e-03,1.909566e-03
4.149342e+01,2.186170e-03,2.824937e-04,1.064583e-03
4.150000e+01,3.624603e-03,1.806382e-03,2.808009e-04
4.150658e+01,1.108877e-03,6.650239e-04,1.524637e-03
4.151316e+01,2.888026e-03,1.527775e-03,1.695602e-03
4.151974e+01,3.010545e-03,1.233161e-03,5.103904e-04
4.152632e+01,1.220244e-03,8.223682e-04,4.921758e-04
4.153289e+01,2.105878e-03,1.403204e-03,5.472947e-04
4.153947e+01,2.167960e-03,1.574714e-03,4.588150e-04
4.154605e+01,8.517118e-04,1.692862e-03,4.193947e-04
4.155263e+01,3.343231e-03,2.648569e-03,4.148028e-04
4.155921e+01,2.020194e-03,2.530763e-03,1.393553e-03
4.156579e+01,3.531162e-03,1.024941e-03,1.388313e-03
4.157237e+01,1.084260e-03,9.901332e-04,1.509690e-03
4.157895e+01,2.419068e-03,3.654202e-04,1.551293e-03
4.158553e+01,4.529168e-04,1.031569e-03,5.551481e-04
4.159211e+01,1.776423e-03,1.724959e-03,1.182227e-04
4.159868e+01,1.045829e-03,1.662938e-03,6.481619e-04
4.160526e+01,2.353340e-03,2.535885e-03,1.988595e-03
4.161184e+01,8.386013e-04,6.084262e-04,1.008994e-03
4.161842e+01,4.518078e-03,1.340855e-03,9.208813e-04
4.162500e+01,1.065031e-03,8.707164e-04,8.858143e-04
4.163158e+01,4.517959e-04,2.230754e-03,8.006395e-04
4.163816e+01,3.351905e-04,4.048191e-03,1.767745e-03
4.164474e+01,1.877138e-03,3.060641e-04,4.988642e-04
4.165132e+01,6.750928e-04,2.292687e-03,1.053178e-03
4.165789e+01,7.066381e-04,4.142814e-04,8.186145e-04
4.166447e+01,1.343063e-03,1.518559e-03,1.201709e-04
4.167105e+01,2.796824e-03,9.738373e-04,1.609793e-03
4.167763e+01,2.128553e-03,1.679253e-03,1.095660e-03
4.168421e+01,3.539930e-04,8.994670e-04,1.895568e-03
4.169079e+01,3.363605e-03,2.486296e-03,1.553995e-03
4.169737e+01,1.537209e-03,1.550623e-03,7.582713e-04
4.170395e+01,1.934182e-03,1.382154e-03,9.389864e-04
4.171053e+01,2.517461e-03,2.101715e-03,3.770234e-04
4.171711e+01,4.793280e-04,8.953118e-04,2.361226e-03
4.172368e+01,1.681396e-03,1.779008e-03,1.804023e-03
4.173026e+01,2.721312e-03,1.107057e-03,1.126925e-03
4.173684e+01,1.095044e-03,1.404464e-03,6.803633e-04
4.174342e+01,1.607761e-03,4.521732e-04,1.261592e-03
4.175000e+01,3.084677e-03,2.091482e-03,1.182642e-03
4.175658e+01,1.267502e-03,9.003150e-04,2.262271e-03
4.176316e+01,3.190360e-03,5.105057e-04,9.680941e-04
4.176974e+01,2.270277e-03,3.469483e-04,1.558011e-03
4.177632e+01,7.778494e-04,2.110068e-03,1.719382e-03
4.178289e+01,1.465207e-03,1.272967e-03,1.090037e-03
4.178947e+01,1.164730e-03,6.987584e-04,2.245837e-03
4.179605e+01,6.565624e-04,1.334665e-03,5.086117e-04
4.180263e+01,2.077921e-03,1.921374e-03,8.341254e-04
4.180921e+01,1.209496e-03,1.295316e-03,1.398175e-03
4.181579e+01,4.783968e-04,8.698886e-04,1.152361e-03
4.182237e+01,2.159457e-03,2.810328e-03,2.021444e-03
4.182895e+01,2.623952e-03,9.852230e-04,1.482809e-03
4.183553e+01,1.076342e-03,2.611454e-03,1.366265e-03
4.184211e+01,2.116125e-03,1.576794e-03,1.240819e-03
4.184868e+01,7.543043e-04,1.998284e-03,1.101940e-03
4.185526e+01,2.162753e-03,1.162623e-03,2.081645e-03
4.186184e+01,1.752427e-03,1.019379e-03,8.721253e-04
4.186842e+01,1.167501e-03,2.599258e-03,2.080235e-03
4.187500e+01,2.093492e-03,1.231496e-03,1.361715e-03
4.188158e+01,1.071943e-03,3.219638e-04,2.100780e-03
4.188816e+01,1.792070e-03,1.412250e-03,2.218637e-03
4.189474e+01,2.257209e-03,1.354156e-03,6.916919e-04
4.190132e+01,2.168046e-03,2.452963e-03,1.328705e-03
4.190789e+01,2.598659e-03,5.061806e-04,5.536599e-04
4.191447e+01,1.409001e-03,4.614440e-04,7.396379e-04
4.192105e+01,6.682878e-04,1.190891e-03,7.585885e-04
4.192763e+01,7.620183e-04,5.386893e-04,1.589920e-03
4.193421e+01,2.142695e-03,1.655522e-03,9.346524e-04
4.194079e+01,1.202227e-03,4.817299e-04,9.465309e-04
4.194737e+01,2.547805e-04,1.264845e-03,1.339259e-03
4.195395e+01,1.986690e-03,1.522612e-03,9.083552e-04
4.196053e+01,1.049611e-03,2.178397e-04,9.064767e-04
4.196711e+01,2.104152e-03,5.759515e-04,8.450543e-04
4.197368e+01,9.494386e-04,4.673467e-04,1.114693e-03
4.198026e+01,1.475354e-03,2.089287e-03,4.398159e-04
4.198684e+01,1.606066e-03,1.498974e-03,7.265925e-04
4.199342e+01,3.051919e-03,2.372744e-04,4.958551e-04
4.200000e+01,1.393933e-03,1.469626e-03,7.286075e-04
4.200658e+01,1.258629e-03,2.670407e-03,6.683483e-04
4.201316e+01,1.470005e-03,1.341946e-03,6.621880e-05
4.201974e+01,2.000609e-03,3.502850e-03,9.779360e-04
4.202632e+01,2.302656e-03,2.429322e-03,7.359690e-04
4.203289e+01,7.679246e-04,2.240891e-03,7.517384e-04
4.203947e+01,2.633343e-03,1.666925e-03,1.180221e-03
4.204605e+01,5.307853e-04,9.584821e-04,1.327599e-04
4.205263e+01,8.585947e-04,1.713632e-03,1.627409e-03
4.205921e+01,1.975065e-03,2.311719e-03,1.509959e-03
4.206579e+01,7.430100e-04,8.794616e-04,1.799340e-03
4.207237e+01,2.894832e-03,7.839222e-04,7.871564e-04
4.207895e+01,1.790567e-03,1.349868e-03,1.477685e-03
4.208553e+01,5.220788e-04,4.954929e-04,1.048117e-03
4.209211e+01,1.798481e-03,2.140271e-03,1.061336e-03
4.209868e+01,8.073742e-04,3.526120e-04,8.422919e-04
4.210526e+01,1.385470e-03,1.461420e-03,6.828791e-04
4.211184e+01,1.205494e-03,1.837888e-03,5.502232e-04
4.211842e+01,2.720039e-03,1.128791e-03,1.087169e-03
4.212500e+01,4.890988e-04,1.095178e-03,3.972270e-04
4.213158e+01,1.054846e-03,1.213647e-03,9.527259e-04
4.213816e+01,1.592103e-03,1.529440e-03,6.265835e-04
4.214474e+01,1.029947e-03,1.103957e-03,7.098165e-04
4.215132e+01,3.614411e-04,8.974285e-04,8.998576e-04
4.215789e+01,2.045344e-03,1.090329e-03,1.735897e-03
4.216447e+01,2.021030e-03,1.183796e-03,7.104580e-04
4.217105e+01,9.166870e-04,1.780323e-03,2.482775e-03
4.217763e+01,2.472374e-03,2.126222e-03,1.087658e-03
4.218421e+01,2.316469e-03,9.918042e-04,9.643120e-04
4.219079e+01,1.610531e-03,4.500863e-04,1.430213e-03
4.219737e+01,5.578820e-04,1.508157e-03,2.655232e-04
4.220395e+01,4.380124e-04,9.474293e-04,1.654462e-03
4.221053e+01,1.320168e-03,2.318946e-03,1.552347e-03
4.221711e+01,8.690205e-04,1.970713e-03,7.930423e-04
4.222368e+01,1.615138e-03,1.035370e-03,1.474548e-03
4.223026e+01,1.166846e-03,7.972943e-04,9.573126e-04
4.223684e+01,1.451115e-03,8.656227e-04,7.978236e-04
4.224342e+01,1.959471e-03,1.409067e-03,2.211130e-03
4.225000e+01,1.422995e-03,1.825624e-03,1.018945e-03
4.225658e+01,3.282463e-03,5.834186e-04,2.365205e-03
4.226316e+01,2.032729e-03,7.803285e-04,9.468050e-04
4.226974e+01,7.337040e-04,1.139241e-03,6.232728e-04
4.227632e+01,4.019878e-03,1.601718e-03,8.912289e-04
4.228289e+01,1.291012e-03,7.241577e-04,1.458993e-03
4.228947e+01,1.997819e-03,5.351794e-04,1.284190e-03
4.229605e+01,1.468931e-03,1.702527e-03,1.237376e-03
4.230263e+01,1.433240e-03,1.260667e-03,1.422334e-03
4.230921e+01,1.707415e-03,1.275858e-03,1.073687e-03
4.231579e+01,3.401234e-04,1.998862e-04,6.037059e-04
4.232237e+01,2.872830e-03,1.458022e-03,1.246736e-03
4.232895e+01,3.076975e-03,8.611460e-04,1.777177e-03
4.233553e+01,1.270336e-03,1.112464e-03,1.815377e-03
4.234211e+01,1.844906e-03,1.027194e-03,9.149176e-04
4.234868e+01,2.967578e-03,1.632117e-03,1.318567e-03
4.235526e+01,4.755040e-04,1.956582e-03,3.501830e-04
4.236184e+01,1.783978e-03,1.383411e-03,5.170725e-04
4.236842e+01,1.772089e-03,2.279969e-03,1.094068e-03
4.237500e+01,2.539981e-03,7.343249e-04,1.530452e-03
4.238158e+01,6.801424e-04,1.665825e-03,1.584287e-03
4.238816e+01,1.515947e-03,1.356856e-03,1.174756e-03
4.239474e+01,2.917395e-03,2.148130e-03,1.302064e-03
4.240132e+01,2.969151e-04,1.410822e-03,7.072162e-04
4.240789e+01,3.368921e-03,1.129383e-03,7.822560e-04
4.241447e+01,1.876034e-03,1.637024e-03,5.861785e-04
4.242105e+01,2.123817e-03,8.146428e-04,4.939522e-04
4.242763e+01,2.044037e-03,2.579184e-03,1.375382e-03
4.243421e+01,2.314755e-03,8.828991e-04,1.447387e-03
4.244079e+01,1.391103e-03,1.023385e-03,4.792220e-04
4.244737e+01,1.372249e-03,1.482916e-03,1.160077e-03
4.245395e+01,2.584978e-03,1.507371e-03,9.986016e-04
4.246053e+01,2.507845e-03,1.254709e-03,7.142678e-04
4.246711e+01,1.733831e-03,2.096238e-03,1.690373e-03
4.247368e+01,1.178864e-03,1.714321e-04,1.172719e-04
4.248026e+01,1.403050e-03,9.800501e-04,7.789947e-04
4.248684e+01,2.666294e-03,1.277357e-03,1.339733e-03
4.249342e+01,1.087286e-03,4.344485e-04,9.041447e-04
4.250000e+01,1.470825e-03,1.825365e-03,1.056562e-03
4.250658e+01,2.294418e-03,4.340970e-04,2.143827e-03
4.251316e+01,1.562725e-03,1.041383e-03,3.324689e-04
4.251974e+01,1.929143e-03,4.909200e-04,2.187929e-03
4.252632e+01,1.238327e-03,9.712616e-04,1.741013e-03
4.253289e+01,2.253773e-03,1.909636e-03,1.374022e-03
4.253947e+01,1.658302e-03,2.224176e-03,2.388407e-03
4.254605e+01,2.185087e-03,8.185550e-04,1.140233e-03
4.255263e+01,2.642456e-03,2.468660e-03,1.986374e-03
4.255921e+01,1.732511e-03,1.710971e-03,4.344518e-04
4.256579e+01,1.534475e-03,9.427120e-04,6.023250e-04
4.257237e+01,1.271861e-03,2.750560e-04,1.580346e-03
4.257895e+01,2.786286e-03,1.643492e-03,1.187533e-03
4.258553e+01,4.382703e-04,1.273517e-03,1.203859e-03
4.259211e+01,2.440408e-03,1.831174e-03,1.216186e-03
4.259868e+01,8.620556e-04,2.214638e-03,7.149847e-04
4.260526e+01,2.428371e-03,1.253605e-03,1.493197e-03
4.261184e+01,1.622072e-03,5.063249e-04,4.772331e-04
4.261842e+01,8.991419e-04,1.520282e-03,1.570666e-03
4.262500e+01,9.538682e-04,2.481041e-03,1.066755e-03
4.263158e+01,2.993659e-03,1.455486e-03,1.551929e-03
4.263816e+01,1.441480e-03,6.484497e-04,1.156565e-03
4.264474e+01,1.498318e-03,2.468491e-03,8.015836e-04
4.265132e+01,1.282762e-03,1.689673e-03,9.712413e-04
4.265789e+01,8.221361e-04,1.738231e-03,9.325896e-04
4.266447e+01,1.955761e-03,9.298542e-04,7.641999e-04
4.267105e+01,2.938069e-03,5.807370e-04,8.653274e-04
4.267763e+01,6.322572e-04,1.102233e-03,2.381919e-03
4.268421e+01,1.334204e-03,1.869938e-03,9.984314e-04
