frequency,NS,EW,UD
2.183333e+01,1.308564e-02,1.034661e-02,2.905697e-03
2.185000e+01,9.300207e-03,2.776000e-03,1.309628e-03
2.186667e+01,9.268935e-03,7.062473e-03,9.463137e-04
2.188333e+01,3.160054e-03,8.580691e-04,1.472850e-03
2.190000e+01,3.275052e-03,6.831765e-03,1.704071e-03
2.191667e+01,4.140858e-03,6.330759e-03,1.916526e-03
2.193333e+01,2.684977e-03,5.699131e-03,1.585457e-03
2.195000e+01,1.454685e-02,6.169194e-03,4.094742e-03
2.196667e+01,8.774344e-03,8.510464e-03,7.587991e-04
2.198333e+01,8.879051e-03,2.388770e-03,6.519597e-05
2.200000e+01,7.836049e-03,1.528696e-03,4.054747e-04
2.201667e+01,4.839168e-03,8.491891e-03,1.504395e-03
2.203333e+01,5.354855e-03,7.687025e-03,1.437019e-03
2.205000e+01,3.441851e-03,5.498588e-03,3.369258e-03
2.206667e+01,9.212145e-03,1.877155e-03,1.845035e-03
2.208333e+01,7.476937e-03,2.804767e-03,3.988587e-04
2.210000e+01,7.738502e-03,2.215253e-03,7.124302e-04
2.211667e+01,5.135322e-03,4.392591e-03,7.903719e-04
2.213333e+01,6.841336e-03,4.972354e-03,1.795620e-03
2.215000e+01,6.097015e-03,3.251478e-03,7.967950e-04
2.216667e+01,4.400541e-03,5.934426e-03,5.045434e-04
2.218333e+01,1.916197e-03,6.805676e-03,1.652431e-03
2.220000e+01,6.981631e-03,6.103819e-03,1.257414e-03
2.221667e+01,6.085303e-03,4.176862e-03,1.882527e-03
2.223333e+01,5.128217e-03,5.237648e-03,1.604156e-03
2.225000e+01,8.661693e-03,2.270232e-03,2.187434e-03
2.226667e+01,6.521990e-03,4.612015e-03,2.580299e-03
2.228333e+01,7.837589e-03,2.111116e-03,8.022918e-04
2.230000e+01,7.293956e-03,2.351986e-03,1.178647e-03
2.231667e+01,9.074030e-03,3.794307e-03,1.016996e-03
2.233333e+01,4.446533e-03,4.183179e-03,1.760078e-04
2.235000e+01,9.186465e-03,4.740965e-03,1.168133e-03
2.236667e+01,5.704965e-03,2.723098e-03,3.920215e-04
2.238333e+01,3.104842e-03,3.909093e-03,3.910136e-04
2.240000e+01,5.644719e-03,4.827929e-03,9.107794e-04
2.241667e+01,5.503327e-03,2.296385e-03,1.323363e-03
2.243333e+01,3.330018e-03,3.538578e-03,4.553026e-04
2.245000e+01,4.907100e-03,4.673916e-03,2.490082e-04
2.246667e+01,3.864357e-03,5.665401e-03,1.731757e-03
2.248333e+01,4.892777e-03,5.237750e-03,4.992617e-04
2.250000e+01,4.065566e-03,4.367933e-03,2.347407e-03
2.251667e+01,5.625035e-03,3.922171e-03,1.171654e-03
2.253333e+01,7.225579e-03,5.009874e-03,6.542540e-04
2.255000e+01,6.442297e-03,3.836660e-03,1.085294e-03
2.256667e+01,4.165980e-03,3.646999e-03,5.005512e-04
2.258333e+01,5.083898e-03,4.077848e-03,8.126033e-04
2.260000e+01,5.472271e-03,2.422749e-03,6.462828e-04
2.261667e+01,3.950601e-03,2.790868e-03,2.028981e-04
2.263333e+01,4.587958e-03,3.904403e-03,1.245355e-03
2.265000e+01,4.547604e-03,3.556225e-03,1.678716e-03
2.266667e+01,6.512688e-03,4.692579e-03,1.006101e-03
2.268333e+01,5.336403e-03,4.240010e-03,4.501687e-04
2.270000e+01,5.763097e-03,4.671411e-03,7.797778e-04
2.271667e+01,3.771548e-03,3.943042e-03,6.731622e-04
2.273333e+01,6.588627e-03,3.552730e-03,1.098722e-03
2.275000e+01,5.922202e-03,3.030280e-03,9.454412e-04
2.276667e+01,4.019561e-03,4.020309e-03,6.247229e-04
2.278333e+01,5.252742e-03,3.596368e-03,5.463419e-04
2.280000e+01,5.238534e-03,4.135151e-03,5.037031e-04
2.281667e+01,5.929876e-03,4.255532e-03,9.154205e-04
2.283333e+01,6.705161e-03,4.206626e-03,8.886576e-04
2.285000e+01,4.714402e-03,4.931753e-03,1.074958e-03
2.286667e+01,3.838070e-03,3.937101e-03,2.134682e-04
2.288333e+01,4.948541e-03,3.804790e-03,1.462428e-03
2.290000e+01,6.315092e-03,4.878191e-03,5.535316e-04
2.291667e+01,5.487730e-03,3.602560e-03,4.732469e-04
2.293333e+01,5.327328e-03,3.285271e-03,2.864567e-04
2.295000e+01,5.527241e-03,4.018193e-03,3.782674e-04
2.296667e+01,4.940960e-03,3.825629e-03,8.292974e-04
2.298333e+01,5.290403e-03,3.782847e-03,4.153870e-04
2.300000e+01,3.982717e-03,4.480166e-03,8.597559e-04
2.301667e+01,5.467129e-03,4.430748e-03,1.812032e-04
2.303333e+01,3.863625e-03,3.960030e-03,1.479357e-03
2.305000e+01,5.274494e-03,3.705121e-03,7.488037e-04
2.306667e+01,3.993546e-03,4.401225e-03,4.338355e-04
2.308333e+01,5.117202e-03,4.820184e-03,5.406954e-04
2.310000e+01,4.037378e-03,3.478066e-03,4.112261e-04
2.311667e+01,4.585836e-03,4.675644e-03,5.928899e-04
2.313333e+01,4.435546e-03,4.317238e-03,1.245474e-03
2.315000e+01,4.795904e-03,4.080502e-03,7.613094e-04
2.316667e+01,4.671525e-03,4.363646e-03,1.273424e-03
2.318333e+01,5.194091e-03,3.775509e-03,1.008347e-03
2.320000e+01,4.856182e-03,3.121312e-03,7.514420e-04
2.321667e+01,4.512747e-03,3.943803e-03,6.273228e-04
2.323333e+01,4.975431e-03,3.814654e-03,6.608107e-04
2.325000e+01,4.743850e-03,4.020502e-03,4.417789e-04
2.326667e+01,4.879070e-03,3.667199e-03,7.622568e-04
2.328333e+01,4.894721e-03,3.759659e-03,6.886756e-04
2.330000e+01,5.356667e-03,3.843208e-03,1.134092e-03
2.331667e+01,4.730965e-03,3.728364e-03,7.823597e-04
2.333333e+01,4.672668e-03,3.954089e-03,9.069838e-04
2.335000e+01,5.009965e-03,4.277033e-03,6.078494e-04
2.336667e+01,5.100164e-03,3.587588e-03,5.946759e-04
2.338333e+01,5.228602e-03,3.963020e-03,9.711497e-04
2.340000e+01,5.093167e-03,4.084126e-03,5.272598e-04
2.341667e+01,4.860020e-03,3.512124e-03,4.490994e-04
2.343333e+01,4.978172e-03,4.279918e-03,6.136288e-04
2.345000e+01,4.905330e-03,3.722249e-03,1.205667e-03
2.346667e+01,4.849273e-03,3.438021e-03,4.720976e-04
2.348333e+01,5.636360e-03,4.194663e-03,6.123319e-04
2.350000e+01,5.000862e-03,3.224853e-03,6.223014e-04
2.351667e+01,5.035108e-03,3.391996e-03,2.472908e-04
2.353333e+01,4.134583e-03,4.055420e-03,3.556221e-04
2.355000e+01,4.763697e-03,3.948755e-03,9.342741e-04
2.356667e+01,4.441706e-03,3.600166e-03,7.620953e-04
2.358333e+01,4.519302e-03,3.873565e-03,5.597827e-04
2.360000e+01,5.553312e-03,4.341390e-03,6.175815e-04
2.361667e+01,4.521194e-03,4.065279e-03,8.188618e-04
2.363333e+01,4.442401e-03,3.813636e-03,4.837527e-04
2.365000e+01,4.167114e-03,4.463585e-03,8.288661e-04
2.366667e+01,4.990577e-03,4.417100e-03,5.776904e-04
2.368333e+01,4.691028e-03,4.111335e-03,6.611610e-04
2.370000e+01,5.513870e-03,3.482825e-03,4.958119e-04
2.371667e+01,4.828969e-03,3.524162e-03,5.233240e-04
2.373333e+01,4.597705e-03,4.515755e-03,1.413746e-03
2.375000e+01,5.220569e-03,3.693248e-03,5.089774e-04
2.376667e+01,4.501159e-03,4.238699e-03,1.096500e-03
2.378333e+01,4.168661e-03,3.592150e-03,6.128114e-04
2.380000e+01,5.055045e-03,4.213884e-03,4.947722e-04
2.381667e+01,4.725533e-03,3.832537e-03,1.099718e-03
2.383333e+01,5.545849e-03,4.499369e-03,2.861729e-04
2.385000e+01,5.049029e-03,3.482522e-03,9.097873e-04
2.386667e+01,5.274173e-03,4.126383e-03,7.327213e-04
2.388333e+01,4.973106e-03,3.952302e-03,8.766805e-04
2.390000e+01,4.968851e-03,3.284075e-03,7.427657e-04
2.391667e+01,4.569343e-03,4.245161e-03,6.236658e-04
2.393333e+01,5.280694e-03,4.442271e-03,8.303459e-04
2.395000e+01,4.115779e-03,4.357338e-03,1.092111e-03
2.396667e+01,4.292050e-03,4.498666e-03,1.010726e-03
2.398333e+01,4.931354e-03,3.416097e-03,9.082311e-04
2.400000e+01,5.118339e-03,3.917162e-03,7.087017e-04
2.401667e+01,4.912728e-03,3.802700e-03,4.053314e-04
2.403333e+01,4.507196e-03,3.431392e-03,5.246408e-04
2.405000e+01,4.728826e-03,4.651056e-03,1.125181e-03
2.406667e+01,4.774135e-03,3.547810e-03,5.956081e-04
2.408333e+01,5.141470e-03,3.470463e-03,9.502150e-04
2.410000e+01,4.992462e-03,3.768926e-03,4.680056e-04
2.411667e+01,4.815953e-03,3.885942e-03,9.172390e-04
2.413333e+01,3.897153e-03,4.229141e-03,1.858179e-04
2.415000e+01,4.204272e-03,3.328673e-03,3.524188e-04
2.416667e+01,4.516550e-03,4.396776e-03,6.811020e-04
2.418333e+01,4.443687e-03,3.524176e-03,3.132851e-04
2.420000e+01,4.946883e-03,4.517221e-03,3.693872e-04
2.421667e+01,4.148797e-03,3.919486e-03,4.418289e-04
2.423333e+01,4.243311e-03,3.890181e-03,2.523540e-04
2.425000e+01,4.577997e-03,3.024113e-03,3.373170e-04
2.426667e+01,5.352953e-03,4.132916e-03,1.062130e-03
2.428333e+01,4.583156e-03,3.219188e-03,9.704239e-05
2.430000e+01,4.874485e-03,3.910645e-03,6.926043e-04
2.431667e+01,5.166031e-03,3.758604e-03,3.959529e-04
2.433333e+01,4.352821e-03,3.400470e-03,8.692525e-04
2.435000e+01,4.860060e-03,4.355660e-03,3.795278e-04
2.436667e+01,3.927721e-03,4.014063e-03,5.893068e-04
2.438333e+01,5.349693e-03,3.620938e-03,1.122862e-03
2.440000e+01,4.785789e-03,3.816166e-03,6.574040e-04
2.441667e+01,4.688196e-03,4.555124e-03,7.663574e-04
2.443333e+01,3.584128e-03,4.432774e-03,8.542326e-04
2.445000e+01,4.620505e-03,3.787339e-03,2.552959e-04
2.446667e+01,4.855870e-03,3.955289e-03,5.402435e-04
2.448333e+01,4.807306e-03,3.830366e-03,6.267746e-04
2.450000e+01,4.548709e-03,4.138593e-03,1.754491e-03
2.451667e+01,4.783063e-03,4.221980e-03,4.694941e-04
2.453333e+01,5.198643e-03,3.804061e-03,5.069326e-04
2.455000e+01,4.751100e-03,3.818125e-03,4.865766e-04
2.456667e+01,4.517995e-03,4.194624e-03,2.658871e-04
2.458333e+01,4.365581e-03,3.619101e-03,5.282498e-04
2.460000e+01,5.014105e-03,4.323776e-03,3.527903e-04
2.461667e+01,4.518943e-03,3.914386e-03,4.236306e-04
2.463333e+01,5.047070e-03,4.091303e-03,3.470909e-04
2.465000e+01,4.885173e-03,4.385599e-03,5.911312e-04
2.466667e+01,4.320304e-03,3.476763e-03,5.286382e-04
2.468333e+01,4.450933e-03,4.388529e-03,1.758923e-04
2.470000e+01,4.120276e-03,3.597309e-03,5.212131e-04
2.471667e+01,4.752848e-03,4.190173e-03,4.667427e-04
2.473333e+01,4.676366e-03,3.240323e-03,7.632271e-04
2.475000e+01,4.909890e-03,3.849867e-03,4.939326e-04
2.476667e+01,5.171307e-03,3.957693e-03,7.332761e-04
2.478333e+01,4.346209e-03,3.879370e-03,1.111616e-04
2.480000e+01,4.413000e-03,3.842096e-03,4.063734e-04
2.481667e+01,4.578119e-03,4.043918e-03,7.527578e-04
2.483333e+01,4.501939e-03,3.130698e-03,4.220091e-04
2.485000e+01,4.651134e-03,4.351520e-03,6.993584e-04
2.486667e+01,4.424465e-03,3.518671e-03,7.301755e-04
2.488333e+01,4.148085e-03,3.565408e-03,7.264671e-04
2.490000e+01,5.513882e-03,3.511078e-03,5.085548e-04
2.491667e+01,4.779893e-03,3.771618e-03,8.227592e-04
2.493333e+01,4.228470e-03,3.240964e-03,8.141705e-04
2.495000e+01,4.427194e-03,4.091967e-03,5.186770e-04
2.496667e+01,4.621167e-03,3.909616e-03,8.984543e-04
2.498333e+01,4.330549e-03,3.840841e-03,4.846924e-04
2.500000e+01,4.736792e-03,3.974569e-03,1.562050e-04
2.501667e+01,4.570351e-03,3.218563e-03,3.357101e-04
2.503333e+01,4.153919e-03,4.050924e-03,8.628672e-04
2.505000e+01,4.753317e-03,3.931533e-03,8.256458e-04
2.506667e+01,5.148512e-03,3.823350e-03,5.677959e-04
2.508333e+01,4.504318e-03,4.058003e-03,4.893929e-05
2.510000e+01,4.772625e-03,3.020503e-03,3.382595e-04
2.511667e+01,4.021232e-03,3.440761e-03,1.138794e-03
2.513333e+01,5.309674e-03,3.469326e-03,4.923796e-04
2.515000e+01,4.151246e-03,3.409630e-03,4.609105e-04
2.516667e+01,4.391987e-03,3.737918e-03,6.567502e-04
2.518333e+01,4.470654e-03,4.167046e-03,8.176001e-04
2.520000e+01,3.868864e-03,3.872430e-03,1.100361e-03
2.521667e+01,4.513670e-03,4.008637e-03,3.268157e-04
2.523333e+01,4.034358e-03,4.270078e-03,2.501257e-04
2.525000e+01,4.902093e-03,3.927713e-03,2.442390e-04
2.526667e+01,4.866830e-03,4.235711e-03,8.901857e-04
2.528333e+01,3.944463e-03,3.218412e-03,4.548334e-04
2.530000e+01,4.433866e-03,3.588629e-03,9.059245e-04
2.531667e+01,4.893285e-03,3.877814e-03,1.039034e-04
2.533333e+01,3.821365e-03,4.096056e-03,6.536945e-04
2.535000e+01,4.400839e-03,3.726131e-03,1.016201e-03
2.536667e+01,3.884586e-03,3.870022e-03,5.124200e-04
2.538333e+01,4.152630e-03,3.716976e-03,6.652424e-04
2.540000e+01,4.114092e-03,3.474780e-03,5.948216e-04
2.541667e+01,4.883569e-03,3.964913e-03,1.028012e-03
2.543333e+01,3.752205e-03,3.445490e-03,1.218216e-03
2.545000e+01,4.468209e-03,3.884212e-03,3.739840e-04
2.546667e+01,3.801967e-03,3.954905e-03,1.961089e-04
2.548333e+01,3.725110e-03,4.004307e-03,7.349563e-04
2.550000e+01,4.418094e-03,3.862578e-03,5.567519e-04
2.551667e+01,4.782229e-03,3.839932e-03,8.422327e-04
2.553333e+01,3.754222e-03,3.163273e-03,7.725598e-04
2.555000e+01,4.485849e-03,3.940057e-03,3.370864e-04
2.556667e+01,5.069791e-03,4.075064e-03,2.719746e-04
2.558333e+01,5.349303e-03,3.686720e-03,4.348092e-04
2.560000e+01,4.639033e-03,4.248080e-03,1.303872e-03
2.561667e+01,4.242014e-03,3.363512e-03,7.933193e-04
2.563333e+01,3.462757e-03,4.156753e-03,1.494179e-03
2.565000e+01,4.799986e-03,3.437661e-03,7.939624e-04
2.566667e+01,3.957809e-03,4.144984e-03,1.141212e-03
2.568333e+01,4.533936e-03,3.902982e-03,2.758953e-04
2.570000e+01,4.436881e-03,3.190506e-03,6.171616e-04
2.571667e+01,3.821392e-03,4.053835e-03,9.096047e-04
2.573333e+01,3.875583e-03,4.350367e-03,4.843266e-04
2.575000e+01,4.876904e-03,3.177958e-03,7.910924e-04
2.576667e+01,4.537086e-03,3.587267e-03,5.214825e-04
2.578333e+01,3.692172e-03,3.392952e-03,1.300750e-03
2.580000e+01,4.139127e-03,3.861022e-03,6.033366e-04
2.581667e+01,4.430330e-03,3.327118e-03,4.643764e-04
2.583333e+01,4.207257e-03,3.677380e-03,2.501270e-04
2.585000e+01,4.793944e-03,4.207590e-03,7.450880e-04
2.586667e+01,4.754032e-03,3.364041e-03,6.484843e-04
2.588333e+01,4.406813e-03,3.569103e-03,3.214502e-04
2.590000e+01,4.576618e-03,3.477220e-03,5.885054e-04
2.591667e+01,5.063137e-03,3.822519e-03,6.701131e-04
2.593333e+01,3.836261e-03,4.061229e-03,2.467421e-04
2.595000e+01,4.424209e-03,3.728808e-03,2.761337e-04
2.596667e+01,4.179652e-03,3.601062e-03,3.418197e-04
2.598333e+01,4.138661e-03,3.969238e-03,9.976159e-04
2.600000e+01,4.937044e-03,3.699452e-03,6.633193e-04
2.601667e+01,4.033708e-03,3.734091e-03,4.628526e-04
2.603333e+01,4.435078e-03,3.404456e-03,2.525620e-04
2.605000e+01,4.356564e-03,3.647472e-03,4.771030e-04
2.606667e+01,4.035171e-03,3.624789e-03,5.460997e-04
2.608333e+01,4.096689e-03,3.661011e-03,4.020214e-04
2.610000e+01,4.395846e-03,3.903164e-03,4.699551e-05
2.611667e+01,4.337077e-03,3.959674e-03,5.745577e-04
2.613333e+01,4.422223e-03,3.009619e-03,2.979152e-04
2.615000e+01,3.974106e-03,3.465678e-03,2.000823e-04
2.616667e+01,4.561795e-03,3.913081e-03,6.147800e-04
2.618333e+01,4.165953e-03,3.521997e-03,6.568374e-05
2.620000e+01,4.287685e-03,3.705887e-03,6.651159e-04
2.621667e+01,4.476656e-03,3.161109e-03,3.262338e-04
2.623333e+01,3.726496e-03,4.277881e-03,2.568475e-04
2.625000e+01,4.537793e-03,2.929383e-03,9.835647e-04
2.626667e+01,5.072947e-03,3.815892e-03,2.620958e-04
2.628333e+01,3.963391e-03,3.540905e-03,1.376854e-03
2.630000e+01,4.376530e-03,3.078720e-03,1.029114e-03
2.631667e+01,5.490956e-03,3.520013e-03,3.386832e-04
2.633333e+01,4.451853e-03,3.842158e-03,8.553935e-04
2.635000e+01,3.901563e-03,4.392505e-03,5.169512e-04
2.636667e+01,4.210024e-03,3.237472e-03,4.850472e-04
2.638333e+01,4.143138e-03,4.085686e-03,3.244364e-04
2.640000e+01,4.294616e-03,3.437477e-03,5.494330e-04
2.641667e+01,4.837332e-03,3.445774e-03,8.428753e-04
2.643333e+01,4.110892e-03,3.431798e-03,5.164588e-04
2.645000e+01,3.832509e-03,3.639048e-03,3.489857e-04
2.646667e+01,4.402192e-03,3.586934e-03,6.709932e-04
2.648333e+01,4.280132e-03,3.394513e-03,4.190674e-04
2.650000e+01,3.881198e-03,3.014968e-03,6.368405e-04
2.651667e+01,3.842236e-03,3.892617e-03,4.712724e-04
2.653333e+01,4.529449e-03,3.918513e-03,7.461530e-04
2.655000e+01,4.692288e-03,3.518810e-03,8.274552e-04
2.656667e+01,4.400998e-03,3.456288e-03,3.349070e-04
2.658333e+01,4.428406e-03,3.351395e-03,1.019745e-03
2.660000e+01,4.753693e-03,3.927075e-03,9.849436e-04
2.661667e+01,4.218699e-03,3.820081e-03,1.071920e-03
2.663333e+01,4.509646e-03,3.835884e-03,8.000716e-04
2.665000e+01,4.921360e-03,3.411963e-03,7.947533e-04
2.666667e+01,4.993415e-03,3.332875e-03,4.323484e-04
2.668333e+01,3.980469e-03,3.296792e-03,2.948610e-04
2.670000e+01,4.149113e-03,3.293182e-03,4.448760e-04
2.671667e+01,4.681401e-03,3.323943e-03,5.625380e-04
2.673333e+01,4.315551e-03,3.779690e-03,2.783450e-04
2.675000e+01,4.050700e-03,3.856907e-03,1.204802e-03
2.676667e+01,3.835855e-03,3.700454e-03,6.032541e-04
2.678333e+01,4.655930e-03,3.505636e-03,8.582178e-05
2.680000e+01,4.296582e-03,4.161473e-03,5.378956e-04
2.681667e+01,4.268712e-03,3.893043e-03,5.986760e-04
2.683333e+01,4.543774e-03,3.187043e-03,7.401088e-04
2.685000e+01,4.717969e-03,4.179349e-03,9.660330e-04
2.686667e+01,4.461979e-03,3.130016e-03,6.645577e-04
2.688333e+01,3.589592e-03,3.991996e-03,5.817645e-04
2.690000e+01,4.149091e-03,4.120882e-03,4.603880e-04
2.691667e+01,4.414987e-03,3.570588e-03,7.706846e-04
2.693333e+01,5.067281e-03,3.687169e-03,3.897599e-04
2.695000e+01,4.445808e-03,3.647353e-03,8.522194e-04
2.696667e+01,4.399759e-03,4.061858e-03,6.556428e-04
2.698333e+01,4.276330e-03,3.314079e-03,7.806465e-04
2.700000e+01,4.152302e-03,3.446590e-03,1.103622e-03
2.701667e+01,4.050091e-03,4.245071e-03,1.150728e-03
2.703333e+01,4.426057e-03,3.959260e-03,7.950365e-04
2.705000e+01,4.504452e-03,4.201449e-03,7.077087e-04
2.706667e+01,3.868594e-03,3.832961e-03,2.902463e-04
2.708333e+01,4.901184e-03,3.031526e-03,4.670900e-04
2.710000e+01,4.028301e-03,4.047713e-03,1.124098e-03
2.711667e+01,4.458115e-03,3.728323e-03,2.174865e-04
2.713333e+01,4.176236e-03,3.893919e-03,4.713910e-04
2.715000e+01,4.543316e-03,3.081310e-03,3.763072e-04
2.716667e+01,5.205285e-03,3.226356e-03,2.377137e-04
2.718333e+01,4.448879e-03,4.277708e-03,4.773997e-04
2.720000e+01,4.076107e-03,3.079987e-03,8.496654e-04
2.721667e+01,4.508522e-03,3.745509e-03,9.575823e-04
2.723333e+01,4.012546e-03,3.573525e-03,1.015570e-03
2.725000e+01,5.050185e-03,3.201218e-03,9.615692e-04
2.726667e+01,3.473579e-03,3.145423e-03,5.879999e-04
2.728333e+01,3.477158e-03,3.237408e-03,8.082359e-04
2.730000e+01,3.894766e-03,3.895485e-03,1.106615e-03
2.731667e+01,3.768497e-03,3.089298e-03,7.132162e-04
2.733333e+01,3.900667e-03,3.485348e-03,9.461298e-04
2.735000e+01,4.528905e-03,2.937998e-03,9.137402e-04
2.736667e+01,4.398175e-03,3.922722e-03,1.305238e-03
2.738333e+01,4.350820e-03,3.098467e-03,3.572156e-04
2.740000e+01,3.935648e-03,3.581823e-03,8.273860e-05
2.741667e+01,3.942233e-03,3.471410e-03,7.677701e-04
2.743333e+01,5.025864e-03,3.751827e-03,3.825898e-04
2.745000e+01,3.898606e-03,3.497188e-03,4.392090e-04
2.746667e+01,4.143057e-03,3.683715e-03,5.175338e-04
2.748333e+01,3.666053e-03,4.025689e-03,9.287640e-04
2.750000e+01,4.355246e-03,2.982174e-03,2.065137e-04
2.751667e+01,4.399463e-03,4.006263e-03,1.052228e-03
2.753333e+01,4.290533e-03,3.060088e-03,4.984780e-04
2.755000e+01,3.985579e-03,3.633921e-03,2.892190e-04
2.756667e+01,4.613923e-03,2.993724e-03,1.993372e-04
2.758333e+01,4.061666e-03,3.453054e-03,9.368083e-05
2.760000e+01,4.244495e-03,4.263380e-03,7.119339e-04
2.761667e+01,4.432861e-03,3.104958e-03,2.635023e-04
2.763333e+01,4.226737e-03,2.960884e-03,8.110404e-04
2.765000e+01,4.236142e-03,3.588219e-03,2.977129e-04
2.766667e+01,4.072465e-03,3.876880e-03,7.821839e-04
2.768333e+01,3.869215e-03,3.674912e-03,1.747655e-04
2.770000e+01,4.134115e-03,4.186134e-03,1.033599e-03
2.771667e+01,4.284914e-03,3.474580e-03,1.103189e-03
2.773333e+01,4.320754e-03,2.933955e-03,2.420771e-04
2.775000e+01,3.833539e-03,3.527633e-03,1.075883e-03
2.776667e+01,4.383545e-03,3.628353e-03,5.346040e-04
2.778333e+01,3.561176e-03,3.378035e-03,7.978860e-04
2.780000e+01,4.754004e-03,3.199555e-03,1.179765e-03
2.781667e+01,3.995328e-03,2.400335e-03,1.585447e-04
2.783333e+01,4.009945e-03,3.759054e-03,2.090114e-04
2.785000e+01,4.263831e-03,3.633534e-03,2.906103e-04
2.786667e+01,3.854486e-03,3.202810e-03,3.479302e-04
2.788333e+01,3.749160e-03,3.554890e-03,7.032050e-04
2.790000e+01,3.967699e-03,3.549458e-03,7.093077e-05
2.791667e+01,4.395605e-03,3.468212e-03,2.006067e-04
2.793333e+01,4.568338e-03,3.510112e-03,4.165468e-04
2.795000e+01,4.527082e-03,2.736086e-03,6.789591e-04
2.796667e+01,4.021276e-03,3.970120e-03,5.610541e-04
2.798333e+01,4.834830e-03,3.505101e-03,5.869184e-04
2.800000e+01,3.585606e-03,3.767275e-03,7.660655e-04
2.801667e+01,4.911462e-03,3.689321e-03,1.108084e-03
2.803333e+01,3.804321e-03,4.144863e-03,7.324876e-05
2.805000e+01,4.318597e-03,3.191652e-03,9.847837e-04
2.806667e+01,3.949141e-03,3.583484e-03,1.393506e-03
2.808333e+01,4.694251e-03,3.323600e-03,3.545203e-04
2.810000e+01,3.722484e-03,3.384382e-03,3.621816e-04
2.811667e+01,4.476451e-03,3.370883e-03,3.317229e-04
2.813333e+01,4.309823e-03,2.944720e-03,1.083794e-03
2.815000e+01,3.433560e-03,3.386555e-03,7.446595e-04
2.816667e+01,4.211305e-03,3.303130e-03,7.934297e-04
2.818333e+01,3.885160e-03,3.376148e-03,5.967657e-04
2.820000e+01,3.379811e-03,3.558084e-03,7.536829e-05
2.821667e+01,4.665676e-03,3.393028e-03,7.702123e-04
2.823333e+01,4.266960e-03,4.197471e-03,3.794883e-04
2.825000e+01,3.907948e-03,4.016797e-03,4.754227e-04
2.826667e+01,4.508875e-03,3.851322e-03,9.649315e-04
2.828333e+01,3.872349e-03,3.404020e-03,1.121307e-04
2.830000e+01,3.884845e-03,2.661541e-03,2.561874e-04
2.831667e+01,4.536161e-03,3.708788e-03,7.372454e-04
2.833333e+01,4.386366e-03,3.471661e-03,2.537177e-04
2.835000e+01,3.869415e-03,3.735968e-03,5.832279e-04
2.836667e+01,4.193305e-03,3.122101e-03,2.435518e-04
2.838333e+01,4.243843e-03,4.108343e-03,4.263480e-04
2.840000e+01,4.456423e-03,3.059241e-03,1.209486e-03
2.841667e+01,3.644291e-03,3.307390e-03,2.146726e-04
2.843333e+01,3.216676e-03,3.219385e-03,1.546628e-03
2.845000e+01,4.379051e-03,3.504153e-03,5.299229e-04
2.846667e+01,4.015392e-03,3.588728e-03,5.755632e-04
2.848333e+01,3.770079e-03,3.772510e-03,1.095458e-03
2.850000e+01,3.970491e-03,3.458418e-03,3.412022e-04
2.851667e+01,4.476156e-03,3.591475e-03,7.070191e-04
2.853333e+01,4.137386e-03,3.194653e-03,5.431799e-04
2.855000e+01,4.235832e-03,4.297623e-03,1.645108e-04
2.856667e+01,3.889609e-03,3.287209e-03,9.682321e-04
2.858333e+01,4.355997e-03,3.545866e-03,1.096288e-03
2.860000e+01,4.103332e-03,3.238433e-03,7.902979e-04
2.861667e+01,3.945477e-03,3.343385e-03,8.011986e-04
2.863333e+01,3.478100e-03,3.696838e-03,8.970428e-04
2.865000e+01,3.749655e-03,3.505766e-03,3.505935e-04
2.866667e+01,4.716071e-03,4.044958e-03,2.877099e-04
2.868333e+01,4.721727e-03,3.300535e-03,3.718056e-04
2.870000e+01,3.986723e-03,3.390857e-03,8.517426e-04
2.871667e+01,4.032666e-03,2.910595e-03,3.526250e-04
2.873333e+01,3.805451e-03,3.689769e-03,6.014023e-05
2.875000e+01,4.443423e-03,2.992656e-03,3.275713e-04
2.876667e+01,4.293667e-03,3.344531e-03,4.341806e-04
2.878333e+01,4.236913e-03,2.952694e-03,2.446188e-04
2.880000e+01,3.541573e-03,3.927419e-03,1.609082e-04
2.881667e+01,3.759724e-03,3.122068e-03,8.344815e-04
2.883333e+01,4.242606e-03,2.995790e-03,8.077550e-04
2.885000e+01,5.273005e-03,3.296959e-03,2.979661e-04
2.886667e+01,5.004318e-03,3.014309e-03,1.024946e-03
2.888333e+01,4.286867e-03,3.134001e-03,4.514417e-04
2.890000e+01,3.624036e-03,3.434193e-03,7.698567e-04
2.891667e+01,4.698733e-03,3.688421e-03,6.860036e-04
2.893333e+01,3.924372e-03,4.047798e-03,6.272813e-04
2.895000e+01,4.396465e-03,2.941336e-03,8.611323e-04
2.896667e+01,4.128771e-03,3.135594e-03,4.602036e-04
2.898333e+01,4.325354e-03,2.905495e-03,7.468662e-04
2.900000e+01,4.719811e-03,3.271078e-03,6.875338e-04
2.901667e+01,3.317884e-03,3.413005e-03,6.732581e-04
2.903333e+01,3.065259e-03,3.410836e-03,7.770085e-04
2.905000e+01,4.518919e-03,3.565389e-03,2.541833e-04
2.906667e+01,3.789454e-03,3.268461e-03,3.955021e-04
2.908333e+01,4.038226e-03,3.698263e-03,5.858468e-05
2.910000e+01,3.833113e-03,3.359350e-03,3.964985e-04
