frequency,NS,EW,UD
2.183333e+01,8.544660e-03,4.206677e-03,4.444348e-03
2.185000e+01,7.797325e-03,3.654985e-03,5.213132e-03
2.186667e+01,8.858986e-03,3.842639e-03,1.371600e-03
2.188333e+01,8.223152e-03,4.597170e-03,2.454889e-03
2.190000e+01,8.319772e-03,5.417189e-03,3.926566e-03
2.191667e+01,7.902559e-03,4.634080e-03,1.331349e-03
2.193333e+01,8.123808e-03,5.166533e-03,4.332014e-03
2.195000e+01,8.486330e-03,4.511120e-03,6.160068e-04
2.196667e+01,9.084920e-03,4.066928e-03,2.236363e-03
2.198333e+01,8.655211e-03,4.416422e-03,2.667264e-03
2.200000e+01,9.208819e-03,4.376205e-03,1.884305e-03
2.201667e+01,7.767039e-03,4.620666e-03,2.291286e-03
2.203333e+01,7.780832e-03,4.408621e-03,1.032534e-03
2.205000e+01,8.355036e-03,4.495057e-03,1.686799e-03
2.206667e+01,8.301817e-03,4.194312e-03,9.357512e-04
2.208333e+01,9.379846e-03,3.971193e-03,1.452031e-03
2.210000e+01,8.869555e-03,3.655176e-03,3.196245e-04
2.211667e+01,8.413463e-03,5.191199e-03,6.752892e-04
2.213333e+01,8.971397e-03,4.160800e-03,2.137440e-03
2.215000e+01,8.711211e-03,4.028717e-03,9.899856e-04
2.216667e+01,8.953825e-03,4.253636e-03,1.528899e-03
2.218333e+01,7.799974e-03,5.388484e-03,1.589528e-03
2.220000e+01,7.682300e-03,4.479304e-03,1.970735e-03
2.221667e+01,8.225730e-03,3.572115e-03,2.308199e-03
2.223333e+01,7.999581e-03,3.873324e-03,7.133963e-04
2.225000e+01,9.213672e-03,4.632821e-03,5.159438e-04
2.226667e+01,9.666322e-03,4.263485e-03,1.814300e-03
2.228333e+01,8.843978e-03,4.603211e-03,1.568511e-03
2.230000e+01,8.286671e-03,4.006985e-03,3.621912e-04
2.231667e+01,7.080672e-03,4.834948e-03,1.575935e-03
2.233333e+01,8.910281e-03,3.799268e-03,1.263076e-03
2.235000e+01,8.687746e-03,4.031636e-03,3.893616e-04
2.236667e+01,7.893186e-03,4.402989e-03,6.313123e-04
2.238333e+01,8.692413e-03,3.974301e-03,9.848545e-04
2.240000e+01,8.932316e-03,4.077713e-03,9.501976e-04
2.241667e+01,8.540576e-03,4.778726e-03,1.233050e-03
2.243333e+01,9.135513e-03,4.378411e-03,1.808081e-03
2.245000e+01,8.419886e-03,4.229777e-03,1.256726e-03
2.246667e+01,8.441477e-03,4.768084e-03,2.861636e-03
2.248333e+01,8.669676e-03,3.937786e-03,9.804919e-04
2.250000e+01,8.960108e-03,4.717342e-03,1.419552e-03
2.251667e+01,8.644436e-03,3.701748e-03,1.017060e-03
2.253333e+01,9.280567e-03,4.424719e-03,1.680046e-03
2.255000e+01,8.008331e-03,4.742217e-03,1.255639e-03
2.256667e+01,8.504882e-03,4.378793e-03,8.716295e-04
2.258333e+01,9.253774e-03,4.329534e-03,1.221790e-03
2.260000e+01,8.769339e-03,4.735724e-03,5.441183e-04
2.261667e+01,8.047000e-03,4.035481e-03,1.213241e-03
2.263333e+01,7.977670e-03,4.424103e-03,8.471083e-04
2.265000e+01,8.423679e-03,3.777305e-03,1.101620e-03
2.266667e+01,8.806656e-03,4.376728e-03,7.364327e-04
2.268333e+01,8.321640e-03,3.724887e-03,1.239178e-03
2.270000e+01,8.075852e-03,4.145037e-03,1.017619e-03
2.271667e+01,8.171007e-03,4.930610e-03,9.446984e-04
2.273333e+01,8.440550e-03,4.167751e-03,9.160707e-04
2.275000e+01,8.126555e-03,3.323594e-03,1.347418e-03
2.276667e+01,8.152436e-03,4.511209e-03,1.045728e-03
2.278333e+01,8.348052e-03,3.961201e-03,6.786893e-04
2.280000e+01,7.992419e-03,4.145017e-03,7.077400e-04
2.281667e+01,8.113332e-03,4.018143e-03,1.498786e-03
2.283333e+01,8.210270e-03,4.153409e-03,1.774258e-04
2.285000e+01,8.800915e-03,4.671547e-03,7.491339e-04
2.286667e+01,7.488930e-03,4.510840e-03,1.129957e-03
2.288333e+01,8.616685e-03,4.199766e-03,1.955107e-03
2.290000e+01,8.499775e-03,4.108297e-03,8.148886e-04
2.291667e+01,7.865226e-03,4.294893e-03,1.057402e-03
2.293333e+01,8.404083e-03,3.887544e-03,1.179459e-03
2.295000e+01,8.383760e-03,3.990300e-03,9.645088e-04
2.296667e+01,8.742600e-03,4.562965e-03,1.364818e-03
2.298333e+01,8.705477e-03,3.772650e-03,1.170668e-03
2.300000e+01,8.201623e-03,4.118613e-03,5.779896e-04
2.301667e+01,7.637788e-03,4.307431e-03,8.827877e-04
2.303333e+01,8.725563e-03,4.016634e-03,8.073988e-04
2.305000e+01,8.705180e-03,3.824690e-03,1.014651e-03
2.306667e+01,7.246861e-03,4.331748e-03,4.282003e-04
2.308333e+01,8.212161e-03,4.571800e-03,1.109938e-03
2.310000e+01,8.202521e-03,4.082164e-03,1.350650e-03
2.311667e+01,7.581914e-03,3.667464e-03,1.469822e-03
2.313333e+01,8.063112e-03,3.582415e-03,1.029297e-03
2.315000e+01,8.640774e-03,4.392186e-03,1.013409e-03
2.316667e+01,7.926877e-03,4.493268e-03,9.460935e-04
2.318333e+01,7.870563e-03,4.895152e-03,1.360815e-03
2.320000e+01,8.332403e-03,4.478982e-03,1.042163e-03
2.321667e+01,8.194234e-03,4.216797e-03,1.154310e-03
2.323333e+01,8.849767e-03,4.187110e-03,7.272501e-04
2.325000e+01,7.731057e-03,4.224548e-03,1.370169e-03
2.326667e+01,8.493427e-03,3.625525e-03,1.139693e-03
2.328333e+01,8.848146e-03,4.081462e-03,8.678651e-04
2.330000e+01,8.397360e-03,4.095506e-03,1.161030e-03
2.331667e+01,7.844747e-03,4.107762e-03,4.416640e-04
2.333333e+01,8.327409e-03,4.915672e-03,1.216543e-03
2.335000e+01,8.115888e-03,3.861931e-03,5.210759e-04
2.336667e+01,8.252318e-03,4.146574e-03,1.573970e-03
2.338333e+01,7.970391e-03,4.532271e-03,1.006310e-03
2.340000e+01,7.818600e-03,3.911660e-03,8.936079e-04
2.341667e+01,7.771109e-03,3.261575e-03,8.570960e-04
2.343333e+01,8.282771e-03,3.578805e-03,5.349304e-04
2.345000e+01,8.800015e-03,4.177103e-03,1.102460e-03
2.346667e+01,8.067902e-03,4.257710e-03,9.704575e-04
2.348333e+01,8.188922e-03,3.744643e-03,4.116785e-04
2.350000e+01,7.884106e-03,4.524201e-03,1.035183e-03
2.351667e+01,8.163215e-03,3.896113e-03,1.476401e-03
2.353333e+01,8.316348e-03,4.317546e-03,1.098402e-03
2.355000e+01,8.259745e-03,4.227365e-03,9.484237e-04
2.356667e+01,8.214822e-03,4.047576e-03,3.613660e-04
2.358333e+01,8.798431e-03,4.197581e-03,1.138149e-03
2.360000e+01,7.844489e-03,4.541839e-03,8.678631e-04
2.361667e+01,7.994159e-03,4.151795e-03,4.272578e-04
2.363333e+01,8.014320e-03,4.072765e-03,8.368417e-04
2.365000e+01,7.835402e-03,3.931875e-03,8.385291e-04
2.366667e+01,7.960248e-03,3.527653e-03,1.663410e-03
2.368333e+01,7.845242e-03,4.049481e-03,8.505319e-04
2.370000e+01,8.435071e-03,3.742392e-03,1.484418e-03
2.371667e+01,8.163344e-03,3.657210e-03,7.336650e-04
2.373333e+01,7.529024e-03,3.826129e-03,1.070081e-03
2.375000e+01,8.117224e-03,3.792567e-03,1.216356e-03
2.376667e+01,7.567134e-03,4.432755e-03,1.251355e-03
2.378333e+01,8.014451e-03,3.674087e-03,1.223804e-03
2.380000e+01,7.757519e-03,3.290216e-03,4.981655e-04
2.381667e+01,7.625615e-03,4.028987e-03,1.462896e-03
2.383333e+01,8.218205e-03,5.028940e-03,7.045465e-04
2.385000e+01,8.107354e-03,4.263384e-03,6.070278e-04
2.386667e+01,8.122593e-03,4.115508e-03,8.555930e-04
2.388333e+01,8.033178e-03,4.171632e-03,1.250560e-03
2.390000e+01,8.308574e-03,3.982710e-03,8.519489e-04
2.391667e+01,7.749135e-03,4.145345e-03,8.262732e-04
2.393333e+01,8.020861e-03,3.513763e-03,1.249614e-03
2.395000e+01,7.972268e-03,3.785704e-03,6.112582e-04
2.396667e+01,7.996356e-03,3.902872e-03,1.126742e-03
2.398333e+01,7.549610e-03,3.328133e-03,6.876626e-04
2.400000e+01,8.070771e-03,3.721212e-03,1.091119e-03
2.401667e+01,8.154091e-03,3.450606e-03,6.862677e-04
2.403333e+01,8.279870e-03,4.166519e-03,6.373743e-04
2.405000e+01,7.788075e-03,4.327301e-03,8.750621e-04
2.406667e+01,8.295176e-03,4.421929e-03,1.266912e-03
2.408333e+01,8.050547e-03,3.736680e-03,7.408452e-04
2.410000e+01,7.505948e-03,4.104917e-03,4.496139e-04
2.411667e+01,7.728721e-03,3.840360e-03,5.231542e-04
2.413333e+01,8.505455e-03,3.650697e-03,1.811524e-03
2.415000e+01,7.488039e-03,4.362672e-03,5.505854e-04
2.416667e+01,8.417301e-03,4.012888e-03,5.563054e-04
2.418333e+01,8.051181e-03,2.969100e-03,5.335184e-04
2.420000e+01,7.755885e-03,3.993941e-03,4.887462e-04
2.421667e+01,7.818383e-03,4.347251e-03,1.208993e-03
2.423333e+01,7.970569e-03,3.703368e-03,1.115649e-03
2.425000e+01,8.050818e-03,3.486954e-03,8.695150e-04
2.426667e+01,7.763663e-03,3.528616e-03,2.595254e-04
2.428333e+01,7.435106e-03,4.545318e-03,1.754744e-03
2.430000e+01,8.374239e-03,3.961616e-03,1.151290e-03
2.431667e+01,7.434235e-03,3.736529e-03,1.105380e-03
2.433333e+01,7.830072e-03,4.241736e-03,6.500253e-04
2.435000e+01,7.617649e-03,4.228886e-03,1.261087e-03
2.436667e+01,7.823362e-03,4.022077e-03,1.098426e-03
2.438333e+01,8.304814e-03,4.506575e-03,7.836153e-04
2.440000e+01,8.535750e-03,4.448347e-03,4.337772e-04
2.441667e+01,7.747719e-03,4.712611e-03,5.392407e-05
2.443333e+01,8.185626e-03,3.911130e-03,1.420703e-03
2.445000e+01,7.658700e-03,4.128498e-03,5.802477e-04
2.446667e+01,7.909674e-03,4.183475e-03,5.459371e-04
2.448333e+01,7.922755e-03,4.373271e-03,1.095316e-03
2.450000e+01,8.092287e-03,3.748621e-03,1.190159e-03
2.451667e+01,7.888620e-03,4.099750e-03,3.604520e-04
2.453333e+01,8.715131e-03,4.646586e-03,1.151992e-03
2.455000e+01,8.553226e-03,4.177296e-03,2.454246e-04
2.456667e+01,8.601319e-03,3.429486e-03,9.132262e-04
2.458333e+01,8.244002e-03,4.460473e-03,1.440598e-03
2.460000e+01,7.763151e-03,4.138975e-03,8.155479e-04
2.461667e+01,7.767513e-03,4.386495e-03,4.181685e-04
2.463333e+01,7.831821e-03,4.292380e-03,9.683663e-04
2.465000e+01,7.656802e-03,4.505973e-03,4.540543e-04
2.466667e+01,7.742517e-03,3.197512e-03,8.146360e-04
2.468333e+01,7.215589e-03,4.737594e-03,1.188687e-03
2.470000e+01,8.078542e-03,3.860311e-03,3.940633e-04
2.471667e+01,7.695753e-03,3.496325e-03,1.069143e-04
2.473333e+01,7.443070e-03,4.631643e-03,1.845707e-04
2.475000e+01,7.487823e-03,4.802596e-03,3.925033e-04
2.476667e+01,8.041027e-03,4.243071e-03,2.804298e-04
2.478333e+01,7.602445e-03,4.232772e-03,1.158939e-03
2.480000e+01,7.486724e-03,3.331992e-03,8.601678e-04
2.481667e+01,6.896721e-03,3.914769e-03,4.139243e-04
2.483333e+01,7.976850e-03,4.534201e-03,1.486236e-03
2.485000e+01,7.764711e-03,3.344340e-03,9.067515e-04
2.486667e+01,7.515977e-03,4.132911e-03,1.062951e-03
2.488333e+01,7.008182e-03,4.260002e-03,1.103595e-03
2.490000e+01,7.920175e-03,3.520716e-03,1.500076e-03
2.491667e+01,7.652894e-03,3.345956e-03,3.681223e-04
2.493333e+01,7.820217e-03,4.314522e-03,9.588675e-04
2.495000e+01,6.866344e-03,3.964832e-03,6.262792e-04
2.496667e+01,7.050768e-03,4.213028e-03,9.698909e-04
2.498333e+01,7.891508e-03,4.618157e-03,3.682746e-04
2.500000e+01,8.166199e-03,3.904869e-03,8.504117e-04
2.501667e+01,7.095800e-03,3.834300e-03,1.291740e-03
2.503333e+01,7.761621e-03,4.171706e-03,9.112300e-04
2.505000e+01,8.329704e-03,3.864517e-03,5.692040e-04
2.506667e+01,7.057879e-03,4.206149e-03,7.346052e-04
2.508333e+01,8.604484e-03,3.972882e-03,8.032383e-04
2.510000e+01,7.229279e-03,3.916888e-03,8.716134e-04
2.511667e+01,7.238028e-03,3.264314e-03,6.457813e-04
2.513333e+01,7.519564e-03,3.381760e-03,1.302566e-03
2.515000e+01,7.206559e-03,4.225486e-03,9.393204e-04
2.516667e+01,7.418415e-03,3.786708e-03,2.803349e-04
2.518333e+01,8.235946e-03,3.331822e-03,1.060945e-03
2.520000e+01,7.803400e-03,3.854935e-03,7.757894e-04
2.521667e+01,7.991417e-03,3.533960e-03,1.190805e-03
2.523333e+01,7.011834e-03,4.245362e-03,3.508728e-04
2.525000e+01,7.253683e-03,4.020912e-03,7.650387e-04
2.526667e+01,7.944930e-03,3.978250e-03,1.563073e-03
2.528333e+01,6.974861e-03,3.417862e-03,8.019860e-04
2.530000e+01,8.000338e-03,3.743299e-03,1.283154e-03
2.531667e+01,7.870422e-03,4.002726e-03,6.856759e-04
2.533333e+01,7.982690e-03,3.642837e-03,1.140187e-03
2.535000e+01,7.030479e-03,3.227005e-03,1.102822e-03
2.536667e+01,7.440155e-03,4.336433e-03,8.841574e-04
2.538333e+01,7.558905e-03,4.081085e-03,1.033600e-03
2.540000e+01,7.364157e-03,3.899516e-03,1.064025e-03
2.541667e+01,8.376426e-03,4.304928e-03,3.656249e-04
2.543333e+01,7.287001e-03,4.196489e-03,4.753381e-04
2.545000e+01,7.860687e-03,3.467840e-03,1.138725e-03
2.546667e+01,7.906483e-03,3.507675e-03,1.179934e-03
2.548333e+01,7.250770e-03,3.715490e-03,1.052451e-03
2.550000e+01,6.876257e-03,3.753524e-03,8.969224e-04
2.551667e+01,7.075085e-03,4.096025e-03,9.454448e-04
2.553333e+01,7.964629e-03,4.736599e-03,1.130117e-03
2.555000e+01,7.955465e-03,3.878855e-03,1.235487e-03
2.556667e+01,7.194074e-03,3.380501e-03,9.601116e-04
2.558333e+01,6.812312e-03,3.972716e-03,1.056454e-03
2.560000e+01,7.706704e-03,3.665013e-03,1.339433e-04
2.561667e+01,7.282198e-03,4.111952e-03,7.201359e-04
2.563333e+01,7.037348e-03,3.585892e-03,1.287854e-03
2.565000e+01,7.185483e-03,4.009436e-03,4.682575e-04
2.566667e+01,7.718810e-03,3.789739e-03,9.157033e-04
2.568333e+01,7.318925e-03,3.929313e-03,5.711099e-04
2.570000e+01,6.818052e-03,3.698765e-03,9.230762e-04
2.571667e+01,7.408590e-03,4.687852e-03,1.283692e-03
2.573333e+01,7.967974e-03,3.570984e-03,5.695827e-04
2.575000e+01,7.105778e-03,3.806207e-03,4.860872e-04
2.576667e+01,7.432533e-03,3.646078e-03,3.686278e-04
2.578333e+01,7.725865e-03,3.511139e-03,8.734862e-04
2.580000e+01,7.117214e-03,4.284434e-03,3.445603e-04
2.581667e+01,6.711270e-03,3.381443e-03,3.002154e-04
2.583333e+01,7.561779e-03,4.076863e-03,1.405935e-03
2.585000e+01,6.993776e-03,3.929023e-03,7.926536e-04
2.586667e+01,7.673039e-03,3.057698e-03,7.301964e-04
2.588333e+01,6.954039e-03,3.853616e-03,6.160699e-04
2.590000e+01,7.813456e-03,3.578061e-03,5.321958e-04
2.591667e+01,7.837350e-03,3.723605e-03,6.549242e-04
2.593333e+01,6.898530e-03,3.541810e-03,1.407025e-03
2.595000e+01,7.051525e-03,4.185855e-03,1.057877e-03
2.596667e+01,7.707749e-03,4.112540e-03,3.530582e-04
2.598333e+01,7.520724e-03,3.496941e-03,1.248471e-04
2.600000e+01,8.100454e-03,3.641938e-03,4.769705e-04
2.601667e+01,6.704367e-03,4.118903e-03,7.601957e-04
2.603333e+01,7.094383e-03,4.015461e-03,9.436210e-04
2.605000e+01,6.880443e-03,3.634226e-03,4.065006e-04
2.606667e+01,7.334595e-03,4.239884e-03,1.019993e-03
2.608333e+01,7.345921e-03,3.811308e-03,6.248769e-04
2.610000e+01,6.906729e-03,3.586428e-03,7.717924e-04
2.611667e+01,7.461905e-03,3.220502e-03,9.726580e-04
2.613333e+01,6.563898e-03,3.326742e-03,3.758160e-04
2.615000e+01,6.969855e-03,4.283301e-03,9.158211e-04
2.616667e+01,7.184948e-03,3.241154e-03,3.475441e-04
2.618333e+01,7.281525e-03,3.789760e-03,1.313022e-03
2.620000e+01,7.577496e-03,3.892352e-03,8.270080e-04
2.621667e+01,7.467732e-03,4.163161e-03,2.923118e-05
2.623333e+01,7.372416e-03,3.484926e-03,1.131147e-03
2.625000e+01,7.628086e-03,3.964041e-03,5.070922e-04
2.626667e+01,7.075987e-03,4.092388e-03,3.702377e-04
2.628333e+01,6.924343e-03,3.960151e-03,8.872926e-04
2.630000e+01,7.490708e-03,4.211136e-03,8.176156e-04
2.631667e+01,7.663982e-03,4.173648e-03,8.625195e-04
2.633333e+01,6.913719e-03,3.464758e-03,2.907773e-04
2.635000e+01,7.578347e-03,3.734360e-03,6.831248e-04
2.636667e+01,6.913912e-03,4.117732e-03,5.549512e-04
2.638333e+01,6.770962e-03,4.026371e-03,2.166027e-04
2.640000e+01,8.160540e-03,4.308545e-03,1.673314e-04
2.641667e+01,7.406421e-03,4.405322e-03,6.637595e-04
2.643333e+01,7.274842e-03,3.728359e-03,1.169061e-03
2.645000e+01,8.161635e-03,4.351875e-03,6.263449e-04
2.646667e+01,7.209752e-03,3.697134e-03,5.728820e-04
2.648333e+01,6.929962e-03,3.517088e-03,5.920986e-04
2.650000e+01,7.729908e-03,3.474027e-03,5.783121e-04
2.651667e+01,7.121063e-03,4.140316e-03,1.195224e-03
2.653333e+01,7.259017e-03,3.029232e-03,6.091158e-04
2.655000e+01,7.227129e-03,3.730507e-03,8.667331e-04
2.656667e+01,7.732066e-03,3.936326e-03,5.356522e-04
2.658333e+01,7.718047e-03,3.629806e-03,6.460769e-04
2.660000e+01,7.313845e-03,4.118542e-03,7.557037e-04
2.661667e+01,7.240272e-03,3.995669e-03,1.961159e-03
2.663333e+01,7.037428e-03,3.106229e-03,2.290051e-04
2.665000e+01,7.304471e-03,4.153953e-03,7.823004e-04
2.666667e+01,7.254700e-03,3.583041e-03,9.570661e-04
2.668333e+01,7.433767e-03,3.741928e-03,7.631708e-04
2.670000e+01,7.344689e-03,3.452918e-03,4.955235e-04
2.671667e+01,7.730364e-03,2.970785e-03,5.296550e-04
2.673333e+01,6.779448e-03,3.965252e-03,1.380291e-03
2.675000e+01,8.437494e-03,3.674606e-03,1.512339e-03
2.676667e+01,6.767281e-03,4.002322e-03,9.647393e-04
2.678333e+01,7.758312e-03,5.253024e-03,3.719232e-04
2.680000e+01,7.647332e-03,3.964770e-03,7.686863e-04
2.681667e+01,7.359311e-03,3.610131e-03,2.629151e-04
2.683333e+01,7.149626e-03,3.881923e-03,8.322397e-04
2.685000e+01,7.671476e-03,3.868847e-03,6.341411e-04
2.686667e+01,7.237998e-03,3.245176e-03,5.528716e-04
2.688333e+01,7.403396e-03,4.034813e-03,5.808356e-04
2.690000e+01,7.240013e-03,3.422299e-03,1.097625e-03
2.691667e+01,6.624952e-03,3.508665e-03,9.602028e-04
2.693333e+01,6.864210e-03,3.312210e-03,8.248836e-04
2.695000e+01,6.953393e-03,3.926187e-03,3.389575e-04
2.696667e+01,7.624174e-03,4.031186e-03,9.283469e-04
2.698333e+01,7.027662e-03,2.762238e-03,8.486603e-04
2.700000e+01,7.064089e-03,4.307821e-03,9.471278e-04
2.701667e+01,7.102918e-03,3.781974e-03,5.658290e-04
2.703333e+01,7.428119e-03,3.847624e-03,1.049329e-03
2.705000e+01,7.149586e-03,3.740564e-03,4.753009e-04
2.706667e+01,7.445304e-03,4.169996e-03,1.002615e-03
2.708333e+01,7.347562e-03,3.204051e-03,1.416084e-03
2.710000e+01,6.645206e-03,3.751467e-03,1.020487e-03
2.711667e+01,7.655602e-03,3.842879e-03,3.968189e-04
2.713333e+01,7.164903e-03,3.855142e-03,6.780047e-04
2.715000e+01,7.195288e-03,3.633538e-03,3.466585e-04
2.716667e+01,7.705062e-03,3.303481e-03,8.216671e-04
2.718333e+01,6.725757e-03,3.565912e-03,9.447923e-04
2.720000e+01,7.443390e-03,3.089279e-03,5.356898e-04
2.721667e+01,7.376633e-03,3.362438e-03,6.447747e-04
2.723333e+01,6.910236e-03,3.718815e-03,1.355093e-03
2.725000e+01,7.402686e-03,3.588753e-03,2.141146e-04
2.726667e+01,6.614729e-03,3.557233e-03,1.087309e-03
2.728333e+01,7.854752e-03,3.679884e-03,6.669457e-04
2.730000e+01,7.041936e-03,3.447557e-03,1.022144e-03
2.731667e+01,6.959520e-03,3.878560e-03,4.526166e-04
2.733333e+01,6.528488e-03,3.512559e-03,9.351551e-04
2.735000e+01,7.149687e-03,3.181890e-03,5.123112e-04
2.736667e+01,7.217897e-03,3.924558e-03,1.873599e-04
2.738333e+01,7.945553e-03,3.348121e-03,9.060765e-04
2.740000e+01,7.405220e-03,3.376935e-03,2.903528e-04
2.741667e+01,7.413161e-03,3.319412e-03,8.781871e-04
2.743333e+01,6.700920e-03,3.035655e-03,1.177479e-03
2.745000e+01,7.292390e-03,3.609224e-03,1.162706e-03
2.746667e+01,7.572237e-03,3.878026e-03,9.833705e-04
2.748333e+01,7.019895e-03,3.389862e-03,5.351584e-04
2.750000e+01,7.265308e-03,3.249416e-03,7.370293e-04
2.751667e+01,7.034923e-03,3.225446e-03,1.087731e-03
2.753333e+01,6.821889e-03,3.331156e-03,7.922378e-04
2.755000e+01,7.100584e-03,3.262179e-03,5.547410e-04
2.756667e+01,6.974756e-03,3.907435e-03,8.475999e-04
2.758333e+01,7.360685e-03,3.090851e-03,9.395352e-04
2.760000e+01,6.978584e-03,3.673569e-03,1.175817e-03
2.761667e+01,6.911149e-03,3.360049e-03,4.653579e-04
2.763333e+01,7.172038e-03,4.215201e-03,3.233129e-04
2.765000e+01,7.488609e-03,3.694155e-03,1.103169e-03
2.766667e+01,6.304168e-03,3.750118e-03,7.901549e-04
2.768333e+01,6.934082e-03,3.303799e-03,4.079738e-04
2.770000e+01,7.213394e-03,4.203053e-03,7.943413e-05
2.771667e+01,7.465583e-03,3.691921e-03,5.119722e-04
2.773333e+01,7.697811e-03,3.808988e-03,1.346217e-03
2.775000e+01,6.941669e-03,4.144067e-03,7.482453e-04
2.776667e+01,7.708527e-03,3.033625e-03,7.921287e-04
2.778333e+01,7.155125e-03,3.446181e-03,7.959393e-04
2.780000e+01,7.408741e-03,4.215133e-03,6.801720e-04
2.781667e+01,6.315782e-03,3.437963e-03,9.054741e-04
2.783333e+01,6.759027e-03,3.994123e-03,9.630089e-04
2.785000e+01,6.841496e-03,4.223642e-03,6.058211e-04
2.786667e+01,6.120994e-03,3.180494e-03,5.482058e-04
2.788333e+01,7.124920e-03,3.750343e-03,1.022800e-03
2.790000e+01,6.514702e-03,3.618331e-03,8.069194e-04
2.791667e+01,7.130983e-03,4.069109e-03,5.664499e-04
2.793333e+01,6.828167e-03,3.318494e-03,1.289431e-03
2.795000e+01,7.458224e-03,3.421864e-03,1.272313e-03
2.796667e+01,6.768899e-03,4.593862e-03,5.573963e-04
2.798333e+01,6.850720e-03,2.884582e-03,2.518098e-04
2.800000e+01,6.902686e-03,3.938499e-03,6.490013e-04
2.801667e+01,6.708588e-03,3.627093e-03,1.318534e-03
2.803333e+01,6.952359e-03,3.694775e-03,7.825773e-04
2.805000e+01,6.817352e-03,3.287074e-03,4.144483e-04
2.806667e+01,6.990895e-03,2.857348e-03,7.886291e-04
2.808333e+01,6.875723e-03,3.848242e-03,1.756102e-04
2.810000e+01,7.220116e-03,3.526888e-03,1.670132e-04
2.811667e+01,6.954636e-03,4.213599e-03,4.577015e-04
2.813333e+01,7.298665e-03,3.763012e-03,5.995260e-04
2.815000e+01,6.053677e-03,3.734327e-03,3.017768e-04
2.816667e+01,6.479412e-03,3.609238e-03,9.546671e-04
2.818333e+01,7.040912e-03,3.667205e-03,4.665901e-04
2.820000e+01,6.866228e-03,3.793907e-03,7.178241e-04
2.821667e+01,6.593647e-03,4.582836e-03,6.684921e-04
2.823333e+01,6.195140e-03,4.120111e-03,3.774296e-04
2.825000e+01,6.766291e-03,3.495182e-03,4.030203e-04
2.826667e+01,7.116354e-03,3.559210e-03,8.092666e-04
2.828333e+01,7.483766e-03,3.537464e-03,9.286287e-05
2.830000e+01,6.585043e-03,3.580988e-03,7.393040e-04
2.831667e+01,6.844801e-03,3.719955e-03,8.697312e-04
2.833333e+01,7.137347e-03,3.350117e-03,1.195622e-03
2.835000e+01,7.135919e-03,3.657565e-03,7.251723e-04
2.836667e+01,6.691484e-03,3.629027e-03,5.879949e-04
2.838333e+01,6.792580e-03,3.958872e-03,1.096348e-03
2.840000e+01,7.289088e-03,3.680248e-03,5.191236e-04
2.841667e+01,7.639589e-03,3.146647e-03,5.638716e-04
2.843333e+01,6.658193e-03,4.411855e-03,8.600764e-04
2.845000e+01,6.762817e-03,4.229462e-03,9.724602e-04
2.846667e+01,6.688034e-03,4.323258e-03,3.343443e-04
2.848333e+01,6.611579e-03,3.111215e-03,6.120270e-04
2.850000e+01,7.560983e-03,3.934545e-03,6.989480e-04
2.851667e+01,6.400310e-03,3.732490e-03,3.273618e-04
2.853333e+01,6.886649e-03,4.378095e-03,4.198403e-04
2.855000e+01,6.740620e-03,3.979234e-03,7.823124e-04
2.856667e+01,7.816313e-03,3.761944e-03,5.668883e-04
2.858333e+01,6.496288e-03,3.709738e-03,4.767114e-04
2.860000e+01,6.616047e-03,2.784049e-03,8.457487e-04
2.861667e+01,6.226244e-03,4.139201e-03,4.569169e-04
2.863333e+01,7.051308e-03,3.341736e-03,7.992351e-04
2.865000e+01,7.135130e-03,3.073847e-03,3.839542e-04
2.866667e+01,6.645441e-03,3.903736e-03,1.034559e-03
2.868333e+01,6.714153e-03,3.676257e-03,2.874299e-04
2.870000e+01,6.970434e-03,3.497242e-03,8.192776e-04
2.871667e+01,6.689757e-03,3.578551e-03,3.182676e-04
2.873333e+01,7.134729e-03,3.151849e-03,9.904028e-04
2.875000e+01,6.573143e-03,4.904404e-03,3.811133e-04
2.876667e+01,6.351550e-03,3.590627e-03,3.343746e-04
2.878333e+01,6.938102e-03,3.423501e-03,3.874955e-04
2.880000e+01,7.301818e-03,3.748396e-03,7.450636e-04
2.881667e+01,6.685279e-03,3.368010e-03,3.380526e-04
2.883333e+01,6.680572e-03,3.857320e-03,6.937196e-04
2.885000e+01,7.240460e-03,3.630365e-03,6.353913e-04
2.886667e+01,6.995441e-03,3.521314e-03,9.899045e-04
2.888333e+01,7.752799e-03,3.628636e-03,1.153133e-03
2.890000e+01,7.016382e-03,3.532005e-03,4.730224e-04
2.891667e+01,7.884666e-03,2.880861e-03,7.060429e-04
2.893333e+01,6.914798e-03,3.819113e-03,9.256690e-04
2.895000e+01,7.158060e-03,3.384882e-03,3.300047e-04
2.896667e+01,6.638360e-03,2.867291e-03,6.673102e-04
2.898333e+01,7.210233e-03,3.747761e-03,5.076685e-04
2.900000e+01,6.786854e-03,3.518868e-03,7.634125e-04
2.901667e+01,6.897961e-03,3.506370e-03,5.507790e-04
2.903333e+01,6.414484e-03,2.666775e-03,6.043975e-04
2.905000e+01,6.269415e-03,3.583456e-03,5.532473e-04
2.906667e+01,6.826729e-03,3.504576e-03,3.275694e-04
2.908333e+01,7.032631e-03,4.277324e-03,6.150751e-04
2.910000e+01,6.464304e-03,2.903732e-03,5.195794e-04
