frequency,NS,EW,UD
1.983667e+01,3.799321e-02,1.951240e-02,2.839192e-02
1.984000e+01,4.201925e-02,2.270415e-02,3.394494e-02
1.984333e+01,4.863444e-02,2.304023e-02,3.298376e-02
1.984667e+01,6.447607e-02,2.389920e-02,2.608074e-02
1.985000e+01,6.997720e-02,1.776749e-02,2.061632e-02
1.985333e+01,6.887718e-02,1.429796e-02,1.706139e-02
1.985667e+01,6.053251e-02,6.590531e-03,3.110974e-02
1.986000e+01,4.996739e-02,1.521115e-03,3.734605e-02
1.986333e+01,1.960125e-02,1.058576e-02,3.988698e-02
1.986667e+01,1.197438e-02,1.861563e-02,3.760302e-02
1.987000e+01,8.804187e-03,1.824564e-02,3.221042e-02
1.987333e+01,1.687217e-02,1.966663e-02,3.487068e-02
1.987667e+01,2.788665e-02,1.882888e-02,2.865350e-02
1.988000e+01,3.293288e-02,1.747366e-02,3.300808e-02
1.988333e+01,4.789351e-02,1.703832e-02,3.159194e-02
1.988667e+01,5.331620e-02,1.382007e-02,2.884161e-02
1.989000e+01,5.346486e-02,9.459500e-03,2.365080e-02
1.989333e+01,5.287884e-02,1.183097e-02,1.420686e-02
1.989667e+01,5.846469e-02,1.450660e-02,1.786008e-02
1.990000e+01,6.882224e-02,1.631206e-02,2.157307e-02
1.990333e+01,5.552478e-02,1.200405e-02,2.557295e-02
1.990667e+01,5.395022e-02,1.157205e-02,1.846675e-02
1.991000e+01,3.583658e-02,7.800588e-03,2.355419e-02
1.991333e+01,2.224373e-02,6.451633e-03,2.428280e-02
1.991667e+01,2.061021e-02,6.327106e-03,2.018758e-02
1.992000e+01,2.410181e-02,1.079844e-02,2.178222e-02
1.992333e+01,2.233422e-02,6.086275e-03,9.766340e-03
1.992667e+01,2.014251e-02,2.522392e-03,6.030271e-03
1.993000e+01,1.636491e-02,8.648957e-03,2.800177e-03
1.993333e+01,6.458116e-03,1.427507e-02,3.560446e-03
1.993667e+01,2.036063e-03,1.415467e-02,1.445090e-02
1.994000e+01,2.233856e-03,1.231032e-02,2.667137e-02
1.994333e+01,8.132337e-03,1.798162e-02,3.518040e-02
1.994667e+01,1.341379e-02,1.531156e-02,3.959241e-02
1.995000e+01,1.859345e-02,3.107652e-02,5.284079e-02
1.995333e+01,1.132872e-02,2.511310e-02,5.040138e-02
1.995667e+01,1.835132e-02,2.738984e-02,5.731674e-02
1.996000e+01,7.969066e-03,2.543482e-02,5.878524e-02
1.996333e+01,8.903455e-03,2.152240e-02,6.358156e-02
1.996667e+01,8.670952e-03,1.370704e-02,6.350901e-02
1.997000e+01,1.899935e-02,1.574125e-02,5.538987e-02
1.997333e+01,1.725514e-02,1.689975e-02,5.025297e-02
1.997667e+01,2.320249e-02,1.296625e-02,4.339481e-02
1.998000e+01,2.633131e-02,2.446500e-02,3.716116e-02
1.998333e+01,2.849033e-02,2.115858e-02,3.068863e-02
1.998667e+01,2.794855e-02,1.856282e-02,3.203416e-02
1.999000e+01,3.125708e-02,1.507984e-02,3.309820e-02
1.999333e+01,3.699613e-02,1.229004e-02,3.356711e-02
1.999667e+01,3.720172e-02,2.502705e-02,3.469126e-02
2.000000e+01,3.382885e-02,2.901247e-02,3.875055e-02
2.000333e+01,3.760702e-02,2.420034e-02,3.647229e-02
2.000667e+01,3.177846e-02,2.148182e-02,3.711678e-02
2.001000e+01,3.704053e-02,1.020696e-02,3.442133e-02
2.001333e+01,3.556103e-02,1.570805e-02,2.604276e-02
2.001667e+01,3.104001e-02,1.288005e-02,1.786014e-02
2.002000e+01,2.762220e-02,1.562493e-02,1.532638e-02
2.002333e+01,1.179180e-02,2.268206e-02,1.527919e-02
2.002667e+01,5.890492e-03,2.104208e-02,3.058737e-02
2.003000e+01,1.563937e-02,3.020662e-02,3.284790e-02
2.003333e+01,2.464801e-02,3.164136e-02,3.431250e-02
2.003667e+01,1.609952e-02,2.422451e-02,3.511699e-02
2.004000e+01,2.008225e-02,2.188468e-02,1.868324e-02
2.004333e+01,2.269376e-02,1.328691e-02,1.152024e-02
2.004667e+01,1.831845e-02,5.871680e-03,6.694839e-03
2.005000e+01,1.535110e-02,9.061677e-03,3.459378e-03
2.005333e+01,2.514682e-02,1.230295e-02,9.846041e-03
2.005667e+01,2.987767e-02,1.634355e-02,1.956344e-02
2.006000e+01,3.365673e-02,2.011167e-02,2.733661e-02
2.006333e+01,3.963932e-02,2.524603e-02,4.034448e-02
2.006667e+01,4.668720e-02,2.646187e-02,4.066385e-02
2.007000e+01,6.253787e-02,2.272069e-02,4.116784e-02
2.007333e+01,7.629477e-02,2.960390e-02,3.495574e-02
2.007667e+01,7.451365e-02,3.068741e-02,3.043908e-02
2.008000e+01,5.944972e-02,2.880814e-02,2.539786e-02
2.008333e+01,4.883292e-02,3.205609e-02,3.076535e-02
2.008667e+01,3.355811e-02,3.280897e-02,2.952617e-02
2.009000e+01,2.425557e-02,2.785034e-02,3.812680e-02
2.009333e+01,1.761248e-02,2.485289e-02,3.633408e-02
2.009667e+01,2.376167e-02,2.655253e-02,3.197708e-02
2.010000e+01,2.731789e-02,1.647416e-02,2.931131e-02
2.010333e+01,3.114814e-02,1.429260e-02,2.661925e-02
2.010667e+01,2.907673e-02,7.027244e-03,2.227070e-02
2.011000e+01,3.007376e-02,5.544121e-03,2.379603e-02
2.011333e+01,2.390711e-02,1.861356e-02,1.713204e-02
2.011667e+01,2.240403e-02,1.893964e-02,1.291664e-02
2.012000e+01,1.373097e-02,1.762860e-02,1.341874e-02
2.012333e+01,8.695195e-03,1.216787e-02,7.844024e-03
2.012667e+01,3.159590e-03,2.068508e-02,1.338491e-02
2.013000e+01,1.305474e-02,2.133967e-02,1.453733e-02
2.013333e+01,1.502274e-02,1.824053e-02,1.484395e-02
2.013667e+01,2.051852e-02,1.619625e-02,1.333457e-02
2.014000e+01,3.197696e-02,1.445098e-02,1.065603e-02
2.014333e+01,3.207528e-02,1.079385e-02,1.378358e-02
2.014667e+01,2.386471e-02,5.873012e-03,5.518611e-03
2.015000e+01,2.085063e-02,8.290035e-03,6.503032e-03
2.015333e+01,1.775163e-02,5.638952e-03,1.264247e-02
2.015667e+01,1.516876e-02,4.900471e-03,1.455049e-02
2.016000e+01,1.454177e-02,8.999195e-03,2.033529e-02
2.016333e+01,1.919473e-02,8.719120e-03,2.318282e-02
2.016667e+01,1.968491e-02,1.653203e-02,1.964972e-02
2.017000e+01,2.453422e-02,2.126916e-02,1.894418e-02
2.017333e+01,2.317968e-02,2.353603e-02,2.173746e-02
2.017667e+01,1.150864e-02,1.979798e-02,2.070018e-02
2.018000e+01,5.111807e-03,2.305704e-02,1.722213e-02
2.018333e+01,9.075622e-03,1.489183e-02,1.909011e-02
2.018667e+01,1.228699e-02,1.899688e-02,1.871342e-02
2.019000e+01,1.538738e-02,2.232837e-02,2.623001e-02
2.019333e+01,1.365390e-02,2.024558e-02,2.938858e-02
2.019667e+01,1.189450e-02,7.139322e-03,3.858572e-02
2.020000e+01,1.157131e-02,7.732209e-04,3.970737e-02
2.020333e+01,1.208570e-02,9.975766e-03,4.264309e-02
2.020667e+01,1.712524e-02,1.222153e-02,4.203401e-02
2.021000e+01,1.344367e-02,9.643820e-03,3.581408e-02
2.021333e+01,4.315264e-03,8.532067e-03,2.876990e-02
2.021667e+01,1.208388e-02,7.672423e-03,2.697604e-02
2.022000e+01,1.199813e-02,4.833614e-03,3.358169e-02
2.022333e+01,5.600895e-03,1.265193e-02,3.156672e-02
2.022667e+01,8.196610e-03,5.747426e-03,3.931699e-02
2.023000e+01,5.953733e-03,9.469120e-03,4.343190e-02
2.023333e+01,1.206642e-02,1.192209e-02,4.297790e-02
2.023667e+01,1.665612e-02,1.356586e-02,4.606071e-02
2.024000e+01,1.233776e-02,2.193479e-02,4.226464e-02
2.024333e+01,1.345803e-02,2.119917e-02,4.072544e-02
2.024667e+01,1.571292e-02,1.674908e-02,4.066649e-02
2.025000e+01,1.677024e-02,1.343805e-02,4.183720e-02
2.025333e+01,1.043970e-02,1.408401e-02,3.615755e-02
2.025667e+01,7.334624e-03,1.335750e-02,3.287137e-02
2.026000e+01,1.099564e-02,7.053394e-03,2.815405e-02
2.026333e+01,2.111138e-02,1.319171e-02,3.062240e-02
2.026667e+01,2.964626e-02,6.684676e-03,2.184047e-02
2.027000e+01,2.525128e-02,1.184154e-02,1.606181e-02
2.027333e+01,2.978160e-02,1.517314e-02,1.640773e-02
2.027667e+01,3.044272e-02,1.620556e-02,1.422852e-02
2.028000e+01,3.496773e-02,1.657225e-02,1.629642e-02
2.028333e+01,3.326466e-02,1.010227e-02,1.292082e-02
2.028667e+01,3.495724e-02,2.934284e-03,1.592938e-02
2.029000e+01,2.312442e-02,9.180269e-03,1.374926e-02
2.029333e+01,1.632581e-02,8.548984e-03,1.441279e-02
2.029667e+01,1.104094e-02,8.114071e-03,1.376105e-02
2.030000e+01,2.672106e-03,1.661023e-02,1.615858e-02
2.030333e+01,1.267392e-02,1.270841e-02,1.674948e-02
2.030667e+01,9.216456e-03,1.627265e-02,1.903551e-02
2.031000e+01,1.751789e-02,1.326970e-02,1.406541e-02
2.031333e+01,2.371877e-02,1.158082e-02,1.267208e-02
2.031667e+01,2.917730e-02,9.762220e-03,1.271725e-02
2.032000e+01,2.245065e-02,1.073495e-02,6.470251e-03
2.032333e+01,1.760638e-02,3.788946e-03,1.235409e-02
2.032667e+01,5.114770e-03,8.666951e-03,1.023543e-02
2.033000e+01,3.927718e-03,4.124834e-03,9.238894e-03
2.033333e+01,8.417943e-03,9.319716e-03,1.728901e-02
2.033667e+01,5.981845e-03,1.296310e-02,8.481204e-03
2.034000e+01,1.913220e-03,1.128258e-02,4.904322e-03
2.034333e+01,1.811201e-02,1.927533e-02,3.871931e-03
2.034667e+01,1.335136e-02,1.774942e-02,1.044028e-02
2.035000e+01,2.240939e-02,1.115145e-02,1.984844e-02
2.035333e+01,1.971928e-02,1.549809e-02,2.775956e-02
2.035667e+01,2.505733e-02,1.589544e-02,2.807706e-02
2.036000e+01,2.934728e-02,1.186992e-02,3.293727e-02
2.036333e+01,2.782784e-02,1.511063e-02,3.605617e-02
2.036667e+01,2.497959e-02,1.459418e-02,3.544597e-02
2.037000e+01,2.959732e-02,1.602044e-02,3.109053e-02
2.037333e+01,3.711390e-02,1.786843e-02,2.218911e-02
2.037667e+01,3.803806e-02,1.126152e-02,1.434737e-02
2.038000e+01,2.460533e-02,8.003364e-03,9.111444e-03
2.038333e+01,1.791376e-02,6.580256e-03,2.932101e-03
2.038667e+01,1.840877e-02,1.807560e-02,8.420492e-03
2.039000e+01,1.916520e-02,2.152024e-02,1.634389e-02
2.039333e+01,1.919516e-02,2.097387e-02,1.864863e-02
2.039667e+01,1.759976e-02,1.801243e-02,1.308144e-02
2.040000e+01,2.043333e-02,1.897395e-02,1.417353e-02
2.040333e+01,6.169588e-03,1.852923e-02,1.230574e-02
2.040667e+01,5.034676e-03,1.991623e-02,1.574270e-02
2.041000e+01,1.920179e-02,1.751840e-02,1.792737e-02
2.041333e+01,1.443630e-02,7.345928e-03,2.169794e-02
2.041667e+01,1.852780e-02,1.243715e-02,3.405422e-02
2.042000e+01,2.168737e-02,1.395045e-02,3.506075e-02
2.042333e+01,2.676891e-02,1.457645e-02,3.669305e-02
2.042667e+01,2.783435e-02,7.569459e-03,3.624502e-02
2.043000e+01,3.006016e-02,9.774728e-03,4.846264e-02
2.043333e+01,3.099477e-02,7.555307e-03,4.910208e-02
2.043667e+01,2.839872e-02,5.351686e-03,4.248859e-02
2.044000e+01,2.763480e-02,1.610373e-02,4.141858e-02
2.044333e+01,1.648872e-02,1.057496e-02,3.979438e-02
2.044667e+01,5.081463e-03,1.473492e-02,3.317280e-02
2.045000e+01,9.539541e-03,1.116463e-02,2.670196e-02
2.045333e+01,1.257186e-02,1.721019e-02,1.587529e-02
2.045667e+01,9.778935e-03,1.760322e-02,1.328977e-02
2.046000e+01,1.392763e-02,1.067984e-02,1.326566e-02
2.046333e+01,2.649930e-02,1.590382e-02,2.185348e-02
2.046667e+01,2.726448e-02,2.765391e-02,2.686682e-02
2.047000e+01,4.251392e-02,2.712250e-02,2.606017e-02
2.047333e+01,4.533039e-02,1.525481e-02,3.081463e-02
2.047667e+01,5.203463e-02,1.638575e-02,3.525795e-02
2.048000e+01,5.216066e-02,1.210568e-02,3.449758e-02
2.048333e+01,5.971611e-02,1.593117e-02,3.412314e-02
2.048667e+01,5.475699e-02,1.570197e-02,3.934561e-02
2.049000e+01,5.063802e-02,1.847986e-02,4.487031e-02
2.049333e+01,4.799115e-02,2.653997e-02,4.909078e-02
2.049667e+01,3.873008e-02,2.109931e-02,4.562260e-02
2.050000e+01,3.210088e-02,3.361368e-02,3.525050e-02
2.050333e+01,2.481305e-02,2.787828e-02,2.965613e-02
2.050667e+01,2.644376e-02,2.198003e-02,2.565921e-02
2.051000e+01,1.867746e-02,9.459384e-03,2.604946e-02
2.051333e+01,2.145484e-02,6.827087e-03,2.098390e-02
2.051667e+01,1.336967e-02,4.885510e-03,2.074836e-02
2.052000e+01,1.476658e-02,1.558169e-03,2.150229e-02
2.052333e+01,1.691699e-02,3.513614e-03,1.427028e-02
2.052667e+01,2.372459e-02,2.243607e-03,9.125339e-03
2.053000e+01,1.427878e-02,8.370310e-03,1.411900e-02
2.053333e+01,1.307514e-02,1.684231e-02,1.837721e-02
2.053667e+01,1.898136e-02,1.495613e-02,1.614121e-02
2.054000e+01,2.381301e-02,1.879285e-02,1.963749e-02
2.054333e+01,1.442078e-02,1.634103e-02,1.943755e-02
2.054667e+01,1.603337e-02,5.385117e-03,1.473066e-02
2.055000e+01,1.075871e-02,5.037349e-03,1.451333e-02
2.055333e+01,4.621540e-03,8.099045e-03,8.223657e-03
2.055667e+01,5.799372e-03,9.607342e-03,1.604928e-02
2.056000e+01,4.938434e-03,2.543747e-03,1.559469e-02
2.056333e+01,5.463883e-03,1.024332e-02,2.565348e-02
2.056667e+01,6.727661e-03,4.694027e-03,2.439632e-02
2.057000e+01,1.226866e-02,5.411058e-03,2.808772e-02
2.057333e+01,1.791780e-02,1.001551e-02,2.922961e-02
2.057667e+01,2.431371e-02,1.484709e-02,1.973791e-02
2.058000e+01,2.859479e-02,1.670521e-02,1.406640e-02
2.058333e+01,3.080215e-02,1.878681e-02,2.225409e-02
2.058667e+01,2.540464e-02,6.260847e-03,3.149652e-02
2.059000e+01,3.025169e-02,6.742665e-03,4.233759e-02
2.059333e+01,1.811484e-02,1.125006e-02,4.682793e-02
2.059667e+01,6.710450e-03,1.966332e-02,4.856122e-02
2.060000e+01,1.004225e-02,1.795757e-02,4.937262e-02
2.060333e+01,1.816335e-02,2.355853e-02,4.111571e-02
2.060667e+01,2.113933e-02,2.676867e-02,4.121418e-02
2.061000e+01,2.238083e-02,1.833902e-02,3.239997e-02
2.061333e+01,2.219936e-02,3.033883e-02,2.842618e-02
2.061667e+01,2.435906e-02,1.732039e-02,2.511806e-02
2.062000e+01,2.374986e-02,1.710430e-02,1.578512e-02
2.062333e+01,1.935587e-02,1.392475e-02,1.831411e-02
2.062667e+01,8.481501e-03,1.400075e-02,7.382720e-03
2.063000e+01,4.671939e-03,1.671793e-02,9.233837e-03
2.063333e+01,4.365384e-03,7.145956e-03,1.173045e-03
2.063667e+01,8.293043e-03,5.025397e-03,2.618938e-03
2.064000e+01,9.412381e-03,5.169593e-03,8.435638e-03
2.064333e+01,1.582415e-02,1.169200e-02,9.606655e-03
2.064667e+01,1.850384e-02,1.397449e-02,1.032569e-02
2.065000e+01,2.344126e-02,1.051995e-02,1.098165e-02
2.065333e+01,2.273435e-02,2.904226e-03,8.037769e-03
2.065667e+01,1.918915e-02,8.070022e-03,1.194881e-02
2.066000e+01,1.514557e-02,3.464250e-03,1.672334e-02
2.066333e+01,2.286541e-02,6.508438e-03,1.162931e-02
2.066667e+01,1.809822e-02,2.855940e-03,2.093242e-02
2.067000e+01,1.581731e-02,9.240747e-03,2.528743e-02
2.067333e+01,5.014006e-03,1.028287e-02,3.008818e-02
2.067667e+01,1.088108e-02,1.737459e-02,2.969633e-02
2.068000e+01,1.323907e-02,1.460957e-02,4.257548e-02
2.068333e+01,1.614173e-02,1.278013e-02,3.616876e-02
2.068667e+01,1.547597e-02,7.564990e-03,3.749451e-02
2.069000e+01,1.090445e-02,4.395703e-03,4.014057e-02
2.069333e+01,9.477433e-03,3.113007e-03,4.086902e-02
2.069667e+01,1.367771e-02,5.762031e-03,4.774143e-02
2.070000e+01,9.000481e-03,4.955326e-03,4.266947e-02
2.070333e+01,1.287300e-02,3.333618e-03,4.376754e-02
2.070667e+01,6.503954e-03,1.142772e-02,4.111693e-02
2.071000e+01,5.132981e-03,1.287178e-02,3.761611e-02
2.071333e+01,1.102749e-02,1.558067e-02,3.522097e-02
2.071667e+01,9.791246e-03,1.273334e-02,2.328508e-02
2.072000e+01,1.442995e-02,1.292615e-02,1.342646e-02
2.072333e+01,1.290381e-02,8.531640e-03,7.442307e-03
2.072667e+01,1.563329e-02,1.534317e-02,1.019852e-02
2.073000e+01,1.606118e-02,1.295665e-02,9.419739e-03
2.073333e+01,1.513827e-02,2.765387e-03,1.449820e-02
2.073667e+01,1.343369e-02,1.270105e-02,1.897693e-02
2.074000e+01,1.472071e-02,1.805461e-02,2.427826e-02
2.074333e+01,2.174186e-02,1.580964e-02,2.527513e-02
2.074667e+01,2.293560e-02,1.810176e-02,3.290627e-02
2.075000e+01,1.943838e-02,1.703456e-02,3.636940e-02
2.075333e+01,1.923073e-02,2.416102e-02,3.551079e-02
2.075667e+01,2.456574e-02,2.962304e-02,4.181633e-02
2.076000e+01,2.991686e-02,3.320594e-02,5.136201e-02
2.076333e+01,1.883325e-02,3.185387e-02,4.255526e-02
2.076667e+01,1.516188e-02,2.902012e-02,4.269754e-02
2.077000e+01,7.057355e-03,2.542230e-02,3.376591e-02
2.077333e+01,1.152694e-02,2.197746e-02,3.030260e-02
2.077667e+01,1.406787e-02,1.550766e-02,3.215123e-02
2.078000e+01,1.040830e-02,1.046876e-02,2.642604e-02
2.078333e+01,1.173379e-02,1.215385e-02,2.989369e-02
2.078667e+01,1.328741e-02,1.777191e-02,3.040608e-02
2.079000e+01,2.388611e-02,2.278113e-02,3.525828e-02
2.079333e+01,2.768687e-02,2.398170e-02,4.088806e-02
2.079667e+01,2.478757e-02,1.802585e-02,3.717579e-02
2.080000e+01,2.168069e-02,1.435132e-02,3.701982e-02
2.080333e+01,1.449037e-02,1.405173e-02,4.030712e-02
2.080667e+01,1.312207e-02,1.504489e-02,2.407087e-02
2.081000e+01,1.925822e-02,1.458106e-02,1.650201e-02
2.081333e+01,1.497427e-02,5.532680e-03,1.456271e-02
2.081667e+01,1.904893e-02,1.358491e-02,1.164243e-02
2.082000e+01,1.426753e-02,6.429146e-03,1.996661e-02
2.082333e+01,1.941422e-02,5.593345e-03,2.580869e-02
2.082667e+01,2.359135e-02,7.490951e-03,2.863539e-02
2.083000e+01,2.511167e-02,1.299540e-02,2.663656e-02
2.083333e+01,1.653293e-02,7.339425e-03,2.725884e-02
2.083667e+01,1.524686e-02,6.880178e-03,2.227074e-02
2.084000e+01,1.753771e-02,1.071176e-02,1.060027e-02
2.084333e+01,1.288145e-02,6.563071e-03,1.055793e-02
2.084667e+01,3.756019e-03,1.617407e-02,6.788885e-04
2.085000e+01,1.096206e-02,5.652493e-03,3.655047e-03
2.085333e+01,2.469497e-03,6.406131e-03,7.174181e-03
2.085667e+01,5.582755e-03,1.115670e-03,1.419989e-02
2.086000e+01,6.174000e-03,5.328367e-03,2.695628e-02
2.086333e+01,6.919468e-03,1.533599e-02,3.155115e-02
2.086667e+01,7.117335e-03,2.158420e-02,3.615067e-02
2.087000e+01,1.035914e-02,2.151999e-02,3.226660e-02
2.087333e+01,1.792628e-02,2.611953e-02,3.268375e-02
2.087667e+01,1.894381e-02,2.538379e-02,3.039597e-02
2.088000e+01,2.067059e-02,2.499949e-02,2.409757e-02
2.088333e+01,2.085551e-02,2.369265e-02,1.656225e-02
2.088667e+01,1.984899e-02,1.450541e-02,6.913457e-03
2.089000e+01,2.550420e-02,1.784371e-02,6.526179e-03
2.089333e+01,2.349993e-02,1.098575e-02,1.221675e-02
2.089667e+01,2.818264e-02,7.255442e-03,1.853552e-02
2.090000e+01,2.501262e-02,9.750175e-03,2.106217e-02
2.090333e+01,2.550453e-02,1.354645e-02,2.719021e-02
2.090667e+01,2.352469e-02,1.770226e-02,2.236500e-02
2.091000e+01,2.445048e-02,2.187533e-02,2.332468e-02
2.091333e+01,1.976615e-02,3.198099e-02,1.641810e-02
2.091667e+01,3.048193e-02,2.480199e-02,1.885792e-02
2.092000e+01,2.517189e-02,1.880974e-02,1.068703e-02
2.092333e+01,2.611371e-02,1.452066e-02,9.656921e-03
2.092667e+01,2.708955e-02,1.233248e-02,1.167435e-02
2.093000e+01,2.871896e-02,1.063933e-02,5.588942e-03
2.093333e+01,2.342670e-02,1.030812e-02,5.010169e-03
2.093667e+01,4.108399e-03,1.818822e-02,6.985185e-03
2.094000e+01,1.477489e-03,1.252967e-02,5.146549e-03
2.094333e+01,8.790287e-03,9.536177e-03,8.029818e-03
2.094667e+01,1.527385e-02,7.439804e-03,8.376910e-03
2.095000e+01,1.430781e-02,1.521208e-02,1.132572e-02
2.095333e+01,2.581180e-02,8.798275e-03,1.033154e-02
2.095667e+01,2.504265e-02,4.727151e-03,1.899557e-02
2.096000e+01,1.966704e-02,5.489535e-03,1.876909e-02
2.096333e+01,9.903390e-03,8.032183e-03,1.610418e-02
2.096667e+01,1.102053e-02,6.129758e-03,1.939124e-02
2.097000e+01,1.124042e-02,5.076618e-03,2.973971e-02
2.097333e+01,1.122845e-02,9.822108e-03,2.883459e-02
2.097667e+01,1.797221e-02,1.938704e-03,3.042130e-02
2.098000e+01,2.006381e-02,9.962495e-03,3.188864e-02
2.098333e+01,2.140703e-02,8.314717e-03,3.116500e-02
2.098667e+01,1.450884e-02,8.704681e-03,2.858307e-02
2.099000e+01,1.649803e-02,4.124888e-03,2.086277e-02
2.099333e+01,1.783293e-02,3.978129e-03,1.480946e-02
2.099667e+01,1.318666e-02,1.170777e-02,6.046919e-03
2.100000e+01,1.165735e-02,5.688233e-03,6.708584e-03
2.100333e+01,4.741903e-03,7.703064e-03,1.104181e-02
2.100667e+01,8.174716e-03,3.761836e-03,1.832369e-02
2.101000e+01,2.276503e-02,2.416231e-03,1.528182e-02
2.101333e+01,3.212856e-02,8.035568e-03,1.684595e-02
2.101667e+01,3.254275e-02,9.652873e-03,2.869454e-02
2.102000e+01,3.596554e-02,1.715136e-02,3.218168e-02
2.102333e+01,3.863479e-02,1.907281e-02,4.528451e-02
2.102667e+01,4.202629e-02,9.505104e-03,4.347018e-02
2.103000e+01,4.559932e-02,1.549443e-02,4.412837e-02
2.103333e+01,4.254891e-02,1.219640e-02,4.570560e-02
2.103667e+01,4.997895e-02,5.301496e-03,4.589691e-02
2.104000e+01,4.876596e-02,3.337939e-03,4.753251e-02
2.104333e+01,4.435141e-02,5.827487e-03,5.365616e-02
2.104667e+01,4.080039e-02,8.986655e-03,4.919438e-02
2.105000e+01,3.601591e-02,1.613095e-03,4.717663e-02
2.105333e+01,3.199501e-02,2.355072e-03,3.905730e-02
2.105667e+01,2.970807e-02,4.267114e-03,2.866031e-02
2.106000e+01,2.465810e-02,3.943319e-03,2.720096e-02
2.106333e+01,1.236666e-02,7.324309e-03,2.371677e-02
2.106667e+01,1.134594e-02,8.817437e-03,2.331804e-02
2.107000e+01,7.395537e-03,4.088348e-03,2.516239e-02
2.107333e+01,1.808915e-02,6.527199e-03,2.233921e-02
2.107667e+01,1.569439e-02,9.961901e-03,2.282550e-02
2.108000e+01,1.607620e-02,1.248294e-02,2.445063e-02
2.108333e+01,1.223964e-02,1.440942e-02,3.369220e-02
2.108667e+01,9.563661e-03,1.235986e-02,3.636291e-02
2.109000e+01,1.982028e-02,2.036486e-03,2.613373e-02
2.109333e+01,2.319435e-02,1.881580e-03,2.968551e-02
2.109667e+01,3.102649e-02,8.998838e-03,2.772557e-02
2.110000e+01,3.386100e-02,1.536185e-02,2.492539e-02
2.110333e+01,3.607181e-02,1.102926e-02,3.005147e-02
2.110667e+01,3.404746e-02,1.472278e-02,2.880035e-02
2.111000e+01,3.087561e-02,1.723670e-02,3.481612e-02
2.111333e+01,2.222250e-02,1.904607e-02,2.901351e-02
2.111667e+01,2.062906e-02,1.522781e-02,3.805418e-02
2.112000e+01,1.563463e-02,1.132057e-02,3.867987e-02
2.112333e+01,1.916020e-02,8.108360e-03,3.861852e-02
2.112667e+01,2.672260e-02,1.250141e-02,4.766245e-02
2.113000e+01,2.102960e-02,1.585396e-02,5.242530e-02
2.113333e+01,2.997184e-02,9.560491e-03,5.658927e-02
2.113667e+01,3.153782e-02,9.845264e-03,5.602533e-02
2.114000e+01,2.720353e-02,8.914811e-03,5.436797e-02
2.114333e+01,3.393481e-02,1.072705e-02,4.407397e-02
2.114667e+01,2.815794e-02,1.368297e-02,4.583314e-02
2.115000e+01,2.464689e-02,8.702766e-03,4.844695e-02
2.115333e+01,2.522664e-02,8.153368e-03,4.704917e-02
2.115667e+01,4.012685e-02,9.163220e-03,3.891954e-02
2.116000e+01,4.463624e-02,5.197709e-03,3.786440e-02
2.116333e+01,4.058646e-02,3.222302e-03,2.389059e-02
2.116667e+01,4.374792e-02,1.275207e-03,1.880004e-02
2.117000e+01,2.195882e-02,6.077563e-03,1.765799e-02
2.117333e+01,1.633475e-02,9.860926e-03,1.170216e-02
2.117667e+01,2.251364e-03,6.357285e-03,7.446756e-03
2.118000e+01,1.064717e-02,7.027388e-03,5.232154e-03
2.118333e+01,7.086379e-03,5.098534e-03,5.872177e-03
2.118667e+01,6.590896e-03,1.526175e-02,5.701688e-03
2.119000e+01,1.387249e-02,8.066372e-03,2.125721e-03
2.119333e+01,2.113088e-02,2.405073e-03,2.728072e-04
2.119667e+01,1.605587e-02,6.427441e-03,1.151447e-02
2.120000e+01,1.466731e-02,1.011283e-02,1.081067e-02
2.120333e+01,1.730214e-02,5.483260e-03,1.254321e-02
2.120667e+01,1.285594e-02,9.625283e-03,1.308636e-02
2.121000e+01,2.013692e-02,1.321488e-02,1.072115e-02
2.121333e+01,2.774346e-02,1.352137e-02,1.617077e-02
2.121667e+01,2.744670e-02,1.640325e-02,2.191895e-02
2.122000e+01,2.658064e-02,6.356061e-03,2.695977e-02
2.122333e+01,3.102925e-02,7.535665e-03,3.280090e-02
2.122667e+01,2.819543e-02,1.178152e-02,3.997132e-02
2.123000e+01,2.881822e-02,1.570902e-02,4.286951e-02
2.123333e+01,3.306891e-02,1.258038e-02,3.913234e-02
2.123667e+01,2.050477e-02,8.740545e-03,3.830063e-02
2.124000e+01,2.123573e-02,5.491857e-03,2.684267e-02
2.124333e+01,9.943988e-03,2.539281e-03,2.206164e-02
2.124667e+01,6.825096e-03,1.137854e-02,1.116090e-02
2.125000e+01,6.005457e-03,1.516234e-02,7.142960e-03
2.125333e+01,1.194323e-02,8.277727e-03,1.330273e-02
2.125667e+01,1.345845e-02,1.025006e-02,1.628965e-02
2.126000e+01,2.120306e-02,1.081413e-02,1.824015e-02
2.126333e+01,1.757504e-02,1.517105e-02,1.782620e-02
2.126667e+01,1.300676e-02,7.959642e-03,1.732672e-02
2.127000e+01,9.169224e-03,1.045513e-02,1.744192e-02
2.127333e+01,1.070656e-02,9.002319e-03,8.585968e-03
2.127667e+01,1.610662e-02,9.020949e-03,9.939584e-04
2.128000e+01,1.990030e-02,8.510878e-03,4.496814e-03
2.128333e+01,1.808503e-02,8.705686e-03,4.870972e-03
2.128667e+01,1.075319e-02,8.465672e-03,1.367118e-02
2.129000e+01,6.996334e-03,8.423916e-03,8.722595e-03
