frequency,NS,EW,UD
2.232667e+01,2.654003e-03,1.187401e-03,4.031260e-03
2.233000e+01,4.195438e-03,2.580824e-03,3.837474e-03
2.233333e+01,3.025490e-03,2.535409e-03,2.342172e-03
2.233667e+01,2.318566e-03,2.720039e-03,2.086423e-03
2.234000e+01,3.344196e-03,2.444664e-03,1.627842e-03
2.234333e+01,2.491100e-03,2.237543e-03,3.194813e-03
2.234667e+01,2.190794e-03,2.861591e-03,3.679040e-03
2.235000e+01,2.079612e-03,1.711604e-03,1.888456e-03
2.235333e+01,4.653673e-03,2.673643e-03,1.735504e-03
2.235667e+01,3.544202e-03,9.106312e-04,1.926425e-03
2.236000e+01,2.945850e-03,1.369781e-03,2.708781e-03
2.236333e+01,3.590138e-03,2.200812e-03,1.436851e-03
2.236667e+01,2.990154e-03,1.881287e-03,1.712814e-03
2.237000e+01,2.604716e-03,6.189448e-04,1.419256e-03
2.237333e+01,3.341387e-03,2.779557e-03,1.731829e-03
2.237667e+01,3.737017e-03,1.338396e-03,3.603489e-03
2.238000e+01,5.218405e-03,9.320584e-04,3.886813e-03
2.238333e+01,3.187129e-03,6.956224e-04,3.222439e-03
2.238667e+01,3.947142e-03,1.734280e-03,2.948581e-03
2.239000e+01,1.802347e-03,1.354462e-03,3.982839e-03
2.239333e+01,3.837324e-03,1.675152e-03,2.470181e-03
2.239667e+01,4.349327e-03,1.894726e-03,6.982926e-04
2.240000e+01,3.752461e-03,2.892785e-03,6.397851e-04
2.240333e+01,3.335337e-03,1.420198e-03,1.057862e-03
2.240667e+01,4.209642e-03,3.489434e-03,1.718807e-03
2.241000e+01,4.098411e-03,1.907954e-03,1.197230e-03
2.241333e+01,2.547487e-03,1.931022e-03,1.120400e-03
2.241667e+01,3.006511e-03,9.623391e-04,3.328125e-03
2.242000e+01,3.611462e-03,1.549968e-03,4.140178e-03
2.242333e+01,3.841511e-03,1.472395e-03,4.018344e-03
2.242667e+01,2.243532e-03,3.188172e-03,5.832233e-04
2.243000e+01,2.383938e-03,2.604700e-03,1.771507e-03
2.243333e+01,3.909291e-03,2.183704e-03,1.546890e-03
2.243667e+01,2.984116e-03,2.831168e-03,3.314329e-03
2.244000e+01,2.183003e-03,1.690759e-03,2.891146e-03
2.244333e+01,3.427335e-03,2.415765e-03,3.054801e-03
2.244667e+01,3.863510e-03,2.233478e-03,2.415692e-03
2.245000e+01,4.123377e-03,1.718059e-03,2.625353e-03
2.245333e+01,2.694157e-03,1.119398e-03,1.460934e-03
2.245667e+01,3.776994e-03,3.023112e-04,4.052468e-03
2.246000e+01,4.589427e-03,8.949241e-04,3.901140e-03
2.246333e+01,3.091937e-03,1.854805e-03,2.266139e-03
2.246667e+01,4.362248e-03,2.534857e-03,1.643991e-03
2.247000e+01,4.056350e-03,2.564500e-03,1.077238e-03
2.247333e+01,5.078190e-03,2.949730e-03,2.616351e-03
2.247667e+01,3.059504e-03,1.714226e-03,2.612272e-04
2.248000e+01,4.922325e-03,1.153519e-03,5.703362e-04
2.248333e+01,4.481384e-03,3.541111e-03,1.440127e-03
2.248667e+01,3.937914e-03,1.146692e-03,1.927168e-03
2.249000e+01,3.389670e-03,7.070234e-04,2.915197e-03
2.249333e+01,4.133801e-03,1.835825e-03,3.042821e-03
2.249667e+01,4.245122e-03,3.393337e-03,3.756441e-03
2.250000e+01,1.947853e-03,1.920188e-03,2.928211e-03
2.250333e+01,2.633899e-03,9.754745e-04,2.060912e-03
2.250667e+01,4.331532e-03,8.193873e-04,2.236156e-03
2.251000e+01,2.204206e-03,1.574585e-03,1.798507e-03
2.251333e+01,5.228822e-03,1.169706e-03,1.942819e-03
2.251667e+01,4.814401e-03,2.267577e-03,1.964599e-03
2.252000e+01,3.618252e-03,1.600891e-03,3.401326e-03
2.252333e+01,5.169739e-03,2.528932e-03,3.302013e-03
2.252667e+01,3.522737e-03,2.354307e-03,9.721252e-04
2.253000e+01,3.446886e-03,9.657282e-04,1.461339e-03
2.253333e+01,2.929748e-03,1.705451e-03,3.106823e-03
2.253667e+01,3.081915e-03,1.512876e-03,1.835138e-03
2.254000e+01,2.761104e-03,1.478949e-03,1.082167e-03
2.254333e+01,3.671291e-03,3.648283e-03,9.649476e-04
2.254667e+01,3.345956e-03,1.730980e-03,1.187269e-03
2.255000e+01,3.176104e-03,7.700163e-04,1.538548e-03
2.255333e+01,3.244719e-03,2.198587e-03,7.241559e-04
2.255667e+01,3.875753e-03,2.867264e-03,5.556259e-04
2.256000e+01,3.050019e-03,2.229802e-03,1.405890e-03
2.256333e+01,3.095832e-03,1.674197e-03,3.154289e-03
2.256667e+01,3.202569e-03,2.902169e-03,1.167518e-03
2.257000e+01,1.605700e-03,3.399470e-03,2.044533e-03
2.257333e+01,3.279370e-03,1.960735e-03,2.541626e-04
2.257667e+01,3.950413e-03,1.934435e-03,1.090598e-03
2.258000e+01,3.914003e-03,2.591826e-03,2.146086e-03
2.258333e+01,4.062990e-03,1.519166e-03,8.969735e-04
2.258667e+01,4.336816e-03,1.114036e-03,2.868372e-04
2.259000e+01,6.131199e-03,2.105413e-03,5.002499e-04
2.259333e+01,4.256979e-03,1.655447e-03,1.764522e-03
2.259667e+01,3.270719e-03,2.436489e-03,1.734614e-03
2.260000e+01,2.257894e-03,8.462543e-04,1.656777e-03
2.260333e+01,3.568117e-03,2.254840e-03,2.187571e-03
2.260667e+01,3.837242e-03,8.700707e-04,3.365440e-03
2.261000e+01,2.681535e-03,2.620139e-03,3.161848e-03
2.261333e+01,1.570330e-03,1.892569e-03,1.161785e-03
2.261667e+01,4.356645e-03,1.594670e-03,8.152148e-04
2.262000e+01,3.214247e-03,1.320988e-03,1.492049e-03
2.262333e+01,4.297778e-03,1.285041e-03,2.010726e-03
2.262667e+01,2.667140e-03,9.504032e-04,8.402224e-04
2.263000e+01,3.024117e-03,1.423212e-03,8.611276e-04
2.263333e+01,3.126915e-03,2.909443e-03,1.833288e-03
2.263667e+01,4.295838e-03,1.700331e-03,2.382648e-03
2.264000e+01,3.182781e-03,2.722216e-03,1.348919e-03
2.264333e+01,2.616693e-03,9.985019e-04,1.016186e-03
2.264667e+01,3.002683e-03,3.949945e-03,1.874931e-03
2.265000e+01,2.887737e-03,2.350643e-03,2.870456e-03
2.265333e+01,6.049446e-03,1.589584e-03,1.859693e-03
2.265667e+01,3.463311e-03,2.369808e-03,7.386377e-04
2.266000e+01,4.044187e-03,2.931805e-03,2.748626e-03
2.266333e+01,3.245518e-03,2.726538e-03,3.036364e-03
2.266667e+01,2.713628e-03,2.115652e-03,1.416688e-03
2.267000e+01,3.442909e-03,2.299878e-03,1.830457e-03
2.267333e+01,5.092489e-03,1.552321e-03,8.102877e-04
2.267667e+01,3.222668e-03,2.133158e-03,4.766308e-03
2.268000e+01,3.427523e-03,1.529795e-03,1.587055e-03
2.268333e+01,4.873912e-03,1.491401e-03,2.000193e-03
2.268667e+01,4.523210e-03,1.052589e-03,2.369847e-03
2.269000e+01,4.430353e-03,1.203066e-03,1.692440e-03
2.269333e+01,4.204973e-03,1.437437e-03,4.456014e-04
2.269667e+01,4.683516e-03,2.488110e-03,8.813156e-04
2.270000e+01,3.097572e-03,3.004697e-03,1.892635e-03
2.270333e+01,2.891252e-03,1.399896e-03,1.993117e-03
2.270667e+01,3.134647e-03,3.127858e-03,8.105408e-04
2.271000e+01,3.532035e-03,9.748717e-04,9.781120e-04
2.271333e+01,3.939139e-03,4.066658e-03,1.065620e-03
2.271667e+01,4.340643e-03,1.138159e-03,1.163027e-03
2.272000e+01,2.906606e-03,9.474574e-04,3.110336e-03
2.272333e+01,4.028718e-03,1.420957e-03,2.809653e-03
2.272667e+01,3.918812e-03,1.814982e-03,3.295432e-03
2.273000e+01,2.632579e-03,1.718926e-03,2.172116e-03
2.273333e+01,2.984901e-03,1.889243e-03,6.976775e-04
2.273667e+01,5.082243e-03,1.222934e-03,2.046213e-03
2.274000e+01,3.011198e-03,3.767528e-03,2.282213e-03
2.274333e+01,3.319205e-03,1.189701e-03,3.774021e-03
2.274667e+01,4.066179e-03,1.151506e-03,3.015273e-03
2.275000e+01,4.604362e-03,2.604086e-03,2.606106e-03
2.275333e+01,4.268529e-03,8.987927e-04,2.263108e-03
2.275667e+01,5.641167e-03,1.242910e-03,3.086788e-04
2.276000e+01,4.041819e-03,2.623697e-03,2.058430e-03
2.276333e+01,2.739785e-03,1.411337e-03,1.714044e-03
2.276667e+01,3.526979e-03,2.068215e-03,1.807698e-03
2.277000e+01,2.802923e-03,8.315385e-04,9.637456e-04
2.277333e+01,2.950694e-03,2.650502e-03,2.417410e-03
2.277667e+01,4.349696e-03,1.493158e-03,3.527880e-03
2.278000e+01,3.898751e-03,1.829677e-03,1.344165e-03
2.278333e+01,3.445232e-03,1.670997e-03,1.233622e-03
2.278667e+01,4.374637e-03,1.823807e-03,8.588218e-04
2.279000e+01,3.339621e-03,1.835428e-03,8.787851e-04
2.279333e+01,3.431296e-03,4.007444e-04,1.821996e-03
2.279667e+01,4.457966e-03,2.486139e-03,4.539580e-03
2.280000e+01,2.084283e-03,2.133899e-03,1.648621e-03
2.280333e+01,4.108228e-03,3.146253e-03,1.801385e-03
2.280667e+01,1.572701e-03,3.178819e-03,1.167056e-03
2.281000e+01,3.073178e-03,1.115287e-03,9.941179e-04
2.281333e+01,3.404831e-03,1.672297e-03,9.505343e-04
2.281667e+01,5.013437e-03,1.653160e-03,6.719949e-04
2.282000e+01,3.350934e-03,2.842596e-03,1.956590e-04
2.282333e+01,3.916221e-03,1.742134e-03,3.153754e-03
2.282667e+01,4.072055e-03,1.947259e-03,2.092794e-03
2.283000e+01,2.604191e-03,2.543645e-03,2.190347e-03
2.283333e+01,4.050311e-03,1.345448e-03,1.765927e-03
2.283667e+01,3.738928e-03,1.914852e-03,6.040604e-04
2.284000e+01,3.118781e-03,2.489307e-03,2.624987e-03
2.284333e+01,4.789579e-03,1.749923e-03,1.407090e-03
2.284667e+01,3.257286e-03,7.886802e-04,2.261204e-03
2.285000e+01,4.681678e-03,2.906480e-03,2.049143e-03
2.285333e+01,3.102247e-03,1.511268e-03,1.239881e-03
2.285667e+01,4.357797e-03,2.978983e-03,1.656071e-03
2.286000e+01,3.734083e-03,2.276835e-03,1.076480e-03
2.286333e+01,3.698365e-03,1.277916e-03,2.393529e-03
2.286667e+01,3.303600e-03,2.449241e-03,1.765456e-03
2.287000e+01,2.622432e-03,1.013343e-03,1.023615e-03
2.287333e+01,4.243108e-03,3.306893e-03,6.999900e-04
2.287667e+01,4.379220e-03,1.519189e-03,2.272620e-03
2.288000e+01,4.221683e-03,1.459891e-03,3.288098e-04
2.288333e+01,3.419122e-03,2.731209e-03,4.785025e-04
2.288667e+01,4.404441e-03,1.481159e-03,3.073832e-03
2.289000e+01,3.243101e-03,1.988282e-03,1.180313e-03
2.289333e+01,4.082974e-03,2.534372e-03,1.265476e-03
2.289667e+01,4.426063e-03,1.048646e-03,1.525593e-04
2.290000e+01,2.798342e-03,1.901873e-03,1.012126e-03
2.290333e+01,2.529070e-03,6.707937e-04,1.983079e-03
2.290667e+01,3.698718e-03,3.098675e-03,2.137972e-03
2.291000e+01,3.161349e-03,4.021596e-03,7.050056e-04
2.291333e+01,2.821102e-03,4.564691e-03,3.595613e-03
2.291667e+01,4.486852e-03,1.950036e-04,9.239881e-04
2.292000e+01,5.518786e-03,2.858272e-03,7.955401e-04
2.292333e+01,3.008261e-03,3.149025e-03,2.651871e-03
2.292667e+01,3.838356e-03,1.593733e-03,1.557884e-03
2.293000e+01,3.412058e-03,7.707128e-04,9.650874e-04
2.293333e+01,2.683218e-03,9.993716e-04,1.841548e-03
2.293667e+01,2.025535e-03,3.869778e-03,3.352533e-03
2.294000e+01,3.264525e-03,9.632833e-04,1.972120e-03
2.294333e+01,4.112767e-03,2.501315e-03,1.411446e-03
2.294667e+01,5.557974e-03,3.277323e-03,1.099504e-03
2.295000e+01,2.497671e-03,1.143243e-03,4.064369e-04
2.295333e+01,4.584639e-03,3.571581e-03,1.097510e-03
2.295667e+01,2.625944e-03,2.781519e-03,9.151967e-04
2.296000e+01,4.170775e-03,7.067181e-04,1.561866e-03
2.296333e+01,2.973395e-03,7.483174e-04,3.257537e-04
2.296667e+01,4.916012e-03,2.817928e-03,9.448860e-04
2.297000e+01,4.058978e-03,3.346844e-03,1.639952e-03
2.297333e+01,4.521567e-03,2.755533e-03,3.808442e-03
2.297667e+01,3.882504e-03,2.331269e-03,2.511857e-03
2.298000e+01,2.324471e-03,2.523294e-03,1.567527e-03
2.298333e+01,3.717592e-03,1.852680e-03,1.689757e-03
2.298667e+01,3.653314e-03,1.515901e-03,4.481335e-04
2.299000e+01,3.260326e-03,2.821627e-03,7.187525e-04
2.299333e+01,2.126676e-03,1.811765e-03,1.008920e-03
2.299667e+01,3.120192e-03,3.713375e-03,1.271943e-03
2.300000e+01,4.244526e-03,3.639039e-03,8.630150e-04
2.300333e+01,3.601546e-03,3.440284e-03,1.180880e-03
2.300667e+01,1.780007e-03,2.367187e-03,1.389356e-03
2.301000e+01,4.621351e-03,2.799095e-03,3.946744e-04
2.301333e+01,4.078699e-03,2.006883e-03,2.066800e-03
2.301667e+01,4.825383e-03,3.305473e-03,1.920777e-03
2.302000e+01,3.888188e-03,1.552492e-03,2.471259e-03
2.302333e+01,4.588676e-03,3.440031e-03,5.978242e-04
2.302667e+01,3.623987e-03,1.282257e-03,5.255456e-04
2.303000e+01,4.776930e-03,4.242220e-03,1.472397e-03
2.303333e+01,3.783509e-03,1.670639e-03,1.317145e-03
2.303667e+01,4.527930e-03,2.450573e-03,1.735970e-03
2.304000e+01,3.437438e-03,1.666997e-03,6.683502e-04
2.304333e+01,3.593424e-03,2.530809e-03,1.273835e-03
2.304667e+01,3.936167e-03,4.438265e-04,2.069961e-03
2.305000e+01,3.237221e-03,2.960970e-03,2.377922e-03
2.305333e+01,1.845641e-03,2.280176e-03,2.235488e-03
2.305667e+01,3.564475e-03,1.318956e-03,2.712265e-03
2.306000e+01,3.710259e-03,1.968350e-03,1.291270e-03
2.306333e+01,3.666936e-03,1.313853e-03,2.083102e-03
2.306667e+01,5.005593e-03,1.365738e-03,7.515263e-04
2.307000e+01,2.252285e-03,3.107179e-03,2.163795e-03
2.307333e+01,3.249923e-03,2.572097e-03,2.591283e-03
2.307667e+01,3.166803e-03,2.221511e-03,1.191383e-03
2.308000e+01,3.664192e-03,1.939740e-03,9.321145e-04
2.308333e+01,3.479334e-03,1.982101e-03,2.906086e-03
2.308667e+01,1.820843e-03,4.382319e-03,1.797183e-03
2.309000e+01,4.375202e-03,2.052192e-03,1.653000e-03
2.309333e+01,4.922047e-03,2.337971e-03,1.865894e-03
2.309667e+01,3.803485e-03,8.472074e-04,1.170565e-03
2.310000e+01,2.486208e-03,1.017671e-03,1.700561e-03
2.310333e+01,2.650428e-03,1.425233e-03,1.545553e-03
2.310667e+01,2.155194e-03,2.984691e-03,7.711499e-04
2.311000e+01,3.050206e-03,2.703830e-03,8.747968e-04
2.311333e+01,4.363690e-03,2.109303e-03,1.290994e-03
2.311667e+01,2.811977e-03,2.223227e-03,1.353914e-03
2.312000e+01,3.673730e-03,2.455741e-03,1.394472e-03
2.312333e+01,3.840775e-03,1.402366e-03,9.259192e-04
2.312667e+01,2.248312e-03,2.819967e-03,8.812184e-04
2.313000e+01,3.825230e-03,1.940770e-03,1.880469e-03
2.313333e+01,3.609379e-03,2.381716e-03,9.200783e-04
2.313667e+01,3.185572e-03,1.060545e-03,2.770568e-03
2.314000e+01,3.635215e-03,2.756861e-03,2.172174e-03
2.314333e+01,3.616292e-03,1.758923e-03,1.446982e-03
2.314667e+01,1.792827e-03,3.937009e-03,2.755165e-03
2.315000e+01,3.509841e-03,1.246599e-03,8.576247e-04
2.315333e+01,4.501700e-03,3.333910e-03,6.073948e-04
2.315667e+01,3.315456e-03,3.442836e-03,1.432253e-03
2.316000e+01,3.392256e-03,1.741030e-03,1.294406e-03
2.316333e+01,2.897451e-03,1.832517e-03,2.300344e-03
2.316667e+01,3.602967e-03,1.915489e-03,1.576042e-03
2.317000e+01,3.582074e-03,1.938131e-03,1.116585e-03
2.317333e+01,2.721835e-03,2.138017e-03,7.702626e-04
2.317667e+01,1.652905e-03,1.638886e-03,9.325781e-04
2.318000e+01,5.325500e-03,2.143772e-03,8.511778e-04
2.318333e+01,2.819663e-03,2.307604e-03,1.010608e-03
2.318667e+01,3.430810e-03,1.691887e-04,2.328380e-03
2.319000e+01,3.908698e-03,2.311372e-03,1.887942e-03
2.319333e+01,3.838811e-03,2.021289e-03,4.646948e-04
2.319667e+01,2.168298e-03,2.627430e-03,1.588434e-03
2.320000e+01,2.692553e-03,2.378652e-03,1.001223e-03
2.320333e+01,3.216650e-03,1.646913e-03,1.082741e-03
2.320667e+01,3.920138e-03,3.049449e-03,1.181155e-03
2.321000e+01,3.413821e-03,2.358045e-03,8.411245e-04
2.321333e+01,4.344919e-03,9.693264e-04,1.246871e-03
2.321667e+01,2.674884e-03,2.769456e-03,8.201990e-04
2.322000e+01,2.038296e-03,5.593516e-04,2.311711e-03
2.322333e+01,3.895717e-03,1.191514e-03,2.306809e-03
2.322667e+01,3.489011e-03,1.833525e-03,1.728330e-03
2.323000e+01,5.383017e-03,1.615887e-03,2.374922e-03
2.323333e+01,4.096804e-03,1.084344e-03,1.343862e-03
2.323667e+01,3.185975e-03,2.543451e-03,2.528587e-03
2.324000e+01,4.960186e-03,1.429806e-03,1.559594e-03
2.324333e+01,3.583825e-03,2.705157e-03,5.210704e-04
2.324667e+01,3.578518e-03,3.691877e-03,1.559574e-03
2.325000e+01,3.159376e-03,1.784004e-03,6.109736e-04
2.325333e+01,2.996546e-03,1.893038e-03,7.148370e-04
2.325667e+01,3.626042e-03,1.039834e-03,1.335112e-03
2.326000e+01,3.199331e-03,2.326359e-03,7.016574e-04
2.326333e+01,3.454599e-03,1.921621e-03,2.582757e-03
2.326667e+01,3.590028e-03,1.046717e-03,1.318199e-03
2.327000e+01,3.795339e-03,3.878951e-03,1.581860e-03
2.327333e+01,3.478995e-03,1.515327e-03,3.218900e-04
2.327667e+01,3.621120e-03,1.631231e-04,1.135346e-03
2.328000e+01,3.145214e-03,1.974077e-03,2.324043e-03
2.328333e+01,5.189249e-03,6.897037e-04,1.319734e-03
2.328667e+01,3.137818e-03,9.910138e-04,3.137550e-04
2.329000e+01,5.408860e-03,2.228339e-03,1.734068e-03
2.329333e+01,3.383893e-03,1.543247e-03,1.604617e-03
2.329667e+01,5.138970e-03,3.459878e-03,1.609747e-03
2.330000e+01,3.484822e-03,1.397146e-03,2.923589e-03
2.330333e+01,4.024638e-03,2.892317e-03,1.861884e-03
2.330667e+01,3.836647e-03,1.545027e-03,4.247952e-04
2.331000e+01,4.227195e-03,8.695695e-04,1.516500e-03
2.331333e+01,2.268441e-03,2.457438e-03,2.721204e-03
2.331667e+01,3.872851e-03,2.443878e-03,3.662900e-03
2.332000e+01,3.563225e-03,2.073269e-03,1.555103e-03
2.332333e+01,3.639658e-03,2.490563e-03,6.959603e-04
2.332667e+01,2.655798e-03,2.553234e-03,6.312475e-04
2.333000e+01,2.195233e-03,1.706795e-03,5.880430e-04
2.333333e+01,3.010178e-03,9.186540e-04,1.797493e-03
2.333667e+01,3.598513e-03,3.033769e-03,1.023208e-03
2.334000e+01,4.178127e-03,1.102856e-03,1.307294e-03
2.334333e+01,4.096807e-03,1.094702e-03,1.924285e-03
2.334667e+01,4.312910e-03,2.109333e-03,3.267339e-04
2.335000e+01,3.141324e-03,3.174504e-03,5.818493e-04
2.335333e+01,3.568685e-03,1.578311e-03,1.334599e-03
2.335667e+01,3.081482e-03,1.022409e-03,6.855301e-04
2.336000e+01,2.792836e-03,9.982323e-04,1.620764e-03
2.336333e+01,2.312139e-03,3.498785e-03,2.237160e-03
2.336667e+01,2.325936e-03,8.109732e-04,1.517505e-03
2.337000e+01,2.865838e-03,1.001194e-03,1.151731e-03
2.337333e+01,2.727517e-03,2.028177e-03,1.192612e-03
2.337667e+01,5.102640e-03,1.630167e-03,1.009130e-03
2.338000e+01,2.803211e-03,1.073941e-03,8.943702e-04
2.338333e+01,3.887886e-03,1.723545e-03,1.082184e-03
2.338667e+01,4.532896e-03,2.360494e-03,1.589751e-03
2.339000e+01,4.476485e-03,3.179170e-03,5.671792e-04
2.339333e+01,3.867614e-03,2.100975e-03,3.106938e-04
2.339667e+01,2.254642e-03,2.717639e-03,1.401045e-03
2.340000e+01,5.317314e-03,1.905046e-03,1.963022e-03
2.340333e+01,5.085329e-03,1.958733e-03,1.124532e-03
2.340667e+01,4.557700e-03,1.570797e-03,1.607734e-03
2.341000e+01,2.162979e-03,2.139363e-03,1.875485e-03
2.341333e+01,3.826830e-03,1.775537e-04,2.351092e-03
2.341667e+01,3.547525e-03,3.507229e-03,2.006953e-03
2.342000e+01,3.193961e-03,1.344912e-03,2.053554e-03
2.342333e+01,3.598061e-03,2.633616e-03,1.252732e-03
2.342667e+01,4.292534e-03,2.745595e-03,8.058810e-04
2.343000e+01,2.539286e-03,1.431992e-03,5.736016e-04
2.343333e+01,4.533398e-03,3.151160e-03,2.988408e-04
2.343667e+01,3.537913e-03,2.671977e-03,1.757624e-04
2.344000e+01,3.764900e-03,1.741044e-03,9.197435e-04
2.344333e+01,3.173215e-03,2.422398e-03,1.162445e-03
2.344667e+01,2.904995e-03,2.135357e-03,1.114269e-03
2.345000e+01,3.044785e-03,9.050938e-04,1.274536e-03
2.345333e+01,1.843699e-03,1.704178e-03,2.309789e-03
2.345667e+01,2.643886e-03,1.360114e-03,2.497692e-03
2.346000e+01,5.568513e-03,3.262813e-03,1.491733e-03
2.346333e+01,3.143140e-03,2.142777e-03,1.489858e-03
2.346667e+01,5.752720e-03,2.182520e-03,2.471183e-03
2.347000e+01,2.729837e-03,1.676389e-03,2.378749e-03
2.347333e+01,2.654773e-03,2.208623e-03,1.594848e-03
2.347667e+01,3.368657e-03,3.113156e-03,5.921942e-04
2.348000e+01,3.422240e-03,2.264686e-03,2.175230e-03
2.348333e+01,3.054681e-03,1.830697e-03,1.736424e-03
2.348667e+01,3.225802e-03,2.023967e-03,1.568750e-03
2.349000e+01,3.231109e-03,1.785036e-03,1.709410e-03
2.349333e+01,3.177733e-03,3.082567e-03,8.646216e-04
2.349667e+01,4.431149e-03,1.692020e-03,6.974699e-04
2.350000e+01,3.431038e-03,1.552058e-03,9.254931e-04
2.350333e+01,2.430900e-03,2.294175e-03,8.323043e-04
2.350667e+01,1.505173e-03,2.900383e-03,6.861725e-04
2.351000e+01,2.796934e-03,2.713738e-03,1.097984e-03
2.351333e+01,3.952210e-03,1.946162e-03,1.800105e-03
2.351667e+01,2.217163e-03,1.605919e-03,9.679542e-04
2.352000e+01,4.758999e-03,1.671510e-03,1.208095e-03
2.352333e+01,3.409293e-03,2.287539e-03,1.309123e-03
2.352667e+01,2.338624e-03,2.839297e-03,2.540209e-04
2.353000e+01,5.039745e-03,2.158187e-03,9.597690e-04
2.353333e+01,3.657825e-03,2.573902e-03,3.687607e-04
2.353667e+01,3.534590e-03,1.210609e-03,1.149933e-03
2.354000e+01,2.573023e-03,2.426399e-03,6.291348e-04
2.354333e+01,2.514651e-03,2.734474e-04,5.101544e-04
2.354667e+01,3.474008e-03,7.713114e-04,2.462766e-04
2.355000e+01,3.705862e-03,2.252171e-03,1.983535e-03
2.355333e+01,2.149716e-03,1.524444e-03,1.056996e-03
2.355667e+01,3.452368e-03,2.954161e-03,1.388736e-03
2.356000e+01,4.019357e-03,2.426184e-03,9.949630e-04
2.356333e+01,4.353924e-03,1.989249e-03,1.584535e-03
2.356667e+01,3.458575e-03,1.902079e-03,1.114233e-03
2.357000e+01,3.257945e-03,3.529316e-03,1.580328e-03
2.357333e+01,4.124358e-03,1.379674e-03,2.083674e-03
2.357667e+01,3.875182e-03,1.446515e-03,2.163212e-03
2.358000e+01,4.097197e-03,3.084019e-03,1.119635e-03
2.358333e+01,3.700173e-03,2.861752e-03,1.146300e-03
2.358667e+01,2.618018e-03,1.019047e-03,8.762491e-04
2.359000e+01,2.075792e-03,1.811452e-03,2.072569e-03
2.359333e+01,4.231648e-03,1.942676e-03,1.392142e-03
2.359667e+01,3.834074e-03,1.238196e-03,1.618791e-03
2.360000e+01,2.442471e-03,9.410705e-04,5.996958e-04
2.360333e+01,2.573997e-03,1.824408e-03,1.229892e-03
2.360667e+01,2.789206e-03,3.173440e-03,3.440469e-04
2.361000e+01,3.996766e-03,1.612744e-03,1.658682e-03
2.361333e+01,5.106297e-03,1.416201e-03,3.235382e-03
2.361667e+01,3.261412e-03,1.903640e-03,2.195566e-03
2.362000e+01,4.215955e-03,2.364879e-03,2.654345e-03
2.362333e+01,3.668552e-03,2.513364e-03,1.474572e-03
2.362667e+01,3.365887e-03,2.766578e-03,9.183733e-04
2.363000e+01,4.188873e-03,2.506491e-03,1.593762e-03
2.363333e+01,3.452929e-03,3.958370e-03,1.037092e-03
2.363667e+01,1.717935e-03,3.653539e-03,1.962413e-04
2.364000e+01,4.356424e-03,2.011900e-03,2.912994e-04
2.364333e+01,3.808320e-03,2.319993e-03,1.521104e-03
2.364667e+01,3.707316e-03,1.511119e-03,1.442172e-03
2.365000e+01,2.667239e-03,2.793543e-03,1.421330e-03
2.365333e+01,3.051648e-03,2.831413e-03,8.888213e-04
2.365667e+01,3.433624e-03,2.808297e-03,1.936826e-03
2.366000e+01,2.986831e-03,4.623662e-04,1.374222e-03
2.366333e+01,2.867995e-03,2.081301e-03,9.607591e-04
2.366667e+01,3.282017e-03,1.161181e-03,1.005379e-03
2.367000e+01,4.600134e-03,9.125273e-04,7.367070e-04
2.367333e+01,3.247885e-03,1.274592e-03,2.064879e-03
2.367667e+01,4.842499e-03,2.030105e-03,1.398344e-03
2.368000e+01,1.956543e-03,2.902039e-03,1.303976e-03
2.368333e+01,3.215947e-03,2.065354e-03,2.576236e-03
2.368667e+01,5.826055e-03,3.507011e-04,5.721973e-04
2.369000e+01,2.099293e-03,8.569499e-04,7.335095e-04
2.369333e+01,2.309369e-03,2.813322e-03,3.759722e-04
2.369667e+01,4.185851e-03,2.436229e-03,8.182686e-04
2.370000e+01,3.804375e-03,2.743630e-03,1.381540e-03
2.370333e+01,2.699274e-03,3.026688e-03,8.900147e-04
2.370667e+01,3.087786e-03,1.626419e-03,2.270890e-03
2.371000e+01,3.799787e-03,1.137029e-03,5.269108e-04
2.371333e+01,5.790911e-03,2.032084e-03,1.698760e-03
2.371667e+01,3.871351e-03,3.023663e-03,2.623849e-04
2.372000e+01,3.332596e-03,1.241328e-03,1.446573e-03
2.372333e+01,4.993460e-03,1.976302e-03,1.545453e-03
2.372667e+01,3.172630e-03,1.246271e-03,1.899822e-03
2.373000e+01,4.026312e-03,1.816157e-03,1.339024e-03
2.373333e+01,4.675528e-03,3.113773e-03,5.040319e-04
2.373667e+01,3.908317e-03,2.040435e-03,1.226382e-03
2.374000e+01,3.495317e-03,8.039159e-04,6.490273e-04
2.374333e+01,4.749973e-03,1.256268e-03,1.493527e-03
2.374667e+01,3.925874e-03,8.046783e-04,9.824982e-04
2.375000e+01,2.998892e-03,3.885087e-03,1.813278e-03
2.375333e+01,3.401933e-03,1.390713e-03,2.064154e-04
2.375667e+01,3.747720e-03,2.343733e-03,1.478570e-03
2.376000e+01,2.374380e-03,2.172351e-03,8.637621e-04
2.376333e+01,3.177666e-03,4.714796e-04,2.357533e-04
2.376667e+01,3.113489e-03,1.248975e-03,5.847773e-04
2.377000e+01,4.085897e-03,2.569201e-03,1.377563e-03
2.377333e+01,2.716501e-03,1.631746e-03,9.343819e-04
2.377667e+01,4.124947e-03,1.090075e-03,6.490717e-04
2.378000e+01,3.607165e-03,2.353927e-03,6.350990e-04
