frequency,NS,EW,UD
2.495000e+01,1.282452e-03,5.748515e-03,2.181251e-03
2.495833e+01,1.291646e-03,5.710446e-03,1.833862e-03
2.496667e+01,1.906990e-03,4.924703e-03,1.020508e-03
2.497500e+01,7.264946e-04,5.563908e-03,1.267863e-03
2.498333e+01,2.265040e-03,6.240774e-03,1.795307e-03
2.499167e+01,1.800907e-03,6.546206e-03,1.083694e-03
2.500000e+01,1.100182e-03,5.206342e-03,6.135145e-04
2.500833e+01,1.896622e-03,4.296975e-03,9.861156e-04
2.501667e+01,2.369762e-03,4.987937e-03,1.069487e-03
2.502500e+01,1.281009e-03,5.597178e-03,1.151738e-03
2.503333e+01,1.996790e-03,4.476550e-03,5.711231e-04
2.504167e+01,9.639620e-04,5.653407e-03,1.341826e-03
2.505000e+01,1.508965e-03,5.567991e-03,9.373689e-04
2.505833e+01,1.774425e-03,4.880375e-03,1.873633e-03
2.506667e+01,1.718874e-03,5.437654e-03,1.662989e-04
2.507500e+01,1.884556e-03,4.578880e-03,1.459702e-03
2.508333e+01,1.453725e-03,4.706486e-03,9.781596e-04
2.509167e+01,1.592274e-03,4.451476e-03,1.390875e-03
2.510000e+01,1.941301e-03,4.333589e-03,1.812552e-03
2.510833e+01,2.080692e-03,5.142282e-03,1.019093e-03
2.511667e+01,1.226578e-03,5.843263e-03,4.104609e-04
2.512500e+01,1.526091e-03,4.885396e-03,1.755562e-03
2.513333e+01,2.990704e-03,5.331059e-03,1.971640e-03
2.514167e+01,2.105464e-03,4.905405e-03,8.032414e-04
2.515000e+01,1.086337e-03,5.467012e-03,1.273962e-03
2.515833e+01,1.679409e-03,4.903416e-03,1.083601e-03
2.516667e+01,1.833812e-03,4.785859e-03,1.178555e-03
2.517500e+01,1.778371e-03,5.389341e-03,1.216373e-03
2.518333e+01,9.534350e-04,4.954331e-03,1.445074e-03
2.519167e+01,7.733521e-04,4.532207e-03,8.971542e-04
2.520000e+01,1.487295e-03,4.654501e-03,9.279586e-04
2.520833e+01,1.442951e-03,4.575634e-03,8.454770e-04
2.521667e+01,1.782265e-03,4.397803e-03,6.123297e-04
2.522500e+01,1.436702e-03,5.123864e-03,1.545542e-03
2.523333e+01,2.451620e-03,5.076378e-03,6.014076e-04
2.524167e+01,1.629287e-03,4.434263e-03,1.110574e-03
2.525000e+01,1.666354e-03,5.007324e-03,8.410435e-04
2.525833e+01,1.116201e-03,5.824496e-03,1.584014e-03
2.526667e+01,2.498708e-03,4.951330e-03,2.187900e-03
2.527500e+01,9.414640e-04,4.752659e-03,1.224095e-03
2.528333e+01,2.272846e-03,6.920721e-03,1.185743e-03
2.529167e+01,1.899582e-03,4.207243e-03,2.000240e-03
2.530000e+01,2.219125e-03,5.814488e-03,9.824089e-04
2.530833e+01,1.722484e-03,5.600868e-03,1.940370e-03
2.531667e+01,1.274328e-03,4.457041e-03,9.663619e-04
2.532500e+01,2.215678e-03,5.161452e-03,5.013067e-04
2.533333e+01,2.855046e-03,5.544734e-03,1.838644e-03
2.534167e+01,1.466527e-03,5.293127e-03,2.456198e-04
2.535000e+01,6.329347e-04,5.142683e-03,1.643247e-03
2.535833e+01,1.514300e-03,5.347659e-03,1.301558e-03
2.536667e+01,1.390664e-03,4.552755e-03,1.715577e-03
2.537500e+01,1.609240e-03,5.764840e-03,1.845365e-03
2.538333e+01,1.116640e-03,4.941199e-03,1.099330e-03
2.539167e+01,1.074733e-03,5.410128e-03,1.007520e-03
2.540000e+01,1.645509e-03,4.831457e-03,2.736260e-04
2.540833e+01,1.700558e-03,4.978938e-03,1.309531e-03
2.541667e+01,1.748822e-03,4.698893e-03,1.393276e-03
2.542500e+01,1.580240e-03,5.147038e-03,1.228711e-03
2.543333e+01,1.992805e-03,3.914226e-03,1.681147e-03
2.544167e+01,1.137784e-03,4.360130e-03,6.214924e-04
2.545000e+01,1.532552e-03,5.960903e-03,1.957619e-03
2.545833e+01,1.757583e-03,4.962292e-03,1.065204e-03
2.546667e+01,1.077188e-03,4.563372e-03,2.192007e-03
2.547500e+01,1.460046e-03,4.922106e-03,1.241108e-03
2.548333e+01,1.502974e-03,6.412136e-03,1.167296e-03
2.549167e+01,1.651485e-03,4.502217e-03,1.470414e-03
2.550000e+01,6.424781e-04,4.494700e-03,5.372749e-04
2.550833e+01,1.639419e-03,4.710409e-03,7.459340e-04
2.551667e+01,1.255552e-03,5.502139e-03,1.012347e-03
2.552500e+01,2.782996e-03,3.870146e-03,4.994760e-04
2.553333e+01,1.546129e-03,5.030022e-03,5.120127e-04
2.554167e+01,9.611701e-04,4.630495e-03,1.443775e-03
2.555000e+01,9.034204e-04,6.097762e-03,1.546819e-03
2.555833e+01,2.232006e-03,4.777147e-03,1.289039e-03
2.556667e+01,2.107058e-03,3.733033e-03,1.622178e-03
2.557500e+01,1.610003e-03,5.404799e-03,1.264559e-03
2.558333e+01,2.052481e-03,4.848220e-03,1.326778e-03
2.559167e+01,1.321328e-03,5.428960e-03,1.105503e-03
2.560000e+01,1.446973e-03,5.723575e-03,1.542629e-03
2.560833e+01,1.919401e-03,4.654741e-03,1.021530e-03
2.561667e+01,1.892961e-03,4.559236e-03,1.220255e-04
2.562500e+01,1.104049e-03,4.287096e-03,6.073797e-04
2.563333e+01,2.119745e-03,5.991730e-03,1.359830e-03
2.564167e+01,1.119422e-03,4.183784e-03,9.380057e-04
2.565000e+01,1.491910e-03,4.503857e-03,4.302826e-04
2.565833e+01,1.222482e-03,5.296680e-03,9.994308e-04
2.566667e+01,1.372253e-03,5.881833e-03,9.286923e-04
2.567500e+01,1.784702e-03,5.040671e-03,1.165167e-03
2.568333e+01,1.183290e-03,5.318929e-03,7.251152e-04
2.569167e+01,2.344099e-03,5.626543e-03,1.013803e-03
2.570000e+01,1.410095e-03,5.125141e-03,1.161034e-03
2.570833e+01,2.151477e-03,5.709594e-03,1.091428e-03
2.571667e+01,1.690179e-03,4.698385e-03,1.718227e-03
2.572500e+01,1.948249e-03,5.621274e-03,8.963434e-04
2.573333e+01,1.815240e-03,5.822448e-03,1.239386e-03
2.574167e+01,1.646837e-03,5.024962e-03,1.757591e-03
2.575000e+01,9.710531e-04,5.268717e-03,1.228001e-03
2.575833e+01,1.412618e-03,4.484535e-03,1.147747e-03
2.576667e+01,2.126511e-03,5.693870e-03,7.712787e-04
2.577500e+01,5.038154e-04,4.591051e-03,1.070750e-03
2.578333e+01,1.422902e-03,3.859019e-03,1.075949e-03
2.579167e+01,1.164129e-03,4.313937e-03,9.819300e-04
2.580000e+01,1.115726e-03,4.930658e-03,1.704171e-03
2.580833e+01,1.475310e-03,4.856171e-03,6.578765e-04
2.581667e+01,1.974150e-03,5.648794e-03,1.339955e-03
2.582500e+01,1.448374e-03,4.855133e-03,1.236154e-03
2.583333e+01,3.205320e-04,4.774939e-03,8.576623e-04
2.584167e+01,1.236598e-03,5.615093e-03,1.462426e-03
2.585000e+01,1.066716e-03,4.228598e-03,1.218407e-03
2.585833e+01,1.841024e-03,3.766180e-03,6.484672e-04
2.586667e+01,1.352019e-03,4.983439e-03,1.176860e-03
2.587500e+01,2.387515e-03,5.513663e-03,1.027239e-03
2.588333e+01,1.089957e-03,4.101447e-03,7.149755e-04
2.589167e+01,8.788692e-04,4.433747e-03,1.863196e-03
2.590000e+01,1.941493e-03,5.707961e-03,1.378905e-03
2.590833e+01,1.427651e-03,5.913245e-03,1.651427e-03
2.591667e+01,1.772341e-03,4.919618e-03,1.006464e-03
2.592500e+01,1.988677e-03,4.840849e-03,1.230379e-03
2.593333e+01,2.343856e-03,5.392242e-03,6.814948e-04
2.594167e+01,2.357369e-03,4.351640e-03,1.152900e-03
2.595000e+01,1.168233e-03,4.748400e-03,1.086411e-03
2.595833e+01,3.855455e-04,4.768339e-03,1.083434e-03
2.596667e+01,1.501258e-03,5.625544e-03,1.398919e-03
2.597500e+01,8.522184e-04,4.856771e-03,1.398418e-03
2.598333e+01,1.999035e-03,4.585241e-03,7.807813e-04
2.599167e+01,1.775692e-03,4.927241e-03,8.353538e-04
2.600000e+01,1.983975e-03,4.490707e-03,1.444244e-03
2.600833e+01,1.819241e-03,4.939176e-03,1.707809e-03
2.601667e+01,2.266404e-03,4.962637e-03,1.269646e-03
2.602500e+01,1.931858e-03,4.845602e-03,7.768964e-04
2.603333e+01,1.147381e-03,4.031079e-03,7.779597e-04
2.604167e+01,1.030818e-03,4.931594e-03,6.740300e-04
2.605000e+01,1.694402e-03,4.758372e-03,1.754129e-03
2.605833e+01,1.632098e-03,4.429082e-03,7.952532e-04
2.606667e+01,8.317142e-04,4.290519e-03,2.027200e-04
2.607500e+01,1.669189e-03,4.366759e-03,9.298873e-05
2.608333e+01,9.803044e-04,4.542466e-03,1.294032e-03
2.609167e+01,9.236681e-04,5.116451e-03,5.596515e-04
2.610000e+01,1.246930e-03,4.929909e-03,1.677993e-03
2.610833e+01,2.479818e-03,5.130730e-03,4.705528e-04
2.611667e+01,2.884877e-03,4.820670e-03,1.443678e-03
2.612500e+01,5.907353e-04,5.114466e-03,6.517481e-04
2.613333e+01,1.995965e-03,4.362234e-03,4.714427e-04
2.614167e+01,1.468764e-03,5.094991e-03,5.668221e-04
2.615000e+01,9.190658e-04,5.594496e-03,1.733254e-03
2.615833e+01,2.180609e-03,5.450843e-03,6.767865e-04
2.616667e+01,1.798563e-03,4.921661e-03,6.125805e-04
2.617500e+01,1.271891e-03,4.743928e-03,1.605587e-03
2.618333e+01,2.238551e-03,5.582392e-03,1.237525e-03
2.619167e+01,2.524512e-03,4.268405e-03,1.293090e-03
2.620000e+01,1.046226e-03,3.924095e-03,1.164500e-03
2.620833e+01,6.858697e-04,5.361985e-03,8.185540e-04
2.621667e+01,1.556311e-03,5.043853e-03,1.620375e-03
2.622500e+01,1.864809e-03,4.835621e-03,1.741914e-03
2.623333e+01,1.473638e-03,6.005464e-03,1.113938e-03
2.624167e+01,2.175347e-03,5.521730e-03,6.846071e-04
2.625000e+01,1.927928e-03,5.589304e-03,1.424136e-03
2.625833e+01,1.174307e-03,4.628540e-03,1.373403e-04
2.626667e+01,1.923676e-03,4.915800e-03,6.922821e-04
2.627500e+01,1.403125e-03,4.695666e-03,7.320946e-04
2.628333e+01,1.875302e-03,5.970877e-03,1.494948e-03
2.629167e+01,6.996385e-04,4.933285e-03,1.377339e-03
2.630000e+01,6.961742e-04,5.742727e-03,9.742073e-04
2.630833e+01,1.817660e-03,4.194752e-03,1.761168e-03
2.631667e+01,1.622807e-03,4.877554e-03,3.746700e-04
2.632500e+01,1.329713e-03,4.232278e-03,7.030574e-04
2.633333e+01,9.440126e-04,3.812037e-03,1.259928e-03
2.634167e+01,1.368584e-03,4.457577e-03,1.011764e-03
2.635000e+01,2.244048e-03,4.163509e-03,1.622753e-03
2.635833e+01,6.666158e-04,4.552380e-03,1.754336e-03
2.636667e+01,8.823745e-04,4.765861e-03,6.338606e-04
2.637500e+01,2.158439e-03,5.134636e-03,1.058663e-03
2.638333e+01,1.301527e-03,4.923692e-03,5.314244e-04
2.639167e+01,1.046231e-03,5.234740e-03,8.658834e-04
2.640000e+01,1.909034e-03,4.212999e-03,1.041570e-03
2.640833e+01,2.208095e-03,4.359735e-03,6.358071e-04
2.641667e+01,7.619023e-04,5.123930e-03,9.535576e-04
2.642500e+01,1.025595e-03,4.382797e-03,3.851547e-04
2.643333e+01,1.648158e-03,5.181983e-03,1.797277e-03
2.644167e+01,2.570305e-03,5.269941e-03,6.486063e-04
2.645000e+01,1.705704e-03,4.434997e-03,1.069770e-03
2.645833e+01,1.794244e-03,4.520460e-03,1.688145e-03
2.646667e+01,1.689835e-03,4.335245e-03,1.207116e-03
2.647500e+01,1.838019e-03,4.875575e-03,2.186652e-03
2.648333e+01,1.510881e-03,4.173176e-03,8.342682e-04
2.649167e+01,1.568725e-03,5.423893e-03,5.531261e-04
2.650000e+01,1.136005e-03,5.149733e-03,1.648728e-03
2.650833e+01,1.692651e-03,5.080836e-03,9.530426e-04
2.651667e+01,3.909080e-04,4.599207e-03,1.402307e-03
2.652500e+01,1.408178e-03,5.671478e-03,1.321247e-03
2.653333e+01,1.350821e-03,5.414640e-03,6.262715e-04
2.654167e+01,1.860710e-03,3.920738e-03,1.050708e-03
2.655000e+01,1.921113e-03,4.081136e-03,1.302512e-03
2.655833e+01,1.168043e-03,4.424545e-03,1.013548e-03
2.656667e+01,1.579304e-03,4.869181e-03,2.482891e-04
2.657500e+01,1.627462e-03,5.416723e-03,6.636754e-04
2.658333e+01,1.679875e-03,5.513002e-03,1.436094e-03
2.659167e+01,1.475596e-03,4.971781e-03,1.836176e-03
2.660000e+01,1.845395e-03,4.555726e-03,1.388028e-03
2.660833e+01,1.306462e-03,4.966011e-03,7.304825e-04
2.661667e+01,1.176633e-03,5.105278e-03,1.683334e-03
2.662500e+01,1.277171e-03,4.433411e-03,4.264425e-04
2.663333e+01,1.478270e-03,4.910803e-03,1.186556e-03
2.664167e+01,2.211861e-03,3.968815e-03,1.655867e-03
2.665000e+01,7.620747e-04,4.882942e-03,1.812578e-03
2.665833e+01,1.390283e-03,5.668015e-03,1.031554e-03
2.666667e+01,1.163779e-03,5.003724e-03,6.716550e-04
2.667500e+01,4.881088e-04,4.386974e-03,7.709643e-04
2.668333e+01,9.879955e-04,5.097702e-03,6.312685e-04
2.669167e+01,1.516765e-03,5.273373e-03,4.706746e-04
2.670000e+01,1.168707e-04,4.172971e-03,6.942850e-04
2.670833e+01,7.645203e-04,5.344812e-03,1.136706e-03
2.671667e+01,6.691095e-04,5.042734e-03,6.360073e-04
2.672500e+01,1.725528e-03,4.726587e-03,1.388910e-03
2.673333e+01,1.832494e-03,5.913525e-03,5.307024e-04
2.674167e+01,1.719114e-03,4.043618e-03,9.530912e-04
2.675000e+01,1.867247e-03,5.097000e-03,1.170806e-03
2.675833e+01,9.329795e-04,4.649005e-03,1.016422e-03
2.676667e+01,6.676022e-04,4.763677e-03,9.459571e-04
2.677500e+01,1.590752e-03,4.686344e-03,1.297711e-03
2.678333e+01,1.482243e-03,5.594521e-03,1.297553e-03
2.679167e+01,1.404745e-03,4.429370e-03,6.431180e-04
2.680000e+01,8.371096e-04,4.759312e-03,2.030988e-04
2.680833e+01,2.039161e-03,4.628644e-03,6.267637e-04
2.681667e+01,1.796966e-03,4.221821e-03,9.449900e-04
2.682500e+01,1.226035e-03,5.453368e-03,1.184549e-03
2.683333e+01,9.789285e-04,4.405321e-03,1.457143e-03
2.684167e+01,1.821512e-03,4.130138e-03,9.789606e-04
2.685000e+01,1.768051e-03,4.951423e-03,6.964499e-04
2.685833e+01,1.917845e-03,6.367927e-03,1.443291e-03
2.686667e+01,1.574016e-03,3.950911e-03,1.574761e-03
2.687500e+01,5.167142e-04,6.068246e-03,4.558308e-04
2.688333e+01,1.327252e-03,3.841501e-03,1.698261e-04
2.689167e+01,1.815319e-03,4.835066e-03,3.352859e-04
2.690000e+01,1.130572e-03,4.458151e-03,6.954548e-04
2.690833e+01,1.588776e-03,5.264606e-03,1.579286e-03
2.691667e+01,2.064191e-03,4.571867e-03,7.666703e-04
2.692500e+01,1.619659e-03,4.899641e-03,5.717094e-04
2.693333e+01,1.251754e-03,5.302509e-03,4.115577e-04
2.694167e+01,2.647943e-03,4.482181e-03,9.248704e-04
2.695000e+01,5.953396e-04,4.810561e-03,1.117299e-03
2.695833e+01,1.202283e-03,5.189516e-03,1.701303e-03
2.696667e+01,1.458829e-03,4.099371e-03,6.096595e-04
2.697500e+01,6.736734e-04,3.979180e-03,3.586395e-04
2.698333e+01,1.651579e-03,5.687574e-03,1.976453e-03
2.699167e+01,9.342234e-04,3.440238e-03,1.055019e-03
2.700000e+01,1.408740e-03,3.330565e-03,8.731238e-04
2.700833e+01,1.453992e-03,4.304132e-03,5.619049e-04
2.701667e+01,1.385891e-03,4.128597e-03,8.908834e-04
2.702500e+01,1.591542e-03,5.990322e-03,8.177560e-04
2.703333e+01,1.973931e-03,4.983098e-03,1.228283e-03
2.704167e+01,7.751475e-04,4.395911e-03,6.050688e-04
2.705000e+01,2.168485e-03,4.224837e-03,8.449868e-04
2.705833e+01,1.655766e-03,5.848341e-03,1.546114e-03
2.706667e+01,2.087180e-03,5.344002e-03,3.759069e-04
2.707500e+01,1.015584e-03,5.226532e-03,7.643040e-04
2.708333e+01,7.314189e-04,4.953345e-03,1.585415e-04
2.709167e+01,1.998673e-03,3.522308e-03,1.944763e-03
2.710000e+01,5.659216e-04,5.048013e-03,4.021363e-04
2.710833e+01,1.584606e-03,4.993826e-03,6.839857e-04
2.711667e+01,8.420603e-04,4.565071e-03,1.604111e-03
2.712500e+01,1.947014e-03,4.010323e-03,9.301309e-04
2.713333e+01,1.216799e-03,4.868984e-03,7.173571e-04
2.714167e+01,1.579680e-03,4.774031e-03,1.234433e-03
2.715000e+01,1.838085e-03,5.039217e-03,1.030737e-03
2.715833e+01,2.040286e-03,4.739444e-03,1.151871e-03
2.716667e+01,1.501799e-03,4.765862e-03,8.226427e-04
2.717500e+01,1.733515e-03,5.744180e-03,1.029478e-03
2.718333e+01,5.879015e-04,4.584987e-03,1.166999e-03
2.719167e+01,2.061660e-03,5.041290e-03,1.064928e-03
2.720000e+01,1.721712e-03,3.823025e-03,1.768323e-03
2.720833e+01,1.852096e-03,4.664363e-03,1.136281e-03
2.721667e+01,7.149828e-04,3.596905e-03,1.353402e-03
2.722500e+01,1.809974e-03,4.517887e-03,1.010936e-03
2.723333e+01,1.769350e-03,4.022574e-03,1.459578e-03
2.724167e+01,1.590348e-03,4.591094e-03,4.073076e-04
2.725000e+01,1.373241e-03,3.525636e-03,1.203000e-03
2.725833e+01,1.087779e-04,3.964486e-03,1.259117e-03
2.726667e+01,7.813163e-04,4.474591e-03,1.107693e-03
2.727500e+01,1.389729e-03,5.134727e-03,1.309402e-03
2.728333e+01,1.670328e-03,4.729241e-03,1.344756e-03
2.729167e+01,1.814270e-03,4.629884e-03,8.166406e-04
2.730000e+01,2.478902e-03,5.151581e-03,4.289596e-04
2.730833e+01,1.283082e-03,4.781299e-03,7.075203e-04
2.731667e+01,2.259254e-03,4.844672e-03,9.632234e-04
2.732500e+01,7.628933e-04,5.155155e-03,1.232107e-03
2.733333e+01,1.562358e-03,5.160513e-03,1.524209e-03
2.734167e+01,1.329737e-03,4.813840e-03,4.837148e-04
2.735000e+01,6.371498e-04,4.260756e-03,1.238334e-03
2.735833e+01,2.103147e-03,4.585545e-03,7.622937e-04
2.736667e+01,1.207773e-03,4.718629e-03,1.156167e-03
2.737500e+01,2.334889e-03,3.556479e-03,1.797601e-03
2.738333e+01,1.242049e-03,5.176979e-03,1.001899e-03
2.739167e+01,6.449957e-04,4.666705e-03,1.196611e-03
2.740000e+01,2.133861e-03,5.521292e-03,4.206483e-04
2.740833e+01,1.801469e-03,4.677608e-03,5.008357e-04
2.741667e+01,1.793524e-03,5.748570e-03,6.538495e-04
2.742500e+01,9.969271e-04,4.178589e-03,1.967255e-03
2.743333e+01,1.540657e-03,4.778210e-03,8.640806e-04
2.744167e+01,1.510067e-03,4.758166e-03,3.136725e-04
2.745000e+01,1.953332e-03,5.216450e-03,6.736491e-05
2.745833e+01,6.805683e-04,4.090011e-03,9.357113e-04
2.746667e+01,1.219796e-03,4.360838e-03,1.369654e-03
2.747500e+01,2.007568e-03,5.425414e-03,1.480268e-03
2.748333e+01,2.719458e-03,3.432931e-03,1.173451e-03
2.749167e+01,1.723749e-03,4.110645e-03,7.074187e-04
2.750000e+01,1.026601e-03,4.960156e-03,7.250873e-04
2.750833e+01,1.099184e-03,5.292356e-03,1.735830e-03
2.751667e+01,1.455013e-03,5.181468e-03,6.099997e-04
2.752500e+01,2.300410e-03,4.292998e-03,9.152714e-04
2.753333e+01,1.031719e-03,5.129893e-03,1.217146e-03
2.754167e+01,1.526679e-03,4.900867e-03,2.746937e-03
2.755000e+01,1.321689e-03,4.361067e-03,1.035493e-03
2.755833e+01,2.830282e-03,4.684639e-03,1.068615e-03
2.756667e+01,2.343525e-03,4.864625e-03,3.616749e-04
2.757500e+01,1.082781e-03,5.444328e-03,1.223944e-03
2.758333e+01,1.434387e-03,4.120547e-03,1.187612e-03
2.759167e+01,1.867578e-03,4.605924e-03,3.990676e-04
2.760000e+01,1.818257e-03,4.494142e-03,1.078988e-03
2.760833e+01,2.120501e-03,5.438760e-03,1.013700e-03
2.761667e+01,1.572267e-03,4.333551e-03,6.415333e-04
2.762500e+01,1.548382e-03,3.969003e-03,1.630302e-03
2.763333e+01,8.890042e-04,5.148374e-03,1.031254e-03
2.764167e+01,1.276279e-03,5.246867e-03,1.557088e-03
2.765000e+01,1.787161e-03,5.062384e-03,1.001705e-03
2.765833e+01,1.037044e-03,4.557590e-03,2.343674e-03
2.766667e+01,3.097241e-03,4.514812e-03,9.684053e-04
2.767500e+01,1.183204e-03,4.377058e-03,6.864000e-04
2.768333e+01,1.200650e-03,4.802520e-03,1.094417e-03
2.769167e+01,1.003041e-03,5.145599e-03,8.638227e-05
2.770000e+01,1.198908e-03,3.870543e-03,9.353316e-04
2.770833e+01,9.328822e-04,4.098800e-03,1.344054e-03
2.771667e+01,1.085778e-03,4.480005e-03,1.615408e-03
2.772500e+01,1.477228e-03,4.425188e-03,9.660536e-04
2.773333e+01,1.155433e-03,3.981714e-03,1.264483e-03
2.774167e+01,9.403708e-04,5.297805e-03,6.902187e-04
2.775000e+01,9.099970e-04,4.366302e-03,4.747429e-04
2.775833e+01,1.607076e-03,4.926696e-03,7.796150e-04
2.776667e+01,1.145293e-03,4.589267e-03,4.616215e-04
2.777500e+01,1.348955e-03,4.925884e-03,1.627787e-03
2.778333e+01,1.783053e-03,4.458828e-03,4.049650e-04
2.779167e+01,1.428076e-03,4.485364e-03,1.555431e-03
2.780000e+01,1.119483e-03,4.642280e-03,3.550456e-04
2.780833e+01,1.326767e-03,5.282746e-03,3.606856e-04
2.781667e+01,2.022130e-03,3.991865e-03,1.906230e-03
2.782500e+01,9.383093e-04,5.738857e-03,1.064137e-03
2.783333e+01,1.899601e-03,4.811904e-03,4.516240e-04
2.784167e+01,1.164929e-03,4.445403e-03,2.136378e-03
2.785000e+01,1.757600e-03,4.230079e-03,2.032075e-04
2.785833e+01,6.582612e-04,4.064296e-03,4.083192e-04
2.786667e+01,1.606830e-03,4.394014e-03,7.298765e-04
2.787500e+01,1.309479e-03,5.241247e-03,1.411281e-03
2.788333e+01,1.737781e-03,4.814299e-03,3.724425e-04
2.789167e+01,1.181633e-03,5.872204e-03,4.755821e-04
2.790000e+01,1.972428e-03,4.484066e-03,1.293126e-03
2.790833e+01,1.852107e-03,4.707698e-03,9.995032e-04
2.791667e+01,1.474651e-03,4.438843e-03,1.441693e-03
2.792500e+01,1.925989e-03,4.046980e-03,8.727996e-04
2.793333e+01,1.613010e-03,5.013732e-03,1.329837e-03
2.794167e+01,1.527343e-03,4.430050e-03,1.433053e-03
2.795000e+01,1.383781e-03,4.363134e-03,1.048119e-03
2.795833e+01,1.479604e-03,3.788082e-03,1.638384e-03
2.796667e+01,1.724856e-03,5.529533e-03,4.523114e-04
2.797500e+01,1.657087e-03,4.241517e-03,1.430760e-03
2.798333e+01,1.831780e-03,4.261780e-03,7.789516e-04
2.799167e+01,6.812772e-04,5.120852e-03,1.712445e-03
2.800000e+01,8.630570e-04,4.377023e-03,1.189101e-03
2.800833e+01,2.980060e-03,3.813469e-03,1.716628e-03
2.801667e+01,1.614872e-03,4.594404e-03,1.134492e-03
2.802500e+01,2.671098e-03,3.897850e-03,1.335764e-03
2.803333e+01,1.742187e-03,4.582454e-03,1.802555e-03
2.804167e+01,1.403041e-03,5.168519e-03,2.810261e-04
2.805000e+01,2.091814e-03,3.742306e-03,8.659520e-04
2.805833e+01,1.481382e-03,5.385424e-03,7.703363e-04
2.806667e+01,1.430617e-03,5.394063e-03,1.969106e-03
2.807500e+01,1.054003e-03,3.935347e-03,5.846417e-04
2.808333e+01,1.013319e-03,4.326153e-03,1.794105e-03
2.809167e+01,2.494525e-03,4.350429e-03,9.280250e-04
2.810000e+01,6.733346e-04,5.329647e-03,6.400550e-04
2.810833e+01,1.222909e-03,5.250262e-03,6.720571e-04
2.811667e+01,6.422491e-04,4.725195e-03,1.281196e-03
2.812500e+01,1.181535e-03,4.531569e-03,1.666546e-03
2.813333e+01,1.166090e-03,3.815810e-03,6.833535e-04
2.814167e+01,2.479654e-03,4.373168e-03,1.224958e-03
2.815000e+01,7.600810e-04,4.663821e-03,3.591150e-04
2.815833e+01,4.809905e-04,4.448384e-03,9.654209e-04
2.816667e+01,1.143860e-03,5.201049e-03,9.281594e-05
2.817500e+01,1.089177e-03,4.537030e-03,3.801581e-04
2.818333e+01,1.810910e-03,4.747099e-03,9.411382e-04
2.819167e+01,9.077926e-04,4.039603e-03,9.251355e-04
2.820000e+01,1.048341e-03,5.710505e-03,1.574877e-03
2.820833e+01,9.867520e-04,4.685090e-03,1.359892e-03
2.821667e+01,2.069817e-03,5.097721e-03,6.958545e-04
2.822500e+01,1.318028e-03,4.568964e-03,1.680440e-03
2.823333e+01,1.687229e-03,4.947194e-03,1.003694e-03
2.824167e+01,7.936148e-04,4.460549e-03,1.056921e-03
2.825000e+01,1.383182e-03,5.594347e-03,8.118146e-04
2.825833e+01,1.319511e-03,5.190036e-03,1.322104e-03
2.826667e+01,1.091918e-03,3.817257e-03,7.645095e-04
2.827500e+01,1.909606e-03,4.227678e-03,2.250593e-03
2.828333e+01,1.187541e-03,4.890686e-03,1.072581e-03
2.829167e+01,9.824915e-04,3.946540e-03,1.592695e-03
2.830000e+01,6.430008e-05,4.788190e-03,1.071833e-03
2.830833e+01,9.536128e-04,4.816475e-03,6.527195e-04
2.831667e+01,6.182201e-04,4.430168e-03,7.938275e-04
2.832500e+01,1.716582e-03,4.411892e-03,1.565356e-03
2.833333e+01,3.023656e-03,5.590997e-03,1.000712e-03
2.834167e+01,2.401425e-03,4.358607e-03,6.116299e-04
2.835000e+01,5.489181e-04,4.681348e-03,4.440868e-04
2.835833e+01,1.274927e-03,4.352361e-03,8.733662e-04
2.836667e+01,2.329233e-03,4.358971e-03,1.003007e-03
2.837500e+01,1.818223e-03,4.806842e-03,6.945094e-04
2.838333e+01,9.822674e-04,3.855876e-03,8.377274e-04
2.839167e+01,1.745707e-03,4.606003e-03,8.535852e-04
2.840000e+01,1.430612e-03,4.853352e-03,1.014474e-03
2.840833e+01,9.848171e-04,4.441572e-03,1.266708e-03
2.841667e+01,7.272752e-04,4.923351e-03,1.075373e-03
2.842500e+01,1.730100e-03,3.585401e-03,9.465978e-04
2.843333e+01,1.111010e-03,4.862490e-03,1.207085e-03
2.844167e+01,2.008601e-03,4.952592e-03,1.212867e-03
2.845000e+01,1.564246e-03,5.078098e-03,9.256162e-04
2.845833e+01,3.279222e-04,4.032641e-03,1.044186e-03
2.846667e+01,1.439395e-03,4.507107e-03,1.456578e-03
2.847500e+01,8.719235e-04,5.573937e-03,4.496110e-04
2.848333e+01,1.691309e-03,4.350294e-03,7.873714e-04
2.849167e+01,7.717916e-04,4.073084e-03,1.413492e-03
2.850000e+01,1.283842e-03,5.295903e-03,8.848351e-04
2.850833e+01,8.456033e-04,4.300960e-03,1.931162e-03
2.851667e+01,1.124779e-03,4.337803e-03,8.278458e-04
2.852500e+01,1.646999e-03,5.451778e-03,1.670458e-03
2.853333e+01,8.266106e-04,4.850703e-03,1.362426e-03
2.854167e+01,1.697841e-03,5.062946e-03,5.701428e-04
2.855000e+01,4.864416e-04,4.119232e-03,1.562041e-03
2.855833e+01,1.128541e-03,4.658846e-03,5.689873e-04
2.856667e+01,8.968978e-04,4.127298e-03,4.928052e-04
2.857500e+01,1.125537e-03,4.642841e-03,5.492243e-04
2.858333e+01,9.089878e-04,4.483447e-03,1.295061e-03
