frequency,NS,EW,UD
3.938333e+01,8.192328e-04,7.762337e-04,2.846713e-04
3.938667e+01,9.297173e-04,1.699107e-03,2.622666e-04
3.939000e+01,9.282166e-04,6.409324e-04,2.094409e-03
3.939333e+01,8.661410e-04,4.674632e-04,1.048081e-03
3.939667e+01,5.558407e-04,1.212589e-03,1.081774e-03
3.940000e+01,7.262495e-04,4.625208e-04,5.967469e-04
3.940333e+01,1.101030e-03,2.271845e-04,1.685728e-03
3.940667e+01,1.014574e-03,1.070520e-03,1.258691e-03
3.941000e+01,1.641875e-03,5.317487e-04,3.510955e-03
3.941333e+01,1.643315e-03,4.736058e-04,7.920724e-04
3.941667e+01,1.856800e-03,6.155075e-04,1.822279e-03
3.942000e+01,1.081777e-03,2.029508e-03,1.162963e-03
3.942333e+01,9.497793e-04,1.730223e-04,1.039664e-03
3.942667e+01,1.519139e-03,9.907581e-04,1.065553e-03
3.943000e+01,2.600067e-04,1.081990e-03,7.312149e-04
3.943333e+01,8.234576e-04,2.055517e-03,1.210080e-03
3.943667e+01,6.452521e-04,4.298991e-04,5.480409e-04
3.944000e+01,4.984167e-04,4.543757e-04,2.942082e-04
3.944333e+01,8.858719e-04,1.391426e-03,1.296526e-03
3.944667e+01,1.398366e-03,6.499032e-04,5.583231e-04
3.945000e+01,1.941636e-03,1.047152e-03,1.181486e-03
3.945333e+01,5.819947e-04,1.040636e-03,1.100992e-03
3.945667e+01,1.228267e-03,5.923856e-04,1.492104e-03
3.946000e+01,1.031558e-03,1.355048e-04,1.757565e-03
3.946333e+01,2.185481e-03,8.227315e-04,1.888031e-03
3.946667e+01,1.164767e-03,1.429444e-03,3.998023e-04
3.947000e+01,9.677186e-04,1.018445e-03,1.842196e-03
3.947333e+01,1.637825e-03,5.269165e-04,2.054049e-03
3.947667e+01,2.047011e-03,1.468563e-03,1.230418e-03
3.948000e+01,1.485022e-03,7.815182e-04,1.203152e-03
3.948333e+01,8.866977e-04,1.015930e-03,1.032288e-03
3.948667e+01,1.690630e-03,8.778983e-04,6.955177e-04
3.949000e+01,5.824082e-05,1.946317e-04,1.399974e-03
3.949333e+01,1.815614e-03,8.128187e-04,8.314761e-04
3.949667e+01,5.292408e-04,9.442903e-04,3.853035e-04
3.950000e+01,1.157487e-03,2.902942e-04,1.102820e-03
3.950333e+01,1.745121e-03,4.598093e-04,1.266016e-03
3.950667e+01,7.088385e-04,6.221071e-04,1.349982e-03
3.951000e+01,4.227595e-04,1.802368e-04,8.211751e-04
3.951333e+01,2.392052e-03,1.383511e-03,1.476359e-03
3.951667e+01,1.638713e-03,3.155117e-04,1.148075e-03
3.952000e+01,1.033016e-03,1.269636e-04,1.169368e-03
3.952333e+01,1.194854e-03,5.532444e-04,1.664984e-03
3.952667e+01,7.875386e-04,1.718851e-03,2.291318e-03
3.953000e+01,1.180130e-03,1.534803e-03,2.919308e-04
3.953333e+01,1.567965e-03,6.995758e-04,1.059028e-03
3.953667e+01,6.076758e-04,5.787675e-04,7.575150e-04
3.954000e+01,1.060644e-03,5.453764e-04,1.389488e-03
3.954333e+01,3.828402e-04,1.467215e-03,6.900878e-04
3.954667e+01,5.221460e-04,1.160487e-04,1.320760e-03
3.955000e+01,1.158843e-03,8.627175e-04,7.577614e-04
3.955333e+01,1.072510e-03,1.801545e-03,1.074156e-03
3.955667e+01,1.336204e-03,1.004646e-03,1.455576e-03
3.956000e+01,5.666191e-04,4.048498e-04,3.305880e-04
3.956333e+01,1.774737e-03,1.024928e-03,1.599183e-03
3.956667e+01,4.244303e-04,8.102676e-04,1.102815e-03
3.957000e+01,1.536590e-03,1.459678e-03,8.633877e-04
3.957333e+01,1.367024e-03,7.714607e-04,2.509111e-04
3.957667e+01,3.074693e-04,4.392612e-04,3.935551e-04
3.958000e+01,8.595393e-04,1.948020e-03,1.823239e-03
3.958333e+01,1.476053e-03,1.432039e-03,7.055373e-04
3.958667e+01,5.412980e-04,5.682289e-04,1.478383e-03
3.959000e+01,8.529487e-04,5.621297e-04,1.062569e-03
3.959333e+01,1.152195e-04,1.184419e-03,4.986881e-04
3.959667e+01,5.014160e-04,1.285244e-03,1.115968e-03
3.960000e+01,1.740778e-03,1.745611e-04,5.275966e-04
3.960333e+01,9.745450e-04,1.047930e-03,1.526995e-03
3.960667e+01,4.075848e-04,2.444002e-03,5.817870e-04
3.961000e+01,4.082781e-04,1.583588e-03,1.129722e-04
3.961333e+01,3.191808e-04,4.292088e-04,7.588965e-04
3.961667e+01,1.321487e-04,1.834464e-03,1.037529e-03
3.962000e+01,1.829770e-03,8.823543e-04,8.941110e-04
3.962333e+01,1.381198e-03,1.117521e-03,1.545033e-03
3.962667e+01,1.552169e-04,1.585959e-03,2.359233e-03
3.963000e+01,4.751064e-04,8.180589e-04,5.708567e-04
3.963333e+01,1.050898e-03,7.992314e-04,1.012250e-03
3.963667e+01,5.365027e-04,7.118552e-04,2.400992e-03
3.964000e+01,1.112725e-03,1.455095e-04,1.231110e-03
3.964333e+01,3.632515e-04,1.875786e-03,1.282477e-03
3.964667e+01,1.059783e-03,9.247976e-04,8.391151e-04
3.965000e+01,2.339914e-03,1.864316e-03,1.591024e-03
3.965333e+01,1.728286e-03,8.998985e-04,1.329525e-03
3.965667e+01,2.230116e-03,2.055022e-03,1.222480e-03
3.966000e+01,7.807860e-04,3.984151e-04,9.063832e-04
3.966333e+01,9.813928e-04,9.026196e-04,3.050828e-04
3.966667e+01,7.957725e-04,1.318274e-03,4.529991e-04
3.967000e+01,1.620433e-03,6.770504e-04,1.306601e-03
3.967333e+01,1.091270e-03,4.552214e-04,2.510504e-03
3.967667e+01,7.154679e-04,1.605776e-03,3.682675e-04
3.968000e+01,2.320614e-03,8.816952e-04,9.640038e-05
3.968333e+01,1.487897e-04,5.513243e-04,8.014192e-04
3.968667e+01,1.821599e-03,3.188075e-04,2.027077e-03
3.969000e+01,1.494385e-03,1.469240e-03,1.299848e-03
3.969333e+01,9.053287e-04,1.128250e-03,1.991485e-03
3.969667e+01,6.845643e-04,1.643417e-04,5.687253e-04
3.970000e+01,9.196181e-04,1.236065e-03,1.835615e-03
3.970333e+01,1.334556e-03,1.194030e-03,8.117917e-04
3.970667e+01,1.609028e-03,5.865861e-04,1.357647e-03
3.971000e+01,5.250686e-04,9.318487e-04,1.751261e-03
3.971333e+01,1.902268e-03,6.952781e-04,2.803424e-03
3.971667e+01,1.052167e-03,8.871645e-04,8.925314e-04
3.972000e+01,1.572031e-03,4.106369e-04,2.268333e-03
3.972333e+01,2.133363e-04,1.651306e-03,1.322638e-03
3.972667e+01,9.697194e-04,1.359486e-03,1.044417e-03
3.973000e+01,2.754413e-04,5.948249e-04,1.548758e-03
3.973333e+01,1.501957e-03,1.090205e-03,1.005962e-03
3.973667e+01,7.104813e-04,2.445301e-03,1.097798e-03
3.974000e+01,1.234234e-03,1.908087e-03,1.515041e-03
3.974333e+01,1.126706e-03,1.647952e-04,9.359594e-04
3.974667e+01,2.179898e-04,1.346667e-03,7.771438e-04
3.975000e+01,1.045464e-03,1.089278e-03,2.110018e-04
3.975333e+01,1.262849e-03,4.765046e-04,1.035177e-03
3.975667e+01,1.439633e-04,6.914137e-04,1.113817e-03
3.976000e+01,9.811370e-04,7.475533e-04,1.486377e-03
3.976333e+01,2.301184e-04,1.127759e-03,5.571269e-04
3.976667e+01,9.442216e-04,1.525977e-03,9.320601e-04
3.977000e+01,6.775854e-04,1.129490e-03,7.741707e-04
3.977333e+01,8.431832e-04,9.116889e-04,7.267622e-04
3.977667e+01,2.077405e-04,7.416638e-04,2.670772e-03
3.978000e+01,8.301947e-04,1.294881e-03,4.874563e-04
3.978333e+01,3.432341e-04,1.630257e-03,2.311399e-03
3.978667e+01,1.215930e-03,6.453121e-04,6.787838e-04
3.979000e+01,1.101397e-03,7.011090e-05,1.738375e-03
3.979333e+01,9.690540e-04,9.649286e-04,1.797801e-03
3.979667e+01,1.314286e-03,7.540335e-04,1.559703e-04
3.980000e+01,2.242861e-04,1.448061e-03,5.791962e-04
3.980333e+01,1.469218e-03,1.639079e-03,1.493977e-03
3.980667e+01,1.399327e-03,1.523684e-03,2.439714e-03
3.981000e+01,9.871813e-04,1.150916e-03,8.296930e-04
3.981333e+01,4.136331e-04,8.205501e-04,1.520329e-03
3.981667e+01,9.820155e-04,1.122823e-03,1.031104e-03
3.982000e+01,1.464774e-03,1.262422e-03,2.019275e-03
3.982333e+01,5.680493e-04,4.638768e-04,1.500853e-03
3.982667e+01,4.454656e-04,7.274360e-04,4.456586e-04
3.983000e+01,7.709378e-04,5.613423e-04,2.424513e-04
3.983333e+01,1.620004e-03,9.290861e-04,1.270029e-03
3.983667e+01,1.099369e-03,6.184468e-04,9.611101e-04
3.984000e+01,2.250891e-03,1.152618e-03,8.044563e-04
3.984333e+01,1.469440e-03,8.003308e-04,6.506206e-04
3.984667e+01,9.740599e-04,1.327621e-03,1.215860e-03
3.985000e+01,1.407218e-03,8.911378e-04,8.214178e-04
3.985333e+01,1.580387e-03,1.082368e-03,1.953591e-04
3.985667e+01,2.179776e-04,1.203017e-03,1.298643e-03
3.986000e+01,5.490866e-04,3.827256e-04,1.647757e-03
3.986333e+01,7.534998e-04,3.570837e-04,3.647618e-04
3.986667e+01,1.712175e-03,1.778190e-03,6.164689e-04
3.987000e+01,5.615560e-04,2.687207e-04,4.513862e-04
3.987333e+01,1.293522e-03,9.026957e-04,1.435873e-03
3.987667e+01,1.178381e-03,3.045975e-04,1.520625e-03
3.988000e+01,1.604740e-03,1.245694e-03,1.285604e-03
3.988333e+01,8.985609e-04,1.425996e-03,1.185403e-03
3.988667e+01,1.401654e-03,1.146898e-03,3.192160e-04
3.989000e+01,4.840960e-04,1.174771e-03,6.011968e-04
3.989333e+01,7.415533e-04,8.650773e-04,7.762100e-04
3.989667e+01,4.908549e-04,5.243999e-04,1.331601e-03
3.990000e+01,2.067312e-04,1.110769e-03,2.608549e-03
3.990333e+01,1.142678e-03,1.443874e-03,9.203289e-04
3.990667e+01,2.380952e-03,5.754635e-04,1.197828e-03
3.991000e+01,1.311562e-03,1.302727e-03,2.164931e-04
3.991333e+01,8.495925e-04,1.347264e-03,7.617756e-04
3.991667e+01,9.452326e-05,1.149058e-03,1.213790e-03
3.992000e+01,2.224216e-03,6.166409e-04,1.141078e-03
3.992333e+01,5.670676e-04,1.729538e-03,9.882379e-04
3.992667e+01,1.544996e-03,1.684717e-03,4.619020e-04
3.993000e+01,1.579264e-03,1.621469e-03,4.806310e-04
3.993333e+01,7.026308e-04,1.474489e-03,1.518259e-03
3.993667e+01,3.802976e-04,6.120646e-04,1.445901e-04
3.994000e+01,6.591210e-04,5.567839e-05,3.685016e-04
3.994333e+01,7.275952e-04,6.168872e-04,1.597079e-03
3.994667e+01,1.581737e-03,4.206614e-04,8.471891e-04
3.995000e+01,6.715743e-04,1.794699e-04,1.127644e-03
3.995333e+01,9.115872e-04,1.043553e-03,5.313327e-04
3.995667e+01,3.962813e-04,5.531778e-04,1.294486e-03
3.996000e+01,1.168276e-03,3.160509e-04,6.340179e-04
3.996333e+01,9.467838e-04,1.483976e-03,4.837609e-04
3.996667e+01,1.056586e-03,2.471635e-03,1.230087e-03
3.997000e+01,3.724280e-04,4.482301e-04,1.120725e-03
3.997333e+01,2.849818e-04,3.434720e-04,1.836302e-03
3.997667e+01,7.366914e-04,8.515813e-04,1.537444e-03
3.998000e+01,7.214712e-04,7.783102e-04,1.827035e-04
3.998333e+01,1.287831e-03,2.144667e-03,1.597164e-03
3.998667e+01,2.123184e-03,1.224334e-03,1.125214e-03
3.999000e+01,6.774380e-04,7.907666e-04,1.276456e-03
3.999333e+01,5.873372e-04,4.673841e-04,1.529867e-03
3.999667e+01,1.707085e-03,3.301137e-04,6.674453e-04
4.000000e+01,1.009848e-03,2.152439e-03,1.938504e-03
4.000333e+01,1.024976e-03,1.507828e-03,1.064195e-03
4.000667e+01,1.740787e-03,9.670120e-04,1.342578e-03
4.001000e+01,1.028673e-03,2.711398e-04,1.545023e-03
4.001333e+01,6.047912e-04,2.152015e-04,1.709438e-03
4.001667e+01,1.318732e-03,1.393981e-03,1.471843e-03
4.002000e+01,1.347461e-03,8.876848e-04,1.317048e-03
4.002333e+01,5.062308e-04,7.334759e-04,1.307635e-04
4.002667e+01,2.007612e-03,5.910548e-04,1.248541e-03
4.003000e+01,1.044744e-03,7.185527e-04,1.499699e-03
4.003333e+01,9.779881e-04,1.356356e-03,7.464907e-04
4.003667e+01,1.264111e-03,3.809517e-04,1.091007e-03
4.004000e+01,2.025995e-03,8.271763e-04,6.636804e-04
4.004333e+01,1.572596e-03,9.986554e-04,4.969769e-04
4.004667e+01,2.542553e-03,5.399216e-04,2.585298e-03
4.005000e+01,1.577193e-03,4.742759e-04,9.968807e-04
4.005333e+01,1.396519e-03,2.081382e-03,1.556233e-03
4.005667e+01,4.575432e-04,1.512663e-03,1.214920e-03
4.006000e+01,1.299267e-03,6.522663e-04,9.720198e-04
4.006333e+01,4.379495e-04,2.028132e-04,1.133816e-03
4.006667e+01,4.498788e-04,1.062257e-03,1.916391e-03
4.007000e+01,1.186221e-04,8.497542e-04,1.449756e-03
4.007333e+01,7.718381e-04,1.295212e-03,9.244063e-04
4.007667e+01,6.856250e-04,2.095674e-03,6.444679e-04
4.008000e+01,1.682228e-03,9.328801e-04,1.036962e-03
4.008333e+01,1.000324e-03,1.522258e-03,7.690233e-04
4.008667e+01,2.247476e-04,1.889688e-04,1.398910e-03
4.009000e+01,4.538235e-04,1.289703e-03,9.033970e-04
4.009333e+01,5.471428e-04,8.841958e-04,1.253324e-03
4.009667e+01,1.519537e-03,1.172221e-03,8.812258e-04
4.010000e+01,8.143076e-04,4.917561e-04,8.315749e-04
4.010333e+01,1.061298e-03,4.925345e-04,1.278945e-03
4.010667e+01,1.617514e-03,1.657576e-03,1.100000e-03
4.011000e+01,6.297780e-04,7.195103e-04,1.432044e-03
4.011333e+01,8.675219e-04,7.235732e-04,1.076156e-03
4.011667e+01,1.427321e-03,7.727703e-04,4.042072e-04
4.012000e+01,7.804742e-04,7.667339e-04,1.019788e-03
4.012333e+01,7.603487e-04,1.144940e-03,8.149538e-04
4.012667e+01,1.885496e-04,7.458754e-04,1.346161e-03
4.013000e+01,1.548078e-03,9.877314e-04,4.215036e-04
4.013333e+01,5.649055e-04,1.436546e-03,1.135263e-03
4.013667e+01,2.562786e-04,9.782213e-04,1.572449e-03
4.014000e+01,1.287350e-03,8.132312e-04,1.539296e-03
4.014333e+01,1.557831e-03,1.224496e-03,8.305782e-04
4.014667e+01,5.551545e-04,3.981976e-04,8.290572e-04
4.015000e+01,5.353198e-04,6.614030e-04,1.155819e-03
4.015333e+01,2.562904e-04,8.237229e-04,2.237303e-03
4.015667e+01,1.421986e-03,7.793876e-04,1.532380e-03
4.016000e+01,8.376466e-04,6.783532e-04,2.642237e-04
4.016333e+01,1.742708e-03,4.486392e-04,6.276186e-04
4.016667e+01,7.301456e-04,6.365796e-04,1.549231e-03
4.017000e+01,9.181953e-04,7.838383e-04,1.113632e-03
4.017333e+01,1.045575e-03,1.764984e-03,1.221483e-03
4.017667e+01,6.664922e-04,1.249150e-03,1.020774e-03
4.018000e+01,6.234263e-04,1.071883e-03,4.895353e-04
4.018333e+01,1.125457e-03,1.559555e-03,1.322481e-03
4.018667e+01,9.409955e-04,1.655774e-03,1.227523e-03
4.019000e+01,5.758398e-04,1.182882e-03,8.180666e-04
4.019333e+01,6.368933e-04,9.026678e-04,1.092107e-03
4.019667e+01,1.684808e-03,2.647966e-04,7.475829e-04
4.020000e+01,1.723663e-03,5.794247e-04,1.164185e-03
4.020333e+01,1.339109e-03,1.251834e-03,1.809986e-03
4.020667e+01,6.095274e-04,4.041349e-04,9.203999e-04
4.021000e+01,6.712440e-04,8.079911e-04,2.063325e-04
4.021333e+01,8.205606e-04,2.953498e-04,7.692997e-04
4.021667e+01,1.179214e-03,4.896719e-04,7.711257e-04
4.022000e+01,8.830158e-04,7.778194e-04,8.308200e-04
4.022333e+01,1.348849e-03,3.440941e-04,2.060066e-03
4.022667e+01,1.650745e-03,8.092651e-04,7.844479e-04
4.023000e+01,7.615211e-04,8.575342e-04,2.151580e-03
4.023333e+01,1.474162e-03,1.180252e-03,3.605331e-04
4.023667e+01,1.310256e-03,1.899556e-03,4.497345e-04
4.024000e+01,1.971574e-04,1.776015e-04,1.112909e-03
4.024333e+01,1.373074e-03,1.476659e-03,1.760506e-03
4.024667e+01,3.393072e-04,7.144785e-04,1.341776e-03
4.025000e+01,8.800240e-04,7.854860e-04,1.815585e-03
4.025333e+01,1.089626e-03,1.253342e-03,4.616117e-04
4.025667e+01,1.532480e-03,4.456979e-04,1.827489e-03
4.026000e+01,1.403116e-04,1.490421e-03,1.315397e-03
4.026333e+01,2.213192e-04,1.225900e-03,1.158415e-03
4.026667e+01,1.100711e-03,1.389718e-03,2.988525e-04
4.027000e+01,1.912815e-03,4.106358e-04,1.742919e-03
4.027333e+01,1.060288e-03,1.419464e-03,1.875816e-04
4.027667e+01,8.487828e-04,9.646493e-04,1.034097e-03
4.028000e+01,1.221353e-03,9.841003e-04,8.730089e-04
4.028333e+01,2.240670e-03,8.239185e-04,3.348548e-04
4.028667e+01,8.160806e-04,1.041407e-03,7.968505e-04
4.029000e+01,2.178281e-03,3.376345e-04,1.382752e-03
4.029333e+01,8.970416e-04,1.263029e-03,2.365930e-03
4.029667e+01,1.516158e-03,3.408178e-04,1.239396e-03
4.030000e+01,2.197634e-03,7.202974e-04,1.035735e-03
4.030333e+01,9.123290e-04,1.930391e-03,1.783953e-03
4.030667e+01,1.269755e-03,4.102305e-04,1.936958e-03
4.031000e+01,1.532049e-03,4.225101e-04,1.572472e-04
4.031333e+01,1.860410e-03,5.036697e-04,2.255815e-03
4.031667e+01,8.059568e-04,6.173278e-04,1.230406e-03
4.032000e+01,1.608421e-03,1.513540e-03,8.590521e-04
4.032333e+01,1.076024e-03,1.038591e-03,1.919446e-03
4.032667e+01,1.058152e-03,1.788605e-03,1.485200e-03
4.033000e+01,7.083858e-04,1.868327e-03,6.504778e-04
4.033333e+01,8.775141e-04,1.288953e-03,4.207959e-04
4.033667e+01,6.062002e-05,2.173893e-04,8.443871e-04
4.034000e+01,1.192245e-03,4.934356e-04,9.329388e-04
4.034333e+01,6.098256e-04,1.138324e-03,1.038096e-03
4.034667e+01,1.234930e-03,1.045620e-03,1.234263e-03
4.035000e+01,1.880946e-03,1.132249e-03,5.328116e-04
4.035333e+01,3.429705e-04,1.017021e-03,1.088900e-03
4.035667e+01,7.983611e-04,1.198748e-03,4.824596e-04
4.036000e+01,4.131572e-04,4.305270e-04,1.390212e-03
4.036333e+01,9.076891e-04,9.615653e-04,1.005075e-03
4.036667e+01,1.274079e-03,2.341059e-03,7.295882e-04
4.037000e+01,1.161090e-03,1.587810e-03,1.870754e-03
4.037333e+01,1.550483e-03,5.007046e-04,5.676656e-04
4.037667e+01,1.102285e-03,1.316626e-03,3.891771e-04
4.038000e+01,1.564880e-03,6.460514e-04,1.442617e-03
4.038333e+01,1.463077e-03,6.531768e-04,9.404090e-04
4.038667e+01,9.096343e-04,3.628790e-05,7.601486e-04
4.039000e+01,9.111499e-04,4.180134e-04,2.294681e-03
4.039333e+01,1.406194e-03,1.285520e-03,1.250965e-03
4.039667e+01,1.148584e-03,3.058045e-04,1.815172e-04
4.040000e+01,1.697899e-03,1.638381e-03,1.307031e-03
4.040333e+01,3.474051e-04,5.572223e-04,1.389697e-03
4.040667e+01,8.902186e-04,7.282524e-04,9.623434e-04
4.041000e+01,1.340742e-03,1.744764e-03,1.417653e-03
4.041333e+01,8.490147e-04,1.073020e-03,1.176437e-03
4.041667e+01,1.892069e-03,5.394238e-04,1.543853e-03
4.042000e+01,1.165758e-03,1.716970e-04,4.999392e-04
4.042333e+01,1.368058e-03,1.711737e-03,2.133553e-03
4.042667e+01,1.262894e-03,7.786551e-04,9.538762e-04
4.043000e+01,6.923299e-04,1.203652e-03,2.279432e-03
4.043333e+01,3.346795e-03,1.417680e-03,1.451212e-03
4.043667e+01,1.720522e-03,6.292655e-04,5.327447e-04
4.044000e+01,7.262127e-04,1.119196e-03,1.528055e-03
4.044333e+01,1.682977e-03,2.140793e-04,1.296829e-03
4.044667e+01,2.584320e-03,1.088118e-03,1.109756e-03
4.045000e+01,1.053978e-03,2.257469e-03,1.660371e-03
4.045333e+01,8.763850e-04,1.882477e-03,9.170216e-04
4.045667e+01,7.197614e-04,2.524358e-04,1.358903e-03
4.046000e+01,9.662438e-04,1.133591e-03,1.218843e-03
4.046333e+01,1.194582e-03,6.331472e-04,1.945757e-03
4.046667e+01,7.893986e-04,1.763048e-04,1.219299e-03
4.047000e+01,9.077816e-04,1.099253e-03,1.673463e-03
4.047333e+01,1.131655e-03,4.153918e-04,1.566692e-03
4.047667e+01,8.971309e-04,1.107258e-03,1.327685e-03
4.048000e+01,1.073499e-03,1.606676e-04,2.459515e-04
4.048333e+01,1.265772e-03,8.892466e-04,1.869076e-03
4.048667e+01,6.167458e-04,4.269899e-04,9.333433e-04
4.049000e+01,6.619298e-04,2.770414e-04,3.497188e-04
4.049333e+01,5.688674e-04,1.231482e-03,1.132499e-03
4.049667e+01,8.670284e-04,7.447374e-04,2.630741e-03
4.050000e+01,2.321214e-03,7.970590e-05,3.832228e-04
4.050333e+01,1.172575e-03,7.183063e-04,1.562868e-03
4.050667e+01,1.694031e-03,4.774536e-04,1.414622e-03
4.051000e+01,6.217973e-04,6.350063e-04,7.814306e-04
4.051333e+01,1.739026e-03,6.556436e-04,1.364091e-04
4.051667e+01,1.025133e-03,2.492273e-04,2.263413e-03
4.052000e+01,6.862091e-04,6.602652e-04,4.063605e-04
4.052333e+01,1.536920e-03,1.558920e-03,9.693258e-04
4.052667e+01,8.774492e-04,1.453686e-03,1.589407e-03
4.053000e+01,9.887962e-04,3.450336e-05,4.859758e-04
4.053333e+01,7.805604e-04,1.043181e-03,7.251204e-04
4.053667e+01,1.443861e-03,1.254183e-03,2.329599e-03
4.054000e+01,6.278534e-04,3.292806e-04,6.839004e-04
4.054333e+01,1.126089e-03,1.261198e-03,2.208638e-03
4.054667e+01,9.852615e-04,2.235157e-03,9.509027e-04
4.055000e+01,9.249377e-04,2.929126e-04,2.858075e-04
4.055333e+01,1.351807e-03,4.703024e-04,1.252212e-04
4.055667e+01,5.339717e-04,6.572100e-04,1.233054e-03
4.056000e+01,9.419121e-04,7.547280e-04,7.250738e-04
4.056333e+01,6.395012e-04,6.866548e-04,1.506035e-03
4.056667e+01,1.265100e-03,3.410246e-04,1.927418e-03
4.057000e+01,6.941192e-04,2.778716e-04,2.263372e-03
4.057333e+01,8.512760e-04,1.383573e-03,4.770217e-04
4.057667e+01,1.978989e-03,1.848162e-03,1.700713e-03
4.058000e+01,5.548121e-04,8.640952e-04,1.692959e-03
4.058333e+01,5.828323e-04,2.223503e-03,1.690997e-03
4.058667e+01,2.019007e-03,1.498017e-03,1.381228e-03
4.059000e+01,1.440202e-03,3.072228e-04,7.926417e-04
4.059333e+01,1.388004e-03,1.388146e-03,2.326370e-03
4.059667e+01,1.218036e-03,1.476212e-03,1.918753e-03
4.060000e+01,1.212217e-03,1.082151e-03,4.508580e-04
4.060333e+01,3.528310e-04,1.412198e-03,1.484952e-03
4.060667e+01,1.579616e-03,1.437626e-03,1.219208e-03
4.061000e+01,1.419248e-03,1.211366e-03,9.830642e-04
4.061333e+01,1.396895e-03,6.803385e-04,2.979078e-04
4.061667e+01,2.094854e-03,2.305250e-04,1.866188e-03
4.062000e+01,8.543922e-04,5.849922e-04,8.168875e-04
4.062333e+01,7.074401e-04,7.930623e-04,1.138792e-03
4.062667e+01,1.211132e-03,1.159414e-03,4.351915e-04
4.063000e+01,2.252693e-03,1.653238e-03,9.702592e-04
4.063333e+01,1.342577e-03,6.886967e-04,8.268200e-04
4.063667e+01,2.339439e-04,2.258174e-04,4.166463e-04
4.064000e+01,8.066049e-04,1.065588e-03,1.922549e-03
4.064333e+01,4.239576e-05,1.257053e-03,1.262701e-03
4.064667e+01,4.264307e-04,6.442907e-04,1.167174e-03
4.065000e+01,7.022172e-04,1.588063e-03,1.853113e-03
4.065333e+01,1.481156e-03,2.496805e-03,1.421573e-03
4.065667e+01,3.003892e-04,1.453939e-03,2.109522e-04
4.066000e+01,4.241907e-04,2.412479e-03,1.170307e-03
4.066333e+01,5.311748e-04,1.295975e-03,1.809831e-03
4.066667e+01,9.093284e-04,1.440302e-03,1.473101e-03
4.067000e+01,9.321160e-04,1.665284e-03,7.084454e-04
4.067333e+01,1.224202e-03,4.807035e-04,1.613830e-03
4.067667e+01,1.719178e-03,4.980126e-04,4.990348e-04
4.068000e+01,2.005405e-03,5.833390e-04,8.263817e-04
4.068333e+01,5.189194e-04,1.429430e-03,4.899019e-04
4.068667e+01,6.189101e-04,1.004387e-03,1.132577e-03
4.069000e+01,1.041265e-03,2.697270e-04,1.349271e-03
4.069333e+01,1.283380e-03,9.852877e-04,7.244321e-04
4.069667e+01,1.339800e-03,1.353850e-03,2.018994e-03
4.070000e+01,9.633793e-04,6.902942e-04,5.776892e-04
4.070333e+01,6.516141e-04,4.045886e-04,1.274088e-03
4.070667e+01,1.286530e-03,6.696147e-04,6.050337e-04
4.071000e+01,4.203387e-04,5.664884e-04,5.976640e-04
4.071333e+01,2.542681e-03,1.675230e-03,1.008591e-03
4.071667e+01,7.590703e-04,2.087574e-03,4.761935e-04
4.072000e+01,1.212855e-03,1.093911e-03,1.360698e-03
4.072333e+01,6.601625e-04,1.190018e-03,1.309830e-03
4.072667e+01,9.497399e-04,1.863336e-03,2.511009e-03
4.073000e+01,1.786796e-03,4.130037e-04,1.023913e-03
4.073333e+01,9.979435e-04,6.438972e-04,1.478383e-03
4.073667e+01,1.569115e-03,1.227184e-03,8.767364e-04
4.074000e+01,1.008117e-03,1.195768e-03,8.282093e-04
4.074333e+01,2.860260e-04,1.340791e-03,7.938086e-04
4.074667e+01,8.967072e-04,1.377760e-03,2.907835e-04
4.075000e+01,7.261038e-04,1.032744e-04,1.260211e-03
4.075333e+01,1.087202e-03,8.132599e-04,6.113013e-04
4.075667e+01,1.546705e-03,2.206719e-04,3.575329e-04
4.076000e+01,6.141052e-04,1.356124e-03,6.598017e-04
4.076333e+01,1.424237e-03,5.319889e-04,9.498121e-04
4.076667e+01,1.034200e-03,4.082574e-04,8.732586e-04
4.077000e+01,1.316091e-03,6.480839e-04,7.418899e-04
4.077333e+01,1.396535e-03,1.733090e-03,9.760398e-04
4.077667e+01,6.998232e-04,5.976418e-04,2.833765e-04
4.078000e+01,7.808280e-04,2.585135e-04,1.080121e-03
4.078333e+01,1.544255e-03,5.779273e-04,8.275601e-04
4.078667e+01,9.661068e-04,1.935342e-03,1.783927e-03
4.079000e+01,6.453196e-04,1.334674e-03,2.712812e-03
4.079333e+01,1.067354e-03,2.465472e-04,6.976029e-04
4.079667e+01,6.911935e-04,5.399203e-04,1.772144e-03
4.080000e+01,1.500075e-03,8.577666e-04,1.247962e-03
4.080333e+01,1.726830e-03,8.102797e-04,2.164935e-03
4.080667e+01,2.783489e-04,1.695615e-03,1.452375e-03
4.081000e+01,9.556743e-04,8.862218e-04,2.231443e-03
4.081333e+01,6.314684e-04,9.121223e-04,9.341043e-04
4.081667e+01,2.190947e-03,2.962947e-04,2.728406e-03
4.082000e+01,1.752063e-03,1.638258e-03,1.932033e-03
4.082333e+01,1.396689e-03,1.104257e-03,1.602196e-03
4.082667e+01,8.557382e-04,6.757272e-04,7.464736e-04
4.083000e+01,2.284794e-03,1.595604e-03,4.622366e-04
4.083333e+01,2.332995e-03,6.333634e-04,3.599883e-04
4.083667e+01,8.529133e-04,8.453218e-04,5.268951e-04
