frequency,NS,EW,UD
2.844333e+01,2.893464e-03,7.469054e-03,4.091826e-04
2.844667e+01,2.243741e-03,7.944520e-03,1.130933e-03
2.845000e+01,1.440932e-03,7.903632e-03,3.019163e-04
2.845333e+01,2.283748e-03,7.258628e-03,1.176083e-03
2.845667e+01,3.064750e-03,6.850023e-03,8.658689e-04
2.846000e+01,1.757312e-03,7.733392e-03,7.950116e-04
2.846333e+01,8.551029e-04,8.527346e-03,7.975445e-04
2.846667e+01,2.243810e-03,7.864847e-03,2.047740e-03
2.847000e+01,1.838550e-03,7.278794e-03,1.199198e-03
2.847333e+01,2.180398e-03,5.761042e-03,5.085278e-04
2.847667e+01,2.931490e-03,6.366012e-03,1.366213e-03
2.848000e+01,1.235197e-03,6.767197e-03,4.579895e-04
2.848333e+01,1.426850e-03,6.499431e-03,8.587798e-04
2.848667e+01,1.258574e-03,6.792111e-03,2.054800e-03
2.849000e+01,1.099637e-03,5.414840e-03,1.774755e-03
2.849333e+01,1.492834e-03,7.435505e-03,1.273359e-03
2.849667e+01,2.366247e-03,6.455561e-03,8.814844e-04
2.850000e+01,1.210726e-03,6.181698e-03,7.577683e-04
2.850333e+01,1.168295e-03,8.270005e-03,5.956864e-04
2.850667e+01,8.552893e-04,5.916530e-03,1.849310e-03
2.851000e+01,1.874335e-03,7.483502e-03,3.709470e-04
2.851333e+01,2.146024e-03,7.067645e-03,5.121200e-04
2.851667e+01,1.199664e-03,6.406491e-03,5.581433e-04
2.852000e+01,8.940030e-04,4.813517e-03,4.115084e-04
2.852333e+01,3.165107e-03,6.082659e-03,1.839007e-03
2.852667e+01,8.094621e-04,7.865496e-03,8.819376e-04
2.853000e+01,2.217469e-03,7.254194e-03,1.876016e-03
2.853333e+01,1.473918e-03,7.384678e-03,8.848346e-04
2.853667e+01,9.077246e-04,5.111018e-03,1.476154e-03
2.854000e+01,1.966875e-03,7.132937e-03,6.817957e-04
2.854333e+01,2.570745e-03,8.267271e-03,4.688653e-04
2.854667e+01,3.363582e-03,7.695245e-03,4.861787e-04
2.855000e+01,1.909688e-03,7.216845e-03,6.595560e-04
2.855333e+01,2.838131e-03,6.240298e-03,8.193912e-04
2.855667e+01,1.392182e-03,6.986805e-03,1.012964e-03
2.856000e+01,1.194958e-03,6.379482e-03,6.005088e-04
2.856333e+01,2.908136e-03,6.100117e-03,1.137772e-03
2.856667e+01,1.951975e-03,7.967790e-03,1.998854e-03
2.857000e+01,2.559211e-03,7.163208e-03,5.489031e-04
2.857333e+01,1.938435e-03,7.095960e-03,1.721903e-03
2.857667e+01,1.621530e-03,5.894885e-03,1.474856e-03
2.858000e+01,1.598376e-03,7.040712e-03,9.582398e-04
2.858333e+01,5.457056e-04,7.197108e-03,1.210863e-03
2.858667e+01,2.266392e-03,7.698189e-03,3.758769e-04
2.859000e+01,2.886728e-03,6.025971e-03,1.536973e-03
2.859333e+01,1.334127e-03,6.898297e-03,4.522358e-04
2.859667e+01,2.394788e-03,6.768803e-03,6.387418e-04
2.860000e+01,2.218151e-03,7.767437e-03,5.817238e-04
2.860333e+01,1.347699e-03,7.752938e-03,4.306983e-04
2.860667e+01,2.696182e-03,7.031514e-03,1.013235e-03
2.861000e+01,3.115913e-03,6.509904e-03,1.144278e-03
2.861333e+01,1.225087e-03,6.175380e-03,1.837438e-03
2.861667e+01,3.518868e-03,8.564425e-03,1.611702e-03
2.862000e+01,2.249447e-03,6.733262e-03,1.894363e-03
2.862333e+01,2.268998e-03,5.872963e-03,9.674216e-04
2.862667e+01,1.562313e-03,7.136061e-03,2.236478e-04
2.863000e+01,9.945537e-04,7.328999e-03,1.510844e-03
2.863333e+01,6.592983e-04,8.664886e-03,9.716003e-04
2.863667e+01,1.621846e-03,8.095371e-03,1.368367e-03
2.864000e+01,1.842030e-03,7.065810e-03,1.784015e-03
2.864333e+01,1.885442e-03,5.720859e-03,1.037269e-03
2.864667e+01,2.098675e-03,6.561091e-03,1.580824e-03
2.865000e+01,1.698177e-03,5.812822e-03,2.054621e-03
2.865333e+01,8.482488e-04,6.422543e-03,1.075574e-03
2.865667e+01,3.621423e-03,5.088284e-03,7.907360e-04
2.866000e+01,1.978896e-03,8.799830e-03,4.820324e-04
2.866333e+01,8.772757e-04,6.716376e-03,6.687232e-04
2.866667e+01,8.174103e-04,6.873106e-03,8.364038e-04
2.867000e+01,1.283082e-03,8.184601e-03,1.028531e-03
2.867333e+01,8.595210e-04,8.452838e-03,2.145400e-03
2.867667e+01,2.597356e-03,5.892443e-03,6.908087e-04
2.868000e+01,2.195330e-03,6.390288e-03,1.019817e-03
2.868333e+01,2.137624e-03,6.911614e-03,7.093557e-04
2.868667e+01,5.790597e-04,7.109278e-03,1.229385e-04
2.869000e+01,2.772435e-03,5.857104e-03,1.847823e-03
2.869333e+01,1.775008e-03,7.090992e-03,1.617198e-03
2.869667e+01,2.286021e-03,5.694317e-03,1.318784e-03
2.870000e+01,1.491718e-03,7.921884e-03,1.783428e-03
2.870333e+01,2.561978e-03,5.659133e-03,4.895617e-04
2.870667e+01,6.811367e-04,7.025039e-03,1.054560e-03
2.871000e+01,2.904472e-03,7.570723e-03,4.026238e-04
2.871333e+01,2.562133e-03,5.724503e-03,6.910388e-04
2.871667e+01,1.762274e-03,7.016291e-03,9.325060e-04
2.872000e+01,2.059373e-03,7.408623e-03,4.485918e-04
2.872333e+01,2.008325e-03,6.693265e-03,1.517785e-03
2.872667e+01,2.054831e-03,7.390167e-03,1.201502e-03
2.873000e+01,1.790761e-03,6.088358e-03,5.863813e-04
2.873333e+01,1.765873e-03,5.981401e-03,1.203464e-03
2.873667e+01,1.670018e-03,6.197052e-03,6.212301e-04
2.874000e+01,2.450783e-03,6.745303e-03,5.557211e-04
2.874333e+01,1.538999e-03,7.831491e-03,1.887327e-03
2.874667e+01,4.084308e-03,6.819372e-03,9.677618e-04
2.875000e+01,1.554966e-03,7.245073e-03,1.260544e-03
2.875333e+01,1.441042e-03,7.733433e-03,2.740155e-04
2.875667e+01,2.923205e-03,8.466160e-03,1.262963e-03
2.876000e+01,9.994503e-04,7.442010e-03,8.586104e-04
2.876333e+01,1.402426e-03,6.413192e-03,1.698584e-03
2.876667e+01,4.926837e-04,7.320613e-03,1.788215e-03
2.877000e+01,3.911285e-03,6.702416e-03,1.134289e-03
2.877333e+01,3.075369e-03,5.810498e-03,3.093889e-04
2.877667e+01,1.651501e-03,6.900134e-03,1.441733e-03
2.878000e+01,9.636893e-04,6.257708e-03,8.977266e-04
2.878333e+01,2.058280e-03,7.648265e-03,6.462241e-04
2.878667e+01,1.417988e-03,6.242145e-03,1.136715e-03
2.879000e+01,3.158796e-03,7.554567e-03,1.576002e-03
2.879333e+01,2.417490e-03,7.035314e-03,2.495360e-03
2.879667e+01,9.653096e-04,7.344469e-03,1.489668e-03
2.880000e+01,1.985645e-03,8.412738e-03,8.414592e-04
2.880333e+01,2.478053e-03,6.913332e-03,5.405348e-04
2.880667e+01,2.481106e-03,5.890994e-03,2.704011e-04
2.881000e+01,1.498794e-03,6.548317e-03,1.487112e-03
2.881333e+01,2.646524e-03,6.734705e-03,1.132164e-03
2.881667e+01,2.287490e-03,4.989316e-03,8.341629e-04
2.882000e+01,2.180406e-03,7.348608e-03,7.246548e-04
2.882333e+01,1.607303e-03,6.981463e-03,6.068019e-04
2.882667e+01,1.237830e-03,5.670144e-03,9.109567e-04
2.883000e+01,8.367162e-04,6.181703e-03,5.204900e-04
2.883333e+01,4.270615e-04,6.649502e-03,2.050584e-03
2.883667e+01,4.121446e-03,7.157602e-03,6.993588e-04
2.884000e+01,4.069673e-03,7.612923e-03,2.234612e-03
2.884333e+01,2.895821e-03,6.508115e-03,7.398527e-04
2.884667e+01,1.482636e-03,6.391793e-03,3.506637e-04
2.885000e+01,1.852320e-03,7.468979e-03,2.084989e-03
2.885333e+01,8.615355e-04,7.318768e-03,1.291418e-03
2.885667e+01,8.369765e-04,6.879985e-03,4.674631e-04
2.886000e+01,2.686391e-03,7.893126e-03,8.729021e-04
2.886333e+01,3.292192e-03,6.492150e-03,9.163936e-04
2.886667e+01,2.648818e-03,4.453424e-03,7.333448e-04
2.887000e+01,2.615471e-03,5.735915e-03,1.126301e-03
2.887333e+01,2.003550e-03,7.101232e-03,4.636990e-04
2.887667e+01,1.605818e-03,6.543686e-03,1.436972e-03
2.888000e+01,1.206143e-03,7.594685e-03,2.181578e-03
2.888333e+01,1.943765e-03,7.373859e-03,1.337568e-03
2.888667e+01,3.514167e-03,6.562196e-03,1.375170e-03
2.889000e+01,8.490706e-04,7.829904e-03,4.753559e-04
2.889333e+01,2.104109e-03,8.217550e-03,1.743284e-03
2.889667e+01,1.716266e-03,7.294697e-03,3.878643e-04
2.890000e+01,1.255817e-03,7.487944e-03,7.010978e-04
2.890333e+01,3.198765e-03,4.744808e-03,3.203442e-04
2.890667e+01,3.130973e-03,7.850088e-03,2.073829e-03
2.891000e+01,1.679192e-03,6.176408e-03,1.492881e-03
2.891333e+01,1.699081e-03,6.706547e-03,2.188697e-03
2.891667e+01,2.571882e-03,6.515077e-03,1.451354e-03
2.892000e+01,2.220843e-03,5.618044e-03,5.834649e-04
2.892333e+01,1.787547e-03,7.707167e-03,1.433518e-03
2.892667e+01,1.157866e-03,6.221613e-03,1.419232e-03
2.893000e+01,3.115460e-03,8.497743e-03,3.275443e-03
2.893333e+01,1.618231e-03,6.448541e-03,8.708952e-04
2.893667e+01,2.541363e-03,5.741005e-03,2.084221e-03
2.894000e+01,1.946181e-03,6.472594e-03,8.582211e-04
2.894333e+01,1.364693e-03,7.628578e-03,1.112051e-03
2.894667e+01,8.635975e-04,6.941376e-03,2.494558e-03
2.895000e+01,2.158531e-03,6.028277e-03,9.062154e-04
2.895333e+01,1.846039e-03,5.718343e-03,1.419569e-03
2.895667e+01,2.027117e-03,7.954977e-03,1.056644e-03
2.896000e+01,1.867420e-03,7.097695e-03,1.349805e-03
2.896333e+01,2.616084e-03,7.908690e-03,8.978705e-04
2.896667e+01,2.705735e-03,6.785037e-03,1.721559e-03
2.897000e+01,1.110451e-03,6.341490e-03,1.330359e-03
2.897333e+01,1.047635e-03,7.329999e-03,7.930056e-04
2.897667e+01,2.121118e-03,7.474342e-03,1.417820e-03
2.898000e+01,8.944819e-04,6.367654e-03,7.076080e-04
2.898333e+01,2.235788e-03,4.790803e-03,1.511684e-03
2.898667e+01,3.129359e-03,7.034752e-03,6.375290e-04
2.899000e+01,2.795225e-03,6.427185e-03,9.809005e-04
2.899333e+01,2.049835e-03,6.701397e-03,1.873619e-03
2.899667e+01,9.942317e-04,7.245859e-03,1.076422e-03
2.900000e+01,3.712507e-03,6.713127e-03,1.156138e-03
2.900333e+01,2.001134e-03,7.730757e-03,2.286627e-03
2.900667e+01,1.503404e-03,6.231614e-03,3.268551e-04
2.901000e+01,1.242540e-03,6.944664e-03,1.136955e-03
2.901333e+01,1.238557e-03,7.493318e-03,1.077887e-03
2.901667e+01,2.090767e-03,6.745615e-03,6.695891e-04
2.902000e+01,2.896793e-03,5.775020e-03,2.138252e-03
2.902333e+01,1.733606e-03,6.673543e-03,1.008973e-03
2.902667e+01,1.905948e-03,7.384956e-03,1.602740e-03
2.903000e+01,2.388318e-03,7.850841e-03,1.813016e-04
2.903333e+01,1.617804e-03,7.029664e-03,1.417119e-03
2.903667e+01,1.190679e-03,5.367964e-03,6.547803e-04
2.904000e+01,1.411434e-03,5.798110e-03,4.770718e-04
2.904333e+01,1.896723e-03,7.584185e-03,1.320067e-03
2.904667e+01,3.163718e-03,5.371408e-03,2.933140e-04
2.905000e+01,2.234932e-03,5.875234e-03,1.749828e-03
2.905333e+01,9.328351e-04,5.220280e-03,5.436359e-04
2.905667e+01,5.711103e-05,6.679231e-03,1.379291e-03
2.906000e+01,2.738700e-03,5.994091e-03,7.225618e-04
2.906333e+01,1.846123e-03,7.244420e-03,6.138022e-04
2.906667e+01,1.061676e-03,6.598501e-03,1.071302e-03
2.907000e+01,3.205420e-03,5.386628e-03,4.620361e-04
2.907333e+01,1.741060e-03,7.999145e-03,5.359654e-04
2.907667e+01,2.313166e-03,6.378282e-03,1.712916e-03
2.908000e+01,2.182801e-03,6.939641e-03,1.225369e-03
2.908333e+01,1.451310e-03,5.846129e-03,1.303953e-03
2.908667e+01,2.212110e-03,8.140087e-03,2.419711e-03
2.909000e+01,1.537423e-03,6.978440e-03,1.064640e-03
2.909333e+01,1.606533e-03,6.306835e-03,3.290724e-04
2.909667e+01,6.187331e-04,7.441235e-03,3.373671e-04
2.910000e+01,7.990589e-04,7.172493e-03,6.279470e-04
2.910333e+01,1.039349e-03,6.638504e-03,2.470909e-03
2.910667e+01,3.871761e-03,7.230459e-03,1.638712e-03
2.911000e+01,2.181049e-03,8.370554e-03,1.052234e-03
2.911333e+01,2.470324e-03,5.735445e-03,1.020709e-03
2.911667e+01,1.666164e-03,7.508799e-03,1.977843e-03
2.912000e+01,2.359685e-03,6.906147e-03,1.194611e-03
2.912333e+01,1.147318e-03,5.707637e-03,9.029375e-04
2.912667e+01,1.342091e-03,4.839844e-03,1.473770e-03
2.913000e+01,2.498270e-03,6.289146e-03,9.152849e-04
2.913333e+01,1.665356e-03,5.301509e-03,6.422624e-04
2.913667e+01,1.921702e-03,7.056740e-03,1.541755e-03
2.914000e+01,2.956245e-03,9.131023e-03,9.430043e-04
2.914333e+01,1.720768e-03,7.248189e-03,7.773259e-04
2.914667e+01,1.599739e-03,7.045466e-03,8.252016e-04
2.915000e+01,1.074282e-03,6.246633e-03,1.077630e-03
2.915333e+01,2.561590e-03,9.057546e-03,8.136589e-04
2.915667e+01,2.907560e-03,7.660538e-03,5.207534e-04
2.916000e+01,1.514181e-03,7.703388e-03,1.480311e-03
2.916333e+01,3.675598e-03,7.781806e-03,1.354889e-03
2.916667e+01,1.082411e-03,7.312996e-03,1.796012e-03
2.917000e+01,1.496799e-03,6.094334e-03,4.354543e-04
2.917333e+01,1.545466e-03,6.564961e-03,1.189437e-03
2.917667e+01,2.346585e-03,7.952443e-03,1.074826e-03
2.918000e+01,1.238302e-03,6.495404e-03,1.536329e-04
2.918333e+01,2.357960e-03,7.292474e-03,2.775890e-03
2.918667e+01,2.153334e-03,6.463177e-03,1.143513e-04
2.919000e+01,1.522084e-03,7.034163e-03,5.443178e-04
2.919333e+01,4.325027e-04,5.987577e-03,1.500489e-03
2.919667e+01,6.984232e-04,6.531734e-03,8.263660e-04
2.920000e+01,1.767235e-03,7.967800e-03,2.196280e-04
2.920333e+01,2.368361e-03,5.776328e-03,1.670799e-03
2.920667e+01,2.656178e-03,7.004957e-03,2.886373e-03
2.921000e+01,6.151034e-04,6.368903e-03,1.677746e-03
2.921333e+01,2.539589e-03,9.187482e-03,1.523045e-03
2.921667e+01,2.283504e-03,8.118224e-03,1.417411e-03
2.922000e+01,1.218063e-03,6.093572e-03,5.864992e-04
2.922333e+01,1.220230e-03,7.255722e-03,1.340906e-03
2.922667e+01,3.606324e-03,7.279304e-03,6.095345e-04
2.923000e+01,2.785777e-03,6.645740e-03,9.135897e-04
2.923333e+01,1.702588e-03,7.990123e-03,1.982495e-03
2.923667e+01,2.789799e-03,8.137942e-03,9.361210e-04
2.924000e+01,1.460260e-03,7.976543e-03,1.051506e-03
2.924333e+01,4.771852e-04,7.603080e-03,1.342626e-03
2.924667e+01,1.852884e-03,6.090654e-03,2.655607e-03
2.925000e+01,1.718905e-03,6.324402e-03,4.325165e-04
2.925333e+01,5.881026e-04,5.872739e-03,1.087657e-03
2.925667e+01,2.969322e-03,7.477209e-03,2.399459e-03
2.926000e+01,2.164843e-03,6.257481e-03,1.385240e-03
2.926333e+01,2.458699e-03,6.434507e-03,1.474645e-03
2.926667e+01,1.598436e-03,8.576926e-03,1.114764e-03
2.927000e+01,2.114905e-03,5.385456e-03,8.337081e-04
2.927333e+01,3.320923e-03,6.120431e-03,3.383834e-04
2.927667e+01,2.137050e-03,5.986504e-03,1.656356e-03
2.928000e+01,1.191175e-03,7.021394e-03,7.603676e-04
2.928333e+01,1.092028e-03,8.181255e-03,2.332217e-04
2.928667e+01,2.128307e-03,5.202165e-03,8.481499e-04
2.929000e+01,2.502397e-03,7.820989e-03,1.334590e-03
2.929333e+01,2.535800e-03,7.013773e-03,1.061349e-03
2.929667e+01,3.511625e-03,6.815455e-03,2.905744e-03
2.930000e+01,1.382455e-03,7.693886e-03,1.637577e-03
2.930333e+01,1.611817e-03,7.611838e-03,1.813570e-04
2.930667e+01,1.774781e-03,7.646583e-03,1.504753e-03
2.931000e+01,1.492886e-03,5.663675e-03,1.327737e-03
2.931333e+01,2.195044e-03,7.477563e-03,1.286326e-03
2.931667e+01,1.830363e-03,6.287984e-03,4.707179e-04
2.932000e+01,4.913827e-04,7.207721e-03,1.237744e-03
2.932333e+01,1.342234e-03,5.566760e-03,2.039547e-03
2.932667e+01,2.763076e-03,5.533080e-03,1.489728e-03
2.933000e+01,1.726785e-03,7.370040e-03,7.268078e-04
2.933333e+01,2.506532e-03,6.941891e-03,8.983291e-04
2.933667e+01,9.403366e-04,5.574894e-03,1.936099e-03
2.934000e+01,2.318364e-03,6.835422e-03,1.677814e-03
2.934333e+01,1.986373e-03,8.417289e-03,1.081584e-03
2.934667e+01,1.046215e-03,8.036856e-03,5.306730e-04
2.935000e+01,1.719814e-03,5.996704e-03,1.183464e-03
2.935333e+01,2.956607e-03,7.866216e-03,6.522182e-04
2.935667e+01,1.642329e-03,6.997406e-03,1.058377e-03
2.936000e+01,1.604658e-03,6.167591e-03,1.875606e-03
2.936333e+01,2.780544e-03,7.861178e-03,1.148944e-03
2.936667e+01,3.270104e-03,7.490314e-03,1.928384e-03
2.937000e+01,2.087120e-03,6.858144e-03,1.178207e-03
2.937333e+01,2.372203e-03,7.104705e-03,9.426458e-04
2.937667e+01,1.844771e-03,6.390735e-03,9.975104e-04
2.938000e+01,1.393692e-03,8.010304e-03,7.182269e-04
2.938333e+01,1.879614e-03,6.502664e-03,8.554417e-04
2.938667e+01,6.875128e-04,6.128106e-03,9.061727e-04
2.939000e+01,3.479104e-03,8.352541e-03,1.236734e-04
2.939333e+01,3.035441e-03,6.763338e-03,7.306083e-04
2.939667e+01,1.367854e-03,7.521860e-03,1.770210e-03
2.940000e+01,1.401041e-03,5.624688e-03,1.291054e-03
2.940333e+01,2.796334e-03,6.561720e-03,1.987148e-03
2.940667e+01,2.901939e-03,6.213882e-03,1.791528e-04
2.941000e+01,2.321385e-03,7.467866e-03,1.352228e-04
2.941333e+01,1.946563e-03,5.167232e-03,9.373290e-04
2.941667e+01,2.800911e-03,5.046624e-03,1.357515e-03
2.942000e+01,2.582622e-03,6.353341e-03,1.373501e-03
2.942333e+01,8.490586e-04,6.157771e-03,2.400343e-03
2.942667e+01,4.385160e-04,7.359895e-03,1.893167e-03
2.943000e+01,3.249570e-03,6.573917e-03,5.155903e-04
2.943333e+01,1.902815e-03,5.905404e-03,5.296885e-04
2.943667e+01,2.396090e-03,5.263550e-03,3.294011e-04
2.944000e+01,1.704546e-03,5.160034e-03,1.572036e-03
2.944333e+01,3.786466e-03,8.235859e-03,1.075737e-03
2.944667e+01,4.362453e-04,8.008174e-03,1.849729e-03
2.945000e+01,2.037236e-03,6.411109e-03,1.313782e-03
2.945333e+01,1.879182e-03,6.992426e-03,2.185445e-04
2.945667e+01,1.449475e-03,5.586307e-03,1.333027e-03
2.946000e+01,3.620251e-03,6.641400e-03,8.194590e-04
2.946333e+01,4.986913e-04,7.633907e-03,9.005353e-04
2.946667e+01,2.153242e-03,6.443891e-03,8.612401e-04
2.947000e+01,1.820004e-03,7.182194e-03,4.978274e-04
2.947333e+01,2.240580e-03,6.138722e-03,1.406094e-03
2.947667e+01,2.018706e-03,6.117018e-03,2.247673e-03
2.948000e+01,3.199538e-03,6.953161e-03,9.393635e-04
2.948333e+01,2.063895e-03,5.665788e-03,3.282578e-04
2.948667e+01,1.176411e-03,5.805824e-03,1.735549e-03
2.949000e+01,1.470294e-03,5.991887e-03,1.160596e-03
2.949333e+01,2.922960e-03,6.009940e-03,2.341684e-04
2.949667e+01,2.480760e-03,6.576507e-03,1.423661e-03
2.950000e+01,2.776815e-03,8.306713e-03,9.754797e-04
2.950333e+01,2.922188e-03,5.675177e-03,1.210259e-03
2.950667e+01,1.955712e-03,7.648151e-03,1.788875e-03
2.951000e+01,1.493726e-03,6.851236e-03,5.022178e-04
2.951333e+01,2.152506e-03,5.600865e-03,1.267519e-03
2.951667e+01,2.329457e-03,7.171601e-03,1.953090e-03
2.952000e+01,2.569573e-03,6.490344e-03,1.016870e-03
2.952333e+01,3.007856e-03,8.122794e-03,1.307976e-04
2.952667e+01,2.310781e-03,6.832628e-03,4.768067e-04
2.953000e+01,1.411693e-03,8.035918e-03,1.216103e-03
2.953333e+01,2.310176e-03,6.599119e-03,2.669486e-04
2.953667e+01,1.742251e-03,7.328212e-03,1.476260e-03
2.954000e+01,7.213788e-04,6.541462e-03,7.575878e-04
2.954333e+01,1.452606e-03,6.963830e-03,1.303175e-03
2.954667e+01,1.556458e-03,5.914447e-03,2.560201e-04
2.955000e+01,2.171282e-03,8.013935e-03,6.843570e-04
2.955333e+01,2.568331e-03,8.717417e-03,6.229539e-04
2.955667e+01,1.217391e-03,6.106345e-03,6.428227e-04
2.956000e+01,2.500820e-03,7.162668e-03,3.079688e-04
2.956333e+01,2.180416e-03,7.524362e-03,6.830881e-04
2.956667e+01,8.733646e-04,6.939565e-03,1.773252e-03
2.957000e+01,2.260085e-03,5.252700e-03,1.045447e-03
2.957333e+01,1.345821e-03,7.893529e-03,9.034521e-04
2.957667e+01,2.235375e-03,5.125317e-03,1.606262e-03
2.958000e+01,2.198043e-03,6.769298e-03,3.182318e-03
2.958333e+01,1.720492e-03,6.240164e-03,1.759846e-03
2.958667e+01,2.509317e-03,6.426025e-03,9.956414e-04
2.959000e+01,5.280537e-04,7.736499e-03,9.073040e-04
2.959333e+01,2.114395e-03,7.899635e-03,1.097352e-03
2.959667e+01,1.853855e-03,6.213045e-03,2.354103e-03
2.960000e+01,1.166807e-03,6.066014e-03,1.104611e-03
2.960333e+01,1.197357e-03,7.331666e-03,1.559104e-03
2.960667e+01,2.263675e-03,6.683839e-03,2.083906e-03
2.961000e+01,2.965641e-03,8.645663e-03,6.922486e-04
2.961333e+01,2.649411e-03,8.149895e-03,1.962199e-03
2.961667e+01,1.844298e-03,6.140091e-03,6.272847e-04
2.962000e+01,1.567935e-03,7.091831e-03,1.698034e-03
2.962333e+01,2.006619e-03,7.023016e-03,1.428621e-03
2.962667e+01,4.755661e-04,6.828636e-03,2.243519e-03
2.963000e+01,9.597236e-04,7.019015e-03,1.205299e-03
2.963333e+01,1.932982e-03,4.448603e-03,1.319275e-03
2.963667e+01,1.103767e-03,6.721624e-03,9.467323e-04
2.964000e+01,1.255222e-03,6.692278e-03,1.267832e-03
2.964333e+01,2.251679e-04,5.081650e-03,1.027939e-03
2.964667e+01,5.735802e-04,5.861988e-03,4.734928e-04
2.965000e+01,1.119862e-03,7.047340e-03,1.032857e-03
2.965333e+01,1.931794e-03,7.543339e-03,1.508156e-03
2.965667e+01,1.969121e-03,8.679596e-03,1.172468e-03
2.966000e+01,2.010980e-03,5.638406e-03,3.316801e-04
2.966333e+01,2.829555e-03,7.430346e-03,1.056250e-03
2.966667e+01,8.477849e-04,6.442595e-03,1.049044e-03
2.967000e+01,3.357617e-03,7.314585e-03,7.366168e-04
2.967333e+01,1.737143e-03,9.189688e-03,1.272603e-03
2.967667e+01,6.668368e-04,7.243402e-03,1.454257e-03
2.968000e+01,3.119260e-03,7.202048e-03,2.338940e-04
2.968333e+01,1.517707e-03,6.981903e-03,1.628652e-03
2.968667e+01,8.723914e-04,7.997737e-03,1.572786e-03
2.969000e+01,2.546302e-03,6.261400e-03,1.274632e-03
2.969333e+01,2.244745e-03,5.490053e-03,1.015239e-03
2.969667e+01,1.902356e-03,5.185757e-03,1.454049e-03
2.970000e+01,2.180919e-03,7.143456e-03,1.117836e-03
2.970333e+01,2.908069e-03,6.602454e-03,5.182795e-04
2.970667e+01,2.012262e-03,6.569114e-03,1.477289e-03
2.971000e+01,2.900896e-03,5.839122e-03,7.496553e-04
2.971333e+01,3.606702e-03,6.430722e-03,1.542087e-03
2.971667e+01,2.673230e-03,8.036466e-03,8.591592e-04
2.972000e+01,1.934732e-03,6.806315e-03,1.601743e-03
2.972333e+01,2.308837e-03,7.476932e-03,1.228718e-03
2.972667e+01,8.695246e-04,6.191502e-03,5.309765e-04
2.973000e+01,1.255451e-03,4.638011e-03,1.403305e-03
2.973333e+01,2.172697e-03,6.636654e-03,1.124429e-03
2.973667e+01,8.971227e-04,5.682800e-03,7.446388e-04
2.974000e+01,1.114958e-03,6.899315e-03,1.608075e-03
2.974333e+01,1.298082e-03,7.123373e-03,1.772593e-03
2.974667e+01,2.433466e-03,6.861238e-03,8.140691e-04
2.975000e+01,1.765621e-03,7.930486e-03,1.162440e-03
2.975333e+01,1.949566e-03,7.395664e-03,1.757114e-03
2.975667e+01,3.101493e-03,6.983067e-03,3.879878e-04
2.976000e+01,1.031858e-03,5.593665e-03,2.630823e-03
2.976333e+01,2.127106e-03,7.656217e-03,5.436197e-04
2.976667e+01,2.037991e-03,5.401649e-03,1.416183e-03
2.977000e+01,1.623258e-03,6.578962e-03,5.429848e-04
2.977333e+01,2.838494e-03,7.115043e-03,1.018081e-03
2.977667e+01,1.884287e-03,7.183369e-03,1.520782e-03
2.978000e+01,1.972169e-03,6.438995e-03,5.330849e-04
2.978333e+01,1.124425e-03,5.580187e-03,5.105920e-04
2.978667e+01,1.780819e-03,6.797832e-03,8.351332e-04
2.979000e+01,8.072830e-04,6.399804e-03,2.418480e-03
2.979333e+01,4.383759e-03,7.346026e-03,1.269393e-03
2.979667e+01,1.784598e-03,6.013036e-03,2.413860e-03
2.980000e+01,1.295078e-03,7.699662e-03,2.165155e-03
2.980333e+01,1.690190e-03,6.941453e-03,4.931259e-04
2.980667e+01,2.812806e-03,5.455726e-03,4.470375e-04
2.981000e+01,2.105988e-03,6.198750e-03,2.020052e-03
2.981333e+01,1.816090e-03,6.459363e-03,5.949799e-04
2.981667e+01,8.303631e-04,5.536982e-03,9.990300e-04
2.982000e+01,1.183587e-03,5.899878e-03,4.702464e-04
2.982333e+01,1.818426e-03,6.784614e-03,8.692197e-04
2.982667e+01,2.835964e-03,6.519139e-03,1.267271e-03
2.983000e+01,1.317549e-03,5.856564e-03,9.787730e-04
2.983333e+01,2.698956e-03,6.149212e-03,1.472678e-03
2.983667e+01,1.934980e-03,7.963460e-03,3.567186e-04
2.984000e+01,3.288649e-03,6.707847e-03,1.552779e-03
2.984333e+01,1.829147e-03,5.726211e-03,8.095998e-04
2.984667e+01,1.605103e-03,5.393088e-03,1.946741e-03
2.985000e+01,2.009377e-03,6.641210e-03,2.295757e-03
2.985333e+01,1.883470e-03,7.138085e-03,6.686720e-04
2.985667e+01,3.284688e-03,5.599945e-03,4.853752e-04
2.986000e+01,1.427970e-03,4.844865e-03,1.196906e-03
2.986333e+01,3.649958e-04,7.003505e-03,1.653929e-04
2.986667e+01,2.381323e-03,6.921319e-03,1.798623e-03
2.987000e+01,1.077718e-03,8.497756e-03,8.510247e-04
2.987333e+01,1.618949e-03,4.877718e-03,1.363088e-03
2.987667e+01,1.790337e-03,6.596406e-03,1.321660e-03
2.988000e+01,2.477842e-03,7.063415e-03,5.651532e-04
2.988333e+01,1.614563e-03,6.928625e-03,1.286438e-03
2.988667e+01,1.183742e-03,6.454457e-03,4.286921e-04
2.989000e+01,1.641182e-03,6.163621e-03,2.059830e-03
2.989333e+01,1.894608e-03,7.040495e-03,5.399054e-04
2.989667e+01,1.445103e-03,7.263589e-03,1.466514e-03
