frequency,NS,EW,UD
4.145714e+01,8.851979e-04,1.710735e-03,8.321304e-05
4.146429e+01,3.833495e-03,1.991504e-03,2.349898e-03
4.147143e+01,5.137220e-04,1.377845e-03,2.069265e-03
4.147857e+01,6.281521e-04,1.700307e-03,8.994533e-04
4.148571e+01,6.478569e-04,7.346755e-04,2.685066e-03
4.149286e+01,1.737785e-03,1.323212e-03,1.383232e-03
4.150000e+01,1.761713e-03,8.432125e-04,2.617678e-04
4.150714e+01,2.609752e-03,6.422780e-04,6.274188e-04
4.151429e+01,1.195779e-03,1.089312e-03,2.455358e-03
4.152143e+01,2.661672e-04,1.576822e-03,2.046301e-03
4.152857e+01,3.554664e-03,1.797024e-03,6.548658e-04
4.153571e+01,1.191836e-03,7.103391e-04,2.177441e-03
4.154286e+01,2.162194e-03,1.942482e-04,2.102427e-03
4.155000e+01,1.318684e-03,1.056260e-03,8.664082e-04
4.155714e+01,1.379458e-03,1.844912e-03,2.299299e-03
4.156429e+01,3.456364e-03,6.406269e-04,1.349022e-03
4.157143e+01,2.870284e-03,1.892873e-03,1.649886e-03
4.157857e+01,3.237703e-04,1.892874e-03,1.226043e-03
4.158571e+01,1.464859e-03,3.578555e-04,1.558363e-03
4.159286e+01,3.206474e-03,1.238979e-03,1.797483e-03
4.160000e+01,1.306640e-03,1.543810e-03,2.658567e-03
4.160714e+01,1.734337e-03,1.554762e-03,1.573483e-03
4.161429e+01,2.628604e-03,8.783985e-04,3.429391e-04
4.162143e+01,5.874839e-04,5.443265e-04,6.419175e-04
4.162857e+01,1.804657e-03,1.513630e-03,1.447186e-03
4.163571e+01,5.135404e-04,1.984670e-03,3.740518e-03
4.164286e+01,1.625770e-03,9.392943e-04,1.964705e-03
4.165000e+01,2.786390e-03,1.503653e-03,1.225560e-03
4.165714e+01,1.885026e-03,7.767081e-04,1.281931e-03
4.166429e+01,1.746409e-03,1.635993e-03,2.115997e-03
4.167143e+01,1.118642e-03,9.850565e-04,1.986343e-03
4.167857e+01,1.417463e-03,1.554427e-03,1.925219e-03
4.168571e+01,1.478327e-03,1.093050e-03,9.623278e-04
4.169286e+01,2.858180e-03,8.798701e-04,1.330953e-03
4.170000e+01,1.100802e-03,2.153005e-04,2.288447e-03
4.170714e+01,1.064536e-03,6.615955e-04,1.376622e-03
4.171429e+01,1.465783e-03,2.584479e-03,1.967470e-03
4.172143e+01,1.105285e-03,1.180354e-03,1.203740e-03
4.172857e+01,1.773127e-03,2.057658e-03,1.380540e-03
4.173571e+01,1.056193e-03,2.272715e-03,1.595841e-03
4.174286e+01,6.469811e-04,1.047077e-03,2.006763e-03
4.175000e+01,1.715863e-03,7.682379e-04,1.521862e-03
4.175714e+01,1.385647e-03,3.762615e-04,4.070526e-04
4.176429e+01,1.742112e-03,1.492809e-03,1.094196e-03
4.177143e+01,2.793196e-03,1.026479e-03,2.834875e-03
4.177857e+01,2.936883e-04,9.341752e-04,9.769395e-04
4.178571e+01,2.477299e-03,1.913609e-03,2.390627e-03
4.179286e+01,7.866586e-04,7.958534e-04,1.133920e-03
4.180000e+01,2.382643e-03,1.753173e-03,2.088618e-03
4.180714e+01,3.041950e-03,5.116302e-04,4.767446e-04
4.181429e+01,8.217206e-04,2.010900e-03,1.269070e-03
4.182143e+01,8.988808e-04,7.349102e-04,1.887677e-03
4.182857e+01,1.604135e-03,1.401360e-03,2.066957e-03
4.183571e+01,2.787122e-03,2.098166e-03,7.769135e-04
4.184286e+01,1.157760e-03,1.543123e-03,1.583626e-03
4.185000e+01,1.683272e-03,1.233977e-03,1.988903e-03
4.185714e+01,4.500404e-04,1.137308e-03,1.590012e-03
4.186429e+01,1.168924e-03,8.200530e-04,8.172291e-04
4.187143e+01,7.974791e-04,9.152290e-04,2.415070e-03
4.187857e+01,3.049724e-03,1.102703e-03,2.596471e-03
4.188571e+01,1.489219e-03,1.839088e-03,1.066275e-03
4.189286e+01,2.056579e-03,1.751870e-03,9.497372e-04
4.190000e+01,1.281603e-03,4.970997e-04,2.093588e-03
4.190714e+01,1.844708e-03,1.143557e-03,1.391764e-03
4.191429e+01,3.210716e-03,1.803628e-03,8.919836e-04
4.192143e+01,3.152974e-03,1.305935e-03,1.220092e-03
4.192857e+01,7.845990e-04,1.389642e-03,1.768834e-03
4.193571e+01,1.327242e-03,1.000299e-03,1.181177e-03
4.194286e+01,9.820066e-04,6.683855e-04,1.215179e-03
4.195000e+01,1.222067e-03,1.147805e-03,1.589454e-03
4.195714e+01,8.048446e-04,4.344069e-04,8.650502e-04
4.196429e+01,2.317466e-03,1.250579e-03,2.356824e-03
4.197143e+01,2.890128e-03,2.928703e-03,2.189462e-03
4.197857e+01,2.129745e-03,5.025480e-04,1.910095e-03
4.198571e+01,1.703466e-03,5.149304e-04,2.701472e-03
4.199286e+01,1.636608e-03,2.816227e-03,9.813136e-04
4.200000e+01,1.064932e-03,8.738847e-04,9.544710e-04
4.200714e+01,6.226085e-04,1.755317e-03,1.009603e-03
4.201429e+01,2.005571e-03,1.029475e-03,5.906837e-04
4.202143e+01,1.043471e-03,5.516334e-04,9.299433e-04
4.202857e+01,2.891521e-03,9.039059e-04,8.081780e-04
4.203571e+01,1.735715e-03,1.818704e-04,1.454122e-03
4.204286e+01,2.517462e-03,1.159805e-03,1.601325e-03
4.205000e+01,2.979376e-03,1.251026e-03,2.057438e-03
4.205714e+01,1.441080e-03,1.149384e-03,1.747638e-03
4.206429e+01,3.166082e-03,1.294982e-03,2.419902e-03
4.207143e+01,7.179760e-04,1.536653e-03,1.333143e-03
4.207857e+01,1.493182e-03,1.462063e-03,1.347943e-03
4.208571e+01,2.411054e-03,6.724754e-04,9.381935e-04
4.209286e+01,2.253289e-03,4.302950e-04,5.434952e-04
4.210000e+01,1.623752e-03,9.012443e-04,2.078759e-03
4.210714e+01,1.107306e-03,1.935993e-03,1.885862e-03
4.211429e+01,2.462031e-03,1.545090e-03,1.601778e-03
4.212143e+01,1.887689e-03,8.311885e-04,1.432164e-03
4.212857e+01,2.228749e-03,3.127476e-03,1.780677e-03
4.213571e+01,1.626463e-03,1.238768e-03,1.322751e-03
4.214286e+01,1.125186e-03,1.478666e-03,1.585253e-03
4.215000e+01,1.784153e-03,9.475284e-04,1.405577e-03
4.215714e+01,1.140987e-03,2.071234e-03,1.548621e-03
4.216429e+01,2.154411e-03,1.801490e-03,2.051436e-03
4.217143e+01,2.342026e-03,9.799077e-04,3.264729e-03
4.217857e+01,1.907235e-03,9.184993e-04,1.132308e-03
4.218571e+01,2.060799e-03,1.970478e-04,8.814552e-04
4.219286e+01,3.249237e-05,1.485245e-03,1.073769e-03
4.220000e+01,2.546147e-03,5.880758e-04,4.836086e-04
4.220714e+01,1.457998e-03,1.570505e-03,1.524550e-03
4.221429e+01,2.734292e-03,1.833853e-03,1.666177e-03
4.222143e+01,2.740433e-03,1.784877e-03,2.469520e-03
4.222857e+01,1.955498e-03,1.712963e-03,1.260948e-03
4.223571e+01,1.728417e-03,8.576200e-04,9.421955e-04
4.224286e+01,1.978122e-03,1.049375e-03,1.902456e-03
4.225000e+01,2.506889e-03,1.977783e-03,1.266490e-03
4.225714e+01,1.836899e-03,6.853381e-04,2.802146e-03
4.226429e+01,2.183748e-03,1.059478e-03,2.072697e-03
4.227143e+01,1.375662e-03,1.045567e-03,2.865585e-03
4.227857e+01,2.021490e-03,8.321945e-04,3.472600e-03
4.228571e+01,2.791021e-03,2.394590e-04,2.054160e-03
4.229286e+01,2.087710e-03,4.763676e-04,2.390178e-03
4.230000e+01,1.502867e-03,2.642399e-04,2.249385e-03
4.230714e+01,1.347150e-03,4.792704e-04,1.502322e-03
4.231429e+01,1.225094e-03,1.893765e-03,6.579004e-04
4.232143e+01,1.164401e-03,7.397179e-04,1.425553e-03
4.232857e+01,1.427347e-03,9.030052e-04,1.964843e-03
4.233571e+01,1.607758e-03,1.013774e-03,1.115840e-03
4.234286e+01,2.539096e-03,9.884082e-04,2.219424e-03
4.235000e+01,6.905701e-04,3.713868e-04,2.050908e-03
4.235714e+01,2.910277e-03,1.279174e-03,7.491506e-04
4.236429e+01,1.176885e-03,5.876050e-04,1.130287e-03
4.237143e+01,1.677132e-03,1.269252e-03,2.526798e-03
4.237857e+01,1.372977e-03,6.521036e-04,8.331975e-04
4.238571e+01,2.234513e-03,1.226719e-03,1.721303e-03
4.239286e+01,1.691689e-03,3.673689e-04,1.116902e-03
4.240000e+01,2.624194e-03,5.762893e-04,4.189164e-04
4.240714e+01,2.138383e-03,1.252612e-03,1.260308e-03
4.241429e+01,2.542753e-03,1.248251e-03,3.746081e-03
4.242143e+01,1.213144e-03,4.502212e-04,6.151489e-04
4.242857e+01,1.086911e-03,1.399201e-03,7.801607e-04
4.243571e+01,1.115689e-03,1.689895e-03,1.332319e-03
4.244286e+01,2.410878e-03,2.455144e-03,2.211865e-03
4.245000e+01,8.569405e-04,8.301365e-04,9.689202e-04
4.245714e+01,1.498052e-03,4.378208e-04,3.497243e-03
4.246429e+01,1.926918e-03,9.908864e-04,1.424138e-03
4.247143e+01,1.949954e-03,9.307430e-04,2.010336e-03
4.247857e+01,1.208057e-03,7.144849e-04,2.016387e-03
4.248571e+01,1.236210e-03,1.313674e-03,2.767105e-03
4.249286e+01,2.778944e-04,1.164438e-03,1.261017e-03
4.250000e+01,1.465177e-03,1.218654e-03,2.614916e-03
4.250714e+01,2.537770e-03,2.891704e-03,1.247124e-03
4.251429e+01,1.247449e-03,1.950668e-03,8.958592e-04
4.252143e+01,1.768048e-03,6.899768e-04,1.049706e-03
4.252857e+01,1.754028e-03,1.068783e-03,1.381337e-03
4.253571e+01,1.632663e-03,1.130483e-03,5.694751e-04
4.254286e+01,8.703883e-04,1.476524e-03,1.519551e-03
4.255000e+01,2.227604e-03,2.099236e-03,1.475899e-03
4.255714e+01,1.982222e-03,6.165662e-04,1.215823e-03
4.256429e+01,1.866527e-03,1.386391e-04,3.088077e-03
4.257143e+01,2.549925e-03,1.229243e-03,5.471581e-04
4.257857e+01,1.063008e-03,3.999633e-04,1.176659e-03
4.258571e+01,2.014701e-03,1.252859e-03,2.918027e-03
4.259286e+01,1.541747e-03,1.750001e-03,6.763175e-04
4.260000e+01,2.142512e-03,1.037772e-03,6.409123e-04
4.260714e+01,1.546135e-03,1.629999e-03,1.098188e-03
4.261429e+01,1.521057e-03,1.504527e-03,1.955226e-03
4.262143e+01,6.324493e-04,9.897647e-04,4.216575e-04
4.262857e+01,1.110042e-03,1.338879e-03,6.123074e-04
4.263571e+01,2.888359e-03,8.539396e-04,4.312035e-04
4.264286e+01,1.292810e-03,4.703688e-04,1.660250e-03
4.265000e+01,3.299300e-03,8.139633e-04,2.026320e-03
4.265714e+01,1.446748e-03,1.666798e-03,2.525532e-03
4.266429e+01,7.160081e-04,4.355079e-04,4.303684e-04
4.267143e+01,1.006074e-03,1.822692e-03,1.855492e-03
4.267857e+01,1.117813e-03,6.178966e-05,2.788687e-03
4.268571e+01,1.171687e-03,1.854959e-03,2.082796e-03
4.269286e+01,3.440381e-03,3.892228e-04,3.429906e-04
4.270000e+01,1.559820e-03,7.306740e-04,8.125758e-04
4.270714e+01,2.613180e-03,4.136466e-04,5.909103e-04
4.271429e+01,2.476496e-03,4.684757e-04,2.108833e-03
4.272143e+01,2.589700e-04,2.735817e-04,1.045757e-03
4.272857e+01,1.162116e-03,3.073722e-04,2.720025e-03
4.273571e+01,1.686412e-03,1.223561e-03,8.336275e-04
4.274286e+01,1.029225e-03,2.323321e-04,7.967469e-04
4.275000e+01,2.481843e-03,2.035795e-03,2.074870e-03
4.275714e+01,2.130555e-03,7.635158e-04,1.922249e-03
4.276429e+01,1.698066e-03,2.839624e-04,2.089895e-03
4.277143e+01,1.692864e-03,8.128810e-04,1.142631e-03
4.277857e+01,2.476535e-03,3.952116e-04,2.782222e-03
4.278571e+01,2.485930e-03,9.696948e-04,1.209773e-03
4.279286e+01,1.364474e-03,1.068445e-03,3.286547e-03
4.280000e+01,2.635344e-03,7.419341e-04,7.151972e-04
4.280714e+01,1.973385e-03,1.854766e-04,8.905109e-04
4.281429e+01,2.442997e-03,9.198500e-04,1.335384e-03
4.282143e+01,3.439801e-03,2.182924e-04,1.347486e-03
4.282857e+01,1.228016e-03,6.186120e-04,7.600673e-04
4.283571e+01,2.044142e-03,9.247961e-04,1.509712e-03
4.284286e+01,1.495725e-03,5.699617e-04,5.180829e-04
4.285000e+01,2.445141e-03,9.883042e-04,5.287764e-04
4.285714e+01,1.465406e-03,1.203733e-03,2.321987e-03
4.286429e+01,1.341524e-03,4.937280e-04,1.252981e-03
4.287143e+01,1.029753e-03,6.471677e-04,1.617858e-03
4.287857e+01,1.282318e-03,9.046518e-04,2.140937e-04
4.288571e+01,3.394495e-03,6.591827e-04,1.816456e-03
4.289286e+01,1.348126e-03,1.918043e-03,2.182319e-03
4.290000e+01,2.110463e-03,7.293449e-04,2.685153e-03
4.290714e+01,1.291241e-03,6.189457e-04,2.191879e-03
4.291429e+01,1.850029e-03,3.009127e-04,1.642684e-03
4.292143e+01,2.230310e-03,6.748432e-04,2.427056e-03
4.292857e+01,2.486067e-03,1.913923e-03,3.467368e-04
4.293571e+01,1.949839e-03,4.541151e-04,6.400919e-05
4.294286e+01,1.108121e-03,1.840866e-03,3.126429e-03
4.295000e+01,9.263608e-04,1.289967e-03,1.517116e-03
4.295714e+01,1.028597e-03,8.907359e-04,1.399636e-03
4.296429e+01,1.125627e-03,1.541208e-03,1.501372e-03
4.297143e+01,1.336083e-03,7.122789e-04,1.415417e-03
4.297857e+01,1.269292e-03,1.667362e-03,4.153664e-04
4.298571e+01,1.006808e-03,4.895954e-04,1.132175e-03
4.299286e+01,1.683697e-03,7.584299e-04,1.279741e-03
4.300000e+01,1.424997e-03,9.154756e-04,2.392489e-03
4.300714e+01,1.918737e-03,1.982667e-04,1.461689e-03
4.301429e+01,2.176413e-03,7.778821e-04,1.368010e-03
4.302143e+01,1.566886e-03,1.024507e-03,1.339559e-03
4.302857e+01,2.375383e-03,1.141875e-03,4.136209e-04
4.303571e+01,1.101683e-03,1.093070e-03,8.378407e-04
4.304286e+01,2.125193e-03,8.958530e-04,1.873390e-03
4.305000e+01,8.459789e-04,7.118460e-04,2.292074e-03
4.305714e+01,1.348672e-04,9.228432e-04,1.614403e-03
4.306429e+01,1.578211e-03,8.624660e-04,1.740231e-03
4.307143e+01,8.596786e-04,1.259172e-03,2.335569e-03
4.307857e+01,2.128742e-03,2.087828e-03,2.854269e-03
4.308571e+01,1.114894e-03,1.007116e-03,3.816954e-03
4.309286e+01,2.571706e-03,7.616449e-04,8.879878e-04
4.310000e+01,2.152056e-03,1.501135e-03,2.174707e-03
4.310714e+01,3.612125e-04,1.125341e-03,1.011603e-03
4.311429e+01,1.655082e-03,1.716697e-03,1.201713e-03
4.312143e+01,1.988746e-03,1.602262e-03,2.435971e-03
4.312857e+01,2.117417e-03,1.249205e-03,5.652811e-04
4.313571e+01,4.790548e-04,1.086622e-03,1.501776e-03
4.314286e+01,2.334970e-03,6.035101e-04,6.109540e-04
4.315000e+01,1.688733e-03,3.121522e-04,1.882516e-03
4.315714e+01,1.193998e-03,1.391435e-03,2.173293e-03
4.316429e+01,7.817337e-04,1.222185e-03,2.055505e-03
4.317143e+01,1.038134e-03,2.090912e-03,6.168443e-04
4.317857e+01,1.506224e-03,1.962040e-03,7.181300e-04
4.318571e+01,1.849829e-03,1.130716e-04,1.422465e-03
4.319286e+01,2.365485e-03,1.267072e-03,1.463414e-03
4.320000e+01,4.809907e-04,5.768765e-04,1.712980e-03
4.320714e+01,1.607311e-03,1.143022e-03,1.348444e-03
4.321429e+01,1.148773e-03,1.801524e-04,1.569683e-03
4.322143e+01,1.361028e-03,6.075710e-04,2.530711e-03
4.322857e+01,2.575950e-03,5.660365e-04,7.195848e-04
4.323571e+01,6.784393e-04,6.929094e-04,2.174798e-03
4.324286e+01,2.074807e-03,5.708500e-04,1.657258e-03
4.325000e+01,1.547747e-03,6.811773e-04,2.869686e-03
4.325714e+01,1.719096e-03,3.418825e-03,2.325651e-03
4.326429e+01,1.454768e-03,1.881751e-03,1.297475e-03
4.327143e+01,1.842042e-03,3.032323e-04,1.945082e-03
4.327857e+01,1.906080e-03,7.962150e-04,1.619980e-03
4.328571e+01,2.332131e-03,1.419347e-03,2.125386e-03
4.329286e+01,2.205340e-03,1.920557e-03,2.831060e-03
4.330000e+01,3.991461e-04,1.560372e-03,1.596008e-03
4.330714e+01,1.579347e-03,5.552784e-04,3.017311e-04
4.331429e+01,1.089587e-03,1.598739e-04,1.403094e-03
4.332143e+01,1.134433e-03,1.438711e-03,1.664541e-03
4.332857e+01,2.001686e-03,1.030170e-03,1.377657e-03
4.333571e+01,1.551785e-03,8.547535e-04,2.004380e-03
4.334286e+01,1.569140e-03,1.385859e-03,2.071468e-03
4.335000e+01,7.333066e-04,2.158082e-04,2.343095e-03
4.335714e+01,1.751965e-03,8.429392e-04,3.867823e-04
4.336429e+01,6.566068e-04,2.194313e-03,1.301181e-03
4.337143e+01,2.025299e-03,1.246559e-03,2.188010e-03
4.337857e+01,1.878321e-03,8.545140e-04,1.262128e-03
4.338571e+01,1.655070e-03,1.165366e-03,9.556066e-04
4.339286e+01,1.581683e-03,8.378534e-04,2.052335e-03
4.340000e+01,2.508212e-03,3.869400e-04,2.953397e-03
4.340714e+01,7.073549e-04,1.203558e-03,8.269840e-04
4.341429e+01,1.990879e-03,1.089344e-04,4.483834e-04
4.342143e+01,6.263332e-04,2.587109e-04,8.284941e-04
4.342857e+01,2.539993e-04,1.176342e-03,1.974892e-03
4.343571e+01,1.164448e-03,2.340809e-03,1.946457e-03
4.344286e+01,1.031029e-03,1.640043e-04,5.351454e-04
4.345000e+01,1.391203e-03,1.140605e-03,1.462755e-03
4.345714e+01,1.373593e-03,1.561041e-03,1.870990e-03
4.346429e+01,1.326960e-03,6.921366e-04,1.367356e-03
4.347143e+01,1.296894e-03,8.776001e-04,1.298907e-03
4.347857e+01,2.749598e-03,1.175156e-03,2.560528e-03
4.348571e+01,1.560857e-03,1.782379e-04,1.388722e-04
4.349286e+01,2.331607e-03,5.140434e-04,1.734412e-03
4.350000e+01,5.996652e-04,8.698649e-04,1.302961e-03
4.350714e+01,7.936517e-04,6.225103e-04,1.709866e-03
4.351429e+01,1.899031e-03,6.197682e-04,1.086860e-03
4.352143e+01,1.486424e-03,1.942782e-03,1.831346e-03
4.352857e+01,2.492151e-03,1.152658e-03,1.611986e-03
4.353571e+01,1.609002e-03,1.960434e-03,2.558819e-03
4.354286e+01,1.058064e-03,1.285671e-03,1.240221e-03
4.355000e+01,2.404568e-03,6.659105e-04,1.553499e-03
4.355714e+01,9.512854e-04,1.202483e-03,2.469312e-03
4.356429e+01,1.577364e-03,2.159017e-03,6.324830e-04
4.357143e+01,8.265151e-04,1.416081e-03,1.920578e-03
4.357857e+01,2.082594e-03,1.343353e-03,4.222186e-04
4.358571e+01,2.289659e-03,1.337547e-03,8.229999e-04
4.359286e+01,1.845209e-03,9.410991e-04,1.314955e-03
4.360000e+01,2.196808e-03,1.267565e-03,7.149403e-04
4.360714e+01,2.064403e-03,1.338815e-03,1.565251e-03
4.361429e+01,1.228036e-03,9.549479e-04,1.092398e-03
4.362143e+01,3.780788e-03,6.130664e-04,1.395389e-03
4.362857e+01,1.843406e-03,1.107703e-03,4.069309e-04
4.363571e+01,1.999784e-03,3.443345e-04,1.434683e-03
4.364286e+01,2.002069e-03,1.796358e-03,7.385709e-04
4.365000e+01,2.274538e-03,2.146218e-03,2.250325e-03
4.365714e+01,1.366639e-03,6.695007e-04,1.531113e-03
4.366429e+01,2.105655e-03,1.493668e-03,1.246691e-03
4.367143e+01,1.223798e-03,1.775460e-03,1.330516e-03
4.367857e+01,9.036166e-04,1.268682e-03,8.453270e-04
4.368571e+01,1.507968e-03,1.240681e-03,2.860945e-03
4.369286e+01,2.960540e-03,1.386358e-03,1.560191e-03
4.370000e+01,4.216371e-04,1.060099e-03,3.788541e-03
4.370714e+01,1.315804e-03,5.634529e-04,1.413012e-03
4.371429e+01,1.990860e-03,1.771840e-03,6.123760e-04
4.372143e+01,2.588504e-03,1.210602e-03,1.148070e-03
4.372857e+01,1.152705e-03,6.699493e-04,1.753957e-03
4.373571e+01,1.971513e-03,1.086171e-03,1.899242e-03
4.374286e+01,1.792975e-03,7.047563e-04,1.448953e-04
4.375000e+01,1.859896e-03,1.645255e-03,1.585156e-03
4.375714e+01,1.332422e-03,9.221062e-04,1.781334e-03
4.376429e+01,9.086293e-04,1.763371e-04,4.129259e-04
4.377143e+01,1.863329e-03,3.024291e-04,1.649886e-03
4.377857e+01,1.439030e-03,1.228674e-04,1.812517e-03
4.378571e+01,1.215438e-03,5.102013e-04,1.909230e-03
4.379286e+01,1.718938e-03,1.037198e-03,6.205758e-04
4.380000e+01,1.544635e-03,5.907869e-04,1.537415e-03
4.380714e+01,1.169337e-03,1.383552e-03,6.791506e-04
4.381429e+01,1.067145e-03,8.135162e-04,1.887854e-03
4.382143e+01,1.060667e-03,4.379745e-04,1.500759e-03
4.382857e+01,1.949151e-03,2.945824e-04,1.548833e-03
4.383571e+01,1.590631e-03,9.310154e-04,2.457320e-03
4.384286e+01,1.061150e-03,5.248634e-04,2.476983e-03
4.385000e+01,1.872801e-03,1.735164e-03,1.359533e-03
4.385714e+01,8.917555e-04,1.644674e-03,9.423549e-04
4.386429e+01,4.712775e-04,1.603274e-03,1.148982e-03
4.387143e+01,1.947151e-03,1.803821e-03,1.226637e-03
4.387857e+01,8.815433e-04,1.256447e-03,1.339786e-03
4.388571e+01,4.486159e-04,1.777082e-04,1.163396e-03
4.389286e+01,8.880845e-04,9.777271e-04,1.259844e-03
4.390000e+01,8.946559e-04,1.116757e-03,1.212756e-03
4.390714e+01,1.897564e-03,1.376520e-03,2.924858e-03
4.391429e+01,1.445297e-03,4.777432e-04,2.838347e-03
4.392143e+01,1.381051e-03,3.508066e-04,9.125105e-04
4.392857e+01,1.716777e-03,1.375311e-03,3.741985e-04
4.393571e+01,1.260677e-03,1.479881e-03,1.727865e-03
4.394286e+01,2.257831e-03,2.553243e-03,2.457811e-03
4.395000e+01,2.267481e-03,6.949949e-04,1.255606e-03
4.395714e+01,4.367721e-04,1.473903e-03,1.552657e-03
4.396429e+01,2.279761e-03,1.162615e-04,2.374413e-03
4.397143e+01,1.331452e-03,1.600791e-03,2.458579e-03
4.397857e+01,1.342484e-03,6.708410e-04,1.870040e-03
4.398571e+01,2.137658e-03,4.452822e-04,6.543121e-04
4.399286e+01,2.009304e-03,7.501298e-04,1.315419e-03
4.400000e+01,1.534389e-03,1.402217e-03,8.751059e-04
4.400714e+01,1.697468e-03,1.446226e-03,1.001817e-03
4.401429e+01,1.045147e-03,4.586887e-04,1.621117e-03
4.402143e+01,1.414765e-03,1.514501e-03,1.940944e-03
4.402857e+01,4.854887e-04,1.546997e-03,1.408158e-03
4.403571e+01,7.602370e-04,1.169227e-03,1.725196e-03
4.404286e+01,8.543976e-04,1.281671e-03,9.659699e-04
4.405000e+01,8.501141e-04,6.383449e-04,1.734288e-03
4.405714e+01,8.965081e-04,1.158575e-03,3.914867e-04
4.406429e+01,1.238811e-03,1.559823e-03,9.622217e-04
4.407143e+01,1.255201e-03,9.650727e-04,2.971583e-03
4.407857e+01,9.389694e-04,1.595556e-03,1.389219e-03
4.408571e+01,2.147133e-03,9.390963e-04,1.165217e-03
4.409286e+01,1.721523e-03,9.913164e-04,2.420570e-03
4.410000e+01,2.009591e-03,7.774780e-04,1.578058e-03
4.410714e+01,1.214467e-03,1.312932e-03,7.135653e-05
4.411429e+01,2.125865e-03,8.284666e-04,1.126195e-03
4.412143e+01,2.103937e-03,9.574771e-04,1.572551e-03
4.412857e+01,1.775005e-03,1.118491e-03,1.480721e-03
4.413571e+01,1.245408e-03,1.370548e-03,6.837097e-04
4.414286e+01,9.694458e-04,8.224051e-04,1.622383e-03
4.415000e+01,3.377434e-04,2.252112e-03,4.252345e-04
4.415714e+01,1.975375e-03,1.259776e-03,1.739936e-03
4.416429e+01,2.240694e-03,1.101919e-03,1.639538e-03
4.417143e+01,5.794733e-04,7.059145e-04,1.192678e-03
4.417857e+01,2.315823e-03,1.134953e-03,1.679245e-03
4.418571e+01,2.126063e-03,1.604130e-03,8.030938e-04
4.419286e+01,1.221399e-03,1.217855e-03,1.150820e-03
4.420000e+01,2.450770e-03,1.127143e-03,1.688238e-03
4.420714e+01,2.033016e-03,1.207946e-03,1.325925e-03
4.421429e+01,3.271307e-03,9.498926e-04,1.403849e-03
4.422143e+01,1.342082e-03,2.279546e-03,2.271204e-03
4.422857e+01,9.538965e-04,6.832424e-04,1.392278e-03
4.423571e+01,8.461080e-04,2.151475e-03,4.227733e-04
4.424286e+01,1.486599e-03,6.521319e-04,7.347581e-04
4.425000e+01,1.458570e-03,2.081458e-03,2.398731e-04
4.425714e+01,1.436664e-03,1.487632e-03,1.015913e-03
4.426429e+01,1.564778e-03,2.226637e-03,1.948735e-03
4.427143e+01,2.825588e-03,9.207763e-04,1.902205e-03
4.427857e+01,1.101658e-03,4.132873e-04,2.161000e-03
4.428571e+01,6.042058e-04,2.206843e-04,1.289890e-03
4.429286e+01,6.132372e-04,1.516863e-03,1.678399e-03
4.430000e+01,1.650255e-03,1.214178e-03,1.748374e-03
4.430714e+01,7.264868e-04,1.229537e-03,2.218714e-03
4.431429e+01,1.532957e-03,2.021785e-03,1.346453e-03
4.432143e+01,1.147485e-03,4.035573e-04,1.413807e-03
4.432857e+01,1.771121e-03,5.833075e-04,1.856410e-03
4.433571e+01,9.376003e-04,7.189796e-04,2.907144e-03
4.434286e+01,8.996557e-04,1.824839e-03,1.076696e-03
4.435000e+01,1.366941e-03,5.173916e-04,2.495726e-03
4.435714e+01,1.748442e-03,1.152917e-03,1.890671e-03
4.436429e+01,9.828888e-04,2.727418e-03,1.350343e-03
4.437143e+01,1.874237e-03,6.430795e-04,1.564430e-03
4.437857e+01,1.234937e-03,4.679068e-04,9.438657e-04
4.438571e+01,1.453592e-03,1.760690e-03,7.386690e-04
4.439286e+01,2.345528e-03,1.075938e-03,1.595860e-04
4.440000e+01,1.401628e-03,1.236713e-03,1.951738e-03
4.440714e+01,2.067276e-03,3.525541e-04,1.138838e-03
4.441429e+01,1.303122e-03,1.171824e-03,1.898406e-03
4.442143e+01,1.084585e-03,5.087607e-04,1.880919e-03
4.442857e+01,1.607696e-03,4.823824e-04,4.262554e-04
4.443571e+01,2.710917e-03,7.658109e-04,1.804750e-03
4.444286e+01,2.264037e-03,1.110651e-03,1.088339e-03
4.445000e+01,2.912316e-04,1.581500e-03,6.173137e-04
4.445714e+01,3.245531e-03,9.906594e-04,5.090301e-04
4.446429e+01,1.641939e-03,8.949153e-04,1.659336e-03
4.447143e+01,2.528102e-03,1.068019e-03,1.846493e-03
4.447857e+01,1.741905e-03,1.256220e-03,7.009491e-04
4.448571e+01,9.836119e-04,1.078959e-03,1.081315e-03
4.449286e+01,1.494945e-03,1.383732e-03,8.185727e-04
4.450000e+01,1.116412e-03,6.056331e-04,1.530145e-03
4.450714e+01,1.273279e-03,1.833807e-03,1.234335e-03
4.451429e+01,6.099623e-04,6.025114e-04,1.979037e-03
4.452143e+01,1.344984e-03,5.893608e-04,7.345524e-04
4.452857e+01,2.433802e-03,1.208188e-03,1.132748e-03
4.453571e+01,1.554131e-03,3.676466e-04,9.966477e-04
4.454286e+01,6.170822e-04,7.198748e-04,2.316705e-03
4.455000e+01,1.727722e-03,9.156468e-04,2.333014e-03
4.455714e+01,2.004450e-03,1.585426e-03,2.747455e-03
4.456429e+01,6.031828e-04,1.659284e-03,1.171800e-03
4.457143e+01,1.438494e-03,2.499572e-04,2.920009e-03
