frequency,NS,EW,UD
3.004444e+01,1.499285e-03,1.506859e-03,2.050171e-03
3.004722e+01,1.481033e-03,2.104690e-03,4.592963e-04
3.005000e+01,5.520336e-04,1.357891e-03,1.214611e-03
3.005278e+01,5.491688e-04,1.849050e-03,4.957584e-04
3.005556e+01,1.235355e-03,9.963444e-04,3.774857e-04
3.005833e+01,1.264579e-03,1.439517e-03,1.003814e-03
3.006111e+01,1.077620e-03,1.461721e-03,6.742215e-04
3.006389e+01,6.288843e-04,6.537292e-04,8.114671e-04
3.006667e+01,8.140020e-04,1.108302e-03,1.871071e-03
3.006944e+01,1.761453e-03,2.515706e-03,1.683727e-03
3.007222e+01,2.524458e-04,4.824072e-04,1.839357e-03
3.007500e+01,6.328248e-04,2.161992e-03,3.726539e-04
3.007778e+01,1.057837e-03,1.955343e-03,1.994163e-03
3.008056e+01,1.364243e-03,1.432596e-03,3.295623e-04
3.008333e+01,1.380528e-03,1.152326e-03,4.962751e-04
3.008611e+01,1.278911e-03,1.514715e-03,4.845049e-04
3.008889e+01,6.198404e-04,8.452309e-04,1.308491e-03
3.009167e+01,4.710316e-04,4.093535e-04,1.067253e-03
3.009444e+01,5.740083e-04,2.832805e-03,1.075767e-03
3.009722e+01,5.329410e-04,1.175379e-03,1.707050e-03
3.010000e+01,6.806911e-04,1.223527e-03,1.613678e-03
3.010278e+01,1.383855e-03,6.272144e-04,1.410242e-03
3.010556e+01,1.580487e-03,1.008866e-03,1.201085e-03
3.010833e+01,6.414565e-04,1.201722e-03,1.048605e-03
3.011111e+01,1.118148e-03,1.811293e-03,1.357240e-03
3.011389e+01,4.064297e-04,1.672763e-03,1.569333e-03
3.011667e+01,3.368993e-04,1.042895e-03,5.815649e-04
3.011944e+01,1.129067e-03,2.591233e-03,1.179655e-03
3.012222e+01,2.424477e-03,1.644722e-03,8.060829e-04
3.012500e+01,2.040926e-03,1.098311e-03,1.522672e-03
3.012778e+01,4.648721e-04,9.486109e-04,6.238053e-04
3.013056e+01,1.143853e-03,1.171526e-03,1.136832e-03
3.013333e+01,3.105144e-04,1.706550e-03,1.447288e-03
3.013611e+01,1.095294e-03,1.774636e-03,9.561169e-04
3.013889e+01,5.757245e-04,1.601897e-04,1.324797e-03
3.014167e+01,3.345010e-04,5.046641e-04,1.569674e-03
3.014444e+01,9.257574e-04,4.217020e-04,9.600734e-04
3.014722e+01,1.312368e-03,2.229167e-04,1.310929e-03
3.015000e+01,1.206185e-03,4.107995e-04,2.136439e-03
3.015278e+01,7.793348e-04,2.126117e-03,2.175062e-03
3.015556e+01,1.450976e-03,7.698136e-04,6.660563e-04
3.015833e+01,1.628107e-03,2.154945e-03,1.695576e-03
3.016111e+01,1.492938e-03,2.109444e-03,1.747079e-03
3.016389e+01,7.009310e-04,5.159388e-04,1.333568e-03
3.016667e+01,1.340876e-03,1.595963e-03,1.239357e-03
3.016944e+01,4.260694e-04,2.399738e-03,1.751744e-03
3.017222e+01,9.760417e-04,1.024652e-03,4.072356e-04
3.017500e+01,8.023215e-04,9.001615e-04,1.382483e-03
3.017778e+01,1.400512e-03,1.503114e-03,8.876237e-04
3.018056e+01,7.835926e-04,7.976467e-04,9.858250e-04
3.018333e+01,1.788860e-03,1.752959e-03,8.279305e-04
3.018611e+01,5.667452e-04,8.957797e-04,7.664773e-04
3.018889e+01,1.118591e-03,2.623467e-04,5.496143e-04
3.019167e+01,3.882725e-04,5.224543e-04,1.617918e-03
3.019444e+01,3.302225e-04,6.164179e-04,1.147712e-03
3.019722e+01,1.915104e-03,1.653126e-03,5.597759e-04
3.020000e+01,1.777065e-04,1.247968e-03,1.784807e-03
3.020278e+01,9.712843e-04,2.874335e-04,8.329804e-04
3.020556e+01,9.289112e-04,1.745375e-03,7.779445e-04
3.020833e+01,8.857257e-04,2.630284e-03,8.978110e-04
3.021111e+01,1.316804e-03,1.451121e-03,1.342150e-03
3.021389e+01,3.200704e-04,1.482862e-03,1.892843e-03
3.021667e+01,9.320173e-04,9.223140e-04,4.429927e-04
3.021944e+01,2.748459e-04,1.594924e-03,6.278517e-04
3.022222e+01,5.674920e-04,2.081563e-03,1.585493e-03
3.022500e+01,1.892362e-03,2.551115e-03,4.931218e-04
3.022778e+01,3.243521e-04,7.981109e-04,1.122400e-04
3.023056e+01,1.398031e-03,2.588740e-03,5.542511e-04
3.023333e+01,9.805780e-04,6.667143e-04,7.519592e-04
3.023611e+01,3.178546e-04,1.689890e-03,1.820545e-03
3.023889e+01,3.627601e-04,2.776453e-03,8.971318e-04
3.024167e+01,9.915180e-04,2.191169e-03,1.014771e-03
3.024444e+01,8.987984e-04,9.548440e-04,2.481663e-04
3.024722e+01,1.209924e-03,3.051241e-04,2.961366e-04
3.025000e+01,1.213166e-03,2.874131e-04,1.476261e-03
3.025278e+01,1.002485e-03,7.775768e-04,6.661702e-04
3.025556e+01,1.005818e-03,1.136409e-03,1.052528e-03
3.025833e+01,1.210926e-03,2.308177e-03,1.277721e-03
3.026111e+01,3.665879e-04,1.081333e-03,1.814995e-03
3.026389e+01,1.949691e-04,1.723041e-03,2.127028e-03
3.026667e+01,8.815539e-04,1.216385e-03,4.325448e-04
3.026944e+01,9.082769e-04,7.238867e-04,1.414110e-03
3.027222e+01,4.995869e-04,2.506368e-03,1.069731e-03
3.027500e+01,6.037954e-04,7.256066e-04,2.354352e-03
3.027778e+01,5.609677e-04,2.292395e-03,1.744178e-03
3.028056e+01,1.367936e-03,2.493719e-03,1.829097e-03
3.028333e+01,1.675740e-03,2.134693e-03,1.388119e-03
3.028611e+01,1.449746e-03,1.003743e-03,5.762730e-04
3.028889e+01,1.095951e-03,2.400295e-04,1.493517e-03
3.029167e+01,1.735944e-03,4.839013e-04,7.744306e-04
3.029444e+01,2.194986e-04,1.675077e-03,6.997866e-04
3.029722e+01,1.099627e-03,1.624613e-04,1.988763e-03
3.030000e+01,5.516125e-04,3.849875e-04,1.200853e-03
3.030278e+01,1.863634e-04,3.377402e-04,2.111212e-03
3.030556e+01,8.287693e-04,1.854458e-03,9.215940e-04
3.030833e+01,7.029635e-04,1.063670e-03,1.302107e-03
3.031111e+01,1.306658e-03,1.143293e-03,1.749985e-03
3.031389e+01,1.013466e-03,9.025139e-04,9.058308e-04
3.031667e+01,1.346215e-03,1.464494e-03,8.182856e-04
3.031944e+01,1.527860e-03,9.613904e-04,2.160824e-03
3.032222e+01,1.925661e-03,1.930091e-03,1.857134e-03
3.032500e+01,1.027429e-03,1.256259e-03,6.278215e-04
3.032778e+01,5.037857e-04,1.033917e-03,1.413065e-03
3.033056e+01,3.065032e-04,2.088565e-03,2.012482e-03
3.033333e+01,8.364011e-04,1.531330e-03,2.130324e-03
3.033611e+01,7.071167e-04,1.113754e-03,2.136499e-03
3.033889e+01,4.665544e-04,8.197685e-04,1.348897e-03
3.034167e+01,9.051028e-04,2.055843e-03,9.104382e-04
3.034444e+01,1.381642e-03,1.895506e-03,8.371733e-04
3.034722e+01,3.512043e-04,1.293847e-03,1.079091e-03
3.035000e+01,9.092631e-04,1.072741e-03,9.656415e-04
3.035278e+01,1.207288e-04,1.721318e-03,2.894576e-03
3.035556e+01,8.751063e-04,1.195441e-03,8.947361e-04
3.035833e+01,1.328054e-03,6.484594e-04,7.604763e-04
3.036111e+01,1.454938e-03,1.518947e-03,2.468062e-03
3.036389e+01,3.565853e-04,9.432835e-04,2.865116e-03
3.036667e+01,6.671123e-04,1.585122e-03,1.100941e-03
3.036944e+01,6.912274e-04,5.468337e-04,6.494501e-04
3.037222e+01,1.021549e-03,1.402817e-03,7.366630e-04
3.037500e+01,1.805401e-03,3.388272e-04,1.777644e-04
3.037778e+01,1.117660e-03,1.952747e-03,3.285367e-04
3.038056e+01,9.503134e-04,1.392548e-03,2.990313e-04
3.038333e+01,1.345840e-03,2.451540e-03,1.615497e-03
3.038611e+01,9.909324e-04,1.460058e-03,1.785792e-03
3.038889e+01,6.759277e-04,1.377340e-03,5.550871e-04
3.039167e+01,1.325845e-03,6.324242e-04,1.433950e-03
3.039444e+01,8.848100e-04,9.558260e-04,1.754984e-03
3.039722e+01,6.645174e-04,1.747114e-03,2.144720e-04
3.040000e+01,2.551447e-04,1.202280e-03,1.279004e-03
3.040278e+01,1.231309e-03,9.098442e-04,7.500913e-04
3.040556e+01,1.097870e-03,1.156492e-03,1.027976e-03
3.040833e+01,6.012827e-04,1.587417e-03,1.054800e-03
3.041111e+01,1.040659e-03,6.888116e-04,1.064410e-03
3.041389e+01,5.984423e-04,1.505459e-03,8.099311e-04
3.041667e+01,8.306712e-04,2.525294e-03,6.727633e-04
3.041944e+01,3.924604e-04,1.801163e-03,7.418877e-04
3.042222e+01,8.959840e-04,1.137671e-03,1.965510e-03
3.042500e+01,1.132575e-03,6.338163e-04,8.213006e-04
3.042778e+01,1.238499e-03,1.445929e-03,8.730021e-04
3.043056e+01,1.560500e-03,1.780837e-03,1.398520e-03
3.043333e+01,5.117270e-04,7.131307e-04,9.513184e-04
3.043611e+01,4.125364e-04,7.425247e-04,7.935039e-04
3.043889e+01,7.435245e-04,2.358782e-03,9.746169e-04
3.044167e+01,2.792997e-05,1.010675e-03,9.525494e-04
3.044444e+01,5.647346e-04,9.260757e-04,1.183431e-03
3.044722e+01,6.360541e-04,1.589498e-03,1.258137e-03
3.045000e+01,1.352139e-03,7.550224e-04,2.271292e-03
3.045278e+01,1.365617e-03,3.385808e-03,9.834077e-04
3.045556e+01,5.119932e-04,7.062155e-04,1.917274e-03
3.045833e+01,1.003864e-03,2.558677e-03,5.835979e-04
3.046111e+01,1.064799e-03,1.541405e-03,1.290225e-03
3.046389e+01,3.627435e-04,4.877761e-04,9.554698e-04
3.046667e+01,1.579793e-03,1.424168e-03,1.871973e-03
3.046944e+01,2.722692e-04,1.400092e-03,1.114989e-03
3.047222e+01,2.555422e-04,1.604549e-04,2.002982e-03
3.047500e+01,2.102237e-03,1.954453e-03,2.336066e-03
3.047778e+01,8.586633e-04,2.113474e-03,1.096940e-03
3.048056e+01,1.871234e-03,1.485839e-03,1.405346e-03
3.048333e+01,5.689957e-04,1.996265e-03,7.260198e-04
3.048611e+01,1.970791e-03,1.385851e-03,6.515480e-04
3.048889e+01,9.324485e-04,2.136389e-03,1.826880e-03
3.049167e+01,5.902240e-04,1.071679e-03,5.176143e-04
3.049444e+01,6.675817e-04,1.027980e-03,8.733333e-04
3.049722e+01,7.126499e-04,1.720525e-03,1.157887e-03
3.050000e+01,2.508533e-03,1.540359e-03,7.736713e-04
3.050278e+01,4.707954e-04,1.165179e-03,9.104081e-04
3.050556e+01,1.289069e-03,1.184849e-03,4.476870e-04
3.050833e+01,1.190513e-03,1.142444e-03,9.108405e-04
3.051111e+01,9.776956e-04,7.162084e-04,1.221593e-03
3.051389e+01,1.344073e-03,2.574719e-03,1.712460e-03
3.051667e+01,8.653341e-04,1.271553e-03,6.071112e-04
3.051944e+01,1.523072e-03,7.813494e-04,5.136780e-05
3.052222e+01,5.153193e-04,1.602440e-03,1.449160e-03
3.052500e+01,5.202221e-04,8.922188e-04,9.982810e-04
3.052778e+01,6.417912e-04,1.826577e-03,8.709201e-04
3.053056e+01,1.303075e-03,2.288656e-03,8.810069e-04
3.053333e+01,1.150018e-03,5.669767e-04,9.263531e-04
3.053611e+01,2.501821e-04,6.348891e-04,1.118895e-03
3.053889e+01,4.878075e-04,2.461584e-03,7.675550e-04
3.054167e+01,6.078516e-04,1.853511e-03,1.658629e-03
3.054444e+01,1.758591e-03,9.564460e-04,1.015478e-03
3.054722e+01,8.355072e-04,2.384172e-03,1.191134e-03
3.055000e+01,1.866304e-03,2.370800e-03,1.473409e-03
3.055278e+01,1.589507e-03,5.407815e-04,4.087652e-04
3.055556e+01,6.161816e-04,1.473605e-03,6.937113e-04
3.055833e+01,1.824006e-03,1.944824e-03,5.664586e-04
3.056111e+01,4.537014e-04,1.537970e-03,7.386794e-04
3.056389e+01,6.025573e-04,1.637562e-03,8.019876e-04
3.056667e+01,7.346605e-04,1.856290e-03,8.531187e-04
3.056944e+01,6.302194e-04,1.354916e-03,2.877280e-04
3.057222e+01,4.464728e-04,1.763874e-03,1.949092e-04
3.057500e+01,9.437326e-04,1.559515e-03,4.669482e-04
3.057778e+01,4.397210e-05,3.392529e-04,9.033067e-04
3.058056e+01,1.171014e-03,2.199895e-03,1.884072e-03
3.058333e+01,6.696806e-04,1.640060e-03,9.904683e-04
3.058611e+01,1.314221e-03,6.465592e-04,1.189510e-03
3.058889e+01,4.675833e-04,5.200909e-04,1.009844e-03
3.059167e+01,1.628696e-03,2.528358e-03,8.836107e-04
3.059444e+01,1.180653e-03,5.050810e-04,1.636246e-03
3.059722e+01,9.890452e-04,1.927941e-03,1.135325e-03
3.060000e+01,1.498048e-03,1.348632e-03,1.255076e-04
3.060278e+01,1.907832e-04,2.040927e-03,1.165880e-03
3.060556e+01,1.093632e-03,1.458800e-03,1.486078e-03
3.060833e+01,1.304992e-03,9.904469e-04,8.982030e-04
3.061111e+01,6.769183e-04,1.934155e-03,1.994639e-03
3.061389e+01,1.495370e-03,1.073441e-03,1.881984e-03
3.061667e+01,1.351192e-03,2.613000e-03,5.723693e-04
3.061944e+01,5.385380e-04,2.074000e-03,9.411981e-04
3.062222e+01,3.710360e-04,2.805766e-04,4.775168e-04
3.062500e+01,1.303030e-03,2.508485e-03,2.410619e-03
3.062778e+01,7.284172e-04,1.808757e-03,8.540751e-04
3.063056e+01,7.481582e-04,1.114227e-03,3.076157e-04
3.063333e+01,7.530361e-04,3.471892e-04,1.037385e-03
3.063611e+01,1.339563e-03,1.540162e-03,1.139714e-03
3.063889e+01,2.329079e-04,1.230711e-03,4.209063e-04
3.064167e+01,2.880717e-04,7.685416e-04,7.494051e-04
3.064444e+01,5.115975e-04,1.583219e-03,4.768937e-04
3.064722e+01,3.942172e-04,1.246620e-03,4.516818e-04
3.065000e+01,6.903723e-04,2.507054e-04,1.605556e-03
3.065278e+01,4.047695e-04,1.060275e-03,1.955769e-03
3.065556e+01,1.037934e-03,1.328165e-03,3.512025e-04
3.065833e+01,5.753643e-04,1.165569e-03,1.657886e-03
3.066111e+01,4.207105e-04,8.778483e-04,1.497994e-03
3.066389e+01,3.502895e-04,1.702157e-03,1.523945e-03
3.066667e+01,1.523658e-03,2.281854e-04,1.288357e-03
3.066944e+01,2.069679e-03,1.528946e-03,9.611924e-04
3.067222e+01,1.097825e-03,1.474683e-03,1.962575e-03
3.067500e+01,2.409658e-03,2.082004e-03,1.634888e-03
3.067778e+01,1.122632e-03,2.477792e-03,1.433142e-03
3.068056e+01,1.093237e-03,1.371293e-03,1.624342e-03
3.068333e+01,1.290513e-03,9.240255e-04,1.305668e-03
3.068611e+01,1.333856e-03,1.748263e-03,6.901869e-04
3.068889e+01,2.381377e-03,1.263917e-03,3.708765e-04
3.069167e+01,7.021220e-04,2.082681e-03,1.131723e-03
3.069444e+01,1.103383e-03,8.569365e-04,6.588077e-04
3.069722e+01,7.538746e-04,4.344770e-04,9.703686e-04
3.070000e+01,4.757894e-04,1.499911e-03,1.587512e-03
3.070278e+01,2.259288e-03,1.251914e-03,5.575972e-04
3.070556e+01,9.337672e-04,1.458720e-03,1.322437e-03
3.070833e+01,7.120962e-04,1.016464e-03,1.275503e-03
3.071111e+01,1.426558e-03,2.711162e-03,1.082248e-03
3.071389e+01,2.085229e-03,5.683164e-04,5.770768e-04
3.071667e+01,7.005906e-04,2.326212e-03,1.934586e-03
3.071944e+01,9.276214e-04,8.020196e-04,6.121117e-04
3.072222e+01,2.250111e-04,2.078204e-03,1.661788e-03
3.072500e+01,1.463835e-03,2.261308e-03,2.709026e-04
3.072778e+01,6.652511e-05,2.015425e-03,7.118017e-04
3.073056e+01,6.249867e-04,1.509295e-03,1.022184e-03
3.073333e+01,7.823772e-04,6.370370e-04,1.618262e-03
3.073611e+01,2.709292e-03,1.218477e-03,1.225068e-03
3.073889e+01,9.840941e-04,6.176783e-04,8.617046e-04
3.074167e+01,8.725587e-04,1.678143e-03,2.946301e-04
3.074444e+01,9.776573e-04,1.178102e-03,7.628926e-04
3.074722e+01,1.666100e-03,1.977764e-03,1.876046e-03
3.075000e+01,1.786748e-03,4.270863e-04,1.341471e-03
3.075278e+01,9.762227e-04,1.878930e-03,9.810415e-04
3.075556e+01,1.330233e-03,1.806880e-03,7.861960e-04
3.075833e+01,1.040015e-03,1.570603e-03,7.872752e-04
3.076111e+01,1.518750e-03,8.979420e-04,1.001094e-03
3.076389e+01,1.383120e-03,1.424443e-03,1.051245e-04
3.076667e+01,1.309432e-03,2.387990e-04,1.656007e-03
3.076944e+01,1.505822e-03,2.710751e-03,1.174685e-03
3.077222e+01,6.573680e-04,1.078306e-03,1.164836e-03
3.077500e+01,1.200196e-03,1.269173e-03,1.416965e-03
3.077778e+01,1.419507e-03,1.429191e-03,1.087339e-03
3.078056e+01,1.040347e-03,1.175776e-03,1.510950e-03
3.078333e+01,1.026189e-03,1.241044e-03,8.161428e-04
3.078611e+01,1.384793e-03,2.202793e-03,1.389615e-03
3.078889e+01,1.361163e-03,2.417040e-03,4.387324e-04
3.079167e+01,1.019937e-03,1.185695e-03,1.458762e-03
3.079444e+01,2.997510e-04,2.121029e-03,1.598572e-03
3.079722e+01,4.795336e-04,1.015818e-03,1.159458e-03
3.080000e+01,7.328087e-04,1.280681e-03,1.157804e-03
3.080278e+01,1.184483e-03,1.454591e-03,3.421701e-04
3.080556e+01,3.815791e-04,9.880848e-04,1.100176e-03
3.080833e+01,8.682684e-04,2.437556e-03,2.454577e-03
3.081111e+01,1.344803e-03,1.265107e-03,1.827437e-03
3.081389e+01,9.226444e-04,7.784364e-04,8.872770e-04
3.081667e+01,2.094302e-04,8.110301e-04,8.024316e-04
3.081944e+01,9.861550e-04,2.014885e-03,1.180214e-03
3.082222e+01,1.181318e-03,7.916609e-04,5.301984e-04
3.082500e+01,5.116729e-04,2.505479e-03,8.146820e-04
3.082778e+01,7.764258e-04,1.173787e-03,8.626575e-04
3.083056e+01,7.226589e-04,7.196231e-04,2.280709e-04
3.083333e+01,1.762237e-04,1.258109e-03,1.232519e-03
3.083611e+01,1.129743e-03,1.497641e-03,6.247110e-04
3.083889e+01,2.037425e-03,1.480792e-03,8.803988e-04
3.084167e+01,2.294124e-04,6.660763e-04,1.759684e-03
3.084444e+01,1.138563e-03,1.113864e-03,1.449966e-03
3.084722e+01,1.730968e-03,1.778674e-03,1.453615e-03
3.085000e+01,2.367983e-03,9.318919e-04,2.615015e-04
3.085278e+01,1.675302e-03,6.480560e-04,3.648282e-04
3.085556e+01,7.289206e-04,1.014560e-03,9.396410e-04
3.085833e+01,7.184222e-04,1.257946e-03,5.482469e-04
3.086111e+01,1.487283e-03,7.341943e-04,4.150738e-04
3.086389e+01,2.225422e-04,2.882451e-04,4.359818e-04
3.086667e+01,5.044064e-04,6.940311e-04,8.631595e-04
3.086944e+01,2.474851e-03,3.580048e-04,8.307231e-04
3.087222e+01,6.364068e-04,5.616282e-04,1.706579e-03
3.087500e+01,6.711079e-04,5.849039e-04,9.187036e-04
3.087778e+01,3.871055e-04,1.441232e-03,1.092583e-03
3.088056e+01,7.015792e-04,1.120912e-03,1.220022e-03
3.088333e+01,1.034566e-03,1.202074e-03,1.417201e-03
3.088611e+01,9.624182e-04,1.973300e-03,1.949606e-03
3.088889e+01,3.217743e-04,1.006550e-03,7.712216e-04
3.089167e+01,1.080361e-03,3.191719e-03,9.281580e-04
3.089444e+01,1.398539e-03,1.029105e-03,2.980889e-04
3.089722e+01,1.459539e-03,1.760952e-03,1.078205e-03
3.090000e+01,8.554231e-04,5.032440e-04,2.070453e-03
3.090278e+01,1.357462e-03,9.679226e-04,2.196026e-03
3.090556e+01,8.538964e-04,2.174848e-03,2.398265e-03
3.090833e+01,1.072684e-03,1.320993e-03,6.582715e-04
3.091111e+01,1.990984e-03,1.678823e-03,4.912197e-04
3.091389e+01,6.846502e-04,6.848417e-04,1.162449e-03
3.091667e+01,1.756457e-03,9.187219e-04,8.437575e-04
3.091944e+01,9.425248e-04,8.464838e-05,1.591262e-03
3.092222e+01,8.392825e-04,1.396746e-04,1.142303e-03
3.092500e+01,1.008453e-03,1.385629e-03,1.738497e-03
3.092778e+01,1.778889e-03,4.881798e-04,6.437405e-04
3.093056e+01,4.090465e-04,2.097292e-03,1.771423e-04
3.093333e+01,1.863630e-04,5.303747e-04,3.690640e-04
3.093611e+01,8.124204e-04,1.001242e-03,2.515505e-03
3.093889e+01,7.818972e-04,1.398891e-03,9.038170e-04
3.094167e+01,6.628576e-04,1.629293e-03,1.282820e-03
3.094444e+01,1.151911e-03,1.711380e-03,1.280372e-03
3.094722e+01,7.261936e-04,1.586051e-03,1.064420e-03
3.095000e+01,1.500154e-03,1.555156e-03,2.375029e-04
3.095278e+01,8.778991e-05,9.282208e-04,1.291345e-03
3.095556e+01,5.273517e-04,1.644098e-03,2.001488e-04
3.095833e+01,1.675280e-03,1.714238e-03,1.637250e-03
3.096111e+01,1.146353e-03,1.632045e-03,1.803700e-03
3.096389e+01,5.081439e-04,2.074526e-03,4.142352e-04
3.096667e+01,1.160225e-03,1.488445e-03,6.129365e-04
3.096944e+01,1.086758e-03,1.165560e-03,1.694134e-03
3.097222e+01,7.488678e-04,1.454909e-03,2.672304e-03
3.097500e+01,1.796180e-03,6.039197e-04,2.034176e-03
3.097778e+01,1.222347e-03,2.865215e-03,1.128348e-03
3.098056e+01,7.853945e-04,2.495215e-04,9.310903e-04
3.098333e+01,4.616754e-04,9.412570e-04,8.969619e-04
3.098611e+01,7.868148e-04,1.607885e-03,2.298857e-03
3.098889e+01,8.009626e-04,1.553139e-03,8.054219e-04
3.099167e+01,6.994478e-04,1.175414e-03,8.167723e-04
3.099444e+01,9.887243e-04,1.197749e-03,5.944117e-04
3.099722e+01,1.666962e-03,1.749772e-03,1.465132e-03
3.100000e+01,2.450284e-04,2.725104e-03,2.839795e-04
3.100278e+01,2.079845e-03,1.703547e-03,8.796328e-04
3.100556e+01,9.102548e-04,2.428317e-03,5.661126e-04
3.100833e+01,1.125999e-03,4.167734e-04,7.230401e-04
3.101111e+01,8.370030e-04,2.909002e-03,1.264662e-03
3.101389e+01,1.591657e-03,1.735012e-03,1.089455e-03
3.101667e+01,1.018787e-03,1.170647e-03,1.018098e-03
3.101944e+01,6.034136e-04,1.276078e-03,4.234027e-04
3.102222e+01,1.064033e-03,1.825107e-03,1.109289e-03
3.102500e+01,7.564996e-04,1.081472e-03,8.339311e-04
3.102778e+01,4.302895e-04,3.953512e-04,3.436892e-04
3.103056e+01,1.881362e-03,7.960117e-04,7.154570e-04
3.103333e+01,1.120922e-03,1.566018e-03,1.644833e-03
3.103611e+01,1.060049e-03,1.146980e-03,4.460666e-04
3.103889e+01,7.295650e-04,2.756338e-03,7.729534e-04
3.104167e+01,1.392261e-03,1.915092e-04,1.558166e-03
3.104444e+01,6.218320e-04,7.314891e-04,1.140347e-03
3.104722e+01,9.375675e-04,1.241241e-03,1.338608e-03
3.105000e+01,1.592119e-03,1.302909e-03,6.678130e-04
3.105278e+01,2.283205e-04,2.277593e-03,1.285215e-03
3.105556e+01,6.312150e-04,1.074263e-03,4.542906e-04
3.105833e+01,1.980362e-03,1.063548e-03,1.249597e-03
3.106111e+01,4.104691e-04,9.452496e-04,1.438345e-03
3.106389e+01,5.328927e-04,3.301362e-03,8.876624e-04
3.106667e+01,9.884256e-04,1.685100e-03,9.340840e-04
3.106944e+01,1.743770e-03,5.028032e-04,3.499613e-04
3.107222e+01,1.727661e-04,1.301755e-03,3.562754e-04
3.107500e+01,1.181811e-03,2.997770e-04,1.072889e-03
3.107778e+01,4.407648e-04,1.336324e-03,2.648500e-03
3.108056e+01,5.503845e-04,2.302575e-04,4.351283e-04
3.108333e+01,5.628831e-04,4.581937e-04,6.507327e-04
3.108611e+01,1.472611e-03,1.199790e-03,1.109716e-03
3.108889e+01,7.100252e-04,7.683981e-04,2.453940e-04
3.109167e+01,1.779596e-03,1.128223e-03,1.603150e-03
3.109444e+01,3.107472e-04,1.265023e-03,1.414409e-03
3.109722e+01,4.351831e-04,1.084370e-03,9.041876e-04
3.110000e+01,8.466252e-04,2.273764e-03,1.100663e-03
3.110278e+01,6.652203e-04,2.027427e-03,1.014269e-03
3.110556e+01,1.164395e-03,8.821254e-04,8.157214e-04
3.110833e+01,1.481677e-03,2.415250e-03,1.609134e-03
3.111111e+01,9.486171e-04,1.206578e-03,1.650289e-03
3.111389e+01,7.800073e-04,1.545832e-03,1.276135e-03
3.111667e+01,3.645928e-04,1.857227e-03,5.971724e-04
3.111944e+01,1.496708e-03,1.091211e-03,7.097654e-04
3.112222e+01,9.418678e-04,2.178017e-03,1.598348e-03
3.112500e+01,7.223713e-04,1.103673e-03,9.047008e-04
3.112778e+01,1.673975e-04,1.305522e-03,1.449053e-03
3.113056e+01,1.090205e-03,1.010147e-03,1.398515e-03
3.113333e+01,1.149286e-03,1.117985e-03,7.349336e-04
3.113611e+01,4.685773e-04,5.618324e-04,3.612327e-04
3.113889e+01,6.594194e-04,5.469085e-04,2.365456e-03
3.114167e+01,9.103124e-04,1.991127e-03,1.713382e-04
3.114444e+01,1.397338e-03,2.608759e-04,2.698992e-03
3.114722e+01,6.077584e-04,1.481262e-03,9.879424e-04
3.115000e+01,4.310307e-04,2.077133e-03,2.660222e-04
3.115278e+01,7.090480e-04,1.236361e-03,5.484707e-04
3.115556e+01,1.850678e-03,6.636959e-04,2.381548e-03
3.115833e+01,2.321559e-03,1.190135e-03,2.183764e-03
3.116111e+01,1.526925e-03,9.504088e-04,1.347424e-03
3.116389e+01,1.658920e-03,2.267517e-04,4.776688e-04
3.116667e+01,6.165434e-04,1.756469e-03,1.322355e-03
3.116944e+01,1.402601e-03,7.648327e-04,1.111487e-03
3.117222e+01,1.179010e-03,2.509128e-03,1.468574e-03
3.117500e+01,5.800214e-04,2.454415e-03,9.287812e-04
3.117778e+01,7.482947e-04,6.798719e-04,2.689464e-04
3.118056e+01,8.578901e-05,1.526726e-03,1.011816e-03
3.118333e+01,5.627851e-04,6.520437e-04,1.192173e-03
3.118611e+01,1.850138e-03,7.493950e-04,5.169042e-04
3.118889e+01,5.304798e-04,1.206095e-03,1.299442e-03
3.119167e+01,1.259343e-03,2.189917e-03,8.056846e-04
3.119444e+01,2.492151e-04,1.431505e-03,1.133797e-03
3.119722e+01,1.167563e-03,4.018915e-04,2.480667e-04
3.120000e+01,1.368231e-03,1.622295e-03,3.017369e-04
3.120278e+01,8.169129e-04,4.187995e-04,1.137189e-03
3.120556e+01,3.195988e-04,6.641256e-04,7.403019e-04
3.120833e+01,3.200540e-04,2.195524e-03,1.468760e-03
3.121111e+01,1.544867e-03,2.126145e-03,7.656742e-04
3.121389e+01,9.467094e-04,5.730666e-04,2.604170e-04
3.121667e+01,2.383172e-03,1.276324e-03,1.614674e-03
3.121944e+01,1.453251e-03,1.339178e-03,1.634442e-03
3.122222e+01,8.882947e-04,6.534273e-04,5.362784e-04
3.122500e+01,8.417981e-04,1.235566e-03,1.166000e-03
3.122778e+01,2.744600e-04,2.068277e-03,2.015398e-03
3.123056e+01,1.307165e-03,4.686511e-04,1.594483e-03
3.123333e+01,5.190253e-04,2.365487e-04,1.323411e-03
3.123611e+01,5.785300e-04,1.550011e-03,4.655541e-04
3.123889e+01,1.225220e-03,1.172698e-03,7.716448e-04
3.124167e+01,1.083949e-03,1.320802e-03,9.725731e-04
3.124444e+01,1.305159e-03,2.019804e-03,1.545340e-03
3.124722e+01,1.985534e-03,7.982253e-04,1.174127e-03
3.125000e+01,7.810579e-04,1.146928e-03,2.240131e-03
3.125278e+01,1.437381e-03,1.812371e-03,2.690644e-03
3.125556e+01,1.528560e-04,2.175446e-03,4.732614e-04
