frequency,NS,EW,UD
4.495417e+01,2.699907e-02,8.537869e-03,2.384611e-02
4.495833e+01,2.816615e-02,6.644790e-03,2.263320e-02
4.496250e+01,2.706638e-02,8.043112e-03,2.273189e-02
4.496667e+01,2.824177e-02,8.202008e-03,2.306161e-02
4.497083e+01,2.712602e-02,7.482777e-03,2.469172e-02
4.497500e+01,2.699621e-02,8.600732e-03,2.315765e-02
4.497917e+01,2.760234e-02,7.668968e-03,2.292359e-02
4.498333e+01,2.871603e-02,8.474414e-03,2.122040e-02
4.498750e+01,2.698132e-02,7.479861e-03,2.095835e-02
4.499167e+01,2.733721e-02,6.768209e-03,2.366093e-02
4.499583e+01,2.855013e-02,8.425487e-03,2.228668e-02
4.500000e+01,2.823255e-02,6.420735e-03,2.212318e-02
4.500417e+01,2.796057e-02,8.328670e-03,2.213044e-02
4.500833e+01,2.734432e-02,7.716289e-03,2.283489e-02
4.501250e+01,2.769735e-02,8.013310e-03,2.318340e-02
4.501667e+01,2.699100e-02,8.284671e-03,2.167356e-02
4.502083e+01,2.748833e-02,7.833551e-03,2.218690e-02
4.502500e+01,2.668792e-02,8.229439e-03,2.347700e-02
4.502917e+01,2.811294e-02,8.997340e-03,2.346251e-02
4.503333e+01,2.825493e-02,7.588604e-03,2.219877e-02
4.503750e+01,2.759189e-02,7.239531e-03,2.424901e-02
4.504167e+01,2.793480e-02,7.327671e-03,2.308038e-02
4.504583e+01,2.753476e-02,8.021073e-03,2.245406e-02
4.505000e+01,2.763635e-02,6.911077e-03,2.342083e-02
4.505417e+01,2.714700e-02,7.816933e-03,2.356534e-02
4.505833e+01,2.681415e-02,7.600160e-03,2.333565e-02
4.506250e+01,2.740787e-02,7.515128e-03,2.370459e-02
4.506667e+01,2.743040e-02,8.419866e-03,2.261354e-02
4.507083e+01,2.845544e-02,7.324033e-03,2.206135e-02
4.507500e+01,2.668691e-02,7.105514e-03,2.330344e-02
4.507917e+01,2.716558e-02,6.837882e-03,2.272591e-02
4.508333e+01,2.624270e-02,7.209365e-03,2.239726e-02
4.508750e+01,2.877785e-02,8.071191e-03,2.236201e-02
4.509167e+01,2.675710e-02,7.111166e-03,2.275910e-02
4.509583e+01,2.792620e-02,7.156382e-03,2.300064e-02
4.510000e+01,2.689701e-02,8.245174e-03,2.295134e-02
4.510417e+01,2.796410e-02,8.187997e-03,2.341464e-02
4.510833e+01,2.764725e-02,8.563401e-03,2.347045e-02
4.511250e+01,2.697927e-02,8.557535e-03,2.299702e-02
4.511667e+01,2.830050e-02,8.346542e-03,2.274370e-02
4.512083e+01,2.677547e-02,6.779281e-03,2.313692e-02
4.512500e+01,2.697601e-02,7.095244e-03,2.287559e-02
4.512917e+01,2.861862e-02,8.275100e-03,2.229560e-02
4.513333e+01,2.676756e-02,7.096890e-03,2.232178e-02
4.513750e+01,2.643086e-02,5.746603e-03,2.469405e-02
4.514167e+01,2.757036e-02,7.644576e-03,2.297025e-02
4.514583e+01,2.653767e-02,8.192307e-03,2.392846e-02
4.515000e+01,2.697705e-02,7.131485e-03,2.283560e-02
4.515417e+01,2.755199e-02,7.413413e-03,2.277076e-02
4.515833e+01,2.760911e-02,7.294919e-03,2.366297e-02
4.516250e+01,2.716062e-02,7.587019e-03,2.250811e-02
4.516667e+01,2.793417e-02,7.686893e-03,2.267992e-02
4.517083e+01,2.722456e-02,7.512493e-03,2.319041e-02
4.517500e+01,2.733999e-02,7.756362e-03,2.184603e-02
4.517917e+01,2.701904e-02,7.393758e-03,2.231175e-02
4.518333e+01,2.709298e-02,7.825637e-03,2.298897e-02
4.518750e+01,2.674828e-02,7.371499e-03,2.252174e-02
4.519167e+01,2.693452e-02,8.168496e-03,2.240507e-02
4.519583e+01,2.597179e-02,8.049223e-03,2.272473e-02
4.520000e+01,2.764660e-02,7.950928e-03,2.195531e-02
4.520417e+01,2.725375e-02,7.252537e-03,2.178993e-02
4.520833e+01,2.664429e-02,7.908301e-03,2.340897e-02
4.521250e+01,2.639080e-02,7.562680e-03,2.191842e-02
4.521667e+01,2.824890e-02,7.634906e-03,2.315567e-02
4.522083e+01,2.802928e-02,7.728209e-03,2.276198e-02
4.522500e+01,2.803887e-02,7.102517e-03,2.228074e-02
4.522917e+01,2.731271e-02,7.477695e-03,2.347304e-02
4.523333e+01,2.762867e-02,7.552348e-03,2.277516e-02
4.523750e+01,2.798873e-02,7.890869e-03,2.263261e-02
4.524167e+01,2.734974e-02,7.281991e-03,2.243174e-02
4.524583e+01,2.771949e-02,9.010817e-03,2.247241e-02
4.525000e+01,2.779220e-02,7.630032e-03,2.212647e-02
4.525417e+01,2.874588e-02,7.275724e-03,2.302773e-02
4.525833e+01,2.779021e-02,7.294106e-03,2.324698e-02
4.526250e+01,2.757022e-02,7.205547e-03,2.252249e-02
4.526667e+01,2.747143e-02,6.040031e-03,2.203669e-02
4.527083e+01,2.727355e-02,7.493606e-03,2.311485e-02
4.527500e+01,2.813133e-02,7.794569e-03,2.225682e-02
4.527917e+01,2.721135e-02,6.473435e-03,2.357067e-02
4.528333e+01,2.771994e-02,7.746374e-03,2.335849e-02
4.528750e+01,2.712553e-02,7.780037e-03,2.260315e-02
4.529167e+01,2.691720e-02,7.573573e-03,2.269005e-02
4.529583e+01,2.715180e-02,7.574702e-03,2.236659e-02
4.530000e+01,2.802658e-02,8.124789e-03,2.324580e-02
4.530417e+01,2.823627e-02,7.343680e-03,2.293710e-02
4.530833e+01,2.655831e-02,7.800329e-03,2.333467e-02
4.531250e+01,2.752100e-02,7.485729e-03,2.356212e-02
4.531667e+01,2.603749e-02,8.612676e-03,2.264747e-02
4.532083e+01,2.606837e-02,8.300345e-03,2.202269e-02
4.532500e+01,2.729273e-02,7.329218e-03,2.403367e-02
4.532917e+01,2.746144e-02,6.674904e-03,2.247938e-02
4.533333e+01,2.729715e-02,7.774246e-03,2.246697e-02
4.533750e+01,2.749253e-02,6.337816e-03,2.288259e-02
4.534167e+01,2.713244e-02,6.833112e-03,2.256975e-02
4.534583e+01,2.642516e-02,7.526286e-03,2.263367e-02
4.535000e+01,2.760955e-02,6.922459e-03,2.198389e-02
4.535417e+01,2.717554e-02,6.365772e-03,2.257877e-02
4.535833e+01,2.712446e-02,7.029564e-03,2.251335e-02
4.536250e+01,2.673373e-02,8.468158e-03,2.310155e-02
4.536667e+01,2.659382e-02,6.510122e-03,2.214658e-02
4.537083e+01,2.732388e-02,7.369520e-03,2.364316e-02
4.537500e+01,2.691911e-02,8.994438e-03,2.207867e-02
4.537917e+01,2.664018e-02,8.166748e-03,2.355433e-02
4.538333e+01,2.684279e-02,7.335564e-03,2.246789e-02
4.538750e+01,2.629098e-02,8.147942e-03,2.299627e-02
4.539167e+01,2.726555e-02,6.999463e-03,2.179323e-02
4.539583e+01,2.788327e-02,8.534676e-03,2.287134e-02
4.540000e+01,2.629384e-02,7.995353e-03,2.120563e-02
4.540417e+01,2.680373e-02,8.550755e-03,2.267782e-02
4.540833e+01,2.877002e-02,7.458767e-03,2.367381e-02
4.541250e+01,2.737288e-02,7.350674e-03,2.256809e-02
4.541667e+01,2.659154e-02,7.297722e-03,2.179956e-02
4.542083e+01,2.744988e-02,7.773677e-03,2.322367e-02
4.542500e+01,2.749549e-02,7.203906e-03,2.192266e-02
4.542917e+01,2.816968e-02,7.209652e-03,2.300534e-02
4.543333e+01,2.825211e-02,8.491643e-03,2.283416e-02
4.543750e+01,2.681387e-02,7.003264e-03,2.331037e-02
4.544167e+01,2.642961e-02,7.552088e-03,2.317772e-02
4.544583e+01,2.749560e-02,9.049082e-03,2.331386e-02
4.545000e+01,2.636986e-02,6.302035e-03,2.387056e-02
4.545417e+01,2.751822e-02,8.057068e-03,2.215470e-02
4.545833e+01,2.733067e-02,9.082850e-03,2.316595e-02
4.546250e+01,2.827454e-02,7.733677e-03,2.236787e-02
4.546667e+01,2.726614e-02,6.236485e-03,2.299045e-02
4.547083e+01,2.744861e-02,7.414212e-03,2.250426e-02
4.547500e+01,2.703397e-02,8.915692e-03,2.291481e-02
4.547917e+01,2.747064e-02,7.977957e-03,2.330967e-02
4.548333e+01,2.768954e-02,7.943564e-03,2.162092e-02
4.548750e+01,2.827929e-02,8.284514e-03,2.258405e-02
4.549167e+01,2.776713e-02,8.843031e-03,2.211984e-02
4.549583e+01,2.694239e-02,7.583937e-03,2.307318e-02
4.550000e+01,2.805861e-02,8.923148e-03,2.193598e-02
4.550417e+01,2.727296e-02,7.357160e-03,2.255853e-02
4.550833e+01,2.775999e-02,6.934057e-03,2.342903e-02
4.551250e+01,2.681888e-02,8.153536e-03,2.241924e-02
4.551667e+01,2.736404e-02,7.739173e-03,2.225139e-02
4.552083e+01,2.740934e-02,6.954233e-03,2.247926e-02
4.552500e+01,2.683127e-02,7.887522e-03,2.237709e-02
4.552917e+01,2.763946e-02,7.169229e-03,2.343305e-02
4.553333e+01,2.769209e-02,6.487859e-03,2.281917e-02
4.553750e+01,2.717808e-02,7.431421e-03,2.377580e-02
4.554167e+01,2.652103e-02,7.615208e-03,2.339675e-02
4.554583e+01,2.751244e-02,6.751015e-03,2.243737e-02
4.555000e+01,2.646030e-02,7.604352e-03,2.228478e-02
4.555417e+01,2.684287e-02,8.458427e-03,2.326962e-02
4.555833e+01,2.731729e-02,8.845095e-03,2.282533e-02
4.556250e+01,2.795278e-02,7.509298e-03,2.279238e-02
4.556667e+01,2.792846e-02,7.821432e-03,2.300727e-02
4.557083e+01,2.805551e-02,7.280273e-03,2.286315e-02
4.557500e+01,2.747118e-02,7.071944e-03,2.251407e-02
4.557917e+01,2.808403e-02,6.632350e-03,2.250748e-02
4.558333e+01,2.817225e-02,6.590679e-03,2.168854e-02
4.558750e+01,2.698439e-02,6.791526e-03,2.366608e-02
4.559167e+01,2.750686e-02,7.850415e-03,2.229098e-02
4.559583e+01,2.763905e-02,6.989785e-03,2.293850e-02
4.560000e+01,2.776652e-02,8.367276e-03,2.311962e-02
4.560417e+01,2.704684e-02,7.126473e-03,2.346085e-02
4.560833e+01,2.758020e-02,8.316475e-03,2.318162e-02
4.561250e+01,2.667662e-02,7.307945e-03,2.179238e-02
4.561667e+01,2.800054e-02,7.228722e-03,2.176354e-02
4.562083e+01,2.781156e-02,7.465269e-03,2.209107e-02
4.562500e+01,2.770721e-02,6.416048e-03,2.223072e-02
4.562917e+01,2.659507e-02,6.971922e-03,2.303024e-02
4.563333e+01,2.769710e-02,6.484923e-03,2.372665e-02
4.563750e+01,2.665874e-02,7.960105e-03,2.322093e-02
4.564167e+01,2.712385e-02,6.812067e-03,2.319851e-02
4.564583e+01,2.725218e-02,8.747403e-03,2.390743e-02
4.565000e+01,2.740661e-02,7.165577e-03,2.288951e-02
4.565417e+01,2.692976e-02,6.783975e-03,2.325304e-02
4.565833e+01,2.654677e-02,7.961569e-03,2.255110e-02
4.566250e+01,2.700730e-02,7.908632e-03,2.291188e-02
4.566667e+01,2.615978e-02,6.163739e-03,2.225652e-02
4.567083e+01,2.878517e-02,7.813138e-03,2.183066e-02
4.567500e+01,2.752947e-02,6.630653e-03,2.211693e-02
4.567917e+01,2.833760e-02,7.518066e-03,2.382318e-02
4.568333e+01,2.775757e-02,7.078472e-03,2.141245e-02
4.568750e+01,2.730629e-02,7.603807e-03,2.316730e-02
4.569167e+01,2.694435e-02,6.621184e-03,2.278879e-02
4.569583e+01,2.768182e-02,6.490196e-03,2.258021e-02
4.570000e+01,2.705060e-02,6.965182e-03,2.304927e-02
4.570417e+01,2.753307e-02,7.784467e-03,2.216014e-02
4.570833e+01,2.617387e-02,7.966513e-03,2.275231e-02
4.571250e+01,2.662980e-02,8.541432e-03,2.219733e-02
4.571667e+01,2.560199e-02,8.725017e-03,2.272006e-02
4.572083e+01,2.743382e-02,6.952803e-03,2.270064e-02
4.572500e+01,2.812728e-02,7.236140e-03,2.274654e-02
4.572917e+01,2.756715e-02,7.162341e-03,2.298285e-02
4.573333e+01,2.657052e-02,6.915215e-03,2.385295e-02
4.573750e+01,2.840499e-02,7.771938e-03,2.243194e-02
4.574167e+01,2.722767e-02,6.490539e-03,2.315069e-02
4.574583e+01,2.849860e-02,7.793980e-03,2.293111e-02
4.575000e+01,2.793239e-02,8.083348e-03,2.328910e-02
4.575417e+01,2.718218e-02,7.190029e-03,2.275910e-02
4.575833e+01,2.633869e-02,7.142466e-03,2.250730e-02
4.576250e+01,2.733964e-02,7.935625e-03,2.282032e-02
4.576667e+01,2.712554e-02,6.744497e-03,2.199521e-02
4.577083e+01,2.645361e-02,7.145150e-03,2.183952e-02
4.577500e+01,2.732359e-02,7.860471e-03,2.204065e-02
4.577917e+01,2.715335e-02,7.590928e-03,2.310228e-02
4.578333e+01,2.821082e-02,7.181026e-03,2.366821e-02
4.578750e+01,2.678733e-02,7.401945e-03,2.270176e-02
4.579167e+01,2.709326e-02,7.413938e-03,2.256882e-02
4.579583e+01,2.908762e-02,7.083941e-03,2.406066e-02
4.580000e+01,2.765867e-02,7.267704e-03,2.192288e-02
4.580417e+01,2.807616e-02,6.172072e-03,2.221443e-02
4.580833e+01,2.692286e-02,7.091817e-03,2.166347e-02
4.581250e+01,2.703111e-02,8.175350e-03,2.234832e-02
4.581667e+01,2.724478e-02,6.363506e-03,2.276992e-02
4.582083e+01,2.578614e-02,7.596569e-03,2.328219e-02
4.582500e+01,2.801918e-02,6.685700e-03,2.354672e-02
4.582917e+01,2.767315e-02,7.170933e-03,2.218413e-02
4.583333e+01,2.857726e-02,7.679636e-03,2.292906e-02
4.583750e+01,2.597202e-02,6.946582e-03,2.069664e-02
4.584167e+01,2.674147e-02,6.257296e-03,2.235069e-02
4.584583e+01,2.702197e-02,7.919307e-03,2.179596e-02
4.585000e+01,2.640956e-02,8.249567e-03,2.246158e-02
4.585417e+01,2.781431e-02,7.823426e-03,2.174581e-02
4.585833e+01,2.829659e-02,7.054509e-03,2.284610e-02
4.586250e+01,2.690857e-02,8.329692e-03,2.413098e-02
4.586667e+01,2.655221e-02,6.723102e-03,2.235123e-02
4.587083e+01,2.712227e-02,7.140240e-03,2.380833e-02
4.587500e+01,2.820538e-02,7.482229e-03,2.202178e-02
4.587917e+01,2.701434e-02,6.797912e-03,2.207860e-02
4.588333e+01,2.759152e-02,7.482928e-03,2.304441e-02
4.588750e+01,2.676455e-02,6.638971e-03,2.276449e-02
4.589167e+01,2.769023e-02,7.027855e-03,2.262908e-02
4.589583e+01,2.723749e-02,8.770811e-03,2.288583e-02
4.590000e+01,2.774198e-02,7.658856e-03,2.262985e-02
4.590417e+01,2.640572e-02,7.629766e-03,2.150047e-02
4.590833e+01,2.785638e-02,6.501223e-03,2.244585e-02
4.591250e+01,2.689519e-02,7.386283e-03,2.215008e-02
4.591667e+01,2.789466e-02,6.287816e-03,2.214568e-02
4.592083e+01,2.765279e-02,7.951475e-03,2.301895e-02
4.592500e+01,2.601617e-02,7.596305e-03,2.313209e-02
4.592917e+01,2.587955e-02,7.754653e-03,2.394777e-02
4.593333e+01,2.723054e-02,7.034798e-03,2.295498e-02
4.593750e+01,2.692556e-02,7.717757e-03,2.189724e-02
4.594167e+01,2.652995e-02,7.675252e-03,2.402427e-02
4.594583e+01,2.776824e-02,7.697301e-03,2.264416e-02
4.595000e+01,2.721796e-02,7.165538e-03,2.281610e-02
4.595417e+01,2.704469e-02,6.944579e-03,2.181831e-02
4.595833e+01,2.703699e-02,6.870063e-03,2.161425e-02
4.596250e+01,2.687815e-02,8.363542e-03,2.173296e-02
4.596667e+01,2.813515e-02,6.320738e-03,2.212251e-02
4.597083e+01,2.687879e-02,7.000759e-03,2.211460e-02
4.597500e+01,2.742501e-02,6.986781e-03,2.265062e-02
4.597917e+01,2.841393e-02,6.555495e-03,2.307039e-02
4.598333e+01,2.711580e-02,7.455884e-03,2.301771e-02
4.598750e+01,2.621818e-02,7.365855e-03,2.363270e-02
4.599167e+01,2.685566e-02,8.991977e-03,2.257830e-02
4.599583e+01,2.668467e-02,6.896707e-03,2.306267e-02
4.600000e+01,2.774094e-02,7.849297e-03,2.320329e-02
4.600417e+01,2.751669e-02,7.559833e-03,2.259040e-02
4.600833e+01,2.764451e-02,7.994748e-03,2.456139e-02
4.601250e+01,2.806152e-02,7.834064e-03,2.276360e-02
4.601667e+01,2.563707e-02,7.398232e-03,2.352782e-02
4.602083e+01,2.739799e-02,7.343877e-03,2.245387e-02
4.602500e+01,2.728063e-02,7.736959e-03,2.158918e-02
4.602917e+01,2.683503e-02,8.415829e-03,2.242401e-02
4.603333e+01,2.639813e-02,6.996119e-03,2.271566e-02
4.603750e+01,2.776242e-02,6.570682e-03,2.243335e-02
4.604167e+01,2.718783e-02,8.254521e-03,2.320402e-02
4.604583e+01,2.785294e-02,8.537852e-03,2.160500e-02
4.605000e+01,2.853161e-02,7.306629e-03,2.383742e-02
4.605417e+01,2.719539e-02,7.269265e-03,2.354173e-02
4.605833e+01,2.816949e-02,7.210916e-03,2.239416e-02
4.606250e+01,2.718222e-02,8.010624e-03,2.275225e-02
4.606667e+01,2.580697e-02,6.600484e-03,2.341886e-02
4.607083e+01,2.721753e-02,7.285524e-03,2.258832e-02
4.607500e+01,2.662570e-02,7.728469e-03,2.269650e-02
4.607917e+01,2.648219e-02,7.632516e-03,2.315896e-02
4.608333e+01,2.628948e-02,5.256722e-03,2.301878e-02
4.608750e+01,2.696184e-02,7.730203e-03,2.265438e-02
4.609167e+01,2.748935e-02,7.905024e-03,2.307960e-02
4.609583e+01,2.731964e-02,7.474242e-03,2.351864e-02
4.610000e+01,2.742992e-02,8.565971e-03,2.196662e-02
4.610417e+01,2.650915e-02,8.410622e-03,2.267928e-02
4.610833e+01,2.816674e-02,7.503494e-03,2.233356e-02
4.611250e+01,2.611077e-02,7.055774e-03,2.173160e-02
4.611667e+01,2.678553e-02,8.140623e-03,2.291622e-02
4.612083e+01,2.599475e-02,8.441769e-03,2.159659e-02
4.612500e+01,2.612068e-02,7.403011e-03,2.190933e-02
4.612917e+01,2.817031e-02,6.705804e-03,2.261934e-02
4.613333e+01,2.767411e-02,7.158781e-03,2.193798e-02
4.613750e+01,2.664687e-02,7.292001e-03,2.243885e-02
4.614167e+01,2.768361e-02,7.856021e-03,2.277976e-02
4.614583e+01,2.743619e-02,7.803737e-03,2.141467e-02
4.615000e+01,2.667951e-02,7.379740e-03,2.254133e-02
4.615417e+01,2.796962e-02,7.197569e-03,2.303670e-02
4.615833e+01,2.625851e-02,7.653685e-03,2.319853e-02
4.616250e+01,2.749882e-02,7.472965e-03,2.299949e-02
4.616667e+01,2.594209e-02,6.013963e-03,2.391093e-02
4.617083e+01,2.770338e-02,7.762900e-03,2.184028e-02
4.617500e+01,2.656065e-02,8.095093e-03,2.387520e-02
4.617917e+01,2.623778e-02,7.049043e-03,2.304810e-02
4.618333e+01,2.771544e-02,7.173988e-03,2.362804e-02
4.618750e+01,2.677365e-02,8.481459e-03,2.198086e-02
4.619167e+01,2.706110e-02,7.148625e-03,2.262781e-02
4.619583e+01,2.734502e-02,7.797696e-03,2.323043e-02
4.620000e+01,2.787859e-02,7.979716e-03,2.290023e-02
4.620417e+01,2.636365e-02,6.175498e-03,2.182103e-02
4.620833e+01,2.627344e-02,6.844749e-03,2.138445e-02
4.621250e+01,2.642803e-02,7.265769e-03,2.148704e-02
4.621667e+01,2.640479e-02,6.456390e-03,2.242370e-02
4.622083e+01,2.797715e-02,7.082171e-03,2.234462e-02
4.622500e+01,2.728791e-02,7.889580e-03,2.292690e-02
4.622917e+01,2.660656e-02,7.589238e-03,2.360223e-02
4.623333e+01,2.730755e-02,7.562362e-03,2.355202e-02
4.623750e+01,2.634075e-02,7.516695e-03,2.213439e-02
4.624167e+01,2.794253e-02,7.085256e-03,2.233744e-02
4.624583e+01,2.783914e-02,8.374312e-03,2.145831e-02
4.625000e+01,2.744839e-02,7.458931e-03,2.334747e-02
4.625417e+01,2.750043e-02,7.420104e-03,2.315664e-02
4.625833e+01,2.732522e-02,7.732371e-03,2.289833e-02
4.626250e+01,2.625604e-02,7.416489e-03,2.217133e-02
4.626667e+01,2.616383e-02,7.770539e-03,2.280698e-02
4.627083e+01,2.718415e-02,7.812776e-03,2.147770e-02
4.627500e+01,2.714684e-02,6.739049e-03,2.252793e-02
4.627917e+01,2.692046e-02,6.741200e-03,2.335277e-02
4.628333e+01,2.639729e-02,7.538306e-03,2.230005e-02
4.628750e+01,2.741821e-02,7.697787e-03,2.220455e-02
4.629167e+01,2.637200e-02,7.705116e-03,2.232793e-02
4.629583e+01,2.702172e-02,7.344327e-03,2.358885e-02
4.630000e+01,2.719594e-02,6.561497e-03,2.200390e-02
4.630417e+01,2.717892e-02,6.688040e-03,2.265871e-02
4.630833e+01,2.623933e-02,6.774124e-03,2.191909e-02
4.631250e+01,2.721560e-02,7.789528e-03,2.339168e-02
4.631667e+01,2.861037e-02,7.423293e-03,2.241335e-02
4.632083e+01,2.756520e-02,6.536862e-03,2.199941e-02
4.632500e+01,2.710157e-02,8.027469e-03,2.352257e-02
4.632917e+01,2.822648e-02,7.399791e-03,2.240258e-02
4.633333e+01,2.782999e-02,6.650810e-03,2.309199e-02
4.633750e+01,2.780680e-02,6.180648e-03,2.330332e-02
4.634167e+01,2.729140e-02,6.754186e-03,2.106286e-02
4.634583e+01,2.667675e-02,8.267379e-03,2.264975e-02
4.635000e+01,2.606189e-02,8.828874e-03,2.285473e-02
4.635417e+01,2.719511e-02,6.034782e-03,2.276106e-02
4.635833e+01,2.847412e-02,7.408496e-03,2.296538e-02
4.636250e+01,2.805394e-02,7.784040e-03,2.288631e-02
4.636667e+01,2.750883e-02,6.660383e-03,2.178152e-02
4.637083e+01,2.563417e-02,7.226184e-03,2.260443e-02
4.637500e+01,2.781843e-02,6.987897e-03,2.273322e-02
4.637917e+01,2.770383e-02,7.701554e-03,2.161664e-02
4.638333e+01,2.684509e-02,7.208460e-03,2.374174e-02
4.638750e+01,2.736123e-02,6.947748e-03,2.257992e-02
4.639167e+01,2.701150e-02,7.818672e-03,2.307096e-02
4.639583e+01,2.894400e-02,6.944247e-03,2.283266e-02
4.640000e+01,2.653725e-02,7.434509e-03,2.372693e-02
4.640417e+01,2.780269e-02,7.955751e-03,2.278562e-02
4.640833e+01,2.659038e-02,9.074413e-03,2.355541e-02
4.641250e+01,2.736914e-02,7.994133e-03,2.270279e-02
4.641667e+01,2.708932e-02,7.603756e-03,2.289605e-02
4.642083e+01,2.803682e-02,7.701842e-03,2.323795e-02
4.642500e+01,2.749866e-02,7.286349e-03,2.253799e-02
4.642917e+01,2.687779e-02,6.847883e-03,2.227460e-02
4.643333e+01,2.883471e-02,6.405657e-03,2.219000e-02
4.643750e+01,2.701326e-02,7.610922e-03,2.324387e-02
4.644167e+01,2.811711e-02,6.743798e-03,2.205110e-02
4.644583e+01,2.745234e-02,7.080782e-03,2.374706e-02
4.645000e+01,2.761600e-02,7.181716e-03,2.337591e-02
4.645417e+01,2.605090e-02,6.739279e-03,2.220430e-02
4.645833e+01,2.786462e-02,8.056032e-03,2.320056e-02
4.646250e+01,2.737044e-02,7.652686e-03,2.263726e-02
4.646667e+01,2.781865e-02,7.910311e-03,2.226823e-02
4.647083e+01,2.630711e-02,7.768649e-03,2.243762e-02
4.647500e+01,2.706366e-02,6.564492e-03,2.041057e-02
4.647917e+01,2.664518e-02,6.033571e-03,2.231876e-02
4.648333e+01,2.793490e-02,5.945060e-03,2.324901e-02
4.648750e+01,2.670239e-02,7.768598e-03,2.147591e-02
4.649167e+01,2.724539e-02,7.347434e-03,2.258655e-02
4.649583e+01,2.697773e-02,7.992031e-03,2.379381e-02
4.650000e+01,2.656006e-02,7.906631e-03,2.346221e-02
4.650417e+01,2.727849e-02,8.018634e-03,2.292855e-02
4.650833e+01,2.770787e-02,6.470558e-03,2.254096e-02
4.651250e+01,2.766290e-02,7.486505e-03,2.267158e-02
4.651667e+01,2.778849e-02,7.585177e-03,2.393265e-02
4.652083e+01,2.676753e-02,8.244678e-03,2.291548e-02
4.652500e+01,2.716835e-02,7.636604e-03,2.240507e-02
4.652917e+01,2.756177e-02,7.206275e-03,2.218799e-02
4.653333e+01,2.744760e-02,6.943081e-03,2.161941e-02
4.653750e+01,2.791906e-02,6.779837e-03,2.132444e-02
4.654167e+01,2.770642e-02,7.062872e-03,2.322412e-02
4.654583e+01,2.795691e-02,7.599194e-03,2.276541e-02
4.655000e+01,2.697259e-02,6.486599e-03,2.249128e-02
4.655417e+01,2.752756e-02,7.815647e-03,2.342252e-02
4.655833e+01,2.641646e-02,6.889803e-03,2.218543e-02
4.656250e+01,2.550842e-02,7.985470e-03,2.244349e-02
4.656667e+01,2.700349e-02,7.057882e-03,2.158655e-02
4.657083e+01,2.682087e-02,7.119089e-03,2.230720e-02
4.657500e+01,2.727858e-02,6.610718e-03,2.215024e-02
4.657917e+01,2.728975e-02,6.571334e-03,2.336989e-02
4.658333e+01,2.727180e-02,7.981159e-03,2.247236e-02
4.658750e+01,2.706480e-02,8.460847e-03,2.161759e-02
4.659167e+01,2.662276e-02,8.118006e-03,2.242039e-02
4.659583e+01,2.672152e-02,6.921364e-03,2.288969e-02
4.660000e+01,2.726810e-02,7.515681e-03,2.237487e-02
4.660417e+01,2.752086e-02,7.332937e-03,2.295995e-02
4.660833e+01,2.645552e-02,7.231173e-03,2.296414e-02
4.661250e+01,2.708418e-02,7.713633e-03,2.305192e-02
4.661667e+01,2.733413e-02,6.650213e-03,2.236372e-02
4.662083e+01,2.776124e-02,9.256393e-03,2.322392e-02
4.662500e+01,2.787974e-02,7.365073e-03,2.223952e-02
4.662917e+01,2.746453e-02,5.978219e-03,2.206120e-02
4.663333e+01,2.697926e-02,7.377175e-03,2.234990e-02
4.663750e+01,2.645118e-02,8.743877e-03,2.348708e-02
4.664167e+01,2.782469e-02,7.291622e-03,2.329234e-02
4.664583e+01,2.658749e-02,7.427534e-03,2.221917e-02
4.665000e+01,2.703493e-02,7.171248e-03,2.133321e-02
4.665417e+01,2.695795e-02,6.931702e-03,2.276448e-02
4.665833e+01,2.754733e-02,7.264284e-03,2.208064e-02
4.666250e+01,2.845222e-02,7.208232e-03,2.271779e-02
4.666667e+01,2.682664e-02,6.717657e-03,2.175484e-02
4.667083e+01,2.657714e-02,7.850824e-03,2.277467e-02
4.667500e+01,2.651304e-02,7.869001e-03,2.264310e-02
4.667917e+01,2.653838e-02,7.971905e-03,2.236575e-02
4.668333e+01,2.723789e-02,7.787493e-03,2.243141e-02
4.668750e+01,2.790958e-02,8.600716e-03,2.300391e-02
4.669167e+01,2.794556e-02,7.824965e-03,2.324620e-02
4.669583e+01,2.748980e-02,7.299226e-03,2.284902e-02
4.670000e+01,2.695881e-02,7.841711e-03,2.293111e-02
4.670417e+01,2.761768e-02,8.534329e-03,2.252739e-02
4.670833e+01,2.671684e-02,7.612586e-03,2.222414e-02
4.671250e+01,2.740359e-02,7.295497e-03,2.194926e-02
4.671667e+01,2.558457e-02,6.221973e-03,2.250715e-02
4.672083e+01,2.606110e-02,6.666804e-03,2.260997e-02
4.672500e+01,2.799592e-02,8.000056e-03,2.208216e-02
4.672917e+01,2.834172e-02,7.967051e-03,2.318260e-02
4.673333e+01,2.740604e-02,7.084257e-03,2.235958e-02
4.673750e+01,2.761226e-02,7.358590e-03,2.303206e-02
4.674167e+01,2.665562e-02,8.029642e-03,2.216255e-02
4.674583e+01,2.688239e-02,8.007831e-03,2.186816e-02
4.675000e+01,2.704122e-02,7.840658e-03,2.295023e-02
4.675417e+01,2.734915e-02,7.492473e-03,2.222722e-02
4.675833e+01,2.854838e-02,7.028087e-03,2.300404e-02
4.676250e+01,2.703498e-02,7.600330e-03,2.256702e-02
4.676667e+01,2.898694e-02,7.480549e-03,2.305443e-02
4.677083e+01,2.753965e-02,7.598835e-03,2.244974e-02
