frequency,NS,EW,UD
2.284667e+01,3.376604e-03,5.948934e-03,1.068932e-02
2.285000e+01,1.726980e-03,7.510167e-03,1.037372e-02
2.285333e+01,3.535133e-03,6.262093e-03,1.018100e-02
2.285667e+01,1.481527e-03,8.527102e-03,1.037650e-02
2.286000e+01,3.824122e-03,5.394324e-03,8.229484e-03
2.286333e+01,3.679777e-03,5.753765e-03,7.705173e-03
2.286667e+01,1.442160e-03,4.494873e-03,9.609859e-03
2.287000e+01,2.248674e-03,3.407895e-03,1.093367e-02
2.287333e+01,2.205851e-03,5.938847e-03,9.125499e-03
2.287667e+01,2.924124e-03,5.595343e-03,1.142190e-02
2.288000e+01,3.206912e-03,4.548241e-03,1.138606e-02
2.288333e+01,2.974632e-03,4.038033e-03,1.131188e-02
2.288667e+01,2.389078e-03,5.331594e-03,1.264359e-02
2.289000e+01,2.999353e-03,5.531802e-03,1.323690e-02
2.289333e+01,2.496779e-03,6.087488e-03,1.331228e-02
2.289667e+01,4.607261e-03,5.373469e-03,1.305420e-02
2.290000e+01,3.048095e-03,5.732003e-03,1.200688e-02
2.290333e+01,1.529150e-03,5.020053e-03,1.188922e-02
2.290667e+01,3.309783e-03,5.987688e-03,1.234136e-02
2.291000e+01,3.384116e-03,5.574490e-03,1.061968e-02
2.291333e+01,1.085792e-03,5.677704e-03,1.166488e-02
2.291667e+01,2.878581e-03,6.107790e-03,1.205762e-02
2.292000e+01,1.840464e-03,5.052140e-03,9.665955e-03
2.292333e+01,1.833359e-03,4.360284e-03,1.152816e-02
2.292667e+01,1.565283e-03,4.244506e-03,1.197784e-02
2.293000e+01,2.057861e-03,5.160789e-03,1.133447e-02
2.293333e+01,2.622214e-03,5.633523e-03,1.136932e-02
2.293667e+01,1.637667e-03,5.048865e-03,1.133490e-02
2.294000e+01,2.648378e-03,4.328281e-03,1.284451e-02
2.294333e+01,1.975088e-04,3.533251e-03,1.246030e-02
2.294667e+01,1.976877e-03,4.429771e-03,8.993317e-03
2.295000e+01,2.637148e-03,6.557722e-03,1.034996e-02
2.295333e+01,1.231429e-03,5.185015e-03,1.113493e-02
2.295667e+01,2.525219e-03,4.900673e-03,1.221585e-02
2.296000e+01,3.183145e-03,5.022059e-03,1.228176e-02
2.296333e+01,3.981563e-03,5.350556e-03,1.153227e-02
2.296667e+01,3.182669e-03,5.095894e-03,1.416033e-02
2.297000e+01,9.754331e-04,5.179160e-03,1.095832e-02
2.297333e+01,4.580173e-03,6.177933e-03,1.141676e-02
2.297667e+01,3.105034e-03,5.890230e-03,1.329534e-02
2.298000e+01,3.013657e-03,6.609352e-03,1.267172e-02
2.298333e+01,2.082713e-03,5.720709e-03,1.212974e-02
2.298667e+01,3.254811e-03,7.086167e-03,1.146101e-02
2.299000e+01,3.269964e-03,5.130565e-03,1.073415e-02
2.299333e+01,3.077155e-03,6.998733e-03,1.243441e-02
2.299667e+01,2.518820e-03,2.976551e-03,1.154223e-02
2.300000e+01,2.849809e-03,4.718440e-03,1.064721e-02
2.300333e+01,1.335060e-03,3.649228e-03,1.134085e-02
2.300667e+01,3.427071e-03,8.119641e-03,1.012619e-02
2.301000e+01,3.465505e-03,4.638397e-03,1.014890e-02
2.301333e+01,3.246514e-03,4.992921e-03,1.301477e-02
2.301667e+01,3.302157e-03,5.727439e-03,1.018487e-02
2.302000e+01,2.204214e-03,5.863321e-03,1.030835e-02
2.302333e+01,2.164246e-03,4.446051e-03,9.667426e-03
2.302667e+01,2.651459e-03,4.432304e-03,1.182311e-02
2.303000e+01,2.681745e-03,3.851448e-03,9.863442e-03
2.303333e+01,2.628585e-03,3.034361e-03,1.152448e-02
2.303667e+01,3.185910e-03,3.293616e-03,1.227045e-02
2.304000e+01,2.260962e-03,2.661364e-03,1.182997e-02
2.304333e+01,3.203361e-03,5.415174e-03,1.164745e-02
2.304667e+01,4.210252e-03,4.181915e-03,1.239921e-02
2.305000e+01,1.683413e-03,4.757157e-03,1.310539e-02
2.305333e+01,2.772133e-03,4.576864e-03,1.212070e-02
2.305667e+01,3.918090e-03,5.113510e-03,1.251363e-02
2.306000e+01,2.001155e-03,2.828981e-03,1.055821e-02
2.306333e+01,2.544865e-03,6.890325e-03,1.092085e-02
2.306667e+01,2.484955e-03,5.773184e-03,1.071090e-02
2.307000e+01,1.918686e-03,4.783728e-03,1.210015e-02
2.307333e+01,2.364686e-03,5.983360e-03,1.188280e-02
2.307667e+01,2.670507e-03,6.363005e-03,1.222550e-02
2.308000e+01,2.197605e-03,4.618468e-03,9.610058e-03
2.308333e+01,1.900773e-03,3.257048e-03,1.292524e-02
2.308667e+01,1.957842e-03,3.345784e-03,1.195070e-02
2.309000e+01,2.036806e-03,4.651709e-03,8.898316e-03
2.309333e+01,3.505635e-03,6.964846e-03,1.173383e-02
2.309667e+01,5.243218e-03,4.409488e-03,1.152717e-02
2.310000e+01,4.547094e-03,6.279587e-03,1.042351e-02
2.310333e+01,2.582347e-03,6.712202e-03,1.193561e-02
2.310667e+01,2.168602e-03,6.411724e-03,1.106948e-02
2.311000e+01,4.067156e-03,6.015888e-03,1.191392e-02
2.311333e+01,2.182900e-03,6.785571e-03,1.225899e-02
2.311667e+01,2.975067e-03,6.326229e-03,1.136996e-02
2.312000e+01,2.545023e-03,6.727690e-03,1.128977e-02
2.312333e+01,3.547927e-03,4.714094e-03,1.106572e-02
2.312667e+01,2.266522e-03,5.492443e-03,1.160711e-02
2.313000e+01,2.776364e-03,5.102708e-03,1.095454e-02
2.313333e+01,3.498556e-03,3.625359e-03,1.089402e-02
2.313667e+01,4.721985e-03,4.164483e-03,9.785896e-03
2.314000e+01,1.952326e-03,3.200702e-03,9.529248e-03
2.314333e+01,2.005306e-03,4.467647e-03,1.288617e-02
2.314667e+01,1.595569e-03,3.579227e-03,1.022082e-02
2.315000e+01,2.600108e-03,4.804703e-03,1.189910e-02
2.315333e+01,4.216242e-03,3.922750e-03,1.119381e-02
2.315667e+01,1.496489e-03,4.346918e-03,1.144469e-02
2.316000e+01,2.569971e-03,4.851283e-03,1.130333e-02
2.316333e+01,2.122276e-03,5.413246e-03,1.152665e-02
2.316667e+01,2.706250e-03,4.946386e-03,1.171121e-02
2.317000e+01,2.196654e-03,6.981603e-03,1.207428e-02
2.317333e+01,2.139041e-03,5.165238e-03,1.179098e-02
2.317667e+01,3.347035e-03,5.250495e-03,1.065042e-02
2.318000e+01,1.029775e-03,4.005082e-03,1.239793e-02
2.318333e+01,3.816964e-04,4.156453e-03,1.310739e-02
2.318667e+01,2.270147e-03,5.541411e-03,1.197586e-02
2.319000e+01,4.334865e-03,4.851102e-03,1.232959e-02
2.319333e+01,3.517332e-03,5.163238e-03,1.257879e-02
2.319667e+01,2.453900e-03,3.975461e-03,1.101395e-02
2.320000e+01,3.157745e-03,3.357620e-03,9.287060e-03
2.320333e+01,2.180808e-03,5.238209e-03,1.180156e-02
2.320667e+01,7.754057e-04,5.025225e-03,1.173790e-02
2.321000e+01,3.138743e-03,6.648281e-03,1.219725e-02
2.321333e+01,2.779109e-03,3.057765e-03,1.267903e-02
2.321667e+01,3.048117e-03,4.427157e-03,1.131257e-02
2.322000e+01,3.904566e-03,4.739195e-03,1.174303e-02
2.322333e+01,4.323085e-03,3.802712e-03,1.130094e-02
2.322667e+01,2.032438e-03,4.480087e-03,1.146827e-02
2.323000e+01,3.085700e-03,4.513034e-03,1.185591e-02
2.323333e+01,4.989405e-04,6.933886e-03,1.024007e-02
2.323667e+01,1.607541e-03,4.952843e-03,1.027287e-02
2.324000e+01,2.224035e-03,5.209050e-03,1.267819e-02
2.324333e+01,3.661605e-03,6.917158e-03,1.155189e-02
2.324667e+01,3.269696e-03,4.984013e-03,1.062292e-02
2.325000e+01,1.871867e-03,6.513122e-03,1.295764e-02
2.325333e+01,2.355279e-03,6.388132e-03,1.291045e-02
2.325667e+01,2.621079e-03,7.212237e-03,1.200683e-02
2.326000e+01,2.388893e-03,4.266985e-03,1.228647e-02
2.326333e+01,2.643866e-03,6.629268e-03,1.135253e-02
2.326667e+01,3.059097e-03,6.638582e-03,1.159758e-02
2.327000e+01,3.916458e-03,5.852056e-03,1.081641e-02
2.327333e+01,4.222701e-04,5.603394e-03,1.060853e-02
2.327667e+01,1.329327e-03,5.025857e-03,1.294506e-02
2.328000e+01,3.614125e-03,4.398271e-03,1.011614e-02
2.328333e+01,1.957546e-03,4.947289e-03,1.399584e-02
2.328667e+01,2.621782e-03,5.126468e-03,1.111333e-02
2.329000e+01,1.027327e-03,4.474029e-03,1.285170e-02
2.329333e+01,8.828694e-04,5.087213e-03,1.305789e-02
2.329667e+01,1.203675e-03,6.385779e-03,1.386532e-02
2.330000e+01,2.527532e-03,4.899994e-03,1.335741e-02
2.330333e+01,1.904400e-03,4.475574e-03,1.248857e-02
2.330667e+01,1.584382e-03,4.323087e-03,1.282932e-02
2.331000e+01,1.067150e-03,5.686225e-03,1.123352e-02
2.331333e+01,1.047500e-03,4.762550e-03,1.265591e-02
2.331667e+01,1.694196e-03,4.473506e-03,1.181881e-02
2.332000e+01,7.945458e-04,3.581482e-03,1.225074e-02
2.332333e+01,1.863389e-03,6.289647e-03,1.198997e-02
2.332667e+01,2.871348e-03,4.626991e-03,1.196014e-02
2.333000e+01,2.144268e-03,4.918108e-03,1.368362e-02
2.333333e+01,3.122836e-03,5.019561e-03,1.126933e-02
2.333667e+01,1.245952e-03,5.633775e-03,1.157671e-02
2.334000e+01,1.753921e-03,5.121190e-03,1.032637e-02
2.334333e+01,2.053614e-03,5.958590e-03,1.327727e-02
2.334667e+01,2.987100e-03,4.440211e-03,1.230824e-02
2.335000e+01,3.441320e-03,7.438809e-03,1.383123e-02
2.335333e+01,1.341276e-03,5.217097e-03,9.714642e-03
2.335667e+01,2.237358e-03,3.942712e-03,1.378963e-02
2.336000e+01,2.272562e-03,4.730186e-03,1.203553e-02
2.336333e+01,3.136942e-03,5.850109e-03,1.222011e-02
2.336667e+01,1.345294e-03,5.368454e-03,1.258885e-02
2.337000e+01,1.271188e-03,5.845065e-03,1.165127e-02
2.337333e+01,3.155388e-03,6.069209e-03,1.333864e-02
2.337667e+01,2.374595e-03,4.002898e-03,1.210813e-02
2.338000e+01,2.298419e-03,4.929990e-03,1.141659e-02
2.338333e+01,3.073707e-03,5.839565e-03,1.177812e-02
2.338667e+01,1.186663e-03,5.121579e-03,1.117300e-02
2.339000e+01,1.472936e-03,3.995578e-03,1.205372e-02
2.339333e+01,2.286264e-03,4.517271e-03,1.130332e-02
2.339667e+01,2.613722e-03,4.905461e-03,1.280563e-02
2.340000e+01,1.968067e-03,5.121885e-03,1.214266e-02
2.340333e+01,1.332914e-03,5.517923e-03,1.191511e-02
2.340667e+01,1.307378e-03,3.866528e-03,1.181494e-02
2.341000e+01,3.098373e-03,5.448577e-03,9.684880e-03
2.341333e+01,2.176782e-03,4.185893e-03,1.050882e-02
2.341667e+01,1.988686e-03,5.058640e-03,1.112196e-02
2.342000e+01,9.891757e-04,6.637843e-03,1.242184e-02
2.342333e+01,3.642419e-03,6.022283e-03,1.167727e-02
2.342667e+01,2.418924e-03,3.958600e-03,1.109266e-02
2.343000e+01,1.764265e-03,3.104827e-03,9.469469e-03
2.343333e+01,4.107367e-03,4.244018e-03,1.153152e-02
2.343667e+01,2.373121e-03,5.794525e-03,1.101801e-02
2.344000e+01,2.048499e-03,4.819118e-03,1.220735e-02
2.344333e+01,1.843384e-03,4.193344e-03,1.135863e-02
2.344667e+01,1.643773e-03,5.020929e-03,1.123185e-02
2.345000e+01,3.033729e-03,5.470721e-03,1.130581e-02
2.345333e+01,2.438665e-03,3.828832e-03,1.185738e-02
2.345667e+01,1.857702e-03,4.682036e-03,1.264661e-02
2.346000e+01,7.877915e-04,5.502501e-03,1.021991e-02
2.346333e+01,1.205317e-03,5.162234e-03,1.170903e-02
2.346667e+01,1.733386e-03,8.160968e-03,1.168164e-02
2.347000e+01,2.697053e-03,4.878869e-03,1.184099e-02
2.347333e+01,2.458575e-03,4.959014e-03,1.202753e-02
2.347667e+01,2.562285e-03,6.255350e-03,1.160905e-02
2.348000e+01,3.863937e-03,4.017830e-03,1.193781e-02
2.348333e+01,2.203636e-03,3.584391e-03,1.083519e-02
2.348667e+01,2.080306e-03,5.767402e-03,1.104855e-02
2.349000e+01,1.397060e-03,3.062115e-03,1.220061e-02
2.349333e+01,2.919770e-03,2.723033e-03,1.310919e-02
2.349667e+01,1.819718e-03,4.091113e-03,1.201726e-02
2.350000e+01,2.650977e-03,4.223200e-03,1.178727e-02
2.350333e+01,4.170298e-03,4.510223e-03,1.071567e-02
2.350667e+01,1.797620e-03,4.517320e-03,1.175272e-02
2.351000e+01,2.580366e-03,3.407722e-03,1.264664e-02
2.351333e+01,2.235612e-03,5.286225e-03,1.183029e-02
2.351667e+01,1.386976e-03,4.395396e-03,1.212099e-02
2.352000e+01,4.399126e-03,2.244672e-03,1.076871e-02
2.352333e+01,2.735318e-03,4.559077e-03,1.048744e-02
2.352667e+01,1.398532e-03,2.352172e-03,1.231735e-02
2.353000e+01,2.260112e-03,5.935769e-03,1.040454e-02
2.353333e+01,1.191937e-03,5.271225e-03,1.239070e-02
2.353667e+01,1.512357e-03,5.229563e-03,1.215357e-02
2.354000e+01,2.462844e-03,5.475348e-03,1.055639e-02
2.354333e+01,2.119217e-03,5.530484e-03,1.269692e-02
2.354667e+01,1.115407e-03,4.247085e-03,1.138548e-02
2.355000e+01,1.546082e-03,5.046039e-03,1.182069e-02
2.355333e+01,3.250245e-03,5.464330e-03,1.349863e-02
2.355667e+01,2.634248e-03,5.460074e-03,1.112642e-02
2.356000e+01,2.946819e-03,5.582216e-03,1.220648e-02
2.356333e+01,1.556286e-03,3.574754e-03,1.228523e-02
2.356667e+01,1.792877e-03,6.006326e-03,1.064337e-02
2.357000e+01,1.815335e-03,5.556147e-03,1.146837e-02
2.357333e+01,2.062526e-03,5.250762e-03,1.110809e-02
2.357667e+01,1.398356e-03,4.466276e-03,1.189107e-02
2.358000e+01,1.973754e-03,6.084048e-03,1.249225e-02
2.358333e+01,2.647132e-03,2.858058e-03,1.276168e-02
2.358667e+01,1.849397e-03,5.844193e-03,1.272380e-02
2.359000e+01,2.519485e-03,4.960005e-03,1.270542e-02
2.359333e+01,2.407412e-03,4.843962e-03,1.170664e-02
2.359667e+01,3.423233e-03,5.567787e-03,9.600879e-03
2.360000e+01,3.071531e-03,3.344966e-03,1.192614e-02
2.360333e+01,2.954271e-03,3.575456e-03,1.267621e-02
2.360667e+01,3.474862e-03,4.608078e-03,1.090964e-02
2.361000e+01,1.378047e-03,5.108218e-03,1.129510e-02
2.361333e+01,2.531307e-03,4.197668e-03,1.242916e-02
2.361667e+01,1.833627e-03,5.115777e-03,1.210092e-02
2.362000e+01,5.324085e-04,5.444466e-03,1.139852e-02
2.362333e+01,2.420339e-03,5.675874e-03,1.228575e-02
2.362667e+01,3.254044e-03,4.235879e-03,1.123522e-02
2.363000e+01,4.561552e-04,5.495714e-03,1.262181e-02
2.363333e+01,2.702058e-03,5.833383e-03,1.097645e-02
2.363667e+01,2.544868e-03,6.108811e-03,1.132406e-02
2.364000e+01,2.127993e-03,5.742643e-03,1.212148e-02
2.364333e+01,2.090134e-03,3.935236e-03,1.151604e-02
2.364667e+01,3.430587e-04,5.698188e-03,1.248403e-02
2.365000e+01,3.562950e-04,5.610001e-03,1.235721e-02
2.365333e+01,2.301850e-03,5.410300e-03,1.153502e-02
2.365667e+01,2.300723e-03,4.733492e-03,1.114990e-02
2.366000e+01,1.552244e-03,4.487115e-03,1.270940e-02
2.366333e+01,2.464211e-03,6.022168e-03,1.255038e-02
2.366667e+01,2.842243e-03,4.234767e-03,1.187281e-02
2.367000e+01,2.293603e-03,4.926515e-03,1.259485e-02
2.367333e+01,3.064569e-03,5.159487e-03,1.160464e-02
2.367667e+01,1.244090e-03,5.298211e-03,1.151952e-02
2.368000e+01,8.143438e-04,3.990358e-03,1.171677e-02
2.368333e+01,2.000326e-03,4.228880e-03,1.170041e-02
2.368667e+01,2.150707e-03,3.976400e-03,1.139601e-02
2.369000e+01,8.122282e-04,4.837966e-03,1.095964e-02
2.369333e+01,1.714134e-03,5.957961e-03,9.727655e-03
2.369667e+01,3.248304e-03,4.743309e-03,1.233162e-02
2.370000e+01,1.714809e-03,6.210635e-03,1.085702e-02
2.370333e+01,4.105262e-03,4.270198e-03,1.167077e-02
2.370667e+01,1.932303e-03,4.758041e-03,1.307042e-02
2.371000e+01,1.872033e-03,5.220932e-03,9.967638e-03
2.371333e+01,1.568822e-03,6.001038e-03,1.181363e-02
2.371667e+01,1.796370e-03,4.469270e-03,1.009282e-02
2.372000e+01,1.930617e-03,6.411545e-03,1.147855e-02
2.372333e+01,1.489735e-03,4.865341e-03,1.168745e-02
2.372667e+01,2.028919e-03,4.762236e-03,1.151480e-02
2.373000e+01,2.688870e-03,4.530824e-03,1.227434e-02
2.373333e+01,2.497232e-03,4.954035e-03,1.280182e-02
2.373667e+01,1.254098e-03,5.791033e-03,1.294356e-02
2.374000e+01,2.819600e-03,5.221118e-03,9.984386e-03
2.374333e+01,2.747662e-03,4.357187e-03,1.229774e-02
2.374667e+01,1.691485e-03,4.779748e-03,1.171164e-02
2.375000e+01,3.239288e-03,5.195678e-03,1.207010e-02
2.375333e+01,3.305991e-03,5.716704e-03,1.215801e-02
2.375667e+01,1.307733e-03,4.632362e-03,1.089497e-02
2.376000e+01,2.501210e-03,6.531715e-03,1.123908e-02
2.376333e+01,3.802576e-03,5.252987e-03,1.316841e-02
2.376667e+01,1.525564e-03,3.234337e-03,1.073398e-02
2.377000e+01,1.438713e-03,4.350086e-03,1.349831e-02
2.377333e+01,1.954520e-03,6.515123e-03,1.247595e-02
2.377667e+01,4.571812e-03,5.606385e-03,1.174737e-02
2.378000e+01,3.660145e-03,5.076487e-03,1.193896e-02
2.378333e+01,1.303324e-03,5.076095e-03,1.274531e-02
2.378667e+01,1.500032e-03,4.775903e-03,1.182106e-02
2.379000e+01,2.046460e-03,3.558544e-03,1.219929e-02
2.379333e+01,1.609969e-03,6.690208e-03,1.150123e-02
2.379667e+01,3.736179e-04,5.764659e-03,1.190970e-02
2.380000e+01,1.711910e-03,3.772902e-03,1.226207e-02
2.380333e+01,2.137245e-03,4.105834e-03,1.252740e-02
2.380667e+01,3.816411e-03,3.763010e-03,1.307258e-02
2.381000e+01,2.606755e-03,5.646313e-03,1.255102e-02
2.381333e+01,2.396296e-03,4.567045e-03,1.365637e-02
2.381667e+01,2.963128e-03,5.438210e-03,1.169837e-02
2.382000e+01,1.316213e-03,4.320447e-03,1.231754e-02
2.382333e+01,2.267307e-03,4.943973e-03,1.121374e-02
2.382667e+01,2.128526e-03,4.835646e-03,1.071365e-02
2.383000e+01,8.978397e-04,4.657860e-03,1.110213e-02
2.383333e+01,3.296759e-03,5.652211e-03,1.050035e-02
2.383667e+01,2.598547e-03,5.510085e-03,1.096021e-02
2.384000e+01,3.158396e-03,6.619322e-03,1.239710e-02
2.384333e+01,2.246434e-03,4.685181e-03,1.249993e-02
2.384667e+01,1.756285e-03,3.961634e-03,1.147612e-02
2.385000e+01,2.206450e-03,4.174210e-03,9.671620e-03
2.385333e+01,1.916734e-03,5.373988e-03,1.196575e-02
2.385667e+01,2.992582e-03,5.199060e-03,1.192739e-02
2.386000e+01,2.607312e-03,5.770422e-03,1.218888e-02
2.386333e+01,2.160824e-03,5.995674e-03,1.158373e-02
2.386667e+01,1.712272e-03,6.369503e-03,1.108244e-02
2.387000e+01,2.505719e-03,3.758538e-03,1.246019e-02
2.387333e+01,1.924830e-03,5.925459e-03,1.021360e-02
2.387667e+01,1.448207e-03,5.092137e-03,1.224105e-02
2.388000e+01,1.648905e-03,5.946633e-03,1.048453e-02
2.388333e+01,3.680042e-03,5.993831e-03,1.188954e-02
2.388667e+01,4.006884e-03,5.362907e-03,1.189123e-02
2.389000e+01,1.197718e-03,4.824018e-03,1.335179e-02
2.389333e+01,2.129208e-04,3.369742e-03,1.202989e-02
2.389667e+01,1.927237e-03,3.487770e-03,1.183675e-02
2.390000e+01,3.429405e-03,4.888633e-03,1.267681e-02
2.390333e+01,2.526960e-03,5.049986e-03,1.134950e-02
2.390667e+01,2.883709e-03,5.072864e-03,1.265788e-02
2.391000e+01,1.996357e-03,2.206114e-03,1.234854e-02
2.391333e+01,3.881414e-03,6.078552e-03,1.263071e-02
2.391667e+01,1.372550e-03,5.766766e-03,1.455656e-02
2.392000e+01,5.531084e-04,3.708661e-03,1.149357e-02
2.392333e+01,4.887968e-03,4.856904e-03,1.211684e-02
2.392667e+01,4.054972e-03,4.818080e-03,1.187748e-02
2.393000e+01,2.862460e-03,3.267837e-03,1.113700e-02
2.393333e+01,2.444997e-03,5.254416e-03,1.180521e-02
2.393667e+01,3.270670e-03,4.463189e-03,1.065067e-02
2.394000e+01,2.667094e-03,3.370007e-03,1.124895e-02
2.394333e+01,1.884085e-03,5.202772e-03,1.232331e-02
2.394667e+01,1.066369e-03,3.956506e-03,1.028646e-02
2.395000e+01,4.374875e-04,5.232526e-03,1.048020e-02
2.395333e+01,2.957409e-03,4.134225e-03,1.212676e-02
2.395667e+01,1.450772e-03,5.156453e-03,1.179723e-02
2.396000e+01,3.514050e-03,6.079037e-03,1.296984e-02
2.396333e+01,2.249270e-03,4.993009e-03,1.221428e-02
2.396667e+01,2.673539e-03,5.636226e-03,1.102818e-02
2.397000e+01,5.189109e-04,4.497351e-03,1.156372e-02
2.397333e+01,2.255182e-03,4.181731e-03,1.180903e-02
2.397667e+01,2.278689e-03,5.365729e-03,1.263069e-02
2.398000e+01,1.465362e-03,5.842852e-03,1.177926e-02
2.398333e+01,2.067680e-03,5.817648e-03,1.259937e-02
2.398667e+01,1.833088e-03,3.424452e-03,1.083462e-02
2.399000e+01,1.165868e-03,5.187203e-03,1.318436e-02
2.399333e+01,3.064383e-03,3.872034e-03,1.295293e-02
2.399667e+01,2.637781e-03,5.397442e-03,1.101607e-02
2.400000e+01,2.710089e-03,5.251714e-03,1.346770e-02
2.400333e+01,1.921036e-03,4.682077e-03,1.078652e-02
2.400667e+01,1.910591e-04,3.238402e-03,1.304122e-02
2.401000e+01,3.226443e-04,4.992997e-03,1.045637e-02
2.401333e+01,3.905235e-04,5.284822e-03,1.071846e-02
2.401667e+01,2.412872e-03,3.564679e-03,9.202146e-03
2.402000e+01,3.694225e-03,5.112885e-03,1.142220e-02
2.402333e+01,3.147149e-03,4.577109e-03,1.218368e-02
2.402667e+01,2.785130e-03,6.074772e-03,1.113117e-02
2.403000e+01,2.018015e-03,4.714690e-03,1.049686e-02
2.403333e+01,2.061530e-03,4.255375e-03,1.081566e-02
2.403667e+01,9.999222e-04,7.076627e-03,1.263390e-02
2.404000e+01,2.737619e-03,3.031889e-03,1.247663e-02
2.404333e+01,6.792300e-04,4.250727e-03,1.109883e-02
2.404667e+01,1.571878e-03,5.800640e-03,1.327117e-02
2.405000e+01,3.174353e-03,5.020928e-03,1.244620e-02
2.405333e+01,1.623859e-03,5.207859e-03,1.184670e-02
2.405667e+01,1.239451e-03,3.980918e-03,1.084369e-02
2.406000e+01,2.740497e-03,3.922520e-03,1.083844e-02
2.406333e+01,1.384356e-03,4.701446e-03,1.224766e-02
2.406667e+01,3.036912e-03,4.446315e-03,1.181307e-02
2.407000e+01,1.722011e-03,4.015766e-03,1.132327e-02
2.407333e+01,1.485229e-03,5.892926e-03,1.264510e-02
2.407667e+01,3.142901e-03,4.631227e-03,1.172363e-02
2.408000e+01,2.172637e-03,4.335063e-03,1.048562e-02
2.408333e+01,2.841888e-03,5.639268e-03,1.298704e-02
2.408667e+01,8.856154e-04,2.280030e-03,1.175985e-02
2.409000e+01,1.504632e-03,4.848838e-03,1.256701e-02
2.409333e+01,2.243098e-03,5.408219e-03,1.132443e-02
2.409667e+01,1.647654e-03,4.749825e-03,1.391378e-02
2.410000e+01,3.318954e-03,5.139213e-03,1.217568e-02
2.410333e+01,1.371837e-03,5.282265e-03,1.197294e-02
2.410667e+01,3.563829e-03,6.494409e-03,1.196480e-02
2.411000e+01,1.575679e-03,5.810124e-03,1.103856e-02
2.411333e+01,3.183023e-03,5.640169e-03,1.353687e-02
2.411667e+01,1.899887e-03,4.298450e-03,1.136100e-02
2.412000e+01,2.134151e-03,3.324901e-03,1.067194e-02
2.412333e+01,2.250960e-03,5.764190e-03,1.220628e-02
2.412667e+01,1.229414e-03,5.721565e-03,1.387406e-02
2.413000e+01,1.320985e-03,4.453741e-03,1.147343e-02
2.413333e+01,3.473831e-03,3.676203e-03,1.128237e-02
2.413667e+01,3.306098e-03,5.293700e-03,1.315837e-02
2.414000e+01,1.750668e-03,6.212245e-03,1.288650e-02
2.414333e+01,1.311684e-03,4.425032e-03,1.116078e-02
2.414667e+01,2.681164e-03,5.085584e-03,1.162118e-02
2.415000e+01,2.000798e-03,6.284068e-03,1.184532e-02
2.415333e+01,2.388683e-03,4.393695e-03,1.396494e-02
2.415667e+01,5.528641e-04,4.009871e-03,1.329065e-02
2.416000e+01,2.467029e-03,4.675967e-03,1.169049e-02
2.416333e+01,1.042540e-03,6.043366e-03,1.306618e-02
2.416667e+01,1.895386e-03,4.561076e-03,1.216902e-02
2.417000e+01,2.847347e-03,3.265823e-03,1.210978e-02
2.417333e+01,1.704399e-03,3.485700e-03,1.200781e-02
2.417667e+01,6.057250e-04,5.630783e-03,1.076345e-02
2.418000e+01,2.773206e-03,4.660126e-03,1.146009e-02
2.418333e+01,2.102491e-03,5.347671e-03,1.362045e-02
2.418667e+01,3.841840e-03,4.475009e-03,1.336624e-02
2.419000e+01,1.392189e-03,4.600167e-03,1.056369e-02
2.419333e+01,1.912313e-03,5.815737e-03,1.055890e-02
2.419667e+01,3.848450e-03,4.711316e-03,1.262566e-02
2.420000e+01,2.345892e-03,5.255943e-03,1.217919e-02
2.420333e+01,8.893200e-04,4.476969e-03,1.082661e-02
2.420667e+01,2.436311e-03,4.420499e-03,1.129158e-02
2.421000e+01,2.549797e-03,3.997281e-03,1.147412e-02
2.421333e+01,2.988747e-03,6.241053e-03,1.212098e-02
2.421667e+01,6.577456e-04,5.481511e-03,1.251250e-02
2.422000e+01,2.084263e-03,5.160500e-03,1.111439e-02
2.422333e+01,3.240099e-03,4.413134e-03,1.159204e-02
2.422667e+01,1.176287e-03,4.366583e-03,1.316955e-02
2.423000e+01,4.004757e-03,5.795822e-03,1.175147e-02
2.423333e+01,2.401235e-03,4.477462e-03,1.254780e-02
2.423667e+01,1.746681e-03,4.643544e-03,1.311495e-02
2.424000e+01,1.227778e-03,4.589531e-03,1.166143e-02
2.424333e+01,2.166161e-03,4.828163e-03,1.133424e-02
2.424667e+01,2.131420e-03,5.280874e-03,1.440497e-02
2.425000e+01,1.955044e-03,4.630219e-03,1.165119e-02
2.425333e+01,1.392816e-03,4.029807e-03,1.168131e-02
2.425667e+01,1.908361e-03,5.033096e-03,1.019710e-02
2.426000e+01,3.823890e-03,4.712373e-03,1.320503e-02
2.426333e+01,2.573323e-03,3.120097e-03,1.036134e-02
2.426667e+01,4.742557e-04,4.294558e-03,1.141146e-02
2.427000e+01,2.239869e-03,4.234788e-03,9.616437e-03
2.427333e+01,1.814468e-03,4.641956e-03,1.198786e-02
2.427667e+01,3.971910e-03,4.699331e-03,1.139577e-02
2.428000e+01,2.831880e-03,4.908840e-03,1.228985e-02
2.428333e+01,2.097383e-03,5.005440e-03,1.173472e-02
2.428667e+01,2.203961e-03,5.423287e-03,1.181366e-02
2.429000e+01,1.652823e-03,5.782405e-03,1.155714e-02
2.429333e+01,1.765951e-03,5.076057e-03,1.205452e-02
2.429667e+01,1.576831e-03,4.350508e-03,1.236757e-02
2.430000e+01,1.550364e-03,4.227816e-03,1.252358e-02
