frequency,NS,EW,UD
4.557667e+01,2.683414e-03,1.019347e-03,1.628350e-03
4.558000e+01,2.254818e-03,2.458245e-03,1.252564e-03
4.558333e+01,3.324005e-03,1.644712e-03,1.968671e-04
4.558667e+01,9.313917e-04,2.071596e-03,2.739909e-03
4.559000e+01,5.020091e-04,1.518618e-03,7.867320e-04
4.559333e+01,2.014565e-03,1.696574e-03,9.810507e-04
4.559667e+01,1.686235e-03,2.334288e-03,1.207455e-03
4.560000e+01,1.472416e-03,8.071638e-04,6.701092e-04
4.560333e+01,2.398767e-03,1.489774e-03,1.358285e-03
4.560667e+01,3.304477e-03,3.379785e-03,1.205564e-03
4.561000e+01,8.859801e-04,2.418224e-03,1.566663e-03
4.561333e+01,3.387156e-03,2.619483e-03,1.265144e-03
4.561667e+01,2.772374e-04,2.484901e-03,6.643475e-04
4.562000e+01,5.466287e-04,1.797400e-03,1.718119e-03
4.562333e+01,2.312965e-03,9.331000e-04,3.464661e-04
4.562667e+01,7.844246e-04,2.326651e-03,1.200727e-03
4.563000e+01,1.046413e-03,2.924276e-03,1.659475e-03
4.563333e+01,2.183350e-03,8.292975e-04,1.085503e-03
4.563667e+01,2.419399e-03,2.435443e-03,2.780295e-04
4.564000e+01,1.531766e-03,2.910641e-03,2.841681e-04
4.564333e+01,2.634356e-03,1.258818e-03,1.455553e-03
4.564667e+01,2.422387e-03,2.245115e-03,1.241169e-03
4.565000e+01,2.072172e-03,1.122327e-03,9.756608e-04
4.565333e+01,4.000851e-04,3.075927e-03,1.372542e-03
4.565667e+01,2.743968e-03,2.844329e-03,6.852036e-04
4.566000e+01,2.637645e-03,2.954406e-03,3.173212e-03
4.566333e+01,2.602750e-03,2.506986e-03,1.121721e-03
4.566667e+01,2.383704e-03,2.182970e-03,1.064108e-03
4.567000e+01,2.327154e-03,1.607419e-03,4.806212e-05
4.567333e+01,2.766481e-03,2.251699e-03,6.830344e-04
4.567667e+01,1.994228e-03,6.968148e-04,1.418719e-03
4.568000e+01,1.314831e-03,2.514728e-03,1.693393e-03
4.568333e+01,1.143602e-03,1.614379e-03,1.587507e-03
4.568667e+01,1.660888e-03,2.049036e-03,1.271932e-03
4.569000e+01,9.068844e-04,2.497469e-03,1.364505e-03
4.569333e+01,3.385729e-03,1.779680e-03,1.404209e-03
4.569667e+01,9.536786e-04,1.808887e-03,4.347239e-04
4.570000e+01,2.048032e-03,3.346573e-03,5.982002e-04
4.570333e+01,2.443648e-03,1.745663e-03,5.179340e-04
4.570667e+01,2.387933e-03,1.573600e-03,1.205359e-03
4.571000e+01,1.354115e-03,2.330792e-03,8.527718e-04
4.571333e+01,1.543483e-03,2.837762e-03,2.291711e-03
4.571667e+01,3.490535e-03,2.479378e-03,3.042324e-04
4.572000e+01,2.113611e-03,1.695164e-03,9.854737e-04
4.572333e+01,1.278359e-03,2.123882e-03,8.790636e-04
4.572667e+01,2.327277e-03,3.021881e-03,7.014101e-04
4.573000e+01,2.238671e-03,1.597495e-03,8.573491e-04
4.573333e+01,2.876601e-03,2.858622e-03,8.390183e-04
4.573667e+01,2.075739e-03,1.672794e-03,2.072701e-03
4.574000e+01,1.442478e-03,3.694829e-03,8.196079e-04
4.574333e+01,2.652658e-03,1.627625e-03,1.539855e-03
4.574667e+01,3.381139e-03,3.430897e-04,2.375031e-03
4.575000e+01,1.320395e-03,1.124262e-03,3.973787e-04
4.575333e+01,2.242787e-03,2.685222e-03,6.167985e-04
4.575667e+01,3.073775e-03,2.867866e-03,1.878254e-03
4.576000e+01,1.440983e-03,1.100488e-03,8.747193e-04
4.576333e+01,2.068990e-03,1.054467e-03,1.211844e-03
4.576667e+01,2.392279e-03,3.619260e-03,2.087644e-03
4.577000e+01,1.762043e-03,3.207544e-03,7.849044e-04
4.577333e+01,3.051985e-03,1.786921e-03,2.984808e-04
4.577667e+01,1.752791e-03,2.183646e-03,4.386675e-04
4.578000e+01,2.493106e-03,2.694397e-03,1.114896e-03
4.578333e+01,2.072310e-03,2.149645e-03,2.237496e-03
4.578667e+01,2.306696e-03,1.673641e-03,1.540333e-03
4.579000e+01,1.412278e-03,3.496888e-03,1.001491e-03
4.579333e+01,2.314829e-03,2.871910e-03,1.961939e-03
4.579667e+01,2.511784e-03,1.961191e-03,1.546157e-03
4.580000e+01,1.996611e-03,2.568179e-03,1.882609e-03
4.580333e+01,1.435784e-03,2.673395e-03,9.843184e-04
4.580667e+01,1.971919e-03,1.233911e-03,6.040265e-04
4.581000e+01,1.256442e-03,3.858218e-03,1.207228e-03
4.581333e+01,1.838903e-03,2.873776e-03,1.079508e-03
4.581667e+01,2.280544e-03,2.606646e-03,1.124296e-03
4.582000e+01,1.871757e-03,2.768803e-03,1.244716e-04
4.582333e+01,2.139100e-03,1.480072e-03,1.499981e-03
4.582667e+01,1.992498e-03,2.300879e-03,6.478447e-04
4.583000e+01,1.786411e-03,1.433184e-03,8.623551e-04
4.583333e+01,3.390665e-03,2.859513e-03,1.920674e-04
4.583667e+01,2.118742e-03,9.009820e-04,1.576459e-03
4.584000e+01,1.288240e-03,2.498911e-03,1.119759e-03
4.584333e+01,5.554683e-04,2.116371e-03,1.932756e-03
4.584667e+01,1.860312e-03,2.275455e-03,8.824078e-04
4.585000e+01,3.513586e-03,1.158717e-03,1.814990e-03
4.585333e+01,3.667293e-03,2.738001e-03,7.693405e-04
4.585667e+01,1.139006e-03,1.001430e-03,1.993031e-03
4.586000e+01,2.640636e-03,2.355347e-03,1.030764e-03
4.586333e+01,7.479239e-04,4.591358e-04,1.746266e-03
4.586667e+01,2.804290e-03,1.597024e-03,1.095735e-03
4.587000e+01,1.377048e-03,2.644696e-03,1.616925e-03
4.587333e+01,1.060848e-03,2.063097e-03,6.675435e-04
4.587667e+01,2.068841e-03,1.946531e-03,1.668811e-03
4.588000e+01,6.159232e-04,2.486323e-03,1.129361e-03
4.588333e+01,1.210538e-03,2.072574e-03,1.185479e-03
4.588667e+01,2.495352e-03,2.859518e-03,5.548958e-04
4.589000e+01,2.787390e-03,2.744284e-03,1.795857e-04
4.589333e+01,2.566202e-03,2.689432e-03,1.184516e-03
4.589667e+01,1.194441e-03,1.662254e-03,5.217473e-04
4.590000e+01,2.383273e-03,2.557931e-03,1.308629e-03
4.590333e+01,2.033958e-03,4.179954e-03,6.187540e-04
4.590667e+01,1.642782e-03,2.188587e-03,4.080189e-04
4.591000e+01,7.487217e-04,1.206503e-03,1.477965e-03
4.591333e+01,2.404903e-03,3.021927e-03,7.805409e-04
4.591667e+01,2.212031e-03,4.230601e-04,2.062489e-03
4.592000e+01,1.130044e-03,2.007972e-03,9.057356e-04
4.592333e+01,2.729291e-03,1.506775e-03,1.148418e-03
4.592667e+01,1.791266e-03,7.491613e-04,1.865481e-03
4.593000e+01,1.158272e-03,3.845032e-04,3.939218e-04
4.593333e+01,3.375589e-03,1.526151e-03,1.289982e-03
4.593667e+01,1.437699e-03,2.742565e-03,4.675082e-04
4.594000e+01,1.935806e-03,1.852404e-03,9.741800e-04
4.594333e+01,2.424011e-03,2.152685e-03,9.175393e-05
4.594667e+01,2.451550e-03,3.466738e-03,1.934270e-03
4.595000e+01,2.155316e-03,2.273818e-03,1.278121e-03
4.595333e+01,2.108513e-03,9.306973e-04,8.289224e-04
4.595667e+01,1.293426e-03,1.158497e-03,6.905937e-04
4.596000e+01,2.634241e-03,2.343467e-03,1.201667e-03
4.596333e+01,7.341594e-04,4.725492e-03,8.335572e-04
4.596667e+01,1.312502e-03,1.917223e-03,1.598072e-03
4.597000e+01,2.275376e-03,3.354090e-03,1.313846e-03
4.597333e+01,2.304061e-03,2.775158e-03,1.273219e-03
4.597667e+01,3.127323e-03,3.201430e-03,2.405676e-04
4.598000e+01,1.783823e-03,2.764789e-03,2.608792e-03
4.598333e+01,1.641333e-03,1.630291e-03,3.284116e-03
4.598667e+01,2.292242e-03,1.381601e-03,1.408092e-04
4.599000e+01,2.739088e-03,1.202224e-03,9.476989e-04
4.599333e+01,1.619958e-03,2.499048e-03,5.209263e-04
4.599667e+01,3.685952e-03,2.220287e-03,6.166397e-04
4.600000e+01,3.893934e-03,2.435593e-03,1.078724e-03
4.600333e+01,7.910565e-04,7.165424e-04,1.744672e-03
4.600667e+01,2.632203e-03,4.029048e-03,4.683834e-04
4.601000e+01,2.266114e-03,1.728108e-03,5.114961e-04
4.601333e+01,3.009739e-03,2.111941e-03,1.085029e-03
4.601667e+01,2.540096e-03,2.721051e-03,1.746791e-03
4.602000e+01,1.440327e-03,1.150366e-03,1.401821e-03
4.602333e+01,2.850520e-03,6.684426e-04,1.649510e-03
4.602667e+01,1.387039e-03,1.726302e-03,7.926521e-04
4.603000e+01,1.542124e-03,1.863720e-03,8.852736e-04
4.603333e+01,1.954512e-03,2.484486e-03,1.324365e-03
4.603667e+01,2.237362e-03,1.565034e-03,4.919728e-04
4.604000e+01,1.144754e-03,2.538807e-03,1.541323e-04
4.604333e+01,2.743839e-03,1.517735e-03,1.217794e-03
4.604667e+01,2.695254e-03,5.995120e-04,1.519523e-03
4.605000e+01,1.426334e-03,1.164027e-03,6.277337e-04
4.605333e+01,1.446252e-03,2.893506e-03,9.239745e-04
4.605667e+01,1.377445e-03,1.881901e-03,7.361330e-04
4.606000e+01,1.676145e-03,1.946801e-03,1.350976e-03
4.606333e+01,9.754607e-04,1.667659e-03,7.282665e-04
4.606667e+01,1.620389e-03,4.371064e-03,8.359292e-04
4.607000e+01,2.492907e-03,1.816194e-03,2.035609e-03
4.607333e+01,7.799204e-04,1.021549e-03,1.778794e-03
4.607667e+01,9.124732e-04,6.821808e-04,1.370321e-03
4.608000e+01,1.429404e-03,2.465037e-03,1.693482e-03
4.608333e+01,1.891344e-03,2.517304e-03,9.385824e-04
4.608667e+01,1.772313e-03,2.050301e-03,1.372443e-03
4.609000e+01,1.634716e-03,3.200985e-03,9.678135e-04
4.609333e+01,3.800748e-03,1.892521e-03,1.017526e-03
4.609667e+01,1.343246e-03,1.375941e-03,7.322378e-04
4.610000e+01,2.616214e-03,2.082692e-03,1.225013e-03
4.610333e+01,3.076188e-05,3.056079e-03,9.633716e-04
4.610667e+01,4.912521e-04,1.544424e-03,1.709421e-03
4.611000e+01,1.151655e-03,3.249269e-03,1.672986e-03
4.611333e+01,1.409972e-03,3.862915e-03,1.125926e-03
4.611667e+01,1.965882e-03,7.051216e-04,1.334068e-03
4.612000e+01,3.457494e-03,2.730333e-03,1.291577e-03
4.612333e+01,1.073187e-03,2.516896e-03,2.299915e-03
4.612667e+01,2.042502e-03,2.360150e-03,1.119087e-03
4.613000e+01,2.137430e-03,1.535489e-03,1.657805e-03
4.613333e+01,6.575787e-04,1.539772e-03,9.629105e-04
4.613667e+01,2.058555e-03,1.829212e-03,1.184269e-03
4.614000e+01,1.549516e-03,2.207209e-03,9.404955e-04
4.614333e+01,1.352978e-03,1.158761e-03,2.260558e-03
4.614667e+01,1.926320e-03,2.268140e-03,2.084773e-04
4.615000e+01,1.390455e-03,1.272752e-03,8.107061e-04
4.615333e+01,3.282575e-04,1.851295e-03,9.343359e-04
4.615667e+01,1.783108e-03,2.788308e-03,8.329144e-04
4.616000e+01,1.862472e-03,2.783384e-03,6.085702e-04
4.616333e+01,1.925113e-03,1.929722e-03,4.700190e-04
4.616667e+01,1.338846e-03,2.456765e-03,1.677848e-03
4.617000e+01,1.189547e-03,1.693668e-03,8.477320e-04
4.617333e+01,2.788954e-03,3.298710e-03,3.239682e-04
4.617667e+01,3.228786e-03,2.327492e-03,1.105381e-03
4.618000e+01,2.215103e-03,1.995660e-03,3.584198e-04
4.618333e+01,1.507863e-03,3.224048e-03,1.019662e-03
4.618667e+01,1.802453e-03,3.990281e-04,5.902295e-04
4.619000e+01,1.997505e-03,1.447805e-03,1.531847e-03
4.619333e+01,2.196229e-03,3.914932e-03,1.068685e-03
4.619667e+01,2.645496e-03,2.147766e-03,9.651876e-04
4.620000e+01,2.467050e-03,1.839754e-03,4.089140e-05
4.620333e+01,2.787196e-03,4.063004e-03,2.240262e-03
4.620667e+01,2.967219e-03,4.490032e-04,1.420681e-03
4.621000e+01,1.456422e-03,1.302257e-03,1.298831e-03
4.621333e+01,2.888232e-03,2.508669e-03,1.165271e-03
4.621667e+01,2.065470e-03,1.153394e-03,7.994087e-04
4.622000e+01,2.483085e-03,1.477671e-03,2.291637e-03
4.622333e+01,3.745097e-03,1.850012e-03,2.488813e-03
4.622667e+01,2.423909e-03,2.463247e-03,2.657823e-03
4.623000e+01,1.499308e-03,2.505746e-03,3.044871e-04
4.623333e+01,1.752897e-03,3.330178e-03,2.062855e-03
4.623667e+01,7.279989e-04,2.749588e-03,2.744633e-03
4.624000e+01,1.658119e-03,2.033218e-03,8.302626e-04
4.624333e+01,2.351541e-03,2.648415e-03,1.001352e-03
4.624667e+01,1.109256e-03,2.985034e-03,6.303849e-04
4.625000e+01,6.933443e-04,9.139277e-04,7.507795e-04
4.625333e+01,6.947362e-04,2.814659e-03,5.562716e-04
4.625667e+01,7.117899e-04,2.469302e-03,1.926181e-03
4.626000e+01,5.551215e-04,2.020915e-03,2.410850e-04
4.626333e+01,2.614123e-03,2.778840e-04,5.151679e-04
4.626667e+01,8.627195e-04,2.403099e-03,2.010065e-03
4.627000e+01,1.332510e-03,2.830458e-03,1.152045e-03
4.627333e+01,2.980112e-03,2.651890e-03,1.395637e-03
4.627667e+01,2.516268e-03,3.485573e-03,1.560380e-03
4.628000e+01,2.436062e-03,3.184365e-03,1.179285e-03
4.628333e+01,1.131704e-03,1.208946e-03,1.207824e-03
4.628667e+01,1.343552e-03,2.984098e-03,1.018984e-03
4.629000e+01,2.497334e-03,8.674111e-04,1.730132e-03
4.629333e+01,2.700584e-03,2.150349e-03,1.832899e-03
4.629667e+01,1.765492e-03,9.765611e-04,9.430384e-04
4.630000e+01,6.442063e-04,2.743015e-03,1.270576e-03
4.630333e+01,9.348240e-04,2.536881e-03,1.192263e-03
4.630667e+01,2.338200e-03,1.518992e-03,1.626166e-03
4.631000e+01,2.588749e-03,2.570488e-03,5.263374e-04
4.631333e+01,2.113551e-03,1.879298e-03,5.813254e-04
4.631667e+01,2.103273e-03,2.301538e-03,1.142012e-03
4.632000e+01,1.733866e-03,2.437762e-03,1.000507e-03
4.632333e+01,3.096472e-03,1.723062e-03,9.358061e-04
4.632667e+01,2.079098e-03,2.693708e-03,7.293160e-04
4.633000e+01,1.806748e-03,2.205823e-03,1.612199e-03
4.633333e+01,7.316782e-04,2.292579e-03,1.774219e-04
4.633667e+01,3.342759e-03,3.735182e-03,2.670484e-04
4.634000e+01,1.341391e-03,2.140665e-03,1.248821e-03
4.634333e+01,1.870310e-03,9.935429e-04,3.124667e-04
4.634667e+01,5.036179e-04,3.323047e-03,1.371567e-03
4.635000e+01,3.519606e-03,2.673431e-03,6.731987e-04
4.635333e+01,3.426750e-04,2.371813e-03,6.241023e-04
4.635667e+01,9.021538e-04,2.265190e-03,1.644695e-03
4.636000e+01,2.482317e-03,8.922449e-05,9.397767e-04
4.636333e+01,2.415793e-03,2.550814e-03,2.471258e-04
4.636667e+01,2.398251e-03,2.750392e-03,6.501556e-04
4.637000e+01,2.882526e-03,1.676929e-03,5.919357e-04
4.637333e+01,2.084356e-03,1.980799e-03,1.170124e-03
4.637667e+01,1.693410e-03,1.802659e-03,1.093335e-03
4.638000e+01,4.276071e-03,2.323386e-03,4.249595e-04
4.638333e+01,8.532111e-04,1.812555e-03,1.925712e-03
4.638667e+01,2.206820e-03,3.391644e-03,3.175881e-04
4.639000e+01,2.161756e-03,3.356596e-03,8.611243e-04
4.639333e+01,2.519746e-03,1.809390e-03,1.332252e-03
4.639667e+01,2.297287e-03,1.974358e-03,1.360267e-03
4.640000e+01,2.606140e-03,1.827978e-03,2.113863e-03
4.640333e+01,2.603182e-03,2.197537e-03,3.811543e-04
4.640667e+01,3.297069e-03,3.208016e-03,2.085398e-03
4.641000e+01,5.267782e-04,1.995153e-03,9.309916e-04
4.641333e+01,2.513117e-03,2.533636e-03,5.607026e-04
4.641667e+01,1.448233e-03,3.070117e-03,5.684829e-04
4.642000e+01,1.404237e-03,2.232372e-03,5.107275e-04
4.642333e+01,2.174559e-03,2.479758e-03,5.167634e-04
4.642667e+01,2.053478e-03,1.217443e-03,7.205691e-04
4.643000e+01,1.189938e-03,3.227853e-03,5.788264e-04
4.643333e+01,1.590116e-03,2.946177e-03,1.197453e-03
4.643667e+01,1.992457e-03,1.553572e-03,1.626139e-03
4.644000e+01,3.285166e-03,7.133246e-04,8.726817e-04
4.644333e+01,9.625933e-04,1.185838e-03,1.120731e-03
4.644667e+01,2.815460e-03,3.545747e-03,1.165508e-03
4.645000e+01,2.359400e-03,2.090212e-03,9.870968e-04
4.645333e+01,1.254044e-03,2.732845e-03,9.281949e-04
4.645667e+01,1.914938e-03,2.799454e-03,1.119687e-03
4.646000e+01,1.222058e-03,3.310200e-03,5.048827e-04
4.646333e+01,3.901493e-04,2.616227e-03,1.682395e-03
4.646667e+01,2.923269e-03,1.856697e-03,4.813586e-04
4.647000e+01,1.766322e-03,2.831505e-03,1.148936e-03
4.647333e+01,1.336785e-03,1.483607e-03,1.636585e-03
4.647667e+01,3.233975e-04,1.515246e-03,5.079575e-04
4.648000e+01,1.520645e-03,2.685979e-03,1.168479e-03
4.648333e+01,2.345022e-03,2.349588e-03,1.265229e-03
4.648667e+01,1.306938e-03,1.201653e-03,2.085780e-03
4.649000e+01,2.883710e-03,8.583956e-04,4.711961e-04
4.649333e+01,6.106764e-04,1.824878e-03,1.307700e-03
4.649667e+01,2.946595e-03,2.077805e-03,1.064058e-03
4.650000e+01,2.123256e-03,1.688572e-03,8.544190e-04
4.650333e+01,3.215297e-03,2.134309e-03,1.765634e-03
4.650667e+01,2.979769e-03,1.152545e-03,7.697477e-04
4.651000e+01,2.720266e-03,1.040566e-03,1.053886e-03
4.651333e+01,3.333008e-03,2.875626e-03,9.707761e-04
4.651667e+01,1.546120e-03,1.865147e-03,1.072352e-03
4.652000e+01,9.994962e-04,1.855759e-03,1.987307e-03
4.652333e+01,1.518665e-03,2.249819e-03,1.582840e-03
4.652667e+01,3.052716e-03,3.071587e-03,5.121809e-04
4.653000e+01,7.533685e-04,1.958931e-03,3.336205e-04
4.653333e+01,2.397212e-03,1.692418e-03,9.709968e-04
4.653667e+01,2.553999e-03,1.905695e-03,2.092733e-03
4.654000e+01,2.490036e-03,2.169464e-03,1.132000e-03
4.654333e+01,2.818857e-03,1.331756e-03,1.343651e-03
4.654667e+01,2.077103e-03,2.781804e-03,1.505587e-03
4.655000e+01,1.533635e-03,3.366555e-03,1.624227e-03
4.655333e+01,3.773773e-03,2.727142e-03,3.859908e-04
4.655667e+01,2.774590e-03,2.111799e-03,4.970665e-04
4.656000e+01,2.049586e-03,3.446314e-03,2.430124e-03
4.656333e+01,2.759642e-03,1.824891e-03,8.445989e-04
4.656667e+01,1.399590e-03,1.328217e-03,1.131047e-03
4.657000e+01,1.079054e-03,2.830754e-03,2.132680e-03
4.657333e+01,1.760265e-03,2.712348e-03,9.775733e-04
4.657667e+01,3.138372e-03,3.581815e-03,2.415052e-03
4.658000e+01,2.957258e-03,2.256612e-03,5.928205e-04
4.658333e+01,2.997817e-03,1.942214e-03,1.735222e-03
4.658667e+01,1.299037e-03,2.444925e-03,8.072359e-04
4.659000e+01,4.923551e-04,3.743106e-03,2.973093e-04
4.659333e+01,9.554466e-04,1.336851e-03,1.166663e-03
4.659667e+01,2.369429e-03,3.288182e-03,1.745688e-03
4.660000e+01,1.451595e-03,6.952968e-04,6.034850e-04
4.660333e+01,2.104159e-03,2.178230e-03,4.725140e-04
4.660667e+01,6.781868e-04,2.037586e-03,1.159543e-03
4.661000e+01,2.171387e-03,2.287201e-03,8.415783e-04
4.661333e+01,1.671038e-03,1.178032e-03,8.375558e-04
4.661667e+01,2.183746e-03,1.505888e-03,1.555219e-03
4.662000e+01,1.689132e-03,3.045155e-03,5.796919e-04
4.662333e+01,4.120357e-03,2.039154e-03,1.238130e-03
4.662667e+01,1.008114e-03,3.583964e-03,1.242956e-03
4.663000e+01,2.059639e-03,2.829967e-03,6.628124e-04
4.663333e+01,1.645487e-03,2.254406e-03,7.222946e-04
4.663667e+01,3.478405e-03,1.162036e-03,4.901052e-04
4.664000e+01,2.535147e-03,1.518359e-03,1.374683e-03
4.664333e+01,2.322655e-03,2.583264e-03,1.726014e-03
4.664667e+01,1.889040e-03,2.167064e-03,6.903648e-04
4.665000e+01,1.631889e-03,2.554655e-03,9.529057e-04
4.665333e+01,1.069593e-03,2.265780e-03,4.164839e-04
4.665667e+01,2.415995e-03,2.442614e-03,4.888298e-04
4.666000e+01,1.665273e-03,2.629895e-03,1.484124e-03
4.666333e+01,2.879652e-03,2.484584e-03,9.190371e-04
4.666667e+01,1.398452e-03,3.078885e-03,1.400230e-03
4.667000e+01,1.909880e-03,3.533786e-03,1.196554e-03
4.667333e+01,2.099448e-03,1.607977e-03,1.062756e-03
4.667667e+01,2.624593e-03,2.767576e-03,1.413448e-03
4.668000e+01,2.983637e-03,1.254731e-03,4.193478e-04
4.668333e+01,7.577280e-04,2.313666e-03,8.132116e-04
4.668667e+01,1.105358e-03,1.765005e-03,1.684875e-03
4.669000e+01,1.499031e-03,3.306295e-04,1.659879e-03
4.669333e+01,1.084199e-03,2.867193e-03,9.031813e-04
4.669667e+01,1.355940e-03,2.388564e-03,1.361902e-03
4.670000e+01,1.390056e-03,1.703206e-03,4.355636e-04
4.670333e+01,1.121205e-03,1.944754e-03,1.211169e-03
4.670667e+01,1.235892e-03,2.322966e-03,9.072676e-04
4.671000e+01,1.817324e-03,2.169823e-03,9.971125e-04
4.671333e+01,2.369844e-03,1.309018e-03,2.028710e-03
4.671667e+01,2.294298e-03,2.653089e-03,1.459406e-03
4.672000e+01,1.318099e-03,5.942634e-04,1.062950e-03
4.672333e+01,1.230113e-03,2.304087e-03,1.382083e-03
4.672667e+01,1.911699e-03,1.520173e-03,5.551785e-04
4.673000e+01,2.479110e-03,3.231126e-03,2.318103e-03
4.673333e+01,2.478332e-03,3.435279e-03,2.119963e-04
4.673667e+01,1.417785e-03,8.762325e-04,1.009543e-03
4.674000e+01,1.997906e-03,2.811200e-03,1.963471e-03
4.674333e+01,3.014232e-03,2.349385e-03,9.555711e-04
4.674667e+01,2.101442e-03,2.433443e-03,6.042833e-04
4.675000e+01,1.149266e-03,1.574118e-03,9.922133e-04
4.675333e+01,3.472674e-03,2.967739e-03,8.743613e-04
4.675667e+01,1.316892e-03,1.147568e-03,1.422636e-03
4.676000e+01,1.278418e-03,2.623908e-03,8.033389e-04
4.676333e+01,1.391724e-03,3.518722e-03,1.629462e-03
4.676667e+01,2.591060e-03,3.955616e-03,1.032439e-03
4.677000e+01,2.026405e-03,2.009812e-03,8.489649e-04
4.677333e+01,1.855177e-03,2.891586e-03,7.728785e-04
4.677667e+01,2.736280e-03,2.012047e-03,1.897500e-03
4.678000e+01,2.602898e-03,2.804471e-03,1.140588e-03
4.678333e+01,2.357432e-03,3.039631e-03,3.119253e-04
4.678667e+01,6.380156e-04,2.636441e-03,1.117287e-03
4.679000e+01,1.559400e-03,2.441684e-03,1.790442e-03
4.679333e+01,2.789753e-03,2.012358e-03,6.312107e-04
4.679667e+01,2.781359e-03,1.369380e-03,4.103521e-04
4.680000e+01,2.214390e-03,1.398518e-03,8.204922e-04
4.680333e+01,1.750823e-03,1.309576e-03,9.237905e-04
4.680667e+01,1.344515e-03,1.711692e-03,2.855099e-03
4.681000e+01,1.407728e-03,1.075410e-03,7.544268e-04
4.681333e+01,2.095191e-03,6.426237e-04,1.201325e-03
4.681667e+01,5.388148e-04,2.059251e-03,6.792863e-04
4.682000e+01,3.275166e-03,2.866495e-03,1.382994e-03
4.682333e+01,2.397833e-03,1.189918e-03,1.906591e-03
4.682667e+01,1.903087e-03,9.405571e-04,9.074671e-04
4.683000e+01,2.744064e-03,2.436523e-03,1.769419e-03
4.683333e+01,2.245080e-03,1.980121e-03,4.086831e-04
4.683667e+01,9.697032e-04,1.382913e-03,9.965400e-04
4.684000e+01,1.535676e-03,1.239096e-03,7.737049e-04
4.684333e+01,1.721337e-03,3.220039e-03,7.222598e-04
4.684667e+01,3.605047e-05,1.803044e-03,1.746458e-03
4.685000e+01,1.297913e-03,2.312099e-03,5.639641e-04
4.685333e+01,2.438954e-03,1.241213e-03,1.625282e-03
4.685667e+01,1.011952e-03,2.159644e-03,7.011120e-04
4.686000e+01,3.281535e-03,2.221039e-03,1.343445e-03
4.686333e+01,1.554985e-03,3.107376e-03,5.434222e-04
4.686667e+01,1.963365e-03,3.220897e-03,6.067800e-04
4.687000e+01,2.210992e-03,2.662199e-03,1.640455e-03
4.687333e+01,2.433202e-03,1.126589e-03,9.677999e-04
4.687667e+01,2.265104e-03,3.259829e-03,1.558245e-03
4.688000e+01,1.673965e-03,1.619368e-03,5.098194e-04
4.688333e+01,1.501275e-03,3.324405e-03,6.209857e-04
4.688667e+01,1.244831e-03,1.384599e-03,5.041969e-04
4.689000e+01,3.551579e-04,2.026183e-03,2.197072e-03
4.689333e+01,2.052882e-03,3.316757e-03,9.242065e-04
4.689667e+01,2.470998e-03,2.029704e-03,6.773782e-04
4.690000e+01,1.835732e-03,1.473273e-03,1.040372e-03
4.690333e+01,2.693091e-03,1.811437e-03,6.928712e-04
4.690667e+01,1.289084e-03,2.476127e-03,6.741643e-04
4.691000e+01,2.757672e-03,3.011821e-03,1.508196e-03
4.691333e+01,1.625505e-03,3.220752e-03,8.591172e-04
4.691667e+01,3.548426e-03,2.146440e-03,1.130011e-03
4.692000e+01,1.173657e-03,1.073051e-03,1.360710e-03
4.692333e+01,1.261617e-03,1.177763e-03,1.375652e-03
4.692667e+01,2.348043e-03,1.979476e-03,6.080820e-04
4.693000e+01,5.752046e-04,2.909314e-03,1.181858e-03
4.693333e+01,1.222294e-03,7.462657e-04,7.207043e-04
4.693667e+01,8.746212e-04,1.846013e-03,1.495189e-03
4.694000e+01,2.497439e-03,2.282663e-03,5.307474e-04
4.694333e+01,1.082025e-03,2.094555e-03,6.528942e-04
4.694667e+01,1.813805e-03,1.777329e-03,1.602836e-03
4.695000e+01,2.484602e-03,1.757830e-03,2.302890e-03
4.695333e+01,2.318116e-03,1.795265e-03,5.705836e-04
4.695667e+01,2.468301e-03,3.162943e-03,1.896095e-03
4.696000e+01,7.830577e-04,2.275240e-03,1.415878e-03
4.696333e+01,1.760566e-03,1.332068e-03,1.114523e-03
4.696667e+01,7.243021e-04,2.462677e-03,1.627838e-03
4.697000e+01,1.939630e-03,3.114142e-03,1.398693e-03
4.697333e+01,1.197460e-03,3.248349e-03,1.624318e-03
4.697667e+01,3.260650e-03,2.074547e-03,1.744510e-03
4.698000e+01,2.462493e-03,2.516176e-03,6.370236e-04
4.698333e+01,2.919808e-03,2.456723e-03,1.750120e-03
4.698667e+01,2.306054e-03,1.599102e-03,1.406298e-03
4.699000e+01,1.173581e-03,2.453773e-03,7.672954e-04
4.699333e+01,3.306887e-04,3.079890e-03,1.079796e-03
4.699667e+01,8.245564e-04,2.011384e-03,8.850131e-04
4.700000e+01,5.680633e-04,5.604888e-04,1.211974e-03
4.700333e+01,1.391167e-03,1.595953e-03,4.587949e-04
4.700667e+01,1.372690e-03,2.213597e-03,5.639970e-04
4.701000e+01,1.894786e-03,1.892564e-03,1.706398e-03
4.701333e+01,1.627356e-03,2.072445e-03,1.411105e-03
4.701667e+01,2.401772e-03,2.119783e-03,9.267101e-04
4.702000e+01,2.101001e-03,3.660778e-03,1.468220e-03
4.702333e+01,2.143083e-03,2.112536e-03,1.066074e-03
4.702667e+01,9.969145e-04,5.356596e-04,4.486150e-04
4.703000e+01,1.430348e-03,2.513604e-03,1.282791e-03
