frequency,NS,EW,UD
2.202222e+01,3.017616e-02,2.601256e-02,1.992395e-02
2.202500e+01,2.961493e-02,4.810883e-02,7.743530e-03
2.202778e+01,2.341562e-02,4.927257e-02,1.430581e-02
2.203056e+01,2.734907e-02,5.560297e-02,1.608894e-02
2.203333e+01,2.101378e-02,3.413918e-02,1.620703e-02
2.203611e+01,2.112501e-02,3.812763e-02,2.215101e-02
2.203889e+01,2.334374e-02,2.657742e-02,5.138600e-03
2.204167e+01,2.898069e-02,2.538884e-02,2.101130e-02
2.204444e+01,1.697008e-02,1.644516e-02,1.775825e-02
2.204722e+01,1.629145e-02,2.894602e-03,1.345893e-02
2.205000e+01,7.671870e-03,5.018798e-03,2.214517e-02
2.205278e+01,1.348219e-02,2.668173e-02,2.240352e-02
2.205556e+01,2.312853e-02,1.074049e-02,2.060581e-02
2.205833e+01,1.958956e-02,1.735122e-02,1.565244e-02
2.206111e+01,2.599728e-02,3.911305e-02,1.444574e-02
2.206389e+01,3.716643e-02,2.227247e-02,1.523297e-02
2.206667e+01,2.538535e-02,2.751729e-02,1.811853e-02
2.206944e+01,1.496470e-02,2.279145e-02,1.275660e-02
2.207222e+01,1.532163e-02,1.564524e-02,1.757046e-02
2.207500e+01,2.355279e-02,1.077006e-02,1.135234e-02
2.207778e+01,3.390748e-02,1.116582e-02,7.768671e-03
2.208056e+01,2.455833e-02,1.205893e-02,6.739474e-03
2.208333e+01,2.111929e-02,2.366955e-02,2.208000e-02
2.208611e+01,1.612098e-02,3.722978e-03,2.633937e-02
2.208889e+01,1.215081e-02,1.123495e-02,1.297051e-02
2.209167e+01,1.518227e-02,2.089343e-02,1.305723e-02
2.209444e+01,2.730085e-02,9.465144e-03,1.449157e-02
2.209722e+01,3.735949e-02,2.480394e-02,1.706234e-02
2.210000e+01,3.784236e-02,1.344901e-02,1.939613e-02
2.210278e+01,4.039624e-02,1.636757e-02,7.750781e-03
2.210556e+01,2.774063e-02,9.219068e-03,8.996584e-03
2.210833e+01,2.452312e-02,9.374766e-03,5.447625e-03
2.211111e+01,1.107945e-02,5.081035e-03,3.607163e-03
2.211389e+01,2.497844e-02,3.901422e-02,1.259352e-02
2.211667e+01,3.015196e-02,4.961248e-02,1.718133e-02
2.211944e+01,2.895558e-02,2.332873e-02,2.034220e-02
2.212222e+01,2.176293e-02,4.404273e-03,1.396835e-02
2.212500e+01,1.561039e-02,1.575039e-02,4.988556e-03
2.212778e+01,1.238575e-02,2.230889e-02,2.045378e-02
2.213056e+01,2.658810e-02,1.904821e-02,2.808966e-02
2.213333e+01,1.726030e-02,3.870203e-02,3.791572e-02
2.213611e+01,2.008379e-02,2.542214e-02,3.213408e-02
2.213889e+01,1.779272e-02,1.888843e-02,2.763876e-02
2.214167e+01,1.853208e-02,2.265262e-02,1.392462e-02
2.214444e+01,1.940838e-02,9.956125e-03,9.128901e-03
2.214722e+01,7.249454e-03,1.644352e-02,1.247734e-02
2.215000e+01,1.357499e-02,1.129808e-02,9.963972e-03
2.215278e+01,1.588878e-02,1.516173e-02,1.318391e-02
2.215556e+01,8.495646e-03,1.369075e-02,9.638957e-03
2.215833e+01,3.347894e-02,7.799756e-03,5.187090e-03
2.216111e+01,1.950058e-02,2.448642e-02,1.686109e-02
2.216389e+01,3.733833e-02,2.378500e-02,2.626306e-02
2.216667e+01,3.962146e-02,1.491451e-02,2.804868e-02
2.216944e+01,3.853155e-02,2.256611e-02,3.099384e-02
2.217222e+01,1.301099e-02,2.541748e-02,3.132970e-02
2.217500e+01,3.970264e-02,3.365214e-02,3.432592e-02
2.217778e+01,2.803248e-02,1.714854e-02,1.969542e-02
2.218056e+01,2.127317e-02,1.648136e-02,7.893429e-03
2.218333e+01,1.190202e-03,1.997165e-02,1.008817e-02
2.218611e+01,9.357583e-03,6.670276e-03,7.203694e-03
2.218889e+01,1.843939e-02,2.699181e-02,8.125737e-03
2.219167e+01,1.485415e-02,1.262993e-02,2.387617e-02
2.219444e+01,1.790893e-02,1.752848e-02,1.553067e-02
2.219722e+01,3.208134e-02,3.969192e-03,1.157073e-02
2.220000e+01,2.393954e-02,1.666099e-02,8.725232e-03
2.220278e+01,1.546681e-02,7.015944e-03,6.849526e-03
2.220556e+01,3.172340e-02,2.947644e-03,1.956334e-02
2.220833e+01,2.634272e-02,1.009448e-02,1.764119e-02
2.221111e+01,3.509421e-02,2.610647e-03,8.423088e-04
2.221389e+01,2.482379e-02,7.458582e-03,9.859987e-04
2.221667e+01,2.264438e-02,1.111215e-02,1.916575e-02
2.221944e+01,4.135158e-02,1.136151e-02,2.436667e-02
2.222222e+01,2.191394e-02,5.852075e-03,2.128380e-02
2.222500e+01,1.288796e-02,1.118429e-02,1.662149e-02
2.222778e+01,3.140945e-02,1.473416e-02,6.415527e-03
2.223056e+01,2.367594e-02,7.687317e-03,7.429399e-03
2.223333e+01,1.557956e-02,7.300302e-03,1.894163e-03
2.223611e+01,2.214520e-02,5.998080e-03,1.412221e-02
2.223889e+01,2.951917e-02,3.014015e-02,7.269550e-03
2.224167e+01,7.265365e-03,2.010635e-02,4.867805e-03
2.224444e+01,1.564800e-02,2.330338e-02,1.803947e-02
2.224722e+01,9.224584e-03,8.973344e-03,3.012605e-02
2.225000e+01,1.244578e-02,3.126113e-03,7.124091e-03
2.225278e+01,1.942601e-02,6.289517e-04,7.071597e-03
2.225556e+01,1.784869e-02,1.364198e-02,1.007480e-03
2.225833e+01,2.107890e-02,6.477443e-03,3.864484e-03
2.226111e+01,2.841271e-02,6.526705e-03,1.273774e-02
2.226389e+01,1.780392e-02,2.535393e-02,5.115208e-03
2.226667e+01,1.964969e-02,2.701320e-02,9.961157e-03
2.226944e+01,2.283969e-02,1.501621e-02,4.865984e-03
2.227222e+01,1.526846e-02,1.344239e-02,8.746039e-04
2.227500e+01,3.275779e-02,1.540709e-02,1.599797e-03
2.227778e+01,7.820181e-03,1.551393e-02,2.169512e-03
2.228056e+01,2.147015e-02,3.260998e-03,1.299152e-02
2.228333e+01,3.364231e-02,1.714015e-02,1.581351e-02
2.228611e+01,2.021763e-02,2.383169e-03,1.231357e-02
2.228889e+01,1.805979e-02,1.938971e-02,1.034690e-02
2.229167e+01,7.920159e-03,1.808853e-02,1.075818e-02
2.229444e+01,8.576807e-03,1.781243e-02,4.361067e-03
2.229722e+01,2.257742e-02,2.463044e-02,9.973878e-03
2.230000e+01,8.277191e-03,2.308182e-02,1.254527e-02
2.230278e+01,6.683489e-03,1.366936e-02,1.827710e-02
2.230556e+01,2.302816e-02,8.889123e-04,1.394188e-02
2.230833e+01,2.040360e-02,2.049297e-02,1.046731e-02
2.231111e+01,1.871972e-02,9.845186e-03,2.086397e-02
2.231389e+01,1.203568e-02,9.431874e-03,2.163498e-02
2.231667e+01,2.696442e-02,2.638394e-03,9.232263e-03
2.231944e+01,9.438498e-03,1.044006e-02,7.438574e-03
2.232222e+01,1.152259e-02,3.913008e-03,5.393304e-03
2.232500e+01,1.466649e-02,1.377696e-02,8.556216e-03
2.232778e+01,1.805554e-02,2.235444e-02,8.871068e-03
2.233056e+01,9.387879e-03,1.830511e-02,8.871549e-03
2.233333e+01,1.064685e-02,3.525294e-02,2.163202e-02
2.233611e+01,1.813847e-02,3.706628e-02,1.526021e-02
2.233889e+01,7.526405e-03,2.813611e-02,1.212599e-02
2.234167e+01,2.385000e-02,7.602286e-03,1.175317e-02
2.234444e+01,2.535238e-02,1.197262e-02,2.154405e-02
2.234722e+01,2.149939e-02,3.447155e-03,1.886185e-02
2.235000e+01,7.040152e-03,1.224927e-02,2.504660e-02
2.235278e+01,5.401579e-03,1.965007e-02,1.960032e-02
2.235556e+01,1.304637e-02,1.224083e-02,1.924230e-02
2.235833e+01,1.199346e-02,1.826709e-02,1.171186e-02
2.236111e+01,2.986279e-03,2.788976e-02,4.357100e-03
2.236389e+01,2.539330e-02,1.939248e-02,2.060324e-03
2.236667e+01,1.252244e-02,2.441524e-02,6.856542e-03
2.236944e+01,8.843514e-03,2.823113e-02,3.700120e-03
2.237222e+01,9.157696e-03,7.416059e-03,1.111336e-02
2.237500e+01,1.313267e-02,1.508707e-02,9.404520e-03
2.237778e+01,1.702322e-02,2.365173e-02,7.073442e-03
2.238056e+01,8.987613e-03,1.765249e-02,1.065460e-02
2.238333e+01,1.645949e-02,1.569391e-02,1.415927e-02
2.238611e+01,2.354390e-02,3.469203e-02,7.855115e-03
2.238889e+01,2.026478e-02,2.426935e-02,1.950533e-02
2.239167e+01,1.539208e-02,2.649913e-02,1.205914e-02
2.239444e+01,2.894192e-02,2.663808e-02,1.323009e-02
2.239722e+01,3.701152e-02,1.650060e-02,1.240562e-02
2.240000e+01,2.089456e-02,1.280512e-02,9.691145e-03
2.240278e+01,1.856121e-02,3.155813e-03,9.950130e-03
2.240556e+01,1.715067e-02,7.019158e-03,9.825396e-03
2.240833e+01,1.638009e-02,8.310603e-03,1.187773e-02
2.241111e+01,1.619668e-02,8.129503e-03,1.210783e-02
2.241389e+01,2.009707e-02,1.774541e-03,2.288126e-02
2.241667e+01,1.200918e-02,1.646925e-02,2.485382e-02
2.241944e+01,1.035332e-02,1.043627e-02,1.530392e-02
2.242222e+01,6.217345e-03,1.322594e-02,2.108849e-02
2.242500e+01,1.087242e-02,1.295666e-02,1.460294e-02
2.242778e+01,1.423905e-02,2.935124e-03,1.096808e-02
2.243056e+01,8.097981e-03,1.456782e-02,2.286218e-03
2.243333e+01,7.428840e-03,5.194875e-03,5.880135e-03
2.243611e+01,7.386199e-04,9.063779e-03,1.184599e-02
2.243889e+01,1.504980e-02,6.212377e-03,3.261948e-03
2.244167e+01,1.928204e-02,1.449010e-02,9.159204e-03
2.244444e+01,8.862861e-03,9.117531e-03,1.214411e-02
2.244722e+01,2.198863e-03,1.370300e-02,1.510169e-02
2.245000e+01,1.219827e-02,3.134478e-02,8.732820e-03
2.245278e+01,4.899611e-03,2.825758e-02,1.079558e-02
2.245556e+01,9.415568e-03,2.798702e-02,1.510051e-02
2.245833e+01,7.730832e-03,1.826065e-02,1.246554e-02
2.246111e+01,9.217102e-03,2.134865e-02,1.052805e-02
2.246389e+01,2.004762e-02,2.836079e-02,8.115625e-03
2.246667e+01,1.034592e-02,1.017654e-02,6.090345e-03
2.246944e+01,1.358245e-02,9.621867e-03,1.830351e-02
2.247222e+01,1.312152e-02,3.627111e-03,1.741080e-02
2.247500e+01,2.243562e-02,2.144409e-02,2.028698e-02
2.247778e+01,3.070439e-02,1.880174e-02,1.797777e-02
2.248056e+01,2.410493e-02,1.491323e-02,2.064415e-02
2.248333e+01,2.163269e-02,1.367324e-02,1.970337e-02
2.248611e+01,3.604710e-02,2.555923e-02,1.080865e-02
2.248889e+01,2.196315e-02,5.247161e-03,1.271148e-02
2.249167e+01,1.739257e-02,2.104728e-02,1.414033e-02
2.249444e+01,1.243479e-02,1.681686e-02,8.451495e-03
2.249722e+01,1.754965e-02,2.252443e-02,1.087872e-02
2.250000e+01,1.677846e-02,2.489908e-02,7.486379e-03
2.250278e+01,9.984499e-03,9.557715e-03,5.405391e-03
2.250556e+01,3.386402e-02,1.516222e-02,7.160528e-03
2.250833e+01,2.763815e-02,9.003188e-03,9.849772e-03
2.251111e+01,1.591520e-02,2.119861e-02,1.338858e-02
2.251389e+01,6.542477e-03,1.525143e-02,1.351783e-02
2.251667e+01,1.324610e-02,7.492927e-03,2.059852e-02
2.251944e+01,1.534264e-02,7.833172e-03,1.335474e-02
2.252222e+01,1.148700e-02,1.454265e-02,9.424261e-03
2.252500e+01,1.951689e-02,1.810064e-02,1.550470e-02
2.252778e+01,1.096477e-02,2.328239e-02,1.392920e-02
2.253056e+01,1.672217e-02,2.090905e-02,1.478662e-02
2.253333e+01,1.982496e-02,2.680328e-03,1.281438e-02
2.253611e+01,1.139637e-02,1.081565e-02,8.692146e-03
2.253889e+01,5.884992e-03,8.531712e-03,1.473958e-02
2.254167e+01,1.343290e-02,1.738380e-02,1.272772e-02
2.254444e+01,1.537856e-02,1.008757e-02,4.146362e-03
2.254722e+01,2.603083e-03,1.008213e-02,1.264270e-02
2.255000e+01,2.513565e-02,1.164066e-02,1.581626e-02
2.255278e+01,2.452675e-02,1.966483e-02,6.762147e-03
2.255556e+01,5.427208e-03,1.747052e-02,4.892894e-03
2.255833e+01,1.217876e-02,1.686776e-02,2.115833e-03
2.256111e+01,1.411226e-02,2.075969e-02,1.413996e-02
2.256389e+01,8.163857e-03,1.853333e-02,1.161137e-02
2.256667e+01,2.022390e-02,2.066901e-02,4.645162e-03
2.256944e+01,2.076932e-02,4.338226e-02,6.838701e-03
2.257222e+01,7.917569e-03,2.326164e-02,1.501619e-02
2.257500e+01,1.143662e-02,2.219079e-02,1.770362e-02
2.257778e+01,1.915283e-02,3.748934e-02,1.999989e-02
2.258056e+01,6.773943e-03,1.330339e-02,1.469441e-02
2.258333e+01,1.803177e-02,1.108752e-02,8.012347e-03
2.258611e+01,1.263705e-02,1.417794e-02,3.205346e-03
2.258889e+01,1.396079e-02,2.988177e-02,6.945412e-03
2.259167e+01,2.669908e-02,1.999499e-02,2.792462e-03
2.259444e+01,2.310836e-02,1.741198e-02,9.092592e-03
2.259722e+01,2.038298e-02,1.687825e-02,1.211874e-02
2.260000e+01,1.060024e-02,1.243410e-02,1.543109e-02
2.260278e+01,4.505381e-03,4.184002e-03,5.449720e-03
2.260556e+01,1.319920e-02,1.860501e-02,5.225065e-03
2.260833e+01,1.615045e-02,3.019927e-02,1.176685e-02
2.261111e+01,1.763857e-02,2.678482e-02,2.197512e-03
2.261389e+01,1.477542e-02,6.105554e-03,7.272203e-03
2.261667e+01,1.447186e-02,1.494735e-02,1.282291e-02
2.261944e+01,1.580491e-02,4.015576e-03,7.175583e-03
2.262222e+01,7.158546e-03,1.023990e-02,1.298434e-02
2.262500e+01,1.799162e-02,5.218926e-03,1.036483e-02
2.262778e+01,2.422926e-02,9.424442e-03,1.222556e-02
2.263056e+01,1.843877e-02,4.379520e-04,6.369391e-03
2.263333e+01,2.470264e-02,1.516395e-02,7.798350e-03
2.263611e+01,2.233136e-02,1.849915e-02,5.194310e-03
2.263889e+01,2.732518e-02,2.295895e-02,1.035619e-02
2.264167e+01,1.399717e-02,2.737048e-02,9.345177e-03
2.264444e+01,3.470127e-03,2.266613e-02,1.253321e-02
2.264722e+01,4.232879e-03,2.390767e-02,6.910275e-03
2.265000e+01,7.856935e-03,9.253472e-03,1.245238e-02
2.265278e+01,2.418332e-02,1.637855e-02,5.972542e-03
2.265556e+01,2.420739e-03,2.269292e-02,9.109662e-03
2.265833e+01,6.508125e-03,1.539469e-02,8.627555e-03
2.266111e+01,1.558777e-02,2.091011e-02,1.000170e-02
2.266389e+01,1.229676e-02,7.204143e-03,7.027409e-03
2.266667e+01,7.664143e-03,1.388719e-02,1.223100e-02
2.266944e+01,8.377757e-03,2.131466e-02,3.497156e-03
2.267222e+01,6.737790e-03,1.643712e-02,5.961024e-03
2.267500e+01,9.841510e-03,5.744389e-03,8.064800e-03
2.267778e+01,7.258852e-03,3.052739e-03,6.586215e-03
2.268056e+01,1.276359e-02,1.088037e-02,1.287330e-02
2.268333e+01,1.752792e-02,1.176156e-02,6.469510e-03
2.268611e+01,8.447440e-03,1.718275e-02,2.797507e-03
2.268889e+01,1.476889e-02,2.663782e-02,1.539408e-02
2.269167e+01,9.631669e-03,3.983618e-02,1.406762e-02
2.269444e+01,7.147204e-04,1.478788e-02,1.375927e-02
2.269722e+01,1.866970e-02,2.281258e-02,1.477614e-02
2.270000e+01,1.875990e-03,1.819351e-02,5.661131e-03
2.270278e+01,1.157920e-02,2.480713e-02,4.629138e-03
2.270556e+01,2.688535e-02,1.424842e-02,6.050526e-03
2.270833e+01,2.022296e-02,3.349278e-02,1.204727e-02
2.271111e+01,1.422134e-02,2.709409e-02,2.144207e-02
2.271389e+01,1.163897e-02,3.612012e-02,2.319317e-02
2.271667e+01,9.400100e-03,2.162310e-02,2.225209e-02
2.271944e+01,7.982679e-03,2.758916e-02,1.793196e-02
2.272222e+01,1.357482e-02,1.986418e-02,7.777765e-03
2.272500e+01,9.630420e-03,2.481268e-02,5.321916e-03
2.272778e+01,1.939870e-02,1.189960e-02,8.124249e-03
2.273056e+01,1.509478e-03,9.925389e-03,8.172542e-03
2.273333e+01,1.747059e-02,3.987142e-03,1.031059e-02
2.273611e+01,1.256705e-02,8.271399e-03,1.122030e-02
2.273889e+01,1.435994e-02,1.514894e-02,1.934093e-03
2.274167e+01,1.050177e-02,1.221524e-02,7.531515e-03
2.274444e+01,2.646963e-02,8.330204e-03,8.067800e-03
2.274722e+01,1.208003e-02,1.570808e-02,3.778919e-03
2.275000e+01,3.932367e-03,2.689325e-02,7.339160e-03
2.275278e+01,2.024325e-02,2.792294e-02,1.372516e-02
2.275556e+01,1.452158e-02,1.586471e-02,1.919567e-02
2.275833e+01,1.247633e-02,1.469699e-02,9.572087e-03
2.276111e+01,5.322125e-03,2.754281e-03,1.174402e-02
2.276389e+01,1.159638e-02,1.696435e-02,3.688582e-03
2.276667e+01,2.219458e-02,5.265716e-03,1.698732e-02
2.276944e+01,1.480874e-02,9.277012e-03,1.127621e-02
2.277222e+01,1.141022e-02,1.323229e-02,7.939051e-03
2.277500e+01,2.548325e-02,9.495442e-03,1.475103e-02
2.277778e+01,9.242159e-03,7.286081e-03,1.698259e-02
2.278056e+01,8.834698e-03,1.382555e-02,1.609213e-02
2.278333e+01,1.387679e-02,8.030460e-03,8.326087e-03
2.278611e+01,1.081251e-02,1.263001e-02,1.111926e-02
2.278889e+01,5.227050e-03,9.017506e-03,1.180385e-02
2.279167e+01,8.123657e-03,7.942383e-03,6.756291e-03
2.279444e+01,4.823201e-03,1.827208e-02,9.947942e-03
2.279722e+01,1.040252e-02,2.692379e-02,7.218190e-03
2.280000e+01,1.057898e-02,2.559924e-02,1.589224e-02
2.280278e+01,1.189407e-02,1.894390e-02,1.384921e-02
2.280556e+01,1.674637e-02,3.675150e-03,5.208845e-03
2.280833e+01,1.460389e-02,1.018283e-02,3.011142e-03
2.281111e+01,1.377996e-02,1.542104e-02,4.443892e-03
2.281389e+01,1.106263e-02,8.732769e-03,2.348391e-03
2.281667e+01,2.725949e-02,1.585622e-02,6.640463e-03
2.281944e+01,2.423313e-02,1.626532e-02,1.600454e-02
2.282222e+01,1.025190e-02,1.988483e-02,5.561752e-03
2.282500e+01,2.577933e-02,1.771995e-02,1.316520e-02
2.282778e+01,2.374365e-02,1.640654e-02,8.245862e-03
2.283056e+01,1.617781e-02,1.068372e-02,2.338553e-03
2.283333e+01,3.271217e-03,9.496636e-03,2.627153e-03
2.283611e+01,1.449770e-02,2.957177e-02,1.091113e-02
2.283889e+01,7.024275e-03,1.922561e-02,1.205735e-02
2.284167e+01,6.039107e-03,1.592107e-02,1.590489e-02
2.284444e+01,1.531426e-02,2.021957e-02,9.780591e-03
2.284722e+01,7.630282e-04,2.397035e-02,5.665488e-03
2.285000e+01,9.437332e-03,3.207906e-02,1.911117e-02
2.285278e+01,7.482764e-03,1.371280e-02,5.453850e-03
2.285556e+01,6.027021e-03,8.834633e-03,8.474996e-03
2.285833e+01,4.895962e-03,1.938678e-02,1.805022e-02
2.286111e+01,6.167417e-03,3.050041e-02,2.192888e-02
2.286389e+01,1.787049e-02,2.704860e-02,1.665731e-02
2.286667e+01,1.551689e-02,2.305986e-02,1.095101e-02
2.286944e+01,2.093145e-02,1.721905e-02,3.741487e-03
2.287222e+01,2.445818e-02,2.323560e-03,1.074873e-02
2.287500e+01,1.114200e-02,8.814619e-03,1.495072e-02
2.287778e+01,1.207949e-02,1.122717e-02,1.422197e-02
2.288056e+01,2.783525e-02,1.605547e-02,2.058372e-02
2.288333e+01,1.009149e-02,9.168372e-03,1.699576e-02
2.288611e+01,1.181994e-02,1.245910e-02,1.168594e-02
2.288889e+01,1.645123e-02,1.497443e-02,8.366931e-03
2.289167e+01,2.845460e-03,2.301369e-02,3.100105e-03
2.289444e+01,2.664188e-02,2.050742e-02,6.691615e-03
2.289722e+01,2.794280e-02,9.514423e-03,1.054240e-02
2.290000e+01,2.564724e-02,1.355089e-02,1.302469e-02
2.290278e+01,1.547694e-02,1.065233e-02,1.423665e-02
2.290556e+01,2.496412e-02,2.490575e-02,1.310501e-02
2.290833e+01,1.117747e-02,1.959551e-02,1.538119e-02
2.291111e+01,6.962936e-03,1.503727e-02,1.742410e-02
2.291389e+01,1.624220e-02,1.950668e-02,1.032438e-02
2.291667e+01,6.985784e-03,3.354459e-02,1.911610e-03
2.291944e+01,1.364679e-02,2.176511e-02,6.974260e-03
2.292222e+01,1.187670e-02,1.096541e-02,1.570758e-02
2.292500e+01,6.953492e-03,1.857958e-02,5.213136e-03
2.292778e+01,5.723834e-03,1.938060e-02,5.394524e-03
2.293056e+01,1.464937e-03,1.333336e-02,9.412615e-03
2.293333e+01,1.027856e-02,1.332517e-02,1.072443e-02
2.293611e+01,1.514854e-02,4.134165e-03,7.465235e-03
2.293889e+01,6.630201e-03,1.390829e-02,2.515706e-03
2.294167e+01,2.977484e-03,1.260047e-02,6.149299e-03
2.294444e+01,1.485634e-02,2.244388e-02,4.432342e-03
2.294722e+01,1.493736e-02,2.050733e-02,7.595905e-03
2.295000e+01,9.821682e-03,1.832233e-02,1.456442e-02
2.295278e+01,7.472847e-03,7.435748e-03,1.390626e-02
2.295556e+01,1.455250e-02,1.551704e-02,8.146318e-03
2.295833e+01,1.106137e-02,2.145758e-02,5.339127e-03
2.296111e+01,1.439707e-02,1.576812e-02,1.011171e-02
2.296389e+01,5.085574e-03,1.782392e-02,8.808693e-03
2.296667e+01,4.930593e-03,1.946315e-02,5.695458e-03
2.296944e+01,7.063296e-03,2.049525e-02,8.910117e-03
2.297222e+01,5.532684e-03,2.085454e-02,3.615366e-03
2.297500e+01,1.966498e-02,5.421007e-03,8.703770e-03
2.297778e+01,3.054666e-02,1.353878e-02,5.607187e-03
2.298056e+01,2.818644e-02,1.336769e-02,3.264093e-03
2.298333e+01,1.236034e-02,1.202602e-02,8.476909e-03
2.298611e+01,1.138529e-02,1.374382e-02,5.700598e-04
2.298889e+01,1.869113e-02,1.203509e-02,6.539404e-03
2.299167e+01,3.292784e-02,2.249418e-02,1.088458e-02
2.299444e+01,1.446012e-02,1.266491e-02,9.233702e-03
2.299722e+01,9.396405e-03,1.602269e-02,1.242623e-02
2.300000e+01,2.341199e-02,1.178307e-02,1.620301e-02
2.300278e+01,2.412463e-02,1.877560e-02,2.356997e-02
2.300556e+01,3.170348e-02,1.723619e-02,2.138667e-02
2.300833e+01,6.523289e-03,1.658795e-03,1.601651e-02
2.301111e+01,2.574244e-02,9.926782e-03,9.093963e-03
2.301389e+01,2.388329e-02,1.212440e-02,1.731482e-03
2.301667e+01,1.959361e-02,1.324326e-02,4.867674e-03
2.301944e+01,2.171447e-02,1.015495e-02,1.245147e-02
2.302222e+01,1.363057e-02,1.918361e-02,1.378448e-02
2.302500e+01,2.231932e-02,2.487778e-02,2.575687e-02
2.302778e+01,2.133940e-02,3.369611e-02,1.884926e-02
2.303056e+01,1.000718e-02,4.524268e-02,1.016162e-02
2.303333e+01,7.546888e-03,2.885086e-02,3.704281e-03
2.303611e+01,2.997140e-02,1.667938e-02,2.661991e-03
2.303889e+01,3.189605e-02,3.105427e-02,4.664210e-03
2.304167e+01,2.330137e-02,2.669430e-02,1.067329e-02
2.304444e+01,3.174856e-02,2.517009e-02,1.230144e-02
2.304722e+01,2.158945e-02,2.713901e-02,1.240425e-02
2.305000e+01,1.586639e-02,3.346458e-02,1.188753e-02
2.305278e+01,7.511795e-03,4.153699e-02,1.249418e-02
2.305556e+01,1.329393e-02,3.038784e-02,1.211275e-02
2.305833e+01,1.686505e-02,1.530382e-02,1.265937e-02
2.306111e+01,8.661674e-03,1.935099e-02,1.052015e-02
2.306389e+01,2.210589e-03,1.915687e-02,2.421438e-03
2.306667e+01,6.491988e-03,1.350673e-02,1.192685e-02
2.306944e+01,1.243026e-02,3.341789e-03,1.170073e-02
2.307222e+01,1.633379e-02,1.139881e-02,3.497831e-03
2.307500e+01,9.014969e-03,2.517251e-03,1.584563e-02
2.307778e+01,1.082254e-02,6.745247e-03,3.799505e-03
2.308056e+01,1.061626e-02,2.304854e-02,4.567520e-03
2.308333e+01,1.842626e-02,2.447562e-02,7.851627e-03
2.308611e+01,2.266693e-02,1.830367e-02,7.849877e-03
2.308889e+01,1.470334e-02,9.896843e-03,1.380352e-02
2.309167e+01,1.969209e-02,1.277162e-02,8.922642e-03
2.309444e+01,1.625151e-02,1.077429e-02,1.241098e-02
2.309722e+01,1.564368e-02,1.011839e-02,6.240567e-04
2.310000e+01,2.032046e-02,1.564085e-02,5.973751e-03
2.310278e+01,1.740957e-02,1.563180e-02,9.822972e-03
2.310556e+01,1.360464e-02,2.221397e-02,4.888887e-03
2.310833e+01,8.971619e-03,2.472039e-02,1.481038e-02
2.311111e+01,1.486625e-02,3.714946e-02,2.015712e-02
2.311389e+01,2.050069e-02,2.126123e-02,1.731655e-02
2.311667e+01,7.326597e-03,1.707591e-02,9.981166e-03
2.311944e+01,6.853959e-03,1.309799e-02,5.795485e-03
2.312222e+01,1.227384e-02,7.476876e-03,7.065735e-03
2.312500e+01,4.759375e-03,4.555626e-03,1.135548e-02
2.312778e+01,4.573031e-03,1.205403e-02,5.074995e-03
2.313056e+01,2.413489e-02,7.583865e-03,4.290388e-03
2.313333e+01,2.533592e-02,8.791582e-03,7.454251e-03
2.313611e+01,3.057935e-02,1.098401e-02,2.828688e-03
2.313889e+01,8.021656e-03,1.931860e-02,1.104858e-02
2.314167e+01,5.867390e-03,1.427210e-02,1.349080e-02
2.314444e+01,1.337582e-02,1.214604e-02,1.466614e-02
2.314722e+01,9.044924e-03,1.116471e-02,9.504946e-03
2.315000e+01,1.110019e-02,4.370837e-03,2.020878e-02
2.315278e+01,9.375297e-03,7.457351e-03,1.082131e-02
2.315556e+01,9.618498e-03,7.768518e-03,1.749246e-02
2.315833e+01,1.408091e-02,2.515537e-02,1.079924e-02
2.316111e+01,1.720416e-02,1.235105e-02,5.881118e-03
2.316389e+01,3.074423e-02,1.352122e-02,1.515936e-02
2.316667e+01,1.527205e-02,7.591268e-03,7.186057e-03
2.316944e+01,5.276437e-03,7.323115e-03,6.065074e-03
2.317222e+01,8.289398e-03,3.412003e-03,1.378935e-02
2.317500e+01,3.003472e-02,1.276509e-02,6.592585e-03
2.317778e+01,1.799442e-02,4.506794e-03,5.879856e-03
2.318056e+01,6.388237e-03,2.252185e-03,1.105322e-02
2.318333e+01,2.058870e-02,1.571415e-02,6.836984e-03
2.318611e+01,9.082666e-03,1.917035e-02,8.380431e-04
2.318889e+01,1.270245e-02,9.582458e-03,7.945457e-03
2.319167e+01,2.151382e-02,1.011371e-02,9.241589e-03
2.319444e+01,1.895116e-02,1.024748e-02,2.491358e-03
2.319722e+01,3.854062e-02,1.594716e-02,1.195262e-02
2.320000e+01,1.215461e-02,2.067081e-02,5.268148e-03
2.320278e+01,1.288239e-02,9.821063e-03,5.706248e-03
2.320556e+01,2.143764e-02,6.150238e-03,4.603921e-03
2.320833e+01,2.194184e-02,1.978731e-02,5.177304e-03
2.321111e+01,1.331946e-02,9.307782e-03,8.630571e-03
2.321389e+01,9.828565e-03,1.231212e-02,1.294575e-02
2.321667e+01,1.876057e-02,5.891902e-03,1.018187e-03
2.321944e+01,1.424834e-02,1.334148e-02,8.690261e-03
2.322222e+01,1.777569e-02,1.625950e-02,1.039206e-02
2.322500e+01,2.826276e-02,1.748714e-02,7.672615e-03
2.322778e+01,1.247910e-02,1.216488e-02,1.433768e-02
2.323056e+01,1.800395e-02,1.242670e-02,8.054601e-03
2.323333e+01,1.957501e-02,1.115167e-02,3.921261e-03
