frequency,NS,EW,UD
2.260000e+01,2.961743e-03,3.495676e-03,3.561521e-03
2.260556e+01,3.466827e-03,4.951059e-03,3.618528e-03
2.261111e+01,3.450431e-03,7.192923e-04,3.850488e-03
2.261667e+01,5.743321e-03,6.114208e-03,7.887799e-03
2.262222e+01,2.613593e-03,2.072593e-03,9.578215e-03
2.262778e+01,6.859683e-03,2.388442e-03,2.940033e-03
2.263333e+01,5.053520e-03,2.469634e-03,2.182304e-03
2.263889e+01,9.195137e-03,3.290348e-03,8.006615e-03
2.264444e+01,2.639920e-02,5.078499e-03,2.786327e-02
2.265000e+01,3.081739e-02,1.392402e-02,3.755112e-02
2.265556e+01,1.341094e-02,9.393469e-03,1.634649e-02
2.266111e+01,1.356265e-02,6.102311e-03,2.041437e-02
2.266667e+01,2.016780e-02,7.263131e-03,2.939595e-02
2.267222e+01,1.607280e-02,8.872352e-03,1.918963e-02
2.267778e+01,9.487952e-03,7.763047e-03,7.259097e-03
2.268333e+01,1.798855e-02,1.393246e-02,3.223152e-02
2.268889e+01,2.499439e-02,8.361619e-03,2.903219e-02
2.269444e+01,1.479808e-02,2.428987e-03,2.288570e-02
2.270000e+01,4.859659e-03,9.774135e-03,5.316881e-03
2.270556e+01,2.957034e-03,1.149051e-02,7.450294e-03
2.271111e+01,4.155124e-03,5.762176e-03,9.045838e-03
2.271667e+01,5.628687e-03,1.348115e-03,1.028774e-02
2.272222e+01,5.925781e-03,2.197995e-03,9.559193e-04
2.272778e+01,5.091071e-03,7.634668e-03,6.563363e-03
2.273333e+01,3.209333e-03,6.421532e-03,7.474931e-03
2.273889e+01,2.052777e-03,3.118175e-03,3.897005e-03
2.274444e+01,2.935440e-03,3.343903e-03,1.040189e-02
2.275000e+01,1.208674e-02,3.484085e-03,4.701176e-03
2.275556e+01,1.000873e-02,1.026288e-02,4.113599e-03
2.276111e+01,3.474348e-03,9.940813e-03,1.793401e-03
2.276667e+01,8.739187e-03,4.743247e-03,7.607718e-03
2.277222e+01,8.642392e-03,6.183898e-03,5.961307e-03
2.277778e+01,8.140467e-03,8.970808e-03,1.040293e-02
2.278333e+01,4.976447e-03,5.102369e-03,5.206244e-03
2.278889e+01,1.304718e-02,9.744761e-03,3.856122e-03
2.279444e+01,1.085678e-02,4.821385e-03,4.555497e-03
2.280000e+01,1.167641e-02,5.795732e-03,7.175092e-03
2.280556e+01,9.712192e-03,9.120433e-03,8.704746e-03
2.281111e+01,6.025425e-03,6.053525e-03,9.132234e-03
2.281667e+01,6.197793e-03,7.563724e-03,1.199103e-02
2.282222e+01,7.513535e-03,6.431383e-03,1.002281e-02
2.282778e+01,3.414042e-03,7.452471e-03,5.826800e-03
2.283333e+01,3.936542e-03,8.608696e-03,3.210428e-03
2.283889e+01,6.516120e-03,6.563449e-03,7.639753e-03
2.284444e+01,4.144943e-03,4.957719e-03,2.012136e-03
2.285000e+01,8.729371e-04,4.759970e-03,1.130091e-03
2.285556e+01,2.075147e-03,4.906535e-03,5.344757e-03
2.286111e+01,4.212275e-03,8.042771e-03,6.411684e-03
2.286667e+01,3.693774e-03,5.091839e-03,5.587138e-03
2.287222e+01,3.172086e-03,4.958143e-03,5.548538e-03
2.287778e+01,3.709489e-03,7.293458e-03,1.013169e-02
2.288333e+01,5.701537e-03,8.521775e-03,4.719660e-03
2.288889e+01,8.404259e-03,4.182270e-03,4.047371e-03
2.289444e+01,6.500267e-03,4.567709e-03,3.207323e-03
2.290000e+01,5.308699e-03,1.589851e-03,3.889273e-03
2.290556e+01,5.156013e-03,4.080768e-03,3.006969e-03
2.291111e+01,5.960165e-03,3.233913e-03,3.259700e-03
2.291667e+01,7.457408e-03,3.321205e-03,6.937579e-03
2.292222e+01,5.456751e-03,3.875272e-03,3.802291e-03
2.292778e+01,4.462086e-03,7.788760e-03,4.791483e-03
2.293333e+01,5.903106e-03,1.046434e-02,2.637260e-03
2.293889e+01,6.532733e-03,5.813106e-03,1.055571e-03
2.294444e+01,1.774143e-03,6.635933e-03,4.114421e-03
2.295000e+01,3.784744e-03,1.072591e-02,5.254273e-03
2.295556e+01,2.501332e-03,1.822133e-03,9.504379e-03
2.296111e+01,5.989393e-03,9.401009e-03,8.316668e-03
2.296667e+01,2.558685e-03,4.504556e-03,6.505797e-03
2.297222e+01,5.024541e-03,9.150751e-03,4.228134e-03
2.297778e+01,2.642325e-03,1.228967e-03,1.997546e-03
2.298333e+01,5.695948e-03,3.028222e-03,5.262589e-03
2.298889e+01,2.224933e-03,3.822079e-03,5.512991e-03
2.299444e+01,4.066123e-04,6.710001e-03,5.551675e-03
2.300000e+01,1.447165e-03,4.219741e-03,5.891348e-03
2.300556e+01,2.583454e-03,5.579922e-03,3.886780e-03
2.301111e+01,5.102843e-03,5.052788e-03,5.466599e-03
2.301667e+01,1.150644e-03,3.822314e-03,2.841484e-03
2.302222e+01,1.002681e-03,3.852719e-03,5.412461e-03
2.302778e+01,4.031126e-03,5.979359e-03,2.235224e-03
2.303333e+01,9.491749e-03,1.529483e-03,1.096791e-03
2.303889e+01,1.128635e-02,3.818223e-03,6.138829e-03
2.304444e+01,5.400283e-03,4.519476e-03,6.564417e-03
2.305000e+01,9.546259e-03,1.815582e-03,3.630823e-03
2.305556e+01,5.109695e-03,2.714587e-03,6.877884e-03
2.306111e+01,9.193417e-03,3.070623e-03,1.243536e-03
2.306667e+01,3.247835e-03,2.000985e-03,5.917894e-03
2.307222e+01,6.945755e-03,9.168789e-04,7.258821e-03
2.307778e+01,7.364639e-03,3.055160e-03,1.374399e-03
2.308333e+01,2.929140e-03,3.182070e-03,1.627441e-03
2.308889e+01,1.169958e-03,2.860668e-03,5.899864e-03
2.309444e+01,3.489409e-03,1.441855e-03,9.279396e-03
2.310000e+01,4.758639e-03,8.056469e-04,1.395551e-02
2.310556e+01,3.108038e-03,2.108636e-03,9.126169e-03
2.311111e+01,7.068631e-04,2.074238e-03,3.236538e-03
2.311667e+01,3.190710e-03,3.260265e-03,7.511426e-03
2.312222e+01,2.203132e-03,3.146031e-03,6.578769e-03
2.312778e+01,2.428892e-03,1.939936e-03,3.757319e-03
2.313333e+01,1.855372e-03,4.279672e-04,1.052682e-03
2.313889e+01,5.641483e-03,3.465342e-03,3.689531e-03
2.314444e+01,5.189214e-03,4.415913e-03,3.269635e-03
2.315000e+01,2.887830e-03,4.633625e-03,3.631289e-03
2.315556e+01,1.266496e-04,3.136724e-03,1.306309e-03
2.316111e+01,2.918482e-03,2.716137e-04,2.403888e-03
2.316667e+01,1.259151e-03,5.179038e-03,3.208350e-03
2.317222e+01,5.019989e-03,4.940953e-03,5.553898e-03
2.317778e+01,5.171532e-03,8.523117e-03,4.302298e-03
2.318333e+01,1.068349e-02,1.491032e-02,5.963483e-03
2.318889e+01,1.073519e-02,1.662948e-02,7.163108e-03
2.319444e+01,6.977095e-03,1.467570e-02,6.242768e-03
2.320000e+01,1.465644e-03,5.600747e-03,2.267883e-03
2.320556e+01,1.216401e-02,1.326159e-02,8.362199e-03
2.321111e+01,6.425458e-03,5.220027e-03,4.160010e-03
2.321667e+01,6.509293e-03,1.132950e-02,7.976753e-03
2.322222e+01,7.359015e-03,8.629091e-03,2.190154e-03
2.322778e+01,1.008154e-02,9.828024e-03,1.413190e-03
2.323333e+01,1.226305e-02,1.861971e-02,1.204699e-03
2.323889e+01,1.307717e-02,1.294956e-02,4.115968e-03
2.324444e+01,6.669652e-03,5.655272e-03,3.128936e-03
2.325000e+01,5.762162e-03,6.960440e-03,1.759732e-03
2.325556e+01,8.213034e-03,4.579454e-03,2.627368e-03
2.326111e+01,7.781592e-03,3.880087e-03,1.681101e-03
2.326667e+01,1.743001e-03,1.245664e-03,6.622397e-03
2.327222e+01,7.541454e-03,2.733829e-04,4.877375e-03
2.327778e+01,7.389164e-03,3.045734e-03,2.659834e-03
2.328333e+01,1.416419e-02,7.646195e-03,2.476940e-03
2.328889e+01,1.312958e-02,6.093112e-03,9.588727e-03
2.329444e+01,6.320515e-03,3.360249e-03,1.140595e-02
2.330000e+01,1.012346e-02,1.585182e-03,1.064661e-02
2.330556e+01,8.203806e-03,2.836847e-03,8.995587e-03
2.331111e+01,5.106546e-03,3.112624e-03,6.983550e-03
2.331667e+01,1.171562e-02,1.699191e-03,1.508096e-03
2.332222e+01,7.532288e-03,2.299899e-03,8.081548e-03
2.332778e+01,1.515897e-02,5.358061e-03,4.241943e-03
2.333333e+01,1.219642e-02,6.655507e-03,5.098918e-03
2.333889e+01,9.716601e-03,4.229292e-03,5.254373e-03
2.334444e+01,3.919997e-03,5.971464e-03,9.513834e-03
2.335000e+01,6.369121e-03,1.720044e-03,3.908350e-03
2.335556e+01,8.906466e-03,1.768905e-03,3.292826e-03
2.336111e+01,1.769758e-03,3.415491e-03,1.313899e-03
2.336667e+01,4.859812e-03,4.169407e-03,8.567932e-03
2.337222e+01,7.642887e-03,2.369943e-03,4.472027e-03
2.337778e+01,2.924700e-03,3.339747e-03,6.523702e-03
2.338333e+01,2.572602e-03,1.642031e-03,1.251054e-02
2.338889e+01,4.019670e-03,1.391743e-03,8.275374e-03
2.339444e+01,3.075187e-03,3.912224e-03,9.841296e-03
2.340000e+01,6.794953e-03,1.860930e-03,4.339661e-03
2.340556e+01,8.387124e-03,1.602685e-03,4.513629e-03
2.341111e+01,3.523029e-03,4.054642e-03,5.326046e-03
2.341667e+01,3.995567e-03,3.433181e-03,8.848687e-03
2.342222e+01,1.699884e-03,3.643734e-03,7.029999e-03
2.342778e+01,6.087305e-03,3.994390e-03,4.758718e-03
2.343333e+01,6.124734e-03,4.893857e-03,7.840635e-04
2.343889e+01,3.839148e-03,3.539609e-03,3.183431e-03
2.344444e+01,5.244783e-03,2.164386e-03,1.727982e-03
2.345000e+01,4.675464e-03,3.410581e-03,3.063078e-03
2.345556e+01,3.367194e-03,2.305735e-03,2.611156e-03
2.346111e+01,6.697994e-03,1.694306e-03,7.033150e-03
2.346667e+01,5.360292e-03,7.938426e-03,5.610393e-03
2.347222e+01,4.452694e-03,5.145063e-03,1.057576e-02
2.347778e+01,3.443903e-03,5.561516e-03,8.074559e-03
2.348333e+01,3.181898e-03,5.735966e-03,5.273376e-03
2.348889e+01,5.183742e-03,1.874539e-03,5.518038e-03
2.349444e+01,3.638044e-03,2.464914e-03,2.512952e-03
2.350000e+01,5.286444e-03,3.323783e-03,7.210233e-03
2.350556e+01,6.858258e-03,2.161521e-03,4.514231e-03
2.351111e+01,5.375150e-03,3.328167e-03,4.769174e-03
2.351667e+01,7.025217e-03,1.664970e-03,7.098914e-03
2.352222e+01,2.877865e-03,4.404347e-03,4.344240e-03
2.352778e+01,2.807793e-03,4.156969e-03,4.849946e-03
2.353333e+01,3.508746e-03,4.865794e-03,9.814742e-03
2.353889e+01,4.691943e-03,4.417655e-03,5.419967e-03
2.354444e+01,2.356047e-03,2.633403e-03,5.175094e-03
2.355000e+01,4.556862e-03,3.262769e-03,5.065710e-03
2.355556e+01,5.406198e-03,4.038097e-03,6.860858e-03
2.356111e+01,4.718522e-03,3.689721e-03,4.648185e-03
2.356667e+01,6.688296e-03,3.155249e-03,4.919921e-03
2.357222e+01,3.574651e-03,1.167104e-03,3.831943e-03
2.357778e+01,1.956245e-03,3.023172e-03,4.801758e-03
2.358333e+01,1.521189e-03,1.215445e-03,4.258682e-03
2.358889e+01,2.008380e-03,3.338268e-03,1.809250e-03
2.359444e+01,6.028220e-03,1.981875e-03,3.285941e-03
2.360000e+01,4.640266e-03,3.214911e-03,5.143636e-03
2.360556e+01,3.344434e-03,1.341078e-03,5.326566e-03
2.361111e+01,4.843702e-03,1.016986e-04,4.680169e-03
2.361667e+01,5.564931e-03,6.156823e-04,2.237441e-03
2.362222e+01,1.188313e-03,4.156259e-03,3.798201e-03
2.362778e+01,7.419635e-03,4.145553e-03,2.744994e-03
2.363333e+01,4.219210e-03,9.007607e-04,4.183445e-03
2.363889e+01,3.150236e-03,5.778379e-04,2.770690e-03
2.364444e+01,7.986162e-03,1.204357e-03,7.024640e-03
2.365000e+01,2.599184e-03,2.304171e-03,7.562843e-03
2.365556e+01,2.690888e-03,4.237515e-04,3.778492e-03
2.366111e+01,7.955006e-03,1.676649e-03,3.566670e-03
2.366667e+01,4.230024e-03,2.984453e-03,5.323933e-03
2.367222e+01,1.174077e-03,5.284939e-03,2.447896e-03
2.367778e+01,2.578327e-03,1.884662e-03,5.774508e-04
2.368333e+01,2.743050e-03,3.443511e-03,5.621426e-03
2.368889e+01,1.745353e-03,5.446209e-03,3.648501e-03
2.369444e+01,3.473602e-03,3.514292e-03,5.580347e-03
2.370000e+01,3.618900e-03,1.507055e-03,8.791912e-03
2.370556e+01,3.365992e-03,1.750214e-03,5.938400e-03
2.371111e+01,2.670081e-03,1.822606e-03,8.772882e-03
2.371667e+01,5.205469e-03,3.057700e-03,9.437422e-03
2.372222e+01,7.542015e-03,4.182456e-03,3.495522e-03
2.372778e+01,6.759440e-03,5.014884e-03,6.189986e-03
2.373333e+01,6.514378e-03,1.171127e-02,1.954626e-03
2.373889e+01,2.595184e-03,2.720954e-03,3.004500e-03
2.374444e+01,1.124291e-02,7.959499e-03,6.384425e-03
2.375000e+01,1.751802e-03,7.346920e-03,4.099861e-03
2.375556e+01,1.690793e-03,6.758185e-03,2.211324e-03
2.376111e+01,2.651488e-03,3.383262e-03,6.484954e-03
2.376667e+01,2.612136e-03,2.359346e-03,2.938016e-03
2.377222e+01,2.373781e-03,5.855297e-03,5.359067e-03
2.377778e+01,3.219980e-03,4.732556e-03,2.792011e-03
2.378333e+01,5.259770e-03,2.876513e-03,4.139510e-03
2.378889e+01,7.498205e-03,6.744376e-03,2.721550e-03
2.379444e+01,5.822533e-03,3.569694e-03,4.731107e-03
2.380000e+01,9.108577e-03,5.180918e-03,2.892909e-03
2.380556e+01,1.269382e-02,6.680024e-03,3.126189e-03
2.381111e+01,6.967281e-03,2.023245e-03,5.762585e-03
2.381667e+01,1.093560e-02,4.623883e-03,4.850802e-03
2.382222e+01,1.431972e-02,7.933752e-03,7.661623e-03
2.382778e+01,5.781367e-03,3.018901e-03,4.244253e-03
2.383333e+01,1.356832e-02,1.395246e-03,6.777279e-03
2.383889e+01,1.018898e-02,6.328410e-03,7.819615e-03
2.384444e+01,4.048912e-03,2.829687e-03,7.007383e-03
2.385000e+01,1.193059e-02,4.873798e-03,7.494146e-03
2.385556e+01,9.917348e-03,4.974279e-03,6.308307e-03
2.386111e+01,1.159392e-02,1.036697e-02,5.879415e-03
2.386667e+01,8.198784e-03,2.555925e-03,1.121235e-02
2.387222e+01,7.116545e-03,1.007989e-03,6.945734e-03
2.387778e+01,5.047948e-03,1.368611e-03,4.138385e-03
2.388333e+01,5.471974e-03,1.221898e-03,5.026325e-03
2.388889e+01,9.386093e-03,3.328403e-03,1.033404e-02
2.389444e+01,4.346220e-03,3.648089e-03,1.029837e-02
2.390000e+01,5.558925e-03,1.993270e-03,3.770232e-04
2.390556e+01,4.273367e-03,4.379420e-03,3.646601e-03
2.391111e+01,6.349928e-03,2.242081e-03,3.949191e-03
2.391667e+01,1.024398e-02,6.983124e-04,7.246401e-03
2.392222e+01,2.425074e-03,2.059882e-03,3.767412e-03
2.392778e+01,5.388294e-03,3.867975e-03,4.263323e-03
2.393333e+01,4.610174e-03,1.540965e-03,5.256007e-03
2.393889e+01,3.308739e-03,5.839793e-03,3.446190e-03
2.394444e+01,5.436004e-03,3.025731e-03,2.016469e-03
2.395000e+01,3.253341e-03,5.092259e-03,7.594927e-03
2.395556e+01,3.583676e-03,4.026868e-03,6.569981e-03
2.396111e+01,1.274418e-02,1.450653e-03,5.330293e-03
2.396667e+01,2.064213e-02,2.815462e-03,3.933357e-03
2.397222e+01,1.662207e-02,3.413789e-03,7.735300e-03
2.397778e+01,3.630150e-03,4.353695e-03,2.217633e-03
2.398333e+01,1.638340e-02,1.335615e-03,4.264704e-03
2.398889e+01,1.040824e-02,8.606699e-04,4.636398e-03
2.399444e+01,1.865339e-02,2.851770e-03,5.674401e-03
2.400000e+01,6.734656e-03,1.221960e-03,6.975277e-03
2.400556e+01,1.078457e-02,6.184053e-03,3.604256e-03
2.401111e+01,1.279157e-02,5.780074e-03,2.704112e-03
2.401667e+01,1.601189e-02,3.618509e-03,2.569549e-03
2.402222e+01,1.289895e-02,3.511658e-03,8.471254e-03
2.402778e+01,6.565583e-03,5.838633e-03,5.709150e-03
2.403333e+01,7.609322e-03,6.396537e-03,4.496569e-03
2.403889e+01,1.063276e-02,6.483355e-03,3.776516e-03
2.404444e+01,8.870535e-03,2.338983e-03,3.084524e-03
2.405000e+01,2.724860e-03,6.791641e-03,2.005779e-03
2.405556e+01,3.002166e-03,1.943665e-03,3.827370e-03
2.406111e+01,1.674420e-02,1.476204e-02,2.055722e-03
2.406667e+01,1.581052e-02,1.191618e-02,7.531002e-03
2.407222e+01,1.355418e-02,8.636852e-03,6.542112e-03
2.407778e+01,4.095609e-03,1.041511e-02,5.364791e-03
2.408333e+01,9.050769e-03,1.904607e-03,2.226323e-03
2.408889e+01,1.065669e-02,4.066562e-03,2.531444e-03
2.409444e+01,8.552368e-03,9.239591e-03,6.909944e-03
2.410000e+01,1.530750e-02,5.122991e-03,1.164369e-02
2.410556e+01,1.348580e-02,1.238010e-03,1.808024e-03
2.411111e+01,6.536634e-03,5.863714e-03,5.198792e-03
2.411667e+01,1.188402e-02,9.174027e-03,7.370812e-03
2.412222e+01,6.474794e-03,4.898313e-03,8.367283e-03
2.412778e+01,5.908888e-03,2.776713e-03,2.015741e-03
2.413333e+01,7.391854e-03,1.148288e-03,7.790846e-03
2.413889e+01,5.800387e-03,2.732141e-03,2.158391e-03
2.414444e+01,3.583821e-03,1.755749e-03,4.200523e-03
2.415000e+01,2.093512e-03,4.117960e-03,4.169990e-03
2.415556e+01,4.061768e-03,2.394438e-03,5.647923e-03
2.416111e+01,1.450998e-03,1.500331e-03,1.817486e-03
2.416667e+01,1.725903e-03,1.503004e-03,2.592761e-03
2.417222e+01,5.493527e-03,3.359175e-03,3.065369e-04
2.417778e+01,3.130416e-03,9.035592e-04,2.856550e-03
2.418333e+01,6.899575e-03,3.352067e-03,3.722177e-03
2.418889e+01,3.842482e-03,1.716859e-03,4.971048e-03
2.419444e+01,3.265935e-03,3.391642e-03,3.001442e-03
2.420000e+01,2.118482e-03,2.916988e-03,5.833997e-03
2.420556e+01,2.692126e-03,1.673002e-03,3.420918e-03
2.421111e+01,1.915389e-03,3.075240e-03,7.506477e-03
2.421667e+01,3.175770e-03,3.839432e-03,7.121315e-03
2.422222e+01,2.467263e-03,2.675636e-04,6.435523e-03
2.422778e+01,2.097024e-03,9.567207e-04,4.195431e-03
2.423333e+01,2.392983e-03,2.103607e-03,9.031653e-03
2.423889e+01,3.349346e-03,4.368902e-03,1.021318e-02
2.424444e+01,3.291389e-03,1.113865e-03,6.508554e-03
2.425000e+01,2.985584e-03,2.997848e-03,5.899702e-03
2.425556e+01,5.716185e-03,4.751501e-03,2.278757e-03
2.426111e+01,3.054600e-03,3.777611e-03,2.428973e-03
2.426667e+01,2.739467e-03,6.632510e-03,6.291235e-03
2.427222e+01,8.541238e-03,7.560843e-03,6.010951e-03
2.427778e+01,3.218887e-03,9.780217e-03,3.264224e-03
2.428333e+01,7.586217e-03,1.247304e-02,8.354469e-03
2.428889e+01,1.157273e-02,1.504025e-02,1.227566e-03
2.429444e+01,4.348960e-03,7.753063e-03,2.238576e-03
2.430000e+01,1.017316e-02,8.612179e-03,3.644500e-03
2.430556e+01,8.941303e-03,1.167362e-02,6.068886e-03
2.431111e+01,1.004286e-02,2.577788e-03,2.720018e-03
2.431667e+01,6.774128e-03,8.611914e-03,9.339108e-03
2.432222e+01,7.322209e-03,1.197499e-02,7.892452e-03
2.432778e+01,7.925823e-03,4.177248e-03,5.010808e-03
2.433333e+01,1.175106e-02,9.586346e-03,2.584588e-03
2.433889e+01,1.311843e-02,1.599712e-02,4.301214e-03
2.434444e+01,9.755357e-03,1.442753e-02,1.231880e-02
2.435000e+01,8.586447e-03,6.775079e-03,1.721165e-02
2.435556e+01,3.222742e-03,2.205367e-03,6.207701e-03
2.436111e+01,8.100681e-03,2.434018e-03,3.905239e-03
2.436667e+01,8.903118e-03,4.258590e-03,6.072904e-03
2.437222e+01,1.824814e-03,3.024066e-03,3.053297e-03
2.437778e+01,2.997673e-03,1.263875e-03,4.706627e-03
2.438333e+01,9.370491e-03,3.918354e-03,3.400499e-03
2.438889e+01,7.199571e-03,2.064907e-03,6.766543e-03
2.439444e+01,8.016906e-03,1.292007e-03,4.035180e-03
2.440000e+01,1.610803e-03,4.674626e-03,4.974383e-03
2.440556e+01,3.674843e-03,2.874878e-03,7.233773e-03
2.441111e+01,7.178840e-03,5.147282e-03,2.916473e-03
2.441667e+01,4.540987e-03,7.279463e-04,2.338579e-03
2.442222e+01,4.912210e-03,1.847746e-03,7.911319e-03
2.442778e+01,5.087854e-03,2.775836e-03,1.020247e-02
2.443333e+01,7.004538e-03,6.302461e-03,8.916139e-03
2.443889e+01,9.035174e-03,9.520638e-03,1.261431e-02
2.444444e+01,9.136461e-03,8.301512e-03,6.988301e-03
2.445000e+01,4.302179e-03,2.461156e-03,6.121663e-03
2.445556e+01,1.266651e-02,7.521452e-03,8.866948e-03
2.446111e+01,1.084152e-02,6.178348e-03,6.501953e-03
2.446667e+01,1.449493e-03,4.651644e-03,8.191416e-03
2.447222e+01,9.894314e-03,2.686215e-03,9.541813e-03
2.447778e+01,1.527795e-02,1.293852e-02,6.423617e-03
2.448333e+01,1.327475e-02,5.919625e-03,1.093418e-02
2.448889e+01,1.056194e-02,8.040803e-03,1.265327e-02
2.449444e+01,1.409931e-02,3.455435e-03,5.956200e-03
2.450000e+01,1.422222e-02,3.540929e-03,6.969676e-03
2.450556e+01,4.205909e-03,2.224218e-03,1.066236e-02
2.451111e+01,8.724946e-03,3.758310e-03,4.418963e-03
2.451667e+01,8.202901e-03,6.846821e-03,4.178992e-04
2.452222e+01,1.095194e-02,5.470042e-03,5.527634e-03
2.452778e+01,8.040924e-03,6.215674e-03,5.464549e-03
2.453333e+01,2.376832e-03,1.586565e-03,5.084968e-03
2.453889e+01,1.386158e-03,5.354822e-03,2.021365e-03
2.454444e+01,2.697044e-03,1.761750e-03,1.971196e-03
2.455000e+01,4.885454e-03,4.397235e-03,2.580700e-03
2.455556e+01,4.146659e-03,2.507604e-03,5.299377e-03
2.456111e+01,5.391715e-03,5.686629e-04,4.183990e-03
2.456667e+01,3.945969e-03,1.798603e-03,5.633195e-03
2.457222e+01,2.916291e-03,2.893233e-03,5.039593e-03
2.457778e+01,2.829609e-03,6.320436e-03,7.151920e-03
2.458333e+01,3.767179e-03,2.874944e-03,5.986807e-03
2.458889e+01,4.103978e-03,4.691092e-03,1.779252e-03
2.459444e+01,4.929163e-03,4.636509e-03,2.760371e-03
2.460000e+01,3.767692e-03,1.821466e-03,3.526744e-03
2.460556e+01,2.897638e-03,3.675614e-03,7.942685e-03
2.461111e+01,5.613192e-03,1.642234e-03,2.700533e-03
2.461667e+01,5.177052e-03,3.096942e-03,6.907006e-03
2.462222e+01,8.247652e-03,3.926307e-03,3.010436e-03
2.462778e+01,6.538728e-03,3.898655e-03,1.938416e-03
2.463333e+01,1.034148e-03,3.697783e-03,3.291381e-03
2.463889e+01,3.928676e-03,3.350025e-03,1.788938e-03
2.464444e+01,1.115837e-03,2.312808e-03,2.787570e-03
2.465000e+01,1.763358e-03,3.163003e-03,6.067414e-03
2.465556e+01,2.737962e-03,3.043011e-03,2.716254e-03
2.466111e+01,1.646074e-03,4.858688e-03,4.127359e-03
2.466667e+01,1.466191e-03,3.547630e-03,3.032646e-03
2.467222e+01,9.441038e-04,3.096171e-03,5.011484e-03
2.467778e+01,3.821659e-04,1.262028e-04,6.895885e-03
2.468333e+01,4.805990e-03,2.218324e-03,3.350017e-03
2.468889e+01,1.643567e-03,2.056348e-03,3.958974e-03
2.469444e+01,1.054530e-03,2.516798e-03,2.859220e-03
2.470000e+01,1.571519e-03,2.490802e-03,5.875155e-03
2.470556e+01,4.118129e-03,3.680506e-03,7.649310e-03
2.471111e+01,1.446310e-03,2.062925e-03,3.959043e-03
2.471667e+01,1.644432e-03,1.537876e-03,7.394040e-03
2.472222e+01,2.597599e-03,3.565494e-04,4.279667e-03
2.472778e+01,1.944932e-03,1.913936e-03,4.719806e-03
2.473333e+01,1.935681e-03,1.559198e-03,7.890631e-03
2.473889e+01,2.990373e-04,1.993842e-03,2.049886e-03
2.474444e+01,1.975912e-03,2.457152e-03,1.520522e-03
2.475000e+01,2.448238e-03,3.195770e-03,2.487242e-03
2.475556e+01,3.696528e-03,8.543072e-04,5.202799e-03
2.476111e+01,2.523762e-03,8.258617e-04,3.014984e-03
2.476667e+01,9.613845e-03,3.366598e-03,4.233712e-03
2.477222e+01,2.821289e-03,4.897048e-03,1.536240e-03
2.477778e+01,5.144483e-03,3.943075e-03,1.514226e-03
2.478333e+01,2.452635e-03,1.987156e-03,6.113075e-03
2.478889e+01,3.982782e-03,6.106680e-03,2.979877e-03
2.479444e+01,2.314799e-03,1.572914e-03,7.053903e-03
2.480000e+01,3.189016e-03,1.386491e-03,2.397872e-03
2.480556e+01,4.096593e-03,2.113589e-03,2.120483e-03
2.481111e+01,2.355770e-03,2.974047e-03,4.594389e-03
2.481667e+01,2.343032e-03,1.560344e-03,3.084422e-03
2.482222e+01,4.643521e-03,2.505570e-03,3.117103e-03
2.482778e+01,1.910609e-03,4.136049e-03,4.088550e-03
2.483333e+01,3.097545e-03,1.371282e-03,3.990933e-03
2.483889e+01,1.305698e-03,3.307581e-03,1.693371e-03
2.484444e+01,1.843786e-03,3.359502e-03,7.647632e-03
2.485000e+01,4.303008e-03,3.750052e-03,7.148581e-04
2.485556e+01,7.838264e-03,3.145904e-03,7.308355e-04
2.486111e+01,7.268395e-03,8.549848e-03,6.896391e-03
2.486667e+01,1.942913e-03,3.694867e-03,2.567584e-03
2.487222e+01,4.041740e-03,6.692124e-03,6.148542e-03
2.487778e+01,3.068134e-03,4.807641e-03,2.758560e-03
2.488333e+01,4.266402e-03,1.723759e-03,2.355850e-03
2.488889e+01,8.264870e-03,1.345081e-03,4.710215e-03
2.489444e+01,3.402661e-03,3.606578e-03,3.011924e-03
2.490000e+01,5.428557e-03,3.942748e-03,5.332208e-03
2.490556e+01,5.364555e-03,4.143361e-03,2.499452e-03
2.491111e+01,8.943928e-03,5.089003e-03,1.181147e-03
2.491667e+01,2.048297e-03,2.512650e-03,3.949794e-03
2.492222e+01,7.632594e-03,3.271209e-03,2.906399e-03
2.492778e+01,3.892153e-03,1.691773e-03,2.942999e-03
2.493333e+01,2.609389e-03,1.042640e-03,3.369327e-03
2.493889e+01,5.741696e-03,1.790609e-03,4.286940e-03
2.494444e+01,3.987999e-03,1.276285e-03,6.176332e-03
2.495000e+01,4.728264e-03,1.881960e-03,5.395759e-03
2.495556e+01,2.208334e-03,5.798638e-03,4.614761e-03
2.496111e+01,1.020385e-02,2.122063e-03,4.019245e-03
2.496667e+01,6.118056e-03,4.261056e-03,3.716072e-03
2.497222e+01,5.491746e-03,2.852477e-03,3.988003e-03
2.497778e+01,2.128790e-03,3.421780e-03,2.084180e-03
2.498333e+01,4.776526e-03,1.366149e-03,1.081908e-03
2.498889e+01,7.086852e-03,2.654849e-03,9.589540e-04
2.499444e+01,1.999840e-03,1.243228e-03,6.920130e-04
2.500000e+01,3.051885e-03,3.498571e-03,3.693995e-03
2.500556e+01,1.941199e-03,1.645328e-03,4.301150e-03
2.501111e+01,2.193425e-03,3.914970e-03,7.763321e-03
2.501667e+01,2.356280e-03,3.158469e-03,4.171860e-03
2.502222e+01,3.727860e-03,3.947414e-03,6.107913e-03
