frequency,NS,EW,UD
3.894167e+01,5.209770e-03,1.251157e-03,2.786480e-03
3.895000e+01,5.976228e-03,3.318230e-04,2.176637e-03
3.895833e+01,5.513411e-03,1.137448e-03,2.531027e-03
3.896667e+01,4.930087e-03,1.898470e-03,3.188972e-03
3.897500e+01,4.965925e-03,8.527371e-04,2.468943e-03
3.898333e+01,4.994648e-03,1.051958e-03,3.230575e-03
3.899167e+01,4.730964e-03,1.696276e-03,2.875383e-03
3.900000e+01,5.133222e-03,1.737183e-03,3.189986e-03
3.900833e+01,4.549603e-03,1.148898e-03,2.359198e-03
3.901667e+01,6.523735e-03,1.476935e-03,2.345184e-03
3.902500e+01,5.963700e-03,1.401242e-03,1.575222e-03
3.903333e+01,5.600610e-03,1.363844e-03,2.963633e-03
3.904167e+01,4.483684e-03,1.076541e-03,2.686505e-03
3.905000e+01,5.274133e-03,2.358387e-03,1.533761e-03
3.905833e+01,5.931002e-03,6.170543e-04,1.717839e-03
3.906667e+01,5.723062e-03,1.878683e-03,1.888615e-03
3.907500e+01,5.050469e-03,2.768671e-04,2.245244e-03
3.908333e+01,6.111526e-03,1.119323e-03,7.882000e-04
3.909167e+01,6.285319e-03,1.596085e-03,1.274197e-03
3.910000e+01,6.747421e-03,1.295715e-03,3.144192e-03
3.910833e+01,5.664745e-03,1.311791e-03,1.855760e-03
3.911667e+01,5.509119e-03,3.438272e-03,2.996369e-03
3.912500e+01,5.966028e-03,3.129865e-03,1.629780e-03
3.913333e+01,5.522112e-03,9.420543e-04,2.860645e-03
3.914167e+01,5.705244e-03,1.476306e-03,1.590884e-03
3.915000e+01,5.238844e-03,1.141035e-03,1.164849e-03
3.915833e+01,5.393547e-03,1.886592e-03,1.454855e-03
3.916667e+01,6.004344e-03,1.381645e-03,3.209393e-03
3.917500e+01,6.853279e-03,1.952988e-03,1.268495e-03
3.918333e+01,6.070357e-03,6.750615e-04,2.446212e-03
3.919167e+01,5.721919e-03,1.155340e-03,1.268653e-03
3.920000e+01,5.347320e-03,1.540689e-03,3.202647e-03
3.920833e+01,5.621486e-03,2.149885e-03,2.158924e-03
3.921667e+01,5.281488e-03,2.102029e-03,2.277257e-03
3.922500e+01,4.480424e-03,1.784773e-03,1.929767e-03
3.923333e+01,5.385647e-03,1.433299e-03,1.057553e-03
3.924167e+01,5.354738e-03,9.108681e-04,2.464719e-03
3.925000e+01,4.555642e-03,1.177844e-03,2.614729e-03
3.925833e+01,4.446505e-03,1.601474e-03,2.498210e-03
3.926667e+01,6.464578e-03,1.938139e-03,3.833523e-03
3.927500e+01,5.010319e-03,1.041870e-03,2.090508e-03
3.928333e+01,5.783328e-03,2.014354e-03,1.436876e-03
3.929167e+01,5.410638e-03,2.755866e-03,2.655337e-03
3.930000e+01,5.180020e-03,1.320761e-03,1.648690e-03
3.930833e+01,5.489373e-03,1.339900e-03,2.278422e-03
3.931667e+01,6.257517e-03,5.906455e-04,2.569368e-03
3.932500e+01,5.907887e-03,2.067880e-03,1.794116e-03
3.933333e+01,5.593334e-03,1.513575e-03,1.888172e-03
3.934167e+01,4.877662e-03,1.136494e-03,2.320166e-03
3.935000e+01,5.357346e-03,1.248781e-03,2.603817e-03
3.935833e+01,5.324512e-03,1.648034e-03,3.076069e-03
3.936667e+01,5.423119e-03,9.840760e-04,2.543309e-03
3.937500e+01,5.024563e-03,5.010845e-04,2.469720e-03
3.938333e+01,6.256240e-03,1.050644e-03,3.179693e-03
3.939167e+01,6.714126e-03,1.715778e-03,1.303376e-03
3.940000e+01,5.486842e-03,1.259182e-03,2.068306e-03
3.940833e+01,4.444413e-03,1.317367e-03,1.313883e-03
3.941667e+01,4.756613e-03,1.972064e-03,2.294823e-03
3.942500e+01,5.382713e-03,1.246656e-03,2.242168e-03
3.943333e+01,4.853622e-03,7.925956e-04,1.890770e-03
3.944167e+01,5.825580e-03,1.202332e-03,1.522464e-03
3.945000e+01,5.872615e-03,1.818238e-03,2.913413e-03
3.945833e+01,5.166477e-03,1.333854e-03,2.213797e-03
3.946667e+01,5.557410e-03,1.545008e-03,3.003734e-03
3.947500e+01,6.566343e-03,2.185297e-03,2.005311e-03
3.948333e+01,4.206049e-03,7.146706e-04,2.369992e-03
3.949167e+01,5.610862e-03,6.021872e-04,1.907554e-03
3.950000e+01,5.804039e-03,1.380453e-03,2.262846e-03
3.950833e+01,5.615661e-03,1.620552e-03,2.591913e-03
3.951667e+01,5.253289e-03,3.040331e-04,3.377355e-03
3.952500e+01,5.287390e-03,9.882518e-04,1.515607e-03
3.953333e+01,5.489426e-03,1.429975e-03,2.389401e-03
3.954167e+01,4.026674e-03,9.847605e-04,2.392145e-03
3.955000e+01,6.154028e-03,1.045868e-03,2.047671e-03
3.955833e+01,4.916528e-03,1.583582e-03,2.878154e-03
3.956667e+01,5.742889e-03,1.455188e-03,2.471016e-03
3.957500e+01,4.835707e-03,9.774711e-04,2.168003e-03
3.958333e+01,5.995880e-03,2.340089e-03,2.731006e-03
3.959167e+01,4.570860e-03,1.042369e-03,1.621008e-03
3.960000e+01,5.674125e-03,5.431026e-04,2.225763e-03
3.960833e+01,5.921740e-03,1.186196e-03,3.058803e-03
3.961667e+01,4.994023e-03,1.231149e-03,2.809655e-03
3.962500e+01,5.644306e-03,3.634902e-05,1.853436e-03
3.963333e+01,4.433402e-03,1.790152e-03,9.463424e-04
3.964167e+01,6.065964e-03,2.288096e-03,1.111590e-03
3.965000e+01,5.354476e-03,1.328872e-03,2.856989e-03
3.965833e+01,4.767978e-03,1.462257e-03,1.767698e-03
3.966667e+01,5.204835e-03,5.802105e-04,1.857523e-03
3.967500e+01,4.993180e-03,1.592725e-03,1.769618e-03
3.968333e+01,4.788896e-03,9.275760e-04,2.911381e-03
3.969167e+01,4.989865e-03,1.229079e-03,2.325611e-03
3.970000e+01,5.286509e-03,1.284680e-03,2.707100e-03
3.970833e+01,5.562298e-03,1.717990e-03,2.011665e-03
3.971667e+01,5.027968e-03,1.141461e-03,2.951748e-03
3.972500e+01,5.422862e-03,7.975089e-04,1.635027e-03
3.973333e+01,4.960654e-03,7.900761e-04,1.551231e-03
3.974167e+01,4.154593e-03,5.758750e-04,1.579594e-03
3.975000e+01,5.776418e-03,1.806952e-03,1.710842e-03
3.975833e+01,5.665972e-03,1.383343e-03,2.896335e-03
3.976667e+01,5.580221e-03,2.645304e-03,2.631753e-03
3.977500e+01,5.334947e-03,1.460557e-03,1.503053e-03
3.978333e+01,5.052507e-03,2.947235e-04,1.639044e-03
3.979167e+01,5.385119e-03,2.181227e-03,2.107182e-03
3.980000e+01,5.269205e-03,1.725446e-03,3.103760e-03
3.980833e+01,5.302103e-03,1.286455e-03,1.465978e-03
3.981667e+01,6.939381e-03,1.242599e-03,1.652953e-03
3.982500e+01,5.654999e-03,2.071581e-03,2.147589e-03
3.983333e+01,4.633371e-03,1.456919e-03,3.162332e-03
3.984167e+01,5.171382e-03,1.299838e-03,2.540103e-03
3.985000e+01,6.138804e-03,2.522837e-03,2.996578e-03
3.985833e+01,5.568565e-03,8.918733e-04,1.990197e-03
3.986667e+01,5.664848e-03,4.755872e-04,2.635946e-03
3.987500e+01,5.442457e-03,1.235819e-03,2.480886e-03
3.988333e+01,5.209927e-03,3.184166e-03,2.439981e-03
3.989167e+01,5.012724e-03,1.387131e-03,1.460872e-03
3.990000e+01,5.128437e-03,7.481175e-04,3.072411e-03
3.990833e+01,4.956644e-03,1.906408e-03,2.618820e-03
3.991667e+01,5.590138e-03,1.887035e-03,1.977731e-03
3.992500e+01,5.179978e-03,1.892827e-03,2.289759e-03
3.993333e+01,5.821836e-03,9.822266e-04,2.267285e-03
3.994167e+01,5.417960e-03,1.034604e-03,2.225501e-03
3.995000e+01,5.075179e-03,8.605015e-04,1.722081e-03
3.995833e+01,5.899678e-03,9.700357e-04,2.964638e-03
3.996667e+01,5.338106e-03,1.506169e-03,1.645751e-03
3.997500e+01,5.658831e-03,1.886793e-03,2.441869e-03
3.998333e+01,5.487096e-03,6.745858e-04,1.387541e-03
3.999167e+01,4.225014e-03,2.309356e-03,1.675143e-03
4.000000e+01,4.770046e-03,8.306781e-04,2.324004e-03
4.000833e+01,6.030648e-03,1.855798e-03,1.889812e-03
4.001667e+01,5.628627e-03,1.219679e-03,2.777911e-03
4.002500e+01,5.477094e-03,8.218520e-04,1.572522e-03
4.003333e+01,4.416758e-03,1.759777e-03,2.561439e-03
4.004167e+01,4.946877e-03,1.309663e-03,1.083053e-03
4.005000e+01,5.948284e-03,6.220504e-04,2.020936e-03
4.005833e+01,5.573832e-03,2.480375e-03,2.545989e-03
4.006667e+01,5.854658e-03,1.623245e-03,2.208524e-03
4.007500e+01,5.279840e-03,2.825500e-03,2.134289e-03
4.008333e+01,5.502720e-03,1.152305e-03,2.606040e-03
4.009167e+01,5.916964e-03,1.305394e-03,1.955959e-03
4.010000e+01,5.263848e-03,9.464612e-04,1.734112e-03
4.010833e+01,5.667118e-03,1.230118e-03,2.282024e-03
4.011667e+01,4.296875e-03,1.622096e-03,3.262130e-03
4.012500e+01,5.398168e-03,2.262182e-03,2.956521e-03
4.013333e+01,5.721327e-03,1.554193e-03,1.774277e-03
4.014167e+01,5.214012e-03,9.483883e-04,1.548253e-03
4.015000e+01,5.307276e-03,5.111166e-04,2.604251e-03
4.015833e+01,5.473130e-03,1.698931e-03,1.685612e-03
4.016667e+01,4.769345e-03,1.336754e-03,2.313192e-03
4.017500e+01,5.597115e-03,1.569776e-03,2.875526e-03
4.018333e+01,4.905060e-03,2.483973e-04,1.683080e-03
4.019167e+01,5.821217e-03,1.241906e-03,2.954886e-03
4.020000e+01,5.684812e-03,1.532846e-03,1.820854e-03
4.020833e+01,4.864881e-03,2.279559e-03,1.710627e-03
4.021667e+01,4.949575e-03,6.291059e-04,2.371661e-03
4.022500e+01,5.251883e-03,9.361225e-04,2.018657e-03
4.023333e+01,5.328240e-03,1.934593e-03,2.375370e-03
4.024167e+01,5.511746e-03,1.065569e-03,2.357485e-03
4.025000e+01,4.744502e-03,1.601210e-03,1.204896e-03
4.025833e+01,6.253133e-03,1.820033e-03,2.063648e-03
4.026667e+01,5.335111e-03,1.753867e-03,3.396390e-03
4.027500e+01,6.063047e-03,1.143711e-03,1.805442e-03
4.028333e+01,5.544615e-03,1.144346e-03,2.183203e-03
4.029167e+01,4.778033e-03,9.343921e-04,2.067588e-03
4.030000e+01,4.571315e-03,1.790411e-03,2.308406e-03
4.030833e+01,5.635663e-03,2.211955e-03,2.336877e-03
4.031667e+01,5.280186e-03,7.880256e-04,2.020267e-03
4.032500e+01,5.132436e-03,7.295565e-04,2.575896e-03
4.033333e+01,4.762122e-03,1.983401e-03,1.896297e-03
4.034167e+01,4.088551e-03,2.373203e-03,2.417713e-03
4.035000e+01,5.339778e-03,5.279905e-04,2.049838e-03
4.035833e+01,6.523042e-03,6.192168e-04,2.201382e-03
4.036667e+01,5.373160e-03,8.667167e-04,1.589834e-03
4.037500e+01,4.512752e-03,9.808593e-04,2.693452e-03
4.038333e+01,5.059918e-03,1.996190e-03,1.931737e-03
4.039167e+01,4.010190e-03,2.283400e-03,2.018288e-03
4.040000e+01,4.602789e-03,1.143587e-03,3.041326e-03
4.040833e+01,5.934334e-03,1.209943e-03,1.942562e-03
4.041667e+01,5.925975e-03,1.717110e-03,1.326456e-03
4.042500e+01,5.491659e-03,1.360428e-03,2.439386e-03
4.043333e+01,4.876290e-03,2.284988e-03,2.456727e-03
4.044167e+01,6.029396e-03,5.827144e-04,1.522419e-03
4.045000e+01,4.673012e-03,2.092873e-03,1.959971e-03
4.045833e+01,4.512921e-03,2.079824e-03,5.931077e-04
4.046667e+01,5.322774e-03,1.389224e-03,2.708623e-03
4.047500e+01,4.853702e-03,1.994655e-03,2.961773e-03
4.048333e+01,4.452639e-03,1.601269e-03,2.125731e-03
4.049167e+01,4.387031e-03,8.927111e-04,2.707236e-03
4.050000e+01,5.110361e-03,1.576529e-03,1.603335e-03
4.050833e+01,5.772430e-03,1.034519e-03,1.624103e-03
4.051667e+01,4.881211e-03,9.038265e-04,2.674816e-03
4.052500e+01,5.579586e-03,1.299646e-03,2.496263e-03
4.053333e+01,5.006572e-03,1.268217e-03,2.174400e-03
4.054167e+01,5.446949e-03,1.669464e-03,2.242437e-03
4.055000e+01,5.006543e-03,1.294821e-03,1.367135e-03
4.055833e+01,5.786791e-03,4.813595e-04,1.664836e-03
4.056667e+01,4.736681e-03,7.886715e-04,2.335968e-03
4.057500e+01,6.082839e-03,1.362680e-03,2.072393e-03
4.058333e+01,5.228000e-03,1.743507e-03,1.294065e-03
4.059167e+01,6.047153e-03,7.488570e-04,1.891507e-03
4.060000e+01,5.154830e-03,1.177136e-03,2.186696e-03
4.060833e+01,5.777653e-03,1.602703e-03,1.935058e-03
4.061667e+01,5.626222e-03,1.164841e-03,2.431147e-03
4.062500e+01,5.297276e-03,2.288311e-03,1.828492e-03
4.063333e+01,4.762412e-03,1.253622e-03,2.710168e-03
4.064167e+01,6.209875e-03,1.894307e-03,2.813556e-03
4.065000e+01,4.667485e-03,4.720648e-04,2.913652e-03
4.065833e+01,5.337703e-03,2.343335e-03,2.830783e-03
4.066667e+01,5.810765e-03,6.190277e-04,2.320971e-03
4.067500e+01,5.731741e-03,6.792022e-04,2.246003e-03
4.068333e+01,5.206677e-03,1.409301e-03,2.214223e-03
4.069167e+01,7.194427e-03,1.643940e-03,1.518605e-03
4.070000e+01,5.013125e-03,1.559476e-03,2.007577e-03
4.070833e+01,5.467875e-03,1.999752e-03,2.409336e-03
4.071667e+01,6.549728e-03,1.371604e-03,3.123679e-03
4.072500e+01,4.329808e-03,1.168726e-03,1.545173e-03
4.073333e+01,5.172940e-03,9.789013e-04,8.231578e-04
4.074167e+01,5.270537e-03,1.699291e-03,1.670635e-03
4.075000e+01,5.320288e-03,6.493568e-04,2.144566e-03
4.075833e+01,4.380525e-03,3.442630e-04,1.338404e-03
4.076667e+01,6.735470e-03,1.280719e-03,1.700048e-03
4.077500e+01,5.419585e-03,1.254951e-03,1.521481e-03
4.078333e+01,4.730239e-03,1.661141e-03,1.562590e-03
4.079167e+01,5.272305e-03,1.343240e-03,1.286075e-03
4.080000e+01,5.244152e-03,9.109022e-04,2.492724e-03
4.080833e+01,5.402992e-03,9.174684e-04,1.188410e-03
4.081667e+01,5.743766e-03,7.974685e-04,2.014905e-03
4.082500e+01,5.495782e-03,1.741175e-03,1.693385e-03
4.083333e+01,5.595938e-03,1.246553e-03,2.430595e-03
4.084167e+01,4.980833e-03,2.168336e-03,1.705626e-03
4.085000e+01,5.119595e-03,1.129000e-03,1.915887e-03
4.085833e+01,5.618806e-03,9.251257e-04,1.265537e-03
4.086667e+01,4.694694e-03,2.183913e-03,1.929268e-03
4.087500e+01,4.964755e-03,1.924788e-03,1.642891e-03
4.088333e+01,4.127855e-03,5.616206e-04,2.450742e-03
4.089167e+01,6.069097e-03,8.597647e-04,2.274804e-03
4.090000e+01,5.994554e-03,1.807113e-04,2.290571e-03
4.090833e+01,4.759130e-03,1.707526e-03,2.256242e-03
4.091667e+01,4.937992e-03,9.005193e-04,1.995435e-03
4.092500e+01,5.389004e-03,1.608021e-03,1.540576e-03
4.093333e+01,5.541609e-03,1.242810e-03,2.620333e-03
4.094167e+01,5.653577e-03,9.264518e-04,2.732595e-03
4.095000e+01,4.909893e-03,1.814210e-03,1.621258e-03
4.095833e+01,4.441227e-03,1.049726e-03,2.106383e-03
4.096667e+01,5.241180e-03,1.030607e-03,2.016731e-03
4.097500e+01,5.239746e-03,7.935958e-04,1.962347e-03
4.098333e+01,5.487434e-03,1.145059e-03,2.615234e-03
4.099167e+01,5.401247e-03,1.873399e-03,2.951166e-03
4.100000e+01,4.064909e-03,1.211012e-03,2.192398e-03
4.100833e+01,6.135209e-03,9.778075e-04,2.337321e-03
4.101667e+01,6.082423e-03,7.391077e-04,1.279612e-03
4.102500e+01,4.981059e-03,1.014765e-03,2.692552e-03
4.103333e+01,5.255133e-03,2.091160e-03,1.984208e-03
4.104167e+01,5.610856e-03,1.777540e-03,1.352869e-03
4.105000e+01,5.199664e-03,1.409064e-03,2.895920e-03
4.105833e+01,4.951699e-03,5.522130e-04,1.558346e-03
4.106667e+01,5.810798e-03,1.188703e-03,9.330424e-04
4.107500e+01,5.208105e-03,1.209636e-03,2.205800e-03
4.108333e+01,5.367991e-03,1.701304e-03,1.491793e-03
4.109167e+01,5.536976e-03,1.866875e-03,1.728326e-03
4.110000e+01,4.612521e-03,1.625217e-03,2.841287e-03
4.110833e+01,5.075886e-03,1.597093e-03,2.113581e-03
4.111667e+01,5.606662e-03,1.667172e-03,1.946043e-03
4.112500e+01,6.101968e-03,1.175705e-03,2.568523e-03
4.113333e+01,5.011033e-03,8.214000e-04,2.656828e-03
4.114167e+01,5.315814e-03,2.160835e-03,2.954296e-03
4.115000e+01,5.897670e-03,1.550339e-03,2.695389e-03
4.115833e+01,5.316759e-03,2.388912e-03,2.227745e-03
4.116667e+01,5.262606e-03,9.507132e-04,2.001448e-03
4.117500e+01,5.595080e-03,1.392575e-03,1.180865e-03
4.118333e+01,5.212958e-03,7.284142e-04,2.793042e-03
4.119167e+01,5.081306e-03,1.850796e-03,2.009925e-03
4.120000e+01,5.535675e-03,1.382809e-03,1.893378e-03
4.120833e+01,5.417813e-03,1.995398e-03,2.306823e-03
4.121667e+01,4.852440e-03,9.020015e-04,1.904018e-03
4.122500e+01,4.728704e-03,1.997687e-03,2.477898e-03
4.123333e+01,6.029292e-03,1.275426e-03,1.918303e-03
4.124167e+01,5.147646e-03,1.274834e-03,2.553706e-03
4.125000e+01,5.240720e-03,1.495467e-03,1.845447e-03
4.125833e+01,5.024804e-03,1.552313e-03,3.136630e-03
4.126667e+01,4.449273e-03,1.762437e-03,1.171081e-03
4.127500e+01,5.404034e-03,1.288269e-03,1.395907e-03
4.128333e+01,6.006592e-03,1.965419e-03,2.236970e-03
4.129167e+01,5.534658e-03,1.157805e-03,3.354007e-03
4.130000e+01,5.120951e-03,1.078960e-03,1.674428e-03
4.130833e+01,5.635010e-03,5.611568e-04,2.809325e-03
4.131667e+01,5.417083e-03,1.000305e-03,2.461481e-03
4.132500e+01,6.005323e-03,8.245055e-04,2.258749e-03
4.133333e+01,6.219692e-03,2.825237e-03,3.078184e-03
4.134167e+01,4.419589e-03,5.598379e-04,2.748542e-03
4.135000e+01,4.995269e-03,1.886011e-03,1.100741e-03
4.135833e+01,5.462031e-03,7.211241e-04,2.168123e-03
4.136667e+01,5.161850e-03,1.404814e-03,2.363440e-03
4.137500e+01,5.174621e-03,1.098979e-03,2.290272e-03
4.138333e+01,5.445798e-03,1.922071e-03,2.309136e-03
4.139167e+01,5.708121e-03,9.126290e-04,2.062780e-03
4.140000e+01,4.769311e-03,1.037104e-03,1.158803e-03
4.140833e+01,4.342869e-03,1.627583e-03,1.847478e-03
4.141667e+01,5.301977e-03,1.061034e-03,1.995692e-03
4.142500e+01,4.891866e-03,1.630910e-03,2.055702e-03
4.143333e+01,5.141417e-03,1.816264e-03,2.438875e-03
4.144167e+01,5.675437e-03,7.341024e-04,2.678283e-03
4.145000e+01,5.398297e-03,1.900844e-03,2.857983e-03
4.145833e+01,5.389716e-03,1.774723e-03,1.463649e-03
4.146667e+01,5.108716e-03,5.830764e-04,2.063724e-03
4.147500e+01,6.056899e-03,2.070379e-03,1.616244e-03
4.148333e+01,5.200558e-03,1.467384e-03,2.192251e-03
4.149167e+01,5.078395e-03,7.359829e-05,2.174331e-03
4.150000e+01,5.228266e-03,1.119887e-03,1.425753e-03
4.150833e+01,6.072324e-03,1.056479e-03,2.685652e-03
4.151667e+01,4.290988e-03,8.870073e-04,1.540109e-03
4.152500e+01,5.130727e-03,9.075791e-04,3.063845e-03
4.153333e+01,6.048224e-03,6.902810e-04,1.734790e-03
4.154167e+01,5.436129e-03,2.581993e-03,3.177879e-03
4.155000e+01,5.428466e-03,1.379129e-03,2.641434e-03
4.155833e+01,5.309171e-03,2.041952e-03,2.659368e-03
4.156667e+01,6.596365e-03,6.065437e-04,1.896084e-03
4.157500e+01,5.462081e-03,1.754497e-03,2.412882e-03
4.158333e+01,4.735811e-03,1.573812e-03,1.726076e-03
4.159167e+01,5.023097e-03,2.548035e-03,2.906774e-03
4.160000e+01,5.364345e-03,1.298566e-03,2.186510e-03
4.160833e+01,5.114564e-03,1.292119e-03,2.331746e-03
4.161667e+01,5.657094e-03,1.524177e-03,2.649507e-03
4.162500e+01,5.241178e-03,1.159129e-03,2.505719e-03
4.163333e+01,5.232125e-03,1.892850e-03,1.500289e-03
4.164167e+01,6.154875e-03,1.724318e-03,1.659216e-03
4.165000e+01,3.762042e-03,1.169818e-03,2.107901e-03
4.165833e+01,5.347841e-03,4.128560e-04,1.155842e-03
4.166667e+01,5.165512e-03,9.533900e-04,2.357873e-03
4.167500e+01,5.987009e-03,1.996410e-03,1.647386e-03
4.168333e+01,4.501112e-03,1.365004e-03,1.626513e-03
4.169167e+01,5.119209e-03,9.392897e-04,2.236320e-03
4.170000e+01,4.350410e-03,1.174650e-03,2.678834e-03
4.170833e+01,5.794002e-03,1.837224e-03,1.855424e-03
4.171667e+01,5.600446e-03,1.642879e-03,1.901215e-03
4.172500e+01,5.684960e-03,2.220523e-03,1.894264e-03
4.173333e+01,4.859932e-03,1.735918e-03,1.840347e-03
4.174167e+01,5.827659e-03,1.084224e-03,2.246753e-03
4.175000e+01,5.058940e-03,1.136688e-03,2.157747e-03
4.175833e+01,5.288382e-03,1.456462e-03,1.693038e-03
4.176667e+01,4.486682e-03,1.987749e-03,2.829487e-03
4.177500e+01,5.585630e-03,1.809462e-03,1.581166e-03
4.178333e+01,5.494162e-03,1.026117e-03,1.852144e-03
4.179167e+01,5.711131e-03,1.046139e-03,2.051397e-03
4.180000e+01,4.963986e-03,1.411218e-03,8.258522e-04
4.180833e+01,5.229176e-03,1.959286e-03,1.329959e-03
4.181667e+01,6.073763e-03,8.480123e-04,2.742304e-03
4.182500e+01,5.466303e-03,5.177969e-04,1.777613e-03
4.183333e+01,5.666829e-03,1.349650e-03,1.654121e-03
4.184167e+01,5.548611e-03,8.270021e-04,2.347465e-03
4.185000e+01,5.236084e-03,2.300894e-03,1.961738e-03
4.185833e+01,5.214886e-03,1.558166e-03,2.731874e-03
4.186667e+01,5.437882e-03,2.117474e-03,2.664724e-03
4.187500e+01,4.683781e-03,8.369550e-04,2.469599e-03
4.188333e+01,5.882988e-03,1.866758e-03,1.861225e-03
4.189167e+01,5.299090e-03,1.551715e-03,2.459519e-03
4.190000e+01,5.537903e-03,2.028911e-03,2.622446e-03
4.190833e+01,5.103776e-03,1.949496e-03,2.456684e-03
4.191667e+01,4.625660e-03,1.114209e-03,1.207300e-03
4.192500e+01,5.303453e-03,9.528034e-04,2.664010e-03
4.193333e+01,5.813178e-03,1.687411e-03,1.546561e-03
4.194167e+01,6.248530e-03,1.235420e-03,2.101375e-03
4.195000e+01,4.972788e-03,8.944097e-04,2.333369e-03
4.195833e+01,5.017968e-03,1.980469e-03,2.644401e-03
4.196667e+01,5.205846e-03,1.819591e-03,1.506673e-03
4.197500e+01,5.628788e-03,1.674262e-03,2.708006e-03
4.198333e+01,4.691331e-03,1.496114e-03,1.169869e-03
4.199167e+01,5.259574e-03,1.337301e-03,2.244932e-03
4.200000e+01,4.269978e-03,9.966746e-04,2.830721e-03
4.200833e+01,4.482433e-03,1.274739e-03,2.265312e-03
4.201667e+01,5.925846e-03,8.185208e-04,1.968905e-03
4.202500e+01,5.250461e-03,1.300125e-03,1.762946e-03
4.203333e+01,5.587003e-03,2.311203e-03,2.222645e-03
4.204167e+01,5.302881e-03,1.603187e-03,2.135880e-03
4.205000e+01,5.716339e-03,1.076139e-03,2.695950e-03
4.205833e+01,5.819268e-03,1.198298e-03,2.029397e-03
4.206667e+01,5.068693e-03,1.385872e-03,1.743320e-03
4.207500e+01,5.567887e-03,1.125344e-03,1.644913e-03
4.208333e+01,5.154623e-03,2.042048e-03,1.709740e-03
4.209167e+01,4.777303e-03,7.802981e-04,2.219356e-03
4.210000e+01,4.909849e-03,7.241963e-04,2.549119e-03
4.210833e+01,5.083107e-03,1.428864e-03,2.977244e-03
4.211667e+01,5.001018e-03,1.200544e-03,2.122073e-03
4.212500e+01,3.980539e-03,1.542334e-03,1.686622e-03
4.213333e+01,5.623109e-03,1.238267e-03,1.987051e-03
4.214167e+01,4.772849e-03,7.231281e-04,1.042435e-03
4.215000e+01,6.338681e-03,2.242493e-03,2.048760e-03
4.215833e+01,5.707498e-03,1.957668e-03,2.650376e-03
4.216667e+01,5.282540e-03,9.573476e-04,1.983256e-03
4.217500e+01,4.993763e-03,1.379023e-03,2.110065e-03
4.218333e+01,6.020203e-03,6.817700e-04,2.434047e-03
4.219167e+01,4.914746e-03,3.832954e-03,8.079551e-04
4.220000e+01,4.267978e-03,1.671005e-03,1.796064e-03
4.220833e+01,5.675772e-03,2.145095e-03,2.168576e-03
4.221667e+01,4.140183e-03,1.275373e-03,2.241224e-03
4.222500e+01,4.198265e-03,2.315689e-04,1.906735e-03
4.223333e+01,5.830065e-03,1.418424e-03,1.599989e-03
4.224167e+01,4.541441e-03,1.964637e-03,1.739107e-03
4.225000e+01,5.213011e-03,9.342305e-04,2.039106e-03
4.225833e+01,5.037654e-03,2.343748e-03,2.334527e-03
4.226667e+01,5.631265e-03,1.424054e-03,1.147089e-03
4.227500e+01,4.782501e-03,2.229331e-03,1.876024e-03
4.228333e+01,4.665589e-03,2.417273e-03,1.969894e-03
4.229167e+01,5.179127e-03,9.456575e-04,2.032597e-03
4.230000e+01,5.482255e-03,1.154002e-03,2.022536e-03
4.230833e+01,5.255016e-03,1.780915e-03,1.647613e-03
4.231667e+01,4.510255e-03,1.886565e-03,2.884741e-03
4.232500e+01,4.599485e-03,1.232899e-03,1.961617e-03
4.233333e+01,5.396310e-03,8.415340e-04,2.827452e-03
4.234167e+01,4.931310e-03,1.940883e-03,2.356663e-03
4.235000e+01,5.597728e-03,9.506638e-04,3.322938e-03
4.235833e+01,4.334681e-03,1.298754e-03,1.626527e-03
4.236667e+01,4.377036e-03,2.160370e-03,2.607849e-03
4.237500e+01,3.999566e-03,1.924118e-03,2.375181e-03
4.238333e+01,4.575606e-03,1.753677e-03,2.476939e-03
4.239167e+01,4.851282e-03,1.383621e-03,3.345045e-03
4.240000e+01,5.465484e-03,1.469616e-03,1.349109e-03
4.240833e+01,5.430067e-03,2.257128e-03,2.134011e-03
4.241667e+01,5.086998e-03,2.008321e-03,2.258330e-03
4.242500e+01,5.016825e-03,2.547459e-03,3.087522e-03
4.243333e+01,4.441814e-03,1.438211e-03,2.229889e-03
4.244167e+01,6.039140e-03,1.264892e-03,2.251967e-03
4.245000e+01,5.289768e-03,2.383560e-03,1.665396e-03
4.245833e+01,5.240575e-03,1.354109e-03,2.572493e-03
4.246667e+01,5.208043e-03,1.725325e-03,1.320790e-03
4.247500e+01,5.285598e-03,5.945046e-04,2.913546e-03
4.248333e+01,5.603732e-03,8.059991e-04,2.517238e-03
4.249167e+01,5.614597e-03,2.017091e-03,1.943412e-03
4.250000e+01,5.638270e-03,1.577363e-03,1.820371e-03
4.250833e+01,5.381076e-03,6.842868e-04,1.821970e-03
4.251667e+01,5.429158e-03,1.619126e-03,2.838533e-03
4.252500e+01,5.768678e-03,1.628942e-03,1.318239e-03
4.253333e+01,5.572107e-03,2.593562e-03,1.929547e-03
4.254167e+01,5.592170e-03,2.030208e-03,2.231353e-03
4.255000e+01,4.857933e-03,1.305265e-03,1.934849e-03
4.255833e+01,4.916209e-03,2.108773e-03,1.783438e-03
4.256667e+01,5.983114e-03,1.510677e-03,2.682338e-03
4.257500e+01,4.262447e-03,1.591868e-03,1.372884e-03
