frequency,NS,EW,UD
2.511667e+01,3.228296e-02,2.567198e-02,5.436477e-03
2.512083e+01,3.384775e-02,4.223525e-02,7.693072e-03
2.512500e+01,5.847568e-02,9.102326e-02,9.414306e-03
2.512917e+01,4.444359e-02,3.638906e-02,4.646970e-03
2.513333e+01,3.533142e-02,3.864692e-02,8.141452e-03
2.513750e+01,1.013862e-02,5.469647e-02,1.051183e-02
2.514167e+01,4.426412e-02,1.343082e-02,8.968372e-03
2.514583e+01,2.935750e-02,2.550784e-02,4.670284e-03
2.515000e+01,7.200712e-02,1.893619e-02,8.441144e-03
2.515417e+01,2.792862e-02,1.976798e-02,3.270288e-03
2.515833e+01,3.208969e-02,7.369599e-02,9.964500e-03
2.516250e+01,3.810556e-02,5.003854e-02,5.844102e-03
2.516667e+01,5.532592e-02,6.979986e-02,1.095048e-02
2.517083e+01,4.283847e-02,2.606784e-02,1.837612e-03
2.517500e+01,3.679672e-02,2.743922e-02,3.250081e-03
2.517917e+01,8.106356e-02,2.885652e-02,5.541641e-03
2.518333e+01,2.750301e-02,1.706515e-02,2.159861e-03
2.518750e+01,5.696787e-02,4.164462e-02,9.779713e-03
2.519167e+01,2.993949e-02,3.176419e-02,1.484953e-03
2.519583e+01,9.648705e-02,5.403445e-02,9.318633e-03
2.520000e+01,2.781455e-02,9.396628e-02,1.035965e-02
2.520417e+01,3.467672e-02,2.846555e-02,4.499375e-03
2.520833e+01,3.377872e-02,6.155295e-02,2.321586e-03
2.521250e+01,2.675251e-02,3.101124e-02,9.476193e-03
2.521667e+01,1.823728e-02,1.228977e-01,1.876238e-02
2.522083e+01,2.089802e-02,1.644553e-02,7.115870e-03
2.522500e+01,5.162142e-02,4.316659e-02,9.923819e-03
2.522917e+01,5.707276e-02,4.375573e-02,4.319052e-03
2.523333e+01,5.617981e-02,4.236176e-02,6.507114e-03
2.523750e+01,1.217063e-02,2.979448e-02,4.889118e-03
2.524167e+01,4.022025e-02,9.257421e-02,1.350600e-02
2.524583e+01,5.026647e-02,1.266027e-02,2.299417e-03
2.525000e+01,3.824665e-02,1.591958e-02,4.153837e-03
2.525417e+01,6.700752e-02,4.730282e-02,7.833766e-03
2.525833e+01,2.530582e-02,6.880992e-02,9.762510e-03
2.526250e+01,4.145499e-02,3.547415e-02,1.889220e-03
2.526667e+01,7.750340e-02,2.532895e-02,3.345210e-03
2.527083e+01,5.495589e-02,2.482268e-02,1.061574e-03
2.527500e+01,5.006478e-02,2.203329e-02,3.891709e-03
2.527917e+01,6.630309e-02,3.838753e-02,7.674777e-03
2.528333e+01,3.093416e-02,1.784034e-02,7.251097e-03
2.528750e+01,2.899972e-02,2.170685e-02,9.566419e-03
2.529167e+01,3.728775e-02,6.663694e-02,5.403862e-03
2.529583e+01,1.355989e-02,2.357011e-02,5.808068e-03
2.530000e+01,1.277120e-02,4.032372e-02,3.036444e-03
2.530417e+01,3.872109e-02,4.315850e-02,8.447714e-04
2.530833e+01,2.091720e-02,4.681548e-02,9.202468e-03
2.531250e+01,7.790967e-03,3.350862e-02,2.396819e-03
2.531667e+01,3.394362e-02,7.723782e-02,1.284144e-02
2.532083e+01,5.516936e-02,1.751547e-02,6.724898e-03
2.532500e+01,3.792182e-02,1.151378e-02,5.719032e-03
2.532917e+01,1.956830e-02,2.625633e-02,7.220820e-03
2.533333e+01,7.410154e-02,2.626606e-02,2.233461e-03
2.533750e+01,6.509767e-03,1.768768e-02,6.668742e-03
2.534167e+01,3.757753e-02,2.905595e-02,1.519483e-02
2.534583e+01,8.564010e-02,4.142078e-02,6.702721e-04
2.535000e+01,5.956943e-02,7.024548e-02,3.968763e-03
2.535417e+01,6.155443e-02,6.580009e-02,1.365337e-02
2.535833e+01,5.308190e-02,5.319877e-02,6.297966e-03
2.536250e+01,1.392777e-02,2.066530e-02,5.501621e-03
2.536667e+01,2.404059e-02,4.247451e-02,5.606878e-03
2.537083e+01,3.930595e-02,6.960227e-02,8.675832e-03
2.537500e+01,3.415421e-02,3.245570e-02,5.905182e-03
2.537917e+01,2.371240e-02,4.239259e-02,1.135655e-03
2.538333e+01,2.321008e-02,2.799933e-02,8.111301e-03
2.538750e+01,1.237290e-02,2.721432e-02,1.425620e-02
2.539167e+01,8.013275e-03,5.166591e-02,5.141212e-03
2.539583e+01,2.110178e-02,4.698426e-02,3.305079e-03
2.540000e+01,2.213917e-02,5.484406e-02,6.868091e-03
2.540417e+01,4.569703e-02,2.398315e-03,2.750743e-03
2.540833e+01,6.235264e-02,5.662328e-02,7.880805e-03
2.541250e+01,4.994127e-02,1.015628e-02,4.365569e-03
2.541667e+01,1.479744e-02,4.836687e-02,9.391758e-03
2.542083e+01,2.332153e-02,4.301348e-02,1.003084e-02
2.542500e+01,5.431003e-02,3.320341e-02,5.237125e-03
2.542917e+01,1.241138e-02,1.205743e-02,4.470390e-03
2.543333e+01,4.562108e-02,2.944594e-02,3.294297e-03
2.543750e+01,6.701920e-02,5.960600e-02,8.368244e-03
2.544167e+01,6.367440e-02,4.938725e-02,2.658972e-03
2.544583e+01,5.744935e-03,3.363797e-02,2.807964e-03
2.545000e+01,6.321430e-02,3.958748e-02,9.479977e-03
2.545417e+01,3.262335e-02,2.377376e-02,6.625784e-04
2.545833e+01,4.829451e-02,4.772503e-02,8.034120e-03
2.546250e+01,3.056324e-02,1.176036e-02,4.303785e-03
2.546667e+01,1.861406e-02,1.224823e-02,4.553331e-03
2.547083e+01,2.895727e-02,4.820444e-02,4.465449e-03
2.547500e+01,3.236409e-02,1.715964e-02,3.682505e-03
2.547917e+01,5.157081e-02,7.312724e-02,4.573571e-03
2.548333e+01,2.858419e-02,3.442929e-02,3.402683e-03
2.548750e+01,9.014835e-03,2.289499e-02,1.357510e-03
2.549167e+01,6.687097e-02,4.022463e-02,8.035947e-03
2.549583e+01,6.720435e-02,2.083438e-02,2.263439e-03
2.550000e+01,5.735883e-02,4.618505e-02,1.819782e-03
2.550417e+01,1.294473e-02,1.455091e-02,8.494937e-03
2.550833e+01,4.065146e-02,3.014022e-02,6.105388e-03
2.551250e+01,5.584146e-02,1.197542e-02,5.903735e-03
2.551667e+01,1.441224e-02,2.909746e-02,3.255180e-03
2.552083e+01,2.950270e-02,4.108271e-02,5.413688e-03
2.552500e+01,2.682402e-02,3.394032e-02,6.470566e-03
2.552917e+01,4.704556e-02,4.949939e-02,1.016604e-02
2.553333e+01,3.218812e-02,2.417850e-02,3.980266e-03
2.553750e+01,4.729307e-02,2.733379e-02,8.614913e-03
2.554167e+01,5.993333e-03,3.077554e-02,8.162744e-03
2.554583e+01,5.675317e-02,2.170267e-02,7.927468e-03
2.555000e+01,3.657208e-02,3.923910e-02,6.711771e-03
2.555417e+01,2.694206e-02,2.804883e-02,3.415380e-03
2.555833e+01,1.866184e-02,1.217685e-02,3.903124e-03
2.556250e+01,6.774027e-02,5.470827e-02,5.675861e-03
2.556667e+01,2.200348e-02,1.610440e-02,7.673018e-03
2.557083e+01,1.121543e-02,3.151906e-02,7.768739e-03
2.557500e+01,5.055950e-02,5.476420e-02,8.597885e-03
2.557917e+01,1.881853e-02,1.629685e-02,6.579038e-03
2.558333e+01,4.829701e-02,4.105959e-02,5.739475e-03
2.558750e+01,2.997083e-02,2.363519e-02,2.898850e-03
2.559167e+01,5.871039e-02,4.074550e-02,5.678438e-03
2.559583e+01,2.125683e-02,5.074464e-02,5.161332e-03
2.560000e+01,3.290321e-02,3.276974e-02,6.477673e-03
2.560417e+01,6.267962e-02,2.397353e-02,5.971082e-03
2.560833e+01,3.988151e-02,1.289092e-02,7.055350e-03
2.561250e+01,3.714558e-02,3.486686e-02,4.031041e-03
2.561667e+01,3.827351e-02,4.115080e-02,8.716543e-03
2.562083e+01,2.659119e-02,2.238149e-02,6.326640e-03
2.562500e+01,3.090416e-02,2.218381e-02,6.146928e-03
2.562917e+01,4.639520e-02,6.109672e-02,2.469265e-03
2.563333e+01,1.815936e-02,5.449059e-02,1.040486e-02
2.563750e+01,2.038353e-02,4.104005e-03,6.777129e-03
2.564167e+01,1.667129e-02,2.392598e-02,4.097902e-03
2.564583e+01,2.984559e-03,1.481697e-02,3.542947e-03
2.565000e+01,2.084551e-02,2.295843e-02,7.994936e-04
2.565417e+01,4.370312e-02,3.064066e-02,4.855494e-03
2.565833e+01,2.739457e-02,8.881483e-03,5.379508e-03
2.566250e+01,4.976462e-02,5.559725e-02,2.842188e-03
2.566667e+01,5.931663e-02,3.990668e-02,9.764307e-03
2.567083e+01,4.200050e-02,2.232043e-02,3.897759e-03
2.567500e+01,1.436603e-02,7.568710e-03,3.056710e-03
2.567917e+01,1.284256e-02,2.859768e-02,5.992103e-03
2.568333e+01,2.219362e-02,1.662445e-02,1.972075e-03
2.568750e+01,4.980320e-02,5.020692e-02,7.117351e-03
2.569167e+01,1.239938e-02,1.601876e-02,3.264143e-03
2.569583e+01,3.153592e-02,2.760453e-02,4.093910e-03
2.570000e+01,3.172815e-02,3.913641e-02,1.882707e-03
2.570417e+01,3.349163e-02,3.746557e-02,9.442084e-03
2.570833e+01,2.127184e-02,2.506250e-02,6.356971e-03
2.571250e+01,2.733528e-02,4.455945e-02,4.795910e-03
2.571667e+01,3.255950e-02,3.319679e-02,6.335810e-03
2.572083e+01,1.941579e-02,2.608048e-02,2.739546e-03
2.572500e+01,3.624851e-02,1.660896e-02,6.370403e-03
2.572917e+01,5.052138e-02,4.180979e-02,4.888593e-03
2.573333e+01,6.473135e-02,3.056800e-02,4.337181e-03
2.573750e+01,4.734987e-02,4.839121e-02,3.808474e-03
2.574167e+01,2.243175e-02,2.068160e-02,2.191753e-03
2.574583e+01,3.193995e-02,6.465225e-02,1.005318e-02
2.575000e+01,3.920905e-02,2.521769e-02,5.557811e-03
2.575417e+01,2.846076e-02,8.553447e-03,4.881510e-03
2.575833e+01,1.480576e-02,1.945360e-02,7.196157e-03
2.576250e+01,1.704210e-02,2.727088e-02,3.905225e-03
2.576667e+01,4.173627e-02,2.114805e-02,5.485713e-03
2.577083e+01,1.128740e-02,1.657161e-02,4.693204e-03
2.577500e+01,2.668630e-02,4.345952e-02,3.934973e-03
2.577917e+01,3.881610e-02,2.276951e-02,9.686234e-03
2.578333e+01,2.162397e-02,1.370207e-02,4.665138e-03
2.578750e+01,3.593496e-02,4.707443e-02,4.273492e-03
2.579167e+01,3.025455e-02,1.548408e-02,4.643812e-03
2.579583e+01,3.461674e-02,2.873371e-02,7.667635e-03
2.580000e+01,2.107474e-02,2.517720e-02,4.544459e-03
2.580417e+01,1.055203e-02,3.079239e-02,2.506096e-03
2.580833e+01,2.406599e-02,1.947104e-02,4.331898e-03
2.581250e+01,4.878903e-03,2.493433e-02,2.488144e-03
2.581667e+01,3.076294e-02,9.733435e-03,3.762460e-03
2.582083e+01,2.344944e-02,1.850607e-02,4.322980e-03
2.582500e+01,1.924579e-03,1.646263e-02,6.749499e-03
2.582917e+01,4.244700e-02,2.011111e-02,8.245145e-03
2.583333e+01,2.207593e-02,7.557638e-03,5.325073e-03
2.583750e+01,2.327437e-02,2.931864e-02,5.725567e-03
2.584167e+01,2.350887e-02,1.358018e-02,5.998424e-03
2.584583e+01,1.681348e-02,3.575033e-02,4.049868e-03
2.585000e+01,2.134958e-02,1.323172e-02,5.203182e-03
2.585417e+01,1.654285e-02,1.375037e-02,5.580750e-03
2.585833e+01,1.783055e-02,2.341880e-02,8.947042e-03
2.586250e+01,3.729593e-02,3.191328e-02,3.883325e-03
2.586667e+01,3.067644e-02,1.270945e-02,6.644365e-03
2.587083e+01,3.277120e-03,1.578911e-02,6.573204e-03
2.587500e+01,2.023204e-02,9.834967e-03,7.755038e-03
2.587917e+01,1.772820e-02,1.918432e-02,2.812779e-03
2.588333e+01,1.877265e-02,2.464585e-02,1.699536e-03
2.588750e+01,2.197217e-02,8.785238e-03,5.627669e-03
2.589167e+01,2.621792e-02,2.189009e-02,6.652625e-03
2.589583e+01,1.668022e-02,1.315109e-02,3.960775e-03
2.590000e+01,2.800681e-02,2.295312e-02,6.171295e-03
2.590417e+01,5.334341e-03,1.346920e-02,4.165299e-03
2.590833e+01,1.701970e-02,4.210167e-02,4.930017e-03
2.591250e+01,6.829249e-03,3.157525e-02,3.249817e-03
2.591667e+01,1.141546e-02,2.116673e-02,3.959425e-03
2.592083e+01,2.137743e-02,1.636165e-02,4.793166e-03
2.592500e+01,4.543726e-03,1.915733e-02,5.385214e-03
2.592917e+01,7.782820e-03,1.957813e-02,2.875957e-03
2.593333e+01,9.892798e-03,1.345102e-02,3.609615e-03
2.593750e+01,1.538039e-02,2.485278e-02,3.540589e-03
2.594167e+01,6.277715e-03,1.103850e-02,7.339639e-03
2.594583e+01,9.644945e-03,2.076000e-02,2.750830e-03
2.595000e+01,6.649588e-03,2.011374e-02,1.556189e-03
2.595417e+01,1.932376e-02,9.655361e-03,2.636227e-03
2.595833e+01,2.313988e-02,1.990638e-02,3.976432e-03
2.596250e+01,2.706534e-02,2.052383e-02,7.881966e-03
2.596667e+01,2.904542e-02,9.669542e-03,4.099876e-03
2.597083e+01,2.202722e-02,1.500953e-02,4.724546e-03
2.597500e+01,9.616430e-03,2.106857e-03,6.766511e-03
2.597917e+01,1.304671e-02,3.466296e-03,3.512243e-03
2.598333e+01,3.812727e-02,2.496005e-02,5.012823e-03
2.598750e+01,4.278026e-03,2.683557e-02,6.753412e-03
2.599167e+01,1.381352e-02,1.805942e-02,5.780031e-03
2.599583e+01,5.975728e-03,2.174888e-02,6.928339e-03
2.600000e+01,2.443944e-02,1.859528e-02,4.838391e-04
2.600417e+01,2.385528e-02,7.644605e-03,2.267399e-03
2.600833e+01,3.301238e-02,4.517596e-03,4.316557e-03
2.601250e+01,1.307454e-02,2.618021e-02,3.423305e-03
2.601667e+01,3.032016e-02,1.876114e-02,8.674323e-03
2.602083e+01,2.208267e-02,2.319199e-02,9.683025e-04
2.602500e+01,3.788830e-02,1.459873e-02,6.178953e-03
2.602917e+01,1.615233e-02,4.847491e-03,5.865131e-03
2.603333e+01,6.097394e-03,1.388636e-02,1.002848e-02
2.603750e+01,7.490301e-03,1.598058e-02,5.541675e-03
2.604167e+01,2.168390e-02,2.172928e-02,3.573110e-03
2.604583e+01,2.818895e-02,2.382842e-02,6.975096e-03
2.605000e+01,1.525041e-02,2.063017e-02,5.446309e-03
2.605417e+01,2.452358e-02,2.765118e-02,8.662278e-03
2.605833e+01,1.462158e-02,7.991659e-03,5.176775e-03
2.606250e+01,1.968089e-02,8.593672e-03,3.787107e-03
2.606667e+01,3.031041e-02,1.392190e-02,5.920641e-03
2.607083e+01,6.518817e-03,3.142194e-02,2.105115e-03
2.607500e+01,1.148973e-02,1.974443e-02,3.067202e-03
2.607917e+01,3.986185e-02,1.886992e-02,1.023233e-02
2.608333e+01,2.300357e-02,2.478135e-02,6.482734e-03
2.608750e+01,2.282075e-02,8.641750e-03,4.705427e-03
2.609167e+01,7.475490e-03,1.772810e-02,2.153771e-03
2.609583e+01,2.195224e-02,3.939051e-03,3.166121e-03
2.610000e+01,8.514660e-03,2.356946e-02,4.671133e-03
2.610417e+01,1.223290e-02,1.670305e-02,5.135152e-03
2.610833e+01,2.143330e-03,7.011221e-03,2.935018e-03
2.611250e+01,1.303409e-02,2.947323e-03,2.646710e-03
2.611667e+01,1.187876e-02,1.088512e-02,2.961669e-03
2.612083e+01,2.180539e-02,1.652057e-02,4.273388e-03
2.612500e+01,1.612911e-02,1.174542e-02,5.203475e-03
2.612917e+01,1.849033e-02,2.204100e-02,4.295862e-03
2.613333e+01,3.497553e-02,9.033675e-03,6.246249e-03
2.613750e+01,3.595313e-02,2.114394e-02,2.294621e-03
2.614167e+01,2.690881e-02,2.481914e-02,1.399495e-03
2.614583e+01,5.262510e-03,7.890312e-03,2.401600e-03
2.615000e+01,1.768369e-02,3.428694e-02,8.124644e-04
2.615417e+01,1.916544e-02,5.961967e-03,5.359439e-03
2.615833e+01,5.786051e-03,1.942921e-02,3.084901e-03
2.616250e+01,1.555949e-02,1.143892e-02,4.362352e-03
2.616667e+01,6.869259e-03,2.350950e-02,6.271189e-03
2.617083e+01,3.329470e-02,1.700218e-02,4.892827e-03
2.617500e+01,7.222987e-03,1.451404e-02,1.304378e-03
2.617917e+01,3.021598e-02,2.647753e-02,3.329626e-03
2.618333e+01,1.290033e-02,1.245549e-02,3.096365e-03
2.618750e+01,2.333966e-02,2.122642e-02,2.256074e-03
2.619167e+01,2.587160e-02,1.342231e-02,3.758809e-03
2.619583e+01,1.168811e-02,5.807942e-03,1.530088e-03
2.620000e+01,2.451727e-02,1.382670e-02,5.700179e-03
2.620417e+01,2.734983e-02,3.351164e-02,1.295315e-03
2.620833e+01,4.870024e-03,1.496165e-02,3.260136e-03
2.621250e+01,1.894078e-02,1.023332e-02,4.720752e-03
2.621667e+01,2.287520e-02,7.774382e-03,4.600916e-03
2.622083e+01,1.766984e-02,6.640799e-03,4.071801e-03
2.622500e+01,1.042405e-02,8.279006e-03,3.458965e-03
2.622917e+01,1.532682e-02,1.196870e-02,2.917053e-03
2.623333e+01,2.306552e-02,1.382642e-02,2.847741e-03
2.623750e+01,1.013057e-02,1.228778e-02,4.657137e-03
2.624167e+01,1.353460e-02,1.518996e-02,4.399816e-03
2.624583e+01,1.687732e-02,2.398150e-02,1.862949e-03
2.625000e+01,1.877744e-03,2.016477e-02,4.198027e-03
2.625417e+01,3.806500e-03,1.364571e-02,4.051672e-03
2.625833e+01,1.306693e-02,1.188840e-02,2.557432e-03
2.626250e+01,2.721018e-02,1.373332e-02,4.301114e-03
2.626667e+01,2.249924e-02,1.536755e-02,4.307869e-03
2.627083e+01,4.957937e-03,3.481455e-03,2.643734e-03
2.627500e+01,1.098657e-02,1.208415e-02,5.972171e-03
2.627917e+01,1.732651e-02,2.068335e-03,5.087521e-03
2.628333e+01,1.234784e-02,1.032718e-02,3.127976e-03
2.628750e+01,1.810117e-02,1.766665e-02,8.708970e-04
2.629167e+01,2.189404e-02,1.236526e-02,3.292143e-03
2.629583e+01,3.273496e-02,2.483607e-02,3.639793e-03
2.630000e+01,8.112702e-03,1.272511e-02,4.260384e-03
2.630417e+01,3.018774e-02,1.355848e-02,3.323987e-03
2.630833e+01,1.733578e-02,1.755133e-02,3.984490e-03
2.631250e+01,9.000123e-03,4.517213e-03,4.696936e-03
2.631667e+01,1.436833e-02,5.934760e-03,1.982660e-03
2.632083e+01,1.667840e-02,7.941063e-03,2.334755e-03
2.632500e+01,1.653281e-02,1.353636e-02,1.961658e-03
2.632917e+01,1.932383e-02,1.458047e-02,5.563708e-03
2.633333e+01,1.860219e-02,9.570188e-03,4.116094e-03
2.633750e+01,1.405756e-02,2.689104e-02,1.832799e-03
2.634167e+01,1.648214e-03,9.461433e-03,2.880256e-03
2.634583e+01,3.310152e-02,2.733362e-03,7.864757e-03
2.635000e+01,2.957417e-02,2.134629e-02,3.819378e-03
2.635417e+01,3.534094e-02,2.377639e-02,7.879180e-03
2.635833e+01,1.660321e-02,2.036637e-02,2.756534e-03
2.636250e+01,2.694802e-02,1.315826e-02,5.983692e-03
2.636667e+01,9.130732e-03,1.111582e-02,1.370058e-03
2.637083e+01,2.139318e-02,1.250115e-02,3.265519e-03
2.637500e+01,1.654031e-02,3.695700e-03,3.765179e-03
2.637917e+01,1.069778e-02,2.966969e-03,3.368452e-03
2.638333e+01,1.688113e-02,1.556576e-02,3.454990e-03
2.638750e+01,2.568695e-02,1.724418e-02,4.184740e-03
2.639167e+01,2.575459e-02,8.350018e-03,7.398517e-03
2.639583e+01,2.250776e-02,1.893310e-02,3.889606e-03
2.640000e+01,2.388143e-02,1.105431e-02,7.002207e-03
2.640417e+01,1.394237e-03,2.111016e-03,4.193667e-03
2.640833e+01,7.110655e-03,8.935659e-03,3.968143e-03
2.641250e+01,1.165837e-02,1.066199e-02,2.766787e-03
2.641667e+01,1.378813e-02,5.487766e-03,5.935843e-03
2.642083e+01,3.021676e-02,1.865935e-02,5.861694e-03
2.642500e+01,5.621006e-04,5.715998e-03,3.891397e-03
2.642917e+01,2.263748e-02,2.025469e-02,1.697832e-03
2.643333e+01,1.695365e-02,1.436114e-02,3.481762e-03
2.643750e+01,1.346570e-02,1.246425e-02,4.660736e-03
2.644167e+01,1.177955e-02,2.334156e-03,5.157787e-03
2.644583e+01,2.745321e-02,1.643862e-02,7.175385e-03
2.645000e+01,6.556100e-03,1.034260e-02,2.877379e-03
2.645417e+01,1.387997e-02,8.178995e-03,2.837325e-03
2.645833e+01,5.593794e-03,3.481463e-03,2.171283e-03
2.646250e+01,1.854545e-02,2.232427e-03,3.764888e-03
2.646667e+01,8.442565e-03,7.502680e-03,5.833637e-03
2.647083e+01,9.120599e-03,7.146416e-03,4.517730e-03
2.647500e+01,5.454407e-03,1.496003e-02,3.316113e-03
2.647917e+01,6.784903e-03,6.982097e-03,2.477591e-03
2.648333e+01,4.301371e-03,7.907656e-03,2.038000e-03
2.648750e+01,2.043162e-02,1.117545e-02,3.537429e-03
2.649167e+01,1.663155e-02,1.587147e-02,1.292778e-03
2.649583e+01,6.649553e-03,7.557605e-03,3.775852e-03
2.650000e+01,1.105561e-03,1.059731e-02,2.880248e-03
2.650417e+01,1.919947e-03,1.336423e-02,2.069041e-03
2.650833e+01,1.511519e-02,1.248263e-02,3.802962e-03
2.651250e+01,1.404570e-02,3.527497e-03,5.184979e-03
2.651667e+01,1.837043e-02,1.865134e-02,1.581068e-03
2.652083e+01,5.069924e-03,1.058841e-02,7.750524e-03
2.652500e+01,1.415221e-02,8.118359e-03,5.524692e-03
2.652917e+01,7.131087e-03,2.478707e-03,2.727022e-03
2.653333e+01,1.035556e-02,5.822679e-03,3.470502e-03
2.653750e+01,1.835115e-02,6.208760e-03,4.288510e-03
2.654167e+01,9.299648e-03,1.463476e-02,1.824754e-03
2.654583e+01,1.266296e-02,9.584804e-03,2.882836e-03
2.655000e+01,1.058382e-02,1.024769e-02,4.281408e-03
2.655417e+01,1.004643e-02,9.010986e-03,5.300123e-03
2.655833e+01,8.087786e-03,1.377113e-02,4.265627e-03
2.656250e+01,1.109271e-02,1.240719e-02,4.327281e-03
2.656667e+01,1.099975e-02,1.209285e-02,3.791678e-03
2.657083e+01,6.600622e-03,2.798804e-03,1.865485e-03
2.657500e+01,1.403687e-02,5.401768e-03,4.218300e-03
2.657917e+01,1.200419e-02,1.371179e-02,2.012714e-03
2.658333e+01,1.397147e-02,1.850093e-02,3.645689e-03
2.658750e+01,8.336190e-03,1.423979e-02,4.623903e-03
2.659167e+01,1.118049e-02,1.293915e-02,2.596184e-03
2.659583e+01,6.247214e-03,1.631818e-02,1.993430e-03
2.660000e+01,1.450204e-02,1.494127e-02,2.754136e-03
2.660417e+01,1.487013e-02,1.024587e-02,2.632277e-03
2.660833e+01,1.191722e-02,1.439799e-02,7.161255e-04
2.661250e+01,1.252737e-02,6.990170e-03,3.381655e-03
2.661667e+01,5.789643e-03,3.213290e-03,5.296227e-03
2.662083e+01,5.423738e-03,6.673466e-03,2.920841e-03
2.662500e+01,8.398889e-03,2.876173e-03,3.840431e-03
2.662917e+01,7.285126e-03,1.229775e-02,2.764024e-03
2.663333e+01,1.307579e-02,1.283211e-02,3.600796e-03
2.663750e+01,2.710866e-02,1.530536e-02,7.190336e-03
2.664167e+01,7.427773e-03,6.362411e-03,4.793964e-03
2.664583e+01,7.269325e-03,7.016308e-03,4.708897e-03
2.665000e+01,1.286799e-02,1.122533e-02,4.014871e-03
2.665417e+01,1.456894e-02,1.866781e-02,2.752817e-03
2.665833e+01,1.867442e-02,1.540549e-02,5.952284e-03
2.666250e+01,1.066308e-02,1.986733e-02,2.485644e-03
2.666667e+01,6.427172e-03,9.183881e-03,4.914190e-03
2.667083e+01,2.901560e-03,1.428644e-02,3.885203e-03
2.667500e+01,1.203288e-02,9.680573e-03,3.943416e-03
2.667917e+01,1.037087e-02,8.436784e-03,2.678497e-03
2.668333e+01,1.749926e-02,7.319572e-03,4.142376e-03
2.668750e+01,1.906874e-02,1.188527e-02,6.231219e-03
2.669167e+01,3.362490e-03,3.463501e-03,3.752101e-03
2.669583e+01,1.207323e-02,9.639238e-03,3.329782e-03
2.670000e+01,4.920324e-03,8.360143e-03,3.284757e-03
2.670417e+01,1.030609e-02,6.524904e-03,4.462956e-03
2.670833e+01,2.632673e-02,2.541046e-02,3.558110e-03
2.671250e+01,2.348065e-02,2.422598e-02,3.672679e-03
2.671667e+01,8.300551e-03,7.676442e-03,5.245840e-03
2.672083e+01,1.155346e-02,6.996693e-03,3.182245e-03
2.672500e+01,1.417908e-02,1.880131e-02,3.476620e-03
2.672917e+01,1.223993e-02,9.696673e-03,5.817520e-03
2.673333e+01,1.745582e-02,8.679467e-03,2.518016e-03
2.673750e+01,5.318578e-03,9.369318e-03,3.313814e-03
2.674167e+01,1.765401e-02,2.276189e-02,1.582852e-03
2.674583e+01,2.337458e-03,8.524886e-03,4.600447e-03
2.675000e+01,6.041027e-03,1.360472e-02,2.486748e-03
2.675417e+01,1.609490e-02,1.214857e-02,2.656463e-03
2.675833e+01,6.067039e-03,7.329531e-03,1.796086e-03
2.676250e+01,5.672059e-03,9.861073e-03,2.447540e-03
2.676667e+01,8.259560e-04,4.660553e-03,4.410205e-03
2.677083e+01,7.236544e-03,5.516257e-03,4.088885e-03
2.677500e+01,2.509915e-03,1.191474e-02,3.318522e-03
2.677917e+01,4.355063e-03,1.049418e-02,8.806656e-03
2.678333e+01,8.853446e-03,8.967599e-03,1.925029e-03
2.678750e+01,1.355968e-02,8.159685e-03,5.592045e-03
2.679167e+01,1.674460e-02,5.763616e-03,3.138360e-03
2.679583e+01,6.086950e-03,8.919414e-03,2.531978e-03
2.680000e+01,1.241150e-02,8.493905e-03,4.873541e-03
2.680417e+01,7.118318e-03,1.124944e-02,2.345960e-03
2.680833e+01,7.654112e-03,6.257138e-03,4.460235e-03
2.681250e+01,1.440786e-02,1.403781e-02,1.792861e-03
2.681667e+01,5.427624e-03,2.984036e-03,4.753553e-03
2.682083e+01,1.212847e-02,1.781551e-02,5.461280e-04
2.682500e+01,8.590121e-03,9.372739e-03,3.536256e-03
2.682917e+01,1.453305e-02,7.469915e-03,7.763765e-03
2.683333e+01,6.747831e-03,8.838452e-03,3.000175e-03
2.683750e+01,8.837706e-03,4.805582e-03,3.439560e-03
2.684167e+01,9.555355e-03,1.320629e-02,1.457427e-03
2.684583e+01,8.538260e-03,3.401286e-03,3.149397e-03
2.685000e+01,8.428009e-03,1.037876e-02,3.024103e-03
2.685417e+01,1.295947e-02,5.002840e-03,4.955589e-03
2.685833e+01,3.902252e-03,9.982315e-03,9.227007e-03
2.686250e+01,6.904684e-03,7.466790e-03,7.466407e-03
2.686667e+01,1.335880e-03,8.411147e-03,2.071075e-03
2.687083e+01,1.244579e-02,1.255905e-02,2.379738e-03
2.687500e+01,1.048820e-02,1.088131e-02,7.038164e-03
2.687917e+01,1.537940e-02,4.536051e-03,5.306974e-03
2.688333e+01,2.927605e-03,2.323153e-03,4.361475e-03
2.688750e+01,9.165457e-03,1.571786e-02,8.973932e-04
2.689167e+01,1.456984e-03,6.005823e-03,5.213788e-03
2.689583e+01,7.615318e-03,5.603816e-03,5.503810e-03
2.690000e+01,7.048491e-03,9.239587e-03,3.332234e-03
2.690417e+01,9.761487e-03,6.556029e-03,5.515953e-03
2.690833e+01,4.246030e-03,1.257671e-02,2.957444e-03
2.691250e+01,4.997690e-03,8.411003e-03,2.171864e-03
2.691667e+01,7.274065e-03,8.036571e-03,4.767325e-03
2.692083e+01,1.033526e-02,1.101165e-02,1.871686e-03
2.692500e+01,9.097812e-03,1.202166e-02,3.905554e-03
2.692917e+01,5.096374e-03,1.110658e-02,3.102429e-03
2.693333e+01,2.166120e-03,1.508751e-02,5.380767e-03
