frequency,NS,EW,UD
2.780556e+01,2.367514e-03,8.658803e-04,3.372902e-03
2.781111e+01,2.517276e-03,1.529239e-03,4.197126e-03
2.781667e+01,3.061801e-03,4.424031e-04,2.952563e-03
2.782222e+01,2.686838e-03,9.767044e-04,2.719357e-03
2.782778e+01,1.669727e-03,3.104810e-04,3.203405e-03
2.783333e+01,2.624356e-03,2.495735e-04,3.096742e-03
2.783889e+01,1.629024e-03,2.102135e-04,4.091093e-03
2.784444e+01,2.490593e-03,8.417837e-04,3.198332e-03
2.785000e+01,2.874521e-03,1.040500e-03,3.228329e-03
2.785556e+01,2.692064e-03,5.938631e-04,3.232236e-03
2.786111e+01,3.736040e-03,1.408979e-04,3.422161e-03
2.786667e+01,2.431392e-03,8.700183e-04,3.349048e-03
2.787222e+01,3.015507e-03,4.831190e-04,2.636011e-03
2.787778e+01,1.676836e-03,1.084362e-03,5.110591e-03
2.788333e+01,2.589250e-03,2.133878e-04,3.473128e-03
2.788889e+01,1.439042e-03,7.909888e-04,2.339054e-03
2.789444e+01,2.626040e-03,2.538360e-04,4.379208e-03
2.790000e+01,2.492855e-03,1.043771e-03,3.623852e-03
2.790556e+01,2.631117e-03,8.046193e-04,2.595713e-03
2.791111e+01,2.314302e-03,5.411189e-04,3.236962e-03
2.791667e+01,2.399811e-03,1.262991e-03,4.513503e-03
2.792222e+01,2.873697e-03,4.349841e-04,4.218969e-03
2.792778e+01,1.211115e-03,5.015761e-04,2.889589e-03
2.793333e+01,2.874884e-03,7.862528e-04,3.109888e-03
2.793889e+01,2.119877e-03,1.115891e-03,3.742789e-03
2.794444e+01,2.280745e-03,5.582452e-04,3.063098e-03
2.795000e+01,1.746234e-03,5.038511e-04,3.938996e-03
2.795556e+01,3.258162e-03,9.767178e-04,2.838471e-03
2.796111e+01,2.505254e-03,3.723023e-04,3.322533e-03
2.796667e+01,2.809455e-03,7.597577e-04,3.950967e-03
2.797222e+01,2.987381e-03,4.028071e-04,3.770066e-03
2.797778e+01,1.549150e-03,3.982307e-04,3.411616e-03
2.798333e+01,2.753323e-03,9.175253e-04,3.612331e-03
2.798889e+01,2.501464e-03,3.802565e-04,4.069194e-03
2.799444e+01,2.191916e-03,1.214855e-03,3.205270e-03
2.800000e+01,2.307998e-03,7.647122e-04,3.393295e-03
2.800556e+01,2.588321e-03,2.648968e-04,3.418070e-03
2.801111e+01,2.969355e-03,6.983483e-04,4.222904e-03
2.801667e+01,2.629360e-03,1.638968e-03,3.981844e-03
2.802222e+01,2.056093e-03,1.752246e-03,2.571719e-03
2.802778e+01,3.414343e-03,1.098615e-03,4.956032e-03
2.803333e+01,3.157429e-03,1.318941e-03,3.040574e-03
2.803889e+01,2.450627e-03,6.751301e-04,2.501518e-03
2.804444e+01,2.235704e-03,1.353494e-03,2.924094e-03
2.805000e+01,2.667595e-03,1.093365e-03,2.895877e-03
2.805556e+01,2.712793e-03,7.524116e-04,3.910032e-03
2.806111e+01,2.671310e-03,1.129282e-03,2.922625e-03
2.806667e+01,1.899677e-03,1.122108e-03,3.580103e-03
2.807222e+01,2.840592e-03,8.484755e-04,3.604512e-03
2.807778e+01,3.621293e-03,1.380075e-03,3.358676e-03
2.808333e+01,2.291810e-03,7.554767e-04,2.880711e-03
2.808889e+01,1.606163e-03,8.480601e-04,3.219535e-03
2.809444e+01,2.774633e-03,9.958315e-04,4.169903e-03
2.810000e+01,2.620863e-03,6.152931e-04,4.167657e-03
2.810556e+01,2.449882e-03,8.021624e-04,3.250457e-03
2.811111e+01,3.303572e-03,4.789165e-04,3.890390e-03
2.811667e+01,2.438010e-03,7.681958e-04,3.281500e-03
2.812222e+01,1.856007e-03,1.033168e-03,3.227166e-03
2.812778e+01,2.133232e-03,1.701416e-03,2.841512e-03
2.813333e+01,1.621518e-03,6.716013e-04,2.484865e-03
2.813889e+01,2.335770e-03,1.948459e-04,3.854532e-03
2.814444e+01,2.514903e-03,1.030340e-03,3.200903e-03
2.815000e+01,2.944268e-03,3.819024e-04,2.362048e-03
2.815556e+01,2.884814e-03,5.471412e-04,2.916418e-03
2.816111e+01,2.313143e-03,1.950702e-04,3.731187e-03
2.816667e+01,3.545927e-03,5.520081e-04,3.172821e-03
2.817222e+01,2.647921e-03,9.152224e-04,3.498649e-03
2.817778e+01,3.033060e-03,3.726826e-04,3.481310e-03
2.818333e+01,2.933825e-03,3.825134e-04,3.276224e-03
2.818889e+01,2.376940e-03,4.095389e-04,3.705603e-03
2.819444e+01,2.606911e-03,1.563448e-04,3.363150e-03
2.820000e+01,2.958824e-03,8.827989e-04,3.609848e-03
2.820556e+01,2.686334e-03,1.068606e-03,3.345032e-03
2.821111e+01,2.430372e-03,4.016801e-04,3.515990e-03
2.821667e+01,3.308591e-03,1.373539e-03,2.943340e-03
2.822222e+01,2.478386e-03,6.144938e-04,3.198628e-03
2.822778e+01,1.231510e-03,1.879729e-03,3.406996e-03
2.823333e+01,2.042564e-03,3.283836e-04,3.406257e-03
2.823889e+01,2.332728e-03,4.571852e-04,3.932676e-03
2.824444e+01,1.949904e-03,1.256623e-03,3.313386e-03
2.825000e+01,2.954171e-03,6.767907e-04,2.738462e-03
2.825556e+01,1.828525e-03,2.720647e-04,3.978660e-03
2.826111e+01,2.920447e-03,1.156088e-03,3.068199e-03
2.826667e+01,2.640038e-03,8.498947e-04,3.168517e-03
2.827222e+01,2.538837e-03,8.176107e-04,2.832173e-03
2.827778e+01,2.554448e-03,4.652511e-04,3.335104e-03
2.828333e+01,3.120934e-03,3.754365e-04,2.016644e-03
2.828889e+01,1.519544e-03,3.764409e-04,2.911699e-03
2.829444e+01,2.417508e-03,1.424179e-03,4.508831e-03
2.830000e+01,2.451651e-03,3.263186e-04,2.162393e-03
2.830556e+01,1.321137e-03,7.778469e-04,3.017774e-03
2.831111e+01,2.913533e-03,1.055915e-03,4.262355e-03
2.831667e+01,2.468608e-03,1.036730e-03,3.253866e-03
2.832222e+01,2.837714e-03,6.697382e-04,3.240558e-03
2.832778e+01,2.595499e-03,1.363171e-03,3.902959e-03
2.833333e+01,2.835406e-03,6.260940e-04,3.173263e-03
2.833889e+01,2.388412e-03,6.793767e-04,4.534920e-03
2.834444e+01,2.568016e-03,1.284114e-03,3.055282e-03
2.835000e+01,2.542358e-03,4.965662e-04,3.739291e-03
2.835556e+01,3.366652e-03,1.223201e-03,3.615766e-03
2.836111e+01,2.894231e-03,1.015385e-03,4.125231e-03
2.836667e+01,1.724912e-03,7.691262e-04,3.609745e-03
2.837222e+01,2.504394e-03,1.688167e-03,2.603288e-03
2.837778e+01,2.932711e-03,5.671957e-04,3.527276e-03
2.838333e+01,2.395005e-03,4.263785e-04,3.570214e-03
2.838889e+01,2.662670e-03,1.322140e-03,3.503804e-03
2.839444e+01,3.519636e-03,7.358752e-04,4.166921e-03
2.840000e+01,2.584728e-03,5.455917e-04,3.434510e-03
2.840556e+01,2.699152e-03,1.289760e-03,2.558915e-03
2.841111e+01,2.542531e-03,3.598532e-04,4.339125e-03
2.841667e+01,2.647587e-03,4.723678e-04,3.589753e-03
2.842222e+01,2.722287e-03,1.322511e-03,3.502560e-03
2.842778e+01,2.298130e-03,8.402102e-04,3.262399e-03
2.843333e+01,2.591478e-03,3.408044e-05,4.092326e-03
2.843889e+01,2.735272e-03,8.470845e-04,3.653761e-03
2.844444e+01,2.662970e-03,1.584319e-03,3.106690e-03
2.845000e+01,3.886432e-03,1.084467e-03,3.209805e-03
2.845556e+01,1.428721e-03,1.125836e-03,3.477044e-03
2.846111e+01,3.154802e-03,1.444778e-03,3.191370e-03
2.846667e+01,1.756003e-03,1.340305e-03,3.747875e-03
2.847222e+01,2.088245e-03,8.145417e-04,3.375908e-03
2.847778e+01,3.352931e-03,1.118528e-03,3.070611e-03
2.848333e+01,3.456050e-03,1.833442e-04,2.617474e-03
2.848889e+01,2.774358e-03,3.873256e-04,3.673245e-03
2.849444e+01,2.996805e-03,6.632178e-04,4.168139e-03
2.850000e+01,2.724274e-03,5.854469e-04,3.754034e-03
2.850556e+01,2.559433e-03,1.006170e-03,2.521255e-03
2.851111e+01,3.686462e-03,1.097640e-03,4.154344e-03
2.851667e+01,2.340011e-03,7.322075e-04,4.336125e-03
2.852222e+01,2.451821e-03,2.983915e-04,3.537809e-03
2.852778e+01,2.060170e-03,1.895314e-04,2.288250e-03
2.853333e+01,1.782056e-03,1.014945e-03,3.015355e-03
2.853889e+01,1.773008e-03,9.513879e-04,3.143524e-03
2.854444e+01,2.629514e-03,3.871019e-04,4.173975e-03
2.855000e+01,1.796858e-03,3.007412e-04,2.616068e-03
2.855556e+01,1.814843e-03,6.641519e-04,3.685918e-03
2.856111e+01,2.863335e-03,6.218621e-04,2.562011e-03
2.856667e+01,2.561896e-03,9.479852e-04,2.961492e-03
2.857222e+01,2.003347e-03,9.719594e-04,3.252671e-03
2.857778e+01,2.898363e-03,4.130476e-04,3.800232e-03
2.858333e+01,3.207858e-03,1.081460e-03,4.460559e-03
2.858889e+01,2.371145e-03,3.038988e-04,4.062200e-03
2.859444e+01,1.967604e-03,6.467592e-04,2.799191e-03
2.860000e+01,2.650327e-03,4.509294e-04,2.853150e-03
2.860556e+01,4.223875e-03,9.170471e-04,3.225248e-03
2.861111e+01,2.767058e-03,1.271060e-03,2.433742e-03
2.861667e+01,2.308902e-03,9.863033e-04,2.778345e-03
2.862222e+01,2.013531e-03,2.192347e-03,1.964393e-03
2.862778e+01,3.306058e-03,7.183295e-04,2.603175e-03
2.863333e+01,2.743634e-03,1.346010e-03,3.756829e-03
2.863889e+01,2.954947e-03,6.921351e-04,2.641900e-03
2.864444e+01,2.414693e-03,1.075088e-03,3.707536e-03
2.865000e+01,2.916100e-03,1.857330e-03,3.613411e-03
2.865556e+01,2.378198e-03,2.307801e-04,3.130178e-03
2.866111e+01,3.094790e-03,4.224149e-04,3.129503e-03
2.866667e+01,2.486857e-03,5.457900e-04,2.275592e-03
2.867222e+01,1.929895e-03,1.234529e-03,4.234291e-03
2.867778e+01,3.496019e-03,2.603163e-04,3.435062e-03
2.868333e+01,2.068061e-03,8.280660e-04,3.013490e-03
2.868889e+01,3.598586e-03,4.391286e-04,4.165953e-03
2.869444e+01,2.052212e-03,9.565340e-04,3.730139e-03
2.870000e+01,2.536572e-03,9.435109e-04,3.988262e-03
2.870556e+01,2.491221e-03,1.033914e-03,3.576436e-03
2.871111e+01,4.160432e-03,4.256912e-04,3.128472e-03
2.871667e+01,3.257543e-03,1.192223e-03,2.613602e-03
2.872222e+01,3.250064e-03,2.001838e-04,2.993712e-03
2.872778e+01,3.068193e-03,2.128529e-04,2.911424e-03
2.873333e+01,3.276511e-03,2.391719e-04,3.703681e-03
2.873889e+01,2.821997e-03,9.104535e-04,3.614636e-03
2.874444e+01,2.791512e-03,8.224431e-04,2.275721e-03
2.875000e+01,1.679991e-03,7.574884e-04,3.077561e-03
2.875556e+01,2.741029e-03,7.899549e-04,3.449919e-03
2.876111e+01,2.025939e-03,6.871307e-04,2.861863e-03
2.876667e+01,2.739152e-03,2.965970e-04,3.452997e-03
2.877222e+01,1.603542e-03,1.507208e-04,2.992160e-03
2.877778e+01,1.440570e-03,8.107050e-04,3.370200e-03
2.878333e+01,3.221264e-03,1.437575e-03,2.612206e-03
2.878889e+01,1.866921e-03,8.150090e-04,3.822441e-03
2.879444e+01,2.129191e-03,7.108139e-04,4.122549e-03
2.880000e+01,2.853245e-03,1.628013e-04,2.920091e-03
2.880556e+01,2.481967e-03,7.153697e-04,2.658293e-03
2.881111e+01,2.391843e-03,1.128040e-03,3.104698e-03
2.881667e+01,3.388115e-03,9.984153e-04,2.870290e-03
2.882222e+01,2.982733e-03,1.382502e-03,2.984872e-03
2.882778e+01,2.932211e-03,8.581509e-04,4.512433e-03
2.883333e+01,3.578402e-03,5.359560e-05,3.291091e-03
2.883889e+01,2.391794e-03,1.016190e-03,3.275615e-03
2.884444e+01,1.958643e-03,1.072157e-03,4.537923e-03
2.885000e+01,2.613296e-03,8.681421e-04,3.743474e-03
2.885556e+01,2.090965e-03,3.662470e-04,3.412641e-03
2.886111e+01,2.488009e-03,1.143907e-03,2.724875e-03
2.886667e+01,2.063182e-03,6.711789e-04,4.182544e-03
2.887222e+01,1.953452e-03,3.552449e-04,2.940472e-03
2.887778e+01,2.048069e-03,1.007467e-03,2.905103e-03
2.888333e+01,1.302842e-03,1.306467e-03,2.996682e-03
2.888889e+01,2.663311e-03,7.889911e-04,2.349282e-03
2.889444e+01,2.313272e-03,3.267118e-04,2.338471e-03
2.890000e+01,2.350886e-03,6.365604e-04,3.026175e-03
2.890556e+01,2.246067e-03,6.331009e-04,4.090002e-03
2.891111e+01,2.871697e-03,5.038283e-04,2.993151e-03
2.891667e+01,3.624827e-03,3.626502e-04,3.398774e-03
2.892222e+01,2.249195e-03,8.291430e-04,3.602415e-03
2.892778e+01,2.591200e-03,1.110241e-03,3.525565e-03
2.893333e+01,2.165144e-03,6.785759e-04,4.090029e-03
2.893889e+01,1.811933e-03,1.875458e-04,3.532353e-03
2.894444e+01,2.433932e-03,1.189360e-03,2.385877e-03
2.895000e+01,2.621959e-03,8.652649e-04,3.306461e-03
2.895556e+01,3.273047e-03,6.881315e-04,3.129698e-03
2.896111e+01,2.169443e-03,8.336723e-04,3.777686e-03
2.896667e+01,2.516544e-03,1.409206e-03,2.957204e-03
2.897222e+01,2.804136e-03,1.588581e-04,3.543708e-03
2.897778e+01,3.016290e-03,1.353187e-03,3.409777e-03
2.898333e+01,1.668870e-03,7.085854e-04,3.226624e-03
2.898889e+01,3.261451e-03,5.389582e-04,2.956429e-03
2.899444e+01,1.570740e-03,6.169518e-04,2.259721e-03
2.900000e+01,1.507102e-03,1.008018e-04,3.397873e-03
2.900556e+01,3.019660e-03,1.474820e-03,2.785190e-03
2.901111e+01,2.068691e-03,7.735835e-04,4.604557e-03
2.901667e+01,3.308822e-03,3.659049e-04,2.788816e-03
2.902222e+01,3.311513e-03,5.309715e-04,2.901790e-03
2.902778e+01,2.904444e-03,5.982044e-04,3.346287e-03
2.903333e+01,2.627721e-03,9.922019e-04,3.069894e-03
2.903889e+01,2.385524e-03,1.473279e-04,3.721274e-03
2.904444e+01,2.139978e-03,4.153521e-04,2.558724e-03
2.905000e+01,2.653843e-03,7.675132e-04,2.716733e-03
2.905556e+01,3.163400e-03,4.147650e-04,3.777391e-03
2.906111e+01,3.105424e-03,1.097934e-03,3.030891e-03
2.906667e+01,2.848409e-03,1.000147e-03,4.296226e-03
2.907222e+01,3.360061e-03,1.217970e-04,2.673498e-03
2.907778e+01,2.610607e-03,1.700947e-04,3.559979e-03
2.908333e+01,1.400266e-03,6.103201e-04,3.068713e-03
2.908889e+01,4.059854e-03,1.344447e-03,3.705662e-03
2.909444e+01,1.803633e-03,9.927783e-04,4.171568e-03
2.910000e+01,1.738857e-03,7.881479e-04,3.849756e-03
2.910556e+01,2.867895e-03,1.574101e-03,3.131597e-03
2.911111e+01,3.338907e-03,1.903885e-04,2.510789e-03
2.911667e+01,3.113148e-03,1.096417e-03,2.961027e-03
2.912222e+01,2.621170e-03,9.165855e-04,3.719295e-03
2.912778e+01,2.786563e-03,2.630661e-04,2.824631e-03
2.913333e+01,2.461845e-03,2.598382e-04,2.431682e-03
2.913889e+01,1.999561e-03,6.660423e-04,4.569051e-03
2.914444e+01,1.867602e-03,2.071177e-03,2.968728e-03
2.915000e+01,2.209801e-03,7.678064e-04,2.885344e-03
2.915556e+01,2.349785e-03,1.232430e-03,4.002797e-03
2.916111e+01,3.383082e-03,9.353301e-04,2.689227e-03
2.916667e+01,2.918345e-03,6.640548e-04,3.845845e-03
2.917222e+01,1.644575e-03,7.818358e-04,2.717260e-03
2.917778e+01,3.674253e-03,6.134563e-04,3.853196e-03
2.918333e+01,3.099836e-03,1.064559e-03,3.650361e-03
2.918889e+01,2.821969e-03,5.118800e-04,3.667113e-03
2.919444e+01,2.491562e-03,4.639181e-04,3.767364e-03
2.920000e+01,3.817819e-03,3.718460e-04,2.553633e-03
2.920556e+01,2.340307e-03,1.044699e-03,3.407514e-03
2.921111e+01,3.140642e-03,6.224691e-04,3.309729e-03
2.921667e+01,2.941265e-03,4.389808e-04,3.173405e-03
2.922222e+01,1.988885e-03,6.784754e-04,3.810458e-03
2.922778e+01,3.244786e-03,4.531634e-04,2.187460e-03
2.923333e+01,2.413902e-03,9.820308e-04,3.042898e-03
2.923889e+01,2.970183e-03,9.800185e-04,2.630688e-03
2.924444e+01,1.899731e-03,3.949819e-04,3.320377e-03
2.925000e+01,2.506321e-03,4.146654e-04,2.968375e-03
2.925556e+01,2.042109e-03,9.170856e-04,2.921285e-03
2.926111e+01,1.637725e-03,6.567538e-04,4.085179e-03
2.926667e+01,2.028254e-03,1.327382e-03,2.673495e-03
2.927222e+01,1.743322e-03,7.720774e-04,2.900060e-03
2.927778e+01,2.459842e-03,1.456388e-03,4.364357e-03
2.928333e+01,2.620040e-03,3.223368e-04,3.585198e-03
2.928889e+01,2.862832e-03,9.401807e-04,3.691740e-03
2.929444e+01,1.263491e-03,2.614384e-04,3.583238e-03
2.930000e+01,2.093142e-03,1.916147e-03,3.217612e-03
2.930556e+01,2.973598e-03,5.791526e-04,3.825719e-03
2.931111e+01,2.528820e-03,7.589323e-04,3.629976e-03
2.931667e+01,2.995533e-03,1.045490e-03,2.846115e-03
2.932222e+01,1.894387e-03,9.071665e-04,2.897950e-03
2.932778e+01,2.001559e-03,1.030492e-03,3.780402e-03
2.933333e+01,1.695222e-03,3.862863e-04,2.868465e-03
2.933889e+01,2.662885e-03,8.449072e-04,3.139375e-03
2.934444e+01,2.652384e-03,8.262076e-04,3.075350e-03
2.935000e+01,2.876397e-03,1.201343e-03,3.812571e-03
2.935556e+01,2.812375e-03,8.892854e-04,3.050413e-03
2.936111e+01,3.490533e-03,7.430564e-04,3.322264e-03
2.936667e+01,1.644628e-03,7.462693e-04,3.423521e-03
2.937222e+01,1.100537e-03,8.811487e-04,3.659188e-03
2.937778e+01,1.408973e-03,8.136024e-04,4.352159e-03
2.938333e+01,1.906336e-03,2.568885e-04,3.184400e-03
2.938889e+01,2.400065e-03,4.709775e-04,3.694021e-03
2.939444e+01,3.221713e-03,6.252843e-04,3.513158e-03
2.940000e+01,2.567143e-03,3.101705e-04,2.851961e-03
2.940556e+01,2.295560e-03,1.530318e-03,2.975090e-03
2.941111e+01,3.023999e-03,1.063697e-03,2.592031e-03
2.941667e+01,2.227351e-03,6.910968e-04,2.801871e-03
2.942222e+01,1.699797e-03,3.145815e-04,3.175818e-03
2.942778e+01,2.315493e-03,1.067494e-03,2.346386e-03
2.943333e+01,2.689208e-03,9.959414e-05,2.984423e-03
2.943889e+01,1.654692e-03,1.259304e-03,4.198438e-03
2.944444e+01,2.482416e-03,4.596164e-04,3.241111e-03
2.945000e+01,3.760327e-03,6.503438e-04,3.316935e-03
2.945556e+01,1.933229e-03,5.504300e-04,3.865031e-03
2.946111e+01,1.331114e-03,9.896048e-04,2.719407e-03
2.946667e+01,2.912613e-03,4.515670e-04,4.695984e-03
2.947222e+01,2.473953e-03,1.028661e-03,4.865227e-03
2.947778e+01,2.038778e-03,5.862972e-04,2.886113e-03
2.948333e+01,2.591459e-03,4.281428e-04,3.874436e-03
2.948889e+01,2.395871e-03,1.014279e-03,3.030918e-03
2.949444e+01,2.992610e-03,4.277262e-04,3.420186e-03
2.950000e+01,1.265075e-03,8.404605e-04,2.730401e-03
2.950556e+01,2.079899e-03,4.564824e-04,2.808340e-03
2.951111e+01,2.221475e-03,1.141764e-03,3.653844e-03
2.951667e+01,3.706864e-03,7.576009e-04,4.040281e-03
2.952222e+01,2.140972e-03,6.661856e-04,3.724795e-03
2.952778e+01,1.007946e-03,1.708508e-03,2.961023e-03
2.953333e+01,2.982252e-03,8.539096e-04,3.553792e-03
2.953889e+01,2.303559e-03,5.171048e-04,3.975699e-03
2.954444e+01,3.749929e-03,6.444142e-04,3.602341e-03
2.955000e+01,2.554449e-03,3.883947e-04,2.930027e-03
2.955556e+01,3.824921e-03,1.653419e-04,3.427158e-03
2.956111e+01,2.882210e-03,1.798143e-03,3.098894e-03
2.956667e+01,1.980020e-03,1.119137e-03,2.554773e-03
2.957222e+01,3.426056e-03,6.726846e-04,1.795748e-03
2.957778e+01,2.295368e-03,9.783022e-04,2.743455e-03
2.958333e+01,3.352433e-03,1.682060e-03,3.091495e-03
2.958889e+01,3.169792e-03,9.424622e-04,3.759612e-03
2.959444e+01,2.471013e-03,9.539045e-04,3.477966e-03
2.960000e+01,2.470826e-03,4.034061e-04,1.816797e-03
2.960556e+01,2.500472e-03,8.141279e-04,3.362760e-03
2.961111e+01,2.105841e-03,9.415585e-04,3.573050e-03
2.961667e+01,2.010923e-03,1.116820e-03,4.301939e-03
2.962222e+01,3.300808e-03,3.018018e-04,3.082033e-03
2.962778e+01,2.619792e-03,5.444557e-04,3.933880e-03
2.963333e+01,2.470131e-03,4.799180e-04,3.540442e-03
2.963889e+01,2.221681e-03,1.020671e-03,4.483342e-03
2.964444e+01,3.228313e-03,7.563592e-04,3.870777e-03
2.965000e+01,1.938643e-03,1.566973e-03,3.297607e-03
2.965556e+01,2.226500e-03,1.390579e-03,3.465740e-03
2.966111e+01,3.972861e-03,1.087441e-03,2.170619e-03
2.966667e+01,3.178861e-03,4.388963e-04,3.201748e-03
2.967222e+01,2.267782e-03,2.014800e-04,4.074048e-03
2.967778e+01,1.910707e-03,1.007249e-03,3.711561e-03
2.968333e+01,3.723560e-03,5.834065e-04,3.680010e-03
2.968889e+01,2.856444e-03,9.392147e-04,2.890879e-03
2.969444e+01,1.689642e-03,6.969702e-04,3.079497e-03
2.970000e+01,1.922517e-03,1.769460e-04,3.333709e-03
2.970556e+01,2.772146e-03,7.764978e-04,3.741915e-03
2.971111e+01,2.894524e-03,7.394081e-04,2.663597e-03
2.971667e+01,2.175393e-03,4.464601e-04,3.038408e-03
2.972222e+01,2.546742e-03,4.423328e-04,4.195868e-03
2.972778e+01,2.090073e-03,9.071616e-04,4.029636e-03
2.973333e+01,1.873457e-03,6.514228e-04,3.576373e-03
2.973889e+01,2.480711e-03,5.518026e-04,3.544006e-03
2.974444e+01,3.259356e-03,3.181468e-04,3.852081e-03
2.975000e+01,1.417559e-03,9.070913e-04,3.493860e-03
2.975556e+01,2.537620e-03,1.101051e-03,3.762099e-03
2.976111e+01,1.550613e-03,2.608732e-04,3.156703e-03
2.976667e+01,2.544298e-03,2.968175e-04,1.675083e-03
2.977222e+01,2.806934e-03,5.098888e-04,3.674555e-03
2.977778e+01,1.708907e-03,4.862853e-04,3.674688e-03
2.978333e+01,2.618748e-03,4.825926e-05,2.130372e-03
2.978889e+01,2.408419e-03,9.121250e-04,3.222192e-03
2.979444e+01,2.756574e-03,1.042533e-03,2.647554e-03
2.980000e+01,1.998594e-03,1.721608e-04,3.901979e-03
2.980556e+01,2.634727e-03,1.082950e-04,2.978259e-03
2.981111e+01,2.089110e-03,1.059453e-03,2.276085e-03
2.981667e+01,3.971816e-03,7.935539e-04,2.892965e-03
2.982222e+01,2.680000e-03,4.090138e-04,2.591052e-03
2.982778e+01,2.464440e-03,1.085418e-04,3.102139e-03
2.983333e+01,2.828084e-03,1.062984e-03,3.690400e-03
2.983889e+01,2.992851e-03,1.487829e-03,3.774554e-03
2.984444e+01,3.054556e-03,5.814280e-04,3.869577e-03
2.985000e+01,3.902717e-03,8.286265e-04,2.890798e-03
2.985556e+01,2.523717e-03,4.681856e-04,2.241197e-03
2.986111e+01,1.911338e-03,4.256718e-04,3.494552e-03
2.986667e+01,1.463321e-03,2.095230e-04,4.339961e-03
2.987222e+01,3.295260e-03,9.059029e-04,3.816678e-03
2.987778e+01,2.263275e-03,9.904927e-04,2.878236e-03
2.988333e+01,2.871029e-03,3.682331e-05,2.449986e-03
2.988889e+01,1.563222e-03,8.637828e-04,2.915396e-03
2.989444e+01,2.801833e-03,8.035838e-04,2.809704e-03
2.990000e+01,1.395618e-03,4.690907e-04,3.264182e-03
2.990556e+01,2.655253e-03,1.434693e-03,3.519615e-03
2.991111e+01,1.131164e-03,3.265498e-04,3.028245e-03
2.991667e+01,1.978297e-03,5.757380e-04,4.062075e-03
2.992222e+01,1.787986e-03,8.822258e-04,3.335726e-03
2.992778e+01,2.279446e-03,1.020245e-03,3.145993e-03
2.993333e+01,3.556350e-03,4.325589e-04,3.553243e-03
2.993889e+01,1.787135e-03,7.381143e-04,3.628498e-03
2.994444e+01,2.376350e-03,4.073785e-04,3.316331e-03
2.995000e+01,3.148277e-03,2.275167e-04,3.385258e-03
2.995556e+01,2.078378e-03,5.210191e-04,3.333052e-03
2.996111e+01,2.693038e-03,3.605585e-04,3.824571e-03
2.996667e+01,2.704358e-03,7.104683e-05,4.545387e-03
2.997222e+01,1.944053e-03,1.441046e-03,3.570471e-03
2.997778e+01,2.831681e-03,1.497747e-03,2.757783e-03
2.998333e+01,2.128695e-03,2.309130e-03,3.489374e-03
2.998889e+01,1.987198e-03,9.173706e-04,2.814645e-03
2.999444e+01,2.583480e-03,6.885044e-04,3.477421e-03
3.000000e+01,2.683647e-03,4.102350e-04,2.826819e-03
3.000556e+01,3.630640e-03,2.769604e-04,3.316877e-03
3.001111e+01,2.261262e-03,2.366507e-04,3.293479e-03
3.001667e+01,1.574019e-03,9.464937e-04,2.240860e-03
3.002222e+01,1.771693e-03,1.952742e-03,2.415670e-03
3.002778e+01,2.054588e-03,4.867779e-04,3.301646e-03
3.003333e+01,3.133761e-03,8.007632e-04,3.200119e-03
3.003889e+01,2.396891e-03,6.384295e-04,3.023144e-03
3.004444e+01,3.198956e-03,5.384004e-04,3.528812e-03
3.005000e+01,3.516865e-03,6.989384e-04,2.534806e-03
3.005556e+01,2.748208e-03,6.292706e-04,3.187294e-03
3.006111e+01,2.629832e-03,1.444659e-03,3.209300e-03
3.006667e+01,2.868973e-03,8.377003e-04,2.139011e-03
3.007222e+01,2.589686e-03,7.036795e-04,3.592179e-03
3.007778e+01,1.606246e-03,5.008805e-04,2.538400e-03
3.008333e+01,1.929235e-03,4.723266e-04,2.717918e-03
3.008889e+01,3.706697e-03,4.331474e-04,3.751752e-03
3.009444e+01,3.100109e-03,8.181588e-04,2.949959e-03
3.010000e+01,2.396462e-03,9.618837e-04,3.886051e-03
3.010556e+01,1.404390e-03,9.119712e-04,2.901499e-03
3.011111e+01,2.752924e-03,4.114988e-04,2.355470e-03
3.011667e+01,1.719525e-03,9.782915e-04,3.007945e-03
3.012222e+01,2.002435e-03,3.683673e-04,2.084222e-03
3.012778e+01,2.801598e-03,3.885333e-04,2.784426e-03
3.013333e+01,1.236850e-03,2.994411e-04,3.530711e-03
3.013889e+01,2.059465e-03,1.098639e-03,3.814884e-03
3.014444e+01,2.692971e-03,1.285124e-03,3.961063e-03
3.015000e+01,1.449377e-03,3.496801e-04,2.791245e-03
3.015556e+01,2.775008e-03,8.875250e-04,3.141713e-03
3.016111e+01,2.650549e-03,1.418561e-03,2.378215e-03
3.016667e+01,2.573629e-03,1.355362e-03,2.755290e-03
3.017222e+01,2.060526e-03,5.650287e-04,3.604518e-03
3.017778e+01,3.300736e-03,4.988923e-04,2.358374e-03
3.018333e+01,2.036249e-03,2.482224e-04,3.328703e-03
3.018889e+01,2.652277e-03,3.062171e-04,3.682462e-03
3.019444e+01,1.870559e-03,8.897306e-04,3.513218e-03
3.020000e+01,3.471630e-03,5.839147e-04,2.735168e-03
3.020556e+01,2.274819e-03,9.519463e-04,3.016221e-03
3.021111e+01,3.265096e-03,7.492314e-04,3.675567e-03
3.021667e+01,2.915439e-03,9.690360e-04,3.321574e-03
3.022222e+01,2.376211e-03,8.780144e-05,2.877379e-03
3.022778e+01,2.628586e-03,5.276680e-04,3.554072e-03
