frequency,NS,EW,UD
3.756835e+01,4.127615e-03,2.762971e-03,4.117472e-03
3.757554e+01,3.144488e-03,5.259842e-03,1.305109e-03
3.758273e+01,2.559479e-03,4.944204e-03,2.834788e-03
3.758993e+01,2.940174e-03,6.169091e-03,1.332620e-03
3.759712e+01,7.071952e-03,7.931421e-03,2.546213e-03
3.760432e+01,9.517217e-03,5.368718e-03,2.812908e-03
3.761151e+01,8.898416e-03,5.775265e-03,1.493836e-03
3.761871e+01,1.226827e-03,1.743865e-03,3.212863e-05
3.762590e+01,1.094577e-03,2.376812e-03,6.083896e-03
3.763309e+01,5.653937e-03,4.375066e-03,6.731338e-03
3.764029e+01,1.264601e-03,3.325726e-03,6.457386e-03
3.764748e+01,4.463547e-03,4.670456e-03,2.322469e-03
3.765468e+01,1.568192e-03,4.135456e-03,4.520391e-03
3.766187e+01,3.012734e-03,6.626632e-03,9.207652e-04
3.766906e+01,1.854642e-03,5.507129e-03,1.199393e-03
3.767626e+01,4.318397e-03,8.384905e-03,3.078390e-03
3.768345e+01,6.373611e-03,2.722402e-03,7.949379e-04
3.769065e+01,4.837447e-03,3.195998e-03,8.511036e-04
3.769784e+01,1.866045e-03,3.976238e-03,3.524184e-03
3.770504e+01,1.724558e-03,3.402509e-03,3.724674e-03
3.771223e+01,3.207440e-03,4.661057e-03,3.279620e-03
3.771942e+01,3.081558e-03,2.516698e-03,1.823850e-03
3.772662e+01,2.647535e-03,4.215239e-03,1.695744e-03
3.773381e+01,6.332918e-03,6.414814e-04,4.441512e-03
3.774101e+01,2.465230e-03,6.156110e-03,4.158578e-03
3.774820e+01,3.850355e-03,6.337245e-03,5.540390e-03
3.775540e+01,4.016369e-03,1.431042e-02,4.938050e-03
3.776259e+01,2.994783e-03,3.533935e-03,2.270942e-03
3.776978e+01,4.213503e-03,2.073859e-03,5.186212e-03
3.777698e+01,3.807407e-03,7.460978e-03,2.261898e-03
3.778417e+01,2.456966e-03,8.780491e-03,4.068211e-03
3.779137e+01,4.190337e-03,5.348326e-03,2.822825e-03
3.779856e+01,2.829569e-03,8.388131e-04,3.747960e-03
3.780576e+01,5.377269e-03,1.656723e-03,3.096280e-03
3.781295e+01,6.023314e-03,5.066211e-03,3.669202e-03
3.782014e+01,2.343253e-03,7.663369e-03,2.397391e-03
3.782734e+01,2.033560e-03,8.505853e-03,2.292353e-03
3.783453e+01,1.563569e-03,1.087701e-03,1.220315e-03
3.784173e+01,6.809291e-03,2.782730e-03,4.423329e-03
3.784892e+01,3.433368e-03,4.898440e-03,2.317564e-03
3.785612e+01,1.944465e-03,2.115707e-03,1.346447e-03
3.786331e+01,3.528274e-03,2.934376e-03,3.975793e-03
3.787050e+01,2.122704e-03,4.394422e-03,1.069932e-03
3.787770e+01,6.391464e-03,1.213046e-03,4.040008e-04
3.788489e+01,4.572196e-03,7.110642e-03,9.522622e-04
3.789209e+01,1.666821e-03,6.402376e-04,1.260305e-03
3.789928e+01,5.742132e-03,2.625008e-03,1.515028e-03
3.790647e+01,4.552654e-03,4.303409e-03,2.410604e-03
3.791367e+01,2.583036e-03,1.373509e-03,1.242872e-03
3.792086e+01,5.870339e-03,3.125728e-03,1.986549e-03
3.792806e+01,2.599359e-03,1.445085e-03,2.764715e-03
3.793525e+01,1.167609e-03,3.455504e-03,1.308489e-03
3.794245e+01,9.616838e-04,1.156080e-03,9.449497e-04
3.794964e+01,3.222425e-03,8.501437e-04,1.130096e-03
3.795683e+01,5.049324e-03,3.225754e-03,1.605751e-03
3.796403e+01,3.852657e-03,3.832772e-03,2.374736e-03
3.797122e+01,1.316540e-03,3.840543e-03,1.224947e-03
3.797842e+01,4.380823e-03,2.693105e-03,3.866738e-03
3.798561e+01,2.380116e-03,5.571656e-03,3.922749e-03
3.799281e+01,3.246854e-03,4.142097e-03,2.986861e-03
3.800000e+01,3.461375e-03,2.716976e-03,3.839947e-03
3.800719e+01,4.210025e-03,8.107904e-03,2.276173e-03
3.801439e+01,3.552138e-03,8.530675e-03,2.538246e-03
3.802158e+01,2.953873e-03,4.541562e-03,1.903419e-03
3.802878e+01,3.142785e-03,1.223747e-03,3.086497e-03
3.803597e+01,1.784294e-03,2.715337e-03,1.142521e-03
3.804317e+01,2.219199e-03,2.932347e-03,3.513677e-03
3.805036e+01,3.804955e-03,7.125694e-03,2.036497e-03
3.805755e+01,1.680556e-03,2.305937e-03,1.232377e-03
3.806475e+01,3.968009e-03,8.823011e-03,3.553799e-03
3.807194e+01,1.189839e-03,4.992962e-03,1.447010e-03
3.807914e+01,6.747202e-03,8.281526e-03,4.170758e-03
3.808633e+01,2.829183e-03,2.840723e-03,1.377689e-03
3.809353e+01,2.025644e-03,2.443883e-03,2.883849e-03
3.810072e+01,4.684130e-03,4.446605e-03,2.821580e-03
3.810791e+01,2.066109e-03,1.110868e-03,1.977239e-03
3.811511e+01,5.313192e-03,1.601414e-03,1.726715e-03
3.812230e+01,2.869562e-03,4.464576e-03,2.437660e-03
3.812950e+01,3.218413e-03,8.370476e-04,1.903050e-03
3.813669e+01,2.077997e-03,6.082891e-03,7.386319e-04
3.814388e+01,1.822647e-03,5.393320e-03,2.293148e-03
3.815108e+01,2.365621e-03,3.711268e-03,1.106377e-04
3.815827e+01,3.264588e-03,1.998631e-03,2.267099e-03
3.816547e+01,3.886915e-03,7.757816e-04,1.782664e-03
3.817266e+01,4.638678e-03,4.012803e-03,2.726833e-03
3.817986e+01,3.928746e-03,4.584631e-03,1.573903e-03
3.818705e+01,4.388636e-03,7.093926e-03,1.904118e-03
3.819424e+01,3.972919e-03,5.883608e-03,3.467111e-03
3.820144e+01,6.300008e-03,5.514710e-03,9.637979e-04
3.820863e+01,3.015924e-03,4.833313e-03,2.827504e-03
3.821583e+01,4.933715e-03,6.679784e-03,2.281930e-03
3.822302e+01,1.022845e-03,3.099544e-03,1.599090e-03
3.823022e+01,7.358554e-04,5.072050e-03,1.382745e-03
3.823741e+01,3.704606e-03,2.947242e-03,2.807022e-03
3.824460e+01,1.913506e-03,4.163873e-03,2.606707e-03
3.825180e+01,2.466780e-03,1.118903e-02,2.532132e-03
3.825899e+01,7.318552e-03,6.835902e-03,2.389733e-03
3.826619e+01,4.283369e-03,2.061194e-03,3.982960e-03
3.827338e+01,2.174787e-03,4.064220e-03,2.498044e-03
3.828058e+01,2.747332e-03,4.553759e-03,3.413057e-03
3.828777e+01,3.580820e-03,2.576119e-03,8.621861e-04
3.829496e+01,5.033845e-03,5.101396e-03,3.870758e-03
3.830216e+01,2.571404e-03,1.327318e-03,6.094861e-04
3.830935e+01,5.403630e-03,1.378795e-03,2.801362e-03
3.831655e+01,1.181491e-03,2.969575e-03,3.369532e-03
3.832374e+01,1.547742e-03,2.292382e-03,2.505538e-03
3.833094e+01,6.119953e-03,5.462522e-03,1.508968e-03
3.833813e+01,2.077602e-03,2.014090e-03,1.494409e-03
3.834532e+01,1.698332e-03,6.238271e-03,1.472293e-03
3.835252e+01,5.147026e-03,6.581202e-03,1.177513e-03
3.835971e+01,5.431373e-03,4.300456e-03,1.560973e-03
3.836691e+01,4.231300e-03,2.556721e-03,2.999008e-03
3.837410e+01,3.949385e-03,4.328836e-03,6.155058e-04
3.838129e+01,3.307704e-03,1.355401e-03,2.172391e-03
3.838849e+01,4.050530e-03,4.203357e-03,9.868834e-04
3.839568e+01,5.856475e-03,4.254887e-03,1.068316e-03
3.840288e+01,5.706346e-03,3.814864e-03,1.261217e-03
3.841007e+01,7.017100e-04,4.552753e-03,1.391306e-03
3.841727e+01,2.112505e-03,3.455935e-03,2.921423e-03
3.842446e+01,2.089094e-03,7.476462e-03,4.173940e-03
3.843165e+01,4.945165e-04,4.126739e-03,1.121928e-03
3.843885e+01,1.720748e-03,1.806218e-03,2.786992e-03
3.844604e+01,5.184473e-03,5.781360e-03,2.470515e-03
3.845324e+01,3.360861e-03,6.013483e-03,2.514441e-03
3.846043e+01,1.815241e-03,1.207883e-03,6.546773e-04
3.846763e+01,3.864995e-03,3.986744e-03,3.121618e-03
3.847482e+01,3.894503e-03,5.069561e-03,2.128447e-03
3.848201e+01,1.492899e-03,3.114386e-03,1.208823e-03
3.848921e+01,1.829861e-03,2.183869e-03,3.969604e-03
3.849640e+01,3.427169e-03,5.400926e-03,3.833034e-03
3.850360e+01,1.517860e-03,1.114720e-03,9.014715e-04
3.851079e+01,1.716257e-03,1.979751e-03,1.824631e-03
3.851799e+01,4.544894e-03,3.749398e-03,2.294293e-03
3.852518e+01,3.666980e-03,3.232825e-03,8.214527e-04
3.853237e+01,2.877125e-03,3.445878e-03,1.698525e-03
3.853957e+01,4.236863e-03,3.356856e-03,2.705690e-03
3.854676e+01,3.601587e-03,3.499655e-03,2.267689e-03
3.855396e+01,4.842671e-04,4.957302e-04,2.091724e-03
3.856115e+01,7.705286e-03,4.028830e-03,2.512269e-03
3.856835e+01,2.461565e-03,1.260791e-03,8.376302e-04
3.857554e+01,3.268053e-03,5.010758e-03,1.203405e-03
3.858273e+01,1.752038e-03,6.271662e-03,1.838019e-03
3.858993e+01,1.906689e-03,7.453603e-04,1.501075e-03
3.859712e+01,2.034077e-03,2.189635e-03,2.604875e-03
3.860432e+01,5.808438e-03,4.557655e-03,1.383367e-03
3.861151e+01,3.344871e-03,2.770079e-03,2.203933e-03
3.861871e+01,4.179847e-03,4.840395e-03,1.476397e-03
3.862590e+01,1.952168e-03,3.650090e-03,6.278264e-04
3.863309e+01,1.489123e-03,6.742182e-03,4.620032e-04
3.864029e+01,2.933595e-03,4.973213e-03,1.837060e-03
3.864748e+01,6.402147e-03,5.086221e-03,2.218389e-03
3.865468e+01,3.290913e-03,1.822731e-03,1.695972e-03
3.866187e+01,4.759568e-03,4.882090e-03,2.558596e-03
3.866906e+01,1.292405e-04,4.840108e-03,9.680274e-04
3.867626e+01,3.140597e-03,3.542764e-03,1.175821e-03
3.868345e+01,4.072382e-03,4.499100e-03,1.942344e-03
3.869065e+01,1.630474e-03,4.393068e-03,2.270505e-03
3.869784e+01,1.862074e-03,3.908270e-03,3.070036e-03
3.870504e+01,2.311863e-03,4.054228e-03,2.158106e-03
3.871223e+01,4.766301e-03,4.272346e-03,1.891614e-03
3.871942e+01,1.498716e-03,6.257816e-03,1.955194e-03
3.872662e+01,1.496876e-03,4.505754e-03,1.948123e-03
3.873381e+01,2.487831e-03,1.772407e-03,1.205950e-03
3.874101e+01,2.771903e-03,3.659018e-03,2.551964e-03
3.874820e+01,8.402507e-04,5.541653e-03,1.208747e-03
3.875540e+01,3.849764e-03,6.212697e-04,1.066375e-03
3.876259e+01,5.189427e-03,6.168139e-03,2.550766e-04
3.876978e+01,1.077577e-03,4.543817e-03,1.820513e-03
3.877698e+01,7.796997e-04,5.741840e-03,2.958926e-03
3.878417e+01,2.040566e-03,8.280265e-03,3.050003e-03
3.879137e+01,4.571719e-03,3.883445e-03,2.169371e-03
3.879856e+01,4.269474e-03,3.662761e-03,1.961363e-03
3.880576e+01,2.502759e-03,3.173823e-03,6.310944e-04
3.881295e+01,7.224011e-04,9.458754e-04,3.196071e-03
3.882014e+01,4.707363e-03,4.246462e-03,1.333456e-03
3.882734e+01,4.058109e-03,1.849308e-03,2.341880e-03
3.883453e+01,3.938120e-03,2.536969e-03,4.274023e-04
3.884173e+01,2.373942e-03,3.804269e-03,1.945760e-03
3.884892e+01,2.615259e-03,3.010496e-03,5.907099e-04
3.885612e+01,3.109601e-03,2.212798e-03,9.665457e-04
3.886331e+01,4.736809e-03,1.673117e-03,2.898232e-03
3.887050e+01,1.569838e-03,4.397817e-03,3.434577e-03
3.887770e+01,2.267133e-03,1.747784e-03,3.734171e-03
3.888489e+01,4.954563e-03,1.430964e-03,6.888576e-04
3.889209e+01,2.209912e-03,2.752560e-03,2.159230e-03
3.889928e+01,1.003912e-03,4.408158e-03,1.626816e-04
3.890647e+01,1.714166e-03,1.673196e-04,1.304954e-03
3.891367e+01,3.405821e-03,3.746785e-03,1.662901e-03
3.892086e+01,3.349647e-03,5.765997e-03,8.064196e-04
3.892806e+01,4.149026e-04,4.424584e-03,9.876166e-04
3.893525e+01,1.014861e-03,2.799084e-03,1.233465e-03
3.894245e+01,5.257266e-03,2.636856e-03,1.378845e-03
3.894964e+01,2.531138e-03,3.046593e-03,4.096270e-03
3.895683e+01,1.814965e-03,3.451582e-03,1.095468e-03
3.896403e+01,1.085130e-03,6.929411e-03,1.786771e-03
3.897122e+01,4.565125e-03,3.494703e-03,2.271295e-03
3.897842e+01,2.577121e-03,1.433764e-03,2.036671e-03
3.898561e+01,2.812228e-03,3.587992e-03,2.041455e-03
3.899281e+01,2.804157e-03,3.965809e-03,3.629133e-03
3.900000e+01,4.256002e-03,3.033225e-03,4.134567e-04
3.900719e+01,7.081662e-04,4.030169e-03,3.268089e-04
3.901439e+01,1.713591e-03,3.915910e-03,1.618766e-03
3.902158e+01,3.026991e-03,3.627523e-03,1.399959e-03
3.902878e+01,1.321274e-03,3.255267e-03,2.073434e-03
3.903597e+01,3.152108e-03,1.333393e-03,1.256432e-03
3.904317e+01,3.139964e-03,3.109600e-03,8.873574e-04
3.905036e+01,3.345389e-03,1.553672e-03,2.458631e-03
3.905755e+01,2.712785e-04,3.806585e-03,9.659734e-04
3.906475e+01,1.939323e-03,4.509725e-03,2.089923e-03
3.907194e+01,2.496600e-03,3.261645e-03,1.511999e-03
3.907914e+01,3.636370e-03,3.483990e-03,1.953047e-03
3.908633e+01,3.435856e-03,7.627247e-03,3.560162e-03
3.909353e+01,1.257045e-03,7.347472e-03,1.745217e-03
3.910072e+01,5.412513e-03,2.224416e-03,5.429376e-04
3.910791e+01,4.076558e-03,2.062067e-03,2.965506e-04
3.911511e+01,2.282851e-03,4.642895e-03,3.279695e-04
3.912230e+01,9.749440e-04,3.067698e-03,5.592815e-04
3.912950e+01,2.193427e-03,2.602481e-03,4.825153e-04
3.913669e+01,3.265642e-03,1.458228e-03,1.996710e-03
3.914388e+01,1.842942e-03,4.953681e-03,2.578771e-03
3.915108e+01,1.476261e-03,4.850553e-03,2.998802e-03
3.915827e+01,1.878166e-03,7.051122e-04,1.537772e-03
3.916547e+01,3.307360e-03,1.482537e-03,9.009587e-04
3.917266e+01,1.608604e-03,3.378064e-03,1.151259e-03
3.917986e+01,3.221022e-03,4.573675e-03,1.878507e-04
3.918705e+01,3.811363e-03,2.134650e-03,1.969727e-03
3.919424e+01,1.520722e-03,3.065625e-03,1.908600e-03
3.920144e+01,3.964344e-03,3.484833e-03,1.363375e-03
3.920863e+01,1.600549e-03,2.320684e-03,1.061188e-03
3.921583e+01,4.284914e-03,1.469591e-03,2.435448e-03
3.922302e+01,2.529875e-03,1.336251e-03,9.968483e-04
3.923022e+01,3.462405e-03,6.386265e-03,8.635887e-04
3.923741e+01,3.009916e-03,4.938912e-03,6.467571e-04
3.924460e+01,1.517545e-03,3.016928e-03,1.525669e-03
3.925180e+01,2.402104e-03,3.079952e-03,2.284469e-03
3.925899e+01,3.478710e-03,2.533016e-03,5.931535e-04
3.926619e+01,1.104273e-03,2.506773e-03,1.679671e-03
3.927338e+01,3.080135e-03,2.288809e-03,1.568552e-03
3.928058e+01,5.256457e-04,3.419423e-03,8.076280e-04
3.928777e+01,1.341518e-03,6.026581e-03,9.103054e-04
3.929496e+01,3.394885e-03,4.277709e-03,2.739061e-03
3.930216e+01,1.455229e-03,2.445344e-03,1.058211e-03
3.930935e+01,1.492202e-03,2.819203e-03,1.601656e-03
3.931655e+01,2.281639e-03,7.586938e-03,1.683656e-03
3.932374e+01,2.777052e-03,1.673515e-03,3.089308e-03
3.933094e+01,2.802897e-03,1.204674e-03,8.546515e-04
3.933813e+01,3.253921e-03,3.771848e-03,1.318867e-03
3.934532e+01,4.058461e-03,3.045828e-03,9.660317e-04
3.935252e+01,9.043650e-04,4.869629e-03,2.255928e-03
3.935971e+01,3.800033e-03,4.242050e-03,2.308137e-03
3.936691e+01,2.885503e-03,4.690633e-03,1.001115e-03
3.937410e+01,1.239693e-03,2.218311e-03,2.076376e-03
3.938129e+01,2.447599e-03,4.228117e-03,5.123959e-04
3.938849e+01,2.846430e-03,4.890168e-03,3.845169e-03
3.939568e+01,4.829675e-03,3.238048e-03,3.242616e-03
3.940288e+01,1.445939e-03,1.645934e-03,2.303296e-03
3.941007e+01,8.184712e-04,2.566499e-03,2.108820e-03
3.941727e+01,2.628146e-03,3.561359e-03,1.623801e-03
3.942446e+01,3.871710e-03,4.756508e-03,2.860612e-03
3.943165e+01,1.145653e-03,2.097805e-03,2.238665e-03
3.943885e+01,1.694042e-03,2.072190e-03,1.685937e-03
3.944604e+01,1.331469e-03,2.278507e-03,9.927370e-04
3.945324e+01,1.723043e-03,4.217338e-03,6.106059e-05
3.946043e+01,2.206039e-03,6.060258e-03,1.355972e-03
3.946763e+01,2.879739e-03,3.513832e-03,2.573258e-03
3.947482e+01,1.334681e-03,4.208783e-03,2.916672e-03
3.948201e+01,5.263358e-04,2.568789e-03,1.860859e-03
3.948921e+01,2.362839e-03,4.447771e-03,2.803471e-03
3.949640e+01,1.448093e-03,5.581073e-03,1.268875e-03
3.950360e+01,1.715021e-03,3.926560e-03,1.949983e-03
3.951079e+01,2.331034e-03,2.396534e-03,1.947794e-03
3.951799e+01,4.010562e-03,4.136689e-03,1.582082e-03
3.952518e+01,3.992169e-03,4.699739e-03,9.243676e-04
3.953237e+01,1.482588e-03,1.620529e-03,3.292967e-04
3.953957e+01,3.483950e-03,4.270151e-03,2.963920e-03
3.954676e+01,3.139302e-03,4.202176e-03,4.051550e-04
3.955396e+01,2.488582e-03,5.361951e-03,2.701518e-03
3.956115e+01,5.854397e-04,1.431035e-03,1.274668e-03
3.956835e+01,9.264868e-04,1.156125e-03,3.459654e-03
3.957554e+01,3.295514e-03,4.662705e-03,1.603144e-03
3.958273e+01,2.027244e-03,4.352220e-03,2.301371e-03
3.958993e+01,2.762342e-03,3.750051e-03,3.075091e-04
3.959712e+01,2.121198e-03,3.239475e-03,6.377560e-05
3.960432e+01,2.623426e-03,4.185673e-03,1.911220e-03
3.961151e+01,2.278391e-03,4.422070e-03,8.648414e-04
3.961871e+01,2.008733e-03,1.941873e-03,1.835179e-03
3.962590e+01,1.956390e-04,2.612165e-03,2.240729e-03
3.963309e+01,2.122560e-03,4.634395e-04,1.542688e-03
3.964029e+01,1.224040e-03,3.382369e-03,1.797358e-03
3.964748e+01,1.045757e-03,4.611682e-03,2.304017e-03
3.965468e+01,1.854303e-03,4.313582e-03,2.670301e-03
3.966187e+01,2.719338e-03,8.214377e-04,7.058823e-04
3.966906e+01,3.166780e-03,2.937522e-03,2.024027e-03
3.967626e+01,3.125397e-03,4.305886e-03,9.833946e-04
3.968345e+01,3.936158e-03,4.112277e-03,2.055489e-03
3.969065e+01,3.323866e-03,3.779969e-03,2.972156e-03
3.969784e+01,7.471032e-04,5.343309e-04,9.062617e-04
3.970504e+01,2.071833e-03,4.031338e-03,2.309308e-03
3.971223e+01,2.907641e-03,2.106371e-03,2.894353e-03
3.971942e+01,5.659298e-03,4.902521e-03,1.279081e-03
3.972662e+01,3.934494e-03,2.043666e-03,1.077573e-03
3.973381e+01,3.476693e-03,1.153051e-03,1.093913e-03
3.974101e+01,1.739789e-03,2.261955e-03,1.142825e-03
3.974820e+01,2.907044e-03,3.526312e-03,5.476805e-04
3.975540e+01,3.401989e-03,1.188611e-03,2.247620e-03
3.976259e+01,1.686464e-03,1.929125e-03,2.432873e-03
3.976978e+01,5.024301e-03,2.943507e-03,4.468651e-04
3.977698e+01,3.387984e-03,5.178385e-03,1.284153e-03
3.978417e+01,3.339472e-03,3.488682e-03,1.866814e-03
3.979137e+01,2.386164e-03,4.144686e-03,2.826122e-03
3.979856e+01,2.251386e-03,3.499718e-03,2.558793e-03
3.980576e+01,4.177844e-03,3.171750e-03,1.023331e-03
3.981295e+01,1.458627e-03,9.386945e-04,8.189824e-04
3.982014e+01,4.104927e-03,3.737506e-03,1.679539e-03
3.982734e+01,4.487747e-03,3.520025e-03,1.444918e-03
3.983453e+01,2.519408e-03,2.202595e-03,1.363579e-03
3.984173e+01,1.878423e-03,1.195779e-03,1.395520e-03
3.984892e+01,9.546951e-04,3.710500e-03,1.315380e-03
3.985612e+01,1.769283e-03,4.352248e-03,3.679639e-03
3.986331e+01,3.399927e-03,4.613136e-03,1.047599e-03
3.987050e+01,3.998536e-03,2.644519e-03,2.584735e-03
3.987770e+01,1.232978e-03,1.402352e-03,7.788604e-04
3.988489e+01,2.975823e-03,2.659045e-03,4.042607e-04
3.989209e+01,3.910008e-03,4.897605e-03,1.875289e-03
3.989928e+01,3.050472e-03,3.478285e-03,1.250417e-03
3.990647e+01,1.343978e-03,2.433583e-03,7.668060e-04
3.991367e+01,3.242084e-03,1.852969e-03,1.704137e-03
3.992086e+01,2.793701e-03,3.387595e-03,2.472344e-03
3.992806e+01,2.362866e-03,4.494101e-03,5.025506e-04
3.993525e+01,2.790442e-03,3.127219e-03,7.375885e-04
3.994245e+01,2.011842e-03,3.044856e-03,1.564729e-03
3.994964e+01,4.589447e-03,3.833510e-03,5.037006e-04
3.995683e+01,1.834194e-03,1.217777e-03,1.525955e-03
3.996403e+01,9.464148e-04,2.622156e-03,9.669168e-04
3.997122e+01,2.428747e-03,3.132120e-03,1.144119e-03
3.997842e+01,8.123528e-04,2.514259e-03,1.271901e-03
3.998561e+01,1.035904e-03,1.845736e-03,1.077655e-03
3.999281e+01,1.064198e-03,3.350630e-03,4.381586e-04
4.000000e+01,6.909116e-03,3.117716e-03,2.001628e-03
4.000719e+01,3.093538e-03,3.761748e-03,1.832352e-03
4.001439e+01,1.793691e-03,5.793198e-03,2.559309e-03
4.002158e+01,3.889167e-03,4.920304e-03,1.088624e-03
4.002878e+01,2.736181e-03,2.301936e-03,2.171286e-03
4.003597e+01,8.790264e-04,3.255057e-03,9.078472e-04
4.004317e+01,2.765731e-03,4.962602e-03,2.570095e-03
4.005036e+01,1.728598e-03,3.057606e-03,3.727056e-03
4.005755e+01,2.294337e-03,2.406728e-03,2.033495e-03
4.006475e+01,1.781497e-03,2.536838e-03,2.148835e-03
4.007194e+01,2.140557e-03,4.182986e-03,1.529940e-03
4.007914e+01,2.753334e-03,3.912642e-03,7.363530e-04
4.008633e+01,2.440908e-03,3.092386e-03,1.741824e-03
4.009353e+01,1.924281e-03,1.683490e-03,2.098062e-03
4.010072e+01,2.026442e-03,1.288879e-03,1.021307e-04
4.010791e+01,2.864524e-03,4.578330e-03,1.633814e-03
4.011511e+01,4.472874e-03,3.516543e-03,1.038196e-03
4.012230e+01,1.780463e-03,4.015110e-04,1.626636e-03
4.012950e+01,1.932853e-03,5.796535e-03,1.631091e-03
4.013669e+01,2.821091e-03,4.343748e-03,1.966151e-03
4.014388e+01,3.725542e-03,5.486694e-03,2.062408e-03
4.015108e+01,2.835750e-04,2.654272e-03,4.768830e-04
4.015827e+01,7.267092e-04,1.621967e-03,7.458955e-04
4.016547e+01,1.675095e-03,4.489526e-03,2.429645e-03
4.017266e+01,3.605176e-03,5.430358e-03,1.842984e-03
4.017986e+01,1.758526e-03,2.779084e-03,3.970317e-04
4.018705e+01,4.310689e-03,2.444319e-03,1.936819e-03
4.019424e+01,2.635272e-03,2.920480e-03,1.054801e-03
4.020144e+01,2.590925e-03,1.467089e-03,1.096608e-03
4.020863e+01,1.577733e-03,3.931211e-03,1.755617e-03
4.021583e+01,2.782462e-03,2.625259e-03,1.189857e-03
4.022302e+01,2.163511e-03,1.286350e-03,2.382371e-03
4.023022e+01,1.456246e-03,1.711827e-03,1.230765e-03
4.023741e+01,1.488158e-03,3.920734e-03,1.845292e-03
4.024460e+01,3.533549e-03,3.185454e-03,2.241711e-03
4.025180e+01,1.004266e-03,3.703336e-03,9.961519e-04
4.025899e+01,1.743141e-03,4.237743e-03,2.433179e-03
4.026619e+01,2.327138e-03,3.610080e-03,1.693020e-03
4.027338e+01,1.543662e-03,3.548701e-03,1.311183e-03
4.028058e+01,1.233682e-03,2.592125e-03,1.152988e-03
4.028777e+01,2.147615e-03,5.909312e-03,2.282595e-03
4.029496e+01,1.566552e-03,1.569816e-03,6.424613e-04
4.030216e+01,2.550028e-03,2.515993e-03,4.998938e-04
4.030935e+01,1.644783e-03,3.466338e-03,1.751041e-03
4.031655e+01,1.632002e-03,3.269591e-03,2.849763e-03
4.032374e+01,2.071928e-03,2.243294e-03,5.596793e-04
4.033094e+01,2.280001e-03,3.001204e-04,1.206418e-03
4.033813e+01,2.313169e-03,2.621909e-03,3.293416e-03
4.034532e+01,5.071809e-04,4.086687e-03,1.059720e-03
4.035252e+01,1.716124e-03,4.903198e-03,1.143323e-03
4.035971e+01,2.594585e-03,3.023806e-03,1.014373e-03
4.036691e+01,4.840235e-03,4.932062e-03,5.868142e-04
4.037410e+01,2.265725e-03,1.637862e-03,1.220636e-03
4.038129e+01,2.340021e-03,1.185895e-03,1.313644e-03
4.038849e+01,2.253588e-03,3.640297e-03,1.368887e-03
4.039568e+01,2.412710e-03,2.251746e-03,7.420196e-04
4.040288e+01,2.309371e-03,8.509275e-04,9.790340e-04
4.041007e+01,1.426837e-03,4.834524e-03,1.814548e-03
4.041727e+01,2.257904e-03,5.687141e-03,1.638525e-03
4.042446e+01,1.778626e-03,3.982454e-03,1.040146e-03
4.043165e+01,3.107918e-03,4.476415e-03,3.044461e-03
4.043885e+01,2.026501e-03,2.379982e-03,1.459468e-03
4.044604e+01,4.777464e-03,1.328464e-03,2.860775e-04
4.045324e+01,4.249456e-03,4.402515e-03,2.137444e-03
4.046043e+01,1.375230e-03,4.052503e-03,9.115001e-04
4.046763e+01,1.121866e-03,3.707091e-03,9.280346e-04
4.047482e+01,3.680346e-03,3.852822e-03,1.230651e-03
4.048201e+01,1.108604e-03,4.066868e-03,3.290846e-03
4.048921e+01,2.663186e-03,4.593146e-03,2.101637e-03
4.049640e+01,9.995791e-04,2.512979e-03,1.878803e-04
4.050360e+01,3.192365e-03,3.742473e-03,6.121517e-04
4.051079e+01,3.431804e-03,3.914332e-03,1.205291e-03
4.051799e+01,3.669891e-03,4.019522e-03,2.717453e-03
4.052518e+01,2.130190e-03,3.993264e-03,3.406343e-04
4.053237e+01,3.509645e-03,1.191453e-03,8.570663e-04
4.053957e+01,2.491252e-03,4.709144e-03,1.363481e-03
4.054676e+01,1.521424e-03,3.386114e-03,8.984546e-04
4.055396e+01,2.174548e-03,4.039018e-03,1.662538e-03
4.056115e+01,2.246629e-03,2.075103e-03,5.055450e-04
4.056835e+01,1.648486e-03,2.952859e-03,1.188609e-03
4.057554e+01,3.193184e-03,2.267777e-03,4.143978e-04
4.058273e+01,9.355698e-04,4.631801e-03,2.553114e-03
4.058993e+01,3.889276e-03,3.006838e-03,2.540978e-03
4.059712e+01,3.975748e-03,1.447739e-03,1.814042e-03
4.060432e+01,3.903069e-03,2.456985e-03,1.792883e-03
4.061151e+01,1.751401e-03,3.334013e-03,2.896221e-04
4.061871e+01,1.851135e-03,3.367213e-03,2.521043e-03
4.062590e+01,4.000455e-03,2.379919e-03,3.080255e-04
4.063309e+01,6.941396e-04,2.561677e-03,8.527114e-04
4.064029e+01,1.823672e-03,1.530389e-03,2.341006e-04
4.064748e+01,1.782922e-03,2.966285e-03,1.089445e-03
4.065468e+01,3.130963e-03,3.028427e-03,5.988681e-04
4.066187e+01,4.039135e-03,2.594274e-03,9.782837e-04
4.066906e+01,3.148407e-03,5.065304e-03,1.525745e-03
4.067626e+01,2.083579e-03,1.799645e-03,1.100358e-03
4.068345e+01,8.441133e-04,3.270732e-03,1.080822e-03
4.069065e+01,1.215896e-03,3.124572e-03,2.755785e-03
4.069784e+01,2.675178e-03,3.540615e-03,1.882598e-03
4.070504e+01,2.855939e-03,8.286699e-04,9.439744e-04
