frequency,NS,EW,UD
3.881890e+01,7.871195e-03,8.270834e-03,1.876012e-03
3.882677e+01,6.965421e-03,7.541607e-04,2.199888e-03
3.883465e+01,8.944089e-03,2.596921e-03,4.211661e-03
3.884252e+01,1.141465e-02,6.696688e-03,2.659925e-03
3.885039e+01,1.069527e-02,4.695777e-03,4.050912e-03
3.885827e+01,6.000246e-03,1.287382e-02,3.397844e-03
3.886614e+01,6.149927e-03,8.180648e-03,1.536197e-03
3.887402e+01,7.190425e-03,3.985984e-03,2.481154e-03
3.888189e+01,9.977004e-03,5.122801e-03,2.659586e-03
3.888976e+01,1.115375e-02,8.827880e-03,3.341411e-04
3.889764e+01,1.240927e-02,8.008936e-03,4.326437e-03
3.890551e+01,2.777597e-03,9.845231e-03,3.656575e-03
3.891339e+01,3.753453e-03,1.066962e-02,3.956899e-03
3.892126e+01,1.085186e-02,1.117297e-02,5.222372e-03
3.892913e+01,1.638116e-02,1.102659e-02,1.426000e-03
3.893701e+01,1.611314e-02,1.003068e-02,1.997467e-03
3.894488e+01,1.250342e-02,1.188200e-02,3.749240e-03
3.895276e+01,7.469659e-03,7.464382e-03,1.947734e-03
3.896063e+01,8.712302e-03,1.069681e-02,3.054032e-03
3.896850e+01,1.039716e-02,1.628440e-02,2.375916e-03
3.897638e+01,9.629158e-03,7.086495e-03,9.437867e-04
3.898425e+01,1.479335e-02,7.312743e-03,2.974774e-03
3.899213e+01,1.556044e-02,8.254839e-03,2.708254e-03
3.900000e+01,1.639144e-02,1.452105e-02,5.164251e-03
3.900787e+01,8.703886e-03,1.764376e-02,5.215325e-03
3.901575e+01,5.687100e-04,7.365220e-03,2.980905e-03
3.902362e+01,5.242873e-03,7.646910e-03,1.572956e-03
3.903150e+01,1.158639e-02,1.111096e-02,2.445551e-03
3.903937e+01,1.239458e-02,1.013943e-02,2.867927e-03
3.904724e+01,1.301561e-02,4.466165e-03,4.488559e-03
3.905512e+01,4.815306e-03,7.061845e-03,6.980243e-03
3.906299e+01,7.359343e-03,9.867468e-03,4.143027e-03
3.907087e+01,3.817995e-03,1.083496e-02,2.735439e-03
3.907874e+01,6.414361e-03,6.419550e-03,3.511145e-03
3.908661e+01,7.446869e-03,5.196004e-03,5.785169e-03
3.909449e+01,8.826961e-03,3.734294e-03,2.860503e-03
3.910236e+01,7.089499e-03,1.704103e-04,5.065336e-03
3.911024e+01,3.715748e-03,4.044710e-03,3.174073e-03
3.911811e+01,7.197299e-03,6.119484e-03,1.640566e-03
3.912598e+01,8.421387e-03,4.846614e-03,4.488899e-03
3.913386e+01,7.863935e-03,3.120590e-03,4.426133e-03
3.914173e+01,8.417994e-03,6.463428e-03,5.103337e-03
3.914961e+01,3.123233e-03,1.012088e-02,7.671720e-03
3.915748e+01,1.568302e-03,7.671733e-03,6.090681e-03
3.916535e+01,5.235022e-03,7.519183e-03,4.300688e-03
3.917323e+01,1.423577e-02,1.178462e-02,2.310075e-03
3.918110e+01,1.419250e-02,1.090884e-02,3.675417e-03
3.918898e+01,1.173550e-02,3.066821e-03,4.299620e-03
3.919685e+01,8.269363e-03,1.097517e-02,5.127992e-03
3.920472e+01,4.063920e-03,1.296840e-02,5.933307e-03
3.921260e+01,3.610915e-03,1.011415e-02,6.012021e-03
3.922047e+01,1.143606e-02,9.047628e-03,5.340653e-03
3.922835e+01,1.267203e-02,6.688004e-03,2.430755e-03
3.923622e+01,1.461794e-02,9.459107e-03,1.345565e-03
3.924409e+01,1.250803e-02,1.193814e-02,4.899418e-03
3.925197e+01,6.447663e-03,1.003983e-02,7.511752e-03
3.925984e+01,4.626016e-03,1.044678e-02,5.648595e-03
3.926772e+01,7.121592e-03,9.268106e-03,3.835996e-03
3.927559e+01,6.922981e-03,5.724907e-03,2.525122e-03
3.928346e+01,1.175106e-02,7.912734e-03,4.176356e-03
3.929134e+01,1.651013e-02,1.241122e-02,4.236446e-03
3.929921e+01,8.611453e-03,1.194352e-02,6.188092e-03
3.930709e+01,5.911693e-03,8.907856e-03,7.798984e-03
3.931496e+01,6.883118e-03,9.173653e-03,3.488660e-03
3.932283e+01,9.441917e-03,8.840724e-03,5.687572e-03
3.933071e+01,1.471028e-02,1.194056e-02,3.651854e-03
3.933858e+01,1.490153e-02,6.469258e-03,3.469171e-03
3.934646e+01,1.089505e-02,3.872124e-03,2.207462e-03
3.935433e+01,6.710606e-03,9.482040e-03,5.696769e-03
3.936220e+01,1.154491e-03,6.098650e-03,7.363018e-03
3.937008e+01,5.030060e-04,7.588338e-03,1.955783e-03
3.937795e+01,9.316233e-03,5.849666e-03,1.674779e-03
3.938583e+01,1.318394e-02,7.160869e-03,2.880516e-03
3.939370e+01,1.181555e-02,5.229262e-03,2.205780e-03
3.940157e+01,1.037712e-02,6.347454e-03,5.727409e-03
3.940945e+01,1.048111e-02,3.070901e-03,5.462805e-03
3.941732e+01,7.574835e-03,2.660604e-03,3.453872e-03
3.942520e+01,4.736966e-03,6.866344e-03,3.001090e-03
3.943307e+01,6.379873e-03,3.557317e-03,1.002293e-03
3.944094e+01,3.919627e-03,4.884929e-03,3.246001e-03
3.944882e+01,5.282881e-03,1.757824e-03,5.402427e-03
3.945669e+01,5.852042e-03,5.687043e-03,5.141849e-03
3.946457e+01,5.885905e-03,1.062493e-03,3.697419e-03
3.947244e+01,4.522503e-03,5.445647e-03,2.621520e-03
3.948031e+01,8.469739e-03,3.933835e-03,1.120751e-03
3.948819e+01,3.966657e-03,5.781291e-03,2.811100e-03
3.949606e+01,9.441798e-03,2.282396e-03,3.385449e-03
3.950394e+01,3.537850e-04,9.322362e-03,6.252759e-03
3.951181e+01,2.269782e-03,2.754152e-03,7.646603e-03
3.951969e+01,1.847355e-03,8.606515e-03,6.457866e-03
3.952756e+01,8.710623e-03,5.111947e-03,2.099580e-03
3.953543e+01,7.419293e-03,5.196773e-03,2.133637e-03
3.954331e+01,1.301794e-02,5.441967e-03,2.090546e-03
3.955118e+01,3.639433e-03,1.854674e-03,5.283864e-03
3.955906e+01,9.538637e-03,4.608472e-03,3.643978e-03
3.956693e+01,3.781484e-03,8.039179e-03,3.408772e-03
3.957480e+01,9.415911e-03,3.037664e-03,1.123324e-03
3.958268e+01,7.885661e-03,6.472216e-03,2.035695e-03
3.959055e+01,7.553326e-03,2.555006e-03,2.173568e-03
3.959843e+01,6.724494e-03,3.132530e-03,3.470125e-03
3.960630e+01,1.242725e-02,8.047094e-03,4.011696e-03
3.961417e+01,4.594896e-03,4.675641e-03,3.786899e-03
3.962205e+01,7.363979e-03,6.226423e-03,2.025026e-03
3.962992e+01,1.105117e-02,4.093317e-04,1.212613e-03
3.963780e+01,5.317604e-03,5.416428e-03,3.247028e-03
3.964567e+01,9.919626e-03,4.595816e-03,1.841260e-03
3.965354e+01,9.572879e-03,5.462402e-03,3.772147e-03
3.966142e+01,4.182425e-03,5.160668e-03,3.807772e-03
3.966929e+01,4.265693e-03,5.496682e-03,5.177238e-03
3.967717e+01,5.931956e-03,4.597799e-03,4.558810e-03
3.968504e+01,4.265298e-03,7.633001e-03,1.755224e-03
3.969291e+01,9.151883e-03,2.419576e-03,9.578001e-04
3.970079e+01,6.582917e-03,7.779563e-03,4.201497e-03
3.970866e+01,5.791834e-03,3.832821e-03,2.697483e-03
3.971654e+01,5.413218e-03,5.556182e-03,2.726820e-03
3.972441e+01,8.695960e-03,4.860853e-03,4.753251e-03
3.973228e+01,1.107374e-02,1.109989e-02,2.689512e-03
3.974016e+01,1.495478e-02,4.762964e-03,1.210752e-03
3.974803e+01,3.068069e-03,3.227253e-03,2.252109e-03
3.975591e+01,9.585887e-03,7.557319e-03,2.066525e-03
3.976378e+01,1.768259e-03,4.720555e-03,3.830535e-03
3.977165e+01,3.839621e-03,5.572131e-03,2.590013e-03
3.977953e+01,1.251826e-02,1.128258e-02,2.583550e-03
3.978740e+01,1.412390e-02,5.617635e-03,1.922138e-03
3.979528e+01,1.352425e-02,5.026659e-03,1.525267e-03
3.980315e+01,1.247104e-02,9.134786e-03,4.697013e-03
3.981102e+01,4.071480e-03,7.419689e-03,2.076639e-03
3.981890e+01,3.041345e-03,7.913197e-03,3.562633e-03
3.982677e+01,6.503917e-03,4.196583e-03,1.269135e-03
3.983465e+01,3.533073e-03,5.681675e-03,2.909547e-03
3.984252e+01,1.191217e-02,9.516464e-03,2.068792e-03
3.985039e+01,1.346268e-02,8.609903e-03,2.571192e-03
3.985827e+01,8.235004e-03,6.148957e-03,5.493412e-03
3.986614e+01,2.967509e-03,8.111740e-03,5.006113e-03
3.987402e+01,1.621399e-03,1.179949e-02,5.723670e-03
3.988189e+01,7.145333e-03,1.319641e-02,1.118546e-03
3.988976e+01,1.123219e-02,4.469120e-03,1.986664e-03
3.989764e+01,3.436426e-03,4.750765e-03,3.160410e-03
3.990551e+01,1.192184e-02,8.229551e-03,2.745687e-03
3.991339e+01,8.929513e-03,8.865417e-03,5.683225e-03
3.992126e+01,4.527469e-03,1.066228e-02,5.384266e-03
3.992913e+01,6.533967e-03,9.112666e-03,4.405513e-03
3.993701e+01,5.900621e-03,5.407885e-03,2.769666e-03
3.994488e+01,9.834539e-03,1.505445e-02,3.721968e-03
3.995276e+01,1.497474e-02,9.376270e-03,8.447310e-04
3.996063e+01,8.792066e-03,4.583530e-03,1.376876e-03
3.996850e+01,8.780627e-03,8.764784e-03,2.755063e-03
3.997638e+01,2.320344e-03,4.819100e-03,2.989878e-03
3.998425e+01,5.970844e-03,6.733424e-03,5.873871e-03
3.999213e+01,9.914928e-03,7.904923e-03,2.889327e-03
4.000000e+01,1.326857e-02,6.929299e-03,3.913058e-03
4.000787e+01,1.344047e-02,6.578000e-03,8.482761e-04
4.001575e+01,1.184402e-02,1.149638e-02,2.152201e-03
4.002362e+01,5.720856e-03,9.269803e-03,1.492617e-03
4.003150e+01,1.219970e-03,6.981174e-03,1.952491e-03
4.003937e+01,7.463594e-04,6.776448e-03,1.422858e-03
4.004724e+01,6.031564e-03,5.344831e-03,2.801664e-03
4.005512e+01,1.685486e-02,1.249805e-02,1.068998e-03
4.006299e+01,1.618937e-02,7.917586e-03,3.761280e-03
4.007087e+01,6.121554e-03,8.507301e-03,5.977002e-03
4.007874e+01,3.028283e-03,8.481611e-03,2.876122e-03
4.008661e+01,2.609490e-03,1.067645e-02,3.567783e-03
4.009449e+01,6.406170e-03,8.466564e-03,3.194081e-03
4.010236e+01,9.506080e-03,5.890446e-03,1.657823e-03
4.011024e+01,8.114971e-03,8.040088e-03,1.748885e-03
4.011811e+01,7.178034e-03,6.513013e-03,4.206156e-03
4.012598e+01,5.266972e-03,6.151257e-03,4.973617e-03
4.013386e+01,2.001134e-03,7.330736e-03,5.738173e-03
4.014173e+01,9.825084e-03,9.493100e-03,3.030915e-03
4.014961e+01,1.175068e-02,9.510566e-03,1.389524e-03
4.015748e+01,9.913351e-03,7.179832e-03,1.338810e-03
4.016535e+01,5.943422e-03,6.112232e-03,1.667786e-03
4.017323e+01,5.584800e-03,8.502043e-03,1.767169e-03
4.018110e+01,3.308252e-03,8.527666e-03,3.622079e-03
4.018898e+01,4.747798e-03,7.569416e-03,3.784428e-03
4.019685e+01,9.930701e-03,7.663330e-03,3.531160e-03
4.020472e+01,1.369470e-02,7.223071e-03,1.594013e-03
4.021260e+01,9.607356e-03,5.550363e-03,3.707364e-03
4.022047e+01,4.947420e-03,2.848072e-03,3.993570e-03
4.022835e+01,4.085673e-03,3.911687e-03,1.765964e-03
4.023622e+01,2.048389e-03,9.362963e-03,4.211867e-03
4.024409e+01,1.115406e-02,9.352547e-03,2.552784e-03
4.025197e+01,9.936759e-03,4.057509e-03,1.381432e-03
4.025984e+01,7.902555e-03,3.469103e-03,3.749831e-03
4.026772e+01,6.821783e-03,3.300807e-03,1.992657e-03
4.027559e+01,8.938593e-03,6.888671e-03,3.138328e-03
4.028346e+01,2.334513e-03,6.054108e-03,3.553273e-03
4.029134e+01,1.154792e-02,8.161400e-03,8.721731e-04
4.029921e+01,7.397891e-03,3.005599e-03,1.226200e-03
4.030709e+01,9.787800e-03,4.383271e-03,1.508329e-03
4.031496e+01,1.060290e-02,5.112799e-03,1.795575e-03
4.032283e+01,5.562644e-03,3.586113e-03,3.326621e-03
4.033071e+01,1.652704e-03,9.797420e-03,3.648112e-03
4.033858e+01,1.916476e-03,8.674405e-03,3.184958e-03
4.034646e+01,2.733453e-03,5.276413e-03,3.515886e-03
4.035433e+01,7.918988e-03,4.512055e-03,1.013587e-03
4.036220e+01,9.342841e-03,5.201972e-03,2.423848e-03
4.037008e+01,7.599985e-03,2.736410e-03,1.677814e-03
4.037795e+01,6.098763e-03,4.319824e-03,2.100360e-03
4.038583e+01,4.741656e-03,3.388619e-03,2.966859e-03
4.039370e+01,8.694034e-03,8.655679e-03,3.846264e-03
4.040157e+01,1.071911e-02,6.171983e-03,1.324124e-03
4.040945e+01,4.641851e-03,2.563352e-03,2.794516e-03
4.041732e+01,6.029827e-03,8.628600e-04,2.178945e-03
4.042520e+01,6.528199e-03,4.997522e-03,2.024401e-03
4.043307e+01,2.395723e-03,7.034079e-03,2.378654e-03
4.044094e+01,8.597686e-03,4.742350e-03,1.962455e-03
4.044882e+01,1.230843e-02,4.918005e-03,9.178104e-04
4.045669e+01,6.029836e-03,1.217718e-03,3.673482e-03
4.046457e+01,9.564778e-03,3.868147e-03,1.932397e-03
4.047244e+01,3.122297e-03,7.101771e-03,5.375014e-03
4.048031e+01,5.375826e-03,1.083103e-02,3.854607e-03
4.048819e+01,7.001762e-03,6.485518e-03,2.092815e-03
4.049606e+01,7.672521e-03,2.920763e-03,4.218852e-03
4.050394e+01,7.548663e-03,2.407849e-03,6.651297e-04
4.051181e+01,8.962962e-03,7.069828e-03,2.161474e-03
4.051969e+01,1.726626e-03,8.250049e-03,2.580902e-03
4.052756e+01,5.253730e-03,6.089407e-03,2.486409e-03
4.053543e+01,5.917302e-03,5.792281e-03,1.768772e-03
4.054331e+01,1.322091e-02,7.281289e-03,2.911837e-03
4.055118e+01,1.300055e-02,4.620808e-03,3.036514e-03
4.055906e+01,8.141933e-03,6.315259e-03,3.410021e-03
4.056693e+01,3.061366e-03,9.732649e-03,3.869876e-03
4.057480e+01,4.163919e-03,6.662252e-03,2.136055e-03
4.058268e+01,4.178819e-03,6.809947e-03,2.005101e-03
4.059055e+01,1.167464e-02,6.793279e-03,2.535305e-03
4.059843e+01,1.354270e-02,5.411847e-03,8.884883e-04
4.060630e+01,1.229258e-02,7.013786e-03,2.448477e-03
4.061417e+01,3.395676e-03,7.859475e-03,1.431976e-03
4.062205e+01,1.812631e-03,5.997751e-03,1.873410e-03
4.062992e+01,1.929119e-03,7.325240e-03,2.167144e-03
4.063780e+01,8.825305e-03,6.540887e-03,2.737292e-03
4.064567e+01,1.146439e-02,5.146914e-03,1.423567e-03
4.065354e+01,1.532117e-02,8.600894e-03,1.068693e-03
4.066142e+01,4.887679e-03,6.563413e-03,3.063865e-03
4.066929e+01,7.334195e-03,4.288642e-03,1.802609e-03
4.067717e+01,1.382342e-03,8.657196e-03,3.644767e-03
4.068504e+01,5.384922e-03,5.894015e-03,3.161905e-03
4.069291e+01,4.842842e-03,3.540471e-03,1.000053e-03
4.070079e+01,1.366816e-02,5.335873e-03,1.600953e-03
4.070866e+01,5.590077e-03,6.768822e-03,2.205899e-03
4.071654e+01,5.290045e-03,2.040046e-03,2.143347e-03
4.072441e+01,1.583044e-03,1.022196e-02,2.617618e-03
4.073228e+01,5.768867e-03,5.339117e-03,3.651402e-03
4.074016e+01,8.604042e-03,8.773499e-03,4.042398e-03
4.074803e+01,1.122783e-02,6.487585e-03,1.799726e-03
4.075591e+01,5.917124e-03,1.664062e-03,1.913270e-03
4.076378e+01,9.359449e-03,7.579816e-03,1.551122e-03
4.077165e+01,3.115790e-03,9.048037e-03,3.739486e-03
4.077953e+01,5.158222e-03,3.316829e-03,1.750120e-03
4.078740e+01,4.497391e-03,6.051351e-03,5.235962e-03
4.079528e+01,1.174483e-02,6.447634e-03,4.309808e-03
4.080315e+01,1.036289e-02,6.078246e-03,9.279786e-04
4.081102e+01,1.237643e-02,2.844505e-03,5.112309e-04
4.081890e+01,3.579960e-03,4.360493e-03,1.264578e-03
4.082677e+01,7.659886e-03,7.323436e-03,3.114016e-03
4.083465e+01,4.051374e-03,9.650421e-03,4.682963e-03
4.084252e+01,5.367937e-03,4.023125e-03,3.568824e-03
4.085039e+01,7.246222e-03,5.494371e-03,1.808123e-03
4.085827e+01,1.220277e-02,6.441548e-03,3.052207e-03
4.086614e+01,9.744817e-03,4.120148e-03,1.282069e-03
4.087402e+01,1.114073e-02,1.057371e-02,2.242763e-03
4.088189e+01,2.822260e-03,1.296006e-02,3.407577e-03
4.088976e+01,2.724818e-03,7.883923e-03,3.439884e-03
4.089764e+01,7.628722e-03,1.230676e-02,4.756282e-03
4.090551e+01,1.151656e-02,8.053531e-03,1.784896e-03
4.091339e+01,1.099830e-02,6.984716e-03,5.201724e-04
4.092126e+01,1.142986e-02,1.063817e-02,8.400267e-04
4.092913e+01,3.763535e-03,6.603229e-03,3.005205e-03
4.093701e+01,3.920768e-03,1.149186e-02,1.752634e-03
4.094488e+01,7.710196e-03,1.591199e-02,5.768355e-03
4.095276e+01,6.830031e-03,8.906487e-03,2.091355e-03
4.096063e+01,1.149596e-02,7.763135e-03,2.853620e-03
4.096850e+01,1.195228e-02,8.844423e-03,1.200182e-03
4.097638e+01,9.557981e-03,8.994548e-03,2.355629e-03
4.098425e+01,8.394023e-03,1.284204e-02,4.806865e-03
4.099213e+01,2.156280e-03,8.279774e-03,3.565789e-03
4.100000e+01,4.216960e-03,5.508042e-03,3.062128e-03
4.100787e+01,1.053788e-02,1.128628e-02,2.195568e-03
4.101575e+01,1.451412e-02,1.024703e-02,2.470482e-03
4.102362e+01,1.321506e-02,9.342616e-03,2.158887e-03
4.103150e+01,1.167684e-02,1.254255e-02,4.084333e-03
4.103937e+01,4.816480e-03,8.086312e-03,3.907825e-03
4.104724e+01,1.835163e-03,9.435569e-03,5.166033e-03
4.105512e+01,7.796816e-03,1.023872e-02,5.649557e-03
4.106299e+01,1.120707e-02,4.910360e-03,1.840950e-03
4.107087e+01,1.322780e-02,6.521966e-03,1.409641e-03
4.107874e+01,1.052390e-02,7.276549e-03,2.004321e-03
4.108661e+01,7.117918e-03,8.129062e-03,4.451136e-03
4.109449e+01,4.956956e-03,1.366952e-02,5.167397e-03
4.110236e+01,6.635328e-03,8.215117e-03,4.102928e-03
4.111024e+01,4.164720e-03,4.113121e-03,2.064450e-03
4.111811e+01,1.019533e-02,6.173633e-03,1.507299e-03
4.112598e+01,1.282126e-02,8.835215e-03,5.913085e-04
4.113386e+01,8.137926e-03,6.913063e-03,2.513418e-03
4.114173e+01,4.974892e-03,9.069330e-03,4.094441e-03
4.114961e+01,4.488059e-03,7.064878e-03,4.455524e-03
4.115748e+01,4.172435e-03,8.341789e-03,3.593816e-03
4.116535e+01,1.253627e-02,8.811145e-03,2.611084e-03
4.117323e+01,9.657456e-03,7.138228e-03,1.807241e-03
4.118110e+01,5.821134e-03,3.569030e-03,2.912543e-03
4.118898e+01,6.212825e-03,7.269144e-03,2.187093e-03
4.119685e+01,6.276491e-04,7.931377e-03,4.526809e-03
4.120472e+01,5.903383e-03,9.189607e-03,2.090302e-03
4.121260e+01,1.348404e-02,7.926825e-03,1.696881e-03
4.122047e+01,8.352021e-03,3.571734e-03,1.314431e-03
4.122835e+01,1.013040e-02,3.958531e-03,1.695924e-03
4.123622e+01,6.615870e-03,5.820768e-03,1.806286e-03
4.124409e+01,2.467405e-03,6.423745e-03,3.920386e-03
4.125197e+01,2.869489e-03,5.695899e-03,1.252283e-03
4.125984e+01,8.358379e-03,3.689069e-03,3.936894e-03
4.126772e+01,7.562636e-03,1.067271e-03,2.666672e-03
4.127559e+01,8.196553e-03,2.474299e-03,1.285287e-03
4.128346e+01,3.602884e-03,5.522164e-03,3.281096e-03
4.129134e+01,6.060936e-03,1.840265e-03,2.511765e-03
4.129921e+01,4.581316e-03,3.631423e-03,1.625750e-03
4.130709e+01,7.382074e-03,5.371602e-04,1.080929e-03
4.131496e+01,8.195155e-03,1.327636e-03,1.872315e-03
4.132283e+01,8.016171e-03,2.375740e-03,1.800353e-03
4.133071e+01,1.613264e-03,6.993623e-03,3.847424e-03
4.133858e+01,6.211799e-03,3.168225e-03,1.061098e-03
4.134646e+01,4.563139e-03,3.733975e-03,2.442039e-03
4.135433e+01,8.420706e-03,2.456311e-03,2.434006e-03
4.136220e+01,8.829252e-03,2.577869e-03,1.859291e-03
4.137008e+01,8.231905e-03,6.614619e-03,2.037603e-03
4.137795e+01,3.798055e-03,6.289603e-03,1.821821e-03
4.138583e+01,6.010334e-03,1.297573e-03,1.504453e-03
4.139370e+01,4.881947e-03,6.322479e-03,2.369080e-03
4.140157e+01,1.355629e-02,8.252094e-03,1.952095e-03
4.140945e+01,9.937028e-03,2.013172e-03,1.516703e-03
4.141732e+01,7.562537e-03,3.967700e-03,1.645837e-03
4.142520e+01,7.277710e-03,7.564377e-03,2.537482e-03
4.143307e+01,5.189279e-03,8.444019e-03,3.246326e-03
4.144094e+01,2.013983e-03,6.435148e-03,3.760572e-03
4.144882e+01,6.856944e-03,5.408736e-03,1.741453e-03
4.145669e+01,8.771399e-03,4.823575e-03,1.039836e-03
4.146457e+01,1.159138e-02,7.821384e-03,6.211642e-04
4.147244e+01,9.696370e-03,6.461771e-03,2.260475e-03
4.148031e+01,5.273482e-03,5.660119e-03,2.864199e-03
4.148819e+01,1.035794e-03,3.859371e-03,3.990252e-03
4.149606e+01,2.303824e-03,7.361638e-03,3.080787e-03
4.150394e+01,6.720446e-03,7.369991e-03,3.043421e-03
4.151181e+01,1.084200e-02,5.307109e-03,9.229154e-04
4.151969e+01,6.252735e-03,4.606021e-03,1.919155e-03
4.152756e+01,6.616626e-03,3.547479e-03,1.959419e-03
4.153543e+01,3.483989e-03,4.839891e-03,2.260804e-03
4.154331e+01,6.406149e-04,6.102939e-03,4.054414e-03
4.155118e+01,7.762105e-03,8.639565e-03,1.745582e-03
4.155906e+01,1.132090e-02,4.342071e-03,1.265822e-03
4.156693e+01,1.060769e-02,4.097120e-03,1.537755e-03
4.157480e+01,1.077499e-02,6.343000e-03,1.529591e-03
4.158268e+01,6.340197e-03,5.913537e-03,3.428247e-03
4.159055e+01,2.212369e-03,8.004351e-03,3.150569e-03
4.159843e+01,7.011976e-03,7.355655e-03,5.495288e-03
4.160630e+01,6.534498e-03,3.826172e-03,2.442518e-03
4.161417e+01,1.133867e-02,5.088364e-03,2.085367e-04
4.162205e+01,9.903012e-03,7.028491e-03,2.681411e-03
4.162992e+01,7.244181e-03,5.583552e-03,3.717546e-03
4.163780e+01,5.168162e-03,6.516336e-03,3.342360e-03
4.164567e+01,4.056597e-03,3.294200e-03,1.094121e-03
4.165354e+01,3.606043e-03,5.758761e-03,3.773223e-03
4.166142e+01,8.274566e-03,3.775729e-03,2.575311e-03
4.166929e+01,4.783283e-03,1.278496e-03,2.150253e-03
4.167717e+01,8.710840e-03,3.856549e-04,1.725454e-03
4.168504e+01,4.980999e-03,3.307914e-03,2.443632e-03
4.169291e+01,4.065224e-03,4.180007e-03,1.844269e-03
4.170079e+01,4.457239e-03,3.156371e-03,2.548845e-03
4.170866e+01,5.442754e-03,5.826231e-04,1.855845e-03
4.171654e+01,2.277316e-03,2.639000e-03,2.629461e-03
4.172441e+01,6.029775e-03,2.306235e-03,2.113953e-03
4.173228e+01,4.550295e-03,2.387923e-03,3.354940e-03
4.174016e+01,8.738303e-03,3.153886e-03,3.079234e-03
4.174803e+01,7.381497e-03,6.183322e-04,6.362292e-04
4.175591e+01,7.632037e-03,2.659854e-03,1.873105e-03
4.176378e+01,5.504979e-03,1.291064e-03,1.715282e-03
4.177165e+01,1.157276e-03,3.023361e-03,1.715523e-03
4.177953e+01,4.998932e-03,3.316625e-03,1.895345e-03
4.178740e+01,5.136673e-03,3.696977e-03,3.104638e-03
4.179528e+01,8.929441e-03,1.562436e-03,3.074583e-03
4.180315e+01,7.686444e-03,1.300017e-03,1.171262e-03
4.181102e+01,8.449001e-03,4.512547e-03,2.380215e-03
4.181890e+01,5.425555e-03,4.013354e-03,1.425674e-03
4.182677e+01,5.438649e-03,2.796166e-03,2.587674e-03
4.183465e+01,4.296861e-03,4.489716e-03,2.576193e-03
4.184252e+01,7.328575e-03,4.163904e-03,2.036099e-03
4.185039e+01,8.050416e-03,2.356560e-03,9.639660e-04
4.185827e+01,7.249287e-03,3.376226e-03,2.361698e-03
4.186614e+01,6.047241e-03,3.396334e-03,2.253226e-03
4.187402e+01,6.596625e-03,2.793179e-03,2.572582e-03
4.188189e+01,4.553704e-03,5.942016e-03,3.090564e-03
4.188976e+01,4.306739e-03,1.870245e-03,3.159250e-03
4.189764e+01,4.401949e-03,3.949695e-03,2.896811e-03
4.190551e+01,6.041040e-03,2.252986e-03,1.374736e-03
4.191339e+01,7.329915e-03,1.828474e-03,1.537223e-03
4.192126e+01,6.531105e-03,1.271292e-03,1.004435e-03
4.192913e+01,4.460771e-03,3.764490e-03,2.819590e-03
4.193701e+01,7.441307e-03,1.572085e-03,2.312515e-03
4.194488e+01,2.930506e-03,5.388902e-03,3.216114e-03
4.195276e+01,4.534681e-03,2.959016e-03,2.682664e-03
4.196063e+01,8.016595e-03,2.604555e-03,3.295253e-03
4.196850e+01,6.630838e-03,2.347627e-03,2.265680e-03
4.197638e+01,5.492670e-03,2.085638e-03,2.419670e-03
4.198425e+01,8.358589e-03,2.657615e-03,3.040259e-03
4.199213e+01,4.302751e-03,4.719600e-03,2.462847e-03
4.200000e+01,3.799919e-03,4.063867e-03,4.218202e-03
4.200787e+01,7.135831e-03,3.731545e-03,9.743152e-04
4.201575e+01,7.085441e-03,1.922604e-03,1.604125e-03
4.202362e+01,8.414357e-03,2.395887e-03,1.337738e-03
4.203150e+01,8.333145e-03,3.800479e-03,2.815281e-03
4.203937e+01,6.143812e-03,3.665221e-03,2.848868e-03
4.204724e+01,4.268803e-03,2.999426e-03,3.473063e-03
4.205512e+01,4.272052e-03,4.593933e-03,2.823878e-03
4.206299e+01,5.145070e-03,2.021151e-03,2.369066e-03
4.207087e+01,8.204654e-03,9.838331e-04,6.097517e-04
4.207874e+01,7.267794e-03,6.073127e-04,2.012983e-03
4.208661e+01,5.967996e-03,2.632519e-03,2.011959e-03
4.209449e+01,4.625655e-03,5.488322e-03,3.395195e-03
4.210236e+01,3.726325e-03,4.560475e-03,3.370415e-03
4.211024e+01,5.571584e-03,1.590328e-03,1.670535e-03
4.211811e+01,5.289767e-03,2.398061e-03,3.499839e-03
4.212598e+01,7.279122e-03,1.482939e-03,1.980535e-03
4.213386e+01,6.752638e-03,1.577637e-03,5.514885e-04
4.214173e+01,3.266871e-03,2.935638e-03,1.199900e-03
4.214961e+01,3.805207e-03,2.841459e-03,1.887689e-03
4.215748e+01,4.290190e-03,2.995605e-03,3.039363e-03
4.216535e+01,6.814081e-03,3.030242e-03,3.458651e-03
4.217323e+01,8.524475e-03,2.668575e-03,2.213527e-03
4.218110e+01,8.281295e-03,3.151193e-04,1.986013e-03
4.218898e+01,6.286480e-03,1.339919e-03,3.036461e-03
4.219685e+01,4.545202e-03,2.317162e-03,1.566170e-03
4.220472e+01,3.409410e-03,4.317533e-03,3.542369e-03
4.221260e+01,4.078091e-03,3.661784e-03,3.358389e-03
4.222047e+01,6.592905e-03,2.282924e-03,2.392638e-03
4.222835e+01,6.937968e-03,1.529723e-04,3.494009e-03
4.223622e+01,8.204508e-03,1.565328e-03,1.902231e-03
4.224409e+01,5.603692e-03,3.105996e-03,1.818968e-03
4.225197e+01,4.411221e-03,3.136463e-03,2.157661e-03
