frequency,NS,EW,UD
3.091667e+01,1.192326e-03,2.119162e-03,1.020879e-03
3.092000e+01,7.978962e-04,1.746402e-03,1.268024e-03
3.092333e+01,1.683337e-03,1.305279e-03,6.587515e-04
3.092667e+01,2.238916e-03,1.262895e-03,2.494198e-03
3.093000e+01,9.047016e-04,1.823178e-03,1.159512e-04
3.093333e+01,2.385475e-03,3.230792e-03,9.663920e-04
3.093667e+01,1.762049e-03,1.655775e-03,7.836226e-04
3.094000e+01,1.637841e-03,2.726777e-03,1.232944e-03
3.094333e+01,2.046391e-03,1.005697e-03,2.269591e-03
3.094667e+01,2.335993e-03,4.660713e-04,6.963477e-04
3.095000e+01,2.806373e-03,3.175337e-03,1.107996e-03
3.095333e+01,2.264091e-03,1.901145e-03,1.978771e-03
3.095667e+01,9.486643e-04,2.437073e-04,1.634483e-03
3.096000e+01,1.419476e-03,1.917860e-03,4.891270e-04
3.096333e+01,1.923314e-03,1.145479e-03,6.601465e-04
3.096667e+01,1.575014e-03,1.076956e-03,9.939773e-04
3.097000e+01,8.756582e-04,1.987971e-03,2.681826e-03
3.097333e+01,8.133584e-04,5.600805e-04,2.146804e-03
3.097667e+01,2.285947e-03,2.000201e-03,1.309923e-03
3.098000e+01,1.355742e-03,1.139015e-03,7.999441e-04
3.098333e+01,2.303088e-03,5.952663e-04,7.946793e-04
3.098667e+01,1.342133e-03,1.144371e-03,3.049892e-04
3.099000e+01,2.474521e-03,9.381775e-04,6.362614e-04
3.099333e+01,6.389055e-04,1.925454e-03,7.790685e-04
3.099667e+01,2.933130e-03,1.358649e-03,6.741476e-04
3.100000e+01,1.858016e-03,1.347471e-03,2.001415e-03
3.100333e+01,3.719227e-04,1.954507e-03,2.439523e-03
3.100667e+01,1.611942e-03,1.581124e-03,1.202031e-03
3.101000e+01,1.871010e-03,2.141793e-03,1.185697e-03
3.101333e+01,1.608265e-03,9.757720e-04,6.544522e-04
3.101667e+01,7.663141e-04,4.651775e-04,1.639614e-03
3.102000e+01,6.097186e-04,9.251197e-04,1.976759e-03
3.102333e+01,1.767722e-03,2.621695e-03,1.295119e-03
3.102667e+01,6.868312e-04,1.564142e-03,1.307536e-03
3.103000e+01,2.032502e-03,4.632280e-04,3.251636e-04
3.103333e+01,2.019187e-03,1.914459e-03,1.849847e-03
3.103667e+01,2.892273e-03,2.015519e-03,6.394617e-04
3.104000e+01,1.430761e-03,1.461869e-03,1.355080e-03
3.104333e+01,9.800266e-04,4.925926e-04,1.399033e-03
3.104667e+01,2.208458e-03,1.212446e-03,7.361238e-04
3.105000e+01,1.796680e-03,1.166070e-03,1.325200e-03
3.105333e+01,2.317449e-03,9.684211e-04,1.979378e-03
3.105667e+01,1.784035e-03,2.267770e-03,6.450165e-04
3.106000e+01,1.979929e-03,1.145296e-03,4.928548e-04
3.106333e+01,3.155494e-03,2.729325e-04,1.567178e-03
3.106667e+01,1.676195e-03,2.308439e-03,2.120664e-03
3.107000e+01,2.476162e-03,2.183656e-03,2.553148e-03
3.107333e+01,8.196748e-04,1.144098e-03,2.980040e-03
3.107667e+01,2.066135e-03,2.160745e-03,1.883861e-03
3.108000e+01,1.865443e-03,1.115395e-03,3.850399e-04
3.108333e+01,7.079918e-04,1.278846e-03,3.927290e-04
3.108667e+01,1.880153e-03,1.461279e-03,9.537772e-04
3.109000e+01,2.451657e-03,1.399385e-03,7.994966e-04
3.109333e+01,1.596614e-03,3.524441e-04,1.146547e-03
3.109667e+01,2.638717e-03,1.074758e-03,8.450567e-04
3.110000e+01,7.589779e-04,2.328339e-03,1.395284e-03
3.110333e+01,1.398933e-03,1.605860e-03,7.781170e-04
3.110667e+01,8.982617e-04,2.046061e-03,1.823304e-03
3.111000e+01,2.479244e-03,1.329426e-03,1.165166e-03
3.111333e+01,2.326757e-03,1.152978e-03,7.799374e-04
3.111667e+01,3.446321e-04,6.567158e-04,2.148038e-03
3.112000e+01,2.412358e-03,1.347890e-03,8.615228e-04
3.112333e+01,1.620811e-03,1.333684e-03,1.574529e-04
3.112667e+01,2.906442e-03,1.396395e-03,2.599408e-03
3.113000e+01,2.661301e-03,1.943783e-03,1.592223e-03
3.113333e+01,9.577895e-04,1.330615e-03,6.653363e-04
3.113667e+01,9.095294e-04,8.154996e-04,1.973021e-03
3.114000e+01,5.648243e-04,6.583124e-04,2.001129e-04
3.114333e+01,2.085187e-03,5.321124e-04,1.109378e-03
3.114667e+01,9.642204e-04,2.388543e-03,5.705790e-04
3.115000e+01,1.339758e-03,1.399068e-03,1.135321e-03
3.115333e+01,1.845028e-03,6.331730e-04,6.949711e-04
3.115667e+01,3.667398e-03,9.922627e-04,1.506802e-03
3.116000e+01,1.771034e-03,1.095177e-03,6.996792e-04
3.116333e+01,8.897748e-04,2.111503e-03,4.536552e-04
3.116667e+01,1.188243e-03,1.552841e-03,1.602379e-03
3.117000e+01,1.669164e-03,1.455137e-03,1.155933e-03
3.117333e+01,2.663885e-03,4.927207e-04,9.635745e-04
3.117667e+01,1.319076e-03,2.461224e-03,4.928887e-04
3.118000e+01,2.178476e-03,2.107375e-03,2.338553e-03
3.118333e+01,2.724408e-03,1.727967e-03,3.181978e-03
3.118667e+01,2.531722e-03,1.289530e-03,1.091296e-04
3.119000e+01,1.589381e-03,1.510054e-03,1.930060e-03
3.119333e+01,1.052498e-03,1.868280e-03,7.334278e-04
3.119667e+01,1.657821e-03,7.847295e-04,7.729760e-04
3.120000e+01,1.710662e-03,1.124436e-03,6.154953e-04
3.120333e+01,1.855844e-03,2.010443e-03,1.658600e-03
3.120667e+01,7.765638e-04,1.353133e-03,1.435199e-03
3.121000e+01,2.294411e-03,1.386474e-03,1.416874e-03
3.121333e+01,3.021641e-03,7.929821e-04,9.790127e-04
3.121667e+01,2.159876e-03,1.993288e-03,1.082614e-03
3.122000e+01,1.166327e-03,1.570607e-03,1.138843e-03
3.122333e+01,1.097722e-03,2.119504e-03,2.147313e-03
3.122667e+01,1.854643e-03,2.132181e-03,8.159534e-04
3.123000e+01,1.412187e-03,2.018007e-03,2.667752e-04
3.123333e+01,7.390145e-04,1.402319e-03,8.142456e-04
3.123667e+01,2.564544e-03,1.639192e-03,7.599255e-04
3.124000e+01,1.179345e-03,1.465180e-03,1.061526e-03
3.124333e+01,1.703782e-03,2.328153e-03,1.932149e-03
3.124667e+01,2.566539e-03,4.771588e-03,2.150113e-03
3.125000e+01,1.740686e-03,1.220234e-03,1.478204e-03
3.125333e+01,1.122939e-03,2.634270e-04,1.130962e-03
3.125667e+01,2.074286e-03,1.104560e-03,1.407466e-03
3.126000e+01,1.424013e-03,3.694206e-04,1.063545e-03
3.126333e+01,1.630750e-03,1.719001e-03,3.678997e-04
3.126667e+01,2.765235e-03,1.791245e-03,7.235443e-04
3.127000e+01,2.291295e-03,1.681934e-03,1.292789e-03
3.127333e+01,1.780405e-03,2.314431e-03,7.474848e-04
3.127667e+01,2.164689e-03,1.763662e-03,1.338402e-03
3.128000e+01,1.942575e-03,1.215167e-03,6.810391e-04
3.128333e+01,1.160903e-03,2.422733e-04,2.754649e-04
3.128667e+01,9.611432e-04,1.191001e-03,1.790455e-03
3.129000e+01,8.385877e-04,2.086131e-03,6.003980e-04
3.129333e+01,1.321869e-03,1.053594e-03,1.649290e-03
3.129667e+01,1.918980e-03,1.162219e-03,6.340810e-04
3.130000e+01,2.372315e-03,4.178954e-04,1.083874e-03
3.130333e+01,1.357426e-03,1.210061e-03,1.918697e-03
3.130667e+01,1.885738e-03,1.305501e-03,1.279205e-03
3.131000e+01,1.071908e-03,1.374848e-03,2.197193e-04
3.131333e+01,2.342680e-03,1.329509e-03,1.533695e-03
3.131667e+01,1.186479e-03,7.734533e-04,2.213270e-03
3.132000e+01,4.555274e-04,8.618477e-04,1.034602e-03
3.132333e+01,2.522652e-03,2.851635e-03,2.734678e-03
3.132667e+01,2.378970e-03,2.341516e-03,4.146051e-04
3.133000e+01,1.594153e-03,1.502997e-03,2.770368e-03
3.133333e+01,1.463385e-03,6.938821e-04,1.225876e-03
3.133667e+01,2.023242e-03,1.361286e-03,4.947864e-04
3.134000e+01,1.291888e-03,7.125192e-04,9.425563e-04
3.134333e+01,2.162649e-03,2.348521e-03,9.885156e-04
3.134667e+01,3.120787e-03,1.355496e-03,8.855678e-04
3.135000e+01,2.429350e-03,2.083165e-03,1.489018e-03
3.135333e+01,2.229067e-03,1.019847e-03,5.387854e-04
3.135667e+01,1.576950e-03,1.319381e-03,9.882128e-04
3.136000e+01,1.506304e-03,1.925008e-03,7.744277e-04
3.136333e+01,8.220035e-04,1.683276e-03,1.316201e-03
3.136667e+01,1.799946e-03,9.622419e-04,1.511692e-03
3.137000e+01,2.027615e-03,1.345199e-03,7.497777e-04
3.137333e+01,1.819439e-03,9.132383e-04,1.907508e-04
3.137667e+01,2.591942e-03,8.337696e-04,1.733324e-03
3.138000e+01,1.297417e-03,1.510032e-03,9.800476e-04
3.138333e+01,2.100897e-03,1.679884e-03,3.329532e-04
3.138667e+01,9.300222e-04,9.005348e-04,1.766235e-03
3.139000e+01,1.559560e-03,1.835960e-03,7.156409e-04
3.139333e+01,2.676027e-03,1.236209e-03,5.179955e-04
3.139667e+01,1.549536e-03,1.098618e-03,9.862879e-04
3.140000e+01,2.064744e-03,2.099905e-03,8.705709e-04
3.140333e+01,2.769737e-03,3.221376e-03,1.502630e-03
3.140667e+01,1.889648e-03,1.239838e-03,9.140996e-04
3.141000e+01,1.681592e-03,6.887888e-04,9.070381e-04
3.141333e+01,5.116467e-04,4.425190e-04,7.816703e-04
3.141667e+01,6.816308e-04,5.113874e-04,1.425139e-03
3.142000e+01,1.916013e-03,2.183001e-03,1.503888e-03
3.142333e+01,2.859192e-03,5.425321e-04,2.950477e-04
3.142667e+01,1.784405e-03,7.978100e-04,2.800105e-03
3.143000e+01,1.753457e-03,1.238394e-03,1.128401e-03
3.143333e+01,1.677499e-03,7.866850e-04,7.660081e-04
3.143667e+01,2.061355e-03,7.726587e-04,1.642296e-03
3.144000e+01,1.367674e-03,9.631768e-04,1.059380e-03
3.144333e+01,2.047643e-03,4.524197e-04,1.365725e-03
3.144667e+01,1.284034e-03,5.211654e-04,2.983808e-03
3.145000e+01,2.059659e-03,1.853022e-03,3.955048e-04
3.145333e+01,2.304215e-03,6.292887e-04,1.013833e-03
3.145667e+01,1.004235e-04,2.250960e-03,3.386996e-03
3.146000e+01,1.623575e-03,2.197654e-03,2.054090e-03
3.146333e+01,2.359083e-03,4.773257e-04,7.260538e-04
3.146667e+01,7.757412e-04,1.441792e-03,1.676781e-03
3.147000e+01,1.269724e-03,1.425188e-03,1.377757e-03
3.147333e+01,1.285188e-03,7.821366e-04,2.581119e-03
3.147667e+01,1.449150e-03,4.562549e-04,4.293106e-04
3.148000e+01,1.442710e-03,1.582177e-03,1.395850e-03
3.148333e+01,2.182464e-03,6.038038e-04,3.406176e-04
3.148667e+01,1.703944e-03,8.836408e-04,5.469726e-04
3.149000e+01,1.916051e-03,1.315742e-03,1.274976e-03
3.149333e+01,9.058257e-04,1.536278e-03,1.450975e-03
3.149667e+01,3.117022e-03,4.026888e-04,1.278789e-03
3.150000e+01,2.080769e-03,9.161556e-04,1.398675e-03
3.150333e+01,2.769998e-03,7.203740e-04,3.990897e-04
3.150667e+01,9.820269e-04,1.077011e-03,1.199966e-03
3.151000e+01,9.338520e-04,1.350695e-03,1.224437e-03
3.151333e+01,1.161644e-03,5.757579e-04,2.378352e-04
3.151667e+01,1.172362e-03,1.679003e-04,1.623624e-03
3.152000e+01,2.337929e-03,1.498163e-03,1.128920e-03
3.152333e+01,2.512926e-03,3.257137e-04,1.432072e-03
3.152667e+01,1.871053e-03,1.293764e-03,8.235144e-04
3.153000e+01,2.400035e-03,2.298161e-03,1.555918e-03
3.153333e+01,1.492412e-03,2.028131e-03,1.542175e-03
3.153667e+01,2.442416e-03,1.995474e-03,1.047972e-03
3.154000e+01,3.505188e-04,1.080443e-03,8.875526e-04
3.154333e+01,3.334700e-03,8.140507e-04,4.344386e-03
3.154667e+01,1.251249e-03,1.623488e-03,1.868430e-03
3.155000e+01,2.601026e-03,3.314425e-04,8.676601e-04
3.155333e+01,2.053531e-03,2.536023e-03,5.058092e-04
3.155667e+01,1.677850e-03,2.138046e-03,9.091377e-04
3.156000e+01,6.047783e-04,1.988574e-04,7.313305e-04
3.156333e+01,7.337364e-04,8.216718e-04,9.160618e-04
3.156667e+01,1.601857e-03,2.355154e-03,9.845567e-04
3.157000e+01,2.129435e-03,1.103229e-03,1.576095e-03
3.157333e+01,1.366969e-03,2.144684e-03,9.253023e-04
3.157667e+01,2.416984e-03,2.410163e-03,7.130347e-04
3.158000e+01,3.461285e-03,1.399417e-03,1.289123e-03
3.158333e+01,7.922561e-04,1.404998e-03,5.399349e-04
3.158667e+01,2.699511e-03,9.065562e-04,4.972051e-04
3.159000e+01,1.152144e-03,1.203156e-03,1.412981e-04
3.159333e+01,1.669052e-03,9.579794e-04,1.615747e-03
3.159667e+01,1.922815e-03,1.449847e-03,4.223629e-04
3.160000e+01,1.445307e-03,3.308785e-04,6.082189e-04
3.160333e+01,1.728611e-04,3.397988e-04,1.216117e-03
3.160667e+01,1.678446e-03,1.558463e-03,2.013107e-03
3.161000e+01,3.399484e-03,1.527793e-03,1.119757e-03
3.161333e+01,1.526020e-03,7.244113e-04,1.056938e-03
3.161667e+01,2.646825e-03,1.830951e-03,7.023445e-04
3.162000e+01,2.343711e-03,3.536100e-03,3.895167e-04
3.162333e+01,1.489303e-03,6.478898e-04,6.949297e-04
3.162667e+01,1.007356e-03,8.182540e-04,4.487369e-04
3.163000e+01,3.139564e-04,1.008224e-03,9.601223e-04
3.163333e+01,2.284887e-03,1.563543e-03,2.691957e-03
3.163667e+01,1.169436e-03,1.948321e-03,1.708959e-03
3.164000e+01,1.515038e-03,1.526751e-03,1.714668e-03
3.164333e+01,1.175784e-03,1.856557e-03,2.240603e-03
3.164667e+01,6.417479e-04,1.835195e-03,1.692497e-03
3.165000e+01,3.298027e-03,2.134595e-03,1.059471e-03
3.165333e+01,1.884454e-03,1.883630e-03,1.521682e-03
3.165667e+01,1.662841e-03,8.823988e-04,1.720780e-03
3.166000e+01,1.641023e-04,2.092862e-03,7.043683e-04
3.166333e+01,1.296392e-03,3.037716e-03,1.890599e-03
3.166667e+01,6.159175e-04,1.404932e-03,1.285065e-03
3.167000e+01,1.216459e-03,4.999293e-04,6.514719e-04
3.167333e+01,3.096883e-03,1.658444e-03,1.707914e-03
3.167667e+01,3.160458e-03,1.510563e-03,5.304554e-04
3.168000e+01,7.319710e-04,2.640319e-03,2.069166e-03
3.168333e+01,1.894160e-03,2.038406e-03,3.550141e-03
3.168667e+01,2.315577e-03,1.208907e-03,6.239081e-04
3.169000e+01,2.308039e-03,1.065636e-03,1.241767e-03
3.169333e+01,9.859443e-04,1.689599e-03,1.208092e-03
3.169667e+01,3.242317e-03,1.102165e-03,2.277867e-04
3.170000e+01,2.007152e-03,2.583566e-03,7.185965e-04
3.170333e+01,8.855701e-04,8.821375e-04,1.135577e-03
3.170667e+01,5.887725e-04,1.774533e-03,1.221091e-03
3.171000e+01,8.845245e-04,2.969245e-03,1.114943e-03
3.171333e+01,2.207019e-03,8.949941e-04,8.528706e-04
3.171667e+01,1.752044e-03,1.240362e-03,1.238189e-03
3.172000e+01,1.369408e-03,1.604519e-03,1.032961e-03
3.172333e+01,9.786879e-04,1.565162e-03,1.497008e-03
3.172667e+01,1.552926e-03,1.577149e-03,5.260781e-04
3.173000e+01,2.035358e-03,5.905695e-04,1.372099e-04
3.173333e+01,9.324544e-04,1.241513e-03,1.969302e-03
3.173667e+01,1.282682e-03,1.259682e-03,1.481476e-03
3.174000e+01,2.208148e-03,1.279946e-03,1.587857e-03
3.174333e+01,2.289848e-03,1.760090e-03,1.418476e-03
3.174667e+01,1.776861e-03,2.390878e-03,8.236226e-04
3.175000e+01,1.211184e-03,1.571600e-03,2.445981e-03
3.175333e+01,2.418541e-03,6.840878e-04,1.554629e-03
3.175667e+01,2.194418e-03,2.111538e-03,9.661369e-04
3.176000e+01,2.453524e-03,4.512971e-04,2.940993e-04
3.176333e+01,4.227292e-04,2.093511e-03,3.690727e-04
3.176667e+01,2.367316e-03,9.024779e-04,2.814221e-04
3.177000e+01,2.213720e-03,1.312637e-03,6.031031e-04
3.177333e+01,2.204242e-03,6.411276e-04,1.598804e-03
3.177667e+01,1.970543e-03,5.817187e-04,1.238923e-03
3.178000e+01,2.255509e-03,1.094438e-03,5.080841e-04
3.178333e+01,2.546633e-03,3.007202e-04,1.085467e-03
3.178667e+01,9.822398e-04,9.395528e-04,7.006267e-04
3.179000e+01,9.594650e-04,1.001014e-03,2.705253e-04
3.179333e+01,2.724794e-03,1.081922e-03,2.317594e-03
3.179667e+01,1.885341e-03,4.470729e-04,2.079098e-03
3.180000e+01,9.767734e-04,2.066978e-03,8.335287e-04
3.180333e+01,8.112342e-04,1.772930e-03,1.215568e-03
3.180667e+01,2.082825e-03,2.172815e-03,1.459459e-03
3.181000e+01,2.497847e-03,8.369120e-04,1.573062e-03
3.181333e+01,3.135429e-03,8.016223e-04,1.545791e-03
3.181667e+01,3.051013e-03,1.107861e-03,9.185842e-04
3.182000e+01,2.037960e-03,1.622959e-03,5.986852e-04
3.182333e+01,1.172470e-03,1.156179e-03,6.126075e-04
3.182667e+01,1.284295e-03,9.108285e-04,1.006222e-03
3.183000e+01,6.742272e-04,2.778914e-03,1.614321e-03
3.183333e+01,2.308869e-03,1.641787e-03,1.103308e-03
3.183667e+01,9.254930e-04,7.391396e-04,8.350820e-04
3.184000e+01,1.933568e-03,1.387236e-03,1.007100e-03
3.184333e+01,1.348489e-03,9.653580e-05,4.913638e-04
3.184667e+01,1.494561e-03,1.528716e-03,8.290377e-04
3.185000e+01,1.528540e-03,1.066680e-03,1.137934e-03
3.185333e+01,4.400161e-04,3.777156e-04,2.243358e-03
3.185667e+01,1.424033e-03,3.109338e-04,1.421043e-03
3.186000e+01,3.943121e-03,1.688968e-03,9.714955e-04
3.186333e+01,5.720765e-04,1.432182e-03,2.894818e-03
3.186667e+01,2.656991e-03,8.805155e-04,9.053452e-04
3.187000e+01,1.277258e-03,1.054205e-03,9.011053e-04
3.187333e+01,1.024361e-03,2.567400e-03,7.945628e-04
3.187667e+01,9.870174e-04,2.303082e-03,5.065383e-04
3.188000e+01,1.481079e-03,1.290950e-03,1.667607e-03
3.188333e+01,9.426973e-04,4.495041e-04,7.408941e-04
3.188667e+01,8.399684e-05,1.674480e-03,1.057549e-03
3.189000e+01,1.310915e-03,1.323654e-03,2.597720e-03
3.189333e+01,1.162009e-03,2.084322e-03,2.578126e-04
3.189667e+01,1.140150e-03,5.661432e-04,3.609713e-04
3.190000e+01,8.847192e-04,3.321888e-03,7.455826e-04
3.190333e+01,1.602268e-03,9.966439e-04,1.403528e-03
3.190667e+01,6.834195e-04,9.899674e-04,4.848125e-04
3.191000e+01,1.884789e-03,1.004884e-03,1.536982e-03
3.191333e+01,1.006406e-03,3.155702e-04,8.984700e-04
3.191667e+01,7.219892e-04,1.554530e-03,1.054353e-03
3.192000e+01,2.533434e-03,2.188281e-03,1.411206e-03
3.192333e+01,2.726729e-03,1.956106e-03,1.429035e-03
3.192667e+01,1.709284e-03,1.589831e-03,2.156479e-03
3.193000e+01,1.758453e-03,2.330874e-03,3.317344e-04
3.193333e+01,2.232441e-03,4.151599e-04,1.151635e-03
3.193667e+01,5.356566e-04,2.768094e-03,1.192961e-03
3.194000e+01,7.530072e-04,1.577360e-03,3.579490e-04
3.194333e+01,4.681061e-03,5.167012e-04,1.320336e-03
3.194667e+01,1.514092e-03,1.341307e-03,7.667744e-04
3.195000e+01,8.376003e-04,3.499613e-04,7.455178e-04
3.195333e+01,3.408077e-03,1.372804e-03,8.550324e-04
3.195667e+01,7.640005e-04,1.926537e-03,2.028054e-04
3.196000e+01,1.896552e-03,5.321196e-04,6.182792e-04
3.196333e+01,1.819374e-03,9.450504e-04,1.080688e-03
3.196667e+01,1.172718e-03,1.364684e-03,9.304541e-04
3.197000e+01,1.688741e-03,1.482101e-03,9.256384e-04
3.197333e+01,1.552727e-03,1.153114e-03,3.299367e-04
3.197667e+01,2.025011e-03,1.119983e-03,1.167715e-04
3.198000e+01,1.070725e-03,9.794215e-04,9.685610e-04
3.198333e+01,2.644450e-03,3.348804e-04,1.059102e-03
3.198667e+01,1.973331e-03,2.493408e-04,1.225637e-03
3.199000e+01,2.220002e-03,7.988359e-04,4.642846e-04
3.199333e+01,8.600814e-04,5.220444e-04,1.886927e-03
3.199667e+01,3.175967e-03,2.165219e-03,1.235473e-03
3.200000e+01,1.256764e-03,1.578708e-04,7.845690e-04
3.200333e+01,1.829250e-03,1.424937e-03,1.458605e-03
3.200667e+01,3.883580e-04,2.198214e-03,1.540515e-03
3.201000e+01,2.818074e-03,1.616427e-03,2.962986e-03
3.201333e+01,5.754450e-04,1.855619e-03,1.025088e-03
3.201667e+01,1.442803e-03,1.413215e-03,2.889160e-04
3.202000e+01,1.004218e-03,2.259119e-03,6.693090e-04
3.202333e+01,1.843355e-03,3.019257e-03,1.985880e-03
3.202667e+01,1.192549e-03,4.718665e-04,9.640031e-04
3.203000e+01,2.191165e-03,9.226257e-04,2.176892e-03
3.203333e+01,2.573619e-03,1.316688e-03,1.498180e-03
3.203667e+01,2.868758e-03,1.564478e-03,1.857388e-03
3.204000e+01,1.919787e-03,1.654344e-03,1.077656e-03
3.204333e+01,1.001703e-03,1.780746e-03,1.603151e-03
3.204667e+01,2.413660e-03,1.954999e-03,1.239055e-03
3.205000e+01,1.636992e-03,1.910823e-03,4.377864e-04
3.205333e+01,2.958458e-03,1.054427e-03,1.415265e-03
3.205667e+01,8.474287e-04,1.068916e-03,1.194740e-03
3.206000e+01,2.548545e-03,1.438548e-03,3.898643e-04
3.206333e+01,2.128921e-03,8.207023e-04,1.105337e-03
3.206667e+01,8.859501e-04,1.605772e-03,6.209407e-04
3.207000e+01,2.273132e-03,6.051358e-04,3.705331e-04
3.207333e+01,1.219169e-03,7.893655e-04,1.152646e-03
3.207667e+01,9.667520e-04,1.650179e-03,1.846736e-03
3.208000e+01,1.870979e-03,9.617504e-04,8.626279e-04
3.208333e+01,1.861948e-03,9.081182e-04,6.825362e-04
3.208667e+01,8.245836e-04,1.387759e-03,2.412187e-04
3.209000e+01,2.815776e-03,8.950793e-04,5.276040e-04
3.209333e+01,2.559347e-03,1.184109e-03,8.534904e-04
3.209667e+01,1.285196e-03,1.906715e-03,1.576752e-03
3.210000e+01,1.555848e-03,2.162235e-04,1.319947e-03
3.210333e+01,1.100009e-03,1.355341e-03,5.224001e-04
3.210667e+01,1.828437e-03,3.526106e-03,1.025203e-03
3.211000e+01,2.534225e-03,1.137231e-03,6.887928e-04
3.211333e+01,2.245611e-03,4.907633e-04,1.285788e-03
3.211667e+01,1.687277e-03,1.525815e-03,1.361924e-03
3.212000e+01,1.148573e-03,2.536309e-04,8.157931e-04
3.212333e+01,3.555640e-03,2.792579e-03,1.136081e-03
3.212667e+01,1.850890e-03,1.520697e-03,5.361035e-04
3.213000e+01,3.423602e-03,1.544244e-03,1.535559e-03
3.213333e+01,2.960171e-03,3.725630e-03,5.477223e-04
3.213667e+01,1.238144e-03,1.626152e-04,5.032001e-04
3.214000e+01,2.050293e-03,1.329711e-03,1.492897e-03
3.214333e+01,2.108316e-03,5.733514e-04,6.316511e-04
3.214667e+01,2.091886e-03,1.351853e-03,5.195866e-04
3.215000e+01,2.310670e-03,1.754594e-03,7.942964e-04
3.215333e+01,2.836505e-03,8.966437e-04,2.158186e-03
3.215667e+01,2.121759e-03,1.136847e-03,6.074886e-04
3.216000e+01,1.887453e-03,8.046371e-04,1.318674e-03
3.216333e+01,1.062823e-03,8.101563e-04,8.705902e-04
3.216667e+01,1.437953e-03,3.850097e-04,3.013321e-04
3.217000e+01,1.400872e-03,6.956375e-04,1.350316e-03
3.217333e+01,6.824920e-04,1.493478e-03,8.225366e-04
3.217667e+01,1.175883e-03,1.003391e-03,1.735686e-03
3.218000e+01,2.719672e-03,7.308381e-04,1.223398e-03
3.218333e+01,2.746425e-03,6.950993e-04,7.745786e-04
3.218667e+01,3.801454e-04,2.061910e-03,9.288309e-04
3.219000e+01,1.822021e-03,1.629664e-03,2.762829e-04
3.219333e+01,1.215351e-03,5.966450e-04,2.009929e-03
3.219667e+01,9.397605e-04,1.614639e-03,1.063573e-03
3.220000e+01,1.626099e-03,4.348798e-04,3.171578e-03
3.220333e+01,1.997741e-03,1.954506e-03,1.191183e-03
3.220667e+01,8.831163e-04,7.658630e-04,2.309609e-04
3.221000e+01,2.766063e-03,1.816062e-03,5.689056e-04
3.221333e+01,1.405412e-03,2.217648e-03,6.215911e-04
3.221667e+01,2.661886e-04,1.009198e-03,1.014116e-03
3.222000e+01,7.350611e-04,1.342577e-03,1.122381e-03
3.222333e+01,2.986209e-03,2.730319e-03,4.972316e-04
3.222667e+01,3.100807e-03,1.712001e-03,8.242284e-04
3.223000e+01,1.415464e-03,1.000857e-03,9.415586e-04
3.223333e+01,2.157126e-03,3.271508e-04,4.536226e-04
3.223667e+01,1.157116e-03,4.218616e-04,1.336079e-04
3.224000e+01,8.190981e-04,2.490016e-04,4.789240e-04
3.224333e+01,2.056553e-03,5.020393e-04,3.222967e-04
3.224667e+01,2.891314e-03,9.137875e-04,8.465176e-04
3.225000e+01,2.304146e-03,6.907477e-04,7.977455e-04
3.225333e+01,1.998081e-03,1.139762e-03,2.108719e-04
3.225667e+01,1.797907e-03,2.265000e-03,1.421634e-03
3.226000e+01,1.741570e-03,9.168601e-04,1.617425e-03
3.226333e+01,1.739641e-03,2.994167e-03,3.755463e-04
3.226667e+01,2.141706e-03,5.161502e-04,1.589526e-03
3.227000e+01,2.148364e-03,1.436026e-03,1.846727e-03
3.227333e+01,1.040443e-03,1.943436e-03,2.632085e-03
3.227667e+01,2.390067e-03,1.318616e-03,1.965459e-03
3.228000e+01,9.437927e-04,1.850713e-03,1.914197e-04
3.228333e+01,1.435041e-03,2.346200e-03,1.770251e-03
3.228667e+01,1.296321e-03,2.010004e-03,1.176093e-03
3.229000e+01,1.870605e-03,1.932927e-03,5.765649e-04
3.229333e+01,1.578202e-03,7.581599e-04,1.096072e-03
3.229667e+01,8.590256e-04,1.046941e-03,1.753078e-03
3.230000e+01,1.687577e-03,1.710803e-03,8.049219e-05
3.230333e+01,1.993498e-03,1.184477e-03,1.164666e-03
3.230667e+01,1.379378e-03,2.590355e-03,1.928767e-03
3.231000e+01,3.136005e-03,1.574168e-03,1.491388e-03
3.231333e+01,3.483796e-03,1.510418e-03,1.907888e-03
3.231667e+01,3.297241e-03,5.193382e-04,1.017498e-03
3.232000e+01,5.195150e-04,3.016441e-03,6.307960e-04
3.232333e+01,4.309639e-04,1.810414e-03,9.769268e-04
3.232667e+01,7.056152e-04,1.075390e-03,1.812524e-03
3.233000e+01,2.653340e-03,2.685194e-03,1.390739e-03
3.233333e+01,1.117360e-03,4.807255e-04,3.136221e-04
3.233667e+01,2.908594e-03,8.074947e-04,7.404139e-04
3.234000e+01,1.797276e-03,1.703394e-03,7.502148e-04
3.234333e+01,4.096201e-03,1.163643e-03,8.254107e-04
3.234667e+01,1.404364e-03,5.346580e-04,2.105746e-03
3.235000e+01,1.133545e-03,1.850050e-03,1.945246e-04
3.235333e+01,2.344591e-03,1.643283e-03,8.448237e-04
3.235667e+01,2.147796e-03,7.407233e-04,1.735260e-03
3.236000e+01,2.411087e-03,2.481062e-03,1.498653e-03
3.236333e+01,2.037435e-03,2.126426e-03,1.005447e-03
3.236667e+01,2.392134e-03,1.977498e-03,1.199453e-03
3.237000e+01,1.721496e-03,5.084804e-04,9.587742e-05
